,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3702,Syria_2012,0,150,14,the,the,DT,DT
3703,Syria_2012,0,150,15,state,state,NN,NN
3704,Syria_2012,0,150,16,budget,budget,NN,NN
3705,Syria_2012,0,151,0,Article,article,NN,NN
3706,Syria_2012,0,151,1,66,66,CD,CD
3707,Syria_2012,0,151,2,Share,share,NN,NN
3708,Syria_2012,0,151,3,1,1,CD,CD
3709,Syria_2012,0,152,0,The,the,DT,DT
3710,Syria_2012,0,152,1,Supreme,supreme,NNP,NN
3711,Syria_2012,0,152,2,Constitutional,constitutional,NNP,NN
3712,Syria_2012,0,152,3,Court,court,NNP,NN
3713,Syria_2012,0,152,4,shall,shall,MD,MD
3714,Syria_2012,0,152,5,have,have,VB,VB
3715,Syria_2012,0,152,6,jurisdiction,jurisdiction,NN,NN
3716,Syria_2012,0,152,7,to,to,TO,TO
3717,Syria_2012,0,152,8,consider,consider,VB,VB
3718,Syria_2012,0,152,9,appeals,appeals,NNS,NN
3719,Syria_2012,0,152,10,related,related,VBN,VB
3720,Syria_2012,0,152,11,to,to,TO,TO
3721,Syria_2012,0,152,12,the,the,DT,DT
3722,Syria_2012,0,152,13,elections,elections,NNS,NN
3723,Syria_2012,0,152,14,of,of,IN,IN
3724,Syria_2012,0,152,15,the,the,DT,DT
3725,Syria_2012,0,152,16,members,members,NNS,NN
3726,Syria_2012,0,152,17,of,of,IN,IN
3727,Syria_2012,0,152,18,the,the,DT,DT
3728,Syria_2012,0,152,19,People,people,NNP,NN
3729,Syria_2012,0,152,21,s,s,NN,NN
3730,Syria_2012,0,152,22,Assembly,assembly,NNP,NN
3731,Syria_2012,0,153,0,2,2,CD,CD
3732,Syria_2012,0,154,0,Appeals,appeals,NNS,NN
3733,Syria_2012,0,154,1,shall,shall,MD,MD
3734,Syria_2012,0,154,2,be,be,VB,VB
3735,Syria_2012,0,154,3,submitted,submitted,VBN,VB
3736,Syria_2012,0,154,4,by,by,IN,IN
3737,Syria_2012,0,154,5,the,the,DT,DT
3738,Syria_2012,0,154,6,candidate,candidate,NN,NN
3739,Syria_2012,0,154,7,within,within,IN,IN
3740,Syria_2012,0,154,8,three,three,CD,CD
3741,Syria_2012,0,154,9,days,days,NNS,NN
3742,Syria_2012,0,154,10,from,from,IN,IN
3743,Syria_2012,0,154,11,the,the,DT,DT
3744,Syria_2012,0,154,12,date,date,NN,NN
3745,Syria_2012,0,154,13,of,of,IN,IN
3746,Syria_2012,0,154,14,announcing,announcing,VBG,VB
3747,Syria_2012,0,154,15,the,the,DT,DT
3748,Syria_2012,0,154,16,results,results,NNS,NN
3749,Syria_2012,0,154,18,and,and,CC,CC
3750,Syria_2012,0,154,19,the,the,DT,DT
3751,Syria_2012,0,154,20,court,court,NN,NN
3752,Syria_2012,0,154,21,shall,shall,MD,MD
3753,Syria_2012,0,154,22,decide,decide,VB,VB
3754,Syria_2012,0,154,23,its,its,PRP$,PR
3755,Syria_2012,0,154,24,final,final,JJ,JJ
3756,Syria_2012,0,154,25,judgments,judgments,NNS,NN
3757,Syria_2012,0,154,26,within,within,IN,IN
3758,Syria_2012,0,154,27,seven,seven,CD,CD
3759,Syria_2012,0,154,28,days,days,NNS,NN
3760,Syria_2012,0,154,29,from,from,IN,IN
3761,Syria_2012,0,154,30,the,the,DT,DT
3762,Syria_2012,0,154,31,expiry,expiry,NN,NN
3763,Syria_2012,0,154,32,date,date,NN,NN
3764,Syria_2012,0,154,33,of,of,IN,IN
3765,Syria_2012,0,154,34,submitting,submitting,VBG,VB
3766,Syria_2012,0,154,35,appeals,appeals,NNS,NN
3767,Syria_2012,0,155,0,Article,article,NN,NN
3768,Syria_2012,0,155,1,67,67,CD,CD
3769,Syria_2012,0,155,2,Share,share,NNP,NN
3770,Syria_2012,0,155,3,Members,members,NNPS,NN
3771,Syria_2012,0,155,4,of,of,IN,IN
3772,Syria_2012,0,155,5,the,the,DT,DT
3773,Syria_2012,0,155,6,People,people,NNP,NN
3774,Syria_2012,0,155,8,s,s,NN,NN
3775,Syria_2012,0,155,9,Assembly,assembly,NNP,NN
3776,Syria_2012,0,155,10,shall,shall,MD,MD
3777,Syria_2012,0,155,11,swear-in,swearin,VB,VB
3778,Syria_2012,0,155,12,the,the,DT,DT
3779,Syria_2012,0,155,13,constitutional,constitutional,JJ,JJ
3780,Syria_2012,0,155,14,oath,oath,NN,NN
3781,Syria_2012,0,155,15,mentioned,mentioned,VBN,VB
3782,Syria_2012,0,155,16,in,in,IN,IN
3783,Syria_2012,0,155,17,Article,article,NNP,NN
3784,Syria_2012,0,155,18,7,7,CD,CD
3785,Syria_2012,0,155,19,of,of,IN,IN
3786,Syria_2012,0,155,20,the,the,DT,DT
3787,Syria_2012,0,155,21,Constitution,constitution,NNP,NN
3788,Syria_2012,0,156,0,Article,article,NN,NN
3789,Syria_2012,0,156,1,68,68,CD,CD
3790,Syria_2012,0,156,2,Share,share,NNP,NN
3791,Syria_2012,0,156,3,The,the,DT,DT
3792,Syria_2012,0,156,4,emoluments,emoluments,NNS,NN
3793,Syria_2012,0,156,5,and,and,CC,CC
3794,Syria_2012,0,156,6,compensations,compensations,NNS,NN
3795,Syria_2012,0,156,7,of,of,IN,IN
3796,Syria_2012,0,156,8,members,members,NNS,NN
3797,Syria_2012,0,156,9,of,of,IN,IN
3798,Syria_2012,0,156,10,the,the,DT,DT
3799,Syria_2012,0,156,11,People,people,NNP,NN
3800,Syria_2012,0,156,13,s,s,NN,NN
3801,Syria_2012,0,156,14,Assembly,assembly,NNP,NN
3802,Syria_2012,0,156,15,shall,shall,MD,MD
3803,Syria_2012,0,156,16,be,be,VB,VB
3804,Syria_2012,0,156,17,determined,determined,VBN,VB
3805,Syria_2012,0,156,18,by,by,IN,IN
3806,Syria_2012,0,156,19,a,a,DT,DT
3807,Syria_2012,0,156,20,law,law,NN,NN
3808,Syria_2012,0,157,0,Article,article,NN,NN
3809,Syria_2012,0,157,1,69,69,CD,CD
3810,Syria_2012,0,157,2,Share,share,NNP,NN
3811,Syria_2012,0,157,3,The,the,DT,DT
3812,Syria_2012,0,157,4,People,people,NNP,NN
3813,Syria_2012,0,157,6,s,s,NN,NN
3814,Syria_2012,0,157,7,Assembly,assembly,NNP,NN
3815,Syria_2012,0,157,8,shall,shall,MD,MD
3816,Syria_2012,0,157,9,put,put,VB,VB
3817,Syria_2012,0,157,10,its,its,PRP$,PR
3818,Syria_2012,0,157,11,rules,rules,NNS,NN
3819,Syria_2012,0,157,12,of,of,IN,IN
3820,Syria_2012,0,157,13,procedure,procedure,NN,NN
3821,Syria_2012,0,157,14,to,to,TO,TO
3822,Syria_2012,0,157,15,regulate,regulate,VB,VB
3823,Syria_2012,0,157,16,the,the,DT,DT
3824,Syria_2012,0,157,17,manner,manner,NN,NN
3825,Syria_2012,0,157,18,of,of,IN,IN
3826,Syria_2012,0,157,19,working,working,VBG,VB
3827,Syria_2012,0,157,20,in,in,IN,IN
3828,Syria_2012,0,157,21,it,it,PRP,PR
3829,Syria_2012,0,157,22,and,and,CC,CC
3830,Syria_2012,0,157,23,the,the,DT,DT
3831,Syria_2012,0,157,24,way,way,NN,NN
3832,Syria_2012,0,157,25,of,of,IN,IN
3833,Syria_2012,0,157,26,exercising,exercising,VBG,VB
3834,Syria_2012,0,157,27,its,its,PRP$,PR
3835,Syria_2012,0,157,28,functions,functions,NNS,NN
3836,Syria_2012,0,157,30,and,and,CC,CC
3837,Syria_2012,0,157,31,define,define,NN,NN
3838,Syria_2012,0,157,32,terms,terms,NNS,NN
3839,Syria_2012,0,157,33,of,of,IN,IN
3840,Syria_2012,0,157,34,reference,reference,NN,NN
3841,Syria_2012,0,157,35,of,of,IN,IN
3842,Syria_2012,0,157,36,the,the,DT,DT
3843,Syria_2012,0,157,37,Assembly,assembly,NNP,NN
3844,Syria_2012,0,157,39,office,office,NN,NN
3845,Syria_2012,0,158,0,Article,article,NN,NN
3846,Syria_2012,0,158,1,70,70,CD,CD
3847,Syria_2012,0,158,2,Share,share,NNP,NN
3848,Syria_2012,0,158,3,Members,members,NNPS,NN
3849,Syria_2012,0,158,4,of,of,IN,IN
3850,Syria_2012,0,158,5,the,the,DT,DT
3851,Syria_2012,0,158,6,People,people,NNP,NN
3852,Syria_2012,0,158,8,s,s,NN,NN
3853,Syria_2012,0,158,9,Assembly,assembly,NNP,NN
3854,Syria_2012,0,158,10,shall,shall,MD,MD
3855,Syria_2012,0,158,11,not,not,RB,RB
3856,Syria_2012,0,158,12,be,be,VB,VB
3857,Syria_2012,0,158,13,questioned,questioned,VBN,VB
3858,Syria_2012,0,158,14,in,in,IN,IN
3859,Syria_2012,0,158,15,a,a,DT,DT
3860,Syria_2012,0,158,16,civil,civil,JJ,JJ
3861,Syria_2012,0,158,17,or,or,CC,CC
3862,Syria_2012,0,158,18,criminal,criminal,JJ,JJ
3863,Syria_2012,0,158,19,manner,manner,NN,NN
3864,Syria_2012,0,158,20,because,because,IN,IN
3865,Syria_2012,0,158,21,of,of,IN,IN
3866,Syria_2012,0,158,22,events,events,NNS,NN
3867,Syria_2012,0,158,23,or,or,CC,CC
3868,Syria_2012,0,158,24,opinions,opinions,NNS,NN
3869,Syria_2012,0,158,25,they,they,PRP,PR
3870,Syria_2012,0,158,26,express,express,VBP,VB
3871,Syria_2012,0,158,27,or,or,CC,CC
3872,Syria_2012,0,158,28,during,during,IN,IN
3873,Syria_2012,0,158,29,a,a,DT,DT
3874,Syria_2012,0,158,30,vote,vote,NN,NN
3875,Syria_2012,0,158,31,in,in,IN,IN
3876,Syria_2012,0,158,32,public,public,JJ,JJ
3877,Syria_2012,0,158,33,or,or,CC,CC
3878,Syria_2012,0,158,34,private,private,JJ,JJ
3879,Syria_2012,0,158,35,meetings,meetings,NNS,NN
3880,Syria_2012,0,158,36,and,and,CC,CC
3881,Syria_2012,0,158,37,during,during,IN,IN
3882,Syria_2012,0,158,38,the,the,DT,DT
3883,Syria_2012,0,158,39,work,work,NN,NN
3884,Syria_2012,0,158,40,of,of,IN,IN
3885,Syria_2012,0,158,41,the,the,DT,DT
3886,Syria_2012,0,158,42,committees,committees,NNS,NN
3887,Syria_2012,0,159,0,Article,article,NN,NN
3888,Syria_2012,0,159,1,71,71,CD,CD
3889,Syria_2012,0,159,2,Share,share,NNP,NN
3890,Syria_2012,0,159,3,Members,members,NNPS,NN
3891,Syria_2012,0,159,4,of,of,IN,IN
3892,Syria_2012,0,159,5,the,the,DT,DT
3893,Syria_2012,0,159,6,People,people,NNP,NN
3894,Syria_2012,0,159,8,s,s,NN,NN
3895,Syria_2012,0,159,9,Assembly,assembly,NNP,NN
3896,Syria_2012,0,159,10,shall,shall,MD,MD
3897,Syria_2012,0,159,11,enjoy,enjoy,VB,VB
3898,Syria_2012,0,159,12,immunity,immunity,NN,NN
3899,Syria_2012,0,159,13,for,for,IN,IN
3900,Syria_2012,0,159,14,the,the,DT,DT
3901,Syria_2012,0,159,15,mandate,mandate,NN,NN
3902,Syria_2012,0,159,16,duration,duration,NN,NN
3903,Syria_2012,0,159,17,of,of,IN,IN
3904,Syria_2012,0,159,18,the,the,DT,DT
3905,Syria_2012,0,159,19,Assembly,assembly,NNP,NN
3906,Syria_2012,0,160,0,Criminal,criminal,JJ,JJ
3907,Syria_2012,0,160,1,proceedings,proceedings,NNS,NN
3908,Syria_2012,0,160,2,against,against,IN,IN
3909,Syria_2012,0,160,3,any,any,DT,DT
3910,Syria_2012,0,160,4,member,member,NN,NN
3911,Syria_2012,0,160,5,of,of,IN,IN
3912,Syria_2012,0,160,6,them,them,PRP,PR
3913,Syria_2012,0,160,7,shall,shall,MD,MD
3914,Syria_2012,0,160,8,be,be,VB,VB
3915,Syria_2012,0,160,9,taken,taken,VBN,VB
3916,Syria_2012,0,160,10,after,after,IN,IN
3917,Syria_2012,0,160,11,having,having,VBG,VB
3918,Syria_2012,0,160,12,a,a,DT,DT
3919,Syria_2012,0,160,13,prior,prior,JJ,JJ
3920,Syria_2012,0,160,14,permission,permission,NN,NN
3921,Syria_2012,0,160,15,from,from,IN,IN
3922,Syria_2012,0,160,16,the,the,DT,DT
3923,Syria_2012,0,160,17,Assembly,assembly,NNP,NN
3924,Syria_2012,0,160,18,unless,unless,IN,IN
3925,Syria_2012,0,160,19,caught,caught,VBN,VB
3926,Syria_2012,0,160,20,in,in,IN,IN
3927,Syria_2012,0,160,21,the,the,DT,DT
3928,Syria_2012,0,160,22,act,act,NN,NN
3929,Syria_2012,0,161,0,In,in,IN,IN
3930,Syria_2012,0,161,1,non-session,nonsession,JJ,JJ
3931,Syria_2012,0,161,2,cases,cases,NNS,NN
3932,Syria_2012,0,161,4,permission,permission,NN,NN
3933,Syria_2012,0,161,5,shall,shall,MD,MD
3934,Syria_2012,0,161,6,be,be,VB,VB
3935,Syria_2012,0,161,7,taken,taken,VBN,VB
3936,Syria_2012,0,161,8,from,from,IN,IN
3937,Syria_2012,0,161,9,the,the,DT,DT
3938,Syria_2012,0,161,10,Assembly,assembly,NNP,NN
3939,Syria_2012,0,161,12,s,s,NN,NN
3940,Syria_2012,0,161,13,office,office,NN,NN
3941,Syria_2012,0,161,15,and,and,CC,CC
3942,Syria_2012,0,161,16,the,the,DT,DT
3943,Syria_2012,0,161,17,Assembly,assembly,NNP,NN
3944,Syria_2012,0,161,18,shall,shall,MD,MD
3945,Syria_2012,0,161,19,be,be,VB,VB
3946,Syria_2012,0,161,20,notified,notified,VBN,VB
3947,Syria_2012,0,161,21,by,by,IN,IN
3948,Syria_2012,0,161,22,any,any,DT,DT
3949,Syria_2012,0,161,23,action,action,NN,NN
3950,Syria_2012,0,161,24,taken,taken,VBN,VB
3951,Syria_2012,0,161,25,at,at,IN,IN
3952,Syria_2012,0,161,26,its,its,PRP$,PR
3953,Syria_2012,0,161,27,first,first,JJ,JJ
3954,Syria_2012,0,161,28,meeting,meeting,NN,NN
3955,Syria_2012,0,162,0,Article,article,NN,NN
3956,Syria_2012,0,162,1,72,72,CD,CD
3957,Syria_2012,0,162,2,Share,share,NN,NN
3958,Syria_2012,0,162,3,1,1,CD,CD
3959,Syria_2012,0,163,0,No,no,DT,DT
3960,Syria_2012,0,163,1,member,member,NN,NN
3961,Syria_2012,0,163,2,may,may,MD,MD
3962,Syria_2012,0,163,3,take,take,VB,VB
3963,Syria_2012,0,163,4,advantage,advantage,NN,NN
3964,Syria_2012,0,163,5,of,of,IN,IN
3965,Syria_2012,0,163,6,membership,membership,NN,NN
3966,Syria_2012,0,163,7,in,in,IN,IN
3967,Syria_2012,0,163,8,any,any,DT,DT
3968,Syria_2012,0,163,9,business,business,NN,NN
3969,Syria_2012,0,163,11,2,2,CD,CD
3970,Syria_2012,0,164,0,The,the,DT,DT
3971,Syria_2012,0,164,1,law,law,NN,NN
3972,Syria_2012,0,164,2,shall,shall,MD,MD
3973,Syria_2012,0,164,3,specify,specify,VB,VB
3974,Syria_2012,0,164,4,the,the,DT,DT
3975,Syria_2012,0,164,5,business,business,NN,NN
3976,Syria_2012,0,164,6,which,which,WDT,WD
3977,Syria_2012,0,164,7,may,may,MD,MD
3978,Syria_2012,0,164,8,not,not,RB,RB
3979,Syria_2012,0,164,9,be,be,VB,VB
3980,Syria_2012,0,164,10,combined,combined,VBN,VB
3981,Syria_2012,0,164,11,with,with,IN,IN
3982,Syria_2012,0,164,12,the,the,DT,DT
3983,Syria_2012,0,164,13,membership,membership,NN,NN
3984,Syria_2012,0,164,14,in,in,IN,IN
3985,Syria_2012,0,164,15,the,the,DT,DT
3986,Syria_2012,0,164,16,Assembly,assembly,NNP,NN
3987,Syria_2012,0,165,0,Article,article,NN,NN
3988,Syria_2012,0,165,1,73,73,CD,CD
3989,Syria_2012,0,165,2,Share,share,NN,NN
3990,Syria_2012,0,165,3,1,1,CD,CD
3991,Syria_2012,0,166,0,The,the,DT,DT
3992,Syria_2012,0,166,1,speaker,speaker,NN,NN
3993,Syria_2012,0,166,2,of,of,IN,IN
3994,Syria_2012,0,166,3,the,the,DT,DT
3995,Syria_2012,0,166,4,People,people,NNP,NN
3996,Syria_2012,0,166,6,s,s,NN,NN
3997,Syria_2012,0,166,7,Assembly,assembly,NNP,NN
3998,Syria_2012,0,166,8,shall,shall,MD,MD
3999,Syria_2012,0,166,9,represent,represent,VB,VB
4000,Syria_2012,0,166,10,the,the,DT,DT
4001,Syria_2012,0,166,11,Assembly,assembly,NNP,NN
4002,Syria_2012,0,166,13,sign,sign,NN,NN
4003,Syria_2012,0,166,14,and,and,CC,CC
4004,Syria_2012,0,166,15,speak,speak,NN,NN
4005,Syria_2012,0,166,16,on,on,IN,IN
4006,Syria_2012,0,166,17,its,its,PRP$,PR
4007,Syria_2012,0,166,18,behalf,behalf,NN,NN
4008,Syria_2012,0,166,20,2,2,CD,CD
4009,Syria_2012,0,167,0,The,the,DT,DT
4010,Syria_2012,0,167,1,People,people,NNP,NN
4011,Syria_2012,0,167,3,s,s,NN,NN
4012,Syria_2012,0,167,4,Assembly,assembly,NNP,NN
4013,Syria_2012,0,167,5,shall,shall,MD,MD
4014,Syria_2012,0,167,6,have,have,VB,VB
4015,Syria_2012,0,167,7,special,special,JJ,JJ
4016,Syria_2012,0,167,8,guards,guards,NNS,NN
4017,Syria_2012,0,167,9,under,under,IN,IN
4018,Syria_2012,0,167,10,the,the,DT,DT
4019,Syria_2012,0,167,11,authority,authority,NN,NN
4020,Syria_2012,0,167,12,of,of,IN,IN
4021,Syria_2012,0,167,13,the,the,DT,DT
4022,Syria_2012,0,167,14,Speaker,speaker,NNP,NN
4023,Syria_2012,0,167,15,of,of,IN,IN
4024,Syria_2012,0,167,16,the,the,DT,DT
4025,Syria_2012,0,167,17,Assembly,assembly,NNP,NN
4026,Syria_2012,0,167,19,and,and,CC,CC
4027,Syria_2012,0,167,20,no,no,DT,DT
4028,Syria_2012,0,167,21,armed,armed,VBN,VB
4029,Syria_2012,0,167,22,force,force,NN,NN
4030,Syria_2012,0,167,23,may,may,MD,MD
4031,Syria_2012,0,167,24,enter,enter,VB,VB
4032,Syria_2012,0,167,25,the,the,DT,DT
4033,Syria_2012,0,167,26,Assembly,assembly,NN,NN
4034,Syria_2012,0,167,27,without,without,IN,IN
4035,Syria_2012,0,167,28,the,the,DT,DT
4036,Syria_2012,0,167,29,permission,permission,NN,NN
4037,Syria_2012,0,167,30,of,of,IN,IN
4038,Syria_2012,0,167,31,its,its,PRP$,PR
4039,Syria_2012,0,167,32,Speaker,speaker,NNP,NN
4040,Syria_2012,0,168,0,Article,article,NN,NN
4041,Syria_2012,0,168,1,74,74,CD,CD
4042,Syria_2012,0,168,2,Share,share,NNP,NN
4043,Syria_2012,0,168,3,Members,members,NNPS,NN
4044,Syria_2012,0,168,4,of,of,IN,IN
4045,Syria_2012,0,168,5,the,the,DT,DT
4046,Syria_2012,0,168,6,People,people,NNP,NN
4047,Syria_2012,0,168,8,s,s,NN,NN
4048,Syria_2012,0,168,9,Assembly,assembly,NNP,NN
4049,Syria_2012,0,168,10,shall,shall,MD,MD
4050,Syria_2012,0,168,11,exercise,exercise,VB,VB
4051,Syria_2012,0,168,12,the,the,DT,DT
4052,Syria_2012,0,168,13,right,right,NN,NN
4053,Syria_2012,0,168,14,of,of,IN,IN
4054,Syria_2012,0,168,15,proposing,proposing,VBG,VB
4055,Syria_2012,0,168,16,laws,laws,NNS,NN
4056,Syria_2012,0,168,17,and,and,CC,CC
4057,Syria_2012,0,168,18,directing,directing,VBG,VB
4058,Syria_2012,0,168,19,questions,questions,NNS,NN
4059,Syria_2012,0,168,20,and,and,CC,CC
4060,Syria_2012,0,168,21,inquiries,inquiries,NNS,NN
4061,Syria_2012,0,168,22,to,to,TO,TO
4062,Syria_2012,0,168,23,the,the,DT,DT
4063,Syria_2012,0,168,24,cabinet,cabinet,NN,NN
4064,Syria_2012,0,168,25,or,or,CC,CC
4065,Syria_2012,0,168,26,a,a,DT,DT
4066,Syria_2012,0,168,27,minister,minister,NN,NN
4067,Syria_2012,0,168,28,in,in,IN,IN
4068,Syria_2012,0,168,29,accordance,accordance,NN,NN
4069,Syria_2012,0,168,30,with,with,IN,IN
4070,Syria_2012,0,168,31,the,the,DT,DT
4071,Syria_2012,0,168,32,rules,rules,NNS,NN
4072,Syria_2012,0,168,33,of,of,IN,IN
4073,Syria_2012,0,168,34,procedure,procedure,NN,NN
4074,Syria_2012,0,168,35,of,of,IN,IN
4075,Syria_2012,0,168,36,the,the,DT,DT
4076,Syria_2012,0,168,37,Assembly,assembly,NNP,NN
4077,Syria_2012,0,169,0,Article,article,NN,NN
4078,Syria_2012,0,169,1,75,75,CD,CD
4079,Syria_2012,0,169,2,Share,share,NNP,NN
4080,Syria_2012,0,169,3,The,the,DT,DT
4081,Syria_2012,0,169,4,People,people,NNP,NN
4082,Syria_2012,0,169,6,s,s,NN,NN
4083,Syria_2012,0,169,7,Assembly,assembly,NNP,NN
4084,Syria_2012,0,169,8,undertakes,undertakes,VBZ,VB
4085,Syria_2012,0,169,9,the,the,DT,DT
4086,Syria_2012,0,169,10,following,following,JJ,JJ
4087,Syria_2012,0,169,11,functions,functions,NNS,NN
4088,Syria_2012,0,169,13,1.Approval,1approval,CD,CD
4089,Syria_2012,0,169,14,of,of,IN,IN
4090,Syria_2012,0,169,15,laws,laws,NNS,NN
4091,Syria_2012,0,169,17,2.Discussing,2discussing,VBG,VB
4092,Syria_2012,0,169,18,the,the,DT,DT
4093,Syria_2012,0,169,19,statement,statement,NN,NN
4094,Syria_2012,0,169,20,of,of,IN,IN
4095,Syria_2012,0,169,21,the,the,DT,DT
4096,Syria_2012,0,169,22,cabinet,cabinet,NN,NN
4097,Syria_2012,0,169,24,3.Perform,3perform,CD,CD
4098,Syria_2012,0,169,25,a,a,DT,DT
4099,Syria_2012,0,169,26,vote,vote,NN,NN
4100,Syria_2012,0,169,27,of,of,IN,IN
4101,Syria_2012,0,169,28,no-confidence,noconfidence,NN,NN
4102,Syria_2012,0,169,29,in,in,IN,IN
4103,Syria_2012,0,169,30,the,the,DT,DT
4104,Syria_2012,0,169,31,cabinet,cabinet,NN,NN
4105,Syria_2012,0,169,32,or,or,CC,CC
4106,Syria_2012,0,169,33,a,a,DT,DT
4107,Syria_2012,0,169,34,minister,minister,NN,NN
4108,Syria_2012,0,169,36,4.Approval,4approval,CD,CD
4109,Syria_2012,0,169,37,of,of,IN,IN
4110,Syria_2012,0,169,38,the,the,DT,DT
4111,Syria_2012,0,169,39,general,general,JJ,JJ
4112,Syria_2012,0,169,40,budget,budget,NN,NN
4113,Syria_2012,0,169,41,and,and,CC,CC
4114,Syria_2012,0,169,42,final,final,JJ,JJ
4115,Syria_2012,0,169,43,accounts,accounts,NNS,NN
4116,Syria_2012,0,169,45,5.Approval,5approval,CD,CD
4117,Syria_2012,0,169,46,of,of,IN,IN
4118,Syria_2012,0,169,47,development,development,NN,NN
4119,Syria_2012,0,169,48,plans,plans,NNS,NN
4120,Syria_2012,0,169,50,6.Approval,6approval,CD,CD
4121,Syria_2012,0,169,51,of,of,IN,IN
4122,Syria_2012,0,169,52,international,international,JJ,JJ
4123,Syria_2012,0,169,53,treaties,treaties,NNS,NN
4124,Syria_2012,0,169,54,and,and,CC,CC
4125,Syria_2012,0,169,55,conventions,conventions,NNS,NN
4126,Syria_2012,0,169,56,related,related,VBN,VB
4127,Syria_2012,0,169,57,to,to,TO,TO
4128,Syria_2012,0,169,58,the,the,DT,DT
4129,Syria_2012,0,169,59,safety,safety,NN,NN
4130,Syria_2012,0,169,60,of,of,IN,IN
4131,Syria_2012,0,169,61,the,the,DT,DT
4132,Syria_2012,0,169,62,state,state,NN,NN
4133,Syria_2012,0,169,64,including,including,VBG,VB
4134,Syria_2012,0,169,65,treaties,treaties,NNS,NN
4135,Syria_2012,0,169,66,of,of,IN,IN
4136,Syria_2012,0,169,67,peace,peace,NN,NN
4137,Syria_2012,0,169,69,alliance,alliance,NN,NN
4138,Syria_2012,0,169,70,and,and,CC,CC
4139,Syria_2012,0,169,71,all,all,DT,DT
4140,Syria_2012,0,169,72,treaties,treaties,NNS,NN
4141,Syria_2012,0,169,73,related,related,VBN,VB
4142,Syria_2012,0,169,74,to,to,TO,TO
4143,Syria_2012,0,169,75,the,the,DT,DT
4144,Syria_2012,0,169,76,rights,rights,NNS,NN
4145,Syria_2012,0,169,77,of,of,IN,IN
4146,Syria_2012,0,169,78,sovereignty,sovereignty,NN,NN
4147,Syria_2012,0,169,79,or,or,CC,CC
4148,Syria_2012,0,169,80,conventions,conventions,NNS,NN
4149,Syria_2012,0,169,81,which,which,WDT,WD
4150,Syria_2012,0,169,82,grant,grant,VBP,VB
4151,Syria_2012,0,169,83,privileges,privileges,NNS,NN
4152,Syria_2012,0,169,84,to,to,TO,TO
4153,Syria_2012,0,169,85,foreign,foreign,JJ,JJ
4154,Syria_2012,0,169,86,companies,companies,NNS,NN
4155,Syria_2012,0,169,87,or,or,CC,CC
4156,Syria_2012,0,169,88,institutions,institutions,NNS,NN
4157,Syria_2012,0,169,89,as,as,RB,RB
4158,Syria_2012,0,169,90,well,well,RB,RB
4159,Syria_2012,0,169,91,as,as,IN,IN
4160,Syria_2012,0,169,92,treaties,treaties,NNS,NN
4161,Syria_2012,0,169,93,and,and,CC,CC
4162,Syria_2012,0,169,94,conventions,conventions,NNS,NN
4163,Syria_2012,0,169,95,entailing,entailing,VBG,VB
4164,Syria_2012,0,169,96,additional,additional,JJ,JJ
4165,Syria_2012,0,169,97,expenses,expenses,NNS,NN
4166,Syria_2012,0,169,98,not,not,RB,RB
4167,Syria_2012,0,169,99,included,included,VBN,VB
4168,Syria_2012,0,169,100,in,in,IN,IN
4169,Syria_2012,0,169,101,its,its,PRP$,PR
4170,Syria_2012,0,169,102,budget,budget,NN,NN
4171,Syria_2012,0,169,104,or,or,CC,CC
4172,Syria_2012,0,169,105,treaties,treaties,NNS,NN
4173,Syria_2012,0,169,106,and,and,CC,CC
4174,Syria_2012,0,169,107,conventions,conventions,NNS,NN
4175,Syria_2012,0,169,108,related,related,VBN,VB
4176,Syria_2012,0,169,109,to,to,TO,TO
4177,Syria_2012,0,169,110,loans,loans,NNS,NN
4178,Syria_2012,0,169,112,contract,contract,NN,NN
4179,Syria_2012,0,169,113,or,or,CC,CC
4180,Syria_2012,0,169,114,that,that,DT,DT
4181,Syria_2012,0,169,115,are,are,VBP,VB
4182,Syria_2012,0,169,116,contrary,contrary,JJ,JJ
4183,Syria_2012,0,169,117,to,to,TO,TO
4184,Syria_2012,0,169,118,the,the,DT,DT
4185,Syria_2012,0,169,119,provisions,provisions,NNS,NN
4186,Syria_2012,0,169,120,of,of,IN,IN
4187,Syria_2012,0,169,121,the,the,DT,DT
4188,Syria_2012,0,169,122,laws,laws,NNS,NN
4189,Syria_2012,0,169,123,in,in,IN,IN
4190,Syria_2012,0,169,124,force,force,NN,NN
4191,Syria_2012,0,169,125,and,and,CC,CC
4192,Syria_2012,0,169,126,requires,requires,VBZ,VB
4193,Syria_2012,0,169,127,new,new,JJ,JJ
4194,Syria_2012,0,169,128,legislation,legislation,NN,NN
4195,Syria_2012,0,169,129,which,which,WDT,WD
4196,Syria_2012,0,169,130,should,should,MD,MD
4197,Syria_2012,0,169,131,come,come,VB,VB
4198,Syria_2012,0,169,132,into,into,IN,IN
4199,Syria_2012,0,169,133,force,force,NN,NN
4200,Syria_2012,0,169,135,7.Approval,7approval,CD,CD
4201,Syria_2012,0,169,136,of,of,IN,IN
4202,Syria_2012,0,169,137,a,a,DT,DT
4203,Syria_2012,0,169,138,general,general,JJ,JJ
4204,Syria_2012,0,169,139,amnesty,amnesty,NN,NN
4205,Syria_2012,0,169,141,8.Accepting,8accepting,CD,CD
