,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9183,Moldova_2006,0,720,1,administration,administration,NN,NN
9184,Moldova_2006,0,720,2,within,within,IN,IN
9185,Moldova_2006,0,720,3,the,the,DT,DT
9186,Moldova_2006,0,720,4,administrative-territorial,administrativeterritorial,JJ,JJ
9187,Moldova_2006,0,720,5,units,units,NNS,NN
9188,Moldova_2006,0,720,6,shall,shall,MD,MD
9189,Moldova_2006,0,720,7,be,be,VB,VB
9190,Moldova_2006,0,720,8,based,based,VBN,VB
9191,Moldova_2006,0,720,9,on,on,IN,IN
9192,Moldova_2006,0,720,10,the,the,DT,DT
9193,Moldova_2006,0,720,11,principles,principles,NNS,NN
9194,Moldova_2006,0,720,12,of,of,IN,IN
9195,Moldova_2006,0,720,13,local,local,JJ,JJ
9196,Moldova_2006,0,720,14,autonomy,autonomy,NN,NN
9197,Moldova_2006,0,720,16,decentralization,decentralization,NN,NN
9198,Moldova_2006,0,720,17,of,of,IN,IN
9199,Moldova_2006,0,720,18,public,public,JJ,JJ
9200,Moldova_2006,0,720,19,services,services,NNS,NN
9201,Moldova_2006,0,720,21,eligibility,eligibility,NN,NN
9202,Moldova_2006,0,720,22,of,of,IN,IN
9203,Moldova_2006,0,720,23,the,the,DT,DT
9204,Moldova_2006,0,720,24,local,local,JJ,JJ
9205,Moldova_2006,0,720,25,public,public,JJ,JJ
9206,Moldova_2006,0,720,26,administration,administration,NN,NN
9207,Moldova_2006,0,720,27,authorities,authorities,NNS,NN
9208,Moldova_2006,0,720,28,and,and,CC,CC
9209,Moldova_2006,0,720,29,consultation,consultation,NN,NN
9210,Moldova_2006,0,720,30,of,of,IN,IN
9211,Moldova_2006,0,720,31,citizens,citizens,NNS,NN
9212,Moldova_2006,0,720,32,on,on,IN,IN
9213,Moldova_2006,0,720,33,local,local,JJ,JJ
9214,Moldova_2006,0,720,34,problems,problems,NNS,NN
9215,Moldova_2006,0,720,35,of,of,IN,IN
9216,Moldova_2006,0,720,36,special,special,JJ,JJ
9217,Moldova_2006,0,720,37,interest,interest,NN,NN
9218,Moldova_2006,0,721,0,2,2,CD,CD
9219,Moldova_2006,0,722,0,The,the,DT,DT
9220,Moldova_2006,0,722,1,concept,concept,NN,NN
9221,Moldova_2006,0,722,2,of,of,IN,IN
9222,Moldova_2006,0,722,3,autonomy,autonomy,NN,NN
9223,Moldova_2006,0,722,4,shall,shall,MD,MD
9224,Moldova_2006,0,722,5,encompass,encompass,VB,VB
9225,Moldova_2006,0,722,6,both,both,DT,DT
9226,Moldova_2006,0,722,7,the,the,DT,DT
9227,Moldova_2006,0,722,8,organization,organization,NN,NN
9228,Moldova_2006,0,722,9,and,and,CC,CC
9229,Moldova_2006,0,722,10,functioning,functioning,NN,NN
9230,Moldova_2006,0,722,11,of,of,IN,IN
9231,Moldova_2006,0,722,12,the,the,DT,DT
9232,Moldova_2006,0,722,13,local,local,JJ,JJ
9233,Moldova_2006,0,722,14,public,public,JJ,JJ
9234,Moldova_2006,0,722,15,administration,administration,NN,NN
9235,Moldova_2006,0,722,17,as,as,RB,RB
9236,Moldova_2006,0,722,18,well,well,RB,RB
9237,Moldova_2006,0,722,19,as,as,IN,IN
9238,Moldova_2006,0,722,20,the,the,DT,DT
9239,Moldova_2006,0,722,21,management,management,NN,NN
9240,Moldova_2006,0,722,22,of,of,IN,IN
9241,Moldova_2006,0,722,23,the,the,DT,DT
9242,Moldova_2006,0,722,24,communities,communities,NNS,NN
9243,Moldova_2006,0,722,25,represented,represented,VBN,VB
9244,Moldova_2006,0,722,26,by,by,IN,IN
9245,Moldova_2006,0,722,27,that,that,DT,DT
9246,Moldova_2006,0,722,28,administration,administration,NN,NN
9247,Moldova_2006,0,723,0,3,3,CD,CD
9248,Moldova_2006,0,724,0,The,the,DT,DT
9249,Moldova_2006,0,724,1,enforcement,enforcement,NN,NN
9250,Moldova_2006,0,724,2,of,of,IN,IN
9251,Moldova_2006,0,724,3,the,the,DT,DT
9252,Moldova_2006,0,724,4,aforesaid,aforesaid,JJ,JJ
9253,Moldova_2006,0,724,5,principles,principles,NNS,NN
9254,Moldova_2006,0,724,6,may,may,MD,MD
9255,Moldova_2006,0,724,7,not,not,RB,RB
9256,Moldova_2006,0,724,8,alter,alter,VB,VB
9257,Moldova_2006,0,724,9,the,the,DT,DT
9258,Moldova_2006,0,724,10,unitary,unitary,JJ,JJ
9259,Moldova_2006,0,724,11,character,character,NN,NN
9260,Moldova_2006,0,724,12,of,of,IN,IN
9261,Moldova_2006,0,724,13,the,the,DT,DT
9262,Moldova_2006,0,724,14,State,state,NNP,NN
9263,Moldova_2006,0,725,0,Article,article,NN,NN
9264,Moldova_2006,0,725,1,110,110,CD,CD
9265,Moldova_2006,0,726,0,Administrative-territorial,administrativeterritorial,JJ,JJ
9266,Moldova_2006,0,726,1,organization,organization,NN,NN
9267,Moldova_2006,0,726,2,Share,share,NNP,NN
9268,Moldova_2006,0,726,3,1,1,CD,CD
9269,Moldova_2006,0,727,0,The,the,DT,DT
9270,Moldova_2006,0,727,1,territory,territory,NN,NN
9271,Moldova_2006,0,727,2,of,of,IN,IN
9272,Moldova_2006,0,727,3,the,the,DT,DT
9273,Moldova_2006,0,727,4,Republic,republic,NNP,NN
9274,Moldova_2006,0,727,5,of,of,IN,IN
9275,Moldova_2006,0,727,6,Moldova,moldova,NNP,NN
9276,Moldova_2006,0,727,7,shall,shall,MD,MD
9277,Moldova_2006,0,727,8,be,be,VB,VB
9278,Moldova_2006,0,727,9,divided,divided,VBN,VB
9279,Moldova_2006,0,727,11,as,as,IN,IN
9280,Moldova_2006,0,727,12,regarding,regarding,VBG,VB
9281,Moldova_2006,0,727,13,the,the,DT,DT
9282,Moldova_2006,0,727,14,administrative,administrative,JJ,JJ
9283,Moldova_2006,0,727,15,organisations,organisations,NNS,NN
9284,Moldova_2006,0,727,17,into,into,IN,IN
9285,Moldova_2006,0,727,18,villages,villages,NNS,NN
9286,Moldova_2006,0,727,20,towns,towns,NNS,NN
9287,Moldova_2006,0,727,22,districts,districts,NNS,NN
9288,Moldova_2006,0,727,23,and,and,CC,CC
9289,Moldova_2006,0,727,24,the,the,DT,DT
9290,Moldova_2006,0,727,25,autonomous,autonomous,JJ,JJ
9291,Moldova_2006,0,727,26,territorial-unit,territorialunit,NN,NN
9292,Moldova_2006,0,727,27,of,of,IN,IN
9293,Moldova_2006,0,727,28,Gagauzia,gagauzia,NNP,NN
9294,Moldova_2006,0,728,0,Certain,certain,NNP,NN
9295,Moldova_2006,0,728,1,towns,towns,NNS,NN
9296,Moldova_2006,0,728,2,may,may,MD,MD
9297,Moldova_2006,0,728,3,be,be,VB,VB
9298,Moldova_2006,0,728,4,declared,declared,VBN,VB
9299,Moldova_2006,0,728,5,municipalities,municipalities,NNS,NN
9300,Moldova_2006,0,728,6,under,under,IN,IN
9301,Moldova_2006,0,728,7,the,the,DT,DT
9302,Moldova_2006,0,728,8,law,law,NN,NN
9303,Moldova_2006,0,729,0,2,2,CD,CD
9304,Moldova_2006,0,730,0,Places,places,NNS,NN
9305,Moldova_2006,0,730,1,on,on,IN,IN
9306,Moldova_2006,0,730,2,the,the,DT,DT
9307,Moldova_2006,0,730,3,left,left,JJ,JJ
9308,Moldova_2006,0,730,4,bank,bank,NN,NN
9309,Moldova_2006,0,730,5,of,of,IN,IN
9310,Moldova_2006,0,730,6,the,the,DT,DT
9311,Moldova_2006,0,730,7,Dniester,dniester,NNP,NN
9312,Moldova_2006,0,730,8,river,river,NN,NN
9313,Moldova_2006,0,730,9,may,may,MD,MD
9314,Moldova_2006,0,730,10,be,be,VB,VB
9315,Moldova_2006,0,730,11,assigned,assigned,VBN,VB
9316,Moldova_2006,0,730,12,special,special,JJ,JJ
9317,Moldova_2006,0,730,13,forms,forms,NNS,NN
9318,Moldova_2006,0,730,14,and,and,CC,CC
9319,Moldova_2006,0,730,15,conditions,conditions,NNS,NN
9320,Moldova_2006,0,730,16,of,of,IN,IN
9321,Moldova_2006,0,730,17,autonomy,autonomy,NN,NN
9322,Moldova_2006,0,730,18,according,according,VBG,VB
9323,Moldova_2006,0,730,19,to,to,TO,TO
9324,Moldova_2006,0,730,20,the,the,DT,DT
9325,Moldova_2006,0,730,21,special,special,JJ,JJ
9326,Moldova_2006,0,730,22,statutory,statutory,JJ,JJ
9327,Moldova_2006,0,730,23,provisions,provisions,NNS,NN
9328,Moldova_2006,0,730,24,adopted,adopted,VBN,VB
9329,Moldova_2006,0,730,25,by,by,IN,IN
9330,Moldova_2006,0,730,26,organic,organic,JJ,JJ
9331,Moldova_2006,0,730,27,law,law,NN,NN
9332,Moldova_2006,0,731,0,3,3,CD,CD
9333,Moldova_2006,0,732,0,The,the,DT,DT
9334,Moldova_2006,0,732,1,status,status,NN,NN
9335,Moldova_2006,0,732,2,of,of,IN,IN
9336,Moldova_2006,0,732,3,the,the,DT,DT
9337,Moldova_2006,0,732,4,capital,capital,NN,NN
9338,Moldova_2006,0,732,5,of,of,IN,IN
9339,Moldova_2006,0,732,6,the,the,DT,DT
9340,Moldova_2006,0,732,7,Republic,republic,NNP,NN
9341,Moldova_2006,0,732,8,of,of,IN,IN
9342,Moldova_2006,0,732,9,Moldova,moldova,NNP,NN
9343,Moldova_2006,0,732,11,the,the,DT,DT
9344,Moldova_2006,0,732,12,city,city,NN,NN
9345,Moldova_2006,0,732,13,of,of,IN,IN
9346,Moldova_2006,0,732,14,Chisinau,chisinau,NNP,NN
9347,Moldova_2006,0,732,15,shall,shall,MD,MD
9348,Moldova_2006,0,732,16,be,be,VB,VB
9349,Moldova_2006,0,732,17,regulated,regulated,VBN,VB
9350,Moldova_2006,0,732,18,by,by,IN,IN
9351,Moldova_2006,0,732,19,organic,organic,JJ,JJ
9352,Moldova_2006,0,732,20,law,law,NN,NN
9353,Moldova_2006,0,733,0,Article,article,NN,NN
9354,Moldova_2006,0,733,1,111,111,CD,CD
9355,Moldova_2006,0,734,0,Autonomous,autonomous,JJ,JJ
9356,Moldova_2006,0,734,1,territorial,territorial,JJ,JJ
9357,Moldova_2006,0,734,3,unit,unit,NN,NN
9358,Moldova_2006,0,734,4,of,of,IN,IN
9359,Moldova_2006,0,734,5,Gagauzia,gagauzia,NNP,NN
9360,Moldova_2006,0,734,6,Share,share,NNP,NN
9361,Moldova_2006,0,734,7,1,1,CD,CD
9362,Moldova_2006,0,735,0,Gagauzia,gagauzia,NNP,NN
9363,Moldova_2006,0,735,1,is,is,VBZ,VB
9364,Moldova_2006,0,735,2,an,an,DT,DT
9365,Moldova_2006,0,735,3,autonomous,autonomous,JJ,JJ
9366,Moldova_2006,0,735,4,territorial-unit,territorialunit,NN,NN
9367,Moldova_2006,0,735,5,having,having,VBG,VB
9368,Moldova_2006,0,735,6,a,a,DT,DT
9369,Moldova_2006,0,735,7,special,special,JJ,JJ
9370,Moldova_2006,0,735,8,statute,statute,NN,NN
9371,Moldova_2006,0,735,9,and,and,CC,CC
9372,Moldova_2006,0,735,10,representing,representing,VBG,VB
9373,Moldova_2006,0,735,11,a,a,DT,DT
9374,Moldova_2006,0,735,12,form,form,NN,NN
9375,Moldova_2006,0,735,13,of,of,IN,IN
9376,Moldova_2006,0,735,14,self-determination,selfdetermination,NN,NN
9377,Moldova_2006,0,735,15,of,of,IN,IN
9378,Moldova_2006,0,735,16,the,the,DT,DT
9379,Moldova_2006,0,735,17,Gagauzian,gagauzian,JJ,JJ
9380,Moldova_2006,0,735,18,people,people,NNS,NN
9381,Moldova_2006,0,735,20,shall,shall,MD,MD
9382,Moldova_2006,0,735,21,constitute,constitute,VB,VB
9383,Moldova_2006,0,735,22,an,an,DT,DT
9384,Moldova_2006,0,735,23,integrant,integrant,NN,NN
9385,Moldova_2006,0,735,24,and,and,CC,CC
9386,Moldova_2006,0,735,25,inalienable,inalienable,JJ,JJ
9387,Moldova_2006,0,735,26,part,part,NN,NN
9388,Moldova_2006,0,735,27,of,of,IN,IN
9389,Moldova_2006,0,735,28,the,the,DT,DT
9390,Moldova_2006,0,735,29,Republic,republic,NNP,NN
9391,Moldova_2006,0,735,30,of,of,IN,IN
9392,Moldova_2006,0,735,31,Moldova,moldova,NNP,NN
9393,Moldova_2006,0,735,32,and,and,CC,CC
9394,Moldova_2006,0,735,33,shall,shall,MD,MD
9395,Moldova_2006,0,735,34,independently,independently,RB,RB
9396,Moldova_2006,0,735,35,solve,solve,VB,VB
9397,Moldova_2006,0,735,37,within,within,IN,IN
9398,Moldova_2006,0,735,38,the,the,DT,DT
9399,Moldova_2006,0,735,39,limits,limits,NNS,NN
9400,Moldova_2006,0,735,40,of,of,IN,IN
9401,Moldova_2006,0,735,41,its,its,PRP$,PR
9402,Moldova_2006,0,735,42,competence,competence,NN,NN
9403,Moldova_2006,0,735,44,pursuant,pursuant,NN,NN
9404,Moldova_2006,0,735,45,to,to,TO,TO
9405,Moldova_2006,0,735,46,the,the,DT,DT
9406,Moldova_2006,0,735,47,provisions,provisions,NNS,NN
9407,Moldova_2006,0,735,48,of,of,IN,IN
9408,Moldova_2006,0,735,49,the,the,DT,DT
9409,Moldova_2006,0,735,50,Republic,republic,NNP,NN
9410,Moldova_2006,0,735,51,of,of,IN,IN
9411,Moldova_2006,0,735,52,Moldova,moldova,NNP,NN
9412,Moldova_2006,0,735,53,Constitution,constitution,NNP,NN
9413,Moldova_2006,0,735,55,in,in,IN,IN
9414,Moldova_2006,0,735,56,the,the,DT,DT
9415,Moldova_2006,0,735,57,interest,interest,NN,NN
9416,Moldova_2006,0,735,58,of,of,IN,IN
9417,Moldova_2006,0,735,59,the,the,DT,DT
9418,Moldova_2006,0,735,60,whole,whole,NN,NN
9419,Moldova_2006,0,735,61,of,of,IN,IN
9420,Moldova_2006,0,735,62,society,society,NN,NN
9421,Moldova_2006,0,735,64,the,the,DT,DT
9422,Moldova_2006,0,735,65,political,political,JJ,JJ
9423,Moldova_2006,0,735,67,economic,economic,JJ,JJ
9424,Moldova_2006,0,735,68,and,and,CC,CC
9425,Moldova_2006,0,735,69,cultural,cultural,JJ,JJ
9426,Moldova_2006,0,735,70,issues,issues,NNS,NN
9427,Moldova_2006,0,736,0,2,2,CD,CD
9428,Moldova_2006,0,737,0,On,on,IN,IN
9429,Moldova_2006,0,737,1,the,the,DT,DT
9430,Moldova_2006,0,737,2,territory,territory,NN,NN
9431,Moldova_2006,0,737,3,of,of,IN,IN
9432,Moldova_2006,0,737,4,the,the,DT,DT
9433,Moldova_2006,0,737,5,autonomous,autonomous,JJ,JJ
9434,Moldova_2006,0,737,6,territorial-unit,territorialunit,NN,NN
9435,Moldova_2006,0,737,7,of,of,IN,IN
9436,Moldova_2006,0,737,8,Gagauzia,gagauzia,NNP,NN
9437,Moldova_2006,0,737,9,all,all,PDT,PD
9438,Moldova_2006,0,737,10,the,the,DT,DT
9439,Moldova_2006,0,737,11,rights,rights,NNS,NN
9440,Moldova_2006,0,737,12,and,and,CC,CC
9441,Moldova_2006,0,737,13,liberties,liberties,NNS,NN
9442,Moldova_2006,0,737,14,foreseen,foreseen,VBN,VB
9443,Moldova_2006,0,737,15,by,by,IN,IN
9444,Moldova_2006,0,737,16,the,the,DT,DT
9445,Moldova_2006,0,737,17,Constitution,constitution,NNP,NN
9446,Moldova_2006,0,737,18,and,and,CC,CC
9447,Moldova_2006,0,737,19,the,the,DT,DT
9448,Moldova_2006,0,737,20,legislation,legislation,NN,NN
9449,Moldova_2006,0,737,21,of,of,IN,IN
9450,Moldova_2006,0,737,22,the,the,DT,DT
9451,Moldova_2006,0,737,23,Republic,republic,NNP,NN
9452,Moldova_2006,0,737,24,of,of,IN,IN
9453,Moldova_2006,0,737,25,Moldova,moldova,NNP,NN
9454,Moldova_2006,0,737,26,shall,shall,MD,MD
9455,Moldova_2006,0,737,27,be,be,VB,VB
9456,Moldova_2006,0,737,28,guaranteed,guaranteed,VBN,VB
9457,Moldova_2006,0,738,0,3,3,CD,CD
9458,Moldova_2006,0,739,0,Within,within,IN,IN
9459,Moldova_2006,0,739,1,the,the,DT,DT
9460,Moldova_2006,0,739,2,autonomous,autonomous,JJ,JJ
9461,Moldova_2006,0,739,3,territorial-unit,territorialunit,NN,NN
9462,Moldova_2006,0,739,4,of,of,IN,IN
9463,Moldova_2006,0,739,5,Gagauzia,gagauzia,NNP,NN
9464,Moldova_2006,0,739,6,shall,shall,MD,MD
9465,Moldova_2006,0,739,7,operate,operate,VB,VB
9466,Moldova_2006,0,739,8,representative,representative,JJ,JJ
9467,Moldova_2006,0,739,9,and,and,CC,CC
9468,Moldova_2006,0,739,10,executive,executive,JJ,JJ
9469,Moldova_2006,0,739,11,bodies,bodies,NNS,NN
9470,Moldova_2006,0,739,12,according,according,VBG,VB
9471,Moldova_2006,0,739,13,to,to,TO,TO
9472,Moldova_2006,0,739,14,the,the,DT,DT
9473,Moldova_2006,0,739,15,law,law,NN,NN
9474,Moldova_2006,0,740,0,4,4,CD,CD
9475,Moldova_2006,0,741,0,The,the,DT,DT
9476,Moldova_2006,0,741,1,soil,soil,NN,NN
9477,Moldova_2006,0,741,3,subsoil,subsoil,NN,NN
9478,Moldova_2006,0,741,5,waters,waters,NNS,NN
9479,Moldova_2006,0,741,7,flora,flora,NNS,NN
9480,Moldova_2006,0,741,8,and,and,CC,CC
9481,Moldova_2006,0,741,9,fauna,fauna,NNS,NN
9482,Moldova_2006,0,741,11,as,as,RB,RB
9483,Moldova_2006,0,741,12,well,well,RB,RB
9484,Moldova_2006,0,741,13,as,as,IN,IN
9485,Moldova_2006,0,741,14,other,other,JJ,JJ
9486,Moldova_2006,0,741,15,natural,natural,JJ,JJ
9487,Moldova_2006,0,741,16,resources,resources,NNS,NN
9488,Moldova_2006,0,741,17,on,on,IN,IN
9489,Moldova_2006,0,741,18,the,the,DT,DT
9490,Moldova_2006,0,741,19,territory,territory,NN,NN
9491,Moldova_2006,0,741,20,of,of,IN,IN
9492,Moldova_2006,0,741,21,the,the,DT,DT
9493,Moldova_2006,0,741,22,autonomous,autonomous,JJ,JJ
9494,Moldova_2006,0,741,23,territorial-unit,territorialunit,NN,NN
9495,Moldova_2006,0,741,24,of,of,IN,IN
9496,Moldova_2006,0,741,25,Gagauzia,gagauzia,NNP,NN
9497,Moldova_2006,0,741,26,shall,shall,MD,MD
9498,Moldova_2006,0,741,27,belong,belong,VB,VB
9499,Moldova_2006,0,741,28,to,to,TO,TO
9500,Moldova_2006,0,741,29,the,the,DT,DT
9501,Moldova_2006,0,741,30,people,people,NNS,NN
9502,Moldova_2006,0,741,31,of,of,IN,IN
9503,Moldova_2006,0,741,32,the,the,DT,DT
9504,Moldova_2006,0,741,33,Republic,republic,NNP,NN
9505,Moldova_2006,0,741,34,of,of,IN,IN
9506,Moldova_2006,0,741,35,Moldova,moldova,NNP,NN
9507,Moldova_2006,0,741,36,and,and,CC,CC
9508,Moldova_2006,0,741,37,shall,shall,MD,MD
9509,Moldova_2006,0,741,38,simultaneously,simultaneously,RB,RB
9510,Moldova_2006,0,741,39,constitute,constitute,VB,VB
9511,Moldova_2006,0,741,40,the,the,DT,DT
9512,Moldova_2006,0,741,41,economic,economic,JJ,JJ
9513,Moldova_2006,0,741,42,basis,basis,NN,NN
9514,Moldova_2006,0,741,43,of,of,IN,IN
9515,Moldova_2006,0,741,44,Gagauzia,gagauzia,NNP,NN
9516,Moldova_2006,0,742,0,5,5,CD,CD
9517,Moldova_2006,0,743,0,The,the,DT,DT
9518,Moldova_2006,0,743,1,budget,budget,NN,NN
9519,Moldova_2006,0,743,2,of,of,IN,IN
9520,Moldova_2006,0,743,3,the,the,DT,DT
9521,Moldova_2006,0,743,4,autonomous,autonomous,JJ,JJ
9522,Moldova_2006,0,743,5,territorial-unit,territorialunit,NN,NN
9523,Moldova_2006,0,743,6,of,of,IN,IN
9524,Moldova_2006,0,743,7,Gagauzia,gagauzia,NNP,NN
9525,Moldova_2006,0,743,8,shall,shall,MD,MD
9526,Moldova_2006,0,743,9,be,be,VB,VB
9527,Moldova_2006,0,743,10,formed,formed,VBN,VB
9528,Moldova_2006,0,743,11,in,in,IN,IN
9529,Moldova_2006,0,743,12,conformity,conformity,NN,NN
9530,Moldova_2006,0,743,13,with,with,IN,IN
9531,Moldova_2006,0,743,14,the,the,DT,DT
9532,Moldova_2006,0,743,15,terms,terms,NNS,NN
9533,Moldova_2006,0,743,16,established,established,VBN,VB
9534,Moldova_2006,0,743,17,by,by,IN,IN
9535,Moldova_2006,0,743,18,the,the,DT,DT
9536,Moldova_2006,0,743,19,law,law,NN,NN
9537,Moldova_2006,0,743,21,which,which,WDT,WD
9538,Moldova_2006,0,743,22,governs,governs,VBZ,VB
9539,Moldova_2006,0,743,23,the,the,DT,DT
9540,Moldova_2006,0,743,24,special,special,JJ,JJ
9541,Moldova_2006,0,743,25,statute,statute,NN,NN
9542,Moldova_2006,0,743,26,of,of,IN,IN
9543,Moldova_2006,0,743,27,Gagauzia,gagauzia,NNP,NN
9544,Moldova_2006,0,744,0,6,6,CD,CD
9545,Moldova_2006,0,745,0,The,the,DT,DT
9546,Moldova_2006,0,745,1,control,control,NN,NN
9547,Moldova_2006,0,745,2,over,over,IN,IN
9548,Moldova_2006,0,745,3,the,the,DT,DT
9549,Moldova_2006,0,745,4,observance,observance,NN,NN
9550,Moldova_2006,0,745,5,of,of,IN,IN
9551,Moldova_2006,0,745,6,the,the,DT,DT
9552,Moldova_2006,0,745,7,Republic,republic,NNP,NN
9553,Moldova_2006,0,745,8,of,of,IN,IN
9554,Moldova_2006,0,745,9,Moldova,moldova,NNP,NN
9555,Moldova_2006,0,745,10,legislation,legislation,NN,NN
9556,Moldova_2006,0,745,11,within,within,IN,IN
9557,Moldova_2006,0,745,12,the,the,DT,DT
9558,Moldova_2006,0,745,13,autonomous,autonomous,JJ,JJ
9559,Moldova_2006,0,745,14,territorial-unit,territorialunit,NN,NN
9560,Moldova_2006,0,745,15,of,of,IN,IN
9561,Moldova_2006,0,745,16,Gagauzia,gagauzia,NNP,NN
9562,Moldova_2006,0,745,17,shall,shall,MD,MD
9563,Moldova_2006,0,745,18,be,be,VB,VB
9564,Moldova_2006,0,745,19,performed,performed,VBN,VB
9565,Moldova_2006,0,745,20,by,by,IN,IN
9566,Moldova_2006,0,745,21,the,the,DT,DT
9567,Moldova_2006,0,745,22,Government,government,NNP,NN
9568,Moldova_2006,0,745,23,under,under,IN,IN
9569,Moldova_2006,0,745,24,the,the,DT,DT
9570,Moldova_2006,0,745,25,terms,terms,NNS,NN
9571,Moldova_2006,0,745,26,of,of,IN,IN
9572,Moldova_2006,0,745,27,the,the,DT,DT
9573,Moldova_2006,0,745,28,law,law,NN,NN
9574,Moldova_2006,0,746,0,7,7,CD,CD
9575,Moldova_2006,0,747,0,Organic,organic,NNP,NN
9576,Moldova_2006,0,747,1,laws,laws,NNS,NN
9577,Moldova_2006,0,747,2,that,that,WDT,WD
9578,Moldova_2006,0,747,3,govern,govern,VBP,VB
9579,Moldova_2006,0,747,4,the,the,DT,DT
9580,Moldova_2006,0,747,5,special,special,JJ,JJ
9581,Moldova_2006,0,747,6,statute,statute,NN,NN
9582,Moldova_2006,0,747,7,of,of,IN,IN
9583,Moldova_2006,0,747,8,the,the,DT,DT
9584,Moldova_2006,0,747,9,autonomous,autonomous,JJ,JJ
9585,Moldova_2006,0,747,10,territorial-unit,territorialunit,NN,NN
9586,Moldova_2006,0,747,11,of,of,IN,IN
9587,Moldova_2006,0,747,12,Gagauzia,gagauzia,NNP,NN
9588,Moldova_2006,0,747,13,may,may,MD,MD
9589,Moldova_2006,0,747,14,be,be,VB,VB
9590,Moldova_2006,0,747,15,amended,amended,VBN,VB
9591,Moldova_2006,0,747,16,based,based,VBN,VB
9592,Moldova_2006,0,747,17,on,on,IN,IN
9593,Moldova_2006,0,747,18,the,the,DT,DT
9594,Moldova_2006,0,747,19,vote,vote,NN,NN
9595,Moldova_2006,0,747,20,of,of,IN,IN
9596,Moldova_2006,0,747,21,three,three,CD,CD
9597,Moldova_2006,0,747,22,fifths,fifths,NNS,NN
9598,Moldova_2006,0,747,23,of,of,IN,IN
9599,Moldova_2006,0,747,24,the,the,DT,DT
9600,Moldova_2006,0,747,25,elected,elected,JJ,JJ
9601,Moldova_2006,0,747,26,Parliament,parliament,NNP,NN
9602,Moldova_2006,0,747,27,members,members,NNS,NN
9603,Moldova_2006,0,748,0,Article,article,NN,NN
9604,Moldova_2006,0,748,1,112,112,CD,CD
9605,Moldova_2006,0,749,0,Village,village,NN,NN
9606,Moldova_2006,0,749,1,and,and,CC,CC
9607,Moldova_2006,0,749,2,town,town,NN,NN
9608,Moldova_2006,0,749,3,authorities,authorities,NNS,NN
9609,Moldova_2006,0,749,4,Share,share,NNP,NN
9610,Moldova_2006,0,749,5,1,1,CD,CD
9611,Moldova_2006,0,750,0,The,the,DT,DT
9612,Moldova_2006,0,750,1,public,public,JJ,JJ
9613,Moldova_2006,0,750,2,administration,administration,NN,NN
9614,Moldova_2006,0,750,3,authorities,authorities,NNS,NN
9615,Moldova_2006,0,750,5,by,by,IN,IN
9616,Moldova_2006,0,750,6,which,which,WDT,WD
9617,Moldova_2006,0,750,7,local,local,JJ,JJ
9618,Moldova_2006,0,750,8,autonomy,autonomy,NN,NN
9619,Moldova_2006,0,750,9,is,is,VBZ,VB
9620,Moldova_2006,0,750,10,exercised,exercised,VBN,VB
9621,Moldova_2006,0,750,11,in,in,IN,IN
9622,Moldova_2006,0,750,12,villages,villages,NNS,NN
9623,Moldova_2006,0,750,13,and,and,CC,CC
9624,Moldova_2006,0,750,14,towns,towns,NNS,NN
9625,Moldova_2006,0,750,16,shall,shall,MD,MD
9626,Moldova_2006,0,750,17,be,be,VB,VB
9627,Moldova_2006,0,750,18,represented,represented,VBN,VB
9628,Moldova_2006,0,750,19,by,by,IN,IN
9629,Moldova_2006,0,750,20,local,local,JJ,JJ
9630,Moldova_2006,0,750,21,elected,elected,VBN,VB
9631,Moldova_2006,0,750,22,councils,councils,NNS,NN
9632,Moldova_2006,0,750,23,and,and,CC,CC
9633,Moldova_2006,0,750,24,mayors,mayors,NNS,NN
9634,Moldova_2006,0,751,0,2,2,CD,CD
9635,Moldova_2006,0,752,0,The,the,DT,DT
9636,Moldova_2006,0,752,1,local,local,JJ,JJ
9637,Moldova_2006,0,752,2,councils,councils,NNS,NN
9638,Moldova_2006,0,752,3,and,and,CC,CC
9639,Moldova_2006,0,752,4,mayors,mayors,NNS,NN
9640,Moldova_2006,0,752,5,shall,shall,MD,MD
9641,Moldova_2006,0,752,6,operate,operate,VB,VB
9642,Moldova_2006,0,752,8,under,under,IN,IN
9643,Moldova_2006,0,752,9,the,the,DT,DT
9644,Moldova_2006,0,752,10,law,law,NN,NN
9645,Moldova_2006,0,752,12,as,as,IN,IN
9646,Moldova_2006,0,752,13,autonomous,autonomous,JJ,JJ
9647,Moldova_2006,0,752,14,administrative,administrative,JJ,JJ
9648,Moldova_2006,0,752,15,authorities,authorities,NNS,NN
9649,Moldova_2006,0,752,16,and,and,CC,CC
9650,Moldova_2006,0,752,17,shall,shall,MD,MD
9651,Moldova_2006,0,752,18,be,be,VB,VB
9652,Moldova_2006,0,752,19,assigned,assigned,VBN,VB
9653,Moldova_2006,0,752,20,the,the,DT,DT
9654,Moldova_2006,0,752,21,task,task,NN,NN
9655,Moldova_2006,0,752,22,of,of,IN,IN
9656,Moldova_2006,0,752,23,solving,solving,VBG,VB
9657,Moldova_2006,0,752,24,public,public,JJ,JJ
9658,Moldova_2006,0,752,25,affairs,affairs,NNS,NN
9659,Moldova_2006,0,752,26,in,in,IN,IN
9660,Moldova_2006,0,752,27,villages,villages,NNS,NN
9661,Moldova_2006,0,752,28,and,and,CC,CC
