,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9840,Central_African_Republic_2010,0,386,6,common,common,JJ,JJ
9841,Central_African_Republic_2010,0,386,7,law,law,NN,NN
9842,Central_African_Republic_2010,0,386,8,committed,committed,VBN,VB
9843,Central_African_Republic_2010,0,386,9,before,before,IN,IN
9844,Central_African_Republic_2010,0,386,10,his,his,PRP$,PR
9845,Central_African_Republic_2010,0,386,11,election,election,NN,NN
9846,Central_African_Republic_2010,0,386,12,or,or,CC,CC
9847,Central_African_Republic_2010,0,386,13,outside,outside,NN,NN
9848,Central_African_Republic_2010,0,386,14,of,of,IN,IN
9849,Central_African_Republic_2010,0,386,15,the,the,DT,DT
9850,Central_African_Republic_2010,0,386,16,exercise,exercise,NN,NN
9851,Central_African_Republic_2010,0,386,17,of,of,IN,IN
9852,Central_African_Republic_2010,0,386,18,his,his,PRP$,PR
9853,Central_African_Republic_2010,0,386,19,functions,functions,NNS,NN
9854,Central_African_Republic_2010,0,386,21,the,the,DT,DT
9855,Central_African_Republic_2010,0,386,22,Head,head,NNP,NN
9856,Central_African_Republic_2010,0,386,23,of,of,IN,IN
9857,Central_African_Republic_2010,0,386,24,State,state,NNP,NN
9858,Central_African_Republic_2010,0,386,25,may,may,MD,MD
9859,Central_African_Republic_2010,0,386,26,only,only,RB,RB
9860,Central_African_Republic_2010,0,386,27,be,be,VB,VB
9861,Central_African_Republic_2010,0,386,28,the,the,DT,DT
9862,Central_African_Republic_2010,0,386,29,object,object,NN,NN
9863,Central_African_Republic_2010,0,386,30,of,of,IN,IN
9864,Central_African_Republic_2010,0,386,31,prosecution,prosecution,NN,NN
9865,Central_African_Republic_2010,0,386,33,before,before,IN,IN
9866,Central_African_Republic_2010,0,386,34,the,the,DT,DT
9867,Central_African_Republic_2010,0,386,35,competent,competent,NN,NN
9868,Central_African_Republic_2010,0,386,36,jurisdictions,jurisdictions,NNS,NN
9869,Central_African_Republic_2010,0,386,38,at,at,IN,IN
9870,Central_African_Republic_2010,0,386,39,the,the,DT,DT
9871,Central_African_Republic_2010,0,386,40,end,end,NN,NN
9872,Central_African_Republic_2010,0,386,41,of,of,IN,IN
9873,Central_African_Republic_2010,0,386,42,his,his,PRP$,PR
9874,Central_African_Republic_2010,0,386,43,mandate,mandate,NN,NN
9875,Central_African_Republic_2010,0,387,0,Article,article,NN,NN
9876,Central_African_Republic_2010,0,387,1,97,97,CD,CD
9877,Central_African_Republic_2010,0,387,2,Share,share,NN,NN
9878,Central_African_Republic_2010,0,387,3,During,during,IN,IN
9879,Central_African_Republic_2010,0,387,4,the,the,DT,DT
9880,Central_African_Republic_2010,0,387,5,taking,taking,NN,NN
9881,Central_African_Republic_2010,0,387,6,of,of,IN,IN
9882,Central_African_Republic_2010,0,387,7,the,the,DT,DT
9883,Central_African_Republic_2010,0,387,8,decision,decision,NN,NN
9884,Central_African_Republic_2010,0,387,9,of,of,IN,IN
9885,Central_African_Republic_2010,0,387,10,the,the,DT,DT
9886,Central_African_Republic_2010,0,387,11,High,high,NNP,NN
9887,Central_African_Republic_2010,0,387,12,Court,court,NNP,NN
9888,Central_African_Republic_2010,0,387,13,of,of,IN,IN
9889,Central_African_Republic_2010,0,387,14,Justice,justice,NNP,NN
9890,Central_African_Republic_2010,0,387,16,and,and,CC,CC
9891,Central_African_Republic_2010,0,387,17,in,in,IN,IN
9892,Central_African_Republic_2010,0,387,18,case,case,NN,NN
9893,Central_African_Republic_2010,0,387,19,of,of,IN,IN
9894,Central_African_Republic_2010,0,387,20,a,a,DT,DT
9895,Central_African_Republic_2010,0,387,21,tie,tie,NN,NN
9896,Central_African_Republic_2010,0,387,23,vote,vote,NN,NN
9897,Central_African_Republic_2010,0,387,26,that,that,IN,IN
9898,Central_African_Republic_2010,0,387,27,of,of,IN,IN
9899,Central_African_Republic_2010,0,387,28,the,the,DT,DT
9900,Central_African_Republic_2010,0,387,29,President,president,NNP,NN
9901,Central_African_Republic_2010,0,387,30,is,is,VBZ,VB
9902,Central_African_Republic_2010,0,387,31,preponderant,preponderant,JJ,JJ
9903,Central_African_Republic_2010,0,388,0,Article,article,NN,NN
9904,Central_African_Republic_2010,0,388,1,98,98,CD,CD
9905,Central_African_Republic_2010,0,388,2,Share,share,NNP,NN
9906,Central_African_Republic_2010,0,388,3,The,the,DT,DT
9907,Central_African_Republic_2010,0,388,4,decisions,decisions,NNS,NN
9908,Central_African_Republic_2010,0,388,5,rendered,rendered,VBN,VB
9909,Central_African_Republic_2010,0,388,6,by,by,IN,IN
9910,Central_African_Republic_2010,0,388,7,the,the,DT,DT
9911,Central_African_Republic_2010,0,388,8,High,high,NNP,NN
9912,Central_African_Republic_2010,0,388,9,Court,court,NNP,NN
9913,Central_African_Republic_2010,0,388,10,of,of,IN,IN
9914,Central_African_Republic_2010,0,388,11,Justice,justice,NNP,NN
9915,Central_African_Republic_2010,0,388,12,are,are,VBP,VB
9916,Central_African_Republic_2010,0,388,13,not,not,RB,RB
9917,Central_African_Republic_2010,0,388,14,susceptible,susceptible,JJ,JJ
9918,Central_African_Republic_2010,0,388,15,to,to,TO,TO
9919,Central_African_Republic_2010,0,388,16,any,any,DT,DT
9920,Central_African_Republic_2010,0,388,17,recourse,recourse,NN,NN
9921,Central_African_Republic_2010,0,389,0,Article,article,NN,NN
9922,Central_African_Republic_2010,0,389,1,99,99,CD,CD
9923,Central_African_Republic_2010,0,389,2,Share,share,NNP,NN
9924,Central_African_Republic_2010,0,389,3,An,an,DT,DT
9925,Central_African_Republic_2010,0,389,4,organic,organic,JJ,JJ
9926,Central_African_Republic_2010,0,389,5,law,law,NN,NN
9927,Central_African_Republic_2010,0,389,6,determines,determines,NNS,NN
9928,Central_African_Republic_2010,0,389,7,regulations,regulations,NNS,NN
9929,Central_African_Republic_2010,0,389,8,of,of,IN,IN
9930,Central_African_Republic_2010,0,389,9,organization,organization,NN,NN
9931,Central_African_Republic_2010,0,389,10,and,and,CC,CC
9932,Central_African_Republic_2010,0,389,11,of,of,IN,IN
9933,Central_African_Republic_2010,0,389,12,functioning,functioning,NN,NN
9934,Central_African_Republic_2010,0,389,13,of,of,IN,IN
9935,Central_African_Republic_2010,0,389,14,the,the,DT,DT
9936,Central_African_Republic_2010,0,389,15,High,high,NNP,NN
9937,Central_African_Republic_2010,0,389,16,Court,court,NNP,NN
9938,Central_African_Republic_2010,0,389,17,of,of,IN,IN
9939,Central_African_Republic_2010,0,389,18,Justice,justice,NNP,NN
9940,Central_African_Republic_2010,0,390,0,TITLE,title,NNP,NN
9941,Central_African_Republic_2010,0,390,1,IX,ix,NNP,NN
9942,Central_African_Republic_2010,0,391,0,OF,of,IN,IN
9943,Central_African_Republic_2010,0,391,1,THE,the,NNP,NN
9944,Central_African_Republic_2010,0,391,2,ECONOMIC,economic,NNP,NN
9945,Central_African_Republic_2010,0,391,3,AND,and,NNP,NN
9946,Central_African_Republic_2010,0,391,4,SOCIAL,social,NNP,NN
9947,Central_African_Republic_2010,0,391,5,COUNCIL,council,NNP,NN
9948,Central_African_Republic_2010,0,391,6,Share,share,NNP,NN
9949,Central_African_Republic_2010,0,391,7,Article,article,NNP,NN
9950,Central_African_Republic_2010,0,391,8,100,100,CD,CD
9951,Central_African_Republic_2010,0,391,9,Share,share,NNP,NN
9952,Central_African_Republic_2010,0,391,10,An,an,DT,DT
9953,Central_African_Republic_2010,0,391,11,Economic,economic,NNP,NN
9954,Central_African_Republic_2010,0,391,12,and,and,CC,CC
9955,Central_African_Republic_2010,0,391,13,Social,social,NNP,NN
9956,Central_African_Republic_2010,0,391,14,Council,council,NNP,NN
9957,Central_African_Republic_2010,0,391,15,in,in,IN,IN
9958,Central_African_Republic_2010,0,391,16,instituted,instituted,VBN,VB
9959,Central_African_Republic_2010,0,392,0,The,the,DT,DT
9960,Central_African_Republic_2010,0,392,1,members,members,NNS,NN
9961,Central_African_Republic_2010,0,392,2,of,of,IN,IN
9962,Central_African_Republic_2010,0,392,3,the,the,DT,DT
9963,Central_African_Republic_2010,0,392,4,Economic,economic,NNP,NN
9964,Central_African_Republic_2010,0,392,5,and,and,CC,CC
9965,Central_African_Republic_2010,0,392,6,Social,social,NNP,NN
9966,Central_African_Republic_2010,0,392,7,Council,council,NNP,NN
9967,Central_African_Republic_2010,0,392,8,have,have,VBP,VB
9968,Central_African_Republic_2010,0,392,9,the,the,DT,DT
9969,Central_African_Republic_2010,0,392,10,title,title,NN,NN
9970,Central_African_Republic_2010,0,392,11,of,of,IN,IN
9971,Central_African_Republic_2010,0,392,12,Councilor,councilor,NNP,NN
9972,Central_African_Republic_2010,0,392,14,masculine,masculine,NN,NN
9973,Central_African_Republic_2010,0,392,16,or,or,CC,CC
9974,Central_African_Republic_2010,0,392,17,Councilor,councilor,NNP,NN
9975,Central_African_Republic_2010,0,392,19,feminine,feminine,NN,NN
9976,Central_African_Republic_2010,0,393,0,The,the,DT,DT
9977,Central_African_Republic_2010,0,393,1,Economic,economic,NNP,NN
9978,Central_African_Republic_2010,0,393,2,and,and,CC,CC
9979,Central_African_Republic_2010,0,393,3,Social,social,NNP,NN
9980,Central_African_Republic_2010,0,393,4,Council,council,NNP,NN
9981,Central_African_Republic_2010,0,393,5,is,is,VBZ,VB
9982,Central_African_Republic_2010,0,393,6,obligatorily,obligatorily,RB,RB
9983,Central_African_Republic_2010,0,393,7,consulted,consulted,VBN,VB
9984,Central_African_Republic_2010,0,393,8,on,on,IN,IN
9985,Central_African_Republic_2010,0,393,9,any,any,DT,DT
9986,Central_African_Republic_2010,0,393,10,plan,plan,NN,NN
9987,Central_African_Republic_2010,0,393,11,or,or,CC,CC
9988,Central_African_Republic_2010,0,393,12,any,any,DT,DT
9989,Central_African_Republic_2010,0,393,13,bill,bill,NN,NN
9990,Central_African_Republic_2010,0,393,14,of,of,IN,IN
9991,Central_African_Republic_2010,0,393,15,law,law,NN,NN
9992,Central_African_Republic_2010,0,393,16,of,of,IN,IN
9993,Central_African_Republic_2010,0,393,17,program,program,NN,NN
9994,Central_African_Republic_2010,0,393,18,of,of,IN,IN
9995,Central_African_Republic_2010,0,393,19,action,action,NN,NN
9996,Central_African_Republic_2010,0,393,20,with,with,IN,IN
9997,Central_African_Republic_2010,0,393,21,economic,economic,JJ,JJ
9998,Central_African_Republic_2010,0,393,23,social,social,JJ,JJ
9999,Central_African_Republic_2010,0,393,25,cultural,cultural,JJ,JJ
10000,Central_African_Republic_2010,0,393,26,and,and,CC,CC
10001,Central_African_Republic_2010,0,393,27,environment,environment,NN,NN
10002,Central_African_Republic_2010,0,393,28,character,character,NN,NN
10003,Central_African_Republic_2010,0,394,0,On,on,IN,IN
10004,Central_African_Republic_2010,0,394,1,its,its,PRP$,PR
10005,Central_African_Republic_2010,0,394,2,own,own,JJ,JJ
10006,Central_African_Republic_2010,0,394,3,initiative,initiative,NN,NN
10007,Central_African_Republic_2010,0,394,5,the,the,DT,DT
10008,Central_African_Republic_2010,0,394,6,Economic,economic,NNP,NN
10009,Central_African_Republic_2010,0,394,7,and,and,CC,CC
10010,Central_African_Republic_2010,0,394,8,Social,social,NNP,NN
10011,Central_African_Republic_2010,0,394,9,Council,council,NNP,NN
10012,Central_African_Republic_2010,0,394,10,can,can,MD,MD
10013,Central_African_Republic_2010,0,394,11,formulate,formulate,VB,VB
10014,Central_African_Republic_2010,0,394,12,recommendations,recommendations,NNS,NN
10015,Central_African_Republic_2010,0,394,13,or,or,CC,CC
10016,Central_African_Republic_2010,0,394,14,call,call,VB,VB
10017,Central_African_Republic_2010,0,394,16,appeler,appeler,NN,NN
10018,Central_African_Republic_2010,0,394,18,the,the,DT,DT
10019,Central_African_Republic_2010,0,394,19,attention,attention,NN,NN
10020,Central_African_Republic_2010,0,394,20,of,of,IN,IN
10021,Central_African_Republic_2010,0,394,21,the,the,DT,DT
10022,Central_African_Republic_2010,0,394,22,President,president,NNP,NN
10023,Central_African_Republic_2010,0,394,23,of,of,IN,IN
10024,Central_African_Republic_2010,0,394,24,the,the,DT,DT
10025,Central_African_Republic_2010,0,394,25,Republic,republic,NNP,NN
10026,Central_African_Republic_2010,0,394,26,or,or,CC,CC
10027,Central_African_Republic_2010,0,394,27,of,of,IN,IN
10028,Central_African_Republic_2010,0,394,28,the,the,DT,DT
10029,Central_African_Republic_2010,0,394,29,Government,government,NNP,NN
10030,Central_African_Republic_2010,0,394,30,to,to,TO,TO
10031,Central_African_Republic_2010,0,394,31,reforms,reforms,VB,VB
10032,Central_African_Republic_2010,0,394,32,that,that,IN,IN
10033,Central_African_Republic_2010,0,394,33,it,it,PRP,PR
10034,Central_African_Republic_2010,0,394,34,identifies,identifies,VBZ,VB
10035,Central_African_Republic_2010,0,394,36,as,as,IN,IN
10036,Central_African_Republic_2010,0,394,38,appropriate,appropriate,NN,NN
10037,Central_African_Republic_2010,0,394,39,on,on,IN,IN
10038,Central_African_Republic_2010,0,394,40,the,the,DT,DT
10039,Central_African_Republic_2010,0,394,41,questions,questions,NNS,NN
10040,Central_African_Republic_2010,0,394,42,relevant,relevant,VBP,VB
10041,Central_African_Republic_2010,0,394,43,to,to,TO,TO
10042,Central_African_Republic_2010,0,394,44,its,its,PRP$,PR
10043,Central_African_Republic_2010,0,394,45,competence,competence,NN,NN
10044,Central_African_Republic_2010,0,395,0,Article,article,NN,NN
10045,Central_African_Republic_2010,0,395,1,101,101,CD,CD
10046,Central_African_Republic_2010,0,395,2,Share,share,NNP,NN
10047,Central_African_Republic_2010,0,395,3,The,the,DT,DT
10048,Central_African_Republic_2010,0,395,4,Economic,economic,NNP,NN
10049,Central_African_Republic_2010,0,395,5,and,and,CC,CC
10050,Central_African_Republic_2010,0,395,6,Social,social,NNP,NN
10051,Central_African_Republic_2010,0,395,7,Council,council,NNP,NN
10052,Central_African_Republic_2010,0,395,8,gives,gives,VBZ,VB
10053,Central_African_Republic_2010,0,395,9,its,its,PRP$,PR
10054,Central_African_Republic_2010,0,395,10,opinion,opinion,NN,NN
10055,Central_African_Republic_2010,0,395,11,on,on,IN,IN
10056,Central_African_Republic_2010,0,395,12,all,all,DT,DT
10057,Central_African_Republic_2010,0,395,13,proposals,proposals,NNS,NN
10058,Central_African_Republic_2010,0,395,14,and,and,CC,CC
10059,Central_African_Republic_2010,0,395,15,all,all,DT,DT
10060,Central_African_Republic_2010,0,395,16,bills,bills,NNS,NN
10061,Central_African_Republic_2010,0,395,17,of,of,IN,IN
10062,Central_African_Republic_2010,0,395,18,law,law,NN,NN
10063,Central_African_Republic_2010,0,395,20,of,of,IN,IN
10064,Central_African_Republic_2010,0,395,21,ordinances,ordinances,NNS,NN
10065,Central_African_Republic_2010,0,395,22,and,and,CC,CC
10066,Central_African_Republic_2010,0,395,23,of,of,IN,IN
10067,Central_African_Republic_2010,0,395,24,decrees,decrees,NNS,NN
10068,Central_African_Republic_2010,0,395,25,as,as,RB,RB
10069,Central_African_Republic_2010,0,395,26,well,well,RB,RB
10070,Central_African_Republic_2010,0,395,27,as,as,IN,IN
10071,Central_African_Republic_2010,0,395,28,on,on,IN,IN
10072,Central_African_Republic_2010,0,395,29,all,all,DT,DT
10073,Central_African_Republic_2010,0,395,30,measures,measures,NNS,NN
10074,Central_African_Republic_2010,0,395,31,necessary,necessary,JJ,JJ
10075,Central_African_Republic_2010,0,395,32,for,for,IN,IN
10076,Central_African_Republic_2010,0,395,33,economic,economic,JJ,JJ
10077,Central_African_Republic_2010,0,395,35,social,social,JJ,JJ
10078,Central_African_Republic_2010,0,395,37,cultural,cultural,JJ,JJ
10079,Central_African_Republic_2010,0,395,38,and,and,CC,CC
10080,Central_African_Republic_2010,0,395,39,environmental,environmental,JJ,JJ
10081,Central_African_Republic_2010,0,395,40,development,development,NN,NN
10082,Central_African_Republic_2010,0,395,41,of,of,IN,IN
10083,Central_African_Republic_2010,0,395,42,the,the,DT,DT
10084,Central_African_Republic_2010,0,395,43,Republic,republic,NNP,NN
10085,Central_African_Republic_2010,0,395,44,which,which,WDT,WD
10086,Central_African_Republic_2010,0,395,45,are,are,VBP,VB
10087,Central_African_Republic_2010,0,395,46,submitted,submitted,VBN,VB
10088,Central_African_Republic_2010,0,395,47,to,to,TO,TO
10089,Central_African_Republic_2010,0,395,48,it,it,PRP,PR
10090,Central_African_Republic_2010,0,396,0,It,it,PRP,PR
10091,Central_African_Republic_2010,0,396,1,may,may,MD,MD
10092,Central_African_Republic_2010,0,396,2,be,be,VB,VB
10093,Central_African_Republic_2010,0,396,3,given,given,VBN,VB
10094,Central_African_Republic_2010,0,396,4,the,the,DT,DT
10095,Central_African_Republic_2010,0,396,5,charge,charge,NN,NN
10096,Central_African_Republic_2010,0,396,6,of,of,IN,IN
10097,Central_African_Republic_2010,0,396,7,any,any,DT,DT
10098,Central_African_Republic_2010,0,396,8,study,study,NN,NN
10099,Central_African_Republic_2010,0,396,9,of,of,IN,IN
10100,Central_African_Republic_2010,0,396,10,economic,economic,JJ,JJ
10101,Central_African_Republic_2010,0,396,12,social,social,JJ,JJ
10102,Central_African_Republic_2010,0,396,14,cultural,cultural,JJ,JJ
10103,Central_African_Republic_2010,0,396,15,and,and,CC,CC
10104,Central_African_Republic_2010,0,396,16,environmental,environmental,JJ,JJ
10105,Central_African_Republic_2010,0,396,17,order,order,NN,NN
10106,Central_African_Republic_2010,0,397,0,An,an,DT,DT
10107,Central_African_Republic_2010,0,397,1,organic,organic,JJ,JJ
10108,Central_African_Republic_2010,0,397,2,law,law,NN,NN
10109,Central_African_Republic_2010,0,397,3,determines,determines,VBZ,VB
10110,Central_African_Republic_2010,0,397,4,the,the,DT,DT
10111,Central_African_Republic_2010,0,397,5,organization,organization,NN,NN
10112,Central_African_Republic_2010,0,397,7,the,the,DT,DT
10113,Central_African_Republic_2010,0,397,8,functioning,functioning,NN,NN
10114,Central_African_Republic_2010,0,397,11,and,and,CC,CC
10115,Central_African_Republic_2010,0,397,13,the,the,DT,DT
10116,Central_African_Republic_2010,0,397,14,mode,mode,NN,NN
10117,Central_African_Republic_2010,0,397,15,of,of,IN,IN
10118,Central_African_Republic_2010,0,397,16,designation,designation,NN,NN
10119,Central_African_Republic_2010,0,397,17,of,of,IN,IN
10120,Central_African_Republic_2010,0,397,18,the,the,DT,DT
10121,Central_African_Republic_2010,0,397,19,members,members,NNS,NN
10122,Central_African_Republic_2010,0,397,20,of,of,IN,IN
10123,Central_African_Republic_2010,0,397,21,the,the,DT,DT
10124,Central_African_Republic_2010,0,397,22,Economic,economic,NNP,NN
10125,Central_African_Republic_2010,0,397,23,and,and,CC,CC
10126,Central_African_Republic_2010,0,397,24,Social,social,NNP,NN
10127,Central_African_Republic_2010,0,397,25,Council,council,NNP,NN
10128,Central_African_Republic_2010,0,397,27,as,as,RB,RB
10129,Central_African_Republic_2010,0,397,28,well,well,RB,RB
10130,Central_African_Republic_2010,0,397,29,as,as,IN,IN
10131,Central_African_Republic_2010,0,397,30,the,the,DT,DT
10132,Central_African_Republic_2010,0,397,31,duration,duration,NN,NN
10133,Central_African_Republic_2010,0,397,32,of,of,IN,IN
10134,Central_African_Republic_2010,0,397,33,their,their,PRP$,PR
10135,Central_African_Republic_2010,0,397,34,functions,functions,NNS,NN
10136,Central_African_Republic_2010,0,398,0,TITLE,title,NNP,NN
10137,Central_African_Republic_2010,0,398,1,X,x,NNP,NN
10138,Central_African_Republic_2010,0,399,0,OF,of,IN,IN
10139,Central_African_Republic_2010,0,399,1,THE,the,NNP,NN
10140,Central_African_Republic_2010,0,399,2,TERRITORIAL,territorial,NNP,NN
10141,Central_African_Republic_2010,0,399,3,COLLECTIVITIES,collectivities,NNP,NN
10142,Central_African_Republic_2010,0,399,4,Share,share,NNP,NN
10143,Central_African_Republic_2010,0,399,5,Article,article,NNP,NN
10144,Central_African_Republic_2010,0,399,6,102,102,CD,CD
10145,Central_African_Republic_2010,0,399,7,Share,share,NNP,NN
10146,Central_African_Republic_2010,0,399,8,The,the,DT,DT
10147,Central_African_Republic_2010,0,399,9,Territorial,territorial,NNP,NN
10148,Central_African_Republic_2010,0,399,10,Collectivities,collectivities,NNP,NN
10149,Central_African_Republic_2010,0,399,11,of,of,IN,IN
10150,Central_African_Republic_2010,0,399,12,the,the,DT,DT
10151,Central_African_Republic_2010,0,399,13,Central,central,NNP,NN
10152,Central_African_Republic_2010,0,399,14,African,african,NNP,NN
10153,Central_African_Republic_2010,0,399,15,Republic,republic,NNP,NN
10154,Central_African_Republic_2010,0,399,16,are,are,VBP,VB
10155,Central_African_Republic_2010,0,399,17,the,the,DT,DT
10156,Central_African_Republic_2010,0,399,18,regions,regions,NNS,NN
10157,Central_African_Republic_2010,0,399,19,and,and,CC,CC
10158,Central_African_Republic_2010,0,399,20,the,the,DT,DT
10159,Central_African_Republic_2010,0,399,21,communes,communes,NNS,NN
10160,Central_African_Republic_2010,0,400,0,They,they,PRP,PR
10161,Central_African_Republic_2010,0,400,1,may,may,MD,MD
10162,Central_African_Republic_2010,0,400,2,only,only,RB,RB
10163,Central_African_Republic_2010,0,400,3,be,be,VB,VB
10164,Central_African_Republic_2010,0,400,4,created,created,VBN,VB
10165,Central_African_Republic_2010,0,400,5,and,and,CC,CC
10166,Central_African_Republic_2010,0,400,6,modified,modified,VBN,VB
10167,Central_African_Republic_2010,0,400,7,by,by,IN,IN
10168,Central_African_Republic_2010,0,400,8,the,the,DT,DT
10169,Central_African_Republic_2010,0,400,9,law,law,NN,NN
10170,Central_African_Republic_2010,0,401,0,Other,other,JJ,JJ
10171,Central_African_Republic_2010,0,401,1,categories,categories,NNS,NN
10172,Central_African_Republic_2010,0,401,2,of,of,IN,IN
10173,Central_African_Republic_2010,0,401,3,Territorial,territorial,NNP,NN
10174,Central_African_Republic_2010,0,401,4,Collectivities,collectivities,NNP,NN
10175,Central_African_Republic_2010,0,401,5,may,may,MD,MD
10176,Central_African_Republic_2010,0,401,6,be,be,VB,VB
10177,Central_African_Republic_2010,0,401,7,created,created,VBN,VB
10178,Central_African_Republic_2010,0,401,8,by,by,IN,IN
10179,Central_African_Republic_2010,0,401,9,the,the,DT,DT
10180,Central_African_Republic_2010,0,401,10,law,law,NN,NN
10181,Central_African_Republic_2010,0,402,0,The,the,DT,DT
10182,Central_African_Republic_2010,0,402,1,Territorial,territorial,NNP,NN
10183,Central_African_Republic_2010,0,402,2,Collectivities,collectivities,NNP,NN
10184,Central_African_Republic_2010,0,402,3,administer,administer,VBP,VB
10185,Central_African_Republic_2010,0,402,4,themselves,themselves,PRP,PR
10186,Central_African_Republic_2010,0,402,5,freely,freely,RB,RB
10187,Central_African_Republic_2010,0,402,6,by,by,IN,IN
10188,Central_African_Republic_2010,0,402,7,elected,elected,JJ,JJ
10189,Central_African_Republic_2010,0,402,8,organs,organs,NNS,NN
10190,Central_African_Republic_2010,0,403,0,An,an,DT,DT
10191,Central_African_Republic_2010,0,403,1,organic,organic,JJ,JJ
10192,Central_African_Republic_2010,0,403,2,law,law,NN,NN
10193,Central_African_Republic_2010,0,403,3,determines,determines,VBZ,VB
10194,Central_African_Republic_2010,0,403,4,the,the,DT,DT
10195,Central_African_Republic_2010,0,403,5,modalities,modalities,NNS,NN
10196,Central_African_Republic_2010,0,403,6,of,of,IN,IN
10197,Central_African_Republic_2010,0,403,7,application,application,NN,NN
10198,Central_African_Republic_2010,0,403,8,of,of,IN,IN
10199,Central_African_Republic_2010,0,403,9,this,this,DT,DT
10200,Central_African_Republic_2010,0,403,10,provision,provision,NN,NN
10201,Central_African_Republic_2010,0,404,0,TITLE,title,NNP,NN
10202,Central_African_Republic_2010,0,404,1,XI,xi,NNP,NN
10203,Central_African_Republic_2010,0,405,0,OF,of,IN,IN
10204,Central_African_Republic_2010,0,405,1,THE,the,NNP,NN
10205,Central_African_Republic_2010,0,405,2,HIGH,high,NNP,NN
10206,Central_African_Republic_2010,0,405,3,COUNCIL,council,NNP,NN
10207,Central_African_Republic_2010,0,405,4,OF,of,NNP,NN
10208,Central_African_Republic_2010,0,405,5,COMMUNICATION,communication,NNP,NN
10209,Central_African_Republic_2010,0,405,6,Share,share,NNP,NN
10210,Central_African_Republic_2010,0,405,7,Article,article,NNP,NN
10211,Central_African_Republic_2010,0,405,8,103,103,CD,CD
10212,Central_African_Republic_2010,0,405,9,Share,share,NNP,NN
10213,Central_African_Republic_2010,0,405,10,A,a,NNP,NN
10214,Central_African_Republic_2010,0,405,11,High,high,NNP,NN
10215,Central_African_Republic_2010,0,405,12,Council,council,NNP,NN
10216,Central_African_Republic_2010,0,405,13,of,of,IN,IN
10217,Central_African_Republic_2010,0,405,14,Communication,communication,NNP,NN
10218,Central_African_Republic_2010,0,405,15,is,is,VBZ,VB
10219,Central_African_Republic_2010,0,405,16,instituted,instituted,VBN,VB
10220,Central_African_Republic_2010,0,406,0,The,the,DT,DT
10221,Central_African_Republic_2010,0,406,1,High,high,NNP,NN
10222,Central_African_Republic_2010,0,406,2,Council,council,NNP,NN
10223,Central_African_Republic_2010,0,406,3,of,of,IN,IN
10224,Central_African_Republic_2010,0,406,4,Communication,communication,NNP,NN
10225,Central_African_Republic_2010,0,406,5,is,is,VBZ,VB
10226,Central_African_Republic_2010,0,406,6,given,given,VBN,VB
10227,Central_African_Republic_2010,0,406,7,the,the,DT,DT
10228,Central_African_Republic_2010,0,406,8,charge,charge,NN,NN
10229,Central_African_Republic_2010,0,406,9,to,to,TO,TO
10230,Central_African_Republic_2010,0,406,10,assure,assure,VB,VB
10231,Central_African_Republic_2010,0,406,11,the,the,DT,DT
10232,Central_African_Republic_2010,0,406,12,exercise,exercise,NN,NN
10233,Central_African_Republic_2010,0,406,13,of,of,IN,IN
10234,Central_African_Republic_2010,0,406,14,the,the,DT,DT
10235,Central_African_Republic_2010,0,406,15,freedom,freedom,NN,NN
10236,Central_African_Republic_2010,0,406,16,of,of,IN,IN
10237,Central_African_Republic_2010,0,406,17,expression,expression,NN,NN
10238,Central_African_Republic_2010,0,406,18,and,and,CC,CC
10239,Central_African_Republic_2010,0,406,19,the,the,DT,DT
10240,Central_African_Republic_2010,0,406,20,equal,equal,JJ,JJ
10241,Central_African_Republic_2010,0,406,21,access,access,NN,NN
10242,Central_African_Republic_2010,0,406,22,for,for,IN,IN
10243,Central_African_Republic_2010,0,406,23,all,all,DT,DT
10244,Central_African_Republic_2010,0,406,24,to,to,TO,TO
10245,Central_African_Republic_2010,0,406,25,the,the,DT,DT
10246,Central_African_Republic_2010,0,406,26,media,media,NNS,NN
10247,Central_African_Republic_2010,0,406,27,of,of,IN,IN
10248,Central_African_Republic_2010,0,406,28,the,the,DT,DT
10249,Central_African_Republic_2010,0,406,29,State,state,NNP,NN
10250,Central_African_Republic_2010,0,406,30,within,within,IN,IN
10251,Central_African_Republic_2010,0,406,31,respect,respect,NN,NN
10252,Central_African_Republic_2010,0,406,32,for,for,IN,IN
10253,Central_African_Republic_2010,0,406,33,the,the,DT,DT
10254,Central_African_Republic_2010,0,406,34,laws,laws,NNS,NN
10255,Central_African_Republic_2010,0,406,35,in,in,IN,IN
10256,Central_African_Republic_2010,0,406,36,force,force,NN,NN
10257,Central_African_Republic_2010,0,407,0,The,the,DT,DT
10258,Central_African_Republic_2010,0,407,1,High,high,NNP,NN
10259,Central_African_Republic_2010,0,407,2,Council,council,NNP,NN
10260,Central_African_Republic_2010,0,407,3,of,of,IN,IN
10261,Central_African_Republic_2010,0,407,4,Communication,communication,NNP,NN
10262,Central_African_Republic_2010,0,407,5,is,is,VBZ,VB
10263,Central_African_Republic_2010,0,407,6,independent,independent,JJ,JJ
10264,Central_African_Republic_2010,0,407,7,of,of,IN,IN
10265,Central_African_Republic_2010,0,407,8,any,any,DT,DT
10266,Central_African_Republic_2010,0,407,9,political,political,JJ,JJ
