,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11471,Belarus_2004,0,380,10,rulings,rulings,NNS,NN
11472,Belarus_2004,0,380,12,sentences,sentences,NNS,NN
11473,Belarus_2004,0,380,13,and,and,CC,CC
11474,Belarus_2004,0,380,14,other,other,JJ,JJ
11475,Belarus_2004,0,380,15,judicial,judicial,JJ,JJ
11476,Belarus_2004,0,380,16,decisions,decisions,NNS,NN
11477,Belarus_2004,0,381,0,Article,article,NN,NN
11478,Belarus_2004,0,381,1,116,116,CD,CD
11479,Belarus_2004,0,381,2,Share,share,NNP,NN
11480,Belarus_2004,0,381,3,Supervision,supervision,NNP,NN
11481,Belarus_2004,0,381,4,of,of,IN,IN
11482,Belarus_2004,0,381,5,the,the,DT,DT
11483,Belarus_2004,0,381,6,constitutionality,constitutionality,NN,NN
11484,Belarus_2004,0,381,7,of,of,IN,IN
11485,Belarus_2004,0,381,8,enforceable,enforceable,JJ,JJ
11486,Belarus_2004,0,381,9,enactments,enactments,NNS,NN
11487,Belarus_2004,0,381,10,of,of,IN,IN
11488,Belarus_2004,0,381,11,the,the,DT,DT
11489,Belarus_2004,0,381,12,state,state,NN,NN
11490,Belarus_2004,0,381,13,shall,shall,MD,MD
11491,Belarus_2004,0,381,14,be,be,VB,VB
11492,Belarus_2004,0,381,15,exercised,exercised,VBN,VB
11493,Belarus_2004,0,381,16,by,by,IN,IN
11494,Belarus_2004,0,381,17,the,the,DT,DT
11495,Belarus_2004,0,381,18,Constitutional,constitutional,NNP,NN
11496,Belarus_2004,0,381,19,Court,court,NNP,NN
11497,Belarus_2004,0,381,20,of,of,IN,IN
11498,Belarus_2004,0,381,21,the,the,DT,DT
11499,Belarus_2004,0,381,22,Republic,republic,NNP,NN
11500,Belarus_2004,0,381,23,of,of,IN,IN
11501,Belarus_2004,0,381,24,Belarus,belarus,NNP,NN
11502,Belarus_2004,0,382,0,The,the,DT,DT
11503,Belarus_2004,0,382,1,Constitutional,constitutional,NNP,NN
11504,Belarus_2004,0,382,2,Court,court,NNP,NN
11505,Belarus_2004,0,382,3,of,of,IN,IN
11506,Belarus_2004,0,382,4,the,the,DT,DT
11507,Belarus_2004,0,382,5,Republic,republic,NNP,NN
11508,Belarus_2004,0,382,6,of,of,IN,IN
11509,Belarus_2004,0,382,7,Belarus,belarus,NNP,NN
11510,Belarus_2004,0,382,8,shall,shall,MD,MD
11511,Belarus_2004,0,382,9,be,be,VB,VB
11512,Belarus_2004,0,382,10,formed,formed,VBN,VB
11513,Belarus_2004,0,382,11,of,of,IN,IN
11514,Belarus_2004,0,382,12,12,12,CD,CD
11515,Belarus_2004,0,382,13,judges,judges,NNS,NN
11516,Belarus_2004,0,382,14,from,from,IN,IN
11517,Belarus_2004,0,382,15,among,among,IN,IN
11518,Belarus_2004,0,382,16,highly,highly,RB,RB
11519,Belarus_2004,0,382,17,qualified,qualified,JJ,JJ
11520,Belarus_2004,0,382,18,specialists,specialists,NNS,NN
11521,Belarus_2004,0,382,19,in,in,IN,IN
11522,Belarus_2004,0,382,20,the,the,DT,DT
11523,Belarus_2004,0,382,21,field,field,NN,NN
11524,Belarus_2004,0,382,22,of,of,IN,IN
11525,Belarus_2004,0,382,23,law,law,NN,NN
11526,Belarus_2004,0,382,25,who,who,WP,WP
11527,Belarus_2004,0,382,26,as,as,IN,IN
11528,Belarus_2004,0,382,27,a,a,DT,DT
11529,Belarus_2004,0,382,28,rule,rule,NN,NN
11530,Belarus_2004,0,382,29,have,have,VBP,VB
11531,Belarus_2004,0,382,30,a,a,DT,DT
11532,Belarus_2004,0,382,31,scientific,scientific,JJ,JJ
11533,Belarus_2004,0,382,32,degree,degree,NN,NN
11534,Belarus_2004,0,383,0,Six,six,NNP,NN
11535,Belarus_2004,0,383,1,Judges,judges,NNP,NN
11536,Belarus_2004,0,383,2,of,of,IN,IN
11537,Belarus_2004,0,383,3,the,the,DT,DT
11538,Belarus_2004,0,383,4,Constitutional,constitutional,NNP,NN
11539,Belarus_2004,0,383,5,Court,court,NNP,NN
11540,Belarus_2004,0,383,6,shall,shall,MD,MD
11541,Belarus_2004,0,383,7,be,be,VB,VB
11542,Belarus_2004,0,383,8,appointed,appointed,VBN,VB
11543,Belarus_2004,0,383,9,by,by,IN,IN
11544,Belarus_2004,0,383,10,the,the,DT,DT
11545,Belarus_2004,0,383,11,President,president,NNP,NN
11546,Belarus_2004,0,383,12,of,of,IN,IN
11547,Belarus_2004,0,383,13,the,the,DT,DT
11548,Belarus_2004,0,383,14,Republic,republic,NNP,NN
11549,Belarus_2004,0,383,15,of,of,IN,IN
11550,Belarus_2004,0,383,16,Belarus,belarus,NNP,NN
11551,Belarus_2004,0,383,17,and,and,CC,CC
11552,Belarus_2004,0,383,18,six,six,CD,CD
11553,Belarus_2004,0,383,19,elected,elected,VBN,VB
11554,Belarus_2004,0,383,20,by,by,IN,IN
11555,Belarus_2004,0,383,21,the,the,DT,DT
11556,Belarus_2004,0,383,22,Council,council,NNP,NN
11557,Belarus_2004,0,383,23,of,of,IN,IN
11558,Belarus_2004,0,383,24,the,the,DT,DT
11559,Belarus_2004,0,383,25,Republic,republic,NNP,NN
11560,Belarus_2004,0,384,0,The,the,DT,DT
11561,Belarus_2004,0,384,1,Chairperson,chairperson,NNP,NN
11562,Belarus_2004,0,384,2,of,of,IN,IN
11563,Belarus_2004,0,384,3,the,the,DT,DT
11564,Belarus_2004,0,384,4,Constitutional,constitutional,NNP,NN
11565,Belarus_2004,0,384,5,Court,court,NNP,NN
11566,Belarus_2004,0,384,6,shall,shall,MD,MD
11567,Belarus_2004,0,384,7,be,be,VB,VB
11568,Belarus_2004,0,384,8,appointed,appointed,VBN,VB
11569,Belarus_2004,0,384,9,by,by,IN,IN
11570,Belarus_2004,0,384,10,the,the,DT,DT
11571,Belarus_2004,0,384,11,President,president,NNP,NN
11572,Belarus_2004,0,384,12,with,with,IN,IN
11573,Belarus_2004,0,384,13,the,the,DT,DT
11574,Belarus_2004,0,384,14,consent,consent,NN,NN
11575,Belarus_2004,0,384,15,of,of,IN,IN
11576,Belarus_2004,0,384,16,the,the,DT,DT
11577,Belarus_2004,0,384,17,Council,council,NNP,NN
11578,Belarus_2004,0,384,18,of,of,IN,IN
11579,Belarus_2004,0,384,19,the,the,DT,DT
11580,Belarus_2004,0,384,20,Republic,republic,NNP,NN
11581,Belarus_2004,0,385,0,The,the,DT,DT
11582,Belarus_2004,0,385,1,term,term,NN,NN
11583,Belarus_2004,0,385,2,of,of,IN,IN
11584,Belarus_2004,0,385,3,the,the,DT,DT
11585,Belarus_2004,0,385,4,members,members,NNS,NN
11586,Belarus_2004,0,385,5,of,of,IN,IN
11587,Belarus_2004,0,385,6,the,the,DT,DT
11588,Belarus_2004,0,385,7,Constitutional,constitutional,NNP,NN
11589,Belarus_2004,0,385,8,Court,court,NNP,NN
11590,Belarus_2004,0,385,9,shall,shall,MD,MD
11591,Belarus_2004,0,385,10,be,be,VB,VB
11592,Belarus_2004,0,385,11,11,11,CD,CD
11593,Belarus_2004,0,385,12,years,years,NNS,NN
11594,Belarus_2004,0,385,14,and,and,CC,CC
11595,Belarus_2004,0,385,15,the,the,DT,DT
11596,Belarus_2004,0,385,16,permissible,permissible,JJ,JJ
11597,Belarus_2004,0,385,17,age,age,NN,NN
11598,Belarus_2004,0,385,18,limit,limit,NN,NN
11599,Belarus_2004,0,385,19,shall,shall,MD,MD
11600,Belarus_2004,0,385,20,be,be,VB,VB
11601,Belarus_2004,0,385,21,70,70,CD,CD
11602,Belarus_2004,0,385,22,years,years,NNS,NN
11603,Belarus_2004,0,386,0,The,the,DT,DT
11604,Belarus_2004,0,386,1,Constitutional,constitutional,NNP,NN
11605,Belarus_2004,0,386,2,Court,court,NNP,NN
11606,Belarus_2004,0,386,3,on,on,IN,IN
11607,Belarus_2004,0,386,4,the,the,DT,DT
11608,Belarus_2004,0,386,5,recommendations,recommendations,NNS,NN
11609,Belarus_2004,0,386,6,of,of,IN,IN
11610,Belarus_2004,0,386,7,the,the,DT,DT
11611,Belarus_2004,0,386,8,President,president,NNP,NN
11612,Belarus_2004,0,386,9,of,of,IN,IN
11613,Belarus_2004,0,386,10,the,the,DT,DT
11614,Belarus_2004,0,386,11,Republic,republic,NNP,NN
11615,Belarus_2004,0,386,12,of,of,IN,IN
11616,Belarus_2004,0,386,13,Belarus,belarus,NNP,NN
11617,Belarus_2004,0,386,15,the,the,DT,DT
11618,Belarus_2004,0,386,16,House,house,NNP,NN
11619,Belarus_2004,0,386,17,of,of,IN,IN
11620,Belarus_2004,0,386,18,Representatives,representatives,NNPS,NN
11621,Belarus_2004,0,386,20,the,the,DT,DT
11622,Belarus_2004,0,386,21,Council,council,NNP,NN
11623,Belarus_2004,0,386,22,of,of,IN,IN
11624,Belarus_2004,0,386,23,the,the,DT,DT
11625,Belarus_2004,0,386,24,Republic,republic,NNP,NN
11626,Belarus_2004,0,386,26,the,the,DT,DT
11627,Belarus_2004,0,386,27,Supreme,supreme,NNP,NN
11628,Belarus_2004,0,386,28,Court,court,NNP,NN
11629,Belarus_2004,0,386,29,of,of,IN,IN
11630,Belarus_2004,0,386,30,the,the,DT,DT
11631,Belarus_2004,0,386,31,Republic,republic,NNP,NN
11632,Belarus_2004,0,386,32,of,of,IN,IN
11633,Belarus_2004,0,386,33,Belarus,belarus,NNP,NN
11634,Belarus_2004,0,386,35,the,the,DT,DT
11635,Belarus_2004,0,386,36,Supreme,supreme,NNP,NN
11636,Belarus_2004,0,386,37,Economic,economic,NNP,NN
11637,Belarus_2004,0,386,38,Court,court,NNP,NN
11638,Belarus_2004,0,386,39,of,of,IN,IN
11639,Belarus_2004,0,386,40,the,the,DT,DT
11640,Belarus_2004,0,386,41,Republic,republic,NNP,NN
11641,Belarus_2004,0,386,42,of,of,IN,IN
11642,Belarus_2004,0,386,43,Belarus,belarus,NNP,NN
11643,Belarus_2004,0,386,45,the,the,DT,DT
11644,Belarus_2004,0,386,46,Cabinet,cabinet,NNP,NN
11645,Belarus_2004,0,386,47,of,of,IN,IN
11646,Belarus_2004,0,386,48,Ministers,ministers,NNP,NN
11647,Belarus_2004,0,386,49,of,of,IN,IN
11648,Belarus_2004,0,386,50,the,the,DT,DT
11649,Belarus_2004,0,386,51,Republic,republic,NNP,NN
11650,Belarus_2004,0,386,52,of,of,IN,IN
11651,Belarus_2004,0,386,53,Belarus,belarus,NNP,NN
11652,Belarus_2004,0,386,54,shall,shall,MD,MD
11653,Belarus_2004,0,386,55,produce,produce,VB,VB
11654,Belarus_2004,0,386,56,a,a,DT,DT
11655,Belarus_2004,0,386,57,ruling,ruling,NN,NN
11656,Belarus_2004,0,386,58,on,on,IN,IN
11657,Belarus_2004,0,386,60,the,the,DT,DT
11658,Belarus_2004,0,386,61,conformity,conformity,NN,NN
11659,Belarus_2004,0,386,62,of,of,IN,IN
11660,Belarus_2004,0,386,63,laws,laws,NNS,NN
11661,Belarus_2004,0,386,65,decrees,decrees,NNS,NN
11662,Belarus_2004,0,386,66,and,and,CC,CC
11663,Belarus_2004,0,386,67,edicts,edicts,NNS,NN
11664,Belarus_2004,0,386,68,of,of,IN,IN
11665,Belarus_2004,0,386,69,the,the,DT,DT
11666,Belarus_2004,0,386,70,President,president,NNP,NN
11667,Belarus_2004,0,386,72,international,international,JJ,JJ
11668,Belarus_2004,0,386,73,agreements,agreements,NNS,NN
11669,Belarus_2004,0,386,74,and,and,CC,CC
11670,Belarus_2004,0,386,75,other,other,JJ,JJ
11671,Belarus_2004,0,386,76,obligations,obligations,NNS,NN
11672,Belarus_2004,0,386,77,of,of,IN,IN
11673,Belarus_2004,0,386,78,the,the,DT,DT
11674,Belarus_2004,0,386,79,Republic,republic,NNP,NN
11675,Belarus_2004,0,386,80,of,of,IN,IN
11676,Belarus_2004,0,386,81,Belarus,belarus,NNP,NN
11677,Belarus_2004,0,386,82,to,to,TO,TO
11678,Belarus_2004,0,386,83,the,the,DT,DT
11679,Belarus_2004,0,386,84,Constitution,constitution,NNP,NN
11680,Belarus_2004,0,386,85,and,and,CC,CC
11681,Belarus_2004,0,386,86,other,other,JJ,JJ
11682,Belarus_2004,0,386,87,instruments,instruments,NNS,NN
11683,Belarus_2004,0,386,88,of,of,IN,IN
11684,Belarus_2004,0,386,89,international,international,JJ,JJ
11685,Belarus_2004,0,386,90,law,law,NN,NN
11686,Belarus_2004,0,386,91,ratified,ratified,VBN,VB
11687,Belarus_2004,0,386,92,by,by,IN,IN
11688,Belarus_2004,0,386,93,the,the,DT,DT
11689,Belarus_2004,0,386,94,Republic,republic,NNP,NN
11690,Belarus_2004,0,386,95,of,of,IN,IN
11691,Belarus_2004,0,386,96,Belarus,belarus,NNP,NN
11692,Belarus_2004,0,386,98,the,the,DT,DT
11693,Belarus_2004,0,386,99,conformity,conformity,NN,NN
11694,Belarus_2004,0,386,100,of,of,IN,IN
11695,Belarus_2004,0,386,101,instruments,instruments,NNS,NN
11696,Belarus_2004,0,386,102,of,of,IN,IN
11697,Belarus_2004,0,386,103,interstate,interstate,JJ,JJ
11698,Belarus_2004,0,386,104,formations,formations,NNS,NN
11699,Belarus_2004,0,386,105,of,of,IN,IN
11700,Belarus_2004,0,386,106,which,which,WDT,WD
11701,Belarus_2004,0,386,107,the,the,DT,DT
11702,Belarus_2004,0,386,108,Republic,republic,NNP,NN
11703,Belarus_2004,0,386,109,of,of,IN,IN
11704,Belarus_2004,0,386,110,Belarus,belarus,NNP,NN
11705,Belarus_2004,0,386,111,is,is,VBZ,VB
11706,Belarus_2004,0,386,112,part,part,NN,NN
11707,Belarus_2004,0,386,114,edicts,edicts,NNS,NN
11708,Belarus_2004,0,386,115,of,of,IN,IN
11709,Belarus_2004,0,386,116,the,the,DT,DT
11710,Belarus_2004,0,386,117,President,president,NNP,NN
11711,Belarus_2004,0,386,118,of,of,IN,IN
11712,Belarus_2004,0,386,119,the,the,DT,DT
11713,Belarus_2004,0,386,120,Republic,republic,NNP,NN
11714,Belarus_2004,0,386,121,of,of,IN,IN
11715,Belarus_2004,0,386,122,Belarus,belarus,NNP,NN
11716,Belarus_2004,0,386,123,which,which,WDT,WD
11717,Belarus_2004,0,386,124,are,are,VBP,VB
11718,Belarus_2004,0,386,125,issued,issued,VBN,VB
11719,Belarus_2004,0,386,126,to,to,TO,TO
11720,Belarus_2004,0,386,127,the,the,DT,DT
11721,Belarus_2004,0,386,128,execution,execution,NN,NN
11722,Belarus_2004,0,386,129,of,of,IN,IN
11723,Belarus_2004,0,386,130,the,the,DT,DT
11724,Belarus_2004,0,386,131,law,law,NN,NN
11725,Belarus_2004,0,386,133,the,the,DT,DT
11726,Belarus_2004,0,386,134,Constitution,constitution,NNP,NN
11727,Belarus_2004,0,386,136,the,the,DT,DT
11728,Belarus_2004,0,386,137,laws,laws,NNS,NN
11729,Belarus_2004,0,386,139,decrees,decrees,NNS,NN
11730,Belarus_2004,0,386,140,and,and,CC,CC
11731,Belarus_2004,0,386,141,instruments,instruments,NNS,NN
11732,Belarus_2004,0,386,142,of,of,IN,IN
11733,Belarus_2004,0,386,143,international,international,JJ,JJ
11734,Belarus_2004,0,386,144,law,law,NN,NN
11735,Belarus_2004,0,386,145,ratified,ratified,VBN,VB
11736,Belarus_2004,0,386,146,by,by,IN,IN
11737,Belarus_2004,0,386,147,the,the,DT,DT
11738,Belarus_2004,0,386,148,Republic,republic,NNP,NN
11739,Belarus_2004,0,386,149,of,of,IN,IN
11740,Belarus_2004,0,386,150,Belarus,belarus,NNP,NN
11741,Belarus_2004,0,386,152,the,the,DT,DT
11742,Belarus_2004,0,386,153,conformity,conformity,NN,NN
11743,Belarus_2004,0,386,154,of,of,IN,IN
11744,Belarus_2004,0,386,155,the,the,DT,DT
11745,Belarus_2004,0,386,156,decisions,decisions,NNS,NN
11746,Belarus_2004,0,386,157,of,of,IN,IN
11747,Belarus_2004,0,386,158,the,the,DT,DT
11748,Belarus_2004,0,386,159,Council,council,NNP,NN
11749,Belarus_2004,0,386,160,of,of,IN,IN
11750,Belarus_2004,0,386,161,Ministers,ministers,NNP,NN
11751,Belarus_2004,0,386,162,and,and,CC,CC
11752,Belarus_2004,0,386,163,orders,orders,NNS,NN
11753,Belarus_2004,0,386,164,of,of,IN,IN
11754,Belarus_2004,0,386,165,the,the,DT,DT
11755,Belarus_2004,0,386,166,Supreme,supreme,NNP,NN
11756,Belarus_2004,0,386,167,Court,court,NNP,NN
11757,Belarus_2004,0,386,169,the,the,DT,DT
11758,Belarus_2004,0,386,170,Supreme,supreme,NNP,NN
11759,Belarus_2004,0,386,171,Economic,economic,NNP,NN
11760,Belarus_2004,0,386,172,Court,court,NNP,NN
11761,Belarus_2004,0,386,174,Procurator-General,procuratorgeneral,NNP,NN
11762,Belarus_2004,0,386,175,to,to,TO,TO
11763,Belarus_2004,0,386,176,the,the,DT,DT
11764,Belarus_2004,0,386,177,Constitution,constitution,NNP,NN
11765,Belarus_2004,0,386,179,laws,laws,NNS,NN
11766,Belarus_2004,0,386,180,and,and,CC,CC
11767,Belarus_2004,0,386,181,instruments,instruments,NNS,NN
11768,Belarus_2004,0,386,182,of,of,IN,IN
11769,Belarus_2004,0,386,183,international,international,JJ,JJ
11770,Belarus_2004,0,386,184,law,law,NN,NN
11771,Belarus_2004,0,386,185,ratified,ratified,VBN,VB
11772,Belarus_2004,0,386,186,by,by,IN,IN
11773,Belarus_2004,0,386,187,the,the,DT,DT
11774,Belarus_2004,0,386,188,Republic,republic,NNP,NN
11775,Belarus_2004,0,386,189,of,of,IN,IN
11776,Belarus_2004,0,386,190,Belarus,belarus,NNP,NN
11777,Belarus_2004,0,386,192,laws,laws,NNS,NN
11778,Belarus_2004,0,386,194,decrees,decrees,NNS,NN
11779,Belarus_2004,0,386,195,and,and,CC,CC
11780,Belarus_2004,0,386,196,edicts,edicts,NNS,NN
11781,Belarus_2004,0,386,198,the,the,DT,DT
11782,Belarus_2004,0,386,199,conformity,conformity,NN,NN
11783,Belarus_2004,0,386,200,of,of,IN,IN
11784,Belarus_2004,0,386,201,enactments,enactments,NNS,NN
11785,Belarus_2004,0,386,202,of,of,IN,IN
11786,Belarus_2004,0,386,203,any,any,DT,DT
11787,Belarus_2004,0,386,204,other,other,JJ,JJ
11788,Belarus_2004,0,386,205,state,state,NN,NN
11789,Belarus_2004,0,386,206,body,body,NN,NN
11790,Belarus_2004,0,386,207,to,to,TO,TO
11791,Belarus_2004,0,386,208,the,the,DT,DT
11792,Belarus_2004,0,386,209,Constitution,constitution,NNP,NN
11793,Belarus_2004,0,386,211,laws,laws,NNS,NN
11794,Belarus_2004,0,386,212,and,and,CC,CC
11795,Belarus_2004,0,386,213,decrees,decrees,NNS,NN
11796,Belarus_2004,0,386,214,as,as,RB,RB
11797,Belarus_2004,0,386,215,well,well,RB,RB
11798,Belarus_2004,0,386,216,as,as,IN,IN
11799,Belarus_2004,0,386,217,to,to,TO,TO
11800,Belarus_2004,0,386,218,the,the,DT,DT
11801,Belarus_2004,0,386,219,laws,laws,NNS,NN
11802,Belarus_2004,0,386,220,and,and,CC,CC
11803,Belarus_2004,0,386,221,instruments,instruments,NNS,NN
11804,Belarus_2004,0,386,222,of,of,IN,IN
11805,Belarus_2004,0,386,223,international,international,JJ,JJ
11806,Belarus_2004,0,386,224,law,law,NN,NN
11807,Belarus_2004,0,386,225,ratified,ratified,VBN,VB
11808,Belarus_2004,0,386,226,by,by,IN,IN
11809,Belarus_2004,0,386,227,the,the,DT,DT
11810,Belarus_2004,0,386,228,Republic,republic,NNP,NN
11811,Belarus_2004,0,386,229,of,of,IN,IN
11812,Belarus_2004,0,386,230,Belarus,belarus,NNP,NN
11813,Belarus_2004,0,387,0,Enforceable,enforceable,JJ,JJ
11814,Belarus_2004,0,387,1,enactments,enactments,NNS,NN
11815,Belarus_2004,0,387,2,or,or,CC,CC
11816,Belarus_2004,0,387,3,their,their,PRP$,PR
11817,Belarus_2004,0,387,4,particular,particular,JJ,JJ
11818,Belarus_2004,0,387,5,provisions,provisions,NNS,NN
11819,Belarus_2004,0,387,6,which,which,WDT,WD
11820,Belarus_2004,0,387,7,are,are,VBP,VB
11821,Belarus_2004,0,387,8,considered,considered,VBN,VB
11822,Belarus_2004,0,387,9,unconstitutional,unconstitutional,JJ,JJ
11823,Belarus_2004,0,387,10,shall,shall,MD,MD
11824,Belarus_2004,0,387,11,be,be,VB,VB
11825,Belarus_2004,0,387,12,deemed,deemed,VBN,VB
11826,Belarus_2004,0,387,13,invalid,invalid,JJ,JJ
11827,Belarus_2004,0,387,14,to,to,TO,TO
11828,Belarus_2004,0,387,15,the,the,DT,DT
11829,Belarus_2004,0,387,16,order,order,NN,NN
11830,Belarus_2004,0,387,17,determined,determined,VBN,VB
11831,Belarus_2004,0,387,18,by,by,IN,IN
11832,Belarus_2004,0,387,19,the,the,DT,DT
11833,Belarus_2004,0,387,20,law,law,NN,NN
11834,Belarus_2004,0,388,0,In,in,IN,IN
11835,Belarus_2004,0,388,1,instances,instances,NNS,NN
11836,Belarus_2004,0,388,2,specified,specified,VBN,VB
11837,Belarus_2004,0,388,3,by,by,IN,IN
11838,Belarus_2004,0,388,4,the,the,DT,DT
11839,Belarus_2004,0,388,5,Constitution,constitution,NNP,NN
11840,Belarus_2004,0,388,7,the,the,DT,DT
11841,Belarus_2004,0,388,8,Constitutional,constitutional,NNP,NN
11842,Belarus_2004,0,388,9,Court,court,NNP,NN
11843,Belarus_2004,0,388,10,with,with,IN,IN
11844,Belarus_2004,0,388,11,regard,regard,NN,NN
11845,Belarus_2004,0,388,12,to,to,TO,TO
11846,Belarus_2004,0,388,13,the,the,DT,DT
11847,Belarus_2004,0,388,14,proposal,proposal,NN,NN
11848,Belarus_2004,0,388,15,of,of,IN,IN
11849,Belarus_2004,0,388,16,the,the,DT,DT
11850,Belarus_2004,0,388,17,President,president,NNP,NN
11851,Belarus_2004,0,388,18,shall,shall,MD,MD
11852,Belarus_2004,0,388,19,give,give,VB,VB
11853,Belarus_2004,0,388,20,its,its,PRP$,PR
11854,Belarus_2004,0,388,21,conclusion,conclusion,NN,NN
11855,Belarus_2004,0,388,22,on,on,IN,IN
11856,Belarus_2004,0,388,23,the,the,DT,DT
11857,Belarus_2004,0,388,24,presence,presence,NN,NN
11858,Belarus_2004,0,388,25,of,of,IN,IN
11859,Belarus_2004,0,388,26,instances,instances,NNS,NN
11860,Belarus_2004,0,388,27,of,of,IN,IN
11861,Belarus_2004,0,388,28,systematic,systematic,JJ,JJ
11862,Belarus_2004,0,388,29,or,or,CC,CC
11863,Belarus_2004,0,388,30,flagrant,flagrant,JJ,JJ
11864,Belarus_2004,0,388,31,violation,violation,NN,NN
11865,Belarus_2004,0,388,32,of,of,IN,IN
11866,Belarus_2004,0,388,33,the,the,DT,DT
11867,Belarus_2004,0,388,34,Constitution,constitution,NNP,NN
11868,Belarus_2004,0,388,35,of,of,IN,IN
11869,Belarus_2004,0,388,36,the,the,DT,DT
11870,Belarus_2004,0,388,37,Republic,republic,NNP,NN
11871,Belarus_2004,0,388,38,of,of,IN,IN
11872,Belarus_2004,0,388,39,Belarus,belarus,NNP,NN
11873,Belarus_2004,0,388,40,by,by,IN,IN
11874,Belarus_2004,0,388,41,the,the,DT,DT
11875,Belarus_2004,0,388,42,chambers,chambers,NNS,NN
11876,Belarus_2004,0,388,43,of,of,IN,IN
11877,Belarus_2004,0,388,44,Parliament,parliament,NNP,NN
11878,Belarus_2004,0,389,0,The,the,DT,DT
11879,Belarus_2004,0,389,1,competence,competence,NN,NN
11880,Belarus_2004,0,389,3,organization,organization,NN,NN
11881,Belarus_2004,0,389,4,and,and,CC,CC
11882,Belarus_2004,0,389,5,procedure,procedure,NN,NN
11883,Belarus_2004,0,389,6,governing,governing,VBG,VB
11884,Belarus_2004,0,389,7,the,the,DT,DT
11885,Belarus_2004,0,389,8,activities,activities,NNS,NN
11886,Belarus_2004,0,389,9,of,of,IN,IN
11887,Belarus_2004,0,389,10,the,the,DT,DT
11888,Belarus_2004,0,389,11,Constitutional,constitutional,NNP,NN
11889,Belarus_2004,0,389,12,Court,court,NNP,NN
11890,Belarus_2004,0,389,13,shall,shall,MD,MD
11891,Belarus_2004,0,389,14,be,be,VB,VB
11892,Belarus_2004,0,389,15,determined,determined,VBN,VB
11893,Belarus_2004,0,389,16,by,by,IN,IN
11894,Belarus_2004,0,389,17,the,the,DT,DT
11895,Belarus_2004,0,389,18,law,law,NN,NN
11896,Belarus_2004,0,390,0,Section,section,NN,NN
11897,Belarus_2004,0,390,1,5,5,CD,CD
11898,Belarus_2004,0,391,0,Local,local,JJ,JJ
11899,Belarus_2004,0,391,1,Government,government,NNP,NN
11900,Belarus_2004,0,391,2,and,and,CC,CC
11901,Belarus_2004,0,391,3,Self-Government,selfgovernment,NNP,NN
11902,Belarus_2004,0,391,4,Share,share,NNP,NN
11903,Belarus_2004,0,391,5,Article,article,NNP,NN
11904,Belarus_2004,0,391,6,117,117,CD,CD
11905,Belarus_2004,0,391,7,Share,share,NN,NN
11906,Belarus_2004,0,391,8,Citizens,citizens,NNP,NN
11907,Belarus_2004,0,391,9,shall,shall,MD,MD
11908,Belarus_2004,0,391,10,exercise,exercise,VB,VB
11909,Belarus_2004,0,391,11,local,local,JJ,JJ
11910,Belarus_2004,0,391,12,government,government,NN,NN
11911,Belarus_2004,0,391,13,and,and,CC,CC
11912,Belarus_2004,0,391,14,self-government,selfgovernment,NN,NN
11913,Belarus_2004,0,391,15,through,through,IN,IN
11914,Belarus_2004,0,391,16,local,local,JJ,JJ
11915,Belarus_2004,0,391,17,councils,councils,NNS,NN
11916,Belarus_2004,0,391,18,of,of,IN,IN
11917,Belarus_2004,0,391,19,deputies,deputies,NNS,NN
11918,Belarus_2004,0,391,21,executive,executive,NN,NN
11919,Belarus_2004,0,391,22,and,and,CC,CC
11920,Belarus_2004,0,391,23,administrative,administrative,JJ,JJ
11921,Belarus_2004,0,391,24,bodies,bodies,NNS,NN
11922,Belarus_2004,0,391,26,bodies,bodies,NNS,NN
11923,Belarus_2004,0,391,27,of,of,IN,IN
11924,Belarus_2004,0,391,28,public,public,JJ,JJ
11925,Belarus_2004,0,391,29,territorial,territorial,JJ,JJ
11926,Belarus_2004,0,391,30,self,self,NN,NN
11927,Belarus_2004,0,391,31,government,government,NN,NN
11928,Belarus_2004,0,391,33,local,local,JJ,JJ
11929,Belarus_2004,0,391,34,referenda,referenda,NN,NN
11930,Belarus_2004,0,391,36,assemblies,assemblies,NNS,NN
11931,Belarus_2004,0,391,37,and,and,CC,CC
11932,Belarus_2004,0,391,38,other,other,JJ,JJ
11933,Belarus_2004,0,391,39,forms,forms,NNS,NN
11934,Belarus_2004,0,391,40,of,of,IN,IN
11935,Belarus_2004,0,391,41,direct,direct,JJ,JJ
11936,Belarus_2004,0,391,42,participation,participation,NN,NN
11937,Belarus_2004,0,391,43,in,in,IN,IN
11938,Belarus_2004,0,391,44,state,state,NN,NN
11939,Belarus_2004,0,391,45,and,and,CC,CC
11940,Belarus_2004,0,391,46,public,public,JJ,JJ
11941,Belarus_2004,0,391,47,affairs,affairs,NNS,NN
11942,Belarus_2004,0,392,0,Article,article,NN,NN
11943,Belarus_2004,0,392,1,118,118,CD,CD
11944,Belarus_2004,0,392,2,Share,share,NNP,NN
11945,Belarus_2004,0,392,3,Local,local,NNP,NN
11946,Belarus_2004,0,392,4,councils,councils,NNS,NN
11947,Belarus_2004,0,392,5,of,of,IN,IN
11948,Belarus_2004,0,392,6,deputies,deputies,NNS,NN
11949,Belarus_2004,0,392,7,shall,shall,MD,MD
11950,Belarus_2004,0,392,8,be,be,VB,VB
11951,Belarus_2004,0,392,9,elected,elected,VBN,VB
