,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5779,Tonga_1988,0,236,28,days,days,NNS,NN
5780,Tonga_1988,0,236,29,and,and,CC,CC
5781,Tonga_1988,0,236,30,whoever,whoever,VB,VB
5782,Tonga_1988,0,236,31,shall,shall,MD,MD
5783,Tonga_1988,0,236,32,publish,publish,VB,VB
5784,Tonga_1988,0,236,33,any,any,DT,DT
5785,Tonga_1988,0,236,34,libel,libel,NN,NN
5786,Tonga_1988,0,236,35,on,on,IN,IN
5787,Tonga_1988,0,236,36,the,the,DT,DT
5788,Tonga_1988,0,236,37,Legislative,legislative,NNP,NN
5789,Tonga_1988,0,236,38,Assembly,assembly,NNP,NN
5790,Tonga_1988,0,236,40,or,or,CC,CC
5791,Tonga_1988,0,236,41,threaten,threaten,VB,VB
5792,Tonga_1988,0,236,42,any,any,DT,DT
5793,Tonga_1988,0,236,43,member,member,NN,NN
5794,Tonga_1988,0,236,44,or,or,CC,CC
5795,Tonga_1988,0,236,45,his,his,PRP$,PR
5796,Tonga_1988,0,236,46,property,property,NN,NN
5797,Tonga_1988,0,236,48,or,or,CC,CC
5798,Tonga_1988,0,236,49,rescue,rescue,VB,VB
5799,Tonga_1988,0,236,50,any,any,DT,DT
5800,Tonga_1988,0,236,51,person,person,NN,NN
5801,Tonga_1988,0,236,52,whose,whose,WP$,WP
5802,Tonga_1988,0,236,53,arrest,arrest,NN,NN
5803,Tonga_1988,0,236,54,has,has,VBZ,VB
5804,Tonga_1988,0,236,55,been,been,VBN,VB
5805,Tonga_1988,0,236,56,ordered,ordered,VBN,VB
5806,Tonga_1988,0,236,57,by,by,IN,IN
5807,Tonga_1988,0,236,58,the,the,DT,DT
5808,Tonga_1988,0,236,59,Legislative,legislative,NNP,NN
5809,Tonga_1988,0,236,60,Assembly,assembly,NNP,NN
5810,Tonga_1988,0,236,62,may,may,MD,MD
5811,Tonga_1988,0,236,63,be,be,VB,VB
5812,Tonga_1988,0,236,64,imprisoned,imprisoned,VBN,VB
5813,Tonga_1988,0,236,65,for,for,IN,IN
5814,Tonga_1988,0,236,66,not,not,RB,RB
5815,Tonga_1988,0,236,67,exceeding,exceeding,VBG,VB
5816,Tonga_1988,0,236,68,thirty,thirty,JJ,JJ
5817,Tonga_1988,0,236,69,days,days,NNS,NN
5818,Tonga_1988,0,237,0,71,71,CD,CD
5819,Tonga_1988,0,238,0,Noble,noble,JJ,JJ
5820,Tonga_1988,0,238,1,may,may,MD,MD
5821,Tonga_1988,0,238,2,be,be,VB,VB
5822,Tonga_1988,0,238,3,deprived,deprived,VBN,VB
5823,Tonga_1988,0,238,4,of,of,IN,IN
5824,Tonga_1988,0,238,5,his,his,PRP$,PR
5825,Tonga_1988,0,238,6,seat,seat,NN,NN
5826,Tonga_1988,0,238,7,Share,share,NNP,NN
5827,Tonga_1988,0,238,8,Should,should,NNP,NN
5828,Tonga_1988,0,238,9,any,any,DT,DT
5829,Tonga_1988,0,238,10,representative,representative,NN,NN
5830,Tonga_1988,0,238,11,of,of,IN,IN
5831,Tonga_1988,0,238,12,the,the,DT,DT
5832,Tonga_1988,0,238,13,nobles,nobles,NNS,NN
5833,Tonga_1988,0,238,14,be,be,VB,VB
5834,Tonga_1988,0,238,15,guilty,guilty,JJ,JJ
5835,Tonga_1988,0,238,16,of,of,IN,IN
5836,Tonga_1988,0,238,17,conduct,conduct,NN,NN
5837,Tonga_1988,0,238,18,unbecoming,unbecoming,VBG,VB
5838,Tonga_1988,0,238,19,his,his,PRP$,PR
5839,Tonga_1988,0,238,20,position,position,NN,NN
5840,Tonga_1988,0,238,21,whether,whether,IN,IN
5841,Tonga_1988,0,238,22,during,during,IN,IN
5842,Tonga_1988,0,238,23,the,the,DT,DT
5843,Tonga_1988,0,238,24,session,session,NN,NN
5844,Tonga_1988,0,238,25,of,of,IN,IN
5845,Tonga_1988,0,238,26,the,the,DT,DT
5846,Tonga_1988,0,238,27,Legislative,legislative,NNP,NN
5847,Tonga_1988,0,238,28,Assembly,assembly,NNP,NN
5848,Tonga_1988,0,238,29,or,or,CC,CC
5849,Tonga_1988,0,238,30,not,not,RB,RB
5850,Tonga_1988,0,238,31,he,he,PRP,PR
5851,Tonga_1988,0,238,32,may,may,MD,MD
5852,Tonga_1988,0,238,33,be,be,VB,VB
5853,Tonga_1988,0,238,34,tried,tried,VBN,VB
5854,Tonga_1988,0,238,35,and,and,CC,CC
5855,Tonga_1988,0,238,36,deprived,deprived,VBN,VB
5856,Tonga_1988,0,238,37,of,of,IN,IN
5857,Tonga_1988,0,238,38,his,his,PRP$,PR
5858,Tonga_1988,0,238,39,office,office,NN,NN
5859,Tonga_1988,0,238,40,by,by,IN,IN
5860,Tonga_1988,0,238,41,the,the,DT,DT
5861,Tonga_1988,0,238,42,nobles,nobles,NNS,NN
5862,Tonga_1988,0,238,43,of,of,IN,IN
5863,Tonga_1988,0,238,44,the,the,DT,DT
5864,Tonga_1988,0,238,45,Legislative,legislative,NNP,NN
5865,Tonga_1988,0,238,46,Assembly,assembly,NNP,NN
5866,Tonga_1988,0,238,47,but,but,CC,CC
5867,Tonga_1988,0,238,48,the,the,DT,DT
5868,Tonga_1988,0,238,49,representatives,representatives,NNS,NN
5869,Tonga_1988,0,238,50,of,of,IN,IN
5870,Tonga_1988,0,238,51,the,the,DT,DT
5871,Tonga_1988,0,238,52,people,people,NNS,NN
5872,Tonga_1988,0,238,53,shall,shall,MD,MD
5873,Tonga_1988,0,238,54,not,not,RB,RB
5874,Tonga_1988,0,238,55,take,take,VB,VB
5875,Tonga_1988,0,238,56,part,part,NN,NN
5876,Tonga_1988,0,238,57,in,in,IN,IN
5877,Tonga_1988,0,238,58,his,his,PRP$,PR
5878,Tonga_1988,0,238,59,trial,trial,NN,NN
5879,Tonga_1988,0,238,60,and,and,CC,CC
5880,Tonga_1988,0,238,61,if,if,IN,IN
5881,Tonga_1988,0,238,62,he,he,PRP,PR
5882,Tonga_1988,0,238,63,be,be,VB,VB
5883,Tonga_1988,0,238,64,deposed,deposed,VBN,VB
5884,Tonga_1988,0,238,65,another,another,DT,DT
5885,Tonga_1988,0,238,66,noble,noble,JJ,JJ
5886,Tonga_1988,0,238,67,shall,shall,MD,MD
5887,Tonga_1988,0,238,68,be,be,VB,VB
5888,Tonga_1988,0,238,69,elected,elected,VBN,VB
5889,Tonga_1988,0,238,70,to,to,TO,TO
5890,Tonga_1988,0,238,71,succeed,succeed,VB,VB
5891,Tonga_1988,0,238,72,to,to,TO,TO
5892,Tonga_1988,0,238,73,his,his,PRP$,PR
5893,Tonga_1988,0,238,74,seat,seat,NN,NN
5894,Tonga_1988,0,238,75,in,in,IN,IN
5895,Tonga_1988,0,238,76,the,the,DT,DT
5896,Tonga_1988,0,238,77,Legislative,legislative,JJ,JJ
5897,Tonga_1988,0,238,78,Assembly,assembly,NN,NN
5898,Tonga_1988,0,238,79,but,but,CC,CC
5899,Tonga_1988,0,238,80,his,his,PRP$,PR
5900,Tonga_1988,0,238,81,title,title,NN,NN
5901,Tonga_1988,0,238,82,and,and,CC,CC
5902,Tonga_1988,0,238,83,hereditary,hereditary,JJ,JJ
5903,Tonga_1988,0,238,84,estates,estates,NNS,NN
5904,Tonga_1988,0,238,85,shall,shall,MD,MD
5905,Tonga_1988,0,238,86,not,not,RB,RB
5906,Tonga_1988,0,238,87,be,be,VB,VB
5907,Tonga_1988,0,238,88,confiscated,confiscated,VBN,VB
5908,Tonga_1988,0,238,89,except,except,IN,IN
5909,Tonga_1988,0,238,90,for,for,IN,IN
5910,Tonga_1988,0,238,91,treason,treason,NN,NN
5911,Tonga_1988,0,238,92,or,or,CC,CC
5912,Tonga_1988,0,238,93,sedition,sedition,NN,NN
5913,Tonga_1988,0,239,1,Law,law,$,$
5914,Tonga_1988,0,239,2,1,1,CD,CD
5915,Tonga_1988,0,239,3,of,of,IN,IN
5916,Tonga_1988,0,239,4,1914,1914,CD,CD
5917,Tonga_1988,0,240,0,72,72,CD,CD
5918,Tonga_1988,0,241,0,Journal,journal,NNP,NN
5919,Tonga_1988,0,241,1,Share,share,NNP,NN
5920,Tonga_1988,0,241,2,A,a,NNP,NN
5921,Tonga_1988,0,241,3,journal,journal,NN,NN
5922,Tonga_1988,0,241,4,of,of,IN,IN
5923,Tonga_1988,0,241,5,the,the,DT,DT
5924,Tonga_1988,0,241,6,proceedings,proceedings,NNS,NN
5925,Tonga_1988,0,241,7,of,of,IN,IN
5926,Tonga_1988,0,241,8,the,the,DT,DT
5927,Tonga_1988,0,241,9,Legislative,legislative,NNP,NN
5928,Tonga_1988,0,241,10,Assembly,assembly,NNP,NN
5929,Tonga_1988,0,241,11,shall,shall,MD,MD
5930,Tonga_1988,0,241,12,be,be,VB,VB
5931,Tonga_1988,0,241,13,kept,kept,VBN,VB
5932,Tonga_1988,0,241,14,and,and,CC,CC
5933,Tonga_1988,0,241,15,the,the,DT,DT
5934,Tonga_1988,0,241,16,votes,votes,NNS,NN
5935,Tonga_1988,0,241,17,of,of,IN,IN
5936,Tonga_1988,0,241,18,each,each,DT,DT
5937,Tonga_1988,0,241,19,member,member,NN,NN
5938,Tonga_1988,0,241,20,present,present,NN,NN
5939,Tonga_1988,0,241,21,for,for,IN,IN
5940,Tonga_1988,0,241,22,and,and,CC,CC
5941,Tonga_1988,0,241,23,against,against,IN,IN
5942,Tonga_1988,0,241,24,every,every,DT,DT
5943,Tonga_1988,0,241,25,motion,motion,NN,NN
5944,Tonga_1988,0,241,26,or,or,CC,CC
5945,Tonga_1988,0,241,27,resolution,resolution,NN,NN
5946,Tonga_1988,0,241,28,shall,shall,MD,MD
5947,Tonga_1988,0,241,29,be,be,VB,VB
5948,Tonga_1988,0,241,30,recorded,recorded,VBN,VB
5949,Tonga_1988,0,241,31,in,in,IN,IN
5950,Tonga_1988,0,241,32,the,the,DT,DT
5951,Tonga_1988,0,241,33,journal,journal,NN,NN
5952,Tonga_1988,0,242,1,Law,law,$,$
5953,Tonga_1988,0,242,2,1,1,CD,CD
5954,Tonga_1988,0,242,3,of,of,IN,IN
5955,Tonga_1988,0,242,4,1914,1914,CD,CD
5956,Tonga_1988,0,243,0,73,73,CD,CD
5957,Tonga_1988,0,244,0,Immunity,immunity,NN,NN
5958,Tonga_1988,0,244,1,from,from,IN,IN
5959,Tonga_1988,0,244,2,arrest,arrest,NN,NN
5960,Tonga_1988,0,244,3,Share,share,NNP,NN
5961,Tonga_1988,0,244,4,The,the,DT,DT
5962,Tonga_1988,0,244,5,members,members,NNS,NN
5963,Tonga_1988,0,244,6,of,of,IN,IN
5964,Tonga_1988,0,244,7,the,the,DT,DT
5965,Tonga_1988,0,244,8,Legislative,legislative,NNP,NN
5966,Tonga_1988,0,244,9,Assembly,assembly,NNP,NN
5967,Tonga_1988,0,244,10,shall,shall,MD,MD
5968,Tonga_1988,0,244,11,be,be,VB,VB
5969,Tonga_1988,0,244,12,free,free,JJ,JJ
5970,Tonga_1988,0,244,13,from,from,IN,IN
5971,Tonga_1988,0,244,14,arrest,arrest,NN,NN
5972,Tonga_1988,0,244,15,and,and,CC,CC
5973,Tonga_1988,0,244,16,judgment,judgment,NN,NN
5974,Tonga_1988,0,244,17,whilst,whilst,NN,NN
5975,Tonga_1988,0,244,18,it,it,PRP,PR
5976,Tonga_1988,0,244,19,is,is,VBZ,VB
5977,Tonga_1988,0,244,20,sitting,sitting,VBG,VB
5978,Tonga_1988,0,244,21,except,except,IN,IN
5979,Tonga_1988,0,244,22,for,for,IN,IN
5980,Tonga_1988,0,244,23,indictable,indictable,JJ,JJ
5981,Tonga_1988,0,244,24,offences,offences,NNS,NN
5982,Tonga_1988,0,244,25,and,and,CC,CC
5983,Tonga_1988,0,244,26,no,no,DT,DT
5984,Tonga_1988,0,244,27,member,member,NN,NN
5985,Tonga_1988,0,244,28,of,of,IN,IN
5986,Tonga_1988,0,244,29,the,the,DT,DT
5987,Tonga_1988,0,244,30,House,house,NNP,NN
5988,Tonga_1988,0,244,31,shall,shall,MD,MD
5989,Tonga_1988,0,244,32,be,be,VB,VB
5990,Tonga_1988,0,244,33,liable,liable,JJ,JJ
5991,Tonga_1988,0,244,34,for,for,IN,IN
5992,Tonga_1988,0,244,35,anything,anything,NN,NN
5993,Tonga_1988,0,244,36,he,he,PRP,PR
5994,Tonga_1988,0,244,37,may,may,MD,MD
5995,Tonga_1988,0,244,38,have,have,VB,VB
5996,Tonga_1988,0,244,39,said,said,VBD,VB
5997,Tonga_1988,0,244,40,or,or,CC,CC
5998,Tonga_1988,0,244,41,published,published,VBN,VB
5999,Tonga_1988,0,244,42,in,in,IN,IN
6000,Tonga_1988,0,244,43,the,the,DT,DT
6001,Tonga_1988,0,244,44,Legislative,legislative,NNP,NN
6002,Tonga_1988,0,244,45,Assembly,assembly,NNP,NN
6003,Tonga_1988,0,245,1,Law,law,$,$
6004,Tonga_1988,0,245,2,1,1,CD,CD
6005,Tonga_1988,0,245,3,of,of,IN,IN
6006,Tonga_1988,0,245,4,1914,1914,CD,CD
6007,Tonga_1988,0,246,0,74,74,CD,CD
6008,Tonga_1988,0,247,0,Resignation,resignation,NNP,NN
6009,Tonga_1988,0,247,1,Share,share,NNP,NN
6010,Tonga_1988,0,247,2,Any,any,NNP,NN
6011,Tonga_1988,0,247,3,representative,representative,NN,NN
6012,Tonga_1988,0,247,4,of,of,IN,IN
6013,Tonga_1988,0,247,5,the,the,DT,DT
6014,Tonga_1988,0,247,6,nobles,nobles,NNS,NN
6015,Tonga_1988,0,247,7,or,or,CC,CC
6016,Tonga_1988,0,247,8,of,of,IN,IN
6017,Tonga_1988,0,247,9,the,the,DT,DT
6018,Tonga_1988,0,247,10,people,people,NNS,NN
6019,Tonga_1988,0,247,11,who,who,WP,WP
6020,Tonga_1988,0,247,12,may,may,MD,MD
6021,Tonga_1988,0,247,13,wish,wish,VB,VB
6022,Tonga_1988,0,247,14,to,to,TO,TO
6023,Tonga_1988,0,247,15,resign,resign,VB,VB
6024,Tonga_1988,0,247,16,his,his,PRP$,PR
6025,Tonga_1988,0,247,17,seat,seat,NN,NN
6026,Tonga_1988,0,247,18,in,in,IN,IN
6027,Tonga_1988,0,247,19,the,the,DT,DT
6028,Tonga_1988,0,247,20,Legislative,legislative,NNP,NN
6029,Tonga_1988,0,247,21,Assembly,assembly,NNP,NN
6030,Tonga_1988,0,247,22,may,may,MD,MD
6031,Tonga_1988,0,247,23,tender,tender,VB,VB
6032,Tonga_1988,0,247,24,his,his,PRP$,PR
6033,Tonga_1988,0,247,25,resignation,resignation,NN,NN
6034,Tonga_1988,0,247,26,in,in,IN,IN
6035,Tonga_1988,0,247,27,writing,writing,VBG,VB
6036,Tonga_1988,0,247,28,to,to,TO,TO
6037,Tonga_1988,0,247,29,the,the,DT,DT
6038,Tonga_1988,0,247,30,Speaker,speaker,NNP,NN
6039,Tonga_1988,0,247,31,and,and,CC,CC
6040,Tonga_1988,0,247,32,his,his,PRP$,PR
6041,Tonga_1988,0,247,33,connection,connection,NN,NN
6042,Tonga_1988,0,247,34,with,with,IN,IN
6043,Tonga_1988,0,247,35,the,the,DT,DT
6044,Tonga_1988,0,247,36,Legislative,legislative,NNP,NN
6045,Tonga_1988,0,247,37,Assembly,assembly,NNP,NN
6046,Tonga_1988,0,247,38,shall,shall,MD,MD
6047,Tonga_1988,0,247,39,cease,cease,VB,VB
6048,Tonga_1988,0,247,40,when,when,WRB,WR
6049,Tonga_1988,0,247,41,he,he,PRP,PR
6050,Tonga_1988,0,247,42,tenders,tenders,VBZ,VB
6051,Tonga_1988,0,247,43,his,his,PRP$,PR
6052,Tonga_1988,0,247,44,resignation,resignation,NN,NN
6053,Tonga_1988,0,248,1,Law,law,$,$
6054,Tonga_1988,0,248,2,1,1,CD,CD
6055,Tonga_1988,0,248,3,of,of,IN,IN
6056,Tonga_1988,0,248,4,1914,1914,CD,CD
6057,Tonga_1988,0,249,0,75,75,CD,CD
6058,Tonga_1988,0,250,0,Impeachment,impeachment,NNP,NN
6059,Tonga_1988,0,250,1,Share,share,NNP,NN
6060,Tonga_1988,0,250,2,1,1,CD,CD
6061,Tonga_1988,0,251,0,It,it,PRP,PR
6062,Tonga_1988,0,251,1,shall,shall,MD,MD
6063,Tonga_1988,0,251,2,be,be,VB,VB
6064,Tonga_1988,0,251,3,lawful,lawful,JJ,JJ
6065,Tonga_1988,0,251,4,for,for,IN,IN
6066,Tonga_1988,0,251,5,the,the,DT,DT
6067,Tonga_1988,0,251,6,members,members,NNS,NN
6068,Tonga_1988,0,251,7,of,of,IN,IN
6069,Tonga_1988,0,251,8,the,the,DT,DT
6070,Tonga_1988,0,251,9,Legislative,legislative,NNP,NN
6071,Tonga_1988,0,251,10,Assembly,assembly,NNP,NN
6072,Tonga_1988,0,251,11,to,to,TO,TO
6073,Tonga_1988,0,251,12,impeach,impeach,VB,VB
6074,Tonga_1988,0,251,13,any,any,DT,DT
6075,Tonga_1988,0,251,14,Privy,privy,NNP,NN
6076,Tonga_1988,0,251,15,Councillor,councillor,NNP,NN
6077,Tonga_1988,0,251,17,Minister,minister,NNP,NN
6078,Tonga_1988,0,251,19,Governor,governor,NNP,NN
6079,Tonga_1988,0,251,21,or,or,CC,CC
6080,Tonga_1988,0,251,22,Judge,judge,NNP,NN
6081,Tonga_1988,0,251,23,for,for,IN,IN
6082,Tonga_1988,0,251,24,any,any,DT,DT
6083,Tonga_1988,0,251,25,of,of,IN,IN
6084,Tonga_1988,0,251,26,the,the,DT,DT
6085,Tonga_1988,0,251,27,following,following,JJ,JJ
6086,Tonga_1988,0,251,28,offences,offences,NNS,NN
6087,Tonga_1988,0,251,30,Breach,breach,NN,NN
6088,Tonga_1988,0,251,31,of,of,IN,IN
6089,Tonga_1988,0,251,32,the,the,DT,DT
6090,Tonga_1988,0,251,33,laws,laws,NNS,NN
6091,Tonga_1988,0,251,34,or,or,CC,CC
6092,Tonga_1988,0,251,35,the,the,DT,DT
6093,Tonga_1988,0,251,36,resolutions,resolutions,NNS,NN
6094,Tonga_1988,0,251,37,of,of,IN,IN
6095,Tonga_1988,0,251,38,the,the,DT,DT
6096,Tonga_1988,0,251,39,Legislative,legislative,NNP,NN
6097,Tonga_1988,0,251,40,Assembly,assembly,NNP,NN
6098,Tonga_1988,0,251,42,maladministration,maladministration,NN,NN
6099,Tonga_1988,0,251,44,incompetency,incompetency,NN,NN
6100,Tonga_1988,0,251,46,destruction,destruction,NN,NN
6101,Tonga_1988,0,251,47,or,or,CC,CC
6102,Tonga_1988,0,251,48,embezzlement,embezzlement,NN,NN
6103,Tonga_1988,0,251,49,of,of,IN,IN
6104,Tonga_1988,0,251,50,Government,government,NNP,NN
6105,Tonga_1988,0,251,51,property,property,NN,NN
6106,Tonga_1988,0,251,53,or,or,CC,CC
6107,Tonga_1988,0,251,54,the,the,DT,DT
6108,Tonga_1988,0,251,55,performance,performance,NN,NN
6109,Tonga_1988,0,251,56,of,of,IN,IN
6110,Tonga_1988,0,251,57,acts,acts,NNS,NN
6111,Tonga_1988,0,251,58,which,which,WDT,WD
6112,Tonga_1988,0,251,59,may,may,MD,MD
6113,Tonga_1988,0,251,60,lead,lead,VB,VB
6114,Tonga_1988,0,251,61,to,to,TO,TO
6115,Tonga_1988,0,251,62,difficulties,difficulties,NNS,NN
6116,Tonga_1988,0,251,63,between,between,IN,IN
6117,Tonga_1988,0,251,64,this,this,DT,DT
6118,Tonga_1988,0,251,65,and,and,CC,CC
6119,Tonga_1988,0,251,66,another,another,DT,DT
6120,Tonga_1988,0,251,67,country,country,NN,NN
6121,Tonga_1988,0,252,1,Law,law,$,$
6122,Tonga_1988,0,252,2,1,1,CD,CD
6123,Tonga_1988,0,252,3,of,of,IN,IN
6124,Tonga_1988,0,252,4,1914,1914,CD,CD
6125,Tonga_1988,0,253,0,2,2,CD,CD
6126,Tonga_1988,0,254,0,The,the,DT,DT
6127,Tonga_1988,0,254,1,impeached,impeached,JJ,JJ
6128,Tonga_1988,0,254,2,person,person,NN,NN
6129,Tonga_1988,0,254,3,shall,shall,MD,MD
6130,Tonga_1988,0,254,4,be,be,VB,VB
6131,Tonga_1988,0,254,5,given,given,VBN,VB
6132,Tonga_1988,0,254,6,a,a,DT,DT
6133,Tonga_1988,0,254,7,copy,copy,NN,NN
6134,Tonga_1988,0,254,8,of,of,IN,IN
6135,Tonga_1988,0,254,9,the,the,DT,DT
6136,Tonga_1988,0,254,10,accusation,accusation,NN,NN
6137,Tonga_1988,0,254,11,in,in,IN,IN
6138,Tonga_1988,0,254,12,writing,writing,VBG,VB
6139,Tonga_1988,0,254,13,seven,seven,CD,CD
6140,Tonga_1988,0,254,14,days,days,NNS,NN
6141,Tonga_1988,0,254,15,before,before,IN,IN
6142,Tonga_1988,0,254,16,the,the,DT,DT
6143,Tonga_1988,0,254,17,day,day,NN,NN
6144,Tonga_1988,0,254,18,of,of,IN,IN
6145,Tonga_1988,0,254,19,the,the,DT,DT
6146,Tonga_1988,0,254,20,trial,trial,NN,NN
6147,Tonga_1988,0,255,0,3,3,CD,CD
6148,Tonga_1988,0,256,0,The,the,DT,DT
6149,Tonga_1988,0,256,1,trial,trial,NN,NN
6150,Tonga_1988,0,256,2,shall,shall,MD,MD
6151,Tonga_1988,0,256,3,be,be,VB,VB
6152,Tonga_1988,0,256,4,conducted,conducted,VBN,VB
6153,Tonga_1988,0,256,5,in,in,IN,IN
6154,Tonga_1988,0,256,6,accordance,accordance,NN,NN
6155,Tonga_1988,0,256,7,with,with,IN,IN
6156,Tonga_1988,0,256,8,the,the,DT,DT
6157,Tonga_1988,0,256,9,eleventh,eleventh,JJ,JJ
6158,Tonga_1988,0,256,10,clause,clause,NN,NN
6159,Tonga_1988,0,257,0,4,4,CD,CD
6160,Tonga_1988,0,258,0,The,the,DT,DT
6161,Tonga_1988,0,258,1,Chief,chief,NNP,NN
6162,Tonga_1988,0,258,2,Justice,justice,NNP,NN
6163,Tonga_1988,0,258,3,shall,shall,MD,MD
6164,Tonga_1988,0,258,4,preside,preside,VB,VB
6165,Tonga_1988,0,258,5,but,but,CC,CC
6166,Tonga_1988,0,258,6,if,if,IN,IN
6167,Tonga_1988,0,258,7,the,the,DT,DT
6168,Tonga_1988,0,258,8,Chief,chief,NNP,NN
6169,Tonga_1988,0,258,9,Justice,justice,NNP,NN
6170,Tonga_1988,0,258,10,is,is,VBZ,VB
6171,Tonga_1988,0,258,11,impeached,impeached,VBN,VB
6172,Tonga_1988,0,258,12,the,the,DT,DT
6173,Tonga_1988,0,258,13,King,king,NNP,NN
6174,Tonga_1988,0,258,14,shall,shall,MD,MD
6175,Tonga_1988,0,258,15,appoint,appoint,VB,VB
6176,Tonga_1988,0,258,16,some,some,DT,DT
6177,Tonga_1988,0,258,17,other,other,JJ,JJ
6178,Tonga_1988,0,258,18,member,member,NN,NN
6179,Tonga_1988,0,258,19,of,of,IN,IN
6180,Tonga_1988,0,258,20,the,the,DT,DT
6181,Tonga_1988,0,258,21,Assembly,assembly,NNP,NN
6182,Tonga_1988,0,258,22,to,to,TO,TO
6183,Tonga_1988,0,258,23,preside,preside,VB,VB
6184,Tonga_1988,0,259,0,5,5,CD,CD
6185,Tonga_1988,0,260,0,After,after,IN,IN
6186,Tonga_1988,0,260,1,the,the,DT,DT
6187,Tonga_1988,0,260,2,witnesses,witnesses,NNS,NN
6188,Tonga_1988,0,260,3,have,have,VBP,VB
6189,Tonga_1988,0,260,4,been,been,VBN,VB
6190,Tonga_1988,0,260,5,heard,heard,VBN,VB
6191,Tonga_1988,0,260,6,the,the,DT,DT
6192,Tonga_1988,0,260,7,impeached,impeached,JJ,JJ
6193,Tonga_1988,0,260,8,person,person,NN,NN
6194,Tonga_1988,0,260,9,shall,shall,MD,MD
6195,Tonga_1988,0,260,10,withdraw,withdraw,VB,VB
6196,Tonga_1988,0,260,11,and,and,CC,CC
6197,Tonga_1988,0,260,12,the,the,DT,DT
6198,Tonga_1988,0,260,13,Assembly,assembly,NNP,NN
6199,Tonga_1988,0,260,14,shall,shall,MD,MD
6200,Tonga_1988,0,260,15,consider,consider,VB,VB
6201,Tonga_1988,0,260,16,their,their,PRP$,PR
6202,Tonga_1988,0,260,17,decision,decision,NN,NN
6203,Tonga_1988,0,260,18,and,and,CC,CC
6204,Tonga_1988,0,260,19,upon,upon,IN,IN
6205,Tonga_1988,0,260,20,a,a,DT,DT
6206,Tonga_1988,0,260,21,decision,decision,NN,NN
6207,Tonga_1988,0,260,22,being,being,VBG,VB
6208,Tonga_1988,0,260,23,made,made,VBN,VB
6209,Tonga_1988,0,260,24,he,he,PRP,PR
6210,Tonga_1988,0,260,25,shall,shall,MD,MD
6211,Tonga_1988,0,260,26,be,be,VB,VB
6212,Tonga_1988,0,260,27,brought,brought,VBN,VB
6213,Tonga_1988,0,260,28,before,before,IN,IN
6214,Tonga_1988,0,260,29,the,the,DT,DT
6215,Tonga_1988,0,260,30,Assembly,assembly,NNP,NN
6216,Tonga_1988,0,260,31,and,and,CC,CC
6217,Tonga_1988,0,260,32,the,the,DT,DT
6218,Tonga_1988,0,260,33,decision,decision,NN,NN
6219,Tonga_1988,0,260,34,announced,announced,VBD,VB
6220,Tonga_1988,0,260,35,to,to,TO,TO
6221,Tonga_1988,0,260,36,him,him,PRP,PR
6222,Tonga_1988,0,261,0,If,if,IN,IN
6223,Tonga_1988,0,261,1,he,he,PRP,PR
6224,Tonga_1988,0,261,2,be,be,VB,VB
6225,Tonga_1988,0,261,3,found,found,VBN,VB
6226,Tonga_1988,0,261,4,guilty,guilty,JJ,JJ
6227,Tonga_1988,0,261,5,it,it,PRP,PR
6228,Tonga_1988,0,261,6,shall,shall,MD,MD
6229,Tonga_1988,0,261,7,be,be,VB,VB
6230,Tonga_1988,0,261,8,lawful,lawful,JJ,JJ
6231,Tonga_1988,0,261,9,to,to,TO,TO
6232,Tonga_1988,0,261,10,dismiss,dismiss,VB,VB
6233,Tonga_1988,0,261,11,him,him,PRP,PR
6234,Tonga_1988,0,261,12,from,from,IN,IN
6235,Tonga_1988,0,261,13,office,office,NN,NN
6236,Tonga_1988,0,261,14,but,but,CC,CC
6237,Tonga_1988,0,261,15,if,if,IN,IN
6238,Tonga_1988,0,261,16,acquitted,acquitted,VBN,VB
6239,Tonga_1988,0,261,17,it,it,PRP,PR
6240,Tonga_1988,0,261,18,shall,shall,MD,MD
6241,Tonga_1988,0,261,19,not,not,RB,RB
6242,Tonga_1988,0,261,20,be,be,VB,VB
6243,Tonga_1988,0,261,21,lawful,lawful,JJ,JJ
6244,Tonga_1988,0,261,22,to,to,TO,TO
6245,Tonga_1988,0,261,23,impeach,impeach,VB,VB
6246,Tonga_1988,0,261,24,him,him,PRP,PR
6247,Tonga_1988,0,261,25,again,again,RB,RB
6248,Tonga_1988,0,261,26,on,on,IN,IN
6249,Tonga_1988,0,261,27,the,the,DT,DT
6250,Tonga_1988,0,261,28,same,same,JJ,JJ
6251,Tonga_1988,0,261,29,charge,charge,NN,NN
6252,Tonga_1988,0,261,30,as,as,IN,IN
6253,Tonga_1988,0,261,31,is,is,VBZ,VB
6254,Tonga_1988,0,261,32,provided,provided,VBN,VB
6255,Tonga_1988,0,261,33,in,in,IN,IN
6256,Tonga_1988,0,261,34,the,the,DT,DT
6257,Tonga_1988,0,261,35,twelfth,twelfth,NN,NN
6258,Tonga_1988,0,261,36,clause,clause,NN,NN
6259,Tonga_1988,0,262,0,76,76,CD,CD
6260,Tonga_1988,0,263,0,Bye-elections,byeelections,NNS,NN
6261,Tonga_1988,0,263,1,Share,share,NNP,NN
6262,Tonga_1988,0,263,2,Upon,upon,IN,IN
6263,Tonga_1988,0,263,3,the,the,DT,DT
6264,Tonga_1988,0,263,4,death,death,NN,NN
