,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2455,Peru_2009,0,138,19,exemption,exemption,NN,NN
2456,Peru_2009,0,138,20,from,from,IN,IN
2457,Peru_2009,0,138,21,all,all,DT,DT
2458,Peru_2009,0,138,22,direct,direct,JJ,JJ
2459,Peru_2009,0,138,23,and,and,CC,CC
2460,Peru_2009,0,138,24,indirect,indirect,JJ,JJ
2461,Peru_2009,0,138,25,taxes,taxes,NNS,NN
2462,Peru_2009,0,138,26,levied,levied,VBD,VB
2463,Peru_2009,0,138,27,on,on,IN,IN
2464,Peru_2009,0,138,28,assets,assets,NNS,NN
2465,Peru_2009,0,138,30,activities,activities,NNS,NN
2466,Peru_2009,0,138,32,and,and,CC,CC
2467,Peru_2009,0,138,33,services,services,NNS,NN
2468,Peru_2009,0,138,34,concerning,concerning,VBG,VB
2469,Peru_2009,0,138,35,their,their,PRP$,PR
2470,Peru_2009,0,138,36,educational,educational,JJ,JJ
2471,Peru_2009,0,138,37,and,and,CC,CC
2472,Peru_2009,0,138,38,cultural,cultural,JJ,JJ
2473,Peru_2009,0,138,39,purposes,purposes,NNS,NN
2474,Peru_2009,0,139,0,On,on,IN,IN
2475,Peru_2009,0,139,1,the,the,DT,DT
2476,Peru_2009,0,139,2,subject,subject,NN,NN
2477,Peru_2009,0,139,3,of,of,IN,IN
2478,Peru_2009,0,139,4,import,import,NN,NN
2479,Peru_2009,0,139,5,tariffs,tariffs,NNS,NN
2480,Peru_2009,0,139,7,a,a,DT,DT
2481,Peru_2009,0,139,8,special,special,JJ,JJ
2482,Peru_2009,0,139,9,arrangement,arrangement,NN,NN
2483,Peru_2009,0,139,10,for,for,IN,IN
2484,Peru_2009,0,139,11,allocation,allocation,NN,NN
2485,Peru_2009,0,139,12,of,of,IN,IN
2486,Peru_2009,0,139,13,taxes,taxes,NNS,NN
2487,Peru_2009,0,139,14,may,may,MD,MD
2488,Peru_2009,0,139,15,be,be,VB,VB
2489,Peru_2009,0,139,16,established,established,VBN,VB
2490,Peru_2009,0,139,17,for,for,IN,IN
2491,Peru_2009,0,139,18,specific,specific,JJ,JJ
2492,Peru_2009,0,139,19,assets,assets,NNS,NN
2493,Peru_2009,0,140,0,Scholarships,scholarships,NNS,NN
2494,Peru_2009,0,140,1,and,and,CC,CC
2495,Peru_2009,0,140,2,grants,grants,NNS,NN
2496,Peru_2009,0,140,3,for,for,IN,IN
2497,Peru_2009,0,140,4,educational,educational,JJ,JJ
2498,Peru_2009,0,140,5,purposes,purposes,NNS,NN
2499,Peru_2009,0,140,6,shall,shall,MD,MD
2500,Peru_2009,0,140,7,be,be,VB,VB
2501,Peru_2009,0,140,8,exempt,exempt,JJ,JJ
2502,Peru_2009,0,140,9,from,from,IN,IN
2503,Peru_2009,0,140,10,taxes,taxes,NNS,NN
2504,Peru_2009,0,140,11,and,and,CC,CC
2505,Peru_2009,0,140,12,enjoy,enjoy,VB,VB
2506,Peru_2009,0,140,13,tax,tax,NN,NN
2507,Peru_2009,0,140,14,benefits,benefits,NNS,NN
2508,Peru_2009,0,140,15,in,in,IN,IN
2509,Peru_2009,0,140,16,the,the,DT,DT
2510,Peru_2009,0,140,17,manner,manner,NN,NN
2511,Peru_2009,0,140,18,and,and,CC,CC
2512,Peru_2009,0,140,19,within,within,IN,IN
2513,Peru_2009,0,140,20,the,the,DT,DT
2514,Peru_2009,0,140,21,limits,limits,NNS,NN
2515,Peru_2009,0,140,22,prescribed,prescribed,VBN,VB
2516,Peru_2009,0,140,23,by,by,IN,IN
2517,Peru_2009,0,140,24,law,law,NN,NN
2518,Peru_2009,0,141,0,The,the,DT,DT
2519,Peru_2009,0,141,1,law,law,NN,NN
2520,Peru_2009,0,141,2,sets,sets,VBZ,VB
2521,Peru_2009,0,141,3,forth,forth,VBP,VB
2522,Peru_2009,0,141,4,the,the,DT,DT
2523,Peru_2009,0,141,5,tax,tax,NN,NN
2524,Peru_2009,0,141,6,provisions,provisions,NNS,NN
2525,Peru_2009,0,141,7,that,that,WDT,WD
2526,Peru_2009,0,141,8,will,will,MD,MD
2527,Peru_2009,0,141,9,govern,govern,VB,VB
2528,Peru_2009,0,141,10,the,the,DT,DT
2529,Peru_2009,0,141,11,above-mentioned,abovementioned,JJ,JJ
2530,Peru_2009,0,141,12,institutions,institutions,NNS,NN
2531,Peru_2009,0,141,14,as,as,RB,RB
2532,Peru_2009,0,141,15,well,well,RB,RB
2533,Peru_2009,0,141,16,as,as,IN,IN
2534,Peru_2009,0,141,17,the,the,DT,DT
2535,Peru_2009,0,141,18,requirements,requirements,NNS,NN
2536,Peru_2009,0,141,19,and,and,CC,CC
2537,Peru_2009,0,141,20,conditions,conditions,NNS,NN
2538,Peru_2009,0,141,21,to,to,TO,TO
2539,Peru_2009,0,141,22,be,be,VB,VB
2540,Peru_2009,0,141,23,met,met,VBN,VB
2541,Peru_2009,0,141,24,by,by,IN,IN
2542,Peru_2009,0,141,25,cultural,cultural,JJ,JJ
2543,Peru_2009,0,141,26,centers,centers,NNS,NN
2544,Peru_2009,0,141,27,that,that,IN,IN
2545,Peru_2009,0,141,29,by,by,IN,IN
2546,Peru_2009,0,141,30,way,way,NN,NN
2547,Peru_2009,0,141,31,of,of,IN,IN
2548,Peru_2009,0,141,32,exception,exception,NN,NN
2549,Peru_2009,0,141,34,may,may,MD,MD
2550,Peru_2009,0,141,35,enjoy,enjoy,VB,VB
2551,Peru_2009,0,141,36,the,the,DT,DT
2552,Peru_2009,0,141,37,same,same,JJ,JJ
2553,Peru_2009,0,141,38,benefits,benefits,NNS,NN
2554,Peru_2009,0,142,0,For,for,IN,IN
2555,Peru_2009,0,142,1,private,private,JJ,JJ
2556,Peru_2009,0,142,2,educational,educational,JJ,JJ
2557,Peru_2009,0,142,3,institutions,institutions,NNS,NN
2558,Peru_2009,0,142,4,that,that,WDT,WD
2559,Peru_2009,0,142,5,generate,generate,VBP,VB
2560,Peru_2009,0,142,6,revenues,revenues,NNS,NN
2561,Peru_2009,0,142,7,legally,legally,RB,RB
2562,Peru_2009,0,142,8,defined,defined,VBD,VB
2563,Peru_2009,0,142,9,as,as,IN,IN
2564,Peru_2009,0,142,10,profits,profits,NNS,NN
2565,Peru_2009,0,142,12,the,the,DT,DT
2566,Peru_2009,0,142,13,income,income,NN,NN
2567,Peru_2009,0,142,14,tax,tax,NN,NN
2568,Peru_2009,0,142,15,may,may,MD,MD
2569,Peru_2009,0,142,16,be,be,VB,VB
2570,Peru_2009,0,142,17,applied,applied,VBN,VB
2571,Peru_2009,0,143,0,Article,article,NN,NN
2572,Peru_2009,0,143,1,20,20,CD,CD
2573,Peru_2009,0,143,2,Share,share,NNP,NN
2574,Peru_2009,0,143,3,Professional,professional,NNP,NN
2575,Peru_2009,0,143,4,associations,associations,NNS,NN
2576,Peru_2009,0,143,5,are,are,VBP,VB
2577,Peru_2009,0,143,6,autonomous,autonomous,JJ,JJ
2578,Peru_2009,0,143,7,institutions,institutions,NNS,NN
2579,Peru_2009,0,143,8,recognized,recognized,VBN,VB
2580,Peru_2009,0,143,9,by,by,IN,IN
2581,Peru_2009,0,143,10,public,public,JJ,JJ
2582,Peru_2009,0,143,11,law,law,NN,NN
2583,Peru_2009,0,144,0,The,the,DT,DT
2584,Peru_2009,0,144,1,law,law,NN,NN
2585,Peru_2009,0,144,2,determines,determines,VBZ,VB
2586,Peru_2009,0,144,3,those,those,DT,DT
2587,Peru_2009,0,144,4,cases,cases,NNS,NN
2588,Peru_2009,0,144,5,where,where,WRB,WR
2589,Peru_2009,0,144,6,membership,membership,NN,NN
2590,Peru_2009,0,144,7,in,in,IN,IN
2591,Peru_2009,0,144,8,an,an,DT,DT
2592,Peru_2009,0,144,9,association,association,NN,NN
2593,Peru_2009,0,144,10,is,is,VBZ,VB
2594,Peru_2009,0,144,11,mandatory,mandatory,JJ,JJ
2595,Peru_2009,0,145,0,Article,article,NN,NN
2596,Peru_2009,0,145,1,21,21,CD,CD
2597,Peru_2009,0,145,2,Share,share,NNP,NN
2598,Peru_2009,0,145,3,Archeological,archeological,NNP,NN
2599,Peru_2009,0,145,4,sites,sites,NNS,NN
2600,Peru_2009,0,145,5,and,and,CC,CC
2601,Peru_2009,0,145,6,remains,remains,NNS,NN
2602,Peru_2009,0,145,8,constructions,constructions,NNS,NN
2603,Peru_2009,0,145,10,monuments,monuments,NNS,NN
2604,Peru_2009,0,145,12,places,places,NNS,NN
2605,Peru_2009,0,145,14,bibliographical,bibliographical,JJ,JJ
2606,Peru_2009,0,145,15,documents,documents,NNS,NN
2607,Peru_2009,0,145,16,and,and,CC,CC
2608,Peru_2009,0,145,17,archival,archival,JJ,JJ
2609,Peru_2009,0,145,18,materials,materials,NNS,NN
2610,Peru_2009,0,145,20,art,art,JJ,JJ
2611,Peru_2009,0,145,21,objects,objects,NNS,NN
2612,Peru_2009,0,145,23,and,and,CC,CC
2613,Peru_2009,0,145,24,tokens,tokens,NNS,NN
2614,Peru_2009,0,145,25,of,of,IN,IN
2615,Peru_2009,0,145,26,historical,historical,JJ,JJ
2616,Peru_2009,0,145,27,value,value,NN,NN
2617,Peru_2009,0,145,29,expressly,expressly,RB,RB
2618,Peru_2009,0,145,30,declared,declared,VBD,VB
2619,Peru_2009,0,145,31,cultural,cultural,JJ,JJ
2620,Peru_2009,0,145,32,assets,assets,NNS,NN
2621,Peru_2009,0,145,33,and,and,CC,CC
2622,Peru_2009,0,145,34,those,those,DT,DT
2623,Peru_2009,0,145,35,provisionally,provisionally,RB,RB
2624,Peru_2009,0,145,36,presumed,presumed,VBN,VB
2625,Peru_2009,0,145,37,to,to,TO,TO
2626,Peru_2009,0,145,38,be,be,VB,VB
2627,Peru_2009,0,145,39,so,so,RB,RB
2628,Peru_2009,0,145,41,are,are,VBP,VB
2629,Peru_2009,0,145,42,the,the,DT,DT
2630,Peru_2009,0,145,43,cultural,cultural,JJ,JJ
2631,Peru_2009,0,145,44,heritage,heritage,NN,NN
2632,Peru_2009,0,145,45,of,of,IN,IN
2633,Peru_2009,0,145,46,the,the,DT,DT
2634,Peru_2009,0,145,47,Nation,nation,NNP,NN
2635,Peru_2009,0,145,49,irrespective,irrespective,NN,NN
2636,Peru_2009,0,145,50,of,of,IN,IN
2637,Peru_2009,0,145,51,whether,whether,IN,IN
2638,Peru_2009,0,145,52,they,they,PRP,PR
2639,Peru_2009,0,145,53,are,are,VBP,VB
2640,Peru_2009,0,145,54,private,private,JJ,JJ
2641,Peru_2009,0,145,55,or,or,CC,CC
2642,Peru_2009,0,145,56,public,public,JJ,JJ
2643,Peru_2009,0,145,57,property,property,NN,NN
2644,Peru_2009,0,146,0,They,they,PRP,PR
2645,Peru_2009,0,146,1,are,are,VBP,VB
2646,Peru_2009,0,146,2,protected,protected,VBN,VB
2647,Peru_2009,0,146,3,by,by,IN,IN
2648,Peru_2009,0,146,4,the,the,DT,DT
2649,Peru_2009,0,146,5,State,state,NNP,NN
2650,Peru_2009,0,147,0,The,the,DT,DT
2651,Peru_2009,0,147,1,law,law,NN,NN
2652,Peru_2009,0,147,2,guarantees,guarantees,VBZ,VB
2653,Peru_2009,0,147,3,ownership,ownership,NN,NN
2654,Peru_2009,0,147,4,of,of,IN,IN
2655,Peru_2009,0,147,5,such,such,JJ,JJ
2656,Peru_2009,0,147,6,cultural,cultural,JJ,JJ
2657,Peru_2009,0,147,7,heritage,heritage,NN,NN
2658,Peru_2009,0,148,0,In,in,IN,IN
2659,Peru_2009,0,148,1,accordance,accordance,NN,NN
2660,Peru_2009,0,148,2,with,with,IN,IN
2661,Peru_2009,0,148,3,the,the,DT,DT
2662,Peru_2009,0,148,4,law,law,NN,NN
2663,Peru_2009,0,148,6,private,private,JJ,JJ
2664,Peru_2009,0,148,7,participation,participation,NN,NN
2665,Peru_2009,0,148,8,is,is,VBZ,VB
2666,Peru_2009,0,148,9,encouraged,encouraged,VBN,VB
2667,Peru_2009,0,148,10,in,in,IN,IN
2668,Peru_2009,0,148,11,the,the,DT,DT
2669,Peru_2009,0,148,12,preservation,preservation,NN,NN
2670,Peru_2009,0,148,14,restoration,restoration,NN,NN
2671,Peru_2009,0,148,16,exhibition,exhibition,NN,NN
2672,Peru_2009,0,148,18,and,and,CC,CC
2673,Peru_2009,0,148,19,dissemination,dissemination,NN,NN
2674,Peru_2009,0,148,20,of,of,IN,IN
2675,Peru_2009,0,148,21,such,such,JJ,JJ
2676,Peru_2009,0,148,22,objects,objects,NNS,NN
2677,Peru_2009,0,148,24,as,as,RB,RB
2678,Peru_2009,0,148,25,well,well,RB,RB
2679,Peru_2009,0,148,26,as,as,IN,IN
2680,Peru_2009,0,148,27,their,their,PRP$,PR
2681,Peru_2009,0,148,28,return,return,NN,NN
2682,Peru_2009,0,148,29,to,to,TO,TO
2683,Peru_2009,0,148,30,the,the,DT,DT
2684,Peru_2009,0,148,31,country,country,NN,NN
2685,Peru_2009,0,148,32,when,when,WRB,WR
2686,Peru_2009,0,148,33,illegally,illegally,RB,RB
2687,Peru_2009,0,148,34,taken,taken,VBN,VB
2688,Peru_2009,0,148,35,abroad,abroad,RB,RB
2689,Peru_2009,0,149,0,Article,article,NN,NN
2690,Peru_2009,0,149,1,22,22,CD,CD
2691,Peru_2009,0,149,2,Share,share,NNP,NN
2692,Peru_2009,0,149,3,Work,work,NNP,NN
2693,Peru_2009,0,149,4,is,is,VBZ,VB
2694,Peru_2009,0,149,5,a,a,DT,DT
2695,Peru_2009,0,149,6,right,right,JJ,JJ
2696,Peru_2009,0,149,7,and,and,CC,CC
2697,Peru_2009,0,149,8,a,a,DT,DT
2698,Peru_2009,0,149,9,duty,duty,NN,NN
2699,Peru_2009,0,150,0,It,it,PRP,PR
2700,Peru_2009,0,150,1,is,is,VBZ,VB
2701,Peru_2009,0,150,2,the,the,DT,DT
2702,Peru_2009,0,150,3,foundation,foundation,NN,NN
2703,Peru_2009,0,150,4,for,for,IN,IN
2704,Peru_2009,0,150,5,social,social,JJ,JJ
2705,Peru_2009,0,150,6,welfare,welfare,NN,NN
2706,Peru_2009,0,150,7,and,and,CC,CC
2707,Peru_2009,0,150,8,a,a,DT,DT
2708,Peru_2009,0,150,9,means,means,NN,NN
2709,Peru_2009,0,150,10,of,of,IN,IN
2710,Peru_2009,0,150,11,self-realization,selfrealization,NN,NN
2711,Peru_2009,0,151,0,Article,article,NN,NN
2712,Peru_2009,0,151,1,23,23,CD,CD
2713,Peru_2009,0,151,2,Share,share,NNP,NN
2714,Peru_2009,0,151,3,Work,work,NNP,NN
2715,Peru_2009,0,151,5,in,in,IN,IN
2716,Peru_2009,0,151,6,its,its,PRP$,PR
2717,Peru_2009,0,151,7,diverse,diverse,NN,NN
2718,Peru_2009,0,151,8,forms,forms,NNS,NN
2719,Peru_2009,0,151,10,is,is,VBZ,VB
2720,Peru_2009,0,151,11,a,a,DT,DT
2721,Peru_2009,0,151,12,matter,matter,NN,NN
2722,Peru_2009,0,151,13,of,of,IN,IN
2723,Peru_2009,0,151,14,priority,priority,NN,NN
2724,Peru_2009,0,151,15,concern,concern,NN,NN
2725,Peru_2009,0,151,16,for,for,IN,IN
2726,Peru_2009,0,151,17,the,the,DT,DT
2727,Peru_2009,0,151,18,State,state,NNP,NN
2728,Peru_2009,0,151,20,which,which,WDT,WD
2729,Peru_2009,0,151,21,provides,provides,VBZ,VB
2730,Peru_2009,0,151,22,special,special,JJ,JJ
2731,Peru_2009,0,151,23,protection,protection,NN,NN
2732,Peru_2009,0,151,24,for,for,IN,IN
2733,Peru_2009,0,151,25,working,working,VBG,VB
2734,Peru_2009,0,151,26,mothers,mothers,NNS,NN
2735,Peru_2009,0,151,28,minors,minors,NNS,NN
2736,Peru_2009,0,151,30,and,and,CC,CC
2737,Peru_2009,0,151,31,persons,persons,NNS,NN
2738,Peru_2009,0,151,32,with,with,IN,IN
2739,Peru_2009,0,151,33,disabilities,disabilities,NNS,NN
2740,Peru_2009,0,152,0,The,the,DT,DT
2741,Peru_2009,0,152,1,State,state,NNP,NN
2742,Peru_2009,0,152,2,promotes,promotes,NNS,NN
2743,Peru_2009,0,152,3,conditions,conditions,NNS,NN
2744,Peru_2009,0,152,4,for,for,IN,IN
2745,Peru_2009,0,152,5,social,social,JJ,JJ
2746,Peru_2009,0,152,6,and,and,CC,CC
2747,Peru_2009,0,152,7,economic,economic,JJ,JJ
2748,Peru_2009,0,152,8,progress,progress,NN,NN
2749,Peru_2009,0,152,10,in,in,IN,IN
2750,Peru_2009,0,152,11,particular,particular,JJ,JJ
2751,Peru_2009,0,152,12,through,through,IN,IN
2752,Peru_2009,0,152,13,policies,policies,NNS,NN
2753,Peru_2009,0,152,14,aimed,aimed,VBN,VB
2754,Peru_2009,0,152,15,at,at,IN,IN
2755,Peru_2009,0,152,16,encouraging,encouraging,VBG,VB
2756,Peru_2009,0,152,17,productive,productive,JJ,JJ
2757,Peru_2009,0,152,18,employment,employment,NN,NN
2758,Peru_2009,0,152,19,and,and,CC,CC
2759,Peru_2009,0,152,20,work,work,NN,NN
2760,Peru_2009,0,152,21,education,education,NN,NN
2761,Peru_2009,0,153,0,No,no,DT,DT
2762,Peru_2009,0,153,1,working,working,VBG,VB
2763,Peru_2009,0,153,2,relation,relation,NN,NN
2764,Peru_2009,0,153,3,can,can,MD,MD
2765,Peru_2009,0,153,4,limit,limit,VB,VB
2766,Peru_2009,0,153,5,the,the,DT,DT
2767,Peru_2009,0,153,6,exercise,exercise,NN,NN
2768,Peru_2009,0,153,7,of,of,IN,IN
2769,Peru_2009,0,153,8,constitutional,constitutional,JJ,JJ
2770,Peru_2009,0,153,9,rights,rights,NNS,NN
2771,Peru_2009,0,153,11,nor,nor,CC,CC
2772,Peru_2009,0,153,12,disavow,disavow,NN,NN
2773,Peru_2009,0,153,13,or,or,CC,CC
2774,Peru_2009,0,153,14,disrespect,disrespect,VB,VB
2775,Peru_2009,0,153,15,the,the,DT,DT
2776,Peru_2009,0,153,16,dignity,dignity,NN,NN
2777,Peru_2009,0,153,17,of,of,IN,IN
2778,Peru_2009,0,153,18,workers,workers,NNS,NN
2779,Peru_2009,0,154,0,No,no,DT,DT
2780,Peru_2009,0,154,1,one,one,NN,NN
2781,Peru_2009,0,154,2,is,is,VBZ,VB
2782,Peru_2009,0,154,3,obliged,obliged,VBN,VB
2783,Peru_2009,0,154,4,to,to,TO,TO
2784,Peru_2009,0,154,5,work,work,VB,VB
2785,Peru_2009,0,154,6,without,without,IN,IN
2786,Peru_2009,0,154,7,pay,pay,NN,NN
2787,Peru_2009,0,154,8,or,or,CC,CC
2788,Peru_2009,0,154,9,without,without,IN,IN
2789,Peru_2009,0,154,10,his,his,PRP$,PR
2790,Peru_2009,0,154,11,free,free,JJ,JJ
2791,Peru_2009,0,154,12,consent,consent,NN,NN
2792,Peru_2009,0,155,0,Article,article,NN,NN
2793,Peru_2009,0,155,1,24,24,CD,CD
2794,Peru_2009,0,155,2,Share,share,NNP,NN
2795,Peru_2009,0,155,3,The,the,DT,DT
2796,Peru_2009,0,155,4,worker,worker,NN,NN
2797,Peru_2009,0,155,5,is,is,VBZ,VB
2798,Peru_2009,0,155,6,entitled,entitled,VBN,VB
2799,Peru_2009,0,155,7,to,to,TO,TO
2800,Peru_2009,0,155,8,adequate,adequate,VB,VB
2801,Peru_2009,0,155,9,and,and,CC,CC
2802,Peru_2009,0,155,10,fair,fair,JJ,JJ
2803,Peru_2009,0,155,11,compensation,compensation,NN,NN
2804,Peru_2009,0,155,12,that,that,WDT,WD
2805,Peru_2009,0,155,13,ensures,ensures,VBZ,VB
2806,Peru_2009,0,155,14,both,both,DT,DT
2807,Peru_2009,0,155,15,himself,himself,PRP,PR
2808,Peru_2009,0,155,16,and,and,CC,CC
2809,Peru_2009,0,155,17,his,his,PRP$,PR
2810,Peru_2009,0,155,18,family,family,NN,NN
2811,Peru_2009,0,155,19,material,material,NN,NN
2812,Peru_2009,0,155,20,and,and,CC,CC
2813,Peru_2009,0,155,21,spiritual,spiritual,JJ,JJ
2814,Peru_2009,0,155,22,well-being,wellbeing,NN,NN
2815,Peru_2009,0,156,0,Payment,payment,NN,NN
2816,Peru_2009,0,156,1,of,of,IN,IN
2817,Peru_2009,0,156,2,wages,wages,NNS,NN
2818,Peru_2009,0,156,3,and,and,CC,CC
2819,Peru_2009,0,156,4,social,social,JJ,JJ
2820,Peru_2009,0,156,5,benefits,benefits,NNS,NN
2821,Peru_2009,0,156,6,for,for,IN,IN
2822,Peru_2009,0,156,7,the,the,DT,DT
2823,Peru_2009,0,156,8,worker,worker,NN,NN
2824,Peru_2009,0,156,9,takes,takes,VBZ,VB
2825,Peru_2009,0,156,10,priority,priority,NN,NN
2826,Peru_2009,0,156,11,over,over,IN,IN
2827,Peru_2009,0,156,12,any,any,DT,DT
2828,Peru_2009,0,156,13,other,other,JJ,JJ
2829,Peru_2009,0,156,14,obligation,obligation,NN,NN
2830,Peru_2009,0,156,15,of,of,IN,IN
2831,Peru_2009,0,156,16,the,the,DT,DT
2832,Peru_2009,0,156,17,employer,employer,NN,NN
2833,Peru_2009,0,157,0,Minimum,minimum,JJ,JJ
2834,Peru_2009,0,157,1,wages,wages,NNS,NN
2835,Peru_2009,0,157,2,are,are,VBP,VB
2836,Peru_2009,0,157,3,regulated,regulated,VBN,VB
2837,Peru_2009,0,157,4,by,by,IN,IN
2838,Peru_2009,0,157,5,the,the,DT,DT
2839,Peru_2009,0,157,6,State,state,NNP,NN
2840,Peru_2009,0,157,7,with,with,IN,IN
2841,Peru_2009,0,157,8,participation,participation,NN,NN
2842,Peru_2009,0,157,9,of,of,IN,IN
2843,Peru_2009,0,157,10,representative,representative,JJ,JJ
2844,Peru_2009,0,157,11,organizations,organizations,NNS,NN
2845,Peru_2009,0,157,12,of,of,IN,IN
2846,Peru_2009,0,157,13,workers,workers,NNS,NN
2847,Peru_2009,0,157,14,and,and,CC,CC
2848,Peru_2009,0,157,15,employers,employers,NNS,NN
2849,Peru_2009,0,158,0,Article,article,NN,NN
2850,Peru_2009,0,158,1,25,25,CD,CD
2851,Peru_2009,0,158,2,Share,share,NNP,NN
2852,Peru_2009,0,158,3,The,the,DT,DT
2853,Peru_2009,0,158,4,normal,normal,JJ,JJ
2854,Peru_2009,0,158,5,workday,workday,NN,NN
2855,Peru_2009,0,158,6,is,is,VBZ,VB
2856,Peru_2009,0,158,7,eight,eight,CD,CD
2857,Peru_2009,0,158,8,hours,hours,NNS,NN
2858,Peru_2009,0,158,10,or,or,CC,CC
2859,Peru_2009,0,158,11,the,the,DT,DT
2860,Peru_2009,0,158,12,normal,normal,JJ,JJ
2861,Peru_2009,0,158,13,workweek,workweek,NN,NN
2862,Peru_2009,0,158,14,is,is,VBZ,VB
2863,Peru_2009,0,158,15,forty-eight,fortyeight,JJ,JJ
2864,Peru_2009,0,158,16,hours,hours,NNS,NN
2865,Peru_2009,0,158,18,at,at,IN,IN
2866,Peru_2009,0,158,19,the,the,DT,DT
2867,Peru_2009,0,158,20,longest,longest,JJS,JJ
2868,Peru_2009,0,159,0,In,in,IN,IN
2869,Peru_2009,0,159,1,the,the,DT,DT
2870,Peru_2009,0,159,2,case,case,NN,NN
2871,Peru_2009,0,159,3,of,of,IN,IN
2872,Peru_2009,0,159,4,cumulative,cumulative,JJ,JJ
2873,Peru_2009,0,159,5,or,or,CC,CC
2874,Peru_2009,0,159,6,atypical,atypical,JJ,JJ
2875,Peru_2009,0,159,7,workdays,workdays,NNS,NN
2876,Peru_2009,0,159,9,the,the,DT,DT
2877,Peru_2009,0,159,10,average,average,JJ,JJ
2878,Peru_2009,0,159,11,number,number,NN,NN
2879,Peru_2009,0,159,12,of,of,IN,IN
2880,Peru_2009,0,159,13,work,work,NN,NN
2881,Peru_2009,0,159,14,hours,hours,NNS,NN
2882,Peru_2009,0,159,15,during,during,IN,IN
2883,Peru_2009,0,159,16,an,an,DT,DT
2884,Peru_2009,0,159,17,equivalent,equivalent,JJ,JJ
2885,Peru_2009,0,159,18,period,period,NN,NN
2886,Peru_2009,0,159,19,may,may,MD,MD
2887,Peru_2009,0,159,20,not,not,RB,RB
2888,Peru_2009,0,159,21,exceed,exceed,VB,VB
2889,Peru_2009,0,159,22,that,that,IN,IN
2890,Peru_2009,0,159,23,maximum,maximum,NN,NN
2891,Peru_2009,0,160,0,Workers,workers,NNS,NN
2892,Peru_2009,0,160,1,have,have,VBP,VB
2893,Peru_2009,0,160,2,the,the,DT,DT
2894,Peru_2009,0,160,3,right,right,NN,NN
2895,Peru_2009,0,160,4,to,to,TO,TO
2896,Peru_2009,0,160,5,weekly,weekly,VB,VB
2897,Peru_2009,0,160,6,and,and,CC,CC
2898,Peru_2009,0,160,7,annual,annual,JJ,JJ
2899,Peru_2009,0,160,8,paid,paid,VBN,VB
2900,Peru_2009,0,160,9,vacations,vacations,NNS,NN
2901,Peru_2009,0,161,0,This,this,DT,DT
2902,Peru_2009,0,161,1,benefit,benefit,NN,NN
2903,Peru_2009,0,161,2,and,and,CC,CC
2904,Peru_2009,0,161,3,compensation,compensation,NN,NN
2905,Peru_2009,0,161,4,are,are,VBP,VB
2906,Peru_2009,0,161,5,regulated,regulated,VBN,VB
2907,Peru_2009,0,161,6,by,by,IN,IN
2908,Peru_2009,0,161,7,law,law,NN,NN
2909,Peru_2009,0,161,8,or,or,CC,CC
2910,Peru_2009,0,161,9,agreement,agreement,NN,NN
2911,Peru_2009,0,162,0,Article,article,NN,NN
2912,Peru_2009,0,162,1,26,26,CD,CD
2913,Peru_2009,0,162,2,Share,share,NNP,NN
2914,Peru_2009,0,162,3,The,the,DT,DT
2915,Peru_2009,0,162,4,following,following,JJ,JJ
2916,Peru_2009,0,162,5,principles,principles,NNS,NN
2917,Peru_2009,0,162,6,must,must,MD,MD
2918,Peru_2009,0,162,7,be,be,VB,VB
2919,Peru_2009,0,162,8,respected,respected,VBN,VB
2920,Peru_2009,0,162,9,in,in,IN,IN
2921,Peru_2009,0,162,10,labor,labor,NN,NN
2922,Peru_2009,0,162,11,relationships,relationships,NNS,NN
2923,Peru_2009,0,162,13,1.Equal,1equal,CD,CD
2924,Peru_2009,0,162,14,opportunity,opportunity,NN,NN
2925,Peru_2009,0,162,15,without,without,IN,IN
2926,Peru_2009,0,162,16,discrimination,discrimination,NN,NN
2927,Peru_2009,0,163,0,2.Inalienability,2inalienability,CD,CD
2928,Peru_2009,0,163,1,of,of,IN,IN
2929,Peru_2009,0,163,2,the,the,DT,DT
2930,Peru_2009,0,163,3,rights,rights,NNS,NN
2931,Peru_2009,0,163,4,recognized,recognized,VBN,VB
2932,Peru_2009,0,163,5,by,by,IN,IN
2933,Peru_2009,0,163,6,the,the,DT,DT
2934,Peru_2009,0,163,7,Constitution,constitution,NNP,NN
2935,Peru_2009,0,163,8,and,and,CC,CC
2936,Peru_2009,0,163,9,the,the,DT,DT
2937,Peru_2009,0,163,10,law,law,NN,NN
2938,Peru_2009,0,164,0,3.Interpretation,3interpretation,CD,CD
2939,Peru_2009,0,164,1,in,in,IN,IN
2940,Peru_2009,0,164,2,favor,favor,NN,NN
2941,Peru_2009,0,164,3,of,of,IN,IN
2942,Peru_2009,0,164,4,the,the,DT,DT
2943,Peru_2009,0,164,5,worker,worker,NN,NN
2944,Peru_2009,0,164,6,in,in,IN,IN
2945,Peru_2009,0,164,7,cases,cases,NNS,NN
2946,Peru_2009,0,164,8,of,of,IN,IN
2947,Peru_2009,0,164,9,insurmountable,insurmountable,JJ,JJ
2948,Peru_2009,0,164,10,doubt,doubt,NN,NN
2949,Peru_2009,0,164,11,on,on,IN,IN
2950,Peru_2009,0,164,12,the,the,DT,DT
2951,Peru_2009,0,164,13,meaning,meaning,NN,NN
2952,Peru_2009,0,164,14,of,of,IN,IN
