,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10569,Haiti_2012,0,398,25,takes,takes,VBZ,VB
10570,Haiti_2012,0,398,26,place,place,NN,NN
10571,Haiti_2012,0,398,27,sixty,sixty,NN,NN
10572,Haiti_2012,0,398,29,60,60,CD,CD
10573,Haiti_2012,0,398,31,days,days,NNS,NN
10574,Haiti_2012,0,398,32,at,at,IN,IN
10575,Haiti_2012,0,398,33,least,least,JJS,JJ
10576,Haiti_2012,0,398,34,and,and,CC,CC
10577,Haiti_2012,0,398,35,one,one,CD,CD
10578,Haiti_2012,0,398,36,hundred,hundred,VBD,VB
10579,Haiti_2012,0,398,37,twenty,twenty,NN,NN
10580,Haiti_2012,0,398,39,120,120,CD,CD
10581,Haiti_2012,0,398,41,days,days,NNS,NN
10582,Haiti_2012,0,398,42,at,at,IN,IN
10583,Haiti_2012,0,398,43,most,most,JJS,JJ
10584,Haiti_2012,0,398,44,after,after,IN,IN
10585,Haiti_2012,0,398,45,the,the,DT,DT
10586,Haiti_2012,0,398,46,beginning,beginning,NN,NN
10587,Haiti_2012,0,398,47,of,of,IN,IN
10588,Haiti_2012,0,398,48,the,the,DT,DT
10589,Haiti_2012,0,398,49,vacancy,vacancy,NN,NN
10590,Haiti_2012,0,398,51,in,in,IN,IN
10591,Haiti_2012,0,398,52,accordance,accordance,NN,NN
10592,Haiti_2012,0,398,53,with,with,IN,IN
10593,Haiti_2012,0,398,54,the,the,DT,DT
10594,Haiti_2012,0,398,55,Constitution,constitution,NNP,NN
10595,Haiti_2012,0,398,56,and,and,CC,CC
10596,Haiti_2012,0,398,57,the,the,DT,DT
10597,Haiti_2012,0,398,58,electoral,electoral,JJ,JJ
10598,Haiti_2012,0,398,59,law,law,NN,NN
10599,Haiti_2012,0,399,0,In,in,IN,IN
10600,Haiti_2012,0,399,1,the,the,DT,DT
10601,Haiti_2012,0,399,2,case,case,NN,NN
10602,Haiti_2012,0,399,3,where,where,WRB,WR
10603,Haiti_2012,0,399,4,the,the,DT,DT
10604,Haiti_2012,0,399,5,vacancy,vacancy,NN,NN
10605,Haiti_2012,0,399,6,is,is,VBZ,VB
10606,Haiti_2012,0,399,7,produced,produced,VBN,VB
10607,Haiti_2012,0,399,8,from,from,IN,IN
10608,Haiti_2012,0,399,9,the,the,DT,DT
10609,Haiti_2012,0,399,10,fourth,fourth,JJ,JJ
10610,Haiti_2012,0,399,11,year,year,NN,NN
10611,Haiti_2012,0,399,12,of,of,IN,IN
10612,Haiti_2012,0,399,13,the,the,DT,DT
10613,Haiti_2012,0,399,14,presidential,presidential,JJ,JJ
10614,Haiti_2012,0,399,15,mandate,mandate,NN,NN
10615,Haiti_2012,0,399,17,the,the,DT,DT
10616,Haiti_2012,0,399,18,National,national,NNP,NN
10617,Haiti_2012,0,399,19,Assembly,assembly,NNP,NN
10618,Haiti_2012,0,399,20,meets,meets,NNS,NN
10619,Haiti_2012,0,399,21,of,of,IN,IN
10620,Haiti_2012,0,399,22,office,office,NN,NN
10621,Haiti_2012,0,399,23,within,within,IN,IN
10622,Haiti_2012,0,399,24,the,the,DT,DT
10623,Haiti_2012,0,399,25,sixty,sixty,NN,NN
10624,Haiti_2012,0,399,27,60,60,CD,CD
10625,Haiti_2012,0,399,29,days,days,NNS,NN
10626,Haiti_2012,0,399,30,which,which,WDT,WD
10627,Haiti_2012,0,399,31,follow,follow,VBP,VB
10628,Haiti_2012,0,399,32,the,the,DT,DT
10629,Haiti_2012,0,399,33,vacancy,vacancy,NN,NN
10630,Haiti_2012,0,399,34,to,to,TO,TO
10631,Haiti_2012,0,399,35,elect,elect,VB,VB
10632,Haiti_2012,0,399,36,a,a,DT,DT
10633,Haiti_2012,0,399,37,new,new,JJ,JJ
10634,Haiti_2012,0,399,38,Provisional,provisional,NNP,NN
10635,Haiti_2012,0,399,39,President,president,NNP,NN
10636,Haiti_2012,0,399,40,of,of,IN,IN
10637,Haiti_2012,0,399,41,the,the,DT,DT
10638,Haiti_2012,0,399,42,Republic,republic,NNP,NN
10639,Haiti_2012,0,399,43,for,for,IN,IN
10640,Haiti_2012,0,399,44,the,the,DT,DT
10641,Haiti_2012,0,399,45,tine,tine,NN,NN
10642,Haiti_2012,0,399,46,that,that,WDT,WD
10643,Haiti_2012,0,399,47,remains,remains,VBZ,VB
10644,Haiti_2012,0,399,48,to,to,TO,TO
10645,Haiti_2012,0,399,49,complete,complete,VB,VB
10646,Haiti_2012,0,399,50,the,the,DT,DT
10647,Haiti_2012,0,399,51,mandate,mandate,NN,NN
10648,Haiti_2012,0,400,0,Article,article,NN,NN
10649,Haiti_2012,0,400,1,149-1,1491,JJ,JJ
10650,Haiti_2012,0,400,2,Share,share,NNP,NN
10651,Haiti_2012,0,400,4,Amended,amended,NNP,NN
10652,Haiti_2012,0,400,5,by,by,IN,IN
10653,Haiti_2012,0,400,6,the,the,DT,DT
10654,Haiti_2012,0,400,7,Constitutional,constitutional,NNP,NN
10655,Haiti_2012,0,400,8,Law,law,NNP,NN
10656,Haiti_2012,0,400,9,of,of,IN,IN
10657,Haiti_2012,0,400,10,9,9,CD,CD
10658,Haiti_2012,0,400,11,May,may,NNP,NN
10659,Haiti_2012,0,400,12,2011,2011,CD,CD
10660,Haiti_2012,0,400,14,19,19,CD,CD
10661,Haiti_2012,0,400,15,June,june,NNP,NN
10662,Haiti_2012,0,400,16,2012,2012,CD,CD
10663,Haiti_2012,0,400,18,This,this,DT,DT
10664,Haiti_2012,0,400,19,President,president,NNP,NN
10665,Haiti_2012,0,400,20,is,is,VBZ,VB
10666,Haiti_2012,0,400,21,reputed,reputed,VBN,VB
10667,Haiti_2012,0,400,22,to,to,TO,TO
10668,Haiti_2012,0,400,23,have,have,VB,VB
10669,Haiti_2012,0,400,24,completed,completed,VBN,VB
10670,Haiti_2012,0,400,25,one,one,CD,CD
10671,Haiti_2012,0,400,26,presidential,presidential,JJ,JJ
10672,Haiti_2012,0,400,27,mandate,mandate,NN,NN
10673,Haiti_2012,0,401,0,Article,article,NN,NN
10674,Haiti_2012,0,401,1,149-2,1492,JJ,JJ
10675,Haiti_2012,0,401,2,Share,share,NNP,NN
10676,Haiti_2012,0,401,4,Inserted,inserted,VBN,VB
10677,Haiti_2012,0,401,5,by,by,IN,IN
10678,Haiti_2012,0,401,6,the,the,DT,DT
10679,Haiti_2012,0,401,7,Constitutional,constitutional,NNP,NN
10680,Haiti_2012,0,401,8,Law,law,NNP,NN
10681,Haiti_2012,0,401,9,of,of,IN,IN
10682,Haiti_2012,0,401,10,9,9,CD,CD
10683,Haiti_2012,0,401,11,May,may,NNP,NN
10684,Haiti_2012,0,401,12,2011,2011,CD,CD
10685,Haiti_2012,0,401,14,19,19,CD,CD
10686,Haiti_2012,0,401,15,June,june,NNP,NN
10687,Haiti_2012,0,401,16,2012,2012,CD,CD
10688,Haiti_2012,0,401,18,No,no,NNP,NN
10689,Haiti_2012,0,401,19,procedure,procedure,NN,NN
10690,Haiti_2012,0,401,20,of,of,IN,IN
10691,Haiti_2012,0,401,21,interpellation,interpellation,NN,NN
10692,Haiti_2012,0,401,22,of,of,IN,IN
10693,Haiti_2012,0,401,23,the,the,DT,DT
10694,Haiti_2012,0,401,24,Government,government,NNP,NN
10695,Haiti_2012,0,401,25,may,may,MD,MD
10696,Haiti_2012,0,401,26,be,be,VB,VB
10697,Haiti_2012,0,401,27,initiated,initiated,VBN,VB
10698,Haiti_2012,0,401,28,during,during,IN,IN
10699,Haiti_2012,0,401,29,the,the,DT,DT
10700,Haiti_2012,0,401,30,periods,periods,NNS,NN
10701,Haiti_2012,0,401,31,of,of,IN,IN
10702,Haiti_2012,0,401,32,temporary,temporary,JJ,JJ
10703,Haiti_2012,0,401,33,disability,disability,NN,NN
10704,Haiti_2012,0,401,34,of,of,IN,IN
10705,Haiti_2012,0,401,35,the,the,DT,DT
10706,Haiti_2012,0,401,36,President,president,NNP,NN
10707,Haiti_2012,0,401,37,of,of,IN,IN
10708,Haiti_2012,0,401,38,the,the,DT,DT
10709,Haiti_2012,0,401,39,Republic,republic,NNP,NN
10710,Haiti_2012,0,401,40,or,or,CC,CC
10711,Haiti_2012,0,401,41,of,of,IN,IN
10712,Haiti_2012,0,401,42,presidential,presidential,JJ,JJ
10713,Haiti_2012,0,401,43,vacancy,vacancy,NN,NN
10714,Haiti_2012,0,402,0,In,in,IN,IN
10715,Haiti_2012,0,402,1,the,the,DT,DT
10716,Haiti_2012,0,402,2,case,case,NN,NN
10717,Haiti_2012,0,402,3,where,where,WRB,WR
10718,Haiti_2012,0,402,4,one,one,CD,CD
10719,Haiti_2012,0,402,5,such,such,JJ,JJ
10720,Haiti_2012,0,402,6,procedure,procedure,NN,NN
10721,Haiti_2012,0,402,7,has,has,VBZ,VB
10722,Haiti_2012,0,402,8,been,been,VBN,VB
10723,Haiti_2012,0,402,9,initiated,initiated,VBN,VB
10724,Haiti_2012,0,402,10,before,before,IN,IN
10725,Haiti_2012,0,402,11,the,the,DT,DT
10726,Haiti_2012,0,402,12,period,period,NN,NN
10727,Haiti_2012,0,402,14,it,it,PRP,PR
10728,Haiti_2012,0,402,15,is,is,VBZ,VB
10729,Haiti_2012,0,402,16,suspended,suspended,VBN,VB
10730,Haiti_2012,0,403,0,Article,article,NN,NN
10731,Haiti_2012,0,403,1,150,150,CD,CD
10732,Haiti_2012,0,403,2,Share,share,NNP,NN
10733,Haiti_2012,0,403,3,The,the,DT,DT
10734,Haiti_2012,0,403,4,President,president,NNP,NN
10735,Haiti_2012,0,403,5,of,of,IN,IN
10736,Haiti_2012,0,403,6,the,the,DT,DT
10737,Haiti_2012,0,403,7,republic,republic,JJ,JJ
10738,Haiti_2012,0,403,8,shall,shall,MD,MD
10739,Haiti_2012,0,403,9,have,have,VB,VB
10740,Haiti_2012,0,403,10,no,no,DT,DT
10741,Haiti_2012,0,403,11,powers,powers,NNS,NN
10742,Haiti_2012,0,403,12,other,other,JJ,JJ
10743,Haiti_2012,0,403,13,than,than,IN,IN
10744,Haiti_2012,0,403,14,those,those,DT,DT
10745,Haiti_2012,0,403,15,accorded,accorded,VBN,VB
10746,Haiti_2012,0,403,16,to,to,TO,TO
10747,Haiti_2012,0,403,17,him,him,PRP,PR
10748,Haiti_2012,0,403,18,by,by,IN,IN
10749,Haiti_2012,0,403,19,the,the,DT,DT
10750,Haiti_2012,0,403,20,Constitution,constitution,NNP,NN
10751,Haiti_2012,0,404,0,Article,article,NN,NN
10752,Haiti_2012,0,404,1,151,151,CD,CD
10753,Haiti_2012,0,404,2,Share,share,NN,NN
10754,Haiti_2012,0,404,3,At,at,IN,IN
10755,Haiti_2012,0,404,4,the,the,DT,DT
10756,Haiti_2012,0,404,5,opening,opening,NN,NN
10757,Haiti_2012,0,404,6,of,of,IN,IN
10758,Haiti_2012,0,404,7,each,each,DT,DT
10759,Haiti_2012,0,404,8,annual,annual,JJ,JJ
10760,Haiti_2012,0,404,9,session,session,NN,NN
10761,Haiti_2012,0,404,10,of,of,IN,IN
10762,Haiti_2012,0,404,11,the,the,DT,DT
10763,Haiti_2012,0,404,12,Legislature,legislature,NNP,NN
10764,Haiti_2012,0,404,14,the,the,DT,DT
10765,Haiti_2012,0,404,15,President,president,NNP,NN
10766,Haiti_2012,0,404,16,of,of,IN,IN
10767,Haiti_2012,0,404,17,the,the,DT,DT
10768,Haiti_2012,0,404,18,Republic,republic,NNP,NN
10769,Haiti_2012,0,404,19,shall,shall,MD,MD
10770,Haiti_2012,0,404,20,deliver,deliver,VB,VB
10771,Haiti_2012,0,404,21,a,a,DT,DT
10772,Haiti_2012,0,404,22,message,message,NN,NN
10773,Haiti_2012,0,404,23,to,to,TO,TO
10774,Haiti_2012,0,404,24,the,the,DT,DT
10775,Haiti_2012,0,404,25,Legislature,legislature,NNP,NN
10776,Haiti_2012,0,404,26,on,on,IN,IN
10777,Haiti_2012,0,404,27,the,the,DT,DT
10778,Haiti_2012,0,404,28,State,state,NNP,NN
10779,Haiti_2012,0,404,29,of,of,IN,IN
10780,Haiti_2012,0,404,30,the,the,DT,DT
10781,Haiti_2012,0,404,31,Nation,nation,NNP,NN
10782,Haiti_2012,0,405,0,This,this,DT,DT
10783,Haiti_2012,0,405,1,message,message,NN,NN
10784,Haiti_2012,0,405,2,may,may,MD,MD
10785,Haiti_2012,0,405,3,not,not,RB,RB
10786,Haiti_2012,0,405,4,be,be,VB,VB
10787,Haiti_2012,0,405,5,debated,debated,VBN,VB
10788,Haiti_2012,0,406,0,Article,article,NN,NN
10789,Haiti_2012,0,406,1,152,152,CD,CD
10790,Haiti_2012,0,406,2,Share,share,NNP,NN
10791,Haiti_2012,0,406,3,The,the,DT,DT
10792,Haiti_2012,0,406,4,President,president,NNP,NN
10793,Haiti_2012,0,406,5,of,of,IN,IN
10794,Haiti_2012,0,406,6,the,the,DT,DT
10795,Haiti_2012,0,406,7,Republic,republic,NNP,NN
10796,Haiti_2012,0,406,8,shall,shall,MD,MD
10797,Haiti_2012,0,406,9,receive,receive,VB,VB
10798,Haiti_2012,0,406,10,a,a,DT,DT
10799,Haiti_2012,0,406,11,monthly,monthly,JJ,JJ
10800,Haiti_2012,0,406,12,salary,salary,NN,NN
10801,Haiti_2012,0,406,13,from,from,IN,IN
10802,Haiti_2012,0,406,14,the,the,DT,DT
10803,Haiti_2012,0,406,15,Public,public,NNP,NN
10804,Haiti_2012,0,406,16,Treasury,treasury,NNP,NN
10805,Haiti_2012,0,406,17,upon,upon,IN,IN
10806,Haiti_2012,0,406,18,taking,taking,VBG,VB
10807,Haiti_2012,0,406,19,the,the,DT,DT
10808,Haiti_2012,0,406,20,oath,oath,NN,NN
10809,Haiti_2012,0,406,21,of,of,IN,IN
10810,Haiti_2012,0,406,22,office,office,NN,NN
10811,Haiti_2012,0,407,0,Article,article,NN,NN
10812,Haiti_2012,0,407,1,153,153,CD,CD
10813,Haiti_2012,0,407,2,Share,share,NNP,NN
10814,Haiti_2012,0,407,3,The,the,DT,DT
10815,Haiti_2012,0,407,4,President,president,NNP,NN
10816,Haiti_2012,0,407,5,of,of,IN,IN
10817,Haiti_2012,0,407,6,the,the,DT,DT
10818,Haiti_2012,0,407,7,Republic,republic,NNP,NN
10819,Haiti_2012,0,407,8,shall,shall,MD,MD
10820,Haiti_2012,0,407,9,have,have,VB,VB
10821,Haiti_2012,0,407,10,his,his,PRP$,PR
10822,Haiti_2012,0,407,11,official,official,JJ,JJ
10823,Haiti_2012,0,407,12,residence,residence,NN,NN
10824,Haiti_2012,0,407,13,in,in,IN,IN
10825,Haiti_2012,0,407,14,the,the,DT,DT
10826,Haiti_2012,0,407,15,National,national,NNP,NN
10827,Haiti_2012,0,407,16,Palace,palace,NNP,NN
10828,Haiti_2012,0,407,18,in,in,IN,IN
10829,Haiti_2012,0,407,19,the,the,DT,DT
10830,Haiti_2012,0,407,20,capital,capital,NN,NN
10831,Haiti_2012,0,407,21,city,city,NN,NN
10832,Haiti_2012,0,407,23,unless,unless,IN,IN
10833,Haiti_2012,0,407,24,the,the,DT,DT
10834,Haiti_2012,0,407,25,seat,seat,NN,NN
10835,Haiti_2012,0,407,26,of,of,IN,IN
10836,Haiti_2012,0,407,27,the,the,DT,DT
10837,Haiti_2012,0,407,28,Executive,executive,NNP,NN
10838,Haiti_2012,0,407,29,Power,power,NNP,NN
10839,Haiti_2012,0,407,30,is,is,VBZ,VB
10840,Haiti_2012,0,407,31,moved,moved,VBN,VB
10841,Haiti_2012,0,408,0,Article,article,NN,NN
10842,Haiti_2012,0,408,1,154,154,CD,CD
10843,Haiti_2012,0,408,2,Share,share,NNP,NN
10844,Haiti_2012,0,408,3,The,the,DT,DT
10845,Haiti_2012,0,408,4,President,president,NNP,NN
10846,Haiti_2012,0,408,5,of,of,IN,IN
10847,Haiti_2012,0,408,6,the,the,DT,DT
10848,Haiti_2012,0,408,7,Republic,republic,NNP,NN
10849,Haiti_2012,0,408,8,presides,presides,VBZ,VB
10850,Haiti_2012,0,408,9,over,over,IN,IN
10851,Haiti_2012,0,408,10,the,the,DT,DT
10852,Haiti_2012,0,408,11,Council,council,NNP,NN
10853,Haiti_2012,0,408,12,of,of,IN,IN
10854,Haiti_2012,0,408,13,Ministers,ministers,NNP,NN
10855,Haiti_2012,0,409,0,SECTION,section,NNP,NN
10856,Haiti_2012,0,409,1,C.,c,NNP,NN
10857,Haiti_2012,0,409,2,The,the,DT,DT
10858,Haiti_2012,0,409,3,Government,government,NNP,NN
10859,Haiti_2012,0,409,4,Share,share,NNP,NN
10860,Haiti_2012,0,409,5,Article,article,NNP,NN
10861,Haiti_2012,0,409,6,155,155,CD,CD
10862,Haiti_2012,0,409,7,Share,share,NNP,NN
10863,Haiti_2012,0,409,8,The,the,DT,DT
10864,Haiti_2012,0,409,9,Government,government,NNP,NN
10865,Haiti_2012,0,409,10,is,is,VBZ,VB
10866,Haiti_2012,0,409,11,composed,composed,VBN,VB
10867,Haiti_2012,0,409,12,of,of,IN,IN
10868,Haiti_2012,0,409,13,the,the,DT,DT
10869,Haiti_2012,0,409,14,Prime,prime,NNP,NN
10870,Haiti_2012,0,409,15,Minister,minister,NNP,NN
10871,Haiti_2012,0,409,17,the,the,DT,DT
10872,Haiti_2012,0,409,18,Ministers,ministers,NNS,NN
10873,Haiti_2012,0,409,19,and,and,CC,CC
10874,Haiti_2012,0,409,20,Secretaries,secretaries,NNS,NN
10875,Haiti_2012,0,409,21,of,of,IN,IN
10876,Haiti_2012,0,409,22,State,state,NNP,NN
10877,Haiti_2012,0,410,0,The,the,DT,DT
10878,Haiti_2012,0,410,1,Prime,prime,NNP,NN
10879,Haiti_2012,0,410,2,Minister,minister,NNP,NN
10880,Haiti_2012,0,410,3,is,is,VBZ,VB
10881,Haiti_2012,0,410,4,the,the,DT,DT
10882,Haiti_2012,0,410,5,head,head,NN,NN
10883,Haiti_2012,0,410,6,of,of,IN,IN
10884,Haiti_2012,0,410,7,the,the,DT,DT
10885,Haiti_2012,0,410,8,Government,government,NNP,NN
10886,Haiti_2012,0,411,0,Article,article,NN,NN
10887,Haiti_2012,0,411,1,156,156,CD,CD
10888,Haiti_2012,0,411,2,Share,share,NNP,NN
10889,Haiti_2012,0,411,3,The,the,DT,DT
10890,Haiti_2012,0,411,4,Government,government,NNP,NN
10891,Haiti_2012,0,411,5,conducts,conducts,VBZ,VB
10892,Haiti_2012,0,411,6,the,the,DT,DT
10893,Haiti_2012,0,411,7,policy,policy,NN,NN
10894,Haiti_2012,0,411,8,of,of,IN,IN
10895,Haiti_2012,0,411,9,the,the,DT,DT
10896,Haiti_2012,0,411,10,Nation,nation,NNP,NN
10897,Haiti_2012,0,412,0,It,it,PRP,PR
10898,Haiti_2012,0,412,1,is,is,VBZ,VB
10899,Haiti_2012,0,412,2,responsible,responsible,JJ,JJ
10900,Haiti_2012,0,412,3,before,before,IN,IN
10901,Haiti_2012,0,412,4,Parliament,parliament,NNP,NN
10902,Haiti_2012,0,412,5,under,under,IN,IN
10903,Haiti_2012,0,412,6,the,the,DT,DT
10904,Haiti_2012,0,412,7,terms,terms,NNS,NN
10905,Haiti_2012,0,412,8,stipulated,stipulated,VBN,VB
10906,Haiti_2012,0,412,9,by,by,IN,IN
10907,Haiti_2012,0,412,10,the,the,DT,DT
10908,Haiti_2012,0,412,11,Constitution,constitution,NNP,NN
10909,Haiti_2012,0,413,0,Article,article,NN,NN
10910,Haiti_2012,0,413,1,157,157,CD,CD
10911,Haiti_2012,0,413,2,Share,share,NN,NN
10912,Haiti_2012,0,413,3,To,to,TO,TO
10913,Haiti_2012,0,413,4,be,be,VB,VB
10914,Haiti_2012,0,413,5,appointed,appointed,VBN,VB
10915,Haiti_2012,0,413,6,Prime,prime,NNP,NN
10916,Haiti_2012,0,413,7,Minister,minister,NNP,NN
10917,Haiti_2012,0,413,9,a,a,DT,DT
10918,Haiti_2012,0,413,10,person,person,NN,NN
10919,Haiti_2012,0,413,11,must,must,MD,MD
10920,Haiti_2012,0,413,13,1.be,1be,CD,CD
10921,Haiti_2012,0,413,14,a,a,DT,DT
10922,Haiti_2012,0,413,15,native-born,nativeborn,JJ,JJ
10923,Haiti_2012,0,413,16,Haitian,haitian,NNP,NN
10924,Haiti_2012,0,413,18,and,and,CC,CC
10925,Haiti_2012,0,413,19,never,never,RB,RB
10926,Haiti_2012,0,413,20,have,have,VBP,VB
10927,Haiti_2012,0,413,21,renounced,renounced,VBN,VB
10928,Haiti_2012,0,413,22,Haitian,haitian,JJ,JJ
10929,Haiti_2012,0,413,23,nationality,nationality,NN,NN
10930,Haiti_2012,0,413,25,2.have,2have,CD,CD
10931,Haiti_2012,0,413,26,attained,attained,VBD,VB
10932,Haiti_2012,0,413,27,thirty,thirty,NN,NN
10933,Haiti_2012,0,413,29,30,30,CD,CD
10934,Haiti_2012,0,413,31,years,years,NNS,NN
10935,Haiti_2012,0,413,32,of,of,IN,IN
10936,Haiti_2012,0,413,33,age,age,NN,NN
10937,Haiti_2012,0,413,35,3.enjoy,3enjoy,CD,CD
10938,Haiti_2012,0,413,36,civil,civil,JJ,JJ
10939,Haiti_2012,0,413,37,and,and,CC,CC
10940,Haiti_2012,0,413,38,political,political,JJ,JJ
10941,Haiti_2012,0,413,39,rights,rights,NNS,NN
10942,Haiti_2012,0,413,40,and,and,CC,CC
10943,Haiti_2012,0,413,41,never,never,RB,RB
10944,Haiti_2012,0,413,42,have,have,VBP,VB
10945,Haiti_2012,0,413,43,been,been,VBN,VB
10946,Haiti_2012,0,413,44,sentenced,sentenced,VBN,VB
10947,Haiti_2012,0,413,45,to,to,TO,TO
10948,Haiti_2012,0,413,46,death,death,NN,NN
10949,Haiti_2012,0,413,48,personal,personal,JJ,JJ
10950,Haiti_2012,0,413,49,restraint,restraint,NN,NN
10951,Haiti_2012,0,413,50,or,or,CC,CC
10952,Haiti_2012,0,413,51,penal,penal,JJ,JJ
10953,Haiti_2012,0,413,52,servitude,servitude,NN,NN
10954,Haiti_2012,0,413,53,or,or,CC,CC
10955,Haiti_2012,0,413,54,the,the,DT,DT
10956,Haiti_2012,0,413,55,loss,loss,NN,NN
10957,Haiti_2012,0,413,56,of,of,IN,IN
10958,Haiti_2012,0,413,57,civil,civil,JJ,JJ
10959,Haiti_2012,0,413,58,rights,rights,NNS,NN
10960,Haiti_2012,0,413,60,4.own,4own,CD,CD
10961,Haiti_2012,0,413,61,real,real,JJ,JJ
10962,Haiti_2012,0,413,62,property,property,NN,NN
10963,Haiti_2012,0,413,63,in,in,IN,IN
10964,Haiti_2012,0,413,64,Haiti,haiti,NNP,NN
10965,Haiti_2012,0,413,65,and,and,CC,CC
10966,Haiti_2012,0,413,66,practice,practice,NN,NN
10967,Haiti_2012,0,413,67,a,a,DT,DT
10968,Haiti_2012,0,413,68,profession,profession,NN,NN
10969,Haiti_2012,0,413,69,there,there,RB,RB
10970,Haiti_2012,0,413,71,5.have,5have,CD,CD
10971,Haiti_2012,0,413,72,resided,resided,VBD,VB
10972,Haiti_2012,0,413,73,in,in,IN,IN
10973,Haiti_2012,0,413,74,the,the,DT,DT
10974,Haiti_2012,0,413,75,county,county,NN,NN
10975,Haiti_2012,0,413,76,for,for,IN,IN
10976,Haiti_2012,0,413,77,five,five,CD,CD
10977,Haiti_2012,0,413,79,5,5,CD,CD
10978,Haiti_2012,0,413,81,consecutive,consecutive,JJ,JJ
10979,Haiti_2012,0,413,82,years,years,NNS,NN
10980,Haiti_2012,0,413,84,6.have,6have,CD,CD
10981,Haiti_2012,0,413,85,been,been,VBN,VB
10982,Haiti_2012,0,413,86,relieved,relieved,VBN,VB
10983,Haiti_2012,0,413,87,of,of,IN,IN
10984,Haiti_2012,0,413,88,his,his,PRP$,PR
10985,Haiti_2012,0,413,89,responsibilities,responsibilities,NNS,NN
10986,Haiti_2012,0,413,90,if,if,IN,IN
10987,Haiti_2012,0,413,91,he,he,PRP,PR
10988,Haiti_2012,0,413,92,has,has,VBZ,VB
10989,Haiti_2012,0,413,93,been,been,VBN,VB
10990,Haiti_2012,0,413,94,handling,handling,VBG,VB
10991,Haiti_2012,0,413,95,public,public,JJ,JJ
10992,Haiti_2012,0,413,96,funds,funds,NNS,NN
10993,Haiti_2012,0,414,0,SECTION,section,NNP,NN
10994,Haiti_2012,0,414,1,D.,d,NNP,NN
10995,Haiti_2012,0,414,2,Powers,powers,NNP,NN
10996,Haiti_2012,0,414,3,of,of,IN,IN
10997,Haiti_2012,0,414,4,The,the,DT,DT
10998,Haiti_2012,0,414,5,Prime,prime,NNP,NN
10999,Haiti_2012,0,414,6,Minister,minister,NNP,NN
11000,Haiti_2012,0,414,7,Share,share,NNP,NN
11001,Haiti_2012,0,414,8,Article,article,NNP,NN
11002,Haiti_2012,0,414,9,158,158,CD,CD
11003,Haiti_2012,0,414,10,Share,share,NN,NN
11004,Haiti_2012,0,414,11,With,with,IN,IN
11005,Haiti_2012,0,414,12,the,the,DT,DT
11006,Haiti_2012,0,414,13,approval,approval,NN,NN
11007,Haiti_2012,0,414,14,of,of,IN,IN
11008,Haiti_2012,0,414,15,the,the,DT,DT
11009,Haiti_2012,0,414,16,President,president,NNP,NN
11010,Haiti_2012,0,414,18,the,the,DT,DT
11011,Haiti_2012,0,414,19,Prime,prime,NNP,NN
11012,Haiti_2012,0,414,20,Minister,minister,NNP,NN
11013,Haiti_2012,0,414,21,shall,shall,MD,MD
11014,Haiti_2012,0,414,22,choose,choose,VB,VB
11015,Haiti_2012,0,414,23,the,the,DT,DT
11016,Haiti_2012,0,414,24,members,members,NNS,NN
11017,Haiti_2012,0,414,25,of,of,IN,IN
11018,Haiti_2012,0,414,26,his,his,PRP$,PR
11019,Haiti_2012,0,414,27,Cabinet,cabinet,NNP,NN
11020,Haiti_2012,0,414,28,of,of,IN,IN
11021,Haiti_2012,0,414,29,Ministers,ministers,NNP,NN
11022,Haiti_2012,0,414,30,and,and,CC,CC
11023,Haiti_2012,0,414,31,shall,shall,MD,MD
11024,Haiti_2012,0,414,32,go,go,VB,VB
11025,Haiti_2012,0,414,33,before,before,IN,IN
11026,Haiti_2012,0,414,34,Parliament,parliament,NNP,NN
11027,Haiti_2012,0,414,35,to,to,TO,TO
11028,Haiti_2012,0,414,36,obtain,obtain,VB,VB
11029,Haiti_2012,0,414,37,a,a,DT,DT
11030,Haiti_2012,0,414,38,vote,vote,NN,NN
11031,Haiti_2012,0,414,39,of,of,IN,IN
11032,Haiti_2012,0,414,40,confidence,confidence,NN,NN
11033,Haiti_2012,0,414,41,on,on,IN,IN
11034,Haiti_2012,0,414,42,his,his,PRP$,PR
11035,Haiti_2012,0,414,43,declaration,declaration,NN,NN
11036,Haiti_2012,0,414,44,of,of,IN,IN
11037,Haiti_2012,0,414,45,general,general,JJ,JJ
11038,Haiti_2012,0,414,46,policy,policy,NN,NN
11039,Haiti_2012,0,415,0,The,the,DT,DT
11040,Haiti_2012,0,415,1,vote,vote,NN,NN
11041,Haiti_2012,0,415,2,shall,shall,MD,MD
11042,Haiti_2012,0,415,3,be,be,VB,VB
11043,Haiti_2012,0,415,4,taken,taken,VBN,VB
11044,Haiti_2012,0,415,5,in,in,IN,IN
11045,Haiti_2012,0,415,6,open,open,JJ,JJ
11046,Haiti_2012,0,415,7,ballot,ballot,NN,NN
11047,Haiti_2012,0,415,9,and,and,CC,CC
11048,Haiti_2012,0,415,10,an,an,DT,DT
11049,Haiti_2012,0,415,11,absolute,absolute,JJ,JJ
11050,Haiti_2012,0,415,12,majority,majority,NN,NN
11051,Haiti_2012,0,415,13,of,of,IN,IN
11052,Haiti_2012,0,415,14,both,both,DT,DT
11053,Haiti_2012,0,415,15,Chambers,chambers,NNP,NN
11054,Haiti_2012,0,415,16,is,is,VBZ,VB
