,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11392,Philippines_1987,0,461,29,Article,article,NNP,NN
11393,Philippines_1987,0,462,0,Sec,sec,NNP,NN
11394,Philippines_1987,0,462,1,7,7,CD,CD
11395,Philippines_1987,0,462,2,Share,share,NNP,NN
11396,Philippines_1987,0,462,3,No,no,NNP,NN
11397,Philippines_1987,0,462,4,votes,votes,VBZ,VB
11398,Philippines_1987,0,462,5,cast,cast,RB,RB
11399,Philippines_1987,0,462,6,in,in,IN,IN
11400,Philippines_1987,0,462,7,favor,favor,NN,NN
11401,Philippines_1987,0,462,8,of,of,IN,IN
11402,Philippines_1987,0,462,9,a,a,DT,DT
11403,Philippines_1987,0,462,10,political,political,JJ,JJ
11404,Philippines_1987,0,462,11,party,party,NN,NN
11405,Philippines_1987,0,462,13,organization,organization,NN,NN
11406,Philippines_1987,0,462,15,or,or,CC,CC
11407,Philippines_1987,0,462,16,coalition,coalition,NN,NN
11408,Philippines_1987,0,462,17,shall,shall,MD,MD
11409,Philippines_1987,0,462,18,be,be,VB,VB
11410,Philippines_1987,0,462,19,valid,valid,JJ,JJ
11411,Philippines_1987,0,462,21,except,except,IN,IN
11412,Philippines_1987,0,462,22,for,for,IN,IN
11413,Philippines_1987,0,462,23,those,those,DT,DT
11414,Philippines_1987,0,462,24,registered,registered,VBN,VB
11415,Philippines_1987,0,462,25,under,under,IN,IN
11416,Philippines_1987,0,462,26,the,the,DT,DT
11417,Philippines_1987,0,462,27,party-list,partylist,JJ,JJ
11418,Philippines_1987,0,462,28,system,system,NN,NN
11419,Philippines_1987,0,462,29,as,as,IN,IN
11420,Philippines_1987,0,462,30,provided,provided,VBN,VB
11421,Philippines_1987,0,462,31,in,in,IN,IN
11422,Philippines_1987,0,462,32,this,this,DT,DT
11423,Philippines_1987,0,462,33,Constitution,constitution,NNP,NN
11424,Philippines_1987,0,463,0,Sec,sec,NNP,NN
11425,Philippines_1987,0,463,1,8,8,CD,CD
11426,Philippines_1987,0,463,2,Share,share,NNP,NN
11427,Philippines_1987,0,463,3,Political,political,JJ,JJ
11428,Philippines_1987,0,463,4,parties,parties,NNS,NN
11429,Philippines_1987,0,463,6,or,or,CC,CC
11430,Philippines_1987,0,463,7,organizations,organizations,NNS,NN
11431,Philippines_1987,0,463,8,or,or,CC,CC
11432,Philippines_1987,0,463,9,coalitions,coalitions,NNS,NN
11433,Philippines_1987,0,463,10,registered,registered,VBN,VB
11434,Philippines_1987,0,463,11,under,under,IN,IN
11435,Philippines_1987,0,463,12,the,the,DT,DT
11436,Philippines_1987,0,463,13,party-list,partylist,JJ,JJ
11437,Philippines_1987,0,463,14,system,system,NN,NN
11438,Philippines_1987,0,463,16,shall,shall,MD,MD
11439,Philippines_1987,0,463,17,not,not,RB,RB
11440,Philippines_1987,0,463,18,be,be,VB,VB
11441,Philippines_1987,0,463,19,represented,represented,VBN,VB
11442,Philippines_1987,0,463,20,in,in,IN,IN
11443,Philippines_1987,0,463,21,the,the,DT,DT
11444,Philippines_1987,0,463,22,voters,voters,NNS,NN
11445,Philippines_1987,0,463,24,registration,registration,NN,NN
11446,Philippines_1987,0,463,25,boards,boards,NNS,NN
11447,Philippines_1987,0,463,27,boards,boards,NNS,NN
11448,Philippines_1987,0,463,28,of,of,IN,IN
11449,Philippines_1987,0,463,29,election,election,NN,NN
11450,Philippines_1987,0,463,30,inspectors,inspectors,NNS,NN
11451,Philippines_1987,0,463,32,boards,boards,NNS,NN
11452,Philippines_1987,0,463,33,of,of,IN,IN
11453,Philippines_1987,0,463,34,canvassers,canvassers,NNS,NN
11454,Philippines_1987,0,463,36,or,or,CC,CC
11455,Philippines_1987,0,463,37,other,other,JJ,JJ
11456,Philippines_1987,0,463,38,similar,similar,JJ,JJ
11457,Philippines_1987,0,463,39,bodies,bodies,NNS,NN
11458,Philippines_1987,0,464,0,However,however,RB,RB
11459,Philippines_1987,0,464,2,they,they,PRP,PR
11460,Philippines_1987,0,464,3,shall,shall,MD,MD
11461,Philippines_1987,0,464,4,be,be,VB,VB
11462,Philippines_1987,0,464,5,entitled,entitled,VBN,VB
11463,Philippines_1987,0,464,6,to,to,TO,TO
11464,Philippines_1987,0,464,7,appoint,appoint,VB,VB
11465,Philippines_1987,0,464,8,poll,poll,NN,NN
11466,Philippines_1987,0,464,9,watchers,watchers,NNS,NN
11467,Philippines_1987,0,464,10,in,in,IN,IN
11468,Philippines_1987,0,464,11,accordance,accordance,NN,NN
11469,Philippines_1987,0,464,12,with,with,IN,IN
11470,Philippines_1987,0,464,13,law,law,NN,NN
11471,Philippines_1987,0,465,0,Sec,sec,NNP,NN
11472,Philippines_1987,0,465,1,9,9,CD,CD
11473,Philippines_1987,0,465,2,Share,share,NNP,NN
11474,Philippines_1987,0,465,3,Unless,unless,NNP,NN
11475,Philippines_1987,0,465,4,otherwise,otherwise,RB,RB
11476,Philippines_1987,0,465,5,fixed,fixed,VBN,VB
11477,Philippines_1987,0,465,6,by,by,IN,IN
11478,Philippines_1987,0,465,7,the,the,DT,DT
11479,Philippines_1987,0,465,8,Commission,commission,NNP,NN
11480,Philippines_1987,0,465,9,in,in,IN,IN
11481,Philippines_1987,0,465,10,special,special,JJ,JJ
11482,Philippines_1987,0,465,11,cases,cases,NNS,NN
11483,Philippines_1987,0,465,13,the,the,DT,DT
11484,Philippines_1987,0,465,14,election,election,NN,NN
11485,Philippines_1987,0,465,15,period,period,NN,NN
11486,Philippines_1987,0,465,16,shall,shall,MD,MD
11487,Philippines_1987,0,465,17,commence,commence,VB,VB
11488,Philippines_1987,0,465,18,ninety,ninety,NN,NN
11489,Philippines_1987,0,465,19,days,days,NNS,NN
11490,Philippines_1987,0,465,20,before,before,IN,IN
11491,Philippines_1987,0,465,21,the,the,DT,DT
11492,Philippines_1987,0,465,22,day,day,NN,NN
11493,Philippines_1987,0,465,23,of,of,IN,IN
11494,Philippines_1987,0,465,24,election,election,NN,NN
11495,Philippines_1987,0,465,25,and,and,CC,CC
11496,Philippines_1987,0,465,26,shall,shall,MD,MD
11497,Philippines_1987,0,465,27,end,end,VB,VB
11498,Philippines_1987,0,465,28,thirty,thirty,NN,NN
11499,Philippines_1987,0,465,29,days,days,NNS,NN
11500,Philippines_1987,0,465,30,thereafter,thereafter,RB,RB
11501,Philippines_1987,0,466,0,Sec,sec,NNP,NN
11502,Philippines_1987,0,466,1,10,10,CD,CD
11503,Philippines_1987,0,466,2,Share,share,NNP,NN
11504,Philippines_1987,0,466,3,Bona,bona,NNP,NN
11505,Philippines_1987,0,466,4,fide,fide,RB,RB
11506,Philippines_1987,0,466,5,candidates,candidates,NNS,NN
11507,Philippines_1987,0,466,6,for,for,IN,IN
11508,Philippines_1987,0,466,7,any,any,DT,DT
11509,Philippines_1987,0,466,8,public,public,JJ,JJ
11510,Philippines_1987,0,466,9,office,office,NN,NN
11511,Philippines_1987,0,466,10,shall,shall,MD,MD
11512,Philippines_1987,0,466,11,be,be,VB,VB
11513,Philippines_1987,0,466,12,free,free,JJ,JJ
11514,Philippines_1987,0,466,13,from,from,IN,IN
11515,Philippines_1987,0,466,14,any,any,DT,DT
11516,Philippines_1987,0,466,15,form,form,NN,NN
11517,Philippines_1987,0,466,16,of,of,IN,IN
11518,Philippines_1987,0,466,17,harassment,harassment,NN,NN
11519,Philippines_1987,0,466,18,and,and,CC,CC
11520,Philippines_1987,0,466,19,discrimination,discrimination,NN,NN
11521,Philippines_1987,0,467,0,Sec,sec,NNP,NN
11522,Philippines_1987,0,467,1,11,11,CD,CD
11523,Philippines_1987,0,467,2,Share,share,NNP,NN
11524,Philippines_1987,0,467,3,Funds,funds,NNS,NN
11525,Philippines_1987,0,467,4,certified,certified,VBN,VB
11526,Philippines_1987,0,467,5,by,by,IN,IN
11527,Philippines_1987,0,467,6,the,the,DT,DT
11528,Philippines_1987,0,467,7,Commission,commission,NNP,NN
11529,Philippines_1987,0,467,8,as,as,IN,IN
11530,Philippines_1987,0,467,9,necessary,necessary,JJ,JJ
11531,Philippines_1987,0,467,10,to,to,TO,TO
11532,Philippines_1987,0,467,11,defray,defray,VB,VB
11533,Philippines_1987,0,467,12,the,the,DT,DT
11534,Philippines_1987,0,467,13,expenses,expenses,NNS,NN
11535,Philippines_1987,0,467,14,for,for,IN,IN
11536,Philippines_1987,0,467,15,holding,holding,VBG,VB
11537,Philippines_1987,0,467,16,regular,regular,JJ,JJ
11538,Philippines_1987,0,467,17,and,and,CC,CC
11539,Philippines_1987,0,467,18,special,special,JJ,JJ
11540,Philippines_1987,0,467,19,elections,elections,NNS,NN
11541,Philippines_1987,0,467,21,plebiscites,plebiscites,NNS,NN
11542,Philippines_1987,0,467,23,initiatives,initiatives,NNS,NN
11543,Philippines_1987,0,467,25,referenda,referenda,NN,NN
11544,Philippines_1987,0,467,27,and,and,CC,CC
11545,Philippines_1987,0,467,28,recalls,recalls,NNS,NN
11546,Philippines_1987,0,467,30,shall,shall,MD,MD
11547,Philippines_1987,0,467,31,be,be,VB,VB
11548,Philippines_1987,0,467,32,provided,provided,VBN,VB
11549,Philippines_1987,0,467,33,in,in,IN,IN
11550,Philippines_1987,0,467,34,the,the,DT,DT
11551,Philippines_1987,0,467,35,regular,regular,NN,NN
11552,Philippines_1987,0,467,36,or,or,CC,CC
11553,Philippines_1987,0,467,37,special,special,JJ,JJ
11554,Philippines_1987,0,467,38,appropriations,appropriations,NNS,NN
11555,Philippines_1987,0,467,39,and,and,CC,CC
11556,Philippines_1987,0,467,41,once,once,RB,RB
11557,Philippines_1987,0,467,42,approved,approved,VBN,VB
11558,Philippines_1987,0,467,44,shall,shall,MD,MD
11559,Philippines_1987,0,467,45,be,be,VB,VB
11560,Philippines_1987,0,467,46,released,released,VBN,VB
11561,Philippines_1987,0,467,47,automatically,automatically,RB,RB
11562,Philippines_1987,0,467,48,upon,upon,JJ,JJ
11563,Philippines_1987,0,467,49,certification,certification,NN,NN
11564,Philippines_1987,0,467,50,by,by,IN,IN
11565,Philippines_1987,0,467,51,the,the,DT,DT
11566,Philippines_1987,0,467,52,Chairman,chairman,NNP,NN
11567,Philippines_1987,0,467,53,of,of,IN,IN
11568,Philippines_1987,0,467,54,the,the,DT,DT
11569,Philippines_1987,0,467,55,Commission,commission,NNP,NN
11570,Philippines_1987,0,468,0,D.,d,NNP,NN
11571,Philippines_1987,0,468,1,THE,the,NNP,NN
11572,Philippines_1987,0,468,2,COMMISSION,commission,NNP,NN
11573,Philippines_1987,0,468,3,ON,on,NNP,NN
11574,Philippines_1987,0,468,4,AUDIT,audit,NNP,NN
11575,Philippines_1987,0,468,5,Share,share,NNP,NN
11576,Philippines_1987,0,468,6,Sec,sec,NNP,NN
11577,Philippines_1987,0,468,7,1,1,CD,CD
11578,Philippines_1987,0,468,8,Share,share,NNP,NN
11579,Philippines_1987,0,468,9,1,1,CD,CD
11580,Philippines_1987,0,469,0,There,there,EX,EX
11581,Philippines_1987,0,469,1,shall,shall,MD,MD
11582,Philippines_1987,0,469,2,be,be,VB,VB
11583,Philippines_1987,0,469,3,a,a,DT,DT
11584,Philippines_1987,0,469,4,Commission,commission,NNP,NN
11585,Philippines_1987,0,469,5,on,on,IN,IN
11586,Philippines_1987,0,469,6,Audit,audit,NNP,NN
11587,Philippines_1987,0,469,7,composed,composed,VBD,VB
11588,Philippines_1987,0,469,8,of,of,IN,IN
11589,Philippines_1987,0,469,9,a,a,DT,DT
11590,Philippines_1987,0,469,10,Chairman,chairman,NNP,NN
11591,Philippines_1987,0,469,11,and,and,CC,CC
11592,Philippines_1987,0,469,12,two,two,CD,CD
11593,Philippines_1987,0,469,13,Commissioners,commissioners,NNS,NN
11594,Philippines_1987,0,469,15,who,who,WP,WP
11595,Philippines_1987,0,469,16,shall,shall,MD,MD
11596,Philippines_1987,0,469,17,be,be,VB,VB
11597,Philippines_1987,0,469,18,natural-born,naturalborn,JJ,JJ
11598,Philippines_1987,0,469,19,citizens,citizens,NNS,NN
11599,Philippines_1987,0,469,20,of,of,IN,IN
11600,Philippines_1987,0,469,21,the,the,DT,DT
11601,Philippines_1987,0,469,22,Philippines,philippines,NNPS,NN
11602,Philippines_1987,0,469,23,and,and,CC,CC
11603,Philippines_1987,0,469,25,at,at,IN,IN
11604,Philippines_1987,0,469,26,the,the,DT,DT
11605,Philippines_1987,0,469,27,time,time,NN,NN
11606,Philippines_1987,0,469,28,of,of,IN,IN
11607,Philippines_1987,0,469,29,their,their,PRP$,PR
11608,Philippines_1987,0,469,30,appointment,appointment,NN,NN
11609,Philippines_1987,0,469,32,at,at,IN,IN
11610,Philippines_1987,0,469,33,least,least,JJS,JJ
11611,Philippines_1987,0,469,34,thirty-five,thirtyfive,JJ,JJ
11612,Philippines_1987,0,469,35,years,years,NNS,NN
11613,Philippines_1987,0,469,36,of,of,IN,IN
11614,Philippines_1987,0,469,37,age,age,NN,NN
11615,Philippines_1987,0,469,39,certified,certified,VBN,VB
11616,Philippines_1987,0,469,40,public,public,JJ,JJ
11617,Philippines_1987,0,469,41,accountants,accountants,NNS,NN
11618,Philippines_1987,0,469,42,with,with,IN,IN
11619,Philippines_1987,0,469,43,not,not,RB,RB
11620,Philippines_1987,0,469,44,less,less,JJR,JJ
11621,Philippines_1987,0,469,45,than,than,IN,IN
11622,Philippines_1987,0,469,46,ten,ten,CD,CD
11623,Philippines_1987,0,469,47,years,years,NNS,NN
11624,Philippines_1987,0,469,48,of,of,IN,IN
11625,Philippines_1987,0,469,49,auditing,auditing,VBG,VB
11626,Philippines_1987,0,469,50,experience,experience,NN,NN
11627,Philippines_1987,0,469,52,or,or,CC,CC
11628,Philippines_1987,0,469,53,members,members,NNS,NN
11629,Philippines_1987,0,469,54,of,of,IN,IN
11630,Philippines_1987,0,469,55,the,the,DT,DT
11631,Philippines_1987,0,469,56,Philippine,philippine,NNP,NN
11632,Philippines_1987,0,469,57,Bar,bar,NNP,NN
11633,Philippines_1987,0,469,58,who,who,WP,WP
11634,Philippines_1987,0,469,59,have,have,VBP,VB
11635,Philippines_1987,0,469,60,been,been,VBN,VB
11636,Philippines_1987,0,469,61,engaged,engaged,VBN,VB
11637,Philippines_1987,0,469,62,in,in,IN,IN
11638,Philippines_1987,0,469,63,the,the,DT,DT
11639,Philippines_1987,0,469,64,practice,practice,NN,NN
11640,Philippines_1987,0,469,65,of,of,IN,IN
11641,Philippines_1987,0,469,66,law,law,NN,NN
11642,Philippines_1987,0,469,67,for,for,IN,IN
11643,Philippines_1987,0,469,68,at,at,IN,IN
11644,Philippines_1987,0,469,69,least,least,JJS,JJ
11645,Philippines_1987,0,469,70,ten,ten,CD,CD
11646,Philippines_1987,0,469,71,years,years,NNS,NN
11647,Philippines_1987,0,469,73,and,and,CC,CC
11648,Philippines_1987,0,469,74,must,must,MD,MD
11649,Philippines_1987,0,469,75,not,not,RB,RB
11650,Philippines_1987,0,469,76,have,have,VB,VB
11651,Philippines_1987,0,469,77,been,been,VBN,VB
11652,Philippines_1987,0,469,78,candidates,candidates,NNS,NN
11653,Philippines_1987,0,469,79,for,for,IN,IN
11654,Philippines_1987,0,469,80,any,any,DT,DT
11655,Philippines_1987,0,469,81,elective,elective,JJ,JJ
11656,Philippines_1987,0,469,82,position,position,NN,NN
11657,Philippines_1987,0,469,83,in,in,IN,IN
11658,Philippines_1987,0,469,84,the,the,DT,DT
11659,Philippines_1987,0,469,85,elections,elections,NNS,NN
11660,Philippines_1987,0,469,86,immediately,immediately,RB,RB
11661,Philippines_1987,0,469,87,preceding,preceding,VBG,VB
11662,Philippines_1987,0,469,88,their,their,PRP$,PR
11663,Philippines_1987,0,469,89,appointment,appointment,NN,NN
11664,Philippines_1987,0,470,0,At,at,IN,IN
11665,Philippines_1987,0,470,1,no,no,DT,DT
11666,Philippines_1987,0,470,2,time,time,NN,NN
11667,Philippines_1987,0,470,3,shall,shall,MD,MD
11668,Philippines_1987,0,470,4,all,all,DT,DT
11669,Philippines_1987,0,470,5,Members,members,NNS,NN
11670,Philippines_1987,0,470,6,of,of,IN,IN
11671,Philippines_1987,0,470,7,the,the,DT,DT
11672,Philippines_1987,0,470,8,Commission,commission,NNP,NN
11673,Philippines_1987,0,470,9,belong,belong,NN,NN
11674,Philippines_1987,0,470,10,to,to,TO,TO
11675,Philippines_1987,0,470,11,the,the,DT,DT
11676,Philippines_1987,0,470,12,same,same,JJ,JJ
11677,Philippines_1987,0,470,13,profession,profession,NN,NN
11678,Philippines_1987,0,471,0,2,2,CD,CD
11679,Philippines_1987,0,472,0,The,the,DT,DT
11680,Philippines_1987,0,472,1,Chairman,chairman,NNP,NN
11681,Philippines_1987,0,472,2,and,and,CC,CC
11682,Philippines_1987,0,472,3,the,the,DT,DT
11683,Philippines_1987,0,472,4,Commissioners,commissioners,NNP,NN
11684,Philippines_1987,0,472,5,shall,shall,MD,MD
11685,Philippines_1987,0,472,6,be,be,VB,VB
11686,Philippines_1987,0,472,7,appointed,appointed,VBN,VB
11687,Philippines_1987,0,472,8,by,by,IN,IN
11688,Philippines_1987,0,472,9,the,the,DT,DT
11689,Philippines_1987,0,472,10,President,president,NNP,NN
11690,Philippines_1987,0,472,11,with,with,IN,IN
11691,Philippines_1987,0,472,12,the,the,DT,DT
11692,Philippines_1987,0,472,13,consent,consent,NN,NN
11693,Philippines_1987,0,472,14,of,of,IN,IN
11694,Philippines_1987,0,472,15,the,the,DT,DT
11695,Philippines_1987,0,472,16,Commission,commission,NNP,NN
11696,Philippines_1987,0,472,17,on,on,IN,IN
11697,Philippines_1987,0,472,18,Appointments,appointments,NNP,NN
11698,Philippines_1987,0,472,19,for,for,IN,IN
11699,Philippines_1987,0,472,20,a,a,DT,DT
11700,Philippines_1987,0,472,21,term,term,NN,NN
11701,Philippines_1987,0,472,22,of,of,IN,IN
11702,Philippines_1987,0,472,23,seven,seven,CD,CD
11703,Philippines_1987,0,472,24,years,years,NNS,NN
11704,Philippines_1987,0,472,25,without,without,IN,IN
11705,Philippines_1987,0,472,26,reappointment,reappointment,NN,NN
11706,Philippines_1987,0,473,0,Of,of,IN,IN
11707,Philippines_1987,0,473,1,those,those,DT,DT
11708,Philippines_1987,0,473,2,first,first,JJ,JJ
11709,Philippines_1987,0,473,3,appointed,appointed,VBN,VB
11710,Philippines_1987,0,473,5,the,the,DT,DT
11711,Philippines_1987,0,473,6,Chairman,chairman,NNP,NN
11712,Philippines_1987,0,473,7,shall,shall,MD,MD
11713,Philippines_1987,0,473,8,hold,hold,VB,VB
11714,Philippines_1987,0,473,9,office,office,NN,NN
11715,Philippines_1987,0,473,10,for,for,IN,IN
11716,Philippines_1987,0,473,11,seven,seven,CD,CD
11717,Philippines_1987,0,473,12,years,years,NNS,NN
11718,Philippines_1987,0,473,14,one,one,CD,CD
11719,Philippines_1987,0,473,15,Commissioner,commissioner,NNP,NN
11720,Philippines_1987,0,473,16,for,for,IN,IN
11721,Philippines_1987,0,473,17,five,five,CD,CD
11722,Philippines_1987,0,473,18,years,years,NNS,NN
11723,Philippines_1987,0,473,20,and,and,CC,CC
11724,Philippines_1987,0,473,21,the,the,DT,DT
11725,Philippines_1987,0,473,22,other,other,JJ,JJ
11726,Philippines_1987,0,473,23,Commissioner,commissioner,NNP,NN
11727,Philippines_1987,0,473,24,for,for,IN,IN
11728,Philippines_1987,0,473,25,three,three,CD,CD
11729,Philippines_1987,0,473,26,years,years,NNS,NN
11730,Philippines_1987,0,473,28,without,without,IN,IN
11731,Philippines_1987,0,473,29,reappointment,reappointment,NN,NN
11732,Philippines_1987,0,474,0,Appointment,appointment,NN,NN
11733,Philippines_1987,0,474,1,to,to,TO,TO
11734,Philippines_1987,0,474,2,any,any,DT,DT
11735,Philippines_1987,0,474,3,vacancy,vacancy,NN,NN
11736,Philippines_1987,0,474,4,shall,shall,MD,MD
11737,Philippines_1987,0,474,5,be,be,VB,VB
11738,Philippines_1987,0,474,6,only,only,RB,RB
11739,Philippines_1987,0,474,7,for,for,IN,IN
11740,Philippines_1987,0,474,8,the,the,DT,DT
11741,Philippines_1987,0,474,9,unexpired,unexpired,JJ,JJ
11742,Philippines_1987,0,474,10,portion,portion,NN,NN
11743,Philippines_1987,0,474,11,of,of,IN,IN
11744,Philippines_1987,0,474,12,the,the,DT,DT
11745,Philippines_1987,0,474,13,term,term,NN,NN
11746,Philippines_1987,0,474,14,of,of,IN,IN
11747,Philippines_1987,0,474,15,the,the,DT,DT
11748,Philippines_1987,0,474,16,predecessor,predecessor,NN,NN
11749,Philippines_1987,0,475,0,In,in,IN,IN
11750,Philippines_1987,0,475,1,no,no,DT,DT
11751,Philippines_1987,0,475,2,case,case,NN,NN
11752,Philippines_1987,0,475,3,shall,shall,MD,MD
11753,Philippines_1987,0,475,4,any,any,DT,DT
11754,Philippines_1987,0,475,5,Member,member,NNP,NN
11755,Philippines_1987,0,475,6,be,be,VB,VB
11756,Philippines_1987,0,475,7,appointed,appointed,VBN,VB
11757,Philippines_1987,0,475,8,or,or,CC,CC
11758,Philippines_1987,0,475,9,designated,designated,VBN,VB
11759,Philippines_1987,0,475,10,in,in,IN,IN
11760,Philippines_1987,0,475,11,a,a,DT,DT
11761,Philippines_1987,0,475,12,temporary,temporary,JJ,JJ
11762,Philippines_1987,0,475,13,or,or,CC,CC
11763,Philippines_1987,0,475,14,acting,acting,VBG,VB
11764,Philippines_1987,0,475,15,capacity,capacity,NN,NN
11765,Philippines_1987,0,476,0,Sec,sec,NNP,NN
11766,Philippines_1987,0,476,1,2,2,CD,CD
11767,Philippines_1987,0,476,2,Share,share,NNP,NN
11768,Philippines_1987,0,476,3,1,1,CD,CD
11769,Philippines_1987,0,477,0,The,the,DT,DT
11770,Philippines_1987,0,477,1,Commission,commission,NNP,NN
11771,Philippines_1987,0,477,2,on,on,IN,IN
11772,Philippines_1987,0,477,3,Audit,audit,NNP,NN
11773,Philippines_1987,0,477,4,shall,shall,MD,MD
11774,Philippines_1987,0,477,5,have,have,VB,VB
11775,Philippines_1987,0,477,6,the,the,DT,DT
11776,Philippines_1987,0,477,7,power,power,NN,NN
11777,Philippines_1987,0,477,9,authority,authority,NN,NN
11778,Philippines_1987,0,477,11,and,and,CC,CC
11779,Philippines_1987,0,477,12,duty,duty,NN,NN
11780,Philippines_1987,0,477,13,to,to,TO,TO
11781,Philippines_1987,0,477,14,examine,examine,VB,VB
11782,Philippines_1987,0,477,16,audit,audit,NN,NN
11783,Philippines_1987,0,477,18,and,and,CC,CC
11784,Philippines_1987,0,477,19,settle,settle,VB,VB
11785,Philippines_1987,0,477,20,all,all,DT,DT
11786,Philippines_1987,0,477,21,accounts,accounts,NNS,NN
11787,Philippines_1987,0,477,22,pertaining,pertaining,VBG,VB
11788,Philippines_1987,0,477,23,to,to,TO,TO
11789,Philippines_1987,0,477,24,the,the,DT,DT
11790,Philippines_1987,0,477,25,revenue,revenue,NN,NN
11791,Philippines_1987,0,477,26,and,and,CC,CC
11792,Philippines_1987,0,477,27,receipts,receipts,NNS,NN
11793,Philippines_1987,0,477,28,of,of,IN,IN
11794,Philippines_1987,0,477,30,and,and,CC,CC
11795,Philippines_1987,0,477,31,expenditures,expenditures,VBZ,VB
11796,Philippines_1987,0,477,32,or,or,CC,CC
11797,Philippines_1987,0,477,33,uses,uses,NNS,NN
11798,Philippines_1987,0,477,34,of,of,IN,IN
11799,Philippines_1987,0,477,35,funds,funds,NNS,NN
11800,Philippines_1987,0,477,36,and,and,CC,CC
11801,Philippines_1987,0,477,37,property,property,NN,NN
11802,Philippines_1987,0,477,39,owned,owned,VBD,VB
11803,Philippines_1987,0,477,40,or,or,CC,CC
11804,Philippines_1987,0,477,41,held,held,VBN,VB
11805,Philippines_1987,0,477,42,in,in,IN,IN
11806,Philippines_1987,0,477,43,trust,trust,NN,NN
11807,Philippines_1987,0,477,44,by,by,IN,IN
11808,Philippines_1987,0,477,46,or,or,CC,CC
11809,Philippines_1987,0,477,47,pertaining,pertaining,VBG,VB
11810,Philippines_1987,0,477,48,to,to,TO,TO
11811,Philippines_1987,0,477,50,the,the,DT,DT
11812,Philippines_1987,0,477,51,Government,government,NNP,NN
11813,Philippines_1987,0,477,53,or,or,CC,CC
11814,Philippines_1987,0,477,54,any,any,DT,DT
11815,Philippines_1987,0,477,55,of,of,IN,IN
11816,Philippines_1987,0,477,56,its,its,PRP$,PR
11817,Philippines_1987,0,477,57,subdivisions,subdivisions,NNS,NN
11818,Philippines_1987,0,477,59,agencies,agencies,NNS,NN
11819,Philippines_1987,0,477,61,or,or,CC,CC
11820,Philippines_1987,0,477,62,instrumentalities,instrumentalities,NNS,NN
11821,Philippines_1987,0,477,64,including,including,VBG,VB
11822,Philippines_1987,0,477,65,government-owned,governmentowned,JJ,JJ
11823,Philippines_1987,0,477,66,and,and,CC,CC
11824,Philippines_1987,0,477,67,controlled,controlled,JJ,JJ
11825,Philippines_1987,0,477,68,corporations,corporations,NNS,NN
11826,Philippines_1987,0,477,69,with,with,IN,IN
11827,Philippines_1987,0,477,70,original,original,JJ,JJ
11828,Philippines_1987,0,477,71,charters,charters,NNS,NN
11829,Philippines_1987,0,477,73,and,and,CC,CC
11830,Philippines_1987,0,477,74,on,on,IN,IN
11831,Philippines_1987,0,477,75,a,a,DT,DT
11832,Philippines_1987,0,477,76,post,post,NN,NN
11833,Philippines_1987,0,477,77,audit,audit,NN,NN
11834,Philippines_1987,0,477,78,basis,basis,NN,NN
11835,Philippines_1987,0,477,79,a.constitutional,aconstitutional,JJ,JJ
11836,Philippines_1987,0,477,80,bodies,bodies,NNS,NN
11837,Philippines_1987,0,477,82,commissions,commissions,NNS,NN
11838,Philippines_1987,0,477,83,and,and,CC,CC
11839,Philippines_1987,0,477,84,offices,offices,NNS,NN
11840,Philippines_1987,0,477,85,that,that,WDT,WD
11841,Philippines_1987,0,477,86,have,have,VBP,VB
11842,Philippines_1987,0,477,87,been,been,VBN,VB
11843,Philippines_1987,0,477,88,granted,granted,VBN,VB
11844,Philippines_1987,0,477,89,fiscal,fiscal,JJ,JJ
11845,Philippines_1987,0,477,90,autonomy,autonomy,NN,NN
11846,Philippines_1987,0,477,91,under,under,IN,IN
11847,Philippines_1987,0,477,92,this,this,DT,DT
11848,Philippines_1987,0,477,93,Constitution,constitution,NNP,NN
11849,Philippines_1987,0,477,95,b.autonomous,bautonomous,JJ,JJ
11850,Philippines_1987,0,477,96,state,state,NN,NN
11851,Philippines_1987,0,477,97,colleges,colleges,NNS,NN
11852,Philippines_1987,0,477,98,and,and,CC,CC
11853,Philippines_1987,0,477,99,universities,universities,NNS,NN
11854,Philippines_1987,0,477,101,c.other,cother,CC,CC
11855,Philippines_1987,0,477,102,government-owned,governmentowned,JJ,JJ
11856,Philippines_1987,0,477,103,owned,owned,VBD,VB
11857,Philippines_1987,0,477,104,or,or,CC,CC
11858,Philippines_1987,0,477,105,controlled,controlled,JJ,JJ
11859,Philippines_1987,0,477,106,corporations,corporations,NNS,NN
11860,Philippines_1987,0,477,107,and,and,CC,CC
11861,Philippines_1987,0,477,108,their,their,PRP$,PR
11862,Philippines_1987,0,477,109,subsidiaries,subsidiaries,NNS,NN
11863,Philippines_1987,0,477,111,and,and,CC,CC
11864,Philippines_1987,0,477,112,d.such,dsuch,JJ,JJ
11865,Philippines_1987,0,477,113,non-governmental,nongovernmental,JJ,JJ
11866,Philippines_1987,0,477,114,entities,entities,NNS,NN
11867,Philippines_1987,0,477,115,receiving,receiving,VBG,VB
11868,Philippines_1987,0,477,116,subsidy,subsidy,NN,NN
11869,Philippines_1987,0,477,117,or,or,CC,CC
11870,Philippines_1987,0,477,118,equity,equity,NN,NN
11871,Philippines_1987,0,477,120,directly,directly,RB,RB
11872,Philippines_1987,0,477,121,or,or,CC,CC
