,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
499,Jordan_2011,0,29,18,the,the,DT,DT
500,Jordan_2011,0,29,19,provisions,provisions,NNS,NN
501,Jordan_2011,0,29,20,of,of,IN,IN
502,Jordan_2011,0,29,21,the,the,DT,DT
503,Jordan_2011,0,29,22,law,law,NN,NN
504,Jordan_2011,0,30,0,2,2,CD,CD
505,Jordan_2011,0,31,0,Every,every,DT,DT
506,Jordan_2011,0,31,1,person,person,NN,NN
507,Jordan_2011,0,31,2,seized,seized,VBN,VB
508,Jordan_2011,0,31,4,detained,detained,VBN,VB
509,Jordan_2011,0,31,6,imprisoned,imprisoned,VBD,VB
510,Jordan_2011,0,31,7,or,or,CC,CC
511,Jordan_2011,0,31,8,the,the,DT,DT
512,Jordan_2011,0,31,9,freedom,freedom,NN,NN
513,Jordan_2011,0,31,10,thereof,thereof,NN,NN
514,Jordan_2011,0,31,11,restricted,restricted,VBD,VB
515,Jordan_2011,0,31,12,should,should,MD,MD
516,Jordan_2011,0,31,13,be,be,VB,VB
517,Jordan_2011,0,31,14,treated,treated,VBN,VB
518,Jordan_2011,0,31,15,in,in,IN,IN
519,Jordan_2011,0,31,16,a,a,DT,DT
520,Jordan_2011,0,31,17,manner,manner,NN,NN
521,Jordan_2011,0,31,18,that,that,WDT,WD
522,Jordan_2011,0,31,19,preserves,preserves,VBZ,VB
523,Jordan_2011,0,31,20,human,human,JJ,JJ
524,Jordan_2011,0,31,21,dignity,dignity,NN,NN
525,Jordan_2011,0,31,23,may,may,MD,MD
526,Jordan_2011,0,31,24,not,not,RB,RB
527,Jordan_2011,0,31,25,be,be,VB,VB
528,Jordan_2011,0,31,26,tortured,tortured,VBN,VB
529,Jordan_2011,0,31,28,in,in,IN,IN
530,Jordan_2011,0,31,29,any,any,DT,DT
531,Jordan_2011,0,31,30,manner,manner,NN,NN
532,Jordan_2011,0,31,32,bodily,bodily,RB,RB
533,Jordan_2011,0,31,33,or,or,CC,CC
534,Jordan_2011,0,31,34,morally,morally,RB,RB
535,Jordan_2011,0,31,35,harmed,harmed,VBN,VB
536,Jordan_2011,0,31,37,and,and,CC,CC
537,Jordan_2011,0,31,38,may,may,MD,MD
538,Jordan_2011,0,31,39,not,not,RB,RB
539,Jordan_2011,0,31,40,be,be,VB,VB
540,Jordan_2011,0,31,41,detained,detained,VBN,VB
541,Jordan_2011,0,31,42,in,in,IN,IN
542,Jordan_2011,0,31,43,other,other,JJ,JJ
543,Jordan_2011,0,31,44,than,than,IN,IN
544,Jordan_2011,0,31,45,the,the,DT,DT
545,Jordan_2011,0,31,46,places,places,NNS,NN
546,Jordan_2011,0,31,47,permitted,permitted,VBN,VB
547,Jordan_2011,0,31,48,by,by,IN,IN
548,Jordan_2011,0,31,49,laws,laws,NNS,NN
549,Jordan_2011,0,31,51,and,and,CC,CC
550,Jordan_2011,0,31,52,every,every,DT,DT
551,Jordan_2011,0,31,53,statement,statement,NN,NN
552,Jordan_2011,0,31,54,uttered,uttered,VBN,VB
553,Jordan_2011,0,31,55,by,by,IN,IN
554,Jordan_2011,0,31,56,any,any,DT,DT
555,Jordan_2011,0,31,57,person,person,NN,NN
556,Jordan_2011,0,31,58,under,under,IN,IN
557,Jordan_2011,0,31,59,any,any,DT,DT
558,Jordan_2011,0,31,60,torture,torture,NN,NN
559,Jordan_2011,0,31,62,harm,harm,NN,NN
560,Jordan_2011,0,31,63,or,or,CC,CC
561,Jordan_2011,0,31,64,threat,threat,NN,NN
562,Jordan_2011,0,31,65,shall,shall,MD,MD
563,Jordan_2011,0,31,66,not,not,RB,RB
564,Jordan_2011,0,31,67,be,be,VB,VB
565,Jordan_2011,0,31,68,regarded,regarded,VBN,VB
566,Jordan_2011,0,32,0,Article,article,NN,NN
567,Jordan_2011,0,32,1,9,9,CD,CD
568,Jordan_2011,0,32,2,Share,share,NN,NN
569,Jordan_2011,0,32,3,1,1,CD,CD
570,Jordan_2011,0,33,0,No,no,DT,DT
571,Jordan_2011,0,33,1,Jordanian,jordanian,NNP,NN
572,Jordan_2011,0,33,2,may,may,MD,MD
573,Jordan_2011,0,33,3,be,be,VB,VB
574,Jordan_2011,0,33,4,deported,deported,VBN,VB
575,Jordan_2011,0,33,5,from,from,IN,IN
576,Jordan_2011,0,33,6,the,the,DT,DT
577,Jordan_2011,0,33,7,territory,territory,NN,NN
578,Jordan_2011,0,33,8,of,of,IN,IN
579,Jordan_2011,0,33,9,the,the,DT,DT
580,Jordan_2011,0,33,10,Kingdom,kingdom,NNP,NN
581,Jordan_2011,0,34,0,2,2,CD,CD
582,Jordan_2011,0,35,0,No,no,DT,DT
583,Jordan_2011,0,35,1,Jordanian,jordanian,NNP,NN
584,Jordan_2011,0,35,2,may,may,MD,MD
585,Jordan_2011,0,35,3,be,be,VB,VB
586,Jordan_2011,0,35,4,prohibited,prohibited,VBN,VB
587,Jordan_2011,0,35,5,from,from,IN,IN
588,Jordan_2011,0,35,6,residing,residing,VBG,VB
589,Jordan_2011,0,35,7,at,at,IN,IN
590,Jordan_2011,0,35,8,any,any,DT,DT
591,Jordan_2011,0,35,9,place,place,NN,NN
592,Jordan_2011,0,35,11,be,be,VB,VB
593,Jordan_2011,0,35,12,prevented,prevented,VBN,VB
594,Jordan_2011,0,35,13,from,from,IN,IN
595,Jordan_2011,0,35,14,movement,movement,NN,NN
596,Jordan_2011,0,35,16,or,or,CC,CC
597,Jordan_2011,0,35,17,be,be,VB,VB
598,Jordan_2011,0,35,18,compelled,compelled,VBN,VB
599,Jordan_2011,0,35,19,to,to,TO,TO
600,Jordan_2011,0,35,20,reside,reside,VB,VB
601,Jordan_2011,0,35,21,in,in,IN,IN
602,Jordan_2011,0,35,22,a,a,DT,DT
603,Jordan_2011,0,35,23,specified,specified,JJ,JJ
604,Jordan_2011,0,35,24,place,place,NN,NN
605,Jordan_2011,0,35,26,except,except,IN,IN
606,Jordan_2011,0,35,27,in,in,IN,IN
607,Jordan_2011,0,35,28,the,the,DT,DT
608,Jordan_2011,0,35,29,circumstances,circumstances,NNS,NN
609,Jordan_2011,0,35,30,prescribed,prescribed,VBN,VB
610,Jordan_2011,0,35,31,by,by,IN,IN
611,Jordan_2011,0,35,32,law,law,NN,NN
612,Jordan_2011,0,36,0,Article,article,NN,NN
613,Jordan_2011,0,36,1,10,10,CD,CD
614,Jordan_2011,0,36,2,Share,share,NNP,NN
615,Jordan_2011,0,36,3,Dwelling,dwelling,NNP,NN
616,Jordan_2011,0,36,4,houses,houses,NNS,NN
617,Jordan_2011,0,36,5,shall,shall,MD,MD
618,Jordan_2011,0,36,6,be,be,VB,VB
619,Jordan_2011,0,36,7,inviolable,inviolable,JJ,JJ
620,Jordan_2011,0,36,8,and,and,CC,CC
621,Jordan_2011,0,36,9,may,may,MD,MD
622,Jordan_2011,0,36,10,not,not,RB,RB
623,Jordan_2011,0,36,11,be,be,VB,VB
624,Jordan_2011,0,36,12,entered,entered,VBN,VB
625,Jordan_2011,0,36,13,except,except,IN,IN
626,Jordan_2011,0,36,14,in,in,IN,IN
627,Jordan_2011,0,36,15,the,the,DT,DT
628,Jordan_2011,0,36,16,circumstances,circumstances,NNS,NN
629,Jordan_2011,0,36,17,prescribed,prescribed,VBN,VB
630,Jordan_2011,0,36,18,by,by,IN,IN
631,Jordan_2011,0,36,19,law,law,NN,NN
632,Jordan_2011,0,36,21,and,and,CC,CC
633,Jordan_2011,0,36,22,in,in,IN,IN
634,Jordan_2011,0,36,23,the,the,DT,DT
635,Jordan_2011,0,36,24,manner,manner,NN,NN
636,Jordan_2011,0,36,25,provided,provided,VBD,VB
637,Jordan_2011,0,36,26,for,for,IN,IN
638,Jordan_2011,0,36,27,therein,therein,NN,NN
639,Jordan_2011,0,37,0,Article,article,NN,NN
640,Jordan_2011,0,37,1,11,11,CD,CD
641,Jordan_2011,0,37,2,Share,share,NNP,NN
642,Jordan_2011,0,37,3,No,no,NNP,NN
643,Jordan_2011,0,37,4,property,property,NN,NN
644,Jordan_2011,0,37,5,of,of,IN,IN
645,Jordan_2011,0,37,6,any,any,DT,DT
646,Jordan_2011,0,37,7,person,person,NN,NN
647,Jordan_2011,0,37,8,shall,shall,MD,MD
648,Jordan_2011,0,37,9,be,be,VB,VB
649,Jordan_2011,0,37,10,expropriated,expropriated,VBN,VB
650,Jordan_2011,0,37,11,except,except,IN,IN
651,Jordan_2011,0,37,12,for,for,IN,IN
652,Jordan_2011,0,37,13,public,public,JJ,JJ
653,Jordan_2011,0,37,14,utility,utility,NN,NN
654,Jordan_2011,0,37,15,and,and,CC,CC
655,Jordan_2011,0,37,16,in,in,IN,IN
656,Jordan_2011,0,37,17,consideration,consideration,NN,NN
657,Jordan_2011,0,37,18,of,of,IN,IN
658,Jordan_2011,0,37,19,a,a,DT,DT
659,Jordan_2011,0,37,20,just,just,RB,RB
660,Jordan_2011,0,37,21,compensation,compensation,NN,NN
661,Jordan_2011,0,37,22,as,as,IN,IN
662,Jordan_2011,0,37,23,shall,shall,MD,MD
663,Jordan_2011,0,37,24,be,be,VB,VB
664,Jordan_2011,0,37,25,prescribed,prescribed,VBN,VB
665,Jordan_2011,0,37,26,by,by,IN,IN
666,Jordan_2011,0,37,27,law,law,NN,NN
667,Jordan_2011,0,38,0,Article,article,NN,NN
668,Jordan_2011,0,38,1,12,12,CD,CD
669,Jordan_2011,0,38,2,Share,share,NNP,NN
670,Jordan_2011,0,38,3,Compulsory,compulsory,NNP,NN
671,Jordan_2011,0,38,4,loans,loans,NNS,NN
672,Jordan_2011,0,38,5,shall,shall,MD,MD
673,Jordan_2011,0,38,6,not,not,RB,RB
674,Jordan_2011,0,38,7,be,be,VB,VB
675,Jordan_2011,0,38,8,imposed,imposed,VBN,VB
676,Jordan_2011,0,38,9,and,and,CC,CC
677,Jordan_2011,0,38,10,property,property,NN,NN
678,Jordan_2011,0,38,12,movable,movable,JJ,JJ
679,Jordan_2011,0,38,13,or,or,CC,CC
680,Jordan_2011,0,38,14,immovable,immovable,JJ,JJ
681,Jordan_2011,0,38,16,shall,shall,MD,MD
682,Jordan_2011,0,38,17,not,not,RB,RB
683,Jordan_2011,0,38,18,be,be,VB,VB
684,Jordan_2011,0,38,19,confiscated,confiscated,VBN,VB
685,Jordan_2011,0,38,20,except,except,IN,IN
686,Jordan_2011,0,38,21,in,in,IN,IN
687,Jordan_2011,0,38,22,accordance,accordance,NN,NN
688,Jordan_2011,0,38,23,with,with,IN,IN
689,Jordan_2011,0,38,24,the,the,DT,DT
690,Jordan_2011,0,38,25,law,law,NN,NN
691,Jordan_2011,0,39,0,Article,article,NN,NN
692,Jordan_2011,0,39,1,13,13,CD,CD
693,Jordan_2011,0,39,2,Share,share,NNP,NN
694,Jordan_2011,0,39,3,Compulsory,compulsory,NNP,NN
695,Jordan_2011,0,39,4,labour,labour,PRP$,PR
696,Jordan_2011,0,39,5,shall,shall,MD,MD
697,Jordan_2011,0,39,6,not,not,RB,RB
698,Jordan_2011,0,39,7,be,be,VB,VB
699,Jordan_2011,0,39,8,imposed,imposed,VBN,VB
700,Jordan_2011,0,39,9,on,on,IN,IN
701,Jordan_2011,0,39,10,any,any,DT,DT
702,Jordan_2011,0,39,11,person,person,NN,NN
703,Jordan_2011,0,39,13,but,but,CC,CC
704,Jordan_2011,0,39,14,pursuant,pursuant,VBP,VB
705,Jordan_2011,0,39,15,to,to,TO,TO
706,Jordan_2011,0,39,16,law,law,NN,NN
707,Jordan_2011,0,39,18,work,work,NN,NN
708,Jordan_2011,0,39,19,or,or,CC,CC
709,Jordan_2011,0,39,20,service,service,NN,NN
710,Jordan_2011,0,39,21,may,may,MD,MD
711,Jordan_2011,0,39,22,be,be,VB,VB
712,Jordan_2011,0,39,23,imposed,imposed,VBN,VB
713,Jordan_2011,0,39,24,on,on,IN,IN
714,Jordan_2011,0,39,25,any,any,DT,DT
715,Jordan_2011,0,39,26,person,person,NN,NN
716,Jordan_2011,0,39,28,1.in,1in,CD,CD
717,Jordan_2011,0,39,29,a,a,DT,DT
718,Jordan_2011,0,39,30,state,state,NN,NN
719,Jordan_2011,0,39,31,of,of,IN,IN
720,Jordan_2011,0,39,32,necessity,necessity,NN,NN
721,Jordan_2011,0,39,34,such,such,JJ,JJ
722,Jordan_2011,0,39,35,as,as,IN,IN
723,Jordan_2011,0,39,36,the,the,DT,DT
724,Jordan_2011,0,39,37,state,state,NN,NN
725,Jordan_2011,0,39,38,of,of,IN,IN
726,Jordan_2011,0,39,39,war,war,NN,NN
727,Jordan_2011,0,39,41,the,the,DT,DT
728,Jordan_2011,0,39,42,occurrence,occurrence,NN,NN
729,Jordan_2011,0,39,43,of,of,IN,IN
730,Jordan_2011,0,39,44,a,a,DT,DT
731,Jordan_2011,0,39,45,public,public,JJ,JJ
732,Jordan_2011,0,39,46,danger,danger,NN,NN
733,Jordan_2011,0,39,48,fire,fire,NN,NN
734,Jordan_2011,0,39,50,flood,flood,NN,NN
735,Jordan_2011,0,39,52,famine,famine,NN,NN
736,Jordan_2011,0,39,54,earthquake,earthquake,NN,NN
737,Jordan_2011,0,39,56,severe,severe,JJ,JJ
738,Jordan_2011,0,39,57,epidemic,epidemic,VBP,VB
739,Jordan_2011,0,39,58,among,among,IN,IN
740,Jordan_2011,0,39,59,humans,humans,NNS,NN
741,Jordan_2011,0,39,60,or,or,CC,CC
742,Jordan_2011,0,39,61,animals,animals,NNS,NN
743,Jordan_2011,0,39,63,or,or,CC,CC
744,Jordan_2011,0,39,64,diseases,diseases,NNS,NN
745,Jordan_2011,0,39,65,of,of,IN,IN
746,Jordan_2011,0,39,66,animals,animals,NNS,NN
747,Jordan_2011,0,39,68,insects,insects,NNS,NN
748,Jordan_2011,0,39,70,plants,plants,NNS,NN
749,Jordan_2011,0,39,71,or,or,CC,CC
750,Jordan_2011,0,39,72,any,any,DT,DT
751,Jordan_2011,0,39,73,other,other,JJ,JJ
752,Jordan_2011,0,39,74,similar,similar,JJ,JJ
753,Jordan_2011,0,39,75,disease,disease,NN,NN
754,Jordan_2011,0,39,77,or,or,CC,CC
755,Jordan_2011,0,39,78,in,in,IN,IN
756,Jordan_2011,0,39,79,any,any,DT,DT
757,Jordan_2011,0,39,80,other,other,JJ,JJ
758,Jordan_2011,0,39,81,circumstances,circumstances,NNS,NN
759,Jordan_2011,0,39,82,which,which,WDT,WD
760,Jordan_2011,0,39,83,might,might,MD,MD
761,Jordan_2011,0,39,84,endanger,endanger,VB,VB
762,Jordan_2011,0,39,85,the,the,DT,DT
763,Jordan_2011,0,39,86,safety,safety,NN,NN
764,Jordan_2011,0,39,87,of,of,IN,IN
765,Jordan_2011,0,39,88,the,the,DT,DT
766,Jordan_2011,0,39,89,population,population,NN,NN
767,Jordan_2011,0,39,91,in,in,IN,IN
768,Jordan_2011,0,39,92,whole,whole,JJ,JJ
769,Jordan_2011,0,39,93,or,or,CC,CC
770,Jordan_2011,0,39,94,in,in,IN,IN
771,Jordan_2011,0,39,95,part,part,NN,NN
772,Jordan_2011,0,40,0,2.as,2as,CD,CD
773,Jordan_2011,0,40,1,a,a,DT,DT
774,Jordan_2011,0,40,2,result,result,NN,NN
775,Jordan_2011,0,40,3,of,of,IN,IN
776,Jordan_2011,0,40,4,the,the,DT,DT
777,Jordan_2011,0,40,5,conviction,conviction,NN,NN
778,Jordan_2011,0,40,6,thereof,thereof,NN,NN
779,Jordan_2011,0,40,7,by,by,IN,IN
780,Jordan_2011,0,40,8,a,a,DT,DT
781,Jordan_2011,0,40,9,court,court,NN,NN
782,Jordan_2011,0,40,11,provided,provided,VBD,VB
783,Jordan_2011,0,40,12,that,that,IN,IN
784,Jordan_2011,0,40,13,the,the,DT,DT
785,Jordan_2011,0,40,14,work,work,NN,NN
786,Jordan_2011,0,40,15,or,or,CC,CC
787,Jordan_2011,0,40,16,service,service,NN,NN
788,Jordan_2011,0,40,17,is,is,VBZ,VB
789,Jordan_2011,0,40,18,performed,performed,VBN,VB
790,Jordan_2011,0,40,19,under,under,IN,IN
791,Jordan_2011,0,40,20,the,the,DT,DT
792,Jordan_2011,0,40,21,supervision,supervision,NN,NN
793,Jordan_2011,0,40,22,of,of,IN,IN
794,Jordan_2011,0,40,23,an,an,DT,DT
795,Jordan_2011,0,40,24,official,official,JJ,JJ
796,Jordan_2011,0,40,25,authority,authority,NN,NN
797,Jordan_2011,0,40,27,and,and,CC,CC
798,Jordan_2011,0,40,28,provided,provided,VBD,VB
799,Jordan_2011,0,40,29,that,that,IN,IN
800,Jordan_2011,0,40,30,the,the,DT,DT
801,Jordan_2011,0,40,31,convicted,convicted,VBN,VB
802,Jordan_2011,0,40,32,person,person,NN,NN
803,Jordan_2011,0,40,33,shall,shall,MD,MD
804,Jordan_2011,0,40,34,not,not,RB,RB
805,Jordan_2011,0,40,35,be,be,VB,VB
806,Jordan_2011,0,40,36,hired,hired,VBN,VB
807,Jordan_2011,0,40,37,to,to,TO,TO
808,Jordan_2011,0,40,38,any,any,DT,DT
809,Jordan_2011,0,40,39,persons,persons,NNS,NN
810,Jordan_2011,0,40,41,companies,companies,NNS,NN
811,Jordan_2011,0,40,43,societies,societies,NNS,NN
812,Jordan_2011,0,40,44,or,or,CC,CC
813,Jordan_2011,0,40,45,any,any,DT,DT
814,Jordan_2011,0,40,46,public,public,JJ,JJ
815,Jordan_2011,0,40,47,body,body,NN,NN
816,Jordan_2011,0,40,49,or,or,CC,CC
817,Jordan_2011,0,40,50,be,be,VB,VB
818,Jordan_2011,0,40,51,placed,placed,VBN,VB
819,Jordan_2011,0,40,52,at,at,IN,IN
820,Jordan_2011,0,40,53,their,their,PRP$,PR
821,Jordan_2011,0,40,54,disposal,disposal,NN,NN
822,Jordan_2011,0,41,0,Article,article,NN,NN
823,Jordan_2011,0,41,1,14,14,CD,CD
824,Jordan_2011,0,41,2,Share,share,NNP,NN
825,Jordan_2011,0,41,3,The,the,DT,DT
826,Jordan_2011,0,41,4,State,state,NNP,NN
827,Jordan_2011,0,41,5,shall,shall,MD,MD
828,Jordan_2011,0,41,6,safeguard,safeguard,VB,VB
829,Jordan_2011,0,41,7,the,the,DT,DT
830,Jordan_2011,0,41,8,free,free,JJ,JJ
831,Jordan_2011,0,41,9,exercise,exercise,NN,NN
832,Jordan_2011,0,41,10,of,of,IN,IN
833,Jordan_2011,0,41,11,the,the,DT,DT
834,Jordan_2011,0,41,12,rites,rites,NNS,NN
835,Jordan_2011,0,41,13,of,of,IN,IN
836,Jordan_2011,0,41,14,religions,religions,NNS,NN
837,Jordan_2011,0,41,15,and,and,CC,CC
838,Jordan_2011,0,41,16,creeds,creeds,NNS,NN
839,Jordan_2011,0,41,17,in,in,IN,IN
840,Jordan_2011,0,41,18,accordance,accordance,NN,NN
841,Jordan_2011,0,41,19,with,with,IN,IN
842,Jordan_2011,0,41,20,the,the,DT,DT
843,Jordan_2011,0,41,21,customs,customs,NNS,NN
844,Jordan_2011,0,41,22,observed,observed,VBN,VB
845,Jordan_2011,0,41,23,in,in,IN,IN
846,Jordan_2011,0,41,24,the,the,DT,DT
847,Jordan_2011,0,41,25,Kingdom,kingdom,NNP,NN
848,Jordan_2011,0,41,27,if,if,IN,IN
849,Jordan_2011,0,41,28,such,such,JJ,JJ
850,Jordan_2011,0,41,29,is,is,VBZ,VB
851,Jordan_2011,0,41,30,not,not,RB,RB
852,Jordan_2011,0,41,31,inconsistent,inconsistent,JJ,JJ
853,Jordan_2011,0,41,32,with,with,IN,IN
854,Jordan_2011,0,41,33,public,public,JJ,JJ
855,Jordan_2011,0,41,34,order,order,NN,NN
856,Jordan_2011,0,41,35,or,or,CC,CC
857,Jordan_2011,0,41,36,morality,morality,NN,NN
858,Jordan_2011,0,42,0,Article,article,NN,NN
859,Jordan_2011,0,42,1,15,15,CD,CD
860,Jordan_2011,0,42,2,Share,share,NN,NN
861,Jordan_2011,0,42,3,1,1,CD,CD
862,Jordan_2011,0,43,0,The,the,DT,DT
863,Jordan_2011,0,43,1,State,state,NNP,NN
864,Jordan_2011,0,43,2,shall,shall,MD,MD
865,Jordan_2011,0,43,3,guarantee,guarantee,NN,NN
866,Jordan_2011,0,43,4,freedom,freedom,NN,NN
867,Jordan_2011,0,43,5,of,of,IN,IN
868,Jordan_2011,0,43,6,opinion,opinion,NN,NN
869,Jordan_2011,0,43,8,and,and,CC,CC
870,Jordan_2011,0,43,9,every,every,DT,DT
871,Jordan_2011,0,43,10,Jordanian,jordanian,JJ,JJ
872,Jordan_2011,0,43,11,shall,shall,MD,MD
873,Jordan_2011,0,43,12,freely,freely,RB,RB
874,Jordan_2011,0,43,13,express,express,VB,VB
875,Jordan_2011,0,43,14,his,his,PRP$,PR
876,Jordan_2011,0,43,15,opinion,opinion,NN,NN
877,Jordan_2011,0,43,16,by,by,IN,IN
878,Jordan_2011,0,43,17,speech,speech,NN,NN
879,Jordan_2011,0,43,19,writing,writing,VBG,VB
880,Jordan_2011,0,43,21,photography,photography,NN,NN
881,Jordan_2011,0,43,22,and,and,CC,CC
882,Jordan_2011,0,43,23,the,the,DT,DT
883,Jordan_2011,0,43,24,other,other,JJ,JJ
884,Jordan_2011,0,43,25,means,means,NNS,NN
885,Jordan_2011,0,43,26,of,of,IN,IN
886,Jordan_2011,0,43,27,expression,expression,NN,NN
887,Jordan_2011,0,43,29,provided,provided,VBD,VB
888,Jordan_2011,0,43,30,that,that,IN,IN
889,Jordan_2011,0,43,31,he,he,PRP,PR
890,Jordan_2011,0,43,32,does,does,VBZ,VB
891,Jordan_2011,0,43,33,not,not,RB,RB
892,Jordan_2011,0,43,34,go,go,VB,VB
893,Jordan_2011,0,43,35,beyond,beyond,IN,IN
894,Jordan_2011,0,43,36,the,the,DT,DT
895,Jordan_2011,0,43,37,limits,limits,NNS,NN
896,Jordan_2011,0,43,38,of,of,IN,IN
897,Jordan_2011,0,43,39,the,the,DT,DT
898,Jordan_2011,0,43,40,law,law,NN,NN
899,Jordan_2011,0,44,0,2,2,CD,CD
900,Jordan_2011,0,45,0,The,the,DT,DT
901,Jordan_2011,0,45,1,State,state,NNP,NN
902,Jordan_2011,0,45,2,shall,shall,MD,MD
903,Jordan_2011,0,45,3,guarantee,guarantee,VB,VB
904,Jordan_2011,0,45,4,the,the,DT,DT
905,Jordan_2011,0,45,5,freedom,freedom,NN,NN
906,Jordan_2011,0,45,6,of,of,IN,IN
907,Jordan_2011,0,45,7,scientific,scientific,JJ,JJ
908,Jordan_2011,0,45,8,research,research,NN,NN
909,Jordan_2011,0,45,9,and,and,CC,CC
910,Jordan_2011,0,45,10,literary,literary,JJ,JJ
911,Jordan_2011,0,45,12,technical,technical,JJ,JJ
912,Jordan_2011,0,45,14,cultural,cultural,JJ,JJ
913,Jordan_2011,0,45,15,and,and,CC,CC
914,Jordan_2011,0,45,16,sports,sports,NNS,NN
915,Jordan_2011,0,45,17,excellence,excellence,NN,NN
916,Jordan_2011,0,45,18,provided,provided,VBD,VB
917,Jordan_2011,0,45,19,that,that,IN,IN
918,Jordan_2011,0,45,20,such,such,JJ,JJ
919,Jordan_2011,0,45,21,does,does,VBZ,VB
920,Jordan_2011,0,45,22,not,not,RB,RB
921,Jordan_2011,0,45,23,violate,violate,VB,VB
922,Jordan_2011,0,45,24,the,the,DT,DT
923,Jordan_2011,0,45,25,provisions,provisions,NNS,NN
924,Jordan_2011,0,45,26,of,of,IN,IN
925,Jordan_2011,0,45,27,the,the,DT,DT
926,Jordan_2011,0,45,28,law,law,NN,NN
927,Jordan_2011,0,45,29,or,or,CC,CC
928,Jordan_2011,0,45,30,public,public,JJ,JJ
929,Jordan_2011,0,45,31,order,order,NN,NN
930,Jordan_2011,0,45,32,and,and,CC,CC
931,Jordan_2011,0,45,33,morality,morality,NN,NN
932,Jordan_2011,0,46,0,3,3,CD,CD
933,Jordan_2011,0,47,0,The,the,DT,DT
934,Jordan_2011,0,47,1,State,state,NNP,NN
935,Jordan_2011,0,47,2,shall,shall,MD,MD
936,Jordan_2011,0,47,3,guarantee,guarantee,VB,VB
937,Jordan_2011,0,47,4,the,the,DT,DT
938,Jordan_2011,0,47,5,freedom,freedom,NN,NN
939,Jordan_2011,0,47,6,of,of,IN,IN
940,Jordan_2011,0,47,7,the,the,DT,DT
941,Jordan_2011,0,47,8,press,press,NN,NN
942,Jordan_2011,0,47,10,printing,printing,NN,NN
943,Jordan_2011,0,47,12,publication,publication,NN,NN
944,Jordan_2011,0,47,13,and,and,CC,CC
945,Jordan_2011,0,47,14,information,information,NN,NN
946,Jordan_2011,0,47,15,media,media,NNS,NN
947,Jordan_2011,0,47,16,within,within,IN,IN
948,Jordan_2011,0,47,17,the,the,DT,DT
949,Jordan_2011,0,47,18,limits,limits,NNS,NN
950,Jordan_2011,0,47,19,of,of,IN,IN
951,Jordan_2011,0,47,20,the,the,DT,DT
952,Jordan_2011,0,47,21,law,law,NN,NN
953,Jordan_2011,0,48,0,4,4,CD,CD
954,Jordan_2011,0,49,0,Newspapers,newspapers,NNS,NN
955,Jordan_2011,0,49,1,and,and,CC,CC
956,Jordan_2011,0,49,2,information,information,NN,NN
957,Jordan_2011,0,49,3,media,media,NNS,NN
958,Jordan_2011,0,49,4,may,may,MD,MD
959,Jordan_2011,0,49,5,not,not,RB,RB
960,Jordan_2011,0,49,6,be,be,VB,VB
961,Jordan_2011,0,49,7,suspended,suspended,VBN,VB
962,Jordan_2011,0,49,8,nor,nor,CC,CC
963,Jordan_2011,0,49,9,the,the,DT,DT
964,Jordan_2011,0,49,10,license,license,NN,NN
965,Jordan_2011,0,49,11,thereof,thereof,NN,NN
966,Jordan_2011,0,49,12,revoked,revoked,VBD,VB
967,Jordan_2011,0,49,13,except,except,IN,IN
968,Jordan_2011,0,49,14,by,by,IN,IN
969,Jordan_2011,0,49,15,a,a,DT,DT
970,Jordan_2011,0,49,16,judicial,judicial,JJ,JJ
971,Jordan_2011,0,49,17,order,order,NN,NN
972,Jordan_2011,0,49,18,in,in,IN,IN
973,Jordan_2011,0,49,19,accordance,accordance,NN,NN
974,Jordan_2011,0,49,20,with,with,IN,IN
975,Jordan_2011,0,49,21,the,the,DT,DT
976,Jordan_2011,0,49,22,provisions,provisions,NNS,NN
977,Jordan_2011,0,49,23,of,of,IN,IN
978,Jordan_2011,0,49,24,the,the,DT,DT
979,Jordan_2011,0,49,25,law,law,NN,NN
980,Jordan_2011,0,50,0,5,5,CD,CD
981,Jordan_2011,0,51,0,In,in,IN,IN
982,Jordan_2011,0,51,1,the,the,DT,DT
983,Jordan_2011,0,51,2,event,event,NN,NN
984,Jordan_2011,0,51,3,of,of,IN,IN
985,Jordan_2011,0,51,4,the,the,DT,DT
986,Jordan_2011,0,51,5,declaration,declaration,NN,NN
987,Jordan_2011,0,51,6,of,of,IN,IN
988,Jordan_2011,0,51,7,martial,martial,JJ,JJ
989,Jordan_2011,0,51,8,law,law,NN,NN
990,Jordan_2011,0,51,9,or,or,CC,CC
991,Jordan_2011,0,51,10,an,an,DT,DT
992,Jordan_2011,0,51,11,emergency,emergency,NN,NN
993,Jordan_2011,0,51,13,the,the,DT,DT
994,Jordan_2011,0,51,14,law,law,NN,NN
995,Jordan_2011,0,51,15,may,may,MD,MD
996,Jordan_2011,0,51,16,impose,impose,VB,VB
997,Jordan_2011,0,51,17,a,a,DT,DT
998,Jordan_2011,0,51,18,limited,limited,JJ,JJ
999,Jordan_2011,0,51,19,censorship,censorship,NN,NN
1000,Jordan_2011,0,51,20,on,on,IN,IN
1001,Jordan_2011,0,51,21,newspapers,newspapers,NNS,NN
1002,Jordan_2011,0,51,23,publications,publications,NNS,NN
1003,Jordan_2011,0,51,25,books,books,NNS,NN
1004,Jordan_2011,0,51,26,and,and,CC,CC
1005,Jordan_2011,0,51,27,information,information,NN,NN
