,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6494,Mauritania_2012,0,271,22,to,to,TO,TO
6495,Mauritania_2012,0,271,23,eight,eight,CD,CD
6496,Mauritania_2012,0,271,25,8,8,CD,CD
6497,Mauritania_2012,0,271,27,days,days,NNS,NN
6498,Mauritania_2012,0,272,0,In,in,IN,IN
6499,Mauritania_2012,0,272,1,these,these,DT,DT
6500,Mauritania_2012,0,272,2,same,same,JJ,JJ
6501,Mauritania_2012,0,272,3,cases,cases,NNS,NN
6502,Mauritania_2012,0,272,5,the,the,DT,DT
6503,Mauritania_2012,0,272,6,referral,referral,NN,NN
6504,Mauritania_2012,0,272,7,of,of,IN,IN
6505,Mauritania_2012,0,272,8,the,the,DT,DT
6506,Mauritania_2012,0,272,9,Constitutional,constitutional,NNP,NN
6507,Mauritania_2012,0,272,10,Council,council,NNP,NN
6508,Mauritania_2012,0,272,11,to,to,TO,TO
6509,Mauritania_2012,0,272,13,the,the,DT,DT
6510,Mauritania_2012,0,272,14,matter,matter,NN,NN
6511,Mauritania_2012,0,272,16,suspends,suspends,VBZ,VB
6512,Mauritania_2012,0,272,17,the,the,DT,DT
6513,Mauritania_2012,0,272,18,time,time,NN,NN
6514,Mauritania_2012,0,272,19,period,period,NN,NN
6515,Mauritania_2012,0,272,20,of,of,IN,IN
6516,Mauritania_2012,0,272,21,promulgation,promulgation,NN,NN
6517,Mauritania_2012,0,273,0,Article,article,NN,NN
6518,Mauritania_2012,0,273,1,87,87,CD,CD
6519,Mauritania_2012,0,273,2,Share,share,NN,NN
6520,Mauritania_2012,0,273,3,A,a,DT,DT
6521,Mauritania_2012,0,273,4,provision,provision,NN,NN
6522,Mauritania_2012,0,273,5,declared,declared,VBN,VB
6523,Mauritania_2012,0,273,6,unconstitutional,unconstitutional,JJ,JJ
6524,Mauritania_2012,0,273,7,may,may,MD,MD
6525,Mauritania_2012,0,273,8,not,not,RB,RB
6526,Mauritania_2012,0,273,9,be,be,VB,VB
6527,Mauritania_2012,0,273,10,promulgated,promulgated,VBN,VB
6528,Mauritania_2012,0,273,11,or,or,CC,CC
6529,Mauritania_2012,0,273,12,implemented,implemented,VBN,VB
6530,Mauritania_2012,0,274,0,The,the,DT,DT
6531,Mauritania_2012,0,274,1,decisions,decisions,NNS,NN
6532,Mauritania_2012,0,274,2,of,of,IN,IN
6533,Mauritania_2012,0,274,3,the,the,DT,DT
6534,Mauritania_2012,0,274,4,Constitutional,constitutional,NNP,NN
6535,Mauritania_2012,0,274,5,Council,council,NNP,NN
6536,Mauritania_2012,0,274,6,are,are,VBP,VB
6537,Mauritania_2012,0,274,7,invested,invested,VBN,VB
6538,Mauritania_2012,0,274,8,with,with,IN,IN
6539,Mauritania_2012,0,274,9,the,the,DT,DT
6540,Mauritania_2012,0,274,10,authority,authority,NN,NN
6541,Mauritania_2012,0,274,11,of,of,IN,IN
6542,Mauritania_2012,0,274,12,a,a,DT,DT
6543,Mauritania_2012,0,274,13,judged,judged,JJ,JJ
6544,Mauritania_2012,0,274,14,matter,matter,NN,NN
6545,Mauritania_2012,0,275,0,The,the,DT,DT
6546,Mauritania_2012,0,275,1,decisions,decisions,NNS,NN
6547,Mauritania_2012,0,275,2,of,of,IN,IN
6548,Mauritania_2012,0,275,3,the,the,DT,DT
6549,Mauritania_2012,0,275,4,Constitutional,constitutional,NNP,NN
6550,Mauritania_2012,0,275,5,Council,council,NNP,NN
6551,Mauritania_2012,0,275,6,are,are,VBP,VB
6552,Mauritania_2012,0,275,7,not,not,RB,RB
6553,Mauritania_2012,0,275,8,susceptible,susceptible,JJ,JJ
6554,Mauritania_2012,0,275,9,to,to,TO,TO
6555,Mauritania_2012,0,275,10,any,any,DT,DT
6556,Mauritania_2012,0,275,11,recourse,recourse,NN,NN
6557,Mauritania_2012,0,276,0,They,they,PRP,PR
6558,Mauritania_2012,0,276,1,impose,impose,VBP,VB
6559,Mauritania_2012,0,276,2,themselves,themselves,PRP,PR
6560,Mauritania_2012,0,276,3,on,on,IN,IN
6561,Mauritania_2012,0,276,4,the,the,DT,DT
6562,Mauritania_2012,0,276,5,public,public,JJ,JJ
6563,Mauritania_2012,0,276,6,powers,powers,NNS,NN
6564,Mauritania_2012,0,276,7,and,and,CC,CC
6565,Mauritania_2012,0,276,8,on,on,IN,IN
6566,Mauritania_2012,0,276,9,all,all,PDT,PD
6567,Mauritania_2012,0,276,10,the,the,DT,DT
6568,Mauritania_2012,0,276,11,administrative,administrative,JJ,JJ
6569,Mauritania_2012,0,276,12,and,and,CC,CC
6570,Mauritania_2012,0,276,13,jurisdictional,jurisdictional,JJ,JJ
6571,Mauritania_2012,0,276,14,authorities,authorities,NNS,NN
6572,Mauritania_2012,0,277,0,Article,article,NN,NN
6573,Mauritania_2012,0,277,1,88,88,CD,CD
6574,Mauritania_2012,0,277,2,Share,share,NNP,NN
6575,Mauritania_2012,0,277,3,An,an,DT,DT
6576,Mauritania_2012,0,277,4,organic,organic,JJ,JJ
6577,Mauritania_2012,0,277,5,law,law,NN,NN
6578,Mauritania_2012,0,277,6,determines,determines,VBZ,VB
6579,Mauritania_2012,0,277,7,the,the,DT,DT
6580,Mauritania_2012,0,277,8,rules,rules,NNS,NN
6581,Mauritania_2012,0,277,9,of,of,IN,IN
6582,Mauritania_2012,0,277,10,organization,organization,NN,NN
6583,Mauritania_2012,0,277,11,and,and,CC,CC
6584,Mauritania_2012,0,277,12,of,of,IN,IN
6585,Mauritania_2012,0,277,13,functioning,functioning,NN,NN
6586,Mauritania_2012,0,277,14,of,of,IN,IN
6587,Mauritania_2012,0,277,15,the,the,DT,DT
6588,Mauritania_2012,0,277,16,Constitutional,constitutional,NNP,NN
6589,Mauritania_2012,0,277,17,Council,council,NNP,NN
6590,Mauritania_2012,0,277,21,the,the,DT,DT
6591,Mauritania_2012,0,277,22,procedure,procedure,NN,NN
6592,Mauritania_2012,0,277,23,that,that,WDT,WD
6593,Mauritania_2012,0,277,24,is,is,VBZ,VB
6594,Mauritania_2012,0,277,25,followed,followed,VBN,VB
6595,Mauritania_2012,0,277,26,before,before,IN,IN
6596,Mauritania_2012,0,277,27,it,it,PRP,PR
6597,Mauritania_2012,0,277,28,and,and,CC,CC
6598,Mauritania_2012,0,277,29,notably,notably,RB,RB
6599,Mauritania_2012,0,277,30,the,the,DT,DT
6600,Mauritania_2012,0,277,31,time,time,NN,NN
6601,Mauritania_2012,0,277,32,periods,periods,NNS,NN
6602,Mauritania_2012,0,277,33,opened,opened,VBN,VB
6603,Mauritania_2012,0,277,34,for,for,IN,IN
6604,Mauritania_2012,0,277,35,referral,referral,NN,NN
6605,Mauritania_2012,0,277,36,of,of,IN,IN
6606,Mauritania_2012,0,277,37,disputes,disputes,NNS,NN
6607,Mauritania_2012,0,277,38,to,to,TO,TO
6608,Mauritania_2012,0,277,39,it,it,PRP,PR
6609,Mauritania_2012,0,278,0,Title,title,NNP,NN
6610,Mauritania_2012,0,278,1,VII,vii,NNP,NN
6611,Mauritania_2012,0,279,0,Of,of,IN,IN
6612,Mauritania_2012,0,279,1,the,the,DT,DT
6613,Mauritania_2012,0,279,2,Judicial,judicial,NNP,NN
6614,Mauritania_2012,0,279,3,Power,power,NNP,NN
6615,Mauritania_2012,0,279,4,Share,share,NNP,NN
6616,Mauritania_2012,0,279,5,Article,article,NNP,NN
6617,Mauritania_2012,0,279,6,89,89,CD,CD
6618,Mauritania_2012,0,279,7,Share,share,NNP,NN
6619,Mauritania_2012,0,279,8,The,the,DT,DT
6620,Mauritania_2012,0,279,9,judicial,judicial,JJ,JJ
6621,Mauritania_2012,0,279,10,power,power,NN,NN
6622,Mauritania_2012,0,279,11,is,is,VBZ,VB
6623,Mauritania_2012,0,279,12,independent,independent,JJ,JJ
6624,Mauritania_2012,0,279,13,of,of,IN,IN
6625,Mauritania_2012,0,279,14,the,the,DT,DT
6626,Mauritania_2012,0,279,15,legislative,legislative,JJ,JJ
6627,Mauritania_2012,0,279,16,power,power,NN,NN
6628,Mauritania_2012,0,279,17,and,and,CC,CC
6629,Mauritania_2012,0,279,18,of,of,IN,IN
6630,Mauritania_2012,0,279,19,the,the,DT,DT
6631,Mauritania_2012,0,279,20,executive,executive,NN,NN
6632,Mauritania_2012,0,279,21,power,power,NN,NN
6633,Mauritania_2012,0,280,0,The,the,DT,DT
6634,Mauritania_2012,0,280,1,President,president,NNP,NN
6635,Mauritania_2012,0,280,2,of,of,IN,IN
6636,Mauritania_2012,0,280,3,the,the,DT,DT
6637,Mauritania_2012,0,280,4,Republic,republic,NNP,NN
6638,Mauritania_2012,0,280,5,is,is,VBZ,VB
6639,Mauritania_2012,0,280,6,guarantor,guarantor,NN,NN
6640,Mauritania_2012,0,280,7,of,of,IN,IN
6641,Mauritania_2012,0,280,8,the,the,DT,DT
6642,Mauritania_2012,0,280,9,independence,independence,NN,NN
6643,Mauritania_2012,0,280,10,of,of,IN,IN
6644,Mauritania_2012,0,280,11,the,the,DT,DT
6645,Mauritania_2012,0,280,12,Magistrature,magistrature,NNP,NN
6646,Mauritania_2012,0,281,0,He,he,PRP,PR
6647,Mauritania_2012,0,281,1,is,is,VBZ,VB
6648,Mauritania_2012,0,281,2,assisted,assisted,VBN,VB
6649,Mauritania_2012,0,281,3,by,by,IN,IN
6650,Mauritania_2012,0,281,4,the,the,DT,DT
6651,Mauritania_2012,0,281,5,Superior,superior,NNP,NN
6652,Mauritania_2012,0,281,6,Council,council,NNP,NN
6653,Mauritania_2012,0,281,7,of,of,IN,IN
6654,Mauritania_2012,0,281,8,the,the,DT,DT
6655,Mauritania_2012,0,281,9,Magistrature,magistrature,NNP,NN
6656,Mauritania_2012,0,281,11,over,over,IN,IN
6657,Mauritania_2012,0,281,12,which,which,WDT,WD
6658,Mauritania_2012,0,281,13,he,he,PRP,PR
6659,Mauritania_2012,0,281,14,presides,presides,VBZ,VB
6660,Mauritania_2012,0,282,0,The,the,DT,DT
6661,Mauritania_2012,0,282,1,Superior,superior,NNP,NN
6662,Mauritania_2012,0,282,2,Council,council,NNP,NN
6663,Mauritania_2012,0,282,3,of,of,IN,IN
6664,Mauritania_2012,0,282,4,the,the,DT,DT
6665,Mauritania_2012,0,282,5,Magistrature,magistrature,NNP,NN
6666,Mauritania_2012,0,282,6,includes,includes,VBZ,VB
6667,Mauritania_2012,0,282,7,two,two,CD,CD
6668,Mauritania_2012,0,282,8,formations,formations,NNS,NN
6669,Mauritania_2012,0,282,10,one,one,CD,CD
6670,Mauritania_2012,0,282,11,competent,competent,NN,NN
6671,Mauritania_2012,0,282,12,vis-à-vis,visàvis,NN,NN
6672,Mauritania_2012,0,282,13,the,the,DT,DT
6673,Mauritania_2012,0,282,14,presiding,presiding,NN,NN
6674,Mauritania_2012,0,282,15,magistrates,magistrates,NNS,NN
6675,Mauritania_2012,0,282,17,the,the,DT,DT
6676,Mauritania_2012,0,282,18,other,other,JJ,JJ
6677,Mauritania_2012,0,282,19,vis-à-vis,visàvis,NN,NN
6678,Mauritania_2012,0,282,20,of,of,IN,IN
6679,Mauritania_2012,0,282,21,the,the,DT,DT
6680,Mauritania_2012,0,282,22,prosecuting,prosecuting,NN,NN
6681,Mauritania_2012,0,282,23,magistrates,magistrates,NNS,NN
6682,Mauritania_2012,0,283,0,Within,within,IN,IN
6683,Mauritania_2012,0,283,1,the,the,DT,DT
6684,Mauritania_2012,0,283,2,respect,respect,NN,NN
6685,Mauritania_2012,0,283,3,of,of,IN,IN
6686,Mauritania_2012,0,283,4,the,the,DT,DT
6687,Mauritania_2012,0,283,5,principle,principle,NN,NN
6688,Mauritania_2012,0,283,6,of,of,IN,IN
6689,Mauritania_2012,0,283,7,the,the,DT,DT
6690,Mauritania_2012,0,283,8,independence,independence,NN,NN
6691,Mauritania_2012,0,283,9,of,of,IN,IN
6692,Mauritania_2012,0,283,10,the,the,DT,DT
6693,Mauritania_2012,0,283,11,Magistrature,magistrature,NNP,NN
6694,Mauritania_2012,0,283,13,an,an,DT,DT
6695,Mauritania_2012,0,283,14,organic,organic,JJ,JJ
6696,Mauritania_2012,0,283,15,law,law,NN,NN
6697,Mauritania_2012,0,283,16,establishes,establishes,VBZ,VB
6698,Mauritania_2012,0,283,17,the,the,DT,DT
6699,Mauritania_2012,0,283,18,status,status,NN,NN
6700,Mauritania_2012,0,283,19,of,of,IN,IN
6701,Mauritania_2012,0,283,20,the,the,DT,DT
6702,Mauritania_2012,0,283,21,magistrates,magistrates,NNS,NN
6703,Mauritania_2012,0,283,22,and,and,CC,CC
6704,Mauritania_2012,0,283,23,defines,defines,VBZ,VB
6705,Mauritania_2012,0,283,24,the,the,DT,DT
6706,Mauritania_2012,0,283,25,rules,rules,NNS,NN
6707,Mauritania_2012,0,283,26,of,of,IN,IN
6708,Mauritania_2012,0,283,27,organization,organization,NN,NN
6709,Mauritania_2012,0,283,28,and,and,CC,CC
6710,Mauritania_2012,0,283,29,of,of,IN,IN
6711,Mauritania_2012,0,283,30,functioning,functioning,NN,NN
6712,Mauritania_2012,0,283,31,of,of,IN,IN
6713,Mauritania_2012,0,283,32,the,the,DT,DT
6714,Mauritania_2012,0,283,33,Superior,superior,NNP,NN
6715,Mauritania_2012,0,283,34,Council,council,NNP,NN
6716,Mauritania_2012,0,283,35,of,of,IN,IN
6717,Mauritania_2012,0,283,36,the,the,DT,DT
6718,Mauritania_2012,0,283,37,Magistrature,magistrature,NNP,NN
6719,Mauritania_2012,0,284,0,Article,article,NN,NN
6720,Mauritania_2012,0,284,1,90,90,CD,CD
6721,Mauritania_2012,0,284,2,Share,share,NN,NN
6722,Mauritania_2012,0,284,3,A,a,DT,DT
6723,Mauritania_2012,0,284,4,judge,judge,NN,NN
6724,Mauritania_2012,0,284,5,is,is,VBZ,VB
6725,Mauritania_2012,0,284,6,only,only,RB,RB
6726,Mauritania_2012,0,284,7,obedient,obedient,JJ,JJ
6727,Mauritania_2012,0,284,8,to,to,TO,TO
6728,Mauritania_2012,0,284,9,the,the,DT,DT
6729,Mauritania_2012,0,284,10,law,law,NN,NN
6730,Mauritania_2012,0,285,0,Within,within,IN,IN
6731,Mauritania_2012,0,285,1,the,the,DT,DT
6732,Mauritania_2012,0,285,2,framework,framework,NN,NN
6733,Mauritania_2012,0,285,4,cadre,cadre,NN,NN
6734,Mauritania_2012,0,285,6,of,of,IN,IN
6735,Mauritania_2012,0,285,7,his,his,PRP$,PR
6736,Mauritania_2012,0,285,8,mission,mission,NN,NN
6737,Mauritania_2012,0,285,10,he,he,PRP,PR
6738,Mauritania_2012,0,285,11,is,is,VBZ,VB
6739,Mauritania_2012,0,285,12,protected,protected,VBN,VB
6740,Mauritania_2012,0,285,13,against,against,IN,IN
6741,Mauritania_2012,0,285,14,all,all,DT,DT
6742,Mauritania_2012,0,285,15,forms,forms,NNS,NN
6743,Mauritania_2012,0,285,16,of,of,IN,IN
6744,Mauritania_2012,0,285,17,pressure,pressure,NN,NN
6745,Mauritania_2012,0,285,18,of,of,IN,IN
6746,Mauritania_2012,0,285,19,a,a,DT,DT
6747,Mauritania_2012,0,285,20,nature,nature,NN,NN
6748,Mauritania_2012,0,285,22,that,that,WDT,WD
6749,Mauritania_2012,0,285,24,harms,harms,NNS,NN
6750,Mauritania_2012,0,285,26,nuire,nuire,NN,NN
6751,Mauritania_2012,0,285,28,his,his,PRP$,PR
6752,Mauritania_2012,0,285,29,free,free,JJ,JJ
6753,Mauritania_2012,0,285,30,will,will,MD,MD
6754,Mauritania_2012,0,286,0,Article,article,NN,NN
6755,Mauritania_2012,0,286,1,91,91,CD,CD
6756,Mauritania_2012,0,286,2,Share,share,NNP,NN
6757,Mauritania_2012,0,286,3,No,no,NNP,NN
6758,Mauritania_2012,0,286,4,one,one,NN,NN
6759,Mauritania_2012,0,286,5,may,may,MD,MD
6760,Mauritania_2012,0,286,6,be,be,VB,VB
6761,Mauritania_2012,0,286,7,arbitrarily,arbitrarily,RB,RB
6762,Mauritania_2012,0,286,8,detained,detained,VBN,VB
6763,Mauritania_2012,0,287,0,The,the,DT,DT
6764,Mauritania_2012,0,287,1,judicial,judicial,JJ,JJ
6765,Mauritania_2012,0,287,2,power,power,NN,NN
6766,Mauritania_2012,0,287,4,guardian,guardian,NN,NN
6767,Mauritania_2012,0,287,5,of,of,IN,IN
6768,Mauritania_2012,0,287,6,individual,individual,JJ,JJ
6769,Mauritania_2012,0,287,7,liberty,liberty,NN,NN
6770,Mauritania_2012,0,287,9,assures,assures,VBZ,VB
6771,Mauritania_2012,0,287,10,the,the,DT,DT
6772,Mauritania_2012,0,287,11,respect,respect,NN,NN
6773,Mauritania_2012,0,287,12,of,of,IN,IN
6774,Mauritania_2012,0,287,13,this,this,DT,DT
6775,Mauritania_2012,0,287,14,principle,principle,NN,NN
6776,Mauritania_2012,0,287,15,in,in,IN,IN
6777,Mauritania_2012,0,287,16,the,the,DT,DT
6778,Mauritania_2012,0,287,17,conditions,conditions,NNS,NN
6779,Mauritania_2012,0,287,18,specified,specified,VBN,VB
6780,Mauritania_2012,0,287,19,by,by,IN,IN
6781,Mauritania_2012,0,287,20,the,the,DT,DT
6782,Mauritania_2012,0,287,21,law,law,NN,NN
6783,Mauritania_2012,0,288,0,Title,title,NNP,NN
6784,Mauritania_2012,0,288,1,VIII,viii,NNP,NN
6785,Mauritania_2012,0,289,0,Of,of,IN,IN
6786,Mauritania_2012,0,289,1,the,the,DT,DT
6787,Mauritania_2012,0,289,2,High,high,NNP,NN
6788,Mauritania_2012,0,289,3,Court,court,NNP,NN
6789,Mauritania_2012,0,289,4,of,of,IN,IN
6790,Mauritania_2012,0,289,5,Justice,justice,NNP,NN
6791,Mauritania_2012,0,289,6,Share,share,NNP,NN
6792,Mauritania_2012,0,289,7,Article,article,NNP,NN
6793,Mauritania_2012,0,289,8,92,92,CD,CD
6794,Mauritania_2012,0,289,9,Share,share,NNP,NN
6795,Mauritania_2012,0,289,10,A,a,NNP,NN
6796,Mauritania_2012,0,289,11,High,high,NNP,NN
6797,Mauritania_2012,0,289,12,Court,court,NNP,NN
6798,Mauritania_2012,0,289,13,of,of,IN,IN
6799,Mauritania_2012,0,289,14,Justice,justice,NNP,NN
6800,Mauritania_2012,0,289,15,is,is,VBZ,VB
6801,Mauritania_2012,0,289,16,instituted,instituted,VBN,VB
6802,Mauritania_2012,0,290,0,It,it,PRP,PR
6803,Mauritania_2012,0,290,1,is,is,VBZ,VB
6804,Mauritania_2012,0,290,2,composed,composed,VBN,VB
6805,Mauritania_2012,0,290,3,of,of,IN,IN
6806,Mauritania_2012,0,290,4,members,members,NNS,NN
6807,Mauritania_2012,0,290,5,elected,elected,VBN,VB
6808,Mauritania_2012,0,290,7,from,from,IN,IN
6809,Mauritania_2012,0,290,8,among,among,IN,IN
6810,Mauritania_2012,0,290,9,them,them,PRP,PR
6811,Mauritania_2012,0,290,11,en,en,JJ,JJ
6812,Mauritania_2012,0,290,12,leur,leur,NN,NN
6813,Mauritania_2012,0,290,13,sein,sein,NN,NN
6814,Mauritania_2012,0,290,15,and,and,CC,CC
6815,Mauritania_2012,0,290,16,in,in,IN,IN
6816,Mauritania_2012,0,290,17,equal,equal,JJ,JJ
6817,Mauritania_2012,0,290,18,number,number,NN,NN
6818,Mauritania_2012,0,290,20,by,by,IN,IN
6819,Mauritania_2012,0,290,21,the,the,DT,DT
6820,Mauritania_2012,0,290,22,National,national,NNP,NN
6821,Mauritania_2012,0,290,23,Assembly,assembly,NNP,NN
6822,Mauritania_2012,0,290,24,and,and,CC,CC
6823,Mauritania_2012,0,290,25,the,the,DT,DT
6824,Mauritania_2012,0,290,26,Senate,senate,NNP,NN
6825,Mauritania_2012,0,290,28,after,after,IN,IN
6826,Mauritania_2012,0,290,29,each,each,DT,DT
6827,Mauritania_2012,0,290,30,general,general,JJ,JJ
6828,Mauritania_2012,0,290,31,or,or,CC,CC
6829,Mauritania_2012,0,290,32,partial,partial,JJ,JJ
6830,Mauritania_2012,0,290,33,renewal,renewal,NN,NN
6831,Mauritania_2012,0,290,34,of,of,IN,IN
6832,Mauritania_2012,0,290,35,these,these,DT,DT
6833,Mauritania_2012,0,290,36,Assemblies,assemblies,NNS,NN
6834,Mauritania_2012,0,291,0,It,it,PRP,PR
6835,Mauritania_2012,0,291,1,elects,elects,VBZ,VB
6836,Mauritania_2012,0,291,2,its,its,PRP$,PR
6837,Mauritania_2012,0,291,3,President,president,NNP,NN
6838,Mauritania_2012,0,291,4,from,from,IN,IN
6839,Mauritania_2012,0,291,5,among,among,IN,IN
6840,Mauritania_2012,0,291,7,parmi,parmi,NN,NN
6841,Mauritania_2012,0,291,9,its,its,PRP$,PR
6842,Mauritania_2012,0,291,10,members,members,NNS,NN
6843,Mauritania_2012,0,292,0,An,an,DT,DT
6844,Mauritania_2012,0,292,1,organic,organic,JJ,JJ
6845,Mauritania_2012,0,292,2,law,law,NN,NN
6846,Mauritania_2012,0,292,3,establishes,establishes,VBZ,VB
6847,Mauritania_2012,0,292,4,the,the,DT,DT
6848,Mauritania_2012,0,292,5,composition,composition,NN,NN
6849,Mauritania_2012,0,292,6,of,of,IN,IN
6850,Mauritania_2012,0,292,7,the,the,DT,DT
6851,Mauritania_2012,0,292,8,High,high,NNP,NN
6852,Mauritania_2012,0,292,9,Court,court,NNP,NN
6853,Mauritania_2012,0,292,10,of,of,IN,IN
6854,Mauritania_2012,0,292,11,Justice,justice,NNP,NN
6855,Mauritania_2012,0,292,13,the,the,DT,DT
6856,Mauritania_2012,0,292,14,rules,rules,NNS,NN
6857,Mauritania_2012,0,292,15,of,of,IN,IN
6858,Mauritania_2012,0,292,16,its,its,PRP$,PR
6859,Mauritania_2012,0,292,17,functioning,functioning,NN,NN
6860,Mauritania_2012,0,292,18,as,as,RB,RB
6861,Mauritania_2012,0,292,19,well,well,RB,RB
6862,Mauritania_2012,0,292,20,as,as,IN,IN
6863,Mauritania_2012,0,292,21,the,the,DT,DT
6864,Mauritania_2012,0,292,22,procedure,procedure,NN,NN
6865,Mauritania_2012,0,292,23,applicable,applicable,JJ,JJ
6866,Mauritania_2012,0,292,24,before,before,IN,IN
6867,Mauritania_2012,0,292,25,it,it,PRP,PR
6868,Mauritania_2012,0,293,0,Article,article,NN,NN
6869,Mauritania_2012,0,293,1,93,93,CD,CD
6870,Mauritania_2012,0,293,2,Share,share,NNP,NN
6871,Mauritania_2012,0,293,3,The,the,DT,DT
6872,Mauritania_2012,0,293,4,President,president,NNP,NN
6873,Mauritania_2012,0,293,5,of,of,IN,IN
6874,Mauritania_2012,0,293,6,the,the,DT,DT
6875,Mauritania_2012,0,293,7,Republic,republic,NNP,NN
6876,Mauritania_2012,0,293,8,is,is,VBZ,VB
6877,Mauritania_2012,0,293,9,only,only,RB,RB
6878,Mauritania_2012,0,293,10,responsible,responsible,JJ,JJ
6879,Mauritania_2012,0,293,11,for,for,IN,IN
6880,Mauritania_2012,0,293,12,the,the,DT,DT
6881,Mauritania_2012,0,293,13,acts,acts,NNS,NN
6882,Mauritania_2012,0,293,14,accomplished,accomplished,VBN,VB
6883,Mauritania_2012,0,293,15,in,in,IN,IN
6884,Mauritania_2012,0,293,16,the,the,DT,DT
6885,Mauritania_2012,0,293,17,exercise,exercise,NN,NN
6886,Mauritania_2012,0,293,18,of,of,IN,IN
6887,Mauritania_2012,0,293,19,his,his,PRP$,PR
6888,Mauritania_2012,0,293,20,functions,functions,NNS,NN
6889,Mauritania_2012,0,293,21,in,in,IN,IN
6890,Mauritania_2012,0,293,22,the,the,DT,DT
6891,Mauritania_2012,0,293,23,case,case,NN,NN
6892,Mauritania_2012,0,293,24,of,of,IN,IN
6893,Mauritania_2012,0,293,25,high,high,JJ,JJ
6894,Mauritania_2012,0,293,26,treason,treason,NN,NN
6895,Mauritania_2012,0,294,0,He,he,PRP,PR
6896,Mauritania_2012,0,294,1,can,can,MD,MD
6897,Mauritania_2012,0,294,2,not,not,RB,RB
6898,Mauritania_2012,0,294,3,be,be,VB,VB
6899,Mauritania_2012,0,294,4,impeached,impeached,VBN,VB
6900,Mauritania_2012,0,294,6,mis,mis,FW,FW
6901,Mauritania_2012,0,294,7,en,en,FW,FW
6902,Mauritania_2012,0,294,8,accusation,accusation,NN,NN
6903,Mauritania_2012,0,294,10,except,except,IN,IN
6904,Mauritania_2012,0,294,11,by,by,IN,IN
6905,Mauritania_2012,0,294,12,the,the,DT,DT
6906,Mauritania_2012,0,294,13,two,two,CD,CD
6907,Mauritania_2012,0,294,14,Assemblies,assemblies,NNS,NN
6908,Mauritania_2012,0,294,15,deciding,deciding,VBG,VB
6909,Mauritania_2012,0,294,16,with,with,IN,IN
6910,Mauritania_2012,0,294,17,an,an,DT,DT
6911,Mauritania_2012,0,294,18,identical,identical,JJ,JJ
6912,Mauritania_2012,0,294,19,vote,vote,NN,NN
6913,Mauritania_2012,0,294,20,in,in,IN,IN
6914,Mauritania_2012,0,294,21,public,public,JJ,JJ
6915,Mauritania_2012,0,294,22,ballot,ballot,NN,NN
6916,Mauritania_2012,0,294,23,and,and,CC,CC
6917,Mauritania_2012,0,294,24,by,by,IN,IN
6918,Mauritania_2012,0,294,25,the,the,DT,DT
6919,Mauritania_2012,0,294,26,absolute,absolute,JJ,JJ
6920,Mauritania_2012,0,294,27,majority,majority,NN,NN
6921,Mauritania_2012,0,294,28,of,of,IN,IN
6922,Mauritania_2012,0,294,29,the,the,DT,DT
6923,Mauritania_2012,0,294,30,members,members,NNS,NN
6924,Mauritania_2012,0,294,31,that,that,WDT,WD
6925,Mauritania_2012,0,294,32,compose,compose,VBP,VB
6926,Mauritania_2012,0,294,33,them,them,PRP,PR
6927,Mauritania_2012,0,294,35,he,he,PRP,PR
6928,Mauritania_2012,0,294,36,is,is,VBZ,VB
6929,Mauritania_2012,0,294,37,judged,judged,VBN,VB
6930,Mauritania_2012,0,294,38,by,by,IN,IN
6931,Mauritania_2012,0,294,39,the,the,DT,DT
6932,Mauritania_2012,0,294,40,High,high,NNP,NN
6933,Mauritania_2012,0,294,41,Court,court,NNP,NN
6934,Mauritania_2012,0,294,42,of,of,IN,IN
6935,Mauritania_2012,0,294,43,Justice,justice,NNP,NN
6936,Mauritania_2012,0,295,0,The,the,DT,DT
6937,Mauritania_2012,0,295,1,Prime,prime,NNP,NN
6938,Mauritania_2012,0,295,2,Minister,minister,NNP,NN
6939,Mauritania_2012,0,295,3,and,and,CC,CC
6940,Mauritania_2012,0,295,4,the,the,DT,DT
6941,Mauritania_2012,0,295,5,members,members,NNS,NN
6942,Mauritania_2012,0,295,6,of,of,IN,IN
6943,Mauritania_2012,0,295,7,the,the,DT,DT
6944,Mauritania_2012,0,295,8,Government,government,NNP,NN
6945,Mauritania_2012,0,295,9,are,are,VBP,VB
6946,Mauritania_2012,0,295,10,criminally,criminally,RB,RB
6947,Mauritania_2012,0,295,11,responsible,responsible,JJ,JJ
6948,Mauritania_2012,0,295,12,for,for,IN,IN
6949,Mauritania_2012,0,295,13,the,the,DT,DT
6950,Mauritania_2012,0,295,14,acts,acts,NNS,NN
6951,Mauritania_2012,0,295,15,accomplished,accomplished,VBN,VB
6952,Mauritania_2012,0,295,16,in,in,IN,IN
6953,Mauritania_2012,0,295,17,the,the,DT,DT
6954,Mauritania_2012,0,295,18,exercise,exercise,NN,NN
6955,Mauritania_2012,0,295,19,of,of,IN,IN
6956,Mauritania_2012,0,295,20,their,their,PRP$,PR
6957,Mauritania_2012,0,295,21,functions,functions,NNS,NN
6958,Mauritania_2012,0,295,22,and,and,CC,CC
6959,Mauritania_2012,0,295,23,qualified,qualified,VBD,VB
6960,Mauritania_2012,0,295,24,as,as,IN,IN
6961,Mauritania_2012,0,295,25,crimes,crimes,NNS,NN
6962,Mauritania_2012,0,295,26,or,or,CC,CC
