,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
41798,Colombia_2005,0,1522,11,special,special,JJ,JJ
41799,Colombia_2005,0,1522,12,period,period,NN,NN
41800,Colombia_2005,0,1522,13,is,is,VBZ,VB
41801,Colombia_2005,0,1522,14,specified,specified,VBN,VB
41802,Colombia_2005,0,1522,15,will,will,MD,MD
41803,Colombia_2005,0,1522,16,expire,expire,VB,VB
41804,Colombia_2005,0,1522,17,fifteen,fifteen,NN,NN
41805,Colombia_2005,0,1522,19,15,15,CD,CD
41806,Colombia_2005,0,1522,21,days,days,NNS,NN
41807,Colombia_2005,0,1522,22,after,after,IN,IN
41808,Colombia_2005,0,1522,23,the,the,DT,DT
41809,Colombia_2005,0,1522,24,Special,special,JJ,JJ
41810,Colombia_2005,0,1522,25,Commission,commission,NNP,NN
41811,Colombia_2005,0,1522,26,finally,finally,RB,RB
41812,Colombia_2005,0,1522,27,ceases,ceases,VBZ,VB
41813,Colombia_2005,0,1522,28,to,to,TO,TO
41814,Colombia_2005,0,1522,29,function,function,NN,NN
41815,Colombia_2005,0,1523,0,Transitory,transitory,JJ,JJ
41816,Colombia_2005,0,1523,1,Article,article,NNP,NN
41817,Colombia_2005,0,1523,2,10,10,CD,CD
41818,Colombia_2005,0,1523,3,Share,share,NNP,NN
41819,Colombia_2005,0,1523,4,The,the,DT,DT
41820,Colombia_2005,0,1523,5,decrees,decrees,NNS,NN
41821,Colombia_2005,0,1523,6,which,which,WDT,WD
41822,Colombia_2005,0,1523,7,the,the,DT,DT
41823,Colombia_2005,0,1523,8,government,government,NN,NN
41824,Colombia_2005,0,1523,9,may,may,MD,MD
41825,Colombia_2005,0,1523,10,issue,issue,VB,VB
41826,Colombia_2005,0,1523,11,in,in,IN,IN
41827,Colombia_2005,0,1523,12,the,the,DT,DT
41828,Colombia_2005,0,1523,13,exercise,exercise,NN,NN
41829,Colombia_2005,0,1523,14,of,of,IN,IN
41830,Colombia_2005,0,1523,15,the,the,DT,DT
41831,Colombia_2005,0,1523,16,powers,powers,NNS,NN
41832,Colombia_2005,0,1523,17,granted,granted,VBN,VB
41833,Colombia_2005,0,1523,18,by,by,IN,IN
41834,Colombia_2005,0,1523,19,the,the,DT,DT
41835,Colombia_2005,0,1523,20,articles,articles,NNS,NN
41836,Colombia_2005,0,1523,21,above,above,RB,RB
41837,Colombia_2005,0,1523,22,will,will,MD,MD
41838,Colombia_2005,0,1523,23,have,have,VB,VB
41839,Colombia_2005,0,1523,24,the,the,DT,DT
41840,Colombia_2005,0,1523,25,force,force,NN,NN
41841,Colombia_2005,0,1523,26,of,of,IN,IN
41842,Colombia_2005,0,1523,27,the,the,DT,DT
41843,Colombia_2005,0,1523,28,law,law,NN,NN
41844,Colombia_2005,0,1523,29,and,and,CC,CC
41845,Colombia_2005,0,1523,30,their,their,PRP$,PR
41846,Colombia_2005,0,1523,31,check,check,NN,NN
41847,Colombia_2005,0,1523,32,for,for,IN,IN
41848,Colombia_2005,0,1523,33,constitutionality,constitutionality,NN,NN
41849,Colombia_2005,0,1523,34,will,will,MD,MD
41850,Colombia_2005,0,1523,35,be,be,VB,VB
41851,Colombia_2005,0,1523,36,the,the,DT,DT
41852,Colombia_2005,0,1523,37,responsibility,responsibility,NN,NN
41853,Colombia_2005,0,1523,38,of,of,IN,IN
41854,Colombia_2005,0,1523,39,the,the,DT,DT
41855,Colombia_2005,0,1523,40,Constitutional,constitutional,NNP,NN
41856,Colombia_2005,0,1523,41,Court,court,NNP,NN
41857,Colombia_2005,0,1524,0,Transitory,transitory,JJ,JJ
41858,Colombia_2005,0,1524,1,Article,article,NNP,NN
41859,Colombia_2005,0,1524,2,11,11,CD,CD
41860,Colombia_2005,0,1524,3,Share,share,NNP,NN
41861,Colombia_2005,0,1524,4,The,the,DT,DT
41862,Colombia_2005,0,1524,5,extraordinary,extraordinary,JJ,JJ
41863,Colombia_2005,0,1524,6,powers,powers,NNS,NN
41864,Colombia_2005,0,1524,7,referred,referred,VBD,VB
41865,Colombia_2005,0,1524,8,to,to,TO,TO
41866,Colombia_2005,0,1524,9,in,in,IN,IN
41867,Colombia_2005,0,1524,10,Transitory,transitory,NNP,NN
41868,Colombia_2005,0,1524,11,Article,article,NNP,NN
41869,Colombia_2005,0,1524,12,5,5,CD,CD
41870,Colombia_2005,0,1524,13,will,will,MD,MD
41871,Colombia_2005,0,1524,14,terminate,terminate,VB,VB
41872,Colombia_2005,0,1524,15,on,on,IN,IN
41873,Colombia_2005,0,1524,16,the,the,DT,DT
41874,Colombia_2005,0,1524,17,day,day,NN,NN
41875,Colombia_2005,0,1524,18,when,when,WRB,WR
41876,Colombia_2005,0,1524,19,the,the,DT,DT
41877,Colombia_2005,0,1524,20,Congress,congress,NNP,NN
41878,Colombia_2005,0,1524,22,elected,elected,VBN,VB
41879,Colombia_2005,0,1524,23,on,on,IN,IN
41880,Colombia_2005,0,1524,24,October,october,NNP,NN
41881,Colombia_2005,0,1524,25,27,27,CD,CD
41882,Colombia_2005,0,1524,27,1991,1991,CD,CD
41883,Colombia_2005,0,1524,29,is,is,VBZ,VB
41884,Colombia_2005,0,1524,30,installed,installed,VBN,VB
41885,Colombia_2005,0,1525,0,On,on,IN,IN
41886,Colombia_2005,0,1525,1,the,the,DT,DT
41887,Colombia_2005,0,1525,2,same,same,JJ,JJ
41888,Colombia_2005,0,1525,3,date,date,NN,NN
41889,Colombia_2005,0,1525,5,the,the,DT,DT
41890,Colombia_2005,0,1525,6,Special,special,JJ,JJ
41891,Colombia_2005,0,1525,7,Commission,commission,NNP,NN
41892,Colombia_2005,0,1525,8,created,created,VBN,VB
41893,Colombia_2005,0,1525,9,by,by,IN,IN
41894,Colombia_2005,0,1525,10,Transitory,transitory,NNP,NN
41895,Colombia_2005,0,1525,11,Article,article,NNP,NN
41896,Colombia_2005,0,1525,12,6,6,CD,CD
41897,Colombia_2005,0,1525,13,will,will,MD,MD
41898,Colombia_2005,0,1525,14,also,also,RB,RB
41899,Colombia_2005,0,1525,15,terminate,terminate,VB,VB
41900,Colombia_2005,0,1525,16,its,its,PRP$,PR
41901,Colombia_2005,0,1525,17,functions,functions,NNS,NN
41902,Colombia_2005,0,1526,0,Transitory,transitory,JJ,JJ
41903,Colombia_2005,0,1526,1,Article,article,NNP,NN
41904,Colombia_2005,0,1526,2,12,12,CD,CD
41905,Colombia_2005,0,1526,3,Share,share,NN,NN
41906,Colombia_2005,0,1526,4,With,with,IN,IN
41907,Colombia_2005,0,1526,5,the,the,DT,DT
41908,Colombia_2005,0,1526,6,purpose,purpose,NN,NN
41909,Colombia_2005,0,1526,7,of,of,IN,IN
41910,Colombia_2005,0,1526,8,facilitating,facilitating,VBG,VB
41911,Colombia_2005,0,1526,9,the,the,DT,DT
41912,Colombia_2005,0,1526,10,reintegration,reintegration,NN,NN
41913,Colombia_2005,0,1526,11,into,into,IN,IN
41914,Colombia_2005,0,1526,12,civilian,civilian,JJ,JJ
41915,Colombia_2005,0,1526,13,life,life,NN,NN
41916,Colombia_2005,0,1526,14,of,of,IN,IN
41917,Colombia_2005,0,1526,15,the,the,DT,DT
41918,Colombia_2005,0,1526,16,guerrilla,guerrilla,NN,NN
41919,Colombia_2005,0,1526,17,groups,groups,NNS,NN
41920,Colombia_2005,0,1526,18,that,that,WDT,WD
41921,Colombia_2005,0,1526,19,are,are,VBP,VB
41922,Colombia_2005,0,1526,20,decidedly,decidedly,RB,RB
41923,Colombia_2005,0,1526,21,involved,involved,VBN,VB
41924,Colombia_2005,0,1526,22,in,in,IN,IN
41925,Colombia_2005,0,1526,23,the,the,DT,DT
41926,Colombia_2005,0,1526,24,Government-directed,governmentdirected,JJ,JJ
41927,Colombia_2005,0,1526,25,peace,peace,NN,NN
41928,Colombia_2005,0,1526,26,process,process,NN,NN
41929,Colombia_2005,0,1526,28,the,the,DT,DT
41930,Colombia_2005,0,1526,29,Government,government,NNP,NN
41931,Colombia_2005,0,1526,30,may,may,MD,MD
41932,Colombia_2005,0,1526,31,establish,establish,VB,VB
41933,Colombia_2005,0,1526,33,for,for,IN,IN
41934,Colombia_2005,0,1526,34,one,one,CD,CD
41935,Colombia_2005,0,1526,35,time,time,NN,NN
41936,Colombia_2005,0,1526,36,only,only,RB,RB
41937,Colombia_2005,0,1526,38,special,special,JJ,JJ
41938,Colombia_2005,0,1526,39,peace,peace,NN,NN
41939,Colombia_2005,0,1526,40,districts,districts,NNS,NN
41940,Colombia_2005,0,1526,41,for,for,IN,IN
41941,Colombia_2005,0,1526,42,elections,elections,NNS,NN
41942,Colombia_2005,0,1526,43,to,to,TO,TO
41943,Colombia_2005,0,1526,44,public,public,JJ,JJ
41944,Colombia_2005,0,1526,45,bodies,bodies,NNS,NN
41945,Colombia_2005,0,1526,46,that,that,WDT,WD
41946,Colombia_2005,0,1526,47,will,will,MD,MD
41947,Colombia_2005,0,1526,48,take,take,VB,VB
41948,Colombia_2005,0,1526,49,place,place,NN,NN
41949,Colombia_2005,0,1526,50,on,on,IN,IN
41950,Colombia_2005,0,1526,51,October,october,NNP,NN
41951,Colombia_2005,0,1526,52,27,27,CD,CD
41952,Colombia_2005,0,1526,54,1991,1991,CD,CD
41953,Colombia_2005,0,1526,56,or,or,CC,CC
41954,Colombia_2005,0,1526,57,appoint,appoint,NN,NN
41955,Colombia_2005,0,1526,58,directly,directly,RB,RB
41956,Colombia_2005,0,1526,59,for,for,IN,IN
41957,Colombia_2005,0,1526,60,one,one,CD,CD
41958,Colombia_2005,0,1526,61,time,time,NN,NN
41959,Colombia_2005,0,1526,62,only,only,RB,RB
41960,Colombia_2005,0,1526,64,a,a,DT,DT
41961,Colombia_2005,0,1526,65,number,number,NN,NN
41962,Colombia_2005,0,1526,66,of,of,IN,IN
41963,Colombia_2005,0,1526,67,congressmen,congressmen,NNS,NN
41964,Colombia_2005,0,1526,68,in,in,IN,IN
41965,Colombia_2005,0,1526,69,each,each,DT,DT
41966,Colombia_2005,0,1526,70,chamber,chamber,NN,NN
41967,Colombia_2005,0,1526,71,to,to,TO,TO
41968,Colombia_2005,0,1526,72,represent,represent,VB,VB
41969,Colombia_2005,0,1526,73,the,the,DT,DT
41970,Colombia_2005,0,1526,74,said,said,VBD,VB
41971,Colombia_2005,0,1526,75,groups,groups,NNS,NN
41972,Colombia_2005,0,1526,76,in,in,IN,IN
41973,Colombia_2005,0,1526,77,a,a,DT,DT
41974,Colombia_2005,0,1526,78,process,process,NN,NN
41975,Colombia_2005,0,1526,79,of,of,IN,IN
41976,Colombia_2005,0,1526,80,peace,peace,NN,NN
41977,Colombia_2005,0,1526,81,and,and,CC,CC
41978,Colombia_2005,0,1526,82,demobilization,demobilization,NN,NN
41979,Colombia_2005,0,1527,0,The,the,DT,DT
41980,Colombia_2005,0,1527,1,number,number,NN,NN
41981,Colombia_2005,0,1527,2,will,will,MD,MD
41982,Colombia_2005,0,1527,3,be,be,VB,VB
41983,Colombia_2005,0,1527,4,established,established,VBN,VB
41984,Colombia_2005,0,1527,5,by,by,IN,IN
41985,Colombia_2005,0,1527,6,the,the,DT,DT
41986,Colombia_2005,0,1527,7,national,national,JJ,JJ
41987,Colombia_2005,0,1527,8,government,government,NN,NN
41988,Colombia_2005,0,1527,9,on,on,IN,IN
41989,Colombia_2005,0,1527,10,the,the,DT,DT
41990,Colombia_2005,0,1527,11,basis,basis,NN,NN
41991,Colombia_2005,0,1527,12,of,of,IN,IN
41992,Colombia_2005,0,1527,13,the,the,DT,DT
41993,Colombia_2005,0,1527,14,evaluation,evaluation,NN,NN
41994,Colombia_2005,0,1527,15,that,that,IN,IN
41995,Colombia_2005,0,1527,16,it,it,PRP,PR
41996,Colombia_2005,0,1527,17,makes,makes,VBZ,VB
41997,Colombia_2005,0,1527,18,of,of,IN,IN
41998,Colombia_2005,0,1527,19,the,the,DT,DT
41999,Colombia_2005,0,1527,20,circumstances,circumstances,NNS,NN
42000,Colombia_2005,0,1527,21,and,and,CC,CC
42001,Colombia_2005,0,1527,22,progress,progress,NN,NN
42002,Colombia_2005,0,1527,23,of,of,IN,IN
42003,Colombia_2005,0,1527,24,the,the,DT,DT
42004,Colombia_2005,0,1527,26,peace,peace,NN,NN
42005,Colombia_2005,0,1527,28,process,process,NN,NN
42006,Colombia_2005,0,1528,0,The,the,DT,DT
42007,Colombia_2005,0,1528,1,names,names,NNS,NN
42008,Colombia_2005,0,1528,2,of,of,IN,IN
42009,Colombia_2005,0,1528,3,the,the,DT,DT
42010,Colombia_2005,0,1528,4,senators,senators,NNS,NN
42011,Colombia_2005,0,1528,5,and,and,CC,CC
42012,Colombia_2005,0,1528,6,representatives,representatives,NNS,NN
42013,Colombia_2005,0,1528,7,to,to,TO,TO
42014,Colombia_2005,0,1528,8,whom,whom,WP,WP
42015,Colombia_2005,0,1528,9,this,this,DT,DT
42016,Colombia_2005,0,1528,10,article,article,NN,NN
42017,Colombia_2005,0,1528,11,refers,refers,NNS,NN
42018,Colombia_2005,0,1528,12,will,will,MD,MD
42019,Colombia_2005,0,1528,13,be,be,VB,VB
42020,Colombia_2005,0,1528,14,agreed,agreed,VBN,VB
42021,Colombia_2005,0,1528,15,upon,upon,IN,IN
42022,Colombia_2005,0,1528,16,by,by,IN,IN
42023,Colombia_2005,0,1528,17,the,the,DT,DT
42024,Colombia_2005,0,1528,18,government,government,NN,NN
42025,Colombia_2005,0,1528,19,and,and,CC,CC
42026,Colombia_2005,0,1528,20,the,the,DT,DT
42027,Colombia_2005,0,1528,21,guerrilla,guerrilla,NN,NN
42028,Colombia_2005,0,1528,22,groups,groups,NNS,NN
42029,Colombia_2005,0,1528,24,and,and,CC,CC
42030,Colombia_2005,0,1528,25,their,their,PRP$,PR
42031,Colombia_2005,0,1528,26,appointment,appointment,NN,NN
42032,Colombia_2005,0,1528,27,will,will,MD,MD
42033,Colombia_2005,0,1528,28,be,be,VB,VB
42034,Colombia_2005,0,1528,29,the,the,DT,DT
42035,Colombia_2005,0,1528,30,responsibility,responsibility,NN,NN
42036,Colombia_2005,0,1528,31,of,of,IN,IN
42037,Colombia_2005,0,1528,32,the,the,DT,DT
42038,Colombia_2005,0,1528,33,President,president,NNP,NN
42039,Colombia_2005,0,1528,34,of,of,IN,IN
42040,Colombia_2005,0,1528,35,the,the,DT,DT
42041,Colombia_2005,0,1528,36,Republic,republic,NNP,NN
42042,Colombia_2005,0,1529,0,For,for,IN,IN
42043,Colombia_2005,0,1529,1,the,the,DT,DT
42044,Colombia_2005,0,1529,2,results,results,NNS,NN
42045,Colombia_2005,0,1529,4,efectos,efectos,NN,NN
42046,Colombia_2005,0,1529,6,contemplated,contemplated,VBD,VB
42047,Colombia_2005,0,1529,7,in,in,IN,IN
42048,Colombia_2005,0,1529,8,this,this,DT,DT
42049,Colombia_2005,0,1529,9,article,article,NN,NN
42050,Colombia_2005,0,1529,11,the,the,DT,DT
42051,Colombia_2005,0,1529,12,government,government,NN,NN
42052,Colombia_2005,0,1529,13,may,may,MD,MD
42053,Colombia_2005,0,1529,14,disregard,disregard,VB,VB
42054,Colombia_2005,0,1529,15,specific,specific,JJ,JJ
42055,Colombia_2005,0,1529,16,disabilities,disabilities,NNS,NN
42056,Colombia_2005,0,1529,17,and,and,CC,CC
42057,Colombia_2005,0,1529,18,requirements,requirements,NNS,NN
42058,Colombia_2005,0,1529,19,necessary,necessary,JJ,JJ
42059,Colombia_2005,0,1529,20,for,for,IN,IN
42060,Colombia_2005,0,1529,21,one,one,CD,CD
42061,Colombia_2005,0,1529,22,to,to,TO,TO
42062,Colombia_2005,0,1529,23,qualify,qualify,VB,VB
42063,Colombia_2005,0,1529,24,as,as,IN,IN
42064,Colombia_2005,0,1529,25,a,a,DT,DT
42065,Colombia_2005,0,1529,26,congressman,congressman,NN,NN
42066,Colombia_2005,0,1530,0,Transitory,transitory,JJ,JJ
42067,Colombia_2005,0,1530,1,Article,article,NNP,NN
42068,Colombia_2005,0,1530,2,13,13,CD,CD
42069,Colombia_2005,0,1530,3,Share,share,NNP,NN
42070,Colombia_2005,0,1530,4,Within,within,IN,IN
42071,Colombia_2005,0,1530,5,the,the,DT,DT
42072,Colombia_2005,0,1530,6,three,three,CD,CD
42073,Colombia_2005,0,1530,8,3,3,CD,CD
42074,Colombia_2005,0,1530,10,years,years,NNS,NN
42075,Colombia_2005,0,1530,11,following,following,VBG,VB
42076,Colombia_2005,0,1530,12,the,the,DT,DT
42077,Colombia_2005,0,1530,13,coming,coming,VBG,VB
42078,Colombia_2005,0,1530,14,into,into,IN,IN
42079,Colombia_2005,0,1530,15,effect,effect,NN,NN
42080,Colombia_2005,0,1530,16,of,of,IN,IN
42081,Colombia_2005,0,1530,17,this,this,DT,DT
42082,Colombia_2005,0,1530,18,Constitution,constitution,NNP,NN
42083,Colombia_2005,0,1530,20,the,the,DT,DT
42084,Colombia_2005,0,1530,21,Government,government,NNP,NN
42085,Colombia_2005,0,1530,22,may,may,MD,MD
42086,Colombia_2005,0,1530,23,issue,issue,VB,VB
42087,Colombia_2005,0,1530,24,provisions,provisions,NNS,NN
42088,Colombia_2005,0,1530,26,disposiciones,disposiciones,NNS,NN
42089,Colombia_2005,0,1530,28,that,that,WDT,WD
42090,Colombia_2005,0,1530,29,may,may,MD,MD
42091,Colombia_2005,0,1530,30,be,be,VB,VB
42092,Colombia_2005,0,1530,31,necessary,necessary,JJ,JJ
42093,Colombia_2005,0,1530,32,to,to,TO,TO
42094,Colombia_2005,0,1530,33,facilitate,facilitate,VB,VB
42095,Colombia_2005,0,1530,34,the,the,DT,DT
42096,Colombia_2005,0,1530,35,reintegration,reintegration,NN,NN
42097,Colombia_2005,0,1530,36,of,of,IN,IN
42098,Colombia_2005,0,1530,37,demobilized,demobilized,JJ,JJ
42099,Colombia_2005,0,1530,38,guerrilla,guerrilla,NN,NN
42100,Colombia_2005,0,1530,39,groups,groups,NNS,NN
42101,Colombia_2005,0,1530,40,who,who,WP,WP
42102,Colombia_2005,0,1530,41,may,may,MD,MD
42103,Colombia_2005,0,1530,42,be,be,VB,VB
42104,Colombia_2005,0,1530,43,involved,involved,VBN,VB
42105,Colombia_2005,0,1530,44,in,in,IN,IN
42106,Colombia_2005,0,1530,45,a,a,DT,DT
42107,Colombia_2005,0,1530,46,Government-,government,NNP,NN
42108,Colombia_2005,0,1530,47,directed,directed,VBD,VB
42109,Colombia_2005,0,1530,48,peace,peace,NN,NN
42110,Colombia_2005,0,1530,49,process,process,NN,NN
42111,Colombia_2005,0,1530,51,to,to,TO,TO
42112,Colombia_2005,0,1530,52,improve,improve,VB,VB
42113,Colombia_2005,0,1530,53,the,the,DT,DT
42114,Colombia_2005,0,1530,54,economic,economic,JJ,JJ
42115,Colombia_2005,0,1530,55,and,and,CC,CC
42116,Colombia_2005,0,1530,56,social,social,JJ,JJ
42117,Colombia_2005,0,1530,57,conditions,conditions,NNS,NN
42118,Colombia_2005,0,1530,58,of,of,IN,IN
42119,Colombia_2005,0,1530,59,the,the,DT,DT
42120,Colombia_2005,0,1530,60,regions,regions,NNS,NN
42121,Colombia_2005,0,1530,61,where,where,WRB,WR
42122,Colombia_2005,0,1530,62,the,the,DT,DT
42123,Colombia_2005,0,1530,63,guerrilla,guerrilla,NN,NN
42124,Colombia_2005,0,1530,64,groups,groups,NNS,NN
42125,Colombia_2005,0,1530,65,were,were,VBD,VB
42126,Colombia_2005,0,1530,66,present,present,JJ,JJ
42127,Colombia_2005,0,1530,68,and,and,CC,CC
42128,Colombia_2005,0,1530,69,to,to,TO,TO
42129,Colombia_2005,0,1530,70,provide,provide,VB,VB
42130,Colombia_2005,0,1530,71,to,to,TO,TO
42131,Colombia_2005,0,1530,72,the,the,DT,DT
42132,Colombia_2005,0,1530,73,territorial,territorial,JJ,JJ
42133,Colombia_2005,0,1530,74,entity,entity,NN,NN
42134,Colombia_2005,0,1530,75,the,the,DT,DT
42135,Colombia_2005,0,1530,76,organization,organization,NN,NN
42136,Colombia_2005,0,1530,77,and,and,CC,CC
42137,Colombia_2005,0,1530,78,municipal,municipal,JJ,JJ
42138,Colombia_2005,0,1530,79,capability,capability,NN,NN
42139,Colombia_2005,0,1530,81,public,public,JJ,JJ
42140,Colombia_2005,0,1530,82,services,services,NNS,NN
42141,Colombia_2005,0,1530,84,and,and,CC,CC
42142,Colombia_2005,0,1530,85,the,the,DT,DT
42143,Colombia_2005,0,1530,86,functioning,functioning,NN,NN
42144,Colombia_2005,0,1530,87,and,and,CC,CC
42145,Colombia_2005,0,1530,88,integration,integration,NN,NN
42146,Colombia_2005,0,1530,89,of,of,IN,IN
42147,Colombia_2005,0,1530,90,the,the,DT,DT
42148,Colombia_2005,0,1530,91,collective,collective,JJ,JJ
42149,Colombia_2005,0,1530,92,municipal,municipal,JJ,JJ
42150,Colombia_2005,0,1530,93,bodies,bodies,NNS,NN
42151,Colombia_2005,0,1530,94,in,in,IN,IN
42152,Colombia_2005,0,1530,95,said,said,VBD,VB
42153,Colombia_2005,0,1530,96,regions,regions,NNS,NN
42154,Colombia_2005,0,1531,0,The,the,DT,DT
42155,Colombia_2005,0,1531,1,national,national,JJ,JJ
42156,Colombia_2005,0,1531,2,government,government,NN,NN
42157,Colombia_2005,0,1531,3,will,will,MD,MD
42158,Colombia_2005,0,1531,4,present,present,VB,VB
42159,Colombia_2005,0,1531,5,periodic,periodic,JJ,JJ
42160,Colombia_2005,0,1531,6,reports,reports,NNS,NN
42161,Colombia_2005,0,1531,7,to,to,TO,TO
42162,Colombia_2005,0,1531,8,the,the,DT,DT
42163,Colombia_2005,0,1531,9,Congress,congress,NNP,NN
42164,Colombia_2005,0,1531,10,of,of,IN,IN
42165,Colombia_2005,0,1531,11,the,the,DT,DT
42166,Colombia_2005,0,1531,12,Republic,republic,NNP,NN
42167,Colombia_2005,0,1531,13,concerning,concerning,VBG,VB
42168,Colombia_2005,0,1531,14,the,the,DT,DT
42169,Colombia_2005,0,1531,15,implementation,implementation,NN,NN
42170,Colombia_2005,0,1531,16,and,and,CC,CC
42171,Colombia_2005,0,1531,17,development,development,NN,NN
42172,Colombia_2005,0,1531,18,of,of,IN,IN
42173,Colombia_2005,0,1531,19,this,this,DT,DT
42174,Colombia_2005,0,1531,20,article,article,NN,NN
42175,Colombia_2005,0,1532,0,Transitory,transitory,JJ,JJ
42176,Colombia_2005,0,1532,1,Article,article,NNP,NN
42177,Colombia_2005,0,1532,2,14,14,CD,CD
42178,Colombia_2005,0,1532,3,Share,share,NNP,NN
42179,Colombia_2005,0,1532,4,Within,within,IN,IN
42180,Colombia_2005,0,1532,5,the,the,DT,DT
42181,Colombia_2005,0,1532,6,legislature,legislature,NN,NN
42182,Colombia_2005,0,1532,7,that,that,WDT,WD
42183,Colombia_2005,0,1532,8,opens,opens,VBZ,VB
42184,Colombia_2005,0,1532,9,on,on,IN,IN
42185,Colombia_2005,0,1532,10,December,december,NNP,NN
42186,Colombia_2005,0,1532,11,1,1,CD,CD
42187,Colombia_2005,0,1532,13,1991,1991,CD,CD
42188,Colombia_2005,0,1532,15,the,the,DT,DT
42189,Colombia_2005,0,1532,16,National,national,NNP,NN
42190,Colombia_2005,0,1532,17,Congress,congress,NNP,NN
42191,Colombia_2005,0,1532,19,the,the,DT,DT
42192,Colombia_2005,0,1532,20,Senate,senate,NNP,NN
42193,Colombia_2005,0,1532,21,of,of,IN,IN
42194,Colombia_2005,0,1532,22,the,the,DT,DT
42195,Colombia_2005,0,1532,23,Republic,republic,NNP,NN
42196,Colombia_2005,0,1532,24,and,and,CC,CC
42197,Colombia_2005,0,1532,25,the,the,DT,DT
42198,Colombia_2005,0,1532,26,Chamber,chamber,NNP,NN
42199,Colombia_2005,0,1532,27,of,of,IN,IN
42200,Colombia_2005,0,1532,28,Representatives,representatives,NNP,NN
42201,Colombia_2005,0,1532,30,will,will,MD,MD
42202,Colombia_2005,0,1532,31,issue,issue,VB,VB
42203,Colombia_2005,0,1532,32,their,their,PRP$,PR
42204,Colombia_2005,0,1532,33,respective,respective,JJ,JJ
42205,Colombia_2005,0,1532,34,by-laws,bylaws,NNS,NN
42206,Colombia_2005,0,1533,0,Should,should,MD,MD
42207,Colombia_2005,0,1533,1,they,they,PRP,PR
42208,Colombia_2005,0,1533,2,not,not,RB,RB
42209,Colombia_2005,0,1533,3,do,do,VBP,VB
42210,Colombia_2005,0,1533,4,so,so,RB,RB
42211,Colombia_2005,0,1533,6,the,the,DT,DT
42212,Colombia_2005,0,1533,7,Council,council,NNP,NN
42213,Colombia_2005,0,1533,8,of,of,IN,IN
42214,Colombia_2005,0,1533,9,State,state,NNP,NN
42215,Colombia_2005,0,1533,10,will,will,MD,MD
42216,Colombia_2005,0,1533,11,issue,issue,VB,VB
42217,Colombia_2005,0,1533,12,them,them,PRP,PR
42218,Colombia_2005,0,1533,13,within,within,IN,IN
42219,Colombia_2005,0,1533,14,the,the,DT,DT
42220,Colombia_2005,0,1533,15,subsequent,subsequent,JJ,JJ
42221,Colombia_2005,0,1533,16,three,three,CD,CD
42222,Colombia_2005,0,1533,18,3,3,CD,CD
42223,Colombia_2005,0,1533,20,months,months,NNS,NN
42224,Colombia_2005,0,1534,0,Transitory,transitory,JJ,JJ
42225,Colombia_2005,0,1534,1,Article,article,NNP,NN
42226,Colombia_2005,0,1534,2,15,15,CD,CD
42227,Colombia_2005,0,1534,3,Share,share,NNP,NN
42228,Colombia_2005,0,1534,4,The,the,DT,DT
42229,Colombia_2005,0,1534,5,first,first,JJ,JJ
42230,Colombia_2005,0,1534,6,election,election,NN,NN
42231,Colombia_2005,0,1534,7,of,of,IN,IN
42232,Colombia_2005,0,1534,8,the,the,DT,DT
42233,Colombia_2005,0,1534,9,Vice,vice,NNP,NN
42234,Colombia_2005,0,1534,10,President,president,NNP,NN
42235,Colombia_2005,0,1534,11,of,of,IN,IN
42236,Colombia_2005,0,1534,12,the,the,DT,DT
42237,Colombia_2005,0,1534,13,Republic,republic,NNP,NN
42238,Colombia_2005,0,1534,14,will,will,MD,MD
42239,Colombia_2005,0,1534,15,be,be,VB,VB
42240,Colombia_2005,0,1534,16,held,held,VBN,VB
42241,Colombia_2005,0,1534,17,in,in,IN,IN
42242,Colombia_2005,0,1534,18,the,the,DT,DT
42243,Colombia_2005,0,1534,19,year,year,NN,NN
42244,Colombia_2005,0,1534,20,1994,1994,CD,CD
42245,Colombia_2005,0,1535,0,In,in,IN,IN
42246,Colombia_2005,0,1535,1,the,the,DT,DT
42247,Colombia_2005,0,1535,2,meantime,meantime,NN,NN
42248,Colombia_2005,0,1535,4,to,to,TO,TO
42249,Colombia_2005,0,1535,5,fill,fill,VB,VB
42250,Colombia_2005,0,1535,6,the,the,DT,DT
42251,Colombia_2005,0,1535,7,absolute,absolute,NN,NN
42252,Colombia_2005,0,1535,8,or,or,CC,CC
42253,Colombia_2005,0,1535,9,temporary,temporary,JJ,JJ
42254,Colombia_2005,0,1535,10,absence,absence,NN,NN
42255,Colombia_2005,0,1535,11,of,of,IN,IN
42256,Colombia_2005,0,1535,12,the,the,DT,DT
42257,Colombia_2005,0,1535,13,President,president,NNP,NN
42258,Colombia_2005,0,1535,14,of,of,IN,IN
42259,Colombia_2005,0,1535,15,the,the,DT,DT
42260,Colombia_2005,0,1535,16,Republic,republic,NNP,NN
42261,Colombia_2005,0,1535,18,the,the,DT,DT
42262,Colombia_2005,0,1535,19,previous,previous,JJ,JJ
42263,Colombia_2005,0,1535,20,system,system,NN,NN
42264,Colombia_2005,0,1535,21,of,of,IN,IN
42265,Colombia_2005,0,1535,22,Designate,designate,NNP,NN
42266,Colombia_2005,0,1535,23,will,will,MD,MD
42267,Colombia_2005,0,1535,24,be,be,VB,VB
42268,Colombia_2005,0,1535,25,retained,retained,VBN,VB
