,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3346,Saudi_Arabia_2005,0,157,24,adhering,adhering,VBG,VB
3347,Saudi_Arabia_2005,0,157,25,to,to,TO,TO
3348,Saudi_Arabia_2005,0,157,26,Quran,quran,NNP,NN
3349,Saudi_Arabia_2005,0,157,27,and,and,CC,CC
3350,Saudi_Arabia_2005,0,157,28,the,the,DT,DT
3351,Saudi_Arabia_2005,0,157,29,Path,path,NNP,NN
3352,Saudi_Arabia_2005,0,157,31,Sunnah,sunnah,NNP,NN
3353,Saudi_Arabia_2005,0,157,33,of,of,IN,IN
3354,Saudi_Arabia_2005,0,157,34,his,his,PRP$,PR
3355,Saudi_Arabia_2005,0,157,35,Messenger,messenger,NNP,NN
3356,Saudi_Arabia_2005,0,157,37,PBUH,pbuh,NNP,NN
3357,Saudi_Arabia_2005,0,157,40,maintaining,maintaining,VBG,VB
3358,Saudi_Arabia_2005,0,157,41,brotherly,brotherly,JJ,JJ
3359,Saudi_Arabia_2005,0,157,42,ties,ties,NNS,NN
3360,Saudi_Arabia_2005,0,157,43,and,and,CC,CC
3361,Saudi_Arabia_2005,0,157,44,cooperating,cooperating,VBG,VB
3362,Saudi_Arabia_2005,0,157,45,unto,unto,JJ,JJ
3363,Saudi_Arabia_2005,0,157,46,righteousness,righteousness,NN,NN
3364,Saudi_Arabia_2005,0,157,47,and,and,CC,CC
3365,Saudi_Arabia_2005,0,157,48,piety,piety,NN,NN
3366,Saudi_Arabia_2005,0,158,0,Article,article,NN,NN
3367,Saudi_Arabia_2005,0,158,1,2,2,CD,CD
3368,Saudi_Arabia_2005,0,158,2,Share,share,NNP,NN
3369,Saudi_Arabia_2005,0,158,3,Shura,shura,NNP,NN
3370,Saudi_Arabia_2005,0,158,4,Council,council,NNP,NN
3371,Saudi_Arabia_2005,0,158,5,shall,shall,MD,MD
3372,Saudi_Arabia_2005,0,158,6,hold,hold,VB,VB
3373,Saudi_Arabia_2005,0,158,7,fast,fast,RB,RB
3374,Saudi_Arabia_2005,0,158,8,to,to,TO,TO
3375,Saudi_Arabia_2005,0,158,9,the,the,DT,DT
3376,Saudi_Arabia_2005,0,158,10,bond,bond,NN,NN
3377,Saudi_Arabia_2005,0,158,11,of,of,IN,IN
3378,Saudi_Arabia_2005,0,158,12,Allah,allah,NNP,NN
3379,Saudi_Arabia_2005,0,158,13,and,and,CC,CC
3380,Saudi_Arabia_2005,0,158,14,adhere,adhere,RB,RB
3381,Saudi_Arabia_2005,0,158,15,to,to,TO,TO
3382,Saudi_Arabia_2005,0,158,16,the,the,DT,DT
3383,Saudi_Arabia_2005,0,158,17,sources,sources,NNS,NN
3384,Saudi_Arabia_2005,0,158,18,of,of,IN,IN
3385,Saudi_Arabia_2005,0,158,19,Islamic,islamic,NNP,NN
3386,Saudi_Arabia_2005,0,158,20,legislation,legislation,NN,NN
3387,Saudi_Arabia_2005,0,159,0,All,all,DT,DT
3388,Saudi_Arabia_2005,0,159,1,members,members,NNS,NN
3389,Saudi_Arabia_2005,0,159,2,of,of,IN,IN
3390,Saudi_Arabia_2005,0,159,3,the,the,DT,DT
3391,Saudi_Arabia_2005,0,159,4,Council,council,NNP,NN
3392,Saudi_Arabia_2005,0,159,5,shall,shall,MD,MD
3393,Saudi_Arabia_2005,0,159,6,strive,strive,VB,VB
3394,Saudi_Arabia_2005,0,159,7,to,to,TO,TO
3395,Saudi_Arabia_2005,0,159,8,serve,serve,VB,VB
3396,Saudi_Arabia_2005,0,159,9,the,the,DT,DT
3397,Saudi_Arabia_2005,0,159,10,public,public,JJ,JJ
3398,Saudi_Arabia_2005,0,159,11,interest,interest,NN,NN
3399,Saudi_Arabia_2005,0,159,13,and,and,CC,CC
3400,Saudi_Arabia_2005,0,159,14,preserve,preserve,VB,VB
3401,Saudi_Arabia_2005,0,159,15,the,the,DT,DT
3402,Saudi_Arabia_2005,0,159,16,unity,unity,NN,NN
3403,Saudi_Arabia_2005,0,159,17,of,of,IN,IN
3404,Saudi_Arabia_2005,0,159,18,the,the,DT,DT
3405,Saudi_Arabia_2005,0,159,19,community,community,NN,NN
3406,Saudi_Arabia_2005,0,159,21,the,the,DT,DT
3407,Saudi_Arabia_2005,0,159,22,entity,entity,NN,NN
3408,Saudi_Arabia_2005,0,159,23,of,of,IN,IN
3409,Saudi_Arabia_2005,0,159,24,the,the,DT,DT
3410,Saudi_Arabia_2005,0,159,25,State,state,NNP,NN
3411,Saudi_Arabia_2005,0,159,26,and,and,CC,CC
3412,Saudi_Arabia_2005,0,159,27,nation,nation,NN,NN
3413,Saudi_Arabia_2005,0,159,28,interests,interests,NNS,NN
3414,Saudi_Arabia_2005,0,160,0,Article,article,NN,NN
3415,Saudi_Arabia_2005,0,160,1,3,3,CD,CD
3416,Saudi_Arabia_2005,0,160,2,Share,share,NNP,NN
3417,Saudi_Arabia_2005,0,160,3,Shura,shura,NNP,NN
3418,Saudi_Arabia_2005,0,160,4,Council,council,NNP,NN
3419,Saudi_Arabia_2005,0,160,5,shall,shall,MD,MD
3420,Saudi_Arabia_2005,0,160,6,consist,consist,VB,VB
3421,Saudi_Arabia_2005,0,160,7,of,of,IN,IN
3422,Saudi_Arabia_2005,0,160,8,a,a,DT,DT
3423,Saudi_Arabia_2005,0,160,9,Speaker,speaker,NNP,NN
3424,Saudi_Arabia_2005,0,160,10,and,and,CC,CC
3425,Saudi_Arabia_2005,0,160,11,One,one,CD,CD
3426,Saudi_Arabia_2005,0,160,12,hundred,hundred,CD,CD
3427,Saudi_Arabia_2005,0,160,13,and,and,CC,CC
3428,Saudi_Arabia_2005,0,160,14,fifty,fifty,JJ,JJ
3429,Saudi_Arabia_2005,0,160,15,members,members,NNS,NN
3430,Saudi_Arabia_2005,0,160,16,chosen,chosen,VBN,VB
3431,Saudi_Arabia_2005,0,160,17,by,by,IN,IN
3432,Saudi_Arabia_2005,0,160,18,the,the,DT,DT
3433,Saudi_Arabia_2005,0,160,19,King,king,NNP,NN
3434,Saudi_Arabia_2005,0,160,20,from,from,IN,IN
3435,Saudi_Arabia_2005,0,160,21,amongst,amongst,JJ,JJ
3436,Saudi_Arabia_2005,0,160,22,scholars,scholars,NNS,NN
3437,Saudi_Arabia_2005,0,160,24,those,those,DT,DT
3438,Saudi_Arabia_2005,0,160,25,of,of,IN,IN
3439,Saudi_Arabia_2005,0,160,26,knowledge,knowledge,NN,NN
3440,Saudi_Arabia_2005,0,160,28,expertise,expertise,NN,NN
3441,Saudi_Arabia_2005,0,160,29,and,and,CC,CC
3442,Saudi_Arabia_2005,0,160,30,specialists,specialists,NNS,NN
3443,Saudi_Arabia_2005,0,161,0,Article,article,NN,NN
3444,Saudi_Arabia_2005,0,161,1,4,4,CD,CD
3445,Saudi_Arabia_2005,0,161,2,Share,share,NN,NN
3446,Saudi_Arabia_2005,0,161,3,It,it,PRP,PR
3447,Saudi_Arabia_2005,0,161,4,is,is,VBZ,VB
3448,Saudi_Arabia_2005,0,161,5,stipulated,stipulated,VBN,VB
3449,Saudi_Arabia_2005,0,161,6,that,that,IN,IN
3450,Saudi_Arabia_2005,0,161,7,the,the,DT,DT
3451,Saudi_Arabia_2005,0,161,8,member,member,NN,NN
3452,Saudi_Arabia_2005,0,161,9,of,of,IN,IN
3453,Saudi_Arabia_2005,0,161,10,Shura,shura,NNP,NN
3454,Saudi_Arabia_2005,0,161,11,Council,council,NNP,NN
3455,Saudi_Arabia_2005,0,161,12,shall,shall,MD,MD
3456,Saudi_Arabia_2005,0,161,13,be,be,VB,VB
3457,Saudi_Arabia_2005,0,161,14,as,as,IN,IN
3458,Saudi_Arabia_2005,0,161,15,follows,follows,VBZ,VB
3459,Saudi_Arabia_2005,0,161,17,a.A,aa,NN,NN
3460,Saudi_Arabia_2005,0,161,18,Saudi,saudi,NNP,NN
3461,Saudi_Arabia_2005,0,161,19,national,national,JJ,JJ
3462,Saudi_Arabia_2005,0,161,20,by,by,IN,IN
3463,Saudi_Arabia_2005,0,161,21,descent,descent,NN,NN
3464,Saudi_Arabia_2005,0,161,22,and,and,CC,CC
3465,Saudi_Arabia_2005,0,161,23,upbringing,upbringing,NN,NN
3466,Saudi_Arabia_2005,0,162,0,b.A,ba,NN,NN
3467,Saudi_Arabia_2005,0,162,1,person,person,NN,NN
3468,Saudi_Arabia_2005,0,162,2,well,well,RB,RB
3469,Saudi_Arabia_2005,0,162,3,known,known,VBN,VB
3470,Saudi_Arabia_2005,0,162,4,for,for,IN,IN
3471,Saudi_Arabia_2005,0,162,5,uprightness,uprightness,NN,NN
3472,Saudi_Arabia_2005,0,162,6,and,and,CC,CC
3473,Saudi_Arabia_2005,0,162,7,competence,competence,NN,NN
3474,Saudi_Arabia_2005,0,163,0,c.A,ca,NNS,NN
3475,Saudi_Arabia_2005,0,163,1,person,person,NN,NN
3476,Saudi_Arabia_2005,0,163,2,not,not,RB,RB
3477,Saudi_Arabia_2005,0,163,3,less,less,RBR,RB
3478,Saudi_Arabia_2005,0,163,4,than,than,IN,IN
3479,Saudi_Arabia_2005,0,163,5,30,30,CD,CD
3480,Saudi_Arabia_2005,0,163,6,years,years,NNS,NN
3481,Saudi_Arabia_2005,0,163,7,of,of,IN,IN
3482,Saudi_Arabia_2005,0,163,8,age,age,NN,NN
3483,Saudi_Arabia_2005,0,164,0,Article,article,NN,NN
3484,Saudi_Arabia_2005,0,164,1,5,5,CD,CD
3485,Saudi_Arabia_2005,0,164,2,Share,share,NN,NN
3486,Saudi_Arabia_2005,0,164,3,A,a,DT,DT
3487,Saudi_Arabia_2005,0,164,4,member,member,NN,NN
3488,Saudi_Arabia_2005,0,164,5,may,may,MD,MD
3489,Saudi_Arabia_2005,0,164,6,submit,submit,VB,VB
3490,Saudi_Arabia_2005,0,164,7,a,a,DT,DT
3491,Saudi_Arabia_2005,0,164,8,request,request,NN,NN
3492,Saudi_Arabia_2005,0,164,9,to,to,TO,TO
3493,Saudi_Arabia_2005,0,164,10,resign,resign,VB,VB
3494,Saudi_Arabia_2005,0,164,11,his,his,PRP$,PR
3495,Saudi_Arabia_2005,0,164,12,membership,membership,NN,NN
3496,Saudi_Arabia_2005,0,164,13,to,to,TO,TO
3497,Saudi_Arabia_2005,0,164,14,the,the,DT,DT
3498,Saudi_Arabia_2005,0,164,15,Speaker,speaker,NNP,NN
3499,Saudi_Arabia_2005,0,164,17,who,who,WP,WP
3500,Saudi_Arabia_2005,0,164,18,in,in,IN,IN
3501,Saudi_Arabia_2005,0,164,19,turn,turn,NN,NN
3502,Saudi_Arabia_2005,0,164,20,shall,shall,MD,MD
3503,Saudi_Arabia_2005,0,164,21,bring,bring,VB,VB
3504,Saudi_Arabia_2005,0,164,22,it,it,PRP,PR
3505,Saudi_Arabia_2005,0,164,23,before,before,IN,IN
3506,Saudi_Arabia_2005,0,164,24,the,the,DT,DT
3507,Saudi_Arabia_2005,0,164,25,King,king,NNP,NN
3508,Saudi_Arabia_2005,0,165,0,Article,article,NN,NN
3509,Saudi_Arabia_2005,0,165,1,6,6,CD,CD
3510,Saudi_Arabia_2005,0,165,2,Share,share,NNP,NN
3511,Saudi_Arabia_2005,0,165,3,Accountability,accountability,NNP,NN
3512,Saudi_Arabia_2005,0,165,4,of,of,IN,IN
3513,Saudi_Arabia_2005,0,165,5,a,a,DT,DT
3514,Saudi_Arabia_2005,0,165,6,member,member,NN,NN
3515,Saudi_Arabia_2005,0,165,7,shall,shall,MD,MD
3516,Saudi_Arabia_2005,0,165,8,be,be,VB,VB
3517,Saudi_Arabia_2005,0,165,9,done,done,VBN,VB
3518,Saudi_Arabia_2005,0,165,10,on,on,IN,IN
3519,Saudi_Arabia_2005,0,165,11,failing,failing,VBG,VB
3520,Saudi_Arabia_2005,0,165,12,to,to,TO,TO
3521,Saudi_Arabia_2005,0,165,13,perform,perform,VB,VB
3522,Saudi_Arabia_2005,0,165,14,duties,duties,NNS,NN
3523,Saudi_Arabia_2005,0,165,16,and,and,CC,CC
3524,Saudi_Arabia_2005,0,165,17,shall,shall,MD,MD
3525,Saudi_Arabia_2005,0,165,18,be,be,VB,VB
3526,Saudi_Arabia_2005,0,165,19,trailed,trailed,VBN,VB
3527,Saudi_Arabia_2005,0,165,20,according,according,VBG,VB
3528,Saudi_Arabia_2005,0,165,21,to,to,TO,TO
3529,Saudi_Arabia_2005,0,165,22,rules,rules,NNS,NN
3530,Saudi_Arabia_2005,0,165,23,and,and,CC,CC
3531,Saudi_Arabia_2005,0,165,24,procedures,procedures,NNS,NN
3532,Saudi_Arabia_2005,0,165,25,to,to,TO,TO
3533,Saudi_Arabia_2005,0,165,26,be,be,VB,VB
3534,Saudi_Arabia_2005,0,165,27,issued,issued,VBN,VB
3535,Saudi_Arabia_2005,0,165,28,by,by,IN,IN
3536,Saudi_Arabia_2005,0,165,29,royal,royal,JJ,JJ
3537,Saudi_Arabia_2005,0,165,30,decree,decree,NN,NN
3538,Saudi_Arabia_2005,0,166,0,Article,article,NN,NN
3539,Saudi_Arabia_2005,0,166,1,7,7,CD,CD
3540,Saudi_Arabia_2005,0,166,2,Share,share,NN,NN
3541,Saudi_Arabia_2005,0,166,3,On,on,IN,IN
3542,Saudi_Arabia_2005,0,166,4,vacancy,vacancy,NN,NN
3543,Saudi_Arabia_2005,0,166,5,of,of,IN,IN
3544,Saudi_Arabia_2005,0,166,6,a,a,DT,DT
3545,Saudi_Arabia_2005,0,166,7,member,member,NN,NN
3546,Saudi_Arabia_2005,0,166,8,position,position,NN,NN
3547,Saudi_Arabia_2005,0,166,10,the,the,DT,DT
3548,Saudi_Arabia_2005,0,166,11,King,king,NNP,NN
3549,Saudi_Arabia_2005,0,166,12,shall,shall,MD,MD
3550,Saudi_Arabia_2005,0,166,13,choose,choose,VB,VB
3551,Saudi_Arabia_2005,0,166,14,a,a,DT,DT
3552,Saudi_Arabia_2005,0,166,15,substitution,substitution,NN,NN
3553,Saudi_Arabia_2005,0,166,16,and,and,CC,CC
3554,Saudi_Arabia_2005,0,166,17,a,a,DT,DT
3555,Saudi_Arabia_2005,0,166,18,royal,royal,NN,NN
3556,Saudi_Arabia_2005,0,166,19,decree,decree,JJ,JJ
3557,Saudi_Arabia_2005,0,166,20,shall,shall,MD,MD
3558,Saudi_Arabia_2005,0,166,21,be,be,VB,VB
3559,Saudi_Arabia_2005,0,166,22,issued,issued,VBN,VB
3560,Saudi_Arabia_2005,0,166,23,to,to,TO,TO
3561,Saudi_Arabia_2005,0,166,24,this,this,DT,DT
3562,Saudi_Arabia_2005,0,166,25,effect,effect,NN,NN
3563,Saudi_Arabia_2005,0,167,0,Article,article,NN,NN
3564,Saudi_Arabia_2005,0,167,1,8,8,CD,CD
3565,Saudi_Arabia_2005,0,167,2,Share,share,NNP,NN
3566,Saudi_Arabia_2005,0,167,3,No,no,NNP,NN
3567,Saudi_Arabia_2005,0,167,4,member,member,NN,NN
3568,Saudi_Arabia_2005,0,167,5,may,may,MD,MD
3569,Saudi_Arabia_2005,0,167,6,exploit,exploit,VB,VB
3570,Saudi_Arabia_2005,0,167,7,his,his,PRP$,PR
3571,Saudi_Arabia_2005,0,167,8,membership,membership,NN,NN
3572,Saudi_Arabia_2005,0,167,9,for,for,IN,IN
3573,Saudi_Arabia_2005,0,167,10,his,his,PRP$,PR
3574,Saudi_Arabia_2005,0,167,11,own,own,JJ,JJ
3575,Saudi_Arabia_2005,0,167,12,interest,interest,NN,NN
3576,Saudi_Arabia_2005,0,168,0,Article,article,NN,NN
3577,Saudi_Arabia_2005,0,168,1,9,9,CD,CD
3578,Saudi_Arabia_2005,0,168,2,Share,share,NNP,NN
3579,Saudi_Arabia_2005,0,168,3,The,the,DT,DT
3580,Saudi_Arabia_2005,0,168,4,membership,membership,NN,NN
3581,Saudi_Arabia_2005,0,168,5,shall,shall,MD,MD
3582,Saudi_Arabia_2005,0,168,6,not,not,RB,RB
3583,Saudi_Arabia_2005,0,168,7,be,be,VB,VB
3584,Saudi_Arabia_2005,0,168,8,combined,combined,VBN,VB
3585,Saudi_Arabia_2005,0,168,9,with,with,IN,IN
3586,Saudi_Arabia_2005,0,168,10,any,any,DT,DT
3587,Saudi_Arabia_2005,0,168,11,governmental,governmental,JJ,JJ
3588,Saudi_Arabia_2005,0,168,12,post,post,NN,NN
3589,Saudi_Arabia_2005,0,168,14,or,or,CC,CC
3590,Saudi_Arabia_2005,0,168,15,with,with,IN,IN
3591,Saudi_Arabia_2005,0,168,16,the,the,DT,DT
3592,Saudi_Arabia_2005,0,168,17,management,management,NN,NN
3593,Saudi_Arabia_2005,0,168,18,of,of,IN,IN
3594,Saudi_Arabia_2005,0,168,19,any,any,DT,DT
3595,Saudi_Arabia_2005,0,168,20,organization,organization,NN,NN
3596,Saudi_Arabia_2005,0,168,22,unless,unless,IN,IN
3597,Saudi_Arabia_2005,0,168,23,the,the,DT,DT
3598,Saudi_Arabia_2005,0,168,24,King,king,NNP,NN
3599,Saudi_Arabia_2005,0,168,25,deems,deems,VBZ,VB
3600,Saudi_Arabia_2005,0,168,26,it,it,PRP,PR
3601,Saudi_Arabia_2005,0,168,27,necessary,necessary,JJ,JJ
3602,Saudi_Arabia_2005,0,169,0,Article,article,NN,NN
3603,Saudi_Arabia_2005,0,169,1,10,10,CD,CD
3604,Saudi_Arabia_2005,0,169,2,Share,share,NNP,NN
3605,Saudi_Arabia_2005,0,169,3,Speaker,speaker,NNP,NN
3606,Saudi_Arabia_2005,0,169,5,Vice-Speaker,vicespeaker,NNP,NN
3607,Saudi_Arabia_2005,0,169,7,and,and,CC,CC
3608,Saudi_Arabia_2005,0,169,8,Secretary,secretary,NNP,NN
3609,Saudi_Arabia_2005,0,169,9,General,general,NNP,NN
3610,Saudi_Arabia_2005,0,169,10,shall,shall,MD,MD
3611,Saudi_Arabia_2005,0,169,11,be,be,VB,VB
3612,Saudi_Arabia_2005,0,169,12,appointed,appointed,VBN,VB
3613,Saudi_Arabia_2005,0,169,13,and,and,CC,CC
3614,Saudi_Arabia_2005,0,169,14,released,released,VBN,VB
3615,Saudi_Arabia_2005,0,169,15,by,by,IN,IN
3616,Saudi_Arabia_2005,0,169,16,royal,royal,JJ,JJ
3617,Saudi_Arabia_2005,0,169,17,decree,decree,NN,NN
3618,Saudi_Arabia_2005,0,170,0,Their,their,PRP$,PR
3619,Saudi_Arabia_2005,0,170,1,ranks,ranks,NNS,NN
3620,Saudi_Arabia_2005,0,170,3,rights,rights,NNS,NN
3621,Saudi_Arabia_2005,0,170,5,duties,duties,NNS,NN
3622,Saudi_Arabia_2005,0,170,7,and,and,CC,CC
3623,Saudi_Arabia_2005,0,170,8,all,all,DT,DT
3624,Saudi_Arabia_2005,0,170,9,their,their,PRP$,PR
3625,Saudi_Arabia_2005,0,170,10,affairs,affairs,NNS,NN
3626,Saudi_Arabia_2005,0,170,11,shall,shall,MD,MD
3627,Saudi_Arabia_2005,0,170,12,be,be,VB,VB
3628,Saudi_Arabia_2005,0,170,13,defined,defined,VBN,VB
3629,Saudi_Arabia_2005,0,170,14,by,by,IN,IN
3630,Saudi_Arabia_2005,0,170,15,royal,royal,JJ,JJ
3631,Saudi_Arabia_2005,0,170,16,decree,decree,NN,NN
3632,Saudi_Arabia_2005,0,171,0,Article,article,NN,NN
3633,Saudi_Arabia_2005,0,171,1,11,11,CD,CD
3634,Saudi_Arabia_2005,0,171,2,Share,share,NNP,NN
3635,Saudi_Arabia_2005,0,171,3,Prior,prior,NNP,NN
3636,Saudi_Arabia_2005,0,171,4,to,to,TO,TO
3637,Saudi_Arabia_2005,0,171,5,assumption,assumption,NN,NN
3638,Saudi_Arabia_2005,0,171,6,of,of,IN,IN
3639,Saudi_Arabia_2005,0,171,7,their,their,PRP$,PR
3640,Saudi_Arabia_2005,0,171,8,duties,duties,NNS,NN
3641,Saudi_Arabia_2005,0,171,10,Speaker,speaker,NNP,NN
3642,Saudi_Arabia_2005,0,171,12,members,members,NNS,NN
3643,Saudi_Arabia_2005,0,171,13,and,and,CC,CC
3644,Saudi_Arabia_2005,0,171,14,Secretary,secretary,NNP,NN
3645,Saudi_Arabia_2005,0,171,15,General,general,NNP,NN
3646,Saudi_Arabia_2005,0,171,16,shall,shall,MD,MD
3647,Saudi_Arabia_2005,0,171,17,take,take,VB,VB
3648,Saudi_Arabia_2005,0,171,18,the,the,DT,DT
3649,Saudi_Arabia_2005,0,171,19,following,following,JJ,JJ
3650,Saudi_Arabia_2005,0,171,20,Oath,oath,NN,NN
3651,Saudi_Arabia_2005,0,171,21,before,before,IN,IN
3652,Saudi_Arabia_2005,0,171,22,the,the,DT,DT
3653,Saudi_Arabia_2005,0,171,23,King,king,NN,NN
3654,Saudi_Arabia_2005,0,171,26,I,i,PRP,PR
3655,Saudi_Arabia_2005,0,171,27,swear,swear,VBP,VB
3656,Saudi_Arabia_2005,0,171,28,to,to,TO,TO
3657,Saudi_Arabia_2005,0,171,29,Allah,allah,NNP,NN
3658,Saudi_Arabia_2005,0,171,30,Almighty,almighty,NNP,NN
3659,Saudi_Arabia_2005,0,171,31,to,to,TO,TO
3660,Saudi_Arabia_2005,0,171,32,be,be,VB,VB
3661,Saudi_Arabia_2005,0,171,33,loyal,loyal,JJ,JJ
3662,Saudi_Arabia_2005,0,171,34,to,to,TO,TO
3663,Saudi_Arabia_2005,0,171,35,my,my,PRP$,PR
3664,Saudi_Arabia_2005,0,171,36,religion,religion,NN,NN
3665,Saudi_Arabia_2005,0,171,38,then,then,RB,RB
3666,Saudi_Arabia_2005,0,171,39,to,to,TO,TO
3667,Saudi_Arabia_2005,0,171,40,my,my,PRP$,PR
3668,Saudi_Arabia_2005,0,171,41,King,king,NNP,NN
3669,Saudi_Arabia_2005,0,171,42,and,and,CC,CC
3670,Saudi_Arabia_2005,0,171,43,Country,country,NNP,NN
3671,Saudi_Arabia_2005,0,171,45,and,and,CC,CC
3672,Saudi_Arabia_2005,0,171,46,not,not,RB,RB
3673,Saudi_Arabia_2005,0,171,47,to,to,TO,TO
3674,Saudi_Arabia_2005,0,171,48,reveal,reveal,VB,VB
3675,Saudi_Arabia_2005,0,171,49,any,any,DT,DT
3676,Saudi_Arabia_2005,0,171,50,of,of,IN,IN
3677,Saudi_Arabia_2005,0,171,51,the,the,DT,DT
3678,Saudi_Arabia_2005,0,171,52,State,state,NNP,NN
3679,Saudi_Arabia_2005,0,171,53,'s,s,POS,PO
3680,Saudi_Arabia_2005,0,171,54,secrets,secrets,NNS,NN
3681,Saudi_Arabia_2005,0,171,56,to,to,TO,TO
3682,Saudi_Arabia_2005,0,171,57,preserve,preserve,VB,VB
3683,Saudi_Arabia_2005,0,171,58,its,its,PRP$,PR
3684,Saudi_Arabia_2005,0,171,59,interests,interests,NNS,NN
3685,Saudi_Arabia_2005,0,171,60,and,and,CC,CC
3686,Saudi_Arabia_2005,0,171,61,laws,laws,NNS,NN
3687,Saudi_Arabia_2005,0,171,63,and,and,CC,CC
3688,Saudi_Arabia_2005,0,171,64,to,to,TO,TO
3689,Saudi_Arabia_2005,0,171,65,perform,perform,VB,VB
3690,Saudi_Arabia_2005,0,171,66,my,my,PRP$,PR
3691,Saudi_Arabia_2005,0,171,67,duties,duties,NNS,NN
3692,Saudi_Arabia_2005,0,171,68,with,with,IN,IN
3693,Saudi_Arabia_2005,0,171,69,sincerity,sincerity,NN,NN
3694,Saudi_Arabia_2005,0,171,71,integrity,integrity,NN,NN
3695,Saudi_Arabia_2005,0,171,73,loyalty,loyalty,NN,NN
3696,Saudi_Arabia_2005,0,171,74,and,and,CC,CC
3697,Saudi_Arabia_2005,0,171,75,fairness,fairness,NN,NN
3698,Saudi_Arabia_2005,0,172,0,Article,article,NN,NN
3699,Saudi_Arabia_2005,0,172,1,12,12,CD,CD
3700,Saudi_Arabia_2005,0,172,2,Share,share,NNP,NN
3701,Saudi_Arabia_2005,0,172,3,Riyadh,riyadh,NNP,NN
3702,Saudi_Arabia_2005,0,172,4,City,city,NNP,NN
3703,Saudi_Arabia_2005,0,172,5,shall,shall,MD,MD
3704,Saudi_Arabia_2005,0,172,6,be,be,VB,VB
3705,Saudi_Arabia_2005,0,172,7,the,the,DT,DT
3706,Saudi_Arabia_2005,0,172,8,seat,seat,NN,NN
3707,Saudi_Arabia_2005,0,172,9,of,of,IN,IN
3708,Saudi_Arabia_2005,0,172,10,the,the,DT,DT
3709,Saudi_Arabia_2005,0,172,11,Shura,shura,NNP,NN
3710,Saudi_Arabia_2005,0,172,12,Council,council,NNP,NN
3711,Saudi_Arabia_2005,0,173,0,The,the,DT,DT
3712,Saudi_Arabia_2005,0,173,1,Council,council,NNP,NN
3713,Saudi_Arabia_2005,0,173,2,may,may,MD,MD
3714,Saudi_Arabia_2005,0,173,3,convene,convene,VB,VB
3715,Saudi_Arabia_2005,0,173,4,in,in,IN,IN
3716,Saudi_Arabia_2005,0,173,5,other,other,JJ,JJ
3717,Saudi_Arabia_2005,0,173,6,locations,locations,NNS,NN
3718,Saudi_Arabia_2005,0,173,7,within,within,IN,IN
3719,Saudi_Arabia_2005,0,173,8,the,the,DT,DT
3720,Saudi_Arabia_2005,0,173,9,Kingdom,kingdom,NNP,NN
3721,Saudi_Arabia_2005,0,173,10,if,if,IN,IN
3722,Saudi_Arabia_2005,0,173,11,the,the,DT,DT
3723,Saudi_Arabia_2005,0,173,12,King,king,NNP,NN
3724,Saudi_Arabia_2005,0,173,13,deems,deems,VBZ,VB
3725,Saudi_Arabia_2005,0,173,14,it,it,PRP,PR
3726,Saudi_Arabia_2005,0,173,15,appropriate,appropriate,JJ,JJ
3727,Saudi_Arabia_2005,0,174,0,Article,article,NN,NN
3728,Saudi_Arabia_2005,0,174,1,13,13,CD,CD
3729,Saudi_Arabia_2005,0,174,2,Share,share,NNP,NN
3730,Saudi_Arabia_2005,0,174,3,Shura,shura,NNP,NN
3731,Saudi_Arabia_2005,0,174,4,Council,council,NNP,NN
3732,Saudi_Arabia_2005,0,174,5,term,term,NN,NN
3733,Saudi_Arabia_2005,0,174,6,shall,shall,MD,MD
3734,Saudi_Arabia_2005,0,174,7,be,be,VB,VB
3735,Saudi_Arabia_2005,0,174,8,four,four,CD,CD
3736,Saudi_Arabia_2005,0,174,9,Hijri,hijri,NNP,NN
3737,Saudi_Arabia_2005,0,174,10,years,years,NNS,NN
3738,Saudi_Arabia_2005,0,174,12,effective,effective,JJ,JJ
3739,Saudi_Arabia_2005,0,174,13,from,from,IN,IN
3740,Saudi_Arabia_2005,0,174,14,the,the,DT,DT
3741,Saudi_Arabia_2005,0,174,15,specified,specified,JJ,JJ
3742,Saudi_Arabia_2005,0,174,16,date,date,NN,NN
3743,Saudi_Arabia_2005,0,174,17,in,in,IN,IN
3744,Saudi_Arabia_2005,0,174,18,the,the,DT,DT
3745,Saudi_Arabia_2005,0,174,19,Royal,royal,NNP,NN
3746,Saudi_Arabia_2005,0,174,20,Decree,decree,NNP,NN
3747,Saudi_Arabia_2005,0,174,21,issued,issued,VBD,VB
3748,Saudi_Arabia_2005,0,174,22,for,for,IN,IN
3749,Saudi_Arabia_2005,0,174,23,its,its,PRP$,PR
3750,Saudi_Arabia_2005,0,174,24,formation,formation,NN,NN
3751,Saudi_Arabia_2005,0,175,0,A,a,DT,DT
3752,Saudi_Arabia_2005,0,175,1,new,new,JJ,JJ
3753,Saudi_Arabia_2005,0,175,2,Council,council,NNP,NN
3754,Saudi_Arabia_2005,0,175,3,shall,shall,MD,MD
3755,Saudi_Arabia_2005,0,175,4,be,be,VB,VB
3756,Saudi_Arabia_2005,0,175,5,formed,formed,VBN,VB
3757,Saudi_Arabia_2005,0,175,6,at,at,IN,IN
3758,Saudi_Arabia_2005,0,175,7,least,least,JJS,JJ
3759,Saudi_Arabia_2005,0,175,8,two,two,CD,CD
