,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2101,Iceland_1999,0,113,20,an,an,DT,DT
2102,Iceland_1999,0,113,21,audit,audit,NN,NN
2103,Iceland_1999,0,113,22,by,by,IN,IN
2104,Iceland_1999,0,113,24,or,or,CC,CC
2105,Iceland_1999,0,113,25,under,under,IN,IN
2106,Iceland_1999,0,113,26,the,the,DT,DT
2107,Iceland_1999,0,113,27,supervision,supervision,NN,NN
2108,Iceland_1999,0,113,28,of,of,IN,IN
2109,Iceland_1999,0,113,29,Althingi,althingi,NNP,NN
2110,Iceland_1999,0,113,31,as,as,IN,IN
2111,Iceland_1999,0,113,32,provided,provided,VBN,VB
2112,Iceland_1999,0,113,33,by,by,IN,IN
2113,Iceland_1999,0,113,34,law,law,NN,NN
2114,Iceland_1999,0,114,0,Article,article,NN,NN
2115,Iceland_1999,0,114,1,44,44,CD,CD
2116,Iceland_1999,0,114,2,Share,share,NNP,NN
2117,Iceland_1999,0,114,3,No,no,NNP,NN
2118,Iceland_1999,0,114,4,bill,bill,NN,NN
2119,Iceland_1999,0,114,5,may,may,MD,MD
2120,Iceland_1999,0,114,6,be,be,VB,VB
2121,Iceland_1999,0,114,7,passed,passed,VBN,VB
2122,Iceland_1999,0,114,8,until,until,IN,IN
2123,Iceland_1999,0,114,9,it,it,PRP,PR
2124,Iceland_1999,0,114,10,has,has,VBZ,VB
2125,Iceland_1999,0,114,11,received,received,VBN,VB
2126,Iceland_1999,0,114,12,three,three,CD,CD
2127,Iceland_1999,0,114,13,readings,readings,NNS,NN
2128,Iceland_1999,0,114,14,in,in,IN,IN
2129,Iceland_1999,0,114,15,Althingi,althingi,NNP,NN
2130,Iceland_1999,0,115,0,Article,article,NN,NN
2131,Iceland_1999,0,115,1,45,45,CD,CD
2132,Iceland_1999,0,115,2,Share,share,NNP,NN
2133,Iceland_1999,0,115,3,Regular,regular,JJ,JJ
2134,Iceland_1999,0,115,4,elections,elections,NNS,NN
2135,Iceland_1999,0,115,5,to,to,TO,TO
2136,Iceland_1999,0,115,6,Althingi,althingi,VB,VB
2137,Iceland_1999,0,115,7,shall,shall,MD,MD
2138,Iceland_1999,0,115,8,take,take,VB,VB
2139,Iceland_1999,0,115,9,place,place,NN,NN
2140,Iceland_1999,0,115,10,not,not,RB,RB
2141,Iceland_1999,0,115,11,later,later,RB,RB
2142,Iceland_1999,0,115,12,than,than,IN,IN
2143,Iceland_1999,0,115,13,at,at,IN,IN
2144,Iceland_1999,0,115,14,the,the,DT,DT
2145,Iceland_1999,0,115,15,end,end,NN,NN
2146,Iceland_1999,0,115,16,of,of,IN,IN
2147,Iceland_1999,0,115,17,the,the,DT,DT
2148,Iceland_1999,0,115,18,electoral,electoral,JJ,JJ
2149,Iceland_1999,0,115,19,term,term,NN,NN
2150,Iceland_1999,0,116,0,The,the,DT,DT
2151,Iceland_1999,0,116,1,beginning,beginning,NN,NN
2152,Iceland_1999,0,116,2,and,and,CC,CC
2153,Iceland_1999,0,116,3,end,end,NN,NN
2154,Iceland_1999,0,116,4,of,of,IN,IN
2155,Iceland_1999,0,116,5,the,the,DT,DT
2156,Iceland_1999,0,116,6,electoral,electoral,JJ,JJ
2157,Iceland_1999,0,116,7,term,term,NN,NN
2158,Iceland_1999,0,116,8,is,is,VBZ,VB
2159,Iceland_1999,0,116,9,on,on,IN,IN
2160,Iceland_1999,0,116,10,the,the,DT,DT
2161,Iceland_1999,0,116,11,same,same,JJ,JJ
2162,Iceland_1999,0,116,12,day,day,NN,NN
2163,Iceland_1999,0,116,13,of,of,IN,IN
2164,Iceland_1999,0,116,14,the,the,DT,DT
2165,Iceland_1999,0,116,15,week,week,NN,NN
2166,Iceland_1999,0,116,16,in,in,IN,IN
2167,Iceland_1999,0,116,17,a,a,DT,DT
2168,Iceland_1999,0,116,18,month,month,NN,NN
2169,Iceland_1999,0,116,20,counting,counting,VBG,VB
2170,Iceland_1999,0,116,21,from,from,IN,IN
2171,Iceland_1999,0,116,22,the,the,DT,DT
2172,Iceland_1999,0,116,23,beginning,beginning,NN,NN
2173,Iceland_1999,0,116,24,of,of,IN,IN
2174,Iceland_1999,0,116,25,the,the,DT,DT
2175,Iceland_1999,0,116,26,month,month,NN,NN
2176,Iceland_1999,0,117,0,Article,article,NN,NN
2177,Iceland_1999,0,117,1,46,46,CD,CD
2178,Iceland_1999,0,117,2,Share,share,NNP,NN
2179,Iceland_1999,0,117,3,Althingi,althingi,NNP,NN
2180,Iceland_1999,0,117,4,decides,decides,VBZ,VB
2181,Iceland_1999,0,117,5,whether,whether,IN,IN
2182,Iceland_1999,0,117,6,its,its,PRP$,PR
2183,Iceland_1999,0,117,7,Members,members,NNS,NN
2184,Iceland_1999,0,117,8,are,are,VBP,VB
2185,Iceland_1999,0,117,9,legally,legally,RB,RB
2186,Iceland_1999,0,117,10,elected,elected,VBN,VB
2187,Iceland_1999,0,117,11,and,and,CC,CC
2188,Iceland_1999,0,117,12,also,also,RB,RB
2189,Iceland_1999,0,117,13,whether,whether,IN,IN
2190,Iceland_1999,0,117,14,a,a,DT,DT
2191,Iceland_1999,0,117,15,Member,member,NNP,NN
2192,Iceland_1999,0,117,16,has,has,VBZ,VB
2193,Iceland_1999,0,117,17,lost,lost,VBN,VB
2194,Iceland_1999,0,117,18,eligibility,eligibility,NN,NN
2195,Iceland_1999,0,117,19,for,for,IN,IN
2196,Iceland_1999,0,117,20,election,election,NN,NN
2197,Iceland_1999,0,117,21,to,to,TO,TO
2198,Iceland_1999,0,117,22,Althingi,althingi,NNP,NN
2199,Iceland_1999,0,118,0,Article,article,NN,NN
2200,Iceland_1999,0,118,1,47,47,CD,CD
2201,Iceland_1999,0,118,2,Share,share,NNP,NN
2202,Iceland_1999,0,118,3,Each,each,DT,DT
2203,Iceland_1999,0,118,4,new,new,JJ,JJ
2204,Iceland_1999,0,118,5,Member,member,NNP,NN
2205,Iceland_1999,0,118,6,of,of,IN,IN
2206,Iceland_1999,0,118,7,Althingi,althingi,NNP,NN
2207,Iceland_1999,0,118,8,shall,shall,MD,MD
2208,Iceland_1999,0,118,9,take,take,VB,VB
2209,Iceland_1999,0,118,10,a,a,DT,DT
2210,Iceland_1999,0,118,11,pledge,pledge,NN,NN
2211,Iceland_1999,0,118,12,to,to,TO,TO
2212,Iceland_1999,0,118,13,uphold,uphold,VB,VB
2213,Iceland_1999,0,118,14,the,the,DT,DT
2214,Iceland_1999,0,118,15,Constitution,constitution,NN,NN
2215,Iceland_1999,0,118,16,when,when,WRB,WR
2216,Iceland_1999,0,118,17,his,his,PRP$,PR
2217,Iceland_1999,0,118,18,election,election,NN,NN
2218,Iceland_1999,0,118,19,has,has,VBZ,VB
2219,Iceland_1999,0,118,20,been,been,VBN,VB
2220,Iceland_1999,0,118,21,approved,approved,VBN,VB
2221,Iceland_1999,0,119,0,Article,article,NN,NN
2222,Iceland_1999,0,119,1,48,48,CD,CD
2223,Iceland_1999,0,119,2,Share,share,NNP,NN
2224,Iceland_1999,0,119,3,Members,members,NNPS,NN
2225,Iceland_1999,0,119,4,of,of,IN,IN
2226,Iceland_1999,0,119,5,Althingi,althingi,NNP,NN
2227,Iceland_1999,0,119,6,are,are,VBP,VB
2228,Iceland_1999,0,119,7,bound,bound,VBN,VB
2229,Iceland_1999,0,119,8,solely,solely,RB,RB
2230,Iceland_1999,0,119,9,by,by,IN,IN
2231,Iceland_1999,0,119,10,their,their,PRP$,PR
2232,Iceland_1999,0,119,11,conviction,conviction,NN,NN
2233,Iceland_1999,0,119,12,and,and,CC,CC
2234,Iceland_1999,0,119,13,not,not,RB,RB
2235,Iceland_1999,0,119,14,by,by,IN,IN
2236,Iceland_1999,0,119,15,any,any,DT,DT
2237,Iceland_1999,0,119,16,instructions,instructions,NNS,NN
2238,Iceland_1999,0,119,17,from,from,IN,IN
2239,Iceland_1999,0,119,18,their,their,PRP$,PR
2240,Iceland_1999,0,119,19,constituents,constituents,NNS,NN
2241,Iceland_1999,0,120,0,Article,article,NN,NN
2242,Iceland_1999,0,120,1,49,49,CD,CD
2243,Iceland_1999,0,120,2,Share,share,NNP,NN
2244,Iceland_1999,0,120,3,No,no,NNP,NN
2245,Iceland_1999,0,120,4,Member,member,NNP,NN
2246,Iceland_1999,0,120,5,of,of,IN,IN
2247,Iceland_1999,0,120,6,Althingi,althingi,NNP,NN
2248,Iceland_1999,0,120,7,may,may,MD,MD
2249,Iceland_1999,0,120,8,be,be,VB,VB
2250,Iceland_1999,0,120,9,subjected,subjected,VBN,VB
2251,Iceland_1999,0,120,10,to,to,TO,TO
2252,Iceland_1999,0,120,11,custody,custody,NN,NN
2253,Iceland_1999,0,120,12,on,on,IN,IN
2254,Iceland_1999,0,120,13,remand,remand,NN,NN
2255,Iceland_1999,0,120,14,during,during,IN,IN
2256,Iceland_1999,0,120,15,a,a,DT,DT
2257,Iceland_1999,0,120,16,session,session,NN,NN
2258,Iceland_1999,0,120,17,of,of,IN,IN
2259,Iceland_1999,0,120,18,Althingi,althingi,NNP,NN
2260,Iceland_1999,0,120,19,without,without,IN,IN
2261,Iceland_1999,0,120,20,the,the,DT,DT
2262,Iceland_1999,0,120,21,consent,consent,NN,NN
2263,Iceland_1999,0,120,22,of,of,IN,IN
2264,Iceland_1999,0,120,23,Althingi,althingi,NNP,NN
2265,Iceland_1999,0,120,25,nor,nor,CC,CC
2266,Iceland_1999,0,120,26,may,may,MD,MD
2267,Iceland_1999,0,120,27,a,a,DT,DT
2268,Iceland_1999,0,120,28,criminal,criminal,JJ,JJ
2269,Iceland_1999,0,120,29,action,action,NN,NN
2270,Iceland_1999,0,120,30,be,be,VB,VB
2271,Iceland_1999,0,120,31,brought,brought,VBN,VB
2272,Iceland_1999,0,120,32,against,against,IN,IN
2273,Iceland_1999,0,120,33,him,him,PRP,PR
2274,Iceland_1999,0,120,34,unless,unless,IN,IN
2275,Iceland_1999,0,120,35,he,he,PRP,PR
2276,Iceland_1999,0,120,36,is,is,VBZ,VB
2277,Iceland_1999,0,120,37,caught,caught,VBN,VB
2278,Iceland_1999,0,120,38,in,in,IN,IN
2279,Iceland_1999,0,120,39,the,the,DT,DT
2280,Iceland_1999,0,120,40,act,act,NN,NN
2281,Iceland_1999,0,120,41,of,of,IN,IN
2282,Iceland_1999,0,120,42,committing,committing,VBG,VB
2283,Iceland_1999,0,120,43,a,a,DT,DT
2284,Iceland_1999,0,120,44,crime,crime,NN,NN
2285,Iceland_1999,0,121,0,No,no,DT,DT
2286,Iceland_1999,0,121,1,Member,member,NNP,NN
2287,Iceland_1999,0,121,2,of,of,IN,IN
2288,Iceland_1999,0,121,3,Althingi,althingi,NNP,NN
2289,Iceland_1999,0,121,4,may,may,MD,MD
2290,Iceland_1999,0,121,5,be,be,VB,VB
2291,Iceland_1999,0,121,6,held,held,VBN,VB
2292,Iceland_1999,0,121,7,accountable,accountable,JJ,JJ
2293,Iceland_1999,0,121,8,outside,outside,JJ,JJ
2294,Iceland_1999,0,121,9,Althingi,althingi,NNP,NN
2295,Iceland_1999,0,121,10,for,for,IN,IN
2296,Iceland_1999,0,121,11,statements,statements,NNS,NN
2297,Iceland_1999,0,121,12,made,made,VBN,VB
2298,Iceland_1999,0,121,13,by,by,IN,IN
2299,Iceland_1999,0,121,14,him,him,PRP,PR
2300,Iceland_1999,0,121,15,in,in,IN,IN
2301,Iceland_1999,0,121,16,Althingi,althingi,NNP,NN
2302,Iceland_1999,0,121,18,except,except,IN,IN
2303,Iceland_1999,0,121,19,with,with,IN,IN
2304,Iceland_1999,0,121,20,the,the,DT,DT
2305,Iceland_1999,0,121,21,consent,consent,NN,NN
2306,Iceland_1999,0,121,22,of,of,IN,IN
2307,Iceland_1999,0,121,23,Althingi,althingi,NNP,NN
2308,Iceland_1999,0,122,0,Article,article,NN,NN
2309,Iceland_1999,0,122,1,50,50,CD,CD
2310,Iceland_1999,0,122,2,Share,share,NN,NN
2311,Iceland_1999,0,122,3,If,if,IN,IN
2312,Iceland_1999,0,122,4,a,a,DT,DT
2313,Iceland_1999,0,122,5,Member,member,NNP,NN
2314,Iceland_1999,0,122,6,of,of,IN,IN
2315,Iceland_1999,0,122,7,Althingi,althingi,NNP,NN
2316,Iceland_1999,0,122,8,loses,loses,VBZ,VB
2317,Iceland_1999,0,122,9,eligibility,eligibility,NN,NN
2318,Iceland_1999,0,122,10,for,for,IN,IN
2319,Iceland_1999,0,122,11,election,election,NN,NN
2320,Iceland_1999,0,122,12,to,to,TO,TO
2321,Iceland_1999,0,122,13,Althingi,althingi,NNP,NN
2322,Iceland_1999,0,122,15,he,he,PRP,PR
2323,Iceland_1999,0,122,16,forfeits,forfeits,VBZ,VB
2324,Iceland_1999,0,122,17,those,those,DT,DT
2325,Iceland_1999,0,122,18,rights,rights,NNS,NN
2326,Iceland_1999,0,122,19,that,that,IN,IN
2327,Iceland_1999,0,122,20,the,the,DT,DT
2328,Iceland_1999,0,122,21,election,election,NN,NN
2329,Iceland_1999,0,122,22,brought,brought,VBD,VB
2330,Iceland_1999,0,122,23,him,him,PRP,PR
2331,Iceland_1999,0,123,0,Article,article,NN,NN
2332,Iceland_1999,0,123,1,51,51,CD,CD
2333,Iceland_1999,0,123,2,Share,share,NN,NN
2334,Iceland_1999,0,123,3,Ministers,ministers,NNS,NN
2335,Iceland_1999,0,123,4,are,are,VBP,VB
2336,Iceland_1999,0,123,5,entitled,entitled,VBN,VB
2337,Iceland_1999,0,123,6,to,to,TO,TO
2338,Iceland_1999,0,123,7,a,a,DT,DT
2339,Iceland_1999,0,123,8,seat,seat,NN,NN
2340,Iceland_1999,0,123,9,in,in,IN,IN
2341,Iceland_1999,0,123,10,Althingi,althingi,NNP,NN
2342,Iceland_1999,0,123,11,and,and,CC,CC
2343,Iceland_1999,0,123,13,by,by,IN,IN
2344,Iceland_1999,0,123,14,virtue,virtue,NN,NN
2345,Iceland_1999,0,123,15,of,of,IN,IN
2346,Iceland_1999,0,123,16,their,their,PRP$,PR
2347,Iceland_1999,0,123,17,office,office,NN,NN
2348,Iceland_1999,0,123,19,have,have,VBP,VB
2349,Iceland_1999,0,123,20,the,the,DT,DT
2350,Iceland_1999,0,123,21,right,right,NN,NN
2351,Iceland_1999,0,123,22,to,to,TO,TO
2352,Iceland_1999,0,123,23,participate,participate,VB,VB
2353,Iceland_1999,0,123,24,in,in,IN,IN
2354,Iceland_1999,0,123,25,its,its,PRP$,PR
2355,Iceland_1999,0,123,26,debates,debates,NNS,NN
2356,Iceland_1999,0,123,27,as,as,RB,RB
2357,Iceland_1999,0,123,28,often,often,RB,RB
2358,Iceland_1999,0,123,29,as,as,IN,IN
2359,Iceland_1999,0,123,30,they,they,PRP,PR
2360,Iceland_1999,0,123,31,may,may,MD,MD
2361,Iceland_1999,0,123,32,desire,desire,VB,VB
2362,Iceland_1999,0,123,34,but,but,CC,CC
2363,Iceland_1999,0,123,35,they,they,PRP,PR
2364,Iceland_1999,0,123,36,must,must,MD,MD
2365,Iceland_1999,0,123,37,observe,observe,VB,VB
2366,Iceland_1999,0,123,38,the,the,DT,DT
2367,Iceland_1999,0,123,39,rules,rules,NNS,NN
2368,Iceland_1999,0,123,40,of,of,IN,IN
2369,Iceland_1999,0,123,41,procedure,procedure,NN,NN
2370,Iceland_1999,0,124,0,They,they,PRP,PR
2371,Iceland_1999,0,124,1,have,have,VBP,VB
2372,Iceland_1999,0,124,2,the,the,DT,DT
2373,Iceland_1999,0,124,3,right,right,NN,NN
2374,Iceland_1999,0,124,4,to,to,TO,TO
2375,Iceland_1999,0,124,5,vote,vote,VB,VB
2376,Iceland_1999,0,124,6,only,only,RB,RB
2377,Iceland_1999,0,124,7,if,if,IN,IN
2378,Iceland_1999,0,124,8,they,they,PRP,PR
2379,Iceland_1999,0,124,9,are,are,VBP,VB
2380,Iceland_1999,0,124,10,at,at,IN,IN
2381,Iceland_1999,0,124,11,the,the,DT,DT
2382,Iceland_1999,0,124,12,same,same,JJ,JJ
2383,Iceland_1999,0,124,13,time,time,NN,NN
2384,Iceland_1999,0,124,14,Members,members,NNS,NN
2385,Iceland_1999,0,124,15,of,of,IN,IN
2386,Iceland_1999,0,124,16,Althingi,althingi,NNP,NN
2387,Iceland_1999,0,125,0,Article,article,NN,NN
2388,Iceland_1999,0,125,1,52,52,CD,CD
2389,Iceland_1999,0,125,2,Share,share,NNP,NN
2390,Iceland_1999,0,125,3,Althingi,althingi,NNP,NN
2391,Iceland_1999,0,125,4,elects,elects,VBZ,VB
2392,Iceland_1999,0,125,5,a,a,DT,DT
2393,Iceland_1999,0,125,6,President,president,NNP,NN
2394,Iceland_1999,0,125,8,who,who,WP,WP
2395,Iceland_1999,0,125,9,presides,presides,VBZ,VB
2396,Iceland_1999,0,125,10,over,over,IN,IN
2397,Iceland_1999,0,125,11,its,its,PRP$,PR
2398,Iceland_1999,0,125,12,proceedings,proceedings,NNS,NN
2399,Iceland_1999,0,126,0,Article,article,NN,NN
2400,Iceland_1999,0,126,1,53,53,CD,CD
2401,Iceland_1999,0,126,2,Share,share,NNP,NN
2402,Iceland_1999,0,126,3,Althingi,althingi,NNP,NN
2403,Iceland_1999,0,126,4,may,may,MD,MD
2404,Iceland_1999,0,126,5,not,not,RB,RB
2405,Iceland_1999,0,126,6,take,take,VB,VB
2406,Iceland_1999,0,126,7,a,a,DT,DT
2407,Iceland_1999,0,126,8,decision,decision,NN,NN
2408,Iceland_1999,0,126,9,unless,unless,IN,IN
2409,Iceland_1999,0,126,10,a,a,DT,DT
2410,Iceland_1999,0,126,11,quorum,quorum,NN,NN
2411,Iceland_1999,0,126,12,of,of,IN,IN
2412,Iceland_1999,0,126,13,more,more,JJR,JJ
2413,Iceland_1999,0,126,14,than,than,IN,IN
2414,Iceland_1999,0,126,15,half,half,NN,NN
2415,Iceland_1999,0,126,16,of,of,IN,IN
2416,Iceland_1999,0,126,17,its,its,PRP$,PR
2417,Iceland_1999,0,126,18,Members,members,NNS,NN
2418,Iceland_1999,0,126,19,are,are,VBP,VB
2419,Iceland_1999,0,126,20,present,present,JJ,JJ
2420,Iceland_1999,0,126,21,at,at,IN,IN
2421,Iceland_1999,0,126,22,the,the,DT,DT
2422,Iceland_1999,0,126,23,meeting,meeting,NN,NN
2423,Iceland_1999,0,126,24,and,and,CC,CC
2424,Iceland_1999,0,126,25,take,take,VB,VB
2425,Iceland_1999,0,126,26,part,part,NN,NN
2426,Iceland_1999,0,126,27,in,in,IN,IN
2427,Iceland_1999,0,126,28,the,the,DT,DT
2428,Iceland_1999,0,126,29,voting,voting,NN,NN
2429,Iceland_1999,0,127,0,Article,article,NN,NN
2430,Iceland_1999,0,127,1,54,54,CD,CD
2431,Iceland_1999,0,127,2,Share,share,NNP,NN
2432,Iceland_1999,0,127,3,Each,each,DT,DT
2433,Iceland_1999,0,127,4,Member,member,NNP,NN
2434,Iceland_1999,0,127,5,of,of,IN,IN
2435,Iceland_1999,0,127,6,Althingi,althingi,NNP,NN
2436,Iceland_1999,0,127,7,may,may,MD,MD
2437,Iceland_1999,0,127,8,request,request,VB,VB
2438,Iceland_1999,0,127,10,subject,subject,JJ,JJ
2439,Iceland_1999,0,127,11,to,to,TO,TO
2440,Iceland_1999,0,127,12,the,the,DT,DT
2441,Iceland_1999,0,127,13,permission,permission,NN,NN
2442,Iceland_1999,0,127,14,of,of,IN,IN
2443,Iceland_1999,0,127,15,Althingi,althingi,NNP,NN
2444,Iceland_1999,0,127,17,information,information,NN,NN
2445,Iceland_1999,0,127,18,from,from,IN,IN
2446,Iceland_1999,0,127,19,a,a,DT,DT
2447,Iceland_1999,0,127,20,Minister,minister,NNP,NN
2448,Iceland_1999,0,127,21,or,or,CC,CC
2449,Iceland_1999,0,127,22,an,an,DT,DT
2450,Iceland_1999,0,127,23,answer,answer,NN,NN
2451,Iceland_1999,0,127,24,regarding,regarding,VBG,VB
2452,Iceland_1999,0,127,25,a,a,DT,DT
2453,Iceland_1999,0,127,26,public,public,JJ,JJ
2454,Iceland_1999,0,127,27,matter,matter,NN,NN
2455,Iceland_1999,0,127,29,by,by,IN,IN
2456,Iceland_1999,0,127,30,tabling,tabling,VBG,VB
2457,Iceland_1999,0,127,31,a,a,DT,DT
2458,Iceland_1999,0,127,32,question,question,NN,NN
2459,Iceland_1999,0,127,33,or,or,CC,CC
2460,Iceland_1999,0,127,34,requesting,requesting,VBG,VB
2461,Iceland_1999,0,127,35,a,a,DT,DT
2462,Iceland_1999,0,127,36,report,report,NN,NN
2463,Iceland_1999,0,128,0,Article,article,NN,NN
2464,Iceland_1999,0,128,1,55,55,CD,CD
2465,Iceland_1999,0,128,2,Share,share,NNP,NN
2466,Iceland_1999,0,128,3,Althingi,althingi,NNP,NN
2467,Iceland_1999,0,128,4,may,may,MD,MD
2468,Iceland_1999,0,128,5,not,not,RB,RB
2469,Iceland_1999,0,128,6,admit,admit,VB,VB
2470,Iceland_1999,0,128,7,for,for,IN,IN
2471,Iceland_1999,0,128,8,consideration,consideration,NN,NN
2472,Iceland_1999,0,128,9,any,any,DT,DT
2473,Iceland_1999,0,128,10,matter,matter,NN,NN
2474,Iceland_1999,0,128,11,unless,unless,IN,IN
2475,Iceland_1999,0,128,12,introduced,introduced,VBN,VB
2476,Iceland_1999,0,128,13,by,by,IN,IN
2477,Iceland_1999,0,128,14,one,one,CD,CD
2478,Iceland_1999,0,128,15,of,of,IN,IN
2479,Iceland_1999,0,128,16,its,its,PRP$,PR
2480,Iceland_1999,0,128,17,Members,members,NNS,NN
2481,Iceland_1999,0,128,18,or,or,CC,CC
2482,Iceland_1999,0,128,19,a,a,DT,DT
2483,Iceland_1999,0,128,20,Minister,minister,NNP,NN
2484,Iceland_1999,0,129,0,Article,article,NN,NN
2485,Iceland_1999,0,129,1,56,56,CD,CD
2486,Iceland_1999,0,129,2,Share,share,NN,NN
2487,Iceland_1999,0,129,3,Should,should,NNP,NN
2488,Iceland_1999,0,129,4,Althingi,althingi,NNP,NN
2489,Iceland_1999,0,129,5,not,not,RB,RB
2490,Iceland_1999,0,129,6,find,find,VB,VB
2491,Iceland_1999,0,129,7,cause,cause,NN,NN
2492,Iceland_1999,0,129,8,to,to,TO,TO
2493,Iceland_1999,0,129,9,take,take,VB,VB
2494,Iceland_1999,0,129,10,a,a,DT,DT
2495,Iceland_1999,0,129,11,decision,decision,NN,NN
2496,Iceland_1999,0,129,12,on,on,IN,IN
2497,Iceland_1999,0,129,13,a,a,DT,DT
2498,Iceland_1999,0,129,14,given,given,VBN,VB
2499,Iceland_1999,0,129,15,matter,matter,NN,NN
2500,Iceland_1999,0,129,16,it,it,PRP,PR
2501,Iceland_1999,0,129,17,can,can,MD,MD
2502,Iceland_1999,0,129,18,refer,refer,VB,VB
2503,Iceland_1999,0,129,19,it,it,PRP,PR
2504,Iceland_1999,0,129,20,to,to,TO,TO
2505,Iceland_1999,0,129,21,a,a,DT,DT
2506,Iceland_1999,0,129,22,Minister,minister,NNP,NN
2507,Iceland_1999,0,130,0,Article,article,NN,NN
2508,Iceland_1999,0,130,1,57,57,CD,CD
2509,Iceland_1999,0,130,2,Share,share,NNP,NN
2510,Iceland_1999,0,130,3,Meetings,meetings,NNP,NN
2511,Iceland_1999,0,130,4,of,of,IN,IN
2512,Iceland_1999,0,130,5,Althingi,althingi,NNP,NN
2513,Iceland_1999,0,130,6,shall,shall,MD,MD
2514,Iceland_1999,0,130,7,be,be,VB,VB
2515,Iceland_1999,0,130,8,held,held,VBN,VB
2516,Iceland_1999,0,130,9,in,in,IN,IN
2517,Iceland_1999,0,130,10,public,public,JJ,JJ
2518,Iceland_1999,0,131,0,Nevertheless,nevertheless,RB,RB
2519,Iceland_1999,0,131,2,the,the,DT,DT
2520,Iceland_1999,0,131,3,President,president,NNP,NN
2521,Iceland_1999,0,131,4,of,of,IN,IN
2522,Iceland_1999,0,131,5,Althingi,althingi,NNP,NN
2523,Iceland_1999,0,131,7,or,or,CC,CC
2524,Iceland_1999,0,131,8,the,the,DT,DT
2525,Iceland_1999,0,131,9,quorum,quorum,NN,NN
2526,Iceland_1999,0,131,10,stipulated,stipulated,VBN,VB
2527,Iceland_1999,0,131,11,by,by,IN,IN
2528,Iceland_1999,0,131,12,the,the,DT,DT
2529,Iceland_1999,0,131,13,rules,rules,NNS,NN
2530,Iceland_1999,0,131,14,of,of,IN,IN
2531,Iceland_1999,0,131,15,procedure,procedure,NN,NN
2532,Iceland_1999,0,131,17,may,may,MD,MD
2533,Iceland_1999,0,131,18,request,request,VB,VB
2534,Iceland_1999,0,131,19,that,that,IN,IN
2535,Iceland_1999,0,131,20,all,all,DT,DT
2536,Iceland_1999,0,131,21,those,those,DT,DT
2537,Iceland_1999,0,131,22,not,not,RB,RB
2538,Iceland_1999,0,131,23,Members,members,NNS,NN
2539,Iceland_1999,0,131,24,of,of,IN,IN
2540,Iceland_1999,0,131,25,Althingi,althingi,NNP,NN
2541,Iceland_1999,0,131,26,be,be,VB,VB
2542,Iceland_1999,0,131,27,excluded,excluded,VBN,VB
2543,Iceland_1999,0,132,0,The,the,DT,DT
2544,Iceland_1999,0,132,1,meeting,meeting,NN,NN
2545,Iceland_1999,0,132,2,shall,shall,MD,MD
2546,Iceland_1999,0,132,3,then,then,RB,RB
2547,Iceland_1999,0,132,4,decide,decide,VB,VB
2548,Iceland_1999,0,132,5,whether,whether,IN,IN
2549,Iceland_1999,0,132,6,the,the,DT,DT
2550,Iceland_1999,0,132,7,matter,matter,NN,NN
2551,Iceland_1999,0,132,8,shall,shall,MD,MD
2552,Iceland_1999,0,132,9,be,be,VB,VB
2553,Iceland_1999,0,132,10,debated,debated,VBN,VB
2554,Iceland_1999,0,132,11,in,in,IN,IN
2555,Iceland_1999,0,132,12,a,a,DT,DT
2556,Iceland_1999,0,132,13,public,public,NN,NN
2557,Iceland_1999,0,132,14,or,or,CC,CC
2558,Iceland_1999,0,132,15,a,a,DT,DT
2559,Iceland_1999,0,132,16,closed,closed,JJ,JJ
2560,Iceland_1999,0,132,17,session,session,NN,NN
2561,Iceland_1999,0,133,0,Article,article,NN,NN
2562,Iceland_1999,0,133,1,58,58,CD,CD
2563,Iceland_1999,0,133,2,Share,share,NNP,NN
2564,Iceland_1999,0,133,3,The,the,DT,DT
2565,Iceland_1999,0,133,4,rules,rules,NNS,NN
2566,Iceland_1999,0,133,5,of,of,IN,IN
2567,Iceland_1999,0,133,6,procedure,procedure,NN,NN
2568,Iceland_1999,0,133,7,of,of,IN,IN
2569,Iceland_1999,0,133,8,Althingi,althingi,NNP,NN
2570,Iceland_1999,0,133,9,shall,shall,MD,MD
2571,Iceland_1999,0,133,10,be,be,VB,VB
2572,Iceland_1999,0,133,11,determined,determined,VBN,VB
2573,Iceland_1999,0,133,12,by,by,IN,IN
2574,Iceland_1999,0,133,13,law,law,NN,NN
2575,Iceland_1999,0,134,0,V.,v,NNP,NN
2576,Iceland_1999,0,134,1,Article,article,NNP,NN
2577,Iceland_1999,0,134,2,59,59,CD,CD
2578,Iceland_1999,0,134,3,Share,share,NNP,NN
2579,Iceland_1999,0,134,4,The,the,DT,DT
2580,Iceland_1999,0,134,5,organization,organization,NN,NN
2581,Iceland_1999,0,134,6,of,of,IN,IN
2582,Iceland_1999,0,134,7,the,the,DT,DT
2583,Iceland_1999,0,134,8,judiciary,judiciary,NN,NN
2584,Iceland_1999,0,134,9,can,can,MD,MD
2585,Iceland_1999,0,134,10,only,only,RB,RB
2586,Iceland_1999,0,134,11,be,be,VB,VB
2587,Iceland_1999,0,134,12,established,established,VBN,VB
2588,Iceland_1999,0,134,13,by,by,IN,IN
2589,Iceland_1999,0,134,14,law,law,NN,NN
2590,Iceland_1999,0,135,0,Article,article,NN,NN
2591,Iceland_1999,0,135,1,60,60,CD,CD
