,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1193,Turkmenistan_2008,0,60,9,freedoms,freedoms,NNS,NN
1194,Turkmenistan_2008,0,60,11,or,or,CC,CC
1195,Turkmenistan_2008,0,60,12,restrictions,restrictions,NNS,NN
1196,Turkmenistan_2008,0,60,13,on,on,IN,IN
1197,Turkmenistan_2008,0,60,14,their,their,PRP$,PR
1198,Turkmenistan_2008,0,60,15,rights,rights,NNS,NN
1199,Turkmenistan_2008,0,60,16,and,and,CC,CC
1200,Turkmenistan_2008,0,60,17,freedoms,freedoms,NNS,NN
1201,Turkmenistan_2008,0,60,19,except,except,IN,IN
1202,Turkmenistan_2008,0,60,20,in,in,IN,IN
1203,Turkmenistan_2008,0,60,21,accordance,accordance,NN,NN
1204,Turkmenistan_2008,0,60,22,with,with,IN,IN
1205,Turkmenistan_2008,0,60,23,the,the,DT,DT
1206,Turkmenistan_2008,0,60,24,Constitution,constitution,NNP,NN
1207,Turkmenistan_2008,0,60,25,and,and,CC,CC
1208,Turkmenistan_2008,0,60,26,laws,laws,NNS,NN
1209,Turkmenistan_2008,0,61,0,The,the,DT,DT
1210,Turkmenistan_2008,0,61,1,enumeration,enumeration,NN,NN
1211,Turkmenistan_2008,0,61,2,in,in,IN,IN
1212,Turkmenistan_2008,0,61,3,the,the,DT,DT
1213,Turkmenistan_2008,0,61,4,Constitution,constitution,NNP,NN
1214,Turkmenistan_2008,0,61,5,and,and,CC,CC
1215,Turkmenistan_2008,0,61,6,laws,laws,NNS,NN
1216,Turkmenistan_2008,0,61,7,of,of,IN,IN
1217,Turkmenistan_2008,0,61,8,certain,certain,JJ,JJ
1218,Turkmenistan_2008,0,61,9,rights,rights,NNS,NN
1219,Turkmenistan_2008,0,61,10,and,and,CC,CC
1220,Turkmenistan_2008,0,61,11,freedoms,freedoms,NNS,NN
1221,Turkmenistan_2008,0,61,12,can,can,MD,MD
1222,Turkmenistan_2008,0,61,13,not,not,RB,RB
1223,Turkmenistan_2008,0,61,14,be,be,VB,VB
1224,Turkmenistan_2008,0,61,15,used,used,VBN,VB
1225,Turkmenistan_2008,0,61,16,to,to,TO,TO
1226,Turkmenistan_2008,0,61,17,deny,deny,VB,VB
1227,Turkmenistan_2008,0,61,18,or,or,CC,CC
1228,Turkmenistan_2008,0,61,19,diminish,diminish,VB,VB
1229,Turkmenistan_2008,0,61,20,the,the,DT,DT
1230,Turkmenistan_2008,0,61,21,rights,rights,NNS,NN
1231,Turkmenistan_2008,0,61,22,and,and,CC,CC
1232,Turkmenistan_2008,0,61,23,freedoms,freedoms,NNS,NN
1233,Turkmenistan_2008,0,61,24,of,of,IN,IN
1234,Turkmenistan_2008,0,61,25,others,others,NNS,NN
1235,Turkmenistan_2008,0,62,0,Article,article,NN,NN
1236,Turkmenistan_2008,0,62,1,19,19,CD,CD
1237,Turkmenistan_2008,0,62,2,Share,share,NNP,NN
1238,Turkmenistan_2008,0,62,3,Turkmenistan,turkmenistan,NNP,NN
1239,Turkmenistan_2008,0,62,4,guarantees,guarantees,VBZ,VB
1240,Turkmenistan_2008,0,62,5,the,the,DT,DT
1241,Turkmenistan_2008,0,62,6,equality,equality,NN,NN
1242,Turkmenistan_2008,0,62,7,of,of,IN,IN
1243,Turkmenistan_2008,0,62,8,rights,rights,NNS,NN
1244,Turkmenistan_2008,0,62,9,and,and,CC,CC
1245,Turkmenistan_2008,0,62,10,freedoms,freedoms,NNS,NN
1246,Turkmenistan_2008,0,62,11,of,of,IN,IN
1247,Turkmenistan_2008,0,62,12,individual,individual,JJ,JJ
1248,Turkmenistan_2008,0,62,13,and,and,CC,CC
1249,Turkmenistan_2008,0,62,14,citizen,citizen,JJ,JJ
1250,Turkmenistan_2008,0,62,16,and,and,CC,CC
1251,Turkmenistan_2008,0,62,17,also,also,RB,RB
1252,Turkmenistan_2008,0,62,18,the,the,DT,DT
1253,Turkmenistan_2008,0,62,19,equality,equality,NN,NN
1254,Turkmenistan_2008,0,62,20,of,of,IN,IN
1255,Turkmenistan_2008,0,62,21,the,the,DT,DT
1256,Turkmenistan_2008,0,62,22,individual,individual,NN,NN
1257,Turkmenistan_2008,0,62,23,and,and,CC,CC
1258,Turkmenistan_2008,0,62,24,citizen,citizen,NN,NN
1259,Turkmenistan_2008,0,62,25,before,before,IN,IN
1260,Turkmenistan_2008,0,62,26,the,the,DT,DT
1261,Turkmenistan_2008,0,62,27,law,law,NN,NN
1262,Turkmenistan_2008,0,62,28,regardless,regardless,NN,NN
1263,Turkmenistan_2008,0,62,29,of,of,IN,IN
1264,Turkmenistan_2008,0,62,30,their,their,PRP$,PR
1265,Turkmenistan_2008,0,62,31,nationality,nationality,NN,NN
1266,Turkmenistan_2008,0,62,33,race,race,NN,NN
1267,Turkmenistan_2008,0,62,35,gender,gender,NN,NN
1268,Turkmenistan_2008,0,62,37,origin,origin,NN,NN
1269,Turkmenistan_2008,0,62,39,property,property,NN,NN
1270,Turkmenistan_2008,0,62,40,and,and,CC,CC
1271,Turkmenistan_2008,0,62,41,official,official,JJ,JJ
1272,Turkmenistan_2008,0,62,42,status,status,NN,NN
1273,Turkmenistan_2008,0,62,44,place,place,NN,NN
1274,Turkmenistan_2008,0,62,45,of,of,IN,IN
1275,Turkmenistan_2008,0,62,46,residence,residence,NN,NN
1276,Turkmenistan_2008,0,62,48,language,language,NN,NN
1277,Turkmenistan_2008,0,62,50,religion,religion,NN,NN
1278,Turkmenistan_2008,0,62,52,political,political,JJ,JJ
1279,Turkmenistan_2008,0,62,53,beliefs,beliefs,NN,NN
1280,Turkmenistan_2008,0,62,55,party,party,NN,NN
1281,Turkmenistan_2008,0,62,56,affiliation,affiliation,NN,NN
1282,Turkmenistan_2008,0,62,57,or,or,CC,CC
1283,Turkmenistan_2008,0,62,58,lack,lack,NN,NN
1284,Turkmenistan_2008,0,62,59,of,of,IN,IN
1285,Turkmenistan_2008,0,62,60,affiliation,affiliation,NN,NN
1286,Turkmenistan_2008,0,62,61,to,to,TO,TO
1287,Turkmenistan_2008,0,62,62,any,any,DT,DT
1288,Turkmenistan_2008,0,62,63,party,party,NN,NN
1289,Turkmenistan_2008,0,63,0,Article,article,NN,NN
1290,Turkmenistan_2008,0,63,1,20,20,CD,CD
1291,Turkmenistan_2008,0,63,2,Share,share,NNP,NN
1292,Turkmenistan_2008,0,63,3,Men,men,NNP,NN
1293,Turkmenistan_2008,0,63,4,and,and,CC,CC
1294,Turkmenistan_2008,0,63,5,Women,women,NNP,NN
1295,Turkmenistan_2008,0,63,6,in,in,IN,IN
1296,Turkmenistan_2008,0,63,7,Turkmenistan,turkmenistan,NNP,NN
1297,Turkmenistan_2008,0,63,8,have,have,VBP,VB
1298,Turkmenistan_2008,0,63,9,equal,equal,VBN,VB
1299,Turkmenistan_2008,0,63,10,civil,civil,JJ,JJ
1300,Turkmenistan_2008,0,63,11,rights,rights,NNS,NN
1301,Turkmenistan_2008,0,64,0,Violation,violation,NN,NN
1302,Turkmenistan_2008,0,64,1,of,of,IN,IN
1303,Turkmenistan_2008,0,64,2,equality,equality,NN,NN
1304,Turkmenistan_2008,0,64,3,on,on,IN,IN
1305,Turkmenistan_2008,0,64,4,the,the,DT,DT
1306,Turkmenistan_2008,0,64,5,basis,basis,NN,NN
1307,Turkmenistan_2008,0,64,6,of,of,IN,IN
1308,Turkmenistan_2008,0,64,7,gender,gender,NN,NN
1309,Turkmenistan_2008,0,64,8,is,is,VBZ,VB
1310,Turkmenistan_2008,0,64,9,punishable,punishable,JJ,JJ
1311,Turkmenistan_2008,0,64,10,by,by,IN,IN
1312,Turkmenistan_2008,0,64,11,law,law,NN,NN
1313,Turkmenistan_2008,0,65,0,Article,article,NN,NN
1314,Turkmenistan_2008,0,65,1,21,21,CD,CD
1315,Turkmenistan_2008,0,65,2,Share,share,NNP,NN
1316,Turkmenistan_2008,0,65,3,The,the,DT,DT
1317,Turkmenistan_2008,0,65,4,exercise,exercise,NN,NN
1318,Turkmenistan_2008,0,65,5,of,of,IN,IN
1319,Turkmenistan_2008,0,65,6,rights,rights,NNS,NN
1320,Turkmenistan_2008,0,65,7,and,and,CC,CC
1321,Turkmenistan_2008,0,65,8,freedoms,freedoms,NNS,NN
1322,Turkmenistan_2008,0,65,9,must,must,MD,MD
1323,Turkmenistan_2008,0,65,10,not,not,RB,RB
1324,Turkmenistan_2008,0,65,11,violate,violate,VB,VB
1325,Turkmenistan_2008,0,65,12,the,the,DT,DT
1326,Turkmenistan_2008,0,65,13,rights,rights,NNS,NN
1327,Turkmenistan_2008,0,65,14,and,and,CC,CC
1328,Turkmenistan_2008,0,65,15,freedoms,freedoms,NNS,NN
1329,Turkmenistan_2008,0,65,16,of,of,IN,IN
1330,Turkmenistan_2008,0,65,17,others,others,NNS,NN
1331,Turkmenistan_2008,0,65,19,as,as,RB,RB
1332,Turkmenistan_2008,0,65,20,well,well,RB,RB
1333,Turkmenistan_2008,0,65,21,as,as,IN,IN
1334,Turkmenistan_2008,0,65,22,the,the,DT,DT
1335,Turkmenistan_2008,0,65,23,requirements,requirements,NNS,NN
1336,Turkmenistan_2008,0,65,24,of,of,IN,IN
1337,Turkmenistan_2008,0,65,25,morality,morality,NN,NN
1338,Turkmenistan_2008,0,65,27,law,law,NN,NN
1339,Turkmenistan_2008,0,65,29,public,public,JJ,JJ
1340,Turkmenistan_2008,0,65,30,order,order,NN,NN
1341,Turkmenistan_2008,0,65,33,or,or,CC,CC
1342,Turkmenistan_2008,0,65,35,cause,cause,NN,NN
1343,Turkmenistan_2008,0,65,36,damage,damage,NN,NN
1344,Turkmenistan_2008,0,65,37,to,to,TO,TO
1345,Turkmenistan_2008,0,65,38,national,national,JJ,JJ
1346,Turkmenistan_2008,0,65,39,security,security,NN,NN
1347,Turkmenistan_2008,0,66,0,Article,article,NN,NN
1348,Turkmenistan_2008,0,66,1,22,22,CD,CD
1349,Turkmenistan_2008,0,66,2,Share,share,NNP,NN
1350,Turkmenistan_2008,0,66,3,Each,each,DT,DT
1351,Turkmenistan_2008,0,66,4,individual,individual,NN,NN
1352,Turkmenistan_2008,0,66,5,has,has,VBZ,VB
1353,Turkmenistan_2008,0,66,6,the,the,DT,DT
1354,Turkmenistan_2008,0,66,7,right,right,NN,NN
1355,Turkmenistan_2008,0,66,8,to,to,TO,TO
1356,Turkmenistan_2008,0,66,9,life,life,NN,NN
1357,Turkmenistan_2008,0,66,10,and,and,CC,CC
1358,Turkmenistan_2008,0,66,11,liberty,liberty,NN,NN
1359,Turkmenistan_2008,0,66,12,and,and,CC,CC
1360,Turkmenistan_2008,0,66,13,the,the,DT,DT
1361,Turkmenistan_2008,0,66,14,exercise,exercise,NN,NN
1362,Turkmenistan_2008,0,66,16,of,of,IN,IN
1363,Turkmenistan_2008,0,66,17,this,this,DT,DT
1364,Turkmenistan_2008,0,66,18,right,right,NN,NN
1365,Turkmenistan_2008,0,67,0,No,no,DT,DT
1366,Turkmenistan_2008,0,67,1,one,one,NN,NN
1367,Turkmenistan_2008,0,67,2,can,can,MD,MD
1368,Turkmenistan_2008,0,67,3,be,be,VB,VB
1369,Turkmenistan_2008,0,67,4,deprived,deprived,VBN,VB
1370,Turkmenistan_2008,0,67,5,of,of,IN,IN
1371,Turkmenistan_2008,0,67,6,the,the,DT,DT
1372,Turkmenistan_2008,0,67,7,right,right,NN,NN
1373,Turkmenistan_2008,0,67,8,to,to,TO,TO
1374,Turkmenistan_2008,0,67,9,life,life,NN,NN
1375,Turkmenistan_2008,0,68,0,The,the,DT,DT
1376,Turkmenistan_2008,0,68,1,right,right,NN,NN
1377,Turkmenistan_2008,0,68,2,of,of,IN,IN
1378,Turkmenistan_2008,0,68,3,each,each,DT,DT
1379,Turkmenistan_2008,0,68,4,person,person,NN,NN
1380,Turkmenistan_2008,0,68,5,to,to,TO,TO
1381,Turkmenistan_2008,0,68,6,free,free,JJ,JJ
1382,Turkmenistan_2008,0,68,7,life,life,NN,NN
1383,Turkmenistan_2008,0,68,8,is,is,VBZ,VB
1384,Turkmenistan_2008,0,68,9,protected,protected,VBN,VB
1385,Turkmenistan_2008,0,68,10,by,by,IN,IN
1386,Turkmenistan_2008,0,68,11,the,the,DT,DT
1387,Turkmenistan_2008,0,68,12,state,state,NN,NN
1388,Turkmenistan_2008,0,68,13,on,on,IN,IN
1389,Turkmenistan_2008,0,68,14,the,the,DT,DT
1390,Turkmenistan_2008,0,68,15,basis,basis,NN,NN
1391,Turkmenistan_2008,0,68,16,of,of,IN,IN
1392,Turkmenistan_2008,0,68,17,law,law,NN,NN
1393,Turkmenistan_2008,0,69,0,The,the,DT,DT
1394,Turkmenistan_2008,0,69,1,death,death,NN,NN
1395,Turkmenistan_2008,0,69,2,penalty,penalty,NN,NN
1396,Turkmenistan_2008,0,69,3,has,has,VBZ,VB
1397,Turkmenistan_2008,0,69,4,been,been,VBN,VB
1398,Turkmenistan_2008,0,69,5,abolished,abolished,VBN,VB
1399,Turkmenistan_2008,0,69,6,in,in,IN,IN
1400,Turkmenistan_2008,0,69,7,Turkmenistan,turkmenistan,NNP,NN
1401,Turkmenistan_2008,0,70,0,Article,article,NN,NN
1402,Turkmenistan_2008,0,70,1,23,23,CD,CD
1403,Turkmenistan_2008,0,70,2,Share,share,NN,NN
1404,Turkmenistan_2008,0,70,3,A,a,DT,DT
1405,Turkmenistan_2008,0,70,4,person,person,NN,NN
1406,Turkmenistan_2008,0,70,5,can,can,MD,MD
1407,Turkmenistan_2008,0,70,6,not,not,RB,RB
1408,Turkmenistan_2008,0,70,7,be,be,VB,VB
1409,Turkmenistan_2008,0,70,8,restrict,restrict,VBN,VB
1410,Turkmenistan_2008,0,70,9,in,in,IN,IN
1411,Turkmenistan_2008,0,70,10,or,or,CC,CC
1412,Turkmenistan_2008,0,70,11,deprived,deprived,VBN,VB
1413,Turkmenistan_2008,0,70,12,of,of,IN,IN
1414,Turkmenistan_2008,0,70,13,rights,rights,NNS,NN
1415,Turkmenistan_2008,0,70,15,convicted,convicted,VBD,VB
1416,Turkmenistan_2008,0,70,16,or,or,CC,CC
1417,Turkmenistan_2008,0,70,17,punished,punished,VBN,VB
1418,Turkmenistan_2008,0,70,19,except,except,IN,IN
1419,Turkmenistan_2008,0,70,20,in,in,IN,IN
1420,Turkmenistan_2008,0,70,21,strict,strict,JJ,JJ
1421,Turkmenistan_2008,0,70,22,accordance,accordance,NN,NN
1422,Turkmenistan_2008,0,70,23,with,with,IN,IN
1423,Turkmenistan_2008,0,70,24,the,the,DT,DT
1424,Turkmenistan_2008,0,70,25,law,law,NN,NN
1425,Turkmenistan_2008,0,71,0,No,no,DT,DT
1426,Turkmenistan_2008,0,71,1,one,one,NN,NN
1427,Turkmenistan_2008,0,71,2,can,can,MD,MD
1428,Turkmenistan_2008,0,71,3,be,be,VB,VB
1429,Turkmenistan_2008,0,71,4,subjected,subjected,VBN,VB
1430,Turkmenistan_2008,0,71,5,to,to,TO,TO
1431,Turkmenistan_2008,0,71,6,torture,torture,VB,VB
1432,Turkmenistan_2008,0,71,8,cruel,cruel,NN,NN
1433,Turkmenistan_2008,0,71,10,inhuman,inhuman,NN,NN
1434,Turkmenistan_2008,0,71,11,or,or,CC,CC
1435,Turkmenistan_2008,0,71,12,degrading,degrading,VBG,VB
1436,Turkmenistan_2008,0,71,13,treatment,treatment,NN,NN
1437,Turkmenistan_2008,0,71,15,or,or,CC,CC
1438,Turkmenistan_2008,0,71,16,punishment,punishment,NN,NN
1439,Turkmenistan_2008,0,71,18,and,and,CC,CC
1440,Turkmenistan_2008,0,71,19,without,without,IN,IN
1441,Turkmenistan_2008,0,71,20,his,his,PRP$,PR
1442,Turkmenistan_2008,0,71,21,consent,consent,NN,NN
1443,Turkmenistan_2008,0,71,22,to,to,TO,TO
1444,Turkmenistan_2008,0,71,23,medical,medical,JJ,JJ
1445,Turkmenistan_2008,0,71,25,medicinal,medicinal,JJ,JJ
1446,Turkmenistan_2008,0,71,26,or,or,CC,CC
1447,Turkmenistan_2008,0,71,27,medical,medical,JJ,JJ
1448,Turkmenistan_2008,0,71,29,or,or,CC,CC
1449,Turkmenistan_2008,0,71,30,other,other,JJ,JJ
1450,Turkmenistan_2008,0,71,31,experiments,experiments,NNS,NN
1451,Turkmenistan_2008,0,72,0,A,a,DT,DT
1452,Turkmenistan_2008,0,72,1,person,person,NN,NN
1453,Turkmenistan_2008,0,72,2,can,can,MD,MD
1454,Turkmenistan_2008,0,72,3,be,be,VB,VB
1455,Turkmenistan_2008,0,72,4,arrested,arrested,VBN,VB
1456,Turkmenistan_2008,0,72,5,by,by,IN,IN
1457,Turkmenistan_2008,0,72,6,the,the,DT,DT
1458,Turkmenistan_2008,0,72,7,court,court,NN,NN
1459,Turkmenistan_2008,0,72,8,or,or,CC,CC
1460,Turkmenistan_2008,0,72,9,with,with,IN,IN
1461,Turkmenistan_2008,0,72,10,the,the,DT,DT
1462,Turkmenistan_2008,0,72,11,approval,approval,NN,NN
1463,Turkmenistan_2008,0,72,12,of,of,IN,IN
1464,Turkmenistan_2008,0,72,13,the,the,DT,DT
1465,Turkmenistan_2008,0,72,14,prosecutor,prosecutor,NN,NN
1466,Turkmenistan_2008,0,72,15,only,only,RB,RB
1467,Turkmenistan_2008,0,72,16,on,on,IN,IN
1468,Turkmenistan_2008,0,72,17,the,the,DT,DT
1469,Turkmenistan_2008,0,72,18,grounds,grounds,NNS,NN
1470,Turkmenistan_2008,0,72,19,precisely,precisely,RB,RB
1471,Turkmenistan_2008,0,72,20,specified,specified,VBN,VB
1472,Turkmenistan_2008,0,72,21,by,by,IN,IN
1473,Turkmenistan_2008,0,72,22,the,the,DT,DT
1474,Turkmenistan_2008,0,72,23,law,law,NN,NN
1475,Turkmenistan_2008,0,73,0,In,in,IN,IN
1476,Turkmenistan_2008,0,73,1,urgent,urgent,JJ,JJ
1477,Turkmenistan_2008,0,73,2,cases,cases,NNS,NN
1478,Turkmenistan_2008,0,73,4,precisely,precisely,RB,RB
1479,Turkmenistan_2008,0,73,5,specified,specified,VBN,VB
1480,Turkmenistan_2008,0,73,6,by,by,IN,IN
1481,Turkmenistan_2008,0,73,7,the,the,DT,DT
1482,Turkmenistan_2008,0,73,8,law,law,NN,NN
1483,Turkmenistan_2008,0,73,10,the,the,DT,DT
1484,Turkmenistan_2008,0,73,11,state,state,NN,NN
1485,Turkmenistan_2008,0,73,12,authorities,authorities,NNS,NN
1486,Turkmenistan_2008,0,73,13,have,have,VBP,VB
1487,Turkmenistan_2008,0,73,14,the,the,DT,DT
1488,Turkmenistan_2008,0,73,15,right,right,NN,NN
1489,Turkmenistan_2008,0,73,16,to,to,TO,TO
1490,Turkmenistan_2008,0,73,17,detain,detain,VB,VB
1491,Turkmenistan_2008,0,73,18,the,the,DT,DT
1492,Turkmenistan_2008,0,73,19,citizens,citizens,NNS,NN
1493,Turkmenistan_2008,0,73,20,temporarily,temporarily,RB,RB
1494,Turkmenistan_2008,0,74,0,Article,article,NN,NN
1495,Turkmenistan_2008,0,74,1,24,24,CD,CD
1496,Turkmenistan_2008,0,74,2,Share,share,NN,NN
1497,Turkmenistan_2008,0,74,3,Every,every,NNP,NN
1498,Turkmenistan_2008,0,74,4,citizen,citizen,NN,NN
1499,Turkmenistan_2008,0,74,5,has,has,VBZ,VB
1500,Turkmenistan_2008,0,74,6,the,the,DT,DT
1501,Turkmenistan_2008,0,74,7,right,right,NN,NN
1502,Turkmenistan_2008,0,74,8,to,to,TO,TO
1503,Turkmenistan_2008,0,74,9,support,support,VB,VB
1504,Turkmenistan_2008,0,74,10,of,of,IN,IN
1505,Turkmenistan_2008,0,74,11,state,state,NN,NN
1506,Turkmenistan_2008,0,74,12,in,in,IN,IN
1507,Turkmenistan_2008,0,74,13,obtaining,obtaining,VBG,VB
1508,Turkmenistan_2008,0,74,14,or,or,CC,CC
1509,Turkmenistan_2008,0,74,15,acquiring,acquiring,VBG,VB
1510,Turkmenistan_2008,0,74,16,a,a,DT,DT
1511,Turkmenistan_2008,0,74,17,comfortable,comfortable,JJ,JJ
1512,Turkmenistan_2008,0,74,18,living,living,NN,NN
1513,Turkmenistan_2008,0,74,19,accommodation,accommodation,NN,NN
1514,Turkmenistan_2008,0,74,21,and,and,CC,CC
1515,Turkmenistan_2008,0,74,22,construction,construction,NN,NN
1516,Turkmenistan_2008,0,74,23,of,of,IN,IN
1517,Turkmenistan_2008,0,74,24,individual,individual,JJ,JJ
1518,Turkmenistan_2008,0,74,25,housing,housing,NN,NN
1519,Turkmenistan_2008,0,75,0,The,the,DT,DT
1520,Turkmenistan_2008,0,75,1,home,home,NN,NN
1521,Turkmenistan_2008,0,75,2,is,is,VBZ,VB
1522,Turkmenistan_2008,0,75,3,inviolable,inviolable,JJ,JJ
1523,Turkmenistan_2008,0,76,0,No,no,DT,DT
1524,Turkmenistan_2008,0,76,1,one,one,NN,NN
1525,Turkmenistan_2008,0,76,2,has,has,VBZ,VB
1526,Turkmenistan_2008,0,76,3,the,the,DT,DT
1527,Turkmenistan_2008,0,76,4,right,right,NN,NN
1528,Turkmenistan_2008,0,76,5,to,to,TO,TO
1529,Turkmenistan_2008,0,76,6,enter,enter,VB,VB
1530,Turkmenistan_2008,0,76,7,a,a,DT,DT
1531,Turkmenistan_2008,0,76,8,home,home,NN,NN
1532,Turkmenistan_2008,0,76,9,or,or,CC,CC
1533,Turkmenistan_2008,0,76,10,otherwise,otherwise,RB,RB
1534,Turkmenistan_2008,0,76,11,violate,violate,VB,VB
1535,Turkmenistan_2008,0,76,12,the,the,DT,DT
1536,Turkmenistan_2008,0,76,13,sanctity,sanctity,NN,NN
1537,Turkmenistan_2008,0,76,14,of,of,IN,IN
1538,Turkmenistan_2008,0,76,15,the,the,DT,DT
1539,Turkmenistan_2008,0,76,16,home,home,NN,NN
1540,Turkmenistan_2008,0,76,17,against,against,IN,IN
1541,Turkmenistan_2008,0,76,18,the,the,DT,DT
1542,Turkmenistan_2008,0,76,19,wishes,wishes,NNS,NN
1543,Turkmenistan_2008,0,76,20,of,of,IN,IN
1544,Turkmenistan_2008,0,76,21,people,people,NNS,NN
1545,Turkmenistan_2008,0,76,22,living,living,VBG,VB
1546,Turkmenistan_2008,0,76,23,there,there,RB,RB
1547,Turkmenistan_2008,0,76,24,without,without,IN,IN
1548,Turkmenistan_2008,0,76,25,any,any,DT,DT
1549,Turkmenistan_2008,0,76,26,legal,legal,JJ,JJ
1550,Turkmenistan_2008,0,76,27,grounds,grounds,NNS,NN
1551,Turkmenistan_2008,0,77,0,Protecting,protecting,VBG,VB
1552,Turkmenistan_2008,0,77,1,the,the,DT,DT
1553,Turkmenistan_2008,0,77,2,home,home,NN,NN
1554,Turkmenistan_2008,0,77,3,against,against,IN,IN
1555,Turkmenistan_2008,0,77,4,unlawful,unlawful,JJ,JJ
1556,Turkmenistan_2008,0,77,5,assault,assault,NN,NN
1557,Turkmenistan_2008,0,77,7,encroachment,encroachment,NN,NN
1558,Turkmenistan_2008,0,77,9,is,is,VBZ,VB
1559,Turkmenistan_2008,0,77,10,the,the,DT,DT
1560,Turkmenistan_2008,0,77,11,right,right,NN,NN
1561,Turkmenistan_2008,0,77,12,of,of,IN,IN
1562,Turkmenistan_2008,0,77,13,the,the,DT,DT
1563,Turkmenistan_2008,0,77,14,individual,individual,NN,NN
1564,Turkmenistan_2008,0,77,15,and,and,CC,CC
1565,Turkmenistan_2008,0,77,16,citizen,citizen,NN,NN
1566,Turkmenistan_2008,0,78,0,No,no,DT,DT
1567,Turkmenistan_2008,0,78,1,one,one,NN,NN
1568,Turkmenistan_2008,0,78,2,can,can,MD,MD
1569,Turkmenistan_2008,0,78,3,be,be,VB,VB
1570,Turkmenistan_2008,0,78,4,deprived,deprived,VBN,VB
1571,Turkmenistan_2008,0,78,5,of,of,IN,IN
1572,Turkmenistan_2008,0,78,6,their,their,PRP$,PR
1573,Turkmenistan_2008,0,78,7,living,living,NN,NN
1574,Turkmenistan_2008,0,78,8,accommodation,accommodation,NN,NN
1575,Turkmenistan_2008,0,78,9,except,except,IN,IN
1576,Turkmenistan_2008,0,78,10,on,on,IN,IN
1577,Turkmenistan_2008,0,78,11,the,the,DT,DT
1578,Turkmenistan_2008,0,78,12,grounds,grounds,NNS,NN
1579,Turkmenistan_2008,0,78,13,established,established,VBN,VB
1580,Turkmenistan_2008,0,78,14,by,by,IN,IN
1581,Turkmenistan_2008,0,78,15,law,law,NN,NN
1582,Turkmenistan_2008,0,79,0,Article,article,NN,NN
1583,Turkmenistan_2008,0,79,1,25,25,CD,CD
1584,Turkmenistan_2008,0,79,2,Share,share,NNP,NN
1585,Turkmenistan_2008,0,79,3,Everyone,everyone,NNP,NN
1586,Turkmenistan_2008,0,79,4,has,has,VBZ,VB
1587,Turkmenistan_2008,0,79,5,the,the,DT,DT
1588,Turkmenistan_2008,0,79,6,right,right,NN,NN
1589,Turkmenistan_2008,0,79,7,to,to,TO,TO
1590,Turkmenistan_2008,0,79,8,protection,protection,NN,NN
1591,Turkmenistan_2008,0,79,9,from,from,IN,IN
1592,Turkmenistan_2008,0,79,10,arbitrary,arbitrary,JJ,JJ
1593,Turkmenistan_2008,0,79,11,interference,interference,NN,NN
1594,Turkmenistan_2008,0,79,12,in,in,IN,IN
1595,Turkmenistan_2008,0,79,13,their,their,PRP$,PR
1596,Turkmenistan_2008,0,79,14,privacy,privacy,NN,NN
1597,Turkmenistan_2008,0,79,16,as,as,RB,RB
1598,Turkmenistan_2008,0,79,17,well,well,RB,RB
1599,Turkmenistan_2008,0,79,18,as,as,IN,IN
1600,Turkmenistan_2008,0,79,19,infringement,infringement,NN,NN
1601,Turkmenistan_2008,0,79,20,of,of,IN,IN
1602,Turkmenistan_2008,0,79,21,the,the,DT,DT
1603,Turkmenistan_2008,0,79,22,rules,rules,NNS,NN
1604,Turkmenistan_2008,0,79,23,of,of,IN,IN
1605,Turkmenistan_2008,0,79,24,secrecy,secrecy,NN,NN
1606,Turkmenistan_2008,0,79,25,of,of,IN,IN
1607,Turkmenistan_2008,0,79,26,correspondence,correspondence,NN,NN
1608,Turkmenistan_2008,0,79,28,telephone,telephone,NN,NN
1609,Turkmenistan_2008,0,79,29,and,and,CC,CC
1610,Turkmenistan_2008,0,79,30,other,other,JJ,JJ
1611,Turkmenistan_2008,0,79,32,means,means,NNS,NN
1612,Turkmenistan_2008,0,79,33,of,of,IN,IN
1613,Turkmenistan_2008,0,79,35,communication,communication,NN,NN
1614,Turkmenistan_2008,0,79,37,attacks,attacks,NNS,NN
1615,Turkmenistan_2008,0,79,38,on,on,IN,IN
1616,Turkmenistan_2008,0,79,39,their,their,PRP$,PR
1617,Turkmenistan_2008,0,79,40,honour,honour,NN,NN
1618,Turkmenistan_2008,0,79,41,and,and,CC,CC
1619,Turkmenistan_2008,0,79,42,reputation,reputation,NN,NN
1620,Turkmenistan_2008,0,80,0,Article,article,NN,NN
1621,Turkmenistan_2008,0,80,1,26,26,CD,CD
1622,Turkmenistan_2008,0,80,2,Share,share,NN,NN
1623,Turkmenistan_2008,0,80,3,Every,every,NNP,NN
1624,Turkmenistan_2008,0,80,4,citizen,citizen,NN,NN
1625,Turkmenistan_2008,0,80,5,has,has,VBZ,VB
1626,Turkmenistan_2008,0,80,6,the,the,DT,DT
1627,Turkmenistan_2008,0,80,7,right,right,NN,NN
1628,Turkmenistan_2008,0,80,8,to,to,TO,TO
1629,Turkmenistan_2008,0,80,9,move,move,VB,VB
1630,Turkmenistan_2008,0,80,10,freely,freely,RB,RB
1631,Turkmenistan_2008,0,80,11,and,and,CC,CC
1632,Turkmenistan_2008,0,80,12,choose,choose,VB,VB
1633,Turkmenistan_2008,0,80,13,their,their,PRP$,PR
1634,Turkmenistan_2008,0,80,14,place,place,NN,NN
