,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18460,Mozambique_2007,0,1271,6,a.issue,aissue,VB,VB
18461,Mozambique_2007,0,1271,7,a,a,DT,DT
18462,Mozambique_2007,0,1271,8,report,report,NN,NN
18463,Mozambique_2007,0,1271,9,and,and,CC,CC
18464,Mozambique_2007,0,1271,10,opinion,opinion,NN,NN
18465,Mozambique_2007,0,1271,11,on,on,IN,IN
18466,Mozambique_2007,0,1271,12,the,the,DT,DT
18467,Mozambique_2007,0,1271,13,General,general,NNP,NN
18468,Mozambique_2007,0,1271,14,State,state,NNP,NN
18469,Mozambique_2007,0,1271,15,Account,account,NNP,NN
18470,Mozambique_2007,0,1271,17,b.carry,bcarry,VBZ,VB
18471,Mozambique_2007,0,1271,18,out,out,RP,RP
18472,Mozambique_2007,0,1271,19,prior,prior,JJ,JJ
18473,Mozambique_2007,0,1271,20,scrutiny,scrutiny,NN,NN
18474,Mozambique_2007,0,1271,21,of,of,IN,IN
18475,Mozambique_2007,0,1271,22,the,the,DT,DT
18476,Mozambique_2007,0,1271,23,legality,legality,NN,NN
18477,Mozambique_2007,0,1271,24,of,of,IN,IN
18478,Mozambique_2007,0,1271,26,and,and,CC,CC
18479,Mozambique_2007,0,1271,27,budget,budget,NN,NN
18480,Mozambique_2007,0,1271,28,cover,cover,NN,NN
18481,Mozambique_2007,0,1271,29,for,for,IN,IN
18482,Mozambique_2007,0,1271,31,acts,acts,NNS,NN
18483,Mozambique_2007,0,1271,32,and,and,CC,CC
18484,Mozambique_2007,0,1271,33,contracts,contracts,NNS,NN
18485,Mozambique_2007,0,1271,34,that,that,WDT,WD
18486,Mozambique_2007,0,1271,35,are,are,VBP,VB
18487,Mozambique_2007,0,1271,36,subject,subject,JJ,JJ
18488,Mozambique_2007,0,1271,37,to,to,TO,TO
18489,Mozambique_2007,0,1271,38,Administrative,administrative,JJ,JJ
18490,Mozambique_2007,0,1271,39,Court,court,NNP,NN
18491,Mozambique_2007,0,1271,40,jurisdiction,jurisdiction,NN,NN
18492,Mozambique_2007,0,1271,42,c.scrutinise,cscrutinise,VB,VB
18493,Mozambique_2007,0,1271,43,public,public,JJ,JJ
18494,Mozambique_2007,0,1271,44,moneys,moneys,NNS,NN
18495,Mozambique_2007,0,1271,45,successively,successively,RB,RB
18496,Mozambique_2007,0,1271,46,and,and,CC,CC
18497,Mozambique_2007,0,1271,47,concomitantly,concomitantly,RB,RB
18498,Mozambique_2007,0,1271,49,d.supervise,dsupervise,VB,VB
18499,Mozambique_2007,0,1271,50,the,the,DT,DT
18500,Mozambique_2007,0,1271,51,use,use,NN,NN
18501,Mozambique_2007,0,1271,52,of,of,IN,IN
18502,Mozambique_2007,0,1271,53,financial,financial,JJ,JJ
18503,Mozambique_2007,0,1271,54,resources,resources,NNS,NN
18504,Mozambique_2007,0,1271,55,obtained,obtained,VBN,VB
18505,Mozambique_2007,0,1271,56,abroad,abroad,RB,RB
18506,Mozambique_2007,0,1271,58,namely,namely,RB,RB
18507,Mozambique_2007,0,1271,60,through,through,IN,IN
18508,Mozambique_2007,0,1271,61,loans,loans,NNS,NN
18509,Mozambique_2007,0,1271,63,grants,grants,NNS,NN
18510,Mozambique_2007,0,1271,65,sureties,sureties,NNS,NN
18511,Mozambique_2007,0,1271,66,and,and,CC,CC
18512,Mozambique_2007,0,1271,67,donations,donations,NNS,NN
18513,Mozambique_2007,0,1272,0,Article,article,NN,NN
18514,Mozambique_2007,0,1272,1,231,231,CD,CD
18515,Mozambique_2007,0,1273,0,Organisation,organisation,NN,NN
18516,Mozambique_2007,0,1273,1,and,and,CC,CC
18517,Mozambique_2007,0,1273,2,Functioning,functioning,NNP,NN
18518,Mozambique_2007,0,1273,3,Share,share,NNP,NN
18519,Mozambique_2007,0,1273,4,The,the,DT,DT
18520,Mozambique_2007,0,1273,5,law,law,NN,NN
18521,Mozambique_2007,0,1273,6,shall,shall,MD,MD
18522,Mozambique_2007,0,1273,7,regulate,regulate,VB,VB
18523,Mozambique_2007,0,1273,8,the,the,DT,DT
18524,Mozambique_2007,0,1273,9,organisation,organisation,NN,NN
18525,Mozambique_2007,0,1273,10,and,and,CC,CC
18526,Mozambique_2007,0,1273,11,functioning,functioning,NN,NN
18527,Mozambique_2007,0,1273,12,of,of,IN,IN
18528,Mozambique_2007,0,1273,13,the,the,DT,DT
18529,Mozambique_2007,0,1273,14,Administrative,administrative,JJ,JJ
18530,Mozambique_2007,0,1273,15,Court,court,NNP,NN
18531,Mozambique_2007,0,1273,17,as,as,RB,RB
18532,Mozambique_2007,0,1273,18,well,well,RB,RB
18533,Mozambique_2007,0,1273,19,as,as,IN,IN
18534,Mozambique_2007,0,1273,20,all,all,DT,DT
18535,Mozambique_2007,0,1273,21,other,other,JJ,JJ
18536,Mozambique_2007,0,1273,22,matters,matters,NNS,NN
18537,Mozambique_2007,0,1273,23,related,related,VBN,VB
18538,Mozambique_2007,0,1273,24,to,to,TO,TO
18539,Mozambique_2007,0,1273,25,its,its,PRP$,PR
18540,Mozambique_2007,0,1273,26,powers,powers,NNS,NN
18541,Mozambique_2007,0,1273,27,and,and,CC,CC
18542,Mozambique_2007,0,1273,28,jurisdiction,jurisdiction,NN,NN
18543,Mozambique_2007,0,1274,0,Article,article,NN,NN
18544,Mozambique_2007,0,1274,1,232,232,CD,CD
18545,Mozambique_2007,0,1275,0,Superior,superior,JJ,JJ
18546,Mozambique_2007,0,1275,1,Council,council,NNP,NN
18547,Mozambique_2007,0,1275,2,of,of,IN,IN
18548,Mozambique_2007,0,1275,3,the,the,DT,DT
18549,Mozambique_2007,0,1275,4,Administrative,administrative,NNP,NN
18550,Mozambique_2007,0,1275,5,Judiciary,judiciary,NNP,NN
18551,Mozambique_2007,0,1275,6,Share,share,NNP,NN
18552,Mozambique_2007,0,1275,7,1,1,CD,CD
18553,Mozambique_2007,0,1276,0,The,the,DT,DT
18554,Mozambique_2007,0,1276,1,Superior,superior,NNP,NN
18555,Mozambique_2007,0,1276,2,Council,council,NNP,NN
18556,Mozambique_2007,0,1276,3,of,of,IN,IN
18557,Mozambique_2007,0,1276,4,the,the,DT,DT
18558,Mozambique_2007,0,1276,5,Administrative,administrative,JJ,JJ
18559,Mozambique_2007,0,1276,6,Judiciary,judiciary,NNP,NN
18560,Mozambique_2007,0,1276,7,shall,shall,MD,MD
18561,Mozambique_2007,0,1276,8,be,be,VB,VB
18562,Mozambique_2007,0,1276,9,the,the,DT,DT
18563,Mozambique_2007,0,1276,10,body,body,NN,NN
18564,Mozambique_2007,0,1276,11,responsible,responsible,JJ,JJ
18565,Mozambique_2007,0,1276,12,for,for,IN,IN
18566,Mozambique_2007,0,1276,13,the,the,DT,DT
18567,Mozambique_2007,0,1276,14,management,management,NN,NN
18568,Mozambique_2007,0,1276,15,and,and,CC,CC
18569,Mozambique_2007,0,1276,16,discipline,discipline,NN,NN
18570,Mozambique_2007,0,1276,17,of,of,IN,IN
18571,Mozambique_2007,0,1276,18,the,the,DT,DT
18572,Mozambique_2007,0,1276,19,administrative,administrative,JJ,JJ
18573,Mozambique_2007,0,1276,21,fiscal,fiscal,JJ,JJ
18574,Mozambique_2007,0,1276,22,and,and,CC,CC
18575,Mozambique_2007,0,1276,23,customs,customs,NNS,NN
18576,Mozambique_2007,0,1276,24,judiciary,judiciary,NN,NN
18577,Mozambique_2007,0,1277,0,2,2,CD,CD
18578,Mozambique_2007,0,1278,0,The,the,DT,DT
18579,Mozambique_2007,0,1278,1,law,law,NN,NN
18580,Mozambique_2007,0,1278,2,shall,shall,MD,MD
18581,Mozambique_2007,0,1278,3,regulate,regulate,VB,VB
18582,Mozambique_2007,0,1278,4,the,the,DT,DT
18583,Mozambique_2007,0,1278,5,organisation,organisation,NN,NN
18584,Mozambique_2007,0,1278,7,composition,composition,NN,NN
18585,Mozambique_2007,0,1278,8,and,and,CC,CC
18586,Mozambique_2007,0,1278,9,functioning,functioning,NN,NN
18587,Mozambique_2007,0,1278,10,of,of,IN,IN
18588,Mozambique_2007,0,1278,11,the,the,DT,DT
18589,Mozambique_2007,0,1278,12,Superior,superior,NNP,NN
18590,Mozambique_2007,0,1278,13,Council,council,NNP,NN
18591,Mozambique_2007,0,1278,14,of,of,IN,IN
18592,Mozambique_2007,0,1278,15,the,the,DT,DT
18593,Mozambique_2007,0,1278,16,Administrative,administrative,JJ,JJ
18594,Mozambique_2007,0,1278,17,Judiciary,judiciary,NNP,NN
18595,Mozambique_2007,0,1279,0,Article,article,NN,NN
18596,Mozambique_2007,0,1279,1,233,233,CD,CD
18597,Mozambique_2007,0,1280,0,Incompatibility,incompatibility,NNP,NN
18598,Mozambique_2007,0,1280,1,Share,share,NNP,NN
18599,Mozambique_2007,0,1280,2,Administrative,administrative,NNP,NN
18600,Mozambique_2007,0,1280,3,Court,court,NNP,NN
18601,Mozambique_2007,0,1280,4,judges,judges,NNS,NN
18602,Mozambique_2007,0,1280,5,in,in,IN,IN
18603,Mozambique_2007,0,1280,6,office,office,NN,NN
18604,Mozambique_2007,0,1280,7,may,may,MD,MD
18605,Mozambique_2007,0,1280,8,not,not,RB,RB
18606,Mozambique_2007,0,1280,9,undertake,undertake,VB,VB
18607,Mozambique_2007,0,1280,10,any,any,DT,DT
18608,Mozambique_2007,0,1280,11,other,other,JJ,JJ
18609,Mozambique_2007,0,1280,12,public,public,JJ,JJ
18610,Mozambique_2007,0,1280,13,or,or,CC,CC
18611,Mozambique_2007,0,1280,14,private,private,JJ,JJ
18612,Mozambique_2007,0,1280,15,activity,activity,NN,NN
18613,Mozambique_2007,0,1280,17,except,except,IN,IN
18614,Mozambique_2007,0,1280,18,for,for,IN,IN
18615,Mozambique_2007,0,1280,19,teaching,teaching,NN,NN
18616,Mozambique_2007,0,1280,21,legal,legal,JJ,JJ
18617,Mozambique_2007,0,1280,22,research,research,NN,NN
18618,Mozambique_2007,0,1280,23,or,or,CC,CC
18619,Mozambique_2007,0,1280,24,other,other,JJ,JJ
18620,Mozambique_2007,0,1280,25,activities,activities,NNS,NN
18621,Mozambique_2007,0,1280,26,of,of,IN,IN
18622,Mozambique_2007,0,1280,27,scientific,scientific,JJ,JJ
18623,Mozambique_2007,0,1280,29,literary,literary,JJ,JJ
18624,Mozambique_2007,0,1280,31,artistic,artistic,JJ,JJ
18625,Mozambique_2007,0,1280,32,and,and,CC,CC
18626,Mozambique_2007,0,1280,33,technical,technical,JJ,JJ
18627,Mozambique_2007,0,1280,34,dissemination,dissemination,NN,NN
18628,Mozambique_2007,0,1280,35,or,or,CC,CC
18629,Mozambique_2007,0,1280,36,publication,publication,NN,NN
18630,Mozambique_2007,0,1280,38,with,with,IN,IN
18631,Mozambique_2007,0,1280,39,prior,prior,JJ,JJ
18632,Mozambique_2007,0,1280,40,authorization,authorization,NN,NN
18633,Mozambique_2007,0,1280,41,from,from,IN,IN
18634,Mozambique_2007,0,1280,42,the,the,DT,DT
18635,Mozambique_2007,0,1280,43,Superior,superior,NNP,NN
18636,Mozambique_2007,0,1280,44,Council,council,NNP,NN
18637,Mozambique_2007,0,1280,45,of,of,IN,IN
18638,Mozambique_2007,0,1280,46,the,the,DT,DT
18639,Mozambique_2007,0,1280,47,Administrative,administrative,JJ,JJ
18640,Mozambique_2007,0,1280,48,Judiciary,judiciary,NNP,NN
18641,Mozambique_2007,0,1281,0,TITLE,title,NNP,NN
18642,Mozambique_2007,0,1281,1,X,x,NNP,NN
18643,Mozambique_2007,0,1282,0,PUBLIC,public,NNP,NN
18644,Mozambique_2007,0,1282,1,PROSECUTION,prosecution,NNP,NN
18645,Mozambique_2007,0,1282,2,SERVICE,service,NNP,NN
18646,Mozambique_2007,0,1282,3,Article,article,NNP,NN
18647,Mozambique_2007,0,1282,4,234,234,CD,CD
18648,Mozambique_2007,0,1283,0,Definition,definition,NNP,NN
18649,Mozambique_2007,0,1283,1,Share,share,NNP,NN
18650,Mozambique_2007,0,1283,2,1,1,CD,CD
18651,Mozambique_2007,0,1284,0,The,the,DT,DT
18652,Mozambique_2007,0,1284,1,Public,public,NNP,NN
18653,Mozambique_2007,0,1284,2,Prosecution,prosecution,NNP,NN
18654,Mozambique_2007,0,1284,3,Service,service,NNP,NN
18655,Mozambique_2007,0,1284,4,shall,shall,MD,MD
18656,Mozambique_2007,0,1284,5,constitute,constitute,VB,VB
18657,Mozambique_2007,0,1284,6,a,a,DT,DT
18658,Mozambique_2007,0,1284,7,hierarchically,hierarchically,RB,RB
18659,Mozambique_2007,0,1284,8,organized,organized,VBN,VB
18660,Mozambique_2007,0,1284,9,magistracy,magistracy,NN,NN
18661,Mozambique_2007,0,1284,11,which,which,WDT,WD
18662,Mozambique_2007,0,1284,12,is,is,VBZ,VB
18663,Mozambique_2007,0,1284,13,subordinate,subordinate,NN,NN
18664,Mozambique_2007,0,1284,14,to,to,TO,TO
18665,Mozambique_2007,0,1284,15,the,the,DT,DT
18666,Mozambique_2007,0,1284,16,Attorney,attorney,NNP,NN
18667,Mozambique_2007,0,1284,17,General,general,NNP,NN
18668,Mozambique_2007,0,1284,18,of,of,IN,IN
18669,Mozambique_2007,0,1284,19,the,the,DT,DT
18670,Mozambique_2007,0,1284,20,Republic,republic,NNP,NN
18671,Mozambique_2007,0,1285,0,2,2,CD,CD
18672,Mozambique_2007,0,1286,0,In,in,IN,IN
18673,Mozambique_2007,0,1286,1,the,the,DT,DT
18674,Mozambique_2007,0,1286,2,exercise,exercise,NN,NN
18675,Mozambique_2007,0,1286,3,of,of,IN,IN
18676,Mozambique_2007,0,1286,4,their,their,PRP$,PR
18677,Mozambique_2007,0,1286,5,functions,functions,NNS,NN
18678,Mozambique_2007,0,1286,7,the,the,DT,DT
18679,Mozambique_2007,0,1286,8,judicial,judicial,JJ,JJ
18680,Mozambique_2007,0,1286,9,officers,officers,NNS,NN
18681,Mozambique_2007,0,1286,10,and,and,CC,CC
18682,Mozambique_2007,0,1286,11,agents,agents,NNS,NN
18683,Mozambique_2007,0,1286,12,of,of,IN,IN
18684,Mozambique_2007,0,1286,13,the,the,DT,DT
18685,Mozambique_2007,0,1286,14,Public,public,NNP,NN
18686,Mozambique_2007,0,1286,15,Prosecution,prosecution,NNP,NN
18687,Mozambique_2007,0,1286,16,Service,service,NNP,NN
18688,Mozambique_2007,0,1286,17,shall,shall,MD,MD
18689,Mozambique_2007,0,1286,18,be,be,VB,VB
18690,Mozambique_2007,0,1286,19,subject,subject,JJ,JJ
18691,Mozambique_2007,0,1286,20,to,to,TO,TO
18692,Mozambique_2007,0,1286,21,the,the,DT,DT
18693,Mozambique_2007,0,1286,22,criteria,criteria,NNS,NN
18694,Mozambique_2007,0,1286,23,of,of,IN,IN
18695,Mozambique_2007,0,1286,24,legality,legality,NN,NN
18696,Mozambique_2007,0,1286,26,objectivity,objectivity,NN,NN
18697,Mozambique_2007,0,1286,28,impartiality,impartiality,NN,NN
18698,Mozambique_2007,0,1286,29,and,and,CC,CC
18699,Mozambique_2007,0,1286,30,exclusive,exclusive,JJ,JJ
18700,Mozambique_2007,0,1286,31,obedience,obedience,NN,NN
18701,Mozambique_2007,0,1286,32,to,to,TO,TO
18702,Mozambique_2007,0,1286,33,the,the,DT,DT
18703,Mozambique_2007,0,1286,34,directives,directives,NNS,NN
18704,Mozambique_2007,0,1286,35,and,and,CC,CC
18705,Mozambique_2007,0,1286,36,orders,orders,NNS,NN
18706,Mozambique_2007,0,1286,37,prescribed,prescribed,VBN,VB
18707,Mozambique_2007,0,1286,38,by,by,IN,IN
18708,Mozambique_2007,0,1286,39,law,law,NN,NN
18709,Mozambique_2007,0,1287,0,3,3,CD,CD
18710,Mozambique_2007,0,1288,0,The,the,DT,DT
18711,Mozambique_2007,0,1288,1,Public,public,NNP,NN
18712,Mozambique_2007,0,1288,2,Prosecution,prosecution,NNP,NN
18713,Mozambique_2007,0,1288,3,Service,service,NNP,NN
18714,Mozambique_2007,0,1288,4,shall,shall,MD,MD
18715,Mozambique_2007,0,1288,5,enjoy,enjoy,VB,VB
18716,Mozambique_2007,0,1288,6,its,its,PRP$,PR
18717,Mozambique_2007,0,1288,7,own,own,JJ,JJ
18718,Mozambique_2007,0,1288,8,statute,statute,NN,NN
18719,Mozambique_2007,0,1288,9,and,and,CC,CC
18720,Mozambique_2007,0,1288,10,autonomy,autonomy,NN,NN
18721,Mozambique_2007,0,1288,12,within,within,IN,IN
18722,Mozambique_2007,0,1288,13,the,the,DT,DT
18723,Mozambique_2007,0,1288,14,terms,terms,NNS,NN
18724,Mozambique_2007,0,1288,15,of,of,IN,IN
18725,Mozambique_2007,0,1288,16,the,the,DT,DT
18726,Mozambique_2007,0,1288,17,law,law,NN,NN
18727,Mozambique_2007,0,1289,0,Article,article,NN,NN
18728,Mozambique_2007,0,1289,1,235,235,CD,CD
18729,Mozambique_2007,0,1290,0,Nature,nature,NN,NN
18730,Mozambique_2007,0,1290,1,Share,share,NNP,NN
18731,Mozambique_2007,0,1290,2,The,the,DT,DT
18732,Mozambique_2007,0,1290,3,Public,public,NNP,NN
18733,Mozambique_2007,0,1290,4,Prosecution,prosecution,NNP,NN
18734,Mozambique_2007,0,1290,5,Service,service,NNP,NN
18735,Mozambique_2007,0,1290,6,shall,shall,MD,MD
18736,Mozambique_2007,0,1290,7,comprise,comprise,VB,VB
18737,Mozambique_2007,0,1290,8,a,a,DT,DT
18738,Mozambique_2007,0,1290,9,magistracy,magistracy,NN,NN
18739,Mozambique_2007,0,1290,11,the,the,DT,DT
18740,Mozambique_2007,0,1290,12,Office,office,NNP,NN
18741,Mozambique_2007,0,1290,13,of,of,IN,IN
18742,Mozambique_2007,0,1290,14,the,the,DT,DT
18743,Mozambique_2007,0,1290,15,Attorney,attorney,NNP,NN
18744,Mozambique_2007,0,1290,16,General,general,NNP,NN
18745,Mozambique_2007,0,1290,17,of,of,IN,IN
18746,Mozambique_2007,0,1290,18,the,the,DT,DT
18747,Mozambique_2007,0,1290,19,Republic,republic,NNP,NN
18748,Mozambique_2007,0,1290,20,and,and,CC,CC
18749,Mozambique_2007,0,1290,21,subordinate,subordinate,JJ,JJ
18750,Mozambique_2007,0,1290,22,offices,offices,NNS,NN
18751,Mozambique_2007,0,1291,0,Article,article,NN,NN
18752,Mozambique_2007,0,1291,1,236,236,CD,CD
18753,Mozambique_2007,0,1292,0,Functions,functions,NNS,NN
18754,Mozambique_2007,0,1292,1,Share,share,VBP,VB
18755,Mozambique_2007,0,1292,2,The,the,DT,DT
18756,Mozambique_2007,0,1292,3,Public,public,NNP,NN
18757,Mozambique_2007,0,1292,4,Prosecution,prosecution,NNP,NN
18758,Mozambique_2007,0,1292,5,Service,service,NNP,NN
18759,Mozambique_2007,0,1292,6,shall,shall,MD,MD
18760,Mozambique_2007,0,1292,7,represent,represent,VB,VB
18761,Mozambique_2007,0,1292,8,the,the,DT,DT
18762,Mozambique_2007,0,1292,9,State,state,NNP,NN
18763,Mozambique_2007,0,1292,10,and,and,CC,CC
18764,Mozambique_2007,0,1292,11,defend,defend,VB,VB
18765,Mozambique_2007,0,1292,12,such,such,JJ,JJ
18766,Mozambique_2007,0,1292,13,interests,interests,NNS,NN
18767,Mozambique_2007,0,1292,14,as,as,IN,IN
18768,Mozambique_2007,0,1292,15,the,the,DT,DT
18769,Mozambique_2007,0,1292,16,law,law,NN,NN
18770,Mozambique_2007,0,1292,17,may,may,MD,MD
18771,Mozambique_2007,0,1292,18,determine,determine,VB,VB
18772,Mozambique_2007,0,1292,20,and,and,CC,CC
18773,Mozambique_2007,0,1292,21,it,it,PRP,PR
18774,Mozambique_2007,0,1292,22,shall,shall,MD,MD
18775,Mozambique_2007,0,1292,23,control,control,VB,VB
18776,Mozambique_2007,0,1292,24,the,the,DT,DT
18777,Mozambique_2007,0,1292,25,legality,legality,NN,NN
18778,Mozambique_2007,0,1292,26,and,and,CC,CC
18779,Mozambique_2007,0,1292,27,duration,duration,NN,NN
18780,Mozambique_2007,0,1292,28,of,of,IN,IN
18781,Mozambique_2007,0,1292,29,detentions,detentions,NNS,NN
18782,Mozambique_2007,0,1292,31,shall,shall,MD,MD
18783,Mozambique_2007,0,1292,32,conduct,conduct,VB,VB
18784,Mozambique_2007,0,1292,33,the,the,DT,DT
18785,Mozambique_2007,0,1292,34,institution,institution,NN,NN
18786,Mozambique_2007,0,1292,35,of,of,IN,IN
18787,Mozambique_2007,0,1292,36,criminal,criminal,JJ,JJ
18788,Mozambique_2007,0,1292,37,proceedings,proceedings,NNS,NN
18789,Mozambique_2007,0,1292,39,shall,shall,MD,MD
18790,Mozambique_2007,0,1292,40,exercise,exercise,VB,VB
18791,Mozambique_2007,0,1292,41,penal,penal,JJ,JJ
18792,Mozambique_2007,0,1292,42,authority,authority,NN,NN
18793,Mozambique_2007,0,1292,44,and,and,CC,CC
18794,Mozambique_2007,0,1292,45,shall,shall,MD,MD
18795,Mozambique_2007,0,1292,46,ensure,ensure,VB,VB
18796,Mozambique_2007,0,1292,47,the,the,DT,DT
18797,Mozambique_2007,0,1292,48,legal,legal,JJ,JJ
18798,Mozambique_2007,0,1292,49,defence,defence,NN,NN
18799,Mozambique_2007,0,1292,50,of,of,IN,IN
18800,Mozambique_2007,0,1292,51,minors,minors,NNS,NN
18801,Mozambique_2007,0,1292,52,and,and,CC,CC
18802,Mozambique_2007,0,1292,53,absent,absent,NN,NN
18803,Mozambique_2007,0,1292,54,or,or,CC,CC
18804,Mozambique_2007,0,1292,55,incapacitated,incapacitated,JJ,JJ
18805,Mozambique_2007,0,1292,56,persons,persons,NNS,NN
18806,Mozambique_2007,0,1293,0,Article,article,NN,NN
18807,Mozambique_2007,0,1293,1,237,237,CD,CD
18808,Mozambique_2007,0,1294,0,Office,office,NN,NN
18809,Mozambique_2007,0,1294,1,of,of,IN,IN
18810,Mozambique_2007,0,1294,2,Attorney,attorney,NNP,NN
18811,Mozambique_2007,0,1294,3,General,general,NNP,NN
18812,Mozambique_2007,0,1294,4,of,of,IN,IN
18813,Mozambique_2007,0,1294,5,the,the,DT,DT
18814,Mozambique_2007,0,1294,6,Republic,republic,NNP,NN
18815,Mozambique_2007,0,1294,7,Share,share,NNP,NN
18816,Mozambique_2007,0,1294,8,1,1,CD,CD
18817,Mozambique_2007,0,1295,0,The,the,DT,DT
18818,Mozambique_2007,0,1295,1,Office,office,NNP,NN
18819,Mozambique_2007,0,1295,2,of,of,IN,IN
18820,Mozambique_2007,0,1295,3,the,the,DT,DT
18821,Mozambique_2007,0,1295,4,Attorney,attorney,NNP,NN
18822,Mozambique_2007,0,1295,5,General,general,NNP,NN
18823,Mozambique_2007,0,1295,6,shall,shall,MD,MD
18824,Mozambique_2007,0,1295,7,be,be,VB,VB
18825,Mozambique_2007,0,1295,8,the,the,DT,DT
18826,Mozambique_2007,0,1295,9,highest,highest,JJS,JJ
18827,Mozambique_2007,0,1295,10,office,office,NN,NN
18828,Mozambique_2007,0,1295,11,of,of,IN,IN
18829,Mozambique_2007,0,1295,12,the,the,DT,DT
18830,Mozambique_2007,0,1295,13,Public,public,NNP,NN
18831,Mozambique_2007,0,1295,14,Prosecution,prosecution,NNP,NN
18832,Mozambique_2007,0,1295,15,Service,service,NNP,NN
18833,Mozambique_2007,0,1295,17,and,and,CC,CC
18834,Mozambique_2007,0,1295,18,its,its,PRP$,PR
18835,Mozambique_2007,0,1295,19,organisation,organisation,NN,NN
18836,Mozambique_2007,0,1295,21,composition,composition,NN,NN
18837,Mozambique_2007,0,1295,22,and,and,CC,CC
18838,Mozambique_2007,0,1295,23,powers,powers,NNS,NN
18839,Mozambique_2007,0,1295,24,shall,shall,MD,MD
18840,Mozambique_2007,0,1295,25,be,be,VB,VB
18841,Mozambique_2007,0,1295,26,defined,defined,VBN,VB
18842,Mozambique_2007,0,1295,27,by,by,IN,IN
18843,Mozambique_2007,0,1295,28,law,law,NN,NN
18844,Mozambique_2007,0,1296,0,2,2,CD,CD
18845,Mozambique_2007,0,1297,0,The,the,DT,DT
18846,Mozambique_2007,0,1297,1,Attorney,attorney,NNP,NN
18847,Mozambique_2007,0,1297,2,General,general,NNP,NN
18848,Mozambique_2007,0,1297,3,of,of,IN,IN
18849,Mozambique_2007,0,1297,4,the,the,DT,DT
18850,Mozambique_2007,0,1297,5,Republic,republic,NNP,NN
18851,Mozambique_2007,0,1297,7,assisted,assisted,VBN,VB
18852,Mozambique_2007,0,1297,8,by,by,IN,IN
18853,Mozambique_2007,0,1297,9,the,the,DT,DT
18854,Mozambique_2007,0,1297,10,Deputy,deputy,NNP,NN
18855,Mozambique_2007,0,1297,11,Attorney,attorney,NNP,NN
18856,Mozambique_2007,0,1297,12,General,general,NNP,NN
18857,Mozambique_2007,0,1297,13,of,of,IN,IN
18858,Mozambique_2007,0,1297,14,the,the,DT,DT
18859,Mozambique_2007,0,1297,15,Republic,republic,NNP,NN
18860,Mozambique_2007,0,1297,17,shall,shall,MD,MD
18861,Mozambique_2007,0,1297,18,head,head,VB,VB
18862,Mozambique_2007,0,1297,19,the,the,DT,DT
18863,Mozambique_2007,0,1297,20,Office,office,NNP,NN
18864,Mozambique_2007,0,1297,21,of,of,IN,IN
18865,Mozambique_2007,0,1297,22,the,the,DT,DT
18866,Mozambique_2007,0,1297,23,Attorney,attorney,NNP,NN
18867,Mozambique_2007,0,1297,24,General,general,NNP,NN
18868,Mozambique_2007,0,1298,0,Article,article,NN,NN
18869,Mozambique_2007,0,1298,1,238,238,CD,CD
18870,Mozambique_2007,0,1299,0,Superior,superior,JJ,JJ
18871,Mozambique_2007,0,1299,1,Council,council,NNP,NN
18872,Mozambique_2007,0,1299,2,of,of,IN,IN
18873,Mozambique_2007,0,1299,3,the,the,DT,DT
18874,Mozambique_2007,0,1299,4,Public,public,NNP,NN
18875,Mozambique_2007,0,1299,5,Prosecution,prosecution,NNP,NN
18876,Mozambique_2007,0,1299,6,Service,service,NNP,NN
18877,Mozambique_2007,0,1299,7,Share,share,NNP,NN
18878,Mozambique_2007,0,1299,8,1,1,CD,CD
18879,Mozambique_2007,0,1300,0,The,the,DT,DT
18880,Mozambique_2007,0,1300,1,Office,office,NNP,NN
18881,Mozambique_2007,0,1300,2,of,of,IN,IN
18882,Mozambique_2007,0,1300,3,the,the,DT,DT
18883,Mozambique_2007,0,1300,4,Attorney,attorney,NNP,NN
18884,Mozambique_2007,0,1300,5,General,general,NNP,NN
18885,Mozambique_2007,0,1300,6,of,of,IN,IN
18886,Mozambique_2007,0,1300,7,the,the,DT,DT
18887,Mozambique_2007,0,1300,8,Republic,republic,NNP,NN
18888,Mozambique_2007,0,1300,9,shall,shall,MD,MD
18889,Mozambique_2007,0,1300,10,include,include,VB,VB
18890,Mozambique_2007,0,1300,11,the,the,DT,DT
18891,Mozambique_2007,0,1300,12,Superior,superior,NNP,NN
18892,Mozambique_2007,0,1300,13,Council,council,NNP,NN
18893,Mozambique_2007,0,1300,14,of,of,IN,IN
18894,Mozambique_2007,0,1300,15,the,the,DT,DT
18895,Mozambique_2007,0,1300,16,Public,public,NNP,NN
18896,Mozambique_2007,0,1300,17,Prosecution,prosecution,NNP,NN
18897,Mozambique_2007,0,1300,18,Service,service,NNP,NN
18898,Mozambique_2007,0,1300,20,which,which,WDT,WD
18899,Mozambique_2007,0,1300,21,shall,shall,MD,MD
18900,Mozambique_2007,0,1300,22,include,include,VB,VB
18901,Mozambique_2007,0,1300,23,members,members,NNS,NN
18902,Mozambique_2007,0,1300,24,elected,elected,VBN,VB
18903,Mozambique_2007,0,1300,25,by,by,IN,IN
18904,Mozambique_2007,0,1300,26,the,the,DT,DT
18905,Mozambique_2007,0,1300,27,Assembly,assembly,NNP,NN
18906,Mozambique_2007,0,1300,28,of,of,IN,IN
18907,Mozambique_2007,0,1300,29,the,the,DT,DT
