,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15495,Israel_2013,0,737,50,the,the,DT,DT
15496,Israel_2013,0,737,51,Prime,prime,NNP,NN
15497,Israel_2013,0,737,52,Minister,minister,NNP,NN
15498,Israel_2013,0,738,0,c.,c,NN,NN
15499,Israel_2013,0,738,1,Where,where,WRB,WR
15500,Israel_2013,0,738,2,a,a,DT,DT
15501,Israel_2013,0,738,3,request,request,NN,NN
15502,Israel_2013,0,738,4,as,as,IN,IN
15503,Israel_2013,0,738,5,aforesaid,aforesaid,NN,NN
15504,Israel_2013,0,738,6,in,in,IN,IN
15505,Israel_2013,0,738,7,subsection,subsection,NN,NN
15506,Israel_2013,0,738,9,b,b,NN,NN
15507,Israel_2013,0,738,11,has,has,VBZ,VB
15508,Israel_2013,0,738,12,been,been,VBN,VB
15509,Israel_2013,0,738,13,submitted,submitted,VBN,VB
15510,Israel_2013,0,738,14,to,to,TO,TO
15511,Israel_2013,0,738,15,the,the,DT,DT
15512,Israel_2013,0,738,16,President,president,NNP,NN
15513,Israel_2013,0,738,17,of,of,IN,IN
15514,Israel_2013,0,738,18,the,the,DT,DT
15515,Israel_2013,0,738,19,State,state,NNP,NN
15516,Israel_2013,0,738,21,the,the,DT,DT
15517,Israel_2013,0,738,22,President,president,NNP,NN
15518,Israel_2013,0,738,23,shall,shall,MD,MD
15519,Israel_2013,0,738,24,inform,inform,VB,VB
15520,Israel_2013,0,738,25,the,the,DT,DT
15521,Israel_2013,0,738,26,Chairman,chairman,NNP,NN
15522,Israel_2013,0,738,27,of,of,IN,IN
15523,Israel_2013,0,738,28,the,the,DT,DT
15524,Israel_2013,0,738,29,Knesset,knesset,NNP,NN
15525,Israel_2013,0,739,0,The,the,DT,DT
15526,Israel_2013,0,739,1,President,president,NNP,NN
15527,Israel_2013,0,739,2,shall,shall,MD,MD
15528,Israel_2013,0,739,3,assign,assign,VB,VB
15529,Israel_2013,0,739,4,the,the,DT,DT
15530,Israel_2013,0,739,5,task,task,NN,NN
15531,Israel_2013,0,739,6,of,of,IN,IN
15532,Israel_2013,0,739,7,forming,forming,VBG,VB
15533,Israel_2013,0,739,8,a,a,DT,DT
15534,Israel_2013,0,739,9,Government,government,NN,NN
15535,Israel_2013,0,739,10,to,to,TO,TO
15536,Israel_2013,0,739,11,the,the,DT,DT
15537,Israel_2013,0,739,12,Knesset,knesset,NNP,NN
15538,Israel_2013,0,739,13,Member,member,NNP,NN
15539,Israel_2013,0,739,14,named,named,VBN,VB
15540,Israel_2013,0,739,15,in,in,IN,IN
15541,Israel_2013,0,739,16,the,the,DT,DT
15542,Israel_2013,0,739,17,request,request,NN,NN
15543,Israel_2013,0,739,18,within,within,IN,IN
15544,Israel_2013,0,739,19,two,two,CD,CD
15545,Israel_2013,0,739,20,days,days,NNS,NN
15546,Israel_2013,0,740,0,d.,d,VB,VB
15547,Israel_2013,0,740,1,The,the,DT,DT
15548,Israel_2013,0,740,2,Knesset,knesset,NNP,NN
15549,Israel_2013,0,740,3,Member,member,NNP,NN
15550,Israel_2013,0,740,4,to,to,TO,TO
15551,Israel_2013,0,740,5,whom,whom,WP,WP
15552,Israel_2013,0,740,6,the,the,DT,DT
15553,Israel_2013,0,740,7,task,task,NN,NN
15554,Israel_2013,0,740,8,of,of,IN,IN
15555,Israel_2013,0,740,9,forming,forming,VBG,VB
15556,Israel_2013,0,740,10,a,a,DT,DT
15557,Israel_2013,0,740,11,Government,government,NNP,NN
15558,Israel_2013,0,740,12,has,has,VBZ,VB
15559,Israel_2013,0,740,13,been,been,VBN,VB
15560,Israel_2013,0,740,14,assigned,assigned,VBN,VB
15561,Israel_2013,0,740,15,under,under,IN,IN
15562,Israel_2013,0,740,16,this,this,DT,DT
15563,Israel_2013,0,740,17,section,section,NN,NN
15564,Israel_2013,0,740,18,shall,shall,MD,MD
15565,Israel_2013,0,740,19,have,have,VB,VB
15566,Israel_2013,0,740,20,a,a,DT,DT
15567,Israel_2013,0,740,21,period,period,NN,NN
15568,Israel_2013,0,740,22,of,of,IN,IN
15569,Israel_2013,0,740,23,28,28,CD,CD
15570,Israel_2013,0,740,24,days,days,NNS,NN
15571,Israel_2013,0,740,25,for,for,IN,IN
15572,Israel_2013,0,740,26,its,its,PRP$,PR
15573,Israel_2013,0,740,27,fulfillment,fulfillment,NN,NN
15574,Israel_2013,0,741,0,The,the,DT,DT
15575,Israel_2013,0,741,1,President,president,NNP,NN
15576,Israel_2013,0,741,2,of,of,IN,IN
15577,Israel_2013,0,741,3,the,the,DT,DT
15578,Israel_2013,0,741,4,State,state,NNP,NN
15579,Israel_2013,0,741,5,may,may,MD,MD
15580,Israel_2013,0,741,6,extend,extend,VB,VB
15581,Israel_2013,0,741,7,the,the,DT,DT
15582,Israel_2013,0,741,8,period,period,NN,NN
15583,Israel_2013,0,741,9,by,by,IN,IN
15584,Israel_2013,0,741,10,additional,additional,JJ,JJ
15585,Israel_2013,0,741,11,periods,periods,NNS,NN
15586,Israel_2013,0,741,12,not,not,RB,RB
15587,Israel_2013,0,741,13,in,in,IN,IN
15588,Israel_2013,0,741,14,the,the,DT,DT
15589,Israel_2013,0,741,15,aggregate,aggregate,NN,NN
15590,Israel_2013,0,741,16,exceeding,exceeding,VBG,VB
15591,Israel_2013,0,741,17,14,14,CD,CD
15592,Israel_2013,0,741,18,days,days,NNS,NN
15593,Israel_2013,0,742,0,e.,e,NN,NN
15594,Israel_2013,0,742,1,Where,where,WRB,WR
15595,Israel_2013,0,742,2,no,no,DT,DT
15596,Israel_2013,0,742,3,such,such,JJ,JJ
15597,Israel_2013,0,742,4,request,request,NN,NN
15598,Israel_2013,0,742,5,was,was,VBD,VB
15599,Israel_2013,0,742,6,submitted,submitted,VBN,VB
15600,Israel_2013,0,742,7,under,under,IN,IN
15601,Israel_2013,0,742,8,subsection,subsection,NN,NN
15602,Israel_2013,0,742,10,b,b,NN,NN
15603,Israel_2013,0,742,13,or,or,CC,CC
15604,Israel_2013,0,742,14,where,where,WRB,WR
15605,Israel_2013,0,742,15,the,the,DT,DT
15606,Israel_2013,0,742,16,periods,periods,NNS,NN
15607,Israel_2013,0,742,17,referred,referred,VBD,VB
15608,Israel_2013,0,742,18,to,to,TO,TO
15609,Israel_2013,0,742,19,in,in,IN,IN
15610,Israel_2013,0,742,20,subsection,subsection,NN,NN
15611,Israel_2013,0,742,22,d,d,NN,NN
15612,Israel_2013,0,742,24,have,have,VBP,VB
15613,Israel_2013,0,742,25,passed,passed,VBN,VB
15614,Israel_2013,0,742,26,and,and,CC,CC
15615,Israel_2013,0,742,27,the,the,DT,DT
15616,Israel_2013,0,742,28,Knesset,knesset,NNP,NN
15617,Israel_2013,0,742,29,Member,member,NNP,NN
15618,Israel_2013,0,742,30,has,has,VBZ,VB
15619,Israel_2013,0,742,31,not,not,RB,RB
15620,Israel_2013,0,742,32,notified,notified,VBN,VB
15621,Israel_2013,0,742,33,the,the,DT,DT
15622,Israel_2013,0,742,34,President,president,NNP,NN
15623,Israel_2013,0,742,35,of,of,IN,IN
15624,Israel_2013,0,742,36,the,the,DT,DT
15625,Israel_2013,0,742,37,State,state,NNP,NN
15626,Israel_2013,0,742,38,that,that,IN,IN
15627,Israel_2013,0,742,39,he,he,PRP,PR
15628,Israel_2013,0,742,40,has,has,VBZ,VB
15629,Israel_2013,0,742,41,formed,formed,VBN,VB
15630,Israel_2013,0,742,42,a,a,DT,DT
15631,Israel_2013,0,742,43,Government,government,NNP,NN
15632,Israel_2013,0,742,45,or,or,CC,CC
15633,Israel_2013,0,742,46,where,where,WRB,WR
15634,Israel_2013,0,742,47,he,he,PRP,PR
15635,Israel_2013,0,742,48,has,has,VBZ,VB
15636,Israel_2013,0,742,49,notified,notified,VBN,VB
15637,Israel_2013,0,742,50,him,him,PRP,PR
15638,Israel_2013,0,742,51,before,before,IN,IN
15639,Israel_2013,0,742,52,then,then,RB,RB
15640,Israel_2013,0,742,53,that,that,IN,IN
15641,Israel_2013,0,742,54,he,he,PRP,PR
15642,Israel_2013,0,742,55,is,is,VBZ,VB
15643,Israel_2013,0,742,56,unable,unable,JJ,JJ
15644,Israel_2013,0,742,57,to,to,TO,TO
15645,Israel_2013,0,742,58,form,form,VB,VB
15646,Israel_2013,0,742,59,a,a,DT,DT
15647,Israel_2013,0,742,60,Government,government,NNP,NN
15648,Israel_2013,0,742,62,the,the,DT,DT
15649,Israel_2013,0,742,63,President,president,NNP,NN
15650,Israel_2013,0,742,64,will,will,MD,MD
15651,Israel_2013,0,742,65,so,so,RB,RB
15652,Israel_2013,0,742,66,notify,notify,VB,VB
15653,Israel_2013,0,742,67,the,the,DT,DT
15654,Israel_2013,0,742,68,Chairman,chairman,NNP,NN
15655,Israel_2013,0,742,69,of,of,IN,IN
15656,Israel_2013,0,742,70,the,the,DT,DT
15657,Israel_2013,0,742,71,Knesset,knesset,NNP,NN
15658,Israel_2013,0,743,0,f.,f,NN,NN
15659,Israel_2013,0,743,1,If,if,IN,IN
15660,Israel_2013,0,743,2,the,the,DT,DT
15661,Israel_2013,0,743,3,President,president,NNP,NN
15662,Israel_2013,0,743,4,of,of,IN,IN
15663,Israel_2013,0,743,5,the,the,DT,DT
15664,Israel_2013,0,743,6,State,state,NNP,NN
15665,Israel_2013,0,743,7,gave,gave,VBD,VB
15666,Israel_2013,0,743,8,notice,notice,NN,NN
15667,Israel_2013,0,743,9,under,under,IN,IN
15668,Israel_2013,0,743,10,subsection,subsection,NN,NN
15669,Israel_2013,0,743,12,e,e,NN,NN
15670,Israel_2013,0,743,14,or,or,CC,CC
15671,Israel_2013,0,743,15,if,if,IN,IN
15672,Israel_2013,0,743,16,the,the,DT,DT
15673,Israel_2013,0,743,17,Knesset,knesset,NNP,NN
15674,Israel_2013,0,743,18,member,member,NN,NN
15675,Israel_2013,0,743,19,presented,presented,VBD,VB
15676,Israel_2013,0,743,20,a,a,DT,DT
15677,Israel_2013,0,743,21,Government,government,NNP,NN
15678,Israel_2013,0,743,22,and,and,CC,CC
15679,Israel_2013,0,743,23,the,the,DT,DT
15680,Israel_2013,0,743,24,Knesset,knesset,NNP,NN
15681,Israel_2013,0,743,25,rejected,rejected,VBD,VB
15682,Israel_2013,0,743,26,the,the,DT,DT
15683,Israel_2013,0,743,27,request,request,NN,NN
15684,Israel_2013,0,743,28,that,that,IN,IN
15685,Israel_2013,0,743,29,it,it,PRP,PR
15686,Israel_2013,0,743,30,express,express,VBD,VB
15687,Israel_2013,0,743,31,confidence,confidence,NN,NN
15688,Israel_2013,0,743,32,in,in,IN,IN
15689,Israel_2013,0,743,33,it,it,PRP,PR
15690,Israel_2013,0,743,34,under,under,IN,IN
15691,Israel_2013,0,743,35,section,section,NN,NN
15692,Israel_2013,0,743,36,13,13,CD,CD
15693,Israel_2013,0,743,38,d,d,NN,NN
15694,Israel_2013,0,743,41,then,then,RB,RB
15695,Israel_2013,0,743,42,the,the,DT,DT
15696,Israel_2013,0,743,43,Knesset,knesset,NNP,NN
15697,Israel_2013,0,743,44,is,is,VBZ,VB
15698,Israel_2013,0,743,45,deemed,deemed,VBN,VB
15699,Israel_2013,0,743,46,to,to,TO,TO
15700,Israel_2013,0,743,47,have,have,VB,VB
15701,Israel_2013,0,743,48,decided,decided,VBN,VB
15702,Israel_2013,0,743,49,to,to,TO,TO
15703,Israel_2013,0,743,50,disperse,disperse,VB,VB
15704,Israel_2013,0,743,51,before,before,IN,IN
15705,Israel_2013,0,743,52,the,the,DT,DT
15706,Israel_2013,0,743,53,end,end,NN,NN
15707,Israel_2013,0,743,54,of,of,IN,IN
15708,Israel_2013,0,743,55,its,its,PRP$,PR
15709,Israel_2013,0,743,56,term,term,NN,NN
15710,Israel_2013,0,743,57,of,of,IN,IN
15711,Israel_2013,0,743,58,office,office,NN,NN
15712,Israel_2013,0,743,60,and,and,CC,CC
15713,Israel_2013,0,743,61,elections,elections,NNS,NN
15714,Israel_2013,0,743,62,to,to,TO,TO
15715,Israel_2013,0,743,63,the,the,DT,DT
15716,Israel_2013,0,743,64,Knesset,knesset,NNP,NN
15717,Israel_2013,0,743,65,will,will,MD,MD
15718,Israel_2013,0,743,66,be,be,VB,VB
15719,Israel_2013,0,743,67,held,held,VBN,VB
15720,Israel_2013,0,743,68,on,on,IN,IN
15721,Israel_2013,0,743,69,the,the,DT,DT
15722,Israel_2013,0,743,70,last,last,JJ,JJ
15723,Israel_2013,0,743,71,Tuesday,tuesday,NNP,NN
15724,Israel_2013,0,743,72,before,before,IN,IN
15725,Israel_2013,0,743,73,the,the,DT,DT
15726,Israel_2013,0,743,74,end,end,NN,NN
15727,Israel_2013,0,743,75,of,of,IN,IN
15728,Israel_2013,0,743,76,90,90,CD,CD
15729,Israel_2013,0,743,77,days,days,NNS,NN
15730,Israel_2013,0,743,78,of,of,IN,IN
15731,Israel_2013,0,743,79,the,the,DT,DT
15732,Israel_2013,0,743,80,day,day,NN,NN
15733,Israel_2013,0,743,81,of,of,IN,IN
15734,Israel_2013,0,743,82,the,the,DT,DT
15735,Israel_2013,0,743,83,order,order,NN,NN
15736,Israel_2013,0,743,84,'s,s,POS,PO
15737,Israel_2013,0,743,85,entry,entry,NN,NN
15738,Israel_2013,0,743,86,into,into,IN,IN
15739,Israel_2013,0,743,87,effect,effect,NN,NN
15740,Israel_2013,0,743,89,or,or,CC,CC
15741,Israel_2013,0,743,90,of,of,IN,IN
15742,Israel_2013,0,743,91,the,the,DT,DT
15743,Israel_2013,0,743,92,day,day,NN,NN
15744,Israel_2013,0,743,93,the,the,DT,DT
15745,Israel_2013,0,743,94,periods,periods,NNS,NN
15746,Israel_2013,0,743,95,to,to,TO,TO
15747,Israel_2013,0,743,96,form,form,VB,VB
15748,Israel_2013,0,743,97,a,a,DT,DT
15749,Israel_2013,0,743,98,Government,government,NNP,NN
15750,Israel_2013,0,743,99,has,has,VBZ,VB
15751,Israel_2013,0,743,100,passed,passed,VBN,VB
15752,Israel_2013,0,743,102,or,or,CC,CC
15753,Israel_2013,0,743,103,of,of,IN,IN
15754,Israel_2013,0,743,104,the,the,DT,DT
15755,Israel_2013,0,743,105,day,day,NN,NN
15756,Israel_2013,0,743,106,of,of,IN,IN
15757,Israel_2013,0,743,107,the,the,DT,DT
15758,Israel_2013,0,743,108,announcement,announcement,NN,NN
15759,Israel_2013,0,743,109,to,to,TO,TO
15760,Israel_2013,0,743,110,the,the,DT,DT
15761,Israel_2013,0,743,111,President,president,NNP,NN
15762,Israel_2013,0,743,113,or,or,CC,CC
15763,Israel_2013,0,743,114,of,of,IN,IN
15764,Israel_2013,0,743,115,the,the,DT,DT
15765,Israel_2013,0,743,116,day,day,NN,NN
15766,Israel_2013,0,743,117,of,of,IN,IN
15767,Israel_2013,0,743,118,the,the,DT,DT
15768,Israel_2013,0,743,119,rejection,rejection,NN,NN
15769,Israel_2013,0,743,120,of,of,IN,IN
15770,Israel_2013,0,743,121,the,the,DT,DT
15771,Israel_2013,0,743,122,request,request,NN,NN
15772,Israel_2013,0,743,123,for,for,IN,IN
15773,Israel_2013,0,743,124,confidence,confidence,NN,NN
15774,Israel_2013,0,743,125,in,in,IN,IN
15775,Israel_2013,0,743,126,the,the,DT,DT
15776,Israel_2013,0,743,127,government,government,NN,NN
15777,Israel_2013,0,743,129,as,as,IN,IN
15778,Israel_2013,0,743,130,relevant,relevant,NN,NN
15779,Israel_2013,0,744,0,g.,g,VB,VB
15780,Israel_2013,0,744,1,The,the,DT,DT
15781,Israel_2013,0,744,2,Prime,prime,NNP,NN
15782,Israel_2013,0,744,3,Minister,minister,NNP,NN
15783,Israel_2013,0,744,4,may,may,MD,MD
15784,Israel_2013,0,744,5,not,not,RB,RB
15785,Israel_2013,0,744,6,exercise,exercise,VB,VB
15786,Israel_2013,0,744,7,his,his,PRP$,PR
15787,Israel_2013,0,744,8,authority,authority,NN,NN
15788,Israel_2013,0,744,9,according,according,VBG,VB
15789,Israel_2013,0,744,10,to,to,TO,TO
15790,Israel_2013,0,744,11,this,this,DT,DT
15791,Israel_2013,0,744,12,section,section,NN,NN
15792,Israel_2013,0,744,14,1.From,1from,CD,CD
15793,Israel_2013,0,744,15,the,the,DT,DT
15794,Israel_2013,0,744,16,beginning,beginning,NN,NN
15795,Israel_2013,0,744,17,of,of,IN,IN
15796,Israel_2013,0,744,18,the,the,DT,DT
15797,Israel_2013,0,744,19,period,period,NN,NN
15798,Israel_2013,0,744,20,of,of,IN,IN
15799,Israel_2013,0,744,21,service,service,NN,NN
15800,Israel_2013,0,744,22,of,of,IN,IN
15801,Israel_2013,0,744,23,the,the,DT,DT
15802,Israel_2013,0,744,24,incoming,incoming,NN,NN
15803,Israel_2013,0,744,25,Knesset,knesset,NNP,NN
15804,Israel_2013,0,744,26,and,and,CC,CC
15805,Israel_2013,0,744,27,until,until,IN,IN
15806,Israel_2013,0,744,28,the,the,DT,DT
15807,Israel_2013,0,744,29,establishment,establishment,NN,NN
15808,Israel_2013,0,744,30,of,of,IN,IN
15809,Israel_2013,0,744,31,the,the,DT,DT
15810,Israel_2013,0,744,32,new,new,JJ,JJ
15811,Israel_2013,0,744,33,Government,government,NNP,NN
15812,Israel_2013,0,744,35,2.After,2after,CD,CD
15813,Israel_2013,0,744,36,the,the,DT,DT
15814,Israel_2013,0,744,37,Knesset,knesset,NNP,NN
15815,Israel_2013,0,744,38,has,has,VBZ,VB
15816,Israel_2013,0,744,39,expressed,expressed,VBN,VB
15817,Israel_2013,0,744,40,no,no,DT,DT
15818,Israel_2013,0,744,41,confidence,confidence,NN,NN
15819,Israel_2013,0,744,42,in,in,IN,IN
15820,Israel_2013,0,744,43,the,the,DT,DT
15821,Israel_2013,0,744,44,Government,government,NNP,NN
15822,Israel_2013,0,744,45,under,under,IN,IN
15823,Israel_2013,0,744,46,section,section,NN,NN
15824,Israel_2013,0,744,47,28,28,CD,CD
15825,Israel_2013,0,744,49,3.After,3after,CD,CD
15826,Israel_2013,0,744,50,the,the,DT,DT
15827,Israel_2013,0,744,51,resignation,resignation,NN,NN
15828,Israel_2013,0,744,52,of,of,IN,IN
15829,Israel_2013,0,744,53,the,the,DT,DT
15830,Israel_2013,0,744,54,Prime,prime,NNP,NN
15831,Israel_2013,0,744,55,Minister,minister,NNP,NN
15832,Israel_2013,0,744,57,or,or,CC,CC
15833,Israel_2013,0,744,58,from,from,IN,IN
15834,Israel_2013,0,744,59,the,the,DT,DT
15835,Israel_2013,0,744,60,day,day,NN,NN
15836,Israel_2013,0,744,61,on,on,IN,IN
15837,Israel_2013,0,744,62,which,which,WDT,WD
15838,Israel_2013,0,744,63,a,a,DT,DT
15839,Israel_2013,0,744,64,verdict,verdict,NN,NN
15840,Israel_2013,0,744,65,was,was,VBD,VB
15841,Israel_2013,0,744,66,given,given,VBN,VB
15842,Israel_2013,0,744,67,stating,stating,VBG,VB
15843,Israel_2013,0,744,68,he,he,PRP,PR
15844,Israel_2013,0,744,69,has,has,VBZ,VB
15845,Israel_2013,0,744,70,committed,committed,VBN,VB
15846,Israel_2013,0,744,71,an,an,DT,DT
15847,Israel_2013,0,744,72,offense,offense,NN,NN
15848,Israel_2013,0,744,73,carrying,carrying,VBG,VB
15849,Israel_2013,0,744,74,moral,moral,JJ,JJ
15850,Israel_2013,0,744,75,turpitude,turpitude,NN,NN
15851,Israel_2013,0,744,76,and,and,CC,CC
15852,Israel_2013,0,744,77,until,until,IN,IN
15853,Israel_2013,0,744,78,the,the,DT,DT
15854,Israel_2013,0,744,79,Knesset,knesset,NNP,NN
15855,Israel_2013,0,744,80,plenum,plenum,NN,NN
15856,Israel_2013,0,744,81,renders,renders,VBZ,VB
15857,Israel_2013,0,744,82,its,its,PRP$,PR
15858,Israel_2013,0,744,83,decision,decision,NN,NN
15859,Israel_2013,0,744,84,in,in,IN,IN
15860,Israel_2013,0,744,85,the,the,DT,DT
15861,Israel_2013,0,744,86,matter,matter,NN,NN
15862,Israel_2013,0,744,87,in,in,IN,IN
15863,Israel_2013,0,744,88,accordance,accordance,NN,NN
15864,Israel_2013,0,744,89,with,with,IN,IN
15865,Israel_2013,0,744,90,the,the,DT,DT
15866,Israel_2013,0,744,91,provisions,provisions,NNS,NN
15867,Israel_2013,0,744,92,of,of,IN,IN
15868,Israel_2013,0,744,93,section,section,NN,NN
15869,Israel_2013,0,744,94,18,18,CD,CD
15870,Israel_2013,0,744,96,a,a,DT,DT
15871,Israel_2013,0,745,0,h.,h,NN,NN
15872,Israel_2013,0,745,1,An,an,DT,DT
15873,Israel_2013,0,745,2,Acting,acting,NNP,NN
15874,Israel_2013,0,745,3,Prime,prime,NNP,NN
15875,Israel_2013,0,745,4,Minister,minister,NNP,NN
15876,Israel_2013,0,745,5,shall,shall,MD,MD
15877,Israel_2013,0,745,6,not,not,RB,RB
15878,Israel_2013,0,745,7,be,be,VB,VB
15879,Israel_2013,0,745,8,entitled,entitled,VBN,VB
15880,Israel_2013,0,745,9,to,to,TO,TO
15881,Israel_2013,0,745,10,exercise,exercise,VB,VB
15882,Israel_2013,0,745,11,the,the,DT,DT
15883,Israel_2013,0,745,12,authority,authority,NN,NN
15884,Israel_2013,0,745,13,of,of,IN,IN
15885,Israel_2013,0,745,14,the,the,DT,DT
15886,Israel_2013,0,745,15,Prime,prime,NNP,NN
15887,Israel_2013,0,745,16,Minister,minister,NNP,NN
15888,Israel_2013,0,745,17,under,under,IN,IN
15889,Israel_2013,0,745,18,this,this,DT,DT
15890,Israel_2013,0,745,19,section,section,NN,NN
15891,Israel_2013,0,746,0,30,30,CD,CD
15892,Israel_2013,0,747,0,Continuity,continuity,NN,NN
15893,Israel_2013,0,747,1,of,of,IN,IN
15894,Israel_2013,0,747,2,Government,government,NNP,NN
15895,Israel_2013,0,747,3,Share,share,NNP,NN
15896,Israel_2013,0,747,4,a,a,DT,DT
15897,Israel_2013,0,748,0,When,when,WRB,WR
15898,Israel_2013,0,748,1,a,a,DT,DT
15899,Israel_2013,0,748,2,new,new,JJ,JJ
15900,Israel_2013,0,748,3,Knesset,knesset,NNP,NN
15901,Israel_2013,0,748,4,has,has,VBZ,VB
15902,Israel_2013,0,748,5,been,been,VBN,VB
15903,Israel_2013,0,748,6,elected,elected,VBN,VB
15904,Israel_2013,0,748,7,or,or,CC,CC
15905,Israel_2013,0,748,8,the,the,DT,DT
15906,Israel_2013,0,748,9,Government,government,NNP,NN
15907,Israel_2013,0,748,10,has,has,VBZ,VB
15908,Israel_2013,0,748,11,resigned,resigned,VBN,VB
15909,Israel_2013,0,748,12,under,under,IN,IN
15910,Israel_2013,0,748,13,sections,sections,NNS,NN
15911,Israel_2013,0,748,14,18,18,CD,CD
15912,Israel_2013,0,748,16,19,19,CD,CD
15913,Israel_2013,0,748,18,20,20,CD,CD
15914,Israel_2013,0,748,20,21,21,CD,CD
15915,Israel_2013,0,748,22,28,28,CD,CD
15916,Israel_2013,0,748,23,or,or,CC,CC
15917,Israel_2013,0,748,24,29,29,CD,CD
15918,Israel_2013,0,748,26,or,or,CC,CC
15919,Israel_2013,0,748,27,if,if,IN,IN
15920,Israel_2013,0,748,28,a,a,DT,DT
15921,Israel_2013,0,748,29,request,request,NN,NN
15922,Israel_2013,0,748,30,is,is,VBZ,VB
15923,Israel_2013,0,748,31,submitted,submitted,VBN,VB
15924,Israel_2013,0,748,32,under,under,IN,IN
15925,Israel_2013,0,748,33,section,section,NN,NN
15926,Israel_2013,0,748,34,29,29,CD,CD
15927,Israel_2013,0,748,36,b,b,NN,NN
15928,Israel_2013,0,748,39,the,the,DT,DT
15929,Israel_2013,0,748,40,President,president,NNP,NN
15930,Israel_2013,0,748,41,of,of,IN,IN
15931,Israel_2013,0,748,42,the,the,DT,DT
15932,Israel_2013,0,748,43,State,state,NNP,NN
15933,Israel_2013,0,748,44,shall,shall,MD,MD
15934,Israel_2013,0,748,45,begin,begin,VB,VB
15935,Israel_2013,0,748,46,proceedings,proceedings,NNS,NN
15936,Israel_2013,0,748,47,for,for,IN,IN
15937,Israel_2013,0,748,48,the,the,DT,DT
15938,Israel_2013,0,748,49,formation,formation,NN,NN
15939,Israel_2013,0,748,50,of,of,IN,IN
15940,Israel_2013,0,748,51,a,a,DT,DT
15941,Israel_2013,0,748,52,new,new,JJ,JJ
15942,Israel_2013,0,748,53,Government,government,NNP,NN
15943,Israel_2013,0,748,55,as,as,IN,IN
15944,Israel_2013,0,748,56,laid,laid,VBN,VB
15945,Israel_2013,0,748,57,out,out,RP,RP
15946,Israel_2013,0,748,58,in,in,IN,IN
15947,Israel_2013,0,748,59,this,this,DT,DT
15948,Israel_2013,0,748,60,Basic,basic,JJ,JJ
15949,Israel_2013,0,748,61,Law,law,NN,NN
15950,Israel_2013,0,749,0,b,b,NN,NN
15951,Israel_2013,0,750,0,When,when,WRB,WR
15952,Israel_2013,0,750,1,a,a,DT,DT
15953,Israel_2013,0,750,2,new,new,JJ,JJ
15954,Israel_2013,0,750,3,Knesset,knesset,NNP,NN
15955,Israel_2013,0,750,4,has,has,VBZ,VB
15956,Israel_2013,0,750,5,been,been,VBN,VB
15957,Israel_2013,0,750,6,elected,elected,VBN,VB
15958,Israel_2013,0,750,7,or,or,CC,CC
15959,Israel_2013,0,750,8,the,the,DT,DT
15960,Israel_2013,0,750,9,Government,government,NNP,NN
15961,Israel_2013,0,750,10,has,has,VBZ,VB
15962,Israel_2013,0,750,11,resigned,resigned,VBN,VB
15963,Israel_2013,0,750,12,under,under,IN,IN
15964,Israel_2013,0,750,13,sections,sections,NNS,NN
15965,Israel_2013,0,750,14,18,18,CD,CD
15966,Israel_2013,0,750,16,19,19,CD,CD
15967,Israel_2013,0,750,18,20,20,CD,CD
15968,Israel_2013,0,750,20,21,21,CD,CD
15969,Israel_2013,0,750,21,28,28,CD,CD
15970,Israel_2013,0,750,22,or,or,CC,CC
15971,Israel_2013,0,750,23,29,29,CD,CD
15972,Israel_2013,0,750,25,the,the,DT,DT
15973,Israel_2013,0,750,26,outgoing,outgoing,JJ,JJ
15974,Israel_2013,0,750,27,Government,government,NNP,NN
15975,Israel_2013,0,750,28,shall,shall,MD,MD
15976,Israel_2013,0,750,29,continue,continue,VB,VB
15977,Israel_2013,0,750,30,to,to,TO,TO
15978,Israel_2013,0,750,31,carry,carry,VB,VB
15979,Israel_2013,0,750,32,out,out,RP,RP
15980,Israel_2013,0,750,33,its,its,PRP$,PR
15981,Israel_2013,0,750,34,functions,functions,NNS,NN
15982,Israel_2013,0,750,35,until,until,IN,IN
15983,Israel_2013,0,750,36,the,the,DT,DT
15984,Israel_2013,0,750,37,new,new,JJ,JJ
15985,Israel_2013,0,750,38,Government,government,NNP,NN
15986,Israel_2013,0,750,39,is,is,VBZ,VB
15987,Israel_2013,0,750,40,constituted,constituted,VBN,VB
15988,Israel_2013,0,751,0,c.,c,NN,NN
15989,Israel_2013,0,751,1,A,a,DT,DT
15990,Israel_2013,0,751,2,Prime,prime,NNP,NN
15991,Israel_2013,0,751,3,Minister,minister,NNP,NN
15992,Israel_2013,0,751,4,who,who,WP,WP
15993,Israel_2013,0,751,5,has,has,VBZ,VB
15994,Israel_2013,0,751,6,resigned,resigned,VBN,VB
15995,Israel_2013,0,751,7,shall,shall,MD,MD
15996,Israel_2013,0,751,8,continue,continue,VB,VB
15997,Israel_2013,0,751,9,to,to,TO,TO
15998,Israel_2013,0,751,10,carry,carry,VB,VB
15999,Israel_2013,0,751,11,out,out,RP,RP
16000,Israel_2013,0,751,12,his,his,PRP$,PR
16001,Israel_2013,0,751,13,functions,functions,NNS,NN
16002,Israel_2013,0,751,14,pending,pending,VBG,VB
16003,Israel_2013,0,751,15,the,the,DT,DT
16004,Israel_2013,0,751,16,constitution,constitution,NN,NN
16005,Israel_2013,0,751,17,of,of,IN,IN
