,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6296,Oman_2011,0,259,29,Majesty,majesty,NNP,NN
6297,Oman_2011,0,259,30,the,the,DT,DT
6298,Oman_2011,0,259,31,Sultan,sultan,NNP,NN
6299,Oman_2011,0,259,32,along,along,IN,IN
6300,Oman_2011,0,259,33,with,with,IN,IN
6301,Oman_2011,0,259,34,the,the,DT,DT
6302,Oman_2011,0,259,35,opinion,opinion,NN,NN
6303,Oman_2011,0,259,36,of,of,IN,IN
6304,Oman_2011,0,259,37,the,the,DT,DT
6305,Oman_2011,0,259,38,two,two,CD,CD
6306,Oman_2011,0,259,39,Majlis,majlis,NNP,NN
6307,Oman_2011,0,260,0,Article,article,NN,NN
6308,Oman_2011,0,260,2,58,58,CD,CD
6309,Oman_2011,0,260,5,bis,bis,$,$
6310,Oman_2011,0,260,6,38,38,CD,CD
6311,Oman_2011,0,260,7,Share,share,NNP,NN
6312,Oman_2011,0,260,8,Draft,draft,NNP,NN
6313,Oman_2011,0,260,9,laws,laws,NNS,NN
6314,Oman_2011,0,260,10,of,of,IN,IN
6315,Oman_2011,0,260,11,an,an,DT,DT
6316,Oman_2011,0,260,12,urgent,urgent,JJ,JJ
6317,Oman_2011,0,260,13,nature,nature,NN,NN
6318,Oman_2011,0,260,14,shall,shall,MD,MD
6319,Oman_2011,0,260,15,be,be,VB,VB
6320,Oman_2011,0,260,16,referred,referred,VBN,VB
6321,Oman_2011,0,260,17,by,by,IN,IN
6322,Oman_2011,0,260,18,the,the,DT,DT
6323,Oman_2011,0,260,19,Council,council,NNP,NN
6324,Oman_2011,0,260,20,of,of,IN,IN
6325,Oman_2011,0,260,21,Ministers,ministers,NNP,NN
6326,Oman_2011,0,260,22,to,to,TO,TO
6327,Oman_2011,0,260,23,Majlis,majlis,NNP,NN
6328,Oman_2011,0,260,24,Al,al,NNP,NN
6329,Oman_2011,0,260,25,Shura,shura,NNP,NN
6330,Oman_2011,0,260,26,which,which,WDT,WD
6331,Oman_2011,0,260,27,shall,shall,MD,MD
6332,Oman_2011,0,260,28,make,make,VB,VB
6333,Oman_2011,0,260,29,a,a,DT,DT
6334,Oman_2011,0,260,30,decision,decision,NN,NN
6335,Oman_2011,0,260,31,for,for,IN,IN
6336,Oman_2011,0,260,32,its,its,PRP$,PR
6337,Oman_2011,0,260,33,approval,approval,NN,NN
6338,Oman_2011,0,260,34,or,or,CC,CC
6339,Oman_2011,0,260,35,amendment,amendment,NN,NN
6340,Oman_2011,0,260,36,within,within,IN,IN
6341,Oman_2011,0,260,37,a,a,DT,DT
6342,Oman_2011,0,260,38,maximum,maximum,JJ,JJ
6343,Oman_2011,0,260,39,period,period,NN,NN
6344,Oman_2011,0,260,40,of,of,IN,IN
6345,Oman_2011,0,260,41,one,one,CD,CD
6346,Oman_2011,0,260,42,month,month,NN,NN
6347,Oman_2011,0,260,43,from,from,IN,IN
6348,Oman_2011,0,260,44,the,the,DT,DT
6349,Oman_2011,0,260,45,date,date,NN,NN
6350,Oman_2011,0,260,46,of,of,IN,IN
6351,Oman_2011,0,260,47,referral,referral,JJ,JJ
6352,Oman_2011,0,260,48,and,and,CC,CC
6353,Oman_2011,0,260,49,then,then,RB,RB
6354,Oman_2011,0,260,50,they,they,PRP,PR
6355,Oman_2011,0,260,51,shall,shall,MD,MD
6356,Oman_2011,0,260,52,refer,refer,VB,VB
6357,Oman_2011,0,260,53,the,the,DT,DT
6358,Oman_2011,0,260,54,same,same,JJ,JJ
6359,Oman_2011,0,260,55,to,to,TO,TO
6360,Oman_2011,0,260,56,Majlis,majlis,NNP,NN
6361,Oman_2011,0,260,57,Al,al,NNP,NN
6362,Oman_2011,0,260,58,Dawla,dawla,NNP,NN
6363,Oman_2011,0,260,59,which,which,WDT,WD
6364,Oman_2011,0,260,60,shall,shall,MD,MD
6365,Oman_2011,0,260,61,make,make,VB,VB
6366,Oman_2011,0,260,62,a,a,DT,DT
6367,Oman_2011,0,260,63,decision,decision,NN,NN
6368,Oman_2011,0,260,64,for,for,IN,IN
6369,Oman_2011,0,260,65,approval,approval,NN,NN
6370,Oman_2011,0,260,66,or,or,CC,CC
6371,Oman_2011,0,260,67,amendment,amendment,NN,NN
6372,Oman_2011,0,260,68,within,within,IN,IN
6373,Oman_2011,0,260,69,a,a,DT,DT
6374,Oman_2011,0,260,70,maximum,maximum,JJ,JJ
6375,Oman_2011,0,260,71,period,period,NN,NN
6376,Oman_2011,0,260,72,of,of,IN,IN
6377,Oman_2011,0,260,73,fifteen,fifteen,JJ,JJ
6378,Oman_2011,0,260,74,days,days,NNS,NN
6379,Oman_2011,0,260,75,from,from,IN,IN
6380,Oman_2011,0,260,76,the,the,DT,DT
6381,Oman_2011,0,260,77,referral,referral,JJ,JJ
6382,Oman_2011,0,260,78,date,date,NN,NN
6383,Oman_2011,0,261,0,The,the,DT,DT
6384,Oman_2011,0,261,1,Chairman,chairman,NNP,NN
6385,Oman_2011,0,261,2,of,of,IN,IN
6386,Oman_2011,0,261,3,Majlis,majlis,NNP,NN
6387,Oman_2011,0,261,4,Al,al,NNP,NN
6388,Oman_2011,0,261,5,Dawla,dawla,NNP,NN
6389,Oman_2011,0,261,6,shall,shall,MD,MD
6390,Oman_2011,0,261,7,submit,submit,VB,VB
6391,Oman_2011,0,261,8,the,the,DT,DT
6392,Oman_2011,0,261,9,same,same,JJ,JJ
6393,Oman_2011,0,261,10,to,to,TO,TO
6394,Oman_2011,0,261,11,His,his,PRP$,PR
6395,Oman_2011,0,261,12,Majesty,majesty,NNP,NN
6396,Oman_2011,0,261,13,the,the,DT,DT
6397,Oman_2011,0,261,14,Sultan,sultan,NNP,NN
6398,Oman_2011,0,261,15,along,along,IN,IN
6399,Oman_2011,0,261,16,with,with,IN,IN
6400,Oman_2011,0,261,17,the,the,DT,DT
6401,Oman_2011,0,261,18,opinion,opinion,NN,NN
6402,Oman_2011,0,261,19,of,of,IN,IN
6403,Oman_2011,0,261,20,the,the,DT,DT
6404,Oman_2011,0,261,21,two,two,CD,CD
6405,Oman_2011,0,261,22,Majlis,majlis,NNP,NN
6406,Oman_2011,0,262,0,Article,article,NN,NN
6407,Oman_2011,0,262,2,58,58,CD,CD
6408,Oman_2011,0,262,5,bis,bis,$,$
6409,Oman_2011,0,262,6,39,39,CD,CD
6410,Oman_2011,0,262,7,Share,share,NNP,NN
6411,Oman_2011,0,262,8,His,his,PRP$,PR
6412,Oman_2011,0,262,9,Majesty,majesty,NNP,NN
6413,Oman_2011,0,262,10,the,the,DT,DT
6414,Oman_2011,0,262,11,Sultan,sultan,NNP,NN
6415,Oman_2011,0,262,12,may,may,MD,MD
6416,Oman_2011,0,262,13,promulgate,promulgate,VB,VB
6417,Oman_2011,0,262,14,Royal,royal,NNP,NN
6418,Oman_2011,0,262,15,Decrees,decrees,NNP,NN
6419,Oman_2011,0,262,16,that,that,WDT,WD
6420,Oman_2011,0,262,17,have,have,VBP,VB
6421,Oman_2011,0,262,18,the,the,DT,DT
6422,Oman_2011,0,262,19,force,force,NN,NN
6423,Oman_2011,0,262,20,of,of,IN,IN
6424,Oman_2011,0,262,21,law,law,NN,NN
6425,Oman_2011,0,262,22,between,between,IN,IN
6426,Oman_2011,0,262,23,the,the,DT,DT
6427,Oman_2011,0,262,24,sessions,sessions,NNS,NN
6428,Oman_2011,0,262,25,of,of,IN,IN
6429,Oman_2011,0,262,26,Majlis,majlis,NNP,NN
6430,Oman_2011,0,262,27,Oman,oman,NNP,NN
6431,Oman_2011,0,262,28,and,and,CC,CC
6432,Oman_2011,0,262,29,while,while,IN,IN
6433,Oman_2011,0,262,30,Majlis,majlis,NNP,NN
6434,Oman_2011,0,262,31,Al,al,NNP,NN
6435,Oman_2011,0,262,32,Shura,shura,NNP,NN
6436,Oman_2011,0,262,33,is,is,VBZ,VB
6437,Oman_2011,0,262,34,dissolved,dissolved,VBN,VB
6438,Oman_2011,0,262,35,and,and,CC,CC
6439,Oman_2011,0,262,36,the,the,DT,DT
6440,Oman_2011,0,262,37,sessions,sessions,NNS,NN
6441,Oman_2011,0,262,38,of,of,IN,IN
6442,Oman_2011,0,262,39,Majlis,majlis,NNP,NN
6443,Oman_2011,0,262,40,Al,al,NNP,NN
6444,Oman_2011,0,262,41,Dawla,dawla,NNP,NN
6445,Oman_2011,0,262,42,are,are,VBP,VB
6446,Oman_2011,0,262,43,suspended,suspended,VBN,VB
6447,Oman_2011,0,263,0,Article,article,NN,NN
6448,Oman_2011,0,263,2,58,58,CD,CD
6449,Oman_2011,0,263,5,bis,bis,$,$
6450,Oman_2011,0,263,6,40,40,CD,CD
6451,Oman_2011,0,263,7,Share,share,NNP,NN
6452,Oman_2011,0,263,8,Draft,draft,NNP,NN
6453,Oman_2011,0,263,9,development,development,NN,NN
6454,Oman_2011,0,263,10,plans,plans,NNS,NN
6455,Oman_2011,0,263,11,and,and,CC,CC
6456,Oman_2011,0,263,12,the,the,DT,DT
6457,Oman_2011,0,263,13,Annual,annual,NNP,NN
6458,Oman_2011,0,263,14,Budget,budget,NNP,NN
6459,Oman_2011,0,263,15,of,of,IN,IN
6460,Oman_2011,0,263,16,the,the,DT,DT
6461,Oman_2011,0,263,17,State,state,NNP,NN
6462,Oman_2011,0,263,18,shall,shall,MD,MD
6463,Oman_2011,0,263,19,be,be,VB,VB
6464,Oman_2011,0,263,20,referred,referred,VBN,VB
6465,Oman_2011,0,263,21,by,by,IN,IN
6466,Oman_2011,0,263,22,the,the,DT,DT
6467,Oman_2011,0,263,23,Council,council,NNP,NN
6468,Oman_2011,0,263,24,of,of,IN,IN
6469,Oman_2011,0,263,25,Ministers,ministers,NNP,NN
6470,Oman_2011,0,263,26,to,to,TO,TO
6471,Oman_2011,0,263,27,Majlis,majlis,NNP,NN
6472,Oman_2011,0,263,28,Al,al,NNP,NN
6473,Oman_2011,0,263,29,Shura,shura,NNP,NN
6474,Oman_2011,0,263,30,for,for,IN,IN
6475,Oman_2011,0,263,31,discussion,discussion,NN,NN
6476,Oman_2011,0,263,32,and,and,CC,CC
6477,Oman_2011,0,263,33,to,to,TO,TO
6478,Oman_2011,0,263,34,make,make,VB,VB
6479,Oman_2011,0,263,35,recommendations,recommendations,NNS,NN
6480,Oman_2011,0,263,36,thereon,thereon,VB,VB
6481,Oman_2011,0,263,37,within,within,IN,IN
6482,Oman_2011,0,263,38,a,a,DT,DT
6483,Oman_2011,0,263,39,maximum,maximum,JJ,JJ
6484,Oman_2011,0,263,40,period,period,NN,NN
6485,Oman_2011,0,263,41,of,of,IN,IN
6486,Oman_2011,0,263,42,one,one,CD,CD
6487,Oman_2011,0,263,43,month,month,NN,NN
6488,Oman_2011,0,263,44,from,from,IN,IN
6489,Oman_2011,0,263,45,date,date,NN,NN
6490,Oman_2011,0,263,46,of,of,IN,IN
6491,Oman_2011,0,263,47,referral,referral,JJ,JJ
6492,Oman_2011,0,263,48,and,and,CC,CC
6493,Oman_2011,0,263,49,then,then,RB,RB
6494,Oman_2011,0,263,50,the,the,DT,DT
6495,Oman_2011,0,263,51,same,same,JJ,JJ
6496,Oman_2011,0,263,52,shall,shall,MD,MD
6497,Oman_2011,0,263,53,be,be,VB,VB
6498,Oman_2011,0,263,54,referred,referred,VBN,VB
6499,Oman_2011,0,263,55,to,to,TO,TO
6500,Oman_2011,0,263,56,Majlis,majlis,NNP,NN
6501,Oman_2011,0,263,57,Al,al,NNP,NN
6502,Oman_2011,0,263,58,Dawla,dawla,NNP,NN
6503,Oman_2011,0,263,59,for,for,IN,IN
6504,Oman_2011,0,263,60,discussion,discussion,NN,NN
6505,Oman_2011,0,263,61,and,and,CC,CC
6506,Oman_2011,0,263,62,recommendations,recommendations,NNS,NN
6507,Oman_2011,0,263,63,within,within,IN,IN
6508,Oman_2011,0,263,64,a,a,DT,DT
6509,Oman_2011,0,263,65,maximum,maximum,JJ,JJ
6510,Oman_2011,0,263,66,period,period,NN,NN
6511,Oman_2011,0,263,67,of,of,IN,IN
6512,Oman_2011,0,263,68,fifteen,fifteen,JJ,JJ
6513,Oman_2011,0,263,69,days,days,NNS,NN
6514,Oman_2011,0,263,70,from,from,IN,IN
6515,Oman_2011,0,263,71,the,the,DT,DT
6516,Oman_2011,0,263,72,date,date,NN,NN
6517,Oman_2011,0,263,73,of,of,IN,IN
6518,Oman_2011,0,263,74,referral,referral,JJ,JJ
6519,Oman_2011,0,264,0,The,the,DT,DT
6520,Oman_2011,0,264,1,Chairman,chairman,NNP,NN
6521,Oman_2011,0,264,2,of,of,IN,IN
6522,Oman_2011,0,264,3,Majlis,majlis,NNP,NN
6523,Oman_2011,0,264,4,Al,al,NNP,NN
6524,Oman_2011,0,264,5,Dawla,dawla,NNP,NN
6525,Oman_2011,0,264,6,shall,shall,MD,MD
6526,Oman_2011,0,264,7,return,return,VB,VB
6527,Oman_2011,0,264,8,the,the,DT,DT
6528,Oman_2011,0,264,9,same,same,JJ,JJ
6529,Oman_2011,0,264,10,along,along,IN,IN
6530,Oman_2011,0,264,11,with,with,IN,IN
6531,Oman_2011,0,264,12,the,the,DT,DT
6532,Oman_2011,0,264,13,recommendations,recommendations,NNS,NN
6533,Oman_2011,0,264,14,of,of,IN,IN
6534,Oman_2011,0,264,15,the,the,DT,DT
6535,Oman_2011,0,264,16,two,two,CD,CD
6536,Oman_2011,0,264,17,Majlis,majlis,NNP,NN
6537,Oman_2011,0,264,18,to,to,TO,TO
6538,Oman_2011,0,264,19,the,the,DT,DT
6539,Oman_2011,0,264,20,Council,council,NNP,NN
6540,Oman_2011,0,264,21,of,of,IN,IN
6541,Oman_2011,0,264,22,Ministers,ministers,NNP,NN
6542,Oman_2011,0,265,0,The,the,DT,DT
6543,Oman_2011,0,265,1,Council,council,NNP,NN
6544,Oman_2011,0,265,2,of,of,IN,IN
6545,Oman_2011,0,265,3,Ministers,ministers,NNP,NN
6546,Oman_2011,0,265,4,shall,shall,MD,MD
6547,Oman_2011,0,265,5,inform,inform,VB,VB
6548,Oman_2011,0,265,6,the,the,DT,DT
6549,Oman_2011,0,265,7,two,two,CD,CD
6550,Oman_2011,0,265,8,Majlis,majlis,NNP,NN
6551,Oman_2011,0,265,9,of,of,IN,IN
6552,Oman_2011,0,265,10,the,the,DT,DT
6553,Oman_2011,0,265,11,recommendations,recommendations,NNS,NN
6554,Oman_2011,0,265,12,that,that,WDT,WD
6555,Oman_2011,0,265,13,were,were,VBD,VB
6556,Oman_2011,0,265,14,not,not,RB,RB
6557,Oman_2011,0,265,15,adopted,adopted,VBN,VB
6558,Oman_2011,0,265,16,in,in,IN,IN
6559,Oman_2011,0,265,17,this,this,DT,DT
6560,Oman_2011,0,265,18,respect,respect,NN,NN
6561,Oman_2011,0,265,19,along,along,IN,IN
6562,Oman_2011,0,265,20,with,with,IN,IN
6563,Oman_2011,0,265,21,the,the,DT,DT
6564,Oman_2011,0,265,22,reasons,reasons,NNS,NN
6565,Oman_2011,0,265,23,therefore,therefore,RB,RB
6566,Oman_2011,0,266,0,Article,article,NN,NN
6567,Oman_2011,0,266,2,58,58,CD,CD
6568,Oman_2011,0,266,5,bis,bis,$,$
6569,Oman_2011,0,266,6,41,41,CD,CD
6570,Oman_2011,0,266,7,Share,share,NNP,NN
6571,Oman_2011,0,266,8,The,the,DT,DT
6572,Oman_2011,0,266,9,draft,draft,NN,NN
6573,Oman_2011,0,266,10,economic,economic,JJ,JJ
6574,Oman_2011,0,266,11,and,and,CC,CC
6575,Oman_2011,0,266,12,social,social,JJ,JJ
6576,Oman_2011,0,266,13,agreements,agreements,NNS,NN
6577,Oman_2011,0,266,14,that,that,IN,IN
6578,Oman_2011,0,266,15,the,the,DT,DT
6579,Oman_2011,0,266,16,Government,government,NNP,NN
6580,Oman_2011,0,266,17,intends,intends,VBZ,VB
6581,Oman_2011,0,266,18,to,to,TO,TO
6582,Oman_2011,0,266,19,conclude,conclude,VB,VB
6583,Oman_2011,0,266,20,or,or,CC,CC
6584,Oman_2011,0,266,21,accede,accede,VB,VB
6585,Oman_2011,0,266,22,to,to,TO,TO
6586,Oman_2011,0,266,23,shall,shall,MD,MD
6587,Oman_2011,0,266,24,be,be,VB,VB
6588,Oman_2011,0,266,25,referred,referred,VBN,VB
6589,Oman_2011,0,266,26,to,to,TO,TO
6590,Oman_2011,0,266,27,Majlis,majlis,NNP,NN
6591,Oman_2011,0,266,28,Al,al,NNP,NN
6592,Oman_2011,0,266,29,Shura,shura,NNP,NN
6593,Oman_2011,0,266,30,for,for,IN,IN
6594,Oman_2011,0,266,31,consideration,consideration,NN,NN
6595,Oman_2011,0,266,32,and,and,CC,CC
6596,Oman_2011,0,266,33,to,to,TO,TO
6597,Oman_2011,0,266,34,present,present,VB,VB
6598,Oman_2011,0,266,35,the,the,DT,DT
6599,Oman_2011,0,266,36,findings,findings,NNS,NN
6600,Oman_2011,0,266,37,reached,reached,VBD,VB
6601,Oman_2011,0,266,38,on,on,IN,IN
6602,Oman_2011,0,266,39,the,the,DT,DT
6603,Oman_2011,0,266,40,same,same,JJ,JJ
6604,Oman_2011,0,266,41,to,to,TO,TO
6605,Oman_2011,0,266,42,the,the,DT,DT
6606,Oman_2011,0,266,43,Council,council,NNP,NN
6607,Oman_2011,0,266,44,of,of,IN,IN
6608,Oman_2011,0,266,45,Ministers,ministers,NNPS,NN
6609,Oman_2011,0,266,46,to,to,TO,TO
6610,Oman_2011,0,266,47,take,take,VB,VB
6611,Oman_2011,0,266,48,what,what,WP,WP
6612,Oman_2011,0,266,49,it,it,PRP,PR
6613,Oman_2011,0,266,50,deems,deems,VBZ,VB
6614,Oman_2011,0,266,51,appropriate,appropriate,JJ,JJ
6615,Oman_2011,0,267,0,Article,article,NN,NN
6616,Oman_2011,0,267,2,58,58,CD,CD
6617,Oman_2011,0,267,5,bis,bis,$,$
6618,Oman_2011,0,267,6,42,42,CD,CD
6619,Oman_2011,0,267,7,Share,share,NNP,NN
6620,Oman_2011,0,267,8,The,the,DT,DT
6621,Oman_2011,0,267,9,State,state,NNP,NN
6622,Oman_2011,0,267,10,Financial,financial,NNP,NN
6623,Oman_2011,0,267,11,and,and,CC,CC
6624,Oman_2011,0,267,12,Administrative,administrative,NNP,NN
6625,Oman_2011,0,267,13,Audit,audit,NNP,NN
6626,Oman_2011,0,267,14,Institution,institution,NNP,NN
6627,Oman_2011,0,267,15,shall,shall,MD,MD
6628,Oman_2011,0,267,16,send,send,VB,VB
6629,Oman_2011,0,267,17,a,a,DT,DT
6630,Oman_2011,0,267,18,copy,copy,NN,NN
6631,Oman_2011,0,267,19,of,of,IN,IN
6632,Oman_2011,0,267,20,its,its,PRP$,PR
6633,Oman_2011,0,267,21,annual,annual,JJ,JJ
6634,Oman_2011,0,267,22,report,report,NN,NN
6635,Oman_2011,0,267,23,to,to,TO,TO
6636,Oman_2011,0,267,24,Majlis,majlis,NNP,NN
6637,Oman_2011,0,267,25,Al,al,NNP,NN
6638,Oman_2011,0,267,26,Shura,shura,NNP,NN
6639,Oman_2011,0,267,27,and,and,CC,CC
6640,Oman_2011,0,267,28,Majlis,majlis,NNP,NN
6641,Oman_2011,0,267,29,Al,al,NNP,NN
6642,Oman_2011,0,267,30,Dawla,dawla,NNP,NN
6643,Oman_2011,0,268,0,Article,article,NN,NN
6644,Oman_2011,0,268,2,58,58,CD,CD
6645,Oman_2011,0,268,5,bis,bis,$,$
6646,Oman_2011,0,268,6,43,43,CD,CD
6647,Oman_2011,0,268,7,Share,share,NNP,NN
6648,Oman_2011,0,268,8,Upon,upon,IN,IN
6649,Oman_2011,0,268,9,a,a,DT,DT
6650,Oman_2011,0,268,10,request,request,NN,NN
6651,Oman_2011,0,268,11,signed,signed,VBN,VB
6652,Oman_2011,0,268,12,by,by,IN,IN
6653,Oman_2011,0,268,13,at,at,IN,IN
6654,Oman_2011,0,268,14,least,least,JJS,JJ
6655,Oman_2011,0,268,15,fifteen,fifteen,JJ,JJ
6656,Oman_2011,0,268,16,members,members,NNS,NN
6657,Oman_2011,0,268,17,of,of,IN,IN
6658,Oman_2011,0,268,18,Majlis,majlis,NNP,NN
6659,Oman_2011,0,268,19,Al,al,NNP,NN
6660,Oman_2011,0,268,20,Shura,shura,NNP,NN
6661,Oman_2011,0,268,22,any,any,DT,DT
6662,Oman_2011,0,268,23,of,of,IN,IN
6663,Oman_2011,0,268,24,the,the,DT,DT
6664,Oman_2011,0,268,25,Services,services,NNPS,NN
6665,Oman_2011,0,268,26,Ministers,ministers,NNPS,NN
6666,Oman_2011,0,268,27,may,may,MD,MD
6667,Oman_2011,0,268,28,be,be,VB,VB
6668,Oman_2011,0,268,29,subject,subject,JJ,JJ
6669,Oman_2011,0,268,30,to,to,TO,TO
6670,Oman_2011,0,268,31,interpellation,interpellation,NN,NN
6671,Oman_2011,0,268,32,on,on,IN,IN
6672,Oman_2011,0,268,33,matters,matters,NNS,NN
6673,Oman_2011,0,268,34,related,related,VBN,VB
6674,Oman_2011,0,268,35,to,to,TO,TO
6675,Oman_2011,0,268,36,them,them,PRP,PR
6676,Oman_2011,0,268,37,exceeding,exceeding,VBG,VB
6677,Oman_2011,0,268,38,their,their,PRP$,PR
6678,Oman_2011,0,268,39,competences,competences,NNS,NN
6679,Oman_2011,0,268,40,in,in,IN,IN
6680,Oman_2011,0,268,41,violation,violation,NN,NN
6681,Oman_2011,0,268,42,of,of,IN,IN
6682,Oman_2011,0,268,43,the,the,DT,DT
6683,Oman_2011,0,268,44,Law,law,NNP,NN
6684,Oman_2011,0,269,0,The,the,DT,DT
6685,Oman_2011,0,269,1,Majlis,majlis,NNP,NN
6686,Oman_2011,0,269,2,shall,shall,MD,MD
6687,Oman_2011,0,269,3,discuss,discuss,VB,VB
6688,Oman_2011,0,269,4,the,the,DT,DT
6689,Oman_2011,0,269,5,same,same,JJ,JJ
6690,Oman_2011,0,269,6,and,and,CC,CC
6691,Oman_2011,0,269,7,submit,submit,VB,VB
6692,Oman_2011,0,269,8,its,its,PRP$,PR
6693,Oman_2011,0,269,9,findings,findings,NNS,NN
6694,Oman_2011,0,269,10,in,in,IN,IN
6695,Oman_2011,0,269,11,this,this,DT,DT
6696,Oman_2011,0,269,12,regard,regard,NN,NN
6697,Oman_2011,0,269,13,to,to,TO,TO
6698,Oman_2011,0,269,14,His,his,PRP$,PR
6699,Oman_2011,0,269,15,Majesty,majesty,NNP,NN
6700,Oman_2011,0,269,16,the,the,DT,DT
6701,Oman_2011,0,269,17,Sultan,sultan,NNP,NN
6702,Oman_2011,0,270,0,Article,article,NN,NN
6703,Oman_2011,0,270,2,58,58,CD,CD
6704,Oman_2011,0,270,5,bis,bis,$,$
6705,Oman_2011,0,270,6,44,44,CD,CD
6706,Oman_2011,0,270,7,Share,share,NNP,NN
6707,Oman_2011,0,270,8,The,the,DT,DT
6708,Oman_2011,0,270,9,Services,services,NNPS,NN
6709,Oman_2011,0,270,10,Ministers,ministers,NNP,NN
6710,Oman_2011,0,270,11,shall,shall,MD,MD
6711,Oman_2011,0,270,12,provide,provide,VB,VB
6712,Oman_2011,0,270,13,an,an,DT,DT
6713,Oman_2011,0,270,14,annual,annual,JJ,JJ
6714,Oman_2011,0,270,15,report,report,NN,NN
6715,Oman_2011,0,270,16,to,to,TO,TO
6716,Oman_2011,0,270,17,Majlis,majlis,NNP,NN
6717,Oman_2011,0,270,18,Al,al,NNP,NN
6718,Oman_2011,0,270,19,Shura,shura,NNP,NN
6719,Oman_2011,0,270,20,on,on,IN,IN
6720,Oman_2011,0,270,21,the,the,DT,DT
6721,Oman_2011,0,270,22,implementation,implementation,NN,NN
6722,Oman_2011,0,270,23,stages,stages,NNS,NN
6723,Oman_2011,0,270,24,of,of,IN,IN
6724,Oman_2011,0,270,25,the,the,DT,DT
6725,Oman_2011,0,270,26,projects,projects,NNS,NN
6726,Oman_2011,0,270,27,related,related,VBN,VB
6727,Oman_2011,0,270,28,to,to,TO,TO
6728,Oman_2011,0,270,29,their,their,PRP$,PR
6729,Oman_2011,0,270,30,Ministries,ministries,NNS,NN
6730,Oman_2011,0,271,0,The,the,DT,DT
6731,Oman_2011,0,271,1,Majlis,majlis,NNP,NN
6732,Oman_2011,0,271,2,may,may,MD,MD
6733,Oman_2011,0,271,3,invite,invite,VB,VB
6734,Oman_2011,0,271,4,any,any,DT,DT
6735,Oman_2011,0,271,5,of,of,IN,IN
6736,Oman_2011,0,271,6,them,them,PRP,PR
6737,Oman_2011,0,271,7,to,to,TO,TO
6738,Oman_2011,0,271,8,provide,provide,VB,VB
6739,Oman_2011,0,271,9,a,a,DT,DT
6740,Oman_2011,0,271,10,statement,statement,NN,NN
6741,Oman_2011,0,271,11,on,on,IN,IN
6742,Oman_2011,0,271,12,some,some,DT,DT
6743,Oman_2011,0,271,13,matters,matters,NNS,NN
6744,Oman_2011,0,271,14,within,within,IN,IN
6745,Oman_2011,0,271,15,the,the,DT,DT
6746,Oman_2011,0,271,16,competences,competences,NNS,NN
6747,Oman_2011,0,271,17,of,of,IN,IN
6748,Oman_2011,0,271,18,his,his,PRP$,PR
6749,Oman_2011,0,271,19,Ministry,ministry,NNP,NN
6750,Oman_2011,0,271,21,and,and,CC,CC
6751,Oman_2011,0,271,22,to,to,TO,TO
6752,Oman_2011,0,271,23,discuss,discuss,VB,VB
6753,Oman_2011,0,271,24,the,the,DT,DT
6754,Oman_2011,0,271,25,same,same,JJ,JJ
6755,Oman_2011,0,271,26,with,with,IN,IN
6756,Oman_2011,0,271,27,him,him,PRP,PR
6757,Oman_2011,0,272,0,CHAPTER,chapter,NN,NN
6758,Oman_2011,0,272,1,SIX,six,NNP,NN
6759,Oman_2011,0,273,0,The,the,DT,DT
6760,Oman_2011,0,273,1,Judiciary,judiciary,NNP,NN
6761,Oman_2011,0,273,2,Share,share,NNP,NN
6762,Oman_2011,0,273,3,Article,article,NNP,NN
6763,Oman_2011,0,273,5,59,59,CD,CD
6764,Oman_2011,0,273,6,Share,share,NNP,NN
6765,Oman_2011,0,273,7,The,the,DT,DT
6766,Oman_2011,0,273,8,rule,rule,NN,NN
6767,Oman_2011,0,273,9,of,of,IN,IN
6768,Oman_2011,0,273,10,Law,law,NNP,NN
6769,Oman_2011,0,273,11,shall,shall,MD,MD
6770,Oman_2011,0,273,12,be,be,VB,VB
6771,Oman_2011,0,273,13,the,the,DT,DT
6772,Oman_2011,0,273,14,basis,basis,NN,NN
6773,Oman_2011,0,273,15,of,of,IN,IN
6774,Oman_2011,0,273,16,governance,governance,NN,NN
6775,Oman_2011,0,273,17,in,in,IN,IN
6776,Oman_2011,0,273,18,the,the,DT,DT
6777,Oman_2011,0,273,19,State,state,NNP,NN
6778,Oman_2011,0,274,0,The,the,DT,DT
6779,Oman_2011,0,274,1,dignity,dignity,NN,NN
6780,Oman_2011,0,274,2,of,of,IN,IN
6781,Oman_2011,0,274,3,the,the,DT,DT
6782,Oman_2011,0,274,4,judiciary,judiciary,NN,NN
6783,Oman_2011,0,274,6,and,and,CC,CC
6784,Oman_2011,0,274,7,the,the,DT,DT
6785,Oman_2011,0,274,8,integrity,integrity,NN,NN
6786,Oman_2011,0,274,9,and,and,CC,CC
6787,Oman_2011,0,274,10,impartiality,impartiality,NN,NN
6788,Oman_2011,0,274,11,of,of,IN,IN
6789,Oman_2011,0,274,12,the,the,DT,DT
6790,Oman_2011,0,274,13,judges,judges,NNS,NN
6791,Oman_2011,0,274,14,are,are,VBP,VB
6792,Oman_2011,0,274,15,a,a,DT,DT
6793,Oman_2011,0,274,16,guarantee,guarantee,NN,NN
6794,Oman_2011,0,274,17,for,for,IN,IN
6795,Oman_2011,0,274,18,the,the,DT,DT
6796,Oman_2011,0,274,19,rights,rights,NNS,NN
6797,Oman_2011,0,274,20,and,and,CC,CC
