,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3865,Japan_1946,0,174,28,the,the,DT,DT
3866,Japan_1946,0,174,29,Chief,chief,NNP,NN
3867,Japan_1946,0,174,30,Judge,judge,NNP,NN
3868,Japan_1946,0,174,31,shall,shall,MD,MD
3869,Japan_1946,0,174,32,be,be,VB,VB
3870,Japan_1946,0,174,33,appointed,appointed,VBN,VB
3871,Japan_1946,0,174,34,by,by,IN,IN
3872,Japan_1946,0,174,35,the,the,DT,DT
3873,Japan_1946,0,174,36,Cabinet,cabinet,NNP,NN
3874,Japan_1946,0,175,0,The,the,DT,DT
3875,Japan_1946,0,175,1,appointment,appointment,NN,NN
3876,Japan_1946,0,175,2,of,of,IN,IN
3877,Japan_1946,0,175,3,the,the,DT,DT
3878,Japan_1946,0,175,4,judges,judges,NNS,NN
3879,Japan_1946,0,175,5,of,of,IN,IN
3880,Japan_1946,0,175,6,the,the,DT,DT
3881,Japan_1946,0,175,7,Supreme,supreme,NNP,NN
3882,Japan_1946,0,175,8,Court,court,NNP,NN
3883,Japan_1946,0,175,9,shall,shall,MD,MD
3884,Japan_1946,0,175,10,be,be,VB,VB
3885,Japan_1946,0,175,11,reviewed,reviewed,VBN,VB
3886,Japan_1946,0,175,12,by,by,IN,IN
3887,Japan_1946,0,175,13,the,the,DT,DT
3888,Japan_1946,0,175,14,people,people,NNS,NN
3889,Japan_1946,0,175,15,at,at,IN,IN
3890,Japan_1946,0,175,16,the,the,DT,DT
3891,Japan_1946,0,175,17,first,first,JJ,JJ
3892,Japan_1946,0,175,18,general,general,JJ,JJ
3893,Japan_1946,0,175,19,election,election,NN,NN
3894,Japan_1946,0,175,20,of,of,IN,IN
3895,Japan_1946,0,175,21,members,members,NNS,NN
3896,Japan_1946,0,175,22,of,of,IN,IN
3897,Japan_1946,0,175,23,the,the,DT,DT
3898,Japan_1946,0,175,24,House,house,NNP,NN
3899,Japan_1946,0,175,25,of,of,IN,IN
3900,Japan_1946,0,175,26,Representatives,representatives,NNPS,NN
3901,Japan_1946,0,175,27,following,following,VBG,VB
3902,Japan_1946,0,175,28,their,their,PRP$,PR
3903,Japan_1946,0,175,29,appointment,appointment,NN,NN
3904,Japan_1946,0,175,31,and,and,CC,CC
3905,Japan_1946,0,175,32,shall,shall,MD,MD
3906,Japan_1946,0,175,33,be,be,VB,VB
3907,Japan_1946,0,175,34,reviewed,reviewed,VBN,VB
3908,Japan_1946,0,175,35,again,again,RB,RB
3909,Japan_1946,0,175,36,at,at,IN,IN
3910,Japan_1946,0,175,37,the,the,DT,DT
3911,Japan_1946,0,175,38,first,first,JJ,JJ
3912,Japan_1946,0,175,39,general,general,JJ,JJ
3913,Japan_1946,0,175,40,election,election,NN,NN
3914,Japan_1946,0,175,41,of,of,IN,IN
3915,Japan_1946,0,175,42,members,members,NNS,NN
3916,Japan_1946,0,175,43,of,of,IN,IN
3917,Japan_1946,0,175,44,the,the,DT,DT
3918,Japan_1946,0,175,45,House,house,NNP,NN
3919,Japan_1946,0,175,46,of,of,IN,IN
3920,Japan_1946,0,175,47,Representatives,representatives,NNPS,NN
3921,Japan_1946,0,175,48,after,after,IN,IN
3922,Japan_1946,0,175,49,a,a,DT,DT
3923,Japan_1946,0,175,50,lapse,lapse,NN,NN
3924,Japan_1946,0,175,51,of,of,IN,IN
3925,Japan_1946,0,175,52,ten,ten,NN,NN
3926,Japan_1946,0,175,54,10,10,CD,CD
3927,Japan_1946,0,175,56,years,years,NNS,NN
3928,Japan_1946,0,175,58,and,and,CC,CC
3929,Japan_1946,0,175,59,in,in,IN,IN
3930,Japan_1946,0,175,60,the,the,DT,DT
3931,Japan_1946,0,175,61,same,same,JJ,JJ
3932,Japan_1946,0,175,62,manner,manner,NN,NN
3933,Japan_1946,0,175,63,thereafter,thereafter,RB,RB
3934,Japan_1946,0,176,0,In,in,IN,IN
3935,Japan_1946,0,176,1,cases,cases,NNS,NN
3936,Japan_1946,0,176,2,mentioned,mentioned,VBN,VB
3937,Japan_1946,0,176,3,in,in,IN,IN
3938,Japan_1946,0,176,4,the,the,DT,DT
3939,Japan_1946,0,176,5,foregoing,foregoing,NN,NN
3940,Japan_1946,0,176,6,paragraph,paragraph,NN,NN
3941,Japan_1946,0,176,8,when,when,WRB,WR
3942,Japan_1946,0,176,9,the,the,DT,DT
3943,Japan_1946,0,176,10,majority,majority,NN,NN
3944,Japan_1946,0,176,11,of,of,IN,IN
3945,Japan_1946,0,176,12,the,the,DT,DT
3946,Japan_1946,0,176,13,voters,voters,NNS,NN
3947,Japan_1946,0,176,14,favors,favors,VBP,VB
3948,Japan_1946,0,176,15,the,the,DT,DT
3949,Japan_1946,0,176,16,dismissal,dismissal,NN,NN
3950,Japan_1946,0,176,17,of,of,IN,IN
3951,Japan_1946,0,176,18,a,a,DT,DT
3952,Japan_1946,0,176,19,judge,judge,NN,NN
3953,Japan_1946,0,176,21,he,he,PRP,PR
3954,Japan_1946,0,176,22,shall,shall,MD,MD
3955,Japan_1946,0,176,23,be,be,VB,VB
3956,Japan_1946,0,176,24,dismissed,dismissed,VBN,VB
3957,Japan_1946,0,177,0,Matters,matters,NNS,NN
3958,Japan_1946,0,177,1,pertaining,pertaining,VBG,VB
3959,Japan_1946,0,177,2,to,to,TO,TO
3960,Japan_1946,0,177,3,review,review,VB,VB
3961,Japan_1946,0,177,4,shall,shall,MD,MD
3962,Japan_1946,0,177,5,be,be,VB,VB
3963,Japan_1946,0,177,6,prescribed,prescribed,VBN,VB
3964,Japan_1946,0,177,7,by,by,IN,IN
3965,Japan_1946,0,177,8,law,law,NN,NN
3966,Japan_1946,0,178,0,The,the,DT,DT
3967,Japan_1946,0,178,1,judges,judges,NNS,NN
3968,Japan_1946,0,178,2,of,of,IN,IN
3969,Japan_1946,0,178,3,the,the,DT,DT
3970,Japan_1946,0,178,4,Supreme,supreme,NNP,NN
3971,Japan_1946,0,178,5,Court,court,NNP,NN
3972,Japan_1946,0,178,6,shall,shall,MD,MD
3973,Japan_1946,0,178,7,be,be,VB,VB
3974,Japan_1946,0,178,8,retired,retired,VBN,VB
3975,Japan_1946,0,178,9,upon,upon,IN,IN
3976,Japan_1946,0,178,10,the,the,DT,DT
3977,Japan_1946,0,178,11,attainment,attainment,NN,NN
3978,Japan_1946,0,178,12,of,of,IN,IN
3979,Japan_1946,0,178,13,the,the,DT,DT
3980,Japan_1946,0,178,14,age,age,NN,NN
3981,Japan_1946,0,178,15,as,as,IN,IN
3982,Japan_1946,0,178,16,fixed,fixed,VBN,VB
3983,Japan_1946,0,178,17,by,by,IN,IN
3984,Japan_1946,0,178,18,law,law,NN,NN
3985,Japan_1946,0,179,0,All,all,DT,DT
3986,Japan_1946,0,179,1,such,such,JJ,JJ
3987,Japan_1946,0,179,2,judges,judges,NNS,NN
3988,Japan_1946,0,179,3,shall,shall,MD,MD
3989,Japan_1946,0,179,4,receive,receive,VB,VB
3990,Japan_1946,0,179,6,at,at,IN,IN
3991,Japan_1946,0,179,7,regular,regular,JJ,JJ
3992,Japan_1946,0,179,8,stated,stated,VBN,VB
3993,Japan_1946,0,179,9,intervals,intervals,NNS,NN
3994,Japan_1946,0,179,11,adequate,adequate,JJ,JJ
3995,Japan_1946,0,179,12,compensation,compensation,NN,NN
3996,Japan_1946,0,179,13,which,which,WDT,WD
3997,Japan_1946,0,179,14,shall,shall,MD,MD
3998,Japan_1946,0,179,15,not,not,RB,RB
3999,Japan_1946,0,179,16,be,be,VB,VB
4000,Japan_1946,0,179,17,decreased,decreased,VBN,VB
4001,Japan_1946,0,179,18,during,during,IN,IN
4002,Japan_1946,0,179,19,their,their,PRP$,PR
4003,Japan_1946,0,179,20,terms,terms,NNS,NN
4004,Japan_1946,0,179,21,of,of,IN,IN
4005,Japan_1946,0,179,22,office,office,NN,NN
4006,Japan_1946,0,180,0,Article,article,NN,NN
4007,Japan_1946,0,180,1,80,80,CD,CD
4008,Japan_1946,0,180,2,Share,share,NNP,NN
4009,Japan_1946,0,180,3,The,the,DT,DT
4010,Japan_1946,0,180,4,judges,judges,NNS,NN
4011,Japan_1946,0,180,5,of,of,IN,IN
4012,Japan_1946,0,180,6,the,the,DT,DT
4013,Japan_1946,0,180,7,inferior,inferior,JJ,JJ
4014,Japan_1946,0,180,8,courts,courts,NNS,NN
4015,Japan_1946,0,180,9,shall,shall,MD,MD
4016,Japan_1946,0,180,10,be,be,VB,VB
4017,Japan_1946,0,180,11,appointed,appointed,VBN,VB
4018,Japan_1946,0,180,12,by,by,IN,IN
4019,Japan_1946,0,180,13,the,the,DT,DT
4020,Japan_1946,0,180,14,Cabinet,cabinet,NNP,NN
4021,Japan_1946,0,180,15,from,from,IN,IN
4022,Japan_1946,0,180,16,a,a,DT,DT
4023,Japan_1946,0,180,17,list,list,NN,NN
4024,Japan_1946,0,180,18,of,of,IN,IN
4025,Japan_1946,0,180,19,persons,persons,NNS,NN
4026,Japan_1946,0,180,20,nominated,nominated,VBN,VB
4027,Japan_1946,0,180,21,by,by,IN,IN
4028,Japan_1946,0,180,22,the,the,DT,DT
4029,Japan_1946,0,180,23,Supreme,supreme,NNP,NN
4030,Japan_1946,0,180,24,Court,court,NNP,NN
4031,Japan_1946,0,181,0,All,all,DT,DT
4032,Japan_1946,0,181,1,such,such,JJ,JJ
4033,Japan_1946,0,181,2,judges,judges,NNS,NN
4034,Japan_1946,0,181,3,shall,shall,MD,MD
4035,Japan_1946,0,181,4,hold,hold,VB,VB
4036,Japan_1946,0,181,5,office,office,NN,NN
4037,Japan_1946,0,181,6,for,for,IN,IN
4038,Japan_1946,0,181,7,a,a,DT,DT
4039,Japan_1946,0,181,8,term,term,NN,NN
4040,Japan_1946,0,181,9,of,of,IN,IN
4041,Japan_1946,0,181,10,ten,ten,NN,NN
4042,Japan_1946,0,181,12,10,10,CD,CD
4043,Japan_1946,0,181,14,years,years,NNS,NN
4044,Japan_1946,0,181,15,with,with,IN,IN
4045,Japan_1946,0,181,16,privilege,privilege,NN,NN
4046,Japan_1946,0,181,17,of,of,IN,IN
4047,Japan_1946,0,181,18,reappointment,reappointment,NN,NN
4048,Japan_1946,0,181,20,provided,provided,VBD,VB
4049,Japan_1946,0,181,21,that,that,IN,IN
4050,Japan_1946,0,181,22,they,they,PRP,PR
4051,Japan_1946,0,181,23,shall,shall,MD,MD
4052,Japan_1946,0,181,24,be,be,VB,VB
4053,Japan_1946,0,181,25,retired,retired,VBN,VB
4054,Japan_1946,0,181,26,upon,upon,IN,IN
4055,Japan_1946,0,181,27,the,the,DT,DT
4056,Japan_1946,0,181,28,attainment,attainment,NN,NN
4057,Japan_1946,0,181,29,of,of,IN,IN
4058,Japan_1946,0,181,30,the,the,DT,DT
4059,Japan_1946,0,181,31,age,age,NN,NN
4060,Japan_1946,0,181,32,as,as,IN,IN
4061,Japan_1946,0,181,33,fixed,fixed,VBN,VB
4062,Japan_1946,0,181,34,by,by,IN,IN
4063,Japan_1946,0,181,35,law,law,NN,NN
4064,Japan_1946,0,182,0,The,the,DT,DT
4065,Japan_1946,0,182,1,judges,judges,NNS,NN
4066,Japan_1946,0,182,2,of,of,IN,IN
4067,Japan_1946,0,182,3,the,the,DT,DT
4068,Japan_1946,0,182,4,inferior,inferior,JJ,JJ
4069,Japan_1946,0,182,5,courts,courts,NNS,NN
4070,Japan_1946,0,182,6,shall,shall,MD,MD
4071,Japan_1946,0,182,7,receive,receive,VB,VB
4072,Japan_1946,0,182,9,at,at,IN,IN
4073,Japan_1946,0,182,10,regular,regular,JJ,JJ
4074,Japan_1946,0,182,11,stated,stated,VBN,VB
4075,Japan_1946,0,182,12,intervals,intervals,NNS,NN
4076,Japan_1946,0,182,14,adequate,adequate,JJ,JJ
4077,Japan_1946,0,182,15,compensation,compensation,NN,NN
4078,Japan_1946,0,182,16,which,which,WDT,WD
4079,Japan_1946,0,182,17,shall,shall,MD,MD
4080,Japan_1946,0,182,18,not,not,RB,RB
4081,Japan_1946,0,182,19,be,be,VB,VB
4082,Japan_1946,0,182,20,decreased,decreased,VBN,VB
4083,Japan_1946,0,182,21,during,during,IN,IN
4084,Japan_1946,0,182,22,their,their,PRP$,PR
4085,Japan_1946,0,182,23,terms,terms,NNS,NN
4086,Japan_1946,0,182,24,of,of,IN,IN
4087,Japan_1946,0,182,25,office,office,NN,NN
4088,Japan_1946,0,183,0,Article,article,NN,NN
4089,Japan_1946,0,183,1,81,81,CD,CD
4090,Japan_1946,0,183,2,Share,share,NNP,NN
4091,Japan_1946,0,183,3,The,the,DT,DT
4092,Japan_1946,0,183,4,Supreme,supreme,NNP,NN
4093,Japan_1946,0,183,5,Court,court,NNP,NN
4094,Japan_1946,0,183,6,is,is,VBZ,VB
4095,Japan_1946,0,183,7,the,the,DT,DT
4096,Japan_1946,0,183,8,court,court,NN,NN
4097,Japan_1946,0,183,9,of,of,IN,IN
4098,Japan_1946,0,183,10,last,last,JJ,JJ
4099,Japan_1946,0,183,11,resort,resort,NN,NN
4100,Japan_1946,0,183,12,with,with,IN,IN
4101,Japan_1946,0,183,13,power,power,NN,NN
4102,Japan_1946,0,183,14,to,to,TO,TO
4103,Japan_1946,0,183,15,determine,determine,VB,VB
4104,Japan_1946,0,183,16,the,the,DT,DT
4105,Japan_1946,0,183,17,constitutionality,constitutionality,NN,NN
4106,Japan_1946,0,183,18,of,of,IN,IN
4107,Japan_1946,0,183,19,any,any,DT,DT
4108,Japan_1946,0,183,20,law,law,NN,NN
4109,Japan_1946,0,183,22,order,order,NN,NN
4110,Japan_1946,0,183,24,regulation,regulation,NN,NN
4111,Japan_1946,0,183,25,or,or,CC,CC
4112,Japan_1946,0,183,26,official,official,JJ,JJ
4113,Japan_1946,0,183,27,act,act,NN,NN
4114,Japan_1946,0,184,0,Article,article,NN,NN
4115,Japan_1946,0,184,1,82,82,CD,CD
4116,Japan_1946,0,184,2,Share,share,NN,NN
4117,Japan_1946,0,184,3,Trials,trials,NNP,NN
4118,Japan_1946,0,184,4,shall,shall,MD,MD
4119,Japan_1946,0,184,5,be,be,VB,VB
4120,Japan_1946,0,184,6,conducted,conducted,VBN,VB
4121,Japan_1946,0,184,7,and,and,CC,CC
4122,Japan_1946,0,184,8,judgment,judgment,NN,NN
4123,Japan_1946,0,184,9,declared,declared,VBD,VB
4124,Japan_1946,0,184,10,publicly,publicly,RB,RB
4125,Japan_1946,0,185,0,Where,where,WRB,WR
4126,Japan_1946,0,185,1,a,a,DT,DT
4127,Japan_1946,0,185,2,court,court,NN,NN
4128,Japan_1946,0,185,3,unanimously,unanimously,RB,RB
4129,Japan_1946,0,185,4,determines,determines,VBZ,VB
4130,Japan_1946,0,185,5,publicity,publicity,NN,NN
4131,Japan_1946,0,185,6,to,to,TO,TO
4132,Japan_1946,0,185,7,be,be,VB,VB
4133,Japan_1946,0,185,8,dangerous,dangerous,JJ,JJ
4134,Japan_1946,0,185,9,to,to,TO,TO
4135,Japan_1946,0,185,10,public,public,JJ,JJ
4136,Japan_1946,0,185,11,order,order,NN,NN
4137,Japan_1946,0,185,12,or,or,CC,CC
4138,Japan_1946,0,185,13,morals,morals,NNS,NN
4139,Japan_1946,0,185,15,a,a,DT,DT
4140,Japan_1946,0,185,16,trial,trial,NN,NN
4141,Japan_1946,0,185,17,may,may,MD,MD
4142,Japan_1946,0,185,18,be,be,VB,VB
4143,Japan_1946,0,185,19,conducted,conducted,VBN,VB
4144,Japan_1946,0,185,20,privately,privately,RB,RB
4145,Japan_1946,0,185,22,but,but,CC,CC
4146,Japan_1946,0,185,23,trials,trials,NNS,NN
4147,Japan_1946,0,185,24,of,of,IN,IN
4148,Japan_1946,0,185,25,political,political,JJ,JJ
4149,Japan_1946,0,185,26,offenses,offenses,NNS,NN
4150,Japan_1946,0,185,28,offenses,offenses,VBZ,VB
4151,Japan_1946,0,185,29,involving,involving,VBG,VB
4152,Japan_1946,0,185,30,the,the,DT,DT
4153,Japan_1946,0,185,31,press,press,NN,NN
4154,Japan_1946,0,185,32,or,or,CC,CC
4155,Japan_1946,0,185,33,cases,cases,NNS,NN
4156,Japan_1946,0,185,34,wherein,wherein,VBP,VB
4157,Japan_1946,0,185,35,the,the,DT,DT
4158,Japan_1946,0,185,36,rights,rights,NNS,NN
4159,Japan_1946,0,185,37,of,of,IN,IN
4160,Japan_1946,0,185,38,people,people,NNS,NN
4161,Japan_1946,0,185,39,as,as,IN,IN
4162,Japan_1946,0,185,40,guaranteed,guaranteed,VBN,VB
4163,Japan_1946,0,185,41,in,in,IN,IN
4164,Japan_1946,0,185,42,Chapter,chapter,NNP,NN
4165,Japan_1946,0,185,43,III,iii,NNP,NN
4166,Japan_1946,0,185,44,of,of,IN,IN
4167,Japan_1946,0,185,45,this,this,DT,DT
4168,Japan_1946,0,185,46,Constitution,constitution,NNP,NN
4169,Japan_1946,0,185,47,are,are,VBP,VB
4170,Japan_1946,0,185,48,in,in,IN,IN
4171,Japan_1946,0,185,49,question,question,NN,NN
4172,Japan_1946,0,185,50,shall,shall,MD,MD
4173,Japan_1946,0,185,51,always,always,RB,RB
4174,Japan_1946,0,185,52,be,be,VB,VB
4175,Japan_1946,0,185,53,conducted,conducted,VBN,VB
4176,Japan_1946,0,185,54,publicly,publicly,RB,RB
4177,Japan_1946,0,186,0,Chapter,chapter,NN,NN
4178,Japan_1946,0,186,1,VII,vii,NNP,NN
4179,Japan_1946,0,187,0,Finance,finance,NN,NN
4180,Japan_1946,0,187,1,Share,share,NNP,NN
4181,Japan_1946,0,187,2,Article,article,NNP,NN
4182,Japan_1946,0,187,3,83,83,CD,CD
4183,Japan_1946,0,187,4,Share,share,NNP,NN
4184,Japan_1946,0,187,5,The,the,DT,DT
4185,Japan_1946,0,187,6,power,power,NN,NN
4186,Japan_1946,0,187,7,to,to,TO,TO
4187,Japan_1946,0,187,8,administer,administer,VB,VB
4188,Japan_1946,0,187,9,national,national,JJ,JJ
4189,Japan_1946,0,187,10,finances,finances,NNS,NN
4190,Japan_1946,0,187,11,shall,shall,MD,MD
4191,Japan_1946,0,187,12,be,be,VB,VB
4192,Japan_1946,0,187,13,exercised,exercised,VBN,VB
4193,Japan_1946,0,187,14,as,as,IN,IN
4194,Japan_1946,0,187,15,the,the,DT,DT
4195,Japan_1946,0,187,16,Diet,diet,NNP,NN
4196,Japan_1946,0,187,17,shall,shall,MD,MD
4197,Japan_1946,0,187,18,determine,determine,VB,VB
4198,Japan_1946,0,188,0,Article,article,NN,NN
4199,Japan_1946,0,188,1,84,84,CD,CD
4200,Japan_1946,0,188,2,Share,share,NNP,NN
4201,Japan_1946,0,188,3,No,no,NNP,NN
4202,Japan_1946,0,188,4,new,new,JJ,JJ
4203,Japan_1946,0,188,5,taxes,taxes,NNS,NN
4204,Japan_1946,0,188,6,shall,shall,MD,MD
4205,Japan_1946,0,188,7,be,be,VB,VB
4206,Japan_1946,0,188,8,imposed,imposed,VBN,VB
4207,Japan_1946,0,188,9,or,or,CC,CC
4208,Japan_1946,0,188,10,existing,existing,VBG,VB
4209,Japan_1946,0,188,11,ones,ones,NNS,NN
4210,Japan_1946,0,188,12,modified,modified,VBN,VB
4211,Japan_1946,0,188,13,except,except,IN,IN
4212,Japan_1946,0,188,14,by,by,IN,IN
4213,Japan_1946,0,188,15,law,law,NN,NN
4214,Japan_1946,0,188,16,or,or,CC,CC
4215,Japan_1946,0,188,17,under,under,IN,IN
4216,Japan_1946,0,188,18,such,such,JJ,JJ
4217,Japan_1946,0,188,19,conditions,conditions,NNS,NN
4218,Japan_1946,0,188,20,as,as,IN,IN
4219,Japan_1946,0,188,21,law,law,NN,NN
4220,Japan_1946,0,188,22,may,may,MD,MD
4221,Japan_1946,0,188,23,prescribe,prescribe,VB,VB
4222,Japan_1946,0,189,0,Article,article,NN,NN
4223,Japan_1946,0,189,1,85,85,CD,CD
4224,Japan_1946,0,189,2,Share,share,NNP,NN
4225,Japan_1946,0,189,3,No,no,NNP,NN
4226,Japan_1946,0,189,4,money,money,NN,NN
4227,Japan_1946,0,189,5,shall,shall,MD,MD
4228,Japan_1946,0,189,6,be,be,VB,VB
4229,Japan_1946,0,189,7,expended,expended,VBN,VB
4230,Japan_1946,0,189,9,nor,nor,CC,CC
4231,Japan_1946,0,189,10,shall,shall,MD,MD
4232,Japan_1946,0,189,11,the,the,DT,DT
4233,Japan_1946,0,189,12,State,state,NNP,NN
4234,Japan_1946,0,189,13,obligate,obligate,NN,NN
4235,Japan_1946,0,189,14,itself,itself,PRP,PR
4236,Japan_1946,0,189,16,except,except,IN,IN
4237,Japan_1946,0,189,17,as,as,IN,IN
4238,Japan_1946,0,189,18,authorized,authorized,VBN,VB
4239,Japan_1946,0,189,19,by,by,IN,IN
4240,Japan_1946,0,189,20,the,the,DT,DT
4241,Japan_1946,0,189,21,Diet,diet,NNP,NN
4242,Japan_1946,0,190,0,Article,article,NN,NN
4243,Japan_1946,0,190,1,86,86,CD,CD
4244,Japan_1946,0,190,2,Share,share,NNP,NN
4245,Japan_1946,0,190,3,The,the,DT,DT
4246,Japan_1946,0,190,4,Cabinet,cabinet,NNP,NN
4247,Japan_1946,0,190,5,shall,shall,MD,MD
4248,Japan_1946,0,190,6,prepare,prepare,VB,VB
4249,Japan_1946,0,190,7,and,and,CC,CC
4250,Japan_1946,0,190,8,submit,submit,VB,VB
4251,Japan_1946,0,190,9,to,to,TO,TO
4252,Japan_1946,0,190,10,the,the,DT,DT
4253,Japan_1946,0,190,11,Diet,diet,NNP,NN
4254,Japan_1946,0,190,12,for,for,IN,IN
4255,Japan_1946,0,190,13,its,its,PRP$,PR
4256,Japan_1946,0,190,14,consideration,consideration,NN,NN
4257,Japan_1946,0,190,15,and,and,CC,CC
4258,Japan_1946,0,190,16,decision,decision,NN,NN
4259,Japan_1946,0,190,17,a,a,DT,DT
4260,Japan_1946,0,190,18,budget,budget,NN,NN
4261,Japan_1946,0,190,19,for,for,IN,IN
4262,Japan_1946,0,190,20,each,each,DT,DT
4263,Japan_1946,0,190,21,fiscal,fiscal,JJ,JJ
4264,Japan_1946,0,190,22,year,year,NN,NN
4265,Japan_1946,0,191,0,Article,article,NN,NN
4266,Japan_1946,0,191,1,87,87,CD,CD
4267,Japan_1946,0,191,2,Share,share,NN,NN
4268,Japan_1946,0,191,3,In,in,IN,IN
4269,Japan_1946,0,191,4,order,order,NN,NN
4270,Japan_1946,0,191,5,to,to,TO,TO
4271,Japan_1946,0,191,6,provide,provide,VB,VB
4272,Japan_1946,0,191,7,for,for,IN,IN
4273,Japan_1946,0,191,8,unforeseen,unforeseen,JJ,JJ
4274,Japan_1946,0,191,9,deficiencies,deficiencies,NNS,NN
4275,Japan_1946,0,191,10,in,in,IN,IN
4276,Japan_1946,0,191,11,the,the,DT,DT
4277,Japan_1946,0,191,12,budget,budget,NN,NN
4278,Japan_1946,0,191,14,a,a,DT,DT
4279,Japan_1946,0,191,15,reserve,reserve,NN,NN
4280,Japan_1946,0,191,16,fund,fund,NN,NN
4281,Japan_1946,0,191,17,may,may,MD,MD
4282,Japan_1946,0,191,18,be,be,VB,VB
4283,Japan_1946,0,191,19,authorized,authorized,VBN,VB
4284,Japan_1946,0,191,20,by,by,IN,IN
4285,Japan_1946,0,191,21,the,the,DT,DT
4286,Japan_1946,0,191,22,Diet,diet,NNP,NN
4287,Japan_1946,0,191,23,to,to,TO,TO
4288,Japan_1946,0,191,24,be,be,VB,VB
4289,Japan_1946,0,191,25,expended,expended,VBN,VB
4290,Japan_1946,0,191,26,upon,upon,IN,IN
4291,Japan_1946,0,191,27,the,the,DT,DT
4292,Japan_1946,0,191,28,responsibility,responsibility,NN,NN
4293,Japan_1946,0,191,29,of,of,IN,IN
4294,Japan_1946,0,191,30,the,the,DT,DT
4295,Japan_1946,0,191,31,Cabinet,cabinet,NNP,NN
4296,Japan_1946,0,192,0,The,the,DT,DT
4297,Japan_1946,0,192,1,Cabinet,cabinet,NNP,NN
4298,Japan_1946,0,192,2,must,must,MD,MD
4299,Japan_1946,0,192,3,get,get,VB,VB
4300,Japan_1946,0,192,4,subsequent,subsequent,JJ,JJ
4301,Japan_1946,0,192,5,approval,approval,NN,NN
4302,Japan_1946,0,192,6,of,of,IN,IN
4303,Japan_1946,0,192,7,the,the,DT,DT
4304,Japan_1946,0,192,8,Diet,diet,NNP,NN
4305,Japan_1946,0,192,9,for,for,IN,IN
4306,Japan_1946,0,192,10,all,all,DT,DT
4307,Japan_1946,0,192,11,payments,payments,NNS,NN
4308,Japan_1946,0,192,12,from,from,IN,IN
4309,Japan_1946,0,192,13,the,the,DT,DT
4310,Japan_1946,0,192,14,reserve,reserve,NN,NN
4311,Japan_1946,0,192,15,fund,fund,NN,NN
4312,Japan_1946,0,193,0,Article,article,NN,NN
4313,Japan_1946,0,193,1,88,88,CD,CD
4314,Japan_1946,0,193,2,Share,share,NNP,NN
4315,Japan_1946,0,193,3,All,all,NNP,NN
4316,Japan_1946,0,193,4,property,property,NN,NN
4317,Japan_1946,0,193,5,of,of,IN,IN
4318,Japan_1946,0,193,6,the,the,DT,DT
4319,Japan_1946,0,193,7,Imperial,imperial,NNP,NN
4320,Japan_1946,0,193,8,Household,household,NNP,NN
4321,Japan_1946,0,193,9,shall,shall,MD,MD
4322,Japan_1946,0,193,10,belong,belong,VB,VB
4323,Japan_1946,0,193,11,to,to,TO,TO
4324,Japan_1946,0,193,12,the,the,DT,DT
4325,Japan_1946,0,193,13,State,state,NNP,NN
4326,Japan_1946,0,194,0,All,all,DT,DT
4327,Japan_1946,0,194,1,expenses,expenses,NNS,NN
4328,Japan_1946,0,194,2,of,of,IN,IN
4329,Japan_1946,0,194,3,the,the,DT,DT
4330,Japan_1946,0,194,4,Imperial,imperial,NNP,NN
4331,Japan_1946,0,194,5,Household,household,NNP,NN
4332,Japan_1946,0,194,6,shall,shall,MD,MD
4333,Japan_1946,0,194,7,be,be,VB,VB
4334,Japan_1946,0,194,8,appropriated,appropriated,VBN,VB
4335,Japan_1946,0,194,9,by,by,IN,IN
4336,Japan_1946,0,194,10,the,the,DT,DT
4337,Japan_1946,0,194,11,Diet,diet,NNP,NN
4338,Japan_1946,0,194,12,in,in,IN,IN
4339,Japan_1946,0,194,13,the,the,DT,DT
4340,Japan_1946,0,194,14,budget,budget,NN,NN
4341,Japan_1946,0,195,0,Article,article,NN,NN
4342,Japan_1946,0,195,1,89,89,CD,CD
4343,Japan_1946,0,195,2,Share,share,NNP,NN
4344,Japan_1946,0,195,3,No,no,NNP,NN
4345,Japan_1946,0,195,4,public,public,JJ,JJ
4346,Japan_1946,0,195,5,money,money,NN,NN
4347,Japan_1946,0,195,6,or,or,CC,CC
4348,Japan_1946,0,195,7,other,other,JJ,JJ
4349,Japan_1946,0,195,8,property,property,NN,NN
4350,Japan_1946,0,195,9,shall,shall,MD,MD
4351,Japan_1946,0,195,10,be,be,VB,VB
4352,Japan_1946,0,195,11,expended,expended,VBN,VB
4353,Japan_1946,0,195,12,or,or,CC,CC
4354,Japan_1946,0,195,13,appropriated,appropriated,VBN,VB
4355,Japan_1946,0,195,14,for,for,IN,IN
4356,Japan_1946,0,195,15,the,the,DT,DT
4357,Japan_1946,0,195,16,use,use,NN,NN
4358,Japan_1946,0,195,18,benefit,benefit,NN,NN
4359,Japan_1946,0,195,19,or,or,CC,CC
4360,Japan_1946,0,195,20,maintenance,maintenance,NN,NN
4361,Japan_1946,0,195,21,of,of,IN,IN
4362,Japan_1946,0,195,22,any,any,DT,DT
4363,Japan_1946,0,195,23,religious,religious,JJ,JJ
4364,Japan_1946,0,195,24,institution,institution,NN,NN
4365,Japan_1946,0,195,25,or,or,CC,CC
4366,Japan_1946,0,195,26,association,association,NN,NN
4367,Japan_1946,0,195,28,or,or,CC,CC
