,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2648,Bosnia_Herzegovina_2009,0,162,37,from,from,IN,IN
2649,Bosnia_Herzegovina_2009,0,162,38,the,the,DT,DT
2650,Bosnia_Herzegovina_2009,0,162,39,territory,territory,NN,NN
2651,Bosnia_Herzegovina_2009,0,162,40,of,of,IN,IN
2652,Bosnia_Herzegovina_2009,0,162,41,the,the,DT,DT
2653,Bosnia_Herzegovina_2009,0,162,42,Republika,republika,NNP,NN
2654,Bosnia_Herzegovina_2009,0,162,43,Srpska,srpska,NNP,NN
2655,Bosnia_Herzegovina_2009,0,163,0,1,1,CD,CD
2656,Bosnia_Herzegovina_2009,0,164,0,Election,election,NN,NN
2657,Bosnia_Herzegovina_2009,0,164,1,and,and,CC,CC
2658,Bosnia_Herzegovina_2009,0,164,2,Term,term,NNP,NN
2659,Bosnia_Herzegovina_2009,0,165,0,Share,share,NN,NN
2660,Bosnia_Herzegovina_2009,0,165,1,a,a,DT,DT
2661,Bosnia_Herzegovina_2009,0,166,0,Members,members,NNS,NN
2662,Bosnia_Herzegovina_2009,0,166,1,of,of,IN,IN
2663,Bosnia_Herzegovina_2009,0,166,2,the,the,DT,DT
2664,Bosnia_Herzegovina_2009,0,166,3,Presidency,presidency,NNP,NN
2665,Bosnia_Herzegovina_2009,0,166,4,shall,shall,MD,MD
2666,Bosnia_Herzegovina_2009,0,166,5,be,be,VB,VB
2667,Bosnia_Herzegovina_2009,0,166,6,directly,directly,RB,RB
2668,Bosnia_Herzegovina_2009,0,166,7,elected,elected,VBN,VB
2669,Bosnia_Herzegovina_2009,0,166,8,in,in,IN,IN
2670,Bosnia_Herzegovina_2009,0,166,9,each,each,DT,DT
2671,Bosnia_Herzegovina_2009,0,166,10,Entity,entity,NNP,NN
2672,Bosnia_Herzegovina_2009,0,166,12,with,with,IN,IN
2673,Bosnia_Herzegovina_2009,0,166,13,each,each,DT,DT
2674,Bosnia_Herzegovina_2009,0,166,14,voter,voter,NN,NN
2675,Bosnia_Herzegovina_2009,0,166,15,voting,voting,VBG,VB
2676,Bosnia_Herzegovina_2009,0,166,16,to,to,TO,TO
2677,Bosnia_Herzegovina_2009,0,166,17,fill,fill,VB,VB
2678,Bosnia_Herzegovina_2009,0,166,18,one,one,CD,CD
2679,Bosnia_Herzegovina_2009,0,166,19,seat,seat,NN,NN
2680,Bosnia_Herzegovina_2009,0,166,20,on,on,IN,IN
2681,Bosnia_Herzegovina_2009,0,166,21,the,the,DT,DT
2682,Bosnia_Herzegovina_2009,0,166,22,Presidency,presidency,NNP,NN
2683,Bosnia_Herzegovina_2009,0,166,24,in,in,IN,IN
2684,Bosnia_Herzegovina_2009,0,166,25,accordance,accordance,NN,NN
2685,Bosnia_Herzegovina_2009,0,166,26,with,with,IN,IN
2686,Bosnia_Herzegovina_2009,0,166,27,an,an,DT,DT
2687,Bosnia_Herzegovina_2009,0,166,28,election,election,NN,NN
2688,Bosnia_Herzegovina_2009,0,166,29,law,law,NN,NN
2689,Bosnia_Herzegovina_2009,0,166,30,adopted,adopted,VBN,VB
2690,Bosnia_Herzegovina_2009,0,166,31,by,by,IN,IN
2691,Bosnia_Herzegovina_2009,0,166,32,the,the,DT,DT
2692,Bosnia_Herzegovina_2009,0,166,33,Parliamentary,parliamentary,NNP,NN
2693,Bosnia_Herzegovina_2009,0,166,34,Assembly,assembly,NNP,NN
2694,Bosnia_Herzegovina_2009,0,167,0,The,the,DT,DT
2695,Bosnia_Herzegovina_2009,0,167,1,first,first,JJ,JJ
2696,Bosnia_Herzegovina_2009,0,167,2,election,election,NN,NN
2697,Bosnia_Herzegovina_2009,0,167,4,however,however,RB,RB
2698,Bosnia_Herzegovina_2009,0,167,6,shall,shall,MD,MD
2699,Bosnia_Herzegovina_2009,0,167,7,take,take,VB,VB
2700,Bosnia_Herzegovina_2009,0,167,8,place,place,NN,NN
2701,Bosnia_Herzegovina_2009,0,167,9,in,in,IN,IN
2702,Bosnia_Herzegovina_2009,0,167,10,accordance,accordance,NN,NN
2703,Bosnia_Herzegovina_2009,0,167,11,with,with,IN,IN
2704,Bosnia_Herzegovina_2009,0,167,12,Annex,annex,NNP,NN
2705,Bosnia_Herzegovina_2009,0,167,13,3,3,CD,CD
2706,Bosnia_Herzegovina_2009,0,167,14,to,to,TO,TO
2707,Bosnia_Herzegovina_2009,0,167,15,the,the,DT,DT
2708,Bosnia_Herzegovina_2009,0,167,16,General,general,NNP,NN
2709,Bosnia_Herzegovina_2009,0,167,17,Framework,framework,NNP,NN
2710,Bosnia_Herzegovina_2009,0,167,18,Agreement,agreement,NNP,NN
2711,Bosnia_Herzegovina_2009,0,168,0,Any,any,DT,DT
2712,Bosnia_Herzegovina_2009,0,168,1,vacancy,vacancy,NN,NN
2713,Bosnia_Herzegovina_2009,0,168,2,in,in,IN,IN
2714,Bosnia_Herzegovina_2009,0,168,3,the,the,DT,DT
2715,Bosnia_Herzegovina_2009,0,168,4,Presidency,presidency,NNP,NN
2716,Bosnia_Herzegovina_2009,0,168,5,shall,shall,MD,MD
2717,Bosnia_Herzegovina_2009,0,168,6,be,be,VB,VB
2718,Bosnia_Herzegovina_2009,0,168,7,filled,filled,VBN,VB
2719,Bosnia_Herzegovina_2009,0,168,8,from,from,IN,IN
2720,Bosnia_Herzegovina_2009,0,168,9,the,the,DT,DT
2721,Bosnia_Herzegovina_2009,0,168,10,relevant,relevant,JJ,JJ
2722,Bosnia_Herzegovina_2009,0,168,11,Entity,entity,NN,NN
2723,Bosnia_Herzegovina_2009,0,168,12,in,in,IN,IN
2724,Bosnia_Herzegovina_2009,0,168,13,accordance,accordance,NN,NN
2725,Bosnia_Herzegovina_2009,0,168,14,with,with,IN,IN
2726,Bosnia_Herzegovina_2009,0,168,15,a,a,DT,DT
2727,Bosnia_Herzegovina_2009,0,168,16,law,law,NN,NN
2728,Bosnia_Herzegovina_2009,0,168,17,to,to,TO,TO
2729,Bosnia_Herzegovina_2009,0,168,18,be,be,VB,VB
2730,Bosnia_Herzegovina_2009,0,168,19,adopted,adopted,VBN,VB
2731,Bosnia_Herzegovina_2009,0,168,20,by,by,IN,IN
2732,Bosnia_Herzegovina_2009,0,168,21,the,the,DT,DT
2733,Bosnia_Herzegovina_2009,0,168,22,Parliamentary,parliamentary,NNP,NN
2734,Bosnia_Herzegovina_2009,0,168,23,Assembly,assembly,NNP,NN
2735,Bosnia_Herzegovina_2009,0,169,0,b,b,NN,NN
2736,Bosnia_Herzegovina_2009,0,170,0,The,the,DT,DT
2737,Bosnia_Herzegovina_2009,0,170,1,term,term,NN,NN
2738,Bosnia_Herzegovina_2009,0,170,2,of,of,IN,IN
2739,Bosnia_Herzegovina_2009,0,170,3,the,the,DT,DT
2740,Bosnia_Herzegovina_2009,0,170,4,Members,members,NNS,NN
2741,Bosnia_Herzegovina_2009,0,170,5,of,of,IN,IN
2742,Bosnia_Herzegovina_2009,0,170,6,the,the,DT,DT
2743,Bosnia_Herzegovina_2009,0,170,7,Presidency,presidency,NNP,NN
2744,Bosnia_Herzegovina_2009,0,170,8,elected,elected,VBN,VB
2745,Bosnia_Herzegovina_2009,0,170,9,in,in,IN,IN
2746,Bosnia_Herzegovina_2009,0,170,10,the,the,DT,DT
2747,Bosnia_Herzegovina_2009,0,170,11,first,first,JJ,JJ
2748,Bosnia_Herzegovina_2009,0,170,12,election,election,NN,NN
2749,Bosnia_Herzegovina_2009,0,170,13,shall,shall,MD,MD
2750,Bosnia_Herzegovina_2009,0,170,14,be,be,VB,VB
2751,Bosnia_Herzegovina_2009,0,170,15,two,two,CD,CD
2752,Bosnia_Herzegovina_2009,0,170,16,years,years,NNS,NN
2753,Bosnia_Herzegovina_2009,0,170,18,the,the,DT,DT
2754,Bosnia_Herzegovina_2009,0,170,19,term,term,NN,NN
2755,Bosnia_Herzegovina_2009,0,170,20,of,of,IN,IN
2756,Bosnia_Herzegovina_2009,0,170,21,Members,members,NNS,NN
2757,Bosnia_Herzegovina_2009,0,170,22,subsequently,subsequently,RB,RB
2758,Bosnia_Herzegovina_2009,0,170,23,elected,elected,VBD,VB
2759,Bosnia_Herzegovina_2009,0,170,24,shall,shall,MD,MD
2760,Bosnia_Herzegovina_2009,0,170,25,be,be,VB,VB
2761,Bosnia_Herzegovina_2009,0,170,26,four,four,CD,CD
2762,Bosnia_Herzegovina_2009,0,170,27,years,years,NNS,NN
2763,Bosnia_Herzegovina_2009,0,171,0,Members,members,NNS,NN
2764,Bosnia_Herzegovina_2009,0,171,1,shall,shall,MD,MD
2765,Bosnia_Herzegovina_2009,0,171,2,be,be,VB,VB
2766,Bosnia_Herzegovina_2009,0,171,3,eligible,eligible,JJ,JJ
2767,Bosnia_Herzegovina_2009,0,171,4,to,to,TO,TO
2768,Bosnia_Herzegovina_2009,0,171,5,succeed,succeed,VB,VB
2769,Bosnia_Herzegovina_2009,0,171,6,themselves,themselves,PRP,PR
2770,Bosnia_Herzegovina_2009,0,171,7,once,once,RB,RB
2771,Bosnia_Herzegovina_2009,0,171,8,and,and,CC,CC
2772,Bosnia_Herzegovina_2009,0,171,9,shall,shall,MD,MD
2773,Bosnia_Herzegovina_2009,0,171,10,thereafter,thereafter,RB,RB
2774,Bosnia_Herzegovina_2009,0,171,11,be,be,VB,VB
2775,Bosnia_Herzegovina_2009,0,171,12,ineligible,ineligible,JJ,JJ
2776,Bosnia_Herzegovina_2009,0,171,13,for,for,IN,IN
2777,Bosnia_Herzegovina_2009,0,171,14,four,four,CD,CD
2778,Bosnia_Herzegovina_2009,0,171,15,years,years,NNS,NN
2779,Bosnia_Herzegovina_2009,0,172,0,2,2,CD,CD
2780,Bosnia_Herzegovina_2009,0,173,0,Procedures,procedures,NNS,NN
2781,Bosnia_Herzegovina_2009,0,174,0,Share,share,NN,NN
2782,Bosnia_Herzegovina_2009,0,174,1,a,a,DT,DT
2783,Bosnia_Herzegovina_2009,0,175,0,The,the,DT,DT
2784,Bosnia_Herzegovina_2009,0,175,1,Presidency,presidency,NNP,NN
2785,Bosnia_Herzegovina_2009,0,175,2,shall,shall,MD,MD
2786,Bosnia_Herzegovina_2009,0,175,3,determine,determine,VB,VB
2787,Bosnia_Herzegovina_2009,0,175,4,its,its,PRP$,PR
2788,Bosnia_Herzegovina_2009,0,175,5,own,own,JJ,JJ
2789,Bosnia_Herzegovina_2009,0,175,6,rules,rules,NNS,NN
2790,Bosnia_Herzegovina_2009,0,175,7,of,of,IN,IN
2791,Bosnia_Herzegovina_2009,0,175,8,procedure,procedure,NN,NN
2792,Bosnia_Herzegovina_2009,0,175,10,which,which,WDT,WD
2793,Bosnia_Herzegovina_2009,0,175,11,shall,shall,MD,MD
2794,Bosnia_Herzegovina_2009,0,175,12,provide,provide,VB,VB
2795,Bosnia_Herzegovina_2009,0,175,13,for,for,IN,IN
2796,Bosnia_Herzegovina_2009,0,175,14,adequate,adequate,JJ,JJ
2797,Bosnia_Herzegovina_2009,0,175,15,notice,notice,NN,NN
2798,Bosnia_Herzegovina_2009,0,175,16,of,of,IN,IN
2799,Bosnia_Herzegovina_2009,0,175,17,all,all,DT,DT
2800,Bosnia_Herzegovina_2009,0,175,18,meetings,meetings,NNS,NN
2801,Bosnia_Herzegovina_2009,0,175,19,of,of,IN,IN
2802,Bosnia_Herzegovina_2009,0,175,20,the,the,DT,DT
2803,Bosnia_Herzegovina_2009,0,175,21,Presidency,presidency,NNP,NN
2804,Bosnia_Herzegovina_2009,0,176,0,b,b,NN,NN
2805,Bosnia_Herzegovina_2009,0,177,0,The,the,DT,DT
2806,Bosnia_Herzegovina_2009,0,177,1,Members,members,NNS,NN
2807,Bosnia_Herzegovina_2009,0,177,2,of,of,IN,IN
2808,Bosnia_Herzegovina_2009,0,177,3,the,the,DT,DT
2809,Bosnia_Herzegovina_2009,0,177,4,Presidency,presidency,NNP,NN
2810,Bosnia_Herzegovina_2009,0,177,5,shall,shall,MD,MD
2811,Bosnia_Herzegovina_2009,0,177,6,appoint,appoint,VB,VB
2812,Bosnia_Herzegovina_2009,0,177,7,from,from,IN,IN
2813,Bosnia_Herzegovina_2009,0,177,8,their,their,PRP$,PR
2814,Bosnia_Herzegovina_2009,0,177,9,Members,members,NNS,NN
2815,Bosnia_Herzegovina_2009,0,177,10,a,a,DT,DT
2816,Bosnia_Herzegovina_2009,0,177,11,Chair,chair,NNP,NN
2817,Bosnia_Herzegovina_2009,0,178,0,For,for,IN,IN
2818,Bosnia_Herzegovina_2009,0,178,1,the,the,DT,DT
2819,Bosnia_Herzegovina_2009,0,178,2,first,first,JJ,JJ
2820,Bosnia_Herzegovina_2009,0,178,3,term,term,NN,NN
2821,Bosnia_Herzegovina_2009,0,178,4,of,of,IN,IN
2822,Bosnia_Herzegovina_2009,0,178,5,the,the,DT,DT
2823,Bosnia_Herzegovina_2009,0,178,6,Presidency,presidency,NNP,NN
2824,Bosnia_Herzegovina_2009,0,178,8,the,the,DT,DT
2825,Bosnia_Herzegovina_2009,0,178,9,Chair,chair,NNP,NN
2826,Bosnia_Herzegovina_2009,0,178,10,shall,shall,MD,MD
2827,Bosnia_Herzegovina_2009,0,178,11,be,be,VB,VB
2828,Bosnia_Herzegovina_2009,0,178,12,the,the,DT,DT
2829,Bosnia_Herzegovina_2009,0,178,13,Member,member,NNP,NN
2830,Bosnia_Herzegovina_2009,0,178,14,who,who,WP,WP
2831,Bosnia_Herzegovina_2009,0,178,15,received,received,VBD,VB
2832,Bosnia_Herzegovina_2009,0,178,16,the,the,DT,DT
2833,Bosnia_Herzegovina_2009,0,178,17,highest,highest,JJS,JJ
2834,Bosnia_Herzegovina_2009,0,178,18,number,number,NN,NN
2835,Bosnia_Herzegovina_2009,0,178,19,of,of,IN,IN
2836,Bosnia_Herzegovina_2009,0,178,20,votes,votes,NNS,NN
2837,Bosnia_Herzegovina_2009,0,179,0,Thereafter,thereafter,RB,RB
2838,Bosnia_Herzegovina_2009,0,179,2,the,the,DT,DT
2839,Bosnia_Herzegovina_2009,0,179,3,method,method,NN,NN
2840,Bosnia_Herzegovina_2009,0,179,4,of,of,IN,IN
2841,Bosnia_Herzegovina_2009,0,179,5,selecting,selecting,VBG,VB
2842,Bosnia_Herzegovina_2009,0,179,6,the,the,DT,DT
2843,Bosnia_Herzegovina_2009,0,179,7,Chair,chair,NNP,NN
2844,Bosnia_Herzegovina_2009,0,179,9,by,by,IN,IN
2845,Bosnia_Herzegovina_2009,0,179,10,rotation,rotation,NN,NN
2846,Bosnia_Herzegovina_2009,0,179,11,or,or,CC,CC
2847,Bosnia_Herzegovina_2009,0,179,12,otherwise,otherwise,RB,RB
2848,Bosnia_Herzegovina_2009,0,179,14,shall,shall,MD,MD
2849,Bosnia_Herzegovina_2009,0,179,15,be,be,VB,VB
2850,Bosnia_Herzegovina_2009,0,179,16,determined,determined,VBN,VB
2851,Bosnia_Herzegovina_2009,0,179,17,by,by,IN,IN
2852,Bosnia_Herzegovina_2009,0,179,18,the,the,DT,DT
2853,Bosnia_Herzegovina_2009,0,179,19,Parliamentary,parliamentary,NNP,NN
2854,Bosnia_Herzegovina_2009,0,179,20,Assembly,assembly,NNP,NN
2855,Bosnia_Herzegovina_2009,0,179,22,subject,subject,JJ,JJ
2856,Bosnia_Herzegovina_2009,0,179,23,to,to,TO,TO
2857,Bosnia_Herzegovina_2009,0,179,24,Article,article,NNP,NN
2858,Bosnia_Herzegovina_2009,0,179,25,IV,iv,NNP,NN
2859,Bosnia_Herzegovina_2009,0,179,27,3,3,CD,CD
2860,Bosnia_Herzegovina_2009,0,180,0,c.,c,VB,VB
2861,Bosnia_Herzegovina_2009,0,180,1,The,the,DT,DT
2862,Bosnia_Herzegovina_2009,0,180,2,Presidency,presidency,NNP,NN
2863,Bosnia_Herzegovina_2009,0,180,3,shall,shall,MD,MD
2864,Bosnia_Herzegovina_2009,0,180,4,endeavor,endeavor,VB,VB
2865,Bosnia_Herzegovina_2009,0,180,5,to,to,TO,TO
2866,Bosnia_Herzegovina_2009,0,180,6,adopt,adopt,VB,VB
2867,Bosnia_Herzegovina_2009,0,180,7,all,all,DT,DT
2868,Bosnia_Herzegovina_2009,0,180,8,Presidency,presidency,NNP,NN
2869,Bosnia_Herzegovina_2009,0,180,9,Decisions,decisions,NNP,NN
2870,Bosnia_Herzegovina_2009,0,180,11,i.e.,ie,NN,NN
2871,Bosnia_Herzegovina_2009,0,180,13,those,those,DT,DT
2872,Bosnia_Herzegovina_2009,0,180,14,concerning,concerning,VBG,VB
2873,Bosnia_Herzegovina_2009,0,180,15,matters,matters,NNS,NN
2874,Bosnia_Herzegovina_2009,0,180,16,arising,arising,VBG,VB
2875,Bosnia_Herzegovina_2009,0,180,17,under,under,IN,IN
2876,Bosnia_Herzegovina_2009,0,180,18,Article,article,NNP,NN
2877,Bosnia_Herzegovina_2009,0,180,19,III,iii,NNP,NN
2878,Bosnia_Herzegovina_2009,0,180,21,l,l,NN,NN
2879,Bosnia_Herzegovina_2009,0,180,24,a,a,DT,DT
2880,Bosnia_Herzegovina_2009,0,180,28,e,e,NN,NN
2881,Bosnia_Herzegovina_2009,0,180,31,by,by,IN,IN
2882,Bosnia_Herzegovina_2009,0,180,32,consensus,consensus,NN,NN
2883,Bosnia_Herzegovina_2009,0,181,0,Such,such,JJ,JJ
2884,Bosnia_Herzegovina_2009,0,181,1,decisions,decisions,NNS,NN
2885,Bosnia_Herzegovina_2009,0,181,2,may,may,MD,MD
2886,Bosnia_Herzegovina_2009,0,181,4,subject,subject,VB,VB
2887,Bosnia_Herzegovina_2009,0,181,5,to,to,TO,TO
2888,Bosnia_Herzegovina_2009,0,181,6,paragraph,paragraph,VB,VB
2889,Bosnia_Herzegovina_2009,0,181,8,d,d,NN,NN
2890,Bosnia_Herzegovina_2009,0,181,10,below,below,IN,IN
2891,Bosnia_Herzegovina_2009,0,181,12,nevertheless,nevertheless,RB,RB
2892,Bosnia_Herzegovina_2009,0,181,13,be,be,VB,VB
2893,Bosnia_Herzegovina_2009,0,181,14,adopted,adopted,VBN,VB
2894,Bosnia_Herzegovina_2009,0,181,15,by,by,IN,IN
2895,Bosnia_Herzegovina_2009,0,181,16,two,two,CD,CD
2896,Bosnia_Herzegovina_2009,0,181,17,Members,members,NNS,NN
2897,Bosnia_Herzegovina_2009,0,181,18,when,when,WRB,WR
2898,Bosnia_Herzegovina_2009,0,181,19,all,all,DT,DT
2899,Bosnia_Herzegovina_2009,0,181,20,efforts,efforts,NNS,NN
2900,Bosnia_Herzegovina_2009,0,181,21,to,to,TO,TO
2901,Bosnia_Herzegovina_2009,0,181,22,reach,reach,VB,VB
2902,Bosnia_Herzegovina_2009,0,181,23,consensus,consensus,NN,NN
2903,Bosnia_Herzegovina_2009,0,181,24,have,have,VBP,VB
2904,Bosnia_Herzegovina_2009,0,181,25,failed,failed,VBN,VB
2905,Bosnia_Herzegovina_2009,0,182,0,d.,d,VB,VB
2906,Bosnia_Herzegovina_2009,0,182,1,A,a,DT,DT
2907,Bosnia_Herzegovina_2009,0,182,2,dissenting,dissenting,JJ,JJ
2908,Bosnia_Herzegovina_2009,0,182,3,Member,member,NNP,NN
2909,Bosnia_Herzegovina_2009,0,182,4,of,of,IN,IN
2910,Bosnia_Herzegovina_2009,0,182,5,the,the,DT,DT
2911,Bosnia_Herzegovina_2009,0,182,6,Presidency,presidency,NNP,NN
2912,Bosnia_Herzegovina_2009,0,182,7,may,may,MD,MD
2913,Bosnia_Herzegovina_2009,0,182,8,declare,declare,VB,VB
2914,Bosnia_Herzegovina_2009,0,182,9,a,a,DT,DT
2915,Bosnia_Herzegovina_2009,0,182,10,Presidency,presidency,NNP,NN
2916,Bosnia_Herzegovina_2009,0,182,11,Decision,decision,NNP,NN
2917,Bosnia_Herzegovina_2009,0,182,12,to,to,TO,TO
2918,Bosnia_Herzegovina_2009,0,182,13,be,be,VB,VB
2919,Bosnia_Herzegovina_2009,0,182,14,destructive,destructive,JJ,JJ
2920,Bosnia_Herzegovina_2009,0,182,15,of,of,IN,IN
2921,Bosnia_Herzegovina_2009,0,182,16,a,a,DT,DT
2922,Bosnia_Herzegovina_2009,0,182,17,vital,vital,JJ,JJ
2923,Bosnia_Herzegovina_2009,0,182,18,interest,interest,NN,NN
2924,Bosnia_Herzegovina_2009,0,182,19,of,of,IN,IN
2925,Bosnia_Herzegovina_2009,0,182,20,the,the,DT,DT
2926,Bosnia_Herzegovina_2009,0,182,21,Entity,entity,NN,NN
2927,Bosnia_Herzegovina_2009,0,182,22,from,from,IN,IN
2928,Bosnia_Herzegovina_2009,0,182,23,the,the,DT,DT
2929,Bosnia_Herzegovina_2009,0,182,24,territory,territory,NN,NN
2930,Bosnia_Herzegovina_2009,0,182,25,from,from,IN,IN
2931,Bosnia_Herzegovina_2009,0,182,26,which,which,WDT,WD
2932,Bosnia_Herzegovina_2009,0,182,27,he,he,PRP,PR
2933,Bosnia_Herzegovina_2009,0,182,28,was,was,VBD,VB
2934,Bosnia_Herzegovina_2009,0,182,29,elected,elected,VBN,VB
2935,Bosnia_Herzegovina_2009,0,182,31,provided,provided,VBD,VB
2936,Bosnia_Herzegovina_2009,0,182,32,that,that,IN,IN
2937,Bosnia_Herzegovina_2009,0,182,33,he,he,PRP,PR
2938,Bosnia_Herzegovina_2009,0,182,34,does,does,VBZ,VB
2939,Bosnia_Herzegovina_2009,0,182,35,so,so,RB,RB
2940,Bosnia_Herzegovina_2009,0,182,36,within,within,IN,IN
2941,Bosnia_Herzegovina_2009,0,182,37,three,three,CD,CD
2942,Bosnia_Herzegovina_2009,0,182,38,days,days,NNS,NN
2943,Bosnia_Herzegovina_2009,0,182,39,of,of,IN,IN
2944,Bosnia_Herzegovina_2009,0,182,40,its,its,PRP$,PR
2945,Bosnia_Herzegovina_2009,0,182,41,adoption,adoption,NN,NN
2946,Bosnia_Herzegovina_2009,0,183,0,Such,such,JJ,JJ
2947,Bosnia_Herzegovina_2009,0,183,1,a,a,DT,DT
2948,Bosnia_Herzegovina_2009,0,183,2,Decision,decision,NNP,NN
2949,Bosnia_Herzegovina_2009,0,183,3,shall,shall,MD,MD
2950,Bosnia_Herzegovina_2009,0,183,4,be,be,VB,VB
2951,Bosnia_Herzegovina_2009,0,183,5,referred,referred,VBN,VB
2952,Bosnia_Herzegovina_2009,0,183,6,immediately,immediately,RB,RB
2953,Bosnia_Herzegovina_2009,0,183,7,to,to,TO,TO
2954,Bosnia_Herzegovina_2009,0,183,8,the,the,DT,DT
2955,Bosnia_Herzegovina_2009,0,183,9,National,national,NNP,NN
2956,Bosnia_Herzegovina_2009,0,183,10,Assembly,assembly,NNP,NN
2957,Bosnia_Herzegovina_2009,0,183,11,of,of,IN,IN
2958,Bosnia_Herzegovina_2009,0,183,12,the,the,DT,DT
2959,Bosnia_Herzegovina_2009,0,183,13,Republika,republika,NNP,NN
2960,Bosnia_Herzegovina_2009,0,183,14,Srpska,srpska,NNP,NN
2961,Bosnia_Herzegovina_2009,0,183,16,if,if,IN,IN
2962,Bosnia_Herzegovina_2009,0,183,17,the,the,DT,DT
2963,Bosnia_Herzegovina_2009,0,183,18,declaration,declaration,NN,NN
2964,Bosnia_Herzegovina_2009,0,183,19,was,was,VBD,VB
2965,Bosnia_Herzegovina_2009,0,183,20,made,made,VBN,VB
2966,Bosnia_Herzegovina_2009,0,183,21,by,by,IN,IN
2967,Bosnia_Herzegovina_2009,0,183,22,the,the,DT,DT
2968,Bosnia_Herzegovina_2009,0,183,23,Member,member,NNP,NN
2969,Bosnia_Herzegovina_2009,0,183,24,from,from,IN,IN
2970,Bosnia_Herzegovina_2009,0,183,25,that,that,IN,IN
2971,Bosnia_Herzegovina_2009,0,183,26,territory,territory,NN,NN
2972,Bosnia_Herzegovina_2009,0,183,28,to,to,TO,TO
2973,Bosnia_Herzegovina_2009,0,183,29,the,the,DT,DT
2974,Bosnia_Herzegovina_2009,0,183,30,Bosniac,bosniac,NNP,NN
2975,Bosnia_Herzegovina_2009,0,183,31,Delegates,delegates,NNP,NN
2976,Bosnia_Herzegovina_2009,0,183,32,of,of,IN,IN
2977,Bosnia_Herzegovina_2009,0,183,33,the,the,DT,DT
2978,Bosnia_Herzegovina_2009,0,183,34,House,house,NNP,NN
2979,Bosnia_Herzegovina_2009,0,183,35,of,of,IN,IN
2980,Bosnia_Herzegovina_2009,0,183,36,Peoples,peoples,NNPS,NN
2981,Bosnia_Herzegovina_2009,0,183,37,of,of,IN,IN
2982,Bosnia_Herzegovina_2009,0,183,38,the,the,DT,DT
2983,Bosnia_Herzegovina_2009,0,183,39,Federation,federation,NNP,NN
2984,Bosnia_Herzegovina_2009,0,183,41,if,if,IN,IN
2985,Bosnia_Herzegovina_2009,0,183,42,the,the,DT,DT
2986,Bosnia_Herzegovina_2009,0,183,43,declaration,declaration,NN,NN
2987,Bosnia_Herzegovina_2009,0,183,44,was,was,VBD,VB
2988,Bosnia_Herzegovina_2009,0,183,45,made,made,VBN,VB
2989,Bosnia_Herzegovina_2009,0,183,46,by,by,IN,IN
2990,Bosnia_Herzegovina_2009,0,183,47,the,the,DT,DT
2991,Bosnia_Herzegovina_2009,0,183,48,Bosniac,bosniac,NNP,NN
2992,Bosnia_Herzegovina_2009,0,183,49,Member,member,NNP,NN
2993,Bosnia_Herzegovina_2009,0,183,51,or,or,CC,CC
2994,Bosnia_Herzegovina_2009,0,183,52,to,to,TO,TO
2995,Bosnia_Herzegovina_2009,0,183,53,the,the,DT,DT
2996,Bosnia_Herzegovina_2009,0,183,54,Croat,croat,NNP,NN
2997,Bosnia_Herzegovina_2009,0,183,55,Delegates,delegates,NNP,NN
2998,Bosnia_Herzegovina_2009,0,183,56,of,of,IN,IN
2999,Bosnia_Herzegovina_2009,0,183,57,that,that,DT,DT
3000,Bosnia_Herzegovina_2009,0,183,58,body,body,NN,NN
3001,Bosnia_Herzegovina_2009,0,183,60,if,if,IN,IN
3002,Bosnia_Herzegovina_2009,0,183,61,the,the,DT,DT
3003,Bosnia_Herzegovina_2009,0,183,62,declaration,declaration,NN,NN
3004,Bosnia_Herzegovina_2009,0,183,63,was,was,VBD,VB
3005,Bosnia_Herzegovina_2009,0,183,64,made,made,VBN,VB
3006,Bosnia_Herzegovina_2009,0,183,65,by,by,IN,IN
3007,Bosnia_Herzegovina_2009,0,183,66,the,the,DT,DT
3008,Bosnia_Herzegovina_2009,0,183,67,Croat,croat,NNP,NN
3009,Bosnia_Herzegovina_2009,0,183,68,Member,member,NNP,NN
3010,Bosnia_Herzegovina_2009,0,184,0,If,if,IN,IN
3011,Bosnia_Herzegovina_2009,0,184,1,the,the,DT,DT
3012,Bosnia_Herzegovina_2009,0,184,2,declaration,declaration,NN,NN
3013,Bosnia_Herzegovina_2009,0,184,3,is,is,VBZ,VB
3014,Bosnia_Herzegovina_2009,0,184,4,confirmed,confirmed,VBN,VB
3015,Bosnia_Herzegovina_2009,0,184,5,by,by,IN,IN
3016,Bosnia_Herzegovina_2009,0,184,6,a,a,DT,DT
3017,Bosnia_Herzegovina_2009,0,184,7,two-thirds,twothirds,JJ,JJ
3018,Bosnia_Herzegovina_2009,0,184,8,vote,vote,NN,NN
3019,Bosnia_Herzegovina_2009,0,184,9,of,of,IN,IN
3020,Bosnia_Herzegovina_2009,0,184,10,those,those,DT,DT
3021,Bosnia_Herzegovina_2009,0,184,11,persons,persons,NNS,NN
3022,Bosnia_Herzegovina_2009,0,184,12,within,within,IN,IN
3023,Bosnia_Herzegovina_2009,0,184,13,ten,ten,JJ,JJ
3024,Bosnia_Herzegovina_2009,0,184,14,days,days,NNS,NN
3025,Bosnia_Herzegovina_2009,0,184,15,of,of,IN,IN
3026,Bosnia_Herzegovina_2009,0,184,16,the,the,DT,DT
