,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6928,Taiwan_2005,0,303,6,The,the,DT,DT
6929,Taiwan_2005,0,303,7,State,state,NNP,NN
6930,Taiwan_2005,0,303,8,shall,shall,MD,MD
6931,Taiwan_2005,0,303,9,provide,provide,VB,VB
6932,Taiwan_2005,0,303,10,suitable,suitable,JJ,JJ
6933,Taiwan_2005,0,303,11,opportunities,opportunities,NNS,NN
6934,Taiwan_2005,0,303,12,for,for,IN,IN
6935,Taiwan_2005,0,303,13,work,work,NN,NN
6936,Taiwan_2005,0,303,14,to,to,TO,TO
6937,Taiwan_2005,0,303,15,those,those,DT,DT
6938,Taiwan_2005,0,303,16,persons,persons,NNS,NN
6939,Taiwan_2005,0,303,17,who,who,WP,WP
6940,Taiwan_2005,0,303,18,are,are,VBP,VB
6941,Taiwan_2005,0,303,19,able,able,JJ,JJ
6942,Taiwan_2005,0,303,20,to,to,TO,TO
6943,Taiwan_2005,0,303,21,work,work,VB,VB
6944,Taiwan_2005,0,304,0,Article,article,NN,NN
6945,Taiwan_2005,0,304,1,153,153,CD,CD
6946,Taiwan_2005,0,304,2,Share,share,NN,NN
6947,Taiwan_2005,0,304,3,1,1,CD,CD
6948,Taiwan_2005,0,305,0,The,the,DT,DT
6949,Taiwan_2005,0,305,1,State,state,NNP,NN
6950,Taiwan_2005,0,305,2,shall,shall,MD,MD
6951,Taiwan_2005,0,305,3,enact,enact,VB,VB
6952,Taiwan_2005,0,305,4,laws,laws,NNS,NN
6953,Taiwan_2005,0,305,5,and,and,CC,CC
6954,Taiwan_2005,0,305,6,carry,carry,VBP,VB
6955,Taiwan_2005,0,305,7,out,out,RP,RP
6956,Taiwan_2005,0,305,8,policies,policies,NNS,NN
6957,Taiwan_2005,0,305,9,for,for,IN,IN
6958,Taiwan_2005,0,305,10,the,the,DT,DT
6959,Taiwan_2005,0,305,11,protection,protection,NN,NN
6960,Taiwan_2005,0,305,12,of,of,IN,IN
6961,Taiwan_2005,0,305,13,laborers,laborers,NNS,NN
6962,Taiwan_2005,0,305,14,and,and,CC,CC
6963,Taiwan_2005,0,305,15,farmers,farmers,NNS,NN
6964,Taiwan_2005,0,305,16,in,in,IN,IN
6965,Taiwan_2005,0,305,17,order,order,NN,NN
6966,Taiwan_2005,0,305,18,to,to,TO,TO
6967,Taiwan_2005,0,305,19,improve,improve,VB,VB
6968,Taiwan_2005,0,305,20,their,their,PRP$,PR
6969,Taiwan_2005,0,305,21,livelihood,livelihood,NN,NN
6970,Taiwan_2005,0,305,22,and,and,CC,CC
6971,Taiwan_2005,0,305,23,develop,develop,VB,VB
6972,Taiwan_2005,0,305,24,their,their,PRP$,PR
6973,Taiwan_2005,0,305,25,productive,productive,JJ,JJ
6974,Taiwan_2005,0,305,26,skills,skills,NNS,NN
6975,Taiwan_2005,0,306,0,2,2,CD,CD
6976,Taiwan_2005,0,307,0,Special,special,JJ,JJ
6977,Taiwan_2005,0,307,1,protection,protection,NN,NN
6978,Taiwan_2005,0,307,2,shall,shall,MD,MD
6979,Taiwan_2005,0,307,3,be,be,VB,VB
6980,Taiwan_2005,0,307,4,provided,provided,VBN,VB
6981,Taiwan_2005,0,307,5,for,for,IN,IN
6982,Taiwan_2005,0,307,6,women,women,NNS,NN
6983,Taiwan_2005,0,307,7,and,and,CC,CC
6984,Taiwan_2005,0,307,8,children,children,NNS,NN
6985,Taiwan_2005,0,307,9,engaging,engaging,VBG,VB
6986,Taiwan_2005,0,307,10,in,in,IN,IN
6987,Taiwan_2005,0,307,11,manual,manual,JJ,JJ
6988,Taiwan_2005,0,307,12,labor,labor,NN,NN
6989,Taiwan_2005,0,307,14,in,in,IN,IN
6990,Taiwan_2005,0,307,15,accordance,accordance,NN,NN
6991,Taiwan_2005,0,307,16,with,with,IN,IN
6992,Taiwan_2005,0,307,17,their,their,PRP$,PR
6993,Taiwan_2005,0,307,18,age,age,NN,NN
6994,Taiwan_2005,0,307,19,and,and,CC,CC
6995,Taiwan_2005,0,307,20,physical,physical,JJ,JJ
6996,Taiwan_2005,0,307,21,condition,condition,NN,NN
6997,Taiwan_2005,0,308,0,Article,article,NN,NN
6998,Taiwan_2005,0,308,1,154,154,CD,CD
6999,Taiwan_2005,0,308,2,Share,share,NNP,NN
7000,Taiwan_2005,0,308,3,Capital,capital,NNP,NN
7001,Taiwan_2005,0,308,4,and,and,CC,CC
7002,Taiwan_2005,0,308,5,labor,labor,NN,NN
7003,Taiwan_2005,0,308,6,shall,shall,MD,MD
7004,Taiwan_2005,0,308,8,in,in,IN,IN
7005,Taiwan_2005,0,308,9,accordance,accordance,NN,NN
7006,Taiwan_2005,0,308,10,with,with,IN,IN
7007,Taiwan_2005,0,308,11,the,the,DT,DT
7008,Taiwan_2005,0,308,12,principles,principles,NNS,NN
7009,Taiwan_2005,0,308,13,of,of,IN,IN
7010,Taiwan_2005,0,308,14,harmony,harmony,NN,NN
7011,Taiwan_2005,0,308,15,and,and,CC,CC
7012,Taiwan_2005,0,308,16,cooperation,cooperation,NN,NN
7013,Taiwan_2005,0,308,18,promote,promote,VBP,VB
7014,Taiwan_2005,0,308,19,the,the,DT,DT
7015,Taiwan_2005,0,308,20,development,development,NN,NN
7016,Taiwan_2005,0,308,21,of,of,IN,IN
7017,Taiwan_2005,0,308,22,productive,productive,JJ,JJ
7018,Taiwan_2005,0,308,23,enterprises,enterprises,NNS,NN
7019,Taiwan_2005,0,309,0,Conciliation,conciliation,NN,NN
7020,Taiwan_2005,0,309,1,and,and,CC,CC
7021,Taiwan_2005,0,309,2,arbitration,arbitration,NN,NN
7022,Taiwan_2005,0,309,3,procedures,procedures,NNS,NN
7023,Taiwan_2005,0,309,4,in,in,IN,IN
7024,Taiwan_2005,0,309,5,disputes,disputes,NNS,NN
7025,Taiwan_2005,0,309,6,between,between,IN,IN
7026,Taiwan_2005,0,309,7,capital,capital,NN,NN
7027,Taiwan_2005,0,309,8,and,and,CC,CC
7028,Taiwan_2005,0,309,9,labor,labor,NN,NN
7029,Taiwan_2005,0,309,10,shall,shall,MD,MD
7030,Taiwan_2005,0,309,11,be,be,VB,VB
7031,Taiwan_2005,0,309,12,regulated,regulated,VBN,VB
7032,Taiwan_2005,0,309,13,by,by,IN,IN
7033,Taiwan_2005,0,309,14,law,law,NN,NN
7034,Taiwan_2005,0,310,0,Article,article,NN,NN
7035,Taiwan_2005,0,310,1,155,155,CD,CD
7036,Taiwan_2005,0,310,2,Share,share,NNP,NN
7037,Taiwan_2005,0,310,3,The,the,DT,DT
7038,Taiwan_2005,0,310,4,State,state,NNP,NN
7039,Taiwan_2005,0,310,5,shall,shall,MD,MD
7040,Taiwan_2005,0,310,6,establish,establish,VB,VB
7041,Taiwan_2005,0,310,7,a,a,DT,DT
7042,Taiwan_2005,0,310,8,system,system,NN,NN
7043,Taiwan_2005,0,310,9,of,of,IN,IN
7044,Taiwan_2005,0,310,10,social,social,JJ,JJ
7045,Taiwan_2005,0,310,11,insurance,insurance,NN,NN
7046,Taiwan_2005,0,310,12,to,to,TO,TO
7047,Taiwan_2005,0,310,13,promote,promote,VB,VB
7048,Taiwan_2005,0,310,14,social,social,JJ,JJ
7049,Taiwan_2005,0,310,15,welfare,welfare,NN,NN
7050,Taiwan_2005,0,311,0,To,to,TO,TO
7051,Taiwan_2005,0,311,1,the,the,DT,DT
7052,Taiwan_2005,0,311,2,aged,aged,VBN,VB
7053,Taiwan_2005,0,311,3,and,and,CC,CC
7054,Taiwan_2005,0,311,4,the,the,DT,DT
7055,Taiwan_2005,0,311,5,physically,physically,RB,RB
7056,Taiwan_2005,0,311,6,disabled,disabled,VBN,VB
7057,Taiwan_2005,0,311,7,who,who,WP,WP
7058,Taiwan_2005,0,311,8,are,are,VBP,VB
7059,Taiwan_2005,0,311,9,unable,unable,JJ,JJ
7060,Taiwan_2005,0,311,10,to,to,TO,TO
7061,Taiwan_2005,0,311,11,make,make,VB,VB
7062,Taiwan_2005,0,311,12,a,a,DT,DT
7063,Taiwan_2005,0,311,13,living,living,NN,NN
7064,Taiwan_2005,0,311,15,and,and,CC,CC
7065,Taiwan_2005,0,311,16,to,to,TO,TO
7066,Taiwan_2005,0,311,17,victims,victims,NNS,NN
7067,Taiwan_2005,0,311,18,of,of,IN,IN
7068,Taiwan_2005,0,311,19,extraordinary,extraordinary,JJ,JJ
7069,Taiwan_2005,0,311,20,calamities,calamities,NNS,NN
7070,Taiwan_2005,0,311,22,the,the,DT,DT
7071,Taiwan_2005,0,311,23,State,state,NNP,NN
7072,Taiwan_2005,0,311,24,shall,shall,MD,MD
7073,Taiwan_2005,0,311,25,provide,provide,VB,VB
7074,Taiwan_2005,0,311,26,appropriate,appropriate,JJ,JJ
7075,Taiwan_2005,0,311,27,assistance,assistance,NN,NN
7076,Taiwan_2005,0,311,28,and,and,CC,CC
7077,Taiwan_2005,0,311,29,relief,relief,NN,NN
7078,Taiwan_2005,0,312,0,Article,article,NN,NN
7079,Taiwan_2005,0,312,1,156,156,CD,CD
7080,Taiwan_2005,0,312,2,Share,share,NNP,NN
7081,Taiwan_2005,0,312,3,The,the,DT,DT
7082,Taiwan_2005,0,312,4,State,state,NNP,NN
7083,Taiwan_2005,0,312,6,in,in,IN,IN
7084,Taiwan_2005,0,312,7,order,order,NN,NN
7085,Taiwan_2005,0,312,8,to,to,TO,TO
7086,Taiwan_2005,0,312,9,consolidate,consolidate,VB,VB
7087,Taiwan_2005,0,312,10,the,the,DT,DT
7088,Taiwan_2005,0,312,11,foundation,foundation,NN,NN
7089,Taiwan_2005,0,312,12,of,of,IN,IN
7090,Taiwan_2005,0,312,13,national,national,JJ,JJ
7091,Taiwan_2005,0,312,14,existence,existence,NN,NN
7092,Taiwan_2005,0,312,15,and,and,CC,CC
7093,Taiwan_2005,0,312,16,development,development,NN,NN
7094,Taiwan_2005,0,312,18,shall,shall,MD,MD
7095,Taiwan_2005,0,312,19,protect,protect,VB,VB
7096,Taiwan_2005,0,312,20,motherhood,motherhood,NN,NN
7097,Taiwan_2005,0,312,21,and,and,CC,CC
7098,Taiwan_2005,0,312,22,carry,carry,VBP,VB
7099,Taiwan_2005,0,312,23,out,out,RP,RP
7100,Taiwan_2005,0,312,24,a,a,DT,DT
7101,Taiwan_2005,0,312,25,policy,policy,NN,NN
7102,Taiwan_2005,0,312,26,for,for,IN,IN
7103,Taiwan_2005,0,312,27,the,the,DT,DT
7104,Taiwan_2005,0,312,28,promotion,promotion,NN,NN
7105,Taiwan_2005,0,312,29,of,of,IN,IN
7106,Taiwan_2005,0,312,30,the,the,DT,DT
7107,Taiwan_2005,0,312,31,welfare,welfare,NN,NN
7108,Taiwan_2005,0,312,32,of,of,IN,IN
7109,Taiwan_2005,0,312,33,women,women,NNS,NN
7110,Taiwan_2005,0,312,34,and,and,CC,CC
7111,Taiwan_2005,0,312,35,children,children,NNS,NN
7112,Taiwan_2005,0,313,0,Article,article,NN,NN
7113,Taiwan_2005,0,313,1,157,157,CD,CD
7114,Taiwan_2005,0,313,2,Share,share,NNP,NN
7115,Taiwan_2005,0,313,3,The,the,DT,DT
7116,Taiwan_2005,0,313,4,State,state,NNP,NN
7117,Taiwan_2005,0,313,6,in,in,IN,IN
7118,Taiwan_2005,0,313,7,order,order,NN,NN
7119,Taiwan_2005,0,313,8,to,to,TO,TO
7120,Taiwan_2005,0,313,9,improve,improve,VB,VB
7121,Taiwan_2005,0,313,10,national,national,JJ,JJ
7122,Taiwan_2005,0,313,11,health,health,NN,NN
7123,Taiwan_2005,0,313,13,shall,shall,MD,MD
7124,Taiwan_2005,0,313,14,establish,establish,VB,VB
7125,Taiwan_2005,0,313,15,extensive,extensive,JJ,JJ
7126,Taiwan_2005,0,313,16,services,services,NNS,NN
7127,Taiwan_2005,0,313,17,for,for,IN,IN
7128,Taiwan_2005,0,313,18,sanitation,sanitation,NN,NN
7129,Taiwan_2005,0,313,19,and,and,CC,CC
7130,Taiwan_2005,0,313,20,health,health,NN,NN
7131,Taiwan_2005,0,313,21,protection,protection,NN,NN
7132,Taiwan_2005,0,313,23,and,and,CC,CC
7133,Taiwan_2005,0,313,24,a,a,DT,DT
7134,Taiwan_2005,0,313,25,system,system,NN,NN
7135,Taiwan_2005,0,313,26,of,of,IN,IN
7136,Taiwan_2005,0,313,27,public,public,JJ,JJ
7137,Taiwan_2005,0,313,28,medical,medical,JJ,JJ
7138,Taiwan_2005,0,313,29,care,care,NN,NN
7139,Taiwan_2005,0,314,0,Section,section,NN,NN
7140,Taiwan_2005,0,314,1,5,5,CD,CD
7141,Taiwan_2005,0,315,0,Education,education,NN,NN
7142,Taiwan_2005,0,315,1,and,and,CC,CC
7143,Taiwan_2005,0,315,2,Culture,culture,NNP,NN
7144,Taiwan_2005,0,315,3,Share,share,NNP,NN
7145,Taiwan_2005,0,315,4,Article,article,NNP,NN
7146,Taiwan_2005,0,315,5,158,158,CD,CD
7147,Taiwan_2005,0,315,6,Share,share,NNP,NN
7148,Taiwan_2005,0,315,7,Education,education,NNP,NN
7149,Taiwan_2005,0,315,8,and,and,CC,CC
7150,Taiwan_2005,0,315,9,culture,culture,NN,NN
7151,Taiwan_2005,0,315,10,shall,shall,MD,MD
7152,Taiwan_2005,0,315,11,aim,aim,VB,VB
7153,Taiwan_2005,0,315,12,at,at,IN,IN
7154,Taiwan_2005,0,315,13,the,the,DT,DT
7155,Taiwan_2005,0,315,14,development,development,NN,NN
7156,Taiwan_2005,0,315,16,among,among,IN,IN
7157,Taiwan_2005,0,315,17,the,the,DT,DT
7158,Taiwan_2005,0,315,18,citizens,citizens,NNS,NN
7159,Taiwan_2005,0,315,20,of,of,IN,IN
7160,Taiwan_2005,0,315,21,the,the,DT,DT
7161,Taiwan_2005,0,315,22,national,national,JJ,JJ
7162,Taiwan_2005,0,315,23,spirit,spirit,NN,NN
7163,Taiwan_2005,0,315,25,the,the,DT,DT
7164,Taiwan_2005,0,315,26,spirit,spirit,NN,NN
7165,Taiwan_2005,0,315,27,of,of,IN,IN
7166,Taiwan_2005,0,315,28,self-government,selfgovernment,JJ,JJ
7167,Taiwan_2005,0,315,30,of,of,IN,IN
7168,Taiwan_2005,0,315,31,national,national,JJ,JJ
7169,Taiwan_2005,0,315,32,morality,morality,NN,NN
7170,Taiwan_2005,0,315,34,a,a,DT,DT
7171,Taiwan_2005,0,315,35,healthy,healthy,JJ,JJ
7172,Taiwan_2005,0,315,36,physical,physical,JJ,JJ
7173,Taiwan_2005,0,315,37,condition,condition,NN,NN
7174,Taiwan_2005,0,315,39,scientific,scientific,JJ,JJ
7175,Taiwan_2005,0,315,40,knowledge,knowledge,NN,NN
7176,Taiwan_2005,0,315,41,and,and,CC,CC
7177,Taiwan_2005,0,315,42,the,the,DT,DT
7178,Taiwan_2005,0,315,43,ability,ability,NN,NN
7179,Taiwan_2005,0,315,44,to,to,TO,TO
7180,Taiwan_2005,0,315,45,earn,earn,VB,VB
7181,Taiwan_2005,0,315,46,a,a,DT,DT
7182,Taiwan_2005,0,315,47,living,living,NN,NN
7183,Taiwan_2005,0,316,0,Article,article,NN,NN
7184,Taiwan_2005,0,316,1,159,159,CD,CD
7185,Taiwan_2005,0,316,2,Share,share,NNP,NN
7186,Taiwan_2005,0,316,3,All,all,NNP,NN
7187,Taiwan_2005,0,316,4,citizens,citizens,VBZ,VB
7188,Taiwan_2005,0,316,5,shall,shall,MD,MD
7189,Taiwan_2005,0,316,6,have,have,VB,VB
7190,Taiwan_2005,0,316,7,an,an,DT,DT
7191,Taiwan_2005,0,316,8,equal,equal,JJ,JJ
7192,Taiwan_2005,0,316,9,opportunity,opportunity,NN,NN
7193,Taiwan_2005,0,316,10,to,to,TO,TO
7194,Taiwan_2005,0,316,11,receive,receive,VB,VB
7195,Taiwan_2005,0,316,12,education,education,NN,NN
7196,Taiwan_2005,0,317,0,Article,article,NN,NN
7197,Taiwan_2005,0,317,1,160,160,CD,CD
7198,Taiwan_2005,0,317,2,Share,share,NN,NN
7199,Taiwan_2005,0,317,3,1,1,CD,CD
7200,Taiwan_2005,0,318,0,All,all,DT,DT
7201,Taiwan_2005,0,318,1,children,children,NNS,NN
7202,Taiwan_2005,0,318,2,of,of,IN,IN
7203,Taiwan_2005,0,318,3,school,school,NN,NN
7204,Taiwan_2005,0,318,4,age,age,NN,NN
7205,Taiwan_2005,0,318,5,from,from,IN,IN
7206,Taiwan_2005,0,318,6,six,six,CD,CD
7207,Taiwan_2005,0,318,7,to,to,TO,TO
7208,Taiwan_2005,0,318,8,twelve,twelve,VB,VB
7209,Taiwan_2005,0,318,9,years,years,NNS,NN
7210,Taiwan_2005,0,318,10,shall,shall,MD,MD
7211,Taiwan_2005,0,318,11,receive,receive,VB,VB
7212,Taiwan_2005,0,318,12,free,free,JJ,JJ
7213,Taiwan_2005,0,318,13,elementary,elementary,JJ,JJ
7214,Taiwan_2005,0,318,14,education,education,NN,NN
7215,Taiwan_2005,0,319,0,Those,those,DT,DT
7216,Taiwan_2005,0,319,1,from,from,IN,IN
7217,Taiwan_2005,0,319,2,poor,poor,JJ,JJ
7218,Taiwan_2005,0,319,3,families,families,NNS,NN
7219,Taiwan_2005,0,319,4,shall,shall,MD,MD
7220,Taiwan_2005,0,319,5,be,be,VB,VB
7221,Taiwan_2005,0,319,6,supplied,supplied,VBN,VB
7222,Taiwan_2005,0,319,7,with,with,IN,IN
7223,Taiwan_2005,0,319,8,books,books,NNS,NN
7224,Taiwan_2005,0,319,9,by,by,IN,IN
7225,Taiwan_2005,0,319,10,the,the,DT,DT
7226,Taiwan_2005,0,319,11,Government,government,NNP,NN
7227,Taiwan_2005,0,320,0,2,2,CD,CD
7228,Taiwan_2005,0,321,0,All,all,DT,DT
7229,Taiwan_2005,0,321,1,citizens,citizens,NNS,NN
7230,Taiwan_2005,0,321,2,above,above,IN,IN
7231,Taiwan_2005,0,321,3,school,school,NN,NN
7232,Taiwan_2005,0,321,4,age,age,NN,NN
7233,Taiwan_2005,0,321,5,who,who,WP,WP
7234,Taiwan_2005,0,321,6,have,have,VBP,VB
7235,Taiwan_2005,0,321,7,not,not,RB,RB
7236,Taiwan_2005,0,321,8,received,received,VBN,VB
7237,Taiwan_2005,0,321,9,elementary,elementary,JJ,JJ
7238,Taiwan_2005,0,321,10,education,education,NN,NN
7239,Taiwan_2005,0,321,11,shall,shall,MD,MD
7240,Taiwan_2005,0,321,12,receive,receive,VB,VB
7241,Taiwan_2005,0,321,13,supplementary,supplementary,JJ,JJ
7242,Taiwan_2005,0,321,14,education,education,NN,NN
7243,Taiwan_2005,0,321,15,free,free,NN,NN
7244,Taiwan_2005,0,321,16,of,of,IN,IN
7245,Taiwan_2005,0,321,17,charge,charge,NN,NN
7246,Taiwan_2005,0,321,18,and,and,CC,CC
7247,Taiwan_2005,0,321,19,shall,shall,MD,MD
7248,Taiwan_2005,0,321,20,also,also,RB,RB
7249,Taiwan_2005,0,321,21,be,be,VB,VB
7250,Taiwan_2005,0,321,22,supplied,supplied,VBN,VB
7251,Taiwan_2005,0,321,23,with,with,IN,IN
7252,Taiwan_2005,0,321,24,books,books,NNS,NN
7253,Taiwan_2005,0,321,25,by,by,IN,IN
7254,Taiwan_2005,0,321,26,the,the,DT,DT
7255,Taiwan_2005,0,321,27,Government,government,NNP,NN
7256,Taiwan_2005,0,322,0,Article,article,NN,NN
7257,Taiwan_2005,0,322,1,161,161,CD,CD
7258,Taiwan_2005,0,322,2,Share,share,NNP,NN
7259,Taiwan_2005,0,322,3,The,the,DT,DT
7260,Taiwan_2005,0,322,4,national,national,JJ,JJ
7261,Taiwan_2005,0,322,6,provincial,provincial,JJ,JJ
7262,Taiwan_2005,0,322,7,and,and,CC,CC
7263,Taiwan_2005,0,322,8,local,local,JJ,JJ
7264,Taiwan_2005,0,322,9,governments,governments,NNS,NN
7265,Taiwan_2005,0,322,10,shall,shall,MD,MD
7266,Taiwan_2005,0,322,11,provide,provide,VB,VB
7267,Taiwan_2005,0,322,12,a,a,DT,DT
7268,Taiwan_2005,0,322,13,large,large,JJ,JJ
7269,Taiwan_2005,0,322,14,number,number,NN,NN
7270,Taiwan_2005,0,322,15,of,of,IN,IN
7271,Taiwan_2005,0,322,16,scholarships,scholarships,NNS,NN
7272,Taiwan_2005,0,322,17,to,to,TO,TO
7273,Taiwan_2005,0,322,18,assist,assist,VB,VB
7274,Taiwan_2005,0,322,19,students,students,NNS,NN
7275,Taiwan_2005,0,322,20,of,of,IN,IN
7276,Taiwan_2005,0,322,21,good,good,JJ,JJ
7277,Taiwan_2005,0,322,22,scholastic,scholastic,JJ,JJ
7278,Taiwan_2005,0,322,23,standing,standing,NN,NN
7279,Taiwan_2005,0,322,24,and,and,CC,CC
7280,Taiwan_2005,0,322,25,exemplary,exemplary,JJ,JJ
7281,Taiwan_2005,0,322,26,conduct,conduct,NN,NN
7282,Taiwan_2005,0,322,27,who,who,WP,WP
7283,Taiwan_2005,0,322,28,lack,lack,VBP,VB
7284,Taiwan_2005,0,322,29,the,the,DT,DT
7285,Taiwan_2005,0,322,30,means,means,NNS,NN
7286,Taiwan_2005,0,322,31,to,to,TO,TO
7287,Taiwan_2005,0,322,32,continue,continue,VB,VB
7288,Taiwan_2005,0,322,33,their,their,PRP$,PR
7289,Taiwan_2005,0,322,34,school,school,NN,NN
7290,Taiwan_2005,0,322,35,education,education,NN,NN
7291,Taiwan_2005,0,323,0,Article,article,NN,NN
7292,Taiwan_2005,0,323,1,162,162,CD,CD
7293,Taiwan_2005,0,323,2,Share,share,NNP,NN
7294,Taiwan_2005,0,323,3,All,all,NNP,NN
7295,Taiwan_2005,0,323,4,public,public,JJ,JJ
7296,Taiwan_2005,0,323,5,and,and,CC,CC
7297,Taiwan_2005,0,323,6,private,private,JJ,JJ
7298,Taiwan_2005,0,323,7,educational,educational,JJ,JJ
7299,Taiwan_2005,0,323,8,and,and,CC,CC
7300,Taiwan_2005,0,323,9,cultural,cultural,JJ,JJ
7301,Taiwan_2005,0,323,10,institutions,institutions,NNS,NN
7302,Taiwan_2005,0,323,11,in,in,IN,IN
7303,Taiwan_2005,0,323,12,the,the,DT,DT
7304,Taiwan_2005,0,323,13,country,country,NN,NN
7305,Taiwan_2005,0,323,14,shall,shall,MD,MD
7306,Taiwan_2005,0,323,16,in,in,IN,IN
7307,Taiwan_2005,0,323,17,accordance,accordance,NN,NN
7308,Taiwan_2005,0,323,18,with,with,IN,IN
7309,Taiwan_2005,0,323,19,the,the,DT,DT
7310,Taiwan_2005,0,323,20,law,law,NN,NN
7311,Taiwan_2005,0,323,22,be,be,VB,VB
7312,Taiwan_2005,0,323,23,subject,subject,JJ,JJ
7313,Taiwan_2005,0,323,24,to,to,TO,TO
7314,Taiwan_2005,0,323,25,State,state,NNP,NN
7315,Taiwan_2005,0,323,26,supervision,supervision,NN,NN
7316,Taiwan_2005,0,324,0,Article,article,NN,NN
7317,Taiwan_2005,0,324,1,163,163,CD,CD
7318,Taiwan_2005,0,324,2,Share,share,NNP,NN
7319,Taiwan_2005,0,324,3,The,the,DT,DT
7320,Taiwan_2005,0,324,4,State,state,NNP,NN
7321,Taiwan_2005,0,324,5,shall,shall,MD,MD
7322,Taiwan_2005,0,324,6,pay,pay,VB,VB
7323,Taiwan_2005,0,324,7,due,due,JJ,JJ
7324,Taiwan_2005,0,324,8,attention,attention,NN,NN
7325,Taiwan_2005,0,324,9,to,to,TO,TO
7326,Taiwan_2005,0,324,10,the,the,DT,DT
7327,Taiwan_2005,0,324,11,balanced,balanced,VBN,VB
7328,Taiwan_2005,0,324,12,development,development,NN,NN
7329,Taiwan_2005,0,324,13,of,of,IN,IN
7330,Taiwan_2005,0,324,14,education,education,NN,NN
7331,Taiwan_2005,0,324,15,in,in,IN,IN
7332,Taiwan_2005,0,324,16,the,the,DT,DT
7333,Taiwan_2005,0,324,17,different,different,JJ,JJ
7334,Taiwan_2005,0,324,18,regions,regions,NNS,NN
7335,Taiwan_2005,0,324,19,and,and,CC,CC
7336,Taiwan_2005,0,324,20,shall,shall,MD,MD
7337,Taiwan_2005,0,324,21,promote,promote,VB,VB
7338,Taiwan_2005,0,324,22,social,social,JJ,JJ
7339,Taiwan_2005,0,324,23,education,education,NN,NN
7340,Taiwan_2005,0,324,24,in,in,IN,IN
7341,Taiwan_2005,0,324,25,order,order,NN,NN
7342,Taiwan_2005,0,324,26,to,to,TO,TO
7343,Taiwan_2005,0,324,27,raise,raise,VB,VB
7344,Taiwan_2005,0,324,28,the,the,DT,DT
7345,Taiwan_2005,0,324,29,cultural,cultural,JJ,JJ
7346,Taiwan_2005,0,324,30,standards,standards,NNS,NN
7347,Taiwan_2005,0,324,31,of,of,IN,IN
7348,Taiwan_2005,0,324,32,the,the,DT,DT
7349,Taiwan_2005,0,324,33,citizens,citizens,NNS,NN
7350,Taiwan_2005,0,324,34,in,in,IN,IN
7351,Taiwan_2005,0,324,35,general,general,JJ,JJ
7352,Taiwan_2005,0,325,0,Grants,grants,NNS,NN
7353,Taiwan_2005,0,325,1,from,from,IN,IN
7354,Taiwan_2005,0,325,2,the,the,DT,DT
7355,Taiwan_2005,0,325,3,National,national,NNP,NN
7356,Taiwan_2005,0,325,4,Treasury,treasury,NNP,NN
7357,Taiwan_2005,0,325,5,shall,shall,MD,MD
7358,Taiwan_2005,0,325,6,be,be,VB,VB
7359,Taiwan_2005,0,325,7,made,made,VBN,VB
7360,Taiwan_2005,0,325,8,to,to,TO,TO
7361,Taiwan_2005,0,325,9,frontier,frontier,VB,VB
7362,Taiwan_2005,0,325,10,regions,regions,NNS,NN
7363,Taiwan_2005,0,325,11,and,and,CC,CC
7364,Taiwan_2005,0,325,12,economically,economically,RB,RB
7365,Taiwan_2005,0,325,13,poor,poor,JJ,JJ
7366,Taiwan_2005,0,325,14,areas,areas,NNS,NN
7367,Taiwan_2005,0,325,15,to,to,TO,TO
7368,Taiwan_2005,0,325,16,help,help,VB,VB
7369,Taiwan_2005,0,325,17,them,them,PRP,PR
7370,Taiwan_2005,0,325,18,meet,meet,VB,VB
7371,Taiwan_2005,0,325,19,their,their,PRP$,PR
7372,Taiwan_2005,0,325,20,educational,educational,JJ,JJ
7373,Taiwan_2005,0,325,21,and,and,CC,CC
7374,Taiwan_2005,0,325,22,cultural,cultural,JJ,JJ
7375,Taiwan_2005,0,325,23,expenses,expenses,NNS,NN
7376,Taiwan_2005,0,326,0,The,the,DT,DT
7377,Taiwan_2005,0,326,1,Central,central,JJ,JJ
7378,Taiwan_2005,0,326,2,Government,government,NNP,NN
7379,Taiwan_2005,0,326,3,may,may,MD,MD
7380,Taiwan_2005,0,326,4,either,either,VB,VB
7381,Taiwan_2005,0,326,5,itself,itself,PRP,PR
7382,Taiwan_2005,0,326,6,run,run,VB,VB
7383,Taiwan_2005,0,326,7,the,the,DT,DT
7384,Taiwan_2005,0,326,8,more,more,RBR,RB
7385,Taiwan_2005,0,326,9,important,important,JJ,JJ
7386,Taiwan_2005,0,326,10,educational,educational,JJ,JJ
7387,Taiwan_2005,0,326,11,and,and,CC,CC
7388,Taiwan_2005,0,326,12,cultural,cultural,JJ,JJ
7389,Taiwan_2005,0,326,13,enterprises,enterprises,NNS,NN
7390,Taiwan_2005,0,326,14,in,in,IN,IN
7391,Taiwan_2005,0,326,15,such,such,JJ,JJ
7392,Taiwan_2005,0,326,16,regions,regions,NNS,NN
7393,Taiwan_2005,0,326,17,and,and,CC,CC
7394,Taiwan_2005,0,326,18,areas,areas,NNS,NN
7395,Taiwan_2005,0,326,19,or,or,CC,CC
7396,Taiwan_2005,0,326,20,provide,provide,VB,VB
7397,Taiwan_2005,0,326,21,them,them,PRP,PR
7398,Taiwan_2005,0,326,22,with,with,IN,IN
7399,Taiwan_2005,0,326,23,financial,financial,JJ,JJ
