,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5541,Algeria_2008,0,243,49,war,war,NN,NN
5542,Algeria_2008,0,243,50,in,in,IN,IN
5543,Algeria_2008,0,243,51,case,case,NN,NN
5544,Algeria_2008,0,243,52,of,of,IN,IN
5545,Algeria_2008,0,243,53,an,an,DT,DT
5546,Algeria_2008,0,243,54,effective,effective,JJ,JJ
5547,Algeria_2008,0,243,55,or,or,CC,CC
5548,Algeria_2008,0,243,56,imminent,imminent,JJ,JJ
5549,Algeria_2008,0,243,57,aggression,aggression,NN,NN
5550,Algeria_2008,0,243,58,in,in,IN,IN
5551,Algeria_2008,0,243,59,conformity,conformity,NN,NN
5552,Algeria_2008,0,243,60,with,with,IN,IN
5553,Algeria_2008,0,243,61,the,the,DT,DT
5554,Algeria_2008,0,243,62,relevant,relevant,JJ,JJ
5555,Algeria_2008,0,243,63,provisions,provisions,NNS,NN
5556,Algeria_2008,0,243,64,of,of,IN,IN
5557,Algeria_2008,0,243,65,the,the,DT,DT
5558,Algeria_2008,0,243,66,Charter,charter,NNP,NN
5559,Algeria_2008,0,243,67,of,of,IN,IN
5560,Algeria_2008,0,243,68,the,the,DT,DT
5561,Algeria_2008,0,243,69,United,united,NNP,NN
5562,Algeria_2008,0,243,70,Nations,nations,NNPS,NN
5563,Algeria_2008,0,244,0,The,the,DT,DT
5564,Algeria_2008,0,244,1,Parliament,parliament,NNP,NN
5565,Algeria_2008,0,244,2,shall,shall,MD,MD
5566,Algeria_2008,0,244,3,sit,sit,VB,VB
5567,Algeria_2008,0,244,4,as,as,IN,IN
5568,Algeria_2008,0,244,5,of,of,IN,IN
5569,Algeria_2008,0,244,6,right,right,NN,NN
5570,Algeria_2008,0,245,0,The,the,DT,DT
5571,Algeria_2008,0,245,1,President,president,NNP,NN
5572,Algeria_2008,0,245,2,of,of,IN,IN
5573,Algeria_2008,0,245,3,the,the,DT,DT
5574,Algeria_2008,0,245,4,Republic,republic,NNP,NN
5575,Algeria_2008,0,245,5,shall,shall,MD,MD
5576,Algeria_2008,0,245,6,inform,inform,VB,VB
5577,Algeria_2008,0,245,7,the,the,DT,DT
5578,Algeria_2008,0,245,8,Nation,nation,NN,NN
5579,Algeria_2008,0,245,9,by,by,IN,IN
5580,Algeria_2008,0,245,10,a,a,DT,DT
5581,Algeria_2008,0,245,11,message,message,NN,NN
5582,Algeria_2008,0,246,0,Article,article,NN,NN
5583,Algeria_2008,0,246,1,96,96,CD,CD
5584,Algeria_2008,0,246,2,Share,share,NN,NN
5585,Algeria_2008,0,246,3,During,during,IN,IN
5586,Algeria_2008,0,246,4,the,the,DT,DT
5587,Algeria_2008,0,246,5,state,state,NN,NN
5588,Algeria_2008,0,246,6,of,of,IN,IN
5589,Algeria_2008,0,246,7,war,war,NN,NN
5590,Algeria_2008,0,246,8,the,the,DT,DT
5591,Algeria_2008,0,246,9,Constitution,constitution,NNP,NN
5592,Algeria_2008,0,246,10,shall,shall,MD,MD
5593,Algeria_2008,0,246,11,be,be,VB,VB
5594,Algeria_2008,0,246,12,suspended,suspended,VBN,VB
5595,Algeria_2008,0,246,13,and,and,CC,CC
5596,Algeria_2008,0,246,14,the,the,DT,DT
5597,Algeria_2008,0,246,15,President,president,NNP,NN
5598,Algeria_2008,0,246,16,of,of,IN,IN
5599,Algeria_2008,0,246,17,the,the,DT,DT
5600,Algeria_2008,0,246,18,Republic,republic,NNP,NN
5601,Algeria_2008,0,246,19,shall,shall,MD,MD
5602,Algeria_2008,0,246,20,assume,assume,VB,VB
5603,Algeria_2008,0,246,21,all,all,DT,DT
5604,Algeria_2008,0,246,22,powers,powers,NNS,NN
5605,Algeria_2008,0,247,0,When,when,WRB,WR
5606,Algeria_2008,0,247,1,the,the,DT,DT
5607,Algeria_2008,0,247,2,term,term,NN,NN
5608,Algeria_2008,0,247,3,of,of,IN,IN
5609,Algeria_2008,0,247,4,the,the,DT,DT
5610,Algeria_2008,0,247,5,President,president,NNP,NN
5611,Algeria_2008,0,247,6,of,of,IN,IN
5612,Algeria_2008,0,247,7,the,the,DT,DT
5613,Algeria_2008,0,247,8,Republic,republic,NNP,NN
5614,Algeria_2008,0,247,9,ends,ends,VBZ,VB
5615,Algeria_2008,0,247,11,it,it,PRP,PR
5616,Algeria_2008,0,247,12,shall,shall,MD,MD
5617,Algeria_2008,0,247,13,be,be,VB,VB
5618,Algeria_2008,0,247,14,extended,extended,VBN,VB
5619,Algeria_2008,0,247,15,as,as,IN,IN
5620,Algeria_2008,0,247,16,of,of,IN,IN
5621,Algeria_2008,0,247,17,right,right,NN,NN
5622,Algeria_2008,0,247,18,until,until,IN,IN
5623,Algeria_2008,0,247,19,the,the,DT,DT
5624,Algeria_2008,0,247,20,end,end,NN,NN
5625,Algeria_2008,0,247,21,of,of,IN,IN
5626,Algeria_2008,0,247,22,the,the,DT,DT
5627,Algeria_2008,0,247,23,war,war,NN,NN
5628,Algeria_2008,0,248,0,In,in,IN,IN
5629,Algeria_2008,0,248,1,case,case,NN,NN
5630,Algeria_2008,0,248,2,of,of,IN,IN
5631,Algeria_2008,0,248,3,the,the,DT,DT
5632,Algeria_2008,0,248,4,resignation,resignation,NN,NN
5633,Algeria_2008,0,248,5,or,or,CC,CC
5634,Algeria_2008,0,248,6,death,death,NN,NN
5635,Algeria_2008,0,248,7,of,of,IN,IN
5636,Algeria_2008,0,248,8,the,the,DT,DT
5637,Algeria_2008,0,248,9,President,president,NNP,NN
5638,Algeria_2008,0,248,10,of,of,IN,IN
5639,Algeria_2008,0,248,11,the,the,DT,DT
5640,Algeria_2008,0,248,12,Republic,republic,NNP,NN
5641,Algeria_2008,0,248,13,or,or,CC,CC
5642,Algeria_2008,0,248,14,any,any,DT,DT
5643,Algeria_2008,0,248,15,other,other,JJ,JJ
5644,Algeria_2008,0,248,16,incapacity,incapacity,NN,NN
5645,Algeria_2008,0,248,17,the,the,DT,DT
5646,Algeria_2008,0,248,18,President,president,NNP,NN
5647,Algeria_2008,0,248,19,of,of,IN,IN
5648,Algeria_2008,0,248,20,the,the,DT,DT
5649,Algeria_2008,0,248,21,Council,council,NNP,NN
5650,Algeria_2008,0,248,22,of,of,IN,IN
5651,Algeria_2008,0,248,23,the,the,DT,DT
5652,Algeria_2008,0,248,24,Nation,nation,NNP,NN
5653,Algeria_2008,0,248,25,shall,shall,MD,MD
5654,Algeria_2008,0,248,26,assume,assume,VB,VB
5655,Algeria_2008,0,248,27,in,in,IN,IN
5656,Algeria_2008,0,248,28,his,his,PRP$,PR
5657,Algeria_2008,0,248,29,role,role,NN,NN
5658,Algeria_2008,0,248,30,as,as,IN,IN
5659,Algeria_2008,0,248,31,Head,head,NNP,NN
5660,Algeria_2008,0,248,32,of,of,IN,IN
5661,Algeria_2008,0,248,33,State,state,NNP,NN
5662,Algeria_2008,0,248,34,in,in,IN,IN
5663,Algeria_2008,0,248,35,the,the,DT,DT
5664,Algeria_2008,0,248,36,same,same,JJ,JJ
5665,Algeria_2008,0,248,37,conditions,conditions,NNS,NN
5666,Algeria_2008,0,248,38,as,as,IN,IN
5667,Algeria_2008,0,248,39,the,the,DT,DT
5668,Algeria_2008,0,248,40,President,president,NNP,NN
5669,Algeria_2008,0,248,41,of,of,IN,IN
5670,Algeria_2008,0,248,42,the,the,DT,DT
5671,Algeria_2008,0,248,43,Republic,republic,NNP,NN
5672,Algeria_2008,0,248,44,all,all,PDT,PD
5673,Algeria_2008,0,248,45,the,the,DT,DT
5674,Algeria_2008,0,248,46,powers,powers,NNS,NN
5675,Algeria_2008,0,248,47,required,required,VBN,VB
5676,Algeria_2008,0,248,48,by,by,IN,IN
5677,Algeria_2008,0,248,49,the,the,DT,DT
5678,Algeria_2008,0,248,50,state,state,NN,NN
5679,Algeria_2008,0,248,51,of,of,IN,IN
5680,Algeria_2008,0,248,52,war,war,NN,NN
5681,Algeria_2008,0,249,0,In,in,IN,IN
5682,Algeria_2008,0,249,1,case,case,NN,NN
5683,Algeria_2008,0,249,2,of,of,IN,IN
5684,Algeria_2008,0,249,3,a,a,DT,DT
5685,Algeria_2008,0,249,4,coincidence,coincidence,NN,NN
5686,Algeria_2008,0,249,5,of,of,IN,IN
5687,Algeria_2008,0,249,6,the,the,DT,DT
5688,Algeria_2008,0,249,7,vacancy,vacancy,NN,NN
5689,Algeria_2008,0,249,8,in,in,IN,IN
5690,Algeria_2008,0,249,9,the,the,DT,DT
5691,Algeria_2008,0,249,10,Presidency,presidency,NNP,NN
5692,Algeria_2008,0,249,11,of,of,IN,IN
5693,Algeria_2008,0,249,12,the,the,DT,DT
5694,Algeria_2008,0,249,13,Republic,republic,NNP,NN
5695,Algeria_2008,0,249,14,with,with,IN,IN
5696,Algeria_2008,0,249,15,a,a,DT,DT
5697,Algeria_2008,0,249,16,vacancy,vacancy,NN,NN
5698,Algeria_2008,0,249,17,in,in,IN,IN
5699,Algeria_2008,0,249,18,the,the,DT,DT
5700,Algeria_2008,0,249,19,Presidency,presidency,NNP,NN
5701,Algeria_2008,0,249,20,of,of,IN,IN
5702,Algeria_2008,0,249,21,the,the,DT,DT
5703,Algeria_2008,0,249,22,Council,council,NNP,NN
5704,Algeria_2008,0,249,23,of,of,IN,IN
5705,Algeria_2008,0,249,24,the,the,DT,DT
5706,Algeria_2008,0,249,25,Nation,nation,NNP,NN
5707,Algeria_2008,0,249,27,the,the,DT,DT
5708,Algeria_2008,0,249,28,President,president,NNP,NN
5709,Algeria_2008,0,249,29,of,of,IN,IN
5710,Algeria_2008,0,249,30,the,the,DT,DT
5711,Algeria_2008,0,249,31,Constitutional,constitutional,NNP,NN
5712,Algeria_2008,0,249,32,Council,council,NNP,NN
5713,Algeria_2008,0,249,33,shall,shall,MD,MD
5714,Algeria_2008,0,249,34,assume,assume,VB,VB
5715,Algeria_2008,0,249,35,the,the,DT,DT
5716,Algeria_2008,0,249,36,responsibilities,responsibilities,NNS,NN
5717,Algeria_2008,0,249,37,of,of,IN,IN
5718,Algeria_2008,0,249,38,Head,head,NNP,NN
5719,Algeria_2008,0,249,39,of,of,IN,IN
5720,Algeria_2008,0,249,40,the,the,DT,DT
5721,Algeria_2008,0,249,41,State,state,NNP,NN
5722,Algeria_2008,0,249,42,in,in,IN,IN
5723,Algeria_2008,0,249,43,the,the,DT,DT
5724,Algeria_2008,0,249,44,conditions,conditions,NNS,NN
5725,Algeria_2008,0,249,45,stated,stated,VBN,VB
5726,Algeria_2008,0,249,46,above,above,IN,IN
5727,Algeria_2008,0,250,0,Article,article,NN,NN
5728,Algeria_2008,0,250,1,97,97,CD,CD
5729,Algeria_2008,0,250,2,Share,share,NNP,NN
5730,Algeria_2008,0,250,3,The,the,DT,DT
5731,Algeria_2008,0,250,4,President,president,NNP,NN
5732,Algeria_2008,0,250,5,of,of,IN,IN
5733,Algeria_2008,0,250,6,the,the,DT,DT
5734,Algeria_2008,0,250,7,Republic,republic,NNP,NN
5735,Algeria_2008,0,250,8,shall,shall,MD,MD
5736,Algeria_2008,0,250,9,sign,sign,VB,VB
5737,Algeria_2008,0,250,10,the,the,DT,DT
5738,Algeria_2008,0,250,11,armistice,armistice,NN,NN
5739,Algeria_2008,0,250,12,accords,accords,NNS,NN
5740,Algeria_2008,0,250,13,and,and,CC,CC
5741,Algeria_2008,0,250,14,the,the,DT,DT
5742,Algeria_2008,0,250,15,treaties,treaties,NNS,NN
5743,Algeria_2008,0,250,16,of,of,IN,IN
5744,Algeria_2008,0,250,17,peace,peace,NN,NN
5745,Algeria_2008,0,251,0,He,he,PRP,PR
5746,Algeria_2008,0,251,1,shall,shall,MD,MD
5747,Algeria_2008,0,251,2,obtain,obtain,VB,VB
5748,Algeria_2008,0,251,3,the,the,DT,DT
5749,Algeria_2008,0,251,4,advice,advice,NN,NN
5750,Algeria_2008,0,251,5,of,of,IN,IN
5751,Algeria_2008,0,251,6,the,the,DT,DT
5752,Algeria_2008,0,251,7,Constitutional,constitutional,NNP,NN
5753,Algeria_2008,0,251,8,Council,council,NNP,NN
5754,Algeria_2008,0,251,9,on,on,IN,IN
5755,Algeria_2008,0,251,10,the,the,DT,DT
5756,Algeria_2008,0,251,11,accords,accords,NNS,NN
5757,Algeria_2008,0,252,0,He,he,PRP,PR
5758,Algeria_2008,0,252,1,shall,shall,MD,MD
5759,Algeria_2008,0,252,2,submit,submit,VB,VB
5760,Algeria_2008,0,252,3,them,them,PRP,PR
5761,Algeria_2008,0,252,4,immediately,immediately,RB,RB
5762,Algeria_2008,0,252,5,for,for,IN,IN
5763,Algeria_2008,0,252,6,the,the,DT,DT
5764,Algeria_2008,0,252,7,express,express,NN,NN
5765,Algeria_2008,0,252,8,approval,approval,NN,NN
5766,Algeria_2008,0,252,9,of,of,IN,IN
5767,Algeria_2008,0,252,10,each,each,DT,DT
5768,Algeria_2008,0,252,11,of,of,IN,IN
5769,Algeria_2008,0,252,12,the,the,DT,DT
5770,Algeria_2008,0,252,13,Houses,houses,NNP,NN
5771,Algeria_2008,0,252,14,of,of,IN,IN
5772,Algeria_2008,0,252,15,Parliament,parliament,NNP,NN
5773,Algeria_2008,0,253,0,CHAPTER,chapter,NN,NN
5774,Algeria_2008,0,253,1,II,ii,NNP,NN
5775,Algeria_2008,0,254,0,THE,the,DT,DT
5776,Algeria_2008,0,254,1,LEGISLATIVE,legislative,NNP,NN
5777,Algeria_2008,0,254,2,POWER,power,NNP,NN
5778,Algeria_2008,0,254,3,Share,share,NNP,NN
5779,Algeria_2008,0,254,4,Article,article,NNP,NN
5780,Algeria_2008,0,254,5,98,98,CD,CD
5781,Algeria_2008,0,254,6,Share,share,NNP,NN
5782,Algeria_2008,0,254,7,The,the,DT,DT
5783,Algeria_2008,0,254,8,legislative,legislative,JJ,JJ
5784,Algeria_2008,0,254,9,power,power,NN,NN
5785,Algeria_2008,0,254,10,shall,shall,MD,MD
5786,Algeria_2008,0,254,11,be,be,VB,VB
5787,Algeria_2008,0,254,12,exercised,exercised,VBN,VB
5788,Algeria_2008,0,254,13,by,by,IN,IN
5789,Algeria_2008,0,254,14,a,a,DT,DT
5790,Algeria_2008,0,254,15,Parliament,parliament,NNP,NN
5791,Algeria_2008,0,254,16,composed,composed,VBN,VB
5792,Algeria_2008,0,254,17,of,of,IN,IN
5793,Algeria_2008,0,254,18,two,two,CD,CD
5794,Algeria_2008,0,254,19,chambers,chambers,NNS,NN
5795,Algeria_2008,0,254,21,the,the,DT,DT
5796,Algeria_2008,0,254,22,People,people,NNP,NN
5797,Algeria_2008,0,254,23,'s,s,POS,PO
5798,Algeria_2008,0,254,24,National,national,NNP,NN
5799,Algeria_2008,0,254,25,Assembly,assembly,NNP,NN
5800,Algeria_2008,0,254,26,and,and,CC,CC
5801,Algeria_2008,0,254,27,the,the,DT,DT
5802,Algeria_2008,0,254,28,Council,council,NNP,NN
5803,Algeria_2008,0,254,29,of,of,IN,IN
5804,Algeria_2008,0,254,30,the,the,DT,DT
5805,Algeria_2008,0,254,31,Nation,nation,NNP,NN
5806,Algeria_2008,0,255,0,The,the,DT,DT
5807,Algeria_2008,0,255,1,Parliament,parliament,NNP,NN
5808,Algeria_2008,0,255,2,shall,shall,MD,MD
5809,Algeria_2008,0,255,3,prepare,prepare,VB,VB
5810,Algeria_2008,0,255,4,and,and,CC,CC
5811,Algeria_2008,0,255,5,adopt,adopt,VB,VB
5812,Algeria_2008,0,255,6,the,the,DT,DT
5813,Algeria_2008,0,255,7,legislation,legislation,NN,NN
5814,Algeria_2008,0,255,8,autonomously,autonomously,RB,RB
5815,Algeria_2008,0,256,0,Article,article,NN,NN
5816,Algeria_2008,0,256,1,99,99,CD,CD
5817,Algeria_2008,0,256,2,Share,share,NNP,NN
5818,Algeria_2008,0,256,3,The,the,DT,DT
5819,Algeria_2008,0,256,4,Parliament,parliament,NNP,NN
5820,Algeria_2008,0,256,5,shall,shall,MD,MD
5821,Algeria_2008,0,256,6,control,control,VB,VB
5822,Algeria_2008,0,256,7,the,the,DT,DT
5823,Algeria_2008,0,256,8,action,action,NN,NN
5824,Algeria_2008,0,256,9,of,of,IN,IN
5825,Algeria_2008,0,256,10,the,the,DT,DT
5826,Algeria_2008,0,256,11,government,government,NN,NN
5827,Algeria_2008,0,256,12,in,in,IN,IN
5828,Algeria_2008,0,256,13,the,the,DT,DT
5829,Algeria_2008,0,256,14,conditions,conditions,NNS,NN
5830,Algeria_2008,0,256,15,specified,specified,VBN,VB
5831,Algeria_2008,0,256,16,by,by,IN,IN
5832,Algeria_2008,0,256,17,Articles,articles,NNP,NN
5833,Algeria_2008,0,256,18,80,80,CD,CD
5834,Algeria_2008,0,256,20,84,84,CD,CD
5835,Algeria_2008,0,256,22,133,133,CD,CD
5836,Algeria_2008,0,256,23,and,and,CC,CC
5837,Algeria_2008,0,256,24,134,134,CD,CD
5838,Algeria_2008,0,256,25,of,of,IN,IN
5839,Algeria_2008,0,256,26,the,the,DT,DT
5840,Algeria_2008,0,256,27,Constitution,constitution,NNP,NN
5841,Algeria_2008,0,257,0,The,the,DT,DT
5842,Algeria_2008,0,257,1,control,control,NN,NN
5843,Algeria_2008,0,257,2,referred,referred,VBD,VB
5844,Algeria_2008,0,257,3,to,to,TO,TO
5845,Algeria_2008,0,257,4,in,in,IN,IN
5846,Algeria_2008,0,257,5,Articles,articles,NNP,NN
5847,Algeria_2008,0,257,6,135,135,CD,CD
5848,Algeria_2008,0,257,7,and,and,CC,CC
5849,Algeria_2008,0,257,8,137,137,CD,CD
5850,Algeria_2008,0,257,9,of,of,IN,IN
5851,Algeria_2008,0,257,10,the,the,DT,DT
5852,Algeria_2008,0,257,11,Constitution,constitution,NNP,NN
5853,Algeria_2008,0,257,12,shall,shall,MD,MD
5854,Algeria_2008,0,257,13,be,be,VB,VB
5855,Algeria_2008,0,257,14,exercised,exercised,VBN,VB
5856,Algeria_2008,0,257,15,by,by,IN,IN
5857,Algeria_2008,0,257,16,the,the,DT,DT
5858,Algeria_2008,0,257,17,People,people,NNP,NN
5859,Algeria_2008,0,257,18,'s,s,POS,PO
5860,Algeria_2008,0,257,19,National,national,NNP,NN
5861,Algeria_2008,0,257,20,Assembly,assembly,NNP,NN
5862,Algeria_2008,0,258,0,Article,article,NN,NN
5863,Algeria_2008,0,258,1,100,100,CD,CD
5864,Algeria_2008,0,258,2,Share,share,NN,NN
5865,Algeria_2008,0,258,3,Within,within,IN,IN
5866,Algeria_2008,0,258,4,the,the,DT,DT
5867,Algeria_2008,0,258,5,framework,framework,NN,NN
5868,Algeria_2008,0,258,6,of,of,IN,IN
5869,Algeria_2008,0,258,7,its,its,PRP$,PR
5870,Algeria_2008,0,258,8,constitutional,constitutional,JJ,JJ
5871,Algeria_2008,0,258,9,powers,powers,NNS,NN
5872,Algeria_2008,0,258,10,the,the,DT,DT
5873,Algeria_2008,0,258,11,Parliament,parliament,NNP,NN
5874,Algeria_2008,0,258,12,must,must,MD,MD
5875,Algeria_2008,0,258,13,remain,remain,VB,VB
5876,Algeria_2008,0,258,14,faithful,faithful,JJ,JJ
5877,Algeria_2008,0,258,15,to,to,TO,TO
5878,Algeria_2008,0,258,16,the,the,DT,DT
5879,Algeria_2008,0,258,17,mandate,mandate,NN,NN
5880,Algeria_2008,0,258,18,of,of,IN,IN
5881,Algeria_2008,0,258,19,the,the,DT,DT
5882,Algeria_2008,0,258,20,people,people,NNS,NN
5883,Algeria_2008,0,258,21,and,and,CC,CC
5884,Algeria_2008,0,258,22,remain,remain,VBP,VB
5885,Algeria_2008,0,258,23,in,in,IN,IN
5886,Algeria_2008,0,258,24,constant,constant,JJ,JJ
5887,Algeria_2008,0,258,25,touch,touch,NN,NN
5888,Algeria_2008,0,258,26,with,with,IN,IN
5889,Algeria_2008,0,258,27,their,their,PRP$,PR
5890,Algeria_2008,0,258,28,aspirations,aspirations,NNS,NN
5891,Algeria_2008,0,259,0,Article,article,NN,NN
5892,Algeria_2008,0,259,1,101,101,CD,CD
5893,Algeria_2008,0,259,2,Share,share,NNP,NN
5894,Algeria_2008,0,259,3,The,the,DT,DT
5895,Algeria_2008,0,259,4,members,members,NNS,NN
5896,Algeria_2008,0,259,5,of,of,IN,IN
5897,Algeria_2008,0,259,6,the,the,DT,DT
5898,Algeria_2008,0,259,7,People,people,NNP,NN
5899,Algeria_2008,0,259,8,'s,s,POS,PO
5900,Algeria_2008,0,259,9,National,national,NNP,NN
5901,Algeria_2008,0,259,10,Assembly,assembly,NNP,NN
5902,Algeria_2008,0,259,11,shall,shall,MD,MD
5903,Algeria_2008,0,259,12,be,be,VB,VB
5904,Algeria_2008,0,259,13,elected,elected,VBN,VB
5905,Algeria_2008,0,259,14,by,by,IN,IN
5906,Algeria_2008,0,259,15,universal,universal,JJ,JJ
5907,Algeria_2008,0,259,17,direct,direct,JJ,JJ
5908,Algeria_2008,0,259,18,and,and,CC,CC
5909,Algeria_2008,0,259,19,secret,secret,JJ,JJ
5910,Algeria_2008,0,259,20,suffrage,suffrage,NN,NN
5911,Algeria_2008,0,260,0,Two-thirds,twothirds,NNS,NN
5912,Algeria_2008,0,260,2,2/3,23,CD,CD
5913,Algeria_2008,0,260,4,of,of,IN,IN
5914,Algeria_2008,0,260,5,the,the,DT,DT
5915,Algeria_2008,0,260,6,members,members,NNS,NN
5916,Algeria_2008,0,260,7,of,of,IN,IN
5917,Algeria_2008,0,260,8,the,the,DT,DT
5918,Algeria_2008,0,260,9,Council,council,NNP,NN
5919,Algeria_2008,0,260,10,of,of,IN,IN
5920,Algeria_2008,0,260,11,the,the,DT,DT
5921,Algeria_2008,0,260,12,Nation,nation,NNP,NN
5922,Algeria_2008,0,260,13,shall,shall,MD,MD
5923,Algeria_2008,0,260,14,be,be,VB,VB
5924,Algeria_2008,0,260,15,elected,elected,VBN,VB
5925,Algeria_2008,0,260,16,by,by,IN,IN
5926,Algeria_2008,0,260,17,indirect,indirect,JJ,JJ
5927,Algeria_2008,0,260,18,and,and,CC,CC
5928,Algeria_2008,0,260,19,secret,secret,JJ,JJ
5929,Algeria_2008,0,260,20,suffrage,suffrage,NN,NN
5930,Algeria_2008,0,260,21,from,from,IN,IN
5931,Algeria_2008,0,260,22,among,among,IN,IN
5932,Algeria_2008,0,260,23,and,and,CC,CC
5933,Algeria_2008,0,260,24,by,by,IN,IN
5934,Algeria_2008,0,260,25,the,the,DT,DT
5935,Algeria_2008,0,260,26,members,members,NNS,NN
5936,Algeria_2008,0,260,27,of,of,IN,IN
5937,Algeria_2008,0,260,28,the,the,DT,DT
5938,Algeria_2008,0,260,29,Communal,communal,NNP,NN
5939,Algeria_2008,0,260,30,People,people,NNP,NN
5940,Algeria_2008,0,260,31,'s,s,POS,PO
5941,Algeria_2008,0,260,32,Assemblies,assemblies,NNS,NN
5942,Algeria_2008,0,260,33,and,and,CC,CC
5943,Algeria_2008,0,260,34,by,by,IN,IN
5944,Algeria_2008,0,260,35,the,the,DT,DT
5945,Algeria_2008,0,260,36,People,people,NNP,NN
5946,Algeria_2008,0,260,37,'s,s,POS,PO
5947,Algeria_2008,0,260,38,Assembly,assembly,NN,NN
5948,Algeria_2008,0,260,39,of,of,IN,IN
5949,Algeria_2008,0,260,40,the,the,DT,DT
5950,Algeria_2008,0,260,41,Wilaya,wilaya,NNP,NN
5951,Algeria_2008,0,261,0,One-third,onethird,NNP,NN
5952,Algeria_2008,0,261,2,1/3,13,CD,CD
5953,Algeria_2008,0,261,4,of,of,IN,IN
5954,Algeria_2008,0,261,5,the,the,DT,DT
5955,Algeria_2008,0,261,6,members,members,NNS,NN
5956,Algeria_2008,0,261,7,of,of,IN,IN
5957,Algeria_2008,0,261,8,the,the,DT,DT
5958,Algeria_2008,0,261,9,Council,council,NNP,NN
5959,Algeria_2008,0,261,10,of,of,IN,IN
5960,Algeria_2008,0,261,11,the,the,DT,DT
5961,Algeria_2008,0,261,12,Nation,nation,NNP,NN
5962,Algeria_2008,0,261,13,shall,shall,MD,MD
5963,Algeria_2008,0,261,14,be,be,VB,VB
5964,Algeria_2008,0,261,15,designated,designated,VBN,VB
5965,Algeria_2008,0,261,16,by,by,IN,IN
5966,Algeria_2008,0,261,17,the,the,DT,DT
5967,Algeria_2008,0,261,18,President,president,NNP,NN
5968,Algeria_2008,0,261,19,of,of,IN,IN
5969,Algeria_2008,0,261,20,the,the,DT,DT
5970,Algeria_2008,0,261,21,Republic,republic,NNP,NN
5971,Algeria_2008,0,261,22,from,from,IN,IN
5972,Algeria_2008,0,261,23,among,among,IN,IN
5973,Algeria_2008,0,261,24,the,the,DT,DT
5974,Algeria_2008,0,261,25,personalities,personalities,NNS,NN
5975,Algeria_2008,0,261,26,and,and,CC,CC
5976,Algeria_2008,0,261,27,national,national,JJ,JJ
5977,Algeria_2008,0,261,28,elites,elites,NNS,NN
5978,Algeria_2008,0,261,29,in,in,IN,IN
5979,Algeria_2008,0,261,30,the,the,DT,DT
5980,Algeria_2008,0,261,31,scientific,scientific,JJ,JJ
5981,Algeria_2008,0,261,33,cultural,cultural,JJ,JJ
5982,Algeria_2008,0,261,35,professional,professional,JJ,JJ
5983,Algeria_2008,0,261,37,economic,economic,JJ,JJ
5984,Algeria_2008,0,261,38,and,and,CC,CC
5985,Algeria_2008,0,261,39,social,social,JJ,JJ
5986,Algeria_2008,0,261,40,fields,fields,NNS,NN
5987,Algeria_2008,0,262,0,The,the,DT,DT
5988,Algeria_2008,0,262,1,number,number,NN,NN
5989,Algeria_2008,0,262,2,of,of,IN,IN
5990,Algeria_2008,0,262,3,the,the,DT,DT
5991,Algeria_2008,0,262,4,members,members,NNS,NN
5992,Algeria_2008,0,262,5,of,of,IN,IN
5993,Algeria_2008,0,262,6,the,the,DT,DT
5994,Algeria_2008,0,262,7,Council,council,NNP,NN
5995,Algeria_2008,0,262,8,of,of,IN,IN
5996,Algeria_2008,0,262,9,the,the,DT,DT
5997,Algeria_2008,0,262,10,Nation,nation,NNP,NN
5998,Algeria_2008,0,262,11,shall,shall,MD,MD
5999,Algeria_2008,0,262,12,be,be,VB,VB
6000,Algeria_2008,0,262,13,half,half,NN,NN
6001,Algeria_2008,0,262,15,at,at,IN,IN
6002,Algeria_2008,0,262,16,the,the,DT,DT
6003,Algeria_2008,0,262,17,most,most,RBS,RB
6004,Algeria_2008,0,262,19,of,of,IN,IN
6005,Algeria_2008,0,262,20,the,the,DT,DT
6006,Algeria_2008,0,262,21,members,members,NNS,NN
6007,Algeria_2008,0,262,22,of,of,IN,IN
6008,Algeria_2008,0,262,23,the,the,DT,DT
6009,Algeria_2008,0,262,24,People,people,NNP,NN
6010,Algeria_2008,0,262,25,'s,s,POS,PO
6011,Algeria_2008,0,262,26,National,national,NNP,NN
6012,Algeria_2008,0,262,27,Assembly,assembly,NNP,NN
6013,Algeria_2008,0,263,0,The,the,DT,DT
6014,Algeria_2008,0,263,1,modalities,modalities,NNS,NN
6015,Algeria_2008,0,263,2,of,of,IN,IN
6016,Algeria_2008,0,263,3,the,the,DT,DT
6017,Algeria_2008,0,263,4,application,application,NN,NN
6018,Algeria_2008,0,263,5,of,of,IN,IN
6019,Algeria_2008,0,263,6,paragraph,paragraph,NN,NN
6020,Algeria_2008,0,263,7,2,2,CD,CD
6021,Algeria_2008,0,263,8,above,above,IN,IN
6022,Algeria_2008,0,263,9,shall,shall,MD,MD
6023,Algeria_2008,0,263,10,be,be,VB,VB
6024,Algeria_2008,0,263,11,determined,determined,VBN,VB
6025,Algeria_2008,0,263,12,by,by,IN,IN
6026,Algeria_2008,0,263,13,statute,statute,NN,NN
6027,Algeria_2008,0,264,0,Article,article,NN,NN
6028,Algeria_2008,0,264,1,102,102,CD,CD
6029,Algeria_2008,0,264,2,Share,share,NNP,NN
6030,Algeria_2008,0,264,3,The,the,DT,DT
