,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1543,Libya_2011,0,56,25,forfeited,forfeited,VBN,VB
1544,Libya_2011,0,56,26,or,or,CC,CC
1545,Libya_2011,0,56,27,terminated,terminated,VBN,VB
1546,Libya_2011,0,57,0,Article,article,NN,NN
1547,Libya_2011,0,57,2,23,23,CD,CD
1548,Libya_2011,0,57,3,Share,share,NNP,NN
1549,Libya_2011,0,57,4,Tripoli,tripoli,NNP,NN
1550,Libya_2011,0,57,5,shall,shall,MD,MD
1551,Libya_2011,0,57,6,be,be,VB,VB
1552,Libya_2011,0,57,7,the,the,DT,DT
1553,Libya_2011,0,57,8,seat,seat,NN,NN
1554,Libya_2011,0,57,9,of,of,IN,IN
1555,Libya_2011,0,57,10,the,the,DT,DT
1556,Libya_2011,0,57,11,National,national,NNP,NN
1557,Libya_2011,0,57,12,Transitional,transitional,NNP,NN
1558,Libya_2011,0,57,13,Council,council,NNP,NN
1559,Libya_2011,0,58,0,The,the,DT,DT
1560,Libya_2011,0,58,1,Council,council,NNP,NN
1561,Libya_2011,0,58,2,may,may,MD,MD
1562,Libya_2011,0,58,3,have,have,VB,VB
1563,Libya_2011,0,58,4,a,a,DT,DT
1564,Libya_2011,0,58,5,provisional,provisional,JJ,JJ
1565,Libya_2011,0,58,6,seat,seat,NN,NN
1566,Libya_2011,0,58,7,in,in,IN,IN
1567,Libya_2011,0,58,8,Benghazi,benghazi,NNP,NN
1568,Libya_2011,0,59,0,It,it,PRP,PR
1569,Libya_2011,0,59,1,may,may,MD,MD
1570,Libya_2011,0,59,3,upon,upon,IN,IN
1571,Libya_2011,0,59,4,the,the,DT,DT
1572,Libya_2011,0,59,5,request,request,NN,NN
1573,Libya_2011,0,59,6,of,of,IN,IN
1574,Libya_2011,0,59,7,the,the,DT,DT
1575,Libya_2011,0,59,8,majority,majority,NN,NN
1576,Libya_2011,0,59,9,of,of,IN,IN
1577,Libya_2011,0,59,10,its,its,PRP$,PR
1578,Libya_2011,0,59,11,members,members,NNS,NN
1579,Libya_2011,0,59,13,hold,hold,VB,VB
1580,Libya_2011,0,59,14,its,its,PRP$,PR
1581,Libya_2011,0,59,15,meetings,meetings,NNS,NN
1582,Libya_2011,0,59,16,in,in,IN,IN
1583,Libya_2011,0,59,17,another,another,DT,DT
1584,Libya_2011,0,59,18,place,place,NN,NN
1585,Libya_2011,0,60,0,Article,article,NN,NN
1586,Libya_2011,0,60,2,24,24,CD,CD
1587,Libya_2011,0,60,3,Share,share,NNP,NN
1588,Libya_2011,0,60,4,The,the,DT,DT
1589,Libya_2011,0,60,5,National,national,NNP,NN
1590,Libya_2011,0,60,6,Transitional,transitional,NNP,NN
1591,Libya_2011,0,60,7,Council,council,NNP,NN
1592,Libya_2011,0,60,8,shall,shall,MD,MD
1593,Libya_2011,0,60,9,appoint,appoint,VB,VB
1594,Libya_2011,0,60,10,an,an,DT,DT
1595,Libya_2011,0,60,11,executive,executive,JJ,JJ
1596,Libya_2011,0,60,12,board,board,NN,NN
1597,Libya_2011,0,60,13,or,or,CC,CC
1598,Libya_2011,0,60,14,interim,interim,JJ,JJ
1599,Libya_2011,0,60,15,government,government,NN,NN
1600,Libya_2011,0,60,16,composed,composed,VBD,VB
1601,Libya_2011,0,60,17,of,of,IN,IN
1602,Libya_2011,0,60,18,a,a,DT,DT
1603,Libya_2011,0,60,19,president,president,NN,NN
1604,Libya_2011,0,60,20,and,and,CC,CC
1605,Libya_2011,0,60,21,a,a,DT,DT
1606,Libya_2011,0,60,22,sufficient,sufficient,JJ,JJ
1607,Libya_2011,0,60,23,number,number,NN,NN
1608,Libya_2011,0,60,24,of,of,IN,IN
1609,Libya_2011,0,60,25,members,members,NNS,NN
1610,Libya_2011,0,60,26,for,for,IN,IN
1611,Libya_2011,0,60,27,the,the,DT,DT
1612,Libya_2011,0,60,28,management,management,NN,NN
1613,Libya_2011,0,60,29,of,of,IN,IN
1614,Libya_2011,0,60,30,the,the,DT,DT
1615,Libya_2011,0,60,31,different,different,JJ,JJ
1616,Libya_2011,0,60,32,sectors,sectors,NNS,NN
1617,Libya_2011,0,60,33,of,of,IN,IN
1618,Libya_2011,0,60,34,the,the,DT,DT
1619,Libya_2011,0,60,35,country,country,NN,NN
1620,Libya_2011,0,61,0,The,the,DT,DT
1621,Libya_2011,0,61,1,National,national,NNP,NN
1622,Libya_2011,0,61,2,Transitional,transitional,NNP,NN
1623,Libya_2011,0,61,3,Council,council,NNP,NN
1624,Libya_2011,0,61,4,shall,shall,MD,MD
1625,Libya_2011,0,61,5,have,have,VB,VB
1626,Libya_2011,0,61,6,the,the,DT,DT
1627,Libya_2011,0,61,7,right,right,NN,NN
1628,Libya_2011,0,61,8,to,to,TO,TO
1629,Libya_2011,0,61,9,dismiss,dismiss,VB,VB
1630,Libya_2011,0,61,10,the,the,DT,DT
1631,Libya_2011,0,61,11,president,president,NN,NN
1632,Libya_2011,0,61,12,of,of,IN,IN
1633,Libya_2011,0,61,13,the,the,DT,DT
1634,Libya_2011,0,61,14,executive,executive,NN,NN
1635,Libya_2011,0,61,15,board,board,NN,NN
1636,Libya_2011,0,61,16,or,or,CC,CC
1637,Libya_2011,0,61,17,the,the,DT,DT
1638,Libya_2011,0,61,18,interim,interim,JJ,JJ
1639,Libya_2011,0,61,19,government,government,NN,NN
1640,Libya_2011,0,61,20,or,or,CC,CC
1641,Libya_2011,0,61,21,any,any,DT,DT
1642,Libya_2011,0,61,22,of,of,IN,IN
1643,Libya_2011,0,61,23,its,its,PRP$,PR
1644,Libya_2011,0,61,24,members,members,NNS,NN
1645,Libya_2011,0,61,25,by,by,IN,IN
1646,Libya_2011,0,61,26,a,a,DT,DT
1647,Libya_2011,0,61,27,decision,decision,NN,NN
1648,Libya_2011,0,61,28,taken,taken,VBN,VB
1649,Libya_2011,0,61,29,by,by,IN,IN
1650,Libya_2011,0,61,30,a,a,DT,DT
1651,Libya_2011,0,61,31,majority,majority,NN,NN
1652,Libya_2011,0,61,32,of,of,IN,IN
1653,Libya_2011,0,61,33,two,two,CD,CD
1654,Libya_2011,0,61,34,thirds,thirds,NNS,NN
1655,Libya_2011,0,61,35,of,of,IN,IN
1656,Libya_2011,0,61,36,the,the,DT,DT
1657,Libya_2011,0,61,37,Council,council,NNP,NN
1658,Libya_2011,0,61,39,s,s,VBD,VB
1659,Libya_2011,0,61,40,members,members,NNS,NN
1660,Libya_2011,0,62,0,The,the,DT,DT
1661,Libya_2011,0,62,1,president,president,NN,NN
1662,Libya_2011,0,62,2,of,of,IN,IN
1663,Libya_2011,0,62,3,the,the,DT,DT
1664,Libya_2011,0,62,4,executive,executive,NN,NN
1665,Libya_2011,0,62,5,board,board,NN,NN
1666,Libya_2011,0,62,6,or,or,CC,CC
1667,Libya_2011,0,62,7,interim,interim,JJ,JJ
1668,Libya_2011,0,62,8,government,government,NN,NN
1669,Libya_2011,0,62,9,and,and,CC,CC
1670,Libya_2011,0,62,10,its,its,PRP$,PR
1671,Libya_2011,0,62,11,members,members,NNS,NN
1672,Libya_2011,0,62,12,shall,shall,MD,MD
1673,Libya_2011,0,62,13,be,be,VB,VB
1674,Libya_2011,0,62,14,collectively,collectively,RB,RB
1675,Libya_2011,0,62,15,responsible,responsible,JJ,JJ
1676,Libya_2011,0,62,16,before,before,IN,IN
1677,Libya_2011,0,62,17,the,the,DT,DT
1678,Libya_2011,0,62,18,National,national,NNP,NN
1679,Libya_2011,0,62,19,Transitional,transitional,NNP,NN
1680,Libya_2011,0,62,20,Council,council,NNP,NN
1681,Libya_2011,0,62,21,for,for,IN,IN
1682,Libya_2011,0,62,22,implementing,implementing,VBG,VB
1683,Libya_2011,0,62,23,the,the,DT,DT
1684,Libya_2011,0,62,24,general,general,JJ,JJ
1685,Libya_2011,0,62,25,policy,policy,NN,NN
1686,Libya_2011,0,62,26,of,of,IN,IN
1687,Libya_2011,0,62,27,the,the,DT,DT
1688,Libya_2011,0,62,28,State,state,NNP,NN
1689,Libya_2011,0,62,29,as,as,IN,IN
1690,Libya_2011,0,62,30,designed,designed,VBN,VB
1691,Libya_2011,0,62,31,by,by,IN,IN
1692,Libya_2011,0,62,32,the,the,DT,DT
1693,Libya_2011,0,62,33,National,national,NNP,NN
1694,Libya_2011,0,62,34,Transitional,transitional,NNP,NN
1695,Libya_2011,0,62,35,Council,council,NNP,NN
1696,Libya_2011,0,63,0,Every,every,DT,DT
1697,Libya_2011,0,63,1,member,member,NN,NN
1698,Libya_2011,0,63,2,shall,shall,MD,MD
1699,Libya_2011,0,63,3,be,be,VB,VB
1700,Libya_2011,0,63,4,responsible,responsible,JJ,JJ
1701,Libya_2011,0,63,5,before,before,IN,IN
1702,Libya_2011,0,63,6,the,the,DT,DT
1703,Libya_2011,0,63,7,executive,executive,NN,NN
1704,Libya_2011,0,63,8,board,board,NN,NN
1705,Libya_2011,0,63,9,or,or,CC,CC
1706,Libya_2011,0,63,10,interim,interim,JJ,JJ
1707,Libya_2011,0,63,11,government,government,NN,NN
1708,Libya_2011,0,63,12,for,for,IN,IN
1709,Libya_2011,0,63,13,the,the,DT,DT
1710,Libya_2011,0,63,14,activities,activities,NNS,NN
1711,Libya_2011,0,63,15,of,of,IN,IN
1712,Libya_2011,0,63,16,the,the,DT,DT
1713,Libya_2011,0,63,17,sector,sector,NN,NN
1714,Libya_2011,0,63,18,over,over,IN,IN
1715,Libya_2011,0,63,19,which,which,WDT,WD
1716,Libya_2011,0,63,20,he,he,PRP,PR
1717,Libya_2011,0,63,21,presides,presides,VBZ,VB
1718,Libya_2011,0,64,0,Article,article,NN,NN
1719,Libya_2011,0,64,2,25,25,CD,CD
1720,Libya_2011,0,64,3,Share,share,NNP,NN
1721,Libya_2011,0,64,4,Before,before,IN,IN
1722,Libya_2011,0,64,5,assuming,assuming,VBG,VB
1723,Libya_2011,0,64,6,their,their,PRP$,PR
1724,Libya_2011,0,64,7,office,office,NN,NN
1725,Libya_2011,0,64,9,the,the,DT,DT
1726,Libya_2011,0,64,10,president,president,NN,NN
1727,Libya_2011,0,64,11,and,and,CC,CC
1728,Libya_2011,0,64,12,the,the,DT,DT
1729,Libya_2011,0,64,13,members,members,NNS,NN
1730,Libya_2011,0,64,14,of,of,IN,IN
1731,Libya_2011,0,64,15,the,the,DT,DT
1732,Libya_2011,0,64,16,executive,executive,NN,NN
1733,Libya_2011,0,64,17,board,board,NN,NN
1734,Libya_2011,0,64,18,or,or,CC,CC
1735,Libya_2011,0,64,19,interim,interim,JJ,JJ
1736,Libya_2011,0,64,20,government,government,NN,NN
1737,Libya_2011,0,64,21,shall,shall,MD,MD
1738,Libya_2011,0,64,22,take,take,VB,VB
1739,Libya_2011,0,64,23,the,the,DT,DT
1740,Libya_2011,0,64,24,oath,oath,NN,NN
1741,Libya_2011,0,64,25,in,in,IN,IN
1742,Libya_2011,0,64,26,the,the,DT,DT
1743,Libya_2011,0,64,27,terms,terms,NNS,NN
1744,Libya_2011,0,64,28,prescribed,prescribed,VBN,VB
1745,Libya_2011,0,64,29,in,in,IN,IN
1746,Libya_2011,0,64,30,Article,article,NNP,NN
1747,Libya_2011,0,64,32,19,19,CD,CD
1748,Libya_2011,0,64,34,before,before,IN,IN
1749,Libya_2011,0,64,35,the,the,DT,DT
1750,Libya_2011,0,64,36,National,national,NNP,NN
1751,Libya_2011,0,64,37,Transitional,transitional,NNP,NN
1752,Libya_2011,0,64,38,Council,council,NNP,NN
1753,Libya_2011,0,65,0,Article,article,NN,NN
1754,Libya_2011,0,65,2,26,26,CD,CD
1755,Libya_2011,0,65,3,Share,share,NNP,NN
1756,Libya_2011,0,65,4,The,the,DT,DT
1757,Libya_2011,0,65,5,executive,executive,NN,NN
1758,Libya_2011,0,65,6,board,board,NN,NN
1759,Libya_2011,0,65,7,or,or,CC,CC
1760,Libya_2011,0,65,8,interim,interim,JJ,JJ
1761,Libya_2011,0,65,9,government,government,NN,NN
1762,Libya_2011,0,65,10,shall,shall,MD,MD
1763,Libya_2011,0,65,11,proceed,proceed,VB,VB
1764,Libya_2011,0,65,12,with,with,IN,IN
1765,Libya_2011,0,65,13,the,the,DT,DT
1766,Libya_2011,0,65,14,implementation,implementation,NN,NN
1767,Libya_2011,0,65,15,of,of,IN,IN
1768,Libya_2011,0,65,16,the,the,DT,DT
1769,Libya_2011,0,65,17,general,general,JJ,JJ
1770,Libya_2011,0,65,18,policy,policy,NN,NN
1771,Libya_2011,0,65,19,of,of,IN,IN
1772,Libya_2011,0,65,20,the,the,DT,DT
1773,Libya_2011,0,65,21,State,state,NNP,NN
1774,Libya_2011,0,65,23,as,as,IN,IN
1775,Libya_2011,0,65,24,designed,designed,VBN,VB
1776,Libya_2011,0,65,25,by,by,IN,IN
1777,Libya_2011,0,65,26,the,the,DT,DT
1778,Libya_2011,0,65,27,National,national,NNP,NN
1779,Libya_2011,0,65,28,Transitional,transitional,NNP,NN
1780,Libya_2011,0,65,29,Council,council,NNP,NN
1781,Libya_2011,0,66,0,It,it,PRP,PR
1782,Libya_2011,0,66,1,shall,shall,MD,MD
1783,Libya_2011,0,66,2,adopt,adopt,VB,VB
1784,Libya_2011,0,66,3,the,the,DT,DT
1785,Libya_2011,0,66,4,implementing,implementing,JJ,JJ
1786,Libya_2011,0,66,5,regulations,regulations,NNS,NN
1787,Libya_2011,0,66,6,for,for,IN,IN
1788,Libya_2011,0,66,7,the,the,DT,DT
1789,Libya_2011,0,66,8,statutes,statutes,NNS,NN
1790,Libya_2011,0,66,9,which,which,WDT,WD
1791,Libya_2011,0,66,10,have,have,VBP,VB
1792,Libya_2011,0,66,11,been,been,VBN,VB
1793,Libya_2011,0,66,12,adopted,adopted,VBN,VB
1794,Libya_2011,0,67,0,The,the,DT,DT
1795,Libya_2011,0,67,1,executive,executive,NN,NN
1796,Libya_2011,0,67,2,board,board,NN,NN
1797,Libya_2011,0,67,3,or,or,CC,CC
1798,Libya_2011,0,67,4,interim,interim,JJ,JJ
1799,Libya_2011,0,67,5,government,government,NN,NN
1800,Libya_2011,0,67,6,shall,shall,MD,MD
1801,Libya_2011,0,67,7,submit,submit,VB,VB
1802,Libya_2011,0,67,8,draft,draft,JJ,JJ
1803,Libya_2011,0,67,9,legislation,legislation,NN,NN
1804,Libya_2011,0,67,10,to,to,TO,TO
1805,Libya_2011,0,67,11,the,the,DT,DT
1806,Libya_2011,0,67,12,National,national,NNP,NN
1807,Libya_2011,0,67,13,Transitional,transitional,NNP,NN
1808,Libya_2011,0,67,14,Council,council,NNP,NN
1809,Libya_2011,0,67,15,for,for,IN,IN
1810,Libya_2011,0,67,16,review,review,NN,NN
1811,Libya_2011,0,67,17,and,and,CC,CC
1812,Libya_2011,0,67,18,appropriate,appropriate,VB,VB
1813,Libya_2011,0,67,19,further,further,JJ,JJ
1814,Libya_2011,0,67,20,action,action,NN,NN
1815,Libya_2011,0,68,0,Article,article,NN,NN
1816,Libya_2011,0,68,2,27,27,CD,CD
1817,Libya_2011,0,68,3,Share,share,NNP,NN
1818,Libya_2011,0,68,4,The,the,DT,DT
1819,Libya_2011,0,68,5,general,general,JJ,JJ
1820,Libya_2011,0,68,6,budget,budget,NN,NN
1821,Libya_2011,0,68,7,of,of,IN,IN
1822,Libya_2011,0,68,8,the,the,DT,DT
1823,Libya_2011,0,68,9,State,state,NNP,NN
1824,Libya_2011,0,68,10,shall,shall,MD,MD
1825,Libya_2011,0,68,11,be,be,VB,VB
1826,Libya_2011,0,68,12,determined,determined,VBN,VB
1827,Libya_2011,0,68,13,by,by,IN,IN
1828,Libya_2011,0,68,14,statute,statute,NN,NN
1829,Libya_2011,0,69,0,Article,article,NN,NN
1830,Libya_2011,0,69,2,28,28,CD,CD
1831,Libya_2011,0,69,3,Share,share,NNP,NN
1832,Libya_2011,0,69,4,The,the,DT,DT
1833,Libya_2011,0,69,5,National,national,NNP,NN
1834,Libya_2011,0,69,6,Transitional,transitional,NNP,NN
1835,Libya_2011,0,69,7,Council,council,NNP,NN
1836,Libya_2011,0,69,8,shall,shall,MD,MD
1837,Libya_2011,0,69,9,establish,establish,VB,VB
1838,Libya_2011,0,69,10,an,an,DT,DT
1839,Libya_2011,0,69,11,audit,audit,NN,NN
1840,Libya_2011,0,69,12,unit,unit,NN,NN
1841,Libya_2011,0,70,0,The,the,DT,DT
1842,Libya_2011,0,70,1,latter,latter,JJ,JJ
1843,Libya_2011,0,70,2,shall,shall,MD,MD
1844,Libya_2011,0,70,3,assume,assume,VB,VB
1845,Libya_2011,0,70,4,the,the,DT,DT
1846,Libya_2011,0,70,5,task,task,NN,NN
1847,Libya_2011,0,70,6,to,to,TO,TO
1848,Libya_2011,0,70,7,audit,audit,VB,VB
1849,Libya_2011,0,70,8,the,the,DT,DT
1850,Libya_2011,0,70,9,total,total,JJ,JJ
1851,Libya_2011,0,70,10,revenue,revenue,NN,NN
1852,Libya_2011,0,70,11,and,and,CC,CC
1853,Libya_2011,0,70,12,expenditure,expenditure,NN,NN
1854,Libya_2011,0,70,13,and,and,CC,CC
1855,Libya_2011,0,70,14,all,all,DT,DT
1856,Libya_2011,0,70,15,movable,movable,JJ,JJ
1857,Libya_2011,0,70,16,and,and,CC,CC
1858,Libya_2011,0,70,17,immovable,immovable,JJ,JJ
1859,Libya_2011,0,70,18,assets,assets,NNS,NN
1860,Libya_2011,0,70,19,belonging,belonging,VBG,VB
1861,Libya_2011,0,70,20,to,to,TO,TO
1862,Libya_2011,0,70,21,the,the,DT,DT
1863,Libya_2011,0,70,22,State,state,NNP,NN
1864,Libya_2011,0,71,0,It,it,PRP,PR
1865,Libya_2011,0,71,1,shall,shall,MD,MD
1866,Libya_2011,0,71,2,ensure,ensure,VB,VB
1867,Libya_2011,0,71,3,the,the,DT,DT
1868,Libya_2011,0,71,4,appropriate,appropriate,JJ,JJ
1869,Libya_2011,0,71,5,use,use,NN,NN
1870,Libya_2011,0,71,6,of,of,IN,IN
1871,Libya_2011,0,71,7,funds,funds,NNS,NN
1872,Libya_2011,0,71,8,and,and,CC,CC
1873,Libya_2011,0,71,9,their,their,PRP$,PR
1874,Libya_2011,0,71,10,preservation,preservation,NN,NN
1875,Libya_2011,0,72,0,It,it,PRP,PR
1876,Libya_2011,0,72,1,shall,shall,MD,MD
1877,Libya_2011,0,72,2,submit,submit,VB,VB
1878,Libya_2011,0,72,3,a,a,DT,DT
1879,Libya_2011,0,72,4,periodic,periodic,JJ,JJ
1880,Libya_2011,0,72,5,report,report,NN,NN
1881,Libya_2011,0,72,6,on,on,IN,IN
1882,Libya_2011,0,72,7,the,the,DT,DT
1883,Libya_2011,0,72,8,situation,situation,NN,NN
1884,Libya_2011,0,72,9,to,to,TO,TO
1885,Libya_2011,0,72,10,the,the,DT,DT
1886,Libya_2011,0,72,11,National,national,NNP,NN
1887,Libya_2011,0,72,12,Transitional,transitional,NNP,NN
1888,Libya_2011,0,72,13,Council,council,NNP,NN
1889,Libya_2011,0,72,14,and,and,CC,CC
1890,Libya_2011,0,72,15,the,the,DT,DT
1891,Libya_2011,0,72,16,executive,executive,NN,NN
1892,Libya_2011,0,72,17,board,board,NN,NN
1893,Libya_2011,0,72,18,or,or,CC,CC
1894,Libya_2011,0,72,19,interim,interim,JJ,JJ
1895,Libya_2011,0,72,20,government,government,NN,NN
1896,Libya_2011,0,73,0,Article,article,NN,NN
1897,Libya_2011,0,73,2,29,29,CD,CD
1898,Libya_2011,0,73,3,Share,share,NNP,NN
1899,Libya_2011,0,73,4,The,the,DT,DT
1900,Libya_2011,0,73,5,National,national,NNP,NN
1901,Libya_2011,0,73,6,Transitional,transitional,NNP,NN
1902,Libya_2011,0,73,7,Council,council,NNP,NN
1903,Libya_2011,0,73,8,shall,shall,MD,MD
1904,Libya_2011,0,73,9,appoint,appoint,VB,VB
1905,Libya_2011,0,73,10,diplomatic,diplomatic,JJ,JJ
1906,Libya_2011,0,73,11,representatives,representatives,NNS,NN
1907,Libya_2011,0,73,12,of,of,IN,IN
1908,Libya_2011,0,73,13,the,the,DT,DT
1909,Libya_2011,0,73,14,State,state,NNP,NN
1910,Libya_2011,0,73,15,abroad,abroad,RB,RB
1911,Libya_2011,0,73,17,upon,upon,IN,IN
1912,Libya_2011,0,73,18,proposal,proposal,NN,NN
1913,Libya_2011,0,73,19,of,of,IN,IN
1914,Libya_2011,0,73,20,the,the,DT,DT
1915,Libya_2011,0,73,21,foreign,foreign,JJ,JJ
1916,Libya_2011,0,73,22,affairs,affairs,NNS,NN
1917,Libya_2011,0,73,23,department,department,NN,NN
1918,Libya_2011,0,74,0,It,it,PRP,PR
1919,Libya_2011,0,74,1,shall,shall,MD,MD
1920,Libya_2011,0,74,2,have,have,VB,VB
1921,Libya_2011,0,74,3,the,the,DT,DT
1922,Libya_2011,0,74,4,power,power,NN,NN
1923,Libya_2011,0,74,5,to,to,TO,TO
1924,Libya_2011,0,74,6,remove,remove,VB,VB
1925,Libya_2011,0,74,7,them,them,PRP,PR
1926,Libya_2011,0,74,8,from,from,IN,IN
1927,Libya_2011,0,74,9,office,office,NN,NN
1928,Libya_2011,0,74,10,and,and,CC,CC
1929,Libya_2011,0,74,11,accept,accept,VB,VB
1930,Libya_2011,0,74,12,their,their,PRP$,PR
1931,Libya_2011,0,74,13,resignation,resignation,NN,NN
1932,Libya_2011,0,75,0,It,it,PRP,PR
1933,Libya_2011,0,75,1,shall,shall,MD,MD
1934,Libya_2011,0,75,2,also,also,RB,RB
1935,Libya_2011,0,75,3,have,have,VB,VB
1936,Libya_2011,0,75,4,the,the,DT,DT
1937,Libya_2011,0,75,5,power,power,NN,NN
1938,Libya_2011,0,75,6,to,to,TO,TO
1939,Libya_2011,0,75,7,accept,accept,VB,VB
1940,Libya_2011,0,75,8,the,the,DT,DT
1941,Libya_2011,0,75,9,credentials,credentials,NNS,NN
1942,Libya_2011,0,75,10,of,of,IN,IN
1943,Libya_2011,0,75,11,the,the,DT,DT
1944,Libya_2011,0,75,12,heads,heads,NNS,NN
1945,Libya_2011,0,75,13,of,of,IN,IN
1946,Libya_2011,0,75,14,foreign,foreign,JJ,JJ
1947,Libya_2011,0,75,15,diplomatic,diplomatic,JJ,JJ
1948,Libya_2011,0,75,16,missions,missions,NNS,NN
1949,Libya_2011,0,76,0,The,the,DT,DT
1950,Libya_2011,0,76,1,Council,council,NNP,NN
1951,Libya_2011,0,76,2,may,may,MD,MD
1952,Libya_2011,0,76,3,delegate,delegate,VB,VB
1953,Libya_2011,0,76,4,to,to,TO,TO
1954,Libya_2011,0,76,5,its,its,PRP$,PR
1955,Libya_2011,0,76,6,President,president,NNP,NN
1956,Libya_2011,0,76,7,the,the,DT,DT
1957,Libya_2011,0,76,8,power,power,NN,NN
1958,Libya_2011,0,76,9,to,to,TO,TO
1959,Libya_2011,0,76,10,accept,accept,VB,VB
1960,Libya_2011,0,76,11,the,the,DT,DT
1961,Libya_2011,0,76,12,credentials,credentials,NNS,NN
1962,Libya_2011,0,76,13,of,of,IN,IN
1963,Libya_2011,0,76,14,the,the,DT,DT
1964,Libya_2011,0,76,15,heads,heads,NNS,NN
1965,Libya_2011,0,76,16,of,of,IN,IN
1966,Libya_2011,0,76,17,foreign,foreign,JJ,JJ
1967,Libya_2011,0,76,18,diplomatic,diplomatic,JJ,JJ
1968,Libya_2011,0,76,19,missions,missions,NNS,NN
1969,Libya_2011,0,77,0,Article,article,NN,NN
1970,Libya_2011,0,77,2,30,30,CD,CD
1971,Libya_2011,0,77,3,Share,share,NN,NN
1972,Libya_2011,0,77,4,Before,before,IN,IN
1973,Libya_2011,0,77,5,the,the,DT,DT
1974,Libya_2011,0,77,6,liberation,liberation,NN,NN
1975,Libya_2011,0,77,7,the,the,DT,DT
1976,Libya_2011,0,77,8,National,national,NNP,NN
1977,Libya_2011,0,77,9,Transitional,transitional,NNP,NN
1978,Libya_2011,0,77,10,Council,council,NNP,NN
1979,Libya_2011,0,77,11,shall,shall,MD,MD
1980,Libya_2011,0,77,12,be,be,VB,VB
1981,Libya_2011,0,77,13,complete,complete,JJ,JJ
1982,Libya_2011,0,77,14,as,as,IN,IN
1983,Libya_2011,0,77,15,approved,approved,VBN,VB
1984,Libya_2011,0,77,16,by,by,IN,IN
1985,Libya_2011,0,77,17,the,the,DT,DT
1986,Libya_2011,0,77,18,latter,latter,NN,NN
1987,Libya_2011,0,78,0,It,it,PRP,PR
1988,Libya_2011,0,78,1,shall,shall,MD,MD
1989,Libya_2011,0,78,2,represent,represent,VB,VB
1990,Libya_2011,0,78,3,the,the,DT,DT
1991,Libya_2011,0,78,4,highest,highest,JJS,JJ
1992,Libya_2011,0,78,5,authority,authority,NN,NN
1993,Libya_2011,0,78,6,of,of,IN,IN
1994,Libya_2011,0,78,7,the,the,DT,DT
1995,Libya_2011,0,78,8,Libyan,libyan,NNP,NN
1996,Libya_2011,0,78,9,state,state,NN,NN
1997,Libya_2011,0,78,10,and,and,CC,CC
1998,Libya_2011,0,78,11,be,be,VB,VB
1999,Libya_2011,0,78,12,responsible,responsible,JJ,JJ
2000,Libya_2011,0,78,13,for,for,IN,IN
2001,Libya_2011,0,78,14,running,running,VBG,VB
2002,Libya_2011,0,78,15,the,the,DT,DT
2003,Libya_2011,0,78,16,country,country,NN,NN
2004,Libya_2011,0,78,17,until,until,IN,IN
2005,Libya_2011,0,78,18,the,the,DT,DT
2006,Libya_2011,0,78,19,election,election,NN,NN
2007,Libya_2011,0,78,20,of,of,IN,IN
2008,Libya_2011,0,78,21,the,the,DT,DT
2009,Libya_2011,0,78,22,General,general,NNP,NN
2010,Libya_2011,0,78,23,National,national,NNP,NN
2011,Libya_2011,0,78,24,Congress,congress,NNP,NN
2012,Libya_2011,0,79,0,After,after,IN,IN
2013,Libya_2011,0,79,1,the,the,DT,DT
2014,Libya_2011,0,79,2,declaration,declaration,NN,NN
2015,Libya_2011,0,79,3,of,of,IN,IN
2016,Libya_2011,0,79,4,liberation,liberation,NN,NN
2017,Libya_2011,0,79,6,the,the,DT,DT
2018,Libya_2011,0,79,7,National,national,NNP,NN
2019,Libya_2011,0,79,8,Transitional,transitional,NNP,NN
2020,Libya_2011,0,79,9,Council,council,NNP,NN
2021,Libya_2011,0,79,10,shall,shall,MD,MD
2022,Libya_2011,0,79,11,take,take,VB,VB
2023,Libya_2011,0,79,12,its,its,PRP$,PR
2024,Libya_2011,0,79,13,principal,principal,JJ,JJ
2025,Libya_2011,0,79,14,seat,seat,NN,NN
2026,Libya_2011,0,79,15,in,in,IN,IN
2027,Libya_2011,0,79,16,Tripoli,tripoli,NNP,NN
2028,Libya_2011,0,80,0,It,it,PRP,PR
2029,Libya_2011,0,80,1,shall,shall,MD,MD
2030,Libya_2011,0,80,2,establish,establish,VB,VB
2031,Libya_2011,0,80,3,an,an,DT,DT
2032,Libya_2011,0,80,4,interim,interim,JJ,JJ
2033,Libya_2011,0,80,5,government,government,NN,NN
2034,Libya_2011,0,80,6,within,within,IN,IN
2035,Libya_2011,0,80,7,a,a,DT,DT
2036,Libya_2011,0,80,8,period,period,NN,NN
2037,Libya_2011,0,80,9,not,not,RB,RB
2038,Libya_2011,0,80,10,exceeding,exceeding,VBG,VB
2039,Libya_2011,0,80,11,thirty,thirty,JJ,JJ
2040,Libya_2011,0,80,12,days,days,NNS,NN
2041,Libya_2011,0,80,14,within,within,IN,IN
2042,Libya_2011,0,80,15,a,a,DT,DT
2043,Libya_2011,0,80,16,total,total,JJ,JJ
2044,Libya_2011,0,80,17,period,period,NN,NN
2045,Libya_2011,0,80,18,of,of,IN,IN
2046,Libya_2011,0,80,19,not,not,RB,RB
2047,Libya_2011,0,80,20,more,more,JJR,JJ
2048,Libya_2011,0,80,21,than,than,IN,IN
2049,Libya_2011,0,80,22,ninety,ninety,NN,NN
