,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8822,Uruguay_2004,0,281,60,third,third,JJ,JJ
8823,Uruguay_2004,0,281,61,parties,parties,NNS,NN
8824,Uruguay_2004,0,281,62,before,before,IN,IN
8825,Uruguay_2004,0,281,63,the,the,DT,DT
8826,Uruguay_2004,0,281,64,Central,central,NNP,NN
8827,Uruguay_2004,0,281,65,Administration,administration,NNP,NN
8828,Uruguay_2004,0,281,67,Departmental,departmental,NNP,NN
8829,Uruguay_2004,0,281,68,Governments,governments,NNP,NN
8830,Uruguay_2004,0,281,70,Autonomous,autonomous,NNP,NN
8831,Uruguay_2004,0,281,71,Entities,entities,NNPS,NN
8832,Uruguay_2004,0,281,72,or,or,CC,CC
8833,Uruguay_2004,0,281,73,the,the,DT,DT
8834,Uruguay_2004,0,281,74,Decentralized,decentralized,NNP,NN
8835,Uruguay_2004,0,281,75,Services,services,NNPS,NN
8836,Uruguay_2004,0,282,0,Nonobservance,nonobservance,NN,NN
8837,Uruguay_2004,0,282,1,of,of,IN,IN
8838,Uruguay_2004,0,282,2,the,the,DT,DT
8839,Uruguay_2004,0,282,3,provisions,provisions,NNS,NN
8840,Uruguay_2004,0,282,4,of,of,IN,IN
8841,Uruguay_2004,0,282,5,this,this,DT,DT
8842,Uruguay_2004,0,282,6,article,article,NN,NN
8843,Uruguay_2004,0,282,7,will,will,MD,MD
8844,Uruguay_2004,0,282,8,entail,entail,VB,VB
8845,Uruguay_2004,0,282,9,immediate,immediate,JJ,JJ
8846,Uruguay_2004,0,282,10,loss,loss,NN,NN
8847,Uruguay_2004,0,282,11,of,of,IN,IN
8848,Uruguay_2004,0,282,12,the,the,DT,DT
8849,Uruguay_2004,0,282,13,legislative,legislative,JJ,JJ
8850,Uruguay_2004,0,282,14,office,office,NN,NN
8851,Uruguay_2004,0,283,0,Article,article,NN,NN
8852,Uruguay_2004,0,283,1,125,125,CD,CD
8853,Uruguay_2004,0,283,2,Share,share,NNP,NN
8854,Uruguay_2004,0,283,3,The,the,DT,DT
8855,Uruguay_2004,0,283,4,prohibition,prohibition,NN,NN
8856,Uruguay_2004,0,283,5,provided,provided,VBD,VB
8857,Uruguay_2004,0,283,6,in,in,IN,IN
8858,Uruguay_2004,0,283,7,the,the,DT,DT
8859,Uruguay_2004,0,283,8,first,first,JJ,JJ
8860,Uruguay_2004,0,283,9,paragraph,paragraph,NN,NN
8861,Uruguay_2004,0,283,10,of,of,IN,IN
8862,Uruguay_2004,0,283,11,Article,article,NNP,NN
8863,Uruguay_2004,0,283,12,122,122,CD,CD
8864,Uruguay_2004,0,283,13,shall,shall,MD,MD
8865,Uruguay_2004,0,283,14,apply,apply,VB,VB
8866,Uruguay_2004,0,283,15,to,to,TO,TO
8867,Uruguay_2004,0,283,16,Senators,senators,NNPS,NN
8868,Uruguay_2004,0,283,17,and,and,CC,CC
8869,Uruguay_2004,0,283,18,Representatives,representatives,NNPS,NN
8870,Uruguay_2004,0,283,19,until,until,IN,IN
8871,Uruguay_2004,0,283,20,one,one,CD,CD
8872,Uruguay_2004,0,283,21,year,year,NN,NN
8873,Uruguay_2004,0,283,22,after,after,IN,IN
8874,Uruguay_2004,0,283,23,the,the,DT,DT
8875,Uruguay_2004,0,283,24,end,end,NN,NN
8876,Uruguay_2004,0,283,25,of,of,IN,IN
8877,Uruguay_2004,0,283,26,their,their,PRP$,PR
8878,Uruguay_2004,0,283,27,term,term,NN,NN
8879,Uruguay_2004,0,283,28,of,of,IN,IN
8880,Uruguay_2004,0,283,29,office,office,NN,NN
8881,Uruguay_2004,0,283,31,except,except,IN,IN
8882,Uruguay_2004,0,283,32,by,by,IN,IN
8883,Uruguay_2004,0,283,33,the,the,DT,DT
8884,Uruguay_2004,0,283,34,express,express,JJ,JJ
8885,Uruguay_2004,0,283,35,authorization,authorization,NN,NN
8886,Uruguay_2004,0,283,36,of,of,IN,IN
8887,Uruguay_2004,0,283,37,the,the,DT,DT
8888,Uruguay_2004,0,283,38,respective,respective,JJ,JJ
8889,Uruguay_2004,0,283,39,Chamber,chamber,NNP,NN
8890,Uruguay_2004,0,284,0,Article,article,NN,NN
8891,Uruguay_2004,0,284,1,126,126,CD,CD
8892,Uruguay_2004,0,284,2,Share,share,NNP,NN
8893,Uruguay_2004,0,284,3,The,the,DT,DT
8894,Uruguay_2004,0,284,4,law,law,NN,NN
8895,Uruguay_2004,0,284,6,by,by,IN,IN
8896,Uruguay_2004,0,284,7,an,an,DT,DT
8897,Uruguay_2004,0,284,8,absolute,absolute,JJ,JJ
8898,Uruguay_2004,0,284,9,majority,majority,NN,NN
8899,Uruguay_2004,0,284,10,of,of,IN,IN
8900,Uruguay_2004,0,284,11,votes,votes,NNS,NN
8901,Uruguay_2004,0,284,12,of,of,IN,IN
8902,Uruguay_2004,0,284,13,the,the,DT,DT
8903,Uruguay_2004,0,284,14,full,full,JJ,JJ
8904,Uruguay_2004,0,284,15,membership,membership,NN,NN
8905,Uruguay_2004,0,284,16,of,of,IN,IN
8906,Uruguay_2004,0,284,17,each,each,DT,DT
8907,Uruguay_2004,0,284,18,Chamber,chamber,NNP,NN
8908,Uruguay_2004,0,284,19,may,may,MD,MD
8909,Uruguay_2004,0,284,20,enact,enact,VB,VB
8910,Uruguay_2004,0,284,21,regulations,regulations,NNS,NN
8911,Uruguay_2004,0,284,22,on,on,IN,IN
8912,Uruguay_2004,0,284,23,the,the,DT,DT
8913,Uruguay_2004,0,284,24,prohibitions,prohibitions,NNS,NN
8914,Uruguay_2004,0,284,25,set,set,VBD,VB
8915,Uruguay_2004,0,284,26,forth,forth,NN,NN
8916,Uruguay_2004,0,284,27,in,in,IN,IN
8917,Uruguay_2004,0,284,28,the,the,DT,DT
8918,Uruguay_2004,0,284,29,preceding,preceding,VBG,VB
8919,Uruguay_2004,0,284,30,two,two,CD,CD
8920,Uruguay_2004,0,284,31,articles,articles,NNS,NN
8921,Uruguay_2004,0,284,32,or,or,CC,CC
8922,Uruguay_2004,0,284,33,may,may,MD,MD
8923,Uruguay_2004,0,284,34,establish,establish,VB,VB
8924,Uruguay_2004,0,284,35,others,others,NNS,NN
8925,Uruguay_2004,0,284,36,or,or,CC,CC
8926,Uruguay_2004,0,284,37,extend,extend,VB,VB
8927,Uruguay_2004,0,284,38,them,them,PRP,PR
8928,Uruguay_2004,0,284,39,to,to,TO,TO
8929,Uruguay_2004,0,284,40,include,include,VB,VB
8930,Uruguay_2004,0,284,41,persons,persons,NNS,NN
8931,Uruguay_2004,0,284,42,in,in,IN,IN
8932,Uruguay_2004,0,284,43,other,other,JJ,JJ
8933,Uruguay_2004,0,284,44,agencies,agencies,NNS,NN
8934,Uruguay_2004,0,285,0,Chapter,chapter,NN,NN
8935,Uruguay_2004,0,285,1,VI,vi,NNP,NN
8936,Uruguay_2004,0,285,2,Share,share,NNP,NN
8937,Uruguay_2004,0,285,3,Article,article,NNP,NN
8938,Uruguay_2004,0,285,4,127,127,CD,CD
8939,Uruguay_2004,0,285,5,Share,share,NNP,NN
8940,Uruguay_2004,0,285,6,There,there,EX,EX
8941,Uruguay_2004,0,285,7,shall,shall,MD,MD
8942,Uruguay_2004,0,285,8,be,be,VB,VB
8943,Uruguay_2004,0,285,9,a,a,DT,DT
8944,Uruguay_2004,0,285,10,Permanent,permanent,JJ,JJ
8945,Uruguay_2004,0,285,11,Commission,commission,NNP,NN
8946,Uruguay_2004,0,285,12,composed,composed,VBD,VB
8947,Uruguay_2004,0,285,13,of,of,IN,IN
8948,Uruguay_2004,0,285,14,four,four,CD,CD
8949,Uruguay_2004,0,285,15,Senators,senators,NNPS,NN
8950,Uruguay_2004,0,285,16,and,and,CC,CC
8951,Uruguay_2004,0,285,17,seven,seven,CD,CD
8952,Uruguay_2004,0,285,18,Representatives,representatives,NNS,NN
8953,Uruguay_2004,0,285,19,elected,elected,VBN,VB
8954,Uruguay_2004,0,285,20,by,by,IN,IN
8955,Uruguay_2004,0,285,21,the,the,DT,DT
8956,Uruguay_2004,0,285,22,proportional,proportional,JJ,JJ
8957,Uruguay_2004,0,285,23,system,system,NN,NN
8958,Uruguay_2004,0,285,24,and,and,CC,CC
8959,Uruguay_2004,0,285,25,designated,designated,VBN,VB
8960,Uruguay_2004,0,285,26,by,by,IN,IN
8961,Uruguay_2004,0,285,27,their,their,PRP$,PR
8962,Uruguay_2004,0,285,28,respective,respective,JJ,JJ
8963,Uruguay_2004,0,285,29,Chambers,chambers,NNPS,NN
8964,Uruguay_2004,0,286,0,The,the,DT,DT
8965,Uruguay_2004,0,286,1,President,president,NNP,NN
8966,Uruguay_2004,0,286,2,shall,shall,MD,MD
8967,Uruguay_2004,0,286,3,be,be,VB,VB
8968,Uruguay_2004,0,286,4,a,a,DT,DT
8969,Uruguay_2004,0,286,5,Senator,senator,NNP,NN
8970,Uruguay_2004,0,286,6,of,of,IN,IN
8971,Uruguay_2004,0,286,7,the,the,DT,DT
8972,Uruguay_2004,0,286,8,majority,majority,NN,NN
8973,Uruguay_2004,0,287,0,The,the,DT,DT
8974,Uruguay_2004,0,287,1,designation,designation,NN,NN
8975,Uruguay_2004,0,287,2,is,is,VBZ,VB
8976,Uruguay_2004,0,287,3,to,to,TO,TO
8977,Uruguay_2004,0,287,4,be,be,VB,VB
8978,Uruguay_2004,0,287,5,made,made,VBN,VB
8979,Uruguay_2004,0,287,6,annually,annually,RB,RB
8980,Uruguay_2004,0,287,7,within,within,IN,IN
8981,Uruguay_2004,0,287,8,fifteen,fifteen,JJ,JJ
8982,Uruguay_2004,0,287,9,days,days,NNS,NN
8983,Uruguay_2004,0,287,10,after,after,IN,IN
8984,Uruguay_2004,0,287,11,the,the,DT,DT
8985,Uruguay_2004,0,287,12,organization,organization,NN,NN
8986,Uruguay_2004,0,287,13,of,of,IN,IN
8987,Uruguay_2004,0,287,14,the,the,DT,DT
8988,Uruguay_2004,0,287,15,General,general,NNP,NN
8989,Uruguay_2004,0,287,16,Assembly,assembly,NNP,NN
8990,Uruguay_2004,0,287,17,or,or,CC,CC
8991,Uruguay_2004,0,287,18,after,after,IN,IN
8992,Uruguay_2004,0,287,19,the,the,DT,DT
8993,Uruguay_2004,0,287,20,beginning,beginning,NN,NN
8994,Uruguay_2004,0,287,21,of,of,IN,IN
8995,Uruguay_2004,0,287,22,each,each,DT,DT
8996,Uruguay_2004,0,287,23,period,period,NN,NN
8997,Uruguay_2004,0,287,24,of,of,IN,IN
8998,Uruguay_2004,0,287,25,regular,regular,JJ,JJ
8999,Uruguay_2004,0,287,26,sessions,sessions,NNS,NN
9000,Uruguay_2004,0,287,27,of,of,IN,IN
9001,Uruguay_2004,0,287,28,the,the,DT,DT
9002,Uruguay_2004,0,287,29,Legislature,legislature,NNP,NN
9003,Uruguay_2004,0,288,0,Article,article,NN,NN
9004,Uruguay_2004,0,288,1,128,128,CD,CD
9005,Uruguay_2004,0,288,2,Share,share,NN,NN
9006,Uruguay_2004,0,288,3,At,at,IN,IN
9007,Uruguay_2004,0,288,4,the,the,DT,DT
9008,Uruguay_2004,0,288,5,same,same,JJ,JJ
9009,Uruguay_2004,0,288,6,time,time,NN,NN
9010,Uruguay_2004,0,288,7,that,that,IN,IN
9011,Uruguay_2004,0,288,8,this,this,DT,DT
9012,Uruguay_2004,0,288,9,election,election,NN,NN
9013,Uruguay_2004,0,288,10,is,is,VBZ,VB
9014,Uruguay_2004,0,288,11,held,held,VBN,VB
9015,Uruguay_2004,0,288,13,an,an,DT,DT
9016,Uruguay_2004,0,288,14,alternate,alternate,NN,NN
9017,Uruguay_2004,0,288,15,is,is,VBZ,VB
9018,Uruguay_2004,0,288,16,to,to,TO,TO
9019,Uruguay_2004,0,288,17,be,be,VB,VB
9020,Uruguay_2004,0,288,18,elected,elected,VBN,VB
9021,Uruguay_2004,0,288,19,for,for,IN,IN
9022,Uruguay_2004,0,288,20,each,each,DT,DT
9023,Uruguay_2004,0,288,21,of,of,IN,IN
9024,Uruguay_2004,0,288,22,the,the,DT,DT
9025,Uruguay_2004,0,288,23,eleven,eleven,JJ,JJ
9026,Uruguay_2004,0,288,24,members,members,NNS,NN
9027,Uruguay_2004,0,288,26,who,who,WP,WP
9028,Uruguay_2004,0,288,27,shall,shall,MD,MD
9029,Uruguay_2004,0,288,28,replace,replace,VB,VB
9030,Uruguay_2004,0,288,29,the,the,DT,DT
9031,Uruguay_2004,0,288,30,member,member,NN,NN
9032,Uruguay_2004,0,288,31,in,in,IN,IN
9033,Uruguay_2004,0,288,32,case,case,NN,NN
9034,Uruguay_2004,0,288,33,of,of,IN,IN
9035,Uruguay_2004,0,288,34,his,his,PRP$,PR
9036,Uruguay_2004,0,288,35,illness,illness,NN,NN
9037,Uruguay_2004,0,288,37,death,death,NN,NN
9038,Uruguay_2004,0,288,39,or,or,CC,CC
9039,Uruguay_2004,0,288,40,other,other,JJ,JJ
9040,Uruguay_2004,0,288,41,impediment,impediment,NN,NN
9041,Uruguay_2004,0,289,0,Article,article,NN,NN
9042,Uruguay_2004,0,289,1,129,129,CD,CD
9043,Uruguay_2004,0,289,2,Share,share,NNP,NN
9044,Uruguay_2004,0,289,3,The,the,DT,DT
9045,Uruguay_2004,0,289,4,Permanent,permanent,NNP,NN
9046,Uruguay_2004,0,289,5,Commission,commission,NNP,NN
9047,Uruguay_2004,0,289,6,shall,shall,MD,MD
9048,Uruguay_2004,0,289,7,be,be,VB,VB
9049,Uruguay_2004,0,289,8,the,the,DT,DT
9050,Uruguay_2004,0,289,9,guardian,guardian,NN,NN
9051,Uruguay_2004,0,289,10,of,of,IN,IN
9052,Uruguay_2004,0,289,11,the,the,DT,DT
9053,Uruguay_2004,0,289,12,observance,observance,NN,NN
9054,Uruguay_2004,0,289,13,of,of,IN,IN
9055,Uruguay_2004,0,289,14,the,the,DT,DT
9056,Uruguay_2004,0,289,15,Constitution,constitution,NNP,NN
9057,Uruguay_2004,0,289,16,of,of,IN,IN
9058,Uruguay_2004,0,289,17,the,the,DT,DT
9059,Uruguay_2004,0,289,18,laws,laws,NNS,NN
9060,Uruguay_2004,0,289,20,and,and,CC,CC
9061,Uruguay_2004,0,289,21,shall,shall,MD,MD
9062,Uruguay_2004,0,289,22,make,make,VB,VB
9063,Uruguay_2004,0,289,23,the,the,DT,DT
9064,Uruguay_2004,0,289,24,necessary,necessary,JJ,JJ
9065,Uruguay_2004,0,289,25,representations,representations,NNS,NN
9066,Uruguay_2004,0,289,26,to,to,TO,TO
9067,Uruguay_2004,0,289,27,the,the,DT,DT
9068,Uruguay_2004,0,289,28,Executive,executive,NNP,NN
9069,Uruguay_2004,0,289,29,Power,power,NNP,NN
9070,Uruguay_2004,0,289,30,in,in,IN,IN
9071,Uruguay_2004,0,289,31,this,this,DT,DT
9072,Uruguay_2004,0,289,32,respect,respect,NN,NN
9073,Uruguay_2004,0,289,34,under,under,IN,IN
9074,Uruguay_2004,0,289,35,responsibility,responsibility,NN,NN
9075,Uruguay_2004,0,289,36,to,to,TO,TO
9076,Uruguay_2004,0,289,37,the,the,DT,DT
9077,Uruguay_2004,0,289,38,existing,existing,VBG,VB
9078,Uruguay_2004,0,289,39,or,or,CC,CC
9079,Uruguay_2004,0,289,40,following,following,VBG,VB
9080,Uruguay_2004,0,289,41,General,general,NNP,NN
9081,Uruguay_2004,0,289,42,Assembly,assembly,NNP,NN
9082,Uruguay_2004,0,289,44,as,as,IN,IN
9083,Uruguay_2004,0,289,45,the,the,DT,DT
9084,Uruguay_2004,0,289,46,case,case,NN,NN
9085,Uruguay_2004,0,289,47,may,may,MD,MD
9086,Uruguay_2004,0,289,48,be,be,VB,VB
9087,Uruguay_2004,0,290,0,Article,article,NN,NN
9088,Uruguay_2004,0,290,1,130,130,CD,CD
9089,Uruguay_2004,0,290,2,Share,share,NN,NN
9090,Uruguay_2004,0,290,3,In,in,IN,IN
9091,Uruguay_2004,0,290,4,the,the,DT,DT
9092,Uruguay_2004,0,290,5,event,event,NN,NN
9093,Uruguay_2004,0,290,6,the,the,DT,DT
9094,Uruguay_2004,0,290,7,aforementioned,aforementioned,JJ,JJ
9095,Uruguay_2004,0,290,8,representations,representations,NNS,NN
9096,Uruguay_2004,0,290,10,if,if,IN,IN
9097,Uruguay_2004,0,290,11,made,made,VBN,VB
9098,Uruguay_2004,0,290,12,for,for,IN,IN
9099,Uruguay_2004,0,290,13,the,the,DT,DT
9100,Uruguay_2004,0,290,14,second,second,JJ,JJ
9101,Uruguay_2004,0,290,15,time,time,NN,NN
9102,Uruguay_2004,0,290,17,do,do,VBP,VB
9103,Uruguay_2004,0,290,18,not,not,RB,RB
9104,Uruguay_2004,0,290,19,produce,produce,VB,VB
9105,Uruguay_2004,0,290,20,any,any,DT,DT
9106,Uruguay_2004,0,290,21,effect,effect,NN,NN
9107,Uruguay_2004,0,290,23,the,the,DT,DT
9108,Uruguay_2004,0,290,24,Commission,commission,NNP,NN
9109,Uruguay_2004,0,290,25,may,may,MD,MD
9110,Uruguay_2004,0,290,27,according,according,VBG,VB
9111,Uruguay_2004,0,290,28,to,to,TO,TO
9112,Uruguay_2004,0,290,29,the,the,DT,DT
9113,Uruguay_2004,0,290,30,importance,importance,NN,NN
9114,Uruguay_2004,0,290,31,and,and,CC,CC
9115,Uruguay_2004,0,290,32,gravity,gravity,NN,NN
9116,Uruguay_2004,0,290,33,of,of,IN,IN
9117,Uruguay_2004,0,290,34,the,the,DT,DT
9118,Uruguay_2004,0,290,35,matter,matter,NN,NN
9119,Uruguay_2004,0,290,36,in,in,IN,IN
9120,Uruguay_2004,0,290,37,question,question,NN,NN
9121,Uruguay_2004,0,290,39,convoke,convoke,VBD,VB
9122,Uruguay_2004,0,290,40,the,the,DT,DT
9123,Uruguay_2004,0,290,41,General,general,NNP,NN
9124,Uruguay_2004,0,290,42,Assembly,assembly,NNP,NN
9125,Uruguay_2004,0,290,43,on,on,IN,IN
9126,Uruguay_2004,0,290,44,its,its,PRP$,PR
9127,Uruguay_2004,0,290,45,own,own,JJ,JJ
9128,Uruguay_2004,0,290,46,responsibility,responsibility,NN,NN
9129,Uruguay_2004,0,291,0,In,in,IN,IN
9130,Uruguay_2004,0,291,1,the,the,DT,DT
9131,Uruguay_2004,0,291,2,event,event,NN,NN
9132,Uruguay_2004,0,291,3,that,that,IN,IN
9133,Uruguay_2004,0,291,4,the,the,DT,DT
9134,Uruguay_2004,0,291,5,President,president,NNP,NN
9135,Uruguay_2004,0,291,6,of,of,IN,IN
9136,Uruguay_2004,0,291,7,the,the,DT,DT
9137,Uruguay_2004,0,291,8,Republic,republic,NNP,NN
9138,Uruguay_2004,0,291,9,has,has,VBZ,VB
9139,Uruguay_2004,0,291,10,made,made,VBN,VB
9140,Uruguay_2004,0,291,11,use,use,NN,NN
9141,Uruguay_2004,0,291,12,of,of,IN,IN
9142,Uruguay_2004,0,291,13,the,the,DT,DT
9143,Uruguay_2004,0,291,14,power,power,NN,NN
9144,Uruguay_2004,0,291,15,granted,granted,VBD,VB
9145,Uruguay_2004,0,291,16,him,him,PRP,PR
9146,Uruguay_2004,0,291,17,by,by,IN,IN
9147,Uruguay_2004,0,291,18,Article,article,NNP,NN
9148,Uruguay_2004,0,291,19,148,148,CD,CD
9149,Uruguay_2004,0,291,21,Paragraph,paragraph,NNP,NN
9150,Uruguay_2004,0,291,22,7,7,CD,CD
9151,Uruguay_2004,0,291,24,the,the,DT,DT
9152,Uruguay_2004,0,291,25,Permanent,permanent,JJ,JJ
9153,Uruguay_2004,0,291,26,Commission,commission,NNP,NN
9154,Uruguay_2004,0,291,27,shall,shall,MD,MD
9155,Uruguay_2004,0,291,28,report,report,VB,VB
9156,Uruguay_2004,0,291,29,to,to,TO,TO
9157,Uruguay_2004,0,291,30,the,the,DT,DT
9158,Uruguay_2004,0,291,31,General,general,NNP,NN
9159,Uruguay_2004,0,291,32,Assembly,assembly,NNP,NN
9160,Uruguay_2004,0,291,33,when,when,WRB,WR
9161,Uruguay_2004,0,291,34,the,the,DT,DT
9162,Uruguay_2004,0,291,35,new,new,JJ,JJ
9163,Uruguay_2004,0,291,36,Chambers,chambers,NNS,NN
9164,Uruguay_2004,0,291,37,are,are,VBP,VB
9165,Uruguay_2004,0,291,38,organized,organized,VBN,VB
9166,Uruguay_2004,0,291,40,or,or,CC,CC
9167,Uruguay_2004,0,291,41,when,when,WRB,WR
9168,Uruguay_2004,0,291,42,the,the,DT,DT
9169,Uruguay_2004,0,291,43,previous,previous,JJ,JJ
9170,Uruguay_2004,0,291,44,ones,ones,NNS,NN
9171,Uruguay_2004,0,291,45,renew,renew,VBD,VB
9172,Uruguay_2004,0,291,46,their,their,PRP$,PR
9173,Uruguay_2004,0,291,47,functions,functions,NNS,NN
9174,Uruguay_2004,0,292,0,Article,article,NN,NN
9175,Uruguay_2004,0,292,1,131,131,CD,CD
9176,Uruguay_2004,0,292,2,Share,share,NN,NN
9177,Uruguay_2004,0,292,3,It,it,PRP,PR
9178,Uruguay_2004,0,292,4,shall,shall,MD,MD
9179,Uruguay_2004,0,292,5,exercise,exercise,VB,VB
9180,Uruguay_2004,0,292,6,its,its,PRP$,PR
9181,Uruguay_2004,0,292,7,functions,functions,NNS,NN
9182,Uruguay_2004,0,292,8,while,while,IN,IN
9183,Uruguay_2004,0,292,9,the,the,DT,DT
9184,Uruguay_2004,0,292,10,General,general,NNP,NN
9185,Uruguay_2004,0,292,11,Assembly,assembly,NNP,NN
9186,Uruguay_2004,0,292,12,is,is,VBZ,VB
9187,Uruguay_2004,0,292,13,in,in,IN,IN
9188,Uruguay_2004,0,292,14,recess,recess,NN,NN
9189,Uruguay_2004,0,292,15,and,and,CC,CC
9190,Uruguay_2004,0,292,16,until,until,IN,IN
9191,Uruguay_2004,0,292,17,its,its,PRP$,PR
9192,Uruguay_2004,0,292,18,regular,regular,JJ,JJ
9193,Uruguay_2004,0,292,19,sessions,sessions,NNS,NN
9194,Uruguay_2004,0,292,20,are,are,VBP,VB
9195,Uruguay_2004,0,292,21,resumed,resumed,VBN,VB
9196,Uruguay_2004,0,293,0,Matters,matters,NNS,NN
9197,Uruguay_2004,0,293,1,within,within,IN,IN
9198,Uruguay_2004,0,293,2,the,the,DT,DT
9199,Uruguay_2004,0,293,3,competence,competence,NN,NN
9200,Uruguay_2004,0,293,4,of,of,IN,IN
9201,Uruguay_2004,0,293,5,the,the,DT,DT
9202,Uruguay_2004,0,293,6,Permanent,permanent,NNP,NN
9203,Uruguay_2004,0,293,7,Commission,commission,NNP,NN
9204,Uruguay_2004,0,293,8,that,that,WDT,WD
9205,Uruguay_2004,0,293,9,are,are,VBP,VB
9206,Uruguay_2004,0,293,10,under,under,IN,IN
9207,Uruguay_2004,0,293,11,study,study,NN,NN
9208,Uruguay_2004,0,293,12,by,by,IN,IN
9209,Uruguay_2004,0,293,13,the,the,DT,DT
9210,Uruguay_2004,0,293,14,General,general,NNP,NN
9211,Uruguay_2004,0,293,15,Assembly,assembly,NNP,NN
9212,Uruguay_2004,0,293,16,or,or,CC,CC
9213,Uruguay_2004,0,293,17,by,by,IN,IN
9214,Uruguay_2004,0,293,18,the,the,DT,DT
9215,Uruguay_2004,0,293,19,Chamber,chamber,NNP,NN
9216,Uruguay_2004,0,293,20,of,of,IN,IN
9217,Uruguay_2004,0,293,21,Senators,senators,NNPS,NN
9218,Uruguay_2004,0,293,22,on,on,IN,IN
9219,Uruguay_2004,0,293,23,the,the,DT,DT
9220,Uruguay_2004,0,293,24,date,date,NN,NN
9221,Uruguay_2004,0,293,25,set,set,NN,NN
9222,Uruguay_2004,0,293,26,for,for,IN,IN
9223,Uruguay_2004,0,293,27,beginning,beginning,VBG,VB
9224,Uruguay_2004,0,293,28,a,a,DT,DT
9225,Uruguay_2004,0,293,29,recess,recess,JJ,JJ
9226,Uruguay_2004,0,293,30,shall,shall,MD,MD
9227,Uruguay_2004,0,293,31,ipso,ipso,VB,VB
9228,Uruguay_2004,0,293,32,facto,facto,NN,NN
9229,Uruguay_2004,0,293,33,be,be,VB,VB
9230,Uruguay_2004,0,293,34,referred,referred,VBN,VB
9231,Uruguay_2004,0,293,35,to,to,TO,TO
9232,Uruguay_2004,0,293,36,the,the,DT,DT
9233,Uruguay_2004,0,293,37,Commission,commission,NNP,NN
9234,Uruguay_2004,0,294,0,Nevertheless,nevertheless,RB,RB
9235,Uruguay_2004,0,294,2,if,if,IN,IN
9236,Uruguay_2004,0,294,3,the,the,DT,DT
9237,Uruguay_2004,0,294,4,recess,recess,NN,NN
9238,Uruguay_2004,0,294,5,is,is,VBZ,VB
9239,Uruguay_2004,0,294,6,interrupted,interrupted,VBN,VB
9240,Uruguay_2004,0,294,8,and,and,CC,CC
9241,Uruguay_2004,0,294,9,during,during,IN,IN
9242,Uruguay_2004,0,294,10,special,special,JJ,JJ
9243,Uruguay_2004,0,294,11,sessions,sessions,NNS,NN
9244,Uruguay_2004,0,294,12,that,that,WDT,WD
9245,Uruguay_2004,0,294,13,have,have,VBP,VB
9246,Uruguay_2004,0,294,14,been,been,VBN,VB
9247,Uruguay_2004,0,294,15,decreed,decreed,VBN,VB
9248,Uruguay_2004,0,294,17,the,the,DT,DT
9249,Uruguay_2004,0,294,18,General,general,NNP,NN
9250,Uruguay_2004,0,294,19,Assembly,assembly,NNP,NN
9251,Uruguay_2004,0,294,20,or,or,CC,CC
9252,Uruguay_2004,0,294,21,the,the,DT,DT
9253,Uruguay_2004,0,294,22,Chamber,chamber,NNP,NN
9254,Uruguay_2004,0,294,23,of,of,IN,IN
9255,Uruguay_2004,0,294,24,Senators,senators,NNPS,NN
9256,Uruguay_2004,0,294,25,may,may,MD,MD
9257,Uruguay_2004,0,294,27,when,when,WRB,WR
9258,Uruguay_2004,0,294,28,it,it,PRP,PR
9259,Uruguay_2004,0,294,29,so,so,RB,RB
9260,Uruguay_2004,0,294,30,decides,decides,VBZ,VB
9261,Uruguay_2004,0,294,32,assume,assume,VB,VB
9262,Uruguay_2004,0,294,33,jurisdiction,jurisdiction,NN,NN
9263,Uruguay_2004,0,294,34,in,in,IN,IN
9264,Uruguay_2004,0,294,35,matters,matters,NNS,NN
9265,Uruguay_2004,0,294,36,within,within,IN,IN
9266,Uruguay_2004,0,294,37,its,its,PRP$,PR
9267,Uruguay_2004,0,294,38,competence,competence,NN,NN
9268,Uruguay_2004,0,294,39,which,which,WDT,WD
9269,Uruguay_2004,0,294,40,are,are,VBP,VB
9270,Uruguay_2004,0,294,41,under,under,IN,IN
9271,Uruguay_2004,0,294,42,consideration,consideration,NN,NN
9272,Uruguay_2004,0,294,43,by,by,IN,IN
9273,Uruguay_2004,0,294,44,the,the,DT,DT
9274,Uruguay_2004,0,294,45,Permanent,permanent,NNP,NN
9275,Uruguay_2004,0,294,46,Commission,commission,NNP,NN
9276,Uruguay_2004,0,294,48,upon,upon,IN,IN
9277,Uruguay_2004,0,294,49,notice,notice,NN,NN
9278,Uruguay_2004,0,294,50,to,to,TO,TO
9279,Uruguay_2004,0,294,51,the,the,DT,DT
9280,Uruguay_2004,0,294,52,latter,latter,JJ,JJ
9281,Uruguay_2004,0,294,53,body,body,NN,NN
9282,Uruguay_2004,0,295,0,When,when,WRB,WR
9283,Uruguay_2004,0,295,1,the,the,DT,DT
9284,Uruguay_2004,0,295,2,special,special,JJ,JJ
9285,Uruguay_2004,0,295,3,sessions,sessions,NNS,NN
9286,Uruguay_2004,0,295,4,are,are,VBP,VB
9287,Uruguay_2004,0,295,5,ended,ended,VBN,VB
9288,Uruguay_2004,0,295,7,matters,matters,NNS,NN
9289,Uruguay_2004,0,295,8,left,left,VBD,VB
9290,Uruguay_2004,0,295,9,undecided,undecided,JJ,JJ
9291,Uruguay_2004,0,295,10,over,over,IN,IN
9292,Uruguay_2004,0,295,11,which,which,WDT,WD
