,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
12002,Albania_2008,0,857,14,of,of,IN,IN
12003,Albania_2008,0,857,15,the,the,DT,DT
12004,Albania_2008,0,857,16,budget,budget,NN,NN
12005,Albania_2008,0,857,17,and,and,CC,CC
12006,Albania_2008,0,857,18,the,the,DT,DT
12007,Albania_2008,0,857,19,state,state,NN,NN
12008,Albania_2008,0,857,20,debt,debt,NN,NN
12009,Albania_2008,0,857,21,of,of,IN,IN
12010,Albania_2008,0,857,22,the,the,DT,DT
12011,Albania_2008,0,857,23,previous,previous,JJ,JJ
12012,Albania_2008,0,857,24,year,year,NN,NN
12013,Albania_2008,0,858,0,5,5,CD,CD
12014,Albania_2008,0,859,0,The,the,DT,DT
12015,Albania_2008,0,859,1,Assembly,assembly,NNP,NN
12016,Albania_2008,0,859,2,takes,takes,VBZ,VB
12017,Albania_2008,0,859,3,a,a,DT,DT
12018,Albania_2008,0,859,4,final,final,JJ,JJ
12019,Albania_2008,0,859,5,decision,decision,NN,NN
12020,Albania_2008,0,859,6,after,after,IN,IN
12021,Albania_2008,0,859,7,hearing,hearing,VBG,VB
12022,Albania_2008,0,859,8,the,the,DT,DT
12023,Albania_2008,0,859,9,report,report,NN,NN
12024,Albania_2008,0,859,10,of,of,IN,IN
12025,Albania_2008,0,859,11,the,the,DT,DT
12026,Albania_2008,0,859,12,High,high,NNP,NN
12027,Albania_2008,0,859,13,State,state,NNP,NN
12028,Albania_2008,0,859,14,Control,control,NNP,NN
12029,Albania_2008,0,860,0,Article,article,NN,NN
12030,Albania_2008,0,860,1,159,159,CD,CD
12031,Albania_2008,0,860,2,Share,share,NNP,NN
12032,Albania_2008,0,860,3,Principles,principles,NNP,NN
12033,Albania_2008,0,860,4,and,and,CC,CC
12034,Albania_2008,0,860,5,procedures,procedures,NNS,NN
12035,Albania_2008,0,860,6,for,for,IN,IN
12036,Albania_2008,0,860,7,preparing,preparing,VBG,VB
12037,Albania_2008,0,860,8,the,the,DT,DT
12038,Albania_2008,0,860,9,draft,draft,NN,NN
12039,Albania_2008,0,860,10,budget,budget,NN,NN
12040,Albania_2008,0,860,11,and,and,CC,CC
12041,Albania_2008,0,860,12,for,for,IN,IN
12042,Albania_2008,0,860,13,implementing,implementing,VBG,VB
12043,Albania_2008,0,860,14,the,the,DT,DT
12044,Albania_2008,0,860,15,budget,budget,NN,NN
12045,Albania_2008,0,860,16,are,are,VBP,VB
12046,Albania_2008,0,860,17,defined,defined,VBN,VB
12047,Albania_2008,0,860,18,by,by,IN,IN
12048,Albania_2008,0,860,19,law,law,NN,NN
12049,Albania_2008,0,861,0,Article,article,NN,NN
12050,Albania_2008,0,861,1,160,160,CD,CD
12051,Albania_2008,0,861,2,Share,share,NN,NN
12052,Albania_2008,0,861,3,1,1,CD,CD
12053,Albania_2008,0,862,0,The,the,DT,DT
12054,Albania_2008,0,862,1,Assembly,assembly,NNP,NN
12055,Albania_2008,0,862,2,may,may,MD,MD
12056,Albania_2008,0,862,3,amend,amend,VB,VB
12057,Albania_2008,0,862,4,the,the,DT,DT
12058,Albania_2008,0,862,5,budget,budget,NN,NN
12059,Albania_2008,0,862,6,during,during,IN,IN
12060,Albania_2008,0,862,7,the,the,DT,DT
12061,Albania_2008,0,862,8,fiscal,fiscal,JJ,JJ
12062,Albania_2008,0,862,9,year,year,NN,NN
12063,Albania_2008,0,863,0,2,2,CD,CD
12064,Albania_2008,0,864,0,Amendments,amendments,NNS,NN
12065,Albania_2008,0,864,1,to,to,TO,TO
12066,Albania_2008,0,864,2,the,the,DT,DT
12067,Albania_2008,0,864,3,budget,budget,NN,NN
12068,Albania_2008,0,864,4,are,are,VBP,VB
12069,Albania_2008,0,864,5,made,made,VBN,VB
12070,Albania_2008,0,864,6,according,according,VBG,VB
12071,Albania_2008,0,864,7,to,to,TO,TO
12072,Albania_2008,0,864,8,the,the,DT,DT
12073,Albania_2008,0,864,9,procedures,procedures,NNS,NN
12074,Albania_2008,0,864,10,provided,provided,VBN,VB
12075,Albania_2008,0,864,11,for,for,IN,IN
12076,Albania_2008,0,864,12,drafting,drafting,VBG,VB
12077,Albania_2008,0,864,13,and,and,CC,CC
12078,Albania_2008,0,864,14,approving,approving,VBG,VB
12079,Albania_2008,0,864,15,it,it,PRP,PR
12080,Albania_2008,0,865,0,3,3,CD,CD
12081,Albania_2008,0,866,0,Expenditures,expenditures,NNS,NN
12082,Albania_2008,0,866,1,contemplated,contemplated,VBN,VB
12083,Albania_2008,0,866,2,in,in,IN,IN
12084,Albania_2008,0,866,3,other,other,JJ,JJ
12085,Albania_2008,0,866,4,laws,laws,NNS,NN
12086,Albania_2008,0,866,5,can,can,MD,MD
12087,Albania_2008,0,866,6,not,not,RB,RB
12088,Albania_2008,0,866,7,be,be,VB,VB
12089,Albania_2008,0,866,8,reduced,reduced,VBN,VB
12090,Albania_2008,0,866,9,so,so,RB,RB
12091,Albania_2008,0,866,10,long,long,RB,RB
12092,Albania_2008,0,866,11,as,as,IN,IN
12093,Albania_2008,0,866,12,these,these,DT,DT
12094,Albania_2008,0,866,13,laws,laws,NNS,NN
12095,Albania_2008,0,866,14,are,are,VBP,VB
12096,Albania_2008,0,866,15,in,in,IN,IN
12097,Albania_2008,0,866,16,force,force,NN,NN
12098,Albania_2008,0,867,0,Article,article,NN,NN
12099,Albania_2008,0,867,1,161,161,CD,CD
12100,Albania_2008,0,867,2,Share,share,NN,NN
12101,Albania_2008,0,867,3,1,1,CD,CD
12102,Albania_2008,0,868,0,The,the,DT,DT
12103,Albania_2008,0,868,1,Central,central,NNP,NN
12104,Albania_2008,0,868,2,Bank,bank,NNP,NN
12105,Albania_2008,0,868,3,of,of,IN,IN
12106,Albania_2008,0,868,4,the,the,DT,DT
12107,Albania_2008,0,868,5,state,state,NN,NN
12108,Albania_2008,0,868,6,is,is,VBZ,VB
12109,Albania_2008,0,868,7,the,the,DT,DT
12110,Albania_2008,0,868,8,Bank,bank,NNP,NN
12111,Albania_2008,0,868,9,of,of,IN,IN
12112,Albania_2008,0,868,10,Albania,albania,NNP,NN
12113,Albania_2008,0,869,0,It,it,PRP,PR
12114,Albania_2008,0,869,1,has,has,VBZ,VB
12115,Albania_2008,0,869,2,the,the,DT,DT
12116,Albania_2008,0,869,3,exclusive,exclusive,JJ,JJ
12117,Albania_2008,0,869,4,right,right,NN,NN
12118,Albania_2008,0,869,5,to,to,TO,TO
12119,Albania_2008,0,869,6,issue,issue,VB,VB
12120,Albania_2008,0,869,7,and,and,CC,CC
12121,Albania_2008,0,869,8,circulate,circulate,VB,VB
12122,Albania_2008,0,869,9,Albanian,albanian,JJ,JJ
12123,Albania_2008,0,869,10,money,money,NN,NN
12124,Albania_2008,0,869,12,to,to,TO,TO
12125,Albania_2008,0,869,13,implement,implement,VB,VB
12126,Albania_2008,0,869,14,monetary,monetary,JJ,JJ
12127,Albania_2008,0,869,15,policy,policy,NN,NN
12128,Albania_2008,0,869,16,independently,independently,RB,RB
12129,Albania_2008,0,869,18,and,and,CC,CC
12130,Albania_2008,0,869,19,to,to,TO,TO
12131,Albania_2008,0,869,20,maintain,maintain,VB,VB
12132,Albania_2008,0,869,21,and,and,CC,CC
12133,Albania_2008,0,869,22,administer,administer,VB,VB
12134,Albania_2008,0,869,23,the,the,DT,DT
12135,Albania_2008,0,869,24,foreign,foreign,JJ,JJ
12136,Albania_2008,0,869,25,currency,currency,NN,NN
12137,Albania_2008,0,869,26,reserves,reserves,NNS,NN
12138,Albania_2008,0,869,27,of,of,IN,IN
12139,Albania_2008,0,869,28,the,the,DT,DT
12140,Albania_2008,0,869,29,Republic,republic,NNP,NN
12141,Albania_2008,0,869,30,of,of,IN,IN
12142,Albania_2008,0,869,31,Albania,albania,NNP,NN
12143,Albania_2008,0,870,0,2,2,CD,CD
12144,Albania_2008,0,871,0,The,the,DT,DT
12145,Albania_2008,0,871,1,Bank,bank,NNP,NN
12146,Albania_2008,0,871,2,of,of,IN,IN
12147,Albania_2008,0,871,3,Albania,albania,NNP,NN
12148,Albania_2008,0,871,4,is,is,VBZ,VB
12149,Albania_2008,0,871,5,managed,managed,VBN,VB
12150,Albania_2008,0,871,6,by,by,IN,IN
12151,Albania_2008,0,871,7,a,a,DT,DT
12152,Albania_2008,0,871,8,council,council,NN,NN
12153,Albania_2008,0,871,10,which,which,WDT,WD
12154,Albania_2008,0,871,11,is,is,VBZ,VB
12155,Albania_2008,0,871,12,chaired,chaired,VBN,VB
12156,Albania_2008,0,871,13,by,by,IN,IN
12157,Albania_2008,0,871,14,the,the,DT,DT
12158,Albania_2008,0,871,15,Governor,governor,NNP,NN
12159,Albania_2008,0,872,0,The,the,DT,DT
12160,Albania_2008,0,872,1,Governor,governor,NNP,NN
12161,Albania_2008,0,872,2,is,is,VBZ,VB
12162,Albania_2008,0,872,3,elected,elected,VBN,VB
12163,Albania_2008,0,872,4,by,by,IN,IN
12164,Albania_2008,0,872,5,the,the,DT,DT
12165,Albania_2008,0,872,6,Assembly,assembly,NNP,NN
12166,Albania_2008,0,872,8,on,on,IN,IN
12167,Albania_2008,0,872,9,the,the,DT,DT
12168,Albania_2008,0,872,10,proposal,proposal,NN,NN
12169,Albania_2008,0,872,11,of,of,IN,IN
12170,Albania_2008,0,872,12,the,the,DT,DT
12171,Albania_2008,0,872,13,President,president,NNP,NN
12172,Albania_2008,0,872,14,of,of,IN,IN
12173,Albania_2008,0,872,15,the,the,DT,DT
12174,Albania_2008,0,872,16,Republic,republic,NNP,NN
12175,Albania_2008,0,872,18,for,for,IN,IN
12176,Albania_2008,0,872,19,seven,seven,CD,CD
12177,Albania_2008,0,872,20,years,years,NNS,NN
12178,Albania_2008,0,872,21,with,with,IN,IN
12179,Albania_2008,0,872,22,the,the,DT,DT
12180,Albania_2008,0,872,23,right,right,NN,NN
12181,Albania_2008,0,872,24,of,of,IN,IN
12182,Albania_2008,0,872,25,reelection,reelection,NN,NN
12183,Albania_2008,0,873,0,PART,part,NN,NN
12184,Albania_2008,0,873,1,14,14,CD,CD
12185,Albania_2008,0,874,0,THE,the,DT,DT
12186,Albania_2008,0,874,1,HIGH,high,NNP,NN
12187,Albania_2008,0,874,2,STATE,state,NNP,NN
12188,Albania_2008,0,874,3,CONTROL,control,NNP,NN
12189,Albania_2008,0,874,4,Share,share,NNP,NN
12190,Albania_2008,0,874,5,Article,article,NNP,NN
12191,Albania_2008,0,874,6,162,162,CD,CD
12192,Albania_2008,0,874,7,Share,share,NNP,NN
12193,Albania_2008,0,874,8,1,1,CD,CD
12194,Albania_2008,0,875,0,The,the,DT,DT
12195,Albania_2008,0,875,1,High,high,NNP,NN
12196,Albania_2008,0,875,2,State,state,NNP,NN
12197,Albania_2008,0,875,3,Control,control,NNP,NN
12198,Albania_2008,0,875,4,is,is,VBZ,VB
12199,Albania_2008,0,875,5,the,the,DT,DT
12200,Albania_2008,0,875,6,highest,highest,JJS,JJ
12201,Albania_2008,0,875,7,institution,institution,NN,NN
12202,Albania_2008,0,875,8,of,of,IN,IN
12203,Albania_2008,0,875,9,economic,economic,JJ,JJ
12204,Albania_2008,0,875,10,and,and,CC,CC
12205,Albania_2008,0,875,11,financial,financial,JJ,JJ
12206,Albania_2008,0,875,12,audit,audit,NN,NN
12207,Albania_2008,0,876,0,It,it,PRP,PR
12208,Albania_2008,0,876,1,is,is,VBZ,VB
12209,Albania_2008,0,876,2,subject,subject,JJ,JJ
12210,Albania_2008,0,876,3,only,only,RB,RB
12211,Albania_2008,0,876,4,to,to,TO,TO
12212,Albania_2008,0,876,5,the,the,DT,DT
12213,Albania_2008,0,876,6,Constitution,constitution,NNP,NN
12214,Albania_2008,0,876,7,and,and,CC,CC
12215,Albania_2008,0,876,8,laws,laws,NNS,NN
12216,Albania_2008,0,877,0,2,2,CD,CD
12217,Albania_2008,0,878,0,The,the,DT,DT
12218,Albania_2008,0,878,1,Chairman,chairman,NNP,NN
12219,Albania_2008,0,878,2,of,of,IN,IN
12220,Albania_2008,0,878,3,the,the,DT,DT
12221,Albania_2008,0,878,4,High,high,NNP,NN
12222,Albania_2008,0,878,5,State,state,NNP,NN
12223,Albania_2008,0,878,6,Control,control,NNP,NN
12224,Albania_2008,0,878,7,is,is,VBZ,VB
12225,Albania_2008,0,878,8,elected,elected,VBN,VB
12226,Albania_2008,0,878,9,and,and,CC,CC
12227,Albania_2008,0,878,10,dismissed,dismissed,VBN,VB
12228,Albania_2008,0,878,11,by,by,IN,IN
12229,Albania_2008,0,878,12,the,the,DT,DT
12230,Albania_2008,0,878,13,Assembly,assembly,NNP,NN
12231,Albania_2008,0,878,14,on,on,IN,IN
12232,Albania_2008,0,878,15,the,the,DT,DT
12233,Albania_2008,0,878,16,proposal,proposal,NN,NN
12234,Albania_2008,0,878,17,of,of,IN,IN
12235,Albania_2008,0,878,18,the,the,DT,DT
12236,Albania_2008,0,878,19,President,president,NNP,NN
12237,Albania_2008,0,878,20,of,of,IN,IN
12238,Albania_2008,0,878,21,the,the,DT,DT
12239,Albania_2008,0,878,22,Republic,republic,NNP,NN
12240,Albania_2008,0,879,0,He,he,PRP,PR
12241,Albania_2008,0,879,1,remains,remains,VBZ,VB
12242,Albania_2008,0,879,2,in,in,IN,IN
12243,Albania_2008,0,879,3,office,office,NN,NN
12244,Albania_2008,0,879,4,for,for,IN,IN
12245,Albania_2008,0,879,5,seven,seven,CD,CD
12246,Albania_2008,0,879,6,years,years,NNS,NN
12247,Albania_2008,0,879,8,with,with,IN,IN
12248,Albania_2008,0,879,9,the,the,DT,DT
12249,Albania_2008,0,879,10,right,right,NN,NN
12250,Albania_2008,0,879,11,of,of,IN,IN
12251,Albania_2008,0,879,12,reelection,reelection,NN,NN
12252,Albania_2008,0,880,0,Article,article,NN,NN
12253,Albania_2008,0,880,1,163,163,CD,CD
12254,Albania_2008,0,880,2,Share,share,NNP,NN
12255,Albania_2008,0,880,3,The,the,DT,DT
12256,Albania_2008,0,880,4,High,high,NNP,NN
12257,Albania_2008,0,880,5,State,state,NNP,NN
12258,Albania_2008,0,880,6,Control,control,NNP,NN
12259,Albania_2008,0,880,7,audits,audits,NN,NN
12260,Albania_2008,0,880,8,and,and,CC,CC
12261,Albania_2008,0,880,9,reviews,reviews,NNS,NN
12262,Albania_2008,0,880,11,a.the,athe,JJ,JJ
12263,Albania_2008,0,880,12,economic,economic,JJ,JJ
12264,Albania_2008,0,880,13,activity,activity,NN,NN
12265,Albania_2008,0,880,14,of,of,IN,IN
12266,Albania_2008,0,880,15,state,state,NN,NN
12267,Albania_2008,0,880,16,institutions,institutions,NNS,NN
12268,Albania_2008,0,880,17,and,and,CC,CC
12269,Albania_2008,0,880,18,other,other,JJ,JJ
12270,Albania_2008,0,880,19,juridical,juridical,JJ,JJ
12271,Albania_2008,0,880,20,persons,persons,NNS,NN
12272,Albania_2008,0,880,21,of,of,IN,IN
12273,Albania_2008,0,880,22,the,the,DT,DT
12274,Albania_2008,0,880,23,state,state,NN,NN
12275,Albania_2008,0,880,25,b.the,bthe,CC,CC
12276,Albania_2008,0,880,26,use,use,NN,NN
12277,Albania_2008,0,880,27,and,and,CC,CC
12278,Albania_2008,0,880,28,protection,protection,NN,NN
12279,Albania_2008,0,880,29,of,of,IN,IN
12280,Albania_2008,0,880,30,state,state,NN,NN
12281,Albania_2008,0,880,31,funds,funds,NNS,NN
12282,Albania_2008,0,880,32,by,by,IN,IN
12283,Albania_2008,0,880,33,organs,organs,NNS,NN
12284,Albania_2008,0,880,34,of,of,IN,IN
12285,Albania_2008,0,880,35,central,central,JJ,JJ
12286,Albania_2008,0,880,36,and,and,CC,CC
12287,Albania_2008,0,880,37,local,local,JJ,JJ
12288,Albania_2008,0,880,38,government,government,NN,NN
12289,Albania_2008,0,880,40,c.the,cthe,JJ,JJ
12290,Albania_2008,0,880,41,economic,economic,JJ,JJ
12291,Albania_2008,0,880,42,activity,activity,NN,NN
12292,Albania_2008,0,880,43,of,of,IN,IN
12293,Albania_2008,0,880,44,juridical,juridical,JJ,JJ
12294,Albania_2008,0,880,45,persons,persons,NNS,NN
12295,Albania_2008,0,880,46,in,in,IN,IN
12296,Albania_2008,0,880,47,which,which,WDT,WD
12297,Albania_2008,0,880,48,the,the,DT,DT
12298,Albania_2008,0,880,49,state,state,NN,NN
12299,Albania_2008,0,880,50,owns,owns,VBZ,VB
12300,Albania_2008,0,880,51,more,more,JJR,JJ
12301,Albania_2008,0,880,52,than,than,IN,IN
12302,Albania_2008,0,880,53,half,half,NN,NN
12303,Albania_2008,0,880,54,of,of,IN,IN
12304,Albania_2008,0,880,55,the,the,DT,DT
12305,Albania_2008,0,880,56,interest,interest,NN,NN
12306,Albania_2008,0,880,58,or,or,CC,CC
12307,Albania_2008,0,880,59,whose,whose,WP$,WP
12308,Albania_2008,0,880,60,debts,debts,NNS,NN
12309,Albania_2008,0,880,62,credits,credits,NNS,NN
12310,Albania_2008,0,880,64,and,and,CC,CC
12311,Albania_2008,0,880,65,obligations,obligations,NNS,NN
12312,Albania_2008,0,880,66,are,are,VBP,VB
12313,Albania_2008,0,880,67,guaranteed,guaranteed,VBN,VB
12314,Albania_2008,0,880,68,by,by,IN,IN
12315,Albania_2008,0,880,69,the,the,DT,DT
12316,Albania_2008,0,880,70,state,state,NN,NN
12317,Albania_2008,0,881,0,Article,article,NN,NN
12318,Albania_2008,0,881,1,164,164,CD,CD
12319,Albania_2008,0,881,2,Share,share,NN,NN
12320,Albania_2008,0,881,3,1,1,CD,CD
12321,Albania_2008,0,882,0,The,the,DT,DT
12322,Albania_2008,0,882,1,High,high,NNP,NN
12323,Albania_2008,0,882,2,State,state,NNP,NN
12324,Albania_2008,0,882,3,Control,control,NNP,NN
12325,Albania_2008,0,882,4,submits,submits,VBZ,VB
12326,Albania_2008,0,882,5,to,to,TO,TO
12327,Albania_2008,0,882,6,the,the,DT,DT
12328,Albania_2008,0,882,7,Assembly,assembly,NN,NN
12329,Albania_2008,0,882,9,a.a,aa,JJ,JJ
12330,Albania_2008,0,882,10,report,report,NN,NN
12331,Albania_2008,0,882,11,on,on,IN,IN
12332,Albania_2008,0,882,12,the,the,DT,DT
12333,Albania_2008,0,882,13,implementation,implementation,NN,NN
12334,Albania_2008,0,882,14,of,of,IN,IN
12335,Albania_2008,0,882,15,the,the,DT,DT
12336,Albania_2008,0,882,16,state,state,NN,NN
12337,Albania_2008,0,882,17,budget,budget,NN,NN
12338,Albania_2008,0,882,19,b.its,bits,VBZ,VB
12339,Albania_2008,0,882,20,opinion,opinion,NN,NN
12340,Albania_2008,0,882,21,on,on,IN,IN
12341,Albania_2008,0,882,22,the,the,DT,DT
12342,Albania_2008,0,882,23,report,report,NN,NN
12343,Albania_2008,0,882,24,of,of,IN,IN
12344,Albania_2008,0,882,25,the,the,DT,DT
12345,Albania_2008,0,882,26,Council,council,NNP,NN
12346,Albania_2008,0,882,27,of,of,IN,IN
12347,Albania_2008,0,882,28,Ministers,ministers,NNP,NN
12348,Albania_2008,0,882,29,for,for,IN,IN
12349,Albania_2008,0,882,30,the,the,DT,DT
12350,Albania_2008,0,882,31,expenses,expenses,NNS,NN
12351,Albania_2008,0,882,32,of,of,IN,IN
12352,Albania_2008,0,882,33,the,the,DT,DT
12353,Albania_2008,0,882,34,previous,previous,JJ,JJ
12354,Albania_2008,0,882,35,financial,financial,JJ,JJ
12355,Albania_2008,0,882,36,year,year,NN,NN
12356,Albania_2008,0,882,38,before,before,IN,IN
12357,Albania_2008,0,882,39,it,it,PRP,PR
12358,Albania_2008,0,882,40,is,is,VBZ,VB
12359,Albania_2008,0,882,41,approved,approved,VBN,VB
12360,Albania_2008,0,882,42,by,by,IN,IN
12361,Albania_2008,0,882,43,the,the,DT,DT
12362,Albania_2008,0,882,44,Assembly,assembly,NNP,NN
12363,Albania_2008,0,882,46,c.information,cinformation,NN,NN
12364,Albania_2008,0,882,47,on,on,IN,IN
12365,Albania_2008,0,882,48,the,the,DT,DT
12366,Albania_2008,0,882,49,results,results,NNS,NN
12367,Albania_2008,0,882,50,of,of,IN,IN
12368,Albania_2008,0,882,51,audits,audits,NNS,NN
12369,Albania_2008,0,882,52,and,and,CC,CC
12370,Albania_2008,0,882,53,reviews,reviews,VB,VB
12371,Albania_2008,0,882,54,whenever,whenever,WRB,WR
12372,Albania_2008,0,882,55,asked,asked,VBN,VB
12373,Albania_2008,0,882,56,by,by,IN,IN
12374,Albania_2008,0,882,57,the,the,DT,DT
12375,Albania_2008,0,882,58,Assembly,assembly,NNP,NN
12376,Albania_2008,0,883,0,2,2,CD,CD
12377,Albania_2008,0,884,0,The,the,DT,DT
12378,Albania_2008,0,884,1,High,high,NNP,NN
12379,Albania_2008,0,884,2,State,state,NNP,NN
12380,Albania_2008,0,884,3,Control,control,NNP,NN
12381,Albania_2008,0,884,4,submits,submits,VBZ,VB
12382,Albania_2008,0,884,5,an,an,DT,DT
12383,Albania_2008,0,884,6,annual,annual,JJ,JJ
12384,Albania_2008,0,884,7,report,report,NN,NN
12385,Albania_2008,0,884,8,on,on,IN,IN
12386,Albania_2008,0,884,9,its,its,PRP$,PR
12387,Albania_2008,0,884,10,activities,activities,NNS,NN
12388,Albania_2008,0,884,11,to,to,TO,TO
12389,Albania_2008,0,884,12,the,the,DT,DT
12390,Albania_2008,0,884,13,Assembly,assembly,NNP,NN
12391,Albania_2008,0,885,0,Article,article,NN,NN
12392,Albania_2008,0,885,1,165,165,CD,CD
12393,Albania_2008,0,885,2,Share,share,NN,NN
12394,Albania_2008,0,885,3,1,1,CD,CD
12395,Albania_2008,0,886,0,The,the,DT,DT
12396,Albania_2008,0,886,1,Chairman,chairman,NNP,NN
12397,Albania_2008,0,886,2,of,of,IN,IN
12398,Albania_2008,0,886,3,the,the,DT,DT
12399,Albania_2008,0,886,4,High,high,NNP,NN
12400,Albania_2008,0,886,5,State,state,NNP,NN
12401,Albania_2008,0,886,6,Control,control,NNP,NN
12402,Albania_2008,0,886,7,may,may,MD,MD
12403,Albania_2008,0,886,8,be,be,VB,VB
12404,Albania_2008,0,886,9,invited,invited,VBN,VB
12405,Albania_2008,0,886,10,to,to,TO,TO
12406,Albania_2008,0,886,11,participate,participate,VB,VB
12407,Albania_2008,0,886,12,and,and,CC,CC
12408,Albania_2008,0,886,13,speak,speak,VB,VB
12409,Albania_2008,0,886,14,in,in,IN,IN
12410,Albania_2008,0,886,15,the,the,DT,DT
12411,Albania_2008,0,886,16,meetings,meetings,NNS,NN
12412,Albania_2008,0,886,17,of,of,IN,IN
12413,Albania_2008,0,886,18,the,the,DT,DT
12414,Albania_2008,0,886,19,Council,council,NNP,NN
12415,Albania_2008,0,886,20,of,of,IN,IN
12416,Albania_2008,0,886,21,Ministers,ministers,NNP,NN
12417,Albania_2008,0,886,22,when,when,WRB,WR
12418,Albania_2008,0,886,23,questions,questions,NNS,NN
12419,Albania_2008,0,886,24,related,related,VBN,VB
12420,Albania_2008,0,886,25,to,to,TO,TO
12421,Albania_2008,0,886,26,its,its,PRP$,PR
12422,Albania_2008,0,886,27,functions,functions,NNS,NN
12423,Albania_2008,0,886,28,are,are,VBP,VB
12424,Albania_2008,0,886,29,reviewed,reviewed,VBN,VB
12425,Albania_2008,0,887,0,2,2,CD,CD
12426,Albania_2008,0,888,0,The,the,DT,DT
12427,Albania_2008,0,888,1,Chairman,chairman,NNP,NN
12428,Albania_2008,0,888,2,of,of,IN,IN
12429,Albania_2008,0,888,3,the,the,DT,DT
12430,Albania_2008,0,888,4,High,high,NNP,NN
12431,Albania_2008,0,888,5,State,state,NNP,NN
12432,Albania_2008,0,888,6,Control,control,NNP,NN
12433,Albania_2008,0,888,7,has,has,VBZ,VB
12434,Albania_2008,0,888,8,the,the,DT,DT
12435,Albania_2008,0,888,9,immunity,immunity,NN,NN
12436,Albania_2008,0,888,10,of,of,IN,IN
12437,Albania_2008,0,888,11,a,a,DT,DT
12438,Albania_2008,0,888,12,member,member,NN,NN
12439,Albania_2008,0,888,13,of,of,IN,IN
12440,Albania_2008,0,888,14,the,the,DT,DT
12441,Albania_2008,0,888,15,High,high,NNP,NN
12442,Albania_2008,0,888,16,Court,court,NNP,NN
12443,Albania_2008,0,889,0,PART,part,NN,NN
12444,Albania_2008,0,889,1,15,15,CD,CD
12445,Albania_2008,0,890,0,ARMED,armed,NNP,NN
12446,Albania_2008,0,890,1,FORCES,forces,NNP,NN
12447,Albania_2008,0,890,2,Share,share,NNP,NN
12448,Albania_2008,0,890,3,Article,article,NNP,NN
12449,Albania_2008,0,890,4,166,166,CD,CD
12450,Albania_2008,0,890,5,Share,share,NNP,NN
12451,Albania_2008,0,890,6,1,1,CD,CD
12452,Albania_2008,0,891,0,Albanian,albanian,JJ,JJ
12453,Albania_2008,0,891,1,citizens,citizens,NNS,NN
12454,Albania_2008,0,891,2,have,have,VBP,VB
12455,Albania_2008,0,891,3,the,the,DT,DT
12456,Albania_2008,0,891,4,duty,duty,NN,NN
12457,Albania_2008,0,891,5,to,to,TO,TO
12458,Albania_2008,0,891,6,participate,participate,VB,VB
12459,Albania_2008,0,891,7,in,in,IN,IN
12460,Albania_2008,0,891,8,the,the,DT,DT
12461,Albania_2008,0,891,9,defense,defense,NN,NN
12462,Albania_2008,0,891,10,of,of,IN,IN
12463,Albania_2008,0,891,11,the,the,DT,DT
12464,Albania_2008,0,891,12,Republic,republic,NNP,NN
12465,Albania_2008,0,891,13,of,of,IN,IN
12466,Albania_2008,0,891,14,Albania,albania,NNP,NN
12467,Albania_2008,0,891,16,as,as,IN,IN
12468,Albania_2008,0,891,17,provided,provided,VBN,VB
12469,Albania_2008,0,891,18,by,by,IN,IN
12470,Albania_2008,0,891,19,law,law,NN,NN
12471,Albania_2008,0,892,0,2,2,CD,CD
12472,Albania_2008,0,893,0,A,a,DT,DT
12473,Albania_2008,0,893,1,citizen,citizen,NN,NN
12474,Albania_2008,0,893,2,who,who,WP,WP
12475,Albania_2008,0,893,4,for,for,IN,IN
12476,Albania_2008,0,893,5,reasons,reasons,NNS,NN
12477,Albania_2008,0,893,6,of,of,IN,IN
12478,Albania_2008,0,893,7,conscience,conscience,NN,NN
12479,Albania_2008,0,893,9,refuses,refuses,VBZ,VB
12480,Albania_2008,0,893,10,to,to,TO,TO
12481,Albania_2008,0,893,11,serve,serve,VB,VB
12482,Albania_2008,0,893,12,with,with,IN,IN
12483,Albania_2008,0,893,13,weapons,weapons,NNS,NN
12484,Albania_2008,0,893,14,in,in,IN,IN
12485,Albania_2008,0,893,15,the,the,DT,DT
12486,Albania_2008,0,893,16,armed,armed,JJ,JJ
12487,Albania_2008,0,893,17,forces,forces,NNS,NN
12488,Albania_2008,0,893,18,is,is,VBZ,VB
12489,Albania_2008,0,893,19,obliged,obliged,VBN,VB
12490,Albania_2008,0,893,20,to,to,TO,TO
12491,Albania_2008,0,893,21,perform,perform,VB,VB
12492,Albania_2008,0,893,22,alternative,alternative,JJ,JJ
12493,Albania_2008,0,893,23,service,service,NN,NN
12494,Albania_2008,0,893,25,as,as,IN,IN
12495,Albania_2008,0,893,26,provided,provided,VBN,VB
12496,Albania_2008,0,893,27,by,by,IN,IN
12497,Albania_2008,0,893,28,law,law,NN,NN
12498,Albania_2008,0,894,0,Article,article,NN,NN
12499,Albania_2008,0,894,1,167,167,CD,CD
12500,Albania_2008,0,894,2,Share,share,NN,NN
12501,Albania_2008,0,894,3,1,1,CD,CD
12502,Albania_2008,0,895,0,Military,military,JJ,JJ
12503,Albania_2008,0,895,1,servicemen,servicemen,NNS,NN
12504,Albania_2008,0,895,2,on,on,IN,IN
12505,Albania_2008,0,895,3,active,active,JJ,JJ
12506,Albania_2008,0,895,4,duty,duty,NN,NN
12507,Albania_2008,0,895,5,can,can,MD,MD
