,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
20104,Greece_2008,0,985,24,as,as,RB,RB
20105,Greece_2008,0,985,25,well,well,RB,RB
20106,Greece_2008,0,985,26,as,as,IN,IN
20107,Greece_2008,0,985,27,by,by,IN,IN
20108,Greece_2008,0,985,28,the,the,DT,DT
20109,Greece_2008,0,985,29,service,service,NN,NN
20110,Greece_2008,0,985,30,council,council,NN,NN
20111,Greece_2008,0,985,32,as,as,IN,IN
20112,Greece_2008,0,985,33,specified,specified,VBN,VB
20113,Greece_2008,0,985,34,by,by,IN,IN
20114,Greece_2008,0,985,35,law,law,NN,NN
20115,Greece_2008,0,986,0,Recourse,recourse,NNP,NN
20116,Greece_2008,0,986,1,against,against,IN,IN
20117,Greece_2008,0,986,2,decisions,decisions,NNS,NN
20118,Greece_2008,0,986,3,regarding,regarding,VBG,VB
20119,Greece_2008,0,986,4,changes,changes,NNS,NN
20120,Greece_2008,0,986,5,in,in,IN,IN
20121,Greece_2008,0,986,6,the,the,DT,DT
20122,Greece_2008,0,986,7,service,service,NN,NN
20123,Greece_2008,0,986,8,status,status,NN,NN
20124,Greece_2008,0,986,9,of,of,IN,IN
20125,Greece_2008,0,986,10,the,the,DT,DT
20126,Greece_2008,0,986,11,civil,civil,JJ,JJ
20127,Greece_2008,0,986,12,servants,servants,NNS,NN
20128,Greece_2008,0,986,13,of,of,IN,IN
20129,Greece_2008,0,986,14,the,the,DT,DT
20130,Greece_2008,0,986,15,courts,courts,NNS,NN
20131,Greece_2008,0,986,17,as,as,RB,RB
20132,Greece_2008,0,986,18,well,well,RB,RB
20133,Greece_2008,0,986,19,as,as,IN,IN
20134,Greece_2008,0,986,20,against,against,IN,IN
20135,Greece_2008,0,986,21,disciplinary,disciplinary,JJ,JJ
20136,Greece_2008,0,986,22,decisions,decisions,NNS,NN
20137,Greece_2008,0,986,23,of,of,IN,IN
20138,Greece_2008,0,986,24,the,the,DT,DT
20139,Greece_2008,0,986,25,service,service,NN,NN
20140,Greece_2008,0,986,26,councils,councils,VBZ,VB
20141,Greece_2008,0,986,27,shall,shall,MD,MD
20142,Greece_2008,0,986,28,be,be,VB,VB
20143,Greece_2008,0,986,29,permitted,permitted,VBN,VB
20144,Greece_2008,0,986,31,as,as,IN,IN
20145,Greece_2008,0,986,32,specified,specified,VBN,VB
20146,Greece_2008,0,986,33,by,by,IN,IN
20147,Greece_2008,0,986,34,law,law,NN,NN
20148,Greece_2008,0,987,0,4,4,CD,CD
20149,Greece_2008,0,988,0,The,the,DT,DT
20150,Greece_2008,0,988,1,servants,servants,NNS,NN
20151,Greece_2008,0,988,2,of,of,IN,IN
20152,Greece_2008,0,988,3,land,land,NN,NN
20153,Greece_2008,0,988,4,registries,registries,NNS,NN
20154,Greece_2008,0,988,5,are,are,VBP,VB
20155,Greece_2008,0,988,6,civil,civil,JJ,JJ
20156,Greece_2008,0,988,7,servants,servants,NNS,NN
20157,Greece_2008,0,988,8,of,of,IN,IN
20158,Greece_2008,0,988,9,the,the,DT,DT
20159,Greece_2008,0,988,10,courts,courts,NNS,NN
20160,Greece_2008,0,989,0,Notaries,notaries,NNS,NN
20161,Greece_2008,0,989,1,public,public,JJ,JJ
20162,Greece_2008,0,989,2,and,and,CC,CC
20163,Greece_2008,0,989,3,unsalaried,unsalaried,JJ,JJ
20164,Greece_2008,0,989,4,registrars,registrars,NNS,NN
20165,Greece_2008,0,989,5,of,of,IN,IN
20166,Greece_2008,0,989,6,mortgages,mortgages,NNS,NN
20167,Greece_2008,0,989,7,and,and,CC,CC
20168,Greece_2008,0,989,8,property,property,NN,NN
20169,Greece_2008,0,989,9,transfers,transfers,NNS,NN
20170,Greece_2008,0,989,10,shall,shall,MD,MD
20171,Greece_2008,0,989,11,be,be,VB,VB
20172,Greece_2008,0,989,12,permanent,permanent,JJ,JJ
20173,Greece_2008,0,989,13,as,as,RB,RB
20174,Greece_2008,0,989,14,long,long,RB,RB
20175,Greece_2008,0,989,15,as,as,IN,IN
20176,Greece_2008,0,989,16,corresponding,corresponding,NN,NN
20177,Greece_2008,0,989,17,services,services,NNS,NN
20178,Greece_2008,0,989,18,and,and,CC,CC
20179,Greece_2008,0,989,19,posts,posts,NNS,NN
20180,Greece_2008,0,989,20,exist,exist,VBP,VB
20181,Greece_2008,0,990,0,The,the,DT,DT
20182,Greece_2008,0,990,1,provisions,provisions,NNS,NN
20183,Greece_2008,0,990,2,of,of,IN,IN
20184,Greece_2008,0,990,3,the,the,DT,DT
20185,Greece_2008,0,990,4,preceding,preceding,VBG,VB
20186,Greece_2008,0,990,5,paragraphs,paragraphs,NN,NN
20187,Greece_2008,0,990,6,shall,shall,MD,MD
20188,Greece_2008,0,990,7,apply,apply,VB,VB
20189,Greece_2008,0,990,8,accordingly,accordingly,RB,RB
20190,Greece_2008,0,990,9,in,in,IN,IN
20191,Greece_2008,0,990,10,this,this,DT,DT
20192,Greece_2008,0,990,11,case,case,NN,NN
20193,Greece_2008,0,991,0,5,5,CD,CD
20194,Greece_2008,0,992,0,Retirement,retirement,NNP,NN
20195,Greece_2008,0,992,1,shall,shall,MD,MD
20196,Greece_2008,0,992,2,be,be,VB,VB
20197,Greece_2008,0,992,3,compulsory,compulsory,NN,NN
20198,Greece_2008,0,992,4,for,for,IN,IN
20199,Greece_2008,0,992,5,notaries,notaries,NNS,NN
20200,Greece_2008,0,992,6,public,public,JJ,JJ
20201,Greece_2008,0,992,7,and,and,CC,CC
20202,Greece_2008,0,992,8,unsalaried,unsalaried,JJ,JJ
20203,Greece_2008,0,992,9,registrars,registrars,NNS,NN
20204,Greece_2008,0,992,10,of,of,IN,IN
20205,Greece_2008,0,992,11,mortgages,mortgages,NNS,NN
20206,Greece_2008,0,992,12,and,and,CC,CC
20207,Greece_2008,0,992,13,property,property,NN,NN
20208,Greece_2008,0,992,14,transfers,transfers,NNS,NN
20209,Greece_2008,0,992,15,upon,upon,IN,IN
20210,Greece_2008,0,992,16,attainment,attainment,NN,NN
20211,Greece_2008,0,992,17,of,of,IN,IN
20212,Greece_2008,0,992,18,the,the,DT,DT
20213,Greece_2008,0,992,19,age,age,NN,NN
20214,Greece_2008,0,992,20,of,of,IN,IN
20215,Greece_2008,0,992,21,seventy,seventy,JJ,JJ
20216,Greece_2008,0,992,22,years,years,NNS,NN
20217,Greece_2008,0,992,24,all,all,DT,DT
20218,Greece_2008,0,992,25,others,others,NNS,NN
20219,Greece_2008,0,992,26,shall,shall,MD,MD
20220,Greece_2008,0,992,27,be,be,VB,VB
20221,Greece_2008,0,992,28,obliged,obliged,VBN,VB
20222,Greece_2008,0,992,29,to,to,TO,TO
20223,Greece_2008,0,992,30,retire,retire,VB,VB
20224,Greece_2008,0,992,31,upon,upon,IN,IN
20225,Greece_2008,0,992,32,attainment,attainment,NN,NN
20226,Greece_2008,0,992,33,of,of,IN,IN
20227,Greece_2008,0,992,34,the,the,DT,DT
20228,Greece_2008,0,992,35,age,age,NN,NN
20229,Greece_2008,0,992,36,specified,specified,VBN,VB
20230,Greece_2008,0,992,37,by,by,IN,IN
20231,Greece_2008,0,992,38,law,law,NN,NN
20232,Greece_2008,0,993,0,CHAPTER,chapter,NN,NN
20233,Greece_2008,0,993,1,2,2,CD,CD
20234,Greece_2008,0,994,0,Organization,organization,NN,NN
20235,Greece_2008,0,994,1,and,and,CC,CC
20236,Greece_2008,0,994,2,Jurisdiction,jurisdiction,NNP,NN
20237,Greece_2008,0,994,3,of,of,IN,IN
20238,Greece_2008,0,994,4,the,the,DT,DT
20239,Greece_2008,0,994,5,Courts,courts,NNS,NN
20240,Greece_2008,0,994,6,Share,share,NNP,NN
20241,Greece_2008,0,994,7,Article,article,NNP,NN
20242,Greece_2008,0,994,8,93,93,CD,CD
20243,Greece_2008,0,994,9,Share,share,NNP,NN
20244,Greece_2008,0,994,10,1,1,CD,CD
20245,Greece_2008,0,995,0,Courts,courts,NNS,NN
20246,Greece_2008,0,995,1,are,are,VBP,VB
20247,Greece_2008,0,995,2,distinguished,distinguished,VBN,VB
20248,Greece_2008,0,995,3,into,into,IN,IN
20249,Greece_2008,0,995,4,administrative,administrative,JJ,JJ
20250,Greece_2008,0,995,5,and,and,CC,CC
20251,Greece_2008,0,995,6,civil,civil,JJ,JJ
20252,Greece_2008,0,995,7,and,and,CC,CC
20253,Greece_2008,0,995,8,criminal,criminal,JJ,JJ
20254,Greece_2008,0,995,9,courts,courts,NNS,NN
20255,Greece_2008,0,995,11,and,and,CC,CC
20256,Greece_2008,0,995,12,they,they,PRP,PR
20257,Greece_2008,0,995,13,are,are,VBP,VB
20258,Greece_2008,0,995,14,organized,organized,VBN,VB
20259,Greece_2008,0,995,15,by,by,IN,IN
20260,Greece_2008,0,995,16,special,special,JJ,JJ
20261,Greece_2008,0,995,17,statutes,statutes,NNS,NN
20262,Greece_2008,0,996,0,2,2,CD,CD
20263,Greece_2008,0,997,0,The,the,DT,DT
20264,Greece_2008,0,997,1,sittings,sittings,NNS,NN
20265,Greece_2008,0,997,2,of,of,IN,IN
20266,Greece_2008,0,997,3,all,all,DT,DT
20267,Greece_2008,0,997,4,courts,courts,NNS,NN
20268,Greece_2008,0,997,5,shall,shall,MD,MD
20269,Greece_2008,0,997,6,be,be,VB,VB
20270,Greece_2008,0,997,7,public,public,JJ,JJ
20271,Greece_2008,0,997,9,except,except,IN,IN
20272,Greece_2008,0,997,10,when,when,WRB,WR
20273,Greece_2008,0,997,11,the,the,DT,DT
20274,Greece_2008,0,997,12,court,court,NN,NN
20275,Greece_2008,0,997,13,decides,decides,VBZ,VB
20276,Greece_2008,0,997,14,that,that,IN,IN
20277,Greece_2008,0,997,15,publicity,publicity,NN,NN
20278,Greece_2008,0,997,16,would,would,MD,MD
20279,Greece_2008,0,997,17,be,be,VB,VB
20280,Greece_2008,0,997,18,detrimental,detrimental,JJ,JJ
20281,Greece_2008,0,997,19,to,to,TO,TO
20282,Greece_2008,0,997,20,the,the,DT,DT
20283,Greece_2008,0,997,21,good,good,JJ,JJ
20284,Greece_2008,0,997,22,usages,usages,NNS,NN
20285,Greece_2008,0,997,23,or,or,CC,CC
20286,Greece_2008,0,997,24,that,that,DT,DT
20287,Greece_2008,0,997,25,special,special,JJ,JJ
20288,Greece_2008,0,997,26,reasons,reasons,NNS,NN
20289,Greece_2008,0,997,27,call,call,NN,NN
20290,Greece_2008,0,997,28,for,for,IN,IN
20291,Greece_2008,0,997,29,the,the,DT,DT
20292,Greece_2008,0,997,30,protection,protection,NN,NN
20293,Greece_2008,0,997,31,of,of,IN,IN
20294,Greece_2008,0,997,32,the,the,DT,DT
20295,Greece_2008,0,997,33,private,private,JJ,JJ
20296,Greece_2008,0,997,34,or,or,CC,CC
20297,Greece_2008,0,997,35,family,family,NN,NN
20298,Greece_2008,0,997,36,life,life,NN,NN
20299,Greece_2008,0,997,37,of,of,IN,IN
20300,Greece_2008,0,997,38,the,the,DT,DT
20301,Greece_2008,0,997,39,litigants,litigants,NNS,NN
20302,Greece_2008,0,998,0,3,3,CD,CD
20303,Greece_2008,0,999,0,Every,every,DT,DT
20304,Greece_2008,0,999,1,court,court,NN,NN
20305,Greece_2008,0,999,2,judgment,judgment,NN,NN
20306,Greece_2008,0,999,3,must,must,MD,MD
20307,Greece_2008,0,999,4,be,be,VB,VB
20308,Greece_2008,0,999,5,specifically,specifically,RB,RB
20309,Greece_2008,0,999,6,and,and,CC,CC
20310,Greece_2008,0,999,7,thoroughly,thoroughly,RB,RB
20311,Greece_2008,0,999,8,reasoned,reasoned,VBN,VB
20312,Greece_2008,0,999,9,and,and,CC,CC
20313,Greece_2008,0,999,10,must,must,MD,MD
20314,Greece_2008,0,999,11,be,be,VB,VB
20315,Greece_2008,0,999,12,pronounced,pronounced,VBN,VB
20316,Greece_2008,0,999,13,in,in,IN,IN
20317,Greece_2008,0,999,14,a,a,DT,DT
20318,Greece_2008,0,999,15,public,public,JJ,JJ
20319,Greece_2008,0,999,16,sitting,sitting,NN,NN
20320,Greece_2008,0,1000,0,In,in,IN,IN
20321,Greece_2008,0,1000,1,case,case,NN,NN
20322,Greece_2008,0,1000,2,of,of,IN,IN
20323,Greece_2008,0,1000,3,violation,violation,NN,NN
20324,Greece_2008,0,1000,4,of,of,IN,IN
20325,Greece_2008,0,1000,5,the,the,DT,DT
20326,Greece_2008,0,1000,6,preceding,preceding,VBG,VB
20327,Greece_2008,0,1000,7,section,section,NN,NN
20328,Greece_2008,0,1000,9,law,law,NN,NN
20329,Greece_2008,0,1000,10,shall,shall,MD,MD
20330,Greece_2008,0,1000,11,specify,specify,VB,VB
20331,Greece_2008,0,1000,12,the,the,DT,DT
20332,Greece_2008,0,1000,13,ensuing,ensuing,JJ,JJ
20333,Greece_2008,0,1000,14,legal,legal,JJ,JJ
20334,Greece_2008,0,1000,15,consequences,consequences,NNS,NN
20335,Greece_2008,0,1000,16,as,as,RB,RB
20336,Greece_2008,0,1000,17,well,well,RB,RB
20337,Greece_2008,0,1000,18,as,as,IN,IN
20338,Greece_2008,0,1000,19,the,the,DT,DT
20339,Greece_2008,0,1000,20,imposed,imposed,JJ,JJ
20340,Greece_2008,0,1000,21,sanctions,sanctions,NNS,NN
20341,Greece_2008,0,1001,0,Publication,publication,NN,NN
20342,Greece_2008,0,1001,1,of,of,IN,IN
20343,Greece_2008,0,1001,2,the,the,DT,DT
20344,Greece_2008,0,1001,3,dissenting,dissenting,VBG,VB
20345,Greece_2008,0,1001,4,opinion,opinion,NN,NN
20346,Greece_2008,0,1001,5,shall,shall,MD,MD
20347,Greece_2008,0,1001,6,be,be,VB,VB
20348,Greece_2008,0,1001,7,compulsory,compulsory,NN,NN
20349,Greece_2008,0,1002,0,Law,law,NNP,NN
20350,Greece_2008,0,1002,1,shall,shall,MD,MD
20351,Greece_2008,0,1002,2,specify,specify,VB,VB
20352,Greece_2008,0,1002,3,matters,matters,NNS,NN
20353,Greece_2008,0,1002,4,concerning,concerning,VBG,VB
20354,Greece_2008,0,1002,5,the,the,DT,DT
20355,Greece_2008,0,1002,6,entry,entry,NN,NN
20356,Greece_2008,0,1002,7,of,of,IN,IN
20357,Greece_2008,0,1002,8,any,any,DT,DT
20358,Greece_2008,0,1002,9,dissenting,dissenting,JJ,JJ
20359,Greece_2008,0,1002,10,opinion,opinion,NN,NN
20360,Greece_2008,0,1002,11,into,into,IN,IN
20361,Greece_2008,0,1002,12,the,the,DT,DT
20362,Greece_2008,0,1002,13,minutes,minutes,NNS,NN
20363,Greece_2008,0,1002,14,as,as,RB,RB
20364,Greece_2008,0,1002,15,well,well,RB,RB
20365,Greece_2008,0,1002,16,as,as,IN,IN
20366,Greece_2008,0,1002,17,the,the,DT,DT
20367,Greece_2008,0,1002,18,conditions,conditions,NNS,NN
20368,Greece_2008,0,1002,19,and,and,CC,CC
20369,Greece_2008,0,1002,20,prerequisites,prerequisites,NNS,NN
20370,Greece_2008,0,1002,21,for,for,IN,IN
20371,Greece_2008,0,1002,22,the,the,DT,DT
20372,Greece_2008,0,1002,23,publicity,publicity,NN,NN
20373,Greece_2008,0,1002,24,thereof,thereof,NN,NN
20374,Greece_2008,0,1003,0,4,4,CD,CD
20375,Greece_2008,0,1004,0,The,the,DT,DT
20376,Greece_2008,0,1004,1,courts,courts,NNS,NN
20377,Greece_2008,0,1004,2,shall,shall,MD,MD
20378,Greece_2008,0,1004,3,be,be,VB,VB
20379,Greece_2008,0,1004,4,bound,bound,VBN,VB
20380,Greece_2008,0,1004,5,not,not,RB,RB
20381,Greece_2008,0,1004,6,to,to,TO,TO
20382,Greece_2008,0,1004,7,apply,apply,VB,VB
20383,Greece_2008,0,1004,8,a,a,DT,DT
20384,Greece_2008,0,1004,9,statute,statute,NN,NN
20385,Greece_2008,0,1004,10,whose,whose,WP$,WP
20386,Greece_2008,0,1004,11,content,content,NN,NN
20387,Greece_2008,0,1004,12,is,is,VBZ,VB
20388,Greece_2008,0,1004,13,contrary,contrary,JJ,JJ
20389,Greece_2008,0,1004,14,to,to,TO,TO
20390,Greece_2008,0,1004,15,the,the,DT,DT
20391,Greece_2008,0,1004,16,Constitution,constitution,NNP,NN
20392,Greece_2008,0,1005,0,Article,article,NN,NN
20393,Greece_2008,0,1005,1,94,94,CD,CD
20394,Greece_2008,0,1005,2,Share,share,NN,NN
20395,Greece_2008,0,1005,3,1,1,CD,CD
20396,Greece_2008,0,1006,0,The,the,DT,DT
20397,Greece_2008,0,1006,1,Supreme,supreme,NNP,NN
20398,Greece_2008,0,1006,2,Administrative,administrative,NNP,NN
20399,Greece_2008,0,1006,3,Court,court,NNP,NN
20400,Greece_2008,0,1006,4,and,and,CC,CC
20401,Greece_2008,0,1006,5,ordinary,ordinary,JJ,JJ
20402,Greece_2008,0,1006,6,administrative,administrative,JJ,JJ
20403,Greece_2008,0,1006,7,courts,courts,NNS,NN
20404,Greece_2008,0,1006,8,shall,shall,MD,MD
20405,Greece_2008,0,1006,9,have,have,VB,VB
20406,Greece_2008,0,1006,10,jurisdiction,jurisdiction,NN,NN
20407,Greece_2008,0,1006,11,on,on,IN,IN
20408,Greece_2008,0,1006,12,administrative,administrative,JJ,JJ
20409,Greece_2008,0,1006,13,disputes,disputes,NNS,NN
20410,Greece_2008,0,1006,15,as,as,IN,IN
20411,Greece_2008,0,1006,16,specified,specified,VBN,VB
20412,Greece_2008,0,1006,17,by,by,IN,IN
20413,Greece_2008,0,1006,18,law,law,NN,NN
20414,Greece_2008,0,1006,20,without,without,IN,IN
20415,Greece_2008,0,1006,21,prejudice,prejudice,NN,NN
20416,Greece_2008,0,1006,22,to,to,TO,TO
20417,Greece_2008,0,1006,23,the,the,DT,DT
20418,Greece_2008,0,1006,24,competence,competence,NN,NN
20419,Greece_2008,0,1006,25,of,of,IN,IN
20420,Greece_2008,0,1006,26,the,the,DT,DT
20421,Greece_2008,0,1006,27,Court,court,NNP,NN
20422,Greece_2008,0,1006,28,of,of,IN,IN
20423,Greece_2008,0,1006,29,Audit,audit,NNP,NN
20424,Greece_2008,0,1007,0,2,2,CD,CD
20425,Greece_2008,0,1008,0,Civil,civil,JJ,JJ
20426,Greece_2008,0,1008,1,courts,courts,NNS,NN
20427,Greece_2008,0,1008,2,shall,shall,MD,MD
20428,Greece_2008,0,1008,3,have,have,VB,VB
20429,Greece_2008,0,1008,4,jurisdiction,jurisdiction,NN,NN
20430,Greece_2008,0,1008,5,on,on,IN,IN
20431,Greece_2008,0,1008,6,private,private,JJ,JJ
20432,Greece_2008,0,1008,7,disputes,disputes,NNS,NN
20433,Greece_2008,0,1008,9,as,as,RB,RB
20434,Greece_2008,0,1008,10,well,well,RB,RB
20435,Greece_2008,0,1008,11,as,as,IN,IN
20436,Greece_2008,0,1008,12,on,on,IN,IN
20437,Greece_2008,0,1008,13,cases,cases,NNS,NN
20438,Greece_2008,0,1008,14,of,of,IN,IN
20439,Greece_2008,0,1008,15,non-contentious,noncontentious,JJ,JJ
20440,Greece_2008,0,1008,16,jurisdiction,jurisdiction,NN,NN
20441,Greece_2008,0,1008,18,as,as,IN,IN
20442,Greece_2008,0,1008,19,specified,specified,VBN,VB
20443,Greece_2008,0,1008,20,by,by,IN,IN
20444,Greece_2008,0,1008,21,law,law,NN,NN
20445,Greece_2008,0,1009,0,3,3,CD,CD
20446,Greece_2008,0,1010,0,In,in,IN,IN
20447,Greece_2008,0,1010,1,special,special,JJ,JJ
20448,Greece_2008,0,1010,2,cases,cases,NNS,NN
20449,Greece_2008,0,1010,3,and,and,CC,CC
20450,Greece_2008,0,1010,4,in,in,IN,IN
20451,Greece_2008,0,1010,5,order,order,NN,NN
20452,Greece_2008,0,1010,6,to,to,TO,TO
20453,Greece_2008,0,1010,7,achieve,achieve,VB,VB
20454,Greece_2008,0,1010,8,unified,unified,JJ,JJ
20455,Greece_2008,0,1010,9,application,application,NN,NN
20456,Greece_2008,0,1010,10,of,of,IN,IN
20457,Greece_2008,0,1010,11,the,the,DT,DT
20458,Greece_2008,0,1010,12,same,same,JJ,JJ
20459,Greece_2008,0,1010,13,legislation,legislation,NN,NN
20460,Greece_2008,0,1010,15,law,law,NN,NN
20461,Greece_2008,0,1010,16,may,may,MD,MD
20462,Greece_2008,0,1010,17,assign,assign,VB,VB
20463,Greece_2008,0,1010,18,the,the,DT,DT
20464,Greece_2008,0,1010,19,hearing,hearing,NN,NN
20465,Greece_2008,0,1010,20,of,of,IN,IN
20466,Greece_2008,0,1010,21,categories,categories,NNS,NN
20467,Greece_2008,0,1010,22,of,of,IN,IN
20468,Greece_2008,0,1010,23,private,private,JJ,JJ
20469,Greece_2008,0,1010,24,disputes,disputes,NNS,NN
20470,Greece_2008,0,1010,25,to,to,TO,TO
20471,Greece_2008,0,1010,26,administrative,administrative,JJ,JJ
20472,Greece_2008,0,1010,27,courts,courts,NNS,NN
20473,Greece_2008,0,1010,28,or,or,CC,CC
20474,Greece_2008,0,1010,29,the,the,DT,DT
20475,Greece_2008,0,1010,30,hearing,hearing,NN,NN
20476,Greece_2008,0,1010,31,of,of,IN,IN
20477,Greece_2008,0,1010,32,categories,categories,NNS,NN
20478,Greece_2008,0,1010,33,of,of,IN,IN
20479,Greece_2008,0,1010,34,substantive,substantive,JJ,JJ
20480,Greece_2008,0,1010,35,administrative,administrative,JJ,JJ
20481,Greece_2008,0,1010,36,disputes,disputes,NNS,NN
20482,Greece_2008,0,1010,37,to,to,TO,TO
20483,Greece_2008,0,1010,38,civil,civil,JJ,JJ
20484,Greece_2008,0,1010,39,courts,courts,NNS,NN
20485,Greece_2008,0,1011,0,4,4,CD,CD
20486,Greece_2008,0,1012,0,Any,any,DT,DT
20487,Greece_2008,0,1012,1,other,other,JJ,JJ
20488,Greece_2008,0,1012,2,competence,competence,NN,NN
20489,Greece_2008,0,1012,3,of,of,IN,IN
20490,Greece_2008,0,1012,4,an,an,DT,DT
20491,Greece_2008,0,1012,5,administrative,administrative,JJ,JJ
20492,Greece_2008,0,1012,6,nature,nature,NN,NN
20493,Greece_2008,0,1012,7,may,may,MD,MD
20494,Greece_2008,0,1012,8,be,be,VB,VB
20495,Greece_2008,0,1012,9,assigned,assigned,VBN,VB
20496,Greece_2008,0,1012,10,to,to,TO,TO
20497,Greece_2008,0,1012,11,civil,civil,JJ,JJ
20498,Greece_2008,0,1012,12,or,or,CC,CC
20499,Greece_2008,0,1012,13,administrative,administrative,JJ,JJ
20500,Greece_2008,0,1012,14,courts,courts,NNS,NN
20501,Greece_2008,0,1012,16,as,as,IN,IN
20502,Greece_2008,0,1012,17,specified,specified,VBN,VB
20503,Greece_2008,0,1012,18,by,by,IN,IN
20504,Greece_2008,0,1012,19,law,law,NN,NN
20505,Greece_2008,0,1013,0,These,these,DT,DT
20506,Greece_2008,0,1013,1,competences,competences,NNS,NN
20507,Greece_2008,0,1013,2,include,include,VBP,VB
20508,Greece_2008,0,1013,3,the,the,DT,DT
20509,Greece_2008,0,1013,4,adoption,adoption,NN,NN
20510,Greece_2008,0,1013,5,of,of,IN,IN
20511,Greece_2008,0,1013,6,measures,measures,NNS,NN
20512,Greece_2008,0,1013,7,for,for,IN,IN
20513,Greece_2008,0,1013,8,compliance,compliance,NN,NN
20514,Greece_2008,0,1013,9,of,of,IN,IN
20515,Greece_2008,0,1013,10,the,the,DT,DT
20516,Greece_2008,0,1013,11,Public,public,NNP,NN
20517,Greece_2008,0,1013,12,Administration,administration,NNP,NN
20518,Greece_2008,0,1013,13,with,with,IN,IN
20519,Greece_2008,0,1013,14,judicial,judicial,JJ,JJ
20520,Greece_2008,0,1013,15,decisions,decisions,NNS,NN
20521,Greece_2008,0,1014,0,Judicial,judicial,JJ,JJ
20522,Greece_2008,0,1014,1,decisions,decisions,NNS,NN
20523,Greece_2008,0,1014,2,are,are,VBP,VB
20524,Greece_2008,0,1014,3,subject,subject,JJ,JJ
20525,Greece_2008,0,1014,4,to,to,TO,TO
20526,Greece_2008,0,1014,5,compulsory,compulsory,JJ,JJ
20527,Greece_2008,0,1014,6,enforcement,enforcement,NN,NN
20528,Greece_2008,0,1014,7,also,also,RB,RB
20529,Greece_2008,0,1014,8,against,against,IN,IN
20530,Greece_2008,0,1014,9,the,the,DT,DT
20531,Greece_2008,0,1014,10,Public,public,NNP,NN
20532,Greece_2008,0,1014,11,Sector,sector,NNP,NN
20533,Greece_2008,0,1014,13,local,local,JJ,JJ
20534,Greece_2008,0,1014,14,government,government,NN,NN
20535,Greece_2008,0,1014,15,agencies,agencies,NNS,NN
20536,Greece_2008,0,1014,16,and,and,CC,CC
20537,Greece_2008,0,1014,17,public,public,JJ,JJ
20538,Greece_2008,0,1014,18,law,law,NN,NN
20539,Greece_2008,0,1014,19,legal,legal,JJ,JJ
20540,Greece_2008,0,1014,20,persons,persons,NNS,NN
20541,Greece_2008,0,1014,22,as,as,IN,IN
20542,Greece_2008,0,1014,23,specified,specified,VBN,VB
20543,Greece_2008,0,1014,24,by,by,IN,IN
20544,Greece_2008,0,1014,25,law,law,NN,NN
20545,Greece_2008,0,1015,0,Article,article,NN,NN
20546,Greece_2008,0,1015,1,95,95,CD,CD
20547,Greece_2008,0,1015,2,Share,share,NN,NN
20548,Greece_2008,0,1015,3,1,1,CD,CD
20549,Greece_2008,0,1016,0,The,the,DT,DT
20550,Greece_2008,0,1016,1,jurisdiction,jurisdiction,NN,NN
20551,Greece_2008,0,1016,2,of,of,IN,IN
20552,Greece_2008,0,1016,3,the,the,DT,DT
20553,Greece_2008,0,1016,4,Supreme,supreme,NNP,NN
20554,Greece_2008,0,1016,5,Administrative,administrative,NNP,NN
20555,Greece_2008,0,1016,6,Court,court,NNP,NN
20556,Greece_2008,0,1016,7,pertains,pertains,VBZ,VB
20557,Greece_2008,0,1016,8,mainly,mainly,RB,RB
20558,Greece_2008,0,1016,9,to,to,TO,TO
20559,Greece_2008,0,1016,11,a.The,athe,VB,VB
20560,Greece_2008,0,1016,12,annulment,annulment,JJ,JJ
20561,Greece_2008,0,1016,13,upon,upon,IN,IN
20562,Greece_2008,0,1016,14,petition,petition,NN,NN
20563,Greece_2008,0,1016,15,of,of,IN,IN
20564,Greece_2008,0,1016,16,enforceable,enforceable,JJ,JJ
20565,Greece_2008,0,1016,17,acts,acts,NNS,NN
20566,Greece_2008,0,1016,18,of,of,IN,IN
20567,Greece_2008,0,1016,19,the,the,DT,DT
20568,Greece_2008,0,1016,20,administrative,administrative,JJ,JJ
20569,Greece_2008,0,1016,21,authorities,authorities,NNS,NN
20570,Greece_2008,0,1016,22,for,for,IN,IN
20571,Greece_2008,0,1016,23,excess,excess,NN,NN
20572,Greece_2008,0,1016,24,of,of,IN,IN
20573,Greece_2008,0,1016,25,power,power,NN,NN
20574,Greece_2008,0,1016,26,or,or,CC,CC
20575,Greece_2008,0,1016,27,violation,violation,NN,NN
20576,Greece_2008,0,1016,28,of,of,IN,IN
20577,Greece_2008,0,1016,29,the,the,DT,DT
20578,Greece_2008,0,1016,30,law,law,NN,NN
20579,Greece_2008,0,1017,0,b.The,bthe,NN,NN
20580,Greece_2008,0,1017,1,reversal,reversal,NN,NN
20581,Greece_2008,0,1017,2,upon,upon,IN,IN
20582,Greece_2008,0,1017,3,petition,petition,NN,NN
20583,Greece_2008,0,1017,4,of,of,IN,IN
20584,Greece_2008,0,1017,5,final,final,JJ,JJ
20585,Greece_2008,0,1017,6,judgements,judgements,NNS,NN
20586,Greece_2008,0,1017,7,of,of,IN,IN
20587,Greece_2008,0,1017,8,ordinary,ordinary,JJ,JJ
20588,Greece_2008,0,1017,9,administrative,administrative,JJ,JJ
20589,Greece_2008,0,1017,10,courts,courts,NNS,NN
20590,Greece_2008,0,1017,12,as,as,IN,IN
20591,Greece_2008,0,1017,13,specified,specified,VBN,VB
