,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17342,Canada_2011,0,692,92,Canada,canada,NNP,NN
17343,Canada_2011,0,692,94,and,and,CC,CC
17344,Canada_2011,0,692,95,b.the,bthe,VB,VB
17345,Canada_2011,0,692,96,Prime,prime,NNP,NN
17346,Canada_2011,0,692,97,Minister,minister,NNP,NN
17347,Canada_2011,0,692,98,of,of,IN,IN
17348,Canada_2011,0,692,99,Canada,canada,NNP,NN
17349,Canada_2011,0,692,100,will,will,MD,MD
17350,Canada_2011,0,692,101,invite,invite,VB,VB
17351,Canada_2011,0,692,102,representatives,representatives,NNS,NN
17352,Canada_2011,0,692,103,of,of,IN,IN
17353,Canada_2011,0,692,104,the,the,DT,DT
17354,Canada_2011,0,692,105,aboriginal,aboriginal,JJ,JJ
17355,Canada_2011,0,692,106,peoples,peoples,NNS,NN
17356,Canada_2011,0,692,107,of,of,IN,IN
17357,Canada_2011,0,692,108,Canada,canada,NNP,NN
17358,Canada_2011,0,692,109,to,to,TO,TO
17359,Canada_2011,0,692,110,participate,participate,VB,VB
17360,Canada_2011,0,692,111,in,in,IN,IN
17361,Canada_2011,0,692,112,the,the,DT,DT
17362,Canada_2011,0,692,113,discussions,discussions,NNS,NN
17363,Canada_2011,0,692,114,on,on,IN,IN
17364,Canada_2011,0,692,115,that,that,DT,DT
17365,Canada_2011,0,692,116,item,item,NN,NN
17366,Canada_2011,0,693,0,PART,part,NN,NN
17367,Canada_2011,0,693,1,III,iii,NNP,NN
17368,Canada_2011,0,694,0,EQUALIZATION,equalization,NNP,NN
17369,Canada_2011,0,694,1,AND,and,NNP,NN
17370,Canada_2011,0,694,2,REGIONAL,regional,NNP,NN
17371,Canada_2011,0,694,3,DISPARITIES,disparities,NNP,NN
17372,Canada_2011,0,694,4,Share,share,NNP,NN
17373,Canada_2011,0,694,5,36,36,CD,CD
17374,Canada_2011,0,695,0,1,1,CD,CD
17375,Canada_2011,0,696,0,Commitment,commitment,NN,NN
17376,Canada_2011,0,696,1,to,to,TO,TO
17377,Canada_2011,0,696,2,promote,promote,VB,VB
17378,Canada_2011,0,696,3,equal,equal,JJ,JJ
17379,Canada_2011,0,696,4,opportunities,opportunities,NNS,NN
17380,Canada_2011,0,696,5,Share,share,NNP,NN
17381,Canada_2011,0,696,6,Without,without,IN,IN
17382,Canada_2011,0,696,7,altering,altering,VBG,VB
17383,Canada_2011,0,696,8,the,the,DT,DT
17384,Canada_2011,0,696,9,legislative,legislative,JJ,JJ
17385,Canada_2011,0,696,10,authority,authority,NN,NN
17386,Canada_2011,0,696,11,of,of,IN,IN
17387,Canada_2011,0,696,12,Parliament,parliament,NNP,NN
17388,Canada_2011,0,696,13,or,or,CC,CC
17389,Canada_2011,0,696,14,of,of,IN,IN
17390,Canada_2011,0,696,15,the,the,DT,DT
17391,Canada_2011,0,696,16,provincial,provincial,JJ,JJ
17392,Canada_2011,0,696,17,legislatures,legislatures,NNS,NN
17393,Canada_2011,0,696,19,or,or,CC,CC
17394,Canada_2011,0,696,20,the,the,DT,DT
17395,Canada_2011,0,696,21,rights,rights,NNS,NN
17396,Canada_2011,0,696,22,of,of,IN,IN
17397,Canada_2011,0,696,23,any,any,DT,DT
17398,Canada_2011,0,696,24,of,of,IN,IN
17399,Canada_2011,0,696,25,them,them,PRP,PR
17400,Canada_2011,0,696,26,with,with,IN,IN
17401,Canada_2011,0,696,27,respect,respect,NN,NN
17402,Canada_2011,0,696,28,to,to,TO,TO
17403,Canada_2011,0,696,29,the,the,DT,DT
17404,Canada_2011,0,696,30,exercise,exercise,NN,NN
17405,Canada_2011,0,696,31,of,of,IN,IN
17406,Canada_2011,0,696,32,their,their,PRP$,PR
17407,Canada_2011,0,696,33,legislative,legislative,JJ,JJ
17408,Canada_2011,0,696,34,authority,authority,NN,NN
17409,Canada_2011,0,696,36,Parliament,parliament,NNP,NN
17410,Canada_2011,0,696,37,and,and,CC,CC
17411,Canada_2011,0,696,38,the,the,DT,DT
17412,Canada_2011,0,696,39,legislatures,legislatures,NNS,NN
17413,Canada_2011,0,696,41,together,together,RB,RB
17414,Canada_2011,0,696,42,with,with,IN,IN
17415,Canada_2011,0,696,43,the,the,DT,DT
17416,Canada_2011,0,696,44,government,government,NN,NN
17417,Canada_2011,0,696,45,of,of,IN,IN
17418,Canada_2011,0,696,46,Canada,canada,NNP,NN
17419,Canada_2011,0,696,47,and,and,CC,CC
17420,Canada_2011,0,696,48,the,the,DT,DT
17421,Canada_2011,0,696,49,provincial,provincial,JJ,JJ
17422,Canada_2011,0,696,50,governments,governments,NNS,NN
17423,Canada_2011,0,696,52,are,are,VBP,VB
17424,Canada_2011,0,696,53,committed,committed,VBN,VB
17425,Canada_2011,0,696,54,to,to,TO,TO
17426,Canada_2011,0,696,55,a.promoting,apromoting,VBG,VB
17427,Canada_2011,0,696,56,equal,equal,JJ,JJ
17428,Canada_2011,0,696,57,opportunities,opportunities,NNS,NN
17429,Canada_2011,0,696,58,for,for,IN,IN
17430,Canada_2011,0,696,59,the,the,DT,DT
17431,Canada_2011,0,696,60,well-being,wellbeing,NN,NN
17432,Canada_2011,0,696,61,of,of,IN,IN
17433,Canada_2011,0,696,62,Canadians,canadians,NNPS,NN
17434,Canada_2011,0,696,64,b.furthering,bfurthering,VBG,VB
17435,Canada_2011,0,696,65,economic,economic,JJ,JJ
17436,Canada_2011,0,696,66,development,development,NN,NN
17437,Canada_2011,0,696,67,to,to,TO,TO
17438,Canada_2011,0,696,68,reduce,reduce,VB,VB
17439,Canada_2011,0,696,69,disparity,disparity,NN,NN
17440,Canada_2011,0,696,70,in,in,IN,IN
17441,Canada_2011,0,696,71,opportunities,opportunities,NNS,NN
17442,Canada_2011,0,696,73,and,and,CC,CC
17443,Canada_2011,0,696,74,c.providing,cproviding,VBG,VB
17444,Canada_2011,0,696,75,essential,essential,JJ,JJ
17445,Canada_2011,0,696,76,public,public,JJ,JJ
17446,Canada_2011,0,696,77,services,services,NNS,NN
17447,Canada_2011,0,696,78,of,of,IN,IN
17448,Canada_2011,0,696,79,reasonable,reasonable,JJ,JJ
17449,Canada_2011,0,696,80,quality,quality,NN,NN
17450,Canada_2011,0,696,81,to,to,TO,TO
17451,Canada_2011,0,696,82,all,all,DT,DT
17452,Canada_2011,0,696,83,Canadians,canadians,NNPS,NN
17453,Canada_2011,0,697,0,2,2,CD,CD
17454,Canada_2011,0,698,0,Commitment,commitment,JJ,JJ
17455,Canada_2011,0,698,1,respecting,respecting,VBG,VB
17456,Canada_2011,0,698,2,public,public,JJ,JJ
17457,Canada_2011,0,698,3,services,services,NNS,NN
17458,Canada_2011,0,698,4,Share,share,NNP,NN
17459,Canada_2011,0,698,5,Parliament,parliament,NNP,NN
17460,Canada_2011,0,698,6,and,and,CC,CC
17461,Canada_2011,0,698,7,the,the,DT,DT
17462,Canada_2011,0,698,8,government,government,NN,NN
17463,Canada_2011,0,698,9,of,of,IN,IN
17464,Canada_2011,0,698,10,Canada,canada,NNP,NN
17465,Canada_2011,0,698,11,are,are,VBP,VB
17466,Canada_2011,0,698,12,committed,committed,VBN,VB
17467,Canada_2011,0,698,13,to,to,TO,TO
17468,Canada_2011,0,698,14,the,the,DT,DT
17469,Canada_2011,0,698,15,principle,principle,NN,NN
17470,Canada_2011,0,698,16,of,of,IN,IN
17471,Canada_2011,0,698,17,making,making,VBG,VB
17472,Canada_2011,0,698,18,equalization,equalization,NN,NN
17473,Canada_2011,0,698,19,payments,payments,NNS,NN
17474,Canada_2011,0,698,20,to,to,TO,TO
17475,Canada_2011,0,698,21,ensure,ensure,VB,VB
17476,Canada_2011,0,698,22,that,that,IN,IN
17477,Canada_2011,0,698,23,provincial,provincial,JJ,JJ
17478,Canada_2011,0,698,24,governments,governments,NNS,NN
17479,Canada_2011,0,698,25,have,have,VBP,VB
17480,Canada_2011,0,698,26,sufficient,sufficient,JJ,JJ
17481,Canada_2011,0,698,27,revenues,revenues,NNS,NN
17482,Canada_2011,0,698,28,to,to,TO,TO
17483,Canada_2011,0,698,29,provide,provide,VB,VB
17484,Canada_2011,0,698,30,reasonably,reasonably,RB,RB
17485,Canada_2011,0,698,31,comparable,comparable,JJ,JJ
17486,Canada_2011,0,698,32,levels,levels,NNS,NN
17487,Canada_2011,0,698,33,of,of,IN,IN
17488,Canada_2011,0,698,34,public,public,JJ,JJ
17489,Canada_2011,0,698,35,services,services,NNS,NN
17490,Canada_2011,0,698,36,at,at,IN,IN
17491,Canada_2011,0,698,37,reasonably,reasonably,RB,RB
17492,Canada_2011,0,698,38,comparable,comparable,JJ,JJ
17493,Canada_2011,0,698,39,levels,levels,NNS,NN
17494,Canada_2011,0,698,40,of,of,IN,IN
17495,Canada_2011,0,698,41,taxation,taxation,NN,NN
17496,Canada_2011,0,699,0,PART,part,NN,NN
17497,Canada_2011,0,699,1,IV,iv,NNP,NN
17498,Canada_2011,0,700,0,CONSTITUTIONAL,constitutional,NNP,NN
17499,Canada_2011,0,700,1,CONFERENCE,conference,NNP,NN
17500,Canada_2011,0,700,2,37,37,CD,CD
17501,Canada_2011,0,701,0,Repealed,repealed,VBN,VB
17502,Canada_2011,0,701,1,PART,part,NNP,NN
17503,Canada_2011,0,701,2,IV.I,ivi,NNP,NN
17504,Canada_2011,0,702,0,CONSTITUTIONAL,constitutional,NNP,NN
17505,Canada_2011,0,702,1,CONFERENCES,conferences,NNP,NN
17506,Canada_2011,0,702,2,37.1,371,CD,CD
17507,Canada_2011,0,703,0,Repealed,repealed,VBN,VB
17508,Canada_2011,0,703,1,PART,part,NNP,NN
17509,Canada_2011,0,703,2,V.,v,NNP,NN
17510,Canada_2011,0,703,3,PROCEDURE,procedure,NNP,NN
17511,Canada_2011,0,703,4,FOR,for,NNP,NN
17512,Canada_2011,0,703,5,AMENDING,amending,NNP,NN
17513,Canada_2011,0,703,6,CONSTITUTION,constitution,NNP,NN
17514,Canada_2011,0,703,7,OF,of,NNP,NN
17515,Canada_2011,0,703,8,CANADA,canada,NNP,NN
17516,Canada_2011,0,703,9,Share,share,NNP,NN
17517,Canada_2011,0,703,10,38,38,CD,CD
17518,Canada_2011,0,704,0,1,1,CD,CD
17519,Canada_2011,0,705,0,General,general,JJ,JJ
17520,Canada_2011,0,705,1,procedure,procedure,NN,NN
17521,Canada_2011,0,705,2,for,for,IN,IN
17522,Canada_2011,0,705,3,amending,amending,VBG,VB
17523,Canada_2011,0,705,4,Constitution,constitution,NNP,NN
17524,Canada_2011,0,705,5,of,of,IN,IN
17525,Canada_2011,0,705,6,Canada,canada,NNP,NN
17526,Canada_2011,0,705,7,Share,share,NNP,NN
17527,Canada_2011,0,705,8,An,an,DT,DT
17528,Canada_2011,0,705,9,amendment,amendment,NN,NN
17529,Canada_2011,0,705,10,to,to,TO,TO
17530,Canada_2011,0,705,11,the,the,DT,DT
17531,Canada_2011,0,705,12,Constitution,constitution,NNP,NN
17532,Canada_2011,0,705,13,of,of,IN,IN
17533,Canada_2011,0,705,14,Canada,canada,NNP,NN
17534,Canada_2011,0,705,15,may,may,MD,MD
17535,Canada_2011,0,705,16,be,be,VB,VB
17536,Canada_2011,0,705,17,made,made,VBN,VB
17537,Canada_2011,0,705,18,by,by,IN,IN
17538,Canada_2011,0,705,19,proclamation,proclamation,NN,NN
17539,Canada_2011,0,705,20,issued,issued,VBN,VB
17540,Canada_2011,0,705,21,by,by,IN,IN
17541,Canada_2011,0,705,22,the,the,DT,DT
17542,Canada_2011,0,705,23,Governor,governor,NNP,NN
17543,Canada_2011,0,705,24,General,general,NNP,NN
17544,Canada_2011,0,705,25,under,under,IN,IN
17545,Canada_2011,0,705,26,the,the,DT,DT
17546,Canada_2011,0,705,27,Great,great,NNP,NN
17547,Canada_2011,0,705,28,Seal,seal,NNP,NN
17548,Canada_2011,0,705,29,of,of,IN,IN
17549,Canada_2011,0,705,30,Canada,canada,NNP,NN
17550,Canada_2011,0,705,31,where,where,WRB,WR
17551,Canada_2011,0,705,32,so,so,RB,RB
17552,Canada_2011,0,705,33,authorized,authorized,VBN,VB
17553,Canada_2011,0,705,34,by,by,IN,IN
17554,Canada_2011,0,705,35,a.resolutions,aresolutions,NNS,NN
17555,Canada_2011,0,705,36,of,of,IN,IN
17556,Canada_2011,0,705,37,the,the,DT,DT
17557,Canada_2011,0,705,38,Senate,senate,NNP,NN
17558,Canada_2011,0,705,39,and,and,CC,CC
17559,Canada_2011,0,705,40,House,house,NNP,NN
17560,Canada_2011,0,705,41,of,of,IN,IN
17561,Canada_2011,0,705,42,Commons,commons,NNPS,NN
17562,Canada_2011,0,705,44,and,and,CC,CC
17563,Canada_2011,0,705,45,b.resolutions,bresolutions,NNS,NN
17564,Canada_2011,0,705,46,of,of,IN,IN
17565,Canada_2011,0,705,47,the,the,DT,DT
17566,Canada_2011,0,705,48,legislative,legislative,JJ,JJ
17567,Canada_2011,0,705,49,assemblies,assemblies,NNS,NN
17568,Canada_2011,0,705,50,of,of,IN,IN
17569,Canada_2011,0,705,51,at,at,IN,IN
17570,Canada_2011,0,705,52,least,least,JJS,JJ
17571,Canada_2011,0,705,53,two-thirds,twothirds,NNS,NN
17572,Canada_2011,0,705,54,of,of,IN,IN
17573,Canada_2011,0,705,55,the,the,DT,DT
17574,Canada_2011,0,705,56,provinces,provinces,NNS,NN
17575,Canada_2011,0,705,57,that,that,WDT,WD
17576,Canada_2011,0,705,58,have,have,VBP,VB
17577,Canada_2011,0,705,60,in,in,IN,IN
17578,Canada_2011,0,705,61,the,the,DT,DT
17579,Canada_2011,0,705,62,aggregate,aggregate,NN,NN
17580,Canada_2011,0,705,64,according,according,VBG,VB
17581,Canada_2011,0,705,65,to,to,TO,TO
17582,Canada_2011,0,705,66,the,the,DT,DT
17583,Canada_2011,0,705,67,then,then,RB,RB
17584,Canada_2011,0,705,68,latest,latest,JJS,JJ
17585,Canada_2011,0,705,69,general,general,JJ,JJ
17586,Canada_2011,0,705,70,census,census,NN,NN
17587,Canada_2011,0,705,72,at,at,IN,IN
17588,Canada_2011,0,705,73,least,least,JJS,JJ
17589,Canada_2011,0,705,74,fifty,fifty,JJ,JJ
17590,Canada_2011,0,705,75,per,per,IN,IN
17591,Canada_2011,0,705,76,cent,cent,NN,NN
17592,Canada_2011,0,705,77,of,of,IN,IN
17593,Canada_2011,0,705,78,the,the,DT,DT
17594,Canada_2011,0,705,79,population,population,NN,NN
17595,Canada_2011,0,705,80,of,of,IN,IN
17596,Canada_2011,0,705,81,all,all,PDT,PD
17597,Canada_2011,0,705,82,the,the,DT,DT
17598,Canada_2011,0,705,83,provinces,provinces,NNS,NN
17599,Canada_2011,0,706,0,2,2,CD,CD
17600,Canada_2011,0,707,0,Majority,majority,NN,NN
17601,Canada_2011,0,707,1,of,of,IN,IN
17602,Canada_2011,0,707,2,members,members,NNS,NN
17603,Canada_2011,0,707,3,Share,share,NNP,NN
17604,Canada_2011,0,707,4,An,an,DT,DT
17605,Canada_2011,0,707,5,amendment,amendment,NN,NN
17606,Canada_2011,0,707,6,made,made,VBN,VB
17607,Canada_2011,0,707,7,under,under,IN,IN
17608,Canada_2011,0,707,8,subsection,subsection,NN,NN
17609,Canada_2011,0,707,10,1,1,CD,CD
17610,Canada_2011,0,707,12,that,that,WDT,WD
17611,Canada_2011,0,707,13,derogates,derogates,VBZ,VB
17612,Canada_2011,0,707,14,from,from,IN,IN
17613,Canada_2011,0,707,15,the,the,DT,DT
17614,Canada_2011,0,707,16,legislative,legislative,JJ,JJ
17615,Canada_2011,0,707,17,powers,powers,NNS,NN
17616,Canada_2011,0,707,19,the,the,DT,DT
17617,Canada_2011,0,707,20,proprietary,proprietary,JJ,JJ
17618,Canada_2011,0,707,21,rights,rights,NNS,NN
17619,Canada_2011,0,707,22,or,or,CC,CC
17620,Canada_2011,0,707,23,any,any,DT,DT
17621,Canada_2011,0,707,24,other,other,JJ,JJ
17622,Canada_2011,0,707,25,rights,rights,NNS,NN
17623,Canada_2011,0,707,26,or,or,CC,CC
17624,Canada_2011,0,707,27,privileges,privileges,NNS,NN
17625,Canada_2011,0,707,28,of,of,IN,IN
17626,Canada_2011,0,707,29,the,the,DT,DT
17627,Canada_2011,0,707,30,legislature,legislature,NN,NN
17628,Canada_2011,0,707,31,or,or,CC,CC
17629,Canada_2011,0,707,32,government,government,NN,NN
17630,Canada_2011,0,707,33,of,of,IN,IN
17631,Canada_2011,0,707,34,a,a,DT,DT
17632,Canada_2011,0,707,35,province,province,NN,NN
17633,Canada_2011,0,707,36,shall,shall,MD,MD
17634,Canada_2011,0,707,37,require,require,VB,VB
17635,Canada_2011,0,707,38,a,a,DT,DT
17636,Canada_2011,0,707,39,resolution,resolution,NN,NN
17637,Canada_2011,0,707,40,supported,supported,VBN,VB
17638,Canada_2011,0,707,41,by,by,IN,IN
17639,Canada_2011,0,707,42,a,a,DT,DT
17640,Canada_2011,0,707,43,majority,majority,NN,NN
17641,Canada_2011,0,707,44,of,of,IN,IN
17642,Canada_2011,0,707,45,the,the,DT,DT
17643,Canada_2011,0,707,46,members,members,NNS,NN
17644,Canada_2011,0,707,47,of,of,IN,IN
17645,Canada_2011,0,707,48,each,each,DT,DT
17646,Canada_2011,0,707,49,of,of,IN,IN
17647,Canada_2011,0,707,50,the,the,DT,DT
17648,Canada_2011,0,707,51,Senate,senate,NNP,NN
17649,Canada_2011,0,707,53,the,the,DT,DT
17650,Canada_2011,0,707,54,House,house,NNP,NN
17651,Canada_2011,0,707,55,of,of,IN,IN
17652,Canada_2011,0,707,56,Commons,commons,NNPS,NN
17653,Canada_2011,0,707,57,and,and,CC,CC
17654,Canada_2011,0,707,58,the,the,DT,DT
17655,Canada_2011,0,707,59,legislative,legislative,JJ,JJ
17656,Canada_2011,0,707,60,assemblies,assemblies,NNS,NN
17657,Canada_2011,0,707,61,required,required,VBN,VB
17658,Canada_2011,0,707,62,under,under,IN,IN
17659,Canada_2011,0,707,63,subsection,subsection,NN,NN
17660,Canada_2011,0,707,65,1,1,CD,CD
17661,Canada_2011,0,708,0,3,3,CD,CD
17662,Canada_2011,0,709,0,Expression,expression,NN,NN
17663,Canada_2011,0,709,1,of,of,IN,IN
17664,Canada_2011,0,709,2,dissent,dissent,NN,NN
17665,Canada_2011,0,709,3,Share,share,NNP,NN
17666,Canada_2011,0,709,4,An,an,DT,DT
17667,Canada_2011,0,709,5,amendment,amendment,NN,NN
17668,Canada_2011,0,709,6,referred,referred,VBD,VB
17669,Canada_2011,0,709,7,to,to,TO,TO
17670,Canada_2011,0,709,8,in,in,IN,IN
17671,Canada_2011,0,709,9,subsection,subsection,NN,NN
17672,Canada_2011,0,709,11,2,2,CD,CD
17673,Canada_2011,0,709,13,shall,shall,MD,MD
17674,Canada_2011,0,709,14,not,not,RB,RB
17675,Canada_2011,0,709,15,have,have,VB,VB
17676,Canada_2011,0,709,16,effect,effect,NN,NN
17677,Canada_2011,0,709,17,in,in,IN,IN
17678,Canada_2011,0,709,18,a,a,DT,DT
17679,Canada_2011,0,709,19,province,province,NN,NN
17680,Canada_2011,0,709,20,the,the,DT,DT
17681,Canada_2011,0,709,21,legislative,legislative,JJ,JJ
17682,Canada_2011,0,709,22,assembly,assembly,NN,NN
17683,Canada_2011,0,709,23,of,of,IN,IN
17684,Canada_2011,0,709,24,which,which,WDT,WD
17685,Canada_2011,0,709,25,has,has,VBZ,VB
17686,Canada_2011,0,709,26,expressed,expressed,VBN,VB
17687,Canada_2011,0,709,27,its,its,PRP$,PR
17688,Canada_2011,0,709,28,dissent,dissent,NN,NN
17689,Canada_2011,0,709,29,thereto,thereto,NN,NN
17690,Canada_2011,0,709,30,by,by,IN,IN
17691,Canada_2011,0,709,31,resolution,resolution,NN,NN
17692,Canada_2011,0,709,32,supported,supported,VBN,VB
17693,Canada_2011,0,709,33,by,by,IN,IN
17694,Canada_2011,0,709,34,a,a,DT,DT
17695,Canada_2011,0,709,35,majority,majority,NN,NN
17696,Canada_2011,0,709,36,of,of,IN,IN
17697,Canada_2011,0,709,37,its,its,PRP$,PR
17698,Canada_2011,0,709,38,members,members,NNS,NN
17699,Canada_2011,0,709,39,prior,prior,RB,RB
17700,Canada_2011,0,709,40,to,to,TO,TO
17701,Canada_2011,0,709,41,the,the,DT,DT
17702,Canada_2011,0,709,42,issue,issue,NN,NN
17703,Canada_2011,0,709,43,of,of,IN,IN
17704,Canada_2011,0,709,44,the,the,DT,DT
17705,Canada_2011,0,709,45,proclamation,proclamation,NN,NN
17706,Canada_2011,0,709,46,to,to,TO,TO
17707,Canada_2011,0,709,47,which,which,WDT,WD
17708,Canada_2011,0,709,48,the,the,DT,DT
17709,Canada_2011,0,709,49,amendment,amendment,NN,NN
17710,Canada_2011,0,709,50,relates,relates,VBZ,VB
17711,Canada_2011,0,709,51,unless,unless,IN,IN
17712,Canada_2011,0,709,52,that,that,DT,DT
17713,Canada_2011,0,709,53,legislative,legislative,JJ,JJ
17714,Canada_2011,0,709,54,assembly,assembly,NN,NN
17715,Canada_2011,0,709,56,subsequently,subsequently,RB,RB
17716,Canada_2011,0,709,58,by,by,IN,IN
17717,Canada_2011,0,709,59,resolution,resolution,NN,NN
17718,Canada_2011,0,709,60,supported,supported,VBN,VB
17719,Canada_2011,0,709,61,by,by,IN,IN
17720,Canada_2011,0,709,62,a,a,DT,DT
17721,Canada_2011,0,709,63,majority,majority,NN,NN
17722,Canada_2011,0,709,64,of,of,IN,IN
17723,Canada_2011,0,709,65,its,its,PRP$,PR
17724,Canada_2011,0,709,66,members,members,NNS,NN
17725,Canada_2011,0,709,68,revokes,revokes,VBZ,VB
17726,Canada_2011,0,709,69,its,its,PRP$,PR
17727,Canada_2011,0,709,70,dissent,dissent,NN,NN
17728,Canada_2011,0,709,71,and,and,CC,CC
17729,Canada_2011,0,709,72,authorizes,authorizes,VBZ,VB
17730,Canada_2011,0,709,73,the,the,DT,DT
17731,Canada_2011,0,709,74,amendment,amendment,NN,NN
17732,Canada_2011,0,710,0,4,4,CD,CD
17733,Canada_2011,0,711,0,Revocation,revocation,NN,NN
17734,Canada_2011,0,711,1,of,of,IN,IN
17735,Canada_2011,0,711,2,dissent,dissent,NN,NN
17736,Canada_2011,0,711,3,Share,share,NNP,NN
17737,Canada_2011,0,711,4,A,a,NNP,NN
17738,Canada_2011,0,711,5,resolution,resolution,NN,NN
17739,Canada_2011,0,711,6,of,of,IN,IN
17740,Canada_2011,0,711,7,dissent,dissent,NN,NN
17741,Canada_2011,0,711,8,made,made,VBN,VB
17742,Canada_2011,0,711,9,for,for,IN,IN
17743,Canada_2011,0,711,10,the,the,DT,DT
17744,Canada_2011,0,711,11,purposes,purposes,NNS,NN
17745,Canada_2011,0,711,12,of,of,IN,IN
17746,Canada_2011,0,711,13,subsection,subsection,NN,NN
17747,Canada_2011,0,711,15,3,3,CD,CD
17748,Canada_2011,0,711,17,may,may,MD,MD
17749,Canada_2011,0,711,18,be,be,VB,VB
17750,Canada_2011,0,711,19,revoked,revoked,VBN,VB
17751,Canada_2011,0,711,20,at,at,IN,IN
17752,Canada_2011,0,711,21,any,any,DT,DT
17753,Canada_2011,0,711,22,time,time,NN,NN
17754,Canada_2011,0,711,23,before,before,IN,IN
17755,Canada_2011,0,711,24,or,or,CC,CC
17756,Canada_2011,0,711,25,after,after,IN,IN
17757,Canada_2011,0,711,26,the,the,DT,DT
17758,Canada_2011,0,711,27,issue,issue,NN,NN
17759,Canada_2011,0,711,28,of,of,IN,IN
17760,Canada_2011,0,711,29,the,the,DT,DT
17761,Canada_2011,0,711,30,proclamation,proclamation,NN,NN
17762,Canada_2011,0,711,31,to,to,TO,TO
17763,Canada_2011,0,711,32,which,which,WDT,WD
17764,Canada_2011,0,711,33,it,it,PRP,PR
17765,Canada_2011,0,711,34,relates,relates,VBZ,VB
17766,Canada_2011,0,712,0,39,39,CD,CD
17767,Canada_2011,0,713,0,1,1,CD,CD
17768,Canada_2011,0,714,0,Restriction,restriction,NN,NN
17769,Canada_2011,0,714,1,on,on,IN,IN
17770,Canada_2011,0,714,2,proclamation,proclamation,NN,NN
17771,Canada_2011,0,714,3,Share,share,NNP,NN
17772,Canada_2011,0,714,4,A,a,NNP,NN
17773,Canada_2011,0,714,5,proclamation,proclamation,NN,NN
17774,Canada_2011,0,714,6,shall,shall,MD,MD
17775,Canada_2011,0,714,7,not,not,RB,RB
17776,Canada_2011,0,714,8,be,be,VB,VB
17777,Canada_2011,0,714,9,issued,issued,VBN,VB
17778,Canada_2011,0,714,10,under,under,IN,IN
17779,Canada_2011,0,714,11,subsection,subsection,NN,NN
17780,Canada_2011,0,714,12,38,38,CD,CD
17781,Canada_2011,0,714,14,1,1,CD,CD
17782,Canada_2011,0,714,16,before,before,IN,IN
17783,Canada_2011,0,714,17,the,the,DT,DT
17784,Canada_2011,0,714,18,expiration,expiration,NN,NN
17785,Canada_2011,0,714,19,of,of,IN,IN
17786,Canada_2011,0,714,20,one,one,CD,CD
17787,Canada_2011,0,714,21,year,year,NN,NN
17788,Canada_2011,0,714,22,from,from,IN,IN
17789,Canada_2011,0,714,23,the,the,DT,DT
17790,Canada_2011,0,714,24,adoption,adoption,NN,NN
17791,Canada_2011,0,714,25,of,of,IN,IN
17792,Canada_2011,0,714,26,the,the,DT,DT
17793,Canada_2011,0,714,27,resolution,resolution,NN,NN
17794,Canada_2011,0,714,28,initiating,initiating,VBG,VB
17795,Canada_2011,0,714,29,the,the,DT,DT
17796,Canada_2011,0,714,30,amendment,amendment,NN,NN
17797,Canada_2011,0,714,31,procedure,procedure,NN,NN
17798,Canada_2011,0,714,32,thereunder,thereunder,NN,NN
17799,Canada_2011,0,714,34,unless,unless,IN,IN
17800,Canada_2011,0,714,35,the,the,DT,DT
17801,Canada_2011,0,714,36,legislative,legislative,JJ,JJ
17802,Canada_2011,0,714,37,assembly,assembly,NN,NN
17803,Canada_2011,0,714,38,of,of,IN,IN
17804,Canada_2011,0,714,39,each,each,DT,DT
17805,Canada_2011,0,714,40,province,province,NN,NN
17806,Canada_2011,0,714,41,has,has,VBZ,VB
17807,Canada_2011,0,714,42,previously,previously,RB,RB
17808,Canada_2011,0,714,43,adopted,adopted,VBN,VB
17809,Canada_2011,0,714,44,a,a,DT,DT
17810,Canada_2011,0,714,45,resolution,resolution,NN,NN
17811,Canada_2011,0,714,46,of,of,IN,IN
17812,Canada_2011,0,714,47,assent,assent,NN,NN
17813,Canada_2011,0,714,48,or,or,CC,CC
17814,Canada_2011,0,714,49,dissent,dissent,NN,NN
17815,Canada_2011,0,715,0,2,2,CD,CD
17816,Canada_2011,0,716,0,Idem,idem,NNP,NN
17817,Canada_2011,0,716,1,Share,share,NNP,NN
17818,Canada_2011,0,716,2,A,a,NNP,NN
17819,Canada_2011,0,716,3,proclamation,proclamation,NN,NN
17820,Canada_2011,0,716,4,shall,shall,MD,MD
17821,Canada_2011,0,716,5,not,not,RB,RB
17822,Canada_2011,0,716,6,be,be,VB,VB
17823,Canada_2011,0,716,7,issued,issued,VBN,VB
17824,Canada_2011,0,716,8,under,under,IN,IN
17825,Canada_2011,0,716,9,subsection,subsection,NN,NN
17826,Canada_2011,0,716,10,38,38,CD,CD
17827,Canada_2011,0,716,12,1,1,CD,CD
17828,Canada_2011,0,716,14,after,after,IN,IN
17829,Canada_2011,0,716,15,the,the,DT,DT
17830,Canada_2011,0,716,16,expiration,expiration,NN,NN
17831,Canada_2011,0,716,17,of,of,IN,IN
17832,Canada_2011,0,716,18,three,three,CD,CD
17833,Canada_2011,0,716,19,years,years,NNS,NN
17834,Canada_2011,0,716,20,from,from,IN,IN
17835,Canada_2011,0,716,21,the,the,DT,DT
17836,Canada_2011,0,716,22,adoption,adoption,NN,NN
17837,Canada_2011,0,716,23,of,of,IN,IN
