,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3989,Venezuela_2009,0,129,12,physical,physical,JJ,JJ
3990,Venezuela_2009,0,129,14,mental,mental,JJ,JJ
3991,Venezuela_2009,0,129,15,and,and,CC,CC
3992,Venezuela_2009,0,129,16,moral,moral,JJ,JJ
3993,Venezuela_2009,0,129,17,integrity,integrity,NN,NN
3994,Venezuela_2009,0,129,19,therefore,therefore,NN,NN
3995,Venezuela_2009,0,129,21,1.No,1no,CD,CD
3996,Venezuela_2009,0,129,22,person,person,NN,NN
3997,Venezuela_2009,0,129,23,shall,shall,MD,MD
3998,Venezuela_2009,0,129,24,be,be,VB,VB
3999,Venezuela_2009,0,129,25,subjected,subjected,VBN,VB
4000,Venezuela_2009,0,129,26,to,to,TO,TO
4001,Venezuela_2009,0,129,27,penalties,penalties,NNS,NN
4002,Venezuela_2009,0,129,29,tortures,tortures,NNS,NN
4003,Venezuela_2009,0,129,31,cruelty,cruelty,NN,NN
4004,Venezuela_2009,0,129,33,inhuman,inhuman,NN,NN
4005,Venezuela_2009,0,129,34,or,or,CC,CC
4006,Venezuela_2009,0,129,35,degrading,degrading,VBG,VB
4007,Venezuela_2009,0,129,36,treatment,treatment,NN,NN
4008,Venezuela_2009,0,130,0,Every,every,DT,DT
4009,Venezuela_2009,0,130,1,victim,victim,NN,NN
4010,Venezuela_2009,0,130,2,of,of,IN,IN
4011,Venezuela_2009,0,130,3,torture,torture,NN,NN
4012,Venezuela_2009,0,130,4,or,or,CC,CC
4013,Venezuela_2009,0,130,5,cruel,cruel,NN,NN
4014,Venezuela_2009,0,130,7,inhumane,inhumane,NN,NN
4015,Venezuela_2009,0,130,8,or,or,CC,CC
4016,Venezuela_2009,0,130,9,degrading,degrading,VBG,VB
4017,Venezuela_2009,0,130,10,treatment,treatment,NN,NN
4018,Venezuela_2009,0,130,11,effected,effected,VBD,VB
4019,Venezuela_2009,0,130,12,or,or,CC,CC
4020,Venezuela_2009,0,130,13,tolerated,tolerated,VBN,VB
4021,Venezuela_2009,0,130,14,by,by,IN,IN
4022,Venezuela_2009,0,130,15,agents,agents,NNS,NN
4023,Venezuela_2009,0,130,16,of,of,IN,IN
4024,Venezuela_2009,0,130,17,the,the,DT,DT
4025,Venezuela_2009,0,130,18,State,state,NNP,NN
4026,Venezuela_2009,0,130,19,has,has,VBZ,VB
4027,Venezuela_2009,0,130,20,the,the,DT,DT
4028,Venezuela_2009,0,130,21,right,right,NN,NN
4029,Venezuela_2009,0,130,22,to,to,TO,TO
4030,Venezuela_2009,0,130,23,rehabilitation,rehabilitation,NN,NN
4031,Venezuela_2009,0,131,0,2.Any,2any,CD,CD
4032,Venezuela_2009,0,131,1,person,person,NN,NN
4033,Venezuela_2009,0,131,2,deprived,deprived,VBN,VB
4034,Venezuela_2009,0,131,3,of,of,IN,IN
4035,Venezuela_2009,0,131,4,liberty,liberty,NN,NN
4036,Venezuela_2009,0,131,5,shall,shall,MD,MD
4037,Venezuela_2009,0,131,6,be,be,VB,VB
4038,Venezuela_2009,0,131,7,treated,treated,VBN,VB
4039,Venezuela_2009,0,131,8,with,with,IN,IN
4040,Venezuela_2009,0,131,9,respect,respect,NN,NN
4041,Venezuela_2009,0,131,10,due,due,JJ,JJ
4042,Venezuela_2009,0,131,11,to,to,TO,TO
4043,Venezuela_2009,0,131,12,the,the,DT,DT
4044,Venezuela_2009,0,131,13,inherent,inherent,JJ,JJ
4045,Venezuela_2009,0,131,14,dignity,dignity,NN,NN
4046,Venezuela_2009,0,131,15,of,of,IN,IN
4047,Venezuela_2009,0,131,16,the,the,DT,DT
4048,Venezuela_2009,0,131,17,human,human,JJ,JJ
4049,Venezuela_2009,0,131,18,being,being,VBG,VB
4050,Venezuela_2009,0,132,0,3.No,3no,CD,CD
4051,Venezuela_2009,0,132,1,person,person,NN,NN
4052,Venezuela_2009,0,132,2,shall,shall,MD,MD
4053,Venezuela_2009,0,132,3,be,be,VB,VB
4054,Venezuela_2009,0,132,4,subjected,subjected,VBN,VB
4055,Venezuela_2009,0,132,5,without,without,IN,IN
4056,Venezuela_2009,0,132,6,his,his,PRP$,PR
4057,Venezuela_2009,0,132,7,or,or,CC,CC
4058,Venezuela_2009,0,132,8,her,her,PRP$,PR
4059,Venezuela_2009,0,132,9,freely,freely,RB,RB
4060,Venezuela_2009,0,132,10,given,given,VBN,VB
4061,Venezuela_2009,0,132,11,consent,consent,NN,NN
4062,Venezuela_2009,0,132,12,to,to,TO,TO
4063,Venezuela_2009,0,132,13,scientific,scientific,JJ,JJ
4064,Venezuela_2009,0,132,14,experiments,experiments,NNS,NN
4065,Venezuela_2009,0,132,15,or,or,CC,CC
4066,Venezuela_2009,0,132,16,medical,medical,JJ,JJ
4067,Venezuela_2009,0,132,17,or,or,CC,CC
4068,Venezuela_2009,0,132,18,laboratory,laboratory,JJ,JJ
4069,Venezuela_2009,0,132,19,examinations,examinations,NNS,NN
4070,Venezuela_2009,0,132,21,except,except,IN,IN
4071,Venezuela_2009,0,132,22,when,when,WRB,WR
4072,Venezuela_2009,0,132,23,such,such,JJ,JJ
4073,Venezuela_2009,0,132,24,person,person,NN,NN
4074,Venezuela_2009,0,132,26,s,s,NN,NN
4075,Venezuela_2009,0,132,27,life,life,NN,NN
4076,Venezuela_2009,0,132,28,is,is,VBZ,VB
4077,Venezuela_2009,0,132,29,in,in,IN,IN
4078,Venezuela_2009,0,132,30,danger,danger,NN,NN
4079,Venezuela_2009,0,132,32,or,or,CC,CC
4080,Venezuela_2009,0,132,33,in,in,IN,IN
4081,Venezuela_2009,0,132,34,any,any,DT,DT
4082,Venezuela_2009,0,132,35,other,other,JJ,JJ
4083,Venezuela_2009,0,132,36,circumstances,circumstances,NNS,NN
4084,Venezuela_2009,0,132,37,as,as,IN,IN
4085,Venezuela_2009,0,132,38,may,may,MD,MD
4086,Venezuela_2009,0,132,39,be,be,VB,VB
4087,Venezuela_2009,0,132,40,detained,detained,VBN,VB
4088,Venezuela_2009,0,132,41,by,by,IN,IN
4089,Venezuela_2009,0,132,42,law,law,NN,NN
4090,Venezuela_2009,0,133,0,4.Any,4any,CD,CD
4091,Venezuela_2009,0,133,1,public,public,JJ,JJ
4092,Venezuela_2009,0,133,2,official,official,NN,NN
4093,Venezuela_2009,0,133,3,who,who,WP,WP
4094,Venezuela_2009,0,133,5,by,by,IN,IN
4095,Venezuela_2009,0,133,6,reason,reason,NN,NN
4096,Venezuela_2009,0,133,7,of,of,IN,IN
4097,Venezuela_2009,0,133,8,his,his,PRP$,PR
4098,Venezuela_2009,0,133,9,official,official,JJ,JJ
4099,Venezuela_2009,0,133,10,position,position,NN,NN
4100,Venezuela_2009,0,133,12,inflicts,inflicts,VBZ,VB
4101,Venezuela_2009,0,133,13,mistreatment,mistreatment,NN,NN
4102,Venezuela_2009,0,133,14,or,or,CC,CC
4103,Venezuela_2009,0,133,15,physical,physical,JJ,JJ
4104,Venezuela_2009,0,133,16,or,or,CC,CC
4105,Venezuela_2009,0,133,17,mental,mental,JJ,JJ
4106,Venezuela_2009,0,133,18,suffering,suffering,NN,NN
4107,Venezuela_2009,0,133,19,on,on,IN,IN
4108,Venezuela_2009,0,133,20,any,any,DT,DT
4109,Venezuela_2009,0,133,21,person,person,NN,NN
4110,Venezuela_2009,0,133,22,or,or,CC,CC
4111,Venezuela_2009,0,133,23,instigates,instigates,NNS,NN
4112,Venezuela_2009,0,133,24,or,or,CC,CC
4113,Venezuela_2009,0,133,25,tolerates,tolerates,NNS,NN
4114,Venezuela_2009,0,133,26,such,such,JJ,JJ
4115,Venezuela_2009,0,133,27,treatment,treatment,NN,NN
4116,Venezuela_2009,0,133,29,shall,shall,MD,MD
4117,Venezuela_2009,0,133,30,be,be,VB,VB
4118,Venezuela_2009,0,133,31,punished,punished,VBN,VB
4119,Venezuela_2009,0,133,32,in,in,IN,IN
4120,Venezuela_2009,0,133,33,accordance,accordance,NN,NN
4121,Venezuela_2009,0,133,34,with,with,IN,IN
4122,Venezuela_2009,0,133,35,law,law,NN,NN
4123,Venezuela_2009,0,134,0,Article,article,NN,NN
4124,Venezuela_2009,0,134,1,47,47,CD,CD
4125,Venezuela_2009,0,134,2,Share,share,NN,NN
4126,Venezuela_2009,0,134,3,A,a,NNP,NN
4127,Venezuela_2009,0,134,4,person,person,NN,NN
4128,Venezuela_2009,0,134,6,s,s,VBD,VB
4129,Venezuela_2009,0,134,7,home,home,NN,NN
4130,Venezuela_2009,0,134,8,and,and,CC,CC
4131,Venezuela_2009,0,134,9,any,any,DT,DT
4132,Venezuela_2009,0,134,10,private,private,JJ,JJ
4133,Venezuela_2009,0,134,11,premise,premise,NN,NN
4134,Venezuela_2009,0,134,12,are,are,VBP,VB
4135,Venezuela_2009,0,134,13,inviolable,inviolable,JJ,JJ
4136,Venezuela_2009,0,135,0,They,they,PRP,PR
4137,Venezuela_2009,0,135,1,may,may,MD,MD
4138,Venezuela_2009,0,135,2,not,not,RB,RB
4139,Venezuela_2009,0,135,3,be,be,VB,VB
4140,Venezuela_2009,0,135,4,forcibly,forcibly,RB,RB
4141,Venezuela_2009,0,135,5,entered,entered,VBN,VB
4142,Venezuela_2009,0,135,6,except,except,IN,IN
4143,Venezuela_2009,0,135,7,by,by,IN,IN
4144,Venezuela_2009,0,135,8,court,court,NN,NN
4145,Venezuela_2009,0,135,9,order,order,NN,NN
4146,Venezuela_2009,0,135,11,to,to,TO,TO
4147,Venezuela_2009,0,135,12,prevent,prevent,VB,VB
4148,Venezuela_2009,0,135,13,the,the,DT,DT
4149,Venezuela_2009,0,135,14,commission,commission,NN,NN
4150,Venezuela_2009,0,135,15,of,of,IN,IN
4151,Venezuela_2009,0,135,16,a,a,DT,DT
4152,Venezuela_2009,0,135,17,crime,crime,NN,NN
4153,Venezuela_2009,0,135,18,or,or,CC,CC
4154,Venezuela_2009,0,135,19,carry,carry,VB,VB
4155,Venezuela_2009,0,135,20,out,out,RP,RP
4156,Venezuela_2009,0,135,21,the,the,DT,DT
4157,Venezuela_2009,0,135,22,decisions,decisions,NNS,NN
4158,Venezuela_2009,0,135,23,handed,handed,VBD,VB
4159,Venezuela_2009,0,135,24,down,down,RP,RP
4160,Venezuela_2009,0,135,25,by,by,IN,IN
4161,Venezuela_2009,0,135,26,the,the,DT,DT
4162,Venezuela_2009,0,135,27,courts,courts,NNS,NN
4163,Venezuela_2009,0,135,28,in,in,IN,IN
4164,Venezuela_2009,0,135,29,accordance,accordance,NN,NN
4165,Venezuela_2009,0,135,30,with,with,IN,IN
4166,Venezuela_2009,0,135,31,law,law,NN,NN
4167,Venezuela_2009,0,135,33,respecting,respecting,VBG,VB
4168,Venezuela_2009,0,135,34,human,human,JJ,JJ
4169,Venezuela_2009,0,135,35,dignity,dignity,NN,NN
4170,Venezuela_2009,0,135,36,in,in,IN,IN
4171,Venezuela_2009,0,135,37,all,all,DT,DT
4172,Venezuela_2009,0,135,38,cases,cases,NNS,NN
4173,Venezuela_2009,0,136,0,Any,any,DT,DT
4174,Venezuela_2009,0,136,1,health,health,NN,NN
4175,Venezuela_2009,0,136,2,inspections,inspections,NNS,NN
4176,Venezuela_2009,0,136,3,carried,carried,VBD,VB
4177,Venezuela_2009,0,136,4,out,out,RP,RP
4178,Venezuela_2009,0,136,5,in,in,IN,IN
4179,Venezuela_2009,0,136,6,accordance,accordance,NN,NN
4180,Venezuela_2009,0,136,7,with,with,IN,IN
4181,Venezuela_2009,0,136,8,law,law,NN,NN
4182,Venezuela_2009,0,136,9,shall,shall,MD,MD
4183,Venezuela_2009,0,136,10,be,be,VB,VB
4184,Venezuela_2009,0,136,11,performed,performed,VBN,VB
4185,Venezuela_2009,0,136,12,only,only,RB,RB
4186,Venezuela_2009,0,136,13,after,after,IN,IN
4187,Venezuela_2009,0,136,14,notice,notice,NN,NN
4188,Venezuela_2009,0,136,15,from,from,IN,IN
4189,Venezuela_2009,0,136,16,the,the,DT,DT
4190,Venezuela_2009,0,136,17,officials,officials,NNS,NN
4191,Venezuela_2009,0,136,18,ordering,ordering,VBG,VB
4192,Venezuela_2009,0,136,19,or,or,CC,CC
4193,Venezuela_2009,0,136,20,carrying,carrying,VBG,VB
4194,Venezuela_2009,0,136,21,it,it,PRP,PR
4195,Venezuela_2009,0,136,22,out,out,RP,RP
4196,Venezuela_2009,0,137,0,Article,article,NN,NN
4197,Venezuela_2009,0,137,1,48,48,CD,CD
4198,Venezuela_2009,0,137,2,Share,share,NNP,NN
4199,Venezuela_2009,0,137,3,The,the,DT,DT
4200,Venezuela_2009,0,137,4,secrecy,secrecy,NN,NN
4201,Venezuela_2009,0,137,5,and,and,CC,CC
4202,Venezuela_2009,0,137,6,inviolability,inviolability,NN,NN
4203,Venezuela_2009,0,137,7,of,of,IN,IN
4204,Venezuela_2009,0,137,8,private,private,JJ,JJ
4205,Venezuela_2009,0,137,9,communications,communications,NNS,NN
4206,Venezuela_2009,0,137,10,in,in,IN,IN
4207,Venezuela_2009,0,137,11,all,all,DT,DT
4208,Venezuela_2009,0,137,12,forms,forms,NNS,NN
4209,Venezuela_2009,0,137,13,are,are,VBP,VB
4210,Venezuela_2009,0,137,14,guaranteed,guaranteed,VBN,VB
4211,Venezuela_2009,0,138,0,The,the,DT,DT
4212,Venezuela_2009,0,138,1,same,same,JJ,JJ
4213,Venezuela_2009,0,138,2,may,may,MD,MD
4214,Venezuela_2009,0,138,3,not,not,RB,RB
4215,Venezuela_2009,0,138,4,be,be,VB,VB
4216,Venezuela_2009,0,138,5,interfered,interfered,VBN,VB
4217,Venezuela_2009,0,138,6,with,with,IN,IN
4218,Venezuela_2009,0,138,7,except,except,NN,NN
4219,Venezuela_2009,0,138,8,by,by,IN,IN
4220,Venezuela_2009,0,138,9,order,order,NN,NN
4221,Venezuela_2009,0,138,10,of,of,IN,IN
4222,Venezuela_2009,0,138,11,a,a,DT,DT
4223,Venezuela_2009,0,138,12,competent,competent,JJ,JJ
4224,Venezuela_2009,0,138,13,court,court,NN,NN
4225,Venezuela_2009,0,138,15,with,with,IN,IN
4226,Venezuela_2009,0,138,16,observance,observance,NN,NN
4227,Venezuela_2009,0,138,17,of,of,IN,IN
4228,Venezuela_2009,0,138,18,applicable,applicable,JJ,JJ
4229,Venezuela_2009,0,138,19,provisions,provisions,NNS,NN
4230,Venezuela_2009,0,138,20,of,of,IN,IN
4231,Venezuela_2009,0,138,21,law,law,NN,NN
4232,Venezuela_2009,0,138,22,and,and,CC,CC
4233,Venezuela_2009,0,138,23,preserving,preserving,VBG,VB
4234,Venezuela_2009,0,138,24,the,the,DT,DT
4235,Venezuela_2009,0,138,25,secrecy,secrecy,NN,NN
4236,Venezuela_2009,0,138,26,of,of,IN,IN
4237,Venezuela_2009,0,138,27,the,the,DT,DT
4238,Venezuela_2009,0,138,28,private,private,JJ,JJ
4239,Venezuela_2009,0,138,29,issues,issues,NNS,NN
4240,Venezuela_2009,0,138,30,unrelated,unrelated,VBN,VB
4241,Venezuela_2009,0,138,31,to,to,TO,TO
4242,Venezuela_2009,0,138,32,the,the,DT,DT
4243,Venezuela_2009,0,138,33,pertinent,pertinent,JJ,JJ
4244,Venezuela_2009,0,138,34,proceedings,proceedings,NNS,NN
4245,Venezuela_2009,0,139,0,Article,article,NN,NN
4246,Venezuela_2009,0,139,1,49,49,CD,CD
4247,Venezuela_2009,0,139,2,Share,share,NNP,NN
4248,Venezuela_2009,0,139,3,All,all,NNP,NN
4249,Venezuela_2009,0,139,4,judicial,judicial,NN,NN
4250,Venezuela_2009,0,139,5,and,and,CC,CC
4251,Venezuela_2009,0,139,6,administrative,administrative,JJ,JJ
4252,Venezuela_2009,0,139,7,actions,actions,NNS,NN
4253,Venezuela_2009,0,139,8,shall,shall,MD,MD
4254,Venezuela_2009,0,139,9,be,be,VB,VB
4255,Venezuela_2009,0,139,10,subject,subject,JJ,JJ
4256,Venezuela_2009,0,139,11,to,to,TO,TO
4257,Venezuela_2009,0,139,12,due,due,JJ,JJ
4258,Venezuela_2009,0,139,13,process,process,NN,NN
4259,Venezuela_2009,0,139,15,therefore,therefore,NN,NN
4260,Venezuela_2009,0,139,17,1.Legal,1legal,CD,CD
4261,Venezuela_2009,0,139,18,assistance,assistance,NN,NN
4262,Venezuela_2009,0,139,19,and,and,CC,CC
4263,Venezuela_2009,0,139,20,defense,defense,NN,NN
4264,Venezuela_2009,0,139,21,are,are,VBP,VB
4265,Venezuela_2009,0,139,22,inviolable,inviolable,JJ,JJ
4266,Venezuela_2009,0,139,23,rights,rights,NNS,NN
4267,Venezuela_2009,0,139,24,at,at,IN,IN
4268,Venezuela_2009,0,139,25,all,all,DT,DT
4269,Venezuela_2009,0,139,26,stages,stages,NNS,NN
4270,Venezuela_2009,0,139,27,and,and,CC,CC
4271,Venezuela_2009,0,139,28,levels,levels,NNS,NN
4272,Venezuela_2009,0,139,29,during,during,IN,IN
4273,Venezuela_2009,0,139,30,the,the,DT,DT
4274,Venezuela_2009,0,139,31,investigation,investigation,NN,NN
4275,Venezuela_2009,0,139,32,and,and,CC,CC
4276,Venezuela_2009,0,139,33,proceeding,proceeding,NN,NN
4277,Venezuela_2009,0,140,0,Every,every,DT,DT
4278,Venezuela_2009,0,140,1,person,person,NN,NN
4279,Venezuela_2009,0,140,2,has,has,VBZ,VB
4280,Venezuela_2009,0,140,3,the,the,DT,DT
4281,Venezuela_2009,0,140,4,right,right,NN,NN
4282,Venezuela_2009,0,140,5,to,to,TO,TO
4283,Venezuela_2009,0,140,6,be,be,VB,VB
4284,Venezuela_2009,0,140,7,notified,notified,VBN,VB
4285,Venezuela_2009,0,140,8,of,of,IN,IN
4286,Venezuela_2009,0,140,9,the,the,DT,DT
4287,Venezuela_2009,0,140,10,charges,charges,NNS,NN
4288,Venezuela_2009,0,140,11,for,for,IN,IN
4289,Venezuela_2009,0,140,12,which,which,WDT,WD
4290,Venezuela_2009,0,140,13,he,he,PRP,PR
4291,Venezuela_2009,0,140,14,or,or,CC,CC
4292,Venezuela_2009,0,140,15,she,she,PRP,PR
4293,Venezuela_2009,0,140,16,is,is,VBZ,VB
4294,Venezuela_2009,0,140,17,being,being,VBG,VB
4295,Venezuela_2009,0,140,18,investigated,investigated,VBN,VB
4296,Venezuela_2009,0,140,20,to,to,TO,TO
4297,Venezuela_2009,0,140,21,have,have,VB,VB
4298,Venezuela_2009,0,140,22,access,access,NN,NN
4299,Venezuela_2009,0,140,23,to,to,TO,TO
4300,Venezuela_2009,0,140,24,the,the,DT,DT
4301,Venezuela_2009,0,140,25,evidence,evidence,NN,NN
4302,Venezuela_2009,0,140,26,and,and,CC,CC
4303,Venezuela_2009,0,140,27,to,to,TO,TO
4304,Venezuela_2009,0,140,28,be,be,VB,VB
4305,Venezuela_2009,0,140,29,afforded,afforded,VBN,VB
4306,Venezuela_2009,0,140,30,the,the,DT,DT
4307,Venezuela_2009,0,140,31,necessary,necessary,JJ,JJ
4308,Venezuela_2009,0,140,32,time,time,NN,NN
4309,Venezuela_2009,0,140,33,and,and,CC,CC
4310,Venezuela_2009,0,140,34,means,means,VBZ,VB
4311,Venezuela_2009,0,140,35,to,to,TO,TO
4312,Venezuela_2009,0,140,36,conduct,conduct,VB,VB
4313,Venezuela_2009,0,140,37,his,his,PRP$,PR
4314,Venezuela_2009,0,140,38,or,or,CC,CC
4315,Venezuela_2009,0,140,39,her,her,PRP$,PR
4316,Venezuela_2009,0,140,40,defense,defense,NN,NN
4317,Venezuela_2009,0,141,0,Any,any,DT,DT
4318,Venezuela_2009,0,141,1,evidence,evidence,NN,NN
4319,Venezuela_2009,0,141,2,obtained,obtained,VBN,VB
4320,Venezuela_2009,0,141,3,in,in,IN,IN
4321,Venezuela_2009,0,141,4,violation,violation,NN,NN
4322,Venezuela_2009,0,141,5,of,of,IN,IN
4323,Venezuela_2009,0,141,6,due,due,JJ,JJ
4324,Venezuela_2009,0,141,7,process,process,NN,NN
4325,Venezuela_2009,0,141,8,shall,shall,MD,MD
4326,Venezuela_2009,0,141,9,be,be,VB,VB
4327,Venezuela_2009,0,141,10,null,null,JJ,JJ
4328,Venezuela_2009,0,141,11,and,and,CC,CC
4329,Venezuela_2009,0,141,12,void,void,NN,NN
4330,Venezuela_2009,0,142,0,Any,any,DT,DT
4331,Venezuela_2009,0,142,1,person,person,NN,NN
4332,Venezuela_2009,0,142,2,declared,declared,VBD,VB
4333,Venezuela_2009,0,142,3,guilty,guilty,JJ,JJ
4334,Venezuela_2009,0,142,4,shall,shall,MD,MD
4335,Venezuela_2009,0,142,5,have,have,VB,VB
4336,Venezuela_2009,0,142,6,the,the,DT,DT
4337,Venezuela_2009,0,142,7,right,right,NN,NN
4338,Venezuela_2009,0,142,8,to,to,TO,TO
4339,Venezuela_2009,0,142,9,appeal,appeal,VB,VB
4340,Venezuela_2009,0,142,11,except,except,IN,IN
4341,Venezuela_2009,0,142,12,in,in,IN,IN
4342,Venezuela_2009,0,142,13,the,the,DT,DT
4343,Venezuela_2009,0,142,14,cases,cases,NNS,NN
4344,Venezuela_2009,0,142,15,established,established,VBN,VB
4345,Venezuela_2009,0,142,16,by,by,IN,IN
4346,Venezuela_2009,0,142,17,this,this,DT,DT
4347,Venezuela_2009,0,142,18,Constitution,constitution,NNP,NN
4348,Venezuela_2009,0,142,19,and,and,CC,CC
4349,Venezuela_2009,0,142,20,by,by,IN,IN
4350,Venezuela_2009,0,142,21,the,the,DT,DT
4351,Venezuela_2009,0,142,22,law,law,NN,NN
4352,Venezuela_2009,0,143,0,2.Any,2any,CD,CD
4353,Venezuela_2009,0,143,1,person,person,NN,NN
4354,Venezuela_2009,0,143,2,shall,shall,MD,MD
4355,Venezuela_2009,0,143,3,be,be,VB,VB
4356,Venezuela_2009,0,143,4,presumed,presumed,VBN,VB
4357,Venezuela_2009,0,143,5,innocent,innocent,JJ,JJ
4358,Venezuela_2009,0,143,6,until,until,IN,IN
4359,Venezuela_2009,0,143,7,proven,proven,JJ,JJ
4360,Venezuela_2009,0,143,8,otherwise,otherwise,RB,RB
4361,Venezuela_2009,0,144,0,3.Every,3every,CD,CD
4362,Venezuela_2009,0,144,1,person,person,NN,NN
4363,Venezuela_2009,0,144,2,has,has,VBZ,VB
4364,Venezuela_2009,0,144,3,the,the,DT,DT
4365,Venezuela_2009,0,144,4,right,right,NN,NN
4366,Venezuela_2009,0,144,5,to,to,TO,TO
4367,Venezuela_2009,0,144,6,be,be,VB,VB
4368,Venezuela_2009,0,144,7,heard,heard,VBN,VB
4369,Venezuela_2009,0,144,8,in,in,IN,IN
4370,Venezuela_2009,0,144,9,proceedings,proceedings,NNS,NN
4371,Venezuela_2009,0,144,10,of,of,IN,IN
4372,Venezuela_2009,0,144,11,any,any,DT,DT
4373,Venezuela_2009,0,144,12,kind,kind,NN,NN
4374,Venezuela_2009,0,144,14,with,with,IN,IN
4375,Venezuela_2009,0,144,15,all,all,DT,DT
4376,Venezuela_2009,0,144,16,due,due,JJ,JJ
4377,Venezuela_2009,0,144,17,guarantees,guarantees,NNS,NN
4378,Venezuela_2009,0,144,18,and,and,CC,CC
4379,Venezuela_2009,0,144,19,within,within,IN,IN
4380,Venezuela_2009,0,144,20,such,such,JJ,JJ
4381,Venezuela_2009,0,144,21,reasonable,reasonable,JJ,JJ
4382,Venezuela_2009,0,144,22,time,time,NN,NN
4383,Venezuela_2009,0,144,23,limit,limit,NN,NN
4384,Venezuela_2009,0,144,24,as,as,IN,IN
4385,Venezuela_2009,0,144,25,may,may,MD,MD
4386,Venezuela_2009,0,144,26,be,be,VB,VB
4387,Venezuela_2009,0,144,27,legally,legally,RB,RB
4388,Venezuela_2009,0,144,28,detained,detained,VBN,VB
4389,Venezuela_2009,0,144,30,by,by,IN,IN
4390,Venezuela_2009,0,144,31,a,a,DT,DT
4391,Venezuela_2009,0,144,32,competent,competent,NN,NN
4392,Venezuela_2009,0,144,34,independent,independent,JJ,JJ
4393,Venezuela_2009,0,144,35,and,and,CC,CC
4394,Venezuela_2009,0,144,36,impartial,impartial,JJ,JJ
4395,Venezuela_2009,0,144,37,court,court,NN,NN
4396,Venezuela_2009,0,144,38,established,established,VBD,VB
4397,Venezuela_2009,0,144,39,in,in,IN,IN
4398,Venezuela_2009,0,144,40,advance,advance,NN,NN
4399,Venezuela_2009,0,145,0,Anyone,anyone,NN,NN
4400,Venezuela_2009,0,145,1,who,who,WP,WP
4401,Venezuela_2009,0,145,2,does,does,VBZ,VB
4402,Venezuela_2009,0,145,3,not,not,RB,RB
4403,Venezuela_2009,0,145,4,speak,speak,VB,VB
4404,Venezuela_2009,0,145,5,Spanish,spanish,JJ,JJ
4405,Venezuela_2009,0,145,6,or,or,CC,CC
4406,Venezuela_2009,0,145,7,is,is,VBZ,VB
4407,Venezuela_2009,0,145,8,unable,unable,JJ,JJ
4408,Venezuela_2009,0,145,9,to,to,TO,TO
4409,Venezuela_2009,0,145,10,communicate,communicate,VB,VB
4410,Venezuela_2009,0,145,11,verbally,verbally,RB,RB
4411,Venezuela_2009,0,145,12,is,is,VBZ,VB
4412,Venezuela_2009,0,145,13,entitled,entitled,VBN,VB
4413,Venezuela_2009,0,145,14,to,to,TO,TO
4414,Venezuela_2009,0,145,15,an,an,DT,DT
4415,Venezuela_2009,0,145,16,interpreter,interpreter,NN,NN
4416,Venezuela_2009,0,146,0,4.Every,4every,CD,CD
4417,Venezuela_2009,0,146,1,person,person,NN,NN
4418,Venezuela_2009,0,146,2,has,has,VBZ,VB
4419,Venezuela_2009,0,146,3,the,the,DT,DT
4420,Venezuela_2009,0,146,4,right,right,NN,NN
4421,Venezuela_2009,0,146,5,to,to,TO,TO
4422,Venezuela_2009,0,146,6,be,be,VB,VB
4423,Venezuela_2009,0,146,7,judged,judged,VBN,VB
4424,Venezuela_2009,0,146,8,by,by,IN,IN
4425,Venezuela_2009,0,146,9,his,his,PRP$,PR
4426,Venezuela_2009,0,146,10,or,or,CC,CC
4427,Venezuela_2009,0,146,11,her,her,PRP$,PR
4428,Venezuela_2009,0,146,12,natural,natural,JJ,JJ
4429,Venezuela_2009,0,146,13,judges,judges,NNS,NN
4430,Venezuela_2009,0,146,14,of,of,IN,IN
4431,Venezuela_2009,0,146,15,ordinary,ordinary,JJ,JJ
4432,Venezuela_2009,0,146,16,or,or,CC,CC
4433,Venezuela_2009,0,146,17,special,special,JJ,JJ
4434,Venezuela_2009,0,146,18,competence,competence,NN,NN
4435,Venezuela_2009,0,146,20,with,with,IN,IN
4436,Venezuela_2009,0,146,21,the,the,DT,DT
4437,Venezuela_2009,0,146,22,guarantees,guarantees,NNS,NN
4438,Venezuela_2009,0,146,23,established,established,VBN,VB
4439,Venezuela_2009,0,146,24,in,in,IN,IN
4440,Venezuela_2009,0,146,25,this,this,DT,DT
4441,Venezuela_2009,0,146,26,Constitution,constitution,NN,NN
4442,Venezuela_2009,0,146,27,and,and,CC,CC
4443,Venezuela_2009,0,146,28,by,by,IN,IN
4444,Venezuela_2009,0,146,29,law,law,NN,NN
4445,Venezuela_2009,0,147,0,No,no,DT,DT
4446,Venezuela_2009,0,147,1,person,person,NN,NN
4447,Venezuela_2009,0,147,2,shall,shall,MD,MD
4448,Venezuela_2009,0,147,3,be,be,VB,VB
4449,Venezuela_2009,0,147,4,put,put,VBN,VB
4450,Venezuela_2009,0,147,5,on,on,IN,IN
4451,Venezuela_2009,0,147,6,trial,trial,NN,NN
4452,Venezuela_2009,0,147,7,without,without,IN,IN
4453,Venezuela_2009,0,147,8,knowing,knowing,VBG,VB
4454,Venezuela_2009,0,147,9,the,the,DT,DT
4455,Venezuela_2009,0,147,10,identity,identity,NN,NN
4456,Venezuela_2009,0,147,11,of,of,IN,IN
4457,Venezuela_2009,0,147,12,the,the,DT,DT
