,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5605,Finland_2011,0,275,7,to,to,TO,TO
5606,Finland_2011,0,275,8,vote,vote,VB,VB
5607,Finland_2011,0,275,9,have,have,VB,VB
5608,Finland_2011,0,275,10,the,the,DT,DT
5609,Finland_2011,0,275,11,right,right,NN,NN
5610,Finland_2011,0,275,12,to,to,TO,TO
5611,Finland_2011,0,275,13,submit,submit,VB,VB
5612,Finland_2011,0,275,14,an,an,DT,DT
5613,Finland_2011,0,275,15,initiative,initiative,NN,NN
5614,Finland_2011,0,275,16,for,for,IN,IN
5615,Finland_2011,0,275,17,the,the,DT,DT
5616,Finland_2011,0,275,18,enactment,enactment,NN,NN
5617,Finland_2011,0,275,19,of,of,IN,IN
5618,Finland_2011,0,275,20,an,an,DT,DT
5619,Finland_2011,0,275,21,Act,act,NNP,NN
5620,Finland_2011,0,275,22,to,to,TO,TO
5621,Finland_2011,0,275,23,the,the,DT,DT
5622,Finland_2011,0,275,24,Parliament,parliament,NNP,NN
5623,Finland_2011,0,275,26,as,as,IN,IN
5624,Finland_2011,0,275,27,provided,provided,VBN,VB
5625,Finland_2011,0,275,28,by,by,IN,IN
5626,Finland_2011,0,275,29,an,an,DT,DT
5627,Finland_2011,0,275,30,Act,act,NNP,NN
5628,Finland_2011,0,276,1,1112/2011,11122011,CD,CD
5629,Finland_2011,0,276,3,entry,entry,NN,NN
5630,Finland_2011,0,276,4,into,into,IN,IN
5631,Finland_2011,0,276,5,force,force,NN,NN
5632,Finland_2011,0,276,6,1.3.2012,132012,CD,CD
5633,Finland_2011,0,276,8,Chapter,chapter,NN,NN
5634,Finland_2011,0,276,9,5,5,CD,CD
5635,Finland_2011,0,277,0,The,the,DT,DT
5636,Finland_2011,0,277,1,President,president,NNP,NN
5637,Finland_2011,0,277,2,of,of,IN,IN
5638,Finland_2011,0,277,3,the,the,DT,DT
5639,Finland_2011,0,277,4,Republic,republic,NNP,NN
5640,Finland_2011,0,277,5,and,and,CC,CC
5641,Finland_2011,0,277,6,the,the,DT,DT
5642,Finland_2011,0,277,7,Government,government,NNP,NN
5643,Finland_2011,0,277,8,Section,section,NNP,NN
5644,Finland_2011,0,277,9,54,54,CD,CD
5645,Finland_2011,0,278,0,Election,election,NN,NN
5646,Finland_2011,0,278,1,of,of,IN,IN
5647,Finland_2011,0,278,2,the,the,DT,DT
5648,Finland_2011,0,278,3,President,president,NNP,NN
5649,Finland_2011,0,278,4,of,of,IN,IN
5650,Finland_2011,0,278,5,the,the,DT,DT
5651,Finland_2011,0,278,6,Republic,republic,NNP,NN
5652,Finland_2011,0,278,7,Share,share,NNP,NN
5653,Finland_2011,0,278,8,The,the,DT,DT
5654,Finland_2011,0,278,9,President,president,NNP,NN
5655,Finland_2011,0,278,10,of,of,IN,IN
5656,Finland_2011,0,278,11,the,the,DT,DT
5657,Finland_2011,0,278,12,Republic,republic,NNP,NN
5658,Finland_2011,0,278,13,is,is,VBZ,VB
5659,Finland_2011,0,278,14,elected,elected,VBN,VB
5660,Finland_2011,0,278,15,by,by,IN,IN
5661,Finland_2011,0,278,16,a,a,DT,DT
5662,Finland_2011,0,278,17,direct,direct,JJ,JJ
5663,Finland_2011,0,278,18,vote,vote,NN,NN
5664,Finland_2011,0,278,19,for,for,IN,IN
5665,Finland_2011,0,278,20,a,a,DT,DT
5666,Finland_2011,0,278,21,term,term,NN,NN
5667,Finland_2011,0,278,22,of,of,IN,IN
5668,Finland_2011,0,278,23,six,six,CD,CD
5669,Finland_2011,0,278,24,years,years,NNS,NN
5670,Finland_2011,0,279,0,The,the,DT,DT
5671,Finland_2011,0,279,1,President,president,NNP,NN
5672,Finland_2011,0,279,2,shall,shall,MD,MD
5673,Finland_2011,0,279,3,be,be,VB,VB
5674,Finland_2011,0,279,4,a,a,DT,DT
5675,Finland_2011,0,279,5,native-born,nativeborn,JJ,JJ
5676,Finland_2011,0,279,6,Finnish,finnish,JJ,JJ
5677,Finland_2011,0,279,7,citizen,citizen,NN,NN
5678,Finland_2011,0,280,0,The,the,DT,DT
5679,Finland_2011,0,280,1,same,same,JJ,JJ
5680,Finland_2011,0,280,2,person,person,NN,NN
5681,Finland_2011,0,280,3,may,may,MD,MD
5682,Finland_2011,0,280,4,be,be,VB,VB
5683,Finland_2011,0,280,5,elected,elected,VBN,VB
5684,Finland_2011,0,280,6,President,president,NNP,NN
5685,Finland_2011,0,280,7,for,for,IN,IN
5686,Finland_2011,0,280,8,no,no,DT,DT
5687,Finland_2011,0,280,9,more,more,JJR,JJ
5688,Finland_2011,0,280,10,than,than,IN,IN
5689,Finland_2011,0,280,11,two,two,CD,CD
5690,Finland_2011,0,280,12,consecutive,consecutive,JJ,JJ
5691,Finland_2011,0,280,13,terms,terms,NNS,NN
5692,Finland_2011,0,280,14,of,of,IN,IN
5693,Finland_2011,0,280,15,office,office,NN,NN
5694,Finland_2011,0,281,0,The,the,DT,DT
5695,Finland_2011,0,281,1,candidate,candidate,NN,NN
5696,Finland_2011,0,281,2,who,who,WP,WP
5697,Finland_2011,0,281,3,receives,receives,VBZ,VB
5698,Finland_2011,0,281,4,more,more,JJR,JJ
5699,Finland_2011,0,281,5,than,than,IN,IN
5700,Finland_2011,0,281,6,half,half,NN,NN
5701,Finland_2011,0,281,7,of,of,IN,IN
5702,Finland_2011,0,281,8,the,the,DT,DT
5703,Finland_2011,0,281,9,votes,votes,NNS,NN
5704,Finland_2011,0,281,10,cast,cast,VBP,VB
5705,Finland_2011,0,281,11,in,in,IN,IN
5706,Finland_2011,0,281,12,the,the,DT,DT
5707,Finland_2011,0,281,13,election,election,NN,NN
5708,Finland_2011,0,281,14,shall,shall,MD,MD
5709,Finland_2011,0,281,15,be,be,VB,VB
5710,Finland_2011,0,281,16,elected,elected,VBN,VB
5711,Finland_2011,0,281,17,President,president,NNP,NN
5712,Finland_2011,0,282,0,If,if,IN,IN
5713,Finland_2011,0,282,1,none,none,NN,NN
5714,Finland_2011,0,282,2,of,of,IN,IN
5715,Finland_2011,0,282,3,the,the,DT,DT
5716,Finland_2011,0,282,4,candidates,candidates,NNS,NN
5717,Finland_2011,0,282,5,has,has,VBZ,VB
5718,Finland_2011,0,282,6,received,received,VBN,VB
5719,Finland_2011,0,282,7,a,a,DT,DT
5720,Finland_2011,0,282,8,majority,majority,NN,NN
5721,Finland_2011,0,282,9,of,of,IN,IN
5722,Finland_2011,0,282,10,the,the,DT,DT
5723,Finland_2011,0,282,11,votes,votes,NNS,NN
5724,Finland_2011,0,282,12,cast,cast,VBD,VB
5725,Finland_2011,0,282,14,a,a,DT,DT
5726,Finland_2011,0,282,15,new,new,JJ,JJ
5727,Finland_2011,0,282,16,election,election,NN,NN
5728,Finland_2011,0,282,17,shall,shall,MD,MD
5729,Finland_2011,0,282,18,be,be,VB,VB
5730,Finland_2011,0,282,19,held,held,VBN,VB
5731,Finland_2011,0,282,20,between,between,IN,IN
5732,Finland_2011,0,282,21,the,the,DT,DT
5733,Finland_2011,0,282,22,two,two,CD,CD
5734,Finland_2011,0,282,23,candidates,candidates,NNS,NN
5735,Finland_2011,0,282,24,who,who,WP,WP
5736,Finland_2011,0,282,25,have,have,VBP,VB
5737,Finland_2011,0,282,26,received,received,VBN,VB
5738,Finland_2011,0,282,27,most,most,JJS,JJ
5739,Finland_2011,0,282,28,votes,votes,NNS,NN
5740,Finland_2011,0,283,0,In,in,IN,IN
5741,Finland_2011,0,283,1,the,the,DT,DT
5742,Finland_2011,0,283,2,new,new,JJ,JJ
5743,Finland_2011,0,283,3,election,election,NN,NN
5744,Finland_2011,0,283,5,the,the,DT,DT
5745,Finland_2011,0,283,6,candidate,candidate,NN,NN
5746,Finland_2011,0,283,7,receiving,receiving,VBG,VB
5747,Finland_2011,0,283,8,the,the,DT,DT
5748,Finland_2011,0,283,9,most,most,JJS,JJ
5749,Finland_2011,0,283,10,votes,votes,NNS,NN
5750,Finland_2011,0,283,11,is,is,VBZ,VB
5751,Finland_2011,0,283,12,elected,elected,VBN,VB
5752,Finland_2011,0,283,13,President,president,NNP,NN
5753,Finland_2011,0,284,0,If,if,IN,IN
5754,Finland_2011,0,284,1,only,only,RB,RB
5755,Finland_2011,0,284,2,one,one,CD,CD
5756,Finland_2011,0,284,3,presidential,presidential,JJ,JJ
5757,Finland_2011,0,284,4,candidate,candidate,NN,NN
5758,Finland_2011,0,284,5,has,has,VBZ,VB
5759,Finland_2011,0,284,6,been,been,VBN,VB
5760,Finland_2011,0,284,7,nominated,nominated,VBN,VB
5761,Finland_2011,0,284,9,he,he,PRP,PR
5762,Finland_2011,0,284,10,or,or,CC,CC
5763,Finland_2011,0,284,11,she,she,PRP,PR
5764,Finland_2011,0,284,12,is,is,VBZ,VB
5765,Finland_2011,0,284,13,appointed,appointed,VBN,VB
5766,Finland_2011,0,284,14,President,president,NNP,NN
5767,Finland_2011,0,284,15,without,without,IN,IN
5768,Finland_2011,0,284,16,an,an,DT,DT
5769,Finland_2011,0,284,17,election,election,NN,NN
5770,Finland_2011,0,285,0,The,the,DT,DT
5771,Finland_2011,0,285,1,right,right,NN,NN
5772,Finland_2011,0,285,2,to,to,TO,TO
5773,Finland_2011,0,285,3,nominate,nominate,VB,VB
5774,Finland_2011,0,285,4,a,a,DT,DT
5775,Finland_2011,0,285,5,candidate,candidate,NN,NN
5776,Finland_2011,0,285,6,in,in,IN,IN
5777,Finland_2011,0,285,7,the,the,DT,DT
5778,Finland_2011,0,285,8,election,election,NN,NN
5779,Finland_2011,0,285,9,for,for,IN,IN
5780,Finland_2011,0,285,10,President,president,NNP,NN
5781,Finland_2011,0,285,11,is,is,VBZ,VB
5782,Finland_2011,0,285,12,held,held,VBN,VB
5783,Finland_2011,0,285,13,by,by,IN,IN
5784,Finland_2011,0,285,14,any,any,DT,DT
5785,Finland_2011,0,285,15,registered,registered,JJ,JJ
5786,Finland_2011,0,285,16,political,political,JJ,JJ
5787,Finland_2011,0,285,17,party,party,NN,NN
5788,Finland_2011,0,285,18,from,from,IN,IN
5789,Finland_2011,0,285,19,whose,whose,WP$,WP
5790,Finland_2011,0,285,20,candidate,candidate,JJ,JJ
5791,Finland_2011,0,285,21,list,list,NN,NN
5792,Finland_2011,0,285,22,at,at,IN,IN
5793,Finland_2011,0,285,23,least,least,JJS,JJ
5794,Finland_2011,0,285,24,one,one,CD,CD
5795,Finland_2011,0,285,25,Representative,representative,NNP,NN
5796,Finland_2011,0,285,26,was,was,VBD,VB
5797,Finland_2011,0,285,27,elected,elected,VBN,VB
5798,Finland_2011,0,285,28,to,to,TO,TO
5799,Finland_2011,0,285,29,the,the,DT,DT
5800,Finland_2011,0,285,30,Parliament,parliament,NNP,NN
5801,Finland_2011,0,285,31,in,in,IN,IN
5802,Finland_2011,0,285,32,the,the,DT,DT
5803,Finland_2011,0,285,33,most,most,RBS,RB
5804,Finland_2011,0,285,34,recent,recent,JJ,JJ
5805,Finland_2011,0,285,35,parliamentary,parliamentary,JJ,JJ
5806,Finland_2011,0,285,36,elections,elections,NNS,NN
5807,Finland_2011,0,285,38,as,as,RB,RB
5808,Finland_2011,0,285,39,well,well,RB,RB
5809,Finland_2011,0,285,40,as,as,IN,IN
5810,Finland_2011,0,285,41,by,by,IN,IN
5811,Finland_2011,0,285,42,any,any,DT,DT
5812,Finland_2011,0,285,43,group,group,NN,NN
5813,Finland_2011,0,285,44,of,of,IN,IN
5814,Finland_2011,0,285,45,twenty,twenty,NN,NN
5815,Finland_2011,0,285,46,thousand,thousand,CD,CD
5816,Finland_2011,0,285,47,persons,persons,NNS,NN
5817,Finland_2011,0,285,48,who,who,WP,WP
5818,Finland_2011,0,285,49,have,have,VBP,VB
5819,Finland_2011,0,285,50,the,the,DT,DT
5820,Finland_2011,0,285,51,right,right,NN,NN
5821,Finland_2011,0,285,52,to,to,TO,TO
5822,Finland_2011,0,285,53,vote,vote,VB,VB
5823,Finland_2011,0,286,0,The,the,DT,DT
5824,Finland_2011,0,286,1,time,time,NN,NN
5825,Finland_2011,0,286,2,of,of,IN,IN
5826,Finland_2011,0,286,3,the,the,DT,DT
5827,Finland_2011,0,286,4,election,election,NN,NN
5828,Finland_2011,0,286,5,and,and,CC,CC
5829,Finland_2011,0,286,6,the,the,DT,DT
5830,Finland_2011,0,286,7,procedure,procedure,NN,NN
5831,Finland_2011,0,286,8,in,in,IN,IN
5832,Finland_2011,0,286,9,the,the,DT,DT
5833,Finland_2011,0,286,10,election,election,NN,NN
5834,Finland_2011,0,286,11,of,of,IN,IN
5835,Finland_2011,0,286,12,a,a,DT,DT
5836,Finland_2011,0,286,13,President,president,NNP,NN
5837,Finland_2011,0,286,14,are,are,VBP,VB
5838,Finland_2011,0,286,15,laid,laid,VBN,VB
5839,Finland_2011,0,286,16,down,down,RP,RP
5840,Finland_2011,0,286,17,by,by,IN,IN
5841,Finland_2011,0,286,18,an,an,DT,DT
5842,Finland_2011,0,286,19,Act,act,NNP,NN
5843,Finland_2011,0,287,0,Section,section,NN,NN
5844,Finland_2011,0,287,1,55,55,CD,CD
5845,Finland_2011,0,288,0,The,the,DT,DT
5846,Finland_2011,0,288,1,presidential,presidential,JJ,JJ
5847,Finland_2011,0,288,2,term,term,NN,NN
5848,Finland_2011,0,288,3,Share,share,NNP,NN
5849,Finland_2011,0,288,4,The,the,DT,DT
5850,Finland_2011,0,288,5,President,president,NNP,NN
5851,Finland_2011,0,288,6,of,of,IN,IN
5852,Finland_2011,0,288,7,the,the,DT,DT
5853,Finland_2011,0,288,8,Republic,republic,NNP,NN
5854,Finland_2011,0,288,9,assumes,assumes,VBZ,VB
5855,Finland_2011,0,288,10,office,office,NN,NN
5856,Finland_2011,0,288,11,on,on,IN,IN
5857,Finland_2011,0,288,12,the,the,DT,DT
5858,Finland_2011,0,288,13,first,first,JJ,JJ
5859,Finland_2011,0,288,14,day,day,NN,NN
5860,Finland_2011,0,288,15,of,of,IN,IN
5861,Finland_2011,0,288,16,the,the,DT,DT
5862,Finland_2011,0,288,17,calendar,calendar,JJ,JJ
5863,Finland_2011,0,288,18,month,month,NN,NN
5864,Finland_2011,0,288,19,following,following,VBG,VB
5865,Finland_2011,0,288,20,his,his,PRP$,PR
5866,Finland_2011,0,288,21,or,or,CC,CC
5867,Finland_2011,0,288,22,her,her,PRP$,PR
5868,Finland_2011,0,288,23,election,election,NN,NN
5869,Finland_2011,0,288,24,into,into,IN,IN
5870,Finland_2011,0,288,25,office,office,NN,NN
5871,Finland_2011,0,289,0,The,the,DT,DT
5872,Finland_2011,0,289,1,term,term,NN,NN
5873,Finland_2011,0,289,2,of,of,IN,IN
5874,Finland_2011,0,289,3,the,the,DT,DT
5875,Finland_2011,0,289,4,President,president,NNP,NN
5876,Finland_2011,0,289,5,ends,ends,VBZ,VB
5877,Finland_2011,0,289,6,when,when,WRB,WR
5878,Finland_2011,0,289,7,the,the,DT,DT
5879,Finland_2011,0,289,8,President,president,NNP,NN
5880,Finland_2011,0,289,9,elected,elected,VBN,VB
5881,Finland_2011,0,289,10,in,in,IN,IN
5882,Finland_2011,0,289,11,the,the,DT,DT
5883,Finland_2011,0,289,12,next,next,JJ,JJ
5884,Finland_2011,0,289,13,election,election,NN,NN
5885,Finland_2011,0,289,14,assumes,assumes,VBZ,VB
5886,Finland_2011,0,289,15,office,office,NN,NN
5887,Finland_2011,0,290,0,If,if,IN,IN
5888,Finland_2011,0,290,1,the,the,DT,DT
5889,Finland_2011,0,290,2,President,president,NNP,NN
5890,Finland_2011,0,290,3,dies,dies,VBZ,VB
5891,Finland_2011,0,290,4,or,or,CC,CC
5892,Finland_2011,0,290,5,if,if,IN,IN
5893,Finland_2011,0,290,6,the,the,DT,DT
5894,Finland_2011,0,290,7,Government,government,NNP,NN
5895,Finland_2011,0,290,8,declares,declares,VBZ,VB
5896,Finland_2011,0,290,9,that,that,IN,IN
5897,Finland_2011,0,290,10,the,the,DT,DT
5898,Finland_2011,0,290,11,President,president,NNP,NN
5899,Finland_2011,0,290,12,is,is,VBZ,VB
5900,Finland_2011,0,290,13,permanently,permanently,RB,RB
5901,Finland_2011,0,290,14,unable,unable,JJ,JJ
5902,Finland_2011,0,290,15,to,to,TO,TO
5903,Finland_2011,0,290,16,carry,carry,VB,VB
5904,Finland_2011,0,290,17,out,out,RP,RP
5905,Finland_2011,0,290,18,the,the,DT,DT
5906,Finland_2011,0,290,19,duties,duties,NNS,NN
5907,Finland_2011,0,290,20,of,of,IN,IN
5908,Finland_2011,0,290,21,the,the,DT,DT
5909,Finland_2011,0,290,22,presidency,presidency,NN,NN
5910,Finland_2011,0,290,24,a,a,DT,DT
5911,Finland_2011,0,290,25,new,new,JJ,JJ
5912,Finland_2011,0,290,26,President,president,NNP,NN
5913,Finland_2011,0,290,27,shall,shall,MD,MD
5914,Finland_2011,0,290,28,be,be,VB,VB
5915,Finland_2011,0,290,29,elected,elected,VBN,VB
5916,Finland_2011,0,290,30,as,as,RB,RB
5917,Finland_2011,0,290,31,soon,soon,RB,RB
5918,Finland_2011,0,290,32,as,as,IN,IN
5919,Finland_2011,0,290,33,possible,possible,JJ,JJ
5920,Finland_2011,0,291,0,Section,section,NN,NN
5921,Finland_2011,0,291,1,56,56,CD,CD
5922,Finland_2011,0,292,0,Solemn,solemn,NNP,NN
5923,Finland_2011,0,292,1,affirmation,affirmation,NN,NN
5924,Finland_2011,0,292,2,of,of,IN,IN
5925,Finland_2011,0,292,3,the,the,DT,DT
5926,Finland_2011,0,292,4,President,president,NNP,NN
5927,Finland_2011,0,292,5,Share,share,NNP,NN
5928,Finland_2011,0,292,6,When,when,WRB,WR
5929,Finland_2011,0,292,7,the,the,DT,DT
5930,Finland_2011,0,292,8,President,president,NNP,NN
5931,Finland_2011,0,292,9,of,of,IN,IN
5932,Finland_2011,0,292,10,the,the,DT,DT
5933,Finland_2011,0,292,11,Republic,republic,NNP,NN
5934,Finland_2011,0,292,12,assumes,assumes,VBZ,VB
5935,Finland_2011,0,292,13,office,office,NN,NN
5936,Finland_2011,0,292,15,he,he,PRP,PR
5937,Finland_2011,0,292,16,or,or,CC,CC
5938,Finland_2011,0,292,17,she,she,PRP,PR
5939,Finland_2011,0,292,18,shall,shall,MD,MD
5940,Finland_2011,0,292,19,make,make,VB,VB
5941,Finland_2011,0,292,20,the,the,DT,DT
5942,Finland_2011,0,292,21,following,following,JJ,JJ
5943,Finland_2011,0,292,22,solemn,solemn,NN,NN
5944,Finland_2011,0,292,23,affirmation,affirmation,NN,NN
5945,Finland_2011,0,292,24,before,before,IN,IN
5946,Finland_2011,0,292,25,the,the,DT,DT
5947,Finland_2011,0,292,26,Parliament,parliament,NN,NN
5948,Finland_2011,0,292,29,I,i,PRP,PR
5949,Finland_2011,0,292,32,elected,elected,VBN,VB
5950,Finland_2011,0,292,33,by,by,IN,IN
5951,Finland_2011,0,292,34,the,the,DT,DT
5952,Finland_2011,0,292,35,people,people,NNS,NN
5953,Finland_2011,0,292,36,of,of,IN,IN
5954,Finland_2011,0,292,37,Finland,finland,NNP,NN
5955,Finland_2011,0,292,38,as,as,IN,IN
5956,Finland_2011,0,292,39,the,the,DT,DT
5957,Finland_2011,0,292,40,President,president,NNP,NN
5958,Finland_2011,0,292,41,of,of,IN,IN
5959,Finland_2011,0,292,42,the,the,DT,DT
5960,Finland_2011,0,292,43,Republic,republic,NNP,NN
5961,Finland_2011,0,292,45,hereby,hereby,NN,NN
5962,Finland_2011,0,292,46,affirm,affirm,NN,NN
5963,Finland_2011,0,292,47,that,that,IN,IN
5964,Finland_2011,0,292,48,in,in,IN,IN
5965,Finland_2011,0,292,49,my,my,PRP$,PR
5966,Finland_2011,0,292,50,presidential,presidential,JJ,JJ
5967,Finland_2011,0,292,51,duties,duties,NNS,NN
5968,Finland_2011,0,292,52,I,i,PRP,PR
5969,Finland_2011,0,292,53,shall,shall,MD,MD
5970,Finland_2011,0,292,54,sincerely,sincerely,RB,RB
5971,Finland_2011,0,292,55,and,and,CC,CC
5972,Finland_2011,0,292,56,conscientiously,conscientiously,RB,RB
5973,Finland_2011,0,292,57,observe,observe,VB,VB
5974,Finland_2011,0,292,58,the,the,DT,DT
5975,Finland_2011,0,292,59,Constitution,constitution,NNP,NN
5976,Finland_2011,0,292,60,and,and,CC,CC
5977,Finland_2011,0,292,61,the,the,DT,DT
5978,Finland_2011,0,292,62,laws,laws,NNS,NN
5979,Finland_2011,0,292,63,of,of,IN,IN
5980,Finland_2011,0,292,64,the,the,DT,DT
5981,Finland_2011,0,292,65,Republic,republic,NNP,NN
5982,Finland_2011,0,292,67,and,and,CC,CC
5983,Finland_2011,0,292,68,to,to,TO,TO
5984,Finland_2011,0,292,69,the,the,DT,DT
5985,Finland_2011,0,292,70,best,best,JJS,JJ
5986,Finland_2011,0,292,71,of,of,IN,IN
5987,Finland_2011,0,292,72,my,my,PRP$,PR
5988,Finland_2011,0,292,73,ability,ability,NN,NN
5989,Finland_2011,0,292,74,promote,promote,VBP,VB
5990,Finland_2011,0,292,75,the,the,DT,DT
5991,Finland_2011,0,292,76,wellbeing,wellbeing,NN,NN
5992,Finland_2011,0,292,77,of,of,IN,IN
5993,Finland_2011,0,292,78,the,the,DT,DT
5994,Finland_2011,0,292,79,people,people,NNS,NN
5995,Finland_2011,0,292,80,of,of,IN,IN
5996,Finland_2011,0,292,81,Finland,finland,NNP,NN
5997,Finland_2011,0,293,0,Section,section,NN,NN
5998,Finland_2011,0,293,1,57,57,CD,CD
5999,Finland_2011,0,294,0,Duties,duties,NNS,NN
6000,Finland_2011,0,294,1,of,of,IN,IN
6001,Finland_2011,0,294,2,the,the,DT,DT
6002,Finland_2011,0,294,3,President,president,NNP,NN
6003,Finland_2011,0,294,4,Share,share,NNP,NN
6004,Finland_2011,0,294,5,The,the,DT,DT
6005,Finland_2011,0,294,6,President,president,NNP,NN
6006,Finland_2011,0,294,7,of,of,IN,IN
6007,Finland_2011,0,294,8,the,the,DT,DT
6008,Finland_2011,0,294,9,Republic,republic,NNP,NN
6009,Finland_2011,0,294,10,carries,carries,VBZ,VB
6010,Finland_2011,0,294,11,out,out,RP,RP
6011,Finland_2011,0,294,12,the,the,DT,DT
6012,Finland_2011,0,294,13,duties,duties,NNS,NN
6013,Finland_2011,0,294,14,stated,stated,VBN,VB
6014,Finland_2011,0,294,15,in,in,IN,IN
6015,Finland_2011,0,294,16,this,this,DT,DT
6016,Finland_2011,0,294,17,Constitution,constitution,NN,NN
6017,Finland_2011,0,294,18,or,or,CC,CC
6018,Finland_2011,0,294,19,specifically,specifically,RB,RB
6019,Finland_2011,0,294,20,stated,stated,VBN,VB
6020,Finland_2011,0,294,21,in,in,IN,IN
6021,Finland_2011,0,294,22,another,another,DT,DT
6022,Finland_2011,0,294,23,Act,act,NNP,NN
6023,Finland_2011,0,295,0,Section,section,NN,NN
6024,Finland_2011,0,295,1,58,58,CD,CD
6025,Finland_2011,0,296,0,Decisions,decisions,NNS,NN
6026,Finland_2011,0,296,1,of,of,IN,IN
6027,Finland_2011,0,296,2,the,the,DT,DT
6028,Finland_2011,0,296,3,President,president,NNP,NN
6029,Finland_2011,0,296,4,Share,share,NNP,NN
6030,Finland_2011,0,296,5,The,the,DT,DT
6031,Finland_2011,0,296,6,President,president,NNP,NN
6032,Finland_2011,0,296,7,of,of,IN,IN
6033,Finland_2011,0,296,8,the,the,DT,DT
6034,Finland_2011,0,296,9,Republic,republic,NNP,NN
6035,Finland_2011,0,296,10,makes,makes,VBZ,VB
6036,Finland_2011,0,296,11,decisions,decisions,NNS,NN
6037,Finland_2011,0,296,12,in,in,IN,IN
6038,Finland_2011,0,296,13,Government,government,NNP,NN
6039,Finland_2011,0,296,14,on,on,IN,IN
6040,Finland_2011,0,296,15,the,the,DT,DT
6041,Finland_2011,0,296,16,basis,basis,NN,NN
6042,Finland_2011,0,296,17,of,of,IN,IN
6043,Finland_2011,0,296,18,motions,motions,NNS,NN
6044,Finland_2011,0,296,19,proposed,proposed,VBN,VB
6045,Finland_2011,0,296,20,by,by,IN,IN
6046,Finland_2011,0,296,21,the,the,DT,DT
6047,Finland_2011,0,296,22,Government,government,NNP,NN
6048,Finland_2011,0,297,0,If,if,IN,IN
6049,Finland_2011,0,297,1,the,the,DT,DT
6050,Finland_2011,0,297,2,President,president,NNP,NN
6051,Finland_2011,0,297,3,does,does,VBZ,VB
6052,Finland_2011,0,297,4,not,not,RB,RB
6053,Finland_2011,0,297,5,make,make,VB,VB
6054,Finland_2011,0,297,6,the,the,DT,DT
6055,Finland_2011,0,297,7,decision,decision,NN,NN
6056,Finland_2011,0,297,8,in,in,IN,IN
6057,Finland_2011,0,297,9,accordance,accordance,NN,NN
6058,Finland_2011,0,297,10,with,with,IN,IN
6059,Finland_2011,0,297,11,the,the,DT,DT
6060,Finland_2011,0,297,12,motion,motion,NN,NN
6061,Finland_2011,0,297,13,proposed,proposed,VBN,VB
6062,Finland_2011,0,297,14,by,by,IN,IN
6063,Finland_2011,0,297,15,the,the,DT,DT
6064,Finland_2011,0,297,16,Government,government,NNP,NN
6065,Finland_2011,0,297,18,the,the,DT,DT
6066,Finland_2011,0,297,19,matter,matter,NN,NN
6067,Finland_2011,0,297,20,is,is,VBZ,VB
6068,Finland_2011,0,297,21,returned,returned,VBN,VB
6069,Finland_2011,0,297,22,to,to,TO,TO
6070,Finland_2011,0,297,23,the,the,DT,DT
6071,Finland_2011,0,297,24,Government,government,NNP,NN
6072,Finland_2011,0,297,25,for,for,IN,IN
6073,Finland_2011,0,297,26,preparation,preparation,NN,NN
6074,Finland_2011,0,298,0,In,in,IN,IN
6075,Finland_2011,0,298,1,such,such,PDT,PD
6076,Finland_2011,0,298,2,a,a,DT,DT
6077,Finland_2011,0,298,3,case,case,NN,NN
6078,Finland_2011,0,298,5,in,in,IN,IN
6079,Finland_2011,0,298,6,matters,matters,NNS,NN
6080,Finland_2011,0,298,7,other,other,JJ,JJ
6081,Finland_2011,0,298,8,than,than,IN,IN
6082,Finland_2011,0,298,9,those,those,DT,DT
6083,Finland_2011,0,298,10,concerning,concerning,VBG,VB
6084,Finland_2011,0,298,11,confirmation,confirmation,NN,NN
6085,Finland_2011,0,298,12,of,of,IN,IN
6086,Finland_2011,0,298,13,an,an,DT,DT
6087,Finland_2011,0,298,14,Act,act,NNP,NN
6088,Finland_2011,0,298,15,or,or,CC,CC
6089,Finland_2011,0,298,16,appointment,appointment,NN,NN
6090,Finland_2011,0,298,17,to,to,TO,TO
6091,Finland_2011,0,298,18,an,an,DT,DT
6092,Finland_2011,0,298,19,office,office,NN,NN
6093,Finland_2011,0,298,20,or,or,CC,CC
6094,Finland_2011,0,298,21,position,position,NN,NN
6095,Finland_2011,0,298,23,the,the,DT,DT
6096,Finland_2011,0,298,24,Government,government,NNP,NN
6097,Finland_2011,0,298,25,may,may,MD,MD
6098,Finland_2011,0,298,26,present,present,VB,VB
6099,Finland_2011,0,298,27,to,to,TO,TO
6100,Finland_2011,0,298,28,the,the,DT,DT
6101,Finland_2011,0,298,29,Parliament,parliament,NNP,NN
6102,Finland_2011,0,298,30,a,a,DT,DT
6103,Finland_2011,0,298,31,report,report,NN,NN
6104,Finland_2011,0,298,32,on,on,IN,IN
6105,Finland_2011,0,298,33,the,the,DT,DT
6106,Finland_2011,0,298,34,matter,matter,NN,NN
6107,Finland_2011,0,299,0,Thereafter,thereafter,RB,RB
6108,Finland_2011,0,299,2,the,the,DT,DT
6109,Finland_2011,0,299,3,matter,matter,NN,NN
6110,Finland_2011,0,299,4,will,will,MD,MD
6111,Finland_2011,0,299,5,be,be,VB,VB
6112,Finland_2011,0,299,6,decided,decided,VBN,VB
6113,Finland_2011,0,299,7,in,in,IN,IN
6114,Finland_2011,0,299,8,accordance,accordance,NN,NN
