,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4721,Tajikistan_2003,0,220,3,the,the,DT,DT
4722,Tajikistan_2003,0,220,4,Constitution,constitution,NNP,NN
4723,Tajikistan_2003,0,220,5,is,is,VBZ,VB
4724,Tajikistan_2003,0,220,6,assigned,assigned,VBN,VB
4725,Tajikistan_2003,0,220,7,to,to,TO,TO
4726,Tajikistan_2003,0,220,8,the,the,DT,DT
4727,Tajikistan_2003,0,220,9,Majlisi,majlisi,NNP,NN
4728,Tajikistan_2003,0,220,10,Oli,oli,NNP,NN
4729,Tajikistan_2003,0,220,11,according,according,VBG,VB
4730,Tajikistan_2003,0,220,12,to,to,TO,TO
4731,Tajikistan_2003,0,220,13,the,the,DT,DT
4732,Tajikistan_2003,0,220,14,same,same,JJ,JJ
4733,Tajikistan_2003,0,220,15,procedure,procedure,NN,NN
4734,Tajikistan_2003,0,220,17,used,used,VBN,VB
4735,Tajikistan_2003,0,220,19,for,for,IN,IN
4736,Tajikistan_2003,0,220,20,adopting,adopting,VBG,VB
4737,Tajikistan_2003,0,220,21,constitutional,constitutional,JJ,JJ
4738,Tajikistan_2003,0,220,22,laws,laws,NNS,NN
4739,Tajikistan_2003,0,221,0,Article,article,NN,NN
4740,Tajikistan_2003,0,221,1,62,62,CD,CD
4741,Tajikistan_2003,0,221,2,Share,share,NNP,NN
4742,Tajikistan_2003,0,221,3,Laws,laws,NNP,NN
4743,Tajikistan_2003,0,221,4,are,are,VBP,VB
4744,Tajikistan_2003,0,221,5,presented,presented,VBN,VB
4745,Tajikistan_2003,0,221,6,to,to,TO,TO
4746,Tajikistan_2003,0,221,7,the,the,DT,DT
4747,Tajikistan_2003,0,221,8,President,president,NNP,NN
4748,Tajikistan_2003,0,221,9,of,of,IN,IN
4749,Tajikistan_2003,0,221,10,the,the,DT,DT
4750,Tajikistan_2003,0,221,11,Republic,republic,NNP,NN
4751,Tajikistan_2003,0,221,12,of,of,IN,IN
4752,Tajikistan_2003,0,221,13,Tajikistan,tajikistan,NNP,NN
4753,Tajikistan_2003,0,221,14,for,for,IN,IN
4754,Tajikistan_2003,0,221,15,signature,signature,NN,NN
4755,Tajikistan_2003,0,221,16,and,and,CC,CC
4756,Tajikistan_2003,0,221,17,promulgation,promulgation,NN,NN
4757,Tajikistan_2003,0,222,0,If,if,IN,IN
4758,Tajikistan_2003,0,222,1,the,the,DT,DT
4759,Tajikistan_2003,0,222,2,President,president,NNP,NN
4760,Tajikistan_2003,0,222,3,does,does,VBZ,VB
4761,Tajikistan_2003,0,222,4,not,not,RB,RB
4762,Tajikistan_2003,0,222,5,agree,agree,VB,VB
4763,Tajikistan_2003,0,222,6,with,with,IN,IN
4764,Tajikistan_2003,0,222,7,a,a,DT,DT
4765,Tajikistan_2003,0,222,8,law,law,NN,NN
4766,Tajikistan_2003,0,222,9,or,or,CC,CC
4767,Tajikistan_2003,0,222,10,its,its,PRP$,PR
4768,Tajikistan_2003,0,222,11,part,part,NN,NN
4769,Tajikistan_2003,0,222,13,he,he,PRP,PR
4770,Tajikistan_2003,0,222,14,returns,returns,VBZ,VB
4771,Tajikistan_2003,0,222,15,it,it,PRP,PR
4772,Tajikistan_2003,0,222,16,within,within,IN,IN
4773,Tajikistan_2003,0,222,17,fifteen,fifteen,JJ,JJ
4774,Tajikistan_2003,0,222,18,days,days,NNS,NN
4775,Tajikistan_2003,0,222,19,to,to,TO,TO
4776,Tajikistan_2003,0,222,20,the,the,DT,DT
4777,Tajikistan_2003,0,222,21,Majlisi,majlisi,NNP,NN
4778,Tajikistan_2003,0,222,22,Namoyandagon,namoyandagon,NNP,NN
4779,Tajikistan_2003,0,222,23,with,with,IN,IN
4780,Tajikistan_2003,0,222,24,his,his,PRP$,PR
4781,Tajikistan_2003,0,222,25,objections,objections,NNS,NN
4782,Tajikistan_2003,0,223,0,The,the,DT,DT
4783,Tajikistan_2003,0,223,1,Majlisi,majlisi,NNP,NN
4784,Tajikistan_2003,0,223,2,Milli,milli,NNP,NN
4785,Tajikistan_2003,0,223,3,and,and,CC,CC
4786,Tajikistan_2003,0,223,4,the,the,DT,DT
4787,Tajikistan_2003,0,223,5,Majlisi,majlisi,NNP,NN
4788,Tajikistan_2003,0,223,6,Namoyandagon,namoyandagon,NNP,NN
4789,Tajikistan_2003,0,223,7,reconsider,reconsider,VB,VB
4790,Tajikistan_2003,0,223,8,the,the,DT,DT
4791,Tajikistan_2003,0,223,9,given,given,VBN,VB
4792,Tajikistan_2003,0,223,10,law,law,NN,NN
4793,Tajikistan_2003,0,223,11,according,according,VBG,VB
4794,Tajikistan_2003,0,223,12,to,to,TO,TO
4795,Tajikistan_2003,0,223,13,the,the,DT,DT
4796,Tajikistan_2003,0,223,14,procedure,procedure,NN,NN
4797,Tajikistan_2003,0,223,15,established,established,VBN,VB
4798,Tajikistan_2003,0,223,16,by,by,IN,IN
4799,Tajikistan_2003,0,223,17,the,the,DT,DT
4800,Tajikistan_2003,0,223,18,Constitution,constitution,NNP,NN
4801,Tajikistan_2003,0,224,0,If,if,IN,IN
4802,Tajikistan_2003,0,224,1,during,during,IN,IN
4803,Tajikistan_2003,0,224,2,the,the,DT,DT
4804,Tajikistan_2003,0,224,3,reconsideration,reconsideration,NN,NN
4805,Tajikistan_2003,0,224,4,the,the,DT,DT
4806,Tajikistan_2003,0,224,5,law,law,NN,NN
4807,Tajikistan_2003,0,224,6,is,is,VBZ,VB
4808,Tajikistan_2003,0,224,7,approved,approved,VBN,VB
4809,Tajikistan_2003,0,224,8,in,in,IN,IN
4810,Tajikistan_2003,0,224,9,the,the,DT,DT
4811,Tajikistan_2003,0,224,10,earlier,earlier,JJR,JJ
4812,Tajikistan_2003,0,224,11,adopted,adopted,VBN,VB
4813,Tajikistan_2003,0,224,12,wording,wording,NN,NN
4814,Tajikistan_2003,0,224,13,by,by,IN,IN
4815,Tajikistan_2003,0,224,14,a,a,DT,DT
4816,Tajikistan_2003,0,224,15,majority,majority,NN,NN
4817,Tajikistan_2003,0,224,16,of,of,IN,IN
4818,Tajikistan_2003,0,224,17,no,no,DT,DT
4819,Tajikistan_2003,0,224,18,less,less,JJR,JJ
4820,Tajikistan_2003,0,224,19,than,than,IN,IN
4821,Tajikistan_2003,0,224,20,two,two,CD,CD
4822,Tajikistan_2003,0,224,21,thirds,thirds,NNS,NN
4823,Tajikistan_2003,0,224,22,of,of,IN,IN
4824,Tajikistan_2003,0,224,23,all,all,PDT,PD
4825,Tajikistan_2003,0,224,24,the,the,DT,DT
4826,Tajikistan_2003,0,224,25,members,members,NNS,NN
4827,Tajikistan_2003,0,224,26,of,of,IN,IN
4828,Tajikistan_2003,0,224,27,the,the,DT,DT
4829,Tajikistan_2003,0,224,28,Majlisi,majlisi,NNP,NN
4830,Tajikistan_2003,0,224,29,Milli,milli,NNP,NN
4831,Tajikistan_2003,0,224,30,and,and,CC,CC
4832,Tajikistan_2003,0,224,31,the,the,DT,DT
4833,Tajikistan_2003,0,224,32,deputies,deputies,NNS,NN
4834,Tajikistan_2003,0,224,33,of,of,IN,IN
4835,Tajikistan_2003,0,224,34,the,the,DT,DT
4836,Tajikistan_2003,0,224,35,Majlisi,majlisi,NNP,NN
4837,Tajikistan_2003,0,224,36,Namoyandagon,namoyandagon,NNP,NN
4838,Tajikistan_2003,0,224,38,the,the,DT,DT
4839,Tajikistan_2003,0,224,39,President,president,NNP,NN
4840,Tajikistan_2003,0,224,40,shall,shall,MD,MD
4841,Tajikistan_2003,0,224,41,sign,sign,VB,VB
4842,Tajikistan_2003,0,224,42,the,the,DT,DT
4843,Tajikistan_2003,0,224,43,law,law,NN,NN
4844,Tajikistan_2003,0,224,44,and,and,CC,CC
4845,Tajikistan_2003,0,224,45,promulgate,promulgate,VB,VB
4846,Tajikistan_2003,0,224,46,it,it,PRP,PR
4847,Tajikistan_2003,0,224,47,within,within,IN,IN
4848,Tajikistan_2003,0,224,48,10,10,CD,CD
4849,Tajikistan_2003,0,224,49,days,days,NNS,NN
4850,Tajikistan_2003,0,225,0,During,during,IN,IN
4851,Tajikistan_2003,0,225,1,reconsideration,reconsideration,NN,NN
4852,Tajikistan_2003,0,225,2,of,of,IN,IN
4853,Tajikistan_2003,0,225,3,a,a,DT,DT
4854,Tajikistan_2003,0,225,4,law,law,NN,NN
4855,Tajikistan_2003,0,225,5,returned,returned,VBN,VB
4856,Tajikistan_2003,0,225,6,by,by,IN,IN
4857,Tajikistan_2003,0,225,7,the,the,DT,DT
4858,Tajikistan_2003,0,225,8,President,president,NNP,NN
4859,Tajikistan_2003,0,225,9,previously,previously,RB,RB
4860,Tajikistan_2003,0,225,10,adopted,adopted,VBN,VB
4861,Tajikistan_2003,0,225,11,by,by,IN,IN
4862,Tajikistan_2003,0,225,12,the,the,DT,DT
4863,Tajikistan_2003,0,225,13,Majlisi,majlisi,NNP,NN
4864,Tajikistan_2003,0,225,14,Namoyandagon,namoyandagon,NNP,NN
4865,Tajikistan_2003,0,225,15,by,by,IN,IN
4866,Tajikistan_2003,0,225,16,two,two,CD,CD
4867,Tajikistan_2003,0,225,17,thirds,thirds,NNS,NN
4868,Tajikistan_2003,0,225,18,of,of,IN,IN
4869,Tajikistan_2003,0,225,19,the,the,DT,DT
4870,Tajikistan_2003,0,225,20,votes,votes,NNS,NN
4871,Tajikistan_2003,0,225,22,the,the,DT,DT
4872,Tajikistan_2003,0,225,23,Majlisi,majlisi,NNP,NN
4873,Tajikistan_2003,0,225,24,Milli,milli,NNP,NN
4874,Tajikistan_2003,0,225,25,and,and,CC,CC
4875,Tajikistan_2003,0,225,26,the,the,DT,DT
4876,Tajikistan_2003,0,225,27,Majlisi,majlisi,NNP,NN
4877,Tajikistan_2003,0,225,28,Namoyandagon,namoyandagon,NNP,NN
4878,Tajikistan_2003,0,225,29,approve,approve,VB,VB
4879,Tajikistan_2003,0,225,30,the,the,DT,DT
4880,Tajikistan_2003,0,225,31,law,law,NN,NN
4881,Tajikistan_2003,0,225,32,again,again,RB,RB
4882,Tajikistan_2003,0,225,33,by,by,IN,IN
4883,Tajikistan_2003,0,225,34,a,a,DT,DT
4884,Tajikistan_2003,0,225,35,majority,majority,NN,NN
4885,Tajikistan_2003,0,225,36,of,of,IN,IN
4886,Tajikistan_2003,0,225,37,no,no,DT,DT
4887,Tajikistan_2003,0,225,38,less,less,JJR,JJ
4888,Tajikistan_2003,0,225,39,than,than,IN,IN
4889,Tajikistan_2003,0,225,40,two,two,CD,CD
4890,Tajikistan_2003,0,225,41,thirds,thirds,NNS,NN
4891,Tajikistan_2003,0,225,42,of,of,IN,IN
4892,Tajikistan_2003,0,225,43,the,the,DT,DT
4893,Tajikistan_2003,0,225,44,votes,votes,NNS,NN
4894,Tajikistan_2003,0,226,0,If,if,IN,IN
4895,Tajikistan_2003,0,226,1,the,the,DT,DT
4896,Tajikistan_2003,0,226,2,President,president,NNP,NN
4897,Tajikistan_2003,0,226,3,returns,returns,VBZ,VB
4898,Tajikistan_2003,0,226,4,a,a,DT,DT
4899,Tajikistan_2003,0,226,5,constitutional,constitutional,JJ,JJ
4900,Tajikistan_2003,0,226,6,law,law,NN,NN
4901,Tajikistan_2003,0,226,8,the,the,DT,DT
4902,Tajikistan_2003,0,226,9,Majlisi,majlisi,NNP,NN
4903,Tajikistan_2003,0,226,10,Namoyandagon,namoyandagon,NNP,NN
4904,Tajikistan_2003,0,226,11,and,and,CC,CC
4905,Tajikistan_2003,0,226,12,the,the,DT,DT
4906,Tajikistan_2003,0,226,13,Majlisi,majlisi,NNP,NN
4907,Tajikistan_2003,0,226,14,Milli,milli,NNP,NN
4908,Tajikistan_2003,0,226,15,reconsider,reconsider,VB,VB
4909,Tajikistan_2003,0,226,16,the,the,DT,DT
4910,Tajikistan_2003,0,226,17,given,given,VBN,VB
4911,Tajikistan_2003,0,226,18,law,law,NN,NN
4912,Tajikistan_2003,0,226,19,according,according,VBG,VB
4913,Tajikistan_2003,0,226,20,to,to,TO,TO
4914,Tajikistan_2003,0,226,21,the,the,DT,DT
4915,Tajikistan_2003,0,226,22,procedure,procedure,NN,NN
4916,Tajikistan_2003,0,226,23,established,established,VBN,VB
4917,Tajikistan_2003,0,226,24,by,by,IN,IN
4918,Tajikistan_2003,0,226,25,the,the,DT,DT
4919,Tajikistan_2003,0,226,26,Constitution,constitution,NNP,NN
4920,Tajikistan_2003,0,227,0,If,if,IN,IN
4921,Tajikistan_2003,0,227,1,during,during,IN,IN
4922,Tajikistan_2003,0,227,2,the,the,DT,DT
4923,Tajikistan_2003,0,227,3,reconsideration,reconsideration,NN,NN
4924,Tajikistan_2003,0,227,4,the,the,DT,DT
4925,Tajikistan_2003,0,227,5,constitutional,constitutional,JJ,JJ
4926,Tajikistan_2003,0,227,6,law,law,NN,NN
4927,Tajikistan_2003,0,227,7,is,is,VBZ,VB
4928,Tajikistan_2003,0,227,8,approved,approved,VBN,VB
4929,Tajikistan_2003,0,227,9,in,in,IN,IN
4930,Tajikistan_2003,0,227,10,the,the,DT,DT
4931,Tajikistan_2003,0,227,11,earlier,earlier,JJR,JJ
4932,Tajikistan_2003,0,227,12,adopted,adopted,VBN,VB
4933,Tajikistan_2003,0,227,13,wording,wording,NN,NN
4934,Tajikistan_2003,0,227,14,by,by,IN,IN
4935,Tajikistan_2003,0,227,15,a,a,DT,DT
4936,Tajikistan_2003,0,227,16,majority,majority,NN,NN
4937,Tajikistan_2003,0,227,17,of,of,IN,IN
4938,Tajikistan_2003,0,227,18,no,no,DT,DT
4939,Tajikistan_2003,0,227,19,less,less,JJR,JJ
4940,Tajikistan_2003,0,227,20,than,than,IN,IN
4941,Tajikistan_2003,0,227,21,two,two,CD,CD
4942,Tajikistan_2003,0,227,22,thirds,thirds,NNS,NN
4943,Tajikistan_2003,0,227,23,of,of,IN,IN
4944,Tajikistan_2003,0,227,24,all,all,PDT,PD
4945,Tajikistan_2003,0,227,25,the,the,DT,DT
4946,Tajikistan_2003,0,227,26,members,members,NNS,NN
4947,Tajikistan_2003,0,227,27,of,of,IN,IN
4948,Tajikistan_2003,0,227,28,the,the,DT,DT
4949,Tajikistan_2003,0,227,29,Majlisi,majlisi,NNP,NN
4950,Tajikistan_2003,0,227,30,Milli,milli,NNP,NN
4951,Tajikistan_2003,0,227,31,and,and,CC,CC
4952,Tajikistan_2003,0,227,32,deputies,deputies,NNS,NN
4953,Tajikistan_2003,0,227,33,of,of,IN,IN
4954,Tajikistan_2003,0,227,34,the,the,DT,DT
4955,Tajikistan_2003,0,227,35,Majlisi,majlisi,NNP,NN
4956,Tajikistan_2003,0,227,36,Namoyandagon,namoyandagon,NNP,NN
4957,Tajikistan_2003,0,227,38,the,the,DT,DT
4958,Tajikistan_2003,0,227,39,President,president,NNP,NN
4959,Tajikistan_2003,0,227,40,shall,shall,MD,MD
4960,Tajikistan_2003,0,227,41,sign,sign,VB,VB
4961,Tajikistan_2003,0,227,42,the,the,DT,DT
4962,Tajikistan_2003,0,227,43,law,law,NN,NN
4963,Tajikistan_2003,0,227,44,and,and,CC,CC
4964,Tajikistan_2003,0,227,45,promulgate,promulgate,VB,VB
4965,Tajikistan_2003,0,227,46,it,it,PRP,PR
4966,Tajikistan_2003,0,227,47,within,within,IN,IN
4967,Tajikistan_2003,0,227,48,10,10,CD,CD
4968,Tajikistan_2003,0,227,49,days,days,NNS,NN
4969,Tajikistan_2003,0,228,0,Article,article,NN,NN
4970,Tajikistan_2003,0,228,1,63,63,CD,CD
4971,Tajikistan_2003,0,228,2,Share,share,NNP,NN
4972,Tajikistan_2003,0,228,3,The,the,DT,DT
4973,Tajikistan_2003,0,228,4,Majlisi,majlisi,NNP,NN
4974,Tajikistan_2003,0,228,5,Milli,milli,NNP,NN
4975,Tajikistan_2003,0,228,6,and,and,CC,CC
4976,Tajikistan_2003,0,228,7,the,the,DT,DT
4977,Tajikistan_2003,0,228,8,Majlisi,majlisi,NNP,NN
4978,Tajikistan_2003,0,228,9,Namoyandagon,namoyandagon,NNP,NN
4979,Tajikistan_2003,0,228,10,in,in,IN,IN
4980,Tajikistan_2003,0,228,11,a,a,DT,DT
4981,Tajikistan_2003,0,228,12,joint,joint,JJ,JJ
4982,Tajikistan_2003,0,228,13,session,session,NN,NN
4983,Tajikistan_2003,0,228,14,may,may,MD,MD
4984,Tajikistan_2003,0,228,15,dissolve,dissolve,VB,VB
4985,Tajikistan_2003,0,228,16,themselves,themselves,PRP,PR
4986,Tajikistan_2003,0,228,17,prematurely,prematurely,RB,RB
4987,Tajikistan_2003,0,228,18,with,with,IN,IN
4988,Tajikistan_2003,0,228,19,the,the,DT,DT
4989,Tajikistan_2003,0,228,20,support,support,NN,NN
4990,Tajikistan_2003,0,228,21,of,of,IN,IN
4991,Tajikistan_2003,0,228,22,no,no,DT,DT
4992,Tajikistan_2003,0,228,23,less,less,JJR,JJ
4993,Tajikistan_2003,0,228,24,than,than,IN,IN
4994,Tajikistan_2003,0,228,25,two,two,CD,CD
4995,Tajikistan_2003,0,228,26,thirds,thirds,NNS,NN
4996,Tajikistan_2003,0,228,27,of,of,IN,IN
4997,Tajikistan_2003,0,228,28,the,the,DT,DT
4998,Tajikistan_2003,0,228,29,members,members,NNS,NN
4999,Tajikistan_2003,0,228,30,of,of,IN,IN
5000,Tajikistan_2003,0,228,31,the,the,DT,DT
5001,Tajikistan_2003,0,228,32,Majlisi,majlisi,NNP,NN
5002,Tajikistan_2003,0,228,33,Milli,milli,NNP,NN
5003,Tajikistan_2003,0,228,34,and,and,CC,CC
5004,Tajikistan_2003,0,228,35,deputies,deputies,NNS,NN
5005,Tajikistan_2003,0,228,36,of,of,IN,IN
5006,Tajikistan_2003,0,228,37,the,the,DT,DT
5007,Tajikistan_2003,0,228,38,Majlisi,majlisi,NNP,NN
5008,Tajikistan_2003,0,228,39,Namoyandagon,namoyandagon,NNP,NN
5009,Tajikistan_2003,0,229,0,The,the,DT,DT
5010,Tajikistan_2003,0,229,1,Majlisi,majlisi,NNP,NN
5011,Tajikistan_2003,0,229,2,Milli,milli,NNP,NN
5012,Tajikistan_2003,0,229,3,and,and,CC,CC
5013,Tajikistan_2003,0,229,4,the,the,DT,DT
5014,Tajikistan_2003,0,229,5,Majlisi,majlisi,NNP,NN
5015,Tajikistan_2003,0,229,6,Namoyandagon,namoyandagon,NNP,NN
5016,Tajikistan_2003,0,229,7,may,may,MD,MD
5017,Tajikistan_2003,0,229,8,not,not,RB,RB
5018,Tajikistan_2003,0,229,9,be,be,VB,VB
5019,Tajikistan_2003,0,229,10,dissolved,dissolved,VBN,VB
5020,Tajikistan_2003,0,229,11,during,during,IN,IN
5021,Tajikistan_2003,0,229,12,the,the,DT,DT
5022,Tajikistan_2003,0,229,13,state,state,NN,NN
5023,Tajikistan_2003,0,229,14,of,of,IN,IN
5024,Tajikistan_2003,0,229,15,emergency,emergency,NN,NN
5025,Tajikistan_2003,0,229,16,and,and,CC,CC
5026,Tajikistan_2003,0,229,17,martial,martial,JJ,JJ
5027,Tajikistan_2003,0,229,18,law,law,NN,NN
5028,Tajikistan_2003,0,230,0,Chapter,chapter,NN,NN
5029,Tajikistan_2003,0,230,1,4,4,CD,CD
5030,Tajikistan_2003,0,231,0,THE,the,DT,DT
5031,Tajikistan_2003,0,231,1,PRESIDENT,president,NNP,NN
5032,Tajikistan_2003,0,231,2,Share,share,NNP,NN
5033,Tajikistan_2003,0,231,3,Article,article,NNP,NN
5034,Tajikistan_2003,0,231,4,64,64,CD,CD
5035,Tajikistan_2003,0,231,5,Share,share,NNP,NN
5036,Tajikistan_2003,0,231,6,The,the,DT,DT
5037,Tajikistan_2003,0,231,7,President,president,NNP,NN
5038,Tajikistan_2003,0,231,8,of,of,IN,IN
5039,Tajikistan_2003,0,231,9,the,the,DT,DT
5040,Tajikistan_2003,0,231,10,Republic,republic,NNP,NN
5041,Tajikistan_2003,0,231,11,of,of,IN,IN
5042,Tajikistan_2003,0,231,12,Tajikistan,tajikistan,NNP,NN
5043,Tajikistan_2003,0,231,13,is,is,VBZ,VB
5044,Tajikistan_2003,0,231,14,the,the,DT,DT
5045,Tajikistan_2003,0,231,15,head,head,NN,NN
5046,Tajikistan_2003,0,231,16,of,of,IN,IN
5047,Tajikistan_2003,0,231,17,State,state,NNP,NN
5048,Tajikistan_2003,0,231,18,and,and,CC,CC
5049,Tajikistan_2003,0,231,19,executive,executive,NN,NN
5050,Tajikistan_2003,0,231,20,power,power,NN,NN
5051,Tajikistan_2003,0,231,22,the,the,DT,DT
5052,Tajikistan_2003,0,231,23,Government,government,NNP,NN
5053,Tajikistan_2003,0,232,0,The,the,DT,DT
5054,Tajikistan_2003,0,232,1,President,president,NNP,NN
5055,Tajikistan_2003,0,232,2,is,is,VBZ,VB
5056,Tajikistan_2003,0,232,3,the,the,DT,DT
5057,Tajikistan_2003,0,232,4,guarantor,guarantor,NN,NN
5058,Tajikistan_2003,0,232,5,of,of,IN,IN
5059,Tajikistan_2003,0,232,6,the,the,DT,DT
5060,Tajikistan_2003,0,232,7,Constitution,constitution,NNP,NN
5061,Tajikistan_2003,0,232,8,and,and,CC,CC
5062,Tajikistan_2003,0,232,9,the,the,DT,DT
5063,Tajikistan_2003,0,232,10,laws,laws,NNS,NN
5064,Tajikistan_2003,0,232,12,rights,rights,NNS,NN
5065,Tajikistan_2003,0,232,13,and,and,CC,CC
5066,Tajikistan_2003,0,232,14,freedoms,freedoms,NNS,NN
5067,Tajikistan_2003,0,232,15,of,of,IN,IN
5068,Tajikistan_2003,0,232,16,man,man,NN,NN
5069,Tajikistan_2003,0,232,17,and,and,CC,CC
5070,Tajikistan_2003,0,232,18,citizen,citizen,NN,NN
5071,Tajikistan_2003,0,232,20,national,national,JJ,JJ
5072,Tajikistan_2003,0,232,21,independence,independence,NN,NN
5073,Tajikistan_2003,0,232,23,unity,unity,NN,NN
5074,Tajikistan_2003,0,232,24,and,and,CC,CC
5075,Tajikistan_2003,0,232,25,territorial,territorial,JJ,JJ
5076,Tajikistan_2003,0,232,26,integrity,integrity,NN,NN
5077,Tajikistan_2003,0,232,28,continuity,continuity,NN,NN
5078,Tajikistan_2003,0,232,29,of,of,IN,IN
5079,Tajikistan_2003,0,232,30,the,the,DT,DT
5080,Tajikistan_2003,0,232,31,long-lived,longlived,JJ,JJ
5081,Tajikistan_2003,0,232,32,State,state,NNP,NN
5082,Tajikistan_2003,0,232,34,functioning,functioning,NN,NN
5083,Tajikistan_2003,0,232,35,and,and,CC,CC
5084,Tajikistan_2003,0,232,36,interaction,interaction,NN,NN
5085,Tajikistan_2003,0,232,37,of,of,IN,IN
5086,Tajikistan_2003,0,232,38,the,the,DT,DT
5087,Tajikistan_2003,0,232,39,State,state,NNP,NN
5088,Tajikistan_2003,0,232,40,organs,organs,NNS,NN
5089,Tajikistan_2003,0,232,41,in,in,IN,IN
5090,Tajikistan_2003,0,232,42,concord,concord,NN,NN
5091,Tajikistan_2003,0,232,45,and,and,CC,CC
5092,Tajikistan_2003,0,232,47,observance,observance,NN,NN
5093,Tajikistan_2003,0,232,48,of,of,IN,IN
5094,Tajikistan_2003,0,232,49,international,international,JJ,JJ
5095,Tajikistan_2003,0,232,50,treaties,treaties,NNS,NN
5096,Tajikistan_2003,0,232,51,of,of,IN,IN
5097,Tajikistan_2003,0,232,52,Tajikistan,tajikistan,NNP,NN
5098,Tajikistan_2003,0,233,0,Article,article,NN,NN
5099,Tajikistan_2003,0,233,1,65,65,CD,CD
5100,Tajikistan_2003,0,233,2,Share,share,NNP,NN
5101,Tajikistan_2003,0,233,3,The,the,DT,DT
5102,Tajikistan_2003,0,233,4,President,president,NNP,NN
5103,Tajikistan_2003,0,233,5,is,is,VBZ,VB
5104,Tajikistan_2003,0,233,6,elected,elected,VBN,VB
5105,Tajikistan_2003,0,233,7,by,by,IN,IN
5106,Tajikistan_2003,0,233,8,the,the,DT,DT
5107,Tajikistan_2003,0,233,9,citizens,citizens,NNS,NN
5108,Tajikistan_2003,0,233,10,of,of,IN,IN
5109,Tajikistan_2003,0,233,11,Tajikistan,tajikistan,NNP,NN
5110,Tajikistan_2003,0,233,12,on,on,IN,IN
5111,Tajikistan_2003,0,233,13,the,the,DT,DT
5112,Tajikistan_2003,0,233,14,basis,basis,NN,NN
5113,Tajikistan_2003,0,233,15,of,of,IN,IN
5114,Tajikistan_2003,0,233,16,universal,universal,JJ,JJ
5115,Tajikistan_2003,0,233,18,equal,equal,JJ,JJ
5116,Tajikistan_2003,0,233,19,and,and,CC,CC
5117,Tajikistan_2003,0,233,20,direct,direct,JJ,JJ
5118,Tajikistan_2003,0,233,21,suffrage,suffrage,NN,NN
5119,Tajikistan_2003,0,233,22,by,by,IN,IN
5120,Tajikistan_2003,0,233,23,a,a,DT,DT
5121,Tajikistan_2003,0,233,24,secret,secret,JJ,JJ
5122,Tajikistan_2003,0,233,25,ballot,ballot,NN,NN
5123,Tajikistan_2003,0,233,26,for,for,IN,IN
5124,Tajikistan_2003,0,233,27,a,a,DT,DT
5125,Tajikistan_2003,0,233,28,term,term,NN,NN
5126,Tajikistan_2003,0,233,29,of,of,IN,IN
5127,Tajikistan_2003,0,233,30,seven,seven,CD,CD
5128,Tajikistan_2003,0,233,31,years,years,NNS,NN
5129,Tajikistan_2003,0,234,0,Every,every,DT,DT
5130,Tajikistan_2003,0,234,1,citizen,citizen,NN,NN
5131,Tajikistan_2003,0,234,2,of,of,IN,IN
5132,Tajikistan_2003,0,234,3,the,the,DT,DT
5133,Tajikistan_2003,0,234,4,Republic,republic,NNP,NN
5134,Tajikistan_2003,0,234,5,of,of,IN,IN
5135,Tajikistan_2003,0,234,6,Tajikistan,tajikistan,NNP,NN
5136,Tajikistan_2003,0,234,7,no,no,DT,DT
5137,Tajikistan_2003,0,234,8,younger,younger,JJR,JJ
5138,Tajikistan_2003,0,234,9,than,than,IN,IN
5139,Tajikistan_2003,0,234,10,35,35,CD,CD
5140,Tajikistan_2003,0,234,11,years,years,NNS,NN
5141,Tajikistan_2003,0,234,12,with,with,IN,IN
5142,Tajikistan_2003,0,234,13,command,command,NN,NN
5143,Tajikistan_2003,0,234,14,of,of,IN,IN
5144,Tajikistan_2003,0,234,15,the,the,DT,DT
5145,Tajikistan_2003,0,234,16,State,state,NNP,NN
5146,Tajikistan_2003,0,234,17,language,language,NN,NN
5147,Tajikistan_2003,0,234,18,and,and,CC,CC
5148,Tajikistan_2003,0,234,19,permanently,permanently,RB,RB
5149,Tajikistan_2003,0,234,20,living,living,VBG,VB
5150,Tajikistan_2003,0,234,21,on,on,IN,IN
5151,Tajikistan_2003,0,234,22,the,the,DT,DT
5152,Tajikistan_2003,0,234,23,territory,territory,NN,NN
5153,Tajikistan_2003,0,234,24,of,of,IN,IN
5154,Tajikistan_2003,0,234,25,Tajikistan,tajikistan,NNP,NN
5155,Tajikistan_2003,0,234,26,no,no,DT,DT
5156,Tajikistan_2003,0,234,27,fewer,fewer,JJR,JJ
5157,Tajikistan_2003,0,234,28,than,than,IN,IN
5158,Tajikistan_2003,0,234,29,the,the,DT,DT
5159,Tajikistan_2003,0,234,30,past,past,JJ,JJ
5160,Tajikistan_2003,0,234,31,10,10,CD,CD
5161,Tajikistan_2003,0,234,32,years,years,NNS,NN
5162,Tajikistan_2003,0,234,33,may,may,MD,MD
5163,Tajikistan_2003,0,234,34,be,be,VB,VB
5164,Tajikistan_2003,0,234,35,nominated,nominated,VBN,VB
5165,Tajikistan_2003,0,234,36,as,as,IN,IN
5166,Tajikistan_2003,0,234,37,a,a,DT,DT
5167,Tajikistan_2003,0,234,38,candidate,candidate,NN,NN
5168,Tajikistan_2003,0,234,39,for,for,IN,IN
5169,Tajikistan_2003,0,234,40,the,the,DT,DT
5170,Tajikistan_2003,0,234,41,post,post,NN,NN
