,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9037,Croatia_2001,0,336,4,received,received,VBN,VB
9038,Croatia_2001,0,336,5,the,the,DT,DT
9039,Croatia_2001,0,336,6,President,president,NNP,NN
9040,Croatia_2001,0,336,7,of,of,IN,IN
9041,Croatia_2001,0,336,8,the,the,DT,DT
9042,Croatia_2001,0,336,9,Republic,republic,NNP,NN
9043,Croatia_2001,0,336,10,instantly,instantly,RB,RB
9044,Croatia_2001,0,336,11,issue,issue,VBZ,VB
9045,Croatia_2001,0,336,12,a,a,DT,DT
9046,Croatia_2001,0,336,13,decision,decision,NN,NN
9047,Croatia_2001,0,336,14,to,to,TO,TO
9048,Croatia_2001,0,336,15,dissolve,dissolve,VB,VB
9049,Croatia_2001,0,336,16,the,the,DT,DT
9050,Croatia_2001,0,336,17,Croatian,croatian,JJ,JJ
9051,Croatia_2001,0,336,18,Parliament,parliament,NNP,NN
9052,Croatia_2001,0,336,20,and,and,CC,CC
9053,Croatia_2001,0,336,21,simultaneously,simultaneously,RB,RB
9054,Croatia_2001,0,336,22,call,call,JJ,JJ
9055,Croatia_2001,0,336,23,elections,elections,NNS,NN
9056,Croatia_2001,0,336,24,for,for,IN,IN
9057,Croatia_2001,0,336,25,the,the,DT,DT
9058,Croatia_2001,0,336,26,Croatian,croatian,JJ,JJ
9059,Croatia_2001,0,336,27,Parliament,parliament,NNP,NN
9060,Croatia_2001,0,337,0,If,if,IN,IN
9061,Croatia_2001,0,337,1,a,a,DT,DT
9062,Croatia_2001,0,337,2,vote,vote,NN,NN
9063,Croatia_2001,0,337,3,of,of,IN,IN
9064,Croatia_2001,0,337,4,no,no,DT,DT
9065,Croatia_2001,0,337,5,confidence,confidence,NN,NN
9066,Croatia_2001,0,337,6,in,in,IN,IN
9067,Croatia_2001,0,337,7,an,an,DT,DT
9068,Croatia_2001,0,337,8,individual,individual,JJ,JJ
9069,Croatia_2001,0,337,9,member,member,NN,NN
9070,Croatia_2001,0,337,10,of,of,IN,IN
9071,Croatia_2001,0,337,11,the,the,DT,DT
9072,Croatia_2001,0,337,12,Government,government,NNP,NN
9073,Croatia_2001,0,337,13,is,is,VBZ,VB
9074,Croatia_2001,0,337,14,passed,passed,VBN,VB
9075,Croatia_2001,0,337,16,the,the,DT,DT
9076,Croatia_2001,0,337,17,Prime,prime,NNP,NN
9077,Croatia_2001,0,337,18,Minster,minster,NNP,NN
9078,Croatia_2001,0,337,19,may,may,MD,MD
9079,Croatia_2001,0,337,20,propose,propose,VB,VB
9080,Croatia_2001,0,337,21,to,to,TO,TO
9081,Croatia_2001,0,337,22,the,the,DT,DT
9082,Croatia_2001,0,337,23,Croatian,croatian,NNP,NN
9083,Croatia_2001,0,337,24,Parliament,parliament,NNP,NN
9084,Croatia_2001,0,337,25,another,another,DT,DT
9085,Croatia_2001,0,337,26,member,member,NN,NN
9086,Croatia_2001,0,337,27,for,for,IN,IN
9087,Croatia_2001,0,337,28,a,a,DT,DT
9088,Croatia_2001,0,337,29,vote,vote,NN,NN
9089,Croatia_2001,0,337,30,of,of,IN,IN
9090,Croatia_2001,0,337,31,confidence,confidence,NN,NN
9091,Croatia_2001,0,337,32,or,or,CC,CC
9092,Croatia_2001,0,337,33,the,the,DT,DT
9093,Croatia_2001,0,337,34,Prime,prime,NNP,NN
9094,Croatia_2001,0,337,35,Minister,minister,NNP,NN
9095,Croatia_2001,0,337,36,and,and,CC,CC
9096,Croatia_2001,0,337,37,the,the,DT,DT
9097,Croatia_2001,0,337,38,Government,government,NNP,NN
9098,Croatia_2001,0,337,39,as,as,IN,IN
9099,Croatia_2001,0,337,40,a,a,DT,DT
9100,Croatia_2001,0,337,41,whole,whole,NN,NN
9101,Croatia_2001,0,337,42,may,may,MD,MD
9102,Croatia_2001,0,337,43,submit,submit,VB,VB
9103,Croatia_2001,0,337,44,their,their,PRP$,PR
9104,Croatia_2001,0,337,45,resignation,resignation,NN,NN
9105,Croatia_2001,0,338,0,In,in,IN,IN
9106,Croatia_2001,0,338,1,all,all,PDT,PD
9107,Croatia_2001,0,338,2,the,the,DT,DT
9108,Croatia_2001,0,338,3,cases,cases,NNS,NN
9109,Croatia_2001,0,338,4,of,of,IN,IN
9110,Croatia_2001,0,338,5,resignation,resignation,NN,NN
9111,Croatia_2001,0,338,6,of,of,IN,IN
9112,Croatia_2001,0,338,7,the,the,DT,DT
9113,Croatia_2001,0,338,8,Prime,prime,NNP,NN
9114,Croatia_2001,0,338,9,Minister,minister,NNP,NN
9115,Croatia_2001,0,338,10,or,or,CC,CC
9116,Croatia_2001,0,338,11,the,the,DT,DT
9117,Croatia_2001,0,338,12,Government,government,NNP,NN
9118,Croatia_2001,0,338,13,section,section,NN,NN
9119,Croatia_2001,0,338,14,7,7,CD,CD
9120,Croatia_2001,0,338,15,of,of,IN,IN
9121,Croatia_2001,0,338,16,this,this,DT,DT
9122,Croatia_2001,0,338,17,Article,article,NNP,NN
9123,Croatia_2001,0,338,18,shall,shall,MD,MD
9124,Croatia_2001,0,338,19,be,be,VB,VB
9125,Croatia_2001,0,338,20,applied,applied,VBN,VB
9126,Croatia_2001,0,339,0,Article,article,NN,NN
9127,Croatia_2001,0,339,1,116,116,CD,CD
9128,Croatia_2001,0,339,2,Share,share,NNP,NN
9129,Croatia_2001,0,339,3,The,the,DT,DT
9130,Croatia_2001,0,339,4,organization,organization,NN,NN
9131,Croatia_2001,0,339,5,and,and,CC,CC
9132,Croatia_2001,0,339,6,responsibilities,responsibilities,NNS,NN
9133,Croatia_2001,0,339,7,as,as,RB,RB
9134,Croatia_2001,0,339,8,well,well,RB,RB
9135,Croatia_2001,0,339,9,as,as,IN,IN
9136,Croatia_2001,0,339,10,operation,operation,NN,NN
9137,Croatia_2001,0,339,11,of,of,IN,IN
9138,Croatia_2001,0,339,12,the,the,DT,DT
9139,Croatia_2001,0,339,13,state,state,NN,NN
9140,Croatia_2001,0,339,14,administration,administration,NN,NN
9141,Croatia_2001,0,339,15,shall,shall,MD,MD
9142,Croatia_2001,0,339,16,be,be,VB,VB
9143,Croatia_2001,0,339,17,regulated,regulated,VBN,VB
9144,Croatia_2001,0,339,18,by,by,IN,IN
9145,Croatia_2001,0,339,19,law,law,NN,NN
9146,Croatia_2001,0,340,0,Certain,certain,NNP,NN
9147,Croatia_2001,0,340,1,responsibilities,responsibilities,NNS,NN
9148,Croatia_2001,0,340,2,of,of,IN,IN
9149,Croatia_2001,0,340,3,the,the,DT,DT
9150,Croatia_2001,0,340,4,state,state,NN,NN
9151,Croatia_2001,0,340,5,administration,administration,NN,NN
9152,Croatia_2001,0,340,6,may,may,MD,MD
9153,Croatia_2001,0,340,7,be,be,VB,VB
9154,Croatia_2001,0,340,8,entrusted,entrusted,VBN,VB
9155,Croatia_2001,0,340,9,by,by,IN,IN
9156,Croatia_2001,0,340,10,law,law,NN,NN
9157,Croatia_2001,0,340,11,to,to,TO,TO
9158,Croatia_2001,0,340,12,the,the,DT,DT
9159,Croatia_2001,0,340,13,bodies,bodies,NNS,NN
9160,Croatia_2001,0,340,14,of,of,IN,IN
9161,Croatia_2001,0,340,15,the,the,DT,DT
9162,Croatia_2001,0,340,16,local,local,JJ,JJ
9163,Croatia_2001,0,340,17,and,and,CC,CC
9164,Croatia_2001,0,340,18,regional,regional,JJ,JJ
9165,Croatia_2001,0,340,19,self-government,selfgovernment,NN,NN
9166,Croatia_2001,0,340,20,and,and,CC,CC
9167,Croatia_2001,0,340,21,legal,legal,JJ,JJ
9168,Croatia_2001,0,340,22,bodies,bodies,NNS,NN
9169,Croatia_2001,0,340,23,vested,vested,VBN,VB
9170,Croatia_2001,0,340,24,with,with,IN,IN
9171,Croatia_2001,0,340,25,public,public,JJ,JJ
9172,Croatia_2001,0,340,26,authority,authority,NN,NN
9173,Croatia_2001,0,341,0,The,the,DT,DT
9174,Croatia_2001,0,341,1,status,status,NN,NN
9175,Croatia_2001,0,341,2,of,of,IN,IN
9176,Croatia_2001,0,341,3,state,state,NN,NN
9177,Croatia_2001,0,341,4,officials,officials,NNS,NN
9178,Croatia_2001,0,341,5,and,and,CC,CC
9179,Croatia_2001,0,341,6,the,the,DT,DT
9180,Croatia_2001,0,341,7,legal,legal,JJ,JJ
9181,Croatia_2001,0,341,8,status,status,NN,NN
9182,Croatia_2001,0,341,9,of,of,IN,IN
9183,Croatia_2001,0,341,10,the,the,DT,DT
9184,Croatia_2001,0,341,11,state,state,NN,NN
9185,Croatia_2001,0,341,12,employees,employees,NNS,NN
9186,Croatia_2001,0,341,13,shall,shall,MD,MD
9187,Croatia_2001,0,341,14,be,be,VB,VB
9188,Croatia_2001,0,341,15,regulated,regulated,VBN,VB
9189,Croatia_2001,0,341,16,by,by,IN,IN
9190,Croatia_2001,0,341,17,law,law,NN,NN
9191,Croatia_2001,0,341,18,and,and,CC,CC
9192,Croatia_2001,0,341,19,other,other,JJ,JJ
9193,Croatia_2001,0,341,20,regulations,regulations,NNS,NN
9194,Croatia_2001,0,342,0,4,4,CD,CD
9195,Croatia_2001,0,343,0,Judicial,judicial,JJ,JJ
9196,Croatia_2001,0,343,1,Power,power,NNP,NN
9197,Croatia_2001,0,343,2,Share,share,NNP,NN
9198,Croatia_2001,0,343,3,Article,article,NNP,NN
9199,Croatia_2001,0,343,4,117,117,CD,CD
9200,Croatia_2001,0,343,5,Share,share,NNP,NN
9201,Croatia_2001,0,343,6,Judicial,judicial,NNP,NN
9202,Croatia_2001,0,343,7,power,power,NN,NN
9203,Croatia_2001,0,343,8,shall,shall,MD,MD
9204,Croatia_2001,0,343,9,be,be,VB,VB
9205,Croatia_2001,0,343,10,exercised,exercised,VBN,VB
9206,Croatia_2001,0,343,11,by,by,IN,IN
9207,Croatia_2001,0,343,12,courts,courts,NNS,NN
9208,Croatia_2001,0,344,0,Judicial,judicial,JJ,JJ
9209,Croatia_2001,0,344,1,power,power,NN,NN
9210,Croatia_2001,0,344,2,shall,shall,MD,MD
9211,Croatia_2001,0,344,3,be,be,VB,VB
9212,Croatia_2001,0,344,4,autonomous,autonomous,JJ,JJ
9213,Croatia_2001,0,344,5,and,and,CC,CC
9214,Croatia_2001,0,344,6,independent,independent,JJ,JJ
9215,Croatia_2001,0,345,0,Courts,courts,NNS,NN
9216,Croatia_2001,0,345,1,shall,shall,MD,MD
9217,Croatia_2001,0,345,2,administer,administer,VB,VB
9218,Croatia_2001,0,345,3,justice,justice,NN,NN
9219,Croatia_2001,0,345,4,according,according,VBG,VB
9220,Croatia_2001,0,345,5,to,to,TO,TO
9221,Croatia_2001,0,345,6,the,the,DT,DT
9222,Croatia_2001,0,345,7,Constitution,constitution,NNP,NN
9223,Croatia_2001,0,345,8,and,and,CC,CC
9224,Croatia_2001,0,345,9,law,law,NN,NN
9225,Croatia_2001,0,346,0,Article,article,NN,NN
9226,Croatia_2001,0,346,1,118,118,CD,CD
9227,Croatia_2001,0,346,2,Share,share,NNP,NN
9228,Croatia_2001,0,346,3,The,the,DT,DT
9229,Croatia_2001,0,346,4,Supreme,supreme,NNP,NN
9230,Croatia_2001,0,346,5,Court,court,NNP,NN
9231,Croatia_2001,0,346,6,of,of,IN,IN
9232,Croatia_2001,0,346,7,the,the,DT,DT
9233,Croatia_2001,0,346,8,Republic,republic,NNP,NN
9234,Croatia_2001,0,346,9,of,of,IN,IN
9235,Croatia_2001,0,346,10,Croatia,croatia,NNP,NN
9236,Croatia_2001,0,346,12,as,as,IN,IN
9237,Croatia_2001,0,346,13,a,a,DT,DT
9238,Croatia_2001,0,346,14,highest,highest,JJS,JJ
9239,Croatia_2001,0,346,15,court,court,NN,NN
9240,Croatia_2001,0,346,17,shall,shall,MD,MD
9241,Croatia_2001,0,346,18,secure,secure,VB,VB
9242,Croatia_2001,0,346,19,uniform,uniform,JJ,JJ
9243,Croatia_2001,0,346,20,application,application,NN,NN
9244,Croatia_2001,0,346,21,of,of,IN,IN
9245,Croatia_2001,0,346,22,laws,laws,NNS,NN
9246,Croatia_2001,0,346,23,and,and,CC,CC
9247,Croatia_2001,0,346,24,equal,equal,JJ,JJ
9248,Croatia_2001,0,346,25,justice,justice,NN,NN
9249,Croatia_2001,0,346,26,to,to,TO,TO
9250,Croatia_2001,0,346,27,all,all,DT,DT
9251,Croatia_2001,0,347,0,The,the,DT,DT
9252,Croatia_2001,0,347,1,President,president,NNP,NN
9253,Croatia_2001,0,347,2,of,of,IN,IN
9254,Croatia_2001,0,347,3,the,the,DT,DT
9255,Croatia_2001,0,347,4,Supreme,supreme,NNP,NN
9256,Croatia_2001,0,347,5,Court,court,NNP,NN
9257,Croatia_2001,0,347,6,of,of,IN,IN
9258,Croatia_2001,0,347,7,the,the,DT,DT
9259,Croatia_2001,0,347,8,Republic,republic,NNP,NN
9260,Croatia_2001,0,347,9,of,of,IN,IN
9261,Croatia_2001,0,347,10,Croatia,croatia,NNP,NN
9262,Croatia_2001,0,347,11,shall,shall,MD,MD
9263,Croatia_2001,0,347,12,be,be,VB,VB
9264,Croatia_2001,0,347,13,appointed,appointed,VBN,VB
9265,Croatia_2001,0,347,14,and,and,CC,CC
9266,Croatia_2001,0,347,15,relieved,relieved,VBN,VB
9267,Croatia_2001,0,347,16,from,from,IN,IN
9268,Croatia_2001,0,347,17,duty,duty,NN,NN
9269,Croatia_2001,0,347,18,by,by,IN,IN
9270,Croatia_2001,0,347,19,the,the,DT,DT
9271,Croatia_2001,0,347,20,Croatian,croatian,JJ,JJ
9272,Croatia_2001,0,347,21,Parliament,parliament,NNP,NN
9273,Croatia_2001,0,347,22,at,at,IN,IN
9274,Croatia_2001,0,347,23,the,the,DT,DT
9275,Croatia_2001,0,347,24,proposal,proposal,NN,NN
9276,Croatia_2001,0,347,25,of,of,IN,IN
9277,Croatia_2001,0,347,26,the,the,DT,DT
9278,Croatia_2001,0,347,27,President,president,NNP,NN
9279,Croatia_2001,0,347,28,of,of,IN,IN
9280,Croatia_2001,0,347,29,the,the,DT,DT
9281,Croatia_2001,0,347,30,Republic,republic,NNP,NN
9282,Croatia_2001,0,347,32,with,with,IN,IN
9283,Croatia_2001,0,347,33,a,a,DT,DT
9284,Croatia_2001,0,347,34,prior,prior,JJ,JJ
9285,Croatia_2001,0,347,35,opinion,opinion,NN,NN
9286,Croatia_2001,0,347,36,of,of,IN,IN
9287,Croatia_2001,0,347,37,the,the,DT,DT
9288,Croatia_2001,0,347,38,general,general,JJ,JJ
9289,Croatia_2001,0,347,39,session,session,NN,NN
9290,Croatia_2001,0,347,40,of,of,IN,IN
9291,Croatia_2001,0,347,41,the,the,DT,DT
9292,Croatia_2001,0,347,42,Supreme,supreme,NNP,NN
9293,Croatia_2001,0,347,43,Court,court,NNP,NN
9294,Croatia_2001,0,347,44,of,of,IN,IN
9295,Croatia_2001,0,347,45,the,the,DT,DT
9296,Croatia_2001,0,347,46,Republic,republic,NNP,NN
9297,Croatia_2001,0,347,47,of,of,IN,IN
9298,Croatia_2001,0,347,48,Croatia,croatia,NNP,NN
9299,Croatia_2001,0,347,49,and,and,CC,CC
9300,Croatia_2001,0,347,50,of,of,IN,IN
9301,Croatia_2001,0,347,51,the,the,DT,DT
9302,Croatia_2001,0,347,52,authorized,authorized,JJ,JJ
9303,Croatia_2001,0,347,53,committee,committee,NN,NN
9304,Croatia_2001,0,347,54,of,of,IN,IN
9305,Croatia_2001,0,347,55,the,the,DT,DT
9306,Croatia_2001,0,347,56,Croatian,croatian,JJ,JJ
9307,Croatia_2001,0,347,57,Parliament,parliament,NNP,NN
9308,Croatia_2001,0,348,0,The,the,DT,DT
9309,Croatia_2001,0,348,1,President,president,NNP,NN
9310,Croatia_2001,0,348,2,of,of,IN,IN
9311,Croatia_2001,0,348,3,the,the,DT,DT
9312,Croatia_2001,0,348,4,Supreme,supreme,NNP,NN
9313,Croatia_2001,0,348,5,Court,court,NNP,NN
9314,Croatia_2001,0,348,6,of,of,IN,IN
9315,Croatia_2001,0,348,7,the,the,DT,DT
9316,Croatia_2001,0,348,8,Republic,republic,NNP,NN
9317,Croatia_2001,0,348,9,of,of,IN,IN
9318,Croatia_2001,0,348,10,Croatia,croatia,NNP,NN
9319,Croatia_2001,0,348,11,shall,shall,MD,MD
9320,Croatia_2001,0,348,12,be,be,VB,VB
9321,Croatia_2001,0,348,13,appointed,appointed,VBN,VB
9322,Croatia_2001,0,348,14,for,for,IN,IN
9323,Croatia_2001,0,348,15,a,a,DT,DT
9324,Croatia_2001,0,348,16,four-year,fouryear,JJ,JJ
9325,Croatia_2001,0,348,17,term,term,NN,NN
9326,Croatia_2001,0,348,18,of,of,IN,IN
9327,Croatia_2001,0,348,19,office,office,NN,NN
9328,Croatia_2001,0,349,0,The,the,DT,DT
9329,Croatia_2001,0,349,1,establishment,establishment,NN,NN
9330,Croatia_2001,0,349,3,jurisdiction,jurisdiction,NN,NN
9331,Croatia_2001,0,349,5,composition,composition,NN,NN
9332,Croatia_2001,0,349,6,and,and,CC,CC
9333,Croatia_2001,0,349,7,organization,organization,NN,NN
9334,Croatia_2001,0,349,8,of,of,IN,IN
9335,Croatia_2001,0,349,9,courts,courts,NNS,NN
9336,Croatia_2001,0,349,10,and,and,CC,CC
9337,Croatia_2001,0,349,11,court,court,NN,NN
9338,Croatia_2001,0,349,12,proceedings,proceedings,NNS,NN
9339,Croatia_2001,0,349,13,shall,shall,MD,MD
9340,Croatia_2001,0,349,14,be,be,VB,VB
9341,Croatia_2001,0,349,15,regulated,regulated,VBN,VB
9342,Croatia_2001,0,349,16,by,by,IN,IN
9343,Croatia_2001,0,349,17,law,law,NN,NN
9344,Croatia_2001,0,350,0,Article,article,NN,NN
9345,Croatia_2001,0,350,1,119,119,CD,CD
9346,Croatia_2001,0,350,2,Share,share,NNP,NN
9347,Croatia_2001,0,350,3,Court,court,NNP,NN
9348,Croatia_2001,0,350,4,hearings,hearings,NNS,NN
9349,Croatia_2001,0,350,5,shall,shall,MD,MD
9350,Croatia_2001,0,350,6,be,be,VB,VB
9351,Croatia_2001,0,350,7,open,open,JJ,JJ
9352,Croatia_2001,0,350,8,to,to,TO,TO
9353,Croatia_2001,0,350,9,the,the,DT,DT
9354,Croatia_2001,0,350,10,public,public,NN,NN
9355,Croatia_2001,0,350,11,and,and,CC,CC
9356,Croatia_2001,0,350,12,judgments,judgments,NNS,NN
9357,Croatia_2001,0,350,13,shall,shall,MD,MD
9358,Croatia_2001,0,350,14,be,be,VB,VB
9359,Croatia_2001,0,350,15,pronounced,pronounced,VBN,VB
9360,Croatia_2001,0,350,16,publicly,publicly,RB,RB
9361,Croatia_2001,0,350,17,in,in,IN,IN
9362,Croatia_2001,0,350,18,the,the,DT,DT
9363,Croatia_2001,0,350,19,name,name,NN,NN
9364,Croatia_2001,0,350,20,of,of,IN,IN
9365,Croatia_2001,0,350,21,the,the,DT,DT
9366,Croatia_2001,0,350,22,Republic,republic,NNP,NN
9367,Croatia_2001,0,350,23,of,of,IN,IN
9368,Croatia_2001,0,350,24,Croatia,croatia,NNP,NN
9369,Croatia_2001,0,351,0,The,the,DT,DT
9370,Croatia_2001,0,351,1,public,public,NN,NN
9371,Croatia_2001,0,351,2,may,may,MD,MD
9372,Croatia_2001,0,351,3,be,be,VB,VB
9373,Croatia_2001,0,351,4,barred,barred,VBN,VB
9374,Croatia_2001,0,351,5,from,from,IN,IN
9375,Croatia_2001,0,351,6,a,a,DT,DT
9376,Croatia_2001,0,351,7,hearing,hearing,NN,NN
9377,Croatia_2001,0,351,8,or,or,CC,CC
9378,Croatia_2001,0,351,9,part,part,NN,NN
9379,Croatia_2001,0,351,10,of,of,IN,IN
9380,Croatia_2001,0,351,11,it,it,PRP,PR
9381,Croatia_2001,0,351,12,for,for,IN,IN
9382,Croatia_2001,0,351,13,the,the,DT,DT
9383,Croatia_2001,0,351,14,reasons,reasons,NNS,NN
9384,Croatia_2001,0,351,15,necessary,necessary,JJ,JJ
9385,Croatia_2001,0,351,16,in,in,IN,IN
9386,Croatia_2001,0,351,17,a,a,DT,DT
9387,Croatia_2001,0,351,18,democratic,democratic,JJ,JJ
9388,Croatia_2001,0,351,19,society,society,NN,NN
9389,Croatia_2001,0,351,20,in,in,IN,IN
9390,Croatia_2001,0,351,21,the,the,DT,DT
9391,Croatia_2001,0,351,22,interest,interest,NN,NN
9392,Croatia_2001,0,351,23,of,of,IN,IN
9393,Croatia_2001,0,351,24,morals,morals,NNS,NN
9394,Croatia_2001,0,351,26,public,public,JJ,JJ
9395,Croatia_2001,0,351,27,order,order,NN,NN
9396,Croatia_2001,0,351,28,or,or,CC,CC
9397,Croatia_2001,0,351,29,State,state,NNP,NN
9398,Croatia_2001,0,351,30,security,security,NN,NN
9399,Croatia_2001,0,351,32,in,in,IN,IN
9400,Croatia_2001,0,351,33,particular,particular,JJ,JJ
9401,Croatia_2001,0,351,34,if,if,IN,IN
9402,Croatia_2001,0,351,35,minors,minors,NNS,NN
9403,Croatia_2001,0,351,36,are,are,VBP,VB
9404,Croatia_2001,0,351,37,tried,tried,VBN,VB
9405,Croatia_2001,0,351,39,or,or,CC,CC
9406,Croatia_2001,0,351,40,in,in,IN,IN
9407,Croatia_2001,0,351,41,order,order,NN,NN
9408,Croatia_2001,0,351,42,to,to,TO,TO
9409,Croatia_2001,0,351,43,protect,protect,VB,VB
9410,Croatia_2001,0,351,44,private,private,JJ,JJ
9411,Croatia_2001,0,351,45,lives,lives,NNS,NN
9412,Croatia_2001,0,351,46,of,of,IN,IN
9413,Croatia_2001,0,351,47,the,the,DT,DT
9414,Croatia_2001,0,351,48,parties,parties,NNS,NN
9415,Croatia_2001,0,351,50,or,or,CC,CC
9416,Croatia_2001,0,351,51,in,in,IN,IN
9417,Croatia_2001,0,351,52,marital,marital,JJ,JJ
9418,Croatia_2001,0,351,53,disputes,disputes,NNS,NN
9419,Croatia_2001,0,351,54,and,and,CC,CC
9420,Croatia_2001,0,351,55,proceedings,proceedings,NNS,NN
9421,Croatia_2001,0,351,56,in,in,IN,IN
9422,Croatia_2001,0,351,57,connection,connection,NN,NN
9423,Croatia_2001,0,351,58,with,with,IN,IN
9424,Croatia_2001,0,351,59,guardianship,guardianship,NN,NN
9425,Croatia_2001,0,351,60,and,and,CC,CC
9426,Croatia_2001,0,351,61,adoption,adoption,NN,NN
9427,Croatia_2001,0,351,63,or,or,CC,CC
9428,Croatia_2001,0,351,64,for,for,IN,IN
9429,Croatia_2001,0,351,65,the,the,DT,DT
9430,Croatia_2001,0,351,66,purpose,purpose,NN,NN
9431,Croatia_2001,0,351,67,of,of,IN,IN
9432,Croatia_2001,0,351,68,protection,protection,NN,NN
9433,Croatia_2001,0,351,69,of,of,IN,IN
9434,Croatia_2001,0,351,70,military,military,JJ,JJ
9435,Croatia_2001,0,351,72,official,official,JJ,JJ
9436,Croatia_2001,0,351,73,or,or,CC,CC
9437,Croatia_2001,0,351,74,business,business,NN,NN
9438,Croatia_2001,0,351,75,secrets,secrets,NNS,NN
9439,Croatia_2001,0,351,76,and,and,CC,CC
9440,Croatia_2001,0,351,77,for,for,IN,IN
9441,Croatia_2001,0,351,78,the,the,DT,DT
9442,Croatia_2001,0,351,79,protection,protection,NN,NN
9443,Croatia_2001,0,351,80,of,of,IN,IN
9444,Croatia_2001,0,351,81,the,the,DT,DT
9445,Croatia_2001,0,351,82,security,security,NN,NN
9446,Croatia_2001,0,351,83,and,and,CC,CC
9447,Croatia_2001,0,351,84,defense,defense,NN,NN
9448,Croatia_2001,0,351,85,of,of,IN,IN
9449,Croatia_2001,0,351,86,the,the,DT,DT
9450,Croatia_2001,0,351,87,Republic,republic,NNP,NN
9451,Croatia_2001,0,351,88,of,of,IN,IN
9452,Croatia_2001,0,351,89,Croatia,croatia,NNP,NN
9453,Croatia_2001,0,351,91,but,but,CC,CC
9454,Croatia_2001,0,351,92,only,only,RB,RB
9455,Croatia_2001,0,351,93,to,to,TO,TO
9456,Croatia_2001,0,351,94,the,the,DT,DT
9457,Croatia_2001,0,351,95,extent,extent,NN,NN
9458,Croatia_2001,0,351,96,which,which,WDT,WD
9459,Croatia_2001,0,351,97,is,is,VBZ,VB
9460,Croatia_2001,0,351,98,in,in,IN,IN
9461,Croatia_2001,0,351,99,the,the,DT,DT
9462,Croatia_2001,0,351,100,opinion,opinion,NN,NN
9463,Croatia_2001,0,351,101,of,of,IN,IN
9464,Croatia_2001,0,351,102,the,the,DT,DT
9465,Croatia_2001,0,351,103,court,court,NN,NN
9466,Croatia_2001,0,351,104,absolutely,absolutely,RB,RB
9467,Croatia_2001,0,351,105,necessary,necessary,JJ,JJ
9468,Croatia_2001,0,351,106,in,in,IN,IN
9469,Croatia_2001,0,351,107,the,the,DT,DT
9470,Croatia_2001,0,351,108,specific,specific,JJ,JJ
9471,Croatia_2001,0,351,109,circumstances,circumstances,NNS,NN
9472,Croatia_2001,0,351,110,in,in,IN,IN
9473,Croatia_2001,0,351,111,which,which,WDT,WD
9474,Croatia_2001,0,351,112,the,the,DT,DT
9475,Croatia_2001,0,351,113,public,public,NN,NN
9476,Croatia_2001,0,351,114,might,might,MD,MD
9477,Croatia_2001,0,351,115,be,be,VB,VB
9478,Croatia_2001,0,351,116,harmful,harmful,JJ,JJ
9479,Croatia_2001,0,351,117,to,to,TO,TO
9480,Croatia_2001,0,351,118,the,the,DT,DT
9481,Croatia_2001,0,351,119,interests,interests,NNS,NN
9482,Croatia_2001,0,351,120,of,of,IN,IN
9483,Croatia_2001,0,351,121,justice,justice,NN,NN
9484,Croatia_2001,0,352,0,Article,article,NN,NN
9485,Croatia_2001,0,352,1,120,120,CD,CD
9486,Croatia_2001,0,352,2,Share,share,NNP,NN
9487,Croatia_2001,0,352,3,In,in,IN,IN
9488,Croatia_2001,0,352,4,administration,administration,NN,NN
9489,Croatia_2001,0,352,5,of,of,IN,IN
9490,Croatia_2001,0,352,6,justice,justice,NN,NN
9491,Croatia_2001,0,352,7,lay,lay,NN,NN
9492,Croatia_2001,0,352,8,assessors,assessors,NNS,NN
9493,Croatia_2001,0,352,9,shall,shall,MD,MD
9494,Croatia_2001,0,352,10,participate,participate,VB,VB
9495,Croatia_2001,0,352,11,in,in,IN,IN
9496,Croatia_2001,0,352,12,conformity,conformity,NN,NN
9497,Croatia_2001,0,352,13,with,with,IN,IN
9498,Croatia_2001,0,352,14,law,law,NN,NN
9499,Croatia_2001,0,353,0,Article,article,NN,NN
9500,Croatia_2001,0,353,1,121,121,CD,CD
9501,Croatia_2001,0,353,2,Share,share,NN,NN
9502,Croatia_2001,0,353,3,Judges,judges,NNP,NN
9503,Croatia_2001,0,353,4,shall,shall,MD,MD
9504,Croatia_2001,0,353,5,enjoy,enjoy,VB,VB
9505,Croatia_2001,0,353,6,immunity,immunity,NN,NN
9506,Croatia_2001,0,353,7,in,in,IN,IN
9507,Croatia_2001,0,353,8,accordance,accordance,NN,NN
9508,Croatia_2001,0,353,9,with,with,IN,IN
9509,Croatia_2001,0,353,10,the,the,DT,DT
9510,Croatia_2001,0,353,11,law,law,NN,NN
9511,Croatia_2001,0,354,0,Judges,judges,NNS,NN
9512,Croatia_2001,0,354,1,and,and,CC,CC
9513,Croatia_2001,0,354,2,lay,lay,JJ,JJ
9514,Croatia_2001,0,354,3,assessors,assessors,NNS,NN
9515,Croatia_2001,0,354,4,who,who,WP,WP
9516,Croatia_2001,0,354,5,take,take,VBP,VB
9517,Croatia_2001,0,354,6,part,part,NN,NN
9518,Croatia_2001,0,354,7,in,in,IN,IN
9519,Croatia_2001,0,354,8,the,the,DT,DT
9520,Croatia_2001,0,354,9,administration,administration,NN,NN
9521,Croatia_2001,0,354,10,of,of,IN,IN
9522,Croatia_2001,0,354,11,justice,justice,NN,NN
9523,Croatia_2001,0,354,12,shall,shall,MD,MD
