,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17325,Chile_2012,0,480,0,If,if,IN,IN
17326,Chile_2012,0,480,1,the,the,DT,DT
17327,Chile_2012,0,480,2,Senate,senate,NNP,NN
17328,Chile_2012,0,480,3,does,does,VBZ,VB
17329,Chile_2012,0,480,4,not,not,RB,RB
17330,Chile_2012,0,480,5,approve,approve,VB,VB
17331,Chile_2012,0,480,6,the,the,DT,DT
17332,Chile_2012,0,480,7,proposal,proposal,NN,NN
17333,Chile_2012,0,480,8,of,of,IN,IN
17334,Chile_2012,0,480,9,the,the,DT,DT
17335,Chile_2012,0,480,10,President,president,NNP,NN
17336,Chile_2012,0,480,11,of,of,IN,IN
17337,Chile_2012,0,480,12,the,the,DT,DT
17338,Chile_2012,0,480,13,Republic,republic,NNP,NN
17339,Chile_2012,0,480,15,the,the,DT,DT
17340,Chile_2012,0,480,16,Supreme,supreme,NNP,NN
17341,Chile_2012,0,480,17,Court,court,NNP,NN
17342,Chile_2012,0,480,18,must,must,MD,MD
17343,Chile_2012,0,480,19,complete,complete,VB,VB
17344,Chile_2012,0,480,20,the,the,DT,DT
17345,Chile_2012,0,480,21,list,list,NN,NN
17346,Chile_2012,0,480,22,of,of,IN,IN
17347,Chile_2012,0,480,23,five,five,CD,CD
17348,Chile_2012,0,480,24,proposing,proposing,VBG,VB
17349,Chile_2012,0,480,25,a,a,DT,DT
17350,Chile_2012,0,480,26,new,new,JJ,JJ
17351,Chile_2012,0,480,27,name,name,NN,NN
17352,Chile_2012,0,480,28,in,in,IN,IN
17353,Chile_2012,0,480,29,substitution,substitution,NN,NN
17354,Chile_2012,0,480,30,of,of,IN,IN
17355,Chile_2012,0,480,31,the,the,DT,DT
17356,Chile_2012,0,480,32,one,one,NN,NN
17357,Chile_2012,0,480,33,rejected,rejected,VBD,VB
17358,Chile_2012,0,480,35,repeating,repeating,VBG,VB
17359,Chile_2012,0,480,36,the,the,DT,DT
17360,Chile_2012,0,480,37,procedure,procedure,NN,NN
17361,Chile_2012,0,480,38,until,until,IN,IN
17362,Chile_2012,0,480,39,a,a,DT,DT
17363,Chile_2012,0,480,40,nomination,nomination,NN,NN
17364,Chile_2012,0,480,41,is,is,VBZ,VB
17365,Chile_2012,0,480,42,approved,approved,VBN,VB
17366,Chile_2012,0,481,0,Five,five,CD,CD
17367,Chile_2012,0,481,1,of,of,IN,IN
17368,Chile_2012,0,481,2,the,the,DT,DT
17369,Chile_2012,0,481,3,members,members,NNS,NN
17370,Chile_2012,0,481,4,of,of,IN,IN
17371,Chile_2012,0,481,5,the,the,DT,DT
17372,Chile_2012,0,481,6,Supreme,supreme,NNP,NN
17373,Chile_2012,0,481,7,Court,court,NNP,NN
17374,Chile_2012,0,481,8,must,must,MD,MD
17375,Chile_2012,0,481,9,be,be,VB,VB
17376,Chile_2012,0,481,10,lawyers,lawyers,NNS,NN
17377,Chile_2012,0,481,11,from,from,IN,IN
17378,Chile_2012,0,481,12,outside,outside,IN,IN
17379,Chile_2012,0,481,13,of,of,IN,IN
17380,Chile_2012,0,481,14,the,the,DT,DT
17381,Chile_2012,0,481,15,administration,administration,NN,NN
17382,Chile_2012,0,481,16,of,of,IN,IN
17383,Chile_2012,0,481,17,justice,justice,NN,NN
17384,Chile_2012,0,481,19,have,have,VBP,VB
17385,Chile_2012,0,481,20,held,held,VBN,VB
17386,Chile_2012,0,481,22,for,for,IN,IN
17387,Chile_2012,0,481,24,at,at,IN,IN
17388,Chile_2012,0,481,25,least,least,JJS,JJ
17389,Chile_2012,0,481,26,for,for,IN,IN
17390,Chile_2012,0,481,27,fifteen,fifteen,JJ,JJ
17391,Chile_2012,0,481,28,years,years,NNS,NN
17392,Chile_2012,0,481,29,the,the,DT,DT
17393,Chile_2012,0,481,30,degree,degree,NN,NN
17394,Chile_2012,0,481,33,be,be,VB,VB
17395,Chile_2012,0,481,35,outstanding,outstanding,JJ,JJ
17396,Chile_2012,0,481,36,in,in,IN,IN
17397,Chile_2012,0,481,37,professional,professional,JJ,JJ
17398,Chile_2012,0,481,38,or,or,CC,CC
17399,Chile_2012,0,481,39,university,university,NN,NN
17400,Chile_2012,0,481,40,activity,activity,NN,NN
17401,Chile_2012,0,481,41,and,and,CC,CC
17402,Chile_2012,0,481,42,fulfill,fulfill,VB,VB
17403,Chile_2012,0,481,43,the,the,DT,DT
17404,Chile_2012,0,481,44,other,other,JJ,JJ
17405,Chile_2012,0,481,45,requirements,requirements,NNS,NN
17406,Chile_2012,0,481,46,that,that,IN,IN
17407,Chile_2012,0,481,47,the,the,DT,DT
17408,Chile_2012,0,481,48,respective,respective,JJ,JJ
17409,Chile_2012,0,481,49,constitutional,constitutional,JJ,JJ
17410,Chile_2012,0,481,50,organic,organic,JJ,JJ
17411,Chile_2012,0,481,51,law,law,NN,NN
17412,Chile_2012,0,481,52,specifies,specifies,NNS,NN
17413,Chile_2012,0,482,0,The,the,DT,DT
17414,Chile_2012,0,482,1,Supreme,supreme,NNP,NN
17415,Chile_2012,0,482,2,Court,court,NNP,NN
17416,Chile_2012,0,482,4,when,when,WRB,WR
17417,Chile_2012,0,482,5,concerned,concerned,VBN,VB
17418,Chile_2012,0,482,6,with,with,IN,IN
17419,Chile_2012,0,482,7,filling,filling,VBG,VB
17420,Chile_2012,0,482,8,a,a,DT,DT
17421,Chile_2012,0,482,9,position,position,NN,NN
17422,Chile_2012,0,482,10,which,which,WDT,WD
17423,Chile_2012,0,482,11,corresponds,corresponds,VBZ,VB
17424,Chile_2012,0,482,12,to,to,TO,TO
17425,Chile_2012,0,482,13,a,a,DT,DT
17426,Chile_2012,0,482,14,member,member,NN,NN
17427,Chile_2012,0,482,15,coming,coming,VBG,VB
17428,Chile_2012,0,482,16,from,from,IN,IN
17429,Chile_2012,0,482,17,the,the,DT,DT
17430,Chile_2012,0,482,18,Judicial,judicial,NNP,NN
17431,Chile_2012,0,482,19,Power,power,NNP,NN
17432,Chile_2012,0,482,21,will,will,MD,MD
17433,Chile_2012,0,482,22,form,form,VB,VB
17434,Chile_2012,0,482,23,the,the,DT,DT
17435,Chile_2012,0,482,24,list,list,NN,NN
17436,Chile_2012,0,482,25,exclusively,exclusively,RB,RB
17437,Chile_2012,0,482,26,with,with,IN,IN
17438,Chile_2012,0,482,27,members,members,NNS,NN
17439,Chile_2012,0,482,28,of,of,IN,IN
17440,Chile_2012,0,482,29,the,the,DT,DT
17441,Chile_2012,0,482,30,latter,latter,NN,NN
17442,Chile_2012,0,482,31,and,and,CC,CC
17443,Chile_2012,0,482,32,the,the,DT,DT
17444,Chile_2012,0,482,33,most,most,RBS,RB
17445,Chile_2012,0,482,34,senior,senior,JJ,JJ
17446,Chile_2012,0,482,35,minister,minister,NN,NN
17447,Chile_2012,0,482,36,of,of,IN,IN
17448,Chile_2012,0,482,37,the,the,DT,DT
17449,Chile_2012,0,482,38,Court,court,NNP,NN
17450,Chile_2012,0,482,39,of,of,IN,IN
17451,Chile_2012,0,482,40,Appeals,appeals,NNPS,NN
17452,Chile_2012,0,482,41,who,who,WP,WP
17453,Chile_2012,0,482,42,figures,figures,VBZ,VB
17454,Chile_2012,0,482,43,on,on,IN,IN
17455,Chile_2012,0,482,44,the,the,DT,DT
17456,Chile_2012,0,482,45,list,list,NN,NN
17457,Chile_2012,0,482,46,of,of,IN,IN
17458,Chile_2012,0,482,47,merits,merits,NNS,NN
17459,Chile_2012,0,482,48,must,must,MD,MD
17460,Chile_2012,0,482,49,occupy,occupy,VB,VB
17461,Chile_2012,0,482,50,a,a,DT,DT
17462,Chile_2012,0,482,51,place,place,NN,NN
17463,Chile_2012,0,482,52,on,on,IN,IN
17464,Chile_2012,0,482,53,it,it,PRP,PR
17465,Chile_2012,0,483,0,The,the,DT,DT
17466,Chile_2012,0,483,1,other,other,JJ,JJ
17467,Chile_2012,0,483,2,four,four,CD,CD
17468,Chile_2012,0,483,3,places,places,NNS,NN
17469,Chile_2012,0,483,4,will,will,MD,MD
17470,Chile_2012,0,483,5,be,be,VB,VB
17471,Chile_2012,0,483,6,filled,filled,VBN,VB
17472,Chile_2012,0,483,7,with,with,IN,IN
17473,Chile_2012,0,483,8,attention,attention,NN,NN
17474,Chile_2012,0,483,9,to,to,TO,TO
17475,Chile_2012,0,483,10,the,the,DT,DT
17476,Chile_2012,0,483,11,merits,merits,NNS,NN
17477,Chile_2012,0,483,12,of,of,IN,IN
17478,Chile_2012,0,483,13,the,the,DT,DT
17479,Chile_2012,0,483,14,candidates,candidates,NNS,NN
17480,Chile_2012,0,484,0,When,when,WRB,WR
17481,Chile_2012,0,484,1,concerned,concerned,VBN,VB
17482,Chile_2012,0,484,2,with,with,IN,IN
17483,Chile_2012,0,484,3,the,the,DT,DT
17484,Chile_2012,0,484,4,filling,filling,NN,NN
17485,Chile_2012,0,484,5,of,of,IN,IN
17486,Chile_2012,0,484,6,a,a,DT,DT
17487,Chile_2012,0,484,7,vacancy,vacancy,NN,NN
17488,Chile_2012,0,484,8,corresponding,corresponding,VBG,VB
17489,Chile_2012,0,484,9,to,to,TO,TO
17490,Chile_2012,0,484,10,lawyers,lawyers,NNS,NN
17491,Chile_2012,0,484,11,from,from,IN,IN
17492,Chile_2012,0,484,12,outside,outside,IN,IN
17493,Chile_2012,0,484,13,of,of,IN,IN
17494,Chile_2012,0,484,14,the,the,DT,DT
17495,Chile_2012,0,484,15,administration,administration,NN,NN
17496,Chile_2012,0,484,16,of,of,IN,IN
17497,Chile_2012,0,484,17,justice,justice,NN,NN
17498,Chile_2012,0,484,19,the,the,DT,DT
17499,Chile_2012,0,484,20,list,list,NN,NN
17500,Chile_2012,0,484,21,will,will,MD,MD
17501,Chile_2012,0,484,22,be,be,VB,VB
17502,Chile_2012,0,484,23,formed,formed,VBN,VB
17503,Chile_2012,0,484,24,exclusively,exclusively,RB,RB
17504,Chile_2012,0,484,27,with,with,IN,IN
17505,Chile_2012,0,484,28,a,a,DT,DT
17506,Chile_2012,0,484,30,previous,previous,JJ,JJ
17507,Chile_2012,0,484,31,public,public,JJ,JJ
17508,Chile_2012,0,484,32,contest,contest,NN,NN
17509,Chile_2012,0,484,33,of,of,IN,IN
17510,Chile_2012,0,484,34,antecedents,antecedents,NNS,NN
17511,Chile_2012,0,484,36,with,with,IN,IN
17512,Chile_2012,0,484,37,lawyers,lawyers,NNS,NN
17513,Chile_2012,0,484,38,who,who,WP,WP
17514,Chile_2012,0,484,39,fulfill,fulfill,VBP,VB
17515,Chile_2012,0,484,40,the,the,DT,DT
17516,Chile_2012,0,484,41,requirements,requirements,NNS,NN
17517,Chile_2012,0,484,42,specified,specified,VBN,VB
17518,Chile_2012,0,484,43,in,in,IN,IN
17519,Chile_2012,0,484,44,the,the,DT,DT
17520,Chile_2012,0,484,45,fourth,fourth,JJ,JJ
17521,Chile_2012,0,484,46,paragraph,paragraph,NN,NN
17522,Chile_2012,0,485,0,The,the,DT,DT
17523,Chile_2012,0,485,1,ministers,ministers,NNS,NN
17524,Chile_2012,0,485,2,and,and,CC,CC
17525,Chile_2012,0,485,3,judicial,judicial,JJ,JJ
17526,Chile_2012,0,485,4,prosecutors,prosecutors,NNS,NN
17527,Chile_2012,0,485,5,of,of,IN,IN
17528,Chile_2012,0,485,6,the,the,DT,DT
17529,Chile_2012,0,485,7,Courts,courts,NNS,NN
17530,Chile_2012,0,485,8,of,of,IN,IN
17531,Chile_2012,0,485,9,Appeals,appeals,NNP,NN
17532,Chile_2012,0,485,10,will,will,MD,MD
17533,Chile_2012,0,485,11,be,be,VB,VB
17534,Chile_2012,0,485,12,appointed,appointed,VBN,VB
17535,Chile_2012,0,485,13,by,by,IN,IN
17536,Chile_2012,0,485,14,the,the,DT,DT
17537,Chile_2012,0,485,15,President,president,NNP,NN
17538,Chile_2012,0,485,16,of,of,IN,IN
17539,Chile_2012,0,485,17,the,the,DT,DT
17540,Chile_2012,0,485,18,Republic,republic,NNP,NN
17541,Chile_2012,0,485,20,from,from,IN,IN
17542,Chile_2012,0,485,21,the,the,DT,DT
17543,Chile_2012,0,485,22,proposal,proposal,NN,NN
17544,Chile_2012,0,485,23,in,in,IN,IN
17545,Chile_2012,0,485,24,a,a,DT,DT
17546,Chile_2012,0,485,25,list,list,NN,NN
17547,Chile_2012,0,485,26,of,of,IN,IN
17548,Chile_2012,0,485,27,three,three,CD,CD
17549,Chile_2012,0,485,28,of,of,IN,IN
17550,Chile_2012,0,485,29,the,the,DT,DT
17551,Chile_2012,0,485,30,Supreme,supreme,NNP,NN
17552,Chile_2012,0,485,31,Court,court,NNP,NN
17553,Chile_2012,0,486,0,Career,career,NNP,NN
17554,Chile_2012,0,486,1,judges,judges,NNS,NN
17555,Chile_2012,0,486,2,will,will,MD,MD
17556,Chile_2012,0,486,3,be,be,VB,VB
17557,Chile_2012,0,486,4,appointed,appointed,VBN,VB
17558,Chile_2012,0,486,5,by,by,IN,IN
17559,Chile_2012,0,486,6,the,the,DT,DT
17560,Chile_2012,0,486,7,President,president,NNP,NN
17561,Chile_2012,0,486,8,of,of,IN,IN
17562,Chile_2012,0,486,9,the,the,DT,DT
17563,Chile_2012,0,486,10,Republic,republic,NNP,NN
17564,Chile_2012,0,486,12,from,from,IN,IN
17565,Chile_2012,0,486,13,the,the,DT,DT
17566,Chile_2012,0,486,14,proposal,proposal,NN,NN
17567,Chile_2012,0,486,15,in,in,IN,IN
17568,Chile_2012,0,486,16,a,a,DT,DT
17569,Chile_2012,0,486,17,list,list,NN,NN
17570,Chile_2012,0,486,18,of,of,IN,IN
17571,Chile_2012,0,486,19,three,three,CD,CD
17572,Chile_2012,0,486,20,of,of,IN,IN
17573,Chile_2012,0,486,21,the,the,DT,DT
17574,Chile_2012,0,486,22,Court,court,NNP,NN
17575,Chile_2012,0,486,23,of,of,IN,IN
17576,Chile_2012,0,486,24,Appeals,appeals,NNP,NN
17577,Chile_2012,0,486,25,of,of,IN,IN
17578,Chile_2012,0,486,26,the,the,DT,DT
17579,Chile_2012,0,486,27,respective,respective,JJ,JJ
17580,Chile_2012,0,486,28,jurisdiction,jurisdiction,NN,NN
17581,Chile_2012,0,487,0,The,the,DT,DT
17582,Chile_2012,0,487,1,most,most,RBS,RB
17583,Chile_2012,0,487,2,senior,senior,JJ,JJ
17584,Chile_2012,0,487,3,career,career,NN,NN
17585,Chile_2012,0,487,4,judge,judge,NN,NN
17586,Chile_2012,0,487,6,in,in,IN,IN
17587,Chile_2012,0,487,7,civil,civil,JJ,JJ
17588,Chile_2012,0,487,8,or,or,CC,CC
17589,Chile_2012,0,487,9,criminal,criminal,JJ,JJ
17590,Chile_2012,0,487,11,law,law,NN,NN
17591,Chile_2012,0,487,13,with,with,IN,IN
17592,Chile_2012,0,487,14,a,a,DT,DT
17593,Chile_2012,0,487,15,seat,seat,NN,NN
17594,Chile_2012,0,487,17,on,on,IN,IN
17595,Chile_2012,0,487,19,the,the,DT,DT
17596,Chile_2012,0,487,20,Court,court,NNP,NN
17597,Chile_2012,0,487,21,or,or,CC,CC
17598,Chile_2012,0,487,22,the,the,DT,DT
17599,Chile_2012,0,487,23,most,most,RBS,RB
17600,Chile_2012,0,487,24,senior,senior,JJ,JJ
17601,Chile_2012,0,487,25,career,career,NN,NN
17602,Chile_2012,0,487,26,civil,civil,JJ,JJ
17603,Chile_2012,0,487,27,or,or,CC,CC
17604,Chile_2012,0,487,28,criminal,criminal,JJ,JJ
17605,Chile_2012,0,487,29,judge,judge,NN,NN
17606,Chile_2012,0,487,31,whose,whose,WP$,WP
17607,Chile_2012,0,487,32,rank,rank,NN,NN
17608,Chile_2012,0,487,33,is,is,VBZ,VB
17609,Chile_2012,0,487,35,immediately,immediately,RB,RB
17610,Chile_2012,0,487,36,inferior,inferior,VBZ,VB
17611,Chile_2012,0,487,37,to,to,TO,TO
17612,Chile_2012,0,487,38,that,that,DT,DT
17613,Chile_2012,0,487,39,to,to,TO,TO
17614,Chile_2012,0,487,40,be,be,VB,VB
17615,Chile_2012,0,487,41,filled,filled,VBN,VB
17616,Chile_2012,0,487,42,and,and,CC,CC
17617,Chile_2012,0,487,43,who,who,WP,WP
17618,Chile_2012,0,487,44,appears,appears,VBZ,VB
17619,Chile_2012,0,487,45,on,on,IN,IN
17620,Chile_2012,0,487,46,the,the,DT,DT
17621,Chile_2012,0,487,47,list,list,NN,NN
17622,Chile_2012,0,487,48,of,of,IN,IN
17623,Chile_2012,0,487,49,merits,merits,NNS,NN
17624,Chile_2012,0,487,50,and,and,CC,CC
17625,Chile_2012,0,487,52,who,who,WP,WP
17626,Chile_2012,0,487,54,expresses,expresses,VBZ,VB
17627,Chile_2012,0,487,55,his,his,PRP$,PR
17628,Chile_2012,0,487,56,interest,interest,NN,NN
17629,Chile_2012,0,487,57,in,in,IN,IN
17630,Chile_2012,0,487,58,the,the,DT,DT
17631,Chile_2012,0,487,59,position,position,NN,NN
17632,Chile_2012,0,487,61,will,will,MD,MD
17633,Chile_2012,0,487,62,occupy,occupy,VB,VB
17634,Chile_2012,0,487,63,a,a,DT,DT
17635,Chile_2012,0,487,64,place,place,NN,NN
17636,Chile_2012,0,487,65,on,on,IN,IN
17637,Chile_2012,0,487,66,the,the,DT,DT
17638,Chile_2012,0,487,67,corresponding,corresponding,JJ,JJ
17639,Chile_2012,0,487,68,list,list,NN,NN
17640,Chile_2012,0,487,69,of,of,IN,IN
17641,Chile_2012,0,487,70,three,three,CD,CD
17642,Chile_2012,0,488,0,The,the,DT,DT
17643,Chile_2012,0,488,1,other,other,JJ,JJ
17644,Chile_2012,0,488,2,two,two,CD,CD
17645,Chile_2012,0,488,3,places,places,NNS,NN
17646,Chile_2012,0,488,4,will,will,MD,MD
17647,Chile_2012,0,488,5,be,be,VB,VB
17648,Chile_2012,0,488,6,filled,filled,VBN,VB
17649,Chile_2012,0,488,7,with,with,IN,IN
17650,Chile_2012,0,488,8,attention,attention,NN,NN
17651,Chile_2012,0,488,9,to,to,TO,TO
17652,Chile_2012,0,488,10,the,the,DT,DT
17653,Chile_2012,0,488,11,merits,merits,NNS,NN
17654,Chile_2012,0,488,12,of,of,IN,IN
17655,Chile_2012,0,488,13,the,the,DT,DT
17656,Chile_2012,0,488,14,candidates,candidates,NNS,NN
17657,Chile_2012,0,489,0,The,the,DT,DT
17658,Chile_2012,0,489,1,Supreme,supreme,NNP,NN
17659,Chile_2012,0,489,2,Court,court,NNP,NN
17660,Chile_2012,0,489,3,and,and,CC,CC
17661,Chile_2012,0,489,4,the,the,DT,DT
17662,Chile_2012,0,489,5,Courts,courts,NNS,NN
17663,Chile_2012,0,489,6,of,of,IN,IN
17664,Chile_2012,0,489,7,Appeals,appeals,NNS,NN
17665,Chile_2012,0,489,9,when,when,WRB,WR
17666,Chile_2012,0,489,10,appropriate,appropriate,NN,NN
17667,Chile_2012,0,489,12,will,will,MD,MD
17668,Chile_2012,0,489,13,form,form,VB,VB
17669,Chile_2012,0,489,14,the,the,DT,DT
17670,Chile_2012,0,489,15,lists,lists,NNS,NN
17671,Chile_2012,0,489,16,of,of,IN,IN
17672,Chile_2012,0,489,17,five,five,CD,CD
17673,Chile_2012,0,489,18,or,or,CC,CC
17674,Chile_2012,0,489,19,lists,lists,NNS,NN
17675,Chile_2012,0,489,20,of,of,IN,IN
17676,Chile_2012,0,489,21,three,three,CD,CD
17677,Chile_2012,0,489,22,in,in,IN,IN
17678,Chile_2012,0,489,23,a,a,DT,DT
17679,Chile_2012,0,489,24,plenum,plenum,NN,NN
17680,Chile_2012,0,489,25,especially,especially,RB,RB
17681,Chile_2012,0,489,26,convoked,convoked,VBD,VB
17682,Chile_2012,0,489,27,to,to,TO,TO
17683,Chile_2012,0,489,28,effect,effect,NN,NN
17684,Chile_2012,0,489,29,it,it,PRP,PR
17685,Chile_2012,0,489,31,in,in,IN,IN
17686,Chile_2012,0,489,32,the,the,DT,DT
17687,Chile_2012,0,489,33,same,same,JJ,JJ
17688,Chile_2012,0,489,34,and,and,CC,CC
17689,Chile_2012,0,489,35,sole,sole,JJ,JJ
17690,Chile_2012,0,489,36,ballot,ballot,NN,NN
17691,Chile_2012,0,489,38,in,in,IN,IN
17692,Chile_2012,0,489,39,which,which,WDT,WD
17693,Chile_2012,0,489,40,each,each,DT,DT
17694,Chile_2012,0,489,41,of,of,IN,IN
17695,Chile_2012,0,489,42,the,the,DT,DT
17696,Chile_2012,0,489,43,members,members,NNS,NN
17697,Chile_2012,0,489,44,will,will,MD,MD
17698,Chile_2012,0,489,45,have,have,VB,VB
17699,Chile_2012,0,489,46,the,the,DT,DT
17700,Chile_2012,0,489,47,right,right,NN,NN
17701,Chile_2012,0,489,48,to,to,TO,TO
17702,Chile_2012,0,489,49,vote,vote,VB,VB
17703,Chile_2012,0,489,50,for,for,IN,IN
17704,Chile_2012,0,489,51,three,three,CD,CD
17705,Chile_2012,0,489,52,or,or,CC,CC
17706,Chile_2012,0,489,53,two,two,CD,CD
17707,Chile_2012,0,489,54,persons,persons,NNS,NN
17708,Chile_2012,0,489,56,respectively,respectively,RB,RB
17709,Chile_2012,0,490,0,Those,those,DT,DT
17710,Chile_2012,0,490,1,obtaining,obtaining,VBG,VB
17711,Chile_2012,0,490,2,the,the,DT,DT
17712,Chile_2012,0,490,3,five,five,CD,CD
17713,Chile_2012,0,490,4,or,or,CC,CC
17714,Chile_2012,0,490,5,three,three,CD,CD
17715,Chile_2012,0,490,6,first,first,JJ,JJ
17716,Chile_2012,0,490,7,majorities,majorities,NNS,NN
17717,Chile_2012,0,490,9,correspondingly,correspondingly,RB,RB
17718,Chile_2012,0,490,11,will,will,MD,MD
17719,Chile_2012,0,490,13,be,be,VB,VB
17720,Chile_2012,0,490,15,elected,elected,JJ,JJ
17721,Chile_2012,0,490,17,as,as,IN,IN
17722,Chile_2012,0,490,18,a,a,DT,DT
17723,Chile_2012,0,490,20,result,result,NN,NN
17724,Chile_2012,0,491,0,A,a,DT,DT
17725,Chile_2012,0,491,1,tie,tie,NN,NN
17726,Chile_2012,0,491,2,will,will,MD,MD
17727,Chile_2012,0,491,3,be,be,VB,VB
17728,Chile_2012,0,491,4,resolved,resolved,VBN,VB
17729,Chile_2012,0,491,5,by,by,IN,IN
17730,Chile_2012,0,491,6,lots,lots,NNS,NN
17731,Chile_2012,0,492,0,However,however,RB,RB
17732,Chile_2012,0,492,2,when,when,WRB,WR
17733,Chile_2012,0,492,3,concerned,concerned,VBN,VB
17734,Chile_2012,0,492,4,with,with,IN,IN
17735,Chile_2012,0,492,5,the,the,DT,DT
17736,Chile_2012,0,492,6,appointment,appointment,NN,NN
17737,Chile_2012,0,492,7,of,of,IN,IN
17738,Chile_2012,0,492,8,substitute,substitute,NN,NN
17739,Chile_2012,0,492,9,ministers,ministers,NNS,NN
17740,Chile_2012,0,492,10,of,of,IN,IN
17741,Chile_2012,0,492,11,the,the,DT,DT
17742,Chile_2012,0,492,12,Court,court,NNP,NN
17743,Chile_2012,0,492,14,the,the,DT,DT
17744,Chile_2012,0,492,15,appointment,appointment,NN,NN
17745,Chile_2012,0,492,16,can,can,MD,MD
17746,Chile_2012,0,492,17,be,be,VB,VB
17747,Chile_2012,0,492,18,made,made,VBN,VB
17748,Chile_2012,0,492,19,by,by,IN,IN
17749,Chile_2012,0,492,20,the,the,DT,DT
17750,Chile_2012,0,492,21,Supreme,supreme,NNP,NN
17751,Chile_2012,0,492,22,Court,court,NNP,NN
17752,Chile_2012,0,492,24,and,and,CC,CC
17753,Chile_2012,0,492,26,in,in,IN,IN
17754,Chile_2012,0,492,27,the,the,DT,DT
17755,Chile_2012,0,492,28,case,case,NN,NN
17756,Chile_2012,0,492,29,of,of,IN,IN
17757,Chile_2012,0,492,30,the,the,DT,DT
17758,Chile_2012,0,492,31,judges,judges,NNS,NN
17759,Chile_2012,0,492,33,by,by,IN,IN
17760,Chile_2012,0,492,34,the,the,DT,DT
17761,Chile_2012,0,492,35,respective,respective,JJ,JJ
17762,Chile_2012,0,492,36,Court,court,NNP,NN
17763,Chile_2012,0,492,37,of,of,IN,IN
17764,Chile_2012,0,492,38,Appeals,appeals,NNPS,NN
17765,Chile_2012,0,493,0,These,these,DT,DT
17766,Chile_2012,0,493,1,appointments,appointments,NNS,NN
17767,Chile_2012,0,493,2,can,can,MD,MD
17768,Chile_2012,0,493,3,not,not,RB,RB
17769,Chile_2012,0,493,4,last,last,JJ,JJ
17770,Chile_2012,0,493,5,more,more,JJR,JJ
17771,Chile_2012,0,493,6,than,than,IN,IN
17772,Chile_2012,0,493,7,sixty,sixty,JJ,JJ
17773,Chile_2012,0,493,8,days,days,NNS,NN
17774,Chile_2012,0,493,9,and,and,CC,CC
17775,Chile_2012,0,493,10,will,will,MD,MD
17776,Chile_2012,0,493,11,not,not,RB,RB
17777,Chile_2012,0,493,12,be,be,VB,VB
17778,Chile_2012,0,493,13,extendible,extendible,JJ,JJ
17779,Chile_2012,0,494,0,In,in,IN,IN
17780,Chile_2012,0,494,1,case,case,NN,NN
17781,Chile_2012,0,494,2,the,the,DT,DT
17782,Chile_2012,0,494,3,aforementioned,aforementioned,VBN,VB
17783,Chile_2012,0,494,4,superior,superior,JJ,JJ
17784,Chile_2012,0,494,5,tribunals,tribunals,NNS,NN
17785,Chile_2012,0,494,6,do,do,VBP,VB
17786,Chile_2012,0,494,7,not,not,RB,RB
17787,Chile_2012,0,494,8,make,make,VB,VB
17788,Chile_2012,0,494,9,use,use,NN,NN
17789,Chile_2012,0,494,10,of,of,IN,IN
17790,Chile_2012,0,494,11,this,this,DT,DT
17791,Chile_2012,0,494,12,faculty,faculty,NN,NN
17792,Chile_2012,0,494,14,or,or,CC,CC
17793,Chile_2012,0,494,15,if,if,IN,IN
17794,Chile_2012,0,494,16,the,the,DT,DT
17795,Chile_2012,0,494,17,period,period,NN,NN
17796,Chile_2012,0,494,18,of,of,IN,IN
17797,Chile_2012,0,494,19,substitution,substitution,NN,NN
17798,Chile_2012,0,494,20,has,has,VBZ,VB
17799,Chile_2012,0,494,21,expired,expired,VBN,VB
17800,Chile_2012,0,494,23,the,the,DT,DT
17801,Chile_2012,0,494,24,fill,fill,NN,NN
17802,Chile_2012,0,494,26,ing,ing,VBG,VB
17803,Chile_2012,0,494,28,of,of,IN,IN
17804,Chile_2012,0,494,29,the,the,DT,DT
17805,Chile_2012,0,494,30,vacancies,vacancies,NNS,NN
17806,Chile_2012,0,494,31,will,will,MD,MD
17807,Chile_2012,0,494,32,proceed,proceed,VB,VB
17808,Chile_2012,0,494,33,in,in,IN,IN
17809,Chile_2012,0,494,34,the,the,DT,DT
17810,Chile_2012,0,494,35,ordinary,ordinary,JJ,JJ
17811,Chile_2012,0,494,36,form,form,NN,NN
17812,Chile_2012,0,494,38,as,as,IN,IN
17813,Chile_2012,0,494,40,specified,specified,VBD,VB
17814,Chile_2012,0,494,41,above,above,IN,IN
17815,Chile_2012,0,495,0,Article,article,NN,NN
17816,Chile_2012,0,495,1,79,79,CD,CD
17817,Chile_2012,0,495,2,Share,share,NNP,NN
17818,Chile_2012,0,495,3,The,the,DT,DT
17819,Chile_2012,0,495,4,judges,judges,NNS,NN
17820,Chile_2012,0,495,5,are,are,VBP,VB
17821,Chile_2012,0,495,6,personally,personally,RB,RB
17822,Chile_2012,0,495,7,responsible,responsible,JJ,JJ
17823,Chile_2012,0,495,8,for,for,IN,IN
17824,Chile_2012,0,495,9,the,the,DT,DT
17825,Chile_2012,0,495,10,crimes,crimes,NNS,NN
17826,Chile_2012,0,495,11,of,of,IN,IN
17827,Chile_2012,0,495,12,bribery,bribery,NN,NN
17828,Chile_2012,0,495,14,failure,failure,NN,NN
17829,Chile_2012,0,495,15,to,to,TO,TO
17830,Chile_2012,0,495,16,observe,observe,VB,VB
