,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
14682,Ireland_2012,0,786,2,hold,hold,VB,VB
14683,Ireland_2012,0,786,3,His,his,PRP$,PR
14684,Ireland_2012,0,786,4,Name,name,NN,NN
14685,Ireland_2012,0,786,5,in,in,IN,IN
14686,Ireland_2012,0,786,6,reverence,reverence,NN,NN
14687,Ireland_2012,0,786,8,and,and,CC,CC
14688,Ireland_2012,0,786,9,shall,shall,MD,MD
14689,Ireland_2012,0,786,10,respect,respect,VB,VB
14690,Ireland_2012,0,786,11,and,and,CC,CC
14691,Ireland_2012,0,786,12,honour,honour,VB,VB
14692,Ireland_2012,0,786,13,religion,religion,NN,NN
14693,Ireland_2012,0,787,0,2,2,CD,CD
14694,Ireland_2012,0,788,0,1°,1,CD,CD
14695,Ireland_2012,0,789,0,Freedom,freedom,NN,NN
14696,Ireland_2012,0,789,1,of,of,IN,IN
14697,Ireland_2012,0,789,2,conscience,conscience,NN,NN
14698,Ireland_2012,0,789,3,and,and,CC,CC
14699,Ireland_2012,0,789,4,the,the,DT,DT
14700,Ireland_2012,0,789,5,free,free,JJ,JJ
14701,Ireland_2012,0,789,6,profession,profession,NN,NN
14702,Ireland_2012,0,789,7,and,and,CC,CC
14703,Ireland_2012,0,789,8,practice,practice,NN,NN
14704,Ireland_2012,0,789,9,of,of,IN,IN
14705,Ireland_2012,0,789,10,religion,religion,NN,NN
14706,Ireland_2012,0,789,11,are,are,VBP,VB
14707,Ireland_2012,0,789,13,subject,subject,JJ,JJ
14708,Ireland_2012,0,789,14,to,to,TO,TO
14709,Ireland_2012,0,789,15,public,public,JJ,JJ
14710,Ireland_2012,0,789,16,order,order,NN,NN
14711,Ireland_2012,0,789,17,and,and,CC,CC
14712,Ireland_2012,0,789,18,morality,morality,NN,NN
14713,Ireland_2012,0,789,20,guaranteed,guaranteed,VBN,VB
14714,Ireland_2012,0,789,21,to,to,TO,TO
14715,Ireland_2012,0,789,22,every,every,DT,DT
14716,Ireland_2012,0,789,23,citizen,citizen,NN,NN
14717,Ireland_2012,0,790,0,2°,2,CD,CD
14718,Ireland_2012,0,791,0,The,the,DT,DT
14719,Ireland_2012,0,791,1,State,state,NNP,NN
14720,Ireland_2012,0,791,2,guarantees,guarantees,NNS,NN
14721,Ireland_2012,0,791,3,not,not,RB,RB
14722,Ireland_2012,0,791,4,to,to,TO,TO
14723,Ireland_2012,0,791,5,endow,endow,VB,VB
14724,Ireland_2012,0,791,6,any,any,DT,DT
14725,Ireland_2012,0,791,7,religion,religion,NN,NN
14726,Ireland_2012,0,792,0,3°,3,CD,CD
14727,Ireland_2012,0,793,0,The,the,DT,DT
14728,Ireland_2012,0,793,1,State,state,NNP,NN
14729,Ireland_2012,0,793,2,shall,shall,MD,MD
14730,Ireland_2012,0,793,3,not,not,RB,RB
14731,Ireland_2012,0,793,4,impose,impose,VB,VB
14732,Ireland_2012,0,793,5,any,any,DT,DT
14733,Ireland_2012,0,793,6,disabilities,disabilities,NNS,NN
14734,Ireland_2012,0,793,7,or,or,CC,CC
14735,Ireland_2012,0,793,8,make,make,VB,VB
14736,Ireland_2012,0,793,9,any,any,DT,DT
14737,Ireland_2012,0,793,10,discrimination,discrimination,NN,NN
14738,Ireland_2012,0,793,11,on,on,IN,IN
14739,Ireland_2012,0,793,12,the,the,DT,DT
14740,Ireland_2012,0,793,13,ground,ground,NN,NN
14741,Ireland_2012,0,793,14,of,of,IN,IN
14742,Ireland_2012,0,793,15,religious,religious,JJ,JJ
14743,Ireland_2012,0,793,16,profession,profession,NN,NN
14744,Ireland_2012,0,793,18,belief,belief,NN,NN
14745,Ireland_2012,0,793,19,or,or,CC,CC
14746,Ireland_2012,0,793,20,status,status,NN,NN
14747,Ireland_2012,0,794,0,4°,4,CD,CD
14748,Ireland_2012,0,795,0,Legislation,legislation,NN,NN
14749,Ireland_2012,0,795,1,providing,providing,VBG,VB
14750,Ireland_2012,0,795,2,State,state,NNP,NN
14751,Ireland_2012,0,795,3,aid,aid,NN,NN
14752,Ireland_2012,0,795,4,for,for,IN,IN
14753,Ireland_2012,0,795,5,schools,schools,NNS,NN
14754,Ireland_2012,0,795,6,shall,shall,MD,MD
14755,Ireland_2012,0,795,7,not,not,RB,RB
14756,Ireland_2012,0,795,8,discriminate,discriminate,VB,VB
14757,Ireland_2012,0,795,9,between,between,IN,IN
14758,Ireland_2012,0,795,10,schools,schools,NNS,NN
14759,Ireland_2012,0,795,11,under,under,IN,IN
14760,Ireland_2012,0,795,12,the,the,DT,DT
14761,Ireland_2012,0,795,13,management,management,NN,NN
14762,Ireland_2012,0,795,14,of,of,IN,IN
14763,Ireland_2012,0,795,15,different,different,JJ,JJ
14764,Ireland_2012,0,795,16,religious,religious,JJ,JJ
14765,Ireland_2012,0,795,17,denominations,denominations,NNS,NN
14766,Ireland_2012,0,795,19,nor,nor,CC,CC
14767,Ireland_2012,0,795,20,be,be,VB,VB
14768,Ireland_2012,0,795,21,such,such,JJ,JJ
14769,Ireland_2012,0,795,22,as,as,IN,IN
14770,Ireland_2012,0,795,23,to,to,TO,TO
14771,Ireland_2012,0,795,24,affect,affect,VB,VB
14772,Ireland_2012,0,795,25,prejudicially,prejudicially,RB,RB
14773,Ireland_2012,0,795,26,the,the,DT,DT
14774,Ireland_2012,0,795,27,right,right,NN,NN
14775,Ireland_2012,0,795,28,of,of,IN,IN
14776,Ireland_2012,0,795,29,any,any,DT,DT
14777,Ireland_2012,0,795,30,child,child,NN,NN
14778,Ireland_2012,0,795,31,to,to,TO,TO
14779,Ireland_2012,0,795,32,attend,attend,VB,VB
14780,Ireland_2012,0,795,33,a,a,DT,DT
14781,Ireland_2012,0,795,34,school,school,NN,NN
14782,Ireland_2012,0,795,35,receiving,receiving,VBG,VB
14783,Ireland_2012,0,795,36,public,public,JJ,JJ
14784,Ireland_2012,0,795,37,money,money,NN,NN
14785,Ireland_2012,0,795,38,without,without,IN,IN
14786,Ireland_2012,0,795,39,attending,attending,VBG,VB
14787,Ireland_2012,0,795,40,religious,religious,JJ,JJ
14788,Ireland_2012,0,795,41,instruction,instruction,NN,NN
14789,Ireland_2012,0,795,42,at,at,IN,IN
14790,Ireland_2012,0,795,43,that,that,DT,DT
14791,Ireland_2012,0,795,44,school,school,NN,NN
14792,Ireland_2012,0,796,0,5°,5,CD,CD
14793,Ireland_2012,0,797,0,Every,every,DT,DT
14794,Ireland_2012,0,797,1,religious,religious,JJ,JJ
14795,Ireland_2012,0,797,2,denomination,denomination,NN,NN
14796,Ireland_2012,0,797,3,shall,shall,MD,MD
14797,Ireland_2012,0,797,4,have,have,VB,VB
14798,Ireland_2012,0,797,5,the,the,DT,DT
14799,Ireland_2012,0,797,6,right,right,NN,NN
14800,Ireland_2012,0,797,7,to,to,TO,TO
14801,Ireland_2012,0,797,8,manage,manage,VB,VB
14802,Ireland_2012,0,797,9,its,its,PRP$,PR
14803,Ireland_2012,0,797,10,own,own,JJ,JJ
14804,Ireland_2012,0,797,11,affairs,affairs,NNS,NN
14805,Ireland_2012,0,797,13,own,own,JJ,JJ
14806,Ireland_2012,0,797,15,acquire,acquire,VB,VB
14807,Ireland_2012,0,797,16,and,and,CC,CC
14808,Ireland_2012,0,797,17,administer,administer,VB,VB
14809,Ireland_2012,0,797,18,property,property,NN,NN
14810,Ireland_2012,0,797,20,movable,movable,JJ,JJ
14811,Ireland_2012,0,797,21,and,and,CC,CC
14812,Ireland_2012,0,797,22,immovable,immovable,JJ,JJ
14813,Ireland_2012,0,797,24,and,and,CC,CC
14814,Ireland_2012,0,797,25,maintain,maintain,VBP,VB
14815,Ireland_2012,0,797,26,institutions,institutions,NNS,NN
14816,Ireland_2012,0,797,27,for,for,IN,IN
14817,Ireland_2012,0,797,28,religious,religious,JJ,JJ
14818,Ireland_2012,0,797,29,or,or,CC,CC
14819,Ireland_2012,0,797,30,charitable,charitable,JJ,JJ
14820,Ireland_2012,0,797,31,purposes,purposes,NNS,NN
14821,Ireland_2012,0,798,0,6°,6,CD,CD
14822,Ireland_2012,0,799,0,The,the,DT,DT
14823,Ireland_2012,0,799,1,property,property,NN,NN
14824,Ireland_2012,0,799,2,of,of,IN,IN
14825,Ireland_2012,0,799,3,any,any,DT,DT
14826,Ireland_2012,0,799,4,religious,religious,JJ,JJ
14827,Ireland_2012,0,799,5,denomination,denomination,NN,NN
14828,Ireland_2012,0,799,6,or,or,CC,CC
14829,Ireland_2012,0,799,7,any,any,DT,DT
14830,Ireland_2012,0,799,8,educational,educational,JJ,JJ
14831,Ireland_2012,0,799,9,institution,institution,NN,NN
14832,Ireland_2012,0,799,10,shall,shall,MD,MD
14833,Ireland_2012,0,799,11,not,not,RB,RB
14834,Ireland_2012,0,799,12,be,be,VB,VB
14835,Ireland_2012,0,799,13,diverted,diverted,VBN,VB
14836,Ireland_2012,0,799,14,save,save,NN,NN
14837,Ireland_2012,0,799,15,for,for,IN,IN
14838,Ireland_2012,0,799,16,necessary,necessary,JJ,JJ
14839,Ireland_2012,0,799,17,works,works,NNS,NN
14840,Ireland_2012,0,799,18,of,of,IN,IN
14841,Ireland_2012,0,799,19,public,public,JJ,JJ
14842,Ireland_2012,0,799,20,utility,utility,NN,NN
14843,Ireland_2012,0,799,21,and,and,CC,CC
14844,Ireland_2012,0,799,22,on,on,IN,IN
14845,Ireland_2012,0,799,23,payment,payment,NN,NN
14846,Ireland_2012,0,799,24,of,of,IN,IN
14847,Ireland_2012,0,799,25,compensation,compensation,NN,NN
14848,Ireland_2012,0,800,0,DIRECTIVE,directive,NNP,NN
14849,Ireland_2012,0,800,1,PRINCIPLES,principles,NNP,NN
14850,Ireland_2012,0,800,2,OF,of,NNP,NN
14851,Ireland_2012,0,800,3,SOCIAL,social,NNP,NN
14852,Ireland_2012,0,800,4,POLICY,policy,NNP,NN
14853,Ireland_2012,0,800,5,Share,share,NNP,NN
14854,Ireland_2012,0,800,6,ARTICLE,article,NNP,NN
14855,Ireland_2012,0,800,7,45,45,CD,CD
14856,Ireland_2012,0,800,8,Share,share,NNP,NN
14857,Ireland_2012,0,800,9,The,the,DT,DT
14858,Ireland_2012,0,800,10,principles,principles,NNS,NN
14859,Ireland_2012,0,800,11,of,of,IN,IN
14860,Ireland_2012,0,800,12,social,social,JJ,JJ
14861,Ireland_2012,0,800,13,policy,policy,NN,NN
14862,Ireland_2012,0,800,14,set,set,VBN,VB
14863,Ireland_2012,0,800,15,forth,forth,NN,NN
14864,Ireland_2012,0,800,16,in,in,IN,IN
14865,Ireland_2012,0,800,17,this,this,DT,DT
14866,Ireland_2012,0,800,18,Article,article,NN,NN
14867,Ireland_2012,0,800,19,are,are,VBP,VB
14868,Ireland_2012,0,800,20,intended,intended,VBN,VB
14869,Ireland_2012,0,800,21,for,for,IN,IN
14870,Ireland_2012,0,800,22,the,the,DT,DT
14871,Ireland_2012,0,800,23,general,general,JJ,JJ
14872,Ireland_2012,0,800,24,guidance,guidance,NN,NN
14873,Ireland_2012,0,800,25,of,of,IN,IN
14874,Ireland_2012,0,800,26,the,the,DT,DT
14875,Ireland_2012,0,800,27,Oireachtas,oireachtas,NNP,NN
14876,Ireland_2012,0,801,0,The,the,DT,DT
14877,Ireland_2012,0,801,1,application,application,NN,NN
14878,Ireland_2012,0,801,2,of,of,IN,IN
14879,Ireland_2012,0,801,3,those,those,DT,DT
14880,Ireland_2012,0,801,4,principles,principles,NNS,NN
14881,Ireland_2012,0,801,5,in,in,IN,IN
14882,Ireland_2012,0,801,6,the,the,DT,DT
14883,Ireland_2012,0,801,7,making,making,NN,NN
14884,Ireland_2012,0,801,8,of,of,IN,IN
14885,Ireland_2012,0,801,9,laws,laws,NNS,NN
14886,Ireland_2012,0,801,10,shall,shall,MD,MD
14887,Ireland_2012,0,801,11,be,be,VB,VB
14888,Ireland_2012,0,801,12,the,the,DT,DT
14889,Ireland_2012,0,801,13,care,care,NN,NN
14890,Ireland_2012,0,801,14,of,of,IN,IN
14891,Ireland_2012,0,801,15,the,the,DT,DT
14892,Ireland_2012,0,801,16,Oireachtas,oireachtas,NNP,NN
14893,Ireland_2012,0,801,17,exclusively,exclusively,RB,RB
14894,Ireland_2012,0,801,19,and,and,CC,CC
14895,Ireland_2012,0,801,20,shall,shall,MD,MD
14896,Ireland_2012,0,801,21,not,not,RB,RB
14897,Ireland_2012,0,801,22,be,be,VB,VB
14898,Ireland_2012,0,801,23,cognisable,cognisable,JJ,JJ
14899,Ireland_2012,0,801,24,by,by,IN,IN
14900,Ireland_2012,0,801,25,any,any,DT,DT
14901,Ireland_2012,0,801,26,Court,court,NNP,NN
14902,Ireland_2012,0,801,27,under,under,IN,IN
14903,Ireland_2012,0,801,28,any,any,DT,DT
14904,Ireland_2012,0,801,29,of,of,IN,IN
14905,Ireland_2012,0,801,30,the,the,DT,DT
14906,Ireland_2012,0,801,31,provisions,provisions,NNS,NN
14907,Ireland_2012,0,801,32,of,of,IN,IN
14908,Ireland_2012,0,801,33,this,this,DT,DT
14909,Ireland_2012,0,801,34,Constitution,constitution,NNP,NN
14910,Ireland_2012,0,802,0,1,1,CD,CD
14911,Ireland_2012,0,803,0,The,the,DT,DT
14912,Ireland_2012,0,803,1,State,state,NNP,NN
14913,Ireland_2012,0,803,2,shall,shall,MD,MD
14914,Ireland_2012,0,803,3,strive,strive,VB,VB
14915,Ireland_2012,0,803,4,to,to,TO,TO
14916,Ireland_2012,0,803,5,promote,promote,VB,VB
14917,Ireland_2012,0,803,6,the,the,DT,DT
14918,Ireland_2012,0,803,7,welfare,welfare,NN,NN
14919,Ireland_2012,0,803,8,of,of,IN,IN
14920,Ireland_2012,0,803,9,the,the,DT,DT
14921,Ireland_2012,0,803,10,whole,whole,JJ,JJ
14922,Ireland_2012,0,803,11,people,people,NNS,NN
14923,Ireland_2012,0,803,12,by,by,IN,IN
14924,Ireland_2012,0,803,13,securing,securing,VBG,VB
14925,Ireland_2012,0,803,14,and,and,CC,CC
14926,Ireland_2012,0,803,15,protecting,protecting,VBG,VB
14927,Ireland_2012,0,803,16,as,as,RB,RB
14928,Ireland_2012,0,803,17,effectively,effectively,RB,RB
14929,Ireland_2012,0,803,18,as,as,IN,IN
14930,Ireland_2012,0,803,19,it,it,PRP,PR
14931,Ireland_2012,0,803,20,may,may,MD,MD
14932,Ireland_2012,0,803,21,a,a,DT,DT
14933,Ireland_2012,0,803,22,social,social,JJ,JJ
14934,Ireland_2012,0,803,23,order,order,NN,NN
14935,Ireland_2012,0,803,24,in,in,IN,IN
14936,Ireland_2012,0,803,25,which,which,WDT,WD
14937,Ireland_2012,0,803,26,justice,justice,NN,NN
14938,Ireland_2012,0,803,27,and,and,CC,CC
14939,Ireland_2012,0,803,28,charity,charity,NN,NN
14940,Ireland_2012,0,803,29,shall,shall,MD,MD
14941,Ireland_2012,0,803,30,inform,inform,VB,VB
14942,Ireland_2012,0,803,31,all,all,PDT,PD
14943,Ireland_2012,0,803,32,the,the,DT,DT
14944,Ireland_2012,0,803,33,institutions,institutions,NNS,NN
14945,Ireland_2012,0,803,34,of,of,IN,IN
14946,Ireland_2012,0,803,35,the,the,DT,DT
14947,Ireland_2012,0,803,36,national,national,JJ,JJ
14948,Ireland_2012,0,803,37,life,life,NN,NN
14949,Ireland_2012,0,804,0,2,2,CD,CD
14950,Ireland_2012,0,805,0,The,the,DT,DT
14951,Ireland_2012,0,805,1,State,state,NNP,NN
14952,Ireland_2012,0,805,2,shall,shall,MD,MD
14953,Ireland_2012,0,805,4,in,in,IN,IN
14954,Ireland_2012,0,805,5,particular,particular,JJ,JJ
14955,Ireland_2012,0,805,7,direct,direct,JJ,JJ
14956,Ireland_2012,0,805,8,its,its,PRP$,PR
14957,Ireland_2012,0,805,9,policy,policy,NN,NN
14958,Ireland_2012,0,805,10,towards,towards,NNS,NN
14959,Ireland_2012,0,805,11,securing,securing,VBG,VB
14960,Ireland_2012,0,805,13,i.That,ithat,WP,WP
14961,Ireland_2012,0,805,14,the,the,DT,DT
14962,Ireland_2012,0,805,15,citizens,citizens,NNS,NN
14963,Ireland_2012,0,805,17,all,all,DT,DT
14964,Ireland_2012,0,805,18,of,of,IN,IN
14965,Ireland_2012,0,805,19,whom,whom,WP,WP
14966,Ireland_2012,0,805,21,men,men,NNS,NN
14967,Ireland_2012,0,805,22,and,and,CC,CC
14968,Ireland_2012,0,805,23,women,women,NNS,NN
14969,Ireland_2012,0,805,24,equally,equally,RB,RB
14970,Ireland_2012,0,805,26,have,have,VBP,VB
14971,Ireland_2012,0,805,27,the,the,DT,DT
14972,Ireland_2012,0,805,28,right,right,NN,NN
14973,Ireland_2012,0,805,29,to,to,TO,TO
14974,Ireland_2012,0,805,30,an,an,DT,DT
14975,Ireland_2012,0,805,31,adequate,adequate,JJ,JJ
14976,Ireland_2012,0,805,32,means,means,NNS,NN
14977,Ireland_2012,0,805,33,of,of,IN,IN
14978,Ireland_2012,0,805,34,livelihood,livelihood,NN,NN
14979,Ireland_2012,0,805,36,may,may,MD,MD
14980,Ireland_2012,0,805,37,through,through,IN,IN
14981,Ireland_2012,0,805,38,their,their,PRP$,PR
14982,Ireland_2012,0,805,39,occupations,occupations,NNS,NN
14983,Ireland_2012,0,805,40,find,find,VBP,VB
14984,Ireland_2012,0,805,41,the,the,DT,DT
14985,Ireland_2012,0,805,42,means,means,NNS,NN
14986,Ireland_2012,0,805,43,of,of,IN,IN
14987,Ireland_2012,0,805,44,making,making,VBG,VB
14988,Ireland_2012,0,805,45,reasonable,reasonable,JJ,JJ
14989,Ireland_2012,0,805,46,provision,provision,NN,NN
14990,Ireland_2012,0,805,47,for,for,IN,IN
14991,Ireland_2012,0,805,48,their,their,PRP$,PR
14992,Ireland_2012,0,805,49,domestic,domestic,JJ,JJ
14993,Ireland_2012,0,805,50,needs,needs,NNS,NN
14994,Ireland_2012,0,806,0,ii.That,iithat,IN,IN
14995,Ireland_2012,0,806,1,the,the,DT,DT
14996,Ireland_2012,0,806,2,ownership,ownership,NN,NN
14997,Ireland_2012,0,806,3,and,and,CC,CC
14998,Ireland_2012,0,806,4,control,control,NN,NN
14999,Ireland_2012,0,806,5,of,of,IN,IN
15000,Ireland_2012,0,806,6,the,the,DT,DT
15001,Ireland_2012,0,806,7,material,material,JJ,JJ
15002,Ireland_2012,0,806,8,resources,resources,NNS,NN
15003,Ireland_2012,0,806,9,of,of,IN,IN
15004,Ireland_2012,0,806,10,the,the,DT,DT
15005,Ireland_2012,0,806,11,community,community,NN,NN
15006,Ireland_2012,0,806,12,may,may,MD,MD
15007,Ireland_2012,0,806,13,be,be,VB,VB
15008,Ireland_2012,0,806,14,so,so,RB,RB
15009,Ireland_2012,0,806,15,distributed,distributed,JJ,JJ
15010,Ireland_2012,0,806,16,amongst,amongst,JJ,JJ
15011,Ireland_2012,0,806,17,private,private,JJ,JJ
15012,Ireland_2012,0,806,18,individuals,individuals,NNS,NN
15013,Ireland_2012,0,806,19,and,and,CC,CC
15014,Ireland_2012,0,806,20,the,the,DT,DT
15015,Ireland_2012,0,806,21,various,various,JJ,JJ
15016,Ireland_2012,0,806,22,classes,classes,NNS,NN
15017,Ireland_2012,0,806,23,as,as,IN,IN
15018,Ireland_2012,0,806,24,best,best,JJS,JJ
15019,Ireland_2012,0,806,25,to,to,TO,TO
15020,Ireland_2012,0,806,26,subserve,subserve,VB,VB
15021,Ireland_2012,0,806,27,the,the,DT,DT
15022,Ireland_2012,0,806,28,common,common,JJ,JJ
15023,Ireland_2012,0,806,29,good,good,NN,NN
15024,Ireland_2012,0,807,0,iii.That,iiithat,RB,RB
15025,Ireland_2012,0,807,2,especially,especially,RB,RB
15026,Ireland_2012,0,807,4,the,the,DT,DT
15027,Ireland_2012,0,807,5,operation,operation,NN,NN
15028,Ireland_2012,0,807,6,of,of,IN,IN
15029,Ireland_2012,0,807,7,free,free,JJ,JJ
15030,Ireland_2012,0,807,8,competition,competition,NN,NN
15031,Ireland_2012,0,807,9,shall,shall,MD,MD
15032,Ireland_2012,0,807,10,not,not,RB,RB
15033,Ireland_2012,0,807,11,be,be,VB,VB
15034,Ireland_2012,0,807,12,allowed,allowed,VBN,VB
15035,Ireland_2012,0,807,13,so,so,RB,RB
15036,Ireland_2012,0,807,14,to,to,TO,TO
15037,Ireland_2012,0,807,15,develop,develop,VB,VB
15038,Ireland_2012,0,807,16,as,as,IN,IN
15039,Ireland_2012,0,807,17,to,to,TO,TO
15040,Ireland_2012,0,807,18,result,result,VB,VB
15041,Ireland_2012,0,807,19,in,in,IN,IN
15042,Ireland_2012,0,807,20,the,the,DT,DT
15043,Ireland_2012,0,807,21,concentration,concentration,NN,NN
15044,Ireland_2012,0,807,22,of,of,IN,IN
15045,Ireland_2012,0,807,23,the,the,DT,DT
15046,Ireland_2012,0,807,24,ownership,ownership,NN,NN
15047,Ireland_2012,0,807,25,or,or,CC,CC
15048,Ireland_2012,0,807,26,control,control,NN,NN
15049,Ireland_2012,0,807,27,of,of,IN,IN
15050,Ireland_2012,0,807,28,essential,essential,JJ,JJ
15051,Ireland_2012,0,807,29,commodities,commodities,NNS,NN
15052,Ireland_2012,0,807,30,in,in,IN,IN
15053,Ireland_2012,0,807,31,a,a,DT,DT
15054,Ireland_2012,0,807,32,few,few,JJ,JJ
15055,Ireland_2012,0,807,33,individuals,individuals,NNS,NN
15056,Ireland_2012,0,807,34,to,to,TO,TO
15057,Ireland_2012,0,807,35,the,the,DT,DT
15058,Ireland_2012,0,807,36,common,common,JJ,JJ
15059,Ireland_2012,0,807,37,detriment,detriment,NN,NN
15060,Ireland_2012,0,808,0,iv.That,ivthat,RB,RB
15061,Ireland_2012,0,808,1,in,in,IN,IN
15062,Ireland_2012,0,808,2,what,what,WP,WP
15063,Ireland_2012,0,808,3,pertains,pertains,VBZ,VB
15064,Ireland_2012,0,808,4,to,to,TO,TO
15065,Ireland_2012,0,808,5,the,the,DT,DT
15066,Ireland_2012,0,808,6,control,control,NN,NN
15067,Ireland_2012,0,808,7,of,of,IN,IN
15068,Ireland_2012,0,808,8,credit,credit,NN,NN
15069,Ireland_2012,0,808,9,the,the,DT,DT
15070,Ireland_2012,0,808,10,constant,constant,JJ,JJ
15071,Ireland_2012,0,808,11,and,and,CC,CC
15072,Ireland_2012,0,808,12,predominant,predominant,JJ,JJ
15073,Ireland_2012,0,808,13,aim,aim,NN,NN
15074,Ireland_2012,0,808,14,shall,shall,MD,MD
15075,Ireland_2012,0,808,15,be,be,VB,VB
15076,Ireland_2012,0,808,16,the,the,DT,DT
15077,Ireland_2012,0,808,17,welfare,welfare,NN,NN
15078,Ireland_2012,0,808,18,of,of,IN,IN
15079,Ireland_2012,0,808,19,the,the,DT,DT
15080,Ireland_2012,0,808,20,people,people,NNS,NN
15081,Ireland_2012,0,808,21,as,as,IN,IN
15082,Ireland_2012,0,808,22,a,a,DT,DT
15083,Ireland_2012,0,808,23,whole,whole,NN,NN
15084,Ireland_2012,0,809,0,v.That,vthat,IN,IN
15085,Ireland_2012,0,809,1,there,there,EX,EX
15086,Ireland_2012,0,809,2,may,may,MD,MD
15087,Ireland_2012,0,809,3,be,be,VB,VB
15088,Ireland_2012,0,809,4,established,established,VBN,VB
15089,Ireland_2012,0,809,5,on,on,IN,IN
15090,Ireland_2012,0,809,6,the,the,DT,DT
15091,Ireland_2012,0,809,7,land,land,NN,NN
15092,Ireland_2012,0,809,8,in,in,IN,IN
15093,Ireland_2012,0,809,9,economic,economic,JJ,JJ
15094,Ireland_2012,0,809,10,security,security,NN,NN
15095,Ireland_2012,0,809,11,as,as,IN,IN
15096,Ireland_2012,0,809,12,many,many,JJ,JJ
15097,Ireland_2012,0,809,13,families,families,NNS,NN
15098,Ireland_2012,0,809,14,as,as,IN,IN
15099,Ireland_2012,0,809,15,in,in,IN,IN
15100,Ireland_2012,0,809,16,the,the,DT,DT
15101,Ireland_2012,0,809,17,circumstances,circumstances,NNS,NN
15102,Ireland_2012,0,809,18,shall,shall,MD,MD
15103,Ireland_2012,0,809,19,be,be,VB,VB
15104,Ireland_2012,0,809,20,practicable,practicable,JJ,JJ
15105,Ireland_2012,0,810,0,3,3,CD,CD
15106,Ireland_2012,0,811,0,1°,1,CD,CD
15107,Ireland_2012,0,812,0,The,the,DT,DT
15108,Ireland_2012,0,812,1,State,state,NNP,NN
15109,Ireland_2012,0,812,2,shall,shall,MD,MD
15110,Ireland_2012,0,812,3,favour,favour,VB,VB
15111,Ireland_2012,0,812,4,and,and,CC,CC
15112,Ireland_2012,0,812,6,where,where,WRB,WR
15113,Ireland_2012,0,812,7,necessary,necessary,JJ,JJ
15114,Ireland_2012,0,812,9,supplement,supplement,JJ,JJ
15115,Ireland_2012,0,812,10,private,private,JJ,JJ
15116,Ireland_2012,0,812,11,initiative,initiative,NN,NN
15117,Ireland_2012,0,812,12,in,in,IN,IN
15118,Ireland_2012,0,812,13,industry,industry,NN,NN
15119,Ireland_2012,0,812,14,and,and,CC,CC
15120,Ireland_2012,0,812,15,commerce,commerce,NN,NN
15121,Ireland_2012,0,813,0,2°,2,CD,CD
15122,Ireland_2012,0,814,0,The,the,DT,DT
15123,Ireland_2012,0,814,1,State,state,NNP,NN
15124,Ireland_2012,0,814,2,shall,shall,MD,MD
15125,Ireland_2012,0,814,3,endeavour,endeavour,VB,VB
15126,Ireland_2012,0,814,4,to,to,TO,TO
15127,Ireland_2012,0,814,5,secure,secure,VB,VB
15128,Ireland_2012,0,814,6,that,that,DT,DT
15129,Ireland_2012,0,814,7,private,private,JJ,JJ
15130,Ireland_2012,0,814,8,enterprise,enterprise,NN,NN
15131,Ireland_2012,0,814,9,shall,shall,MD,MD
15132,Ireland_2012,0,814,10,be,be,VB,VB
15133,Ireland_2012,0,814,11,so,so,RB,RB
15134,Ireland_2012,0,814,12,conducted,conducted,VBN,VB
15135,Ireland_2012,0,814,13,as,as,IN,IN
15136,Ireland_2012,0,814,14,to,to,TO,TO
15137,Ireland_2012,0,814,15,ensure,ensure,VB,VB
15138,Ireland_2012,0,814,16,reasonable,reasonable,JJ,JJ
15139,Ireland_2012,0,814,17,efficiency,efficiency,NN,NN
15140,Ireland_2012,0,814,18,in,in,IN,IN
15141,Ireland_2012,0,814,19,the,the,DT,DT
15142,Ireland_2012,0,814,20,production,production,NN,NN
15143,Ireland_2012,0,814,21,and,and,CC,CC
15144,Ireland_2012,0,814,22,distribution,distribution,NN,NN
15145,Ireland_2012,0,814,23,of,of,IN,IN
15146,Ireland_2012,0,814,24,goods,goods,NNS,NN
15147,Ireland_2012,0,814,25,and,and,CC,CC
15148,Ireland_2012,0,814,26,as,as,IN,IN
15149,Ireland_2012,0,814,27,to,to,TO,TO
15150,Ireland_2012,0,814,28,protect,protect,VB,VB
15151,Ireland_2012,0,814,29,the,the,DT,DT
15152,Ireland_2012,0,814,30,public,public,NN,NN
15153,Ireland_2012,0,814,31,against,against,IN,IN
15154,Ireland_2012,0,814,32,unjust,unjust,JJ,JJ
15155,Ireland_2012,0,814,33,exploitation,exploitation,NN,NN
15156,Ireland_2012,0,815,0,4,4,CD,CD
15157,Ireland_2012,0,816,0,1°,1,CD,CD
15158,Ireland_2012,0,817,0,The,the,DT,DT
15159,Ireland_2012,0,817,1,State,state,NNP,NN
15160,Ireland_2012,0,817,2,pledges,pledges,NNS,NN
15161,Ireland_2012,0,817,3,itself,itself,PRP,PR
15162,Ireland_2012,0,817,4,to,to,TO,TO
15163,Ireland_2012,0,817,5,safeguard,safeguard,VB,VB
15164,Ireland_2012,0,817,6,with,with,IN,IN
15165,Ireland_2012,0,817,7,especial,especial,JJ,JJ
15166,Ireland_2012,0,817,8,care,care,NN,NN
15167,Ireland_2012,0,817,9,the,the,DT,DT
15168,Ireland_2012,0,817,10,economic,economic,JJ,JJ
