,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
26579,German_Federal_Republic_2012,0,1496,38,of,of,IN,IN
26580,German_Federal_Republic_2012,0,1496,39,acts,acts,NNS,NN
26581,German_Federal_Republic_2012,0,1496,40,interfering,interfering,VBG,VB
26582,German_Federal_Republic_2012,0,1496,41,with,with,IN,IN
26583,German_Federal_Republic_2012,0,1496,42,property,property,NN,NN
26584,German_Federal_Republic_2012,0,1496,43,rights,rights,NNS,NN
26585,German_Federal_Republic_2012,0,1496,44,in,in,IN,IN
26586,German_Federal_Republic_2012,0,1496,45,the,the,DT,DT
26587,German_Federal_Republic_2012,0,1496,46,territory,territory,NN,NN
26588,German_Federal_Republic_2012,0,1496,47,specified,specified,VBN,VB
26589,German_Federal_Republic_2012,0,1496,48,in,in,IN,IN
26590,German_Federal_Republic_2012,0,1496,49,Article,article,NNP,NN
26591,German_Federal_Republic_2012,0,1496,50,3,3,CD,CD
26592,German_Federal_Republic_2012,0,1496,51,of,of,IN,IN
26593,German_Federal_Republic_2012,0,1496,52,this,this,DT,DT
26594,German_Federal_Republic_2012,0,1496,53,Treaty,treaty,NNP,NN
26595,German_Federal_Republic_2012,0,1497,0,Article,article,NN,NN
26596,German_Federal_Republic_2012,0,1497,1,143a,143a,CD,CD
26597,German_Federal_Republic_2012,0,1498,1,Exclusive,exclusive,NNP,NN
26598,German_Federal_Republic_2012,0,1498,2,legislative,legislative,JJ,JJ
26599,German_Federal_Republic_2012,0,1498,3,power,power,NN,NN
26600,German_Federal_Republic_2012,0,1498,4,concerning,concerning,VBG,VB
26601,German_Federal_Republic_2012,0,1498,5,federal,federal,JJ,JJ
26602,German_Federal_Republic_2012,0,1498,6,railways,railways,NNS,NN
26603,German_Federal_Republic_2012,0,1498,8,Share,share,NNP,NN
26604,German_Federal_Republic_2012,0,1498,9,1,1,CD,CD
26605,German_Federal_Republic_2012,0,1499,0,The,the,DT,DT
26606,German_Federal_Republic_2012,0,1499,1,Federation,federation,NNP,NN
26607,German_Federal_Republic_2012,0,1499,2,shall,shall,MD,MD
26608,German_Federal_Republic_2012,0,1499,3,have,have,VB,VB
26609,German_Federal_Republic_2012,0,1499,4,exclusive,exclusive,JJ,JJ
26610,German_Federal_Republic_2012,0,1499,5,power,power,NN,NN
26611,German_Federal_Republic_2012,0,1499,6,to,to,TO,TO
26612,German_Federal_Republic_2012,0,1499,7,legislate,legislate,VB,VB
26613,German_Federal_Republic_2012,0,1499,8,with,with,IN,IN
26614,German_Federal_Republic_2012,0,1499,9,respect,respect,NN,NN
26615,German_Federal_Republic_2012,0,1499,10,to,to,TO,TO
26616,German_Federal_Republic_2012,0,1499,11,all,all,DT,DT
26617,German_Federal_Republic_2012,0,1499,12,matters,matters,NNS,NN
26618,German_Federal_Republic_2012,0,1499,13,arising,arising,VBG,VB
26619,German_Federal_Republic_2012,0,1499,14,from,from,IN,IN
26620,German_Federal_Republic_2012,0,1499,15,the,the,DT,DT
26621,German_Federal_Republic_2012,0,1499,16,transformation,transformation,NN,NN
26622,German_Federal_Republic_2012,0,1499,17,of,of,IN,IN
26623,German_Federal_Republic_2012,0,1499,18,federal,federal,JJ,JJ
26624,German_Federal_Republic_2012,0,1499,19,railways,railways,NNS,NN
26625,German_Federal_Republic_2012,0,1499,20,administered,administered,VBN,VB
26626,German_Federal_Republic_2012,0,1499,21,by,by,IN,IN
26627,German_Federal_Republic_2012,0,1499,22,the,the,DT,DT
26628,German_Federal_Republic_2012,0,1499,23,Federation,federation,NNP,NN
26629,German_Federal_Republic_2012,0,1499,24,into,into,IN,IN
26630,German_Federal_Republic_2012,0,1499,25,business,business,NN,NN
26631,German_Federal_Republic_2012,0,1499,26,enterprises,enterprises,NNS,NN
26632,German_Federal_Republic_2012,0,1500,0,Paragraph,paragraph,NNP,NN
26633,German_Federal_Republic_2012,0,1500,2,5,5,CD,CD
26634,German_Federal_Republic_2012,0,1500,4,of,of,IN,IN
26635,German_Federal_Republic_2012,0,1500,5,Article,article,$,$
26636,German_Federal_Republic_2012,0,1500,6,87e,87e,CD,CD
26637,German_Federal_Republic_2012,0,1500,7,shall,shall,MD,MD
26638,German_Federal_Republic_2012,0,1500,8,apply,apply,VB,VB
26639,German_Federal_Republic_2012,0,1500,9,mutatis,mutatis,NN,NN
26640,German_Federal_Republic_2012,0,1500,10,mutandis,mutandis,NN,NN
26641,German_Federal_Republic_2012,0,1501,0,Civil,civil,JJ,JJ
26642,German_Federal_Republic_2012,0,1501,1,servants,servants,NNS,NN
26643,German_Federal_Republic_2012,0,1501,2,employed,employed,VBN,VB
26644,German_Federal_Republic_2012,0,1501,3,by,by,IN,IN
26645,German_Federal_Republic_2012,0,1501,4,federal,federal,JJ,JJ
26646,German_Federal_Republic_2012,0,1501,5,railways,railways,NNS,NN
26647,German_Federal_Republic_2012,0,1501,6,may,may,MD,MD
26648,German_Federal_Republic_2012,0,1501,7,be,be,VB,VB
26649,German_Federal_Republic_2012,0,1501,8,assigned,assigned,VBN,VB
26650,German_Federal_Republic_2012,0,1501,9,by,by,IN,IN
26651,German_Federal_Republic_2012,0,1501,10,a,a,DT,DT
26652,German_Federal_Republic_2012,0,1501,11,law,law,NN,NN
26653,German_Federal_Republic_2012,0,1501,12,to,to,TO,TO
26654,German_Federal_Republic_2012,0,1501,13,render,render,VB,VB
26655,German_Federal_Republic_2012,0,1501,14,services,services,NNS,NN
26656,German_Federal_Republic_2012,0,1501,15,to,to,TO,TO
26657,German_Federal_Republic_2012,0,1501,16,federal,federal,JJ,JJ
26658,German_Federal_Republic_2012,0,1501,17,railways,railways,NNS,NN
26659,German_Federal_Republic_2012,0,1501,18,established,established,VBN,VB
26660,German_Federal_Republic_2012,0,1501,19,under,under,IN,IN
26661,German_Federal_Republic_2012,0,1501,20,private,private,JJ,JJ
26662,German_Federal_Republic_2012,0,1501,21,law,law,NN,NN
26663,German_Federal_Republic_2012,0,1501,22,without,without,IN,IN
26664,German_Federal_Republic_2012,0,1501,23,prejudice,prejudice,NN,NN
26665,German_Federal_Republic_2012,0,1501,24,to,to,TO,TO
26666,German_Federal_Republic_2012,0,1501,25,their,their,PRP$,PR
26667,German_Federal_Republic_2012,0,1501,26,legal,legal,JJ,JJ
26668,German_Federal_Republic_2012,0,1501,27,status,status,NN,NN
26669,German_Federal_Republic_2012,0,1501,28,or,or,CC,CC
26670,German_Federal_Republic_2012,0,1501,29,the,the,DT,DT
26671,German_Federal_Republic_2012,0,1501,30,responsibility,responsibility,NN,NN
26672,German_Federal_Republic_2012,0,1501,31,of,of,IN,IN
26673,German_Federal_Republic_2012,0,1501,32,their,their,PRP$,PR
26674,German_Federal_Republic_2012,0,1501,33,employer,employer,NN,NN
26675,German_Federal_Republic_2012,0,1502,0,2,2,CD,CD
26676,German_Federal_Republic_2012,0,1503,0,Laws,laws,NNP,NN
26677,German_Federal_Republic_2012,0,1503,1,enacted,enacted,VBD,VB
26678,German_Federal_Republic_2012,0,1503,2,pursuant,pursuant,NN,NN
26679,German_Federal_Republic_2012,0,1503,3,to,to,TO,TO
26680,German_Federal_Republic_2012,0,1503,4,paragraph,paragraph,VB,VB
26681,German_Federal_Republic_2012,0,1503,6,1,1,CD,CD
26682,German_Federal_Republic_2012,0,1503,8,of,of,IN,IN
26683,German_Federal_Republic_2012,0,1503,9,this,this,DT,DT
26684,German_Federal_Republic_2012,0,1503,10,Article,article,NNP,NN
26685,German_Federal_Republic_2012,0,1503,11,shall,shall,MD,MD
26686,German_Federal_Republic_2012,0,1503,12,be,be,VB,VB
26687,German_Federal_Republic_2012,0,1503,13,executed,executed,VBN,VB
26688,German_Federal_Republic_2012,0,1503,14,by,by,IN,IN
26689,German_Federal_Republic_2012,0,1503,15,the,the,DT,DT
26690,German_Federal_Republic_2012,0,1503,16,Federation,federation,NNP,NN
26691,German_Federal_Republic_2012,0,1504,0,3,3,CD,CD
26692,German_Federal_Republic_2012,0,1505,0,The,the,DT,DT
26693,German_Federal_Republic_2012,0,1505,1,Federation,federation,NNP,NN
26694,German_Federal_Republic_2012,0,1505,2,shall,shall,MD,MD
26695,German_Federal_Republic_2012,0,1505,3,continue,continue,VB,VB
26696,German_Federal_Republic_2012,0,1505,4,to,to,TO,TO
26697,German_Federal_Republic_2012,0,1505,5,be,be,VB,VB
26698,German_Federal_Republic_2012,0,1505,6,responsible,responsible,JJ,JJ
26699,German_Federal_Republic_2012,0,1505,7,for,for,IN,IN
26700,German_Federal_Republic_2012,0,1505,8,local,local,JJ,JJ
26701,German_Federal_Republic_2012,0,1505,9,passenger,passenger,NN,NN
26702,German_Federal_Republic_2012,0,1505,10,services,services,NNS,NN
26703,German_Federal_Republic_2012,0,1505,11,of,of,IN,IN
26704,German_Federal_Republic_2012,0,1505,12,the,the,DT,DT
26705,German_Federal_Republic_2012,0,1505,13,former,former,JJ,JJ
26706,German_Federal_Republic_2012,0,1505,14,federal,federal,JJ,JJ
26707,German_Federal_Republic_2012,0,1505,15,railways,railways,NNS,NN
26708,German_Federal_Republic_2012,0,1505,16,until,until,IN,IN
26709,German_Federal_Republic_2012,0,1505,17,31,31,CD,CD
26710,German_Federal_Republic_2012,0,1505,18,December,december,NNP,NN
26711,German_Federal_Republic_2012,0,1505,19,1995,1995,CD,CD
26712,German_Federal_Republic_2012,0,1506,0,The,the,DT,DT
26713,German_Federal_Republic_2012,0,1506,1,same,same,JJ,JJ
26714,German_Federal_Republic_2012,0,1506,2,shall,shall,MD,MD
26715,German_Federal_Republic_2012,0,1506,3,apply,apply,VB,VB
26716,German_Federal_Republic_2012,0,1506,4,to,to,TO,TO
26717,German_Federal_Republic_2012,0,1506,5,the,the,DT,DT
26718,German_Federal_Republic_2012,0,1506,6,corresponding,corresponding,JJ,JJ
26719,German_Federal_Republic_2012,0,1506,7,functions,functions,NNS,NN
26720,German_Federal_Republic_2012,0,1506,8,of,of,IN,IN
26721,German_Federal_Republic_2012,0,1506,9,rail,rail,NN,NN
26722,German_Federal_Republic_2012,0,1506,10,transport,transport,NN,NN
26723,German_Federal_Republic_2012,0,1506,11,administration,administration,NN,NN
26724,German_Federal_Republic_2012,0,1507,0,Details,details,NNS,NN
26725,German_Federal_Republic_2012,0,1507,1,shall,shall,MD,MD
26726,German_Federal_Republic_2012,0,1507,2,be,be,VB,VB
26727,German_Federal_Republic_2012,0,1507,3,regulated,regulated,VBN,VB
26728,German_Federal_Republic_2012,0,1507,4,by,by,IN,IN
26729,German_Federal_Republic_2012,0,1507,5,a,a,DT,DT
26730,German_Federal_Republic_2012,0,1507,6,federal,federal,JJ,JJ
26731,German_Federal_Republic_2012,0,1507,7,law,law,NN,NN
26732,German_Federal_Republic_2012,0,1507,8,requiring,requiring,VBG,VB
26733,German_Federal_Republic_2012,0,1507,9,the,the,DT,DT
26734,German_Federal_Republic_2012,0,1507,10,consent,consent,NN,NN
26735,German_Federal_Republic_2012,0,1507,11,of,of,IN,IN
26736,German_Federal_Republic_2012,0,1507,12,the,the,DT,DT
26737,German_Federal_Republic_2012,0,1507,13,Bundesrat,bundesrat,NNP,NN
26738,German_Federal_Republic_2012,0,1508,0,Article,article,NN,NN
26739,German_Federal_Republic_2012,0,1508,1,143b,143b,CD,CD
26740,German_Federal_Republic_2012,0,1509,1,Privatisation,privatisation,NNP,NN
26741,German_Federal_Republic_2012,0,1509,2,of,of,IN,IN
26742,German_Federal_Republic_2012,0,1509,3,the,the,DT,DT
26743,German_Federal_Republic_2012,0,1509,4,Deutsche,deutsche,NNP,NN
26744,German_Federal_Republic_2012,0,1509,5,Bundespost,bundespost,NNP,NN
26745,German_Federal_Republic_2012,0,1509,7,Share,share,NNP,NN
26746,German_Federal_Republic_2012,0,1509,8,1,1,CD,CD
26747,German_Federal_Republic_2012,0,1510,0,The,the,DT,DT
26748,German_Federal_Republic_2012,0,1510,1,special,special,JJ,JJ
26749,German_Federal_Republic_2012,0,1510,2,trust,trust,NN,NN
26750,German_Federal_Republic_2012,0,1510,3,Deutsche,deutsche,NNP,NN
26751,German_Federal_Republic_2012,0,1510,4,Bundespost,bundespost,NNP,NN
26752,German_Federal_Republic_2012,0,1510,5,shall,shall,MD,MD
26753,German_Federal_Republic_2012,0,1510,6,be,be,VB,VB
26754,German_Federal_Republic_2012,0,1510,7,transformed,transformed,VBN,VB
26755,German_Federal_Republic_2012,0,1510,8,into,into,IN,IN
26756,German_Federal_Republic_2012,0,1510,9,enterprises,enterprises,NNS,NN
26757,German_Federal_Republic_2012,0,1510,10,under,under,IN,IN
26758,German_Federal_Republic_2012,0,1510,11,private,private,JJ,JJ
26759,German_Federal_Republic_2012,0,1510,12,law,law,NN,NN
26760,German_Federal_Republic_2012,0,1510,13,in,in,IN,IN
26761,German_Federal_Republic_2012,0,1510,14,accordance,accordance,NN,NN
26762,German_Federal_Republic_2012,0,1510,15,with,with,IN,IN
26763,German_Federal_Republic_2012,0,1510,16,a,a,DT,DT
26764,German_Federal_Republic_2012,0,1510,17,federal,federal,JJ,JJ
26765,German_Federal_Republic_2012,0,1510,18,law,law,NN,NN
26766,German_Federal_Republic_2012,0,1511,0,The,the,DT,DT
26767,German_Federal_Republic_2012,0,1511,1,Federation,federation,NNP,NN
26768,German_Federal_Republic_2012,0,1511,2,shall,shall,MD,MD
26769,German_Federal_Republic_2012,0,1511,3,have,have,VB,VB
26770,German_Federal_Republic_2012,0,1511,4,exclusive,exclusive,JJ,JJ
26771,German_Federal_Republic_2012,0,1511,5,power,power,NN,NN
26772,German_Federal_Republic_2012,0,1511,6,to,to,TO,TO
26773,German_Federal_Republic_2012,0,1511,7,legislate,legislate,VB,VB
26774,German_Federal_Republic_2012,0,1511,8,with,with,IN,IN
26775,German_Federal_Republic_2012,0,1511,9,respect,respect,NN,NN
26776,German_Federal_Republic_2012,0,1511,10,to,to,TO,TO
26777,German_Federal_Republic_2012,0,1511,11,all,all,DT,DT
26778,German_Federal_Republic_2012,0,1511,12,matters,matters,NNS,NN
26779,German_Federal_Republic_2012,0,1511,13,arising,arising,VBG,VB
26780,German_Federal_Republic_2012,0,1511,14,from,from,IN,IN
26781,German_Federal_Republic_2012,0,1511,15,this,this,DT,DT
26782,German_Federal_Republic_2012,0,1511,16,transformation,transformation,NN,NN
26783,German_Federal_Republic_2012,0,1512,0,2,2,CD,CD
26784,German_Federal_Republic_2012,0,1513,0,The,the,DT,DT
26785,German_Federal_Republic_2012,0,1513,1,exclusive,exclusive,JJ,JJ
26786,German_Federal_Republic_2012,0,1513,2,rights,rights,NNS,NN
26787,German_Federal_Republic_2012,0,1513,3,of,of,IN,IN
26788,German_Federal_Republic_2012,0,1513,4,the,the,DT,DT
26789,German_Federal_Republic_2012,0,1513,5,Federation,federation,NNP,NN
26790,German_Federal_Republic_2012,0,1513,6,existing,existing,VBG,VB
26791,German_Federal_Republic_2012,0,1513,7,before,before,IN,IN
26792,German_Federal_Republic_2012,0,1513,8,the,the,DT,DT
26793,German_Federal_Republic_2012,0,1513,9,transformation,transformation,NN,NN
26794,German_Federal_Republic_2012,0,1513,10,may,may,MD,MD
26795,German_Federal_Republic_2012,0,1513,11,be,be,VB,VB
26796,German_Federal_Republic_2012,0,1513,12,transferred,transferred,VBN,VB
26797,German_Federal_Republic_2012,0,1513,13,by,by,IN,IN
26798,German_Federal_Republic_2012,0,1513,14,a,a,DT,DT
26799,German_Federal_Republic_2012,0,1513,15,federal,federal,JJ,JJ
26800,German_Federal_Republic_2012,0,1513,16,law,law,NN,NN
26801,German_Federal_Republic_2012,0,1513,17,for,for,IN,IN
26802,German_Federal_Republic_2012,0,1513,18,a,a,DT,DT
26803,German_Federal_Republic_2012,0,1513,19,transitional,transitional,JJ,JJ
26804,German_Federal_Republic_2012,0,1513,20,period,period,NN,NN
26805,German_Federal_Republic_2012,0,1513,21,to,to,TO,TO
26806,German_Federal_Republic_2012,0,1513,22,the,the,DT,DT
26807,German_Federal_Republic_2012,0,1513,23,enterprises,enterprises,NNS,NN
26808,German_Federal_Republic_2012,0,1513,24,that,that,WDT,WD
26809,German_Federal_Republic_2012,0,1513,25,succeed,succeed,VB,VB
26810,German_Federal_Republic_2012,0,1513,26,to,to,TO,TO
26811,German_Federal_Republic_2012,0,1513,27,the,the,DT,DT
26812,German_Federal_Republic_2012,0,1513,28,Deutsche,deutsche,NNP,NN
26813,German_Federal_Republic_2012,0,1513,29,Bundespost,bundespost,NNP,NN
26814,German_Federal_Republic_2012,0,1513,30,Postdienst,postdienst,NNP,NN
26815,German_Federal_Republic_2012,0,1513,31,and,and,CC,CC
26816,German_Federal_Republic_2012,0,1513,32,to,to,TO,TO
26817,German_Federal_Republic_2012,0,1513,33,the,the,DT,DT
26818,German_Federal_Republic_2012,0,1513,34,Deutsche,deutsche,NNP,NN
26819,German_Federal_Republic_2012,0,1513,35,Bundespost,bundespost,NNP,NN
26820,German_Federal_Republic_2012,0,1513,36,Telekom,telekom,NNP,NN
26821,German_Federal_Republic_2012,0,1514,0,The,the,DT,DT
26822,German_Federal_Republic_2012,0,1514,1,Federation,federation,NNP,NN
26823,German_Federal_Republic_2012,0,1514,2,may,may,MD,MD
26824,German_Federal_Republic_2012,0,1514,3,not,not,RB,RB
26825,German_Federal_Republic_2012,0,1514,4,surrender,surrender,VB,VB
26826,German_Federal_Republic_2012,0,1514,5,its,its,PRP$,PR
26827,German_Federal_Republic_2012,0,1514,6,majority,majority,NN,NN
26828,German_Federal_Republic_2012,0,1514,7,interest,interest,NN,NN
26829,German_Federal_Republic_2012,0,1514,8,in,in,IN,IN
26830,German_Federal_Republic_2012,0,1514,9,the,the,DT,DT
26831,German_Federal_Republic_2012,0,1514,10,enterprise,enterprise,NN,NN
26832,German_Federal_Republic_2012,0,1514,11,that,that,WDT,WD
26833,German_Federal_Republic_2012,0,1514,12,succeeds,succeeds,VBZ,VB
26834,German_Federal_Republic_2012,0,1514,13,to,to,TO,TO
26835,German_Federal_Republic_2012,0,1514,14,the,the,DT,DT
26836,German_Federal_Republic_2012,0,1514,15,Deutsche,deutsche,NNP,NN
26837,German_Federal_Republic_2012,0,1514,16,Bundespost,bundespost,NNP,NN
26838,German_Federal_Republic_2012,0,1514,17,Postdienst,postdienst,NNP,NN
26839,German_Federal_Republic_2012,0,1514,18,until,until,IN,IN
26840,German_Federal_Republic_2012,0,1514,19,at,at,IN,IN
26841,German_Federal_Republic_2012,0,1514,20,least,least,JJS,JJ
26842,German_Federal_Republic_2012,0,1514,21,five,five,CD,CD
26843,German_Federal_Republic_2012,0,1514,22,years,years,NNS,NN
26844,German_Federal_Republic_2012,0,1514,23,after,after,IN,IN
26845,German_Federal_Republic_2012,0,1514,24,the,the,DT,DT
26846,German_Federal_Republic_2012,0,1514,25,law,law,NN,NN
26847,German_Federal_Republic_2012,0,1514,26,takes,takes,VBZ,VB
26848,German_Federal_Republic_2012,0,1514,27,effect,effect,NN,NN
26849,German_Federal_Republic_2012,0,1515,0,To,to,TO,TO
26850,German_Federal_Republic_2012,0,1515,1,do,do,VB,VB
26851,German_Federal_Republic_2012,0,1515,2,so,so,RB,RB
26852,German_Federal_Republic_2012,0,1515,3,shall,shall,MD,MD
26853,German_Federal_Republic_2012,0,1515,4,require,require,VB,VB
26854,German_Federal_Republic_2012,0,1515,5,a,a,DT,DT
26855,German_Federal_Republic_2012,0,1515,6,federal,federal,JJ,JJ
26856,German_Federal_Republic_2012,0,1515,7,law,law,NN,NN
26857,German_Federal_Republic_2012,0,1515,8,with,with,IN,IN
26858,German_Federal_Republic_2012,0,1515,9,the,the,DT,DT
26859,German_Federal_Republic_2012,0,1515,10,consent,consent,NN,NN
26860,German_Federal_Republic_2012,0,1515,11,of,of,IN,IN
26861,German_Federal_Republic_2012,0,1515,12,the,the,DT,DT
26862,German_Federal_Republic_2012,0,1515,13,Bundesrat,bundesrat,NNP,NN
26863,German_Federal_Republic_2012,0,1516,0,3,3,CD,CD
26864,German_Federal_Republic_2012,0,1517,0,Federal,federal,NNP,NN
26865,German_Federal_Republic_2012,0,1517,1,civil,civil,JJ,JJ
26866,German_Federal_Republic_2012,0,1517,2,servants,servants,NNS,NN
26867,German_Federal_Republic_2012,0,1517,3,employed,employed,VBN,VB
26868,German_Federal_Republic_2012,0,1517,4,by,by,IN,IN
26869,German_Federal_Republic_2012,0,1517,5,the,the,DT,DT
26870,German_Federal_Republic_2012,0,1517,6,Deutsche,deutsche,NNP,NN
26871,German_Federal_Republic_2012,0,1517,7,Bundespost,bundespost,NNP,NN
26872,German_Federal_Republic_2012,0,1517,8,shall,shall,MD,MD
26873,German_Federal_Republic_2012,0,1517,9,be,be,VB,VB
26874,German_Federal_Republic_2012,0,1517,10,given,given,VBN,VB
26875,German_Federal_Republic_2012,0,1517,11,positions,positions,NNS,NN
26876,German_Federal_Republic_2012,0,1517,12,in,in,IN,IN
26877,German_Federal_Republic_2012,0,1517,13,the,the,DT,DT
26878,German_Federal_Republic_2012,0,1517,14,private,private,JJ,JJ
26879,German_Federal_Republic_2012,0,1517,15,enterprises,enterprises,NNS,NN
26880,German_Federal_Republic_2012,0,1517,16,that,that,WDT,WD
26881,German_Federal_Republic_2012,0,1517,17,succeed,succeed,VB,VB
26882,German_Federal_Republic_2012,0,1517,18,to,to,TO,TO
26883,German_Federal_Republic_2012,0,1517,19,it,it,PRP,PR
26884,German_Federal_Republic_2012,0,1517,21,without,without,IN,IN
26885,German_Federal_Republic_2012,0,1517,22,prejudice,prejudice,NN,NN
26886,German_Federal_Republic_2012,0,1517,23,to,to,TO,TO
26887,German_Federal_Republic_2012,0,1517,24,their,their,PRP$,PR
26888,German_Federal_Republic_2012,0,1517,25,legal,legal,JJ,JJ
26889,German_Federal_Republic_2012,0,1517,26,status,status,NN,NN
26890,German_Federal_Republic_2012,0,1517,27,or,or,CC,CC
26891,German_Federal_Republic_2012,0,1517,28,the,the,DT,DT
26892,German_Federal_Republic_2012,0,1517,29,responsibility,responsibility,NN,NN
26893,German_Federal_Republic_2012,0,1517,30,of,of,IN,IN
26894,German_Federal_Republic_2012,0,1517,31,their,their,PRP$,PR
26895,German_Federal_Republic_2012,0,1517,32,employer,employer,NN,NN
26896,German_Federal_Republic_2012,0,1518,0,The,the,DT,DT
26897,German_Federal_Republic_2012,0,1518,1,enterprises,enterprises,NNS,NN
26898,German_Federal_Republic_2012,0,1518,2,shall,shall,MD,MD
26899,German_Federal_Republic_2012,0,1518,3,exercise,exercise,VB,VB
26900,German_Federal_Republic_2012,0,1518,4,the,the,DT,DT
26901,German_Federal_Republic_2012,0,1518,5,employer,employer,NN,NN
26902,German_Federal_Republic_2012,0,1518,6,'s,s,POS,PO
26903,German_Federal_Republic_2012,0,1518,7,authority,authority,NN,NN
26904,German_Federal_Republic_2012,0,1519,0,Details,details,NNS,NN
26905,German_Federal_Republic_2012,0,1519,1,shall,shall,MD,MD
26906,German_Federal_Republic_2012,0,1519,2,be,be,VB,VB
26907,German_Federal_Republic_2012,0,1519,3,regulated,regulated,VBN,VB
26908,German_Federal_Republic_2012,0,1519,4,by,by,IN,IN
26909,German_Federal_Republic_2012,0,1519,5,a,a,DT,DT
26910,German_Federal_Republic_2012,0,1519,6,federal,federal,JJ,JJ
26911,German_Federal_Republic_2012,0,1519,7,law,law,NN,NN
26912,German_Federal_Republic_2012,0,1520,0,Article,article,NN,NN
26913,German_Federal_Republic_2012,0,1520,1,143c,143c,CD,CD
26914,German_Federal_Republic_2012,0,1521,1,Compensation,compensation,NN,NN
26915,German_Federal_Republic_2012,0,1521,2,for,for,IN,IN
26916,German_Federal_Republic_2012,0,1521,3,the,the,DT,DT
26917,German_Federal_Republic_2012,0,1521,4,cessation,cessation,NN,NN
26918,German_Federal_Republic_2012,0,1521,5,of,of,IN,IN
26919,German_Federal_Republic_2012,0,1521,6,joint,joint,JJ,JJ
26920,German_Federal_Republic_2012,0,1521,7,tasks,tasks,NNS,NN
26921,German_Federal_Republic_2012,0,1521,9,Share,share,NNP,NN
26922,German_Federal_Republic_2012,0,1521,10,1,1,CD,CD
26923,German_Federal_Republic_2012,0,1522,0,From,from,IN,IN
26924,German_Federal_Republic_2012,0,1522,1,1,1,CD,CD
26925,German_Federal_Republic_2012,0,1522,2,January,january,NNP,NN
26926,German_Federal_Republic_2012,0,1522,3,2007,2007,CD,CD
26927,German_Federal_Republic_2012,0,1522,4,until,until,IN,IN
26928,German_Federal_Republic_2012,0,1522,5,31,31,CD,CD
26929,German_Federal_Republic_2012,0,1522,6,December,december,NNP,NN
26930,German_Federal_Republic_2012,0,1522,7,2019,2019,CD,CD
26931,German_Federal_Republic_2012,0,1522,9,the,the,DT,DT
26932,German_Federal_Republic_2012,0,1522,10,Länder,länder,NNP,NN
26933,German_Federal_Republic_2012,0,1522,11,shall,shall,MD,MD
26934,German_Federal_Republic_2012,0,1522,12,be,be,VB,VB
26935,German_Federal_Republic_2012,0,1522,13,entitled,entitled,VBN,VB
26936,German_Federal_Republic_2012,0,1522,14,to,to,TO,TO
26937,German_Federal_Republic_2012,0,1522,15,receive,receive,VB,VB
26938,German_Federal_Republic_2012,0,1522,16,annual,annual,JJ,JJ
26939,German_Federal_Republic_2012,0,1522,17,payments,payments,NNS,NN
26940,German_Federal_Republic_2012,0,1522,18,from,from,IN,IN
26941,German_Federal_Republic_2012,0,1522,19,the,the,DT,DT
26942,German_Federal_Republic_2012,0,1522,20,federal,federal,JJ,JJ
26943,German_Federal_Republic_2012,0,1522,21,budget,budget,NN,NN
26944,German_Federal_Republic_2012,0,1522,22,as,as,IN,IN
26945,German_Federal_Republic_2012,0,1522,23,compensation,compensation,NN,NN
26946,German_Federal_Republic_2012,0,1522,24,for,for,IN,IN
26947,German_Federal_Republic_2012,0,1522,25,losing,losing,VBG,VB
26948,German_Federal_Republic_2012,0,1522,26,the,the,DT,DT
26949,German_Federal_Republic_2012,0,1522,27,Federation,federation,NNP,NN
26950,German_Federal_Republic_2012,0,1522,28,'s,s,POS,PO
26951,German_Federal_Republic_2012,0,1522,29,financial,financial,JJ,JJ
26952,German_Federal_Republic_2012,0,1522,30,contributions,contributions,NNS,NN
26953,German_Federal_Republic_2012,0,1522,31,resulting,resulting,VBG,VB
26954,German_Federal_Republic_2012,0,1522,32,from,from,IN,IN
26955,German_Federal_Republic_2012,0,1522,33,the,the,DT,DT
26956,German_Federal_Republic_2012,0,1522,34,abolition,abolition,NN,NN
26957,German_Federal_Republic_2012,0,1522,35,of,of,IN,IN
26958,German_Federal_Republic_2012,0,1522,36,the,the,DT,DT
26959,German_Federal_Republic_2012,0,1522,37,joint,joint,JJ,JJ
26960,German_Federal_Republic_2012,0,1522,38,tasks,tasks,NNS,NN
26961,German_Federal_Republic_2012,0,1522,39,of,of,IN,IN
26962,German_Federal_Republic_2012,0,1522,40,extension,extension,NN,NN
26963,German_Federal_Republic_2012,0,1522,41,and,and,CC,CC
26964,German_Federal_Republic_2012,0,1522,42,construction,construction,NN,NN
26965,German_Federal_Republic_2012,0,1522,43,of,of,IN,IN
26966,German_Federal_Republic_2012,0,1522,44,institutions,institutions,NNS,NN
26967,German_Federal_Republic_2012,0,1522,45,of,of,IN,IN
26968,German_Federal_Republic_2012,0,1522,46,higher,higher,JJR,JJ
26969,German_Federal_Republic_2012,0,1522,47,education,education,NN,NN
26970,German_Federal_Republic_2012,0,1522,49,including,including,VBG,VB
26971,German_Federal_Republic_2012,0,1522,50,university,university,NN,NN
26972,German_Federal_Republic_2012,0,1522,51,hospitals,hospitals,NNS,NN
26973,German_Federal_Republic_2012,0,1522,52,and,and,CC,CC
26974,German_Federal_Republic_2012,0,1522,53,educational,educational,JJ,JJ
26975,German_Federal_Republic_2012,0,1522,54,planning,planning,NN,NN
26976,German_Federal_Republic_2012,0,1522,56,as,as,RB,RB
