,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
547,France_2008,0,32,20,fourteenth,fourteenth,JJ,JJ
548,France_2008,0,32,21,day,day,NN,NN
549,France_2008,0,32,22,thereafter,thereafter,RB,RB
550,France_2008,0,33,0,Only,only,RB,RB
551,France_2008,0,33,1,the,the,DT,DT
552,France_2008,0,33,2,two,two,CD,CD
553,France_2008,0,33,3,candidates,candidates,NNS,NN
554,France_2008,0,33,4,polling,polling,VBG,VB
555,France_2008,0,33,5,the,the,DT,DT
556,France_2008,0,33,6,greatest,greatest,JJS,JJ
557,France_2008,0,33,7,number,number,NN,NN
558,France_2008,0,33,8,of,of,IN,IN
559,France_2008,0,33,9,votes,votes,NNS,NN
560,France_2008,0,33,10,in,in,IN,IN
561,France_2008,0,33,11,the,the,DT,DT
562,France_2008,0,33,12,first,first,JJ,JJ
563,France_2008,0,33,13,ballot,ballot,NN,NN
564,France_2008,0,33,15,after,after,IN,IN
565,France_2008,0,33,16,any,any,DT,DT
566,France_2008,0,33,17,withdrawal,withdrawal,NN,NN
567,France_2008,0,33,18,of,of,IN,IN
568,France_2008,0,33,19,better,better,JJR,JJ
569,France_2008,0,33,20,placed,placed,VBN,VB
570,France_2008,0,33,21,candidates,candidates,NNS,NN
571,France_2008,0,33,23,may,may,MD,MD
572,France_2008,0,33,24,stand,stand,VB,VB
573,France_2008,0,33,25,in,in,IN,IN
574,France_2008,0,33,26,the,the,DT,DT
575,France_2008,0,33,27,second,second,JJ,JJ
576,France_2008,0,33,28,ballot,ballot,NN,NN
577,France_2008,0,34,0,The,the,DT,DT
578,France_2008,0,34,1,process,process,NN,NN
579,France_2008,0,34,2,of,of,IN,IN
580,France_2008,0,34,3,electing,electing,VBG,VB
581,France_2008,0,34,4,a,a,DT,DT
582,France_2008,0,34,5,President,president,NNP,NN
583,France_2008,0,34,6,shall,shall,MD,MD
584,France_2008,0,34,7,commence,commence,VB,VB
585,France_2008,0,34,8,by,by,IN,IN
586,France_2008,0,34,9,the,the,DT,DT
587,France_2008,0,34,10,calling,calling,VBG,VB
588,France_2008,0,34,11,of,of,IN,IN
589,France_2008,0,34,12,said,said,VBD,VB
590,France_2008,0,34,13,election,election,NN,NN
591,France_2008,0,34,14,by,by,IN,IN
592,France_2008,0,34,15,the,the,DT,DT
593,France_2008,0,34,16,Government,government,NNP,NN
594,France_2008,0,35,0,The,the,DT,DT
595,France_2008,0,35,1,election,election,NN,NN
596,France_2008,0,35,2,of,of,IN,IN
597,France_2008,0,35,3,the,the,DT,DT
598,France_2008,0,35,4,new,new,JJ,JJ
599,France_2008,0,35,5,President,president,NNP,NN
600,France_2008,0,35,6,shall,shall,MD,MD
601,France_2008,0,35,7,be,be,VB,VB
602,France_2008,0,35,8,held,held,VBN,VB
603,France_2008,0,35,9,no,no,DT,DT
604,France_2008,0,35,10,fewer,fewer,JJR,JJ
605,France_2008,0,35,11,than,than,IN,IN
606,France_2008,0,35,12,twenty,twenty,NN,NN
607,France_2008,0,35,13,days,days,NNS,NN
608,France_2008,0,35,14,and,and,CC,CC
609,France_2008,0,35,15,no,no,DT,DT
610,France_2008,0,35,16,more,more,JJR,JJ
611,France_2008,0,35,17,than,than,IN,IN
612,France_2008,0,35,18,thirty-five,thirtyfive,JJ,JJ
613,France_2008,0,35,19,days,days,NNS,NN
614,France_2008,0,35,20,before,before,IN,IN
615,France_2008,0,35,21,the,the,DT,DT
616,France_2008,0,35,22,expiry,expiry,NN,NN
617,France_2008,0,35,23,of,of,IN,IN
618,France_2008,0,35,24,the,the,DT,DT
619,France_2008,0,35,25,terra,terra,NN,NN
620,France_2008,0,35,26,of,of,IN,IN
621,France_2008,0,35,27,the,the,DT,DT
622,France_2008,0,35,28,President,president,NNP,NN
623,France_2008,0,35,29,in,in,IN,IN
624,France_2008,0,35,30,office,office,NN,NN
625,France_2008,0,36,0,Should,should,MD,MD
626,France_2008,0,36,1,the,the,DT,DT
627,France_2008,0,36,2,Presidency,presidency,NNP,NN
628,France_2008,0,36,3,of,of,IN,IN
629,France_2008,0,36,4,the,the,DT,DT
630,France_2008,0,36,5,Republic,republic,NNP,NN
631,France_2008,0,36,6,fall,fall,NN,NN
632,France_2008,0,36,7,vacant,vacant,NN,NN
633,France_2008,0,36,8,for,for,IN,IN
634,France_2008,0,36,9,any,any,DT,DT
635,France_2008,0,36,10,reason,reason,NN,NN
636,France_2008,0,36,11,whatsoever,whatsoever,NN,NN
637,France_2008,0,36,13,or,or,CC,CC
638,France_2008,0,36,14,should,should,MD,MD
639,France_2008,0,36,15,the,the,DT,DT
640,France_2008,0,36,16,Constitutional,constitutional,NNP,NN
641,France_2008,0,36,17,Council,council,NNP,NN
642,France_2008,0,36,18,on,on,IN,IN
643,France_2008,0,36,19,a,a,DT,DT
644,France_2008,0,36,20,referral,referral,NN,NN
645,France_2008,0,36,21,from,from,IN,IN
646,France_2008,0,36,22,the,the,DT,DT
647,France_2008,0,36,23,Government,government,NNP,NN
648,France_2008,0,36,24,rule,rule,NN,NN
649,France_2008,0,36,25,by,by,IN,IN
650,France_2008,0,36,26,an,an,DT,DT
651,France_2008,0,36,27,absolute,absolute,JJ,JJ
652,France_2008,0,36,28,majority,majority,NN,NN
653,France_2008,0,36,29,of,of,IN,IN
654,France_2008,0,36,30,its,its,PRP$,PR
655,France_2008,0,36,31,members,members,NNS,NN
656,France_2008,0,36,32,that,that,IN,IN
657,France_2008,0,36,33,the,the,DT,DT
658,France_2008,0,36,34,President,president,NNP,NN
659,France_2008,0,36,35,of,of,IN,IN
660,France_2008,0,36,36,the,the,DT,DT
661,France_2008,0,36,37,Republic,republic,NNP,NN
662,France_2008,0,36,38,is,is,VBZ,VB
663,France_2008,0,36,39,incapacitated,incapacitated,VBN,VB
664,France_2008,0,36,41,the,the,DT,DT
665,France_2008,0,36,42,duties,duties,NNS,NN
666,France_2008,0,36,43,of,of,IN,IN
667,France_2008,0,36,44,the,the,DT,DT
668,France_2008,0,36,45,President,president,NNP,NN
669,France_2008,0,36,46,of,of,IN,IN
670,France_2008,0,36,47,the,the,DT,DT
671,France_2008,0,36,48,Republic,republic,NNP,NN
672,France_2008,0,36,50,with,with,IN,IN
673,France_2008,0,36,51,the,the,DT,DT
674,France_2008,0,36,52,exception,exception,NN,NN
675,France_2008,0,36,53,of,of,IN,IN
676,France_2008,0,36,54,those,those,DT,DT
677,France_2008,0,36,55,specified,specified,VBN,VB
678,France_2008,0,36,56,in,in,IN,IN
679,France_2008,0,36,57,articles,articles,NNS,NN
680,France_2008,0,36,58,11,11,CD,CD
681,France_2008,0,36,59,and,and,CC,CC
682,France_2008,0,36,60,12,12,CD,CD
683,France_2008,0,36,62,shall,shall,MD,MD
684,France_2008,0,36,63,be,be,VB,VB
685,France_2008,0,36,64,temporarily,temporarily,RB,RB
686,France_2008,0,36,65,exercised,exercised,VBN,VB
687,France_2008,0,36,66,by,by,IN,IN
688,France_2008,0,36,67,the,the,DT,DT
689,France_2008,0,36,68,President,president,NNP,NN
690,France_2008,0,36,69,of,of,IN,IN
691,France_2008,0,36,70,the,the,DT,DT
692,France_2008,0,36,71,Senate,senate,NNP,NN
693,France_2008,0,36,72,or,or,CC,CC
694,France_2008,0,36,74,if,if,IN,IN
695,France_2008,0,36,75,the,the,DT,DT
696,France_2008,0,36,76,latter,latter,NN,NN
697,France_2008,0,36,77,is,is,VBZ,VB
698,France_2008,0,36,78,in,in,IN,IN
699,France_2008,0,36,79,turn,turn,NN,NN
700,France_2008,0,36,80,incapacitated,incapacitated,VBN,VB
701,France_2008,0,36,82,by,by,IN,IN
702,France_2008,0,36,83,the,the,DT,DT
703,France_2008,0,36,84,Government,government,NNP,NN
704,France_2008,0,37,0,In,in,IN,IN
705,France_2008,0,37,1,the,the,DT,DT
706,France_2008,0,37,2,case,case,NN,NN
707,France_2008,0,37,3,of,of,IN,IN
708,France_2008,0,37,4,a,a,DT,DT
709,France_2008,0,37,5,vacancy,vacancy,NN,NN
710,France_2008,0,37,7,or,or,CC,CC
711,France_2008,0,37,8,where,where,WRB,WR
712,France_2008,0,37,9,the,the,DT,DT
713,France_2008,0,37,10,incapacity,incapacity,NN,NN
714,France_2008,0,37,11,of,of,IN,IN
715,France_2008,0,37,12,the,the,DT,DT
716,France_2008,0,37,13,President,president,NNP,NN
717,France_2008,0,37,14,is,is,VBZ,VB
718,France_2008,0,37,15,declared,declared,VBN,VB
719,France_2008,0,37,16,to,to,TO,TO
720,France_2008,0,37,17,be,be,VB,VB
721,France_2008,0,37,18,permanent,permanent,JJ,JJ
722,France_2008,0,37,19,by,by,IN,IN
723,France_2008,0,37,20,the,the,DT,DT
724,France_2008,0,37,21,Constitutional,constitutional,NNP,NN
725,France_2008,0,37,22,Council,council,NNP,NN
726,France_2008,0,37,24,elections,elections,NNS,NN
727,France_2008,0,37,25,for,for,IN,IN
728,France_2008,0,37,26,the,the,DT,DT
729,France_2008,0,37,27,new,new,JJ,JJ
730,France_2008,0,37,28,President,president,NNP,NN
731,France_2008,0,37,29,shall,shall,MD,MD
732,France_2008,0,37,31,except,except,IN,IN
733,France_2008,0,37,32,in,in,IN,IN
734,France_2008,0,37,33,the,the,DT,DT
735,France_2008,0,37,34,event,event,NN,NN
736,France_2008,0,37,35,of,of,IN,IN
737,France_2008,0,37,36,a,a,DT,DT
738,France_2008,0,37,37,finding,finding,NN,NN
739,France_2008,0,37,38,by,by,IN,IN
740,France_2008,0,37,39,the,the,DT,DT
741,France_2008,0,37,40,Constitutional,constitutional,NNP,NN
742,France_2008,0,37,41,Council,council,NNP,NN
743,France_2008,0,37,42,of,of,IN,IN
744,France_2008,0,37,43,force,force,NN,NN
745,France_2008,0,37,44,majeure,majeure,NN,NN
746,France_2008,0,37,46,be,be,VB,VB
747,France_2008,0,37,47,held,held,VBN,VB
748,France_2008,0,37,48,no,no,DT,DT
749,France_2008,0,37,49,fewer,fewer,JJR,JJ
750,France_2008,0,37,50,than,than,IN,IN
751,France_2008,0,37,51,twenty,twenty,NN,NN
752,France_2008,0,37,52,days,days,NNS,NN
753,France_2008,0,37,53,and,and,CC,CC
754,France_2008,0,37,54,no,no,DT,DT
755,France_2008,0,37,55,more,more,JJR,JJ
756,France_2008,0,37,56,than,than,IN,IN
757,France_2008,0,37,57,thirty-five,thirtyfive,JJ,JJ
758,France_2008,0,37,58,days,days,NNS,NN
759,France_2008,0,37,59,after,after,IN,IN
760,France_2008,0,37,60,the,the,DT,DT
761,France_2008,0,37,61,beginning,beginning,NN,NN
762,France_2008,0,37,62,of,of,IN,IN
763,France_2008,0,37,63,the,the,DT,DT
764,France_2008,0,37,64,vacancy,vacancy,NN,NN
765,France_2008,0,37,65,or,or,CC,CC
766,France_2008,0,37,66,the,the,DT,DT
767,France_2008,0,37,67,declaration,declaration,NN,NN
768,France_2008,0,37,68,of,of,IN,IN
769,France_2008,0,37,69,permanent,permanent,JJ,JJ
770,France_2008,0,37,70,incapacity,incapacity,NN,NN
771,France_2008,0,38,0,In,in,IN,IN
772,France_2008,0,38,1,the,the,DT,DT
773,France_2008,0,38,2,event,event,NN,NN
774,France_2008,0,38,3,of,of,IN,IN
775,France_2008,0,38,4,the,the,DT,DT
776,France_2008,0,38,5,death,death,NN,NN
777,France_2008,0,38,6,or,or,CC,CC
778,France_2008,0,38,7,incapacitation,incapacitation,NN,NN
779,France_2008,0,38,8,in,in,IN,IN
780,France_2008,0,38,9,the,the,DT,DT
781,France_2008,0,38,10,seven,seven,CD,CD
782,France_2008,0,38,11,days,days,NNS,NN
783,France_2008,0,38,12,preceding,preceding,VBG,VB
784,France_2008,0,38,13,the,the,DT,DT
785,France_2008,0,38,14,deadline,deadline,NN,NN
786,France_2008,0,38,15,for,for,IN,IN
787,France_2008,0,38,16,registering,registering,VBG,VB
788,France_2008,0,38,17,candidacies,candidacies,NNS,NN
789,France_2008,0,38,18,of,of,IN,IN
790,France_2008,0,38,19,any,any,DT,DT
791,France_2008,0,38,20,of,of,IN,IN
792,France_2008,0,38,21,the,the,DT,DT
793,France_2008,0,38,22,persons,persons,NNS,NN
794,France_2008,0,38,23,who,who,WP,WP
795,France_2008,0,38,25,fewer,fewer,JJR,JJ
796,France_2008,0,38,26,than,than,IN,IN
797,France_2008,0,38,27,thirty,thirty,NN,NN
798,France_2008,0,38,28,days,days,NNS,NN
799,France_2008,0,38,29,prior,prior,RB,RB
800,France_2008,0,38,30,to,to,TO,TO
801,France_2008,0,38,31,such,such,JJ,JJ
802,France_2008,0,38,32,deadline,deadline,NN,NN
803,France_2008,0,38,34,have,have,VBP,VB
804,France_2008,0,38,35,publicly,publicly,RB,RB
805,France_2008,0,38,36,announced,announced,VBN,VB
806,France_2008,0,38,37,their,their,PRP$,PR
807,France_2008,0,38,38,decision,decision,NN,NN
808,France_2008,0,38,39,to,to,TO,TO
809,France_2008,0,38,40,stand,stand,VB,VB
810,France_2008,0,38,41,for,for,IN,IN
811,France_2008,0,38,42,election,election,NN,NN
812,France_2008,0,38,44,the,the,DT,DT
813,France_2008,0,38,45,Constitutional,constitutional,NNP,NN
814,France_2008,0,38,46,Council,council,NNP,NN
815,France_2008,0,38,47,may,may,MD,MD
816,France_2008,0,38,48,decide,decide,VB,VB
817,France_2008,0,38,49,to,to,TO,TO
818,France_2008,0,38,50,postpone,postpone,VB,VB
819,France_2008,0,38,51,the,the,DT,DT
820,France_2008,0,38,52,election,election,NN,NN
821,France_2008,0,39,0,If,if,IN,IN
822,France_2008,0,39,2,before,before,IN,IN
823,France_2008,0,39,3,the,the,DT,DT
824,France_2008,0,39,4,first,first,JJ,JJ
825,France_2008,0,39,5,round,round,NN,NN
826,France_2008,0,39,6,of,of,IN,IN
827,France_2008,0,39,7,voting,voting,NN,NN
828,France_2008,0,39,9,any,any,DT,DT
829,France_2008,0,39,10,of,of,IN,IN
830,France_2008,0,39,11,the,the,DT,DT
831,France_2008,0,39,12,candidates,candidates,NNS,NN
832,France_2008,0,39,13,dies,dies,NNS,NN
833,France_2008,0,39,14,or,or,CC,CC
834,France_2008,0,39,15,becomes,becomes,NNS,NN
835,France_2008,0,39,16,incapacitated,incapacitated,VBN,VB
836,France_2008,0,39,18,the,the,DT,DT
837,France_2008,0,39,19,Constitutional,constitutional,NNP,NN
838,France_2008,0,39,20,Council,council,NNP,NN
839,France_2008,0,39,21,shall,shall,MD,MD
840,France_2008,0,39,22,declare,declare,VB,VB
841,France_2008,0,39,23,the,the,DT,DT
842,France_2008,0,39,24,election,election,NN,NN
843,France_2008,0,39,25,to,to,TO,TO
844,France_2008,0,39,26,be,be,VB,VB
845,France_2008,0,39,27,postponed,postponed,VBN,VB
846,France_2008,0,40,0,In,in,IN,IN
847,France_2008,0,40,1,the,the,DT,DT
848,France_2008,0,40,2,event,event,NN,NN
849,France_2008,0,40,3,of,of,IN,IN
850,France_2008,0,40,4,the,the,DT,DT
851,France_2008,0,40,5,death,death,NN,NN
852,France_2008,0,40,6,or,or,CC,CC
853,France_2008,0,40,7,incapacitation,incapacitation,NN,NN
854,France_2008,0,40,8,of,of,IN,IN
855,France_2008,0,40,9,either,either,DT,DT
856,France_2008,0,40,10,of,of,IN,IN
857,France_2008,0,40,11,the,the,DT,DT
858,France_2008,0,40,12,two,two,CD,CD
859,France_2008,0,40,13,candidates,candidates,NNS,NN
860,France_2008,0,40,14,in,in,IN,IN
861,France_2008,0,40,15,the,the,DT,DT
862,France_2008,0,40,16,lead,lead,NN,NN
863,France_2008,0,40,17,after,after,IN,IN
864,France_2008,0,40,18,the,the,DT,DT
865,France_2008,0,40,19,first,first,JJ,JJ
866,France_2008,0,40,20,round,round,NN,NN
867,France_2008,0,40,21,of,of,IN,IN
868,France_2008,0,40,22,voting,voting,VBG,VB
869,France_2008,0,40,23,before,before,IN,IN
870,France_2008,0,40,24,any,any,DT,DT
871,France_2008,0,40,25,withdrawals,withdrawals,NNS,NN
872,France_2008,0,40,27,the,the,DT,DT
873,France_2008,0,40,28,Constitutional,constitutional,NNP,NN
874,France_2008,0,40,29,Council,council,NNP,NN
875,France_2008,0,40,30,shall,shall,MD,MD
876,France_2008,0,40,31,declare,declare,VB,VB
877,France_2008,0,40,32,that,that,IN,IN
878,France_2008,0,40,33,the,the,DT,DT
879,France_2008,0,40,34,electoral,electoral,JJ,JJ
880,France_2008,0,40,35,process,process,NN,NN
881,France_2008,0,40,36,must,must,MD,MD
882,France_2008,0,40,37,be,be,VB,VB
883,France_2008,0,40,38,repeated,repeated,VBN,VB
884,France_2008,0,40,39,in,in,IN,IN
885,France_2008,0,40,40,full,full,JJ,JJ
886,France_2008,0,40,42,the,the,DT,DT
887,France_2008,0,40,43,same,same,JJ,JJ
888,France_2008,0,40,44,shall,shall,MD,MD
889,France_2008,0,40,45,apply,apply,VB,VB
890,France_2008,0,40,46,in,in,IN,IN
891,France_2008,0,40,47,the,the,DT,DT
892,France_2008,0,40,48,event,event,NN,NN
893,France_2008,0,40,49,of,of,IN,IN
894,France_2008,0,40,50,the,the,DT,DT
895,France_2008,0,40,51,death,death,NN,NN
896,France_2008,0,40,52,or,or,CC,CC
897,France_2008,0,40,53,incapacitation,incapacitation,NN,NN
898,France_2008,0,40,54,of,of,IN,IN
899,France_2008,0,40,55,either,either,DT,DT
900,France_2008,0,40,56,of,of,IN,IN
901,France_2008,0,40,57,the,the,DT,DT
902,France_2008,0,40,58,two,two,CD,CD
903,France_2008,0,40,59,candidates,candidates,NNS,NN
904,France_2008,0,40,60,still,still,RB,RB
905,France_2008,0,40,61,standing,standing,VBG,VB
906,France_2008,0,40,62,on,on,IN,IN
907,France_2008,0,40,63,the,the,DT,DT
908,France_2008,0,40,64,second,second,JJ,JJ
909,France_2008,0,40,65,round,round,NN,NN
910,France_2008,0,40,66,of,of,IN,IN
911,France_2008,0,40,67,voting,voting,NN,NN
912,France_2008,0,41,0,All,all,DT,DT
913,France_2008,0,41,1,cases,cases,NNS,NN
914,France_2008,0,41,2,shall,shall,MD,MD
915,France_2008,0,41,3,be,be,VB,VB
916,France_2008,0,41,4,referred,referred,VBN,VB
917,France_2008,0,41,5,to,to,TO,TO
918,France_2008,0,41,6,the,the,DT,DT
919,France_2008,0,41,7,Constitutional,constitutional,NNP,NN
920,France_2008,0,41,8,Council,council,NNP,NN
921,France_2008,0,41,9,in,in,IN,IN
922,France_2008,0,41,10,the,the,DT,DT
923,France_2008,0,41,11,manner,manner,NN,NN
924,France_2008,0,41,12,laid,laid,VBD,VB
925,France_2008,0,41,13,down,down,RB,RB
926,France_2008,0,41,14,in,in,IN,IN
927,France_2008,0,41,15,the,the,DT,DT
928,France_2008,0,41,16,second,second,JJ,JJ
929,France_2008,0,41,17,paragraph,paragraph,NN,NN
930,France_2008,0,41,18,of,of,IN,IN
931,France_2008,0,41,19,article,article,NN,NN
932,France_2008,0,41,20,61,61,CD,CD
933,France_2008,0,41,21,or,or,CC,CC
934,France_2008,0,41,22,in,in,IN,IN
935,France_2008,0,41,23,that,that,DT,DT
936,France_2008,0,41,24,laid,laid,VBD,VB
937,France_2008,0,41,25,down,down,RB,RB
938,France_2008,0,41,26,for,for,IN,IN
939,France_2008,0,41,27,the,the,DT,DT
940,France_2008,0,41,28,registration,registration,NN,NN
941,France_2008,0,41,29,of,of,IN,IN
942,France_2008,0,41,30,candidates,candidates,NNS,NN
943,France_2008,0,41,31,in,in,IN,IN
944,France_2008,0,41,32,the,the,DT,DT
945,France_2008,0,41,33,Institutional,institutional,NNP,NN
946,France_2008,0,41,34,Act,act,NNP,NN
947,France_2008,0,41,35,provided,provided,VBD,VB
948,France_2008,0,41,36,for,for,IN,IN
949,France_2008,0,41,37,in,in,IN,IN
950,France_2008,0,41,38,article,article,NN,NN
951,France_2008,0,41,39,6,6,CD,CD
952,France_2008,0,42,0,The,the,DT,DT
953,France_2008,0,42,1,Constitutional,constitutional,NNP,NN
954,France_2008,0,42,2,Council,council,NNP,NN
955,France_2008,0,42,3,may,may,MD,MD
956,France_2008,0,42,4,extend,extend,VB,VB
957,France_2008,0,42,5,the,the,DT,DT
958,France_2008,0,42,6,time,time,NN,NN
959,France_2008,0,42,7,limits,limits,VBZ,VB
960,France_2008,0,42,8,set,set,VBN,VB
961,France_2008,0,42,9,in,in,IN,IN
962,France_2008,0,42,10,paragraphs,paragraphs,JJ,JJ
963,France_2008,0,42,11,three,three,CD,CD
964,France_2008,0,42,12,and,and,CC,CC
965,France_2008,0,42,13,five,five,CD,CD
966,France_2008,0,42,14,above,above,IN,IN
967,France_2008,0,42,16,provided,provided,VBD,VB
968,France_2008,0,42,17,that,that,IN,IN
969,France_2008,0,42,18,polling,polling,VBG,VB
970,France_2008,0,42,19,takes,takes,VBZ,VB
971,France_2008,0,42,20,place,place,NN,NN
972,France_2008,0,42,21,no,no,RB,RB
973,France_2008,0,42,22,later,later,RB,RB
974,France_2008,0,42,23,than,than,IN,IN
975,France_2008,0,42,24,thirty-five,thirtyfive,JJ,JJ
976,France_2008,0,42,25,days,days,NNS,NN
977,France_2008,0,42,26,after,after,IN,IN
978,France_2008,0,42,27,the,the,DT,DT
979,France_2008,0,42,28,decision,decision,NN,NN
980,France_2008,0,42,29,of,of,IN,IN
981,France_2008,0,42,30,the,the,DT,DT
982,France_2008,0,42,31,Constitutional,constitutional,NNP,NN
983,France_2008,0,42,32,Council,council,NNP,NN
984,France_2008,0,43,0,If,if,IN,IN
985,France_2008,0,43,1,the,the,DT,DT
986,France_2008,0,43,2,implementation,implementation,NN,NN
987,France_2008,0,43,3,of,of,IN,IN
988,France_2008,0,43,4,the,the,DT,DT
989,France_2008,0,43,5,provisions,provisions,NNS,NN
990,France_2008,0,43,6,of,of,IN,IN
991,France_2008,0,43,7,this,this,DT,DT
992,France_2008,0,43,8,paragraph,paragraph,NN,NN
993,France_2008,0,43,9,results,results,NNS,NN
994,France_2008,0,43,10,in,in,IN,IN
995,France_2008,0,43,11,the,the,DT,DT
996,France_2008,0,43,12,postponement,postponement,NN,NN
997,France_2008,0,43,13,of,of,IN,IN
998,France_2008,0,43,14,the,the,DT,DT
999,France_2008,0,43,15,election,election,NN,NN
1000,France_2008,0,43,16,beyond,beyond,IN,IN
1001,France_2008,0,43,17,the,the,DT,DT
1002,France_2008,0,43,18,expiry,expiry,NN,NN
1003,France_2008,0,43,19,of,of,IN,IN
1004,France_2008,0,43,20,the,the,DT,DT
1005,France_2008,0,43,21,term,term,NN,NN
1006,France_2008,0,43,22,of,of,IN,IN
1007,France_2008,0,43,23,the,the,DT,DT
1008,France_2008,0,43,24,President,president,NNP,NN
1009,France_2008,0,43,25,in,in,IN,IN
1010,France_2008,0,43,26,office,office,NN,NN
1011,France_2008,0,43,28,the,the,DT,DT
1012,France_2008,0,43,29,latter,latter,JJ,JJ
1013,France_2008,0,43,30,shall,shall,MD,MD
1014,France_2008,0,43,31,remain,remain,VB,VB
1015,France_2008,0,43,32,in,in,IN,IN
1016,France_2008,0,43,33,office,office,NN,NN
1017,France_2008,0,43,34,until,until,IN,IN
1018,France_2008,0,43,35,his,his,PRP$,PR
1019,France_2008,0,43,36,successor,successor,NN,NN
1020,France_2008,0,43,37,is,is,VBZ,VB
1021,France_2008,0,43,38,proclaimed,proclaimed,VBN,VB
1022,France_2008,0,44,0,Neither,neither,CC,CC
1023,France_2008,0,44,1,articles,articles,NNS,NN
1024,France_2008,0,44,2,49,49,CD,CD
1025,France_2008,0,44,3,and,and,CC,CC
1026,France_2008,0,44,4,50,50,CD,CD
1027,France_2008,0,44,5,nor,nor,CC,CC
1028,France_2008,0,44,6,article,article,NN,NN
1029,France_2008,0,44,7,89,89,CD,CD
1030,France_2008,0,44,8,of,of,IN,IN
1031,France_2008,0,44,9,the,the,DT,DT
1032,France_2008,0,44,10,Constitution,constitution,NNP,NN
1033,France_2008,0,44,11,shall,shall,MD,MD
1034,France_2008,0,44,12,be,be,VB,VB
1035,France_2008,0,44,13,implemented,implemented,VBN,VB
1036,France_2008,0,44,14,during,during,IN,IN
1037,France_2008,0,44,15,the,the,DT,DT
1038,France_2008,0,44,16,vacancy,vacancy,NN,NN
1039,France_2008,0,44,17,of,of,IN,IN
1040,France_2008,0,44,18,the,the,DT,DT
1041,France_2008,0,44,19,Presidency,presidency,NNP,NN
1042,France_2008,0,44,20,of,of,IN,IN
1043,France_2008,0,44,21,the,the,DT,DT
1044,France_2008,0,44,22,Republic,republic,NNP,NN
1045,France_2008,0,44,23,or,or,CC,CC
1046,France_2008,0,44,24,during,during,IN,IN
1047,France_2008,0,44,25,the,the,DT,DT
1048,France_2008,0,44,26,period,period,NN,NN
1049,France_2008,0,44,27,between,between,IN,IN
1050,France_2008,0,44,28,the,the,DT,DT
1051,France_2008,0,44,29,declaration,declaration,NN,NN
1052,France_2008,0,44,30,of,of,IN,IN
1053,France_2008,0,44,31,the,the,DT,DT
1054,France_2008,0,44,32,permanent,permanent,JJ,JJ
1055,France_2008,0,44,33,incapacity,incapacity,NN,NN
1056,France_2008,0,44,34,of,of,IN,IN
1057,France_2008,0,44,35,the,the,DT,DT
1058,France_2008,0,44,36,President,president,NNP,NN
1059,France_2008,0,44,37,of,of,IN,IN
1060,France_2008,0,44,38,the,the,DT,DT
1061,France_2008,0,44,39,Republic,republic,NNP,NN
1062,France_2008,0,44,40,and,and,CC,CC
1063,France_2008,0,44,41,the,the,DT,DT
1064,France_2008,0,44,42,election,election,NN,NN
1065,France_2008,0,44,43,of,of,IN,IN
1066,France_2008,0,44,44,his,his,PRP$,PR
1067,France_2008,0,44,45,successor,successor,NN,NN
1068,France_2008,0,45,0,ARTICLE,article,$,$
1069,France_2008,0,45,1,8,8,CD,CD
1070,France_2008,0,45,2,Share,share,NNP,NN
1071,France_2008,0,45,3,The,the,DT,DT
1072,France_2008,0,45,4,President,president,NNP,NN
1073,France_2008,0,45,5,of,of,IN,IN
1074,France_2008,0,45,6,the,the,DT,DT
1075,France_2008,0,45,7,Republic,republic,NNP,NN
1076,France_2008,0,45,8,shall,shall,MD,MD
1077,France_2008,0,45,9,appoint,appoint,VB,VB
1078,France_2008,0,45,10,the,the,DT,DT
1079,France_2008,0,45,11,Prime,prime,NNP,NN
1080,France_2008,0,45,12,Minister,minister,NNP,NN
