,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4348,Cambodia_1999,0,205,3,stipulated,stipulated,JJ,JJ
4349,Cambodia_1999,0,205,4,and,and,CC,CC
4350,Cambodia_1999,0,205,5,unless,unless,IN,IN
4351,Cambodia_1999,0,205,6,held,held,VBN,VB
4352,Cambodia_1999,0,205,7,at,at,IN,IN
4353,Cambodia_1999,0,205,8,the,the,DT,DT
4354,Cambodia_1999,0,205,9,place,place,NN,NN
4355,Cambodia_1999,0,205,10,and,and,CC,CC
4356,Cambodia_1999,0,205,11,date,date,NN,NN
4357,Cambodia_1999,0,205,12,as,as,IN,IN
4358,Cambodia_1999,0,205,13,stipulated,stipulated,VBN,VB
4359,Cambodia_1999,0,205,15,any,any,DT,DT
4360,Cambodia_1999,0,205,16,meeting,meeting,NN,NN
4361,Cambodia_1999,0,205,17,of,of,IN,IN
4362,Cambodia_1999,0,205,18,the,the,DT,DT
4363,Cambodia_1999,0,205,19,National,national,NNP,NN
4364,Cambodia_1999,0,205,20,Assembly,assembly,NNP,NN
4365,Cambodia_1999,0,205,21,shall,shall,MD,MD
4366,Cambodia_1999,0,205,22,be,be,VB,VB
4367,Cambodia_1999,0,205,23,considered,considered,VBN,VB
4368,Cambodia_1999,0,205,24,as,as,IN,IN
4369,Cambodia_1999,0,205,25,illegal,illegal,JJ,JJ
4370,Cambodia_1999,0,205,26,and,and,CC,CC
4371,Cambodia_1999,0,205,27,void,void,NN,NN
4372,Cambodia_1999,0,206,0,Article,article,NN,NN
4373,Cambodia_1999,0,206,1,86,86,CD,CD
4374,Cambodia_1999,0,206,2,Share,share,NN,NN
4375,Cambodia_1999,0,206,3,If,if,IN,IN
4376,Cambodia_1999,0,206,4,the,the,DT,DT
4377,Cambodia_1999,0,206,5,country,country,NN,NN
4378,Cambodia_1999,0,206,6,is,is,VBZ,VB
4379,Cambodia_1999,0,206,7,in,in,IN,IN
4380,Cambodia_1999,0,206,8,state,state,NN,NN
4381,Cambodia_1999,0,206,9,of,of,IN,IN
4382,Cambodia_1999,0,206,10,emergency,emergency,NN,NN
4383,Cambodia_1999,0,206,12,the,the,DT,DT
4384,Cambodia_1999,0,206,13,National,national,NNP,NN
4385,Cambodia_1999,0,206,14,Assembly,assembly,NNP,NN
4386,Cambodia_1999,0,206,15,shall,shall,MD,MD
4387,Cambodia_1999,0,206,16,meet,meet,VB,VB
4388,Cambodia_1999,0,206,17,every,every,DT,DT
4389,Cambodia_1999,0,206,18,day,day,NN,NN
4390,Cambodia_1999,0,206,19,continuously,continuously,RB,RB
4391,Cambodia_1999,0,207,0,The,the,DT,DT
4392,Cambodia_1999,0,207,1,National,national,NNP,NN
4393,Cambodia_1999,0,207,2,Assembly,assembly,NNP,NN
4394,Cambodia_1999,0,207,3,has,has,VBZ,VB
4395,Cambodia_1999,0,207,4,the,the,DT,DT
4396,Cambodia_1999,0,207,5,right,right,NN,NN
4397,Cambodia_1999,0,207,6,to,to,TO,TO
4398,Cambodia_1999,0,207,7,terminate,terminate,VB,VB
4399,Cambodia_1999,0,207,8,this,this,DT,DT
4400,Cambodia_1999,0,207,9,state,state,NN,NN
4401,Cambodia_1999,0,207,10,of,of,IN,IN
4402,Cambodia_1999,0,207,11,emergency,emergency,NN,NN
4403,Cambodia_1999,0,207,12,whenever,whenever,WRB,WR
4404,Cambodia_1999,0,207,13,the,the,DT,DT
4405,Cambodia_1999,0,207,14,situation,situation,NN,NN
4406,Cambodia_1999,0,207,15,permits,permits,VBZ,VB
4407,Cambodia_1999,0,208,0,If,if,IN,IN
4408,Cambodia_1999,0,208,1,the,the,DT,DT
4409,Cambodia_1999,0,208,2,National,national,NNP,NN
4410,Cambodia_1999,0,208,3,Assembly,assembly,NNP,NN
4411,Cambodia_1999,0,208,4,is,is,VBZ,VB
4412,Cambodia_1999,0,208,5,not,not,RB,RB
4413,Cambodia_1999,0,208,6,able,able,JJ,JJ
4414,Cambodia_1999,0,208,7,to,to,TO,TO
4415,Cambodia_1999,0,208,8,meet,meet,VB,VB
4416,Cambodia_1999,0,208,9,because,because,IN,IN
4417,Cambodia_1999,0,208,10,of,of,IN,IN
4418,Cambodia_1999,0,208,11,circumstances,circumstances,NNS,NN
4419,Cambodia_1999,0,208,12,such,such,JJ,JJ
4420,Cambodia_1999,0,208,13,as,as,IN,IN
4421,Cambodia_1999,0,208,14,the,the,DT,DT
4422,Cambodia_1999,0,208,15,occupation,occupation,NN,NN
4423,Cambodia_1999,0,208,16,by,by,IN,IN
4424,Cambodia_1999,0,208,17,foreign,foreign,JJ,JJ
4425,Cambodia_1999,0,208,18,forces,forces,NNS,NN
4426,Cambodia_1999,0,208,19,the,the,DT,DT
4427,Cambodia_1999,0,208,20,declaration,declaration,NN,NN
4428,Cambodia_1999,0,208,21,of,of,IN,IN
4429,Cambodia_1999,0,208,22,the,the,DT,DT
4430,Cambodia_1999,0,208,23,state,state,NN,NN
4431,Cambodia_1999,0,208,24,of,of,IN,IN
4432,Cambodia_1999,0,208,25,emergency,emergency,NN,NN
4433,Cambodia_1999,0,208,26,must,must,MD,MD
4434,Cambodia_1999,0,208,27,be,be,VB,VB
4435,Cambodia_1999,0,208,28,automatically,automatically,RB,RB
4436,Cambodia_1999,0,208,29,extended,extended,VBN,VB
4437,Cambodia_1999,0,209,0,During,during,IN,IN
4438,Cambodia_1999,0,209,1,the,the,DT,DT
4439,Cambodia_1999,0,209,2,state,state,NN,NN
4440,Cambodia_1999,0,209,3,of,of,IN,IN
4441,Cambodia_1999,0,209,4,emergency,emergency,NN,NN
4442,Cambodia_1999,0,209,6,the,the,DT,DT
4443,Cambodia_1999,0,209,7,National,national,NNP,NN
4444,Cambodia_1999,0,209,8,Assembly,assembly,NNP,NN
4445,Cambodia_1999,0,209,9,shall,shall,MD,MD
4446,Cambodia_1999,0,209,10,not,not,RB,RB
4447,Cambodia_1999,0,209,11,be,be,VB,VB
4448,Cambodia_1999,0,209,12,dissolved,dissolved,VBN,VB
4449,Cambodia_1999,0,210,0,Article,article,NN,NN
4450,Cambodia_1999,0,210,1,87,87,CD,CD
4451,Cambodia_1999,0,210,2,Share,share,NNP,NN
4452,Cambodia_1999,0,210,3,The,the,DT,DT
4453,Cambodia_1999,0,210,4,Chairman,chairman,NNP,NN
4454,Cambodia_1999,0,210,5,of,of,IN,IN
4455,Cambodia_1999,0,210,6,the,the,DT,DT
4456,Cambodia_1999,0,210,7,National,national,NNP,NN
4457,Cambodia_1999,0,210,8,Assembly,assembly,NNP,NN
4458,Cambodia_1999,0,210,9,shall,shall,MD,MD
4459,Cambodia_1999,0,210,10,chair,chair,VB,VB
4460,Cambodia_1999,0,210,11,the,the,DT,DT
4461,Cambodia_1999,0,210,12,assembly,assembly,NN,NN
4462,Cambodia_1999,0,210,13,session,session,NN,NN
4463,Cambodia_1999,0,210,15,receive,receive,VB,VB
4464,Cambodia_1999,0,210,16,draft,draft,NN,NN
4465,Cambodia_1999,0,210,17,bills,bills,NNS,NN
4466,Cambodia_1999,0,210,18,and,and,CC,CC
4467,Cambodia_1999,0,210,19,resolutions,resolutions,NNS,NN
4468,Cambodia_1999,0,210,20,adopted,adopted,VBN,VB
4469,Cambodia_1999,0,210,21,by,by,IN,IN
4470,Cambodia_1999,0,210,22,the,the,DT,DT
4471,Cambodia_1999,0,210,23,National,national,NNP,NN
4472,Cambodia_1999,0,210,24,Assembly,assembly,NNP,NN
4473,Cambodia_1999,0,210,26,ensure,ensure,VB,VB
4474,Cambodia_1999,0,210,27,the,the,DT,DT
4475,Cambodia_1999,0,210,28,implementation,implementation,NN,NN
4476,Cambodia_1999,0,210,29,of,of,IN,IN
4477,Cambodia_1999,0,210,30,the,the,DT,DT
4478,Cambodia_1999,0,210,31,Internal,internal,NNP,NN
4479,Cambodia_1999,0,210,32,Rules,rules,NNP,NN
4480,Cambodia_1999,0,210,33,of,of,IN,IN
4481,Cambodia_1999,0,210,34,Procedure,procedure,NNP,NN
4482,Cambodia_1999,0,210,35,and,and,CC,CC
4483,Cambodia_1999,0,210,36,manage,manage,VB,VB
4484,Cambodia_1999,0,210,37,the,the,DT,DT
4485,Cambodia_1999,0,210,38,assembly,assembly,NN,NN
4486,Cambodia_1999,0,210,39,relations,relations,NNS,NN
4487,Cambodia_1999,0,210,40,with,with,IN,IN
4488,Cambodia_1999,0,210,41,foreign,foreign,JJ,JJ
4489,Cambodia_1999,0,210,42,countries,countries,NNS,NN
4490,Cambodia_1999,0,211,0,If,if,IN,IN
4491,Cambodia_1999,0,211,1,the,the,DT,DT
4492,Cambodia_1999,0,211,2,Chairman,chairman,NNP,NN
4493,Cambodia_1999,0,211,3,is,is,VBZ,VB
4494,Cambodia_1999,0,211,4,unable,unable,JJ,JJ
4495,Cambodia_1999,0,211,5,to,to,TO,TO
4496,Cambodia_1999,0,211,6,perform,perform,VB,VB
4497,Cambodia_1999,0,211,7,his/her,hisher,JJ,JJ
4498,Cambodia_1999,0,211,8,duties,duties,NNS,NN
4499,Cambodia_1999,0,211,9,due,due,JJ,JJ
4500,Cambodia_1999,0,211,10,to,to,TO,TO
4501,Cambodia_1999,0,211,11,illness,illness,VB,VB
4502,Cambodia_1999,0,211,12,or,or,CC,CC
4503,Cambodia_1999,0,211,13,to,to,TO,TO
4504,Cambodia_1999,0,211,14,fulfill,fulfill,VB,VB
4505,Cambodia_1999,0,211,15,the,the,DT,DT
4506,Cambodia_1999,0,211,16,function,function,NN,NN
4507,Cambodia_1999,0,211,17,of,of,IN,IN
4508,Cambodia_1999,0,211,18,Head,head,NNP,NN
4509,Cambodia_1999,0,211,19,of,of,IN,IN
4510,Cambodia_1999,0,211,20,State,state,NNP,NN
4511,Cambodia_1999,0,211,21,as,as,IN,IN
4512,Cambodia_1999,0,211,22,interim,interim,NN,NN
4513,Cambodia_1999,0,211,23,or,or,CC,CC
4514,Cambodia_1999,0,211,24,as,as,IN,IN
4515,Cambodia_1999,0,211,25,Regent,regent,NNP,NN
4516,Cambodia_1999,0,211,27,or,or,CC,CC
4517,Cambodia_1999,0,211,28,is,is,VBZ,VB
4518,Cambodia_1999,0,211,29,on,on,IN,IN
4519,Cambodia_1999,0,211,30,mission,mission,NN,NN
4520,Cambodia_1999,0,211,31,abroad,abroad,RB,RB
4521,Cambodia_1999,0,211,33,Vice-Chairman,vicechairman,NNP,NN
4522,Cambodia_1999,0,211,34,shall,shall,MD,MD
4523,Cambodia_1999,0,211,35,replace,replace,VB,VB
4524,Cambodia_1999,0,211,36,him,him,PRP,PR
4525,Cambodia_1999,0,212,0,In,in,IN,IN
4526,Cambodia_1999,0,212,1,case,case,NN,NN
4527,Cambodia_1999,0,212,2,of,of,IN,IN
4528,Cambodia_1999,0,212,3,resignation,resignation,NN,NN
4529,Cambodia_1999,0,212,4,or,or,CC,CC
4530,Cambodia_1999,0,212,5,death,death,NN,NN
4531,Cambodia_1999,0,212,6,of,of,IN,IN
4532,Cambodia_1999,0,212,7,the,the,DT,DT
4533,Cambodia_1999,0,212,8,Chairman,chairman,NNP,NN
4534,Cambodia_1999,0,212,9,or,or,CC,CC
4535,Cambodia_1999,0,212,10,the,the,DT,DT
4536,Cambodia_1999,0,212,11,Vice-,vice,JJ,JJ
4537,Cambodia_1999,0,212,12,Chairman,chairman,NNP,NN
4538,Cambodia_1999,0,212,14,men,men,NNS,NN
4539,Cambodia_1999,0,212,16,the,the,DT,DT
4540,Cambodia_1999,0,212,17,National,national,NNP,NN
4541,Cambodia_1999,0,212,18,Assembly,assembly,NNP,NN
4542,Cambodia_1999,0,212,19,shall,shall,MD,MD
4543,Cambodia_1999,0,212,20,elect,elect,VB,VB
4544,Cambodia_1999,0,212,21,new,new,JJ,JJ
4545,Cambodia_1999,0,212,22,Chairman,chairman,NNP,NN
4546,Cambodia_1999,0,212,23,or,or,CC,CC
4547,Cambodia_1999,0,212,24,Vice-Chairman,vicechairman,NNP,NN
4548,Cambodia_1999,0,212,26,men,men,NNS,NN
4549,Cambodia_1999,0,212,28,Article,article,VBP,VB
4550,Cambodia_1999,0,212,29,88,88,CD,CD
4551,Cambodia_1999,0,212,30,Share,share,NNP,NN
4552,Cambodia_1999,0,212,31,The,the,DT,DT
4553,Cambodia_1999,0,212,32,National,national,NNP,NN
4554,Cambodia_1999,0,212,33,Assembly,assembly,NNP,NN
4555,Cambodia_1999,0,212,34,sessions,sessions,NNS,NN
4556,Cambodia_1999,0,212,35,shall,shall,MD,MD
4557,Cambodia_1999,0,212,36,be,be,VB,VB
4558,Cambodia_1999,0,212,37,held,held,VBN,VB
4559,Cambodia_1999,0,212,38,in,in,IN,IN
4560,Cambodia_1999,0,212,39,public,public,JJ,JJ
4561,Cambodia_1999,0,213,0,The,the,DT,DT
4562,Cambodia_1999,0,213,1,National,national,NNP,NN
4563,Cambodia_1999,0,213,2,Assembly,assembly,NNP,NN
4564,Cambodia_1999,0,213,3,shall,shall,MD,MD
4565,Cambodia_1999,0,213,4,meet,meet,VB,VB
4566,Cambodia_1999,0,213,5,in,in,IN,IN
4567,Cambodia_1999,0,213,6,closed,closed,JJ,JJ
4568,Cambodia_1999,0,213,7,session,session,NN,NN
4569,Cambodia_1999,0,213,8,at,at,IN,IN
4570,Cambodia_1999,0,213,9,the,the,DT,DT
4571,Cambodia_1999,0,213,10,request,request,NN,NN
4572,Cambodia_1999,0,213,11,of,of,IN,IN
4573,Cambodia_1999,0,213,12,the,the,DT,DT
4574,Cambodia_1999,0,213,13,Chairman,chairman,NNP,NN
4575,Cambodia_1999,0,213,14,or,or,CC,CC
4576,Cambodia_1999,0,213,15,of,of,IN,IN
4577,Cambodia_1999,0,213,16,at,at,IN,IN
4578,Cambodia_1999,0,213,17,least,least,JJS,JJ
4579,Cambodia_1999,0,213,18,1/10,110,CD,CD
4580,Cambodia_1999,0,213,19,of,of,IN,IN
4581,Cambodia_1999,0,213,20,its,its,PRP$,PR
4582,Cambodia_1999,0,213,21,members,members,NNS,NN
4583,Cambodia_1999,0,213,23,of,of,IN,IN
4584,Cambodia_1999,0,213,24,the,the,DT,DT
4585,Cambodia_1999,0,213,25,King,king,NNP,NN
4586,Cambodia_1999,0,213,26,or,or,CC,CC
4587,Cambodia_1999,0,213,27,of,of,IN,IN
4588,Cambodia_1999,0,213,28,the,the,DT,DT
4589,Cambodia_1999,0,213,29,Prime,prime,NNP,NN
4590,Cambodia_1999,0,213,30,Minister,minister,NNP,NN
4591,Cambodia_1999,0,214,0,The,the,DT,DT
4592,Cambodia_1999,0,214,1,National,national,NNP,NN
4593,Cambodia_1999,0,214,2,Assembly,assembly,NNP,NN
4594,Cambodia_1999,0,214,3,meeting,meeting,VBG,VB
4595,Cambodia_1999,0,214,4,shall,shall,MD,MD
4596,Cambodia_1999,0,214,5,be,be,VB,VB
4597,Cambodia_1999,0,214,6,considered,considered,VBN,VB
4598,Cambodia_1999,0,214,7,as,as,IN,IN
4599,Cambodia_1999,0,214,8,valid,valid,JJ,JJ
4600,Cambodia_1999,0,214,9,provided,provided,VBN,VB
4601,Cambodia_1999,0,214,10,there,there,EX,EX
4602,Cambodia_1999,0,214,11,is,is,VBZ,VB
4603,Cambodia_1999,0,214,12,quorum,quorum,NN,NN
4604,Cambodia_1999,0,214,13,of,of,IN,IN
4605,Cambodia_1999,0,214,14,7/10,710,CD,CD
4606,Cambodia_1999,0,214,15,of,of,IN,IN
4607,Cambodia_1999,0,214,16,all,all,DT,DT
4608,Cambodia_1999,0,214,17,members,members,NNS,NN
4609,Cambodia_1999,0,215,0,Article,article,NN,NN
4610,Cambodia_1999,0,215,1,89,89,CD,CD
4611,Cambodia_1999,0,215,2,Share,share,NNP,NN
4612,Cambodia_1999,0,215,3,Upon,upon,IN,IN
4613,Cambodia_1999,0,215,4,the,the,DT,DT
4614,Cambodia_1999,0,215,5,request,request,NN,NN
4615,Cambodia_1999,0,215,6,by,by,IN,IN
4616,Cambodia_1999,0,215,7,at,at,IN,IN
4617,Cambodia_1999,0,215,8,least,least,JJS,JJ
4618,Cambodia_1999,0,215,9,1/10,110,CD,CD
4619,Cambodia_1999,0,215,10,of,of,IN,IN
4620,Cambodia_1999,0,215,11,its,its,PRP$,PR
4621,Cambodia_1999,0,215,12,members,members,NNS,NN
4622,Cambodia_1999,0,215,13,the,the,DT,DT
4623,Cambodia_1999,0,215,14,National,national,NNP,NN
4624,Cambodia_1999,0,215,15,Assembly,assembly,NNP,NN
4625,Cambodia_1999,0,215,16,shall,shall,MD,MD
4626,Cambodia_1999,0,215,17,invite,invite,RB,RB
4627,Cambodia_1999,0,215,18,high,high,JJ,JJ
4628,Cambodia_1999,0,215,19,ranking,ranking,VBG,VB
4629,Cambodia_1999,0,215,20,official,official,NN,NN
4630,Cambodia_1999,0,215,21,to,to,TO,TO
4631,Cambodia_1999,0,215,22,clarify,clarify,VB,VB
4632,Cambodia_1999,0,215,23,important,important,JJ,JJ
4633,Cambodia_1999,0,215,24,special,special,JJ,JJ
4634,Cambodia_1999,0,215,25,issues,issues,NNS,NN
4635,Cambodia_1999,0,216,0,Article,article,NN,NN
4636,Cambodia_1999,0,216,1,90,90,CD,CD
4637,Cambodia_1999,0,216,2,Share,share,NNP,NN
4638,Cambodia_1999,0,216,3,The,the,DT,DT
4639,Cambodia_1999,0,216,4,National,national,NNP,NN
4640,Cambodia_1999,0,216,5,Assembly,assembly,NNP,NN
4641,Cambodia_1999,0,216,6,is,is,VBZ,VB
4642,Cambodia_1999,0,216,7,the,the,DT,DT
4643,Cambodia_1999,0,216,8,only,only,RB,RB
4644,Cambodia_1999,0,216,9,an,an,DT,DT
4645,Cambodia_1999,0,216,10,organ,organ,NN,NN
4646,Cambodia_1999,0,216,11,which,which,WDT,WD
4647,Cambodia_1999,0,216,12,has,has,VBZ,VB
4648,Cambodia_1999,0,216,13,legislative,legislative,JJ,JJ
4649,Cambodia_1999,0,216,14,power,power,NN,NN
4650,Cambodia_1999,0,216,16,and,and,CC,CC
4651,Cambodia_1999,0,216,17,performs,performs,VBZ,VB
4652,Cambodia_1999,0,216,18,its,its,PRP$,PR
4653,Cambodia_1999,0,216,19,duties,duties,NNS,NN
4654,Cambodia_1999,0,216,20,as,as,IN,IN
4655,Cambodia_1999,0,216,21,provided,provided,VBN,VB
4656,Cambodia_1999,0,216,22,for,for,IN,IN
4657,Cambodia_1999,0,216,23,in,in,IN,IN
4658,Cambodia_1999,0,216,24,the,the,DT,DT
4659,Cambodia_1999,0,216,25,constitution,constitution,NN,NN
4660,Cambodia_1999,0,216,26,and,and,CC,CC
4661,Cambodia_1999,0,216,27,laws,laws,NNS,NN
4662,Cambodia_1999,0,217,0,This,this,DT,DT
4663,Cambodia_1999,0,217,1,power,power,NN,NN
4664,Cambodia_1999,0,217,2,shall,shall,MD,MD
4665,Cambodia_1999,0,217,3,not,not,RB,RB
4666,Cambodia_1999,0,217,4,be,be,VB,VB
4667,Cambodia_1999,0,217,5,transferable,transferable,JJ,JJ
4668,Cambodia_1999,0,217,6,to,to,TO,TO
4669,Cambodia_1999,0,217,7,any,any,DT,DT
4670,Cambodia_1999,0,217,8,other,other,JJ,JJ
4671,Cambodia_1999,0,217,9,organ,organ,NN,NN
4672,Cambodia_1999,0,217,10,or,or,CC,CC
4673,Cambodia_1999,0,217,11,individual,individual,NN,NN
4674,Cambodia_1999,0,218,0,The,the,DT,DT
4675,Cambodia_1999,0,218,1,National,national,NNP,NN
4676,Cambodia_1999,0,218,2,Assembly,assembly,NNP,NN
4677,Cambodia_1999,0,218,3,shall,shall,MD,MD
4678,Cambodia_1999,0,218,4,approve,approve,VB,VB
4679,Cambodia_1999,0,218,5,the,the,DT,DT
4680,Cambodia_1999,0,218,6,national,national,JJ,JJ
4681,Cambodia_1999,0,218,7,budget,budget,NN,NN
4682,Cambodia_1999,0,218,9,State,state,NNP,NN
4683,Cambodia_1999,0,218,10,planning,planning,NN,NN
4684,Cambodia_1999,0,218,12,loans,loans,NNS,NN
4685,Cambodia_1999,0,218,14,financial,financial,JJ,JJ
4686,Cambodia_1999,0,218,15,contracts,contracts,NNS,NN
4687,Cambodia_1999,0,218,17,and,and,CC,CC
4688,Cambodia_1999,0,218,18,the,the,DT,DT
4689,Cambodia_1999,0,218,19,creation,creation,NN,NN
4690,Cambodia_1999,0,218,21,modification,modification,NN,NN
4691,Cambodia_1999,0,218,22,and,and,CC,CC
4692,Cambodia_1999,0,218,23,annulment,annulment,NN,NN
4693,Cambodia_1999,0,218,24,of,of,IN,IN
4694,Cambodia_1999,0,218,25,tax,tax,NN,NN
4695,Cambodia_1999,0,219,0,The,the,DT,DT
4696,Cambodia_1999,0,219,1,National,national,NNP,NN
4697,Cambodia_1999,0,219,2,Assembly,assembly,NNP,NN
4698,Cambodia_1999,0,219,3,shall,shall,MD,MD
4699,Cambodia_1999,0,219,4,approve,approve,VB,VB
4700,Cambodia_1999,0,219,5,administration,administration,NN,NN
4701,Cambodia_1999,0,219,6,accounts,accounts,NNS,NN
4702,Cambodia_1999,0,220,0,The,the,DT,DT
4703,Cambodia_1999,0,220,1,National,national,NNP,NN
4704,Cambodia_1999,0,220,2,Assembly,assembly,NNP,NN
4705,Cambodia_1999,0,220,3,shall,shall,MD,MD
4706,Cambodia_1999,0,220,4,adopt,adopt,VB,VB
4707,Cambodia_1999,0,220,5,the,the,DT,DT
4708,Cambodia_1999,0,220,6,law,law,NN,NN
4709,Cambodia_1999,0,220,7,on,on,IN,IN
4710,Cambodia_1999,0,220,8,the,the,DT,DT
4711,Cambodia_1999,0,220,9,general,general,JJ,JJ
4712,Cambodia_1999,0,220,10,amnesty,amnesty,NN,NN
4713,Cambodia_1999,0,221,0,The,the,DT,DT
4714,Cambodia_1999,0,221,1,National,national,NNP,NN
4715,Cambodia_1999,0,221,2,Assembly,assembly,NNP,NN
4716,Cambodia_1999,0,221,3,shall,shall,MD,MD
4717,Cambodia_1999,0,221,4,adopt,adopt,VB,VB
4718,Cambodia_1999,0,221,5,or,or,CC,CC
4719,Cambodia_1999,0,221,6,repeal,repeal,VB,VB
4720,Cambodia_1999,0,221,7,treaties,treaties,NNS,NN
4721,Cambodia_1999,0,221,8,and,and,CC,CC
4722,Cambodia_1999,0,221,9,International,international,NNP,NN
4723,Cambodia_1999,0,221,10,Convention,convention,NNP,NN
4724,Cambodia_1999,0,222,0,The,the,DT,DT
4725,Cambodia_1999,0,222,1,National,national,NNP,NN
4726,Cambodia_1999,0,222,2,Assembly,assembly,NNP,NN
4727,Cambodia_1999,0,222,3,shall,shall,MD,MD
4728,Cambodia_1999,0,222,4,adopt,adopt,VB,VB
4729,Cambodia_1999,0,222,5,the,the,DT,DT
4730,Cambodia_1999,0,222,6,law,law,NN,NN
4731,Cambodia_1999,0,222,7,on,on,IN,IN
4732,Cambodia_1999,0,222,8,proclamation,proclamation,NN,NN
4733,Cambodia_1999,0,222,9,of,of,IN,IN
4734,Cambodia_1999,0,222,10,war,war,NN,NN
4735,Cambodia_1999,0,223,0,The,the,DT,DT
4736,Cambodia_1999,0,223,1,adoption,adoption,NN,NN
4737,Cambodia_1999,0,223,2,of,of,IN,IN
4738,Cambodia_1999,0,223,3,the,the,DT,DT
4739,Cambodia_1999,0,223,4,above,above,JJ,JJ
4740,Cambodia_1999,0,223,5,clauses,clauses,NNS,NN
4741,Cambodia_1999,0,223,6,shall,shall,MD,MD
4742,Cambodia_1999,0,223,7,be,be,VB,VB
4743,Cambodia_1999,0,223,8,done,done,VBN,VB
4744,Cambodia_1999,0,223,9,by,by,IN,IN
4745,Cambodia_1999,0,223,10,the,the,DT,DT
4746,Cambodia_1999,0,223,11,absolute,absolute,JJ,JJ
4747,Cambodia_1999,0,223,12,majority,majority,NN,NN
4748,Cambodia_1999,0,223,13,of,of,IN,IN
4749,Cambodia_1999,0,223,14,all,all,DT,DT
4750,Cambodia_1999,0,223,15,members,members,NNS,NN
4751,Cambodia_1999,0,223,16,of,of,IN,IN
4752,Cambodia_1999,0,223,17,the,the,DT,DT
4753,Cambodia_1999,0,223,18,entire,entire,JJ,JJ
4754,Cambodia_1999,0,223,19,National,national,NNP,NN
4755,Cambodia_1999,0,223,20,Assembly,assembly,NNP,NN
4756,Cambodia_1999,0,223,21,membership,membership,NN,NN
4757,Cambodia_1999,0,224,0,The,the,DT,DT
4758,Cambodia_1999,0,224,1,National,national,NNP,NN
4759,Cambodia_1999,0,224,2,Assembly,assembly,NNP,NN
4760,Cambodia_1999,0,224,3,shall,shall,MD,MD
4761,Cambodia_1999,0,224,4,pass,pass,VB,VB
4762,Cambodia_1999,0,224,5,vote,vote,NN,NN
4763,Cambodia_1999,0,224,6,of,of,IN,IN
4764,Cambodia_1999,0,224,7,confidence,confidence,NN,NN
4765,Cambodia_1999,0,224,8,in,in,IN,IN
4766,Cambodia_1999,0,224,9,the,the,DT,DT
4767,Cambodia_1999,0,224,10,Royal,royal,JJ,JJ
4768,Cambodia_1999,0,224,11,Government,government,NNP,NN
4769,Cambodia_1999,0,224,12,by,by,IN,IN
4770,Cambodia_1999,0,224,13,two-third,twothird,JJ,JJ
4771,Cambodia_1999,0,224,14,majority,majority,NN,NN
4772,Cambodia_1999,0,224,15,of,of,IN,IN
4773,Cambodia_1999,0,224,16,all,all,DT,DT
4774,Cambodia_1999,0,224,17,members,members,NNS,NN
4775,Cambodia_1999,0,224,18,of,of,IN,IN
4776,Cambodia_1999,0,224,19,the,the,DT,DT
4777,Cambodia_1999,0,224,20,entire,entire,JJ,JJ
4778,Cambodia_1999,0,224,21,National,national,NNP,NN
4779,Cambodia_1999,0,224,22,Assembly,assembly,NNP,NN
4780,Cambodia_1999,0,224,23,membership,membership,NN,NN
4781,Cambodia_1999,0,225,0,Article,article,NN,NN
4782,Cambodia_1999,0,225,1,91,91,CD,CD
4783,Cambodia_1999,0,225,2,Share,share,NNP,NN
4784,Cambodia_1999,0,225,3,The,the,DT,DT
4785,Cambodia_1999,0,225,4,members,members,NNS,NN
4786,Cambodia_1999,0,225,5,of,of,IN,IN
4787,Cambodia_1999,0,225,6,the,the,DT,DT
4788,Cambodia_1999,0,225,7,Senate,senate,NNP,NN
4789,Cambodia_1999,0,225,9,the,the,DT,DT
4790,Cambodia_1999,0,225,10,members,members,NNS,NN
4791,Cambodia_1999,0,225,11,of,of,IN,IN
4792,Cambodia_1999,0,225,12,the,the,DT,DT
4793,Cambodia_1999,0,225,13,National,national,NNP,NN
4794,Cambodia_1999,0,225,14,Assembly,assembly,NNP,NN
4795,Cambodia_1999,0,225,15,and,and,CC,CC
4796,Cambodia_1999,0,225,16,the,the,DT,DT
4797,Cambodia_1999,0,225,17,Prime,prime,NNP,NN
4798,Cambodia_1999,0,225,18,Minister,minister,NNP,NN
4799,Cambodia_1999,0,225,19,have,have,VBP,VB
4800,Cambodia_1999,0,225,20,the,the,DT,DT
4801,Cambodia_1999,0,225,21,right,right,NN,NN
4802,Cambodia_1999,0,225,22,to,to,TO,TO
4803,Cambodia_1999,0,225,23,initiate,initiate,VB,VB
4804,Cambodia_1999,0,225,24,legislation,legislation,NN,NN
4805,Cambodia_1999,0,226,0,Deputies,deputies,NNS,NN
4806,Cambodia_1999,0,226,1,have,have,VBP,VB
4807,Cambodia_1999,0,226,2,the,the,DT,DT
4808,Cambodia_1999,0,226,3,right,right,NN,NN
4809,Cambodia_1999,0,226,4,to,to,TO,TO
4810,Cambodia_1999,0,226,5,propose,propose,VB,VB
4811,Cambodia_1999,0,226,6,amendments,amendments,NNS,NN
4812,Cambodia_1999,0,226,7,to,to,TO,TO
4813,Cambodia_1999,0,226,8,the,the,DT,DT
4814,Cambodia_1999,0,226,9,laws,laws,NNS,NN
4815,Cambodia_1999,0,226,10,but,but,CC,CC
4816,Cambodia_1999,0,226,11,these,these,DT,DT
