,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11881,Kazakhstan_1998,0,608,76,activity,activity,NN,NN
11882,Kazakhstan_1998,0,608,78,decision,decision,NN,NN
11883,Kazakhstan_1998,0,608,79,of,of,IN,IN
11884,Kazakhstan_1998,0,608,80,other,other,JJ,JJ
11885,Kazakhstan_1998,0,608,81,issues,issues,NNS,NN
11886,Kazakhstan_1998,0,608,82,connected,connected,VBN,VB
11887,Kazakhstan_1998,0,608,83,with,with,IN,IN
11888,Kazakhstan_1998,0,608,84,organization,organization,NN,NN
11889,Kazakhstan_1998,0,608,85,of,of,IN,IN
11890,Kazakhstan_1998,0,608,86,the,the,DT,DT
11891,Kazakhstan_1998,0,608,87,work,work,NN,NN
11892,Kazakhstan_1998,0,608,88,of,of,IN,IN
11893,Kazakhstan_1998,0,608,89,maslikhat,maslikhat,WP,WP
11894,Kazakhstan_1998,0,608,91,5.exercise,5exercise,CD,CD
11895,Kazakhstan_1998,0,608,92,other,other,JJ,JJ
11896,Kazakhstan_1998,0,608,93,authorities,authorities,NNS,NN
11897,Kazakhstan_1998,0,608,94,for,for,IN,IN
11898,Kazakhstan_1998,0,608,95,insuring,insuring,NN,NN
11899,Kazakhstan_1998,0,608,96,of,of,IN,IN
11900,Kazakhstan_1998,0,608,97,the,the,DT,DT
11901,Kazakhstan_1998,0,608,98,rights,rights,NNS,NN
11902,Kazakhstan_1998,0,608,99,and,and,CC,CC
11903,Kazakhstan_1998,0,608,100,legitimate,legitimate,JJ,JJ
11904,Kazakhstan_1998,0,608,101,interests,interests,NNS,NN
11905,Kazakhstan_1998,0,608,102,of,of,IN,IN
11906,Kazakhstan_1998,0,608,103,citizens,citizens,NNS,NN
11907,Kazakhstan_1998,0,608,104,in,in,IN,IN
11908,Kazakhstan_1998,0,608,105,accordance,accordance,NN,NN
11909,Kazakhstan_1998,0,608,106,with,with,IN,IN
11910,Kazakhstan_1998,0,608,107,the,the,DT,DT
11911,Kazakhstan_1998,0,608,108,legislation,legislation,NN,NN
11912,Kazakhstan_1998,0,608,109,of,of,IN,IN
11913,Kazakhstan_1998,0,608,110,the,the,DT,DT
11914,Kazakhstan_1998,0,608,111,Republic,republic,NNP,NN
11915,Kazakhstan_1998,0,609,0,5,5,CD,CD
11916,Kazakhstan_1998,0,610,0,The,the,DT,DT
11917,Kazakhstan_1998,0,610,1,powers,powers,NNS,NN
11918,Kazakhstan_1998,0,610,2,of,of,IN,IN
11919,Kazakhstan_1998,0,610,3,maslikhat,maslikhat,WP,WP
11920,Kazakhstan_1998,0,610,4,shall,shall,MD,MD
11921,Kazakhstan_1998,0,610,5,be,be,VB,VB
11922,Kazakhstan_1998,0,610,6,prematurely,prematurely,RB,RB
11923,Kazakhstan_1998,0,610,7,terminated,terminated,VBN,VB
11924,Kazakhstan_1998,0,610,8,by,by,IN,IN
11925,Kazakhstan_1998,0,610,9,the,the,DT,DT
11926,Kazakhstan_1998,0,610,10,Senate,senate,NNP,NN
11927,Kazakhstan_1998,0,610,11,on,on,IN,IN
11928,Kazakhstan_1998,0,610,12,the,the,DT,DT
11929,Kazakhstan_1998,0,610,13,grounds,grounds,NNS,NN
11930,Kazakhstan_1998,0,610,14,and,and,CC,CC
11931,Kazakhstan_1998,0,610,15,according,according,VBG,VB
11932,Kazakhstan_1998,0,610,16,to,to,TO,TO
11933,Kazakhstan_1998,0,610,17,the,the,DT,DT
11934,Kazakhstan_1998,0,610,18,procedure,procedure,NN,NN
11935,Kazakhstan_1998,0,610,19,established,established,VBN,VB
11936,Kazakhstan_1998,0,610,20,by,by,IN,IN
11937,Kazakhstan_1998,0,610,21,law,law,NN,NN
11938,Kazakhstan_1998,0,610,22,as,as,RB,RB
11939,Kazakhstan_1998,0,610,23,well,well,RB,RB
11940,Kazakhstan_1998,0,610,24,as,as,IN,IN
11941,Kazakhstan_1998,0,610,25,in,in,IN,IN
11942,Kazakhstan_1998,0,610,26,the,the,DT,DT
11943,Kazakhstan_1998,0,610,27,case,case,NN,NN
11944,Kazakhstan_1998,0,610,28,of,of,IN,IN
11945,Kazakhstan_1998,0,610,29,adoption,adoption,NN,NN
11946,Kazakhstan_1998,0,610,30,of,of,IN,IN
11947,Kazakhstan_1998,0,610,31,decision,decision,NN,NN
11948,Kazakhstan_1998,0,610,32,about,about,IN,IN
11949,Kazakhstan_1998,0,610,33,self-dissolution,selfdissolution,NN,NN
11950,Kazakhstan_1998,0,611,0,6,6,CD,CD
11951,Kazakhstan_1998,0,612,0,The,the,DT,DT
11952,Kazakhstan_1998,0,612,1,jurisdiction,jurisdiction,NN,NN
11953,Kazakhstan_1998,0,612,2,of,of,IN,IN
11954,Kazakhstan_1998,0,612,3,maslikhats,maslikhats,NNS,NN
11955,Kazakhstan_1998,0,612,5,procedure,procedure,NN,NN
11956,Kazakhstan_1998,0,612,6,of,of,IN,IN
11957,Kazakhstan_1998,0,612,7,their,their,PRP$,PR
11958,Kazakhstan_1998,0,612,8,organization,organization,NN,NN
11959,Kazakhstan_1998,0,612,9,and,and,CC,CC
11960,Kazakhstan_1998,0,612,10,activity,activity,NN,NN
11961,Kazakhstan_1998,0,612,12,and,and,CC,CC
11962,Kazakhstan_1998,0,612,13,legal,legal,JJ,JJ
11963,Kazakhstan_1998,0,612,14,status,status,NN,NN
11964,Kazakhstan_1998,0,612,15,of,of,IN,IN
11965,Kazakhstan_1998,0,612,16,their,their,PRP$,PR
11966,Kazakhstan_1998,0,612,17,deputies,deputies,NNS,NN
11967,Kazakhstan_1998,0,612,18,shall,shall,MD,MD
11968,Kazakhstan_1998,0,612,19,be,be,VB,VB
11969,Kazakhstan_1998,0,612,20,established,established,VBN,VB
11970,Kazakhstan_1998,0,612,21,by,by,IN,IN
11971,Kazakhstan_1998,0,612,22,law,law,NN,NN
11972,Kazakhstan_1998,0,613,0,Article,article,NN,NN
11973,Kazakhstan_1998,0,613,1,87,87,CD,CD
11974,Kazakhstan_1998,0,613,2,Share,share,NN,NN
11975,Kazakhstan_1998,0,613,3,1,1,CD,CD
11976,Kazakhstan_1998,0,614,0,Local,local,JJ,JJ
11977,Kazakhstan_1998,0,614,1,executive,executive,NN,NN
11978,Kazakhstan_1998,0,614,2,bodies,bodies,NNS,NN
11979,Kazakhstan_1998,0,614,3,shall,shall,MD,MD
11980,Kazakhstan_1998,0,614,4,be,be,VB,VB
11981,Kazakhstan_1998,0,614,5,part,part,NN,NN
11982,Kazakhstan_1998,0,614,6,of,of,IN,IN
11983,Kazakhstan_1998,0,614,7,unified,unified,JJ,JJ
11984,Kazakhstan_1998,0,614,8,system,system,NN,NN
11985,Kazakhstan_1998,0,614,9,of,of,IN,IN
11986,Kazakhstan_1998,0,614,10,the,the,DT,DT
11987,Kazakhstan_1998,0,614,11,executive,executive,JJ,JJ
11988,Kazakhstan_1998,0,614,12,bodies,bodies,NNS,NN
11989,Kazakhstan_1998,0,614,13,of,of,IN,IN
11990,Kazakhstan_1998,0,614,14,the,the,DT,DT
11991,Kazakhstan_1998,0,614,15,Republic,republic,NNP,NN
11992,Kazakhstan_1998,0,614,16,of,of,IN,IN
11993,Kazakhstan_1998,0,614,17,Kazakhstan,kazakhstan,NNP,NN
11994,Kazakhstan_1998,0,614,19,and,and,CC,CC
11995,Kazakhstan_1998,0,614,20,ensure,ensure,VB,VB
11996,Kazakhstan_1998,0,614,21,conduct,conduct,NN,NN
11997,Kazakhstan_1998,0,614,22,of,of,IN,IN
11998,Kazakhstan_1998,0,614,23,the,the,DT,DT
11999,Kazakhstan_1998,0,614,24,general,general,JJ,JJ
12000,Kazakhstan_1998,0,614,25,state,state,NN,NN
12001,Kazakhstan_1998,0,614,26,policy,policy,NN,NN
12002,Kazakhstan_1998,0,614,27,of,of,IN,IN
12003,Kazakhstan_1998,0,614,28,the,the,DT,DT
12004,Kazakhstan_1998,0,614,29,executive,executive,NN,NN
12005,Kazakhstan_1998,0,614,30,power,power,NN,NN
12006,Kazakhstan_1998,0,614,31,in,in,IN,IN
12007,Kazakhstan_1998,0,614,32,conjunction,conjunction,NN,NN
12008,Kazakhstan_1998,0,614,33,with,with,IN,IN
12009,Kazakhstan_1998,0,614,34,the,the,DT,DT
12010,Kazakhstan_1998,0,614,35,interests,interests,NNS,NN
12011,Kazakhstan_1998,0,614,36,and,and,CC,CC
12012,Kazakhstan_1998,0,614,37,development,development,NN,NN
12013,Kazakhstan_1998,0,614,38,needs,needs,NNS,NN
12014,Kazakhstan_1998,0,614,39,of,of,IN,IN
12015,Kazakhstan_1998,0,614,40,the,the,DT,DT
12016,Kazakhstan_1998,0,614,41,respective,respective,JJ,JJ
12017,Kazakhstan_1998,0,614,42,territory,territory,NN,NN
12018,Kazakhstan_1998,0,615,0,2,2,CD,CD
12019,Kazakhstan_1998,0,616,0,The,the,DT,DT
12020,Kazakhstan_1998,0,616,1,jurisdiction,jurisdiction,NN,NN
12021,Kazakhstan_1998,0,616,2,of,of,IN,IN
12022,Kazakhstan_1998,0,616,3,local,local,JJ,JJ
12023,Kazakhstan_1998,0,616,4,executive,executive,NN,NN
12024,Kazakhstan_1998,0,616,5,bodies,bodies,NNS,NN
12025,Kazakhstan_1998,0,616,6,shall,shall,MD,MD
12026,Kazakhstan_1998,0,616,7,include,include,VB,VB
12027,Kazakhstan_1998,0,616,9,1.development,1development,CD,CD
12028,Kazakhstan_1998,0,616,10,of,of,IN,IN
12029,Kazakhstan_1998,0,616,11,drafts,drafts,NNS,NN
12030,Kazakhstan_1998,0,616,12,of,of,IN,IN
12031,Kazakhstan_1998,0,616,13,plans,plans,NNS,NN
12032,Kazakhstan_1998,0,616,15,economic,economic,JJ,JJ
12033,Kazakhstan_1998,0,616,16,and,and,CC,CC
12034,Kazakhstan_1998,0,616,17,social,social,JJ,JJ
12035,Kazakhstan_1998,0,616,18,programs,programs,NNS,NN
12036,Kazakhstan_1998,0,616,19,for,for,IN,IN
12037,Kazakhstan_1998,0,616,20,development,development,NN,NN
12038,Kazakhstan_1998,0,616,21,of,of,IN,IN
12039,Kazakhstan_1998,0,616,22,the,the,DT,DT
12040,Kazakhstan_1998,0,616,23,territory,territory,NN,NN
12041,Kazakhstan_1998,0,616,25,local,local,JJ,JJ
12042,Kazakhstan_1998,0,616,26,budget,budget,NN,NN
12043,Kazakhstan_1998,0,616,27,and,and,CC,CC
12044,Kazakhstan_1998,0,616,28,provision,provision,NN,NN
12045,Kazakhstan_1998,0,616,29,of,of,IN,IN
12046,Kazakhstan_1998,0,616,30,their,their,PRP$,PR
12047,Kazakhstan_1998,0,616,31,realization,realization,NN,NN
12048,Kazakhstan_1998,0,616,33,2.management,2management,CD,CD
12049,Kazakhstan_1998,0,616,34,of,of,IN,IN
12050,Kazakhstan_1998,0,616,35,public,public,JJ,JJ
12051,Kazakhstan_1998,0,616,36,property,property,NN,NN
12052,Kazakhstan_1998,0,616,38,3.appointment,3appointment,CD,CD
12053,Kazakhstan_1998,0,616,39,to,to,TO,TO
12054,Kazakhstan_1998,0,616,40,and,and,CC,CC
12055,Kazakhstan_1998,0,616,41,release,release,VB,VB
12056,Kazakhstan_1998,0,616,42,from,from,IN,IN
12057,Kazakhstan_1998,0,616,43,office,office,NN,NN
12058,Kazakhstan_1998,0,616,44,the,the,DT,DT
12059,Kazakhstan_1998,0,616,45,heads,heads,NNS,NN
12060,Kazakhstan_1998,0,616,46,of,of,IN,IN
12061,Kazakhstan_1998,0,616,47,local,local,JJ,JJ
12062,Kazakhstan_1998,0,616,48,executive,executive,NN,NN
12063,Kazakhstan_1998,0,616,49,bodies,bodies,NNS,NN
12064,Kazakhstan_1998,0,616,51,resolution,resolution,NN,NN
12065,Kazakhstan_1998,0,616,52,of,of,IN,IN
12066,Kazakhstan_1998,0,616,53,other,other,JJ,JJ
12067,Kazakhstan_1998,0,616,54,issues,issues,NNS,NN
12068,Kazakhstan_1998,0,616,55,connected,connected,VBN,VB
12069,Kazakhstan_1998,0,616,56,with,with,IN,IN
12070,Kazakhstan_1998,0,616,57,organization,organization,NN,NN
12071,Kazakhstan_1998,0,616,58,of,of,IN,IN
12072,Kazakhstan_1998,0,616,59,the,the,DT,DT
12073,Kazakhstan_1998,0,616,60,work,work,NN,NN
12074,Kazakhstan_1998,0,616,61,of,of,IN,IN
12075,Kazakhstan_1998,0,616,62,local,local,JJ,JJ
12076,Kazakhstan_1998,0,616,63,executive,executive,NN,NN
12077,Kazakhstan_1998,0,616,64,bodies,bodies,NNS,NN
12078,Kazakhstan_1998,0,616,66,4.exercise,4exercise,CD,CD
12079,Kazakhstan_1998,0,616,67,other,other,JJ,JJ
12080,Kazakhstan_1998,0,616,68,powers,powers,NNS,NN
12081,Kazakhstan_1998,0,616,69,delegated,delegated,VBN,VB
12082,Kazakhstan_1998,0,616,70,to,to,TO,TO
12083,Kazakhstan_1998,0,616,71,local,local,JJ,JJ
12084,Kazakhstan_1998,0,616,72,executive,executive,NN,NN
12085,Kazakhstan_1998,0,616,73,bodies,bodies,NNS,NN
12086,Kazakhstan_1998,0,616,74,by,by,IN,IN
12087,Kazakhstan_1998,0,616,75,the,the,DT,DT
12088,Kazakhstan_1998,0,616,76,legislation,legislation,NN,NN
12089,Kazakhstan_1998,0,616,77,of,of,IN,IN
12090,Kazakhstan_1998,0,616,78,the,the,DT,DT
12091,Kazakhstan_1998,0,616,79,Republic,republic,NNP,NN
12092,Kazakhstan_1998,0,616,80,in,in,IN,IN
12093,Kazakhstan_1998,0,616,81,the,the,DT,DT
12094,Kazakhstan_1998,0,616,82,interests,interests,NNS,NN
12095,Kazakhstan_1998,0,616,83,of,of,IN,IN
12096,Kazakhstan_1998,0,616,84,local,local,JJ,JJ
12097,Kazakhstan_1998,0,616,85,public,public,JJ,JJ
12098,Kazakhstan_1998,0,616,86,administration,administration,NN,NN
12099,Kazakhstan_1998,0,617,0,3,3,CD,CD
12100,Kazakhstan_1998,0,618,0,A,a,DT,DT
12101,Kazakhstan_1998,0,618,1,local,local,JJ,JJ
12102,Kazakhstan_1998,0,618,2,executive,executive,NN,NN
12103,Kazakhstan_1998,0,618,3,body,body,NN,NN
12104,Kazakhstan_1998,0,618,4,shall,shall,MD,MD
12105,Kazakhstan_1998,0,618,5,be,be,VB,VB
12106,Kazakhstan_1998,0,618,6,headed,headed,VBN,VB
12107,Kazakhstan_1998,0,618,7,by,by,IN,IN
12108,Kazakhstan_1998,0,618,8,an,an,DT,DT
12109,Kazakhstan_1998,0,618,9,akim,akim,NN,NN
12110,Kazakhstan_1998,0,618,10,of,of,IN,IN
12111,Kazakhstan_1998,0,618,11,the,the,DT,DT
12112,Kazakhstan_1998,0,618,12,respective,respective,JJ,JJ
12113,Kazakhstan_1998,0,618,13,administrative-territorial,administrativeterritorial,JJ,JJ
12114,Kazakhstan_1998,0,618,14,unit,unit,NN,NN
12115,Kazakhstan_1998,0,618,15,who,who,WP,WP
12116,Kazakhstan_1998,0,618,16,is,is,VBZ,VB
12117,Kazakhstan_1998,0,618,17,representative,representative,NN,NN
12118,Kazakhstan_1998,0,618,18,of,of,IN,IN
12119,Kazakhstan_1998,0,618,19,the,the,DT,DT
12120,Kazakhstan_1998,0,618,20,President,president,NNP,NN
12121,Kazakhstan_1998,0,618,21,and,and,CC,CC
12122,Kazakhstan_1998,0,618,22,the,the,DT,DT
12123,Kazakhstan_1998,0,618,23,Government,government,NNP,NN
12124,Kazakhstan_1998,0,618,24,of,of,IN,IN
12125,Kazakhstan_1998,0,618,25,the,the,DT,DT
12126,Kazakhstan_1998,0,618,26,Republic,republic,NNP,NN
12127,Kazakhstan_1998,0,619,0,4,4,CD,CD
12128,Kazakhstan_1998,0,620,0,Akims,akims,NNS,NN
12129,Kazakhstan_1998,0,620,1,of,of,IN,IN
12130,Kazakhstan_1998,0,620,2,the,the,DT,DT
12131,Kazakhstan_1998,0,620,3,oblasts,oblasts,NNS,NN
12132,Kazakhstan_1998,0,620,5,major,major,JJ,JJ
12133,Kazakhstan_1998,0,620,6,cities,cities,NNS,NN
12134,Kazakhstan_1998,0,620,7,and,and,CC,CC
12135,Kazakhstan_1998,0,620,8,the,the,DT,DT
12136,Kazakhstan_1998,0,620,9,capital,capital,NN,NN
12137,Kazakhstan_1998,0,620,10,shall,shall,MD,MD
12138,Kazakhstan_1998,0,620,11,be,be,VB,VB
12139,Kazakhstan_1998,0,620,12,appointed,appointed,VBN,VB
12140,Kazakhstan_1998,0,620,13,to,to,TO,TO
12141,Kazakhstan_1998,0,620,14,office,office,NN,NN
12142,Kazakhstan_1998,0,620,15,by,by,IN,IN
12143,Kazakhstan_1998,0,620,16,the,the,DT,DT
12144,Kazakhstan_1998,0,620,17,President,president,NNP,NN
12145,Kazakhstan_1998,0,620,18,of,of,IN,IN
12146,Kazakhstan_1998,0,620,19,the,the,DT,DT
12147,Kazakhstan_1998,0,620,20,Republic,republic,NNP,NN
12148,Kazakhstan_1998,0,620,21,on,on,IN,IN
12149,Kazakhstan_1998,0,620,22,the,the,DT,DT
12150,Kazakhstan_1998,0,620,23,recommendation,recommendation,NN,NN
12151,Kazakhstan_1998,0,620,24,of,of,IN,IN
12152,Kazakhstan_1998,0,620,25,the,the,DT,DT
12153,Kazakhstan_1998,0,620,26,Prime,prime,NNP,NN
12154,Kazakhstan_1998,0,620,27,Minister,minister,NNP,NN
12155,Kazakhstan_1998,0,621,0,Akims,akims,NNS,NN
12156,Kazakhstan_1998,0,621,1,of,of,IN,IN
12157,Kazakhstan_1998,0,621,2,other,other,JJ,JJ
12158,Kazakhstan_1998,0,621,3,administrative-territorial,administrativeterritorial,JJ,JJ
12159,Kazakhstan_1998,0,621,4,units,units,NNS,NN
12160,Kazakhstan_1998,0,621,5,shall,shall,MD,MD
12161,Kazakhstan_1998,0,621,6,be,be,VB,VB
12162,Kazakhstan_1998,0,621,7,appointed,appointed,VBN,VB
12163,Kazakhstan_1998,0,621,8,or,or,CC,CC
12164,Kazakhstan_1998,0,621,9,elected,elected,VBN,VB
12165,Kazakhstan_1998,0,621,10,to,to,TO,TO
12166,Kazakhstan_1998,0,621,11,office,office,NN,NN
12167,Kazakhstan_1998,0,621,12,in,in,IN,IN
12168,Kazakhstan_1998,0,621,13,the,the,DT,DT
12169,Kazakhstan_1998,0,621,14,order,order,NN,NN
12170,Kazakhstan_1998,0,621,16,determined,determined,VBN,VB
12171,Kazakhstan_1998,0,621,17,by,by,IN,IN
12172,Kazakhstan_1998,0,621,18,the,the,DT,DT
12173,Kazakhstan_1998,0,621,19,President,president,NNP,NN
12174,Kazakhstan_1998,0,621,20,of,of,IN,IN
12175,Kazakhstan_1998,0,621,21,the,the,DT,DT
12176,Kazakhstan_1998,0,621,22,Republic,republic,NNP,NN
12177,Kazakhstan_1998,0,621,23,of,of,IN,IN
12178,Kazakhstan_1998,0,621,24,Kazakhstan,kazakhstan,NNP,NN
12179,Kazakhstan_1998,0,622,0,The,the,DT,DT
12180,Kazakhstan_1998,0,622,1,President,president,NNP,NN
12181,Kazakhstan_1998,0,622,2,of,of,IN,IN
12182,Kazakhstan_1998,0,622,3,the,the,DT,DT
12183,Kazakhstan_1998,0,622,4,Republic,republic,NNP,NN
12184,Kazakhstan_1998,0,622,5,shall,shall,MD,MD
12185,Kazakhstan_1998,0,622,6,have,have,VB,VB
12186,Kazakhstan_1998,0,622,7,the,the,DT,DT
12187,Kazakhstan_1998,0,622,8,right,right,NN,NN
12188,Kazakhstan_1998,0,622,9,to,to,TO,TO
12189,Kazakhstan_1998,0,622,10,release,release,VB,VB
12190,Kazakhstan_1998,0,622,11,akims,akims,NNS,NN
12191,Kazakhstan_1998,0,622,12,from,from,IN,IN
12192,Kazakhstan_1998,0,622,13,office,office,NN,NN
12193,Kazakhstan_1998,0,622,14,at,at,IN,IN
12194,Kazakhstan_1998,0,622,15,his,his,PRP$,PR
12195,Kazakhstan_1998,0,622,16,own,own,JJ,JJ
12196,Kazakhstan_1998,0,622,17,discretion,discretion,NN,NN
12197,Kazakhstan_1998,0,623,0,5,5,CD,CD
12198,Kazakhstan_1998,0,624,0,A,a,DT,DT
12199,Kazakhstan_1998,0,624,1,maslikhat,maslikhat,WP,WP
12200,Kazakhstan_1998,0,624,2,shall,shall,MD,MD
12201,Kazakhstan_1998,0,624,3,have,have,VB,VB
12202,Kazakhstan_1998,0,624,4,the,the,DT,DT
12203,Kazakhstan_1998,0,624,5,right,right,JJ,JJ
12204,Kazakhstan_1998,0,624,6,by,by,IN,IN
12205,Kazakhstan_1998,0,624,7,two-thirds,twothirds,NNS,NN
12206,Kazakhstan_1998,0,624,8,of,of,IN,IN
12207,Kazakhstan_1998,0,624,9,votes,votes,NNS,NN
12208,Kazakhstan_1998,0,624,10,from,from,IN,IN
12209,Kazakhstan_1998,0,624,11,the,the,DT,DT
12210,Kazakhstan_1998,0,624,12,total,total,JJ,JJ
12211,Kazakhstan_1998,0,624,13,number,number,NN,NN
12212,Kazakhstan_1998,0,624,14,of,of,IN,IN
12213,Kazakhstan_1998,0,624,15,its,its,PRP$,PR
12214,Kazakhstan_1998,0,624,16,deputies,deputies,NNS,NN
12215,Kazakhstan_1998,0,624,17,to,to,TO,TO
12216,Kazakhstan_1998,0,624,18,express,express,VB,VB
12217,Kazakhstan_1998,0,624,19,non-confidence,nonconfidence,NN,NN
12218,Kazakhstan_1998,0,624,20,in,in,IN,IN
12219,Kazakhstan_1998,0,624,21,the,the,DT,DT
12220,Kazakhstan_1998,0,624,22,akim,akim,NN,NN
12221,Kazakhstan_1998,0,624,23,and,and,CC,CC
12222,Kazakhstan_1998,0,624,24,raise,raise,VB,VB
12223,Kazakhstan_1998,0,624,25,the,the,DT,DT
12224,Kazakhstan_1998,0,624,26,issue,issue,NN,NN
12225,Kazakhstan_1998,0,624,27,of,of,IN,IN
12226,Kazakhstan_1998,0,624,28,his,his,PRP$,PR
12227,Kazakhstan_1998,0,624,29,release,release,NN,NN
12228,Kazakhstan_1998,0,624,30,from,from,IN,IN
12229,Kazakhstan_1998,0,624,31,office,office,NN,NN
12230,Kazakhstan_1998,0,624,32,respectively,respectively,RB,RB
12231,Kazakhstan_1998,0,624,33,before,before,IN,IN
12232,Kazakhstan_1998,0,624,34,the,the,DT,DT
12233,Kazakhstan_1998,0,624,35,President,president,NNP,NN
12234,Kazakhstan_1998,0,624,36,of,of,IN,IN
12235,Kazakhstan_1998,0,624,37,the,the,DT,DT
12236,Kazakhstan_1998,0,624,38,Republic,republic,NNP,NN
12237,Kazakhstan_1998,0,624,39,or,or,CC,CC
12238,Kazakhstan_1998,0,624,40,senior,senior,JJ,JJ
12239,Kazakhstan_1998,0,624,41,akim,akim,NN,NN
12240,Kazakhstan_1998,0,625,0,The,the,DT,DT
12241,Kazakhstan_1998,0,625,1,powers,powers,NNS,NN
12242,Kazakhstan_1998,0,625,2,of,of,IN,IN
12243,Kazakhstan_1998,0,625,3,akims,akims,NNS,NN
12244,Kazakhstan_1998,0,625,4,of,of,IN,IN
12245,Kazakhstan_1998,0,625,5,the,the,DT,DT
12246,Kazakhstan_1998,0,625,6,oblasts,oblasts,NNS,NN
12247,Kazakhstan_1998,0,625,8,the,the,DT,DT
12248,Kazakhstan_1998,0,625,9,major,major,JJ,JJ
12249,Kazakhstan_1998,0,625,10,cities,cities,NNS,NN
12250,Kazakhstan_1998,0,625,11,and,and,CC,CC
12251,Kazakhstan_1998,0,625,12,the,the,DT,DT
12252,Kazakhstan_1998,0,625,13,capital,capital,NN,NN
12253,Kazakhstan_1998,0,625,14,shall,shall,MD,MD
12254,Kazakhstan_1998,0,625,15,terminate,terminate,VB,VB
12255,Kazakhstan_1998,0,625,16,when,when,WRB,WR
12256,Kazakhstan_1998,0,625,17,newly,newly,RB,RB
12257,Kazakhstan_1998,0,625,18,elected,elected,VBN,VB
12258,Kazakhstan_1998,0,625,19,President,president,NNP,NN
12259,Kazakhstan_1998,0,625,20,assumes,assumes,VBZ,VB
12260,Kazakhstan_1998,0,625,21,office,office,NN,NN
12261,Kazakhstan_1998,0,626,0,6,6,CD,CD
12262,Kazakhstan_1998,0,627,0,The,the,DT,DT
12263,Kazakhstan_1998,0,627,1,jurisdiction,jurisdiction,NN,NN
12264,Kazakhstan_1998,0,627,2,of,of,IN,IN
12265,Kazakhstan_1998,0,627,3,local,local,JJ,JJ
12266,Kazakhstan_1998,0,627,4,executive,executive,NN,NN
12267,Kazakhstan_1998,0,627,5,bodies,bodies,NNS,NN
12268,Kazakhstan_1998,0,627,7,organization,organization,NN,NN
12269,Kazakhstan_1998,0,627,8,and,and,CC,CC
12270,Kazakhstan_1998,0,627,9,procedure,procedure,NN,NN
12271,Kazakhstan_1998,0,627,10,of,of,IN,IN
12272,Kazakhstan_1998,0,627,11,their,their,PRP$,PR
12273,Kazakhstan_1998,0,627,12,activity,activity,NN,NN
12274,Kazakhstan_1998,0,627,13,shall,shall,MD,MD
12275,Kazakhstan_1998,0,627,14,be,be,VB,VB
12276,Kazakhstan_1998,0,627,15,established,established,VBN,VB
12277,Kazakhstan_1998,0,627,16,by,by,IN,IN
12278,Kazakhstan_1998,0,627,17,law,law,NN,NN
12279,Kazakhstan_1998,0,628,0,Article,article,NN,NN
12280,Kazakhstan_1998,0,628,1,88,88,CD,CD
12281,Kazakhstan_1998,0,628,2,Share,share,NN,NN
12282,Kazakhstan_1998,0,628,3,1,1,CD,CD
12283,Kazakhstan_1998,0,629,0,Maslikhats,maslikhats,NNS,NN
12284,Kazakhstan_1998,0,629,1,shall,shall,MD,MD
12285,Kazakhstan_1998,0,629,2,adopt,adopt,VB,VB
12286,Kazakhstan_1998,0,629,3,decisions,decisions,NNS,NN
12287,Kazakhstan_1998,0,629,4,on,on,IN,IN
12288,Kazakhstan_1998,0,629,5,the,the,DT,DT
12289,Kazakhstan_1998,0,629,6,issues,issues,NNS,NN
12290,Kazakhstan_1998,0,629,7,of,of,IN,IN
12291,Kazakhstan_1998,0,629,8,their,their,PRP$,PR
12292,Kazakhstan_1998,0,629,9,jurisdiction,jurisdiction,NN,NN
12293,Kazakhstan_1998,0,629,11,akims,akims,VBZ,VB
12294,Kazakhstan_1998,0,629,12,shall,shall,MD,MD
12295,Kazakhstan_1998,0,629,13,adopt,adopt,VB,VB
12296,Kazakhstan_1998,0,629,14,decisions,decisions,NNS,NN
12297,Kazakhstan_1998,0,629,15,and,and,CC,CC
12298,Kazakhstan_1998,0,629,16,resolutions,resolutions,NNS,NN
12299,Kazakhstan_1998,0,629,17,which,which,WDT,WD
12300,Kazakhstan_1998,0,629,18,are,are,VBP,VB
12301,Kazakhstan_1998,0,629,19,binding,binding,VBG,VB
12302,Kazakhstan_1998,0,629,20,on,on,IN,IN
12303,Kazakhstan_1998,0,629,21,the,the,DT,DT
12304,Kazakhstan_1998,0,629,22,territory,territory,NN,NN
12305,Kazakhstan_1998,0,629,23,of,of,IN,IN
12306,Kazakhstan_1998,0,629,24,the,the,DT,DT
12307,Kazakhstan_1998,0,629,25,respective,respective,JJ,JJ
12308,Kazakhstan_1998,0,629,26,administrative-territorial,administrativeterritorial,JJ,JJ
12309,Kazakhstan_1998,0,629,27,unit,unit,NN,NN
12310,Kazakhstan_1998,0,630,0,2,2,CD,CD
12311,Kazakhstan_1998,0,631,0,Drafts,drafts,NNS,NN
12312,Kazakhstan_1998,0,631,1,of,of,IN,IN
12313,Kazakhstan_1998,0,631,2,decisions,decisions,NNS,NN
12314,Kazakhstan_1998,0,631,3,of,of,IN,IN
12315,Kazakhstan_1998,0,631,4,maslikhats,maslikhats,NNS,NN
12316,Kazakhstan_1998,0,631,5,envisioning,envisioning,VBG,VB
12317,Kazakhstan_1998,0,631,6,reduction,reduction,NN,NN
12318,Kazakhstan_1998,0,631,7,of,of,IN,IN
