,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4108,Equatorial_Guinea_1995,0,190,13,specific,specific,JJ,JJ
4109,Equatorial_Guinea_1995,0,190,14,agenda,agenda,NN,NN
4110,Equatorial_Guinea_1995,0,190,15,and,and,CC,CC
4111,Equatorial_Guinea_1995,0,190,16,at,at,IN,IN
4112,Equatorial_Guinea_1995,0,190,17,the,the,DT,DT
4113,Equatorial_Guinea_1995,0,190,18,request,request,NN,NN
4114,Equatorial_Guinea_1995,0,190,19,of,of,IN,IN
4115,Equatorial_Guinea_1995,0,190,20,the,the,DT,DT
4116,Equatorial_Guinea_1995,0,190,21,President,president,NNP,NN
4117,Equatorial_Guinea_1995,0,190,22,of,of,IN,IN
4118,Equatorial_Guinea_1995,0,190,23,the,the,DT,DT
4119,Equatorial_Guinea_1995,0,190,24,Republic,republic,NNP,NN
4120,Equatorial_Guinea_1995,0,190,25,of,of,IN,IN
4121,Equatorial_Guinea_1995,0,190,26,three-quarter,threequarter,NN,NN
4122,Equatorial_Guinea_1995,0,190,27,of,of,IN,IN
4123,Equatorial_Guinea_1995,0,190,28,its,its,PRP$,PR
4124,Equatorial_Guinea_1995,0,190,29,members,members,NNS,NN
4125,Equatorial_Guinea_1995,0,191,0,A,a,DT,DT
4126,Equatorial_Guinea_1995,0,191,1,session,session,NN,NN
4127,Equatorial_Guinea_1995,0,191,2,shall,shall,MD,MD
4128,Equatorial_Guinea_1995,0,191,3,be,be,VB,VB
4129,Equatorial_Guinea_1995,0,191,4,held,held,VBN,VB
4130,Equatorial_Guinea_1995,0,191,5,by,by,IN,IN
4131,Equatorial_Guinea_1995,0,191,6,more,more,JJR,JJ
4132,Equatorial_Guinea_1995,0,191,7,than,than,IN,IN
4133,Equatorial_Guinea_1995,0,191,8,half,half,NN,NN
4134,Equatorial_Guinea_1995,0,191,9,of,of,IN,IN
4135,Equatorial_Guinea_1995,0,191,10,the,the,DT,DT
4136,Equatorial_Guinea_1995,0,191,11,members,members,NNS,NN
4137,Equatorial_Guinea_1995,0,191,13,and,and,CC,CC
4138,Equatorial_Guinea_1995,0,191,14,decisions,decisions,NNS,NN
4139,Equatorial_Guinea_1995,0,191,15,shall,shall,MD,MD
4140,Equatorial_Guinea_1995,0,191,16,be,be,VB,VB
4141,Equatorial_Guinea_1995,0,191,17,adopted,adopted,VBN,VB
4142,Equatorial_Guinea_1995,0,191,18,through,through,IN,IN
4143,Equatorial_Guinea_1995,0,191,19,vote,vote,NN,NN
4144,Equatorial_Guinea_1995,0,191,20,by,by,IN,IN
4145,Equatorial_Guinea_1995,0,191,21,simple,simple,JJ,JJ
4146,Equatorial_Guinea_1995,0,191,22,majority,majority,NN,NN
4147,Equatorial_Guinea_1995,0,192,0,Article,article,NN,NN
4148,Equatorial_Guinea_1995,0,192,1,72,72,CD,CD
4149,Equatorial_Guinea_1995,0,192,2,Share,share,NNP,NN
4150,Equatorial_Guinea_1995,0,192,3,The,the,DT,DT
4151,Equatorial_Guinea_1995,0,192,4,opening,opening,NN,NN
4152,Equatorial_Guinea_1995,0,192,5,and,and,CC,CC
4153,Equatorial_Guinea_1995,0,192,6,closing,closing,NN,NN
4154,Equatorial_Guinea_1995,0,192,7,of,of,IN,IN
4155,Equatorial_Guinea_1995,0,192,8,each,each,DT,DT
4156,Equatorial_Guinea_1995,0,192,9,session,session,NN,NN
4157,Equatorial_Guinea_1995,0,192,11,ordinary,ordinary,JJ,JJ
4158,Equatorial_Guinea_1995,0,192,12,or,or,CC,CC
4159,Equatorial_Guinea_1995,0,192,13,extraordinary,extraordinary,JJ,JJ
4160,Equatorial_Guinea_1995,0,192,15,shall,shall,MD,MD
4161,Equatorial_Guinea_1995,0,192,16,be,be,VB,VB
4162,Equatorial_Guinea_1995,0,192,17,ordered,ordered,VBN,VB
4163,Equatorial_Guinea_1995,0,192,18,by,by,IN,IN
4164,Equatorial_Guinea_1995,0,192,19,Presidential,presidential,NNP,NN
4165,Equatorial_Guinea_1995,0,192,20,decree,decree,NN,NN
4166,Equatorial_Guinea_1995,0,192,21,in,in,IN,IN
4167,Equatorial_Guinea_1995,0,192,22,accordance,accordance,NN,NN
4168,Equatorial_Guinea_1995,0,192,23,with,with,IN,IN
4169,Equatorial_Guinea_1995,0,192,24,the,the,DT,DT
4170,Equatorial_Guinea_1995,0,192,25,Bureau,bureau,NNP,NN
4171,Equatorial_Guinea_1995,0,193,0,Article,article,NN,NN
4172,Equatorial_Guinea_1995,0,193,1,73,73,CD,CD
4173,Equatorial_Guinea_1995,0,193,2,Share,share,NNP,NN
4174,Equatorial_Guinea_1995,0,193,3,Sittings,sittings,NNP,NN
4175,Equatorial_Guinea_1995,0,193,4,of,of,IN,IN
4176,Equatorial_Guinea_1995,0,193,5,the,the,DT,DT
4177,Equatorial_Guinea_1995,0,193,6,National,national,NNP,NN
4178,Equatorial_Guinea_1995,0,193,7,Assembly,assembly,NNP,NN
4179,Equatorial_Guinea_1995,0,193,8,shall,shall,MD,MD
4180,Equatorial_Guinea_1995,0,193,9,be,be,VB,VB
4181,Equatorial_Guinea_1995,0,193,10,public,public,JJ,JJ
4182,Equatorial_Guinea_1995,0,193,11,Article,article,NNP,NN
4183,Equatorial_Guinea_1995,0,193,12,74,74,CD,CD
4184,Equatorial_Guinea_1995,0,193,13,Share,share,NNP,NN
4185,Equatorial_Guinea_1995,0,193,14,The,the,DT,DT
4186,Equatorial_Guinea_1995,0,193,15,National,national,NNP,NN
4187,Equatorial_Guinea_1995,0,193,16,Assembly,assembly,NNP,NN
4188,Equatorial_Guinea_1995,0,193,17,may,may,MD,MD
4189,Equatorial_Guinea_1995,0,193,18,hold,hold,VB,VB
4190,Equatorial_Guinea_1995,0,193,19,sittings,sittings,NNS,NN
4191,Equatorial_Guinea_1995,0,193,20,in,in,IN,IN
4192,Equatorial_Guinea_1995,0,193,21,camera,camera,NN,NN
4193,Equatorial_Guinea_1995,0,193,22,at,at,IN,IN
4194,Equatorial_Guinea_1995,0,193,23,the,the,DT,DT
4195,Equatorial_Guinea_1995,0,193,24,request,request,NN,NN
4196,Equatorial_Guinea_1995,0,193,25,of,of,IN,IN
4197,Equatorial_Guinea_1995,0,193,26,the,the,DT,DT
4198,Equatorial_Guinea_1995,0,193,27,President,president,NNP,NN
4199,Equatorial_Guinea_1995,0,193,28,of,of,IN,IN
4200,Equatorial_Guinea_1995,0,193,29,the,the,DT,DT
4201,Equatorial_Guinea_1995,0,193,30,Republic,republic,NNP,NN
4202,Equatorial_Guinea_1995,0,193,31,or,or,CC,CC
4203,Equatorial_Guinea_1995,0,193,32,of,of,IN,IN
4204,Equatorial_Guinea_1995,0,193,33,an,an,DT,DT
4205,Equatorial_Guinea_1995,0,193,34,absolute,absolute,JJ,JJ
4206,Equatorial_Guinea_1995,0,193,35,majority,majority,NN,NN
4207,Equatorial_Guinea_1995,0,193,36,of,of,IN,IN
4208,Equatorial_Guinea_1995,0,193,37,its,its,PRP$,PR
4209,Equatorial_Guinea_1995,0,193,38,members,members,NNS,NN
4210,Equatorial_Guinea_1995,0,194,0,Article,article,NN,NN
4211,Equatorial_Guinea_1995,0,194,1,75,75,CD,CD
4212,Equatorial_Guinea_1995,0,194,2,Share,share,NNP,NN
4213,Equatorial_Guinea_1995,0,194,3,The,the,DT,DT
4214,Equatorial_Guinea_1995,0,194,4,President,president,NNP,NN
4215,Equatorial_Guinea_1995,0,194,5,of,of,IN,IN
4216,Equatorial_Guinea_1995,0,194,6,the,the,DT,DT
4217,Equatorial_Guinea_1995,0,194,7,Republic,republic,NNP,NN
4218,Equatorial_Guinea_1995,0,194,8,shall,shall,MD,MD
4219,Equatorial_Guinea_1995,0,194,9,hold,hold,VB,VB
4220,Equatorial_Guinea_1995,0,194,10,the,the,DT,DT
4221,Equatorial_Guinea_1995,0,194,11,legislative,legislative,JJ,JJ
4222,Equatorial_Guinea_1995,0,194,12,power,power,NN,NN
4223,Equatorial_Guinea_1995,0,194,13,in,in,IN,IN
4224,Equatorial_Guinea_1995,0,194,14,ministerial,ministerial,JJ,JJ
4225,Equatorial_Guinea_1995,0,194,15,councils,councils,NNS,NN
4226,Equatorial_Guinea_1995,0,194,17,and,and,CC,CC
4227,Equatorial_Guinea_1995,0,194,18,members,members,NNS,NN
4228,Equatorial_Guinea_1995,0,194,19,of,of,IN,IN
4229,Equatorial_Guinea_1995,0,194,20,Parliament,parliament,NNP,NN
4230,Equatorial_Guinea_1995,0,194,21,shall,shall,MD,MD
4231,Equatorial_Guinea_1995,0,194,22,hold,hold,VB,VB
4232,Equatorial_Guinea_1995,0,194,23,it,it,PRP,PR
4233,Equatorial_Guinea_1995,0,194,24,in,in,IN,IN
4234,Equatorial_Guinea_1995,0,194,25,the,the,DT,DT
4235,Equatorial_Guinea_1995,0,194,26,Assembly,assembly,NNP,NN
4236,Equatorial_Guinea_1995,0,195,0,Draft,draft,NNP,NN
4237,Equatorial_Guinea_1995,0,195,1,projects,projects,NNS,NN
4238,Equatorial_Guinea_1995,0,195,2,submitted,submitted,VBN,VB
4239,Equatorial_Guinea_1995,0,195,3,by,by,IN,IN
4240,Equatorial_Guinea_1995,0,195,4,members,members,NNS,NN
4241,Equatorial_Guinea_1995,0,195,5,shall,shall,MD,MD
4242,Equatorial_Guinea_1995,0,195,6,be,be,VB,VB
4243,Equatorial_Guinea_1995,0,195,7,deposited,deposited,VBN,VB
4244,Equatorial_Guinea_1995,0,195,8,at,at,IN,IN
4245,Equatorial_Guinea_1995,0,195,9,the,the,DT,DT
4246,Equatorial_Guinea_1995,0,195,10,Bureau,bureau,NNP,NN
4247,Equatorial_Guinea_1995,0,195,11,as,as,IN,IN
4248,Equatorial_Guinea_1995,0,195,12,provided,provided,VBN,VB
4249,Equatorial_Guinea_1995,0,195,13,by,by,IN,IN
4250,Equatorial_Guinea_1995,0,195,14,is,is,VBZ,VB
4251,Equatorial_Guinea_1995,0,195,15,by-laws,bylaws,JJ,JJ
4252,Equatorial_Guinea_1995,0,195,16,and,and,CC,CC
4253,Equatorial_Guinea_1995,0,195,17,shall,shall,MD,MD
4254,Equatorial_Guinea_1995,0,195,18,be,be,VB,VB
4255,Equatorial_Guinea_1995,0,195,19,transmitted,transmitted,VBN,VB
4256,Equatorial_Guinea_1995,0,195,20,to,to,TO,TO
4257,Equatorial_Guinea_1995,0,195,21,the,the,DT,DT
4258,Equatorial_Guinea_1995,0,195,22,Government,government,NNP,NN
4259,Equatorial_Guinea_1995,0,195,23,for,for,IN,IN
4260,Equatorial_Guinea_1995,0,195,24,assessment,assessment,NN,NN
4261,Equatorial_Guinea_1995,0,196,0,Article,article,NN,NN
4262,Equatorial_Guinea_1995,0,196,1,76,76,CD,CD
4263,Equatorial_Guinea_1995,0,196,2,Share,share,NN,NN
4264,Equatorial_Guinea_1995,0,196,3,In,in,IN,IN
4265,Equatorial_Guinea_1995,0,196,4,addition,addition,NN,NN
4266,Equatorial_Guinea_1995,0,196,5,to,to,TO,TO
4267,Equatorial_Guinea_1995,0,196,6,matters,matters,NNS,NN
4268,Equatorial_Guinea_1995,0,196,7,provided,provided,VBN,VB
4269,Equatorial_Guinea_1995,0,196,8,by,by,IN,IN
4270,Equatorial_Guinea_1995,0,196,9,the,the,DT,DT
4271,Equatorial_Guinea_1995,0,196,10,Constitution,constitution,NNP,NN
4272,Equatorial_Guinea_1995,0,196,12,the,the,DT,DT
4273,Equatorial_Guinea_1995,0,196,13,law,law,NN,NN
4274,Equatorial_Guinea_1995,0,196,14,shall,shall,MD,MD
4275,Equatorial_Guinea_1995,0,196,15,reserve,reserve,VB,VB
4276,Equatorial_Guinea_1995,0,196,16,the,the,DT,DT
4277,Equatorial_Guinea_1995,0,196,17,following,following,NN,NN
4278,Equatorial_Guinea_1995,0,196,19,a.Regulation,aregulation,NN,NN
4279,Equatorial_Guinea_1995,0,196,20,of,of,IN,IN
4280,Equatorial_Guinea_1995,0,196,21,rights,rights,NNS,NN
4281,Equatorial_Guinea_1995,0,196,22,and,and,CC,CC
4282,Equatorial_Guinea_1995,0,196,23,obligations,obligations,NNS,NN
4283,Equatorial_Guinea_1995,0,196,24,of,of,IN,IN
4284,Equatorial_Guinea_1995,0,196,25,the,the,DT,DT
4285,Equatorial_Guinea_1995,0,196,26,citizens,citizens,NNS,NN
4286,Equatorial_Guinea_1995,0,197,0,b.Expropriation,bexpropriation,NN,NN
4287,Equatorial_Guinea_1995,0,197,1,of,of,IN,IN
4288,Equatorial_Guinea_1995,0,197,2,property,property,NN,NN
4289,Equatorial_Guinea_1995,0,197,3,for,for,IN,IN
4290,Equatorial_Guinea_1995,0,197,4,public,public,JJ,JJ
4291,Equatorial_Guinea_1995,0,197,5,utility,utility,NN,NN
4292,Equatorial_Guinea_1995,0,198,0,c.Nationality,cnationality,NN,NN
4293,Equatorial_Guinea_1995,0,198,2,state,state,NN,NN
4294,Equatorial_Guinea_1995,0,198,3,and,and,CC,CC
4295,Equatorial_Guinea_1995,0,198,4,capacity,capacity,NN,NN
4296,Equatorial_Guinea_1995,0,198,5,of,of,IN,IN
4297,Equatorial_Guinea_1995,0,198,6,persons,persons,NNS,NN
4298,Equatorial_Guinea_1995,0,198,8,civil,civil,JJ,JJ
4299,Equatorial_Guinea_1995,0,198,9,status,status,NN,NN
4300,Equatorial_Guinea_1995,0,198,10,and,and,CC,CC
4301,Equatorial_Guinea_1995,0,198,11,successions,successions,NNS,NN
4302,Equatorial_Guinea_1995,0,199,0,d.Organization,dorganization,NN,NN
4303,Equatorial_Guinea_1995,0,199,1,of,of,IN,IN
4304,Equatorial_Guinea_1995,0,199,2,justice,justice,NN,NN
4305,Equatorial_Guinea_1995,0,199,4,creation,creation,NN,NN
4306,Equatorial_Guinea_1995,0,199,5,of,of,IN,IN
4307,Equatorial_Guinea_1995,0,199,6,new,new,JJ,JJ
4308,Equatorial_Guinea_1995,0,199,7,jurisdictions,jurisdictions,NNS,NN
4309,Equatorial_Guinea_1995,0,199,9,the,the,DT,DT
4310,Equatorial_Guinea_1995,0,199,10,status,status,NN,NN
4311,Equatorial_Guinea_1995,0,199,11,of,of,IN,IN
4312,Equatorial_Guinea_1995,0,199,12,magistrates,magistrates,NNS,NN
4313,Equatorial_Guinea_1995,0,199,13,and,and,CC,CC
4314,Equatorial_Guinea_1995,0,199,14,of,of,IN,IN
4315,Equatorial_Guinea_1995,0,199,15,the,the,DT,DT
4316,Equatorial_Guinea_1995,0,199,16,public,public,JJ,JJ
4317,Equatorial_Guinea_1995,0,199,17,service,service,NN,NN
4318,Equatorial_Guinea_1995,0,200,0,e.Penitentiary,epenitentiary,JJ,JJ
4319,Equatorial_Guinea_1995,0,200,1,status,status,NN,NN
4320,Equatorial_Guinea_1995,0,200,3,amnesty,amnesty,NN,NN
4321,Equatorial_Guinea_1995,0,200,5,definition,definition,NN,NN
4322,Equatorial_Guinea_1995,0,200,6,of,of,IN,IN
4323,Equatorial_Guinea_1995,0,200,7,offences,offences,NNS,NN
4324,Equatorial_Guinea_1995,0,200,8,and,and,CC,CC
4325,Equatorial_Guinea_1995,0,200,9,the,the,DT,DT
4326,Equatorial_Guinea_1995,0,200,10,sentences,sentences,NNS,NN
4327,Equatorial_Guinea_1995,0,200,11,that,that,WDT,WD
4328,Equatorial_Guinea_1995,0,200,12,shall,shall,MD,MD
4329,Equatorial_Guinea_1995,0,200,13,apply,apply,VB,VB
4330,Equatorial_Guinea_1995,0,201,0,f.Status,fstatus,NN,NN
4331,Equatorial_Guinea_1995,0,201,1,of,of,IN,IN
4332,Equatorial_Guinea_1995,0,201,2,associations,associations,NNS,NN
4333,Equatorial_Guinea_1995,0,201,4,political,political,JJ,JJ
4334,Equatorial_Guinea_1995,0,201,5,parties,parties,NNS,NN
4335,Equatorial_Guinea_1995,0,201,6,and,and,CC,CC
4336,Equatorial_Guinea_1995,0,201,7,trade,trade,NN,NN
4337,Equatorial_Guinea_1995,0,201,8,unions,unions,NNS,NN
4338,Equatorial_Guinea_1995,0,202,0,g.Status,gstatus,NN,NN
4339,Equatorial_Guinea_1995,0,202,1,of,of,IN,IN
4340,Equatorial_Guinea_1995,0,202,2,the,the,DT,DT
4341,Equatorial_Guinea_1995,0,202,3,issue,issue,NN,NN
4342,Equatorial_Guinea_1995,0,202,4,and,and,CC,CC
4343,Equatorial_Guinea_1995,0,202,5,printing,printing,NN,NN
4344,Equatorial_Guinea_1995,0,202,6,of,of,IN,IN
4345,Equatorial_Guinea_1995,0,202,7,the,the,DT,DT
4346,Equatorial_Guinea_1995,0,202,8,currency,currency,NN,NN
4347,Equatorial_Guinea_1995,0,203,0,h.General,hgeneral,JJ,JJ
4348,Equatorial_Guinea_1995,0,203,1,administrative,administrative,JJ,JJ
4349,Equatorial_Guinea_1995,0,203,2,and,and,CC,CC
4350,Equatorial_Guinea_1995,0,203,3,financial,financial,JJ,JJ
4351,Equatorial_Guinea_1995,0,203,4,organization,organization,NN,NN
4352,Equatorial_Guinea_1995,0,204,0,i.Conditions,iconditions,NNS,NN
4353,Equatorial_Guinea_1995,0,204,1,of,of,IN,IN
4354,Equatorial_Guinea_1995,0,204,2,participation,participation,NN,NN
4355,Equatorial_Guinea_1995,0,204,3,of,of,IN,IN
4356,Equatorial_Guinea_1995,0,204,4,the,the,DT,DT
4357,Equatorial_Guinea_1995,0,204,5,State,state,NNP,NN
4358,Equatorial_Guinea_1995,0,204,6,in,in,IN,IN
4359,Equatorial_Guinea_1995,0,204,7,the,the,DT,DT
4360,Equatorial_Guinea_1995,0,204,8,management,management,NN,NN
4361,Equatorial_Guinea_1995,0,204,9,of,of,IN,IN
4362,Equatorial_Guinea_1995,0,204,10,enterprises,enterprises,NNS,NN
4363,Equatorial_Guinea_1995,0,205,0,j.Status,jstatus,NN,NN
4364,Equatorial_Guinea_1995,0,205,1,of,of,IN,IN
4365,Equatorial_Guinea_1995,0,205,2,the,the,DT,DT
4366,Equatorial_Guinea_1995,0,205,3,public,public,JJ,JJ
4367,Equatorial_Guinea_1995,0,205,4,inheritance,inheritance,NN,NN
4368,Equatorial_Guinea_1995,0,206,0,k.Status,kstatus,NN,NN
4369,Equatorial_Guinea_1995,0,206,1,of,of,IN,IN
4370,Equatorial_Guinea_1995,0,206,2,freedoms,freedoms,NNS,NN
4371,Equatorial_Guinea_1995,0,206,3,and,and,CC,CC
4372,Equatorial_Guinea_1995,0,206,4,persons,persons,NNS,NN
4373,Equatorial_Guinea_1995,0,206,6,ownership,ownership,NN,NN
4374,Equatorial_Guinea_1995,0,206,8,property,property,NN,NN
4375,Equatorial_Guinea_1995,0,206,10,civil,civil,JJ,JJ
4376,Equatorial_Guinea_1995,0,206,11,and,and,CC,CC
4377,Equatorial_Guinea_1995,0,206,12,commercial,commercial,JJ,JJ
4378,Equatorial_Guinea_1995,0,206,13,rights,rights,NNS,NN
4379,Equatorial_Guinea_1995,0,206,14,and,and,CC,CC
4380,Equatorial_Guinea_1995,0,206,15,obligations,obligations,NNS,NN
4381,Equatorial_Guinea_1995,0,207,0,l.Financial,lfinancial,JJ,JJ
4382,Equatorial_Guinea_1995,0,207,1,obligations,obligations,NNS,NN
4383,Equatorial_Guinea_1995,0,207,2,of,of,IN,IN
4384,Equatorial_Guinea_1995,0,207,3,the,the,DT,DT
4385,Equatorial_Guinea_1995,0,207,4,State,state,NNP,NN
4386,Equatorial_Guinea_1995,0,208,0,m.Economic,meconomic,JJ,JJ
4387,Equatorial_Guinea_1995,0,208,1,and,and,CC,CC
4388,Equatorial_Guinea_1995,0,208,2,social,social,JJ,JJ
4389,Equatorial_Guinea_1995,0,208,3,action,action,NN,NN
4390,Equatorial_Guinea_1995,0,208,4,plan,plan,NN,NN
4391,Equatorial_Guinea_1995,0,209,0,n.Fundamental,nfundamental,JJ,JJ
4392,Equatorial_Guinea_1995,0,209,1,principles,principles,NNS,NN
4393,Equatorial_Guinea_1995,0,209,2,governing,governing,VBG,VB
4394,Equatorial_Guinea_1995,0,209,3,education,education,NN,NN
4395,Equatorial_Guinea_1995,0,209,5,culture,culture,NN,NN
4396,Equatorial_Guinea_1995,0,209,7,the,the,DT,DT
4397,Equatorial_Guinea_1995,0,209,8,right,right,NN,NN
4398,Equatorial_Guinea_1995,0,209,9,to,to,TO,TO
4399,Equatorial_Guinea_1995,0,209,10,work,work,VB,VB
4400,Equatorial_Guinea_1995,0,209,11,and,and,CC,CC
4401,Equatorial_Guinea_1995,0,209,12,social,social,JJ,JJ
4402,Equatorial_Guinea_1995,0,209,13,security,security,NN,NN
4403,Equatorial_Guinea_1995,0,210,0,Article,article,NN,NN
4404,Equatorial_Guinea_1995,0,210,1,77,77,CD,CD
4405,Equatorial_Guinea_1995,0,210,2,Share,share,NNP,NN
4406,Equatorial_Guinea_1995,0,210,3,The,the,DT,DT
4407,Equatorial_Guinea_1995,0,210,4,general,general,JJ,JJ
4408,Equatorial_Guinea_1995,0,210,5,budget,budget,NN,NN
4409,Equatorial_Guinea_1995,0,210,6,of,of,IN,IN
4410,Equatorial_Guinea_1995,0,210,7,state,state,NN,NN
4411,Equatorial_Guinea_1995,0,210,8,presented,presented,VBN,VB
4412,Equatorial_Guinea_1995,0,210,9,by,by,IN,IN
4413,Equatorial_Guinea_1995,0,210,10,the,the,DT,DT
4414,Equatorial_Guinea_1995,0,210,11,government,government,NN,NN
4415,Equatorial_Guinea_1995,0,210,12,during,during,IN,IN
4416,Equatorial_Guinea_1995,0,210,13,the,the,DT,DT
4417,Equatorial_Guinea_1995,0,210,14,second,second,JJ,JJ
4418,Equatorial_Guinea_1995,0,210,15,session,session,NN,NN
4419,Equatorial_Guinea_1995,0,210,16,shall,shall,MD,MD
4420,Equatorial_Guinea_1995,0,210,17,be,be,VB,VB
4421,Equatorial_Guinea_1995,0,210,18,voted,voted,VBN,VB
4422,Equatorial_Guinea_1995,0,210,19,by,by,IN,IN
4423,Equatorial_Guinea_1995,0,210,20,the,the,DT,DT
4424,Equatorial_Guinea_1995,0,210,21,National,national,NNP,NN
4425,Equatorial_Guinea_1995,0,210,22,Assembly,assembly,NNP,NN
4426,Equatorial_Guinea_1995,0,211,0,Where,where,WRB,WR
4427,Equatorial_Guinea_1995,0,211,1,the,the,DT,DT
4428,Equatorial_Guinea_1995,0,211,2,state,state,NN,NN
4429,Equatorial_Guinea_1995,0,211,3,budget,budget,NN,NN
4430,Equatorial_Guinea_1995,0,211,4,is,is,VBZ,VB
4431,Equatorial_Guinea_1995,0,211,5,not,not,RB,RB
4432,Equatorial_Guinea_1995,0,211,6,adopted,adopted,VBN,VB
4433,Equatorial_Guinea_1995,0,211,7,before,before,IN,IN
4434,Equatorial_Guinea_1995,0,211,8,the,the,DT,DT
4435,Equatorial_Guinea_1995,0,211,9,current,current,JJ,JJ
4436,Equatorial_Guinea_1995,0,211,10,financial,financial,JJ,JJ
4437,Equatorial_Guinea_1995,0,211,11,year,year,NN,NN
4438,Equatorial_Guinea_1995,0,211,12,expires,expires,VBZ,VB
4439,Equatorial_Guinea_1995,0,211,14,the,the,DT,DT
4440,Equatorial_Guinea_1995,0,211,15,President,president,NNP,NN
4441,Equatorial_Guinea_1995,0,211,16,of,of,IN,IN
4442,Equatorial_Guinea_1995,0,211,17,the,the,DT,DT
4443,Equatorial_Guinea_1995,0,211,18,Republic,republic,NNP,NN
4444,Equatorial_Guinea_1995,0,211,19,may,may,MD,MD
4445,Equatorial_Guinea_1995,0,211,20,extend,extend,VB,VB
4446,Equatorial_Guinea_1995,0,211,21,the,the,DT,DT
4447,Equatorial_Guinea_1995,0,211,22,preceding,preceding,VBG,VB
4448,Equatorial_Guinea_1995,0,211,23,budgetary,budgetary,JJ,JJ
4449,Equatorial_Guinea_1995,0,211,24,bill,bill,NN,NN
4450,Equatorial_Guinea_1995,0,211,25,until,until,IN,IN
4451,Equatorial_Guinea_1995,0,211,26,adaptation,adaptation,NN,NN
4452,Equatorial_Guinea_1995,0,211,27,of,of,IN,IN
4453,Equatorial_Guinea_1995,0,211,28,the,the,DT,DT
4454,Equatorial_Guinea_1995,0,211,29,new,new,JJ,JJ
4455,Equatorial_Guinea_1995,0,211,30,bill,bill,NN,NN
4456,Equatorial_Guinea_1995,0,212,0,The,the,DT,DT
4457,Equatorial_Guinea_1995,0,212,1,Government,government,NNP,NN
4458,Equatorial_Guinea_1995,0,212,2,may,may,MD,MD
4459,Equatorial_Guinea_1995,0,212,3,request,request,VB,VB
4460,Equatorial_Guinea_1995,0,212,4,a,a,DT,DT
4461,Equatorial_Guinea_1995,0,212,5,ten-day,tenday,JJ,JJ
4462,Equatorial_Guinea_1995,0,212,6,extraordinary,extraordinary,JJ,JJ
4463,Equatorial_Guinea_1995,0,212,7,session,session,NN,NN
4464,Equatorial_Guinea_1995,0,212,8,for,for,IN,IN
4465,Equatorial_Guinea_1995,0,212,9,new,new,JJ,JJ
4466,Equatorial_Guinea_1995,0,212,10,deliberations,deliberations,NNS,NN
4467,Equatorial_Guinea_1995,0,213,0,Where,where,WRB,WR
4468,Equatorial_Guinea_1995,0,213,1,the,the,DT,DT
4469,Equatorial_Guinea_1995,0,213,2,budget,budget,NN,NN
4470,Equatorial_Guinea_1995,0,213,3,is,is,VBZ,VB
4471,Equatorial_Guinea_1995,0,213,4,finally,finally,RB,RB
4472,Equatorial_Guinea_1995,0,213,5,not,not,RB,RB
4473,Equatorial_Guinea_1995,0,213,6,adopted,adopted,VBN,VB
4474,Equatorial_Guinea_1995,0,213,8,the,the,DT,DT
4475,Equatorial_Guinea_1995,0,213,9,President,president,NNP,NN
4476,Equatorial_Guinea_1995,0,213,10,of,of,IN,IN
4477,Equatorial_Guinea_1995,0,213,11,the,the,DT,DT
4478,Equatorial_Guinea_1995,0,213,12,Republic,republic,NNP,NN
4479,Equatorial_Guinea_1995,0,213,13,has,has,VBZ,VB
4480,Equatorial_Guinea_1995,0,213,14,the,the,DT,DT
4481,Equatorial_Guinea_1995,0,213,15,prerogative,prerogative,NN,NN
4482,Equatorial_Guinea_1995,0,213,16,to,to,TO,TO
4483,Equatorial_Guinea_1995,0,213,17,institute,institute,VB,VB
4484,Equatorial_Guinea_1995,0,213,18,the,the,DT,DT
4485,Equatorial_Guinea_1995,0,213,19,budgetary,budgetary,JJ,JJ
4486,Equatorial_Guinea_1995,0,213,20,bill,bill,NN,NN
4487,Equatorial_Guinea_1995,0,214,0,Article,article,NN,NN
4488,Equatorial_Guinea_1995,0,214,1,78,78,CD,CD
4489,Equatorial_Guinea_1995,0,214,2,Share,share,NN,NN
4490,Equatorial_Guinea_1995,0,214,3,Where,where,WRB,WR
4491,Equatorial_Guinea_1995,0,214,4,the,the,DT,DT
4492,Equatorial_Guinea_1995,0,214,5,budget,budget,NN,NN
4493,Equatorial_Guinea_1995,0,214,6,is,is,VBZ,VB
4494,Equatorial_Guinea_1995,0,214,7,not,not,RB,RB
4495,Equatorial_Guinea_1995,0,214,8,voted,voted,VBN,VB
4496,Equatorial_Guinea_1995,0,214,9,during,during,IN,IN
4497,Equatorial_Guinea_1995,0,214,10,the,the,DT,DT
4498,Equatorial_Guinea_1995,0,214,11,second,second,JJ,JJ
4499,Equatorial_Guinea_1995,0,214,12,ordinary,ordinary,JJ,JJ
4500,Equatorial_Guinea_1995,0,214,13,session,session,NN,NN
4501,Equatorial_Guinea_1995,0,214,15,the,the,DT,DT
4502,Equatorial_Guinea_1995,0,214,16,President,president,NNP,NN
4503,Equatorial_Guinea_1995,0,214,17,of,of,IN,IN
4504,Equatorial_Guinea_1995,0,214,18,the,the,DT,DT
4505,Equatorial_Guinea_1995,0,214,19,Republic,republic,NNP,NN
4506,Equatorial_Guinea_1995,0,214,20,shall,shall,MD,MD
4507,Equatorial_Guinea_1995,0,214,21,summon,summon,VB,VB
