,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1403,Comoros_2009,0,52,16,eleven,eleven,RB,RB
1404,Comoros_2009,0,52,18,11,11,CD,CD
1405,Comoros_2009,0,52,20,for,for,IN,IN
1406,Comoros_2009,0,52,21,Maoré,maoré,NNP,NN
1407,Comoros_2009,0,52,23,nineteen,nineteen,JJ,JJ
1408,Comoros_2009,0,52,25,19,19,CD,CD
1409,Comoros_2009,0,52,27,for,for,IN,IN
1410,Comoros_2009,0,52,28,N,n,NNP,NN
1411,Comoros_2009,0,52,30,dzuwani,dzuwani,NN,NN
1412,Comoros_2009,0,52,32,twenty-three,twentythree,JJ,JJ
1413,Comoros_2009,0,52,34,23,23,CD,CD
1414,Comoros_2009,0,52,36,for,for,IN,IN
1415,Comoros_2009,0,52,37,Ngazidja,ngazidja,NNP,NN
1416,Comoros_2009,0,53,0,The,the,DT,DT
1417,Comoros_2009,0,53,1,office,office,NN,NN
1418,Comoros_2009,0,53,2,of,of,IN,IN
1419,Comoros_2009,0,53,3,Island,island,NNP,NN
1420,Comoros_2009,0,53,4,Councilor,councilor,NNP,NN
1421,Comoros_2009,0,53,5,does,does,VBZ,VB
1422,Comoros_2009,0,53,6,not,not,RB,RB
1423,Comoros_2009,0,53,7,give,give,VB,VB
1424,Comoros_2009,0,53,8,a,a,DT,DT
1425,Comoros_2009,0,53,9,right,right,NN,NN
1426,Comoros_2009,0,53,10,to,to,TO,TO
1427,Comoros_2009,0,53,11,remuneration,remuneration,NN,NN
1428,Comoros_2009,0,54,0,However,however,RB,RB
1429,Comoros_2009,0,54,2,travel,travel,NN,NN
1430,Comoros_2009,0,54,3,and,and,CC,CC
1431,Comoros_2009,0,54,4,attendance,attendance,NN,NN
1432,Comoros_2009,0,54,5,allowances,allowances,NNS,NN
1433,Comoros_2009,0,54,6,may,may,MD,MD
1434,Comoros_2009,0,54,7,be,be,VB,VB
1435,Comoros_2009,0,54,8,granted,granted,VBN,VB
1436,Comoros_2009,0,54,9,to,to,TO,TO
1437,Comoros_2009,0,54,10,him,him,PRP,PR
1438,Comoros_2009,0,54,11,by,by,IN,IN
1439,Comoros_2009,0,54,12,edict,edict,NN,NN
1440,Comoros_2009,0,54,13,of,of,IN,IN
1441,Comoros_2009,0,54,14,the,the,DT,DT
1442,Comoros_2009,0,54,15,Governor,governor,NNP,NN
1443,Comoros_2009,0,54,16,within,within,IN,IN
1444,Comoros_2009,0,54,17,the,the,DT,DT
1445,Comoros_2009,0,54,18,limits,limits,NNS,NN
1446,Comoros_2009,0,54,19,fixed,fixed,VBN,VB
1447,Comoros_2009,0,54,20,by,by,IN,IN
1448,Comoros_2009,0,54,21,statutory,statutory,JJ,JJ
1449,Comoros_2009,0,54,22,legislation,legislation,NN,NN
1450,Comoros_2009,0,55,0,The,the,DT,DT
1451,Comoros_2009,0,55,1,composition,composition,NN,NN
1452,Comoros_2009,0,55,3,organization,organization,NN,NN
1453,Comoros_2009,0,55,4,and,and,CC,CC
1454,Comoros_2009,0,55,5,functioning,functioning,NN,NN
1455,Comoros_2009,0,55,6,of,of,IN,IN
1456,Comoros_2009,0,55,7,the,the,DT,DT
1457,Comoros_2009,0,55,8,Island,island,NNP,NN
1458,Comoros_2009,0,55,9,Council,council,NNP,NN
1459,Comoros_2009,0,55,10,as,as,RB,RB
1460,Comoros_2009,0,55,11,well,well,RB,RB
1461,Comoros_2009,0,55,12,as,as,IN,IN
1462,Comoros_2009,0,55,13,the,the,DT,DT
1463,Comoros_2009,0,55,14,modalities,modalities,NNS,NN
1464,Comoros_2009,0,55,15,and,and,CC,CC
1465,Comoros_2009,0,55,16,terms,terms,NNS,NN
1466,Comoros_2009,0,55,17,for,for,IN,IN
1467,Comoros_2009,0,55,18,the,the,DT,DT
1468,Comoros_2009,0,55,19,election,election,NN,NN
1469,Comoros_2009,0,55,20,of,of,IN,IN
1470,Comoros_2009,0,55,21,its,its,PRP$,PR
1471,Comoros_2009,0,55,22,members,members,NNS,NN
1472,Comoros_2009,0,55,23,shall,shall,MD,MD
1473,Comoros_2009,0,55,24,be,be,VB,VB
1474,Comoros_2009,0,55,25,determined,determined,VBN,VB
1475,Comoros_2009,0,55,26,by,by,IN,IN
1476,Comoros_2009,0,55,27,statutory,statutory,JJ,JJ
1477,Comoros_2009,0,55,28,legislation,legislation,NN,NN
1478,Comoros_2009,0,56,0,The,the,DT,DT
1479,Comoros_2009,0,56,1,terms,terms,NNS,NN
1480,Comoros_2009,0,56,2,concerning,concerning,VBG,VB
1481,Comoros_2009,0,56,3,the,the,DT,DT
1482,Comoros_2009,0,56,4,competences,competences,NNS,NN
1483,Comoros_2009,0,56,5,and,and,CC,CC
1484,Comoros_2009,0,56,6,the,the,DT,DT
1485,Comoros_2009,0,56,7,functioning,functioning,NN,NN
1486,Comoros_2009,0,56,8,of,of,IN,IN
1487,Comoros_2009,0,56,9,the,the,DT,DT
1488,Comoros_2009,0,56,10,office,office,NN,NN
1489,Comoros_2009,0,56,11,of,of,IN,IN
1490,Comoros_2009,0,56,12,Governor,governor,NNP,NN
1491,Comoros_2009,0,56,13,as,as,RB,RB
1492,Comoros_2009,0,56,14,well,well,RB,RB
1493,Comoros_2009,0,56,15,as,as,IN,IN
1494,Comoros_2009,0,56,16,the,the,DT,DT
1495,Comoros_2009,0,56,17,relations,relations,NNS,NN
1496,Comoros_2009,0,56,18,between,between,IN,IN
1497,Comoros_2009,0,56,19,the,the,DT,DT
1498,Comoros_2009,0,56,20,Governor,governor,NNP,NN
1499,Comoros_2009,0,56,22,s,s,JJ,JJ
1500,Comoros_2009,0,56,23,office,office,NN,NN
1501,Comoros_2009,0,56,24,and,and,CC,CC
1502,Comoros_2009,0,56,25,the,the,DT,DT
1503,Comoros_2009,0,56,26,Island,island,NNP,NN
1504,Comoros_2009,0,56,27,Council,council,NNP,NN
1505,Comoros_2009,0,56,28,shall,shall,MD,MD
1506,Comoros_2009,0,56,29,be,be,VB,VB
1507,Comoros_2009,0,56,30,fixed,fixed,VBN,VB
1508,Comoros_2009,0,56,31,by,by,IN,IN
1509,Comoros_2009,0,56,32,statutory,statutory,JJ,JJ
1510,Comoros_2009,0,56,33,regulation,regulation,NN,NN
1511,Comoros_2009,0,57,0,Article,article,NN,NN
1512,Comoros_2009,0,57,1,7.3,73,CD,CD
1513,Comoros_2009,0,57,2,Share,share,NNP,NN
1514,Comoros_2009,0,57,3,The,the,DT,DT
1515,Comoros_2009,0,57,4,autonomous,autonomous,JJ,JJ
1516,Comoros_2009,0,57,5,islands,islands,NNS,NN
1517,Comoros_2009,0,57,6,shall,shall,MD,MD
1518,Comoros_2009,0,57,7,comprise,comprise,VB,VB
1519,Comoros_2009,0,57,8,territorial,territorial,JJ,JJ
1520,Comoros_2009,0,57,9,communities,communities,NNS,NN
1521,Comoros_2009,0,57,10,which,which,WDT,WD
1522,Comoros_2009,0,57,11,shall,shall,MD,MD
1523,Comoros_2009,0,57,12,freely,freely,RB,RB
1524,Comoros_2009,0,57,13,govern,govern,VB,VB
1525,Comoros_2009,0,57,14,themselves,themselves,PRP,PR
1526,Comoros_2009,0,57,15,through,through,IN,IN
1527,Comoros_2009,0,57,16,elected,elected,VBN,VB
1528,Comoros_2009,0,57,17,executive,executive,NN,NN
1529,Comoros_2009,0,57,18,and,and,CC,CC
1530,Comoros_2009,0,57,19,deliberating,deliberating,VBG,VB
1531,Comoros_2009,0,57,20,organs,organs,NNS,NN
1532,Comoros_2009,0,57,22,in,in,IN,IN
1533,Comoros_2009,0,57,23,the,the,DT,DT
1534,Comoros_2009,0,57,24,procedures,procedures,NNS,NN
1535,Comoros_2009,0,57,25,and,and,CC,CC
1536,Comoros_2009,0,57,26,conditions,conditions,NNS,NN
1537,Comoros_2009,0,57,27,determined,determined,VBN,VB
1538,Comoros_2009,0,57,28,by,by,IN,IN
1539,Comoros_2009,0,57,29,the,the,DT,DT
1540,Comoros_2009,0,57,30,legislation,legislation,NN,NN
1541,Comoros_2009,0,57,31,of,of,IN,IN
1542,Comoros_2009,0,57,32,the,the,DT,DT
1543,Comoros_2009,0,57,33,Union,union,NNP,NN
1544,Comoros_2009,0,58,0,Article,article,NN,NN
1545,Comoros_2009,0,58,1,8,8,CD,CD
1546,Comoros_2009,0,58,2,Share,share,NNP,NN
1547,Comoros_2009,0,58,3,Union,union,NNP,NN
1548,Comoros_2009,0,58,4,law,law,NN,NN
1549,Comoros_2009,0,58,5,shall,shall,MD,MD
1550,Comoros_2009,0,58,6,take,take,VB,VB
1551,Comoros_2009,0,58,7,precedence,precedence,NN,NN
1552,Comoros_2009,0,58,8,over,over,IN,IN
1553,Comoros_2009,0,58,9,the,the,DT,DT
1554,Comoros_2009,0,58,10,law,law,NN,NN
1555,Comoros_2009,0,58,11,of,of,IN,IN
1556,Comoros_2009,0,58,12,the,the,DT,DT
1557,Comoros_2009,0,58,13,islands,islands,NNS,NN
1558,Comoros_2009,0,58,15,it,it,PRP,PR
1559,Comoros_2009,0,58,16,shall,shall,MD,MD
1560,Comoros_2009,0,58,17,be,be,VB,VB
1561,Comoros_2009,0,58,18,executed,executed,VBN,VB
1562,Comoros_2009,0,58,19,in,in,IN,IN
1563,Comoros_2009,0,58,20,the,the,DT,DT
1564,Comoros_2009,0,58,21,whole,whole,JJ,JJ
1565,Comoros_2009,0,58,22,territory,territory,NN,NN
1566,Comoros_2009,0,58,23,of,of,IN,IN
1567,Comoros_2009,0,58,24,the,the,DT,DT
1568,Comoros_2009,0,58,25,Comoros,comoros,NNP,NN
1569,Comoros_2009,0,59,0,Article,article,NN,NN
1570,Comoros_2009,0,59,1,9,9,CD,CD
1571,Comoros_2009,0,59,2,Share,share,NNP,NN
1572,Comoros_2009,0,59,3,The,the,DT,DT
1573,Comoros_2009,0,59,4,following,following,VBG,VB
1574,Comoros_2009,0,59,5,matters,matters,NNS,NN
1575,Comoros_2009,0,59,6,shall,shall,MD,MD
1576,Comoros_2009,0,59,7,fall,fall,VB,VB
1577,Comoros_2009,0,59,8,within,within,IN,IN
1578,Comoros_2009,0,59,9,the,the,DT,DT
1579,Comoros_2009,0,59,10,jurisdiction,jurisdiction,NN,NN
1580,Comoros_2009,0,59,11,of,of,IN,IN
1581,Comoros_2009,0,59,12,the,the,DT,DT
1582,Comoros_2009,0,59,13,autonomous,autonomous,JJ,JJ
1583,Comoros_2009,0,59,14,islands,islands,NNS,NN
1584,Comoros_2009,0,59,16,administration,administration,NN,NN
1585,Comoros_2009,0,59,17,of,of,IN,IN
1586,Comoros_2009,0,59,18,the,the,DT,DT
1587,Comoros_2009,0,59,19,local,local,JJ,JJ
1588,Comoros_2009,0,59,20,communities,communities,NNS,NN
1589,Comoros_2009,0,59,22,organization,organization,NN,NN
1590,Comoros_2009,0,59,23,of,of,IN,IN
1591,Comoros_2009,0,59,24,administrative,administrative,JJ,JJ
1592,Comoros_2009,0,59,26,commercial,commercial,JJ,JJ
1593,Comoros_2009,0,59,27,or,or,CC,CC
1594,Comoros_2009,0,59,28,industrial,industrial,JJ,JJ
1595,Comoros_2009,0,59,29,entities,entities,NNS,NN
1596,Comoros_2009,0,59,30,and,and,CC,CC
1597,Comoros_2009,0,59,31,units,units,NNS,NN
1598,Comoros_2009,0,59,32,of,of,IN,IN
1599,Comoros_2009,0,59,33,an,an,DT,DT
1600,Comoros_2009,0,59,34,island,island,NN,NN
1601,Comoros_2009,0,59,35,character,character,NN,NN
1602,Comoros_2009,0,59,36,other,other,JJ,JJ
1603,Comoros_2009,0,59,37,than,than,IN,IN
1604,Comoros_2009,0,59,38,State,state,NNP,NN
1605,Comoros_2009,0,59,39,companies,companies,NNS,NN
1606,Comoros_2009,0,59,41,police,police,NNS,NN
1607,Comoros_2009,0,59,42,in,in,IN,IN
1608,Comoros_2009,0,59,43,the,the,DT,DT
1609,Comoros_2009,0,59,44,cities,cities,NNS,NN
1610,Comoros_2009,0,59,45,and,and,CC,CC
1611,Comoros_2009,0,59,46,in,in,IN,IN
1612,Comoros_2009,0,59,47,the,the,DT,DT
1613,Comoros_2009,0,59,48,rural,rural,JJ,JJ
1614,Comoros_2009,0,59,49,areas,areas,NNS,NN
1615,Comoros_2009,0,59,51,Fairs,fairs,NNP,NN
1616,Comoros_2009,0,59,52,and,and,CC,CC
1617,Comoros_2009,0,59,53,markets,markets,NNS,NN
1618,Comoros_2009,0,59,55,distribution,distribution,NN,NN
1619,Comoros_2009,0,59,56,of,of,IN,IN
1620,Comoros_2009,0,59,57,island,island,NN,NN
1621,Comoros_2009,0,59,58,grants,grants,NNS,NN
1622,Comoros_2009,0,59,59,and,and,CC,CC
1623,Comoros_2009,0,59,60,scholarships,scholarships,NNS,NN
1624,Comoros_2009,0,59,62,road,road,NN,NN
1625,Comoros_2009,0,59,63,administration,administration,NN,NN
1626,Comoros_2009,0,59,65,administration,administration,NN,NN
1627,Comoros_2009,0,59,66,of,of,IN,IN
1628,Comoros_2009,0,59,67,secondary,secondary,JJ,JJ
1629,Comoros_2009,0,59,68,roads,roads,NNS,NN
1630,Comoros_2009,0,59,70,local,local,JJ,JJ
1631,Comoros_2009,0,59,71,planning,planning,NN,NN
1632,Comoros_2009,0,59,72,with,with,IN,IN
1633,Comoros_2009,0,59,73,regard,regard,NN,NN
1634,Comoros_2009,0,59,74,to,to,TO,TO
1635,Comoros_2009,0,59,75,the,the,DT,DT
1636,Comoros_2009,0,59,76,island,island,NN,NN
1637,Comoros_2009,0,59,77,territory,territory,NN,NN
1638,Comoros_2009,0,59,79,construction,construction,NN,NN
1639,Comoros_2009,0,59,81,furnishing,furnishing,NN,NN
1640,Comoros_2009,0,59,83,maintenance,maintenance,NN,NN
1641,Comoros_2009,0,59,84,and,and,CC,CC
1642,Comoros_2009,0,59,85,management,management,NN,NN
1643,Comoros_2009,0,59,86,of,of,IN,IN
1644,Comoros_2009,0,59,87,facilities,facilities,NNS,NN
1645,Comoros_2009,0,59,88,in,in,IN,IN
1646,Comoros_2009,0,59,89,preparatory,preparatory,NN,NN
1647,Comoros_2009,0,59,91,primary,primary,JJ,JJ
1648,Comoros_2009,0,59,92,and,and,CC,CC
1649,Comoros_2009,0,59,93,secondary,secondary,JJ,JJ
1650,Comoros_2009,0,59,94,education,education,NN,NN
1651,Comoros_2009,0,59,95,as,as,RB,RB
1652,Comoros_2009,0,59,96,well,well,RB,RB
1653,Comoros_2009,0,59,97,as,as,IN,IN
1654,Comoros_2009,0,59,98,of,of,IN,IN
1655,Comoros_2009,0,59,99,their,their,PRP$,PR
1656,Comoros_2009,0,59,100,staff,staff,NN,NN
1657,Comoros_2009,0,59,102,local,local,JJ,JJ
1658,Comoros_2009,0,59,103,professional,professional,JJ,JJ
1659,Comoros_2009,0,59,104,training,training,NN,NN
1660,Comoros_2009,0,59,105,at,at,IN,IN
1661,Comoros_2009,0,59,106,the,the,DT,DT
1662,Comoros_2009,0,59,107,elementary,elementary,JJ,JJ
1663,Comoros_2009,0,59,108,level,level,NN,NN
1664,Comoros_2009,0,59,110,non-industrial,nonindustrial,JJ,JJ
1665,Comoros_2009,0,59,111,fishing,fishing,NN,NN
1666,Comoros_2009,0,59,113,agriculture,agriculture,NN,NN
1667,Comoros_2009,0,59,114,and,and,CC,CC
1668,Comoros_2009,0,59,115,breeding,breeding,NN,NN
1669,Comoros_2009,0,59,117,with,with,IN,IN
1670,Comoros_2009,0,59,118,the,the,DT,DT
1671,Comoros_2009,0,59,119,exception,exception,NN,NN
1672,Comoros_2009,0,59,120,of,of,IN,IN
1673,Comoros_2009,0,59,121,breeding,breeding,VBG,VB
1674,Comoros_2009,0,59,122,schemes,schemes,NNS,NN
1675,Comoros_2009,0,59,123,and,and,CC,CC
1676,Comoros_2009,0,59,124,research,research,NN,NN
1677,Comoros_2009,0,59,125,activities,activities,NNS,NN
1678,Comoros_2009,0,59,127,construction,construction,NN,NN
1679,Comoros_2009,0,59,129,furnishing,furnishing,NN,NN
1680,Comoros_2009,0,59,131,maintenance,maintenance,NN,NN
1681,Comoros_2009,0,59,132,and,and,CC,CC
1682,Comoros_2009,0,59,133,management,management,NN,NN
1683,Comoros_2009,0,59,134,of,of,IN,IN
1684,Comoros_2009,0,59,135,basic,basic,JJ,JJ
1685,Comoros_2009,0,59,136,healthcare,healthcare,NN,NN
1686,Comoros_2009,0,59,137,facilities,facilities,NNS,NN
1687,Comoros_2009,0,59,138,and,and,CC,CC
1688,Comoros_2009,0,59,139,of,of,IN,IN
1689,Comoros_2009,0,59,140,their,their,PRP$,PR
1690,Comoros_2009,0,59,141,staff,staff,NN,NN
1691,Comoros_2009,0,60,0,Matters,matters,NNS,NN
1692,Comoros_2009,0,60,1,other,other,JJ,JJ
1693,Comoros_2009,0,60,2,than,than,IN,IN
1694,Comoros_2009,0,60,3,those,those,DT,DT
1695,Comoros_2009,0,60,4,referred,referred,VBN,VB
1696,Comoros_2009,0,60,5,to,to,TO,TO
1697,Comoros_2009,0,60,6,in,in,IN,IN
1698,Comoros_2009,0,60,7,the,the,DT,DT
1699,Comoros_2009,0,60,8,preceding,preceding,NN,NN
1700,Comoros_2009,0,60,9,paragraph,paragraph,NN,NN
1701,Comoros_2009,0,60,10,shall,shall,MD,MD
1702,Comoros_2009,0,60,11,fall,fall,VB,VB
1703,Comoros_2009,0,60,12,within,within,IN,IN
1704,Comoros_2009,0,60,13,the,the,DT,DT
1705,Comoros_2009,0,60,14,jurisdiction,jurisdiction,NN,NN
1706,Comoros_2009,0,60,15,of,of,IN,IN
1707,Comoros_2009,0,60,16,the,the,DT,DT
1708,Comoros_2009,0,60,17,Union,union,NNP,NN
1709,Comoros_2009,0,61,0,The,the,DT,DT
1710,Comoros_2009,0,61,1,autonomous,autonomous,JJ,JJ
1711,Comoros_2009,0,61,2,islands,islands,NNS,NN
1712,Comoros_2009,0,61,3,shall,shall,MD,MD
1713,Comoros_2009,0,61,4,generate,generate,VB,VB
1714,Comoros_2009,0,61,5,their,their,PRP$,PR
1715,Comoros_2009,0,61,6,own,own,JJ,JJ
1716,Comoros_2009,0,61,7,revenues,revenues,NNS,NN
1717,Comoros_2009,0,61,8,for,for,IN,IN
1718,Comoros_2009,0,61,9,the,the,DT,DT
1719,Comoros_2009,0,61,10,exercise,exercise,NN,NN
1720,Comoros_2009,0,61,11,of,of,IN,IN
1721,Comoros_2009,0,61,12,their,their,PRP$,PR
1722,Comoros_2009,0,61,13,powers,powers,NNS,NN
1723,Comoros_2009,0,61,14,by,by,IN,IN
1724,Comoros_2009,0,61,15,levying,levying,VBG,VB
1725,Comoros_2009,0,61,16,fees,fees,NNS,NN
1726,Comoros_2009,0,61,17,and,and,CC,CC
1727,Comoros_2009,0,61,18,internal,internal,JJ,JJ
1728,Comoros_2009,0,61,19,taxes,taxes,NNS,NN
1729,Comoros_2009,0,61,20,on,on,IN,IN
1730,Comoros_2009,0,61,21,goods,goods,NNS,NN
1731,Comoros_2009,0,61,22,and,and,CC,CC
1732,Comoros_2009,0,61,23,services,services,NNS,NN
1733,Comoros_2009,0,61,24,in,in,IN,IN
1734,Comoros_2009,0,61,25,accordance,accordance,NN,NN
1735,Comoros_2009,0,61,26,with,with,IN,IN
1736,Comoros_2009,0,61,27,the,the,DT,DT
1737,Comoros_2009,0,61,28,Finance,finance,NNP,NN
1738,Comoros_2009,0,61,29,Act,act,NNP,NN
1739,Comoros_2009,0,62,0,Article,article,NN,NN
1740,Comoros_2009,0,62,1,10,10,CD,CD
1741,Comoros_2009,0,62,2,Share,share,NNP,NN
1742,Comoros_2009,0,62,3,Peace,peace,NNP,NN
1743,Comoros_2009,0,62,4,Treaties,treaties,NNP,NN
1744,Comoros_2009,0,62,6,Trade,trade,NNP,NN
1745,Comoros_2009,0,62,7,agreements,agreements,NNS,NN
1746,Comoros_2009,0,62,9,treaties,treaties,NNS,NN
1747,Comoros_2009,0,62,10,or,or,CC,CC
1748,Comoros_2009,0,62,11,agreements,agreements,NNS,NN
1749,Comoros_2009,0,62,12,relating,relating,VBG,VB
1750,Comoros_2009,0,62,13,to,to,TO,TO
1751,Comoros_2009,0,62,14,international,international,JJ,JJ
1752,Comoros_2009,0,62,15,organization,organization,NN,NN
1753,Comoros_2009,0,62,17,those,those,DT,DT
1754,Comoros_2009,0,62,18,committing,committing,VBG,VB
1755,Comoros_2009,0,62,19,the,the,DT,DT
1756,Comoros_2009,0,62,20,finances,finances,NNS,NN
1757,Comoros_2009,0,62,21,of,of,IN,IN
1758,Comoros_2009,0,62,22,the,the,DT,DT
1759,Comoros_2009,0,62,23,State,state,NNP,NN
1760,Comoros_2009,0,62,25,those,those,DT,DT
1761,Comoros_2009,0,62,26,modifying,modifying,VBG,VB
1762,Comoros_2009,0,62,27,provisions,provisions,NNS,NN
1763,Comoros_2009,0,62,28,which,which,WDT,WD
1764,Comoros_2009,0,62,29,are,are,VBP,VB
1765,Comoros_2009,0,62,30,the,the,DT,DT
1766,Comoros_2009,0,62,31,preserve,preserve,NN,NN
1767,Comoros_2009,0,62,32,of,of,IN,IN
1768,Comoros_2009,0,62,33,statute,statute,NN,NN
1769,Comoros_2009,0,62,34,law,law,NN,NN
1770,Comoros_2009,0,62,36,those,those,DT,DT
1771,Comoros_2009,0,62,37,relating,relating,VBG,VB
1772,Comoros_2009,0,62,38,to,to,TO,TO
1773,Comoros_2009,0,62,39,the,the,DT,DT
1774,Comoros_2009,0,62,40,status,status,NN,NN
1775,Comoros_2009,0,62,41,of,of,IN,IN
1776,Comoros_2009,0,62,42,persons,persons,NNS,NN
1777,Comoros_2009,0,62,44,and,and,CC,CC
1778,Comoros_2009,0,62,45,those,those,DT,DT
1779,Comoros_2009,0,62,46,involving,involving,VBG,VB
1780,Comoros_2009,0,62,47,the,the,DT,DT
1781,Comoros_2009,0,62,48,ceding,ceding,NN,NN
1782,Comoros_2009,0,62,50,exchanging,exchanging,VBG,VB
1783,Comoros_2009,0,62,51,or,or,CC,CC
1784,Comoros_2009,0,62,52,acquiring,acquiring,VBG,VB
1785,Comoros_2009,0,62,53,of,of,IN,IN
1786,Comoros_2009,0,62,54,territory,territory,NN,NN
1787,Comoros_2009,0,62,56,may,may,MD,MD
1788,Comoros_2009,0,62,57,be,be,VB,VB
1789,Comoros_2009,0,62,58,ratified,ratified,VBN,VB
1790,Comoros_2009,0,62,59,or,or,CC,CC
1791,Comoros_2009,0,62,60,approved,approved,VBN,VB
1792,Comoros_2009,0,62,61,only,only,RB,RB
1793,Comoros_2009,0,62,62,by,by,IN,IN
1794,Comoros_2009,0,62,63,an,an,DT,DT
1795,Comoros_2009,0,62,64,Act,act,NNP,NN
1796,Comoros_2009,0,62,65,of,of,IN,IN
1797,Comoros_2009,0,62,66,Parliament,parliament,NNP,NN
1798,Comoros_2009,0,63,0,They,they,PRP,PR
1799,Comoros_2009,0,63,1,shall,shall,MD,MD
1800,Comoros_2009,0,63,2,not,not,RB,RB
1801,Comoros_2009,0,63,3,take,take,VB,VB
1802,Comoros_2009,0,63,4,effect,effect,NN,NN
1803,Comoros_2009,0,63,5,until,until,IN,IN
1804,Comoros_2009,0,63,6,such,such,JJ,JJ
1805,Comoros_2009,0,63,7,ratification,ratification,NN,NN
1806,Comoros_2009,0,63,8,or,or,CC,CC
1807,Comoros_2009,0,63,9,approval,approval,NN,NN
1808,Comoros_2009,0,63,10,has,has,VBZ,VB
1809,Comoros_2009,0,63,11,been,been,VBN,VB
1810,Comoros_2009,0,63,12,secured,secured,VBN,VB
1811,Comoros_2009,0,64,0,If,if,IN,IN
1812,Comoros_2009,0,64,1,the,the,DT,DT
1813,Comoros_2009,0,64,2,Constitutional,constitutional,NNP,NN
1814,Comoros_2009,0,64,3,Court,court,NNP,NN
1815,Comoros_2009,0,64,5,upon,upon,IN,IN
1816,Comoros_2009,0,64,6,referral,referral,JJ,JJ
1817,Comoros_2009,0,64,7,by,by,IN,IN
1818,Comoros_2009,0,64,8,the,the,DT,DT
1819,Comoros_2009,0,64,9,President,president,NNP,NN
1820,Comoros_2009,0,64,10,of,of,IN,IN
1821,Comoros_2009,0,64,11,the,the,DT,DT
1822,Comoros_2009,0,64,12,Union,union,NNP,NN
1823,Comoros_2009,0,64,14,by,by,IN,IN
1824,Comoros_2009,0,64,15,the,the,DT,DT
1825,Comoros_2009,0,64,16,President,president,NNP,NN
1826,Comoros_2009,0,64,17,of,of,IN,IN
1827,Comoros_2009,0,64,18,the,the,DT,DT
1828,Comoros_2009,0,64,19,Assembly,assembly,NNP,NN
1829,Comoros_2009,0,64,20,of,of,IN,IN
1830,Comoros_2009,0,64,21,the,the,DT,DT
1831,Comoros_2009,0,64,22,Union,union,NNP,NN
1832,Comoros_2009,0,64,23,or,or,CC,CC
1833,Comoros_2009,0,64,24,by,by,IN,IN
1834,Comoros_2009,0,64,25,the,the,DT,DT
1835,Comoros_2009,0,64,26,Heads,heads,NNP,NN
1836,Comoros_2009,0,64,27,of,of,IN,IN
1837,Comoros_2009,0,64,28,the,the,DT,DT
1838,Comoros_2009,0,64,29,island,island,NN,NN
1839,Comoros_2009,0,64,30,executives,executives,NNS,NN
1840,Comoros_2009,0,64,31,has,has,VBZ,VB
1841,Comoros_2009,0,64,32,held,held,VBN,VB
1842,Comoros_2009,0,64,33,that,that,IN,IN
1843,Comoros_2009,0,64,34,an,an,DT,DT
1844,Comoros_2009,0,64,35,international,international,JJ,JJ
1845,Comoros_2009,0,64,36,undertaking,undertaking,NN,NN
1846,Comoros_2009,0,64,37,contains,contains,VBZ,VB
1847,Comoros_2009,0,64,38,a,a,DT,DT
1848,Comoros_2009,0,64,39,clause,clause,NN,NN
1849,Comoros_2009,0,64,40,contrary,contrary,NN,NN
1850,Comoros_2009,0,64,41,to,to,TO,TO
1851,Comoros_2009,0,64,42,the,the,DT,DT
1852,Comoros_2009,0,64,43,Constitution,constitution,NNP,NN
1853,Comoros_2009,0,64,45,authorization,authorization,NN,NN
1854,Comoros_2009,0,64,46,to,to,TO,TO
1855,Comoros_2009,0,64,47,ratify,ratify,VB,VB
1856,Comoros_2009,0,64,48,or,or,CC,CC
1857,Comoros_2009,0,64,49,approve,approve,VB,VB
1858,Comoros_2009,0,64,50,the,the,DT,DT
1859,Comoros_2009,0,64,51,international,international,JJ,JJ
1860,Comoros_2009,0,64,52,undertaking,undertaking,NN,NN
1861,Comoros_2009,0,64,53,involved,involved,VBN,VB
1862,Comoros_2009,0,64,54,may,may,MD,MD
1863,Comoros_2009,0,64,55,be,be,VB,VB
1864,Comoros_2009,0,64,56,given,given,VBN,VB
1865,Comoros_2009,0,64,57,only,only,RB,RB
1866,Comoros_2009,0,64,58,after,after,IN,IN
1867,Comoros_2009,0,64,59,amending,amending,VBG,VB
1868,Comoros_2009,0,64,60,the,the,DT,DT
1869,Comoros_2009,0,64,61,Constitution,constitution,NNP,NN
1870,Comoros_2009,0,65,0,Treaties,treaties,NNS,NN
1871,Comoros_2009,0,65,1,or,or,CC,CC
1872,Comoros_2009,0,65,2,agreements,agreements,NNS,NN
1873,Comoros_2009,0,65,3,duly,duly,RB,RB
1874,Comoros_2009,0,65,4,ratified,ratified,VBD,VB
1875,Comoros_2009,0,65,5,or,or,CC,CC
1876,Comoros_2009,0,65,6,approved,approved,VBD,VB
1877,Comoros_2009,0,65,7,shall,shall,MD,MD
1878,Comoros_2009,0,65,9,upon,upon,IN,IN
1879,Comoros_2009,0,65,10,publication,publication,NN,NN
1880,Comoros_2009,0,65,12,prevail,prevail,NN,NN
1881,Comoros_2009,0,65,13,over,over,IN,IN
1882,Comoros_2009,0,65,14,Acts,acts,NNS,NN
1883,Comoros_2009,0,65,15,of,of,IN,IN
1884,Comoros_2009,0,65,16,the,the,DT,DT
1885,Comoros_2009,0,65,17,Union,union,NNP,NN
1886,Comoros_2009,0,65,18,or,or,CC,CC
