,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5975,Qatar_2003,0,283,6,the,the,DT,DT
5976,Qatar_2003,0,283,7,Council,council,NNP,NN
5977,Qatar_2003,0,283,8,of,of,IN,IN
5978,Qatar_2003,0,283,9,Ministers,ministers,NNP,NN
5979,Qatar_2003,0,283,10,have,have,VBP,VB
5980,Qatar_2003,0,283,11,a,a,DT,DT
5981,Qatar_2003,0,283,12,quorum,quorum,NN,NN
5982,Qatar_2003,0,283,13,with,with,IN,IN
5983,Qatar_2003,0,283,14,the,the,DT,DT
5984,Qatar_2003,0,283,15,attendance,attendance,NN,NN
5985,Qatar_2003,0,283,16,of,of,IN,IN
5986,Qatar_2003,0,283,17,the,the,DT,DT
5987,Qatar_2003,0,283,18,majority,majority,NN,NN
5988,Qatar_2003,0,283,19,of,of,IN,IN
5989,Qatar_2003,0,283,20,its,its,PRP$,PR
5990,Qatar_2003,0,283,21,Members,members,NNS,NN
5991,Qatar_2003,0,283,22,including,including,VBG,VB
5992,Qatar_2003,0,283,23,the,the,DT,DT
5993,Qatar_2003,0,283,24,Prime,prime,NNP,NN
5994,Qatar_2003,0,283,25,Minister,minister,NNP,NN
5995,Qatar_2003,0,283,26,or,or,CC,CC
5996,Qatar_2003,0,283,27,his,his,PRP$,PR
5997,Qatar_2003,0,283,28,Deputy,deputy,NN,NN
5998,Qatar_2003,0,284,0,The,the,DT,DT
5999,Qatar_2003,0,284,1,Council,council,NNP,NN
6000,Qatar_2003,0,284,2,'s,s,POS,PO
6001,Qatar_2003,0,284,3,deliberations,deliberations,NNS,NN
6002,Qatar_2003,0,284,4,are,are,VBP,VB
6003,Qatar_2003,0,284,5,secret,secret,JJ,JJ
6004,Qatar_2003,0,284,7,and,and,CC,CC
6005,Qatar_2003,0,284,8,its,its,PRP$,PR
6006,Qatar_2003,0,284,9,decisions,decisions,NNS,NN
6007,Qatar_2003,0,284,10,are,are,VBP,VB
6008,Qatar_2003,0,284,11,made,made,VBN,VB
6009,Qatar_2003,0,284,12,by,by,IN,IN
6010,Qatar_2003,0,284,13,the,the,DT,DT
6011,Qatar_2003,0,284,14,approval,approval,NN,NN
6012,Qatar_2003,0,284,15,of,of,IN,IN
6013,Qatar_2003,0,284,16,the,the,DT,DT
6014,Qatar_2003,0,284,17,majority,majority,NN,NN
6015,Qatar_2003,0,284,18,of,of,IN,IN
6016,Qatar_2003,0,284,19,the,the,DT,DT
6017,Qatar_2003,0,284,20,attending,attending,VBG,VB
6018,Qatar_2003,0,284,21,Members,members,NNS,NN
6019,Qatar_2003,0,285,0,In,in,IN,IN
6020,Qatar_2003,0,285,1,case,case,NN,NN
6021,Qatar_2003,0,285,2,of,of,IN,IN
6022,Qatar_2003,0,285,3,a,a,DT,DT
6023,Qatar_2003,0,285,4,tie,tie,NN,NN
6024,Qatar_2003,0,285,6,the,the,DT,DT
6025,Qatar_2003,0,285,7,Prime,prime,NNP,NN
6026,Qatar_2003,0,285,8,Minister,minister,NNP,NN
6027,Qatar_2003,0,285,9,casts,casts,VBZ,VB
6028,Qatar_2003,0,285,10,the,the,DT,DT
6029,Qatar_2003,0,285,11,winning,winning,JJ,JJ
6030,Qatar_2003,0,285,12,vote,vote,NN,NN
6031,Qatar_2003,0,286,0,The,the,DT,DT
6032,Qatar_2003,0,286,1,minority,minority,NN,NN
6033,Qatar_2003,0,286,2,abides,abides,NNS,NN
6034,Qatar_2003,0,286,3,by,by,IN,IN
6035,Qatar_2003,0,286,4,the,the,DT,DT
6036,Qatar_2003,0,286,5,opinion,opinion,NN,NN
6037,Qatar_2003,0,286,6,of,of,IN,IN
6038,Qatar_2003,0,286,7,the,the,DT,DT
6039,Qatar_2003,0,286,8,majority,majority,NN,NN
6040,Qatar_2003,0,287,0,Article,article,NN,NN
6041,Qatar_2003,0,287,1,127,127,CD,CD
6042,Qatar_2003,0,287,2,Share,share,NNP,NN
6043,Qatar_2003,0,287,3,The,the,DT,DT
6044,Qatar_2003,0,287,4,Council,council,NNP,NN
6045,Qatar_2003,0,287,5,of,of,IN,IN
6046,Qatar_2003,0,287,6,Ministers,ministers,NNP,NN
6047,Qatar_2003,0,287,7,sets,sets,VBZ,VB
6048,Qatar_2003,0,287,8,up,up,RP,RP
6049,Qatar_2003,0,287,9,its,its,PRP$,PR
6050,Qatar_2003,0,287,10,by-laws,bylaws,JJ,JJ
6051,Qatar_2003,0,287,11,to,to,TO,TO
6052,Qatar_2003,0,287,12,organize,organize,VB,VB
6053,Qatar_2003,0,287,13,its,its,PRP$,PR
6054,Qatar_2003,0,287,14,work,work,NN,NN
6055,Qatar_2003,0,288,0,It,it,PRP,PR
6056,Qatar_2003,0,288,1,shall,shall,MD,MD
6057,Qatar_2003,0,288,2,have,have,VB,VB
6058,Qatar_2003,0,288,3,a,a,DT,DT
6059,Qatar_2003,0,288,4,Secretariat-General,secretariatgeneral,JJ,JJ
6060,Qatar_2003,0,288,5,to,to,TO,TO
6061,Qatar_2003,0,288,6,assist,assist,VB,VB
6062,Qatar_2003,0,288,7,it,it,PRP,PR
6063,Qatar_2003,0,288,8,in,in,IN,IN
6064,Qatar_2003,0,288,9,performing,performing,VBG,VB
6065,Qatar_2003,0,288,10,its,its,PRP$,PR
6066,Qatar_2003,0,288,11,functions,functions,NNS,NN
6067,Qatar_2003,0,289,0,Article,article,NN,NN
6068,Qatar_2003,0,289,1,128,128,CD,CD
6069,Qatar_2003,0,289,2,Share,share,NNP,NN
6070,Qatar_2003,0,289,3,While,while,IN,IN
6071,Qatar_2003,0,289,4,assuming,assuming,VBG,VB
6072,Qatar_2003,0,289,5,their,their,PRP$,PR
6073,Qatar_2003,0,289,6,offices,offices,NNS,NN
6074,Qatar_2003,0,289,8,the,the,DT,DT
6075,Qatar_2003,0,289,9,Ministers,ministers,NNS,NN
6076,Qatar_2003,0,289,10,must,must,MD,MD
6077,Qatar_2003,0,289,11,have,have,VB,VB
6078,Qatar_2003,0,289,12,for,for,IN,IN
6079,Qatar_2003,0,289,13,their,their,PRP$,PR
6080,Qatar_2003,0,289,14,objective,objective,NN,NN
6081,Qatar_2003,0,289,16,in,in,IN,IN
6082,Qatar_2003,0,289,17,their,their,PRP$,PR
6083,Qatar_2003,0,289,18,behavior,behavior,NN,NN
6084,Qatar_2003,0,289,20,the,the,DT,DT
6085,Qatar_2003,0,289,21,interests,interests,NNS,NN
6086,Qatar_2003,0,289,22,of,of,IN,IN
6087,Qatar_2003,0,289,23,the,the,DT,DT
6088,Qatar_2003,0,289,24,Homeland,homeland,NNP,NN
6089,Qatar_2003,0,289,26,and,and,CC,CC
6090,Qatar_2003,0,289,27,not,not,RB,RB
6091,Qatar_2003,0,289,28,exploiting,exploiting,VBG,VB
6092,Qatar_2003,0,289,29,their,their,PRP$,PR
6093,Qatar_2003,0,289,30,official,official,NN,NN
6094,Qatar_2003,0,289,31,offices,offices,NNS,NN
6095,Qatar_2003,0,289,33,in,in,IN,IN
6096,Qatar_2003,0,289,34,any,any,DT,DT
6097,Qatar_2003,0,289,35,manner,manner,NN,NN
6098,Qatar_2003,0,289,37,for,for,IN,IN
6099,Qatar_2003,0,289,38,their,their,PRP$,PR
6100,Qatar_2003,0,289,39,interests,interests,NNS,NN
6101,Qatar_2003,0,289,40,or,or,CC,CC
6102,Qatar_2003,0,289,41,the,the,DT,DT
6103,Qatar_2003,0,289,42,interest,interest,NN,NN
6104,Qatar_2003,0,289,43,of,of,IN,IN
6105,Qatar_2003,0,289,44,those,those,DT,DT
6106,Qatar_2003,0,289,45,with,with,IN,IN
6107,Qatar_2003,0,289,46,whom,whom,WP,WP
6108,Qatar_2003,0,289,47,they,they,PRP,PR
6109,Qatar_2003,0,289,48,have,have,VBP,VB
6110,Qatar_2003,0,289,49,a,a,DT,DT
6111,Qatar_2003,0,289,50,special,special,JJ,JJ
6112,Qatar_2003,0,289,51,relation,relation,NN,NN
6113,Qatar_2003,0,290,0,The,the,DT,DT
6114,Qatar_2003,0,290,1,law,law,NN,NN
6115,Qatar_2003,0,290,2,determines,determines,VBZ,VB
6116,Qatar_2003,0,290,3,the,the,DT,DT
6117,Qatar_2003,0,290,4,acts,acts,NNS,NN
6118,Qatar_2003,0,290,5,prohibited,prohibited,VBN,VB
6119,Qatar_2003,0,290,6,to,to,TO,TO
6120,Qatar_2003,0,290,7,the,the,DT,DT
6121,Qatar_2003,0,290,8,Ministers,ministers,NNP,NN
6122,Qatar_2003,0,290,10,and,and,CC,CC
6123,Qatar_2003,0,290,11,the,the,DT,DT
6124,Qatar_2003,0,290,12,acts,acts,NNS,NN
6125,Qatar_2003,0,290,13,committed,committed,VBN,VB
6126,Qatar_2003,0,290,14,by,by,IN,IN
6127,Qatar_2003,0,290,15,them,them,PRP,PR
6128,Qatar_2003,0,290,16,while,while,IN,IN
6129,Qatar_2003,0,290,17,assuming,assuming,VBG,VB
6130,Qatar_2003,0,290,18,their,their,PRP$,PR
6131,Qatar_2003,0,290,19,offices,offices,NNS,NN
6132,Qatar_2003,0,290,20,and,and,CC,CC
6133,Qatar_2003,0,290,21,necessitate,necessitate,VBP,VB
6134,Qatar_2003,0,290,22,their,their,PRP$,PR
6135,Qatar_2003,0,290,23,accountability,accountability,NN,NN
6136,Qatar_2003,0,290,25,and,and,CC,CC
6137,Qatar_2003,0,290,26,it,it,PRP,PR
6138,Qatar_2003,0,290,27,also,also,RB,RB
6139,Qatar_2003,0,290,28,determines,determines,VBZ,VB
6140,Qatar_2003,0,290,29,the,the,DT,DT
6141,Qatar_2003,0,290,30,manner,manner,NN,NN
6142,Qatar_2003,0,290,31,of,of,IN,IN
6143,Qatar_2003,0,290,32,this,this,DT,DT
6144,Qatar_2003,0,290,33,accountability,accountability,NN,NN
6145,Qatar_2003,0,291,0,Section,section,NN,NN
6146,Qatar_2003,0,291,1,V.,v,NNP,NN
6147,Qatar_2003,0,291,2,The,the,DT,DT
6148,Qatar_2003,0,291,3,Judicial,judicial,NNP,NN
6149,Qatar_2003,0,291,4,Power,power,NNP,NN
6150,Qatar_2003,0,291,5,Share,share,NNP,NN
6151,Qatar_2003,0,291,6,Article,article,NNP,NN
6152,Qatar_2003,0,291,7,129,129,CD,CD
6153,Qatar_2003,0,291,8,Share,share,NNP,NN
6154,Qatar_2003,0,291,9,Supremacy,supremacy,NNP,NN
6155,Qatar_2003,0,291,10,of,of,IN,IN
6156,Qatar_2003,0,291,11,the,the,DT,DT
6157,Qatar_2003,0,291,12,law,law,NN,NN
6158,Qatar_2003,0,291,13,is,is,VBZ,VB
6159,Qatar_2003,0,291,14,the,the,DT,DT
6160,Qatar_2003,0,291,15,basis,basis,NN,NN
6161,Qatar_2003,0,291,16,of,of,IN,IN
6162,Qatar_2003,0,291,17,governing,governing,VBG,VB
6163,Qatar_2003,0,291,18,in,in,IN,IN
6164,Qatar_2003,0,291,19,the,the,DT,DT
6165,Qatar_2003,0,291,20,State,state,NNP,NN
6166,Qatar_2003,0,292,0,The,the,DT,DT
6167,Qatar_2003,0,292,1,honor,honor,NN,NN
6168,Qatar_2003,0,292,2,of,of,IN,IN
6169,Qatar_2003,0,292,3,the,the,DT,DT
6170,Qatar_2003,0,292,4,Judiciary,judiciary,NNP,NN
6171,Qatar_2003,0,292,5,and,and,CC,CC
6172,Qatar_2003,0,292,6,the,the,DT,DT
6173,Qatar_2003,0,292,7,integrity,integrity,NN,NN
6174,Qatar_2003,0,292,8,of,of,IN,IN
6175,Qatar_2003,0,292,9,Judges,judges,NNP,NN
6176,Qatar_2003,0,292,10,and,and,CC,CC
6177,Qatar_2003,0,292,11,their,their,PRP$,PR
6178,Qatar_2003,0,292,12,justice,justice,NN,NN
6179,Qatar_2003,0,292,13,are,are,VBP,VB
6180,Qatar_2003,0,292,14,the,the,DT,DT
6181,Qatar_2003,0,292,15,guarantee,guarantee,NN,NN
6182,Qatar_2003,0,292,16,of,of,IN,IN
6183,Qatar_2003,0,292,17,rights,rights,NNS,NN
6184,Qatar_2003,0,292,18,and,and,CC,CC
6185,Qatar_2003,0,292,19,freedoms,freedoms,NNS,NN
6186,Qatar_2003,0,293,0,Article,article,NN,NN
6187,Qatar_2003,0,293,1,130,130,CD,CD
6188,Qatar_2003,0,293,2,Share,share,NNP,NN
6189,Qatar_2003,0,293,3,The,the,DT,DT
6190,Qatar_2003,0,293,4,Judicial,judicial,NNP,NN
6191,Qatar_2003,0,293,5,Power,power,NNP,NN
6192,Qatar_2003,0,293,6,is,is,VBZ,VB
6193,Qatar_2003,0,293,7,independent,independent,JJ,JJ
6194,Qatar_2003,0,293,8,and,and,CC,CC
6195,Qatar_2003,0,293,9,is,is,VBZ,VB
6196,Qatar_2003,0,293,10,assumed,assumed,VBN,VB
6197,Qatar_2003,0,293,11,by,by,IN,IN
6198,Qatar_2003,0,293,12,Court,court,NNP,NN
6199,Qatar_2003,0,293,13,of,of,IN,IN
6200,Qatar_2003,0,293,14,different,different,JJ,JJ
6201,Qatar_2003,0,293,15,types,types,NNS,NN
6202,Qatar_2003,0,293,16,and,and,CC,CC
6203,Qatar_2003,0,293,17,levels,levels,NNS,NN
6204,Qatar_2003,0,294,0,They,they,PRP,PR
6205,Qatar_2003,0,294,1,issue,issue,VBP,VB
6206,Qatar_2003,0,294,2,their,their,PRP$,PR
6207,Qatar_2003,0,294,3,decisions,decisions,NNS,NN
6208,Qatar_2003,0,294,4,according,according,VBG,VB
6209,Qatar_2003,0,294,5,to,to,TO,TO
6210,Qatar_2003,0,294,6,the,the,DT,DT
6211,Qatar_2003,0,294,7,law,law,NN,NN
6212,Qatar_2003,0,295,0,Article,article,NN,NN
6213,Qatar_2003,0,295,1,131,131,CD,CD
6214,Qatar_2003,0,295,2,Share,share,NN,NN
6215,Qatar_2003,0,295,3,Judges,judges,NNS,NN
6216,Qatar_2003,0,295,4,are,are,VBP,VB
6217,Qatar_2003,0,295,5,independent,independent,JJ,JJ
6218,Qatar_2003,0,296,0,In,in,IN,IN
6219,Qatar_2003,0,296,1,their,their,PRP$,PR
6220,Qatar_2003,0,296,2,judgment,judgment,NN,NN
6221,Qatar_2003,0,296,4,they,they,PRP,PR
6222,Qatar_2003,0,296,5,are,are,VBP,VB
6223,Qatar_2003,0,296,6,dominated,dominated,VBN,VB
6224,Qatar_2003,0,296,7,by,by,IN,IN
6225,Qatar_2003,0,296,8,no,no,DT,DT
6226,Qatar_2003,0,296,9,power,power,NN,NN
6227,Qatar_2003,0,296,10,except,except,IN,IN
6228,Qatar_2003,0,296,11,the,the,DT,DT
6229,Qatar_2003,0,296,12,law,law,NN,NN
6230,Qatar_2003,0,297,0,No,no,DT,DT
6231,Qatar_2003,0,297,1,institution,institution,NN,NN
6232,Qatar_2003,0,297,2,may,may,MD,MD
6233,Qatar_2003,0,297,3,interfere,interfere,VB,VB
6234,Qatar_2003,0,297,4,in,in,IN,IN
6235,Qatar_2003,0,297,5,the,the,DT,DT
6236,Qatar_2003,0,297,6,lawsuits,lawsuits,NNS,NN
6237,Qatar_2003,0,297,7,or,or,CC,CC
6238,Qatar_2003,0,297,8,in,in,IN,IN
6239,Qatar_2003,0,297,9,the,the,DT,DT
6240,Qatar_2003,0,297,10,process,process,NN,NN
6241,Qatar_2003,0,297,11,of,of,IN,IN
6242,Qatar_2003,0,297,12,justice,justice,NN,NN
6243,Qatar_2003,0,298,0,Article,article,NN,NN
6244,Qatar_2003,0,298,1,132,132,CD,CD
6245,Qatar_2003,0,298,2,Share,share,NNP,NN
6246,Qatar_2003,0,298,3,The,the,DT,DT
6247,Qatar_2003,0,298,4,law,law,NN,NN
6248,Qatar_2003,0,298,5,regulates,regulates,VBZ,VB
6249,Qatar_2003,0,298,6,the,the,DT,DT
6250,Qatar_2003,0,298,7,courts,courts,NNS,NN
6251,Qatar_2003,0,298,8,with,with,IN,IN
6252,Qatar_2003,0,298,9,its,its,PRP$,PR
6253,Qatar_2003,0,298,10,different,different,JJ,JJ
6254,Qatar_2003,0,298,11,types,types,NNS,NN
6255,Qatar_2003,0,298,12,and,and,CC,CC
6256,Qatar_2003,0,298,13,levels,levels,NNS,NN
6257,Qatar_2003,0,298,14,and,and,CC,CC
6258,Qatar_2003,0,298,15,defines,defines,NNS,NN
6259,Qatar_2003,0,298,16,their,their,PRP$,PR
6260,Qatar_2003,0,298,17,functions,functions,NNS,NN
6261,Qatar_2003,0,298,18,and,and,CC,CC
6262,Qatar_2003,0,298,19,jurisdictions,jurisdictions,NNS,NN
6263,Qatar_2003,0,299,0,The,the,DT,DT
6264,Qatar_2003,0,299,1,jurisdiction,jurisdiction,NN,NN
6265,Qatar_2003,0,299,2,of,of,IN,IN
6266,Qatar_2003,0,299,3,Military,military,JJ,JJ
6267,Qatar_2003,0,299,4,Courts,courts,NNS,NN
6268,Qatar_2003,0,299,5,is,is,VBZ,VB
6269,Qatar_2003,0,299,6,restricted,restricted,VBN,VB
6270,Qatar_2003,0,299,8,except,except,IN,IN
6271,Qatar_2003,0,299,9,in,in,IN,IN
6272,Qatar_2003,0,299,10,the,the,DT,DT
6273,Qatar_2003,0,299,11,case,case,NN,NN
6274,Qatar_2003,0,299,12,of,of,IN,IN
6275,Qatar_2003,0,299,13,martial,martial,JJ,JJ
6276,Qatar_2003,0,299,14,law,law,NN,NN
6277,Qatar_2003,0,299,16,to,to,TO,TO
6278,Qatar_2003,0,299,17,military,military,JJ,JJ
6279,Qatar_2003,0,299,18,crimes,crimes,NNS,NN
6280,Qatar_2003,0,299,19,committed,committed,VBN,VB
6281,Qatar_2003,0,299,20,by,by,IN,IN
6282,Qatar_2003,0,299,21,members,members,NNS,NN
6283,Qatar_2003,0,299,22,of,of,IN,IN
6284,Qatar_2003,0,299,23,the,the,DT,DT
6285,Qatar_2003,0,299,24,Armed,armed,NNP,NN
6286,Qatar_2003,0,299,25,Forces,forces,NNS,NN
6287,Qatar_2003,0,299,26,and,and,CC,CC
6288,Qatar_2003,0,299,27,Security,security,NNP,NN
6289,Qatar_2003,0,299,28,Forces,forces,NNP,NN
6290,Qatar_2003,0,299,30,within,within,IN,IN
6291,Qatar_2003,0,299,31,the,the,DT,DT
6292,Qatar_2003,0,299,32,limits,limits,NNS,NN
6293,Qatar_2003,0,299,33,specified,specified,VBN,VB
6294,Qatar_2003,0,299,34,by,by,IN,IN
6295,Qatar_2003,0,299,35,the,the,DT,DT
6296,Qatar_2003,0,299,36,law,law,NN,NN
6297,Qatar_2003,0,300,0,Article,article,NN,NN
6298,Qatar_2003,0,300,1,133,133,CD,CD
6299,Qatar_2003,0,300,2,Share,share,NNP,NN
6300,Qatar_2003,0,300,3,Sessions,sessions,NNP,NN
6301,Qatar_2003,0,300,4,of,of,IN,IN
6302,Qatar_2003,0,300,5,Courts,courts,NNS,NN
6303,Qatar_2003,0,300,6,are,are,VBP,VB
6304,Qatar_2003,0,300,7,public,public,JJ,JJ
6305,Qatar_2003,0,300,9,unless,unless,IN,IN
6306,Qatar_2003,0,300,10,the,the,DT,DT
6307,Qatar_2003,0,300,11,Court,court,NNP,NN
6308,Qatar_2003,0,300,12,decides,decides,VBZ,VB
6309,Qatar_2003,0,300,13,holding,holding,VBG,VB
6310,Qatar_2003,0,300,14,them,them,PRP,PR
6311,Qatar_2003,0,300,15,in,in,IN,IN
6312,Qatar_2003,0,300,16,camera,camera,NN,NN
6313,Qatar_2003,0,300,17,for,for,IN,IN
6314,Qatar_2003,0,300,18,maintaining,maintaining,VBG,VB
6315,Qatar_2003,0,300,19,the,the,DT,DT
6316,Qatar_2003,0,300,20,public,public,JJ,JJ
6317,Qatar_2003,0,300,21,order,order,NN,NN
6318,Qatar_2003,0,300,22,or,or,CC,CC
6319,Qatar_2003,0,300,23,the,the,DT,DT
6320,Qatar_2003,0,300,24,public,public,JJ,JJ
6321,Qatar_2003,0,300,25,morals,morals,NNS,NN
6322,Qatar_2003,0,301,0,Under,under,IN,IN
6323,Qatar_2003,0,301,1,all,all,DT,DT
6324,Qatar_2003,0,301,2,circumstances,circumstances,NNS,NN
6325,Qatar_2003,0,301,4,pronouncing,pronouncing,VBG,VB
6326,Qatar_2003,0,301,5,the,the,DT,DT
6327,Qatar_2003,0,301,6,judgment,judgment,NN,NN
6328,Qatar_2003,0,301,7,is,is,VBZ,VB
6329,Qatar_2003,0,301,8,in,in,IN,IN
6330,Qatar_2003,0,301,9,an,an,DT,DT
6331,Qatar_2003,0,301,10,open,open,JJ,JJ
6332,Qatar_2003,0,301,11,session,session,NN,NN
6333,Qatar_2003,0,302,0,Article,article,NN,NN
6334,Qatar_2003,0,302,1,134,134,CD,CD
6335,Qatar_2003,0,302,2,Share,share,NN,NN
6336,Qatar_2003,0,302,3,Judges,judges,NNS,NN
6337,Qatar_2003,0,302,4,are,are,VBP,VB
6338,Qatar_2003,0,302,5,not,not,RB,RB
6339,Qatar_2003,0,302,6,removable,removable,JJ,JJ
6340,Qatar_2003,0,302,8,except,except,IN,IN
6341,Qatar_2003,0,302,9,in,in,IN,IN
6342,Qatar_2003,0,302,10,the,the,DT,DT
6343,Qatar_2003,0,302,11,cases,cases,NNS,NN
6344,Qatar_2003,0,302,12,specified,specified,VBN,VB
6345,Qatar_2003,0,302,13,by,by,IN,IN
6346,Qatar_2003,0,302,14,the,the,DT,DT
6347,Qatar_2003,0,302,15,law,law,NN,NN
6348,Qatar_2003,0,303,0,The,the,DT,DT
6349,Qatar_2003,0,303,1,law,law,NN,NN
6350,Qatar_2003,0,303,2,also,also,RB,RB
6351,Qatar_2003,0,303,3,determines,determines,VBZ,VB
6352,Qatar_2003,0,303,4,the,the,DT,DT
6353,Qatar_2003,0,303,5,provisions,provisions,NNS,NN
6354,Qatar_2003,0,303,6,relevant,relevant,VBP,VB
6355,Qatar_2003,0,303,7,to,to,TO,TO
6356,Qatar_2003,0,303,8,them,them,PRP,PR
6357,Qatar_2003,0,303,9,and,and,CC,CC
6358,Qatar_2003,0,303,10,regulates,regulates,VBZ,VB
6359,Qatar_2003,0,303,11,their,their,PRP$,PR
6360,Qatar_2003,0,303,12,disciplinary,disciplinary,JJ,JJ
6361,Qatar_2003,0,303,13,accountability,accountability,NN,NN
6362,Qatar_2003,0,304,0,Article,article,NN,NN
6363,Qatar_2003,0,304,1,135,135,CD,CD
6364,Qatar_2003,0,304,2,Share,share,NNP,NN
6365,Qatar_2003,0,304,3,Litigation,litigation,NNP,NN
6366,Qatar_2003,0,304,4,is,is,VBZ,VB
6367,Qatar_2003,0,304,5,an,an,DT,DT
6368,Qatar_2003,0,304,6,inviolable,inviolable,JJ,JJ
6369,Qatar_2003,0,304,7,and,and,CC,CC
6370,Qatar_2003,0,304,8,guaranteed,guaranteed,JJ,JJ
6371,Qatar_2003,0,304,9,right,right,NN,NN
6372,Qatar_2003,0,304,10,to,to,TO,TO
6373,Qatar_2003,0,304,11,all,all,PDT,PD
6374,Qatar_2003,0,304,12,the,the,DT,DT
6375,Qatar_2003,0,304,13,people,people,NNS,NN
6376,Qatar_2003,0,305,0,The,the,DT,DT
6377,Qatar_2003,0,305,1,law,law,NN,NN
6378,Qatar_2003,0,305,2,specifies,specifies,VBZ,VB
6379,Qatar_2003,0,305,3,the,the,DT,DT
6380,Qatar_2003,0,305,4,procedures,procedures,NNS,NN
6381,Qatar_2003,0,305,5,and,and,CC,CC
6382,Qatar_2003,0,305,6,manners,manners,NNS,NN
6383,Qatar_2003,0,305,7,of,of,IN,IN
6384,Qatar_2003,0,305,8,exercising,exercising,VBG,VB
6385,Qatar_2003,0,305,9,this,this,DT,DT
6386,Qatar_2003,0,305,10,right,right,NN,NN
6387,Qatar_2003,0,306,0,Article,article,NN,NN
6388,Qatar_2003,0,306,1,136,136,CD,CD
6389,Qatar_2003,0,306,2,Share,share,NNP,NN
6390,Qatar_2003,0,306,3,The,the,DT,DT
6391,Qatar_2003,0,306,4,Parquet,parquet,NNP,NN
6392,Qatar_2003,0,306,5,assumes,assumes,VBZ,VB
6393,Qatar_2003,0,306,6,the,the,DT,DT
6394,Qatar_2003,0,306,7,public,public,JJ,JJ
6395,Qatar_2003,0,306,8,action,action,NN,NN
6396,Qatar_2003,0,306,9,in,in,IN,IN
6397,Qatar_2003,0,306,10,the,the,DT,DT
6398,Qatar_2003,0,306,11,name,name,NN,NN
6399,Qatar_2003,0,306,12,of,of,IN,IN
6400,Qatar_2003,0,306,13,the,the,DT,DT
6401,Qatar_2003,0,306,14,Society,society,NNP,NN
6402,Qatar_2003,0,306,16,oversees,oversees,VBZ,VB
6403,Qatar_2003,0,306,17,the,the,DT,DT
6404,Qatar_2003,0,306,18,judicial,judicial,JJ,JJ
6405,Qatar_2003,0,306,19,enforcement,enforcement,NN,NN
6406,Qatar_2003,0,306,21,and,and,CC,CC
6407,Qatar_2003,0,306,22,secures,secures,VBZ,VB
6408,Qatar_2003,0,306,23,the,the,DT,DT
6409,Qatar_2003,0,306,24,implementation,implementation,NN,NN
6410,Qatar_2003,0,306,25,of,of,IN,IN
6411,Qatar_2003,0,306,26,criminal,criminal,JJ,JJ
6412,Qatar_2003,0,306,27,laws,laws,NNS,NN
6413,Qatar_2003,0,307,0,The,the,DT,DT
6414,Qatar_2003,0,307,1,law,law,NN,NN
6415,Qatar_2003,0,307,2,organizes,organizes,VBZ,VB
6416,Qatar_2003,0,307,3,this,this,DT,DT
6417,Qatar_2003,0,307,4,body,body,NN,NN
6418,Qatar_2003,0,307,6,regulates,regulates,VBZ,VB
6419,Qatar_2003,0,307,7,its,its,PRP$,PR
6420,Qatar_2003,0,307,8,functions,functions,NNS,NN
6421,Qatar_2003,0,307,10,and,and,CC,CC
6422,Qatar_2003,0,307,11,defines,defines,VBZ,VB
6423,Qatar_2003,0,307,12,the,the,DT,DT
6424,Qatar_2003,0,307,13,conditions,conditions,NNS,NN
6425,Qatar_2003,0,307,14,and,and,CC,CC
6426,Qatar_2003,0,307,15,guarantees,guarantees,NNS,NN
6427,Qatar_2003,0,307,16,pertinence,pertinence,NN,NN
6428,Qatar_2003,0,307,17,to,to,TO,TO
6429,Qatar_2003,0,307,18,those,those,DT,DT
6430,Qatar_2003,0,307,19,who,who,WP,WP
6431,Qatar_2003,0,307,20,assume,assume,VBP,VB
6432,Qatar_2003,0,307,21,its,its,PRP$,PR
6433,Qatar_2003,0,307,22,jobs,jobs,NNS,NN
6434,Qatar_2003,0,308,0,Article,article,NN,NN
6435,Qatar_2003,0,308,1,137,137,CD,CD
6436,Qatar_2003,0,308,2,Share,share,NNP,NN
6437,Qatar_2003,0,308,3,The,the,DT,DT
6438,Qatar_2003,0,308,4,Judiciary,judiciary,NNP,NN
6439,Qatar_2003,0,308,5,has,has,VBZ,VB
6440,Qatar_2003,0,308,6,a,a,DT,DT
6441,Qatar_2003,0,308,7,Supreme,supreme,NNP,NN
6442,Qatar_2003,0,308,8,Council,council,NNP,NN
6443,Qatar_2003,0,308,9,to,to,TO,TO
6444,Qatar_2003,0,308,10,oversee,oversee,VB,VB
6445,Qatar_2003,0,308,11,the,the,DT,DT
6446,Qatar_2003,0,308,12,proper,proper,JJ,JJ
6447,Qatar_2003,0,308,13,functioning,functioning,NN,NN
6448,Qatar_2003,0,308,14,of,of,IN,IN
6449,Qatar_2003,0,308,15,the,the,DT,DT
6450,Qatar_2003,0,308,16,courts,courts,NNS,NN
6451,Qatar_2003,0,308,17,and,and,CC,CC
6452,Qatar_2003,0,308,18,its,its,PRP$,PR
6453,Qatar_2003,0,308,19,auxiliary,auxiliary,JJ,JJ
6454,Qatar_2003,0,308,20,agencies,agencies,NNS,NN
6455,Qatar_2003,0,309,0,The,the,DT,DT
6456,Qatar_2003,0,309,1,law,law,NN,NN
6457,Qatar_2003,0,309,2,determines,determines,VBZ,VB
6458,Qatar_2003,0,309,3,its,its,PRP$,PR
