,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7580,Bulgaria_2007,0,543,4,drafting,drafting,NN,NN
7581,Bulgaria_2007,0,543,5,and,and,CC,CC
7582,Bulgaria_2007,0,543,6,adoption,adoption,NN,NN
7583,Bulgaria_2007,0,543,7,of,of,IN,IN
7584,Bulgaria_2007,0,543,8,European,european,NNP,NN
7585,Bulgaria_2007,0,543,9,Union,union,NNP,NN
7586,Bulgaria_2007,0,543,10,instruments,instruments,NNS,NN
7587,Bulgaria_2007,0,543,12,the,the,DT,DT
7588,Bulgaria_2007,0,543,13,Council,council,NNP,NN
7589,Bulgaria_2007,0,543,14,of,of,IN,IN
7590,Bulgaria_2007,0,543,15,Ministers,ministers,NNP,NN
7591,Bulgaria_2007,0,543,16,shall,shall,MD,MD
7592,Bulgaria_2007,0,543,17,inform,inform,VB,VB
7593,Bulgaria_2007,0,543,18,the,the,DT,DT
7594,Bulgaria_2007,0,543,19,National,national,NNP,NN
7595,Bulgaria_2007,0,543,20,Assembly,assembly,NNP,NN
7596,Bulgaria_2007,0,543,21,in,in,IN,IN
7597,Bulgaria_2007,0,543,22,advance,advance,NN,NN
7598,Bulgaria_2007,0,543,24,and,and,CC,CC
7599,Bulgaria_2007,0,543,25,shall,shall,MD,MD
7600,Bulgaria_2007,0,543,26,give,give,VB,VB
7601,Bulgaria_2007,0,543,27,detailed,detailed,JJ,JJ
7602,Bulgaria_2007,0,543,28,account,account,NN,NN
7603,Bulgaria_2007,0,543,29,for,for,IN,IN
7604,Bulgaria_2007,0,543,30,its,its,PRP$,PR
7605,Bulgaria_2007,0,543,31,actions,actions,NNS,NN
7606,Bulgaria_2007,0,544,0,Article,article,NN,NN
7607,Bulgaria_2007,0,544,1,106,106,CD,CD
7608,Bulgaria_2007,0,544,2,Share,share,NNP,NN
7609,Bulgaria_2007,0,544,3,The,the,DT,DT
7610,Bulgaria_2007,0,544,4,Council,council,NNP,NN
7611,Bulgaria_2007,0,544,5,of,of,IN,IN
7612,Bulgaria_2007,0,544,6,Ministers,ministers,NNP,NN
7613,Bulgaria_2007,0,544,7,shall,shall,MD,MD
7614,Bulgaria_2007,0,544,8,manage,manage,VB,VB
7615,Bulgaria_2007,0,544,9,the,the,DT,DT
7616,Bulgaria_2007,0,544,10,implementation,implementation,NN,NN
7617,Bulgaria_2007,0,544,11,of,of,IN,IN
7618,Bulgaria_2007,0,544,12,the,the,DT,DT
7619,Bulgaria_2007,0,544,13,state,state,NN,NN
7620,Bulgaria_2007,0,544,14,budget,budget,NN,NN
7621,Bulgaria_2007,0,544,16,organize,organize,VB,VB
7622,Bulgaria_2007,0,544,17,the,the,DT,DT
7623,Bulgaria_2007,0,544,18,management,management,NN,NN
7624,Bulgaria_2007,0,544,19,of,of,IN,IN
7625,Bulgaria_2007,0,544,20,the,the,DT,DT
7626,Bulgaria_2007,0,544,21,state,state,NN,NN
7627,Bulgaria_2007,0,544,22,'s,s,POS,PO
7628,Bulgaria_2007,0,544,23,assets,assets,NNS,NN
7629,Bulgaria_2007,0,544,25,conclude,conclude,NN,NN
7630,Bulgaria_2007,0,544,27,confirm,confirm,NN,NN
7631,Bulgaria_2007,0,544,28,or,or,CC,CC
7632,Bulgaria_2007,0,544,29,denounce,denounce,NN,NN
7633,Bulgaria_2007,0,544,30,international,international,JJ,JJ
7634,Bulgaria_2007,0,544,31,treaties,treaties,NNS,NN
7635,Bulgaria_2007,0,544,32,when,when,WRB,WR
7636,Bulgaria_2007,0,544,33,authorized,authorized,VBN,VB
7637,Bulgaria_2007,0,544,34,to,to,TO,TO
7638,Bulgaria_2007,0,544,35,do,do,VB,VB
7639,Bulgaria_2007,0,544,36,so,so,RB,RB
7640,Bulgaria_2007,0,544,37,by,by,IN,IN
7641,Bulgaria_2007,0,544,38,law,law,NN,NN
7642,Bulgaria_2007,0,545,0,Article,article,NN,NN
7643,Bulgaria_2007,0,545,1,107,107,CD,CD
7644,Bulgaria_2007,0,545,2,Share,share,NNP,NN
7645,Bulgaria_2007,0,545,3,The,the,DT,DT
7646,Bulgaria_2007,0,545,4,Council,council,NNP,NN
7647,Bulgaria_2007,0,545,5,of,of,IN,IN
7648,Bulgaria_2007,0,545,6,Ministers,ministers,NNP,NN
7649,Bulgaria_2007,0,545,7,shall,shall,MD,MD
7650,Bulgaria_2007,0,545,8,rescind,rescind,VB,VB
7651,Bulgaria_2007,0,545,9,any,any,DT,DT
7652,Bulgaria_2007,0,545,10,illegitimate,illegitimate,NN,NN
7653,Bulgaria_2007,0,545,11,or,or,CC,CC
7654,Bulgaria_2007,0,545,12,improper,improper,JJ,JJ
7655,Bulgaria_2007,0,545,13,act,act,NN,NN
7656,Bulgaria_2007,0,545,14,issued,issued,VBN,VB
7657,Bulgaria_2007,0,545,15,by,by,IN,IN
7658,Bulgaria_2007,0,545,16,a,a,DT,DT
7659,Bulgaria_2007,0,545,17,minister,minister,NN,NN
7660,Bulgaria_2007,0,546,0,Article,article,NN,NN
7661,Bulgaria_2007,0,546,1,108,108,CD,CD
7662,Bulgaria_2007,0,546,2,Share,share,NN,NN
7663,Bulgaria_2007,0,546,3,1,1,CD,CD
7664,Bulgaria_2007,0,547,0,The,the,DT,DT
7665,Bulgaria_2007,0,547,1,Council,council,NNP,NN
7666,Bulgaria_2007,0,547,2,of,of,IN,IN
7667,Bulgaria_2007,0,547,3,Ministers,ministers,NNP,NN
7668,Bulgaria_2007,0,547,4,shall,shall,MD,MD
7669,Bulgaria_2007,0,547,5,consist,consist,VB,VB
7670,Bulgaria_2007,0,547,6,of,of,IN,IN
7671,Bulgaria_2007,0,547,7,a,a,DT,DT
7672,Bulgaria_2007,0,547,8,Prime,prime,NNP,NN
7673,Bulgaria_2007,0,547,9,Minister,minister,NNP,NN
7674,Bulgaria_2007,0,547,11,Deputy,deputy,NNP,NN
7675,Bulgaria_2007,0,547,12,Prime,prime,NNP,NN
7676,Bulgaria_2007,0,547,13,Ministers,ministers,NNP,NN
7677,Bulgaria_2007,0,547,14,and,and,CC,CC
7678,Bulgaria_2007,0,547,15,ministers,ministers,NNS,NN
7679,Bulgaria_2007,0,548,0,2,2,CD,CD
7680,Bulgaria_2007,0,549,0,The,the,DT,DT
7681,Bulgaria_2007,0,549,1,Prime,prime,NNP,NN
7682,Bulgaria_2007,0,549,2,Minister,minister,NNP,NN
7683,Bulgaria_2007,0,549,3,shall,shall,MD,MD
7684,Bulgaria_2007,0,549,4,head,head,VB,VB
7685,Bulgaria_2007,0,549,6,coordinate,coordinate,NN,NN
7686,Bulgaria_2007,0,549,7,and,and,CC,CC
7687,Bulgaria_2007,0,549,8,bear,bear,JJ,JJ
7688,Bulgaria_2007,0,549,9,responsibility,responsibility,NN,NN
7689,Bulgaria_2007,0,549,10,for,for,IN,IN
7690,Bulgaria_2007,0,549,11,the,the,DT,DT
7691,Bulgaria_2007,0,549,12,overall,overall,JJ,JJ
7692,Bulgaria_2007,0,549,13,policy,policy,NN,NN
7693,Bulgaria_2007,0,549,14,of,of,IN,IN
7694,Bulgaria_2007,0,549,15,the,the,DT,DT
7695,Bulgaria_2007,0,549,16,government,government,NN,NN
7696,Bulgaria_2007,0,550,0,He,he,PRP,PR
7697,Bulgaria_2007,0,550,1,shall,shall,MD,MD
7698,Bulgaria_2007,0,550,2,appoint,appoint,VB,VB
7699,Bulgaria_2007,0,550,3,and,and,CC,CC
7700,Bulgaria_2007,0,550,4,remove,remove,VB,VB
7701,Bulgaria_2007,0,550,5,the,the,DT,DT
7702,Bulgaria_2007,0,550,6,deputy,deputy,NN,NN
7703,Bulgaria_2007,0,550,7,ministers,ministers,NNS,NN
7704,Bulgaria_2007,0,551,0,3,3,CD,CD
7705,Bulgaria_2007,0,552,0,Each,each,DT,DT
7706,Bulgaria_2007,0,552,1,member,member,NN,NN
7707,Bulgaria_2007,0,552,2,of,of,IN,IN
7708,Bulgaria_2007,0,552,3,the,the,DT,DT
7709,Bulgaria_2007,0,552,4,Council,council,NNP,NN
7710,Bulgaria_2007,0,552,5,of,of,IN,IN
7711,Bulgaria_2007,0,552,6,Ministers,ministers,NNP,NN
7712,Bulgaria_2007,0,552,7,shall,shall,MD,MD
7713,Bulgaria_2007,0,552,8,head,head,VB,VB
7714,Bulgaria_2007,0,552,9,a,a,DT,DT
7715,Bulgaria_2007,0,552,10,ministry,ministry,NN,NN
7716,Bulgaria_2007,0,552,12,except,except,IN,IN
7717,Bulgaria_2007,0,552,13,when,when,WRB,WR
7718,Bulgaria_2007,0,552,14,the,the,DT,DT
7719,Bulgaria_2007,0,552,15,National,national,NNP,NN
7720,Bulgaria_2007,0,552,16,Assembly,assembly,NNP,NN
7721,Bulgaria_2007,0,552,17,resolves,resolves,VBZ,VB
7722,Bulgaria_2007,0,552,18,other,other,JJ,JJ
7723,Bulgaria_2007,0,552,19,wise,wise,NN,NN
7724,Bulgaria_2007,0,553,0,Each,each,DT,DT
7725,Bulgaria_2007,0,553,1,minister,minister,NN,NN
7726,Bulgaria_2007,0,553,2,shall,shall,MD,MD
7727,Bulgaria_2007,0,553,3,account,account,VB,VB
7728,Bulgaria_2007,0,553,4,for,for,IN,IN
7729,Bulgaria_2007,0,553,5,his,his,PRP$,PR
7730,Bulgaria_2007,0,553,6,own,own,JJ,JJ
7731,Bulgaria_2007,0,553,7,activity,activity,NN,NN
7732,Bulgaria_2007,0,554,0,Article,article,NN,NN
7733,Bulgaria_2007,0,554,1,109,109,CD,CD
7734,Bulgaria_2007,0,554,2,Share,share,NNP,NN
7735,Bulgaria_2007,0,554,3,The,the,DT,DT
7736,Bulgaria_2007,0,554,4,members,members,NNS,NN
7737,Bulgaria_2007,0,554,5,of,of,IN,IN
7738,Bulgaria_2007,0,554,6,the,the,DT,DT
7739,Bulgaria_2007,0,554,7,Council,council,NNP,NN
7740,Bulgaria_2007,0,554,8,of,of,IN,IN
7741,Bulgaria_2007,0,554,9,Ministers,ministers,NNP,NN
7742,Bulgaria_2007,0,554,10,shall,shall,MD,MD
7743,Bulgaria_2007,0,554,11,swear,swear,VB,VB
7744,Bulgaria_2007,0,554,12,before,before,IN,IN
7745,Bulgaria_2007,0,554,13,the,the,DT,DT
7746,Bulgaria_2007,0,554,14,National,national,NNP,NN
7747,Bulgaria_2007,0,554,15,Assembly,assembly,NNP,NN
7748,Bulgaria_2007,0,554,16,an,an,DT,DT
7749,Bulgaria_2007,0,554,17,oath,oath,NN,NN
7750,Bulgaria_2007,0,554,18,envisaged,envisaged,VBD,VB
7751,Bulgaria_2007,0,554,19,in,in,IN,IN
7752,Bulgaria_2007,0,554,20,Article,article,NNP,NN
7753,Bulgaria_2007,0,554,21,76,76,CD,CD
7754,Bulgaria_2007,0,554,22,para,para,NN,NN
7755,Bulgaria_2007,0,554,23,2,2,CD,CD
7756,Bulgaria_2007,0,555,0,Article,article,NN,NN
7757,Bulgaria_2007,0,555,1,110,110,CD,CD
7758,Bulgaria_2007,0,555,2,Share,share,NNP,NN
7759,Bulgaria_2007,0,555,3,Eligible,eligible,NNP,NN
7760,Bulgaria_2007,0,555,4,for,for,IN,IN
7761,Bulgaria_2007,0,555,5,election,election,NN,NN
7762,Bulgaria_2007,0,555,6,to,to,TO,TO
7763,Bulgaria_2007,0,555,7,the,the,DT,DT
7764,Bulgaria_2007,0,555,8,Council,council,NNP,NN
7765,Bulgaria_2007,0,555,9,of,of,IN,IN
7766,Bulgaria_2007,0,555,10,Ministers,ministers,NNP,NN
7767,Bulgaria_2007,0,555,11,shall,shall,MD,MD
7768,Bulgaria_2007,0,555,12,be,be,VB,VB
7769,Bulgaria_2007,0,555,13,any,any,DT,DT
7770,Bulgaria_2007,0,555,14,Bulgarian,bulgarian,JJ,JJ
7771,Bulgaria_2007,0,555,15,citizen,citizen,NN,NN
7772,Bulgaria_2007,0,555,16,qualified,qualified,VBD,VB
7773,Bulgaria_2007,0,555,17,to,to,TO,TO
7774,Bulgaria_2007,0,555,18,be,be,VB,VB
7775,Bulgaria_2007,0,555,19,elected,elected,VBN,VB
7776,Bulgaria_2007,0,555,20,to,to,TO,TO
7777,Bulgaria_2007,0,555,21,the,the,DT,DT
7778,Bulgaria_2007,0,555,22,National,national,NNP,NN
7779,Bulgaria_2007,0,555,23,Assembly,assembly,NNP,NN
7780,Bulgaria_2007,0,556,0,Article,article,NN,NN
7781,Bulgaria_2007,0,556,1,111,111,CD,CD
7782,Bulgaria_2007,0,556,2,Share,share,NN,NN
7783,Bulgaria_2007,0,556,3,1,1,CD,CD
7784,Bulgaria_2007,0,557,0,The,the,DT,DT
7785,Bulgaria_2007,0,557,1,authority,authority,NN,NN
7786,Bulgaria_2007,0,557,2,of,of,IN,IN
7787,Bulgaria_2007,0,557,3,the,the,DT,DT
7788,Bulgaria_2007,0,557,4,Council,council,NNP,NN
7789,Bulgaria_2007,0,557,5,of,of,IN,IN
7790,Bulgaria_2007,0,557,6,Ministers,ministers,NNP,NN
7791,Bulgaria_2007,0,557,7,shall,shall,MD,MD
7792,Bulgaria_2007,0,557,8,expire,expire,VB,VB
7793,Bulgaria_2007,0,557,9,upon,upon,IN,IN
7794,Bulgaria_2007,0,557,10,any,any,DT,DT
7795,Bulgaria_2007,0,557,11,of,of,IN,IN
7796,Bulgaria_2007,0,557,12,the,the,DT,DT
7797,Bulgaria_2007,0,557,13,following,following,JJ,JJ
7798,Bulgaria_2007,0,557,14,occurrences,occurrences,NNS,NN
7799,Bulgaria_2007,0,557,16,1.A,1a,CD,CD
7800,Bulgaria_2007,0,557,17,vote,vote,NN,NN
7801,Bulgaria_2007,0,557,18,of,of,IN,IN
7802,Bulgaria_2007,0,557,19,no,no,DT,DT
7803,Bulgaria_2007,0,557,20,confidence,confidence,NN,NN
7804,Bulgaria_2007,0,557,21,in,in,IN,IN
7805,Bulgaria_2007,0,557,22,the,the,DT,DT
7806,Bulgaria_2007,0,557,23,Council,council,NNP,NN
7807,Bulgaria_2007,0,557,24,of,of,IN,IN
7808,Bulgaria_2007,0,557,25,Ministers,ministers,NNP,NN
7809,Bulgaria_2007,0,557,26,or,or,CC,CC
7810,Bulgaria_2007,0,557,27,the,the,DT,DT
7811,Bulgaria_2007,0,557,28,Prime,prime,NNP,NN
7812,Bulgaria_2007,0,557,29,Minister,minister,NNP,NN
7813,Bulgaria_2007,0,557,31,2.The,2the,CD,CD
7814,Bulgaria_2007,0,557,32,resignation,resignation,NN,NN
7815,Bulgaria_2007,0,557,33,of,of,IN,IN
7816,Bulgaria_2007,0,557,34,the,the,DT,DT
7817,Bulgaria_2007,0,557,35,Council,council,NNP,NN
7818,Bulgaria_2007,0,557,36,of,of,IN,IN
7819,Bulgaria_2007,0,557,37,Ministers,ministers,NNP,NN
7820,Bulgaria_2007,0,557,38,or,or,CC,CC
7821,Bulgaria_2007,0,557,39,the,the,DT,DT
7822,Bulgaria_2007,0,557,40,Prime,prime,NNP,NN
7823,Bulgaria_2007,0,557,41,Minister,minister,NNP,NN
7824,Bulgaria_2007,0,557,43,3.Death,3death,CD,CD
7825,Bulgaria_2007,0,557,44,of,of,IN,IN
7826,Bulgaria_2007,0,557,45,the,the,DT,DT
7827,Bulgaria_2007,0,557,46,Prime,prime,NNP,NN
7828,Bulgaria_2007,0,557,47,Minister,minister,NNP,NN
7829,Bulgaria_2007,0,558,0,2,2,CD,CD
7830,Bulgaria_2007,0,559,0,The,the,DT,DT
7831,Bulgaria_2007,0,559,1,Council,council,NNP,NN
7832,Bulgaria_2007,0,559,2,of,of,IN,IN
7833,Bulgaria_2007,0,559,3,Ministers,ministers,NNP,NN
7834,Bulgaria_2007,0,559,4,shall,shall,MD,MD
7835,Bulgaria_2007,0,559,5,hand,hand,NN,NN
7836,Bulgaria_2007,0,559,6,in,in,IN,IN
7837,Bulgaria_2007,0,559,7,its,its,PRP$,PR
7838,Bulgaria_2007,0,559,8,resignation,resignation,NN,NN
7839,Bulgaria_2007,0,559,9,before,before,IN,IN
7840,Bulgaria_2007,0,559,10,the,the,DT,DT
7841,Bulgaria_2007,0,559,11,newly,newly,RB,RB
7842,Bulgaria_2007,0,559,12,elected,elected,VBN,VB
7843,Bulgaria_2007,0,559,13,National,national,NNP,NN
7844,Bulgaria_2007,0,559,14,Assembly,assembly,NNP,NN
7845,Bulgaria_2007,0,560,0,3,3,CD,CD
7846,Bulgaria_2007,0,561,0,Should,should,MD,MD
7847,Bulgaria_2007,0,561,1,any,any,DT,DT
7848,Bulgaria_2007,0,561,2,of,of,IN,IN
7849,Bulgaria_2007,0,561,3,the,the,DT,DT
7850,Bulgaria_2007,0,561,4,above,above,JJ,JJ
7851,Bulgaria_2007,0,561,5,occur,occur,NN,NN
7852,Bulgaria_2007,0,561,7,the,the,DT,DT
7853,Bulgaria_2007,0,561,8,Council,council,NNP,NN
7854,Bulgaria_2007,0,561,9,of,of,IN,IN
7855,Bulgaria_2007,0,561,10,Ministers,ministers,NNP,NN
7856,Bulgaria_2007,0,561,11,shall,shall,MD,MD
7857,Bulgaria_2007,0,561,12,continue,continue,VB,VB
7858,Bulgaria_2007,0,561,13,to,to,TO,TO
7859,Bulgaria_2007,0,561,14,act,act,VB,VB
7860,Bulgaria_2007,0,561,15,until,until,IN,IN
7861,Bulgaria_2007,0,561,16,the,the,DT,DT
7862,Bulgaria_2007,0,561,17,election,election,NN,NN
7863,Bulgaria_2007,0,561,18,of,of,IN,IN
7864,Bulgaria_2007,0,561,19,a,a,DT,DT
7865,Bulgaria_2007,0,561,20,new,new,JJ,JJ
7866,Bulgaria_2007,0,561,21,Council,council,NNP,NN
7867,Bulgaria_2007,0,561,22,of,of,IN,IN
7868,Bulgaria_2007,0,561,23,Ministers,ministers,NNP,NN
7869,Bulgaria_2007,0,562,0,Article,article,NN,NN
7870,Bulgaria_2007,0,562,1,112,112,CD,CD
7871,Bulgaria_2007,0,562,2,Share,share,NN,NN
7872,Bulgaria_2007,0,562,3,1,1,CD,CD
7873,Bulgaria_2007,0,563,0,The,the,DT,DT
7874,Bulgaria_2007,0,563,1,Council,council,NNP,NN
7875,Bulgaria_2007,0,563,2,of,of,IN,IN
7876,Bulgaria_2007,0,563,3,Ministers,ministers,NNP,NN
7877,Bulgaria_2007,0,563,4,shall,shall,MD,MD
7878,Bulgaria_2007,0,563,5,be,be,VB,VB
7879,Bulgaria_2007,0,563,6,free,free,JJ,JJ
7880,Bulgaria_2007,0,563,7,to,to,TO,TO
7881,Bulgaria_2007,0,563,8,ask,ask,VB,VB
7882,Bulgaria_2007,0,563,9,the,the,DT,DT
7883,Bulgaria_2007,0,563,10,National,national,NNP,NN
7884,Bulgaria_2007,0,563,11,Assembly,assembly,NNP,NN
7885,Bulgaria_2007,0,563,12,'s,s,POS,PO
7886,Bulgaria_2007,0,563,13,vote,vote,NN,NN
7887,Bulgaria_2007,0,563,14,of,of,IN,IN
7888,Bulgaria_2007,0,563,15,confidence,confidence,NN,NN
7889,Bulgaria_2007,0,563,16,in,in,IN,IN
7890,Bulgaria_2007,0,563,17,its,its,PRP$,PR
7891,Bulgaria_2007,0,563,18,overall,overall,JJ,JJ
7892,Bulgaria_2007,0,563,19,policy,policy,NN,NN
7893,Bulgaria_2007,0,563,21,its,its,PRP$,PR
7894,Bulgaria_2007,0,563,22,programme,programme,NN,NN
7895,Bulgaria_2007,0,563,23,declaration,declaration,NN,NN
7896,Bulgaria_2007,0,563,25,or,or,CC,CC
7897,Bulgaria_2007,0,563,26,on,on,IN,IN
7898,Bulgaria_2007,0,563,27,a,a,DT,DT
7899,Bulgaria_2007,0,563,28,specific,specific,JJ,JJ
7900,Bulgaria_2007,0,563,29,issue,issue,NN,NN
7901,Bulgaria_2007,0,564,0,A,a,DT,DT
7902,Bulgaria_2007,0,564,1,resolution,resolution,NN,NN
7903,Bulgaria_2007,0,564,2,shall,shall,MD,MD
7904,Bulgaria_2007,0,564,3,require,require,VB,VB
7905,Bulgaria_2007,0,564,4,a,a,DT,DT
7906,Bulgaria_2007,0,564,5,majority,majority,NN,NN
7907,Bulgaria_2007,0,564,6,of,of,IN,IN
7908,Bulgaria_2007,0,564,7,more,more,JJR,JJ
7909,Bulgaria_2007,0,564,8,than,than,IN,IN
7910,Bulgaria_2007,0,564,9,half,half,NN,NN
7911,Bulgaria_2007,0,564,10,of,of,IN,IN
7912,Bulgaria_2007,0,564,11,the,the,DT,DT
7913,Bulgaria_2007,0,564,12,votes,votes,NNS,NN
7914,Bulgaria_2007,0,564,13,of,of,IN,IN
7915,Bulgaria_2007,0,564,14,the,the,DT,DT
7916,Bulgaria_2007,0,564,15,National,national,NNP,NN
7917,Bulgaria_2007,0,564,16,Assembly,assembly,NNP,NN
7918,Bulgaria_2007,0,564,17,Members,members,NNP,NN
7919,Bulgaria_2007,0,564,18,present,present,NN,NN
7920,Bulgaria_2007,0,565,0,2,2,CD,CD
7921,Bulgaria_2007,0,566,0,Should,should,MD,MD
7922,Bulgaria_2007,0,566,1,the,the,DT,DT
7923,Bulgaria_2007,0,566,2,Council,council,NNP,NN
7924,Bulgaria_2007,0,566,3,of,of,IN,IN
7925,Bulgaria_2007,0,566,4,Ministers,ministers,NNP,NN
7926,Bulgaria_2007,0,566,5,fail,fail,VBP,VB
7927,Bulgaria_2007,0,566,6,to,to,TO,TO
7928,Bulgaria_2007,0,566,7,receive,receive,VB,VB
7929,Bulgaria_2007,0,566,8,the,the,DT,DT
7930,Bulgaria_2007,0,566,9,requested,requested,JJ,JJ
7931,Bulgaria_2007,0,566,10,vote,vote,NN,NN
7932,Bulgaria_2007,0,566,11,of,of,IN,IN
7933,Bulgaria_2007,0,566,12,confidence,confidence,NN,NN
7934,Bulgaria_2007,0,566,14,the,the,DT,DT
7935,Bulgaria_2007,0,566,15,Prime,prime,NNP,NN
7936,Bulgaria_2007,0,566,16,Minister,minister,NNP,NN
7937,Bulgaria_2007,0,566,17,shall,shall,MD,MD
7938,Bulgaria_2007,0,566,18,hand,hand,NN,NN
7939,Bulgaria_2007,0,566,19,in,in,IN,IN
7940,Bulgaria_2007,0,566,20,the,the,DT,DT
7941,Bulgaria_2007,0,566,21,government,government,NN,NN
7942,Bulgaria_2007,0,566,22,'s,s,POS,PO
7943,Bulgaria_2007,0,566,23,resignation,resignation,NN,NN
7944,Bulgaria_2007,0,567,0,Article,article,NN,NN
7945,Bulgaria_2007,0,567,1,113,113,CD,CD
7946,Bulgaria_2007,0,567,2,Share,share,NN,NN
7947,Bulgaria_2007,0,567,3,1,1,CD,CD
7948,Bulgaria_2007,0,568,0,A,a,DT,DT
7949,Bulgaria_2007,0,568,1,member,member,NN,NN
7950,Bulgaria_2007,0,568,2,of,of,IN,IN
7951,Bulgaria_2007,0,568,3,the,the,DT,DT
7952,Bulgaria_2007,0,568,4,Council,council,NNP,NN
7953,Bulgaria_2007,0,568,5,of,of,IN,IN
7954,Bulgaria_2007,0,568,6,Ministers,ministers,NNP,NN
7955,Bulgaria_2007,0,568,7,shall,shall,MD,MD
7956,Bulgaria_2007,0,568,8,not,not,RB,RB
7957,Bulgaria_2007,0,568,9,hold,hold,VB,VB
7958,Bulgaria_2007,0,568,10,a,a,DT,DT
7959,Bulgaria_2007,0,568,11,post,post,NN,NN
7960,Bulgaria_2007,0,568,12,or,or,CC,CC
7961,Bulgaria_2007,0,568,13,engage,engage,NN,NN
7962,Bulgaria_2007,0,568,14,in,in,IN,IN
7963,Bulgaria_2007,0,568,15,any,any,DT,DT
7964,Bulgaria_2007,0,568,16,activity,activity,NN,NN
7965,Bulgaria_2007,0,568,17,incompatible,incompatible,JJ,JJ
7966,Bulgaria_2007,0,568,18,with,with,IN,IN
7967,Bulgaria_2007,0,568,19,the,the,DT,DT
7968,Bulgaria_2007,0,568,20,status,status,NN,NN
7969,Bulgaria_2007,0,568,21,of,of,IN,IN
7970,Bulgaria_2007,0,568,22,a,a,DT,DT
7971,Bulgaria_2007,0,568,23,Member,member,NNP,NN
7972,Bulgaria_2007,0,568,24,of,of,IN,IN
7973,Bulgaria_2007,0,568,25,the,the,DT,DT
7974,Bulgaria_2007,0,568,26,National,national,NNP,NN
7975,Bulgaria_2007,0,568,27,Assembly,assembly,NNP,NN
7976,Bulgaria_2007,0,569,0,2,2,CD,CD
7977,Bulgaria_2007,0,570,0,The,the,DT,DT
7978,Bulgaria_2007,0,570,1,National,national,NNP,NN
7979,Bulgaria_2007,0,570,2,Assembly,assembly,NNP,NN
7980,Bulgaria_2007,0,570,3,shall,shall,MD,MD
7981,Bulgaria_2007,0,570,4,be,be,VB,VB
7982,Bulgaria_2007,0,570,5,free,free,JJ,JJ
7983,Bulgaria_2007,0,570,6,to,to,TO,TO
7984,Bulgaria_2007,0,570,7,determine,determine,VB,VB
7985,Bulgaria_2007,0,570,8,any,any,DT,DT
7986,Bulgaria_2007,0,570,9,other,other,JJ,JJ
7987,Bulgaria_2007,0,570,10,post,post,NN,NN
7988,Bulgaria_2007,0,570,11,or,or,CC,CC
7989,Bulgaria_2007,0,570,12,activity,activity,NN,NN
7990,Bulgaria_2007,0,570,13,which,which,WDT,WD
7991,Bulgaria_2007,0,570,14,a,a,DT,DT
7992,Bulgaria_2007,0,570,15,member,member,NN,NN
7993,Bulgaria_2007,0,570,16,of,of,IN,IN
7994,Bulgaria_2007,0,570,17,the,the,DT,DT
7995,Bulgaria_2007,0,570,18,Council,council,NNP,NN
7996,Bulgaria_2007,0,570,19,of,of,IN,IN
7997,Bulgaria_2007,0,570,20,Ministers,ministers,NNP,NN
7998,Bulgaria_2007,0,570,21,shall,shall,MD,MD
7999,Bulgaria_2007,0,570,22,not,not,RB,RB
8000,Bulgaria_2007,0,570,23,hold,hold,VB,VB
8001,Bulgaria_2007,0,570,24,or,or,CC,CC
8002,Bulgaria_2007,0,570,25,engage,engage,VB,VB
8003,Bulgaria_2007,0,570,26,in,in,IN,IN
8004,Bulgaria_2007,0,571,0,Article,article,NN,NN
8005,Bulgaria_2007,0,571,1,114,114,CD,CD
8006,Bulgaria_2007,0,571,2,Share,share,NNP,NN
8007,Bulgaria_2007,0,571,3,Pursuant,pursuant,NNP,NN
8008,Bulgaria_2007,0,571,4,to,to,TO,TO
8009,Bulgaria_2007,0,571,5,and,and,CC,CC
8010,Bulgaria_2007,0,571,6,in,in,IN,IN
8011,Bulgaria_2007,0,571,7,implementation,implementation,NN,NN
8012,Bulgaria_2007,0,571,8,of,of,IN,IN
8013,Bulgaria_2007,0,571,9,the,the,DT,DT
8014,Bulgaria_2007,0,571,10,laws,laws,NNS,NN
8015,Bulgaria_2007,0,571,12,the,the,DT,DT
8016,Bulgaria_2007,0,571,13,Council,council,NNP,NN
8017,Bulgaria_2007,0,571,14,of,of,IN,IN
8018,Bulgaria_2007,0,571,15,Ministers,ministers,NNP,NN
8019,Bulgaria_2007,0,571,16,shall,shall,MD,MD
8020,Bulgaria_2007,0,571,17,adopt,adopt,VB,VB
8021,Bulgaria_2007,0,571,18,decrees,decrees,NNS,NN
8022,Bulgaria_2007,0,571,20,ordinances,ordinances,NNS,NN
8023,Bulgaria_2007,0,571,21,and,and,CC,CC
8024,Bulgaria_2007,0,571,22,resolutions,resolutions,NNS,NN
8025,Bulgaria_2007,0,572,0,The,the,DT,DT
8026,Bulgaria_2007,0,572,1,Council,council,NNP,NN
8027,Bulgaria_2007,0,572,2,of,of,IN,IN
8028,Bulgaria_2007,0,572,3,Ministers,ministers,NNP,NN
8029,Bulgaria_2007,0,572,4,shall,shall,MD,MD
8030,Bulgaria_2007,0,572,5,drafts,drafts,VB,VB
8031,Bulgaria_2007,0,572,6,rules,rules,NNS,NN
8032,Bulgaria_2007,0,572,7,and,and,CC,CC
8033,Bulgaria_2007,0,572,8,regulations,regulations,NNS,NN
8034,Bulgaria_2007,0,572,9,by,by,IN,IN
