,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
29733,Myanmar_2008,0,1315,57,of,of,IN,IN
29734,Myanmar_2008,0,1315,58,the,the,DT,DT
29735,Myanmar_2008,0,1315,59,Union,union,NNP,NN
29736,Myanmar_2008,0,1316,0,Part,part,NN,NN
29737,Myanmar_2008,0,1316,1,6,6,CD,CD
29738,Myanmar_2008,0,1317,0,Qualifications,qualifications,NNS,NN
29739,Myanmar_2008,0,1317,1,of,of,IN,IN
29740,Myanmar_2008,0,1317,2,the,the,DT,DT
29741,Myanmar_2008,0,1317,3,Chief,chief,NNP,NN
29742,Myanmar_2008,0,1317,4,Justice,justice,NNP,NN
29743,Myanmar_2008,0,1317,5,of,of,IN,IN
29744,Myanmar_2008,0,1317,6,the,the,DT,DT
29745,Myanmar_2008,0,1317,7,Union,union,NNP,NN
29746,Myanmar_2008,0,1317,8,and,and,CC,CC
29747,Myanmar_2008,0,1317,9,Judges,judges,NNP,NN
29748,Myanmar_2008,0,1317,10,of,of,IN,IN
29749,Myanmar_2008,0,1317,11,the,the,DT,DT
29750,Myanmar_2008,0,1317,12,Supreme,supreme,NNP,NN
29751,Myanmar_2008,0,1317,13,Court,court,NNP,NN
29752,Myanmar_2008,0,1317,14,of,of,IN,IN
29753,Myanmar_2008,0,1317,15,the,the,DT,DT
29754,Myanmar_2008,0,1317,16,Union,union,NNP,NN
29755,Myanmar_2008,0,1317,17,Share,share,NNP,NN
29756,Myanmar_2008,0,1317,18,301,301,CD,CD
29757,Myanmar_2008,0,1318,0,The,the,DT,DT
29758,Myanmar_2008,0,1318,1,Chief,chief,NNP,NN
29759,Myanmar_2008,0,1318,2,Justice,justice,NNP,NN
29760,Myanmar_2008,0,1318,3,of,of,IN,IN
29761,Myanmar_2008,0,1318,4,the,the,DT,DT
29762,Myanmar_2008,0,1318,5,Union,union,NNP,NN
29763,Myanmar_2008,0,1318,6,and,and,CC,CC
29764,Myanmar_2008,0,1318,7,Judges,judges,NNP,NN
29765,Myanmar_2008,0,1318,8,of,of,IN,IN
29766,Myanmar_2008,0,1318,9,the,the,DT,DT
29767,Myanmar_2008,0,1318,10,Supreme,supreme,NNP,NN
29768,Myanmar_2008,0,1318,11,Court,court,NNP,NN
29769,Myanmar_2008,0,1318,12,of,of,IN,IN
29770,Myanmar_2008,0,1318,13,the,the,DT,DT
29771,Myanmar_2008,0,1318,14,Union,union,NNP,NN
29772,Myanmar_2008,0,1318,15,shall,shall,MD,MD
29773,Myanmar_2008,0,1318,16,be,be,VB,VB
29774,Myanmar_2008,0,1318,17,a,a,DT,DT
29775,Myanmar_2008,0,1318,18,person,person,NN,NN
29776,Myanmar_2008,0,1318,19,of,of,IN,IN
29777,Myanmar_2008,0,1318,20,following,following,VBG,VB
29778,Myanmar_2008,0,1318,21,qualifications,qualifications,NNS,NN
29779,Myanmar_2008,0,1318,23,a.not,anot,RB,RB
29780,Myanmar_2008,0,1318,24,younger,younger,JJR,JJ
29781,Myanmar_2008,0,1318,25,than,than,IN,IN
29782,Myanmar_2008,0,1318,26,50,50,CD,CD
29783,Myanmar_2008,0,1318,27,years,years,NNS,NN
29784,Myanmar_2008,0,1318,28,and,and,CC,CC
29785,Myanmar_2008,0,1318,29,not,not,RB,RB
29786,Myanmar_2008,0,1318,30,older,older,JJR,JJ
29787,Myanmar_2008,0,1318,31,than,than,IN,IN
29788,Myanmar_2008,0,1318,32,70,70,CD,CD
29789,Myanmar_2008,0,1318,33,years,years,NNS,NN
29790,Myanmar_2008,0,1318,35,b.who,bwho,NN,NN
29791,Myanmar_2008,0,1318,36,has,has,VBZ,VB
29792,Myanmar_2008,0,1318,37,qualifications,qualifications,NNS,NN
29793,Myanmar_2008,0,1318,39,with,with,IN,IN
29794,Myanmar_2008,0,1318,40,the,the,DT,DT
29795,Myanmar_2008,0,1318,41,exception,exception,NN,NN
29796,Myanmar_2008,0,1318,42,of,of,IN,IN
29797,Myanmar_2008,0,1318,43,the,the,DT,DT
29798,Myanmar_2008,0,1318,44,age,age,NN,NN
29799,Myanmar_2008,0,1318,45,limit,limit,NN,NN
29800,Myanmar_2008,0,1318,47,prescribed,prescribed,VBN,VB
29801,Myanmar_2008,0,1318,48,in,in,IN,IN
29802,Myanmar_2008,0,1318,49,Section,section,NNP,NN
29803,Myanmar_2008,0,1318,50,120,120,CD,CD
29804,Myanmar_2008,0,1318,51,for,for,IN,IN
29805,Myanmar_2008,0,1318,52,Pyithu,pyithu,NNP,NN
29806,Myanmar_2008,0,1318,53,Hluttaw,hluttaw,NNP,NN
29807,Myanmar_2008,0,1318,54,representatives,representatives,NNS,NN
29808,Myanmar_2008,0,1318,56,c.whose,cwhose,JJ,JJ
29809,Myanmar_2008,0,1318,57,qualifications,qualifications,NNS,NN
29810,Myanmar_2008,0,1318,58,does,does,VBZ,VB
29811,Myanmar_2008,0,1318,59,not,not,RB,RB
29812,Myanmar_2008,0,1318,60,breach,breach,VB,VB
29813,Myanmar_2008,0,1318,61,the,the,DT,DT
29814,Myanmar_2008,0,1318,62,provisions,provisions,NNS,NN
29815,Myanmar_2008,0,1318,63,under,under,IN,IN
29816,Myanmar_2008,0,1318,64,the,the,DT,DT
29817,Myanmar_2008,0,1318,65,Section,section,NN,NN
29818,Myanmar_2008,0,1318,66,121,121,CD,CD
29819,Myanmar_2008,0,1318,67,which,which,WDT,WD
29820,Myanmar_2008,0,1318,68,disqualify,disqualify,VBP,VB
29821,Myanmar_2008,0,1318,69,him,him,PRP,PR
29822,Myanmar_2008,0,1318,70,from,from,IN,IN
29823,Myanmar_2008,0,1318,71,standing,standing,VBG,VB
29824,Myanmar_2008,0,1318,72,for,for,IN,IN
29825,Myanmar_2008,0,1318,73,election,election,NN,NN
29826,Myanmar_2008,0,1318,74,as,as,IN,IN
29827,Myanmar_2008,0,1318,75,Pyithu,pyithu,NNP,NN
29828,Myanmar_2008,0,1318,76,Hluttaw,hluttaw,NNP,NN
29829,Myanmar_2008,0,1318,77,representatives,representatives,NNS,NN
29830,Myanmar_2008,0,1318,79,d.,d,NN,NN
29831,Myanmar_2008,0,1318,80,who,who,WP,WP
29832,Myanmar_2008,0,1318,81,has,has,VBZ,VB
29833,Myanmar_2008,0,1318,82,served,served,VBN,VB
29834,Myanmar_2008,0,1318,83,as,as,IN,IN
29835,Myanmar_2008,0,1318,84,a,a,DT,DT
29836,Myanmar_2008,0,1318,85,Judge,judge,NNP,NN
29837,Myanmar_2008,0,1318,86,of,of,IN,IN
29838,Myanmar_2008,0,1318,87,the,the,DT,DT
29839,Myanmar_2008,0,1318,88,High,high,NNP,NN
29840,Myanmar_2008,0,1318,89,Court,court,NNP,NN
29841,Myanmar_2008,0,1318,90,of,of,IN,IN
29842,Myanmar_2008,0,1318,91,the,the,DT,DT
29843,Myanmar_2008,0,1318,92,Region,region,NNP,NN
29844,Myanmar_2008,0,1318,93,or,or,CC,CC
29845,Myanmar_2008,0,1318,94,State,state,NNP,NN
29846,Myanmar_2008,0,1318,95,for,for,IN,IN
29847,Myanmar_2008,0,1318,96,at,at,IN,IN
29848,Myanmar_2008,0,1318,97,least,least,JJS,JJ
29849,Myanmar_2008,0,1318,98,five,five,CD,CD
29850,Myanmar_2008,0,1318,99,years,years,NNS,NN
29851,Myanmar_2008,0,1318,101,or,or,CC,CC
29852,Myanmar_2008,0,1318,102,who,who,WP,WP
29853,Myanmar_2008,0,1318,103,has,has,VBZ,VB
29854,Myanmar_2008,0,1318,104,served,served,VBN,VB
29855,Myanmar_2008,0,1318,105,as,as,IN,IN
29856,Myanmar_2008,0,1318,106,a,a,DT,DT
29857,Myanmar_2008,0,1318,107,Judicial,judicial,JJ,JJ
29858,Myanmar_2008,0,1318,108,Officer,officer,NNP,NN
29859,Myanmar_2008,0,1318,109,or,or,CC,CC
29860,Myanmar_2008,0,1318,110,a,a,DT,DT
29861,Myanmar_2008,0,1318,111,Law,law,JJ,JJ
29862,Myanmar_2008,0,1318,112,Officer,officer,NN,NN
29863,Myanmar_2008,0,1318,113,at,at,IN,IN
29864,Myanmar_2008,0,1318,114,least,least,JJS,JJ
29865,Myanmar_2008,0,1318,115,10,10,CD,CD
29866,Myanmar_2008,0,1318,116,years,years,NNS,NN
29867,Myanmar_2008,0,1318,117,not,not,RB,RB
29868,Myanmar_2008,0,1318,118,lower,lower,JJR,JJ
29869,Myanmar_2008,0,1318,119,than,than,IN,IN
29870,Myanmar_2008,0,1318,120,that,that,DT,DT
29871,Myanmar_2008,0,1318,121,of,of,IN,IN
29872,Myanmar_2008,0,1318,122,the,the,DT,DT
29873,Myanmar_2008,0,1318,123,Region,region,NNP,NN
29874,Myanmar_2008,0,1318,124,or,or,CC,CC
29875,Myanmar_2008,0,1318,125,State,state,NNP,NN
29876,Myanmar_2008,0,1318,126,level,level,NN,NN
29877,Myanmar_2008,0,1318,128,or,or,CC,CC
29878,Myanmar_2008,0,1318,129,who,who,WP,WP
29879,Myanmar_2008,0,1318,130,has,has,VBZ,VB
29880,Myanmar_2008,0,1318,131,practised,practised,VBN,VB
29881,Myanmar_2008,0,1318,132,as,as,IN,IN
29882,Myanmar_2008,0,1318,133,an,an,DT,DT
29883,Myanmar_2008,0,1318,134,Advocate,advocate,NNP,NN
29884,Myanmar_2008,0,1318,135,for,for,IN,IN
29885,Myanmar_2008,0,1318,136,at,at,IN,IN
29886,Myanmar_2008,0,1318,137,least,least,JJS,JJ
29887,Myanmar_2008,0,1318,138,20,20,CD,CD
29888,Myanmar_2008,0,1318,139,years,years,NNS,NN
29889,Myanmar_2008,0,1318,141,or,or,CC,CC
29890,Myanmar_2008,0,1318,142,who,who,WP,WP
29891,Myanmar_2008,0,1318,143,is,is,VBZ,VB
29892,Myanmar_2008,0,1318,145,in,in,IN,IN
29893,Myanmar_2008,0,1318,146,the,the,DT,DT
29894,Myanmar_2008,0,1318,147,opinion,opinion,NN,NN
29895,Myanmar_2008,0,1318,148,of,of,IN,IN
29896,Myanmar_2008,0,1318,149,the,the,DT,DT
29897,Myanmar_2008,0,1318,150,President,president,NNP,NN
29898,Myanmar_2008,0,1318,152,an,an,DT,DT
29899,Myanmar_2008,0,1318,153,eminent,eminent,JJ,JJ
29900,Myanmar_2008,0,1318,154,jurist,jurist,NN,NN
29901,Myanmar_2008,0,1318,156,e.loyal,eloyal,CC,CC
29902,Myanmar_2008,0,1318,157,to,to,TO,TO
29903,Myanmar_2008,0,1318,158,the,the,DT,DT
29904,Myanmar_2008,0,1318,159,Union,union,NNP,NN
29905,Myanmar_2008,0,1318,160,and,and,CC,CC
29906,Myanmar_2008,0,1318,161,its,its,PRP$,PR
29907,Myanmar_2008,0,1318,162,citizens,citizens,NNS,NN
29908,Myanmar_2008,0,1318,164,f.who,fwho,NN,NN
29909,Myanmar_2008,0,1318,165,is,is,VBZ,VB
29910,Myanmar_2008,0,1318,166,not,not,RB,RB
29911,Myanmar_2008,0,1318,167,a,a,DT,DT
29912,Myanmar_2008,0,1318,168,member,member,NN,NN
29913,Myanmar_2008,0,1318,169,of,of,IN,IN
29914,Myanmar_2008,0,1318,170,a,a,DT,DT
29915,Myanmar_2008,0,1318,171,political,political,JJ,JJ
29916,Myanmar_2008,0,1318,172,party,party,NN,NN
29917,Myanmar_2008,0,1318,174,g.who,gwho,NN,NN
29918,Myanmar_2008,0,1318,175,is,is,VBZ,VB
29919,Myanmar_2008,0,1318,176,not,not,RB,RB
29920,Myanmar_2008,0,1318,177,a,a,DT,DT
29921,Myanmar_2008,0,1318,178,Hluttaw,hluttaw,NNP,NN
29922,Myanmar_2008,0,1318,179,representative,representative,NN,NN
29923,Myanmar_2008,0,1319,0,Part,part,NN,NN
29924,Myanmar_2008,0,1319,1,7,7,CD,CD
29925,Myanmar_2008,0,1320,0,Impeachment,impeachment,NN,NN
29926,Myanmar_2008,0,1320,1,of,of,IN,IN
29927,Myanmar_2008,0,1320,2,the,the,DT,DT
29928,Myanmar_2008,0,1320,3,Chief,chief,NNP,NN
29929,Myanmar_2008,0,1320,4,Justice,justice,NNP,NN
29930,Myanmar_2008,0,1320,5,of,of,IN,IN
29931,Myanmar_2008,0,1320,6,the,the,DT,DT
29932,Myanmar_2008,0,1320,7,Union,union,NNP,NN
29933,Myanmar_2008,0,1320,8,and,and,CC,CC
29934,Myanmar_2008,0,1320,9,Judges,judges,NNP,NN
29935,Myanmar_2008,0,1320,10,of,of,IN,IN
29936,Myanmar_2008,0,1320,11,the,the,DT,DT
29937,Myanmar_2008,0,1320,12,Supreme,supreme,NNP,NN
29938,Myanmar_2008,0,1320,13,Court,court,NNP,NN
29939,Myanmar_2008,0,1320,14,of,of,IN,IN
29940,Myanmar_2008,0,1320,15,the,the,DT,DT
29941,Myanmar_2008,0,1320,16,Union,union,NNP,NN
29942,Myanmar_2008,0,1320,17,Share,share,NNP,NN
29943,Myanmar_2008,0,1320,18,302.,302,CD,CD
29944,Myanmar_2008,0,1320,19,a,a,DT,DT
29945,Myanmar_2008,0,1321,0,The,the,DT,DT
29946,Myanmar_2008,0,1321,1,President,president,NNP,NN
29947,Myanmar_2008,0,1321,2,or,or,CC,CC
29948,Myanmar_2008,0,1321,3,the,the,DT,DT
29949,Myanmar_2008,0,1321,4,representatives,representatives,NNS,NN
29950,Myanmar_2008,0,1321,5,of,of,IN,IN
29951,Myanmar_2008,0,1321,6,the,the,DT,DT
29952,Myanmar_2008,0,1321,7,Pyithu,pyithu,NNP,NN
29953,Myanmar_2008,0,1321,8,Hluttaw,hluttaw,NNP,NN
29954,Myanmar_2008,0,1321,9,or,or,CC,CC
29955,Myanmar_2008,0,1321,10,Amyotha,amyotha,NNP,NN
29956,Myanmar_2008,0,1321,11,Hluttaw,hluttaw,NNP,NN
29957,Myanmar_2008,0,1321,12,may,may,MD,MD
29958,Myanmar_2008,0,1321,13,impeach,impeach,VB,VB
29959,Myanmar_2008,0,1321,14,the,the,DT,DT
29960,Myanmar_2008,0,1321,15,Chief,chief,NNP,NN
29961,Myanmar_2008,0,1321,16,Justice,justice,NNP,NN
29962,Myanmar_2008,0,1321,17,of,of,IN,IN
29963,Myanmar_2008,0,1321,18,the,the,DT,DT
29964,Myanmar_2008,0,1321,19,Union,union,NNP,NN
29965,Myanmar_2008,0,1321,20,or,or,CC,CC
29966,Myanmar_2008,0,1321,21,any,any,DT,DT
29967,Myanmar_2008,0,1321,22,Judge,judge,NNP,NN
29968,Myanmar_2008,0,1321,23,of,of,IN,IN
29969,Myanmar_2008,0,1321,24,the,the,DT,DT
29970,Myanmar_2008,0,1321,25,Supreme,supreme,NNP,NN
29971,Myanmar_2008,0,1321,26,Court,court,NNP,NN
29972,Myanmar_2008,0,1321,27,of,of,IN,IN
29973,Myanmar_2008,0,1321,28,the,the,DT,DT
29974,Myanmar_2008,0,1321,29,Union,union,NNP,NN
29975,Myanmar_2008,0,1321,30,for,for,IN,IN
29976,Myanmar_2008,0,1321,31,any,any,DT,DT
29977,Myanmar_2008,0,1321,32,of,of,IN,IN
29978,Myanmar_2008,0,1321,33,the,the,DT,DT
29979,Myanmar_2008,0,1321,34,following,following,JJ,JJ
29980,Myanmar_2008,0,1321,35,reasons,reasons,NNS,NN
29981,Myanmar_2008,0,1321,37,i.high,ihigh,JJ,JJ
29982,Myanmar_2008,0,1321,38,treason,treason,NN,NN
29983,Myanmar_2008,0,1321,40,ii.breach,iibreach,NN,NN
29984,Myanmar_2008,0,1321,41,of,of,IN,IN
29985,Myanmar_2008,0,1321,42,any,any,DT,DT
29986,Myanmar_2008,0,1321,43,provision,provision,NN,NN
29987,Myanmar_2008,0,1321,44,of,of,IN,IN
29988,Myanmar_2008,0,1321,45,the,the,DT,DT
29989,Myanmar_2008,0,1321,46,Constitution,constitution,NNP,NN
29990,Myanmar_2008,0,1321,48,iii.misconduct,iiimisconduct,NN,NN
29991,Myanmar_2008,0,1321,50,iv.disqualifications,ivdisqualifications,NNS,NN
29992,Myanmar_2008,0,1321,51,of,of,IN,IN
29993,Myanmar_2008,0,1321,52,the,the,DT,DT
29994,Myanmar_2008,0,1321,53,qualifications,qualifications,NNS,NN
29995,Myanmar_2008,0,1321,54,of,of,IN,IN
29996,Myanmar_2008,0,1321,55,the,the,DT,DT
29997,Myanmar_2008,0,1321,56,Chief,chief,NNP,NN
29998,Myanmar_2008,0,1321,57,Justice,justice,NNP,NN
29999,Myanmar_2008,0,1321,58,of,of,IN,IN
30000,Myanmar_2008,0,1321,59,the,the,DT,DT
30001,Myanmar_2008,0,1321,60,Union,union,NNP,NN
30002,Myanmar_2008,0,1321,61,and,and,CC,CC
30003,Myanmar_2008,0,1321,62,Judges,judges,NNP,NN
30004,Myanmar_2008,0,1321,63,of,of,IN,IN
30005,Myanmar_2008,0,1321,64,the,the,DT,DT
30006,Myanmar_2008,0,1321,65,Supreme,supreme,NNP,NN
30007,Myanmar_2008,0,1321,66,Court,court,NNP,NN
30008,Myanmar_2008,0,1321,67,of,of,IN,IN
30009,Myanmar_2008,0,1321,68,the,the,DT,DT
30010,Myanmar_2008,0,1321,69,Union,union,NNP,NN
30011,Myanmar_2008,0,1321,70,prescribed,prescribed,VBD,VB
30012,Myanmar_2008,0,1321,71,under,under,IN,IN
30013,Myanmar_2008,0,1321,72,Section,section,NNP,NN
30014,Myanmar_2008,0,1321,73,310,310,CD,CD
30015,Myanmar_2008,0,1321,75,v.inefficient,vinefficient,JJ,JJ
30016,Myanmar_2008,0,1321,76,discharge,discharge,NN,NN
30017,Myanmar_2008,0,1321,77,of,of,IN,IN
30018,Myanmar_2008,0,1321,78,duties,duties,NNS,NN
30019,Myanmar_2008,0,1321,79,assigned,assigned,VBN,VB
30020,Myanmar_2008,0,1321,80,by,by,IN,IN
30021,Myanmar_2008,0,1321,81,law,law,NN,NN
30022,Myanmar_2008,0,1322,0,b,b,NN,NN
30023,Myanmar_2008,0,1323,0,If,if,IN,IN
30024,Myanmar_2008,0,1323,1,the,the,DT,DT
30025,Myanmar_2008,0,1323,2,President,president,NNP,NN
30026,Myanmar_2008,0,1323,3,wishes,wishes,NNS,NN
30027,Myanmar_2008,0,1323,4,to,to,TO,TO
30028,Myanmar_2008,0,1323,5,impeach,impeach,VB,VB
30029,Myanmar_2008,0,1323,7,i.he,ihe,VB,VB
30030,Myanmar_2008,0,1323,8,shall,shall,MD,MD
30031,Myanmar_2008,0,1323,9,submit,submit,VB,VB
30032,Myanmar_2008,0,1323,10,the,the,DT,DT
30033,Myanmar_2008,0,1323,11,charge,charge,NN,NN
30034,Myanmar_2008,0,1323,12,to,to,TO,TO
30035,Myanmar_2008,0,1323,13,the,the,DT,DT
30036,Myanmar_2008,0,1323,14,Speaker,speaker,NNP,NN
30037,Myanmar_2008,0,1323,15,of,of,IN,IN
30038,Myanmar_2008,0,1323,16,the,the,DT,DT
30039,Myanmar_2008,0,1323,17,Pyidaungsu,pyidaungsu,NNP,NN
30040,Myanmar_2008,0,1323,18,Hluttaw,hluttaw,NNP,NN
30041,Myanmar_2008,0,1323,20,ii.the,iithe,JJ,JJ
30042,Myanmar_2008,0,1323,21,Speaker,speaker,NNP,NN
30043,Myanmar_2008,0,1323,22,of,of,IN,IN
30044,Myanmar_2008,0,1323,23,the,the,DT,DT
30045,Myanmar_2008,0,1323,24,Pyidaungsu,pyidaungsu,NNP,NN
30046,Myanmar_2008,0,1323,25,Hluttaw,hluttaw,NNP,NN
30047,Myanmar_2008,0,1323,26,shall,shall,MD,MD
30048,Myanmar_2008,0,1323,27,form,form,VB,VB
30049,Myanmar_2008,0,1323,28,an,an,DT,DT
30050,Myanmar_2008,0,1323,29,investigation,investigation,NN,NN
30051,Myanmar_2008,0,1323,30,body,body,NN,NN
30052,Myanmar_2008,0,1323,31,and,and,CC,CC
30053,Myanmar_2008,0,1323,32,cause,cause,VB,VB
30054,Myanmar_2008,0,1323,33,the,the,DT,DT
30055,Myanmar_2008,0,1323,34,charge,charge,NN,NN
30056,Myanmar_2008,0,1323,35,to,to,TO,TO
30057,Myanmar_2008,0,1323,36,be,be,VB,VB
30058,Myanmar_2008,0,1323,37,investigated,investigated,VBN,VB
30059,Myanmar_2008,0,1323,38,in,in,IN,IN
30060,Myanmar_2008,0,1323,39,accord,accord,NN,NN
30061,Myanmar_2008,0,1323,40,with,with,IN,IN
30062,Myanmar_2008,0,1323,41,the,the,DT,DT
30063,Myanmar_2008,0,1323,42,law,law,NN,NN
30064,Myanmar_2008,0,1323,44,iii.in,iiiin,CC,CC
30065,Myanmar_2008,0,1323,45,forming,forming,VBG,VB
30066,Myanmar_2008,0,1323,46,the,the,DT,DT
30067,Myanmar_2008,0,1323,47,investigation,investigation,NN,NN
30068,Myanmar_2008,0,1323,48,body,body,NN,NN
30069,Myanmar_2008,0,1323,50,an,an,DT,DT
30070,Myanmar_2008,0,1323,51,equal,equal,JJ,JJ
30071,Myanmar_2008,0,1323,52,number,number,NN,NN
30072,Myanmar_2008,0,1323,53,of,of,IN,IN
30073,Myanmar_2008,0,1323,54,representatives,representatives,NNS,NN
30074,Myanmar_2008,0,1323,55,of,of,IN,IN
30075,Myanmar_2008,0,1323,56,the,the,DT,DT
30076,Myanmar_2008,0,1323,57,Pyithu,pyithu,NNP,NN
30077,Myanmar_2008,0,1323,58,Hluttaw,hluttaw,NNP,NN
30078,Myanmar_2008,0,1323,59,and,and,CC,CC
30079,Myanmar_2008,0,1323,60,Amyotha,amyotha,NNP,NN
30080,Myanmar_2008,0,1323,61,Hluttaw,hluttaw,NNP,NN
30081,Myanmar_2008,0,1323,62,shall,shall,MD,MD
30082,Myanmar_2008,0,1323,63,be,be,VB,VB
30083,Myanmar_2008,0,1323,64,included,included,VBN,VB
30084,Myanmar_2008,0,1323,65,and,and,CC,CC
30085,Myanmar_2008,0,1323,66,any,any,DT,DT
30086,Myanmar_2008,0,1323,67,suitable,suitable,JJ,JJ
30087,Myanmar_2008,0,1323,68,member,member,NN,NN
30088,Myanmar_2008,0,1323,69,of,of,IN,IN
30089,Myanmar_2008,0,1323,70,the,the,DT,DT
30090,Myanmar_2008,0,1323,71,body,body,NN,NN
30091,Myanmar_2008,0,1323,72,be,be,VB,VB
30092,Myanmar_2008,0,1323,73,assigned,assigned,VBN,VB
30093,Myanmar_2008,0,1323,74,as,as,IN,IN
30094,Myanmar_2008,0,1323,75,the,the,DT,DT
30095,Myanmar_2008,0,1323,76,Chairperson,chairperson,NNP,NN
30096,Myanmar_2008,0,1323,77,of,of,IN,IN
30097,Myanmar_2008,0,1323,78,such,such,JJ,JJ
30098,Myanmar_2008,0,1323,79,body,body,NN,NN
30099,Myanmar_2008,0,1323,81,iv.the,ivthe,JJ,JJ
30100,Myanmar_2008,0,1323,82,time,time,NN,NN
30101,Myanmar_2008,0,1323,83,for,for,IN,IN
30102,Myanmar_2008,0,1323,84,the,the,DT,DT
30103,Myanmar_2008,0,1323,85,completion,completion,NN,NN
30104,Myanmar_2008,0,1323,86,of,of,IN,IN
30105,Myanmar_2008,0,1323,87,the,the,DT,DT
30106,Myanmar_2008,0,1323,88,investigation,investigation,NN,NN
30107,Myanmar_2008,0,1323,89,shall,shall,MD,MD
30108,Myanmar_2008,0,1323,90,be,be,VB,VB
30109,Myanmar_2008,0,1323,91,determined,determined,VBN,VB
30110,Myanmar_2008,0,1323,92,on,on,IN,IN
30111,Myanmar_2008,0,1323,93,the,the,DT,DT
30112,Myanmar_2008,0,1323,94,volume,volume,NN,NN
30113,Myanmar_2008,0,1323,95,of,of,IN,IN
30114,Myanmar_2008,0,1323,96,work,work,NN,NN
30115,Myanmar_2008,0,1323,98,v.the,vthe,CC,CC
30116,Myanmar_2008,0,1323,99,President,president,NNP,NN
30117,Myanmar_2008,0,1323,100,may,may,MD,MD
30118,Myanmar_2008,0,1323,102,himself,himself,PRP,PR
30119,Myanmar_2008,0,1323,103,in,in,IN,IN
30120,Myanmar_2008,0,1323,104,person,person,NN,NN
30121,Myanmar_2008,0,1323,105,or,or,CC,CC
30122,Myanmar_2008,0,1323,106,through,through,IN,IN
30123,Myanmar_2008,0,1323,107,a,a,DT,DT
30124,Myanmar_2008,0,1323,108,representative,representative,NN,NN
30125,Myanmar_2008,0,1323,110,explain,explain,NN,NN
30126,Myanmar_2008,0,1323,111,and,and,CC,CC
30127,Myanmar_2008,0,1323,112,present,present,VB,VB
30128,Myanmar_2008,0,1323,113,the,the,DT,DT
30129,Myanmar_2008,0,1323,114,charge,charge,NN,NN
30130,Myanmar_2008,0,1323,115,before,before,IN,IN
30131,Myanmar_2008,0,1323,116,the,the,DT,DT
30132,Myanmar_2008,0,1323,117,investigation,investigation,NN,NN
30133,Myanmar_2008,0,1323,118,body,body,NN,NN
30134,Myanmar_2008,0,1323,119,and,and,CC,CC
30135,Myanmar_2008,0,1323,120,has,has,VBZ,VB
30136,Myanmar_2008,0,1323,121,also,also,RB,RB
30137,Myanmar_2008,0,1323,122,the,the,DT,DT
30138,Myanmar_2008,0,1323,123,right,right,NN,NN
30139,Myanmar_2008,0,1323,124,to,to,TO,TO
30140,Myanmar_2008,0,1323,125,submit,submit,VB,VB
30141,Myanmar_2008,0,1323,126,evidence,evidence,NN,NN
30142,Myanmar_2008,0,1323,127,and,and,CC,CC
30143,Myanmar_2008,0,1323,128,witnesses,witnesses,NNS,NN
30144,Myanmar_2008,0,1323,130,vi.when,viwhen,VBZ,VB
30145,Myanmar_2008,0,1323,131,the,the,DT,DT
30146,Myanmar_2008,0,1323,132,charge,charge,NN,NN
30147,Myanmar_2008,0,1323,133,is,is,VBZ,VB
30148,Myanmar_2008,0,1323,134,being,being,VBG,VB
30149,Myanmar_2008,0,1323,135,investigated,investigated,VBN,VB
30150,Myanmar_2008,0,1323,137,the,the,DT,DT
30151,Myanmar_2008,0,1323,138,person,person,NN,NN
30152,Myanmar_2008,0,1323,139,being,being,VBG,VB
30153,Myanmar_2008,0,1323,140,charged,charged,VBN,VB
30154,Myanmar_2008,0,1323,141,shall,shall,MD,MD
30155,Myanmar_2008,0,1323,142,be,be,VB,VB
30156,Myanmar_2008,0,1323,143,given,given,VBN,VB
30157,Myanmar_2008,0,1323,144,the,the,DT,DT
30158,Myanmar_2008,0,1323,145,right,right,NN,NN
30159,Myanmar_2008,0,1323,146,to,to,TO,TO
30160,Myanmar_2008,0,1323,147,defend,defend,VB,VB
30161,Myanmar_2008,0,1323,148,himself,himself,PRP,PR
30162,Myanmar_2008,0,1323,149,in,in,IN,IN
30163,Myanmar_2008,0,1323,150,person,person,NN,NN
30164,Myanmar_2008,0,1323,151,or,or,CC,CC
30165,Myanmar_2008,0,1323,152,through,through,IN,IN
30166,Myanmar_2008,0,1323,153,a,a,DT,DT
30167,Myanmar_2008,0,1323,154,representative,representative,NN,NN
30168,Myanmar_2008,0,1323,156,vii.the,viithe,JJ,JJ
30169,Myanmar_2008,0,1323,157,Speaker,speaker,NNP,NN
30170,Myanmar_2008,0,1323,158,of,of,IN,IN
30171,Myanmar_2008,0,1323,159,the,the,DT,DT
30172,Myanmar_2008,0,1323,160,Pyidaungsu,pyidaungsu,NNP,NN
30173,Myanmar_2008,0,1323,161,Hluttaw,hluttaw,NNP,NN
30174,Myanmar_2008,0,1323,162,shall,shall,MD,MD
30175,Myanmar_2008,0,1323,164,on,on,IN,IN
30176,Myanmar_2008,0,1323,165,being,being,VBG,VB
30177,Myanmar_2008,0,1323,166,submitted,submitted,VBN,VB
30178,Myanmar_2008,0,1323,167,the,the,DT,DT
30179,Myanmar_2008,0,1323,168,findings,findings,NNS,NN
30180,Myanmar_2008,0,1323,169,of,of,IN,IN
30181,Myanmar_2008,0,1323,170,the,the,DT,DT
30182,Myanmar_2008,0,1323,171,investigation,investigation,NN,NN
30183,Myanmar_2008,0,1323,172,concerning,concerning,VBG,VB
