,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
11882,Tunisia_2014,0,602,7,Council,council,NNP,NN
11883,Tunisia_2014,0,602,8,of,of,IN,IN
11884,Tunisia_2014,0,602,9,Local,local,NNP,NN
11885,Tunisia_2014,0,602,10,Authorities,authorities,NNP,NN
11886,Tunisia_2014,0,602,11,shall,shall,MD,MD
11887,Tunisia_2014,0,602,12,be,be,VB,VB
11888,Tunisia_2014,0,602,13,established,established,VBN,VB
11889,Tunisia_2014,0,602,14,by,by,IN,IN
11890,Tunisia_2014,0,602,15,law,law,NN,NN
11891,Tunisia_2014,0,603,0,Article,article,NN,NN
11892,Tunisia_2014,0,603,1,142,142,CD,CD
11893,Tunisia_2014,0,604,0,Dispute,dispute,NNP,NN
11894,Tunisia_2014,0,604,1,resolution,resolution,NN,NN
11895,Tunisia_2014,0,604,2,Share,share,NNP,NN
11896,Tunisia_2014,0,604,3,The,the,DT,DT
11897,Tunisia_2014,0,604,4,administrative,administrative,JJ,JJ
11898,Tunisia_2014,0,604,5,judiciary,judiciary,NN,NN
11899,Tunisia_2014,0,604,6,rules,rules,NNS,NN
11900,Tunisia_2014,0,604,7,on,on,IN,IN
11901,Tunisia_2014,0,604,8,all,all,DT,DT
11902,Tunisia_2014,0,604,9,jurisdictional,jurisdictional,JJ,JJ
11903,Tunisia_2014,0,604,10,disputes,disputes,NNS,NN
11904,Tunisia_2014,0,604,11,arising,arising,VBG,VB
11905,Tunisia_2014,0,604,12,between,between,IN,IN
11906,Tunisia_2014,0,604,13,local,local,JJ,JJ
11907,Tunisia_2014,0,604,14,authorities,authorities,NNS,NN
11908,Tunisia_2014,0,604,15,and,and,CC,CC
11909,Tunisia_2014,0,604,16,between,between,IN,IN
11910,Tunisia_2014,0,604,17,the,the,DT,DT
11911,Tunisia_2014,0,604,18,central,central,JJ,JJ
11912,Tunisia_2014,0,604,19,government,government,NN,NN
11913,Tunisia_2014,0,604,20,and,and,CC,CC
11914,Tunisia_2014,0,604,21,local,local,JJ,JJ
11915,Tunisia_2014,0,604,22,authorities,authorities,NNS,NN
11916,Tunisia_2014,0,605,0,Title,title,NNP,NN
11917,Tunisia_2014,0,605,1,Eight,eight,NNP,NN
11918,Tunisia_2014,0,606,0,Amending,amending,VBG,VB
11919,Tunisia_2014,0,606,1,the,the,DT,DT
11920,Tunisia_2014,0,606,2,Constitution,constitution,NNP,NN
11921,Tunisia_2014,0,606,3,Article,article,NNP,NN
11922,Tunisia_2014,0,606,4,143,143,CD,CD
11923,Tunisia_2014,0,607,0,Initiation,initiation,NNP,NN
11924,Tunisia_2014,0,607,1,Share,share,NNP,NN
11925,Tunisia_2014,0,607,2,The,the,DT,DT
11926,Tunisia_2014,0,607,3,President,president,NNP,NN
11927,Tunisia_2014,0,607,4,of,of,IN,IN
11928,Tunisia_2014,0,607,5,the,the,DT,DT
11929,Tunisia_2014,0,607,6,Republic,republic,NNP,NN
11930,Tunisia_2014,0,607,8,or,or,CC,CC
11931,Tunisia_2014,0,607,9,a,a,DT,DT
11932,Tunisia_2014,0,607,10,third,third,JJ,JJ
11933,Tunisia_2014,0,607,11,of,of,IN,IN
11934,Tunisia_2014,0,607,12,the,the,DT,DT
11935,Tunisia_2014,0,607,13,members,members,NNS,NN
11936,Tunisia_2014,0,607,14,of,of,IN,IN
11937,Tunisia_2014,0,607,15,the,the,DT,DT
11938,Tunisia_2014,0,607,16,Assembly,assembly,NNP,NN
11939,Tunisia_2014,0,607,17,of,of,IN,IN
11940,Tunisia_2014,0,607,18,the,the,DT,DT
11941,Tunisia_2014,0,607,19,Representatives,representatives,NNP,NN
11942,Tunisia_2014,0,607,20,of,of,IN,IN
11943,Tunisia_2014,0,607,21,the,the,DT,DT
11944,Tunisia_2014,0,607,22,People,people,NNP,NN
11945,Tunisia_2014,0,607,24,have,have,VBP,VB
11946,Tunisia_2014,0,607,25,the,the,DT,DT
11947,Tunisia_2014,0,607,26,right,right,NN,NN
11948,Tunisia_2014,0,607,27,to,to,TO,TO
11949,Tunisia_2014,0,607,28,propose,propose,VB,VB
11950,Tunisia_2014,0,607,29,amending,amending,VBG,VB
11951,Tunisia_2014,0,607,30,the,the,DT,DT
11952,Tunisia_2014,0,607,31,Constitution,constitution,NNP,NN
11953,Tunisia_2014,0,608,0,A,a,DT,DT
11954,Tunisia_2014,0,608,1,proposition,proposition,NN,NN
11955,Tunisia_2014,0,608,2,initiated,initiated,VBN,VB
11956,Tunisia_2014,0,608,3,by,by,IN,IN
11957,Tunisia_2014,0,608,4,the,the,DT,DT
11958,Tunisia_2014,0,608,5,President,president,NNP,NN
11959,Tunisia_2014,0,608,6,of,of,IN,IN
11960,Tunisia_2014,0,608,7,the,the,DT,DT
11961,Tunisia_2014,0,608,8,Republic,republic,NNP,NN
11962,Tunisia_2014,0,608,9,shall,shall,MD,MD
11963,Tunisia_2014,0,608,10,have,have,VB,VB
11964,Tunisia_2014,0,608,11,priority,priority,NN,NN
11965,Tunisia_2014,0,608,12,of,of,IN,IN
11966,Tunisia_2014,0,608,13,consideration,consideration,NN,NN
11967,Tunisia_2014,0,609,0,Article,article,NN,NN
11968,Tunisia_2014,0,609,1,144,144,CD,CD
11969,Tunisia_2014,0,610,0,Procedure,procedure,NN,NN
11970,Tunisia_2014,0,610,1,Share,share,NNP,NN
11971,Tunisia_2014,0,610,2,The,the,DT,DT
11972,Tunisia_2014,0,610,3,Speaker,speaker,NNP,NN
11973,Tunisia_2014,0,610,4,of,of,IN,IN
11974,Tunisia_2014,0,610,5,the,the,DT,DT
11975,Tunisia_2014,0,610,6,Assembly,assembly,NNP,NN
11976,Tunisia_2014,0,610,7,of,of,IN,IN
11977,Tunisia_2014,0,610,8,the,the,DT,DT
11978,Tunisia_2014,0,610,9,Representatives,representatives,NNP,NN
11979,Tunisia_2014,0,610,10,of,of,IN,IN
11980,Tunisia_2014,0,610,11,the,the,DT,DT
11981,Tunisia_2014,0,610,12,People,people,NNP,NN
11982,Tunisia_2014,0,610,13,shall,shall,MD,MD
11983,Tunisia_2014,0,610,14,submit,submit,VB,VB
11984,Tunisia_2014,0,610,15,all,all,DT,DT
11985,Tunisia_2014,0,610,16,propositions,propositions,NNS,NN
11986,Tunisia_2014,0,610,17,to,to,TO,TO
11987,Tunisia_2014,0,610,18,amend,amend,VB,VB
11988,Tunisia_2014,0,610,19,the,the,DT,DT
11989,Tunisia_2014,0,610,20,Constitution,constitution,NNP,NN
11990,Tunisia_2014,0,610,21,to,to,TO,TO
11991,Tunisia_2014,0,610,22,the,the,DT,DT
11992,Tunisia_2014,0,610,23,Constitutional,constitutional,NNP,NN
11993,Tunisia_2014,0,610,24,Court,court,NNP,NN
11994,Tunisia_2014,0,610,25,to,to,TO,TO
11995,Tunisia_2014,0,610,26,ensure,ensure,VB,VB
11996,Tunisia_2014,0,610,27,that,that,IN,IN
11997,Tunisia_2014,0,610,28,such,such,JJ,JJ
11998,Tunisia_2014,0,610,29,propositions,propositions,NNS,NN
11999,Tunisia_2014,0,610,30,do,do,VBP,VB
12000,Tunisia_2014,0,610,31,not,not,RB,RB
12001,Tunisia_2014,0,610,32,affect,affect,VB,VB
12002,Tunisia_2014,0,610,33,any,any,DT,DT
12003,Tunisia_2014,0,610,34,provision,provision,NN,NN
12004,Tunisia_2014,0,610,35,that,that,WDT,WD
12005,Tunisia_2014,0,610,36,can,can,MD,MD
12006,Tunisia_2014,0,610,37,not,not,RB,RB
12007,Tunisia_2014,0,610,38,be,be,VB,VB
12008,Tunisia_2014,0,610,39,amended,amended,VBN,VB
12009,Tunisia_2014,0,610,40,in,in,IN,IN
12010,Tunisia_2014,0,610,41,accordance,accordance,NN,NN
12011,Tunisia_2014,0,610,42,with,with,IN,IN
12012,Tunisia_2014,0,610,43,this,this,DT,DT
12013,Tunisia_2014,0,610,44,Constitution,constitution,NNP,NN
12014,Tunisia_2014,0,611,0,The,the,DT,DT
12015,Tunisia_2014,0,611,1,Assembly,assembly,NNP,NN
12016,Tunisia_2014,0,611,2,of,of,IN,IN
12017,Tunisia_2014,0,611,3,the,the,DT,DT
12018,Tunisia_2014,0,611,4,Representatives,representatives,NNP,NN
12019,Tunisia_2014,0,611,5,of,of,IN,IN
12020,Tunisia_2014,0,611,6,the,the,DT,DT
12021,Tunisia_2014,0,611,7,People,people,NNP,NN
12022,Tunisia_2014,0,611,8,shall,shall,MD,MD
12023,Tunisia_2014,0,611,9,study,study,VB,VB
12024,Tunisia_2014,0,611,10,the,the,DT,DT
12025,Tunisia_2014,0,611,11,proposed,proposed,VBN,VB
12026,Tunisia_2014,0,611,12,amendment,amendment,NN,NN
12027,Tunisia_2014,0,611,13,with,with,IN,IN
12028,Tunisia_2014,0,611,14,a,a,DT,DT
12029,Tunisia_2014,0,611,15,view,view,NN,NN
12030,Tunisia_2014,0,611,16,to,to,TO,TO
12031,Tunisia_2014,0,611,17,obtaining,obtaining,VBG,VB
12032,Tunisia_2014,0,611,18,the,the,DT,DT
12033,Tunisia_2014,0,611,19,approval,approval,NN,NN
12034,Tunisia_2014,0,611,20,of,of,IN,IN
12035,Tunisia_2014,0,611,21,the,the,DT,DT
12036,Tunisia_2014,0,611,22,absolute,absolute,JJ,JJ
12037,Tunisia_2014,0,611,23,majority,majority,NN,NN
12038,Tunisia_2014,0,611,24,of,of,IN,IN
12039,Tunisia_2014,0,611,25,the,the,DT,DT
12040,Tunisia_2014,0,611,26,members,members,NNS,NN
12041,Tunisia_2014,0,611,27,on,on,IN,IN
12042,Tunisia_2014,0,611,28,the,the,DT,DT
12043,Tunisia_2014,0,611,29,principle,principle,NN,NN
12044,Tunisia_2014,0,611,30,of,of,IN,IN
12045,Tunisia_2014,0,611,31,amendment,amendment,NN,NN
12046,Tunisia_2014,0,612,0,The,the,DT,DT
12047,Tunisia_2014,0,612,1,Constitution,constitution,NNP,NN
12048,Tunisia_2014,0,612,2,shall,shall,MD,MD
12049,Tunisia_2014,0,612,3,be,be,VB,VB
12050,Tunisia_2014,0,612,4,amended,amended,VBN,VB
12051,Tunisia_2014,0,612,5,upon,upon,IN,IN
12052,Tunisia_2014,0,612,6,the,the,DT,DT
12053,Tunisia_2014,0,612,7,approval,approval,NN,NN
12054,Tunisia_2014,0,612,8,of,of,IN,IN
12055,Tunisia_2014,0,612,9,two-thirds,twothirds,NNS,NN
12056,Tunisia_2014,0,612,10,of,of,IN,IN
12057,Tunisia_2014,0,612,11,the,the,DT,DT
12058,Tunisia_2014,0,612,12,members,members,NNS,NN
12059,Tunisia_2014,0,612,13,of,of,IN,IN
12060,Tunisia_2014,0,612,14,the,the,DT,DT
12061,Tunisia_2014,0,612,15,Assembly,assembly,NNP,NN
12062,Tunisia_2014,0,612,16,of,of,IN,IN
12063,Tunisia_2014,0,612,17,the,the,DT,DT
12064,Tunisia_2014,0,612,18,Representatives,representatives,NNP,NN
12065,Tunisia_2014,0,612,19,of,of,IN,IN
12066,Tunisia_2014,0,612,20,the,the,DT,DT
12067,Tunisia_2014,0,612,21,People,people,NNP,NN
12068,Tunisia_2014,0,613,0,After,after,IN,IN
12069,Tunisia_2014,0,613,1,an,an,DT,DT
12070,Tunisia_2014,0,613,2,amendment,amendment,NN,NN
12071,Tunisia_2014,0,613,3,by,by,IN,IN
12072,Tunisia_2014,0,613,4,two-thirds,twothirds,NNS,NN
12073,Tunisia_2014,0,613,5,of,of,IN,IN
12074,Tunisia_2014,0,613,6,the,the,DT,DT
12075,Tunisia_2014,0,613,7,members,members,NNS,NN
12076,Tunisia_2014,0,613,8,of,of,IN,IN
12077,Tunisia_2014,0,613,9,the,the,DT,DT
12078,Tunisia_2014,0,613,10,Assembly,assembly,NNP,NN
12079,Tunisia_2014,0,613,11,has,has,VBZ,VB
12080,Tunisia_2014,0,613,12,been,been,VBN,VB
12081,Tunisia_2014,0,613,13,approved,approved,VBN,VB
12082,Tunisia_2014,0,613,15,the,the,DT,DT
12083,Tunisia_2014,0,613,16,President,president,NNP,NN
12084,Tunisia_2014,0,613,17,may,may,MD,MD
12085,Tunisia_2014,0,613,18,submit,submit,VB,VB
12086,Tunisia_2014,0,613,19,the,the,DT,DT
12087,Tunisia_2014,0,613,20,amendment,amendment,NN,NN
12088,Tunisia_2014,0,613,21,to,to,TO,TO
12089,Tunisia_2014,0,613,22,referendum,referendum,VB,VB
12090,Tunisia_2014,0,613,23,in,in,IN,IN
12091,Tunisia_2014,0,613,24,which,which,WDT,WD
12092,Tunisia_2014,0,613,25,case,case,NN,NN
12093,Tunisia_2014,0,613,26,it,it,PRP,PR
12094,Tunisia_2014,0,613,27,will,will,MD,MD
12095,Tunisia_2014,0,613,28,be,be,VB,VB
12096,Tunisia_2014,0,613,29,adopted,adopted,VBN,VB
12097,Tunisia_2014,0,613,30,if,if,IN,IN
12098,Tunisia_2014,0,613,31,it,it,PRP,PR
12099,Tunisia_2014,0,613,32,receives,receives,VBZ,VB
12100,Tunisia_2014,0,613,33,an,an,DT,DT
12101,Tunisia_2014,0,613,34,absolute,absolute,JJ,JJ
12102,Tunisia_2014,0,613,35,majority,majority,NN,NN
12103,Tunisia_2014,0,613,36,of,of,IN,IN
12104,Tunisia_2014,0,613,37,votes,votes,NNS,NN
12105,Tunisia_2014,0,613,38,cast,cast,VBP,VB
12106,Tunisia_2014,0,614,0,Title,title,NNP,NN
12107,Tunisia_2014,0,614,1,Nine,nine,NNP,NN
12108,Tunisia_2014,0,615,0,Final,final,JJ,JJ
12109,Tunisia_2014,0,615,1,Provisions,provisions,NNS,NN
12110,Tunisia_2014,0,615,2,Article,article,VBP,VB
12111,Tunisia_2014,0,615,3,145,145,CD,CD
12112,Tunisia_2014,0,616,0,Preamble,preamble,JJ,JJ
12113,Tunisia_2014,0,616,1,Share,share,NN,NN
12114,Tunisia_2014,0,616,2,This,this,DT,DT
12115,Tunisia_2014,0,616,3,Constitution,constitution,NNP,NN
12116,Tunisia_2014,0,616,5,s,s,NN,NN
12117,Tunisia_2014,0,616,6,preamble,preamble,NN,NN
12118,Tunisia_2014,0,616,7,is,is,VBZ,VB
12119,Tunisia_2014,0,616,8,an,an,DT,DT
12120,Tunisia_2014,0,616,9,integral,integral,JJ,JJ
12121,Tunisia_2014,0,616,10,part,part,NN,NN
12122,Tunisia_2014,0,616,11,of,of,IN,IN
12123,Tunisia_2014,0,616,12,the,the,DT,DT
12124,Tunisia_2014,0,616,13,Constitution,constitution,NNP,NN
12125,Tunisia_2014,0,617,0,Article,article,NN,NN
12126,Tunisia_2014,0,617,1,146,146,CD,CD
12127,Tunisia_2014,0,618,0,Constitution,constitution,NNP,NN
12128,Tunisia_2014,0,618,1,provision,provision,NN,NN
12129,Tunisia_2014,0,618,3,s,s,NN,NN
12130,Tunisia_2014,0,618,4,indissoluble,indissoluble,JJ,JJ
12131,Tunisia_2014,0,618,5,whole,whole,JJ,JJ
12132,Tunisia_2014,0,618,6,Share,share,NN,NN
12133,Tunisia_2014,0,618,7,The,the,DT,DT
12134,Tunisia_2014,0,618,8,Constitution,constitution,NNP,NN
12135,Tunisia_2014,0,618,10,s,s,NN,NN
12136,Tunisia_2014,0,618,11,provisions,provisions,NNS,NN
12137,Tunisia_2014,0,618,12,shall,shall,MD,MD
12138,Tunisia_2014,0,618,13,be,be,VB,VB
12139,Tunisia_2014,0,618,14,understood,understood,JJ,JJ
12140,Tunisia_2014,0,618,15,and,and,CC,CC
12141,Tunisia_2014,0,618,16,interpreted,interpreted,VBN,VB
12142,Tunisia_2014,0,618,17,in,in,IN,IN
12143,Tunisia_2014,0,618,18,harmony,harmony,NN,NN
12144,Tunisia_2014,0,618,20,as,as,IN,IN
12145,Tunisia_2014,0,618,21,in,in,IN,IN
12146,Tunisia_2014,0,618,22,indissoluble,indissoluble,JJ,JJ
12147,Tunisia_2014,0,618,23,whole,whole,NN,NN
12148,Tunisia_2014,0,619,0,Article,article,NN,NN
12149,Tunisia_2014,0,619,1,147,147,CD,CD
12150,Tunisia_2014,0,620,0,Entry,entry,NN,NN
12151,Tunisia_2014,0,620,1,into,into,IN,IN
12152,Tunisia_2014,0,620,2,force,force,NN,NN
12153,Tunisia_2014,0,620,3,Share,share,NNP,NN
12154,Tunisia_2014,0,620,4,Within,within,NNP,NN
12155,Tunisia_2014,0,620,5,one,one,CD,CD
12156,Tunisia_2014,0,620,6,week,week,NN,NN
12157,Tunisia_2014,0,620,7,after,after,IN,IN
12158,Tunisia_2014,0,620,8,the,the,DT,DT
12159,Tunisia_2014,0,620,9,adoption,adoption,NN,NN
12160,Tunisia_2014,0,620,10,of,of,IN,IN
12161,Tunisia_2014,0,620,11,the,the,DT,DT
12162,Tunisia_2014,0,620,12,Constitution,constitution,NNP,NN
12163,Tunisia_2014,0,620,13,in,in,IN,IN
12164,Tunisia_2014,0,620,14,its,its,PRP$,PR
12165,Tunisia_2014,0,620,15,entirety,entirety,NN,NN
12166,Tunisia_2014,0,620,17,in,in,IN,IN
12167,Tunisia_2014,0,620,18,conformity,conformity,NN,NN
12168,Tunisia_2014,0,620,19,with,with,IN,IN
12169,Tunisia_2014,0,620,20,provisions,provisions,NNS,NN
12170,Tunisia_2014,0,620,21,of,of,IN,IN
12171,Tunisia_2014,0,620,22,article,article,NN,NN
12172,Tunisia_2014,0,620,23,3,3,CD,CD
12173,Tunisia_2014,0,620,24,of,of,IN,IN
12174,Tunisia_2014,0,620,25,the,the,DT,DT
12175,Tunisia_2014,0,620,26,Constituent,constituent,NNP,NN
12176,Tunisia_2014,0,620,27,Law,law,NNP,NN
12177,Tunisia_2014,0,620,28,6-2011,62011,CD,CD
12178,Tunisia_2014,0,620,29,dated,dated,VBD,VB
12179,Tunisia_2014,0,620,30,16,16,CD,CD
12180,Tunisia_2014,0,620,31,December,december,NNP,NN
12181,Tunisia_2014,0,620,32,2011,2011,CD,CD
12182,Tunisia_2014,0,620,34,relative,relative,JJ,JJ
12183,Tunisia_2014,0,620,35,to,to,TO,TO
12184,Tunisia_2014,0,620,36,the,the,DT,DT
12185,Tunisia_2014,0,620,37,provisional,provisional,JJ,JJ
12186,Tunisia_2014,0,620,38,organization,organization,NN,NN
12187,Tunisia_2014,0,620,39,of,of,IN,IN
12188,Tunisia_2014,0,620,40,public,public,JJ,JJ
12189,Tunisia_2014,0,620,41,powers,powers,NNS,NN
12190,Tunisia_2014,0,620,43,the,the,DT,DT
12191,Tunisia_2014,0,620,44,National,national,NNP,NN
12192,Tunisia_2014,0,620,45,Constituent,constituent,NNP,NN
12193,Tunisia_2014,0,620,46,Assembly,assembly,NNP,NN
12194,Tunisia_2014,0,620,47,shall,shall,MD,MD
12195,Tunisia_2014,0,620,48,meet,meet,VB,VB
12196,Tunisia_2014,0,620,49,in,in,IN,IN
12197,Tunisia_2014,0,620,50,extraordinary,extraordinary,JJ,JJ
12198,Tunisia_2014,0,620,51,plenary,plenary,JJ,JJ
12199,Tunisia_2014,0,620,52,session,session,NN,NN
12200,Tunisia_2014,0,620,53,during,during,IN,IN
12201,Tunisia_2014,0,620,54,which,which,WDT,WD
12202,Tunisia_2014,0,620,55,the,the,DT,DT
12203,Tunisia_2014,0,620,56,Constitution,constitution,NN,NN
12204,Tunisia_2014,0,620,57,is,is,VBZ,VB
12205,Tunisia_2014,0,620,58,to,to,TO,TO
12206,Tunisia_2014,0,620,59,be,be,VB,VB
12207,Tunisia_2014,0,620,60,signed,signed,VBN,VB
12208,Tunisia_2014,0,620,61,by,by,IN,IN
12209,Tunisia_2014,0,620,62,the,the,DT,DT
12210,Tunisia_2014,0,620,63,President,president,NNP,NN
12211,Tunisia_2014,0,620,64,of,of,IN,IN
12212,Tunisia_2014,0,620,65,the,the,DT,DT
12213,Tunisia_2014,0,620,66,Republic,republic,NNP,NN
12214,Tunisia_2014,0,620,68,the,the,DT,DT
12215,Tunisia_2014,0,620,69,President,president,NNP,NN
12216,Tunisia_2014,0,620,70,of,of,IN,IN
12217,Tunisia_2014,0,620,71,the,the,DT,DT
12218,Tunisia_2014,0,620,72,National,national,NNP,NN
12219,Tunisia_2014,0,620,73,Constituent,constituent,NNP,NN
12220,Tunisia_2014,0,620,74,Assembly,assembly,NNP,NN
12221,Tunisia_2014,0,620,76,and,and,CC,CC
12222,Tunisia_2014,0,620,77,the,the,DT,DT
12223,Tunisia_2014,0,620,78,Head,head,NNP,NN
12224,Tunisia_2014,0,620,79,of,of,IN,IN
12225,Tunisia_2014,0,620,80,the,the,DT,DT
12226,Tunisia_2014,0,620,81,Government,government,NNP,NN
12227,Tunisia_2014,0,621,0,The,the,DT,DT
12228,Tunisia_2014,0,621,1,President,president,NNP,NN
12229,Tunisia_2014,0,621,2,of,of,IN,IN
12230,Tunisia_2014,0,621,3,the,the,DT,DT
12231,Tunisia_2014,0,621,4,National,national,NNP,NN
12232,Tunisia_2014,0,621,5,Constituent,constituent,NNP,NN
12233,Tunisia_2014,0,621,6,Assembly,assembly,NNP,NN
12234,Tunisia_2014,0,621,7,immediately,immediately,RB,RB
12235,Tunisia_2014,0,621,8,orders,orders,NNS,NN
12236,Tunisia_2014,0,621,9,its,its,PRP$,PR
12237,Tunisia_2014,0,621,10,publication,publication,NN,NN
12238,Tunisia_2014,0,621,11,in,in,IN,IN
12239,Tunisia_2014,0,621,12,a,a,DT,DT
12240,Tunisia_2014,0,621,13,special,special,JJ,JJ
12241,Tunisia_2014,0,621,14,edition,edition,NN,NN
12242,Tunisia_2014,0,621,15,of,of,IN,IN
12243,Tunisia_2014,0,621,16,the,the,DT,DT
12244,Tunisia_2014,0,621,17,Official,official,NNP,NN
12245,Tunisia_2014,0,621,18,Gazette,gazette,NNP,NN
12246,Tunisia_2014,0,621,19,of,of,IN,IN
12247,Tunisia_2014,0,621,20,the,the,DT,DT
12248,Tunisia_2014,0,621,21,Tunisian,tunisian,NNP,NN
12249,Tunisia_2014,0,621,22,Republic,republic,NNP,NN
12250,Tunisia_2014,0,622,0,The,the,DT,DT
12251,Tunisia_2014,0,622,1,Constitution,constitution,NNP,NN
12252,Tunisia_2014,0,622,2,enters,enters,NNS,NN
12253,Tunisia_2014,0,622,3,into,into,IN,IN
12254,Tunisia_2014,0,622,4,force,force,NN,NN
12255,Tunisia_2014,0,622,5,immediately,immediately,RB,RB
12256,Tunisia_2014,0,622,6,after,after,IN,IN
12257,Tunisia_2014,0,622,7,its,its,PRP$,PR
12258,Tunisia_2014,0,622,8,publication,publication,NN,NN
12259,Tunisia_2014,0,623,0,The,the,DT,DT
12260,Tunisia_2014,0,623,1,President,president,NNP,NN
12261,Tunisia_2014,0,623,2,of,of,IN,IN
12262,Tunisia_2014,0,623,3,the,the,DT,DT
12263,Tunisia_2014,0,623,4,National,national,NNP,NN
12264,Tunisia_2014,0,623,5,Constituent,constituent,NNP,NN
12265,Tunisia_2014,0,623,6,Assembly,assembly,NNP,NN
12266,Tunisia_2014,0,623,7,announces,announces,VBZ,VB
12267,Tunisia_2014,0,623,8,in,in,IN,IN
12268,Tunisia_2014,0,623,9,advance,advance,NN,NN
12269,Tunisia_2014,0,623,10,the,the,DT,DT
12270,Tunisia_2014,0,623,11,date,date,NN,NN
12271,Tunisia_2014,0,623,12,of,of,IN,IN
12272,Tunisia_2014,0,623,13,its,its,PRP$,PR
12273,Tunisia_2014,0,623,14,publication,publication,NN,NN
12274,Tunisia_2014,0,624,0,Title,title,NNP,NN
12275,Tunisia_2014,0,624,1,Ten,ten,NNP,NN
12276,Tunisia_2014,0,625,0,Transitional,transitional,JJ,JJ
12277,Tunisia_2014,0,625,1,Provisions,provisions,NNS,NN
12278,Tunisia_2014,0,625,2,Article,article,VBP,VB
12279,Tunisia_2014,0,625,3,148,148,CD,CD
12280,Tunisia_2014,0,626,0,Provisions,provisions,NNS,NN
12281,Tunisia_2014,0,626,1,remaining,remaining,VBG,VB
12282,Tunisia_2014,0,626,2,in,in,IN,IN
12283,Tunisia_2014,0,626,3,effect,effect,NN,NN
12284,Tunisia_2014,0,626,5,entry,entry,NN,NN
12285,Tunisia_2014,0,626,6,into,into,IN,IN
12286,Tunisia_2014,0,626,7,force,force,NN,NN
12287,Tunisia_2014,0,626,8,Share,share,NNP,NN
12288,Tunisia_2014,0,626,9,1.Dispositions,1dispositions,CD,CD
12289,Tunisia_2014,0,626,10,of,of,IN,IN
12290,Tunisia_2014,0,626,11,articles,articles,NNS,NN
12291,Tunisia_2014,0,626,12,5,5,CD,CD
12292,Tunisia_2014,0,626,14,6,6,CD,CD
12293,Tunisia_2014,0,626,16,8,8,CD,CD
12294,Tunisia_2014,0,626,18,15,15,CD,CD
12295,Tunisia_2014,0,626,19,and,and,CC,CC
12296,Tunisia_2014,0,626,20,16,16,CD,CD
12297,Tunisia_2014,0,626,21,of,of,IN,IN
12298,Tunisia_2014,0,626,22,the,the,DT,DT
12299,Tunisia_2014,0,626,23,Provisional,provisional,NNP,NN
12300,Tunisia_2014,0,626,24,Regulations,regulations,NNPS,NN
12301,Tunisia_2014,0,626,25,of,of,IN,IN
12302,Tunisia_2014,0,626,26,Public,public,NNP,NN
12303,Tunisia_2014,0,626,27,Powers,powers,NNPS,NN
12304,Tunisia_2014,0,626,28,remain,remain,VBP,VB
12305,Tunisia_2014,0,626,29,in,in,IN,IN
12306,Tunisia_2014,0,626,30,effect,effect,NN,NN
12307,Tunisia_2014,0,626,31,until,until,IN,IN
12308,Tunisia_2014,0,626,32,the,the,DT,DT
12309,Tunisia_2014,0,626,33,election,election,NN,NN
12310,Tunisia_2014,0,626,34,of,of,IN,IN
12311,Tunisia_2014,0,626,35,the,the,DT,DT
12312,Tunisia_2014,0,626,36,Assembly,assembly,NNP,NN
12313,Tunisia_2014,0,626,37,of,of,IN,IN
12314,Tunisia_2014,0,626,38,the,the,DT,DT
12315,Tunisia_2014,0,626,39,Representatives,representatives,NNP,NN
12316,Tunisia_2014,0,626,40,of,of,IN,IN
12317,Tunisia_2014,0,626,41,the,the,DT,DT
12318,Tunisia_2014,0,626,42,People,people,NNP,NN
12319,Tunisia_2014,0,627,0,Dispositions,dispositions,NNS,NN
12320,Tunisia_2014,0,627,1,of,of,IN,IN
12321,Tunisia_2014,0,627,2,Article,article,NNP,NN
12322,Tunisia_2014,0,627,3,4,4,CD,CD
12323,Tunisia_2014,0,627,4,of,of,IN,IN
12324,Tunisia_2014,0,627,5,the,the,DT,DT
12325,Tunisia_2014,0,627,6,Provisional,provisional,NNP,NN
12326,Tunisia_2014,0,627,7,Regulations,regulations,NNPS,NN
12327,Tunisia_2014,0,627,8,of,of,IN,IN
12328,Tunisia_2014,0,627,9,Public,public,NNP,NN
12329,Tunisia_2014,0,627,10,Powers,powers,NNPS,NN
12330,Tunisia_2014,0,627,11,remain,remain,VBP,VB
12331,Tunisia_2014,0,627,12,in,in,IN,IN
12332,Tunisia_2014,0,627,13,effect,effect,NN,NN
12333,Tunisia_2014,0,627,14,until,until,IN,IN
12334,Tunisia_2014,0,627,15,the,the,DT,DT
12335,Tunisia_2014,0,627,16,election,election,NN,NN
12336,Tunisia_2014,0,627,17,of,of,IN,IN
12337,Tunisia_2014,0,627,18,the,the,DT,DT
12338,Tunisia_2014,0,627,19,Assembly,assembly,NNP,NN
12339,Tunisia_2014,0,627,20,of,of,IN,IN
12340,Tunisia_2014,0,627,21,the,the,DT,DT
12341,Tunisia_2014,0,627,22,Representatives,representatives,NNP,NN
12342,Tunisia_2014,0,627,23,of,of,IN,IN
12343,Tunisia_2014,0,627,24,the,the,DT,DT
12344,Tunisia_2014,0,627,25,People,people,NNP,NN
12345,Tunisia_2014,0,628,0,Nevertheless,nevertheless,RB,RB
12346,Tunisia_2014,0,628,2,from,from,IN,IN
12347,Tunisia_2014,0,628,3,the,the,DT,DT
12348,Tunisia_2014,0,628,4,entry,entry,NN,NN
