,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7225,Argentina_1994,0,227,6,not,not,RB,RB
7226,Argentina_1994,0,227,7,rejected,rejected,VBN,VB
7227,Argentina_1994,0,227,8,may,may,MD,MD
7228,Argentina_1994,0,227,9,be,be,VB,VB
7229,Argentina_1994,0,227,10,promulgated,promulgated,VBN,VB
7230,Argentina_1994,0,227,11,if,if,IN,IN
7231,Argentina_1994,0,227,12,they,they,PRP,PR
7232,Argentina_1994,0,227,13,have,have,VBP,VB
7233,Argentina_1994,0,227,14,normative,normative,JJ,JJ
7234,Argentina_1994,0,227,15,autonomy,autonomy,NN,NN
7235,Argentina_1994,0,227,16,and,and,CC,CC
7236,Argentina_1994,0,227,17,their,their,PRP$,PR
7237,Argentina_1994,0,227,18,partial,partial,JJ,JJ
7238,Argentina_1994,0,227,19,approval,approval,NN,NN
7239,Argentina_1994,0,227,20,does,does,VBZ,VB
7240,Argentina_1994,0,227,21,not,not,RB,RB
7241,Argentina_1994,0,227,22,alter,alter,VB,VB
7242,Argentina_1994,0,227,23,the,the,DT,DT
7243,Argentina_1994,0,227,24,spirit,spirit,NN,NN
7244,Argentina_1994,0,227,25,or,or,CC,CC
7245,Argentina_1994,0,227,26,the,the,DT,DT
7246,Argentina_1994,0,227,27,unity,unity,NN,NN
7247,Argentina_1994,0,227,28,of,of,IN,IN
7248,Argentina_1994,0,227,29,the,the,DT,DT
7249,Argentina_1994,0,227,30,bill,bill,NN,NN
7250,Argentina_1994,0,227,31,as,as,IN,IN
7251,Argentina_1994,0,227,32,passed,passed,VBN,VB
7252,Argentina_1994,0,227,33,by,by,IN,IN
7253,Argentina_1994,0,227,34,Congress,congress,NNP,NN
7254,Argentina_1994,0,228,0,In,in,IN,IN
7255,Argentina_1994,0,228,1,such,such,PDT,PD
7256,Argentina_1994,0,228,2,a,a,DT,DT
7257,Argentina_1994,0,228,3,case,case,NN,NN
7258,Argentina_1994,0,228,5,the,the,DT,DT
7259,Argentina_1994,0,228,6,procedures,procedures,NNS,NN
7260,Argentina_1994,0,228,7,established,established,VBN,VB
7261,Argentina_1994,0,228,8,for,for,IN,IN
7262,Argentina_1994,0,228,9,decrees,decrees,NNS,NN
7263,Argentina_1994,0,228,10,of,of,IN,IN
7264,Argentina_1994,0,228,11,necessity,necessity,NN,NN
7265,Argentina_1994,0,228,12,and,and,CC,CC
7266,Argentina_1994,0,228,13,urgency,urgency,NN,NN
7267,Argentina_1994,0,228,14,shall,shall,MD,MD
7268,Argentina_1994,0,228,15,be,be,VB,VB
7269,Argentina_1994,0,228,16,applied,applied,VBN,VB
7270,Argentina_1994,0,229,0,Article,article,NN,NN
7271,Argentina_1994,0,229,1,81,81,CD,CD
7272,Argentina_1994,0,229,2,Share,share,NNP,NN
7273,Argentina_1994,0,229,3,No,no,NNP,NN
7274,Argentina_1994,0,229,4,bill,bill,NN,NN
7275,Argentina_1994,0,229,5,of,of,IN,IN
7276,Argentina_1994,0,229,6,law,law,NN,NN
7277,Argentina_1994,0,229,7,that,that,WDT,WD
7278,Argentina_1994,0,229,8,has,has,VBZ,VB
7279,Argentina_1994,0,229,9,been,been,VBN,VB
7280,Argentina_1994,0,229,10,wholly,wholly,RB,RB
7281,Argentina_1994,0,229,11,rejected,rejected,VBN,VB
7282,Argentina_1994,0,229,12,by,by,IN,IN
7283,Argentina_1994,0,229,13,one,one,CD,CD
7284,Argentina_1994,0,229,14,of,of,IN,IN
7285,Argentina_1994,0,229,15,the,the,DT,DT
7286,Argentina_1994,0,229,16,Chambers,chambers,NNPS,NN
7287,Argentina_1994,0,229,17,may,may,MD,MD
7288,Argentina_1994,0,229,18,be,be,VB,VB
7289,Argentina_1994,0,229,19,reintroduced,reintroduced,VBN,VB
7290,Argentina_1994,0,229,20,during,during,IN,IN
7291,Argentina_1994,0,229,21,that,that,DT,DT
7292,Argentina_1994,0,229,22,year,year,NN,NN
7293,Argentina_1994,0,229,23,'s,s,POS,PO
7294,Argentina_1994,0,229,24,sessions,sessions,NNS,NN
7295,Argentina_1994,0,230,0,Neither,neither,DT,DT
7296,Argentina_1994,0,230,1,Chamber,chamber,NNP,NN
7297,Argentina_1994,0,230,2,may,may,MD,MD
7298,Argentina_1994,0,230,3,entirely,entirely,RB,RB
7299,Argentina_1994,0,230,4,reject,reject,VB,VB
7300,Argentina_1994,0,230,5,a,a,DT,DT
7301,Argentina_1994,0,230,6,bill,bill,NN,NN
7302,Argentina_1994,0,230,7,which,which,WDT,WD
7303,Argentina_1994,0,230,8,originated,originated,VBD,VB
7304,Argentina_1994,0,230,9,in,in,IN,IN
7305,Argentina_1994,0,230,10,it,it,PRP,PR
7306,Argentina_1994,0,230,11,and,and,CC,CC
7307,Argentina_1994,0,230,12,which,which,WDT,WD
7308,Argentina_1994,0,230,13,afterwards,afterwards,NNS,NN
7309,Argentina_1994,0,230,14,was,was,VBD,VB
7310,Argentina_1994,0,230,15,added,added,VBN,VB
7311,Argentina_1994,0,230,16,onto,onto,IN,IN
7312,Argentina_1994,0,230,17,or,or,CC,CC
7313,Argentina_1994,0,230,18,amended,amended,VBN,VB
7314,Argentina_1994,0,230,19,by,by,IN,IN
7315,Argentina_1994,0,230,20,the,the,DT,DT
7316,Argentina_1994,0,230,21,reviewing,reviewing,VBG,VB
7317,Argentina_1994,0,230,22,Chamber,chamber,NNP,NN
7318,Argentina_1994,0,231,0,If,if,IN,IN
7319,Argentina_1994,0,231,1,a,a,DT,DT
7320,Argentina_1994,0,231,2,bill,bill,NN,NN
7321,Argentina_1994,0,231,3,is,is,VBZ,VB
7322,Argentina_1994,0,231,4,the,the,DT,DT
7323,Argentina_1994,0,231,5,subject,subject,NN,NN
7324,Argentina_1994,0,231,6,of,of,IN,IN
7325,Argentina_1994,0,231,7,additions,additions,NNS,NN
7326,Argentina_1994,0,231,8,or,or,CC,CC
7327,Argentina_1994,0,231,9,corrections,corrections,NNS,NN
7328,Argentina_1994,0,231,10,by,by,IN,IN
7329,Argentina_1994,0,231,11,the,the,DT,DT
7330,Argentina_1994,0,231,12,reviewing,reviewing,VBG,VB
7331,Argentina_1994,0,231,13,Chamber,chamber,NNP,NN
7332,Argentina_1994,0,231,15,the,the,DT,DT
7333,Argentina_1994,0,231,16,result,result,NN,NN
7334,Argentina_1994,0,231,17,of,of,IN,IN
7335,Argentina_1994,0,231,18,the,the,DT,DT
7336,Argentina_1994,0,231,19,vote,vote,NN,NN
7337,Argentina_1994,0,231,20,must,must,MD,MD
7338,Argentina_1994,0,231,21,be,be,VB,VB
7339,Argentina_1994,0,231,22,indicated,indicated,VBN,VB
7340,Argentina_1994,0,231,23,so,so,RB,RB
7341,Argentina_1994,0,231,24,as,as,IN,IN
7342,Argentina_1994,0,231,25,to,to,TO,TO
7343,Argentina_1994,0,231,26,establish,establish,VB,VB
7344,Argentina_1994,0,231,27,if,if,IN,IN
7345,Argentina_1994,0,231,28,additions,additions,NNS,NN
7346,Argentina_1994,0,231,29,or,or,CC,CC
7347,Argentina_1994,0,231,30,corrections,corrections,NNS,NN
7348,Argentina_1994,0,231,31,were,were,VBD,VB
7349,Argentina_1994,0,231,32,made,made,VBN,VB
7350,Argentina_1994,0,231,33,by,by,IN,IN
7351,Argentina_1994,0,231,34,absolute,absolute,JJ,JJ
7352,Argentina_1994,0,231,35,majority,majority,NN,NN
7353,Argentina_1994,0,231,36,of,of,IN,IN
7354,Argentina_1994,0,231,37,those,those,DT,DT
7355,Argentina_1994,0,231,38,present,present,JJ,JJ
7356,Argentina_1994,0,231,39,or,or,CC,CC
7357,Argentina_1994,0,231,40,by,by,IN,IN
7358,Argentina_1994,0,231,41,two-thirds,twothirds,NNS,NN
7359,Argentina_1994,0,231,42,of,of,IN,IN
7360,Argentina_1994,0,231,43,those,those,DT,DT
7361,Argentina_1994,0,231,44,present,present,JJ,JJ
7362,Argentina_1994,0,232,0,The,the,DT,DT
7363,Argentina_1994,0,232,1,originating,originating,VBG,VB
7364,Argentina_1994,0,232,2,Chamber,chamber,NNP,NN
7365,Argentina_1994,0,232,3,may,may,MD,MD
7366,Argentina_1994,0,232,5,by,by,IN,IN
7367,Argentina_1994,0,232,6,absolute,absolute,JJ,JJ
7368,Argentina_1994,0,232,7,majority,majority,NN,NN
7369,Argentina_1994,0,232,8,of,of,IN,IN
7370,Argentina_1994,0,232,9,those,those,DT,DT
7371,Argentina_1994,0,232,10,present,present,JJ,JJ
7372,Argentina_1994,0,232,12,approve,approve,VB,VB
7373,Argentina_1994,0,232,13,the,the,DT,DT
7374,Argentina_1994,0,232,14,bill,bill,NN,NN
7375,Argentina_1994,0,232,15,with,with,IN,IN
7376,Argentina_1994,0,232,16,the,the,DT,DT
7377,Argentina_1994,0,232,17,introduced,introduced,JJ,JJ
7378,Argentina_1994,0,232,18,additions,additions,NNS,NN
7379,Argentina_1994,0,232,19,or,or,CC,CC
7380,Argentina_1994,0,232,20,corrections,corrections,NNS,NN
7381,Argentina_1994,0,232,22,or,or,CC,CC
7382,Argentina_1994,0,232,23,insist,insist,NN,NN
7383,Argentina_1994,0,232,24,on,on,IN,IN
7384,Argentina_1994,0,232,25,the,the,DT,DT
7385,Argentina_1994,0,232,26,original,original,JJ,JJ
7386,Argentina_1994,0,232,27,language,language,NN,NN
7387,Argentina_1994,0,232,29,unless,unless,IN,IN
7388,Argentina_1994,0,232,30,the,the,DT,DT
7389,Argentina_1994,0,232,31,additions,additions,NNS,NN
7390,Argentina_1994,0,232,32,or,or,CC,CC
7391,Argentina_1994,0,232,33,corrections,corrections,NNS,NN
7392,Argentina_1994,0,232,34,were,were,VBD,VB
7393,Argentina_1994,0,232,35,made,made,VBN,VB
7394,Argentina_1994,0,232,36,by,by,IN,IN
7395,Argentina_1994,0,232,37,the,the,DT,DT
7396,Argentina_1994,0,232,38,reviewing,reviewing,VBG,VB
7397,Argentina_1994,0,232,39,Chamber,chamber,NNP,NN
7398,Argentina_1994,0,232,40,by,by,IN,IN
7399,Argentina_1994,0,232,41,two-thirds,twothirds,NNS,NN
7400,Argentina_1994,0,232,42,of,of,IN,IN
7401,Argentina_1994,0,232,43,those,those,DT,DT
7402,Argentina_1994,0,232,44,present,present,JJ,JJ
7403,Argentina_1994,0,233,0,In,in,IN,IN
7404,Argentina_1994,0,233,1,this,this,DT,DT
7405,Argentina_1994,0,233,2,latter,latter,JJ,JJ
7406,Argentina_1994,0,233,3,case,case,NN,NN
7407,Argentina_1994,0,233,5,the,the,DT,DT
7408,Argentina_1994,0,233,6,bill,bill,NN,NN
7409,Argentina_1994,0,233,7,shall,shall,MD,MD
7410,Argentina_1994,0,233,8,be,be,VB,VB
7411,Argentina_1994,0,233,9,forwarded,forwarded,VBN,VB
7412,Argentina_1994,0,233,10,to,to,TO,TO
7413,Argentina_1994,0,233,11,the,the,DT,DT
7414,Argentina_1994,0,233,12,Executive,executive,NNP,NN
7415,Argentina_1994,0,233,13,Power,power,NNP,NN
7416,Argentina_1994,0,233,14,with,with,IN,IN
7417,Argentina_1994,0,233,15,the,the,DT,DT
7418,Argentina_1994,0,233,16,additions,additions,NNS,NN
7419,Argentina_1994,0,233,17,or,or,CC,CC
7420,Argentina_1994,0,233,18,corrections,corrections,NNS,NN
7421,Argentina_1994,0,233,19,made,made,VBN,VB
7422,Argentina_1994,0,233,20,by,by,IN,IN
7423,Argentina_1994,0,233,21,the,the,DT,DT
7424,Argentina_1994,0,233,22,reviewing,reviewing,VBG,VB
7425,Argentina_1994,0,233,23,Chamber,chamber,NNP,NN
7426,Argentina_1994,0,233,25,except,except,IN,IN
7427,Argentina_1994,0,233,26,that,that,IN,IN
7428,Argentina_1994,0,233,27,the,the,DT,DT
7429,Argentina_1994,0,233,28,originating,originating,VBG,VB
7430,Argentina_1994,0,233,29,Chamber,chamber,NNP,NN
7431,Argentina_1994,0,233,30,may,may,MD,MD
7432,Argentina_1994,0,233,31,insist,insist,VB,VB
7433,Argentina_1994,0,233,32,in,in,IN,IN
7434,Argentina_1994,0,233,33,its,its,PRP$,PR
7435,Argentina_1994,0,233,34,original,original,JJ,JJ
7436,Argentina_1994,0,233,35,language,language,NN,NN
7437,Argentina_1994,0,233,36,by,by,IN,IN
7438,Argentina_1994,0,233,37,a,a,DT,DT
7439,Argentina_1994,0,233,38,vote,vote,NN,NN
7440,Argentina_1994,0,233,39,of,of,IN,IN
7441,Argentina_1994,0,233,40,two-thirds,twothirds,NNS,NN
7442,Argentina_1994,0,233,41,of,of,IN,IN
7443,Argentina_1994,0,233,42,those,those,DT,DT
7444,Argentina_1994,0,233,43,present,present,JJ,JJ
7445,Argentina_1994,0,234,0,The,the,DT,DT
7446,Argentina_1994,0,234,1,originating,originating,VBG,VB
7447,Argentina_1994,0,234,2,Chamber,chamber,NNP,NN
7448,Argentina_1994,0,234,3,may,may,MD,MD
7449,Argentina_1994,0,234,4,not,not,RB,RB
7450,Argentina_1994,0,234,5,introduce,introduce,VB,VB
7451,Argentina_1994,0,234,6,new,new,JJ,JJ
7452,Argentina_1994,0,234,7,additions,additions,NNS,NN
7453,Argentina_1994,0,234,8,or,or,CC,CC
7454,Argentina_1994,0,234,9,corrections,corrections,NNS,NN
7455,Argentina_1994,0,234,10,over,over,IN,IN
7456,Argentina_1994,0,234,11,those,those,DT,DT
7457,Argentina_1994,0,234,12,made,made,VBN,VB
7458,Argentina_1994,0,234,13,by,by,IN,IN
7459,Argentina_1994,0,234,14,the,the,DT,DT
7460,Argentina_1994,0,234,15,reviewing,reviewing,VBG,VB
7461,Argentina_1994,0,234,16,Chamber,chamber,NNP,NN
7462,Argentina_1994,0,235,0,Article,article,NN,NN
7463,Argentina_1994,0,235,1,82,82,CD,CD
7464,Argentina_1994,0,235,2,Share,share,NNP,NN
7465,Argentina_1994,0,235,3,The,the,DT,DT
7466,Argentina_1994,0,235,4,will,will,MD,MD
7467,Argentina_1994,0,235,5,of,of,IN,IN
7468,Argentina_1994,0,235,6,each,each,DT,DT
7469,Argentina_1994,0,235,7,Chamber,chamber,NNP,NN
7470,Argentina_1994,0,235,8,must,must,MD,MD
7471,Argentina_1994,0,235,9,be,be,VB,VB
7472,Argentina_1994,0,235,10,manifested,manifested,VBN,VB
7473,Argentina_1994,0,235,11,expressly,expressly,RB,RB
7474,Argentina_1994,0,235,13,tacit,tacit,CC,CC
7475,Argentina_1994,0,235,14,or,or,CC,CC
7476,Argentina_1994,0,235,15,implied,implied,VBN,VB
7477,Argentina_1994,0,235,16,approval,approval,NN,NN
7478,Argentina_1994,0,235,17,is,is,VBZ,VB
7479,Argentina_1994,0,235,18,excluded,excluded,VBN,VB
7480,Argentina_1994,0,235,19,in,in,IN,IN
7481,Argentina_1994,0,235,20,all,all,DT,DT
7482,Argentina_1994,0,235,21,cases,cases,NNS,NN
7483,Argentina_1994,0,236,0,Article,article,NN,NN
7484,Argentina_1994,0,236,1,83,83,CD,CD
7485,Argentina_1994,0,236,2,Share,share,NNP,NN
7486,Argentina_1994,0,236,3,A,a,NNP,NN
7487,Argentina_1994,0,236,4,bill,bill,NN,NN
7488,Argentina_1994,0,236,5,wholly,wholly,RB,RB
7489,Argentina_1994,0,236,6,or,or,CC,CC
7490,Argentina_1994,0,236,7,partially,partially,RB,RB
7491,Argentina_1994,0,236,8,rejected,rejected,VBN,VB
7492,Argentina_1994,0,236,9,by,by,IN,IN
7493,Argentina_1994,0,236,10,the,the,DT,DT
7494,Argentina_1994,0,236,11,Executive,executive,NNP,NN
7495,Argentina_1994,0,236,12,Power,power,NNP,NN
7496,Argentina_1994,0,236,13,shall,shall,MD,MD
7497,Argentina_1994,0,236,14,be,be,VB,VB
7498,Argentina_1994,0,236,15,returned,returned,VBN,VB
7499,Argentina_1994,0,236,16,with,with,IN,IN
7500,Argentina_1994,0,236,17,its,its,PRP$,PR
7501,Argentina_1994,0,236,18,objections,objections,NNS,NN
7502,Argentina_1994,0,236,19,to,to,TO,TO
7503,Argentina_1994,0,236,20,the,the,DT,DT
7504,Argentina_1994,0,236,21,originating,originating,JJ,JJ
7505,Argentina_1994,0,236,22,Chamber,chamber,NNP,NN
7506,Argentina_1994,0,236,24,the,the,DT,DT
7507,Argentina_1994,0,236,25,latter,latter,JJ,JJ
7508,Argentina_1994,0,236,26,shall,shall,MD,MD
7509,Argentina_1994,0,236,27,debate,debate,VB,VB
7510,Argentina_1994,0,236,28,it,it,PRP,PR
7511,Argentina_1994,0,236,29,anew,anew,RB,RB
7512,Argentina_1994,0,236,31,and,and,CC,CC
7513,Argentina_1994,0,236,32,if,if,IN,IN
7514,Argentina_1994,0,236,33,it,it,PRP,PR
7515,Argentina_1994,0,236,34,ratifies,ratifies,VBZ,VB
7516,Argentina_1994,0,236,35,it,it,PRP,PR
7517,Argentina_1994,0,236,36,by,by,IN,IN
7518,Argentina_1994,0,236,37,a,a,DT,DT
7519,Argentina_1994,0,236,38,majority,majority,NN,NN
7520,Argentina_1994,0,236,39,of,of,IN,IN
7521,Argentina_1994,0,236,40,two-thirds,twothirds,NNS,NN
7522,Argentina_1994,0,236,41,of,of,IN,IN
7523,Argentina_1994,0,236,42,the,the,DT,DT
7524,Argentina_1994,0,236,43,votes,votes,NNS,NN
7525,Argentina_1994,0,236,45,the,the,DT,DT
7526,Argentina_1994,0,236,46,bill,bill,NN,NN
7527,Argentina_1994,0,236,47,is,is,VBZ,VB
7528,Argentina_1994,0,236,48,sent,sent,VBN,VB
7529,Argentina_1994,0,236,49,again,again,RB,RB
7530,Argentina_1994,0,236,50,to,to,TO,TO
7531,Argentina_1994,0,236,51,the,the,DT,DT
7532,Argentina_1994,0,236,52,reviewing,reviewing,VBG,VB
7533,Argentina_1994,0,236,53,Chamber,chamber,NNP,NN
7534,Argentina_1994,0,237,0,If,if,IN,IN
7535,Argentina_1994,0,237,1,both,both,DT,DT
7536,Argentina_1994,0,237,2,Chambers,chambers,NNP,NN
7537,Argentina_1994,0,237,3,pass,pass,VBP,VB
7538,Argentina_1994,0,237,4,it,it,PRP,PR
7539,Argentina_1994,0,237,5,by,by,IN,IN
7540,Argentina_1994,0,237,6,a,a,DT,DT
7541,Argentina_1994,0,237,7,two-thirds,twothirds,JJ,JJ
7542,Argentina_1994,0,237,8,majority,majority,NN,NN
7543,Argentina_1994,0,237,10,the,the,DT,DT
7544,Argentina_1994,0,237,11,bill,bill,NN,NN
7545,Argentina_1994,0,237,12,becomes,becomes,VBZ,VB
7546,Argentina_1994,0,237,13,law,law,NN,NN
7547,Argentina_1994,0,237,14,and,and,CC,CC
7548,Argentina_1994,0,237,15,goes,goes,VBZ,VB
7549,Argentina_1994,0,237,16,to,to,TO,TO
7550,Argentina_1994,0,237,17,the,the,DT,DT
7551,Argentina_1994,0,237,18,Executive,executive,NNP,NN
7552,Argentina_1994,0,237,19,Power,power,NNP,NN
7553,Argentina_1994,0,237,20,for,for,IN,IN
7554,Argentina_1994,0,237,21,its,its,PRP$,PR
7555,Argentina_1994,0,237,22,promulgation,promulgation,NN,NN
7556,Argentina_1994,0,238,0,The,the,DT,DT
7557,Argentina_1994,0,238,1,voting,voting,NN,NN
7558,Argentina_1994,0,238,2,in,in,IN,IN
7559,Argentina_1994,0,238,3,both,both,DT,DT
7560,Argentina_1994,0,238,4,Chambers,chambers,NNP,NN
7561,Argentina_1994,0,238,5,shall,shall,MD,MD
7562,Argentina_1994,0,238,6,be,be,VB,VB
7563,Argentina_1994,0,238,7,in,in,IN,IN
7564,Argentina_1994,0,238,8,this,this,DT,DT
7565,Argentina_1994,0,238,9,case,case,NN,NN
7566,Argentina_1994,0,238,10,by,by,IN,IN
7567,Argentina_1994,0,238,11,roll,roll,NN,NN
7568,Argentina_1994,0,238,12,call,call,NN,NN
7569,Argentina_1994,0,238,14,by,by,IN,IN
7570,Argentina_1994,0,238,15,yeas,yeas,NNS,NN
7571,Argentina_1994,0,238,16,or,or,CC,CC
7572,Argentina_1994,0,238,17,by,by,IN,IN
7573,Argentina_1994,0,238,18,nays,nays,NNS,NN
7574,Argentina_1994,0,238,20,and,and,CC,CC
7575,Argentina_1994,0,238,21,both,both,DT,DT
7576,Argentina_1994,0,238,22,the,the,DT,DT
7577,Argentina_1994,0,238,23,names,names,NNS,NN
7578,Argentina_1994,0,238,24,and,and,CC,CC
7579,Argentina_1994,0,238,25,opinions,opinions,NNS,NN
7580,Argentina_1994,0,238,26,of,of,IN,IN
7581,Argentina_1994,0,238,27,those,those,DT,DT
7582,Argentina_1994,0,238,28,voting,voting,VBG,VB
7583,Argentina_1994,0,238,29,as,as,RB,RB
7584,Argentina_1994,0,238,30,well,well,RB,RB
7585,Argentina_1994,0,238,31,as,as,IN,IN
7586,Argentina_1994,0,238,32,the,the,DT,DT
7587,Argentina_1994,0,238,33,objections,objections,NNS,NN
7588,Argentina_1994,0,238,34,of,of,IN,IN
7589,Argentina_1994,0,238,35,the,the,DT,DT
7590,Argentina_1994,0,238,36,Executive,executive,NNP,NN
7591,Argentina_1994,0,238,37,Power,power,NNP,NN
7592,Argentina_1994,0,238,38,shall,shall,MD,MD
7593,Argentina_1994,0,238,39,be,be,VB,VB
7594,Argentina_1994,0,238,40,immediately,immediately,RB,RB
7595,Argentina_1994,0,238,41,published,published,VBN,VB
7596,Argentina_1994,0,238,42,in,in,IN,IN
7597,Argentina_1994,0,238,43,the,the,DT,DT
7598,Argentina_1994,0,238,44,press,press,NN,NN
7599,Argentina_1994,0,239,0,If,if,IN,IN
7600,Argentina_1994,0,239,1,the,the,DT,DT
7601,Argentina_1994,0,239,2,Chambers,chambers,NNP,NN
7602,Argentina_1994,0,239,3,disagree,disagree,VBP,VB
7603,Argentina_1994,0,239,5,with,with,IN,IN
7604,Argentina_1994,0,239,6,each,each,DT,DT
7605,Argentina_1994,0,239,7,other,other,JJ,JJ
7606,Argentina_1994,0,239,9,regarding,regarding,VBG,VB
7607,Argentina_1994,0,239,10,the,the,DT,DT
7608,Argentina_1994,0,239,12,Executive,executive,NNP,NN
7609,Argentina_1994,0,239,13,'s,s,POS,PO
7610,Argentina_1994,0,239,15,objections,objections,NNS,NN
7611,Argentina_1994,0,239,17,the,the,DT,DT
7612,Argentina_1994,0,239,18,bill,bill,NN,NN
7613,Argentina_1994,0,239,19,may,may,MD,MD
7614,Argentina_1994,0,239,20,not,not,RB,RB
7615,Argentina_1994,0,239,21,be,be,VB,VB
7616,Argentina_1994,0,239,22,reintroduced,reintroduced,VBN,VB
7617,Argentina_1994,0,239,23,in,in,IN,IN
7618,Argentina_1994,0,239,24,the,the,DT,DT
7619,Argentina_1994,0,239,25,sessions,sessions,NNS,NN
7620,Argentina_1994,0,239,26,of,of,IN,IN
7621,Argentina_1994,0,239,27,that,that,DT,DT
7622,Argentina_1994,0,239,28,year,year,NN,NN
7623,Argentina_1994,0,240,0,Article,article,NN,NN
7624,Argentina_1994,0,240,1,84,84,CD,CD
7625,Argentina_1994,0,240,2,Share,share,NN,NN
7626,Argentina_1994,0,240,3,In,in,IN,IN
7627,Argentina_1994,0,240,4,the,the,DT,DT
7628,Argentina_1994,0,240,5,enactment,enactment,NN,NN
7629,Argentina_1994,0,240,6,of,of,IN,IN
7630,Argentina_1994,0,240,7,laws,laws,NNS,NN
7631,Argentina_1994,0,240,8,the,the,DT,DT
7632,Argentina_1994,0,240,9,following,following,VBG,VB
7633,Argentina_1994,0,240,10,wording,wording,NN,NN
7634,Argentina_1994,0,240,11,shall,shall,MD,MD
7635,Argentina_1994,0,240,12,be,be,VB,VB
7636,Argentina_1994,0,240,13,used,used,VBN,VB
7637,Argentina_1994,0,240,16,The,the,DT,DT
7638,Argentina_1994,0,240,17,Senate,senate,NNP,NN
7639,Argentina_1994,0,240,18,and,and,CC,CC
7640,Argentina_1994,0,240,19,Chamber,chamber,NNP,NN
7641,Argentina_1994,0,240,20,of,of,IN,IN
7642,Argentina_1994,0,240,21,Deputies,deputies,NNP,NN
7643,Argentina_1994,0,240,22,of,of,IN,IN
7644,Argentina_1994,0,240,23,the,the,DT,DT
7645,Argentina_1994,0,240,24,Argentine,argentine,NNP,NN
7646,Argentina_1994,0,240,25,Nation,nation,NNP,NN
7647,Argentina_1994,0,240,27,assembled,assembled,VBD,VB
7648,Argentina_1994,0,240,28,in,in,IN,IN
7649,Argentina_1994,0,240,29,Congress,congress,NNP,NN
7650,Argentina_1994,0,240,31,decree,decree,NN,NN
7651,Argentina_1994,0,240,32,or,or,CC,CC
7652,Argentina_1994,0,240,33,sanction,sanction,NN,NN
7653,Argentina_1994,0,240,34,with,with,IN,IN
7654,Argentina_1994,0,240,35,the,the,DT,DT
7655,Argentina_1994,0,240,36,force,force,NN,NN
7656,Argentina_1994,0,240,37,of,of,IN,IN
7657,Argentina_1994,0,240,38,law,law,NN,NN
7658,Argentina_1994,0,241,0,CHAPTER,chapter,NN,NN
7659,Argentina_1994,0,241,1,VI,vi,NNP,NN
7660,Argentina_1994,0,242,0,OF,of,IN,IN
7661,Argentina_1994,0,242,1,THE,the,NNP,NN
7662,Argentina_1994,0,242,2,OFFICE,office,NNP,NN
7663,Argentina_1994,0,242,3,OF,of,IN,IN
7664,Argentina_1994,0,242,4,THE,the,NNP,NN
7665,Argentina_1994,0,242,5,AUDITOR,auditor,NNP,NN
7666,Argentina_1994,0,242,6,GENERAL,general,NNP,NN
7667,Argentina_1994,0,242,7,OF,of,IN,IN
7668,Argentina_1994,0,242,8,THE,the,NNP,NN
7669,Argentina_1994,0,242,9,NATION,nation,NNP,NN
7670,Argentina_1994,0,242,10,Share,share,NNP,NN
7671,Argentina_1994,0,242,11,Article,article,NNP,NN
7672,Argentina_1994,0,242,12,85,85,CD,CD
7673,Argentina_1994,0,242,13,Share,share,NNP,NN
7674,Argentina_1994,0,242,14,External,external,NNP,NN
7675,Argentina_1994,0,242,15,review,review,NN,NN
7676,Argentina_1994,0,242,16,of,of,IN,IN
7677,Argentina_1994,0,242,17,the,the,DT,DT
7678,Argentina_1994,0,242,18,wealth,wealth,NN,NN
7679,Argentina_1994,0,242,20,economic,economic,JJ,JJ
7680,Argentina_1994,0,242,21,aspects,aspects,NNS,NN
7681,Argentina_1994,0,242,23,finances,finances,NNS,NN
7682,Argentina_1994,0,242,24,and,and,CC,CC
7683,Argentina_1994,0,242,25,operations,operations,NNS,NN
7684,Argentina_1994,0,242,26,of,of,IN,IN
7685,Argentina_1994,0,242,27,the,the,DT,DT
7686,Argentina_1994,0,242,28,national,national,JJ,JJ
7687,Argentina_1994,0,242,29,public,public,NN,NN
7688,Argentina_1994,0,242,30,sector,sector,NN,NN
7689,Argentina_1994,0,242,31,shall,shall,MD,MD
7690,Argentina_1994,0,242,32,be,be,VB,VB
7691,Argentina_1994,0,242,33,an,an,DT,DT
7692,Argentina_1994,0,242,34,attribute,attribute,NN,NN
7693,Argentina_1994,0,242,35,of,of,IN,IN
7694,Argentina_1994,0,242,36,the,the,DT,DT
7695,Argentina_1994,0,242,37,Legislative,legislative,JJ,JJ
7696,Argentina_1994,0,242,38,Power,power,NNP,NN
7697,Argentina_1994,0,243,0,The,the,DT,DT
7698,Argentina_1994,0,243,1,review,review,NN,NN
7699,Argentina_1994,0,243,2,and,and,CC,CC
7700,Argentina_1994,0,243,3,the,the,DT,DT
7701,Argentina_1994,0,243,4,opinion,opinion,NN,NN
7702,Argentina_1994,0,243,5,of,of,IN,IN
7703,Argentina_1994,0,243,6,the,the,DT,DT
7704,Argentina_1994,0,243,7,Legislative,legislative,NNP,NN
7705,Argentina_1994,0,243,8,Power,power,NNP,NN
7706,Argentina_1994,0,243,9,on,on,IN,IN
7707,Argentina_1994,0,243,10,the,the,DT,DT
7708,Argentina_1994,0,243,11,performance,performance,NN,NN
7709,Argentina_1994,0,243,12,and,and,CC,CC
7710,Argentina_1994,0,243,13,general,general,JJ,JJ
