,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
17213,Egypt_2014,0,976,0,When,when,WRB,WR
17214,Egypt_2014,0,976,1,discussing,discussing,VBG,VB
17215,Egypt_2014,0,976,2,the,the,DT,DT
17216,Egypt_2014,0,976,3,budget,budget,NN,NN
17217,Egypt_2014,0,976,5,the,the,DT,DT
17218,Egypt_2014,0,976,6,head,head,NN,NN
17219,Egypt_2014,0,976,7,of,of,IN,IN
17220,Egypt_2014,0,976,8,the,the,DT,DT
17221,Egypt_2014,0,976,9,financial,financial,JJ,JJ
17222,Egypt_2014,0,976,10,affairs,affairs,NNS,NN
17223,Egypt_2014,0,976,11,department,department,NN,NN
17224,Egypt_2014,0,976,12,of,of,IN,IN
17225,Egypt_2014,0,976,13,the,the,DT,DT
17226,Egypt_2014,0,976,14,armed,armed,JJ,JJ
17227,Egypt_2014,0,976,15,forces,forces,NNS,NN
17228,Egypt_2014,0,976,16,and,and,CC,CC
17229,Egypt_2014,0,976,17,the,the,DT,DT
17230,Egypt_2014,0,976,18,heads,heads,NNS,NN
17231,Egypt_2014,0,976,19,of,of,IN,IN
17232,Egypt_2014,0,976,20,the,the,DT,DT
17233,Egypt_2014,0,976,21,Planning,planning,NNP,NN
17234,Egypt_2014,0,976,22,and,and,CC,CC
17235,Egypt_2014,0,976,23,Budgeting,budgeting,NNP,NN
17236,Egypt_2014,0,976,24,Committee,committee,NNP,NN
17237,Egypt_2014,0,976,25,and,and,CC,CC
17238,Egypt_2014,0,976,26,the,the,DT,DT
17239,Egypt_2014,0,976,27,National,national,NNP,NN
17240,Egypt_2014,0,976,28,Security,security,NNP,NN
17241,Egypt_2014,0,976,29,Committee,committee,NNP,NN
17242,Egypt_2014,0,976,30,at,at,IN,IN
17243,Egypt_2014,0,976,31,the,the,DT,DT
17244,Egypt_2014,0,976,32,House,house,NNP,NN
17245,Egypt_2014,0,976,33,of,of,IN,IN
17246,Egypt_2014,0,976,34,Representatives,representatives,NNPS,NN
17247,Egypt_2014,0,976,35,shall,shall,MD,MD
17248,Egypt_2014,0,976,36,be,be,VB,VB
17249,Egypt_2014,0,976,37,included,included,VBN,VB
17250,Egypt_2014,0,976,38,The,the,DT,DT
17251,Egypt_2014,0,976,39,President,president,NNP,NN
17252,Egypt_2014,0,976,40,of,of,IN,IN
17253,Egypt_2014,0,976,41,the,the,DT,DT
17254,Egypt_2014,0,976,42,Republic,republic,NNP,NN
17255,Egypt_2014,0,976,43,may,may,MD,MD
17256,Egypt_2014,0,976,44,invite,invite,VB,VB
17257,Egypt_2014,0,976,45,whoever,whoever,NN,NN
17258,Egypt_2014,0,976,46,is,is,VBZ,VB
17259,Egypt_2014,0,976,47,seen,seen,VBN,VB
17260,Egypt_2014,0,976,48,as,as,IN,IN
17261,Egypt_2014,0,976,49,having,having,VBG,VB
17262,Egypt_2014,0,976,50,relevant,relevant,JJ,JJ
17263,Egypt_2014,0,976,51,expertise,expertise,NN,NN
17264,Egypt_2014,0,976,52,to,to,TO,TO
17265,Egypt_2014,0,976,53,attend,attend,VB,VB
17266,Egypt_2014,0,976,54,the,the,DT,DT
17267,Egypt_2014,0,976,55,Council,council,NNP,NN
17268,Egypt_2014,0,976,57,s,s,JJ,JJ
17269,Egypt_2014,0,976,58,meetings,meetings,NNS,NN
17270,Egypt_2014,0,976,59,without,without,IN,IN
17271,Egypt_2014,0,976,60,having,having,VBG,VB
17272,Egypt_2014,0,976,61,their,their,PRP$,PR
17273,Egypt_2014,0,976,62,votes,votes,NNS,NN
17274,Egypt_2014,0,976,63,counted,counted,VBN,VB
17275,Egypt_2014,0,977,0,Subsection,subsection,NNP,NN
17276,Egypt_2014,0,977,1,Three,three,NNP,NN
17277,Egypt_2014,0,978,0,The,the,DT,DT
17278,Egypt_2014,0,978,1,Military,military,JJ,JJ
17279,Egypt_2014,0,978,2,Judiciary,judiciary,NNP,NN
17280,Egypt_2014,0,978,3,Article,article,NNP,NN
17281,Egypt_2014,0,978,4,204,204,CD,CD
17282,Egypt_2014,0,979,0,Definition,definition,NN,NN
17283,Egypt_2014,0,979,2,mandate,mandate,NN,NN
17284,Egypt_2014,0,979,4,military,military,JJ,JJ
17285,Egypt_2014,0,979,5,trial,trial,NN,NN
17286,Egypt_2014,0,979,6,of,of,IN,IN
17287,Egypt_2014,0,979,7,civilians,civilians,NNS,NN
17288,Egypt_2014,0,979,8,Share,share,NNP,NN
17289,Egypt_2014,0,979,9,The,the,DT,DT
17290,Egypt_2014,0,979,10,Military,military,NNP,NN
17291,Egypt_2014,0,979,11,Judiciary,judiciary,NNP,NN
17292,Egypt_2014,0,979,12,is,is,VBZ,VB
17293,Egypt_2014,0,979,13,an,an,DT,DT
17294,Egypt_2014,0,979,14,independent,independent,JJ,JJ
17295,Egypt_2014,0,979,15,judiciary,judiciary,NN,NN
17296,Egypt_2014,0,979,16,that,that,WDT,WD
17297,Egypt_2014,0,979,17,adjudicates,adjudicates,VBZ,VB
17298,Egypt_2014,0,979,18,exclusively,exclusively,RB,RB
17299,Egypt_2014,0,979,19,in,in,IN,IN
17300,Egypt_2014,0,979,20,all,all,DT,DT
17301,Egypt_2014,0,979,21,crimes,crimes,NNS,NN
17302,Egypt_2014,0,979,22,related,related,VBN,VB
17303,Egypt_2014,0,979,23,to,to,TO,TO
17304,Egypt_2014,0,979,24,the,the,DT,DT
17305,Egypt_2014,0,979,25,armed,armed,JJ,JJ
17306,Egypt_2014,0,979,26,forces,forces,NNS,NN
17307,Egypt_2014,0,979,28,its,its,PRP$,PR
17308,Egypt_2014,0,979,29,officers,officers,NNS,NN
17309,Egypt_2014,0,979,31,personnel,personnel,NNS,NN
17310,Egypt_2014,0,979,33,and,and,CC,CC
17311,Egypt_2014,0,979,34,their,their,PRP$,PR
17312,Egypt_2014,0,979,35,equals,equals,NNS,NN
17313,Egypt_2014,0,979,37,and,and,CC,CC
17314,Egypt_2014,0,979,38,in,in,IN,IN
17315,Egypt_2014,0,979,39,the,the,DT,DT
17316,Egypt_2014,0,979,40,crimes,crimes,NNS,NN
17317,Egypt_2014,0,979,41,committed,committed,VBN,VB
17318,Egypt_2014,0,979,42,by,by,IN,IN
17319,Egypt_2014,0,979,43,general,general,JJ,JJ
17320,Egypt_2014,0,979,44,intelligence,intelligence,NN,NN
17321,Egypt_2014,0,979,45,personnel,personnel,NNS,NN
17322,Egypt_2014,0,979,46,during,during,IN,IN
17323,Egypt_2014,0,979,47,and,and,CC,CC
17324,Egypt_2014,0,979,48,because,because,IN,IN
17325,Egypt_2014,0,979,49,of,of,IN,IN
17326,Egypt_2014,0,979,50,the,the,DT,DT
17327,Egypt_2014,0,979,51,service,service,NN,NN
17328,Egypt_2014,0,980,0,Civilians,civilians,NNS,NN
17329,Egypt_2014,0,980,1,can,can,MD,MD
17330,Egypt_2014,0,980,2,not,not,RB,RB
17331,Egypt_2014,0,980,3,stand,stand,VB,VB
17332,Egypt_2014,0,980,4,trial,trial,NN,NN
17333,Egypt_2014,0,980,5,before,before,IN,IN
17334,Egypt_2014,0,980,6,military,military,JJ,JJ
17335,Egypt_2014,0,980,7,courts,courts,NNS,NN
17336,Egypt_2014,0,980,8,except,except,IN,IN
17337,Egypt_2014,0,980,9,for,for,IN,IN
17338,Egypt_2014,0,980,10,crimes,crimes,NNS,NN
17339,Egypt_2014,0,980,11,that,that,WDT,WD
17340,Egypt_2014,0,980,12,represent,represent,VBP,VB
17341,Egypt_2014,0,980,13,a,a,DT,DT
17342,Egypt_2014,0,980,14,direct,direct,JJ,JJ
17343,Egypt_2014,0,980,15,assault,assault,NN,NN
17344,Egypt_2014,0,980,16,against,against,IN,IN
17345,Egypt_2014,0,980,17,military,military,JJ,JJ
17346,Egypt_2014,0,980,18,facilities,facilities,NNS,NN
17347,Egypt_2014,0,980,20,military,military,JJ,JJ
17348,Egypt_2014,0,980,21,barracks,barracks,NNS,NN
17349,Egypt_2014,0,980,23,or,or,CC,CC
17350,Egypt_2014,0,980,24,whatever,whatever,WDT,WD
17351,Egypt_2014,0,980,25,falls,falls,NNS,NN
17352,Egypt_2014,0,980,26,under,under,IN,IN
17353,Egypt_2014,0,980,27,their,their,PRP$,PR
17354,Egypt_2014,0,980,28,authority,authority,NN,NN
17355,Egypt_2014,0,980,30,stipulated,stipulated,VBN,VB
17356,Egypt_2014,0,980,31,military,military,JJ,JJ
17357,Egypt_2014,0,980,32,or,or,CC,CC
17358,Egypt_2014,0,980,33,border,border,JJ,JJ
17359,Egypt_2014,0,980,34,zones,zones,NNS,NN
17360,Egypt_2014,0,980,36,its,its,PRP$,PR
17361,Egypt_2014,0,980,37,equipment,equipment,NN,NN
17362,Egypt_2014,0,980,39,vehicles,vehicles,NNS,NN
17363,Egypt_2014,0,980,41,weapons,weapons,NNS,NN
17364,Egypt_2014,0,980,43,ammunition,ammunition,NN,NN
17365,Egypt_2014,0,980,45,documents,documents,NNS,NN
17366,Egypt_2014,0,980,47,military,military,JJ,JJ
17367,Egypt_2014,0,980,48,secrets,secrets,NNS,NN
17368,Egypt_2014,0,980,50,public,public,JJ,JJ
17369,Egypt_2014,0,980,51,funds,funds,NNS,NN
17370,Egypt_2014,0,980,52,or,or,CC,CC
17371,Egypt_2014,0,980,53,military,military,JJ,JJ
17372,Egypt_2014,0,980,54,factories,factories,NNS,NN
17373,Egypt_2014,0,980,56,crimes,crimes,NNS,NN
17374,Egypt_2014,0,980,57,related,related,VBN,VB
17375,Egypt_2014,0,980,58,to,to,TO,TO
17376,Egypt_2014,0,980,59,conscription,conscription,NN,NN
17377,Egypt_2014,0,980,61,or,or,CC,CC
17378,Egypt_2014,0,980,62,crimes,crimes,NNS,NN
17379,Egypt_2014,0,980,63,that,that,WDT,WD
17380,Egypt_2014,0,980,64,represent,represent,VBP,VB
17381,Egypt_2014,0,980,65,a,a,DT,DT
17382,Egypt_2014,0,980,66,direct,direct,JJ,JJ
17383,Egypt_2014,0,980,67,assault,assault,NN,NN
17384,Egypt_2014,0,980,68,against,against,IN,IN
17385,Egypt_2014,0,980,69,its,its,PRP$,PR
17386,Egypt_2014,0,980,70,officers,officers,NNS,NN
17387,Egypt_2014,0,980,71,or,or,CC,CC
17388,Egypt_2014,0,980,72,personnel,personnel,NNS,NN
17389,Egypt_2014,0,980,73,because,because,IN,IN
17390,Egypt_2014,0,980,74,of,of,IN,IN
17391,Egypt_2014,0,980,75,the,the,DT,DT
17392,Egypt_2014,0,980,76,performance,performance,NN,NN
17393,Egypt_2014,0,980,77,of,of,IN,IN
17394,Egypt_2014,0,980,78,their,their,PRP$,PR
17395,Egypt_2014,0,980,79,duties,duties,NNS,NN
17396,Egypt_2014,0,981,0,The,the,DT,DT
17397,Egypt_2014,0,981,1,law,law,NN,NN
17398,Egypt_2014,0,981,2,defines,defines,NNS,NN
17399,Egypt_2014,0,981,3,such,such,JJ,JJ
17400,Egypt_2014,0,981,4,crimes,crimes,NNS,NN
17401,Egypt_2014,0,981,5,and,and,CC,CC
17402,Egypt_2014,0,981,6,determines,determines,VBZ,VB
17403,Egypt_2014,0,981,7,the,the,DT,DT
17404,Egypt_2014,0,981,8,other,other,JJ,JJ
17405,Egypt_2014,0,981,9,competencies,competencies,NNS,NN
17406,Egypt_2014,0,981,10,of,of,IN,IN
17407,Egypt_2014,0,981,11,the,the,DT,DT
17408,Egypt_2014,0,981,12,Military,military,NNP,NN
17409,Egypt_2014,0,981,13,Judiciary,judiciary,NNP,NN
17410,Egypt_2014,0,982,0,Members,members,NNS,NN
17411,Egypt_2014,0,982,1,of,of,IN,IN
17412,Egypt_2014,0,982,2,the,the,DT,DT
17413,Egypt_2014,0,982,3,Military,military,NNP,NN
17414,Egypt_2014,0,982,4,Judiciary,judiciary,NNP,NN
17415,Egypt_2014,0,982,5,are,are,VBP,VB
17416,Egypt_2014,0,982,6,autonomous,autonomous,JJ,JJ
17417,Egypt_2014,0,982,7,and,and,CC,CC
17418,Egypt_2014,0,982,8,can,can,MD,MD
17419,Egypt_2014,0,982,9,not,not,RB,RB
17420,Egypt_2014,0,982,10,be,be,VB,VB
17421,Egypt_2014,0,982,11,dismissed,dismissed,VBN,VB
17422,Egypt_2014,0,983,0,They,they,PRP,PR
17423,Egypt_2014,0,983,1,share,share,NN,NN
17424,Egypt_2014,0,983,2,the,the,DT,DT
17425,Egypt_2014,0,983,3,securities,securities,NNS,NN
17426,Egypt_2014,0,983,5,rights,rights,NNS,NN
17427,Egypt_2014,0,983,6,and,and,CC,CC
17428,Egypt_2014,0,983,7,duties,duties,NNS,NN
17429,Egypt_2014,0,983,8,stipulated,stipulated,VBN,VB
17430,Egypt_2014,0,983,9,for,for,IN,IN
17431,Egypt_2014,0,983,10,members,members,NNS,NN
17432,Egypt_2014,0,983,11,of,of,IN,IN
17433,Egypt_2014,0,983,12,other,other,JJ,JJ
17434,Egypt_2014,0,983,13,judiciaries,judiciaries,NNS,NN
17435,Egypt_2014,0,984,0,Subsection,subsection,NNP,NN
17436,Egypt_2014,0,984,1,Four,four,NNP,NN
17437,Egypt_2014,0,985,0,The,the,DT,DT
17438,Egypt_2014,0,985,1,National,national,NNP,NN
17439,Egypt_2014,0,985,2,Security,security,NNP,NN
17440,Egypt_2014,0,985,3,Council,council,NNP,NN
17441,Egypt_2014,0,985,4,Article,article,NNP,NN
17442,Egypt_2014,0,985,5,205,205,CD,CD
17443,Egypt_2014,0,986,0,Composition,composition,NN,NN
17444,Egypt_2014,0,986,2,mandate,mandate,NN,NN
17445,Egypt_2014,0,986,3,Share,share,NNP,NN
17446,Egypt_2014,0,986,4,The,the,DT,DT
17447,Egypt_2014,0,986,5,National,national,NNP,NN
17448,Egypt_2014,0,986,6,Security,security,NNP,NN
17449,Egypt_2014,0,986,7,Council,council,NNP,NN
17450,Egypt_2014,0,986,8,is,is,VBZ,VB
17451,Egypt_2014,0,986,9,established,established,VBN,VB
17452,Egypt_2014,0,987,0,It,it,PRP,PR
17453,Egypt_2014,0,987,1,is,is,VBZ,VB
17454,Egypt_2014,0,987,2,presided,presided,VBN,VB
17455,Egypt_2014,0,987,3,over,over,IN,IN
17456,Egypt_2014,0,987,4,by,by,IN,IN
17457,Egypt_2014,0,987,5,the,the,DT,DT
17458,Egypt_2014,0,987,6,President,president,NNP,NN
17459,Egypt_2014,0,987,7,of,of,IN,IN
17460,Egypt_2014,0,987,8,the,the,DT,DT
17461,Egypt_2014,0,987,9,Republic,republic,NNP,NN
17462,Egypt_2014,0,987,10,and,and,CC,CC
17463,Egypt_2014,0,987,11,includes,includes,VBZ,VB
17464,Egypt_2014,0,987,12,in,in,IN,IN
17465,Egypt_2014,0,987,13,its,its,PRP$,PR
17466,Egypt_2014,0,987,14,membership,membership,NN,NN
17467,Egypt_2014,0,987,15,the,the,DT,DT
17468,Egypt_2014,0,987,16,Prime,prime,NNP,NN
17469,Egypt_2014,0,987,17,Minister,minister,NNP,NN
17470,Egypt_2014,0,987,19,the,the,DT,DT
17471,Egypt_2014,0,987,20,Speaker,speaker,NNP,NN
17472,Egypt_2014,0,987,21,of,of,IN,IN
17473,Egypt_2014,0,987,22,the,the,DT,DT
17474,Egypt_2014,0,987,23,House,house,NNP,NN
17475,Egypt_2014,0,987,24,of,of,IN,IN
17476,Egypt_2014,0,987,25,Representatives,representatives,NNPS,NN
17477,Egypt_2014,0,987,27,the,the,DT,DT
17478,Egypt_2014,0,987,28,Minister,minister,NNP,NN
17479,Egypt_2014,0,987,29,of,of,IN,IN
17480,Egypt_2014,0,987,30,Defense,defense,NNP,NN
17481,Egypt_2014,0,987,32,the,the,DT,DT
17482,Egypt_2014,0,987,33,Minister,minister,NNP,NN
17483,Egypt_2014,0,987,34,of,of,IN,IN
17484,Egypt_2014,0,987,35,Interior,interior,NNP,NN
17485,Egypt_2014,0,987,37,the,the,DT,DT
17486,Egypt_2014,0,987,38,Minister,minister,NNP,NN
17487,Egypt_2014,0,987,39,of,of,IN,IN
17488,Egypt_2014,0,987,40,Foreign,foreign,NNP,NN
17489,Egypt_2014,0,987,41,Affairs,affairs,NNP,NN
17490,Egypt_2014,0,987,43,the,the,DT,DT
17491,Egypt_2014,0,987,44,Minister,minister,NNP,NN
17492,Egypt_2014,0,987,45,of,of,IN,IN
17493,Egypt_2014,0,987,46,Finance,finance,NNP,NN
17494,Egypt_2014,0,987,48,the,the,DT,DT
17495,Egypt_2014,0,987,49,Minister,minister,NNP,NN
17496,Egypt_2014,0,987,50,of,of,IN,IN
17497,Egypt_2014,0,987,51,Justice,justice,NNP,NN
17498,Egypt_2014,0,987,53,the,the,DT,DT
17499,Egypt_2014,0,987,54,Minister,minister,NNP,NN
17500,Egypt_2014,0,987,55,of,of,IN,IN
17501,Egypt_2014,0,987,56,Health,health,NNP,NN
17502,Egypt_2014,0,987,58,the,the,DT,DT
17503,Egypt_2014,0,987,59,Chief,chief,NNP,NN
17504,Egypt_2014,0,987,60,of,of,IN,IN
17505,Egypt_2014,0,987,61,the,the,DT,DT
17506,Egypt_2014,0,987,62,General,general,NNP,NN
17507,Egypt_2014,0,987,63,Intelligence,intelligence,NNP,NN
17508,Egypt_2014,0,987,64,Services,services,NNPS,NN
17509,Egypt_2014,0,987,66,and,and,CC,CC
17510,Egypt_2014,0,987,67,the,the,DT,DT
17511,Egypt_2014,0,987,68,Heads,heads,NNP,NN
17512,Egypt_2014,0,987,69,of,of,IN,IN
17513,Egypt_2014,0,987,70,the,the,DT,DT
17514,Egypt_2014,0,987,71,Committees,committees,NNP,NN
17515,Egypt_2014,0,987,72,of,of,IN,IN
17516,Egypt_2014,0,987,73,Defense,defense,NNP,NN
17517,Egypt_2014,0,987,74,and,and,CC,CC
17518,Egypt_2014,0,987,75,National,national,NNP,NN
17519,Egypt_2014,0,987,76,Security,security,NNP,NN
17520,Egypt_2014,0,987,77,in,in,IN,IN
17521,Egypt_2014,0,987,78,the,the,DT,DT
17522,Egypt_2014,0,987,79,House,house,NNP,NN
17523,Egypt_2014,0,987,80,of,of,IN,IN
17524,Egypt_2014,0,987,81,Representatives,representatives,NNPS,NN
17525,Egypt_2014,0,988,0,The,the,DT,DT
17526,Egypt_2014,0,988,1,Council,council,NNP,NN
17527,Egypt_2014,0,988,2,adopts,adopts,VBZ,VB
17528,Egypt_2014,0,988,3,strategies,strategies,NNS,NN
17529,Egypt_2014,0,988,4,for,for,IN,IN
17530,Egypt_2014,0,988,5,establishing,establishing,VBG,VB
17531,Egypt_2014,0,988,6,security,security,NN,NN
17532,Egypt_2014,0,988,7,in,in,IN,IN
17533,Egypt_2014,0,988,8,the,the,DT,DT
17534,Egypt_2014,0,988,9,country,country,NN,NN
17535,Egypt_2014,0,988,10,and,and,CC,CC
17536,Egypt_2014,0,988,11,facing,facing,VBG,VB
17537,Egypt_2014,0,988,12,disasters,disasters,NNS,NN
17538,Egypt_2014,0,988,13,and,and,CC,CC
17539,Egypt_2014,0,988,14,crises,crises,NNS,NN
17540,Egypt_2014,0,988,15,of,of,IN,IN
17541,Egypt_2014,0,988,16,all,all,DT,DT
17542,Egypt_2014,0,988,17,kinds,kinds,NNS,NN
17543,Egypt_2014,0,988,19,takes,takes,VBZ,VB
17544,Egypt_2014,0,988,20,necessary,necessary,JJ,JJ
17545,Egypt_2014,0,988,21,measures,measures,NNS,NN
17546,Egypt_2014,0,988,22,to,to,TO,TO
17547,Egypt_2014,0,988,23,contain,contain,VB,VB
17548,Egypt_2014,0,988,24,them,them,PRP,PR
17549,Egypt_2014,0,988,26,identifies,identifies,NNS,NN
17550,Egypt_2014,0,988,27,sources,sources,NNS,NN
17551,Egypt_2014,0,988,28,of,of,IN,IN
17552,Egypt_2014,0,988,29,threat,threat,NN,NN
17553,Egypt_2014,0,988,30,to,to,TO,TO
17554,Egypt_2014,0,988,31,Egyptian,egyptian,JJ,JJ
17555,Egypt_2014,0,988,32,national,national,JJ,JJ
17556,Egypt_2014,0,988,33,security,security,NN,NN
17557,Egypt_2014,0,988,35,whether,whether,IN,IN
17558,Egypt_2014,0,988,36,at,at,IN,IN
17559,Egypt_2014,0,988,37,home,home,NN,NN
17560,Egypt_2014,0,988,38,or,or,CC,CC
17561,Egypt_2014,0,988,39,abroad,abroad,RB,RB
17562,Egypt_2014,0,988,41,and,and,CC,CC
17563,Egypt_2014,0,988,42,undertakes,undertakes,JJ,JJ
17564,Egypt_2014,0,988,43,necessary,necessary,JJ,JJ
17565,Egypt_2014,0,988,44,actions,actions,NNS,NN
17566,Egypt_2014,0,988,45,to,to,TO,TO
17567,Egypt_2014,0,988,46,address,address,VB,VB
17568,Egypt_2014,0,988,47,them,them,PRP,PR
17569,Egypt_2014,0,988,48,on,on,IN,IN
17570,Egypt_2014,0,988,49,the,the,DT,DT
17571,Egypt_2014,0,988,50,official,official,NN,NN
17572,Egypt_2014,0,988,51,and,and,CC,CC
17573,Egypt_2014,0,988,52,popular,popular,JJ,JJ
17574,Egypt_2014,0,988,53,levels,levels,NNS,NN
17575,Egypt_2014,0,989,0,The,the,DT,DT
17576,Egypt_2014,0,989,1,Council,council,NNP,NN
17577,Egypt_2014,0,989,2,may,may,MD,MD
17578,Egypt_2014,0,989,3,invite,invite,VB,VB
17579,Egypt_2014,0,989,4,whoever,whoever,NN,NN
17580,Egypt_2014,0,989,5,is,is,VBZ,VB
17581,Egypt_2014,0,989,6,seen,seen,VBN,VB
17582,Egypt_2014,0,989,7,as,as,IN,IN
17583,Egypt_2014,0,989,8,being,being,VBG,VB
17584,Egypt_2014,0,989,9,of,of,IN,IN
17585,Egypt_2014,0,989,10,relevant,relevant,JJ,JJ
17586,Egypt_2014,0,989,11,expertise,expertise,NN,NN
17587,Egypt_2014,0,989,12,to,to,TO,TO
17588,Egypt_2014,0,989,13,attend,attend,VB,VB
17589,Egypt_2014,0,989,14,its,its,PRP$,PR
17590,Egypt_2014,0,989,15,meetings,meetings,NNS,NN
17591,Egypt_2014,0,989,16,without,without,IN,IN
17592,Egypt_2014,0,989,17,having,having,VBG,VB
17593,Egypt_2014,0,989,18,their,their,PRP$,PR
17594,Egypt_2014,0,989,19,votes,votes,NNS,NN
17595,Egypt_2014,0,989,20,counted,counted,VBN,VB
17596,Egypt_2014,0,990,0,Other,other,JJ,JJ
17597,Egypt_2014,0,990,1,competencies,competencies,NNS,NN
17598,Egypt_2014,0,990,2,and,and,CC,CC
17599,Egypt_2014,0,990,3,regulations,regulations,NNS,NN
17600,Egypt_2014,0,990,4,are,are,VBP,VB
17601,Egypt_2014,0,990,5,defined,defined,VBN,VB
17602,Egypt_2014,0,990,6,by,by,IN,IN
17603,Egypt_2014,0,990,7,law,law,NN,NN
17604,Egypt_2014,0,991,0,Subsection,subsection,NNP,NN
17605,Egypt_2014,0,991,1,Five,five,NNP,NN
17606,Egypt_2014,0,992,0,The,the,DT,DT
17607,Egypt_2014,0,992,1,Police,police,NNP,NN
17608,Egypt_2014,0,992,2,Force,force,NNP,NN
17609,Egypt_2014,0,992,3,Article,article,NNP,NN
17610,Egypt_2014,0,992,4,206,206,CD,CD
17611,Egypt_2014,0,993,0,Mandate,mandate,NNP,NN
17612,Egypt_2014,0,993,1,Share,share,NNP,NN
17613,Egypt_2014,0,993,2,The,the,DT,DT
17614,Egypt_2014,0,993,3,police,police,NN,NN
17615,Egypt_2014,0,993,4,force,force,NN,NN
17616,Egypt_2014,0,993,5,is,is,VBZ,VB
17617,Egypt_2014,0,993,6,a,a,DT,DT
17618,Egypt_2014,0,993,7,statutory,statutory,JJ,JJ
17619,Egypt_2014,0,993,8,civil,civil,JJ,JJ
17620,Egypt_2014,0,993,9,body,body,NN,NN
17621,Egypt_2014,0,993,10,that,that,WDT,WD
17622,Egypt_2014,0,993,11,is,is,VBZ,VB
17623,Egypt_2014,0,993,12,in,in,IN,IN
17624,Egypt_2014,0,993,13,the,the,DT,DT
17625,Egypt_2014,0,993,14,service,service,NN,NN
17626,Egypt_2014,0,993,15,of,of,IN,IN
17627,Egypt_2014,0,993,16,the,the,DT,DT
17628,Egypt_2014,0,993,17,people,people,NNS,NN
17629,Egypt_2014,0,994,0,Its,its,PRP$,PR
17630,Egypt_2014,0,994,1,loyalty,loyalty,NN,NN
17631,Egypt_2014,0,994,2,is,is,VBZ,VB
17632,Egypt_2014,0,994,3,to,to,TO,TO
17633,Egypt_2014,0,994,4,the,the,DT,DT
17634,Egypt_2014,0,994,5,people,people,NNS,NN
17635,Egypt_2014,0,995,0,It,it,PRP,PR
17636,Egypt_2014,0,995,1,ensures,ensures,VBZ,VB
17637,Egypt_2014,0,995,2,safety,safety,NN,NN
17638,Egypt_2014,0,995,3,and,and,CC,CC
17639,Egypt_2014,0,995,4,security,security,NN,NN
17640,Egypt_2014,0,995,5,to,to,TO,TO
17641,Egypt_2014,0,995,6,citizens,citizens,NNS,NN
17642,Egypt_2014,0,995,8,preserves,preserves,VBZ,VB
17643,Egypt_2014,0,995,9,public,public,JJ,JJ
17644,Egypt_2014,0,995,10,order,order,NN,NN
17645,Egypt_2014,0,995,11,and,and,CC,CC
17646,Egypt_2014,0,995,12,morality,morality,NN,NN
17647,Egypt_2014,0,996,0,It,it,PRP,PR
17648,Egypt_2014,0,996,1,is,is,VBZ,VB
17649,Egypt_2014,0,996,2,committed,committed,VBN,VB
17650,Egypt_2014,0,996,3,to,to,TO,TO
17651,Egypt_2014,0,996,4,undertake,undertake,VB,VB
17652,Egypt_2014,0,996,5,the,the,DT,DT
17653,Egypt_2014,0,996,6,duties,duties,NNS,NN
17654,Egypt_2014,0,996,7,imposed,imposed,VBN,VB
17655,Egypt_2014,0,996,8,on,on,IN,IN
17656,Egypt_2014,0,996,9,it,it,PRP,PR
17657,Egypt_2014,0,996,10,by,by,IN,IN
17658,Egypt_2014,0,996,11,the,the,DT,DT
17659,Egypt_2014,0,996,12,Constitution,constitution,NNP,NN
17660,Egypt_2014,0,996,13,and,and,CC,CC
17661,Egypt_2014,0,996,14,the,the,DT,DT
17662,Egypt_2014,0,996,15,law,law,NN,NN
17663,Egypt_2014,0,996,17,and,and,CC,CC
17664,Egypt_2014,0,996,18,to,to,TO,TO
17665,Egypt_2014,0,996,19,respect,respect,VB,VB
17666,Egypt_2014,0,996,20,human,human,JJ,JJ
17667,Egypt_2014,0,996,21,rights,rights,NNS,NN
17668,Egypt_2014,0,996,22,and,and,CC,CC
17669,Egypt_2014,0,996,23,basic,basic,JJ,JJ
17670,Egypt_2014,0,996,24,rights,rights,NNS,NN
17671,Egypt_2014,0,997,0,The,the,DT,DT
17672,Egypt_2014,0,997,1,state,state,NN,NN
17673,Egypt_2014,0,997,2,guarantees,guarantees,NNS,NN
17674,Egypt_2014,0,997,3,that,that,IN,IN
17675,Egypt_2014,0,997,4,members,members,NNS,NN
17676,Egypt_2014,0,997,5,of,of,IN,IN
17677,Egypt_2014,0,997,6,the,the,DT,DT
17678,Egypt_2014,0,997,7,police,police,NN,NN
17679,Egypt_2014,0,997,8,force,force,NN,NN
17680,Egypt_2014,0,997,9,perform,perform,VB,VB
17681,Egypt_2014,0,997,10,their,their,PRP$,PR
17682,Egypt_2014,0,997,11,duties,duties,NNS,NN
17683,Egypt_2014,0,998,0,Guarantees,guarantees,NNS,NN
17684,Egypt_2014,0,998,1,for,for,IN,IN
17685,Egypt_2014,0,998,2,that,that,DT,DT
17686,Egypt_2014,0,998,3,are,are,VBP,VB
17687,Egypt_2014,0,998,4,organized,organized,VBN,VB
17688,Egypt_2014,0,998,5,by,by,IN,IN
17689,Egypt_2014,0,998,6,law,law,NN,NN
17690,Egypt_2014,0,999,0,Article,article,NN,NN
17691,Egypt_2014,0,999,1,207,207,CD,CD
17692,Egypt_2014,0,1000,0,Supreme,supreme,NNP,NN
17693,Egypt_2014,0,1000,1,Police,police,NNP,NN
