,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16167,Panama_2004,0,482,31,remunerated,remunerated,JJ,JJ
16168,Panama_2004,0,482,32,position,position,NN,NN
16169,Panama_2004,0,482,34,except,except,IN,IN
16170,Panama_2004,0,482,35,that,that,DT,DT
16171,Panama_2004,0,482,36,which,which,WDT,WD
16172,Panama_2004,0,482,37,is,is,VBZ,VB
16173,Panama_2004,0,482,38,provided,provided,VBN,VB
16174,Panama_2004,0,482,39,in,in,IN,IN
16175,Panama_2004,0,482,40,Article,article,NNP,NN
16176,Panama_2004,0,482,41,208,208,CD,CD
16177,Panama_2004,0,482,42,hereof,hereof,NN,NN
16178,Panama_2004,0,483,0,Article,article,NN,NN
16179,Panama_2004,0,483,1,213,213,CD,CD
16180,Panama_2004,0,483,2,Share,share,NNP,NN
16181,Panama_2004,0,483,3,Salaries,salaries,NNPS,NN
16182,Panama_2004,0,483,4,and,and,CC,CC
16183,Panama_2004,0,483,5,allowances,allowances,NNS,NN
16184,Panama_2004,0,483,6,for,for,IN,IN
16185,Panama_2004,0,483,7,Justices,justices,NNS,NN
16186,Panama_2004,0,483,8,of,of,IN,IN
16187,Panama_2004,0,483,9,the,the,DT,DT
16188,Panama_2004,0,483,10,Supreme,supreme,NNP,NN
16189,Panama_2004,0,483,11,Court,court,NNP,NN
16190,Panama_2004,0,483,12,shall,shall,MD,MD
16191,Panama_2004,0,483,13,not,not,RB,RB
16192,Panama_2004,0,483,14,be,be,VB,VB
16193,Panama_2004,0,483,15,less,less,JJR,JJ
16194,Panama_2004,0,483,16,than,than,IN,IN
16195,Panama_2004,0,483,17,those,those,DT,DT
16196,Panama_2004,0,483,18,of,of,IN,IN
16197,Panama_2004,0,483,19,the,the,DT,DT
16198,Panama_2004,0,483,20,Ministers,ministers,NNP,NN
16199,Panama_2004,0,483,21,of,of,IN,IN
16200,Panama_2004,0,483,22,State,state,NNP,NN
16201,Panama_2004,0,484,0,All,all,DT,DT
16202,Panama_2004,0,484,1,elimination,elimination,NN,NN
16203,Panama_2004,0,484,2,of,of,IN,IN
16204,Panama_2004,0,484,3,positions,positions,NNS,NN
16205,Panama_2004,0,484,4,in,in,IN,IN
16206,Panama_2004,0,484,5,the,the,DT,DT
16207,Panama_2004,0,484,6,Judicial,judicial,NNP,NN
16208,Panama_2004,0,484,7,Branch,branch,NNP,NN
16209,Panama_2004,0,484,8,shall,shall,MD,MD
16210,Panama_2004,0,484,9,be,be,VB,VB
16211,Panama_2004,0,484,10,carried,carried,VBN,VB
16212,Panama_2004,0,484,11,out,out,IN,IN
16213,Panama_2004,0,484,12,upon,upon,IN,IN
16214,Panama_2004,0,484,13,the,the,DT,DT
16215,Panama_2004,0,484,14,expiration,expiration,NN,NN
16216,Panama_2004,0,484,15,of,of,IN,IN
16217,Panama_2004,0,484,16,the,the,DT,DT
16218,Panama_2004,0,484,17,corresponding,corresponding,JJ,JJ
16219,Panama_2004,0,484,18,term,term,NN,NN
16220,Panama_2004,0,485,0,Article,article,NN,NN
16221,Panama_2004,0,485,1,214,214,CD,CD
16222,Panama_2004,0,485,2,Share,share,NNP,NN
16223,Panama_2004,0,485,3,The,the,DT,DT
16224,Panama_2004,0,485,4,Supreme,supreme,NNP,NN
16225,Panama_2004,0,485,5,Court,court,NNP,NN
16226,Panama_2004,0,485,6,of,of,IN,IN
16227,Panama_2004,0,485,7,Justice,justice,NNP,NN
16228,Panama_2004,0,485,8,and,and,CC,CC
16229,Panama_2004,0,485,9,the,the,DT,DT
16230,Panama_2004,0,485,10,Attorney,attorney,NNP,NN
16231,Panama_2004,0,485,11,General,general,NNP,NN
16232,Panama_2004,0,485,12,of,of,IN,IN
16233,Panama_2004,0,485,13,the,the,DT,DT
16234,Panama_2004,0,485,14,Nation,nation,NNP,NN
16235,Panama_2004,0,485,15,shall,shall,MD,MD
16236,Panama_2004,0,485,16,formulate,formulate,VB,VB
16237,Panama_2004,0,485,17,the,the,DT,DT
16238,Panama_2004,0,485,18,respective,respective,JJ,JJ
16239,Panama_2004,0,485,19,Budgets,budgets,NNS,NN
16240,Panama_2004,0,485,20,of,of,IN,IN
16241,Panama_2004,0,485,21,the,the,DT,DT
16242,Panama_2004,0,485,22,Judicial,judicial,NNP,NN
16243,Panama_2004,0,485,23,Branch,branch,NNP,NN
16244,Panama_2004,0,485,24,and,and,CC,CC
16245,Panama_2004,0,485,25,the,the,DT,DT
16246,Panama_2004,0,485,26,Public,public,NNP,NN
16247,Panama_2004,0,485,27,Ministry,ministry,NNP,NN
16248,Panama_2004,0,485,29,and,and,CC,CC
16249,Panama_2004,0,485,30,shall,shall,MD,MD
16250,Panama_2004,0,485,31,send,send,VB,VB
16251,Panama_2004,0,485,32,them,them,PRP,PR
16252,Panama_2004,0,485,34,at,at,IN,IN
16253,Panama_2004,0,485,35,the,the,DT,DT
16254,Panama_2004,0,485,36,proper,proper,JJ,JJ
16255,Panama_2004,0,485,37,time,time,NN,NN
16256,Panama_2004,0,485,39,to,to,TO,TO
16257,Panama_2004,0,485,40,the,the,DT,DT
16258,Panama_2004,0,485,41,Executive,executive,NNP,NN
16259,Panama_2004,0,485,42,Branch,branch,NNP,NN
16260,Panama_2004,0,485,44,to,to,TO,TO
16261,Panama_2004,0,485,45,be,be,VB,VB
16262,Panama_2004,0,485,46,included,included,VBN,VB
16263,Panama_2004,0,485,47,in,in,IN,IN
16264,Panama_2004,0,485,48,the,the,DT,DT
16265,Panama_2004,0,485,49,projected,projected,JJ,JJ
16266,Panama_2004,0,485,50,General,general,NNP,NN
16267,Panama_2004,0,485,51,Budget,budget,NNP,NN
16268,Panama_2004,0,485,52,of,of,IN,IN
16269,Panama_2004,0,485,53,the,the,DT,DT
16270,Panama_2004,0,485,54,public,public,JJ,JJ
16271,Panama_2004,0,485,55,sector,sector,NN,NN
16272,Panama_2004,0,486,0,The,the,DT,DT
16273,Panama_2004,0,486,1,President,president,NNP,NN
16274,Panama_2004,0,486,2,of,of,IN,IN
16275,Panama_2004,0,486,3,the,the,DT,DT
16276,Panama_2004,0,486,4,Court,court,NNP,NN
16277,Panama_2004,0,486,5,and,and,CC,CC
16278,Panama_2004,0,486,6,the,the,DT,DT
16279,Panama_2004,0,486,7,Attorney,attorney,NNP,NN
16280,Panama_2004,0,486,8,General,general,NNP,NN
16281,Panama_2004,0,486,9,shall,shall,MD,MD
16282,Panama_2004,0,486,10,support,support,VB,VB
16283,Panama_2004,0,486,11,all,all,DT,DT
16284,Panama_2004,0,486,12,stages,stages,NNS,NN
16285,Panama_2004,0,486,13,of,of,IN,IN
16286,Panama_2004,0,486,14,their,their,PRP$,PR
16287,Panama_2004,0,486,15,respective,respective,JJ,JJ
16288,Panama_2004,0,486,16,projected,projected,VBN,VB
16289,Panama_2004,0,486,17,Budgets,budgets,NNS,NN
16290,Panama_2004,0,487,0,The,the,DT,DT
16291,Panama_2004,0,487,1,Budgets,budgets,NNS,NN
16292,Panama_2004,0,487,2,of,of,IN,IN
16293,Panama_2004,0,487,3,the,the,DT,DT
16294,Panama_2004,0,487,4,Judicial,judicial,NNP,NN
16295,Panama_2004,0,487,5,Branch,branch,NNP,NN
16296,Panama_2004,0,487,6,and,and,CC,CC
16297,Panama_2004,0,487,7,of,of,IN,IN
16298,Panama_2004,0,487,8,the,the,DT,DT
16299,Panama_2004,0,487,9,Public,public,NNP,NN
16300,Panama_2004,0,487,10,Ministry,ministry,NNP,NN
16301,Panama_2004,0,487,11,shall,shall,MD,MD
16302,Panama_2004,0,487,12,not,not,RB,RB
16303,Panama_2004,0,487,14,together,together,RB,RB
16304,Panama_2004,0,487,16,be,be,VB,VB
16305,Panama_2004,0,487,17,less,less,JJR,JJ
16306,Panama_2004,0,487,18,than,than,IN,IN
16307,Panama_2004,0,487,19,two,two,CD,CD
16308,Panama_2004,0,487,20,percent,percent,NN,NN
16309,Panama_2004,0,487,22,2,2,CD,CD
16310,Panama_2004,0,487,25,of,of,IN,IN
16311,Panama_2004,0,487,26,the,the,DT,DT
16312,Panama_2004,0,487,27,current,current,JJ,JJ
16313,Panama_2004,0,487,28,Central,central,JJ,JJ
16314,Panama_2004,0,487,29,Government,government,NNP,NN
16315,Panama_2004,0,487,30,income,income,NN,NN
16316,Panama_2004,0,488,0,However,however,RB,RB
16317,Panama_2004,0,488,2,when,when,WRB,WR
16318,Panama_2004,0,488,3,this,this,DT,DT
16319,Panama_2004,0,488,4,amount,amount,NN,NN
16320,Panama_2004,0,488,5,is,is,VBZ,VB
16321,Panama_2004,0,488,6,more,more,JJR,JJ
16322,Panama_2004,0,488,7,than,than,IN,IN
16323,Panama_2004,0,488,8,necessary,necessary,JJ,JJ
16324,Panama_2004,0,488,9,to,to,TO,TO
16325,Panama_2004,0,488,10,cover,cover,VB,VB
16326,Panama_2004,0,488,11,fundamental,fundamental,JJ,JJ
16327,Panama_2004,0,488,12,necessities,necessities,NNS,NN
16328,Panama_2004,0,488,13,proposed,proposed,VBN,VB
16329,Panama_2004,0,488,14,by,by,IN,IN
16330,Panama_2004,0,488,15,the,the,DT,DT
16331,Panama_2004,0,488,16,Judicial,judicial,NNP,NN
16332,Panama_2004,0,488,17,Branch,branch,NNP,NN
16333,Panama_2004,0,488,18,and,and,CC,CC
16334,Panama_2004,0,488,19,the,the,DT,DT
16335,Panama_2004,0,488,20,Public,public,NNP,NN
16336,Panama_2004,0,488,21,Ministry,ministry,NNP,NN
16337,Panama_2004,0,488,23,the,the,DT,DT
16338,Panama_2004,0,488,24,Executive,executive,NNP,NN
16339,Panama_2004,0,488,25,Branch,branch,NNP,NN
16340,Panama_2004,0,488,26,shall,shall,MD,MD
16341,Panama_2004,0,488,27,include,include,VB,VB
16342,Panama_2004,0,488,28,the,the,DT,DT
16343,Panama_2004,0,488,29,excess,excess,JJ,JJ
16344,Panama_2004,0,488,30,in,in,IN,IN
16345,Panama_2004,0,488,31,other,other,JJ,JJ
16346,Panama_2004,0,488,32,areas,areas,NNS,NN
16347,Panama_2004,0,488,33,of,of,IN,IN
16348,Panama_2004,0,488,34,expenditures,expenditures,NNS,NN
16349,Panama_2004,0,488,35,or,or,CC,CC
16350,Panama_2004,0,488,36,investments,investments,NNS,NN
16351,Panama_2004,0,488,37,in,in,IN,IN
16352,Panama_2004,0,488,38,the,the,DT,DT
16353,Panama_2004,0,488,39,projected,projected,JJ,JJ
16354,Panama_2004,0,488,40,Budget,budget,NNP,NN
16355,Panama_2004,0,488,41,of,of,IN,IN
16356,Panama_2004,0,488,42,the,the,DT,DT
16357,Panama_2004,0,488,43,Central,central,NNP,NN
16358,Panama_2004,0,488,44,Government,government,NNP,NN
16359,Panama_2004,0,488,46,in,in,IN,IN
16360,Panama_2004,0,488,47,order,order,NN,NN
16361,Panama_2004,0,488,48,that,that,IN,IN
16362,Panama_2004,0,488,49,the,the,DT,DT
16363,Panama_2004,0,488,50,National,national,NNP,NN
16364,Panama_2004,0,488,51,Assembly,assembly,NNP,NN
16365,Panama_2004,0,488,52,determine,determine,VB,VB
16366,Panama_2004,0,488,53,whatever,whatever,WDT,WD
16367,Panama_2004,0,488,54,is,is,VBZ,VB
16368,Panama_2004,0,488,55,proper,proper,JJ,JJ
16369,Panama_2004,0,489,0,Article,article,NN,NN
16370,Panama_2004,0,489,1,215,215,CD,CD
16371,Panama_2004,0,489,2,Share,share,NNP,NN
16372,Panama_2004,0,489,3,Procedural,procedural,NNP,NN
16373,Panama_2004,0,489,4,laws,laws,NNS,NN
16374,Panama_2004,0,489,5,that,that,WDT,WD
16375,Panama_2004,0,489,6,are,are,VBP,VB
16376,Panama_2004,0,489,7,approved,approved,VBN,VB
16377,Panama_2004,0,489,8,shall,shall,MD,MD
16378,Panama_2004,0,489,9,be,be,VB,VB
16379,Panama_2004,0,489,10,based,based,VBN,VB
16380,Panama_2004,0,489,12,among,among,IN,IN
16381,Panama_2004,0,489,13,others,others,NNS,NN
16382,Panama_2004,0,489,15,on,on,IN,IN
16383,Panama_2004,0,489,16,the,the,DT,DT
16384,Panama_2004,0,489,17,following,following,JJ,JJ
16385,Panama_2004,0,489,18,principles,principles,NNS,NN
16386,Panama_2004,0,489,20,1.Simplification,1simplification,CD,CD
16387,Panama_2004,0,489,21,of,of,IN,IN
16388,Panama_2004,0,489,22,procedures,procedures,NNS,NN
16389,Panama_2004,0,489,24,expeditiousness,expeditiousness,NN,NN
16390,Panama_2004,0,489,25,and,and,CC,CC
16391,Panama_2004,0,489,26,absence,absence,NN,NN
16392,Panama_2004,0,489,27,of,of,IN,IN
16393,Panama_2004,0,489,28,formalism,formalism,NN,NN
16394,Panama_2004,0,489,30,2.The,2the,CD,CD
16395,Panama_2004,0,489,31,object,object,NN,NN
16396,Panama_2004,0,489,32,of,of,IN,IN
16397,Panama_2004,0,489,33,the,the,DT,DT
16398,Panama_2004,0,489,34,procedure,procedure,NN,NN
16399,Panama_2004,0,489,35,is,is,VBZ,VB
16400,Panama_2004,0,489,36,to,to,TO,TO
16401,Panama_2004,0,489,37,recognize,recognize,VB,VB
16402,Panama_2004,0,489,38,the,the,DT,DT
16403,Panama_2004,0,489,39,rights,rights,NNS,NN
16404,Panama_2004,0,489,40,granted,granted,VBN,VB
16405,Panama_2004,0,489,41,by,by,IN,IN
16406,Panama_2004,0,489,42,substantive,substantive,JJ,JJ
16407,Panama_2004,0,489,43,law,law,NN,NN
16408,Panama_2004,0,490,0,Article,article,NN,NN
16409,Panama_2004,0,490,1,216,216,CD,CD
16410,Panama_2004,0,490,2,Share,share,NNP,NN
16411,Panama_2004,0,490,3,Justices,justices,NNPS,NN
16412,Panama_2004,0,490,4,and,and,CC,CC
16413,Panama_2004,0,490,5,Judges,judges,NNPS,NN
16414,Panama_2004,0,490,6,may,may,MD,MD
16415,Panama_2004,0,490,7,not,not,RB,RB
16416,Panama_2004,0,490,8,be,be,VB,VB
16417,Panama_2004,0,490,9,detained,detained,VBN,VB
16418,Panama_2004,0,490,10,nor,nor,CC,CC
16419,Panama_2004,0,490,11,arrested,arrested,VBN,VB
16420,Panama_2004,0,490,12,except,except,IN,IN
16421,Panama_2004,0,490,13,by,by,IN,IN
16422,Panama_2004,0,490,14,virtue,virtue,NN,NN
16423,Panama_2004,0,490,15,of,of,IN,IN
16424,Panama_2004,0,490,16,a,a,DT,DT
16425,Panama_2004,0,490,17,written,written,VBN,VB
16426,Panama_2004,0,490,18,order,order,NN,NN
16427,Panama_2004,0,490,19,from,from,IN,IN
16428,Panama_2004,0,490,20,a,a,DT,DT
16429,Panama_2004,0,490,21,Judicial,judicial,JJ,JJ
16430,Panama_2004,0,490,22,Authority,authority,NNP,NN
16431,Panama_2004,0,490,23,competent,competent,NN,NN
16432,Panama_2004,0,490,24,to,to,TO,TO
16433,Panama_2004,0,490,25,judge,judge,VB,VB
16434,Panama_2004,0,490,26,them,them,PRP,PR
16435,Panama_2004,0,491,0,Article,article,NN,NN
16436,Panama_2004,0,491,1,217,217,CD,CD
16437,Panama_2004,0,491,2,Share,share,NNP,NN
16438,Panama_2004,0,491,3,The,the,DT,DT
16439,Panama_2004,0,491,4,means,means,NNS,NN
16440,Panama_2004,0,491,5,of,of,IN,IN
16441,Panama_2004,0,491,6,giving,giving,VBG,VB
16442,Panama_2004,0,491,7,advice,advice,NN,NN
16443,Panama_2004,0,491,8,and,and,CC,CC
16444,Panama_2004,0,491,9,legal,legal,JJ,JJ
16445,Panama_2004,0,491,10,defense,defense,NN,NN
16446,Panama_2004,0,491,11,to,to,TO,TO
16447,Panama_2004,0,491,12,those,those,DT,DT
16448,Panama_2004,0,491,13,who,who,WP,WP
16449,Panama_2004,0,491,15,because,because,IN,IN
16450,Panama_2004,0,491,16,of,of,IN,IN
16451,Panama_2004,0,491,17,their,their,PRP$,PR
16452,Panama_2004,0,491,18,economic,economic,JJ,JJ
16453,Panama_2004,0,491,19,situation,situation,NN,NN
16454,Panama_2004,0,491,20,can,can,MD,MD
16455,Panama_2004,0,491,21,not,not,RB,RB
16456,Panama_2004,0,491,22,pay,pay,VB,VB
16457,Panama_2004,0,491,23,for,for,IN,IN
16458,Panama_2004,0,491,24,same,same,JJ,JJ
16459,Panama_2004,0,491,26,shall,shall,MD,MD
16460,Panama_2004,0,491,27,be,be,VB,VB
16461,Panama_2004,0,491,28,established,established,VBN,VB
16462,Panama_2004,0,491,29,by,by,IN,IN
16463,Panama_2004,0,491,30,law,law,NN,NN
16464,Panama_2004,0,491,32,whether,whether,IN,IN
16465,Panama_2004,0,491,33,from,from,IN,IN
16466,Panama_2004,0,491,34,an,an,DT,DT
16467,Panama_2004,0,491,35,official,official,JJ,JJ
16468,Panama_2004,0,491,36,organization,organization,NN,NN
16469,Panama_2004,0,491,37,created,created,VBD,VB
16470,Panama_2004,0,491,38,for,for,IN,IN
16471,Panama_2004,0,491,39,this,this,DT,DT
16472,Panama_2004,0,491,40,purpose,purpose,NN,NN
16473,Panama_2004,0,491,42,or,or,CC,CC
16474,Panama_2004,0,491,43,through,through,IN,IN
16475,Panama_2004,0,491,44,professional,professional,JJ,JJ
16476,Panama_2004,0,491,45,associations,associations,NNS,NN
16477,Panama_2004,0,491,46,of,of,IN,IN
16478,Panama_2004,0,491,47,lawyers,lawyers,NNS,NN
16479,Panama_2004,0,491,48,recognized,recognized,VBN,VB
16480,Panama_2004,0,491,49,by,by,IN,IN
16481,Panama_2004,0,491,50,the,the,DT,DT
16482,Panama_2004,0,491,51,State,state,NNP,NN
16483,Panama_2004,0,492,0,Article,article,NN,NN
16484,Panama_2004,0,492,1,218,218,CD,CD
16485,Panama_2004,0,492,2,Share,share,NNP,NN
16486,Panama_2004,0,492,3,Trial,trial,NNP,NN
16487,Panama_2004,0,492,4,by,by,IN,IN
16488,Panama_2004,0,492,5,jury,jury,NN,NN
16489,Panama_2004,0,492,6,is,is,VBZ,VB
16490,Panama_2004,0,492,8,hereby,hereby,NN,NN
16491,Panama_2004,0,492,10,established,established,VBD,VB
16492,Panama_2004,0,493,0,Cases,cases,NNS,NN
16493,Panama_2004,0,493,1,to,to,TO,TO
16494,Panama_2004,0,493,2,be,be,VB,VB
16495,Panama_2004,0,493,3,adjudicated,adjudicated,VBN,VB
16496,Panama_2004,0,493,4,by,by,IN,IN
16497,Panama_2004,0,493,5,this,this,DT,DT
16498,Panama_2004,0,493,6,system,system,NN,NN
16499,Panama_2004,0,493,7,shall,shall,MD,MD
16500,Panama_2004,0,493,8,be,be,VB,VB
16501,Panama_2004,0,493,9,determined,determined,VBN,VB
16502,Panama_2004,0,493,10,by,by,IN,IN
16503,Panama_2004,0,493,11,law,law,NN,NN
16504,Panama_2004,0,494,0,Chapter,chapter,NN,NN
16505,Panama_2004,0,494,1,2,2,CD,CD
16506,Panama_2004,0,495,0,The,the,DT,DT
16507,Panama_2004,0,495,1,Public,public,NNP,NN
16508,Panama_2004,0,495,2,Ministry,ministry,NNP,NN
16509,Panama_2004,0,495,3,Share,share,NNP,NN
16510,Panama_2004,0,495,4,Article,article,NNP,NN
16511,Panama_2004,0,495,5,219,219,CD,CD
16512,Panama_2004,0,495,6,Share,share,NNP,NN
16513,Panama_2004,0,495,7,The,the,DT,DT
16514,Panama_2004,0,495,8,Public,public,NNP,NN
16515,Panama_2004,0,495,9,Ministry,ministry,NNP,NN
16516,Panama_2004,0,495,10,shall,shall,MD,MD
16517,Panama_2004,0,495,11,be,be,VB,VB
16518,Panama_2004,0,495,12,conducted,conducted,VBN,VB
16519,Panama_2004,0,495,13,by,by,IN,IN
16520,Panama_2004,0,495,14,the,the,DT,DT
16521,Panama_2004,0,495,15,Attorney,attorney,NNP,NN
16522,Panama_2004,0,495,16,General,general,NNP,NN
16523,Panama_2004,0,495,17,of,of,IN,IN
16524,Panama_2004,0,495,18,the,the,DT,DT
16525,Panama_2004,0,495,19,Republic,republic,NNP,NN
16526,Panama_2004,0,495,21,the,the,DT,DT
16527,Panama_2004,0,495,22,Solicitor,solicitor,NNP,NN
16528,Panama_2004,0,495,23,General,general,NNP,NN
16529,Panama_2004,0,495,24,of,of,IN,IN
16530,Panama_2004,0,495,25,the,the,DT,DT
16531,Panama_2004,0,495,26,Administration,administration,NNP,NN
16532,Panama_2004,0,495,28,by,by,IN,IN
16533,Panama_2004,0,495,29,the,the,DT,DT
16534,Panama_2004,0,495,30,District,district,NNP,NN
16535,Panama_2004,0,495,31,and,and,CC,CC
16536,Panama_2004,0,495,32,Municipal,municipal,NNP,NN
16537,Panama_2004,0,495,33,Attorneys,attorneys,NNP,NN
16538,Panama_2004,0,495,35,and,and,CC,CC
16539,Panama_2004,0,495,36,such,such,JJ,JJ
16540,Panama_2004,0,495,37,other,other,JJ,JJ
16541,Panama_2004,0,495,38,officers,officers,NNS,NN
16542,Panama_2004,0,495,39,as,as,IN,IN
16543,Panama_2004,0,495,40,the,the,DT,DT
16544,Panama_2004,0,495,41,law,law,NN,NN
16545,Panama_2004,0,495,42,may,may,MD,MD
16546,Panama_2004,0,495,43,designate,designate,VB,VB
16547,Panama_2004,0,496,0,Officials,officials,NNS,NN
16548,Panama_2004,0,496,1,of,of,IN,IN
16549,Panama_2004,0,496,2,the,the,DT,DT
16550,Panama_2004,0,496,3,Public,public,NNP,NN
16551,Panama_2004,0,496,4,Ministry,ministry,NNP,NN
16552,Panama_2004,0,496,5,may,may,MD,MD
16553,Panama_2004,0,496,6,exercise,exercise,VB,VB
16554,Panama_2004,0,496,7,by,by,IN,IN
16555,Panama_2004,0,496,8,delegation,delegation,NN,NN
16556,Panama_2004,0,496,9,the,the,DT,DT
16557,Panama_2004,0,496,10,functions,functions,NNS,NN
16558,Panama_2004,0,496,11,of,of,IN,IN
16559,Panama_2004,0,496,12,the,the,DT,DT
16560,Panama_2004,0,496,13,Attorney,attorney,NNP,NN
16561,Panama_2004,0,496,14,General,general,NNP,NN
16562,Panama_2004,0,496,16,in,in,IN,IN
16563,Panama_2004,0,496,17,accordance,accordance,NN,NN
16564,Panama_2004,0,496,18,with,with,IN,IN
16565,Panama_2004,0,496,19,the,the,DT,DT
16566,Panama_2004,0,496,20,provisions,provisions,NNS,NN
16567,Panama_2004,0,496,21,of,of,IN,IN
16568,Panama_2004,0,496,22,the,the,DT,DT
16569,Panama_2004,0,496,23,law,law,NN,NN
16570,Panama_2004,0,497,0,Article,article,NN,NN
16571,Panama_2004,0,497,1,220,220,CD,CD
16572,Panama_2004,0,497,2,Share,share,NNP,NN
16573,Panama_2004,0,497,3,Functions,functions,NNP,NN
16574,Panama_2004,0,497,4,of,of,IN,IN
16575,Panama_2004,0,497,5,Officers,officers,NNP,NN
16576,Panama_2004,0,497,6,of,of,IN,IN
16577,Panama_2004,0,497,7,the,the,DT,DT
16578,Panama_2004,0,497,8,Public,public,NNP,NN
16579,Panama_2004,0,497,9,Ministry,ministry,NNP,NN
16580,Panama_2004,0,497,10,are,are,VBP,VB
16581,Panama_2004,0,497,12,1.To,1to,CD,CD
16582,Panama_2004,0,497,13,defend,defend,VBP,VB
16583,Panama_2004,0,497,14,the,the,DT,DT
16584,Panama_2004,0,497,15,interest,interest,NN,NN
16585,Panama_2004,0,497,16,of,of,IN,IN
16586,Panama_2004,0,497,17,the,the,DT,DT
16587,Panama_2004,0,497,18,Nation,nation,NNP,NN
16588,Panama_2004,0,497,20,or,or,CC,CC
16589,Panama_2004,0,497,21,of,of,IN,IN
16590,Panama_2004,0,497,22,the,the,DT,DT
16591,Panama_2004,0,497,23,Municipality,municipality,NNP,NN
16592,Panama_2004,0,497,25,2.To,2to,CD,CD
16593,Panama_2004,0,497,26,promote,promote,VBP,VB
16594,Panama_2004,0,497,27,the,the,DT,DT
16595,Panama_2004,0,497,28,compliance,compliance,NN,NN
16596,Panama_2004,0,497,29,or,or,CC,CC
16597,Panama_2004,0,497,30,execution,execution,NN,NN
16598,Panama_2004,0,497,31,of,of,IN,IN
16599,Panama_2004,0,497,32,laws,laws,NNS,NN
16600,Panama_2004,0,497,34,court,court,NN,NN
16601,Panama_2004,0,497,35,decisions,decisions,NNS,NN
16602,Panama_2004,0,497,37,and,and,CC,CC
16603,Panama_2004,0,497,38,administrative,administrative,JJ,JJ
16604,Panama_2004,0,497,39,orders,orders,NNS,NN
16605,Panama_2004,0,497,41,3.To,3to,CD,CD
16606,Panama_2004,0,497,42,supervise,supervise,VBP,VB
16607,Panama_2004,0,497,43,the,the,DT,DT
16608,Panama_2004,0,497,44,official,official,JJ,JJ
16609,Panama_2004,0,497,45,conduct,conduct,NN,NN
16610,Panama_2004,0,497,46,of,of,IN,IN
16611,Panama_2004,0,497,47,public,public,JJ,JJ
16612,Panama_2004,0,497,48,officials,officials,NNS,NN
16613,Panama_2004,0,497,49,and,and,CC,CC
16614,Panama_2004,0,497,50,employees,employees,NNS,NN
16615,Panama_2004,0,497,51,and,and,CC,CC
16616,Panama_2004,0,497,52,to,to,TO,TO
16617,Panama_2004,0,497,53,take,take,VB,VB
16618,Panama_2004,0,497,54,care,care,NN,NN
16619,Panama_2004,0,497,55,that,that,IN,IN
16620,Panama_2004,0,497,56,all,all,DT,DT
16621,Panama_2004,0,497,57,completely,completely,RB,RB
16622,Panama_2004,0,497,58,discharge,discharge,VBP,VB
16623,Panama_2004,0,497,59,their,their,PRP$,PR
16624,Panama_2004,0,497,60,duties,duties,NNS,NN
16625,Panama_2004,0,497,62,4.To,4to,CD,CD
16626,Panama_2004,0,497,63,prosecute,prosecute,NN,NN
16627,Panama_2004,0,497,64,offenses,offenses,NNS,NN
16628,Panama_2004,0,497,65,and,and,CC,CC
16629,Panama_2004,0,497,66,violations,violations,NNS,NN
16630,Panama_2004,0,497,67,of,of,IN,IN
16631,Panama_2004,0,497,68,Constitutional,constitutional,NNP,NN
16632,Panama_2004,0,497,69,or,or,CC,CC
16633,Panama_2004,0,497,70,legal,legal,JJ,JJ
16634,Panama_2004,0,497,71,provisions,provisions,NNS,NN
16635,Panama_2004,0,497,73,5.To,5to,CD,CD
16636,Panama_2004,0,497,74,serve,serve,NN,NN
16637,Panama_2004,0,497,75,as,as,IN,IN
16638,Panama_2004,0,497,76,legal,legal,JJ,JJ
16639,Panama_2004,0,497,77,advisors,advisors,NNS,NN
16640,Panama_2004,0,497,78,to,to,TO,TO
16641,Panama_2004,0,497,79,the,the,DT,DT
16642,Panama_2004,0,497,80,Administrative,administrative,JJ,JJ
16643,Panama_2004,0,497,81,Officers,officers,NNS,NN
16644,Panama_2004,0,497,83,and,and,CC,CC
16645,Panama_2004,0,497,84,6.To,6to,CD,CD
16646,Panama_2004,0,497,85,exercise,exercise,NN,NN
16647,Panama_2004,0,497,86,the,the,DT,DT
16648,Panama_2004,0,497,87,other,other,JJ,JJ
16649,Panama_2004,0,497,88,functions,functions,NNS,NN
16650,Panama_2004,0,497,89,established,established,VBN,VB
16651,Panama_2004,0,497,90,by,by,IN,IN
16652,Panama_2004,0,497,91,law,law,NN,NN
16653,Panama_2004,0,498,0,Article,article,NN,NN
16654,Panama_2004,0,498,1,221,221,CD,CD
16655,Panama_2004,0,498,2,Share,share,NNP,NN
16656,Panama_2004,0,498,3,The,the,DT,DT
16657,Panama_2004,0,498,4,same,same,JJ,JJ
16658,Panama_2004,0,498,5,qualifications,qualifications,NNS,NN
16659,Panama_2004,0,498,6,are,are,VBP,VB
16660,Panama_2004,0,498,7,required,required,VBN,VB
16661,Panama_2004,0,498,8,to,to,TO,TO
16662,Panama_2004,0,498,9,be,be,VB,VB
16663,Panama_2004,0,498,10,Attorney,attorney,NNP,NN
16664,Panama_2004,0,498,11,General,general,NNP,NN
16665,Panama_2004,0,498,12,of,of,IN,IN
16666,Panama_2004,0,498,13,the,the,DT,DT
16667,Panama_2004,0,498,14,Nation,nation,NNP,NN
16668,Panama_2004,0,498,15,and,and,CC,CC
