,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6947,Bhutan_2008,0,421,21,under,under,IN,IN
6948,Bhutan_2008,0,421,22,section,section,NN,NN
6949,Bhutan_2008,0,421,23,24,24,CD,CD
6950,Bhutan_2008,0,421,24,of,of,IN,IN
6951,Bhutan_2008,0,421,25,Article,article,NNP,NN
6952,Bhutan_2008,0,421,26,10,10,CD,CD
6953,Bhutan_2008,0,421,27,or,or,CC,CC
6954,Bhutan_2008,0,421,28,under,under,IN,IN
6955,Bhutan_2008,0,421,29,section,section,NN,NN
6956,Bhutan_2008,0,421,30,7,7,CD,CD
6957,Bhutan_2008,0,421,31,of,of,IN,IN
6958,Bhutan_2008,0,421,32,Article,article,NNP,NN
6959,Bhutan_2008,0,421,33,17,17,CD,CD
6960,Bhutan_2008,0,421,35,the,the,DT,DT
6961,Bhutan_2008,0,421,36,National,national,NNP,NN
6962,Bhutan_2008,0,421,37,Assembly,assembly,NNP,NN
6963,Bhutan_2008,0,421,38,shall,shall,MD,MD
6964,Bhutan_2008,0,421,39,also,also,RB,RB
6965,Bhutan_2008,0,421,40,stand,stand,VB,VB
6966,Bhutan_2008,0,421,41,dissolved,dissolved,VBN,VB
6967,Bhutan_2008,0,421,42,and,and,CC,CC
6968,Bhutan_2008,0,421,44,accordingly,accordingly,RB,RB
6969,Bhutan_2008,0,421,46,sections,sections,NNS,NN
6970,Bhutan_2008,0,421,47,1,1,CD,CD
6971,Bhutan_2008,0,421,48,to,to,TO,TO
6972,Bhutan_2008,0,421,49,8,8,CD,CD
6973,Bhutan_2008,0,421,50,of,of,IN,IN
6974,Bhutan_2008,0,421,51,this,this,DT,DT
6975,Bhutan_2008,0,421,52,Article,article,NNP,NN
6976,Bhutan_2008,0,421,53,shall,shall,MD,MD
6977,Bhutan_2008,0,421,54,apply,apply,VB,VB
6978,Bhutan_2008,0,422,0,13,13,CD,CD
6979,Bhutan_2008,0,423,0,During,during,IN,IN
6980,Bhutan_2008,0,423,1,the,the,DT,DT
6981,Bhutan_2008,0,423,2,election,election,NN,NN
6982,Bhutan_2008,0,423,3,of,of,IN,IN
6983,Bhutan_2008,0,423,4,the,the,DT,DT
6984,Bhutan_2008,0,423,5,opposition,opposition,NN,NN
6985,Bhutan_2008,0,423,6,party,party,NN,NN
6986,Bhutan_2008,0,423,7,under,under,IN,IN
6987,Bhutan_2008,0,423,8,section,section,NN,NN
6988,Bhutan_2008,0,423,9,14,14,CD,CD
6989,Bhutan_2008,0,423,10,of,of,IN,IN
6990,Bhutan_2008,0,423,11,this,this,DT,DT
6991,Bhutan_2008,0,423,12,Article,article,NNP,NN
6992,Bhutan_2008,0,423,14,the,the,DT,DT
6993,Bhutan_2008,0,423,15,National,national,NNP,NN
6994,Bhutan_2008,0,423,16,Assembly,assembly,NNP,NN
6995,Bhutan_2008,0,423,17,shall,shall,MD,MD
6996,Bhutan_2008,0,423,18,be,be,VB,VB
6997,Bhutan_2008,0,423,19,suspended,suspended,VBN,VB
6998,Bhutan_2008,0,423,20,animation,animation,NN,NN
6999,Bhutan_2008,0,423,21,and,and,CC,CC
7000,Bhutan_2008,0,423,22,the,the,DT,DT
7001,Bhutan_2008,0,423,23,ruling,ruling,VBG,VB
7002,Bhutan_2008,0,423,24,party,party,NN,NN
7003,Bhutan_2008,0,423,25,and,and,CC,CC
7004,Bhutan_2008,0,423,26,their,their,PRP$,PR
7005,Bhutan_2008,0,423,27,candidates,candidates,NNS,NN
7006,Bhutan_2008,0,423,28,shall,shall,MD,MD
7007,Bhutan_2008,0,423,29,not,not,RB,RB
7008,Bhutan_2008,0,423,30,contest,contest,VB,VB
7009,Bhutan_2008,0,423,31,in,in,IN,IN
7010,Bhutan_2008,0,423,32,the,the,DT,DT
7011,Bhutan_2008,0,423,33,elections,elections,NNS,NN
7012,Bhutan_2008,0,424,0,14,14,CD,CD
7013,Bhutan_2008,0,425,0,Where,where,WRB,WR
7014,Bhutan_2008,0,425,1,the,the,DT,DT
7015,Bhutan_2008,0,425,2,original,original,JJ,JJ
7016,Bhutan_2008,0,425,3,opposition,opposition,NN,NN
7017,Bhutan_2008,0,425,4,party,party,NN,NN
7018,Bhutan_2008,0,425,5,stands,stands,VBZ,VB
7019,Bhutan_2008,0,425,6,dissolved,dissolved,VBN,VB
7020,Bhutan_2008,0,425,7,under,under,IN,IN
7021,Bhutan_2008,0,425,8,this,this,DT,DT
7022,Bhutan_2008,0,425,9,Constitution,constitution,NNP,NN
7023,Bhutan_2008,0,425,11,an,an,DT,DT
7024,Bhutan_2008,0,425,12,opposition,opposition,NN,NN
7025,Bhutan_2008,0,425,13,party,party,NN,NN
7026,Bhutan_2008,0,425,14,shall,shall,MD,MD
7027,Bhutan_2008,0,425,15,be,be,VB,VB
7028,Bhutan_2008,0,425,16,elected,elected,VBN,VB
7029,Bhutan_2008,0,425,18,a.Within,awithin,JJ,JJ
7030,Bhutan_2008,0,425,19,sixty,sixty,JJ,JJ
7031,Bhutan_2008,0,425,20,days,days,NNS,NN
7032,Bhutan_2008,0,425,21,from,from,IN,IN
7033,Bhutan_2008,0,425,22,the,the,DT,DT
7034,Bhutan_2008,0,425,23,date,date,NN,NN
7035,Bhutan_2008,0,425,24,of,of,IN,IN
7036,Bhutan_2008,0,425,25,the,the,DT,DT
7037,Bhutan_2008,0,425,26,dissolution,dissolution,NN,NN
7038,Bhutan_2008,0,425,27,of,of,IN,IN
7039,Bhutan_2008,0,425,28,the,the,DT,DT
7040,Bhutan_2008,0,425,29,original,original,JJ,JJ
7041,Bhutan_2008,0,425,30,opposition,opposition,NN,NN
7042,Bhutan_2008,0,425,31,party,party,NN,NN
7043,Bhutan_2008,0,425,33,b.From,bfrom,IN,IN
7044,Bhutan_2008,0,425,34,the,the,DT,DT
7045,Bhutan_2008,0,425,35,parties,parties,NNS,NN
7046,Bhutan_2008,0,425,36,registered,registered,VBD,VB
7047,Bhutan_2008,0,425,37,with,with,IN,IN
7048,Bhutan_2008,0,425,38,the,the,DT,DT
7049,Bhutan_2008,0,425,39,Election,election,NNP,NN
7050,Bhutan_2008,0,425,40,Commission,commission,NNP,NN
7051,Bhutan_2008,0,425,41,in,in,IN,IN
7052,Bhutan_2008,0,425,42,accordance,accordance,NN,NN
7053,Bhutan_2008,0,425,43,with,with,IN,IN
7054,Bhutan_2008,0,425,44,section,section,NN,NN
7055,Bhutan_2008,0,425,45,4,4,CD,CD
7056,Bhutan_2008,0,425,46,of,of,IN,IN
7057,Bhutan_2008,0,425,47,this,this,DT,DT
7058,Bhutan_2008,0,425,48,Article,article,NNP,NN
7059,Bhutan_2008,0,425,50,and,and,CC,CC
7060,Bhutan_2008,0,425,51,c.Through,cthrough,VB,VB
7061,Bhutan_2008,0,425,52,an,an,DT,DT
7062,Bhutan_2008,0,425,53,election,election,NN,NN
7063,Bhutan_2008,0,425,54,held,held,VBD,VB
7064,Bhutan_2008,0,425,55,under,under,IN,IN
7065,Bhutan_2008,0,425,56,the,the,DT,DT
7066,Bhutan_2008,0,425,57,Electoral,electoral,NNP,NN
7067,Bhutan_2008,0,425,58,Laws,laws,NNP,NN
7068,Bhutan_2008,0,425,59,to,to,TO,TO
7069,Bhutan_2008,0,425,60,fill,fill,VB,VB
7070,Bhutan_2008,0,425,61,the,the,DT,DT
7071,Bhutan_2008,0,425,62,seats,seats,NNS,NN
7072,Bhutan_2008,0,425,63,of,of,IN,IN
7073,Bhutan_2008,0,425,64,those,those,DT,DT
7074,Bhutan_2008,0,425,65,constituencies,constituencies,NNS,NN
7075,Bhutan_2008,0,425,66,which,which,WDT,WD
7076,Bhutan_2008,0,425,67,stood,stood,VBD,VB
7077,Bhutan_2008,0,425,68,vacant,vacant,NN,NN
7078,Bhutan_2008,0,425,69,on,on,IN,IN
7079,Bhutan_2008,0,425,70,the,the,DT,DT
7080,Bhutan_2008,0,425,71,dissolution,dissolution,NN,NN
7081,Bhutan_2008,0,425,72,of,of,IN,IN
7082,Bhutan_2008,0,425,73,the,the,DT,DT
7083,Bhutan_2008,0,425,74,original,original,JJ,JJ
7084,Bhutan_2008,0,425,75,opposition,opposition,NN,NN
7085,Bhutan_2008,0,425,76,party,party,NN,NN
7086,Bhutan_2008,0,426,0,15,15,CD,CD
7087,Bhutan_2008,0,427,0,Upon,upon,IN,IN
7088,Bhutan_2008,0,427,1,such,such,JJ,JJ
7089,Bhutan_2008,0,427,2,election,election,NN,NN
7090,Bhutan_2008,0,427,3,of,of,IN,IN
7091,Bhutan_2008,0,427,4,the,the,DT,DT
7092,Bhutan_2008,0,427,5,opposition,opposition,NN,NN
7093,Bhutan_2008,0,427,6,party,party,NN,NN
7094,Bhutan_2008,0,427,7,and,and,CC,CC
7095,Bhutan_2008,0,427,8,the,the,DT,DT
7096,Bhutan_2008,0,427,9,seats,seats,NNS,NN
7097,Bhutan_2008,0,427,10,having,having,VBG,VB
7098,Bhutan_2008,0,427,11,been,been,VBN,VB
7099,Bhutan_2008,0,427,12,filled,filled,VBN,VB
7100,Bhutan_2008,0,427,13,up,up,RP,RP
7101,Bhutan_2008,0,427,15,the,the,DT,DT
7102,Bhutan_2008,0,427,16,National,national,NNP,NN
7103,Bhutan_2008,0,427,17,Assembly,assembly,NNP,NN
7104,Bhutan_2008,0,427,18,shall,shall,MD,MD
7105,Bhutan_2008,0,427,19,resume,resume,VB,VB
7106,Bhutan_2008,0,427,20,thereafter,thereafter,RB,RB
7107,Bhutan_2008,0,427,21,in,in,IN,IN
7108,Bhutan_2008,0,427,22,accordance,accordance,NN,NN
7109,Bhutan_2008,0,427,23,with,with,IN,IN
7110,Bhutan_2008,0,427,24,the,the,DT,DT
7111,Bhutan_2008,0,427,25,provisions,provisions,NNS,NN
7112,Bhutan_2008,0,427,26,of,of,IN,IN
7113,Bhutan_2008,0,427,27,this,this,DT,DT
7114,Bhutan_2008,0,427,28,Constitution,constitution,NNP,NN
7115,Bhutan_2008,0,428,0,16,16,CD,CD
7116,Bhutan_2008,0,429,0,Parliament,parliament,NNP,NN
7117,Bhutan_2008,0,429,1,shall,shall,MD,MD
7118,Bhutan_2008,0,429,3,by,by,IN,IN
7119,Bhutan_2008,0,429,4,law,law,NN,NN
7120,Bhutan_2008,0,429,6,regulate,regulate,VB,VB
7121,Bhutan_2008,0,429,7,the,the,DT,DT
7122,Bhutan_2008,0,429,8,formation,formation,NN,NN
7123,Bhutan_2008,0,429,10,functions,functions,NNS,NN
7124,Bhutan_2008,0,429,12,ethical,ethical,JJ,JJ
7125,Bhutan_2008,0,429,13,standards,standards,NNS,NN
7126,Bhutan_2008,0,429,15,and,and,CC,CC
7127,Bhutan_2008,0,429,16,intra-party,intraparty,JJ,JJ
7128,Bhutan_2008,0,429,17,organization,organization,NN,NN
7129,Bhutan_2008,0,429,18,of,of,IN,IN
7130,Bhutan_2008,0,429,19,political,political,JJ,JJ
7131,Bhutan_2008,0,429,20,parties,parties,NNS,NN
7132,Bhutan_2008,0,429,21,and,and,CC,CC
7133,Bhutan_2008,0,429,22,shall,shall,MD,MD
7134,Bhutan_2008,0,429,23,ensure,ensure,VB,VB
7135,Bhutan_2008,0,429,24,the,the,DT,DT
7136,Bhutan_2008,0,429,25,transparency,transparency,NN,NN
7137,Bhutan_2008,0,429,26,of,of,IN,IN
7138,Bhutan_2008,0,429,27,party,party,NN,NN
7139,Bhutan_2008,0,429,28,funds,funds,NNS,NN
7140,Bhutan_2008,0,429,29,through,through,IN,IN
7141,Bhutan_2008,0,429,30,regular,regular,JJ,JJ
7142,Bhutan_2008,0,429,31,auditing,auditing,NN,NN
7143,Bhutan_2008,0,429,32,of,of,IN,IN
7144,Bhutan_2008,0,429,33,their,their,PRP$,PR
7145,Bhutan_2008,0,429,34,accounts,accounts,NNS,NN
7146,Bhutan_2008,0,430,0,Article,article,NN,NN
7147,Bhutan_2008,0,430,1,16,16,CD,CD
7148,Bhutan_2008,0,431,0,Public,public,NNP,NN
7149,Bhutan_2008,0,431,1,Campaign,campaign,NNP,NN
7150,Bhutan_2008,0,431,2,Financing,financing,NNP,NN
7151,Bhutan_2008,0,431,3,Share,share,NNP,NN
7152,Bhutan_2008,0,431,4,1,1,CD,CD
7153,Bhutan_2008,0,432,0,Parliament,parliament,NNP,NN
7154,Bhutan_2008,0,432,1,shall,shall,MD,MD
7155,Bhutan_2008,0,432,3,by,by,IN,IN
7156,Bhutan_2008,0,432,4,law,law,NN,NN
7157,Bhutan_2008,0,432,6,establish,establish,VB,VB
7158,Bhutan_2008,0,432,7,a,a,DT,DT
7159,Bhutan_2008,0,432,8,Public,public,JJ,JJ
7160,Bhutan_2008,0,432,9,Election,election,NNP,NN
7161,Bhutan_2008,0,432,10,Fund,fund,NNP,NN
7162,Bhutan_2008,0,432,11,into,into,IN,IN
7163,Bhutan_2008,0,432,12,which,which,WDT,WD
7164,Bhutan_2008,0,432,13,shall,shall,MD,MD
7165,Bhutan_2008,0,432,14,be,be,VB,VB
7166,Bhutan_2008,0,432,15,paid,paid,VBN,VB
7167,Bhutan_2008,0,432,16,every,every,DT,DT
7168,Bhutan_2008,0,432,17,year,year,NN,NN
7169,Bhutan_2008,0,432,18,such,such,JJ,JJ
7170,Bhutan_2008,0,432,19,amounts,amounts,NNS,NN
7171,Bhutan_2008,0,432,20,as,as,IN,IN
7172,Bhutan_2008,0,432,21,the,the,DT,DT
7173,Bhutan_2008,0,432,22,Election,election,NNP,NN
7174,Bhutan_2008,0,432,23,Commission,commission,NNP,NN
7175,Bhutan_2008,0,432,24,may,may,MD,MD
7176,Bhutan_2008,0,432,25,consider,consider,VB,VB
7177,Bhutan_2008,0,432,26,appropriate,appropriate,JJ,JJ
7178,Bhutan_2008,0,432,27,to,to,TO,TO
7179,Bhutan_2008,0,432,28,fund,fund,VB,VB
7180,Bhutan_2008,0,432,29,registered,registered,JJ,JJ
7181,Bhutan_2008,0,432,30,political,political,JJ,JJ
7182,Bhutan_2008,0,432,31,parties,parties,NNS,NN
7183,Bhutan_2008,0,432,32,and,and,CC,CC
7184,Bhutan_2008,0,432,33,their,their,PRP$,PR
7185,Bhutan_2008,0,432,34,candidates,candidates,NNS,NN
7186,Bhutan_2008,0,432,35,during,during,IN,IN
7187,Bhutan_2008,0,432,36,elections,elections,NNS,NN
7188,Bhutan_2008,0,432,37,to,to,TO,TO
7189,Bhutan_2008,0,432,38,the,the,DT,DT
7190,Bhutan_2008,0,432,39,National,national,NNP,NN
7191,Bhutan_2008,0,432,40,Assembly,assembly,NNP,NN
7192,Bhutan_2008,0,432,41,and,and,CC,CC
7193,Bhutan_2008,0,432,42,candidates,candidates,NNS,NN
7194,Bhutan_2008,0,432,43,to,to,TO,TO
7195,Bhutan_2008,0,432,44,the,the,DT,DT
7196,Bhutan_2008,0,432,45,National,national,NNP,NN
7197,Bhutan_2008,0,432,46,Council,council,NNP,NN
7198,Bhutan_2008,0,433,0,2,2,CD,CD
7199,Bhutan_2008,0,434,0,The,the,DT,DT
7200,Bhutan_2008,0,434,1,payment,payment,NN,NN
7201,Bhutan_2008,0,434,2,out,out,IN,IN
7202,Bhutan_2008,0,434,3,of,of,IN,IN
7203,Bhutan_2008,0,434,4,the,the,DT,DT
7204,Bhutan_2008,0,434,5,Public,public,NNP,NN
7205,Bhutan_2008,0,434,6,Election,election,NNP,NN
7206,Bhutan_2008,0,434,7,Fund,fund,NNP,NN
7207,Bhutan_2008,0,434,8,shall,shall,MD,MD
7208,Bhutan_2008,0,434,9,be,be,VB,VB
7209,Bhutan_2008,0,434,10,made,made,VBN,VB
7210,Bhutan_2008,0,434,11,by,by,IN,IN
7211,Bhutan_2008,0,434,12,the,the,DT,DT
7212,Bhutan_2008,0,434,13,Election,election,NNP,NN
7213,Bhutan_2008,0,434,14,Commission,commission,NNP,NN
7214,Bhutan_2008,0,434,15,in,in,IN,IN
7215,Bhutan_2008,0,434,16,a,a,DT,DT
7216,Bhutan_2008,0,434,17,non-discriminatory,nondiscriminatory,JJ,JJ
7217,Bhutan_2008,0,434,18,manner,manner,NN,NN
7218,Bhutan_2008,0,434,19,to,to,TO,TO
7219,Bhutan_2008,0,434,20,registered,registered,VB,VB
7220,Bhutan_2008,0,434,21,political,political,JJ,JJ
7221,Bhutan_2008,0,434,22,parties,parties,NNS,NN
7222,Bhutan_2008,0,434,23,and,and,CC,CC
7223,Bhutan_2008,0,434,24,candidates,candidates,NNS,NN
7224,Bhutan_2008,0,434,25,in,in,IN,IN
7225,Bhutan_2008,0,434,26,accordance,accordance,NN,NN
7226,Bhutan_2008,0,434,27,with,with,IN,IN
7227,Bhutan_2008,0,434,28,laws,laws,NNS,NN
7228,Bhutan_2008,0,434,29,made,made,VBN,VB
7229,Bhutan_2008,0,434,30,by,by,IN,IN
7230,Bhutan_2008,0,434,31,Parliament,parliament,NNP,NN
7231,Bhutan_2008,0,435,0,3,3,CD,CD
7232,Bhutan_2008,0,436,0,The,the,DT,DT
7233,Bhutan_2008,0,436,1,Election,election,NNP,NN
7234,Bhutan_2008,0,436,2,Commission,commission,NNP,NN
7235,Bhutan_2008,0,436,3,shall,shall,MD,MD
7236,Bhutan_2008,0,436,4,fix,fix,VB,VB
7237,Bhutan_2008,0,436,5,a,a,DT,DT
7238,Bhutan_2008,0,436,6,ceiling,ceiling,NN,NN
7239,Bhutan_2008,0,436,7,for,for,IN,IN
7240,Bhutan_2008,0,436,8,the,the,DT,DT
7241,Bhutan_2008,0,436,9,total,total,JJ,JJ
7242,Bhutan_2008,0,436,10,expenditure,expenditure,NN,NN
7243,Bhutan_2008,0,436,11,that,that,WDT,WD
7244,Bhutan_2008,0,436,12,may,may,MD,MD
7245,Bhutan_2008,0,436,13,be,be,VB,VB
7246,Bhutan_2008,0,436,14,incurred,incurred,VBN,VB
7247,Bhutan_2008,0,436,15,by,by,IN,IN
7248,Bhutan_2008,0,436,16,political,political,JJ,JJ
7249,Bhutan_2008,0,436,17,parties,parties,NNS,NN
7250,Bhutan_2008,0,436,18,and,and,CC,CC
7251,Bhutan_2008,0,436,19,their,their,PRP$,PR
7252,Bhutan_2008,0,436,20,candidates,candidates,NNS,NN
7253,Bhutan_2008,0,436,21,taking,taking,VBG,VB
7254,Bhutan_2008,0,436,22,part,part,NN,NN
7255,Bhutan_2008,0,436,23,in,in,IN,IN
7256,Bhutan_2008,0,436,24,elections,elections,NNS,NN
7257,Bhutan_2008,0,436,25,to,to,TO,TO
7258,Bhutan_2008,0,436,26,the,the,DT,DT
7259,Bhutan_2008,0,436,27,National,national,NNP,NN
7260,Bhutan_2008,0,436,28,Assembly,assembly,NNP,NN
7261,Bhutan_2008,0,437,0,4,4,CD,CD
7262,Bhutan_2008,0,438,0,The,the,DT,DT
7263,Bhutan_2008,0,438,1,Election,election,NNP,NN
7264,Bhutan_2008,0,438,2,Commission,commission,NNP,NN
7265,Bhutan_2008,0,438,3,shall,shall,MD,MD
7266,Bhutan_2008,0,438,4,fix,fix,VB,VB
7267,Bhutan_2008,0,438,5,a,a,DT,DT
7268,Bhutan_2008,0,438,6,ceiling,ceiling,NN,NN
7269,Bhutan_2008,0,438,7,for,for,IN,IN
7270,Bhutan_2008,0,438,8,contribution,contribution,NN,NN
7271,Bhutan_2008,0,438,9,offered,offered,VBN,VB
7272,Bhutan_2008,0,438,10,voluntarily,voluntarily,RB,RB
7273,Bhutan_2008,0,438,11,by,by,IN,IN
7274,Bhutan_2008,0,438,12,any,any,DT,DT
7275,Bhutan_2008,0,438,13,of,of,IN,IN
7276,Bhutan_2008,0,438,14,its,its,PRP$,PR
7277,Bhutan_2008,0,438,15,registered,registered,JJ,JJ
7278,Bhutan_2008,0,438,16,members,members,NNS,NN
7279,Bhutan_2008,0,438,17,to,to,TO,TO
7280,Bhutan_2008,0,438,18,a,a,DT,DT
7281,Bhutan_2008,0,438,19,political,political,JJ,JJ
7282,Bhutan_2008,0,438,20,party,party,NN,NN
7283,Bhutan_2008,0,438,21,subject,subject,NN,NN
7284,Bhutan_2008,0,438,22,to,to,TO,TO
7285,Bhutan_2008,0,438,23,the,the,DT,DT
7286,Bhutan_2008,0,438,24,provisions,provisions,NNS,NN
7287,Bhutan_2008,0,438,25,of,of,IN,IN
7288,Bhutan_2008,0,438,26,the,the,DT,DT
7289,Bhutan_2008,0,438,27,Election,election,NNP,NN
7290,Bhutan_2008,0,438,28,Fund,fund,NNP,NN
7291,Bhutan_2008,0,438,29,Act,act,NNP,NN
7292,Bhutan_2008,0,439,0,5,5,CD,CD
7293,Bhutan_2008,0,440,0,The,the,DT,DT
7294,Bhutan_2008,0,440,1,funding,funding,NN,NN
7295,Bhutan_2008,0,440,2,received,received,VBN,VB
7296,Bhutan_2008,0,440,3,by,by,IN,IN
7297,Bhutan_2008,0,440,4,political,political,JJ,JJ
7298,Bhutan_2008,0,440,5,parties,parties,NNS,NN
7299,Bhutan_2008,0,440,6,and,and,CC,CC
7300,Bhutan_2008,0,440,7,their,their,PRP$,PR
7301,Bhutan_2008,0,440,8,candidates,candidates,NNS,NN
7302,Bhutan_2008,0,440,9,shall,shall,MD,MD
7303,Bhutan_2008,0,440,10,be,be,VB,VB
7304,Bhutan_2008,0,440,11,subjected,subjected,VBN,VB
7305,Bhutan_2008,0,440,12,to,to,TO,TO
7306,Bhutan_2008,0,440,13,scrutiny,scrutiny,VB,VB
7307,Bhutan_2008,0,440,14,and,and,CC,CC
7308,Bhutan_2008,0,440,15,auditing,auditing,VBG,VB
7309,Bhutan_2008,0,440,16,as,as,RB,RB
7310,Bhutan_2008,0,440,17,called,called,VBN,VB
7311,Bhutan_2008,0,440,18,for,for,IN,IN
7312,Bhutan_2008,0,440,19,by,by,IN,IN
7313,Bhutan_2008,0,440,20,the,the,DT,DT
7314,Bhutan_2008,0,440,21,Election,election,NNP,NN
7315,Bhutan_2008,0,440,22,Commission,commission,NNP,NN
7316,Bhutan_2008,0,440,23,in,in,IN,IN
7317,Bhutan_2008,0,440,24,accordance,accordance,NN,NN
7318,Bhutan_2008,0,440,25,with,with,IN,IN
7319,Bhutan_2008,0,440,26,laws,laws,NNS,NN
7320,Bhutan_2008,0,440,27,made,made,VBN,VB
7321,Bhutan_2008,0,440,28,by,by,IN,IN
7322,Bhutan_2008,0,440,29,Parliament,parliament,NNP,NN
7323,Bhutan_2008,0,440,30,or,or,CC,CC
7324,Bhutan_2008,0,440,31,law,law,NN,NN
7325,Bhutan_2008,0,440,32,in,in,IN,IN
7326,Bhutan_2008,0,440,33,force,force,NN,NN
7327,Bhutan_2008,0,441,0,Article,article,NN,NN
7328,Bhutan_2008,0,441,1,17,17,CD,CD
7329,Bhutan_2008,0,442,0,Formation,formation,NN,NN
7330,Bhutan_2008,0,442,1,of,of,IN,IN
7331,Bhutan_2008,0,442,2,Government,government,NNP,NN
7332,Bhutan_2008,0,442,3,Share,share,NNP,NN
7333,Bhutan_2008,0,442,4,1,1,CD,CD
7334,Bhutan_2008,0,443,0,The,the,DT,DT
7335,Bhutan_2008,0,443,1,Druk,druk,NNP,NN
7336,Bhutan_2008,0,443,2,Gyalpo,gyalpo,NNP,NN
7337,Bhutan_2008,0,443,3,shall,shall,MD,MD
7338,Bhutan_2008,0,443,4,confer,confer,VB,VB
7339,Bhutan_2008,0,443,5,Dakyen,dakyen,NNP,NN
7340,Bhutan_2008,0,443,6,to,to,TO,TO
7341,Bhutan_2008,0,443,7,the,the,DT,DT
7342,Bhutan_2008,0,443,8,leader,leader,NN,NN
7343,Bhutan_2008,0,443,9,or,or,CC,CC
7344,Bhutan_2008,0,443,10,nominee,nominee,NN,NN
7345,Bhutan_2008,0,443,11,of,of,IN,IN
7346,Bhutan_2008,0,443,12,the,the,DT,DT
7347,Bhutan_2008,0,443,13,party,party,NN,NN
7348,Bhutan_2008,0,443,15,which,which,WDT,WD
7349,Bhutan_2008,0,443,16,wins,wins,VBZ,VB
7350,Bhutan_2008,0,443,17,the,the,DT,DT
7351,Bhutan_2008,0,443,18,majority,majority,NN,NN
7352,Bhutan_2008,0,443,19,of,of,IN,IN
7353,Bhutan_2008,0,443,20,seats,seats,NNS,NN
7354,Bhutan_2008,0,443,21,in,in,IN,IN
7355,Bhutan_2008,0,443,22,the,the,DT,DT
7356,Bhutan_2008,0,443,23,National,national,NNP,NN
7357,Bhutan_2008,0,443,24,Assembly,assembly,NNP,NN
7358,Bhutan_2008,0,443,26,as,as,IN,IN
7359,Bhutan_2008,0,443,27,the,the,DT,DT
7360,Bhutan_2008,0,443,28,Prime,prime,NNP,NN
7361,Bhutan_2008,0,443,29,Minister,minister,NNP,NN
7362,Bhutan_2008,0,444,0,2,2,CD,CD
7363,Bhutan_2008,0,445,0,No,no,DT,DT
7364,Bhutan_2008,0,445,1,person,person,NN,NN
7365,Bhutan_2008,0,445,2,shall,shall,MD,MD
7366,Bhutan_2008,0,445,3,hold,hold,VB,VB
7367,Bhutan_2008,0,445,4,office,office,NN,NN
7368,Bhutan_2008,0,445,5,as,as,IN,IN
7369,Bhutan_2008,0,445,6,Prime,prime,NNP,NN
7370,Bhutan_2008,0,445,7,Minister,minister,NNP,NN
7371,Bhutan_2008,0,445,8,for,for,IN,IN
7372,Bhutan_2008,0,445,9,more,more,JJR,JJ
7373,Bhutan_2008,0,445,10,than,than,IN,IN
7374,Bhutan_2008,0,445,11,two,two,CD,CD
7375,Bhutan_2008,0,445,12,terms,terms,NNS,NN
7376,Bhutan_2008,0,446,0,3,3,CD,CD
7377,Bhutan_2008,0,447,0,The,the,DT,DT
7378,Bhutan_2008,0,447,1,Druk,druk,NNP,NN
7379,Bhutan_2008,0,447,2,Gyalpo,gyalpo,NNP,NN
7380,Bhutan_2008,0,447,3,shall,shall,MD,MD
7381,Bhutan_2008,0,447,4,appoint,appoint,VB,VB
7382,Bhutan_2008,0,447,5,Ministers,ministers,NNS,NN
7383,Bhutan_2008,0,447,6,from,from,IN,IN
7384,Bhutan_2008,0,447,7,among,among,IN,IN
7385,Bhutan_2008,0,447,8,the,the,DT,DT
7386,Bhutan_2008,0,447,9,members,members,NNS,NN
7387,Bhutan_2008,0,447,10,of,of,IN,IN
7388,Bhutan_2008,0,447,11,the,the,DT,DT
7389,Bhutan_2008,0,447,12,National,national,NNP,NN
7390,Bhutan_2008,0,447,13,Assembly,assembly,NNP,NN
7391,Bhutan_2008,0,447,15,on,on,IN,IN
7392,Bhutan_2008,0,447,16,the,the,DT,DT
7393,Bhutan_2008,0,447,17,recommendation,recommendation,NN,NN
7394,Bhutan_2008,0,447,18,of,of,IN,IN
7395,Bhutan_2008,0,447,19,the,the,DT,DT
7396,Bhutan_2008,0,447,20,Prime,prime,NNP,NN
7397,Bhutan_2008,0,447,21,Minister,minister,NNP,NN
7398,Bhutan_2008,0,447,23,or,or,CC,CC
7399,Bhutan_2008,0,447,24,shall,shall,MD,MD
7400,Bhutan_2008,0,447,25,remove,remove,VB,VB
7401,Bhutan_2008,0,447,26,a,a,DT,DT
7402,Bhutan_2008,0,447,27,Minister,minister,NNP,NN
7403,Bhutan_2008,0,447,28,on,on,IN,IN
7404,Bhutan_2008,0,447,29,the,the,DT,DT
7405,Bhutan_2008,0,447,30,advice,advice,NN,NN
7406,Bhutan_2008,0,447,31,of,of,IN,IN
7407,Bhutan_2008,0,447,32,the,the,DT,DT
7408,Bhutan_2008,0,447,33,Prime,prime,NNP,NN
7409,Bhutan_2008,0,447,34,Minister,minister,NNP,NN
7410,Bhutan_2008,0,448,0,4,4,CD,CD
7411,Bhutan_2008,0,449,0,A,a,DT,DT
7412,Bhutan_2008,0,449,1,candidate,candidate,NN,NN
7413,Bhutan_2008,0,449,2,for,for,IN,IN
7414,Bhutan_2008,0,449,3,the,the,DT,DT
7415,Bhutan_2008,0,449,4,post,post,NN,NN
7416,Bhutan_2008,0,449,5,of,of,IN,IN
