,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6068,Norway_2004,0,202,6,Share,share,NNP,NN
6069,Norway_2004,0,202,7,Senior,senior,NNP,NN
6070,Norway_2004,0,202,8,official,official,NN,NN
6071,Norway_2004,0,202,9,posts,posts,NNS,NN
6072,Norway_2004,0,202,10,in,in,IN,IN
6073,Norway_2004,0,202,11,the,the,DT,DT
6074,Norway_2004,0,202,12,State,state,NNP,NN
6075,Norway_2004,0,202,13,may,may,MD,MD
6076,Norway_2004,0,202,14,be,be,VB,VB
6077,Norway_2004,0,202,15,filled,filled,VBN,VB
6078,Norway_2004,0,202,16,by,by,IN,IN
6079,Norway_2004,0,202,17,appointment,appointment,NN,NN
6080,Norway_2004,0,202,18,of,of,IN,IN
6081,Norway_2004,0,202,19,only,only,RB,RB
6082,Norway_2004,0,202,20,Norwegian,norwegian,JJ,JJ
6083,Norway_2004,0,202,21,citizens,citizens,NNS,NN
6084,Norway_2004,0,202,23,men,men,NNS,NN
6085,Norway_2004,0,202,24,or,or,CC,CC
6086,Norway_2004,0,202,25,women,women,NNS,NN
6087,Norway_2004,0,202,27,who,who,WP,WP
6088,Norway_2004,0,202,28,speak,speak,VBP,VB
6089,Norway_2004,0,202,29,the,the,DT,DT
6090,Norway_2004,0,202,30,language,language,NN,NN
6091,Norway_2004,0,202,31,of,of,IN,IN
6092,Norway_2004,0,202,32,the,the,DT,DT
6093,Norway_2004,0,202,33,Country,country,NNP,NN
6094,Norway_2004,0,202,35,and,and,CC,CC
6095,Norway_2004,0,202,36,who,who,WP,WP
6096,Norway_2004,0,202,37,at,at,IN,IN
6097,Norway_2004,0,202,38,the,the,DT,DT
6098,Norway_2004,0,202,39,same,same,JJ,JJ
6099,Norway_2004,0,202,40,time,time,NN,NN
6100,Norway_2004,0,202,42,a.either,aeither,NN,NN
6101,Norway_2004,0,202,43,were,were,VBD,VB
6102,Norway_2004,0,202,44,born,born,VBN,VB
6103,Norway_2004,0,202,45,in,in,IN,IN
6104,Norway_2004,0,202,46,the,the,DT,DT
6105,Norway_2004,0,202,47,Realm,realm,NNP,NN
6106,Norway_2004,0,202,48,of,of,IN,IN
6107,Norway_2004,0,202,49,parents,parents,NNS,NN
6108,Norway_2004,0,202,50,who,who,WP,WP
6109,Norway_2004,0,202,51,were,were,VBD,VB
6110,Norway_2004,0,202,52,then,then,RB,RB
6111,Norway_2004,0,202,53,subjects,subjects,NNS,NN
6112,Norway_2004,0,202,54,of,of,IN,IN
6113,Norway_2004,0,202,55,the,the,DT,DT
6114,Norway_2004,0,202,56,State,state,NNP,NN
6115,Norway_2004,0,202,58,b.or,bor,NNS,NN
6116,Norway_2004,0,202,59,were,were,VBD,VB
6117,Norway_2004,0,202,60,born,born,VBN,VB
6118,Norway_2004,0,202,61,in,in,IN,IN
6119,Norway_2004,0,202,62,a,a,DT,DT
6120,Norway_2004,0,202,63,foreign,foreign,JJ,JJ
6121,Norway_2004,0,202,64,country,country,NN,NN
6122,Norway_2004,0,202,65,of,of,IN,IN
6123,Norway_2004,0,202,66,Norwegian,norwegian,JJ,JJ
6124,Norway_2004,0,202,67,parents,parents,NNS,NN
6125,Norway_2004,0,202,68,who,who,WP,WP
6126,Norway_2004,0,202,69,were,were,VBD,VB
6127,Norway_2004,0,202,70,not,not,RB,RB
6128,Norway_2004,0,202,71,at,at,IN,IN
6129,Norway_2004,0,202,72,that,that,DT,DT
6130,Norway_2004,0,202,73,time,time,NN,NN
6131,Norway_2004,0,202,74,subjects,subjects,NNS,NN
6132,Norway_2004,0,202,75,of,of,IN,IN
6133,Norway_2004,0,202,76,another,another,DT,DT
6134,Norway_2004,0,202,77,State,state,NNP,NN
6135,Norway_2004,0,202,79,c.or,cor,NN,NN
6136,Norway_2004,0,202,80,hereafter,hereafter,NN,NN
6137,Norway_2004,0,202,81,have,have,VBP,VB
6138,Norway_2004,0,202,82,resided,resided,VBN,VB
6139,Norway_2004,0,202,83,for,for,IN,IN
6140,Norway_2004,0,202,84,ten,ten,NN,NN
6141,Norway_2004,0,202,86,10,10,CD,CD
6142,Norway_2004,0,202,88,years,years,NNS,NN
6143,Norway_2004,0,202,89,in,in,IN,IN
6144,Norway_2004,0,202,90,the,the,DT,DT
6145,Norway_2004,0,202,91,Realm,realm,NNP,NN
6146,Norway_2004,0,202,93,d.or,dor,NNS,NN
6147,Norway_2004,0,202,94,have,have,VBP,VB
6148,Norway_2004,0,202,95,been,been,VBN,VB
6149,Norway_2004,0,202,96,naturalized,naturalized,VBN,VB
6150,Norway_2004,0,202,97,by,by,IN,IN
6151,Norway_2004,0,202,98,the,the,DT,DT
6152,Norway_2004,0,202,99,Storting,storting,NNP,NN
6153,Norway_2004,0,203,0,Others,others,NNS,NN
6154,Norway_2004,0,203,1,may,may,MD,MD
6155,Norway_2004,0,203,3,however,however,RB,RB
6156,Norway_2004,0,203,5,be,be,VB,VB
6157,Norway_2004,0,203,6,appointed,appointed,VBN,VB
6158,Norway_2004,0,203,7,as,as,IN,IN
6159,Norway_2004,0,203,8,teachers,teachers,NNS,NN
6160,Norway_2004,0,203,9,at,at,IN,IN
6161,Norway_2004,0,203,10,the,the,DT,DT
6162,Norway_2004,0,203,11,university,university,NN,NN
6163,Norway_2004,0,203,12,and,and,CC,CC
6164,Norway_2004,0,203,13,institutions,institutions,NNS,NN
6165,Norway_2004,0,203,14,of,of,IN,IN
6166,Norway_2004,0,203,15,higher,higher,JJR,JJ
6167,Norway_2004,0,203,16,learning,learning,NN,NN
6168,Norway_2004,0,203,18,as,as,IN,IN
6169,Norway_2004,0,203,19,medical,medical,JJ,JJ
6170,Norway_2004,0,203,20,practitioners,practitioners,NNS,NN
6171,Norway_2004,0,203,21,and,and,CC,CC
6172,Norway_2004,0,203,22,as,as,IN,IN
6173,Norway_2004,0,203,23,consuls,consuls,NNS,NN
6174,Norway_2004,0,203,24,in,in,IN,IN
6175,Norway_2004,0,203,25,places,places,NNS,NN
6176,Norway_2004,0,203,26,abroad,abroad,RB,RB
6177,Norway_2004,0,204,0,Article,article,NN,NN
6178,Norway_2004,0,204,1,93,93,CD,CD
6179,Norway_2004,0,204,2,Share,share,NN,NN
6180,Norway_2004,0,204,3,In,in,IN,IN
6181,Norway_2004,0,204,4,order,order,NN,NN
6182,Norway_2004,0,204,5,to,to,TO,TO
6183,Norway_2004,0,204,6,safeguard,safeguard,VB,VB
6184,Norway_2004,0,204,7,international,international,JJ,JJ
6185,Norway_2004,0,204,8,peace,peace,NN,NN
6186,Norway_2004,0,204,9,and,and,CC,CC
6187,Norway_2004,0,204,10,security,security,NN,NN
6188,Norway_2004,0,204,11,or,or,CC,CC
6189,Norway_2004,0,204,12,to,to,TO,TO
6190,Norway_2004,0,204,13,promote,promote,VB,VB
6191,Norway_2004,0,204,14,the,the,DT,DT
6192,Norway_2004,0,204,15,international,international,JJ,JJ
6193,Norway_2004,0,204,16,rule,rule,NN,NN
6194,Norway_2004,0,204,17,of,of,IN,IN
6195,Norway_2004,0,204,18,law,law,NN,NN
6196,Norway_2004,0,204,19,and,and,CC,CC
6197,Norway_2004,0,204,20,cooperation,cooperation,NN,NN
6198,Norway_2004,0,204,21,between,between,IN,IN
6199,Norway_2004,0,204,22,nations,nations,NNS,NN
6200,Norway_2004,0,204,24,the,the,DT,DT
6201,Norway_2004,0,204,25,Storting,storting,NNP,NN
6202,Norway_2004,0,204,26,may,may,MD,MD
6203,Norway_2004,0,204,28,by,by,IN,IN
6204,Norway_2004,0,204,29,a,a,DT,DT
6205,Norway_2004,0,204,30,three-fourths,threefourths,JJ,JJ
6206,Norway_2004,0,204,32,3/4,34,CD,CD
6207,Norway_2004,0,204,34,majority,majority,NN,NN
6208,Norway_2004,0,204,36,consent,consent,NN,NN
6209,Norway_2004,0,204,37,that,that,IN,IN
6210,Norway_2004,0,204,38,an,an,DT,DT
6211,Norway_2004,0,204,39,international,international,JJ,JJ
6212,Norway_2004,0,204,40,organization,organization,NN,NN
6213,Norway_2004,0,204,41,to,to,TO,TO
6214,Norway_2004,0,204,42,which,which,WDT,WD
6215,Norway_2004,0,204,43,Norway,norway,NNP,NN
6216,Norway_2004,0,204,44,adheres,adheres,VBZ,VB
6217,Norway_2004,0,204,45,or,or,CC,CC
6218,Norway_2004,0,204,46,will,will,MD,MD
6219,Norway_2004,0,204,47,adhere,adhere,VB,VB
6220,Norway_2004,0,204,48,shall,shall,MD,MD
6221,Norway_2004,0,204,49,have,have,VB,VB
6222,Norway_2004,0,204,50,the,the,DT,DT
6223,Norway_2004,0,204,51,right,right,NN,NN
6224,Norway_2004,0,204,53,within,within,IN,IN
6225,Norway_2004,0,204,54,objectively,objectively,RB,RB
6226,Norway_2004,0,204,55,defined,defined,VBN,VB
6227,Norway_2004,0,204,56,fields,fields,NNS,NN
6228,Norway_2004,0,204,58,to,to,TO,TO
6229,Norway_2004,0,204,59,exercise,exercise,VB,VB
6230,Norway_2004,0,204,60,powers,powers,NNS,NN
6231,Norway_2004,0,204,61,which,which,WDT,WD
6232,Norway_2004,0,204,62,in,in,IN,IN
6233,Norway_2004,0,204,63,accordance,accordance,NN,NN
6234,Norway_2004,0,204,64,with,with,IN,IN
6235,Norway_2004,0,204,65,this,this,DT,DT
6236,Norway_2004,0,204,66,Constitution,constitution,NN,NN
6237,Norway_2004,0,204,67,are,are,VBP,VB
6238,Norway_2004,0,204,68,normally,normally,RB,RB
6239,Norway_2004,0,204,69,vested,vested,VBN,VB
6240,Norway_2004,0,204,70,in,in,IN,IN
6241,Norway_2004,0,204,71,the,the,DT,DT
6242,Norway_2004,0,204,72,Norwegian,norwegian,JJ,JJ
6243,Norway_2004,0,204,73,authorities,authorities,NNS,NN
6244,Norway_2004,0,204,75,although,although,IN,IN
6245,Norway_2004,0,204,76,not,not,RB,RB
6246,Norway_2004,0,204,77,the,the,DT,DT
6247,Norway_2004,0,204,78,power,power,NN,NN
6248,Norway_2004,0,204,79,to,to,TO,TO
6249,Norway_2004,0,204,80,alter,alter,VB,VB
6250,Norway_2004,0,204,81,this,this,DT,DT
6251,Norway_2004,0,204,82,Constitution,constitution,NN,NN
6252,Norway_2004,0,205,0,For,for,IN,IN
6253,Norway_2004,0,205,1,the,the,DT,DT
6254,Norway_2004,0,205,2,Storting,storting,NNP,NN
6255,Norway_2004,0,205,3,to,to,TO,TO
6256,Norway_2004,0,205,4,grant,grant,VB,VB
6257,Norway_2004,0,205,5,such,such,JJ,JJ
6258,Norway_2004,0,205,6,consent,consent,NN,NN
6259,Norway_2004,0,205,8,at,at,IN,IN
6260,Norway_2004,0,205,9,least,least,JJS,JJ
6261,Norway_2004,0,205,10,two-thirds,twothirds,NNS,NN
6262,Norway_2004,0,205,12,2/3,23,CD,CD
6263,Norway_2004,0,205,14,of,of,IN,IN
6264,Norway_2004,0,205,15,the,the,DT,DT
6265,Norway_2004,0,205,16,Members,members,NNS,NN
6266,Norway_2004,0,205,17,of,of,IN,IN
6267,Norway_2004,0,205,18,the,the,DT,DT
6268,Norway_2004,0,205,19,Storting,storting,NNP,NN
6269,Norway_2004,0,205,20,shall,shall,MD,MD
6270,Norway_2004,0,205,21,be,be,VB,VB
6271,Norway_2004,0,205,22,present,present,JJ,JJ
6272,Norway_2004,0,205,24,as,as,IN,IN
6273,Norway_2004,0,205,25,required,required,VBN,VB
6274,Norway_2004,0,205,26,for,for,IN,IN
6275,Norway_2004,0,205,27,proceedings,proceedings,NNS,NN
6276,Norway_2004,0,205,28,for,for,IN,IN
6277,Norway_2004,0,205,29,amending,amending,VBG,VB
6278,Norway_2004,0,205,30,the,the,DT,DT
6279,Norway_2004,0,205,31,Constitution,constitution,NNP,NN
6280,Norway_2004,0,206,0,The,the,DT,DT
6281,Norway_2004,0,206,1,provisions,provisions,NNS,NN
6282,Norway_2004,0,206,2,of,of,IN,IN
6283,Norway_2004,0,206,3,this,this,DT,DT
6284,Norway_2004,0,206,4,Article,article,NNP,NN
6285,Norway_2004,0,206,5,do,do,VBP,VB
6286,Norway_2004,0,206,6,not,not,RB,RB
6287,Norway_2004,0,206,7,apply,apply,VB,VB
6288,Norway_2004,0,206,8,in,in,IN,IN
6289,Norway_2004,0,206,9,cases,cases,NNS,NN
6290,Norway_2004,0,206,10,of,of,IN,IN
6291,Norway_2004,0,206,11,membership,membership,NN,NN
6292,Norway_2004,0,206,12,in,in,IN,IN
6293,Norway_2004,0,206,13,an,an,DT,DT
6294,Norway_2004,0,206,14,international,international,JJ,JJ
6295,Norway_2004,0,206,15,organization,organization,NN,NN
6296,Norway_2004,0,206,17,whose,whose,WP$,WP
6297,Norway_2004,0,206,18,decisions,decisions,NNS,NN
6298,Norway_2004,0,206,19,only,only,RB,RB
6299,Norway_2004,0,206,20,have,have,VBP,VB
6300,Norway_2004,0,206,21,application,application,NN,NN
6301,Norway_2004,0,206,22,for,for,IN,IN
6302,Norway_2004,0,206,23,Norway,norway,NNP,NN
6303,Norway_2004,0,206,24,purely,purely,RB,RB
6304,Norway_2004,0,206,25,under,under,IN,IN
6305,Norway_2004,0,206,26,international,international,JJ,JJ
6306,Norway_2004,0,206,27,law,law,NN,NN
6307,Norway_2004,0,207,0,Article,article,NN,NN
6308,Norway_2004,0,207,1,94,94,CD,CD
6309,Norway_2004,0,207,2,Share,share,NNP,NN
6310,Norway_2004,0,207,3,The,the,DT,DT
6311,Norway_2004,0,207,4,first,first,JJ,JJ
6312,Norway_2004,0,207,6,or,or,CC,CC
6313,Norway_2004,0,207,7,if,if,IN,IN
6314,Norway_2004,0,207,8,this,this,DT,DT
6315,Norway_2004,0,207,9,is,is,VBZ,VB
6316,Norway_2004,0,207,10,not,not,RB,RB
6317,Norway_2004,0,207,11,possible,possible,JJ,JJ
6318,Norway_2004,0,207,13,the,the,DT,DT
6319,Norway_2004,0,207,14,second,second,JJ,JJ
6320,Norway_2004,0,207,15,ordinary,ordinary,JJ,JJ
6321,Norway_2004,0,207,16,Storting,storting,NN,NN
6322,Norway_2004,0,207,18,shall,shall,MD,MD
6323,Norway_2004,0,207,19,make,make,VB,VB
6324,Norway_2004,0,207,20,provision,provision,NN,NN
6325,Norway_2004,0,207,21,for,for,IN,IN
6326,Norway_2004,0,207,22,the,the,DT,DT
6327,Norway_2004,0,207,23,publication,publication,NN,NN
6328,Norway_2004,0,207,24,of,of,IN,IN
6329,Norway_2004,0,207,25,a,a,DT,DT
6330,Norway_2004,0,207,26,new,new,JJ,JJ
6331,Norway_2004,0,207,27,general,general,JJ,JJ
6332,Norway_2004,0,207,28,civil,civil,JJ,JJ
6333,Norway_2004,0,207,29,and,and,CC,CC
6334,Norway_2004,0,207,30,criminal,criminal,JJ,JJ
6335,Norway_2004,0,207,31,code,code,NN,NN
6336,Norway_2004,0,208,0,However,however,RB,RB
6337,Norway_2004,0,208,2,the,the,DT,DT
6338,Norway_2004,0,208,3,currently,currently,RB,RB
6339,Norway_2004,0,208,4,applicable,applicable,JJ,JJ
6340,Norway_2004,0,208,5,laws,laws,NNS,NN
6341,Norway_2004,0,208,6,of,of,IN,IN
6342,Norway_2004,0,208,7,the,the,DT,DT
6343,Norway_2004,0,208,8,State,state,NNP,NN
6344,Norway_2004,0,208,9,shall,shall,MD,MD
6345,Norway_2004,0,208,10,remain,remain,VB,VB
6346,Norway_2004,0,208,11,in,in,IN,IN
6347,Norway_2004,0,208,12,force,force,NN,NN
6348,Norway_2004,0,208,14,provided,provided,VBD,VB
6349,Norway_2004,0,208,15,they,they,PRP,PR
6350,Norway_2004,0,208,16,do,do,VBP,VB
6351,Norway_2004,0,208,17,not,not,RB,RB
6352,Norway_2004,0,208,18,conflict,conflict,VB,VB
6353,Norway_2004,0,208,19,with,with,IN,IN
6354,Norway_2004,0,208,20,this,this,DT,DT
6355,Norway_2004,0,208,21,Constitution,constitution,NN,NN
6356,Norway_2004,0,208,22,or,or,CC,CC
6357,Norway_2004,0,208,23,with,with,IN,IN
6358,Norway_2004,0,208,24,such,such,JJ,JJ
6359,Norway_2004,0,208,25,provisional,provisional,JJ,JJ
6360,Norway_2004,0,208,26,ordinances,ordinances,NNS,NN
6361,Norway_2004,0,208,27,as,as,IN,IN
6362,Norway_2004,0,208,28,may,may,MD,MD
6363,Norway_2004,0,208,29,be,be,VB,VB
6364,Norway_2004,0,208,30,issued,issued,VBN,VB
6365,Norway_2004,0,208,31,in,in,IN,IN
6366,Norway_2004,0,208,32,the,the,DT,DT
6367,Norway_2004,0,208,33,meantime,meantime,NN,NN
6368,Norway_2004,0,209,0,The,the,DT,DT
6369,Norway_2004,0,209,1,existing,existing,VBG,VB
6370,Norway_2004,0,209,2,permanent,permanent,JJ,JJ
6371,Norway_2004,0,209,3,taxes,taxes,NNS,NN
6372,Norway_2004,0,209,4,shall,shall,MD,MD
6373,Norway_2004,0,209,5,likewise,likewise,VB,VB
6374,Norway_2004,0,209,6,remain,remain,NN,NN
6375,Norway_2004,0,209,7,operative,operative,JJ,JJ
6376,Norway_2004,0,209,8,until,until,IN,IN
6377,Norway_2004,0,209,9,the,the,DT,DT
6378,Norway_2004,0,209,10,next,next,JJ,JJ
6379,Norway_2004,0,209,11,Storting,storting,NNP,NN
6380,Norway_2004,0,210,0,Article,article,NN,NN
6381,Norway_2004,0,210,1,95,95,CD,CD
6382,Norway_2004,0,210,2,Share,share,NNP,NN
6383,Norway_2004,0,210,3,No,no,NNP,NN
6384,Norway_2004,0,210,4,dispensations,dispensations,NNS,NN
6385,Norway_2004,0,210,6,protection,protection,NN,NN
6386,Norway_2004,0,210,7,from,from,IN,IN
6387,Norway_2004,0,210,8,civil,civil,JJ,JJ
6388,Norway_2004,0,210,9,arrest,arrest,NN,NN
6389,Norway_2004,0,210,11,moratoriums,moratoriums,NNS,NN
6390,Norway_2004,0,210,12,or,or,CC,CC
6391,Norway_2004,0,210,13,redresses,redresses,NNS,NN
6392,Norway_2004,0,210,14,may,may,MD,MD
6393,Norway_2004,0,210,15,be,be,VB,VB
6394,Norway_2004,0,210,16,granted,granted,VBN,VB
6395,Norway_2004,0,210,17,after,after,IN,IN
6396,Norway_2004,0,210,18,the,the,DT,DT
6397,Norway_2004,0,210,19,new,new,JJ,JJ
6398,Norway_2004,0,210,20,general,general,JJ,JJ
6399,Norway_2004,0,210,21,code,code,NN,NN
6400,Norway_2004,0,210,22,has,has,VBZ,VB
6401,Norway_2004,0,210,23,entered,entered,VBN,VB
6402,Norway_2004,0,210,24,into,into,IN,IN
6403,Norway_2004,0,210,25,force,force,NN,NN
6404,Norway_2004,0,211,0,Article,article,NN,NN
6405,Norway_2004,0,211,1,96,96,CD,CD
6406,Norway_2004,0,211,2,Share,share,NNP,NN
6407,Norway_2004,0,211,3,No,no,NNP,NN
6408,Norway_2004,0,211,4,one,one,NN,NN
6409,Norway_2004,0,211,5,may,may,MD,MD
6410,Norway_2004,0,211,6,be,be,VB,VB
6411,Norway_2004,0,211,7,convicted,convicted,VBN,VB
6412,Norway_2004,0,211,8,except,except,IN,IN
6413,Norway_2004,0,211,9,according,according,VBG,VB
6414,Norway_2004,0,211,10,to,to,TO,TO
6415,Norway_2004,0,211,11,law,law,NN,NN
6416,Norway_2004,0,211,13,or,or,CC,CC
6417,Norway_2004,0,211,14,be,be,VB,VB
6418,Norway_2004,0,211,15,punished,punished,VBN,VB
6419,Norway_2004,0,211,16,except,except,IN,IN
6420,Norway_2004,0,211,17,after,after,IN,IN
6421,Norway_2004,0,211,18,a,a,DT,DT
6422,Norway_2004,0,211,19,court,court,NN,NN
6423,Norway_2004,0,211,20,judgment,judgment,NN,NN
6424,Norway_2004,0,212,0,Interrogation,interrogation,NN,NN
6425,Norway_2004,0,212,1,by,by,IN,IN
6426,Norway_2004,0,212,2,torture,torture,NN,NN
6427,Norway_2004,0,212,3,must,must,MD,MD
6428,Norway_2004,0,212,4,not,not,RB,RB
6429,Norway_2004,0,212,5,take,take,VB,VB
6430,Norway_2004,0,212,6,place,place,NN,NN
6431,Norway_2004,0,213,0,Article,article,NN,NN
6432,Norway_2004,0,213,1,97,97,CD,CD
6433,Norway_2004,0,213,2,Share,share,NNP,NN
6434,Norway_2004,0,213,3,No,no,NNP,NN
6435,Norway_2004,0,213,4,law,law,NN,NN
6436,Norway_2004,0,213,5,must,must,MD,MD
6437,Norway_2004,0,213,6,be,be,VB,VB
6438,Norway_2004,0,213,7,given,given,VBN,VB
6439,Norway_2004,0,213,8,retroactive,retroactive,JJ,JJ
6440,Norway_2004,0,213,9,effect,effect,NN,NN
6441,Norway_2004,0,214,0,Article,article,NN,NN
6442,Norway_2004,0,214,1,98,98,CD,CD
6443,Norway_2004,0,214,2,Share,share,NN,NN
6444,Norway_2004,0,214,3,When,when,WRB,WR
6445,Norway_2004,0,214,4,special,special,JJ,JJ
6446,Norway_2004,0,214,5,fees,fees,NNS,NN
6447,Norway_2004,0,214,6,are,are,VBP,VB
6448,Norway_2004,0,214,7,paid,paid,VBN,VB
6449,Norway_2004,0,214,8,to,to,TO,TO
6450,Norway_2004,0,214,9,officials,officials,NNS,NN
6451,Norway_2004,0,214,10,of,of,IN,IN
6452,Norway_2004,0,214,11,the,the,DT,DT
6453,Norway_2004,0,214,12,Courts,courts,NNS,NN
6454,Norway_2004,0,214,13,of,of,IN,IN
6455,Norway_2004,0,214,14,Justice,justice,NNP,NN
6456,Norway_2004,0,214,16,no,no,DT,DT
6457,Norway_2004,0,214,17,further,further,JJ,JJ
6458,Norway_2004,0,214,18,payment,payment,NN,NN
6459,Norway_2004,0,214,19,shall,shall,MD,MD
6460,Norway_2004,0,214,20,be,be,VB,VB
6461,Norway_2004,0,214,21,made,made,VBN,VB
6462,Norway_2004,0,214,22,to,to,TO,TO
6463,Norway_2004,0,214,23,the,the,DT,DT
6464,Norway_2004,0,214,24,Treasury,treasury,NNP,NN
6465,Norway_2004,0,214,25,in,in,IN,IN
6466,Norway_2004,0,214,26,respect,respect,NN,NN
6467,Norway_2004,0,214,27,of,of,IN,IN
6468,Norway_2004,0,214,28,the,the,DT,DT
6469,Norway_2004,0,214,29,same,same,JJ,JJ
6470,Norway_2004,0,214,30,matter,matter,NN,NN
6471,Norway_2004,0,215,0,Article,article,NN,NN
6472,Norway_2004,0,215,1,99,99,CD,CD
6473,Norway_2004,0,215,2,Share,share,NNP,NN
6474,Norway_2004,0,215,3,No,no,NNP,NN
6475,Norway_2004,0,215,4,one,one,NN,NN
6476,Norway_2004,0,215,5,may,may,MD,MD
6477,Norway_2004,0,215,6,be,be,VB,VB
6478,Norway_2004,0,215,7,taken,taken,VBN,VB
6479,Norway_2004,0,215,8,into,into,IN,IN
6480,Norway_2004,0,215,9,custody,custody,NN,NN
6481,Norway_2004,0,215,10,except,except,IN,IN
6482,Norway_2004,0,215,11,in,in,IN,IN
6483,Norway_2004,0,215,12,the,the,DT,DT
6484,Norway_2004,0,215,13,cases,cases,NNS,NN
6485,Norway_2004,0,215,14,determined,determined,VBN,VB
6486,Norway_2004,0,215,15,by,by,IN,IN
6487,Norway_2004,0,215,16,law,law,NN,NN
6488,Norway_2004,0,215,17,and,and,CC,CC
6489,Norway_2004,0,215,18,in,in,IN,IN
6490,Norway_2004,0,215,19,the,the,DT,DT
6491,Norway_2004,0,215,20,manner,manner,NN,NN
6492,Norway_2004,0,215,21,prescribed,prescribed,VBN,VB
6493,Norway_2004,0,215,22,by,by,IN,IN
6494,Norway_2004,0,215,23,law,law,NN,NN
6495,Norway_2004,0,216,0,For,for,IN,IN
6496,Norway_2004,0,216,1,unwarranted,unwarranted,JJ,JJ
6497,Norway_2004,0,216,2,arrest,arrest,NN,NN
6498,Norway_2004,0,216,4,or,or,CC,CC
6499,Norway_2004,0,216,5,illegal,illegal,JJ,JJ
6500,Norway_2004,0,216,6,detention,detention,NN,NN
6501,Norway_2004,0,216,8,the,the,DT,DT
6502,Norway_2004,0,216,9,officer,officer,NN,NN
6503,Norway_2004,0,216,10,concerned,concerned,VBN,VB
6504,Norway_2004,0,216,11,is,is,VBZ,VB
6505,Norway_2004,0,216,12,accountable,accountable,JJ,JJ
6506,Norway_2004,0,216,13,to,to,TO,TO
6507,Norway_2004,0,216,14,the,the,DT,DT
6508,Norway_2004,0,216,15,person,person,NN,NN
6509,Norway_2004,0,216,16,imprisoned,imprisoned,VBD,VB
6510,Norway_2004,0,217,0,The,the,DT,DT
6511,Norway_2004,0,217,1,Government,government,NNP,NN
6512,Norway_2004,0,217,2,is,is,VBZ,VB
6513,Norway_2004,0,217,3,not,not,RB,RB
6514,Norway_2004,0,217,4,entitled,entitled,VBN,VB
6515,Norway_2004,0,217,5,to,to,TO,TO
6516,Norway_2004,0,217,6,employ,employ,VB,VB
6517,Norway_2004,0,217,7,military,military,JJ,JJ
6518,Norway_2004,0,217,8,force,force,NN,NN
6519,Norway_2004,0,217,9,against,against,IN,IN
6520,Norway_2004,0,217,10,citizens,citizens,NNS,NN
6521,Norway_2004,0,217,11,of,of,IN,IN
6522,Norway_2004,0,217,12,the,the,DT,DT
6523,Norway_2004,0,217,13,State,state,NNP,NN
6524,Norway_2004,0,217,15,except,except,IN,IN
6525,Norway_2004,0,217,16,in,in,IN,IN
6526,Norway_2004,0,217,17,accordance,accordance,NN,NN
6527,Norway_2004,0,217,18,with,with,IN,IN
6528,Norway_2004,0,217,19,the,the,DT,DT
6529,Norway_2004,0,217,20,forms,forms,NNS,NN
6530,Norway_2004,0,217,21,prescribed,prescribed,VBN,VB
6531,Norway_2004,0,217,22,by,by,IN,IN
6532,Norway_2004,0,217,23,law,law,NN,NN
6533,Norway_2004,0,217,25,unless,unless,IN,IN
6534,Norway_2004,0,217,26,any,any,DT,DT
6535,Norway_2004,0,217,27,assembly,assembly,NN,NN
6536,Norway_2004,0,217,28,disturbs,disturbs,VBZ,VB
6537,Norway_2004,0,217,29,the,the,DT,DT
6538,Norway_2004,0,217,30,public,public,JJ,JJ
6539,Norway_2004,0,217,31,peace,peace,NN,NN
6540,Norway_2004,0,217,32,and,and,CC,CC
6541,Norway_2004,0,217,33,does,does,VBZ,VB
6542,Norway_2004,0,217,34,not,not,RB,RB
6543,Norway_2004,0,217,35,immediately,immediately,RB,RB
6544,Norway_2004,0,217,36,disperse,disperse,VB,VB
6545,Norway_2004,0,217,37,after,after,IN,IN
6546,Norway_2004,0,217,38,the,the,DT,DT
6547,Norway_2004,0,217,39,Articles,articles,NNP,NN
6548,Norway_2004,0,217,40,of,of,IN,IN
6549,Norway_2004,0,217,41,the,the,DT,DT
6550,Norway_2004,0,217,42,Statute,statute,NNP,NN
6551,Norway_2004,0,217,43,Book,book,NNP,NN
6552,Norway_2004,0,217,44,relating,relating,VBG,VB
6553,Norway_2004,0,217,45,to,to,TO,TO
6554,Norway_2004,0,217,46,riots,riots,NNS,NN
6555,Norway_2004,0,217,47,have,have,VBP,VB
6556,Norway_2004,0,217,48,been,been,VBN,VB
6557,Norway_2004,0,217,49,read,read,VBN,VB
6558,Norway_2004,0,217,50,out,out,RP,RP
6559,Norway_2004,0,217,51,clearly,clearly,RB,RB
6560,Norway_2004,0,217,52,three,three,CD,CD
6561,Norway_2004,0,217,54,3,3,CD,CD
6562,Norway_2004,0,217,56,times,times,NNS,NN
6563,Norway_2004,0,217,57,by,by,IN,IN
6564,Norway_2004,0,217,58,the,the,DT,DT
6565,Norway_2004,0,217,59,civil,civil,JJ,JJ
6566,Norway_2004,0,217,60,authority,authority,NN,NN
6567,Norway_2004,0,218,0,Article,article,NN,NN
6568,Norway_2004,0,218,1,100,100,CD,CD
6569,Norway_2004,0,218,2,Share,share,NN,NN
6570,Norway_2004,0,218,3,There,there,EX,EX
6571,Norway_2004,0,218,4,shall,shall,MD,MD
6572,Norway_2004,0,218,5,be,be,VB,VB
6573,Norway_2004,0,218,6,freedom,freedom,NN,NN
