,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
493,Hungary_2011,0,22,21,proclaim,proclaim,VBP,VB
494,Hungary_2011,0,22,22,it,it,PRP,PR
495,Hungary_2011,0,22,23,to,to,TO,TO
496,Hungary_2011,0,22,24,be,be,VB,VB
497,Hungary_2011,0,22,25,invalid,invalid,JJ,JJ
498,Hungary_2011,0,23,0,We,we,PRP,PR
499,Hungary_2011,0,23,1,agree,agree,VBP,VB
500,Hungary_2011,0,23,2,with,with,IN,IN
501,Hungary_2011,0,23,3,the,the,DT,DT
502,Hungary_2011,0,23,4,members,members,NNS,NN
503,Hungary_2011,0,23,5,of,of,IN,IN
504,Hungary_2011,0,23,6,the,the,DT,DT
505,Hungary_2011,0,23,7,first,first,JJ,JJ
506,Hungary_2011,0,23,8,free,free,JJ,JJ
507,Hungary_2011,0,23,9,Parliament,parliament,NNP,NN
508,Hungary_2011,0,23,11,which,which,WDT,WD
509,Hungary_2011,0,23,12,proclaimed,proclaimed,VBD,VB
510,Hungary_2011,0,23,13,as,as,IN,IN
511,Hungary_2011,0,23,14,its,its,PRP$,PR
512,Hungary_2011,0,23,15,first,first,JJ,JJ
513,Hungary_2011,0,23,16,decision,decision,NN,NN
514,Hungary_2011,0,23,17,that,that,IN,IN
515,Hungary_2011,0,23,18,our,our,PRP$,PR
516,Hungary_2011,0,23,19,current,current,JJ,JJ
517,Hungary_2011,0,23,20,liberty,liberty,NN,NN
518,Hungary_2011,0,23,21,was,was,VBD,VB
519,Hungary_2011,0,23,22,born,born,VBN,VB
520,Hungary_2011,0,23,23,of,of,IN,IN
521,Hungary_2011,0,23,24,our,our,PRP$,PR
522,Hungary_2011,0,23,25,1956,1956,CD,CD
523,Hungary_2011,0,23,26,Revolution,revolution,NNP,NN
524,Hungary_2011,0,24,0,We,we,PRP,PR
525,Hungary_2011,0,24,1,date,date,NN,NN
526,Hungary_2011,0,24,2,the,the,DT,DT
527,Hungary_2011,0,24,3,restoration,restoration,NN,NN
528,Hungary_2011,0,24,4,of,of,IN,IN
529,Hungary_2011,0,24,5,our,our,PRP$,PR
530,Hungary_2011,0,24,6,country,country,NN,NN
531,Hungary_2011,0,24,8,s,s,JJ,JJ
532,Hungary_2011,0,24,9,self-determination,selfdetermination,NN,NN
533,Hungary_2011,0,24,11,lost,lost,VBN,VB
534,Hungary_2011,0,24,12,on,on,IN,IN
535,Hungary_2011,0,24,13,the,the,DT,DT
536,Hungary_2011,0,24,14,nineteenth,nineteenth,JJ,JJ
537,Hungary_2011,0,24,15,day,day,NN,NN
538,Hungary_2011,0,24,16,of,of,IN,IN
539,Hungary_2011,0,24,17,March,march,NNP,NN
540,Hungary_2011,0,24,18,1944,1944,CD,CD
541,Hungary_2011,0,24,20,from,from,IN,IN
542,Hungary_2011,0,24,21,the,the,DT,DT
543,Hungary_2011,0,24,22,second,second,JJ,JJ
544,Hungary_2011,0,24,23,day,day,NN,NN
545,Hungary_2011,0,24,24,of,of,IN,IN
546,Hungary_2011,0,24,25,May,may,NNP,NN
547,Hungary_2011,0,24,26,1990,1990,CD,CD
548,Hungary_2011,0,24,28,when,when,WRB,WR
549,Hungary_2011,0,24,29,the,the,DT,DT
550,Hungary_2011,0,24,30,first,first,JJ,JJ
551,Hungary_2011,0,24,31,freely,freely,RB,RB
552,Hungary_2011,0,24,32,elected,elected,VBN,VB
553,Hungary_2011,0,24,33,body,body,NN,NN
554,Hungary_2011,0,24,34,of,of,IN,IN
555,Hungary_2011,0,24,35,popular,popular,JJ,JJ
556,Hungary_2011,0,24,36,representation,representation,NN,NN
557,Hungary_2011,0,24,37,was,was,VBD,VB
558,Hungary_2011,0,24,38,formed,formed,VBN,VB
559,Hungary_2011,0,25,0,We,we,PRP,PR
560,Hungary_2011,0,25,1,shall,shall,MD,MD
561,Hungary_2011,0,25,2,consider,consider,VB,VB
562,Hungary_2011,0,25,3,this,this,DT,DT
563,Hungary_2011,0,25,4,date,date,NN,NN
564,Hungary_2011,0,25,5,to,to,TO,TO
565,Hungary_2011,0,25,6,be,be,VB,VB
566,Hungary_2011,0,25,7,the,the,DT,DT
567,Hungary_2011,0,25,8,beginning,beginning,NN,NN
568,Hungary_2011,0,25,9,of,of,IN,IN
569,Hungary_2011,0,25,10,our,our,PRP$,PR
570,Hungary_2011,0,25,11,country,country,NN,NN
571,Hungary_2011,0,25,13,s,s,VBD,VB
572,Hungary_2011,0,25,14,new,new,JJ,JJ
573,Hungary_2011,0,25,15,democracy,democracy,NN,NN
574,Hungary_2011,0,25,16,and,and,CC,CC
575,Hungary_2011,0,25,17,constitutional,constitutional,JJ,JJ
576,Hungary_2011,0,25,18,order,order,NN,NN
577,Hungary_2011,0,26,0,We,we,PRP,PR
578,Hungary_2011,0,26,1,hold,hold,VBP,VB
579,Hungary_2011,0,26,2,that,that,IN,IN
580,Hungary_2011,0,26,3,after,after,IN,IN
581,Hungary_2011,0,26,4,the,the,DT,DT
582,Hungary_2011,0,26,5,decades,decades,NNS,NN
583,Hungary_2011,0,26,6,of,of,IN,IN
584,Hungary_2011,0,26,7,the,the,DT,DT
585,Hungary_2011,0,26,8,twentieth,twentieth,JJ,JJ
586,Hungary_2011,0,26,9,century,century,NN,NN
587,Hungary_2011,0,26,10,which,which,WDT,WD
588,Hungary_2011,0,26,11,led,led,VBD,VB
589,Hungary_2011,0,26,12,to,to,TO,TO
590,Hungary_2011,0,26,13,a,a,DT,DT
591,Hungary_2011,0,26,14,state,state,NN,NN
592,Hungary_2011,0,26,15,of,of,IN,IN
593,Hungary_2011,0,26,16,moral,moral,JJ,JJ
594,Hungary_2011,0,26,17,decay,decay,NN,NN
595,Hungary_2011,0,26,19,we,we,PRP,PR
596,Hungary_2011,0,26,20,have,have,VBP,VB
597,Hungary_2011,0,26,21,an,an,DT,DT
598,Hungary_2011,0,26,22,abiding,abiding,VBG,VB
599,Hungary_2011,0,26,23,need,need,NN,NN
600,Hungary_2011,0,26,24,for,for,IN,IN
601,Hungary_2011,0,26,25,spiritual,spiritual,JJ,JJ
602,Hungary_2011,0,26,26,and,and,CC,CC
603,Hungary_2011,0,26,27,intellectual,intellectual,JJ,JJ
604,Hungary_2011,0,26,28,renewal,renewal,NN,NN
605,Hungary_2011,0,27,0,We,we,PRP,PR
606,Hungary_2011,0,27,1,trust,trust,VBP,VB
607,Hungary_2011,0,27,2,in,in,IN,IN
608,Hungary_2011,0,27,3,a,a,DT,DT
609,Hungary_2011,0,27,4,jointly-shaped,jointlyshaped,JJ,JJ
610,Hungary_2011,0,27,5,future,future,NN,NN
611,Hungary_2011,0,27,6,and,and,CC,CC
612,Hungary_2011,0,27,7,the,the,DT,DT
613,Hungary_2011,0,27,8,commitment,commitment,NN,NN
614,Hungary_2011,0,27,9,of,of,IN,IN
615,Hungary_2011,0,27,10,younger,younger,JJR,JJ
616,Hungary_2011,0,27,11,generations,generations,NNS,NN
617,Hungary_2011,0,28,0,We,we,PRP,PR
618,Hungary_2011,0,28,1,believe,believe,VBP,VB
619,Hungary_2011,0,28,2,that,that,IN,IN
620,Hungary_2011,0,28,3,our,our,PRP$,PR
621,Hungary_2011,0,28,4,children,children,NNS,NN
622,Hungary_2011,0,28,5,and,and,CC,CC
623,Hungary_2011,0,28,6,grandchildren,grandchildren,NNS,NN
624,Hungary_2011,0,28,7,will,will,MD,MD
625,Hungary_2011,0,28,8,make,make,VB,VB
626,Hungary_2011,0,28,9,Hungary,hungary,NNP,NN
627,Hungary_2011,0,28,10,great,great,JJ,JJ
628,Hungary_2011,0,28,11,again,again,RB,RB
629,Hungary_2011,0,28,12,with,with,IN,IN
630,Hungary_2011,0,28,13,their,their,PRP$,PR
631,Hungary_2011,0,28,14,talent,talent,NN,NN
632,Hungary_2011,0,28,16,persistence,persistence,NN,NN
633,Hungary_2011,0,28,17,and,and,CC,CC
634,Hungary_2011,0,28,18,moral,moral,JJ,JJ
635,Hungary_2011,0,28,19,strength,strength,NN,NN
636,Hungary_2011,0,29,0,Our,our,PRP$,PR
637,Hungary_2011,0,29,1,Fundamental,fundamental,JJ,JJ
638,Hungary_2011,0,29,2,Law,law,NNP,NN
639,Hungary_2011,0,29,3,shall,shall,MD,MD
640,Hungary_2011,0,29,4,be,be,VB,VB
641,Hungary_2011,0,29,5,the,the,DT,DT
642,Hungary_2011,0,29,6,basis,basis,NN,NN
643,Hungary_2011,0,29,7,of,of,IN,IN
644,Hungary_2011,0,29,8,our,our,PRP$,PR
645,Hungary_2011,0,29,9,legal,legal,JJ,JJ
646,Hungary_2011,0,29,10,order,order,NN,NN
647,Hungary_2011,0,29,12,it,it,PRP,PR
648,Hungary_2011,0,29,13,shall,shall,MD,MD
649,Hungary_2011,0,29,14,be,be,VB,VB
650,Hungary_2011,0,29,15,a,a,DT,DT
651,Hungary_2011,0,29,16,covenant,covenant,NN,NN
652,Hungary_2011,0,29,17,among,among,IN,IN
653,Hungary_2011,0,29,18,Hungarians,hungarians,NNPS,NN
654,Hungary_2011,0,29,19,past,past,NN,NN
655,Hungary_2011,0,29,21,present,present,JJ,JJ
656,Hungary_2011,0,29,22,and,and,CC,CC
657,Hungary_2011,0,29,23,future,future,JJ,JJ
658,Hungary_2011,0,29,25,a,a,DT,DT
659,Hungary_2011,0,29,26,living,living,NN,NN
660,Hungary_2011,0,29,27,framework,framework,NN,NN
661,Hungary_2011,0,29,28,which,which,WDT,WD
662,Hungary_2011,0,29,29,expresses,expresses,VBZ,VB
663,Hungary_2011,0,29,30,the,the,DT,DT
664,Hungary_2011,0,29,31,nation,nation,NN,NN
665,Hungary_2011,0,29,33,s,s,NN,NN
666,Hungary_2011,0,29,34,will,will,MD,MD
667,Hungary_2011,0,29,35,and,and,CC,CC
668,Hungary_2011,0,29,36,the,the,DT,DT
669,Hungary_2011,0,29,37,form,form,NN,NN
670,Hungary_2011,0,29,38,in,in,IN,IN
671,Hungary_2011,0,29,39,which,which,WDT,WD
672,Hungary_2011,0,29,40,we,we,PRP,PR
673,Hungary_2011,0,29,41,want,want,VBP,VB
674,Hungary_2011,0,29,42,to,to,TO,TO
675,Hungary_2011,0,29,43,live,live,VB,VB
676,Hungary_2011,0,30,0,We,we,PRP,PR
677,Hungary_2011,0,30,2,the,the,DT,DT
678,Hungary_2011,0,30,3,citizens,citizens,NNS,NN
679,Hungary_2011,0,30,4,of,of,IN,IN
680,Hungary_2011,0,30,5,Hungary,hungary,NNP,NN
681,Hungary_2011,0,30,7,are,are,VBP,VB
682,Hungary_2011,0,30,8,ready,ready,JJ,JJ
683,Hungary_2011,0,30,9,to,to,TO,TO
684,Hungary_2011,0,30,10,found,found,VB,VB
685,Hungary_2011,0,30,11,the,the,DT,DT
686,Hungary_2011,0,30,12,order,order,NN,NN
687,Hungary_2011,0,30,13,of,of,IN,IN
688,Hungary_2011,0,30,14,our,our,PRP$,PR
689,Hungary_2011,0,30,15,country,country,NN,NN
690,Hungary_2011,0,30,16,upon,upon,IN,IN
691,Hungary_2011,0,30,17,the,the,DT,DT
692,Hungary_2011,0,30,18,common,common,JJ,JJ
693,Hungary_2011,0,30,19,endeavours,endeavours,NN,NN
694,Hungary_2011,0,30,20,of,of,IN,IN
695,Hungary_2011,0,30,21,the,the,DT,DT
696,Hungary_2011,0,30,22,nation,nation,NN,NN
697,Hungary_2011,0,31,0,FOUNDATION,foundation,NNP,NN
698,Hungary_2011,0,31,1,Share,share,NNP,NN
699,Hungary_2011,0,31,2,Article,article,NNP,NN
700,Hungary_2011,0,31,3,A,a,NNP,NN
701,Hungary_2011,0,31,4,Share,share,NNP,NN
702,Hungary_2011,0,31,5,The,the,DT,DT
703,Hungary_2011,0,31,6,name,name,NN,NN
704,Hungary_2011,0,31,7,of,of,IN,IN
705,Hungary_2011,0,31,8,OUR,our,NNP,NN
706,Hungary_2011,0,31,9,COUNTRY,country,NNP,NN
707,Hungary_2011,0,31,10,shall,shall,MD,MD
708,Hungary_2011,0,31,11,be,be,VB,VB
709,Hungary_2011,0,31,12,Hungary,hungary,NNP,NN
710,Hungary_2011,0,32,0,Article,article,NN,NN
711,Hungary_2011,0,32,1,B,b,NNP,NN
712,Hungary_2011,0,32,2,Share,share,NNP,NN
713,Hungary_2011,0,32,3,1,1,CD,CD
714,Hungary_2011,0,33,0,Hungary,hungary,NNP,NN
715,Hungary_2011,0,33,1,shall,shall,MD,MD
716,Hungary_2011,0,33,2,be,be,VB,VB
717,Hungary_2011,0,33,3,an,an,DT,DT
718,Hungary_2011,0,33,4,independent,independent,JJ,JJ
719,Hungary_2011,0,33,6,democratic,democratic,JJ,JJ
720,Hungary_2011,0,33,7,state,state,NN,NN
721,Hungary_2011,0,33,8,governed,governed,VBN,VB
722,Hungary_2011,0,33,9,by,by,IN,IN
723,Hungary_2011,0,33,10,the,the,DT,DT
724,Hungary_2011,0,33,11,rule,rule,NN,NN
725,Hungary_2011,0,33,12,of,of,IN,IN
726,Hungary_2011,0,33,13,law,law,NN,NN
727,Hungary_2011,0,34,0,2,2,CD,CD
728,Hungary_2011,0,35,0,Hungary,hungary,NNP,NN
729,Hungary_2011,0,35,2,s,s,JJ,JJ
730,Hungary_2011,0,35,3,form,form,NN,NN
731,Hungary_2011,0,35,4,of,of,IN,IN
732,Hungary_2011,0,35,5,government,government,NN,NN
733,Hungary_2011,0,35,6,shall,shall,MD,MD
734,Hungary_2011,0,35,7,be,be,VB,VB
735,Hungary_2011,0,35,8,that,that,IN,IN
736,Hungary_2011,0,35,9,of,of,IN,IN
737,Hungary_2011,0,35,10,a,a,DT,DT
738,Hungary_2011,0,35,11,republic,republic,NN,NN
739,Hungary_2011,0,36,0,3,3,CD,CD
740,Hungary_2011,0,37,0,The,the,DT,DT
741,Hungary_2011,0,37,1,source,source,NN,NN
742,Hungary_2011,0,37,2,of,of,IN,IN
743,Hungary_2011,0,37,3,public,public,JJ,JJ
744,Hungary_2011,0,37,4,power,power,NN,NN
745,Hungary_2011,0,37,5,shall,shall,MD,MD
746,Hungary_2011,0,37,6,be,be,VB,VB
747,Hungary_2011,0,37,7,the,the,DT,DT
748,Hungary_2011,0,37,8,people,people,NNS,NN
749,Hungary_2011,0,38,0,4,4,CD,CD
750,Hungary_2011,0,39,0,The,the,DT,DT
751,Hungary_2011,0,39,1,people,people,NNS,NN
752,Hungary_2011,0,39,2,shall,shall,MD,MD
753,Hungary_2011,0,39,3,exercise,exercise,VB,VB
754,Hungary_2011,0,39,4,its,its,PRP$,PR
755,Hungary_2011,0,39,5,power,power,NN,NN
756,Hungary_2011,0,39,6,through,through,IN,IN
757,Hungary_2011,0,39,7,its,its,PRP$,PR
758,Hungary_2011,0,39,8,elected,elected,JJ,JJ
759,Hungary_2011,0,39,9,representatives,representatives,NNS,NN
760,Hungary_2011,0,39,10,or,or,CC,CC
761,Hungary_2011,0,39,12,in,in,IN,IN
762,Hungary_2011,0,39,13,exceptional,exceptional,JJ,JJ
763,Hungary_2011,0,39,14,cases,cases,NNS,NN
764,Hungary_2011,0,39,16,in,in,IN,IN
765,Hungary_2011,0,39,17,a,a,DT,DT
766,Hungary_2011,0,39,18,direct,direct,JJ,JJ
767,Hungary_2011,0,39,19,manner,manner,NN,NN
768,Hungary_2011,0,40,0,Article,article,NNP,NN
769,Hungary_2011,0,40,1,C,c,NNP,NN
770,Hungary_2011,0,40,2,Share,share,NNP,NN
771,Hungary_2011,0,40,3,1,1,CD,CD
772,Hungary_2011,0,41,0,The,the,DT,DT
773,Hungary_2011,0,41,1,functioning,functioning,NN,NN
774,Hungary_2011,0,41,2,of,of,IN,IN
775,Hungary_2011,0,41,3,the,the,DT,DT
776,Hungary_2011,0,41,4,Hungarian,hungarian,JJ,JJ
777,Hungary_2011,0,41,5,State,state,NNP,NN
778,Hungary_2011,0,41,6,shall,shall,MD,MD
779,Hungary_2011,0,41,7,be,be,VB,VB
780,Hungary_2011,0,41,8,based,based,VBN,VB
781,Hungary_2011,0,41,9,on,on,IN,IN
782,Hungary_2011,0,41,10,the,the,DT,DT
783,Hungary_2011,0,41,11,principle,principle,NN,NN
784,Hungary_2011,0,41,12,of,of,IN,IN
785,Hungary_2011,0,41,13,separation,separation,NN,NN
786,Hungary_2011,0,41,14,of,of,IN,IN
787,Hungary_2011,0,41,15,powers,powers,NNS,NN
788,Hungary_2011,0,42,0,2,2,CD,CD
789,Hungary_2011,0,43,0,No,no,DT,DT
790,Hungary_2011,0,43,1,person,person,NN,NN
791,Hungary_2011,0,43,3,s,s,JJ,JJ
792,Hungary_2011,0,43,4,activity,activity,NN,NN
793,Hungary_2011,0,43,5,shall,shall,MD,MD
794,Hungary_2011,0,43,6,be,be,VB,VB
795,Hungary_2011,0,43,7,aimed,aimed,VBN,VB
796,Hungary_2011,0,43,8,at,at,IN,IN
797,Hungary_2011,0,43,9,the,the,DT,DT
798,Hungary_2011,0,43,10,forcible,forcible,JJ,JJ
799,Hungary_2011,0,43,11,acquisition,acquisition,NN,NN
800,Hungary_2011,0,43,13,exercise,exercise,NN,NN
801,Hungary_2011,0,43,14,or,or,CC,CC
802,Hungary_2011,0,43,15,exclusive,exclusive,JJ,JJ
803,Hungary_2011,0,43,16,possession,possession,NN,NN
804,Hungary_2011,0,43,17,of,of,IN,IN
805,Hungary_2011,0,43,18,power,power,NN,NN
806,Hungary_2011,0,44,0,Every,every,DT,DT
807,Hungary_2011,0,44,1,person,person,NN,NN
808,Hungary_2011,0,44,2,shall,shall,MD,MD
809,Hungary_2011,0,44,3,be,be,VB,VB
810,Hungary_2011,0,44,4,entitled,entitled,VBN,VB
811,Hungary_2011,0,44,5,and,and,CC,CC
812,Hungary_2011,0,44,6,obliged,obliged,VBN,VB
813,Hungary_2011,0,44,7,to,to,TO,TO
814,Hungary_2011,0,44,8,act,act,VB,VB
815,Hungary_2011,0,44,9,against,against,IN,IN
816,Hungary_2011,0,44,10,such,such,JJ,JJ
817,Hungary_2011,0,44,11,attempts,attempts,NNS,NN
818,Hungary_2011,0,44,12,in,in,IN,IN
819,Hungary_2011,0,44,13,a,a,DT,DT
820,Hungary_2011,0,44,14,lawful,lawful,JJ,JJ
821,Hungary_2011,0,44,15,way,way,NN,NN
822,Hungary_2011,0,45,0,3,3,CD,CD
823,Hungary_2011,0,46,0,The,the,DT,DT
824,Hungary_2011,0,46,1,State,state,NNP,NN
825,Hungary_2011,0,46,2,shall,shall,MD,MD
826,Hungary_2011,0,46,3,have,have,VB,VB
827,Hungary_2011,0,46,4,the,the,DT,DT
828,Hungary_2011,0,46,5,exclusive,exclusive,JJ,JJ
829,Hungary_2011,0,46,6,right,right,NN,NN
830,Hungary_2011,0,46,7,to,to,TO,TO
831,Hungary_2011,0,46,8,use,use,VB,VB
832,Hungary_2011,0,46,9,coercion,coercion,NN,NN
833,Hungary_2011,0,46,10,in,in,IN,IN
834,Hungary_2011,0,46,11,order,order,NN,NN
835,Hungary_2011,0,46,12,to,to,TO,TO
836,Hungary_2011,0,46,13,enforce,enforce,VB,VB
837,Hungary_2011,0,46,14,the,the,DT,DT
838,Hungary_2011,0,46,15,Fundamental,fundamental,NNP,NN
839,Hungary_2011,0,46,16,Law,law,NNP,NN
840,Hungary_2011,0,46,17,and,and,CC,CC
841,Hungary_2011,0,46,18,legislation,legislation,NN,NN
842,Hungary_2011,0,47,0,Article,article,NNP,NN
843,Hungary_2011,0,47,1,D,d,NNP,NN
844,Hungary_2011,0,47,2,Share,share,NNP,NN
845,Hungary_2011,0,47,3,Bearing,bearing,NNP,NN
846,Hungary_2011,0,47,4,in,in,IN,IN
847,Hungary_2011,0,47,5,mind,mind,NN,NN
848,Hungary_2011,0,47,6,that,that,IN,IN
849,Hungary_2011,0,47,7,there,there,EX,EX
850,Hungary_2011,0,47,8,is,is,VBZ,VB
851,Hungary_2011,0,47,9,one,one,CD,CD
852,Hungary_2011,0,47,10,single,single,JJ,JJ
853,Hungary_2011,0,47,11,Hungarian,hungarian,JJ,JJ
854,Hungary_2011,0,47,12,nation,nation,NN,NN
855,Hungary_2011,0,47,13,that,that,WDT,WD
856,Hungary_2011,0,47,14,belongs,belongs,VBZ,VB
857,Hungary_2011,0,47,15,together,together,RB,RB
858,Hungary_2011,0,47,17,Hungary,hungary,NNP,NN
859,Hungary_2011,0,47,18,shall,shall,MD,MD
860,Hungary_2011,0,47,19,bear,bear,VB,VB
861,Hungary_2011,0,47,20,responsibility,responsibility,NN,NN
862,Hungary_2011,0,47,21,for,for,IN,IN
863,Hungary_2011,0,47,22,the,the,DT,DT
864,Hungary_2011,0,47,23,fate,fate,NN,NN
865,Hungary_2011,0,47,24,of,of,IN,IN
866,Hungary_2011,0,47,25,Hungarians,hungarians,NNPS,NN
867,Hungary_2011,0,47,26,living,living,VBG,VB
868,Hungary_2011,0,47,27,beyond,beyond,IN,IN
869,Hungary_2011,0,47,28,its,its,PRP$,PR
870,Hungary_2011,0,47,29,borders,borders,NNS,NN
871,Hungary_2011,0,47,31,and,and,CC,CC
872,Hungary_2011,0,47,32,shall,shall,MD,MD
873,Hungary_2011,0,47,33,facilitate,facilitate,VB,VB
874,Hungary_2011,0,47,34,the,the,DT,DT
875,Hungary_2011,0,47,35,survival,survival,NN,NN
876,Hungary_2011,0,47,36,and,and,CC,CC
877,Hungary_2011,0,47,37,development,development,NN,NN
878,Hungary_2011,0,47,38,of,of,IN,IN
879,Hungary_2011,0,47,39,their,their,PRP$,PR
880,Hungary_2011,0,47,40,communities,communities,NNS,NN
881,Hungary_2011,0,47,42,it,it,PRP,PR
882,Hungary_2011,0,47,43,shall,shall,MD,MD
883,Hungary_2011,0,47,44,support,support,VB,VB
884,Hungary_2011,0,47,45,their,their,PRP$,PR
885,Hungary_2011,0,47,46,efforts,efforts,NNS,NN
886,Hungary_2011,0,47,47,to,to,TO,TO
887,Hungary_2011,0,47,48,preserve,preserve,VB,VB
888,Hungary_2011,0,47,49,their,their,PRP$,PR
889,Hungary_2011,0,47,50,Hungarian,hungarian,JJ,JJ
890,Hungary_2011,0,47,51,identity,identity,NN,NN
891,Hungary_2011,0,47,53,the,the,DT,DT
892,Hungary_2011,0,47,54,assertion,assertion,NN,NN
893,Hungary_2011,0,47,55,of,of,IN,IN
894,Hungary_2011,0,47,56,their,their,PRP$,PR
895,Hungary_2011,0,47,57,individual,individual,JJ,JJ
896,Hungary_2011,0,47,58,and,and,CC,CC
897,Hungary_2011,0,47,59,collective,collective,JJ,JJ
898,Hungary_2011,0,47,60,rights,rights,NNS,NN
899,Hungary_2011,0,47,62,the,the,DT,DT
900,Hungary_2011,0,47,63,establishment,establishment,NN,NN
901,Hungary_2011,0,47,64,of,of,IN,IN
902,Hungary_2011,0,47,65,their,their,PRP$,PR
903,Hungary_2011,0,47,66,community,community,NN,NN
904,Hungary_2011,0,47,67,self-governments,selfgovernments,NNS,NN
905,Hungary_2011,0,47,69,and,and,CC,CC
906,Hungary_2011,0,47,70,their,their,PRP$,PR
907,Hungary_2011,0,47,71,prosperity,prosperity,NN,NN
908,Hungary_2011,0,47,72,in,in,IN,IN
909,Hungary_2011,0,47,73,their,their,PRP$,PR
910,Hungary_2011,0,47,74,native,native,JJ,JJ
911,Hungary_2011,0,47,75,lands,lands,NNS,NN
912,Hungary_2011,0,47,77,and,and,CC,CC
913,Hungary_2011,0,47,78,shall,shall,MD,MD
914,Hungary_2011,0,47,79,promote,promote,VB,VB
915,Hungary_2011,0,47,80,their,their,PRP$,PR
916,Hungary_2011,0,47,81,cooperation,cooperation,NN,NN
917,Hungary_2011,0,47,82,with,with,IN,IN
918,Hungary_2011,0,47,83,each,each,DT,DT
919,Hungary_2011,0,47,84,other,other,JJ,JJ
920,Hungary_2011,0,47,85,and,and,CC,CC
921,Hungary_2011,0,47,86,with,with,IN,IN
922,Hungary_2011,0,47,87,Hungary,hungary,NNP,NN
923,Hungary_2011,0,48,0,Article,article,NN,NN
924,Hungary_2011,0,48,1,E,e,NNP,NN
925,Hungary_2011,0,48,2,Share,share,NNP,NN
926,Hungary_2011,0,48,3,1,1,CD,CD
927,Hungary_2011,0,49,0,In,in,IN,IN
928,Hungary_2011,0,49,1,order,order,NN,NN
929,Hungary_2011,0,49,2,to,to,TO,TO
930,Hungary_2011,0,49,3,enhance,enhance,VB,VB
931,Hungary_2011,0,49,4,the,the,DT,DT
932,Hungary_2011,0,49,5,liberty,liberty,NN,NN
933,Hungary_2011,0,49,7,prosperity,prosperity,NN,NN
934,Hungary_2011,0,49,8,and,and,CC,CC
935,Hungary_2011,0,49,9,security,security,NN,NN
936,Hungary_2011,0,49,10,of,of,IN,IN
937,Hungary_2011,0,49,11,European,european,JJ,JJ
938,Hungary_2011,0,49,12,nations,nations,NNS,NN
939,Hungary_2011,0,49,14,-Hungary,hungary,JJ,JJ
940,Hungary_2011,0,49,15,shall,shall,MD,MD
941,Hungary_2011,0,49,16,contribute,contribute,VB,VB
942,Hungary_2011,0,49,17,to,to,TO,TO
943,Hungary_2011,0,49,18,the,the,DT,DT
944,Hungary_2011,0,49,19,creation,creation,NN,NN
945,Hungary_2011,0,49,20,of,of,IN,IN
946,Hungary_2011,0,49,21,European,european,JJ,JJ
947,Hungary_2011,0,49,22,unity,unity,NN,NN
948,Hungary_2011,0,50,0,2,2,CD,CD
949,Hungary_2011,0,51,0,With,with,IN,IN
950,Hungary_2011,0,51,1,a,a,DT,DT
951,Hungary_2011,0,51,2,view,view,NN,NN
952,Hungary_2011,0,51,3,to,to,TO,TO
953,Hungary_2011,0,51,4,participating,participating,VBG,VB
954,Hungary_2011,0,51,5,in,in,IN,IN
955,Hungary_2011,0,51,6,the,the,DT,DT
956,Hungary_2011,0,51,7,European,european,NNP,NN
957,Hungary_2011,0,51,8,Union,union,NNP,NN
958,Hungary_2011,0,51,9,as,as,IN,IN
959,Hungary_2011,0,51,10,a,a,DT,DT
960,Hungary_2011,0,51,11,member,member,NN,NN
961,Hungary_2011,0,51,12,state,state,NN,NN
962,Hungary_2011,0,51,14,Hungary,hungary,NNP,NN
963,Hungary_2011,0,51,15,may,may,MD,MD
964,Hungary_2011,0,51,16,exercise,exercise,VB,VB
965,Hungary_2011,0,51,17,some,some,DT,DT
966,Hungary_2011,0,51,18,of,of,IN,IN
967,Hungary_2011,0,51,19,its,its,PRP$,PR
968,Hungary_2011,0,51,20,competences,competences,NNS,NN
969,Hungary_2011,0,51,21,arising,arising,VBG,VB
970,Hungary_2011,0,51,22,from,from,IN,IN
971,Hungary_2011,0,51,23,the,the,DT,DT
972,Hungary_2011,0,51,24,Fundamental,fundamental,NNP,NN
973,Hungary_2011,0,51,25,Law,law,NNP,NN
974,Hungary_2011,0,51,26,jointly,jointly,RB,RB
975,Hungary_2011,0,51,27,with,with,IN,IN
976,Hungary_2011,0,51,28,other,other,JJ,JJ
977,Hungary_2011,0,51,29,member,member,NN,NN
978,Hungary_2011,0,51,30,states,states,NNS,NN
979,Hungary_2011,0,51,31,through,through,IN,IN
980,Hungary_2011,0,51,32,the,the,DT,DT
981,Hungary_2011,0,51,33,institutions,institutions,NNS,NN
982,Hungary_2011,0,51,34,of,of,IN,IN
983,Hungary_2011,0,51,35,the,the,DT,DT
984,Hungary_2011,0,51,36,European,european,NNP,NN
985,Hungary_2011,0,51,37,Union,union,NNP,NN
986,Hungary_2011,0,51,38,under,under,IN,IN
987,Hungary_2011,0,51,39,an,an,DT,DT
988,Hungary_2011,0,51,40,international,international,JJ,JJ
989,Hungary_2011,0,51,41,agreement,agreement,NN,NN
990,Hungary_2011,0,51,43,to,to,TO,TO
991,Hungary_2011,0,51,44,the,the,DT,DT
992,Hungary_2011,0,51,45,extent,extent,NN,NN
993,Hungary_2011,0,51,46,required,required,VBN,VB
994,Hungary_2011,0,51,47,for,for,IN,IN
995,Hungary_2011,0,51,48,the,the,DT,DT
