,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4794,Gabon_1997,0,174,5,carry,carry,VBP,VB
4795,Gabon_1997,0,174,6,the,the,DT,DT
4796,Gabon_1997,0,174,7,title,title,NN,NN
4797,Gabon_1997,0,174,8,of,of,IN,IN
4798,Gabon_1997,0,174,9,Senator,senator,NNP,NN
4799,Gabon_1997,0,175,0,They,they,PRP,PR
4800,Gabon_1997,0,175,1,are,are,VBP,VB
4801,Gabon_1997,0,175,2,elected,elected,VBN,VB
4802,Gabon_1997,0,175,3,for,for,IN,IN
4803,Gabon_1997,0,175,4,a,a,DT,DT
4804,Gabon_1997,0,175,5,duration,duration,NN,NN
4805,Gabon_1997,0,175,6,of,of,IN,IN
4806,Gabon_1997,0,175,7,six,six,CD,CD
4807,Gabon_1997,0,175,8,years,years,NNS,NN
4808,Gabon_1997,0,175,9,by,by,IN,IN
4809,Gabon_1997,0,175,10,indirect,indirect,JJ,JJ
4810,Gabon_1997,0,175,11,universal,universal,JJ,JJ
4811,Gabon_1997,0,175,12,suffrage,suffrage,NN,NN
4812,Gabon_1997,0,176,0,They,they,PRP,PR
4813,Gabon_1997,0,176,1,must,must,MD,MD
4814,Gabon_1997,0,176,2,be,be,VB,VB
4815,Gabon_1997,0,176,3,forty,forty,JJ,JJ
4816,Gabon_1997,0,176,4,years,years,NNS,NN
4817,Gabon_1997,0,176,5,of,of,IN,IN
4818,Gabon_1997,0,176,6,age,age,NN,NN
4819,Gabon_1997,0,176,8,at,at,IN,IN
4820,Gabon_1997,0,176,9,least,least,JJS,JJ
4821,Gabon_1997,0,177,0,The,the,DT,DT
4822,Gabon_1997,0,177,1,Senate,senate,NNP,NN
4823,Gabon_1997,0,177,2,assures,assures,VBZ,VB
4824,Gabon_1997,0,177,3,the,the,DT,DT
4825,Gabon_1997,0,177,4,representation,representation,NN,NN
4826,Gabon_1997,0,177,5,of,of,IN,IN
4827,Gabon_1997,0,177,6,the,the,DT,DT
4828,Gabon_1997,0,177,7,local,local,JJ,JJ
4829,Gabon_1997,0,177,8,collectivities,collectivities,NNS,NN
4830,Gabon_1997,0,178,0,The,the,DT,DT
4831,Gabon_1997,0,178,1,Chambers,chambers,NNPS,NN
4832,Gabon_1997,0,178,2,of,of,IN,IN
4833,Gabon_1997,0,178,3,the,the,DT,DT
4834,Gabon_1997,0,178,4,Parliament,parliament,NNP,NN
4835,Gabon_1997,0,178,5,are,are,VBP,VB
4836,Gabon_1997,0,178,6,completely,completely,RB,RB
4837,Gabon_1997,0,178,7,renewed,renewed,VBN,VB
4838,Gabon_1997,0,178,8,at,at,IN,IN
4839,Gabon_1997,0,178,9,the,the,DT,DT
4840,Gabon_1997,0,178,10,end,end,NN,NN
4841,Gabon_1997,0,178,11,of,of,IN,IN
4842,Gabon_1997,0,178,12,their,their,PRP$,PR
4843,Gabon_1997,0,178,13,mandate,mandate,NN,NN
4844,Gabon_1997,0,179,0,No,no,DT,DT
4845,Gabon_1997,0,179,1,division,division,NN,NN
4846,Gabon_1997,0,179,3,decoupage,decoupage,NN,NN
4847,Gabon_1997,0,179,5,of,of,IN,IN
4848,Gabon_1997,0,179,6,electoral,electoral,JJ,JJ
4849,Gabon_1997,0,179,7,districts,districts,NNS,NN
4850,Gabon_1997,0,179,8,may,may,MD,MD
4851,Gabon_1997,0,179,9,occur,occur,VB,VB
4852,Gabon_1997,0,179,10,within,within,IN,IN
4853,Gabon_1997,0,179,11,the,the,DT,DT
4854,Gabon_1997,0,179,12,year,year,NN,NN
4855,Gabon_1997,0,179,13,preceding,preceding,VBG,VB
4856,Gabon_1997,0,179,14,the,the,DT,DT
4857,Gabon_1997,0,179,15,normal,normal,JJ,JJ
4858,Gabon_1997,0,179,16,date,date,NN,NN
4859,Gabon_1997,0,179,17,of,of,IN,IN
4860,Gabon_1997,0,179,18,renewing,renewing,VBG,VB
4861,Gabon_1997,0,179,19,of,of,IN,IN
4862,Gabon_1997,0,179,20,each,each,DT,DT
4863,Gabon_1997,0,179,21,of,of,IN,IN
4864,Gabon_1997,0,179,22,the,the,DT,DT
4865,Gabon_1997,0,179,23,Chambers,chambers,NNP,NN
4866,Gabon_1997,0,180,0,Article,article,NN,NN
4867,Gabon_1997,0,180,1,36,36,CD,CD
4868,Gabon_1997,0,180,2,Share,share,NNP,NN
4869,Gabon_1997,0,180,3,The,the,DT,DT
4870,Gabon_1997,0,180,4,Parliament,parliament,NNP,NN
4871,Gabon_1997,0,180,5,votes,votes,VBZ,VB
4872,Gabon_1997,0,180,6,on,on,IN,IN
4873,Gabon_1997,0,180,7,laws,laws,NNS,NN
4874,Gabon_1997,0,180,9,consents,consents,NNS,NN
4875,Gabon_1997,0,180,10,to,to,TO,TO
4876,Gabon_1997,0,180,11,taxes,taxes,NNS,NN
4877,Gabon_1997,0,180,12,and,and,CC,CC
4878,Gabon_1997,0,180,13,controls,controls,VBZ,VB
4879,Gabon_1997,0,180,14,the,the,DT,DT
4880,Gabon_1997,0,180,15,action,action,NN,NN
4881,Gabon_1997,0,180,16,of,of,IN,IN
4882,Gabon_1997,0,180,17,the,the,DT,DT
4883,Gabon_1997,0,180,18,executive,executive,JJ,JJ
4884,Gabon_1997,0,180,19,power,power,NN,NN
4885,Gabon_1997,0,180,20,under,under,IN,IN
4886,Gabon_1997,0,180,21,conditions,conditions,NNS,NN
4887,Gabon_1997,0,180,22,provided,provided,VBN,VB
4888,Gabon_1997,0,180,23,by,by,IN,IN
4889,Gabon_1997,0,180,24,the,the,DT,DT
4890,Gabon_1997,0,180,25,present,present,JJ,JJ
4891,Gabon_1997,0,180,26,Constitution,constitution,NNP,NN
4892,Gabon_1997,0,181,0,Article,article,NN,NN
4893,Gabon_1997,0,181,1,37,37,CD,CD
4894,Gabon_1997,0,181,2,Share,share,NNP,NN
4895,Gabon_1997,0,181,3,An,an,DT,DT
4896,Gabon_1997,0,181,4,organic,organic,JJ,JJ
4897,Gabon_1997,0,181,5,law,law,NN,NN
4898,Gabon_1997,0,181,6,determines,determines,NNS,NN
4899,Gabon_1997,0,181,8,for,for,IN,IN
4900,Gabon_1997,0,181,9,each,each,DT,DT
4901,Gabon_1997,0,181,10,of,of,IN,IN
4902,Gabon_1997,0,181,11,the,the,DT,DT
4903,Gabon_1997,0,181,12,Chambers,chambers,NNP,NN
4904,Gabon_1997,0,181,14,the,the,DT,DT
4905,Gabon_1997,0,181,15,number,number,NN,NN
4906,Gabon_1997,0,181,16,of,of,IN,IN
4907,Gabon_1997,0,181,17,Parliamentarians,parliamentarians,NNPS,NN
4908,Gabon_1997,0,181,19,their,their,PRP$,PR
4909,Gabon_1997,0,181,20,indemnity,indemnity,NN,NN
4910,Gabon_1997,0,181,22,the,the,DT,DT
4911,Gabon_1997,0,181,23,forms,forms,NNS,NN
4912,Gabon_1997,0,181,24,and,and,CC,CC
4913,Gabon_1997,0,181,25,the,the,DT,DT
4914,Gabon_1997,0,181,26,conditions,conditions,NNS,NN
4915,Gabon_1997,0,181,27,of,of,IN,IN
4916,Gabon_1997,0,181,28,their,their,PRP$,PR
4917,Gabon_1997,0,181,29,election,election,NN,NN
4918,Gabon_1997,0,181,30,as,as,RB,RB
4919,Gabon_1997,0,181,31,well,well,RB,RB
4920,Gabon_1997,0,181,32,as,as,IN,IN
4921,Gabon_1997,0,181,33,the,the,DT,DT
4922,Gabon_1997,0,181,34,system,system,NN,NN
4923,Gabon_1997,0,181,35,of,of,IN,IN
4924,Gabon_1997,0,181,36,ineligibilities,ineligibilities,NNS,NN
4925,Gabon_1997,0,181,37,and,and,CC,CC
4926,Gabon_1997,0,181,38,incompatibilities,incompatibilities,NNS,NN
4927,Gabon_1997,0,182,0,It,it,PRP,PR
4928,Gabon_1997,0,182,1,equally,equally,RB,RB
4929,Gabon_1997,0,182,2,determines,determines,VBZ,VB
4930,Gabon_1997,0,182,3,the,the,DT,DT
4931,Gabon_1997,0,182,4,conditions,conditions,NNS,NN
4932,Gabon_1997,0,182,5,according,according,VBG,VB
4933,Gabon_1997,0,182,6,to,to,TO,TO
4934,Gabon_1997,0,182,7,which,which,WDT,WD
4935,Gabon_1997,0,182,8,the,the,DT,DT
4936,Gabon_1997,0,182,9,persons,persons,NNS,NN
4937,Gabon_1997,0,182,10,called,called,VBD,VB
4938,Gabon_1997,0,182,11,to,to,TO,TO
4939,Gabon_1997,0,182,12,ensure,ensure,VB,VB
4940,Gabon_1997,0,182,13,in,in,IN,IN
4941,Gabon_1997,0,182,14,the,the,DT,DT
4942,Gabon_1997,0,182,15,case,case,NN,NN
4943,Gabon_1997,0,182,16,of,of,IN,IN
4944,Gabon_1997,0,182,17,vacancy,vacancy,NN,NN
4945,Gabon_1997,0,182,18,of,of,IN,IN
4946,Gabon_1997,0,182,19,a,a,DT,DT
4947,Gabon_1997,0,182,20,seat,seat,NN,NN
4948,Gabon_1997,0,182,22,the,the,DT,DT
4949,Gabon_1997,0,182,23,replacement,replacement,NN,NN
4950,Gabon_1997,0,182,24,of,of,IN,IN
4951,Gabon_1997,0,182,25,Parliamentarians,parliamentarians,NNPS,NN
4952,Gabon_1997,0,182,26,until,until,IN,IN
4953,Gabon_1997,0,182,27,the,the,DT,DT
4954,Gabon_1997,0,182,28,renewal,renewal,NN,NN
4955,Gabon_1997,0,182,29,of,of,IN,IN
4956,Gabon_1997,0,182,30,the,the,DT,DT
4957,Gabon_1997,0,182,31,concerned,concerned,JJ,JJ
4958,Gabon_1997,0,182,32,Chamber,chamber,NNP,NN
4959,Gabon_1997,0,182,33,are,are,VBP,VB
4960,Gabon_1997,0,182,34,elected,elected,VBN,VB
4961,Gabon_1997,0,182,36,as,as,RB,RB
4962,Gabon_1997,0,182,37,well,well,RB,RB
4963,Gabon_1997,0,182,38,as,as,IN,IN
4964,Gabon_1997,0,182,39,the,the,DT,DT
4965,Gabon_1997,0,182,40,system,system,NN,NN
4966,Gabon_1997,0,182,41,of,of,IN,IN
4967,Gabon_1997,0,182,42,ineligibilities,ineligibilities,NNS,NN
4968,Gabon_1997,0,182,43,and,and,CC,CC
4969,Gabon_1997,0,182,44,incompatibilities,incompatibilities,NNS,NN
4970,Gabon_1997,0,183,0,Article,article,NN,NN
4971,Gabon_1997,0,183,1,38,38,CD,CD
4972,Gabon_1997,0,183,2,Share,share,NNP,NN
4973,Gabon_1997,0,183,3,No,no,NNP,NN
4974,Gabon_1997,0,183,4,member,member,NN,NN
4975,Gabon_1997,0,183,5,of,of,IN,IN
4976,Gabon_1997,0,183,6,the,the,DT,DT
4977,Gabon_1997,0,183,7,Parliament,parliament,NNP,NN
4978,Gabon_1997,0,183,8,may,may,MD,MD
4979,Gabon_1997,0,183,9,be,be,VB,VB
4980,Gabon_1997,0,183,10,prosecuted,prosecuted,VBN,VB
4981,Gabon_1997,0,183,12,investigated,investigated,VBN,VB
4982,Gabon_1997,0,183,14,arrested,arrested,VBN,VB
4983,Gabon_1997,0,183,16,detained,detained,VBD,VB
4984,Gabon_1997,0,183,17,or,or,CC,CC
4985,Gabon_1997,0,183,18,judged,judged,VBN,VB
4986,Gabon_1997,0,183,19,as,as,IN,IN
4987,Gabon_1997,0,183,20,a,a,DT,DT
4988,Gabon_1997,0,183,21,result,result,NN,NN
4989,Gabon_1997,0,183,22,of,of,IN,IN
4990,Gabon_1997,0,183,23,the,the,DT,DT
4991,Gabon_1997,0,183,24,opinions,opinions,NNS,NN
4992,Gabon_1997,0,183,25,or,or,CC,CC
4993,Gabon_1997,0,183,26,votes,votes,NNS,NN
4994,Gabon_1997,0,183,27,he,he,PRP,PR
4995,Gabon_1997,0,183,28,expressed,expressed,VBD,VB
4996,Gabon_1997,0,183,29,in,in,IN,IN
4997,Gabon_1997,0,183,30,the,the,DT,DT
4998,Gabon_1997,0,183,31,exercise,exercise,NN,NN
4999,Gabon_1997,0,183,32,of,of,IN,IN
5000,Gabon_1997,0,183,33,his,his,PRP$,PR
5001,Gabon_1997,0,183,34,functions,functions,NNS,NN
5002,Gabon_1997,0,184,0,Any,any,DT,DT
5003,Gabon_1997,0,184,1,member,member,NN,NN
5004,Gabon_1997,0,184,2,of,of,IN,IN
5005,Gabon_1997,0,184,3,Parliament,parliament,NNP,NN
5006,Gabon_1997,0,184,4,may,may,MD,MD
5007,Gabon_1997,0,184,6,during,during,IN,IN
5008,Gabon_1997,0,184,7,sessions,sessions,NNS,NN
5009,Gabon_1997,0,184,9,only,only,RB,RB
5010,Gabon_1997,0,184,10,be,be,VB,VB
5011,Gabon_1997,0,184,11,prosecuted,prosecuted,VBN,VB
5012,Gabon_1997,0,184,13,investigated,investigated,VBN,VB
5013,Gabon_1997,0,184,15,arrested,arrested,VBN,VB
5014,Gabon_1997,0,184,16,for,for,IN,IN
5015,Gabon_1997,0,184,17,a,a,DT,DT
5016,Gabon_1997,0,184,18,criminal,criminal,JJ,JJ
5017,Gabon_1997,0,184,20,correctional,correctional,JJ,JJ
5018,Gabon_1997,0,184,21,or,or,CC,CC
5019,Gabon_1997,0,184,22,simple,simple,JJ,JJ
5020,Gabon_1997,0,184,23,police,police,NNS,NN
5021,Gabon_1997,0,184,24,matter,matter,NN,NN
5022,Gabon_1997,0,184,25,with,with,IN,IN
5023,Gabon_1997,0,184,26,the,the,DT,DT
5024,Gabon_1997,0,184,27,authorization,authorization,NN,NN
5025,Gabon_1997,0,184,28,of,of,IN,IN
5026,Gabon_1997,0,184,29,the,the,DT,DT
5027,Gabon_1997,0,184,30,Bureau,bureau,NNP,NN
5028,Gabon_1997,0,184,31,of,of,IN,IN
5029,Gabon_1997,0,184,32,the,the,DT,DT
5030,Gabon_1997,0,184,33,concerned,concerned,JJ,JJ
5031,Gabon_1997,0,184,34,Chamber,chamber,NNP,NN
5032,Gabon_1997,0,184,36,except,except,IN,IN
5033,Gabon_1997,0,184,37,in,in,IN,IN
5034,Gabon_1997,0,184,38,flagrante,flagrante,JJ,JJ
5035,Gabon_1997,0,184,39,delicto,delicto,NN,NN
5036,Gabon_1997,0,184,40,or,or,CC,CC
5037,Gabon_1997,0,184,41,if,if,IN,IN
5038,Gabon_1997,0,184,42,there,there,EX,EX
5039,Gabon_1997,0,184,43,is,is,VBZ,VB
5040,Gabon_1997,0,184,44,a,a,DT,DT
5041,Gabon_1997,0,184,45,definitive,definitive,JJ,JJ
5042,Gabon_1997,0,184,46,condemnation,condemnation,NN,NN
5043,Gabon_1997,0,185,0,The,the,DT,DT
5044,Gabon_1997,0,185,1,detention,detention,NN,NN
5045,Gabon_1997,0,185,2,or,or,CC,CC
5046,Gabon_1997,0,185,3,the,the,DT,DT
5047,Gabon_1997,0,185,4,prosecution,prosecution,NN,NN
5048,Gabon_1997,0,185,5,of,of,IN,IN
5049,Gabon_1997,0,185,6,a,a,DT,DT
5050,Gabon_1997,0,185,7,member,member,NN,NN
5051,Gabon_1997,0,185,8,of,of,IN,IN
5052,Gabon_1997,0,185,9,Parliament,parliament,NNP,NN
5053,Gabon_1997,0,185,10,will,will,MD,MD
5054,Gabon_1997,0,185,11,be,be,VB,VB
5055,Gabon_1997,0,185,12,suspended,suspended,VBN,VB
5056,Gabon_1997,0,185,13,until,until,IN,IN
5057,Gabon_1997,0,185,14,the,the,DT,DT
5058,Gabon_1997,0,185,15,end,end,NN,NN
5059,Gabon_1997,0,185,16,of,of,IN,IN
5060,Gabon_1997,0,185,17,his,his,PRP$,PR
5061,Gabon_1997,0,185,18,mandate,mandate,NN,NN
5062,Gabon_1997,0,185,20,except,except,IN,IN
5063,Gabon_1997,0,185,21,in,in,IN,IN
5064,Gabon_1997,0,185,22,the,the,DT,DT
5065,Gabon_1997,0,185,23,case,case,NN,NN
5066,Gabon_1997,0,185,24,of,of,IN,IN
5067,Gabon_1997,0,185,25,a,a,DT,DT
5068,Gabon_1997,0,185,26,waiver,waiver,NN,NN
5069,Gabon_1997,0,185,27,of,of,IN,IN
5070,Gabon_1997,0,185,28,parliamentary,parliamentary,JJ,JJ
5071,Gabon_1997,0,185,29,immunity,immunity,NN,NN
5072,Gabon_1997,0,186,0,Article,article,NN,NN
5073,Gabon_1997,0,186,1,39,39,CD,CD
5074,Gabon_1997,0,186,2,Share,share,NNP,NN
5075,Gabon_1997,0,186,3,Any,any,NNP,NN
5076,Gabon_1997,0,186,4,imperative,imperative,JJ,JJ
5077,Gabon_1997,0,186,5,mandate,mandate,NN,NN
5078,Gabon_1997,0,186,6,is,is,VBZ,VB
5079,Gabon_1997,0,186,7,null,null,JJ,JJ
5080,Gabon_1997,0,187,0,The,the,DT,DT
5081,Gabon_1997,0,187,1,right,right,NN,NN
5082,Gabon_1997,0,187,2,to,to,TO,TO
5083,Gabon_1997,0,187,3,vote,vote,VB,VB
5084,Gabon_1997,0,187,4,of,of,IN,IN
5085,Gabon_1997,0,187,5,the,the,DT,DT
5086,Gabon_1997,0,187,6,members,members,NNS,NN
5087,Gabon_1997,0,187,7,of,of,IN,IN
5088,Gabon_1997,0,187,8,Parliament,parliament,NNP,NN
5089,Gabon_1997,0,187,9,is,is,VBZ,VB
5090,Gabon_1997,0,187,10,personal,personal,JJ,JJ
5091,Gabon_1997,0,188,0,The,the,DT,DT
5092,Gabon_1997,0,188,1,regulations,regulations,NNS,NN
5093,Gabon_1997,0,188,2,of,of,IN,IN
5094,Gabon_1997,0,188,3,each,each,DT,DT
5095,Gabon_1997,0,188,4,Chamber,chamber,NNP,NN
5096,Gabon_1997,0,188,5,exceptionally,exceptionally,RB,RB
5097,Gabon_1997,0,188,6,authorize,authorize,VBZ,VB
5098,Gabon_1997,0,188,7,the,the,DT,DT
5099,Gabon_1997,0,188,8,delegation,delegation,NN,NN
5100,Gabon_1997,0,188,9,of,of,IN,IN
5101,Gabon_1997,0,188,10,the,the,DT,DT
5102,Gabon_1997,0,188,11,vote,vote,NN,NN
5103,Gabon_1997,0,189,0,No,no,DT,DT
5104,Gabon_1997,0,189,1,one,one,NN,NN
5105,Gabon_1997,0,189,2,can,can,MD,MD
5106,Gabon_1997,0,189,3,receive,receive,VB,VB
5107,Gabon_1997,0,189,4,the,the,DT,DT
5108,Gabon_1997,0,189,5,delegation,delegation,NN,NN
5109,Gabon_1997,0,189,6,of,of,IN,IN
5110,Gabon_1997,0,189,7,more,more,JJR,JJ
5111,Gabon_1997,0,189,8,than,than,IN,IN
5112,Gabon_1997,0,189,9,one,one,CD,CD
5113,Gabon_1997,0,189,10,mandate,mandate,NN,NN
5114,Gabon_1997,0,190,0,Article,article,NN,NN
5115,Gabon_1997,0,190,1,40,40,CD,CD
5116,Gabon_1997,0,190,2,Share,share,NNP,NN
5117,Gabon_1997,0,190,3,Each,each,DT,DT
5118,Gabon_1997,0,190,4,Chamber,chamber,NNP,NN
5119,Gabon_1997,0,190,5,of,of,IN,IN
5120,Gabon_1997,0,190,6,the,the,DT,DT
5121,Gabon_1997,0,190,7,Parliament,parliament,NNP,NN
5122,Gabon_1997,0,190,8,meets,meets,NNS,NN
5123,Gabon_1997,0,190,9,by,by,IN,IN
5124,Gabon_1997,0,190,10,right,right,NN,NN
5125,Gabon_1997,0,190,11,on,on,IN,IN
5126,Gabon_1997,0,190,12,the,the,DT,DT
5127,Gabon_1997,0,190,13,first,first,JJ,JJ
5128,Gabon_1997,0,190,14,business,business,NN,NN
5129,Gabon_1997,0,190,15,day,day,NN,NN
5130,Gabon_1997,0,190,16,following,following,VBG,VB
5131,Gabon_1997,0,190,17,the,the,DT,DT
5132,Gabon_1997,0,190,18,fifteenth,fifteenth,JJ,JJ
5133,Gabon_1997,0,190,19,day,day,NN,NN
5134,Gabon_1997,0,190,20,after,after,IN,IN
5135,Gabon_1997,0,190,21,its,its,PRP$,PR
5136,Gabon_1997,0,190,22,election,election,NN,NN
5137,Gabon_1997,0,191,0,Its,its,PRP$,PR
5138,Gabon_1997,0,191,1,agenda,agenda,NN,NN
5139,Gabon_1997,0,191,2,then,then,RB,RB
5140,Gabon_1997,0,191,3,comprises,comprises,VBZ,VB
5141,Gabon_1997,0,191,4,exclusively,exclusively,RB,RB
5142,Gabon_1997,0,191,5,the,the,DT,DT
5143,Gabon_1997,0,191,6,election,election,NN,NN
5144,Gabon_1997,0,191,7,of,of,IN,IN
5145,Gabon_1997,0,191,8,its,its,PRP$,PR
5146,Gabon_1997,0,191,9,President,president,NNP,NN
5147,Gabon_1997,0,191,10,and,and,CC,CC
5148,Gabon_1997,0,191,11,of,of,IN,IN
5149,Gabon_1997,0,191,12,its,its,PRP$,PR
5150,Gabon_1997,0,191,13,Bureau,bureau,NNP,NN
5151,Gabon_1997,0,192,0,The,the,DT,DT
5152,Gabon_1997,0,192,1,Presidents,presidents,NNPS,NN
5153,Gabon_1997,0,192,2,and,and,CC,CC
5154,Gabon_1997,0,192,3,the,the,DT,DT
5155,Gabon_1997,0,192,4,other,other,JJ,JJ
5156,Gabon_1997,0,192,5,members,members,NNS,NN
5157,Gabon_1997,0,192,6,of,of,IN,IN
5158,Gabon_1997,0,192,7,the,the,DT,DT
5159,Gabon_1997,0,192,8,Bureaus,bureaus,NNP,NN
5160,Gabon_1997,0,192,9,of,of,IN,IN
5161,Gabon_1997,0,192,10,the,the,DT,DT
5162,Gabon_1997,0,192,11,National,national,NNP,NN
5163,Gabon_1997,0,192,12,Assembly,assembly,NNP,NN
5164,Gabon_1997,0,192,13,and,and,CC,CC
5165,Gabon_1997,0,192,14,the,the,DT,DT
5166,Gabon_1997,0,192,15,Senate,senate,NNP,NN
5167,Gabon_1997,0,192,16,are,are,VBP,VB
5168,Gabon_1997,0,192,17,elected,elected,VBN,VB
5169,Gabon_1997,0,192,18,by,by,IN,IN
5170,Gabon_1997,0,192,19,their,their,PRP$,PR
5171,Gabon_1997,0,192,20,peers,peers,NNS,NN
5172,Gabon_1997,0,192,21,by,by,IN,IN
5173,Gabon_1997,0,192,22,secret,secret,JJ,JJ
5174,Gabon_1997,0,192,23,ballot,ballot,NN,NN
5175,Gabon_1997,0,192,25,for,for,IN,IN
5176,Gabon_1997,0,192,26,the,the,DT,DT
5177,Gabon_1997,0,192,27,whole,whole,JJ,JJ
5178,Gabon_1997,0,192,28,duration,duration,NN,NN
5179,Gabon_1997,0,192,29,of,of,IN,IN
5180,Gabon_1997,0,192,30,the,the,DT,DT
5181,Gabon_1997,0,192,31,legislature,legislature,NN,NN
5182,Gabon_1997,0,192,33,according,according,VBG,VB
5183,Gabon_1997,0,192,34,to,to,TO,TO
5184,Gabon_1997,0,192,35,the,the,DT,DT
5185,Gabon_1997,0,192,36,provisions,provisions,NNS,NN
5186,Gabon_1997,0,192,37,of,of,IN,IN
5187,Gabon_1997,0,192,38,the,the,DT,DT
5188,Gabon_1997,0,192,39,regulations,regulations,NNS,NN
5189,Gabon_1997,0,192,40,of,of,IN,IN
5190,Gabon_1997,0,192,41,the,the,DT,DT
5191,Gabon_1997,0,192,42,concerned,concerned,JJ,JJ
5192,Gabon_1997,0,192,43,Chamber,chamber,NNP,NN
5193,Gabon_1997,0,193,0,At,at,IN,IN
5194,Gabon_1997,0,193,1,any,any,DT,DT
5195,Gabon_1997,0,193,2,moment,moment,NN,NN
5196,Gabon_1997,0,193,4,after,after,IN,IN
5197,Gabon_1997,0,193,5,their,their,PRP$,PR
5198,Gabon_1997,0,193,6,entry,entry,NN,NN
5199,Gabon_1997,0,193,7,into,into,IN,IN
5200,Gabon_1997,0,193,8,function,function,NN,NN
5201,Gabon_1997,0,193,10,the,the,DT,DT
5202,Gabon_1997,0,193,11,concerned,concerned,JJ,JJ
5203,Gabon_1997,0,193,12,Chamber,chamber,NNP,NN
5204,Gabon_1997,0,193,13,may,may,MD,MD
5205,Gabon_1997,0,193,14,relieve,relieve,VB,VB
5206,Gabon_1997,0,193,15,the,the,DT,DT
5207,Gabon_1997,0,193,16,President,president,NNP,NN
5208,Gabon_1997,0,193,17,and,and,CC,CC
5209,Gabon_1997,0,193,18,the,the,DT,DT
5210,Gabon_1997,0,193,19,other,other,JJ,JJ
5211,Gabon_1997,0,193,20,members,members,NNS,NN
5212,Gabon_1997,0,193,21,of,of,IN,IN
5213,Gabon_1997,0,193,22,the,the,DT,DT
5214,Gabon_1997,0,193,23,Bureau,bureau,NNP,NN
5215,Gabon_1997,0,193,24,from,from,IN,IN
5216,Gabon_1997,0,193,25,their,their,PRP$,PR
5217,Gabon_1997,0,193,26,mandate,mandate,NN,NN
5218,Gabon_1997,0,193,27,following,following,VBG,VB
5219,Gabon_1997,0,193,28,a,a,DT,DT
5220,Gabon_1997,0,193,29,vote,vote,NN,NN
5221,Gabon_1997,0,193,30,of,of,IN,IN
5222,Gabon_1997,0,193,31,no-confidence,noconfidence,NN,NN
5223,Gabon_1997,0,193,32,by,by,IN,IN
5224,Gabon_1997,0,193,33,absolute,absolute,JJ,JJ
5225,Gabon_1997,0,193,34,majority,majority,NN,NN
5226,Gabon_1997,0,194,0,Article,article,NN,NN
5227,Gabon_1997,0,194,1,41,41,CD,CD
5228,Gabon_1997,0,194,2,Share,share,NNP,NN
5229,Gabon_1997,0,194,3,The,the,DT,DT
5230,Gabon_1997,0,194,4,Parliament,parliament,NNP,NN
5231,Gabon_1997,0,194,5,meets,meets,NNS,NN
5232,Gabon_1997,0,194,6,by,by,IN,IN
5233,Gabon_1997,0,194,7,right,right,NN,NN
5234,Gabon_1997,0,194,8,in,in,IN,IN
5235,Gabon_1997,0,194,9,the,the,DT,DT
5236,Gabon_1997,0,194,10,course,course,NN,NN
5237,Gabon_1997,0,194,11,of,of,IN,IN
5238,Gabon_1997,0,194,12,two,two,CD,CD
5239,Gabon_1997,0,194,13,sessions,sessions,NNS,NN
5240,Gabon_1997,0,194,14,per,per,IN,IN
5241,Gabon_1997,0,194,15,year,year,NN,NN
5242,Gabon_1997,0,195,0,The,the,DT,DT
5243,Gabon_1997,0,195,1,first,first,JJ,JJ
5244,Gabon_1997,0,195,2,session,session,NN,NN
5245,Gabon_1997,0,195,3,opens,opens,VBZ,VB
5246,Gabon_1997,0,195,4,on,on,IN,IN
5247,Gabon_1997,0,195,5,the,the,DT,DT
5248,Gabon_1997,0,195,6,first,first,JJ,JJ
5249,Gabon_1997,0,195,7,business,business,NN,NN
5250,Gabon_1997,0,195,8,day,day,NN,NN
5251,Gabon_1997,0,195,9,of,of,IN,IN
5252,Gabon_1997,0,195,10,March,march,NNP,NN
5253,Gabon_1997,0,195,11,and,and,CC,CC
5254,Gabon_1997,0,195,12,end,end,NN,NN
5255,Gabon_1997,0,195,14,at,at,IN,IN
5256,Gabon_1997,0,195,15,the,the,DT,DT
5257,Gabon_1997,0,195,16,latest,latest,JJS,JJ
5258,Gabon_1997,0,195,17,on,on,IN,IN
5259,Gabon_1997,0,195,18,the,the,DT,DT
5260,Gabon_1997,0,195,19,last,last,JJ,JJ
5261,Gabon_1997,0,195,20,business,business,NN,NN
5262,Gabon_1997,0,195,21,day,day,NN,NN
5263,Gabon_1997,0,195,22,of,of,IN,IN
5264,Gabon_1997,0,195,23,June,june,NNP,NN
5265,Gabon_1997,0,196,0,The,the,DT,DT
5266,Gabon_1997,0,196,1,second,second,JJ,JJ
5267,Gabon_1997,0,196,2,session,session,NN,NN
5268,Gabon_1997,0,196,3,opens,opens,VBZ,VB
5269,Gabon_1997,0,196,4,on,on,IN,IN
5270,Gabon_1997,0,196,5,the,the,DT,DT
5271,Gabon_1997,0,196,6,first,first,JJ,JJ
5272,Gabon_1997,0,196,7,business,business,NN,NN
5273,Gabon_1997,0,196,8,day,day,NN,NN
5274,Gabon_1997,0,196,9,in,in,IN,IN
5275,Gabon_1997,0,196,10,September,september,NNP,NN
5276,Gabon_1997,0,196,11,and,and,CC,CC
5277,Gabon_1997,0,196,12,end,end,NN,NN
5278,Gabon_1997,0,196,13,at,at,IN,IN
5279,Gabon_1997,0,196,14,the,the,DT,DT
