,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10734,Rwanda_2010,0,434,11,oversight,oversight,NN,NN
10735,Rwanda_2010,0,434,12,of,of,IN,IN
10736,Rwanda_2010,0,434,13,government,government,NN,NN
10737,Rwanda_2010,0,434,14,action,action,NN,NN
10738,Rwanda_2010,0,434,16,members,members,NNS,NN
10739,Rwanda_2010,0,434,17,of,of,IN,IN
10740,Rwanda_2010,0,434,18,the,the,DT,DT
10741,Rwanda_2010,0,434,19,Senate,senate,NNP,NN
10742,Rwanda_2010,0,434,20,may,may,MD,MD
10743,Rwanda_2010,0,434,21,address,address,VB,VB
10744,Rwanda_2010,0,434,22,oral,oral,JJ,JJ
10745,Rwanda_2010,0,434,23,or,or,CC,CC
10746,Rwanda_2010,0,434,24,written,written,VBN,VB
10747,Rwanda_2010,0,434,25,questions,questions,NNS,NN
10748,Rwanda_2010,0,434,26,to,to,TO,TO
10749,Rwanda_2010,0,434,27,the,the,DT,DT
10750,Rwanda_2010,0,434,28,Prime,prime,NNP,NN
10751,Rwanda_2010,0,434,29,Minister,minister,NNP,NN
10752,Rwanda_2010,0,434,30,to,to,TO,TO
10753,Rwanda_2010,0,434,31,which,which,WDT,WD
10754,Rwanda_2010,0,434,32,he/she,heshe,VB,VB
10755,Rwanda_2010,0,434,33,shall,shall,MD,MD
10756,Rwanda_2010,0,434,34,either,either,DT,DT
10757,Rwanda_2010,0,434,35,respond,respond,NN,NN
10758,Rwanda_2010,0,434,36,in,in,IN,IN
10759,Rwanda_2010,0,434,37,person,person,NN,NN
10760,Rwanda_2010,0,434,38,if,if,IN,IN
10761,Rwanda_2010,0,434,39,the,the,DT,DT
10762,Rwanda_2010,0,434,40,questions,questions,NNS,NN
10763,Rwanda_2010,0,434,41,relate,relate,VBP,VB
10764,Rwanda_2010,0,434,42,to,to,TO,TO
10765,Rwanda_2010,0,434,43,the,the,DT,DT
10766,Rwanda_2010,0,434,44,government,government,NN,NN
10767,Rwanda_2010,0,434,45,as,as,IN,IN
10768,Rwanda_2010,0,434,46,a,a,DT,DT
10769,Rwanda_2010,0,434,47,whole,whole,NN,NN
10770,Rwanda_2010,0,434,48,or,or,CC,CC
10771,Rwanda_2010,0,434,49,to,to,TO,TO
10772,Rwanda_2010,0,434,50,many,many,JJ,JJ
10773,Rwanda_2010,0,434,51,Ministries,ministries,NNP,NN
10774,Rwanda_2010,0,434,52,collectively,collectively,RB,RB
10775,Rwanda_2010,0,434,53,or,or,CC,CC
10776,Rwanda_2010,0,434,54,through,through,IN,IN
10777,Rwanda_2010,0,434,55,the,the,DT,DT
10778,Rwanda_2010,0,434,56,Ministers,ministers,NNP,NN
10779,Rwanda_2010,0,434,57,responsible,responsible,JJ,JJ
10780,Rwanda_2010,0,434,58,for,for,IN,IN
10781,Rwanda_2010,0,434,59,the,the,DT,DT
10782,Rwanda_2010,0,434,60,matters,matters,NNS,NN
10783,Rwanda_2010,0,434,61,in,in,IN,IN
10784,Rwanda_2010,0,434,62,question,question,NN,NN
10785,Rwanda_2010,0,435,0,The,the,DT,DT
10786,Rwanda_2010,0,435,1,Senate,senate,NNP,NN
10787,Rwanda_2010,0,435,2,may,may,MD,MD
10788,Rwanda_2010,0,435,4,in,in,IN,IN
10789,Rwanda_2010,0,435,5,addition,addition,NN,NN
10790,Rwanda_2010,0,435,7,set,set,VBN,VB
10791,Rwanda_2010,0,435,8,up,up,RP,RP
10792,Rwanda_2010,0,435,9,commissions,commissions,NNS,NN
10793,Rwanda_2010,0,435,10,for,for,IN,IN
10794,Rwanda_2010,0,435,11,oversight,oversight,NN,NN
10795,Rwanda_2010,0,435,12,of,of,IN,IN
10796,Rwanda_2010,0,435,13,government,government,NN,NN
10797,Rwanda_2010,0,435,14,action,action,NN,NN
10798,Rwanda_2010,0,436,0,However,however,RB,RB
10799,Rwanda_2010,0,436,2,it,it,PRP,PR
10800,Rwanda_2010,0,436,3,shall,shall,MD,MD
10801,Rwanda_2010,0,436,4,not,not,RB,RB
10802,Rwanda_2010,0,436,5,conduct,conduct,VB,VB
10803,Rwanda_2010,0,436,6,interpellation,interpellation,NN,NN
10804,Rwanda_2010,0,436,7,or,or,CC,CC
10805,Rwanda_2010,0,436,8,initiate,initiate,VB,VB
10806,Rwanda_2010,0,436,9,a,a,DT,DT
10807,Rwanda_2010,0,436,10,motion,motion,NN,NN
10808,Rwanda_2010,0,436,11,of,of,IN,IN
10809,Rwanda_2010,0,436,12,no,no,DT,DT
10810,Rwanda_2010,0,436,13,confidence,confidence,NN,NN
10811,Rwanda_2010,0,437,0,Article,article,NN,NN
10812,Rwanda_2010,0,437,1,130,130,CD,CD
10813,Rwanda_2010,0,437,2,Share,share,NNP,NN
10814,Rwanda_2010,0,437,3,The,the,DT,DT
10815,Rwanda_2010,0,437,4,Chamber,chamber,NNP,NN
10816,Rwanda_2010,0,437,5,of,of,IN,IN
10817,Rwanda_2010,0,437,6,Deputies,deputies,NNP,NN
10818,Rwanda_2010,0,437,7,may,may,MD,MD
10819,Rwanda_2010,0,437,8,put,put,VB,VB
10820,Rwanda_2010,0,437,9,the,the,DT,DT
10821,Rwanda_2010,0,437,10,performance,performance,NN,NN
10822,Rwanda_2010,0,437,11,of,of,IN,IN
10823,Rwanda_2010,0,437,12,Cabinet,cabinet,NNP,NN
10824,Rwanda_2010,0,437,13,or,or,CC,CC
10825,Rwanda_2010,0,437,14,of,of,IN,IN
10826,Rwanda_2010,0,437,15,one,one,CD,CD
10827,Rwanda_2010,0,437,16,or,or,CC,CC
10828,Rwanda_2010,0,437,17,several,several,JJ,JJ
10829,Rwanda_2010,0,437,18,members,members,NNS,NN
10830,Rwanda_2010,0,437,19,into,into,IN,IN
10831,Rwanda_2010,0,437,20,question,question,NN,NN
10832,Rwanda_2010,0,437,21,through,through,IN,IN
10833,Rwanda_2010,0,437,22,a,a,DT,DT
10834,Rwanda_2010,0,437,23,vote,vote,NN,NN
10835,Rwanda_2010,0,437,24,of,of,IN,IN
10836,Rwanda_2010,0,437,25,no,no,DT,DT
10837,Rwanda_2010,0,437,26,confidence,confidence,NN,NN
10838,Rwanda_2010,0,438,0,A,a,DT,DT
10839,Rwanda_2010,0,438,1,motion,motion,NN,NN
10840,Rwanda_2010,0,438,2,of,of,IN,IN
10841,Rwanda_2010,0,438,3,no,no,DT,DT
10842,Rwanda_2010,0,438,4,confidence,confidence,NN,NN
10843,Rwanda_2010,0,438,5,shall,shall,MD,MD
10844,Rwanda_2010,0,438,6,only,only,RB,RB
10845,Rwanda_2010,0,438,7,be,be,VB,VB
10846,Rwanda_2010,0,438,8,accepted,accepted,VBN,VB
10847,Rwanda_2010,0,438,9,after,after,IN,IN
10848,Rwanda_2010,0,438,10,interpellation,interpellation,NN,NN
10849,Rwanda_2010,0,438,11,and,and,CC,CC
10850,Rwanda_2010,0,438,12,only,only,RB,RB
10851,Rwanda_2010,0,438,13,on,on,IN,IN
10852,Rwanda_2010,0,438,14,condition,condition,NN,NN
10853,Rwanda_2010,0,438,15,that,that,IN,IN
10854,Rwanda_2010,0,438,16,the,the,DT,DT
10855,Rwanda_2010,0,438,17,motion,motion,NN,NN
10856,Rwanda_2010,0,438,18,is,is,VBZ,VB
10857,Rwanda_2010,0,438,19,signed,signed,VBN,VB
10858,Rwanda_2010,0,438,20,by,by,IN,IN
10859,Rwanda_2010,0,438,21,at,at,IN,IN
10860,Rwanda_2010,0,438,22,least,least,JJS,JJ
10861,Rwanda_2010,0,438,23,a,a,DT,DT
10862,Rwanda_2010,0,438,24,fifth,fifth,NN,NN
10863,Rwanda_2010,0,438,26,1/5,15,CD,CD
10864,Rwanda_2010,0,438,28,of,of,IN,IN
10865,Rwanda_2010,0,438,29,the,the,DT,DT
10866,Rwanda_2010,0,438,30,members,members,NNS,NN
10867,Rwanda_2010,0,438,31,of,of,IN,IN
10868,Rwanda_2010,0,438,32,the,the,DT,DT
10869,Rwanda_2010,0,438,33,Chamber,chamber,NNP,NN
10870,Rwanda_2010,0,438,34,of,of,IN,IN
10871,Rwanda_2010,0,438,35,Deputies,deputies,NNP,NN
10872,Rwanda_2010,0,438,36,in,in,IN,IN
10873,Rwanda_2010,0,438,37,the,the,DT,DT
10874,Rwanda_2010,0,438,38,case,case,NN,NN
10875,Rwanda_2010,0,438,39,of,of,IN,IN
10876,Rwanda_2010,0,438,40,a,a,DT,DT
10877,Rwanda_2010,0,438,41,vote,vote,NN,NN
10878,Rwanda_2010,0,438,42,of,of,IN,IN
10879,Rwanda_2010,0,438,43,no,no,DT,DT
10880,Rwanda_2010,0,438,44,confidence,confidence,NN,NN
10881,Rwanda_2010,0,438,45,against,against,IN,IN
10882,Rwanda_2010,0,438,46,one,one,CD,CD
10883,Rwanda_2010,0,438,47,member,member,NN,NN
10884,Rwanda_2010,0,438,48,of,of,IN,IN
10885,Rwanda_2010,0,438,49,the,the,DT,DT
10886,Rwanda_2010,0,438,50,Cabinet,cabinet,NNP,NN
10887,Rwanda_2010,0,438,52,or,or,CC,CC
10888,Rwanda_2010,0,438,53,by,by,IN,IN
10889,Rwanda_2010,0,438,54,at,at,IN,IN
10890,Rwanda_2010,0,438,55,least,least,JJS,JJ
10891,Rwanda_2010,0,438,56,a,a,DT,DT
10892,Rwanda_2010,0,438,57,third,third,JJ,JJ
10893,Rwanda_2010,0,438,59,1/3,13,CD,CD
10894,Rwanda_2010,0,438,61,of,of,IN,IN
10895,Rwanda_2010,0,438,62,the,the,DT,DT
10896,Rwanda_2010,0,438,63,members,members,NNS,NN
10897,Rwanda_2010,0,438,64,of,of,IN,IN
10898,Rwanda_2010,0,438,65,the,the,DT,DT
10899,Rwanda_2010,0,438,66,Chamber,chamber,NNP,NN
10900,Rwanda_2010,0,438,67,of,of,IN,IN
10901,Rwanda_2010,0,438,68,Deputies,deputies,NNPS,NN
10902,Rwanda_2010,0,438,69,if,if,IN,IN
10903,Rwanda_2010,0,438,70,it,it,PRP,PR
10904,Rwanda_2010,0,438,71,concerns,concerns,VBZ,VB
10905,Rwanda_2010,0,438,72,the,the,DT,DT
10906,Rwanda_2010,0,438,73,entire,entire,JJ,JJ
10907,Rwanda_2010,0,438,74,Cabinet,cabinet,NNP,NN
10908,Rwanda_2010,0,439,0,A,a,DT,DT
10909,Rwanda_2010,0,439,1,motion,motion,NN,NN
10910,Rwanda_2010,0,439,2,of,of,IN,IN
10911,Rwanda_2010,0,439,3,no,no,DT,DT
10912,Rwanda_2010,0,439,4,confidence,confidence,NN,NN
10913,Rwanda_2010,0,439,5,shall,shall,MD,MD
10914,Rwanda_2010,0,439,6,not,not,RB,RB
10915,Rwanda_2010,0,439,7,be,be,VB,VB
10916,Rwanda_2010,0,439,8,voted,voted,VBN,VB
10917,Rwanda_2010,0,439,9,upon,upon,IN,IN
10918,Rwanda_2010,0,439,10,prior,prior,RB,RB
10919,Rwanda_2010,0,439,11,to,to,TO,TO
10920,Rwanda_2010,0,439,12,the,the,DT,DT
10921,Rwanda_2010,0,439,13,expiry,expiry,NN,NN
10922,Rwanda_2010,0,439,14,of,of,IN,IN
10923,Rwanda_2010,0,439,15,at,at,IN,IN
10924,Rwanda_2010,0,439,16,least,least,JJS,JJ
10925,Rwanda_2010,0,439,17,forty-eight,fortyeight,JJ,JJ
10926,Rwanda_2010,0,439,19,48,48,CD,CD
10927,Rwanda_2010,0,439,21,hours,hours,NNS,NN
10928,Rwanda_2010,0,439,22,after,after,IN,IN
10929,Rwanda_2010,0,439,23,its,its,PRP$,PR
10930,Rwanda_2010,0,439,24,introduction,introduction,NN,NN
10931,Rwanda_2010,0,439,25,and,and,CC,CC
10932,Rwanda_2010,0,439,26,shall,shall,MD,MD
10933,Rwanda_2010,0,439,27,be,be,VB,VB
10934,Rwanda_2010,0,439,28,adopted,adopted,VBN,VB
10935,Rwanda_2010,0,439,29,through,through,IN,IN
10936,Rwanda_2010,0,439,30,a,a,DT,DT
10937,Rwanda_2010,0,439,31,secret,secret,JJ,JJ
10938,Rwanda_2010,0,439,32,ballot,ballot,NN,NN
10939,Rwanda_2010,0,439,33,by,by,IN,IN
10940,Rwanda_2010,0,439,34,a,a,DT,DT
10941,Rwanda_2010,0,439,35,majority,majority,NN,NN
10942,Rwanda_2010,0,439,36,of,of,IN,IN
10943,Rwanda_2010,0,439,37,at,at,IN,IN
10944,Rwanda_2010,0,439,38,least,least,JJS,JJ
10945,Rwanda_2010,0,439,39,two-thirds,twothirds,NNS,NN
10946,Rwanda_2010,0,439,41,2/3,23,CD,CD
10947,Rwanda_2010,0,439,43,of,of,IN,IN
10948,Rwanda_2010,0,439,44,the,the,DT,DT
10949,Rwanda_2010,0,439,45,members,members,NNS,NN
10950,Rwanda_2010,0,439,46,of,of,IN,IN
10951,Rwanda_2010,0,439,47,the,the,DT,DT
10952,Rwanda_2010,0,439,48,Chamber,chamber,NNP,NN
10953,Rwanda_2010,0,439,49,of,of,IN,IN
10954,Rwanda_2010,0,439,50,Deputies,deputies,NNP,NN
10955,Rwanda_2010,0,440,0,The,the,DT,DT
10956,Rwanda_2010,0,440,1,conclusion,conclusion,NN,NN
10957,Rwanda_2010,0,440,2,of,of,IN,IN
10958,Rwanda_2010,0,440,3,ordinary,ordinary,JJ,JJ
10959,Rwanda_2010,0,440,4,or,or,CC,CC
10960,Rwanda_2010,0,440,5,extraordinary,extraordinary,JJ,JJ
10961,Rwanda_2010,0,440,6,sessions,sessions,NNS,NN
10962,Rwanda_2010,0,440,7,shall,shall,MD,MD
10963,Rwanda_2010,0,440,8,be,be,VB,VB
10964,Rwanda_2010,0,440,9,postponed,postponed,VBN,VB
10965,Rwanda_2010,0,440,10,to,to,TO,TO
10966,Rwanda_2010,0,440,11,ensure,ensure,VB,VB
10967,Rwanda_2010,0,440,12,the,the,DT,DT
10968,Rwanda_2010,0,440,13,application,application,NN,NN
10969,Rwanda_2010,0,440,14,of,of,IN,IN
10970,Rwanda_2010,0,440,15,the,the,DT,DT
10971,Rwanda_2010,0,440,16,provisions,provisions,NNS,NN
10972,Rwanda_2010,0,440,17,of,of,IN,IN
10973,Rwanda_2010,0,440,18,this,this,DT,DT
10974,Rwanda_2010,0,440,19,Article,article,NNP,NN
10975,Rwanda_2010,0,441,0,Article,article,NN,NN
10976,Rwanda_2010,0,441,1,131,131,CD,CD
10977,Rwanda_2010,0,441,2,Share,share,NN,NN
10978,Rwanda_2010,0,441,3,A,a,DT,DT
10979,Rwanda_2010,0,441,4,member,member,NN,NN
10980,Rwanda_2010,0,441,5,of,of,IN,IN
10981,Rwanda_2010,0,441,6,the,the,DT,DT
10982,Rwanda_2010,0,441,7,Cabinet,cabinet,NNP,NN
10983,Rwanda_2010,0,441,8,against,against,IN,IN
10984,Rwanda_2010,0,441,9,whom,whom,WP,WP
10985,Rwanda_2010,0,441,10,a,a,DT,DT
10986,Rwanda_2010,0,441,11,vote,vote,NN,NN
10987,Rwanda_2010,0,441,12,of,of,IN,IN
10988,Rwanda_2010,0,441,13,no,no,DT,DT
10989,Rwanda_2010,0,441,14,confidence,confidence,NN,NN
10990,Rwanda_2010,0,441,15,is,is,VBZ,VB
10991,Rwanda_2010,0,441,16,passed,passed,VBN,VB
10992,Rwanda_2010,0,441,17,shall,shall,MD,MD
10993,Rwanda_2010,0,441,18,tender,tender,VB,VB
10994,Rwanda_2010,0,441,19,his/her,hisher,JJR,JJ
10995,Rwanda_2010,0,441,20,resignation,resignation,NN,NN
10996,Rwanda_2010,0,441,21,to,to,TO,TO
10997,Rwanda_2010,0,441,22,the,the,DT,DT
10998,Rwanda_2010,0,441,23,President,president,NNP,NN
10999,Rwanda_2010,0,441,24,of,of,IN,IN
11000,Rwanda_2010,0,441,25,the,the,DT,DT
11001,Rwanda_2010,0,441,26,Republic,republic,NNP,NN
11002,Rwanda_2010,0,441,27,through,through,IN,IN
11003,Rwanda_2010,0,441,28,the,the,DT,DT
11004,Rwanda_2010,0,441,29,Prime,prime,NNP,NN
11005,Rwanda_2010,0,441,30,Minister,minister,NNP,NN
11006,Rwanda_2010,0,442,0,When,when,WRB,WR
11007,Rwanda_2010,0,442,1,the,the,DT,DT
11008,Rwanda_2010,0,442,2,vote,vote,NN,NN
11009,Rwanda_2010,0,442,3,of,of,IN,IN
11010,Rwanda_2010,0,442,4,no,no,DT,DT
11011,Rwanda_2010,0,442,5,confidence,confidence,NN,NN
11012,Rwanda_2010,0,442,6,is,is,VBZ,VB
11013,Rwanda_2010,0,442,7,passed,passed,VBN,VB
11014,Rwanda_2010,0,442,8,against,against,IN,IN
11015,Rwanda_2010,0,442,9,the,the,DT,DT
11016,Rwanda_2010,0,442,10,Government,government,NNP,NN
11017,Rwanda_2010,0,442,12,the,the,DT,DT
11018,Rwanda_2010,0,442,13,Prime,prime,NNP,NN
11019,Rwanda_2010,0,442,14,Minister,minister,NNP,NN
11020,Rwanda_2010,0,442,15,shall,shall,MD,MD
11021,Rwanda_2010,0,442,16,tender,tender,VB,VB
11022,Rwanda_2010,0,442,17,the,the,DT,DT
11023,Rwanda_2010,0,442,18,resignation,resignation,NN,NN
11024,Rwanda_2010,0,442,19,of,of,IN,IN
11025,Rwanda_2010,0,442,20,the,the,DT,DT
11026,Rwanda_2010,0,442,21,Government,government,NNP,NN
11027,Rwanda_2010,0,442,22,to,to,TO,TO
11028,Rwanda_2010,0,442,23,the,the,DT,DT
11029,Rwanda_2010,0,442,24,President,president,NNP,NN
11030,Rwanda_2010,0,442,25,of,of,IN,IN
11031,Rwanda_2010,0,442,26,the,the,DT,DT
11032,Rwanda_2010,0,442,27,Republic,republic,NNP,NN
11033,Rwanda_2010,0,443,0,Where,where,WRB,WR
11034,Rwanda_2010,0,443,1,a,a,DT,DT
11035,Rwanda_2010,0,443,2,motion,motion,NN,NN
11036,Rwanda_2010,0,443,3,of,of,IN,IN
11037,Rwanda_2010,0,443,4,no,no,DT,DT
11038,Rwanda_2010,0,443,5,confidence,confidence,NN,NN
11039,Rwanda_2010,0,443,6,is,is,VBZ,VB
11040,Rwanda_2010,0,443,7,rejected,rejected,VBN,VB
11041,Rwanda_2010,0,443,9,signatories,signatories,NNS,NN
11042,Rwanda_2010,0,443,10,to,to,TO,TO
11043,Rwanda_2010,0,443,11,the,the,DT,DT
11044,Rwanda_2010,0,443,12,motion,motion,NN,NN
11045,Rwanda_2010,0,443,13,shall,shall,MD,MD
11046,Rwanda_2010,0,443,14,not,not,RB,RB
11047,Rwanda_2010,0,443,15,introduce,introduce,VB,VB
11048,Rwanda_2010,0,443,16,another,another,DT,DT
11049,Rwanda_2010,0,443,17,motion,motion,NN,NN
11050,Rwanda_2010,0,443,18,for,for,IN,IN
11051,Rwanda_2010,0,443,19,a,a,DT,DT
11052,Rwanda_2010,0,443,20,vote,vote,NN,NN
11053,Rwanda_2010,0,443,21,of,of,IN,IN
11054,Rwanda_2010,0,443,22,no,no,DT,DT
11055,Rwanda_2010,0,443,23,confidence,confidence,NN,NN
11056,Rwanda_2010,0,443,24,during,during,IN,IN
11057,Rwanda_2010,0,443,25,the,the,DT,DT
11058,Rwanda_2010,0,443,26,same,same,JJ,JJ
11059,Rwanda_2010,0,443,27,session,session,NN,NN
11060,Rwanda_2010,0,444,0,Article,article,NN,NN
11061,Rwanda_2010,0,444,1,132,132,CD,CD
11062,Rwanda_2010,0,444,2,Share,share,NNP,NN
11063,Rwanda_2010,0,444,3,The,the,DT,DT
11064,Rwanda_2010,0,444,4,Prime,prime,NNP,NN
11065,Rwanda_2010,0,444,5,Minister,minister,NNP,NN
11066,Rwanda_2010,0,444,6,may,may,MD,MD
11067,Rwanda_2010,0,444,8,upon,upon,IN,IN
11068,Rwanda_2010,0,444,9,the,the,DT,DT
11069,Rwanda_2010,0,444,10,proposal,proposal,NN,NN
11070,Rwanda_2010,0,444,11,by,by,IN,IN
11071,Rwanda_2010,0,444,12,the,the,DT,DT
11072,Rwanda_2010,0,444,13,Cabinet,cabinet,NNP,NN
11073,Rwanda_2010,0,444,15,request,request,VBP,VB
11074,Rwanda_2010,0,444,16,the,the,DT,DT
11075,Rwanda_2010,0,444,17,Chamber,chamber,NNP,NN
11076,Rwanda_2010,0,444,18,of,of,IN,IN
11077,Rwanda_2010,0,444,19,Deputies,deputies,NNP,NN
11078,Rwanda_2010,0,444,20,to,to,TO,TO
11079,Rwanda_2010,0,444,21,pass,pass,VB,VB
11080,Rwanda_2010,0,444,22,a,a,DT,DT
11081,Rwanda_2010,0,444,23,motion,motion,NN,NN
11082,Rwanda_2010,0,444,24,on,on,IN,IN
11083,Rwanda_2010,0,444,25,a,a,DT,DT
11084,Rwanda_2010,0,444,26,vote,vote,NN,NN
11085,Rwanda_2010,0,444,27,of,of,IN,IN
11086,Rwanda_2010,0,444,28,confidence,confidence,NN,NN
11087,Rwanda_2010,0,444,29,either,either,CC,CC
11088,Rwanda_2010,0,444,30,in,in,IN,IN
11089,Rwanda_2010,0,444,31,respect,respect,NN,NN
11090,Rwanda_2010,0,444,32,of,of,IN,IN
11091,Rwanda_2010,0,444,33,the,the,DT,DT
11092,Rwanda_2010,0,444,34,Government,government,NNP,NN
11093,Rwanda_2010,0,444,35,programme,programme,NN,NN
11094,Rwanda_2010,0,444,36,or,or,CC,CC
11095,Rwanda_2010,0,444,37,adoption,adoption,NN,NN
11096,Rwanda_2010,0,444,38,of,of,IN,IN
11097,Rwanda_2010,0,444,39,a,a,DT,DT
11098,Rwanda_2010,0,444,40,bill,bill,NN,NN
11099,Rwanda_2010,0,445,0,The,the,DT,DT
11100,Rwanda_2010,0,445,1,debate,debate,NN,NN
11101,Rwanda_2010,0,445,2,on,on,IN,IN
11102,Rwanda_2010,0,445,3,the,the,DT,DT
11103,Rwanda_2010,0,445,4,request,request,NN,NN
11104,Rwanda_2010,0,445,5,for,for,IN,IN
11105,Rwanda_2010,0,445,6,a,a,DT,DT
11106,Rwanda_2010,0,445,7,vote,vote,NN,NN
11107,Rwanda_2010,0,445,8,of,of,IN,IN
11108,Rwanda_2010,0,445,9,confidence,confidence,NN,NN
11109,Rwanda_2010,0,445,10,may,may,MD,MD
11110,Rwanda_2010,0,445,11,not,not,RB,RB
11111,Rwanda_2010,0,445,12,take,take,VB,VB
11112,Rwanda_2010,0,445,13,place,place,NN,NN
11113,Rwanda_2010,0,445,14,prior,prior,RB,RB
11114,Rwanda_2010,0,445,15,to,to,TO,TO
11115,Rwanda_2010,0,445,16,the,the,DT,DT
11116,Rwanda_2010,0,445,17,expiry,expiry,NN,NN
11117,Rwanda_2010,0,445,18,of,of,IN,IN
11118,Rwanda_2010,0,445,19,at,at,IN,IN
11119,Rwanda_2010,0,445,20,least,least,JJS,JJ
11120,Rwanda_2010,0,445,21,three,three,CD,CD
11121,Rwanda_2010,0,445,23,3,3,CD,CD
11122,Rwanda_2010,0,445,25,full,full,JJ,JJ
11123,Rwanda_2010,0,445,26,days,days,NNS,NN
11124,Rwanda_2010,0,445,27,from,from,IN,IN
11125,Rwanda_2010,0,445,28,the,the,DT,DT
11126,Rwanda_2010,0,445,29,time,time,NN,NN
11127,Rwanda_2010,0,445,30,the,the,DT,DT
11128,Rwanda_2010,0,445,31,request,request,NN,NN
11129,Rwanda_2010,0,445,32,was,was,VBD,VB
11130,Rwanda_2010,0,445,33,submitted,submitted,VBN,VB
11131,Rwanda_2010,0,446,0,A,a,DT,DT
11132,Rwanda_2010,0,446,1,vote,vote,NN,NN
11133,Rwanda_2010,0,446,2,on,on,IN,IN
11134,Rwanda_2010,0,446,3,the,the,DT,DT
11135,Rwanda_2010,0,446,4,motion,motion,NN,NN
11136,Rwanda_2010,0,446,5,of,of,IN,IN
11137,Rwanda_2010,0,446,6,confidence,confidence,NN,NN
11138,Rwanda_2010,0,446,7,may,may,MD,MD
11139,Rwanda_2010,0,446,8,only,only,RB,RB
11140,Rwanda_2010,0,446,9,be,be,VB,VB
11141,Rwanda_2010,0,446,10,rejected,rejected,VBN,VB
11142,Rwanda_2010,0,446,11,through,through,IN,IN
11143,Rwanda_2010,0,446,12,a,a,DT,DT
11144,Rwanda_2010,0,446,13,secret,secret,JJ,JJ
11145,Rwanda_2010,0,446,14,ballot,ballot,NN,NN
11146,Rwanda_2010,0,446,15,by,by,IN,IN
11147,Rwanda_2010,0,446,16,a,a,DT,DT
11148,Rwanda_2010,0,446,17,majority,majority,NN,NN
11149,Rwanda_2010,0,446,18,of,of,IN,IN
11150,Rwanda_2010,0,446,19,two-thirds,twothirds,NNS,NN
11151,Rwanda_2010,0,446,21,2/3,23,CD,CD
11152,Rwanda_2010,0,446,23,of,of,IN,IN
11153,Rwanda_2010,0,446,24,the,the,DT,DT
11154,Rwanda_2010,0,446,25,members,members,NNS,NN
11155,Rwanda_2010,0,446,26,to,to,TO,TO
11156,Rwanda_2010,0,446,27,the,the,DT,DT
11157,Rwanda_2010,0,446,28,Chamber,chamber,NNP,NN
11158,Rwanda_2010,0,446,29,of,of,IN,IN
11159,Rwanda_2010,0,446,30,Deputies,deputies,NNP,NN
11160,Rwanda_2010,0,447,0,In,in,IN,IN
11161,Rwanda_2010,0,447,1,the,the,DT,DT
11162,Rwanda_2010,0,447,2,event,event,NN,NN
11163,Rwanda_2010,0,447,3,that,that,IN,IN
11164,Rwanda_2010,0,447,4,the,the,DT,DT
11165,Rwanda_2010,0,447,5,Prime,prime,NNP,NN
11166,Rwanda_2010,0,447,6,Minister,minister,NNP,NN
11167,Rwanda_2010,0,447,7,loses,loses,VBZ,VB
11168,Rwanda_2010,0,447,8,a,a,DT,DT
11169,Rwanda_2010,0,447,9,vote,vote,NN,NN
11170,Rwanda_2010,0,447,10,of,of,IN,IN
11171,Rwanda_2010,0,447,11,confidence,confidence,NN,NN
11172,Rwanda_2010,0,447,13,he/she,heshe,VB,VB
11173,Rwanda_2010,0,447,14,shall,shall,MD,MD
11174,Rwanda_2010,0,447,15,submit,submit,VB,VB
11175,Rwanda_2010,0,447,16,the,the,DT,DT
11176,Rwanda_2010,0,447,17,resignation,resignation,NN,NN
11177,Rwanda_2010,0,447,18,of,of,IN,IN
11178,Rwanda_2010,0,447,19,the,the,DT,DT
11179,Rwanda_2010,0,447,20,Government,government,NNP,NN
11180,Rwanda_2010,0,447,21,to,to,TO,TO
11181,Rwanda_2010,0,447,22,the,the,DT,DT
11182,Rwanda_2010,0,447,23,President,president,NNP,NN
11183,Rwanda_2010,0,447,24,of,of,IN,IN
11184,Rwanda_2010,0,447,25,the,the,DT,DT
11185,Rwanda_2010,0,447,26,Republic,republic,NNP,NN
11186,Rwanda_2010,0,447,28,within,within,IN,IN
11187,Rwanda_2010,0,447,29,twenty,twenty,JJ,JJ
11188,Rwanda_2010,0,447,30,four,four,CD,CD
11189,Rwanda_2010,0,447,32,24,24,CD,CD
11190,Rwanda_2010,0,447,34,hours,hours,NNS,NN
11191,Rwanda_2010,0,448,0,Article,article,NN,NN
11192,Rwanda_2010,0,448,1,133,133,CD,CD
11193,Rwanda_2010,0,449,0,Dissolution,dissolution,NN,NN
11194,Rwanda_2010,0,449,1,of,of,IN,IN
11195,Rwanda_2010,0,449,2,Parliament,parliament,NNP,NN
11196,Rwanda_2010,0,449,3,Share,share,NNP,NN
11197,Rwanda_2010,0,449,4,Without,without,NNP,NN
11198,Rwanda_2010,0,449,5,prejudice,prejudice,NN,NN
11199,Rwanda_2010,0,449,6,to,to,TO,TO
11200,Rwanda_2010,0,449,7,the,the,DT,DT
11201,Rwanda_2010,0,449,8,provisions,provisions,NNS,NN
11202,Rwanda_2010,0,449,9,Article,article,VBP,VB
11203,Rwanda_2010,0,449,10,76,76,CD,CD
11204,Rwanda_2010,0,449,11,of,of,IN,IN
11205,Rwanda_2010,0,449,12,this,this,DT,DT
11206,Rwanda_2010,0,449,13,Constitution,constitution,NNP,NN
