,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4546,Vanuatu_1983,0,277,21,provisions,provisions,NNS,NN
4547,Vanuatu_1983,0,277,22,of,of,IN,IN
4548,Vanuatu_1983,0,277,23,the,the,DT,DT
4549,Vanuatu_1983,0,277,24,Constitution,constitution,NNP,NN
4550,Vanuatu_1983,0,278,0,3,3,CD,CD
4551,Vanuatu_1983,0,279,0,When,when,WRB,WR
4552,Vanuatu_1983,0,279,1,a,a,DT,DT
4553,Vanuatu_1983,0,279,2,question,question,NN,NN
4554,Vanuatu_1983,0,279,3,concerning,concerning,VBG,VB
4555,Vanuatu_1983,0,279,4,the,the,DT,DT
4556,Vanuatu_1983,0,279,5,interpretation,interpretation,NN,NN
4557,Vanuatu_1983,0,279,6,of,of,IN,IN
4558,Vanuatu_1983,0,279,7,the,the,DT,DT
4559,Vanuatu_1983,0,279,8,Constitution,constitution,NNP,NN
4560,Vanuatu_1983,0,279,9,arises,arises,VBZ,VB
4561,Vanuatu_1983,0,279,10,before,before,IN,IN
4562,Vanuatu_1983,0,279,11,a,a,DT,DT
4563,Vanuatu_1983,0,279,12,subordinate,subordinate,JJ,JJ
4564,Vanuatu_1983,0,279,13,court,court,NN,NN
4565,Vanuatu_1983,0,279,15,and,and,CC,CC
4566,Vanuatu_1983,0,279,16,the,the,DT,DT
4567,Vanuatu_1983,0,279,17,court,court,NN,NN
4568,Vanuatu_1983,0,279,18,considers,considers,VBZ,VB
4569,Vanuatu_1983,0,279,19,that,that,IN,IN
4570,Vanuatu_1983,0,279,20,the,the,DT,DT
4571,Vanuatu_1983,0,279,21,question,question,NN,NN
4572,Vanuatu_1983,0,279,22,concerns,concerns,VBZ,VB
4573,Vanuatu_1983,0,279,23,a,a,DT,DT
4574,Vanuatu_1983,0,279,24,fundamental,fundamental,JJ,JJ
4575,Vanuatu_1983,0,279,25,point,point,NN,NN
4576,Vanuatu_1983,0,279,26,of,of,IN,IN
4577,Vanuatu_1983,0,279,27,law,law,NN,NN
4578,Vanuatu_1983,0,279,29,the,the,DT,DT
4579,Vanuatu_1983,0,279,30,court,court,NN,NN
4580,Vanuatu_1983,0,279,31,shall,shall,MD,MD
4581,Vanuatu_1983,0,279,32,submit,submit,VB,VB
4582,Vanuatu_1983,0,279,33,the,the,DT,DT
4583,Vanuatu_1983,0,279,34,question,question,NN,NN
4584,Vanuatu_1983,0,279,35,to,to,TO,TO
4585,Vanuatu_1983,0,279,36,the,the,DT,DT
4586,Vanuatu_1983,0,279,37,Supreme,supreme,NNP,NN
4587,Vanuatu_1983,0,279,38,Court,court,NNP,NN
4588,Vanuatu_1983,0,279,39,for,for,IN,IN
4589,Vanuatu_1983,0,279,40,its,its,PRP$,PR
4590,Vanuatu_1983,0,279,41,determination,determination,NN,NN
4591,Vanuatu_1983,0,280,0,54,54,CD,CD
4592,Vanuatu_1983,0,281,0,ELECTION,election,NNP,NN
4593,Vanuatu_1983,0,281,1,DISPUTES,disputes,NNP,NN
4594,Vanuatu_1983,0,281,2,Share,share,NNP,NN
4595,Vanuatu_1983,0,281,3,The,the,DT,DT
4596,Vanuatu_1983,0,281,4,jurisdiction,jurisdiction,NN,NN
4597,Vanuatu_1983,0,281,5,to,to,TO,TO
4598,Vanuatu_1983,0,281,6,hear,hear,VB,VB
4599,Vanuatu_1983,0,281,7,and,and,CC,CC
4600,Vanuatu_1983,0,281,8,determine,determine,VB,VB
4601,Vanuatu_1983,0,281,9,any,any,DT,DT
4602,Vanuatu_1983,0,281,10,question,question,NN,NN
4603,Vanuatu_1983,0,281,11,as,as,IN,IN
4604,Vanuatu_1983,0,281,12,to,to,TO,TO
4605,Vanuatu_1983,0,281,13,whether,whether,IN,IN
4606,Vanuatu_1983,0,281,14,a,a,DT,DT
4607,Vanuatu_1983,0,281,15,person,person,NN,NN
4608,Vanuatu_1983,0,281,16,has,has,VBZ,VB
4609,Vanuatu_1983,0,281,17,been,been,VBN,VB
4610,Vanuatu_1983,0,281,18,validly,validly,RB,RB
4611,Vanuatu_1983,0,281,19,elected,elected,VBN,VB
4612,Vanuatu_1983,0,281,20,as,as,IN,IN
4613,Vanuatu_1983,0,281,21,a,a,DT,DT
4614,Vanuatu_1983,0,281,22,member,member,NN,NN
4615,Vanuatu_1983,0,281,23,of,of,IN,IN
4616,Vanuatu_1983,0,281,24,Parliament,parliament,NNP,NN
4617,Vanuatu_1983,0,281,26,the,the,DT,DT
4618,Vanuatu_1983,0,281,27,National,national,NNP,NN
4619,Vanuatu_1983,0,281,28,Council,council,NNP,NN
4620,Vanuatu_1983,0,281,29,of,of,IN,IN
4621,Vanuatu_1983,0,281,30,Chiefs,chiefs,NNP,NN
4622,Vanuatu_1983,0,281,32,and,and,CC,CC
4623,Vanuatu_1983,0,281,33,a,a,DT,DT
4624,Vanuatu_1983,0,281,34,Local,local,JJ,JJ
4625,Vanuatu_1983,0,281,35,Government,government,NNP,NN
4626,Vanuatu_1983,0,281,36,Council,council,NNP,NN
4627,Vanuatu_1983,0,281,37,or,or,CC,CC
4628,Vanuatu_1983,0,281,38,whether,whether,IN,IN
4629,Vanuatu_1983,0,281,39,he,he,PRP,PR
4630,Vanuatu_1983,0,281,40,has,has,VBZ,VB
4631,Vanuatu_1983,0,281,41,vacated,vacated,VBN,VB
4632,Vanuatu_1983,0,281,42,his,his,PRP$,PR
4633,Vanuatu_1983,0,281,43,seat,seat,NN,NN
4634,Vanuatu_1983,0,281,44,or,or,CC,CC
4635,Vanuatu_1983,0,281,45,has,has,VBZ,VB
4636,Vanuatu_1983,0,281,46,become,become,VBN,VB
4637,Vanuatu_1983,0,281,47,disqualified,disqualified,VBN,VB
4638,Vanuatu_1983,0,281,48,to,to,TO,TO
4639,Vanuatu_1983,0,281,49,hold,hold,VB,VB
4640,Vanuatu_1983,0,281,50,it,it,PRP,PR
4641,Vanuatu_1983,0,281,51,shall,shall,MD,MD
4642,Vanuatu_1983,0,281,52,vest,vest,VB,VB
4643,Vanuatu_1983,0,281,53,in,in,IN,IN
4644,Vanuatu_1983,0,281,54,the,the,DT,DT
4645,Vanuatu_1983,0,281,55,Supreme,supreme,NNP,NN
4646,Vanuatu_1983,0,281,56,Court,court,NNP,NN
4647,Vanuatu_1983,0,282,0,55,55,CD,CD
4648,Vanuatu_1983,0,283,0,PUBLIC,public,NNP,NN
4649,Vanuatu_1983,0,283,1,PROSECUTOR,prosecutor,NNP,NN
4650,Vanuatu_1983,0,283,2,Share,share,NNP,NN
4651,Vanuatu_1983,0,283,3,The,the,DT,DT
4652,Vanuatu_1983,0,283,4,function,function,NN,NN
4653,Vanuatu_1983,0,283,5,of,of,IN,IN
4654,Vanuatu_1983,0,283,6,prosecution,prosecution,NN,NN
4655,Vanuatu_1983,0,283,7,shall,shall,MD,MD
4656,Vanuatu_1983,0,283,8,vest,vest,VB,VB
4657,Vanuatu_1983,0,283,9,in,in,IN,IN
4658,Vanuatu_1983,0,283,10,the,the,DT,DT
4659,Vanuatu_1983,0,283,11,Public,public,NNP,NN
4660,Vanuatu_1983,0,283,12,prosecutor,prosecutor,NN,NN
4661,Vanuatu_1983,0,283,14,who,who,WP,WP
4662,Vanuatu_1983,0,283,15,shall,shall,MD,MD
4663,Vanuatu_1983,0,283,16,be,be,VB,VB
4664,Vanuatu_1983,0,283,17,appointed,appointed,VBN,VB
4665,Vanuatu_1983,0,283,18,by,by,IN,IN
4666,Vanuatu_1983,0,283,19,the,the,DT,DT
4667,Vanuatu_1983,0,283,20,President,president,NNP,NN
4668,Vanuatu_1983,0,283,21,of,of,IN,IN
4669,Vanuatu_1983,0,283,22,the,the,DT,DT
4670,Vanuatu_1983,0,283,23,Republic,republic,NNP,NN
4671,Vanuatu_1983,0,283,24,on,on,IN,IN
4672,Vanuatu_1983,0,283,25,the,the,DT,DT
4673,Vanuatu_1983,0,283,26,advice,advice,NN,NN
4674,Vanuatu_1983,0,283,27,of,of,IN,IN
4675,Vanuatu_1983,0,283,28,the,the,DT,DT
4676,Vanuatu_1983,0,283,29,Judicial,judicial,NNP,NN
4677,Vanuatu_1983,0,283,30,Service,service,NNP,NN
4678,Vanuatu_1983,0,283,31,Commission,commission,NNP,NN
4679,Vanuatu_1983,0,284,0,He,he,PRP,PR
4680,Vanuatu_1983,0,284,1,shall,shall,MD,MD
4681,Vanuatu_1983,0,284,2,not,not,RB,RB
4682,Vanuatu_1983,0,284,3,be,be,VB,VB
4683,Vanuatu_1983,0,284,4,subject,subject,JJ,JJ
4684,Vanuatu_1983,0,284,5,to,to,TO,TO
4685,Vanuatu_1983,0,284,6,the,the,DT,DT
4686,Vanuatu_1983,0,284,7,direction,direction,NN,NN
4687,Vanuatu_1983,0,284,8,or,or,CC,CC
4688,Vanuatu_1983,0,284,9,control,control,NN,NN
4689,Vanuatu_1983,0,284,10,of,of,IN,IN
4690,Vanuatu_1983,0,284,11,any,any,DT,DT
4691,Vanuatu_1983,0,284,12,other,other,JJ,JJ
4692,Vanuatu_1983,0,284,13,person,person,NN,NN
4693,Vanuatu_1983,0,284,14,or,or,CC,CC
4694,Vanuatu_1983,0,284,15,body,body,NN,NN
4695,Vanuatu_1983,0,284,16,in,in,IN,IN
4696,Vanuatu_1983,0,284,17,the,the,DT,DT
4697,Vanuatu_1983,0,284,18,exercise,exercise,NN,NN
4698,Vanuatu_1983,0,284,19,of,of,IN,IN
4699,Vanuatu_1983,0,284,20,his,his,PRP$,PR
4700,Vanuatu_1983,0,284,21,functions,functions,NNS,NN
4701,Vanuatu_1983,0,285,0,56,56,CD,CD
4702,Vanuatu_1983,0,286,0,PUBLIC,public,NNP,NN
4703,Vanuatu_1983,0,286,1,SOLICITOR,solicitor,NNP,NN
4704,Vanuatu_1983,0,286,2,Share,share,NNP,NN
4705,Vanuatu_1983,0,286,3,Parliament,parliament,NNP,NN
4706,Vanuatu_1983,0,286,4,shall,shall,MD,MD
4707,Vanuatu_1983,0,286,5,provide,provide,VB,VB
4708,Vanuatu_1983,0,286,6,for,for,IN,IN
4709,Vanuatu_1983,0,286,7,the,the,DT,DT
4710,Vanuatu_1983,0,286,8,office,office,NN,NN
4711,Vanuatu_1983,0,286,9,of,of,IN,IN
4712,Vanuatu_1983,0,286,10,the,the,DT,DT
4713,Vanuatu_1983,0,286,11,Public,public,NNP,NN
4714,Vanuatu_1983,0,286,12,Solicitor,solicitor,NNP,NN
4715,Vanuatu_1983,0,286,14,appointed,appointed,VBN,VB
4716,Vanuatu_1983,0,286,15,by,by,IN,IN
4717,Vanuatu_1983,0,286,16,the,the,DT,DT
4718,Vanuatu_1983,0,286,17,President,president,NNP,NN
4719,Vanuatu_1983,0,286,18,of,of,IN,IN
4720,Vanuatu_1983,0,286,19,the,the,DT,DT
4721,Vanuatu_1983,0,286,20,Republic,republic,NNP,NN
4722,Vanuatu_1983,0,286,21,on,on,IN,IN
4723,Vanuatu_1983,0,286,22,the,the,DT,DT
4724,Vanuatu_1983,0,286,23,advice,advice,NN,NN
4725,Vanuatu_1983,0,286,24,of,of,IN,IN
4726,Vanuatu_1983,0,286,25,the,the,DT,DT
4727,Vanuatu_1983,0,286,26,Judicial,judicial,NNP,NN
4728,Vanuatu_1983,0,286,27,Service,service,NNP,NN
4729,Vanuatu_1983,0,286,28,Commission,commission,NNP,NN
4730,Vanuatu_1983,0,286,30,whose,whose,WP$,WP
4731,Vanuatu_1983,0,286,31,function,function,NN,NN
4732,Vanuatu_1983,0,286,32,shall,shall,MD,MD
4733,Vanuatu_1983,0,286,33,be,be,VB,VB
4734,Vanuatu_1983,0,286,34,to,to,TO,TO
4735,Vanuatu_1983,0,286,35,provide,provide,VB,VB
4736,Vanuatu_1983,0,286,36,legal,legal,JJ,JJ
4737,Vanuatu_1983,0,286,37,assistance,assistance,NN,NN
4738,Vanuatu_1983,0,286,38,to,to,TO,TO
4739,Vanuatu_1983,0,286,39,needy,needy,JJ,JJ
4740,Vanuatu_1983,0,286,40,persons,persons,NNS,NN
4741,Vanuatu_1983,0,287,0,CHAPTER,chapter,NN,NN
4742,Vanuatu_1983,0,287,1,9,9,CD,CD
4743,Vanuatu_1983,0,288,0,ADMINISTRATION,administration,NNP,NN
4744,Vanuatu_1983,0,288,1,PART,part,NNP,NN
4745,Vanuatu_1983,0,288,2,I,i,PRP,PR
4746,Vanuatu_1983,0,289,0,-The,the,JJ,JJ
4747,Vanuatu_1983,0,289,1,Public,public,NNP,NN
4748,Vanuatu_1983,0,289,2,Service,service,NNP,NN
4749,Vanuatu_1983,0,289,3,57,57,CD,CD
4750,Vanuatu_1983,0,290,0,PUBLIC,public,NNP,NN
4751,Vanuatu_1983,0,290,1,SERVANTS,servants,NNP,NN
4752,Vanuatu_1983,0,290,2,Share,share,NNP,NN
4753,Vanuatu_1983,0,290,3,1,1,CD,CD
4754,Vanuatu_1983,0,291,0,Public,public,JJ,JJ
4755,Vanuatu_1983,0,291,1,servants,servants,NNS,NN
4756,Vanuatu_1983,0,291,2,owe,owe,VBP,VB
4757,Vanuatu_1983,0,291,3,their,their,PRP$,PR
4758,Vanuatu_1983,0,291,4,allegiance,allegiance,NN,NN
4759,Vanuatu_1983,0,291,5,to,to,TO,TO
4760,Vanuatu_1983,0,291,6,the,the,DT,DT
4761,Vanuatu_1983,0,291,7,Constitution,constitution,NNP,NN
4762,Vanuatu_1983,0,291,8,and,and,CC,CC
4763,Vanuatu_1983,0,291,9,to,to,TO,TO
4764,Vanuatu_1983,0,291,10,the,the,DT,DT
4765,Vanuatu_1983,0,291,11,people,people,NNS,NN
4766,Vanuatu_1983,0,291,12,of,of,IN,IN
4767,Vanuatu_1983,0,291,13,Vanuatu,vanuatu,NNP,NN
4768,Vanuatu_1983,0,292,0,2,2,CD,CD
4769,Vanuatu_1983,0,293,0,Only,only,RB,RB
4770,Vanuatu_1983,0,293,1,citizens,citizens,NNS,NN
4771,Vanuatu_1983,0,293,2,of,of,IN,IN
4772,Vanuatu_1983,0,293,3,Vanuatu,vanuatu,NNP,NN
4773,Vanuatu_1983,0,293,4,shall,shall,MD,MD
4774,Vanuatu_1983,0,293,5,be,be,VB,VB
4775,Vanuatu_1983,0,293,6,appointed,appointed,VBN,VB
4776,Vanuatu_1983,0,293,7,to,to,TO,TO
4777,Vanuatu_1983,0,293,8,public,public,JJ,JJ
4778,Vanuatu_1983,0,293,9,office,office,NN,NN
4779,Vanuatu_1983,0,294,0,The,the,DT,DT
4780,Vanuatu_1983,0,294,1,Public,public,NNP,NN
4781,Vanuatu_1983,0,294,2,Service,service,NNP,NN
4782,Vanuatu_1983,0,294,3,Commission,commission,NNP,NN
4783,Vanuatu_1983,0,294,4,shall,shall,MD,MD
4784,Vanuatu_1983,0,294,5,determine,determine,VB,VB
4785,Vanuatu_1983,0,294,6,other,other,JJ,JJ
4786,Vanuatu_1983,0,294,7,qualifications,qualifications,NNS,NN
4787,Vanuatu_1983,0,294,8,for,for,IN,IN
4788,Vanuatu_1983,0,294,9,appointment,appointment,NN,NN
4789,Vanuatu_1983,0,294,10,to,to,TO,TO
4790,Vanuatu_1983,0,294,11,the,the,DT,DT
4791,Vanuatu_1983,0,294,12,public,public,JJ,JJ
4792,Vanuatu_1983,0,294,13,service,service,NN,NN
4793,Vanuatu_1983,0,295,0,3,3,CD,CD
4794,Vanuatu_1983,0,296,0,No,no,DT,DT
4795,Vanuatu_1983,0,296,1,appointment,appointment,NN,NN
4796,Vanuatu_1983,0,296,2,shall,shall,MD,MD
4797,Vanuatu_1983,0,296,3,be,be,VB,VB
4798,Vanuatu_1983,0,296,4,made,made,VBN,VB
4799,Vanuatu_1983,0,296,5,to,to,TO,TO
4800,Vanuatu_1983,0,296,6,a,a,DT,DT
4801,Vanuatu_1983,0,296,7,post,post,NN,NN
4802,Vanuatu_1983,0,296,8,that,that,WDT,WD
4803,Vanuatu_1983,0,296,9,has,has,VBZ,VB
4804,Vanuatu_1983,0,296,10,not,not,RB,RB
4805,Vanuatu_1983,0,296,11,been,been,VBN,VB
4806,Vanuatu_1983,0,296,12,created,created,VBN,VB
4807,Vanuatu_1983,0,296,13,in,in,IN,IN
4808,Vanuatu_1983,0,296,14,accordance,accordance,NN,NN
4809,Vanuatu_1983,0,296,15,with,with,IN,IN
4810,Vanuatu_1983,0,296,16,a,a,DT,DT
4811,Vanuatu_1983,0,296,17,law,law,NN,NN
4812,Vanuatu_1983,0,297,0,4,4,CD,CD
4813,Vanuatu_1983,0,298,0,The,the,DT,DT
4814,Vanuatu_1983,0,298,1,Prime,prime,NNP,NN
4815,Vanuatu_1983,0,298,2,Minister,minister,NNP,NN
4816,Vanuatu_1983,0,298,3,or,or,CC,CC
4817,Vanuatu_1983,0,298,4,the,the,DT,DT
4818,Vanuatu_1983,0,298,5,chairman,chairman,NN,NN
4819,Vanuatu_1983,0,298,6,of,of,IN,IN
4820,Vanuatu_1983,0,298,7,a,a,DT,DT
4821,Vanuatu_1983,0,298,8,Local,local,JJ,JJ
4822,Vanuatu_1983,0,298,9,Government,government,NNP,NN
4823,Vanuatu_1983,0,298,10,Council,council,NNP,NN
4824,Vanuatu_1983,0,298,11,may,may,MD,MD
4825,Vanuatu_1983,0,298,13,exceptionally,exceptionally,RB,RB
4826,Vanuatu_1983,0,298,15,make,make,VB,VB
4827,Vanuatu_1983,0,298,16,provision,provision,NN,NN
4828,Vanuatu_1983,0,298,17,for,for,IN,IN
4829,Vanuatu_1983,0,298,18,the,the,DT,DT
4830,Vanuatu_1983,0,298,19,recruitment,recruitment,NN,NN
4831,Vanuatu_1983,0,298,20,of,of,IN,IN
4832,Vanuatu_1983,0,298,21,staff,staff,NN,NN
4833,Vanuatu_1983,0,298,22,for,for,IN,IN
4834,Vanuatu_1983,0,298,23,a,a,DT,DT
4835,Vanuatu_1983,0,298,24,specified,specified,JJ,JJ
4836,Vanuatu_1983,0,298,25,period,period,NN,NN
4837,Vanuatu_1983,0,298,26,to,to,TO,TO
4838,Vanuatu_1983,0,298,27,meet,meet,VB,VB
4839,Vanuatu_1983,0,298,28,unforeseen,unforeseen,JJ,JJ
4840,Vanuatu_1983,0,298,29,needs,needs,NNS,NN
4841,Vanuatu_1983,0,299,0,In,in,IN,IN
4842,Vanuatu_1983,0,299,1,urgent,urgent,JJ,JJ
4843,Vanuatu_1983,0,299,2,cases,cases,NNS,NN
4844,Vanuatu_1983,0,299,4,the,the,DT,DT
4845,Vanuatu_1983,0,299,5,Public,public,NNP,NN
4846,Vanuatu_1983,0,299,6,Service,service,NNP,NN
4847,Vanuatu_1983,0,299,7,Commission,commission,NNP,NN
4848,Vanuatu_1983,0,299,8,may,may,MD,MD
4849,Vanuatu_1983,0,299,10,after,after,IN,IN
4850,Vanuatu_1983,0,299,11,consulting,consulting,VBG,VB
4851,Vanuatu_1983,0,299,12,the,the,DT,DT
4852,Vanuatu_1983,0,299,13,Ministers,ministers,NNP,NN
4853,Vanuatu_1983,0,299,14,responsible,responsible,JJ,JJ
4854,Vanuatu_1983,0,299,15,for,for,IN,IN
4855,Vanuatu_1983,0,299,16,finance,finance,NN,NN
4856,Vanuatu_1983,0,299,17,and,and,CC,CC
4857,Vanuatu_1983,0,299,18,public,public,JJ,JJ
4858,Vanuatu_1983,0,299,19,administration,administration,NN,NN
4859,Vanuatu_1983,0,299,21,make,make,VBP,VB
4860,Vanuatu_1983,0,299,22,such,such,PDT,PD
4861,Vanuatu_1983,0,299,23,a,a,DT,DT
4862,Vanuatu_1983,0,299,24,decision,decision,NN,NN
4863,Vanuatu_1983,0,299,25,instead,instead,RB,RB
4864,Vanuatu_1983,0,299,26,of,of,IN,IN
4865,Vanuatu_1983,0,299,27,the,the,DT,DT
4866,Vanuatu_1983,0,299,28,Prime,prime,NNP,NN
4867,Vanuatu_1983,0,299,29,Minister,minister,NNP,NN
4868,Vanuatu_1983,0,300,0,5,5,CD,CD
4869,Vanuatu_1983,0,301,0,For,for,IN,IN
4870,Vanuatu_1983,0,301,1,as,as,RB,RB
4871,Vanuatu_1983,0,301,2,long,long,RB,RB
4872,Vanuatu_1983,0,301,3,as,as,IN,IN
4873,Vanuatu_1983,0,301,4,their,their,PRP$,PR
4874,Vanuatu_1983,0,301,5,posts,posts,NNS,NN
4875,Vanuatu_1983,0,301,6,exist,exist,VBP,VB
4876,Vanuatu_1983,0,301,8,public,public,JJ,JJ
4877,Vanuatu_1983,0,301,9,servants,servants,NNS,NN
4878,Vanuatu_1983,0,301,10,shall,shall,MD,MD
4879,Vanuatu_1983,0,301,11,not,not,RB,RB
4880,Vanuatu_1983,0,301,12,be,be,VB,VB
4881,Vanuatu_1983,0,301,13,removed,removed,VBN,VB
4882,Vanuatu_1983,0,301,14,from,from,IN,IN
4883,Vanuatu_1983,0,301,15,their,their,PRP$,PR
4884,Vanuatu_1983,0,301,16,posts,posts,NNS,NN
4885,Vanuatu_1983,0,301,17,except,except,IN,IN
4886,Vanuatu_1983,0,301,18,in,in,IN,IN
4887,Vanuatu_1983,0,301,19,accordance,accordance,NN,NN
4888,Vanuatu_1983,0,301,20,with,with,IN,IN
4889,Vanuatu_1983,0,301,21,the,the,DT,DT
4890,Vanuatu_1983,0,301,22,Constitution,constitution,NNP,NN
4891,Vanuatu_1983,0,302,0,6,6,CD,CD
4892,Vanuatu_1983,0,303,0,Public,public,JJ,JJ
4893,Vanuatu_1983,0,303,1,servants,servants,NNS,NN
4894,Vanuatu_1983,0,303,2,shall,shall,MD,MD
4895,Vanuatu_1983,0,303,3,be,be,VB,VB
4896,Vanuatu_1983,0,303,4,given,given,VBN,VB
4897,Vanuatu_1983,0,303,5,increments,increments,NNS,NN
4898,Vanuatu_1983,0,303,6,in,in,IN,IN
4899,Vanuatu_1983,0,303,7,their,their,PRP$,PR
4900,Vanuatu_1983,0,303,8,salary,salary,NN,NN
4901,Vanuatu_1983,0,303,9,in,in,IN,IN
4902,Vanuatu_1983,0,303,10,accordance,accordance,NN,NN
4903,Vanuatu_1983,0,303,11,with,with,IN,IN
4904,Vanuatu_1983,0,303,12,the,the,DT,DT
4905,Vanuatu_1983,0,303,13,law,law,NN,NN
4906,Vanuatu_1983,0,304,0,7,7,CD,CD
4907,Vanuatu_1983,0,305,0,Public,public,JJ,JJ
4908,Vanuatu_1983,0,305,1,servants,servants,NNS,NN
4909,Vanuatu_1983,0,305,2,shall,shall,MD,MD
4910,Vanuatu_1983,0,305,3,leave,leave,VB,VB
4911,Vanuatu_1983,0,305,4,the,the,DT,DT
4912,Vanuatu_1983,0,305,5,public,public,JJ,JJ
4913,Vanuatu_1983,0,305,6,service,service,NN,NN
4914,Vanuatu_1983,0,305,7,upon,upon,IN,IN
4915,Vanuatu_1983,0,305,8,reaching,reaching,VBG,VB
4916,Vanuatu_1983,0,305,9,retirement,retirement,NN,NN
4917,Vanuatu_1983,0,305,10,age,age,NN,NN
4918,Vanuatu_1983,0,305,11,or,or,CC,CC
4919,Vanuatu_1983,0,305,12,upon,upon,IN,IN
4920,Vanuatu_1983,0,305,13,being,being,VBG,VB
4921,Vanuatu_1983,0,305,14,dismissed,dismissed,VBN,VB
4922,Vanuatu_1983,0,305,15,by,by,IN,IN
4923,Vanuatu_1983,0,305,16,the,the,DT,DT
4924,Vanuatu_1983,0,305,17,Public,public,NNP,NN
4925,Vanuatu_1983,0,305,18,Service,service,NNP,NN
4926,Vanuatu_1983,0,305,19,Commission,commission,NNP,NN
4927,Vanuatu_1983,0,306,0,They,they,PRP,PR
4928,Vanuatu_1983,0,306,1,shall,shall,MD,MD
4929,Vanuatu_1983,0,306,2,not,not,RB,RB
4930,Vanuatu_1983,0,306,3,be,be,VB,VB
4931,Vanuatu_1983,0,306,4,demoted,demoted,VBN,VB
4932,Vanuatu_1983,0,306,5,without,without,IN,IN
4933,Vanuatu_1983,0,306,6,consultation,consultation,NN,NN
4934,Vanuatu_1983,0,306,7,with,with,IN,IN
4935,Vanuatu_1983,0,306,8,the,the,DT,DT
4936,Vanuatu_1983,0,306,9,Public,public,NNP,NN
4937,Vanuatu_1983,0,306,10,Service,service,NNP,NN
4938,Vanuatu_1983,0,306,11,Commission,commission,NNP,NN
4939,Vanuatu_1983,0,307,0,8,8,CD,CD
4940,Vanuatu_1983,0,308,0,The,the,DT,DT
4941,Vanuatu_1983,0,308,1,security,security,NN,NN
4942,Vanuatu_1983,0,308,2,of,of,IN,IN
4943,Vanuatu_1983,0,308,3,tenure,tenure,NN,NN
4944,Vanuatu_1983,0,308,4,of,of,IN,IN
4945,Vanuatu_1983,0,308,5,public,public,JJ,JJ
4946,Vanuatu_1983,0,308,6,servants,servants,NNS,NN
4947,Vanuatu_1983,0,308,7,provided,provided,VBN,VB
4948,Vanuatu_1983,0,308,8,for,for,IN,IN
4949,Vanuatu_1983,0,308,9,in,in,IN,IN
4950,Vanuatu_1983,0,308,10,subarticle,subarticle,NN,NN
4951,Vanuatu_1983,0,308,12,5,5,CD,CD
4952,Vanuatu_1983,0,308,14,shall,shall,MD,MD
4953,Vanuatu_1983,0,308,15,not,not,RB,RB
4954,Vanuatu_1983,0,308,16,prevent,prevent,VB,VB
4955,Vanuatu_1983,0,308,17,such,such,JJ,JJ
4956,Vanuatu_1983,0,308,18,compulsory,compulsory,JJ,JJ
4957,Vanuatu_1983,0,308,19,early,early,JJ,JJ
4958,Vanuatu_1983,0,308,20,retirement,retirement,NN,NN
4959,Vanuatu_1983,0,308,21,as,as,IN,IN
4960,Vanuatu_1983,0,308,22,may,may,MD,MD
4961,Vanuatu_1983,0,308,23,be,be,VB,VB
4962,Vanuatu_1983,0,308,24,decided,decided,VBN,VB
4963,Vanuatu_1983,0,308,25,by,by,IN,IN
4964,Vanuatu_1983,0,308,26,law,law,NN,NN
4965,Vanuatu_1983,0,308,27,in,in,IN,IN
4966,Vanuatu_1983,0,308,28,order,order,NN,NN
4967,Vanuatu_1983,0,308,29,to,to,TO,TO
4968,Vanuatu_1983,0,308,30,ensure,ensure,VB,VB
4969,Vanuatu_1983,0,308,31,the,the,DT,DT
4970,Vanuatu_1983,0,308,32,renewal,renewal,NN,NN
4971,Vanuatu_1983,0,308,33,of,of,IN,IN
4972,Vanuatu_1983,0,308,34,holders,holders,NNS,NN
4973,Vanuatu_1983,0,308,35,of,of,IN,IN
4974,Vanuatu_1983,0,308,36,public,public,JJ,JJ
4975,Vanuatu_1983,0,308,37,offices,offices,NNS,NN
4976,Vanuatu_1983,0,309,0,58,58,CD,CD
4977,Vanuatu_1983,0,310,0,EXCLUSION,exclusion,NN,NN
4978,Vanuatu_1983,0,310,1,OF,of,NNP,NN
4979,Vanuatu_1983,0,310,2,SECURITY,security,NNP,NN
4980,Vanuatu_1983,0,310,3,OF,of,NNP,NN
4981,Vanuatu_1983,0,310,4,TENURE,tenure,NNP,NN
4982,Vanuatu_1983,0,310,5,IN,in,NNP,NN
4983,Vanuatu_1983,0,310,6,RELATION,relation,NNP,NN
4984,Vanuatu_1983,0,310,7,TO,to,NNP,NN
4985,Vanuatu_1983,0,310,8,POLITICAL,political,NNP,NN
4986,Vanuatu_1983,0,310,9,ADVISERS,advisers,NNP,NN
4987,Vanuatu_1983,0,310,10,AND,and,NNP,NN
4988,Vanuatu_1983,0,310,11,TRANSFER,transfer,NNP,NN
4989,Vanuatu_1983,0,310,12,OF,of,NNP,NN
4990,Vanuatu_1983,0,310,13,PUBLIC,public,NNP,NN
4991,Vanuatu_1983,0,310,14,SERVANTS,servants,NNP,NN
4992,Vanuatu_1983,0,310,15,Share,share,NNP,NN
4993,Vanuatu_1983,0,310,16,1,1,CD,CD
4994,Vanuatu_1983,0,311,0,The,the,DT,DT
4995,Vanuatu_1983,0,311,1,rule,rule,NN,NN
4996,Vanuatu_1983,0,311,2,of,of,IN,IN
4997,Vanuatu_1983,0,311,3,security,security,NN,NN
