,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4556,Luxembourg_2009,0,251,2,Court,court,NNP,NN
4557,Luxembourg_2009,0,251,3,decides,decides,VBZ,VB
4558,Luxembourg_2009,0,251,5,by,by,IN,IN
4559,Luxembourg_2009,0,251,6,means,means,NNS,NN
4560,Luxembourg_2009,0,251,7,of,of,IN,IN
4561,Luxembourg_2009,0,251,8,opinion,opinion,NN,NN
4562,Luxembourg_2009,0,251,10,arrt,arrt,NN,NN
4563,Luxembourg_2009,0,251,13,on,on,IN,IN
4564,Luxembourg_2009,0,251,14,the,the,DT,DT
4565,Luxembourg_2009,0,251,15,conformity,conformity,NN,NN
4566,Luxembourg_2009,0,251,16,of,of,IN,IN
4567,Luxembourg_2009,0,251,17,laws,laws,NNS,NN
4568,Luxembourg_2009,0,251,18,with,with,IN,IN
4569,Luxembourg_2009,0,251,19,the,the,DT,DT
4570,Luxembourg_2009,0,251,20,Constitution,constitution,NNP,NN
4571,Luxembourg_2009,0,252,0,2,2,CD,CD
4572,Luxembourg_2009,0,253,0,The,the,DT,DT
4573,Luxembourg_2009,0,253,1,Constitutional,constitutional,NNP,NN
4574,Luxembourg_2009,0,253,2,Court,court,NNP,NN
4575,Luxembourg_2009,0,253,3,may,may,MD,MD
4576,Luxembourg_2009,0,253,4,be,be,VB,VB
4577,Luxembourg_2009,0,253,5,referred,referred,VBN,VB
4578,Luxembourg_2009,0,253,6,to,to,TO,TO
4579,Luxembourg_2009,0,253,8,a,a,DT,DT
4580,Luxembourg_2009,0,253,9,matter,matter,NN,NN
4581,Luxembourg_2009,0,253,12,under,under,IN,IN
4582,Luxembourg_2009,0,253,13,title,title,NN,NN
4583,Luxembourg_2009,0,253,14,of,of,IN,IN
4584,Luxembourg_2009,0,253,15,preliminary,preliminary,JJ,JJ
4585,Luxembourg_2009,0,253,16,opinion,opinion,NN,NN
4586,Luxembourg_2009,0,253,18,titre,titre,NN,NN
4587,Luxembourg_2009,0,253,19,prejudiciel,prejudiciel,NN,NN
4588,Luxembourg_2009,0,254,0,Following,following,VBG,VB
4589,Luxembourg_2009,0,254,1,the,the,DT,DT
4590,Luxembourg_2009,0,254,2,modalities,modalities,NNS,NN
4591,Luxembourg_2009,0,254,3,to,to,TO,TO
4592,Luxembourg_2009,0,254,4,be,be,VB,VB
4593,Luxembourg_2009,0,254,5,determined,determined,VBN,VB
4594,Luxembourg_2009,0,254,6,by,by,IN,IN
4595,Luxembourg_2009,0,254,7,the,the,DT,DT
4596,Luxembourg_2009,0,254,8,law,law,NN,NN
4597,Luxembourg_2009,0,254,10,by,by,IN,IN
4598,Luxembourg_2009,0,254,11,any,any,DT,DT
4599,Luxembourg_2009,0,254,12,jurisdiction,jurisdiction,NN,NN
4600,Luxembourg_2009,0,254,13,to,to,TO,TO
4601,Luxembourg_2009,0,254,14,decide,decide,VB,VB
4602,Luxembourg_2009,0,254,15,on,on,IN,IN
4603,Luxembourg_2009,0,254,16,the,the,DT,DT
4604,Luxembourg_2009,0,254,17,conformity,conformity,NN,NN
4605,Luxembourg_2009,0,254,18,of,of,IN,IN
4606,Luxembourg_2009,0,254,19,the,the,DT,DT
4607,Luxembourg_2009,0,254,20,laws,laws,NNS,NN
4608,Luxembourg_2009,0,254,22,with,with,IN,IN
4609,Luxembourg_2009,0,254,23,the,the,DT,DT
4610,Luxembourg_2009,0,254,24,exception,exception,NN,NN
4611,Luxembourg_2009,0,254,25,of,of,IN,IN
4612,Luxembourg_2009,0,254,26,the,the,DT,DT
4613,Luxembourg_2009,0,254,27,laws,laws,NNS,NN
4614,Luxembourg_2009,0,254,28,concerning,concerning,VBG,VB
4615,Luxembourg_2009,0,254,29,the,the,DT,DT
4616,Luxembourg_2009,0,254,30,approval,approval,NN,NN
4617,Luxembourg_2009,0,254,31,of,of,IN,IN
4618,Luxembourg_2009,0,254,32,treaties,treaties,NNS,NN
4619,Luxembourg_2009,0,254,34,with,with,IN,IN
4620,Luxembourg_2009,0,254,35,the,the,DT,DT
4621,Luxembourg_2009,0,254,36,Constitution,constitution,NNP,NN
4622,Luxembourg_2009,0,255,0,3,3,CD,CD
4623,Luxembourg_2009,0,256,0,The,the,DT,DT
4624,Luxembourg_2009,0,256,1,Constitutional,constitutional,NNP,NN
4625,Luxembourg_2009,0,256,2,court,court,NN,NN
4626,Luxembourg_2009,0,256,3,is,is,VBZ,VB
4627,Luxembourg_2009,0,256,4,composed,composed,VBN,VB
4628,Luxembourg_2009,0,256,5,of,of,IN,IN
4629,Luxembourg_2009,0,256,6,the,the,DT,DT
4630,Luxembourg_2009,0,256,7,President,president,NNP,NN
4631,Luxembourg_2009,0,256,8,of,of,IN,IN
4632,Luxembourg_2009,0,256,9,the,the,DT,DT
4633,Luxembourg_2009,0,256,10,Superior,superior,NNP,NN
4634,Luxembourg_2009,0,256,11,Court,court,NNP,NN
4635,Luxembourg_2009,0,256,12,of,of,IN,IN
4636,Luxembourg_2009,0,256,13,Justice,justice,NNP,NN
4637,Luxembourg_2009,0,256,15,the,the,DT,DT
4638,Luxembourg_2009,0,256,16,President,president,NNP,NN
4639,Luxembourg_2009,0,256,17,of,of,IN,IN
4640,Luxembourg_2009,0,256,18,the,the,DT,DT
4641,Luxembourg_2009,0,256,19,Administrative,administrative,JJ,JJ
4642,Luxembourg_2009,0,256,20,Court,court,NNP,NN
4643,Luxembourg_2009,0,256,22,two,two,CD,CD
4644,Luxembourg_2009,0,256,23,councillors,councillors,NNS,NN
4645,Luxembourg_2009,0,256,24,of,of,IN,IN
4646,Luxembourg_2009,0,256,25,the,the,DT,DT
4647,Luxembourg_2009,0,256,26,Court,court,NNP,NN
4648,Luxembourg_2009,0,256,27,of,of,IN,IN
4649,Luxembourg_2009,0,256,28,Cassation,cassation,NNP,NN
4650,Luxembourg_2009,0,256,29,and,and,CC,CC
4651,Luxembourg_2009,0,256,30,of,of,IN,IN
4652,Luxembourg_2009,0,256,31,five,five,CD,CD
4653,Luxembourg_2009,0,256,32,magistrates,magistrates,NNS,NN
4654,Luxembourg_2009,0,256,33,appointed,appointed,VBN,VB
4655,Luxembourg_2009,0,256,34,by,by,IN,IN
4656,Luxembourg_2009,0,256,35,the,the,DT,DT
4657,Luxembourg_2009,0,256,36,Grand,grand,NNP,NN
4658,Luxembourg_2009,0,256,37,Duke,duke,NNP,NN
4659,Luxembourg_2009,0,256,39,on,on,IN,IN
4660,Luxembourg_2009,0,256,40,the,the,DT,DT
4661,Luxembourg_2009,0,256,41,joint,joint,JJ,JJ
4662,Luxembourg_2009,0,256,42,advice,advice,NN,NN
4663,Luxembourg_2009,0,256,43,of,of,IN,IN
4664,Luxembourg_2009,0,256,44,the,the,DT,DT
4665,Luxembourg_2009,0,256,45,Superior,superior,NNP,NN
4666,Luxembourg_2009,0,256,46,Court,court,NNP,NN
4667,Luxembourg_2009,0,256,47,of,of,IN,IN
4668,Luxembourg_2009,0,256,48,Justice,justice,NNP,NN
4669,Luxembourg_2009,0,256,49,and,and,CC,CC
4670,Luxembourg_2009,0,256,50,of,of,IN,IN
4671,Luxembourg_2009,0,256,51,the,the,DT,DT
4672,Luxembourg_2009,0,256,52,Administrative,administrative,JJ,JJ
4673,Luxembourg_2009,0,256,53,Court,court,NNP,NN
4674,Luxembourg_2009,0,257,0,The,the,DT,DT
4675,Luxembourg_2009,0,257,1,provisions,provisions,NNS,NN
4676,Luxembourg_2009,0,257,2,of,of,IN,IN
4677,Luxembourg_2009,0,257,3,Articles,articles,NNP,NN
4678,Luxembourg_2009,0,257,4,91,91,CD,CD
4679,Luxembourg_2009,0,257,6,92,92,CD,CD
4680,Luxembourg_2009,0,257,7,and,and,CC,CC
4681,Luxembourg_2009,0,257,8,93,93,CD,CD
4682,Luxembourg_2009,0,257,9,are,are,VBP,VB
4683,Luxembourg_2009,0,257,10,applicable,applicable,JJ,JJ
4684,Luxembourg_2009,0,257,11,to,to,TO,TO
4685,Luxembourg_2009,0,257,12,them,them,PRP,PR
4686,Luxembourg_2009,0,258,0,The,the,DT,DT
4687,Luxembourg_2009,0,258,1,Constitutional,constitutional,NNP,NN
4688,Luxembourg_2009,0,258,2,Court,court,NNP,NN
4689,Luxembourg_2009,0,258,3,consists,consists,VBZ,VB
4690,Luxembourg_2009,0,258,4,of,of,IN,IN
4691,Luxembourg_2009,0,258,5,one,one,CD,CD
4692,Luxembourg_2009,0,258,6,Chamber,chamber,NNP,NN
4693,Luxembourg_2009,0,258,7,which,which,WDT,WD
4694,Luxembourg_2009,0,258,8,sits,sits,VBZ,VB
4695,Luxembourg_2009,0,258,9,with,with,IN,IN
4696,Luxembourg_2009,0,258,10,five,five,CD,CD
4697,Luxembourg_2009,0,258,11,magistrates,magistrates,NNS,NN
4698,Luxembourg_2009,0,259,0,4,4,CD,CD
4699,Luxembourg_2009,0,260,0,The,the,DT,DT
4700,Luxembourg_2009,0,260,1,organization,organization,NN,NN
4701,Luxembourg_2009,0,260,2,of,of,IN,IN
4702,Luxembourg_2009,0,260,3,the,the,DT,DT
4703,Luxembourg_2009,0,260,4,Constitutional,constitutional,NNP,NN
4704,Luxembourg_2009,0,260,5,Court,court,NNP,NN
4705,Luxembourg_2009,0,260,6,and,and,CC,CC
4706,Luxembourg_2009,0,260,7,the,the,DT,DT
4707,Luxembourg_2009,0,260,8,manner,manner,NN,NN
4708,Luxembourg_2009,0,260,9,of,of,IN,IN
4709,Luxembourg_2009,0,260,10,the,the,DT,DT
4710,Luxembourg_2009,0,260,11,exercise,exercise,NN,NN
4711,Luxembourg_2009,0,260,12,of,of,IN,IN
4712,Luxembourg_2009,0,260,13,its,its,PRP$,PR
4713,Luxembourg_2009,0,260,14,attributions,attributions,NNS,NN
4714,Luxembourg_2009,0,260,16,are,are,VBP,VB
4715,Luxembourg_2009,0,260,17,regulated,regulated,VBN,VB
4716,Luxembourg_2009,0,260,18,by,by,IN,IN
4717,Luxembourg_2009,0,260,19,the,the,DT,DT
4718,Luxembourg_2009,0,260,20,law,law,NN,NN
4719,Luxembourg_2009,0,261,0,Chapter,chapter,NN,NN
4720,Luxembourg_2009,0,261,1,VII,vii,NNP,NN
4721,Luxembourg_2009,0,262,0,Of,of,IN,IN
4722,Luxembourg_2009,0,262,1,the,the,DT,DT
4723,Luxembourg_2009,0,262,2,Public,public,NNP,NN
4724,Luxembourg_2009,0,262,3,Force,force,NNP,NN
4725,Luxembourg_2009,0,262,4,Share,share,NNP,NN
4726,Luxembourg_2009,0,262,5,Article,article,NNP,NN
4727,Luxembourg_2009,0,262,6,96,96,CD,CD
4728,Luxembourg_2009,0,262,7,Share,share,NNP,NN
4729,Luxembourg_2009,0,262,8,All,all,NNP,NN
4730,Luxembourg_2009,0,262,9,which,which,WDT,WD
4731,Luxembourg_2009,0,262,10,concerns,concerns,VBZ,VB
4732,Luxembourg_2009,0,262,11,the,the,DT,DT
4733,Luxembourg_2009,0,262,12,armed,armed,VBN,VB
4734,Luxembourg_2009,0,262,13,force,force,NN,NN
4735,Luxembourg_2009,0,262,14,is,is,VBZ,VB
4736,Luxembourg_2009,0,262,15,regulated,regulated,VBN,VB
4737,Luxembourg_2009,0,262,16,by,by,IN,IN
4738,Luxembourg_2009,0,262,17,the,the,DT,DT
4739,Luxembourg_2009,0,262,18,law,law,NN,NN
4740,Luxembourg_2009,0,263,0,Article,article,NN,NN
4741,Luxembourg_2009,0,263,1,97,97,CD,CD
4742,Luxembourg_2009,0,263,2,Share,share,NNP,NN
4743,Luxembourg_2009,0,263,3,The,the,DT,DT
4744,Luxembourg_2009,0,263,4,organization,organization,NN,NN
4745,Luxembourg_2009,0,263,5,and,and,CC,CC
4746,Luxembourg_2009,0,263,6,the,the,DT,DT
4747,Luxembourg_2009,0,263,7,attributions,attributions,NNS,NN
4748,Luxembourg_2009,0,263,8,of,of,IN,IN
4749,Luxembourg_2009,0,263,9,the,the,DT,DT
4750,Luxembourg_2009,0,263,10,forces,forces,NNS,NN
4751,Luxembourg_2009,0,263,11,of,of,IN,IN
4752,Luxembourg_2009,0,263,13,public,public,JJ,JJ
4753,Luxembourg_2009,0,263,15,order,order,NN,NN
4754,Luxembourg_2009,0,263,16,is,is,VBZ,VB
4755,Luxembourg_2009,0,263,17,the,the,DT,DT
4756,Luxembourg_2009,0,263,18,subject,subject,NN,NN
4757,Luxembourg_2009,0,263,19,of,of,IN,IN
4758,Luxembourg_2009,0,263,20,a,a,DT,DT
4759,Luxembourg_2009,0,263,21,law,law,NN,NN
4760,Luxembourg_2009,0,264,0,Article,article,NN,NN
4761,Luxembourg_2009,0,264,1,98,98,CD,CD
4762,Luxembourg_2009,0,264,2,Share,share,NN,NN
4763,Luxembourg_2009,0,264,3,A,a,NNP,NN
4764,Luxembourg_2009,0,264,4,Civil,civil,NNP,NN
4765,Luxembourg_2009,0,264,5,Guard,guard,NNP,NN
4766,Luxembourg_2009,0,264,7,whose,whose,WP$,WP
4767,Luxembourg_2009,0,264,8,organization,organization,NN,NN
4768,Luxembourg_2009,0,264,9,is,is,VBZ,VB
4769,Luxembourg_2009,0,264,10,regulated,regulated,VBN,VB
4770,Luxembourg_2009,0,264,11,by,by,IN,IN
4771,Luxembourg_2009,0,264,12,the,the,DT,DT
4772,Luxembourg_2009,0,264,13,law,law,NN,NN
4773,Luxembourg_2009,0,264,15,may,may,MD,MD
4774,Luxembourg_2009,0,264,16,be,be,VB,VB
4775,Luxembourg_2009,0,264,17,formed,formed,VBN,VB
4776,Luxembourg_2009,0,265,0,Chapter,chapter,NN,NN
4777,Luxembourg_2009,0,265,1,VIII,viii,NNP,NN
4778,Luxembourg_2009,0,266,0,Of,of,IN,IN
4779,Luxembourg_2009,0,266,1,Finances,finances,NNS,NN
4780,Luxembourg_2009,0,266,2,Share,share,NNP,NN
4781,Luxembourg_2009,0,266,3,Article,article,NNP,NN
4782,Luxembourg_2009,0,266,4,99,99,CD,CD
4783,Luxembourg_2009,0,266,5,Share,share,NNP,NN
4784,Luxembourg_2009,0,266,6,A,a,NNP,NN
4785,Luxembourg_2009,0,266,7,tax,tax,NN,NN
4786,Luxembourg_2009,0,266,8,for,for,IN,IN
4787,Luxembourg_2009,0,266,9,the,the,DT,DT
4788,Luxembourg_2009,0,266,10,benefit,benefit,NN,NN
4789,Luxembourg_2009,0,266,11,of,of,IN,IN
4790,Luxembourg_2009,0,266,12,the,the,DT,DT
4791,Luxembourg_2009,0,266,13,State,state,NNP,NN
4792,Luxembourg_2009,0,266,14,may,may,MD,MD
4793,Luxembourg_2009,0,266,15,only,only,RB,RB
4794,Luxembourg_2009,0,266,16,be,be,VB,VB
4795,Luxembourg_2009,0,266,17,established,established,VBN,VB
4796,Luxembourg_2009,0,266,18,by,by,IN,IN
4797,Luxembourg_2009,0,266,19,a,a,DT,DT
4798,Luxembourg_2009,0,266,20,law,law,NN,NN
4799,Luxembourg_2009,0,267,1,No,no,NN,NN
4800,Luxembourg_2009,0,267,2,loan,loan,NN,NN
4801,Luxembourg_2009,0,267,3,charged,charged,VBN,VB
4802,Luxembourg_2009,0,267,4,to,to,TO,TO
4803,Luxembourg_2009,0,267,5,the,the,DT,DT
4804,Luxembourg_2009,0,267,6,State,state,NNP,NN
4805,Luxembourg_2009,0,267,7,may,may,MD,MD
4806,Luxembourg_2009,0,267,8,be,be,VB,VB
4807,Luxembourg_2009,0,267,9,contracted,contracted,VBN,VB
4808,Luxembourg_2009,0,267,10,without,without,IN,IN
4809,Luxembourg_2009,0,267,11,the,the,DT,DT
4810,Luxembourg_2009,0,267,12,assent,assent,NN,NN
4811,Luxembourg_2009,0,267,13,of,of,IN,IN
4812,Luxembourg_2009,0,267,14,the,the,DT,DT
4813,Luxembourg_2009,0,267,15,Chamber,chamber,NNP,NN
4814,Luxembourg_2009,0,268,1,No,no,DT,DT
4815,Luxembourg_2009,0,268,2,real,real,JJ,JJ
4816,Luxembourg_2009,0,268,3,property,property,NN,NN
4817,Luxembourg_2009,0,268,4,of,of,IN,IN
4818,Luxembourg_2009,0,268,5,the,the,DT,DT
4819,Luxembourg_2009,0,268,6,State,state,NNP,NN
4820,Luxembourg_2009,0,268,7,may,may,MD,MD
4821,Luxembourg_2009,0,268,8,be,be,VB,VB
4822,Luxembourg_2009,0,268,9,alienated,alienated,VBN,VB
4823,Luxembourg_2009,0,268,10,if,if,IN,IN
4824,Luxembourg_2009,0,268,11,the,the,DT,DT
4825,Luxembourg_2009,0,268,12,alienation,alienation,NN,NN
4826,Luxembourg_2009,0,268,13,is,is,VBZ,VB
4827,Luxembourg_2009,0,268,14,not,not,RB,RB
4828,Luxembourg_2009,0,268,15,authorized,authorized,VBN,VB
4829,Luxembourg_2009,0,268,16,by,by,IN,IN
4830,Luxembourg_2009,0,268,17,a,a,DT,DT
4831,Luxembourg_2009,0,268,18,special,special,JJ,JJ
4832,Luxembourg_2009,0,268,19,law,law,NN,NN
4833,Luxembourg_2009,0,269,0,However,however,RB,RB
4834,Luxembourg_2009,0,269,2,a,a,DT,DT
4835,Luxembourg_2009,0,269,3,general,general,JJ,JJ
4836,Luxembourg_2009,0,269,4,law,law,NN,NN
4837,Luxembourg_2009,0,269,5,may,may,MD,MD
4838,Luxembourg_2009,0,269,6,determine,determine,VB,VB
4839,Luxembourg_2009,0,269,7,a,a,DT,DT
4840,Luxembourg_2009,0,269,8,threshold,threshold,NN,NN
4841,Luxembourg_2009,0,269,9,below,below,IN,IN
4842,Luxembourg_2009,0,269,10,which,which,WDT,WD
4843,Luxembourg_2009,0,269,11,a,a,DT,DT
4844,Luxembourg_2009,0,269,12,special,special,JJ,JJ
4845,Luxembourg_2009,0,269,13,authorization,authorization,NN,NN
4846,Luxembourg_2009,0,269,14,of,of,IN,IN
4847,Luxembourg_2009,0,269,15,the,the,DT,DT
4848,Luxembourg_2009,0,269,16,Chamber,chamber,NNP,NN
4849,Luxembourg_2009,0,269,17,is,is,VBZ,VB
4850,Luxembourg_2009,0,269,18,not,not,RB,RB
4851,Luxembourg_2009,0,269,19,required,required,VBN,VB
4852,Luxembourg_2009,0,270,1,Any,any,DT,DT
4853,Luxembourg_2009,0,270,2,acquisition,acquisition,NN,NN
4854,Luxembourg_2009,0,270,3,by,by,IN,IN
4855,Luxembourg_2009,0,270,4,the,the,DT,DT
4856,Luxembourg_2009,0,270,5,State,state,NNP,NN
4857,Luxembourg_2009,0,270,6,of,of,IN,IN
4858,Luxembourg_2009,0,270,7,significant,significant,JJ,JJ
4859,Luxembourg_2009,0,270,9,importante,importante,NN,NN
4860,Luxembourg_2009,0,270,11,real,real,JJ,JJ
4861,Luxembourg_2009,0,270,12,property,property,NN,NN
4862,Luxembourg_2009,0,270,14,any,any,DT,DT
4863,Luxembourg_2009,0,270,15,realization,realization,NN,NN
4864,Luxembourg_2009,0,270,16,to,to,TO,TO
4865,Luxembourg_2009,0,270,17,the,the,DT,DT
4866,Luxembourg_2009,0,270,18,benefit,benefit,NN,NN
4867,Luxembourg_2009,0,270,19,of,of,IN,IN
4868,Luxembourg_2009,0,270,20,the,the,DT,DT
4869,Luxembourg_2009,0,270,21,State,state,NNP,NN
4870,Luxembourg_2009,0,270,22,of,of,IN,IN
4871,Luxembourg_2009,0,270,23,a,a,DT,DT
4872,Luxembourg_2009,0,270,24,large,large,JJ,JJ
4873,Luxembourg_2009,0,270,25,infrastructure,infrastructure,NN,NN
4874,Luxembourg_2009,0,270,26,project,project,NN,NN
4875,Luxembourg_2009,0,270,27,or,or,CC,CC
4876,Luxembourg_2009,0,270,28,of,of,IN,IN
4877,Luxembourg_2009,0,270,29,a,a,DT,DT
4878,Luxembourg_2009,0,270,31,project,project,NN,NN
4879,Luxembourg_2009,0,270,33,of,of,IN,IN
4880,Luxembourg_2009,0,270,34,considerable,considerable,JJ,JJ
4881,Luxembourg_2009,0,270,35,construction,construction,NN,NN
4882,Luxembourg_2009,0,270,37,bdtiment,bdtiment,NN,NN
4883,Luxembourg_2009,0,270,40,any,any,DT,DT
4884,Luxembourg_2009,0,270,41,significant,significant,JJ,JJ
4885,Luxembourg_2009,0,270,42,financial,financial,JJ,JJ
4886,Luxembourg_2009,0,270,43,commitment,commitment,NN,NN
4887,Luxembourg_2009,0,270,44,of,of,IN,IN
4888,Luxembourg_2009,0,270,45,the,the,DT,DT
4889,Luxembourg_2009,0,270,46,State,state,NNP,NN
4890,Luxembourg_2009,0,270,47,must,must,MD,MD
4891,Luxembourg_2009,0,270,48,be,be,VB,VB
4892,Luxembourg_2009,0,270,49,authorized,authorized,VBN,VB
4893,Luxembourg_2009,0,270,50,by,by,IN,IN
4894,Luxembourg_2009,0,270,51,a,a,DT,DT
4895,Luxembourg_2009,0,270,52,special,special,JJ,JJ
4896,Luxembourg_2009,0,270,53,law,law,NN,NN
4897,Luxembourg_2009,0,271,0,A,a,DT,DT
4898,Luxembourg_2009,0,271,1,general,general,JJ,JJ
4899,Luxembourg_2009,0,271,2,law,law,NN,NN
4900,Luxembourg_2009,0,271,3,determines,determines,VBZ,VB
4901,Luxembourg_2009,0,271,4,the,the,DT,DT
4902,Luxembourg_2009,0,271,5,thresholds,thresholds,NNS,NN
4903,Luxembourg_2009,0,271,6,above,above,IN,IN
4904,Luxembourg_2009,0,271,7,which,which,WDT,WD
4905,Luxembourg_2009,0,271,8,this,this,DT,DT
4906,Luxembourg_2009,0,271,9,authorization,authorization,NN,NN
4907,Luxembourg_2009,0,271,10,is,is,VBZ,VB
4908,Luxembourg_2009,0,271,11,required,required,VBN,VB
4909,Luxembourg_2009,0,272,1,Any,any,DT,DT
4910,Luxembourg_2009,0,272,2,charge,charge,NN,NN
4911,Luxembourg_2009,0,272,4,which,which,WDT,WD
4912,Luxembourg_2009,0,272,6,affects,affects,NNS,NN
4913,Luxembourg_2009,0,272,8,grevant,grevant,NN,NN
4914,Luxembourg_2009,0,272,10,the,the,DT,DT
4915,Luxembourg_2009,0,272,11,budget,budget,NN,NN
4916,Luxembourg_2009,0,272,12,of,of,IN,IN
4917,Luxembourg_2009,0,272,13,the,the,DT,DT
4918,Luxembourg_2009,0,272,14,State,state,NNP,NN
4919,Luxembourg_2009,0,272,15,for,for,IN,IN
4920,Luxembourg_2009,0,272,16,more,more,JJR,JJ
4921,Luxembourg_2009,0,272,17,than,than,IN,IN
4922,Luxembourg_2009,0,272,18,one,one,CD,CD
4923,Luxembourg_2009,0,272,19,fiscal,fiscal,JJ,JJ
4924,Luxembourg_2009,0,272,20,period,period,NN,NN
4925,Luxembourg_2009,0,272,21,may,may,MD,MD
4926,Luxembourg_2009,0,272,22,only,only,RB,RB
4927,Luxembourg_2009,0,272,23,be,be,VB,VB
4928,Luxembourg_2009,0,272,24,established,established,VBN,VB
4929,Luxembourg_2009,0,272,25,by,by,IN,IN
4930,Luxembourg_2009,0,272,26,a,a,DT,DT
4931,Luxembourg_2009,0,272,27,special,special,JJ,JJ
4932,Luxembourg_2009,0,272,28,law,law,NN,NN
4933,Luxembourg_2009,0,273,1,Any,any,DT,DT
4934,Luxembourg_2009,0,273,2,charge,charge,NN,NN
4935,Luxembourg_2009,0,273,4,or,or,CC,CC
4936,Luxembourg_2009,0,273,6,any,any,DT,DT
4937,Luxembourg_2009,0,273,7,communal,communal,JJ,JJ
4938,Luxembourg_2009,0,273,8,tax,tax,NN,NN
4939,Luxembourg_2009,0,273,10,imposition,imposition,NN,NN
4940,Luxembourg_2009,0,273,12,may,may,MD,MD
4941,Luxembourg_2009,0,273,13,only,only,RB,RB
4942,Luxembourg_2009,0,273,14,be,be,VB,VB
4943,Luxembourg_2009,0,273,15,established,established,VBN,VB
4944,Luxembourg_2009,0,273,16,with,with,IN,IN
4945,Luxembourg_2009,0,273,17,the,the,DT,DT
4946,Luxembourg_2009,0,273,18,consent,consent,NN,NN
4947,Luxembourg_2009,0,273,19,of,of,IN,IN
4948,Luxembourg_2009,0,273,20,the,the,DT,DT
4949,Luxembourg_2009,0,273,21,Communal,communal,NNP,NN
4950,Luxembourg_2009,0,273,22,Council,council,NNP,NN
4951,Luxembourg_2009,0,274,1,The,the,DT,DT
4952,Luxembourg_2009,0,274,2,law,law,NN,NN
4953,Luxembourg_2009,0,274,3,determines,determines,VBZ,VB
4954,Luxembourg_2009,0,274,4,the,the,DT,DT
4955,Luxembourg_2009,0,274,5,exceptions,exceptions,NNS,NN
4956,Luxembourg_2009,0,274,6,which,which,WDT,WD
4957,Luxembourg_2009,0,274,7,experience,experience,NN,NN
4958,Luxembourg_2009,0,274,8,has,has,VBZ,VB
4959,Luxembourg_2009,0,274,9,demonstrated,demonstrated,VBN,VB
4960,Luxembourg_2009,0,274,10,are,are,VBP,VB
4961,Luxembourg_2009,0,274,11,necessary,necessary,JJ,JJ
4962,Luxembourg_2009,0,274,12,concerning,concerning,VBG,VB
4963,Luxembourg_2009,0,274,13,communal,communal,JJ,JJ
4964,Luxembourg_2009,0,274,14,taxes,taxes,NNS,NN
4965,Luxembourg_2009,0,275,0,Article,article,NN,NN
4966,Luxembourg_2009,0,275,1,100,100,CD,CD
4967,Luxembourg_2009,0,275,2,Share,share,NNP,NN
4968,Luxembourg_2009,0,275,3,The,the,DT,DT
4969,Luxembourg_2009,0,275,4,taxes,taxes,NNS,NN
4970,Luxembourg_2009,0,275,5,for,for,IN,IN
4971,Luxembourg_2009,0,275,6,the,the,DT,DT
4972,Luxembourg_2009,0,275,7,benefit,benefit,NN,NN
4973,Luxembourg_2009,0,275,8,of,of,IN,IN
4974,Luxembourg_2009,0,275,9,the,the,DT,DT
4975,Luxembourg_2009,0,275,10,State,state,NNP,NN
4976,Luxembourg_2009,0,275,11,are,are,VBP,VB
4977,Luxembourg_2009,0,275,12,voted,voted,VBN,VB
4978,Luxembourg_2009,0,275,13,annually,annually,RB,RB
4979,Luxembourg_2009,0,276,1,The,the,DT,DT
4980,Luxembourg_2009,0,276,2,laws,laws,NNS,NN
4981,Luxembourg_2009,0,276,3,which,which,WDT,WD
4982,Luxembourg_2009,0,276,4,establish,establish,VB,VB
4983,Luxembourg_2009,0,276,5,them,them,PRP,PR
4984,Luxembourg_2009,0,276,6,only,only,RB,RB
4985,Luxembourg_2009,0,276,7,have,have,VBP,VB
4986,Luxembourg_2009,0,276,8,force,force,NN,NN
4987,Luxembourg_2009,0,276,9,for,for,IN,IN
4988,Luxembourg_2009,0,276,10,one,one,CD,CD
4989,Luxembourg_2009,0,276,11,year,year,NN,NN
4990,Luxembourg_2009,0,276,13,if,if,IN,IN
4991,Luxembourg_2009,0,276,14,they,they,PRP,PR
4992,Luxembourg_2009,0,276,15,are,are,VBP,VB
4993,Luxembourg_2009,0,276,16,not,not,RB,RB
4994,Luxembourg_2009,0,276,17,renewed,renewed,VBN,VB
4995,Luxembourg_2009,0,277,0,Article,article,NN,NN
4996,Luxembourg_2009,0,277,1,101,101,CD,CD
4997,Luxembourg_2009,0,277,2,Share,share,NNP,NN
4998,Luxembourg_2009,0,277,3,No,no,NNP,NN
4999,Luxembourg_2009,0,277,4,privilege,privilege,NN,NN
5000,Luxembourg_2009,0,277,5,may,may,MD,MD
5001,Luxembourg_2009,0,277,6,be,be,VB,VB
5002,Luxembourg_2009,0,277,7,established,established,VBN,VB
5003,Luxembourg_2009,0,277,8,in,in,IN,IN
5004,Luxembourg_2009,0,277,9,matters,matters,NNS,NN
5005,Luxembourg_2009,0,277,10,of,of,IN,IN
5006,Luxembourg_2009,0,277,11,tax,tax,NN,NN
5007,Luxembourg_2009,0,278,0,Exemption,exemption,NN,NN
5008,Luxembourg_2009,0,278,1,or,or,CC,CC
5009,Luxembourg_2009,0,278,2,reduction,reduction,NN,NN
5010,Luxembourg_2009,0,278,3,may,may,MD,MD
5011,Luxembourg_2009,0,278,4,only,only,RB,RB
5012,Luxembourg_2009,0,278,5,be,be,VB,VB
