,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4305,Micronesia_1990,0,190,0,Section,section,NN,NN
4306,Micronesia_1990,0,190,1,2,2,CD,CD
4307,Micronesia_1990,0,190,2,Share,share,NN,NN
4308,Micronesia_1990,0,190,3,a,a,DT,DT
4309,Micronesia_1990,0,191,0,The,the,DT,DT
4310,Micronesia_1990,0,191,1,President,president,NNP,NN
4311,Micronesia_1990,0,191,2,shall,shall,MD,MD
4312,Micronesia_1990,0,191,3,submit,submit,VB,VB
4313,Micronesia_1990,0,191,4,an,an,DT,DT
4314,Micronesia_1990,0,191,5,annual,annual,JJ,JJ
4315,Micronesia_1990,0,191,6,budget,budget,NN,NN
4316,Micronesia_1990,0,191,7,to,to,TO,TO
4317,Micronesia_1990,0,191,8,Congress,congress,NNP,NN
4318,Micronesia_1990,0,191,9,at,at,IN,IN
4319,Micronesia_1990,0,191,10,a,a,DT,DT
4320,Micronesia_1990,0,191,11,time,time,NN,NN
4321,Micronesia_1990,0,191,12,prescribed,prescribed,VBN,VB
4322,Micronesia_1990,0,191,13,by,by,IN,IN
4323,Micronesia_1990,0,191,14,statute,statute,NN,NN
4324,Micronesia_1990,0,192,0,The,the,DT,DT
4325,Micronesia_1990,0,192,1,budget,budget,NN,NN
4326,Micronesia_1990,0,192,2,shall,shall,MD,MD
4327,Micronesia_1990,0,192,3,contain,contain,VB,VB
4328,Micronesia_1990,0,192,4,a,a,DT,DT
4329,Micronesia_1990,0,192,5,complete,complete,JJ,JJ
4330,Micronesia_1990,0,192,6,plan,plan,NN,NN
4331,Micronesia_1990,0,192,7,of,of,IN,IN
4332,Micronesia_1990,0,192,8,proposed,proposed,JJ,JJ
4333,Micronesia_1990,0,192,9,expenditures,expenditures,NNS,NN
4334,Micronesia_1990,0,192,11,anticipated,anticipated,VBD,VB
4335,Micronesia_1990,0,192,12,revenues,revenues,NNS,NN
4336,Micronesia_1990,0,192,14,and,and,CC,CC
4337,Micronesia_1990,0,192,15,other,other,JJ,JJ
4338,Micronesia_1990,0,192,16,money,money,NN,NN
4339,Micronesia_1990,0,192,17,available,available,JJ,JJ
4340,Micronesia_1990,0,192,18,to,to,TO,TO
4341,Micronesia_1990,0,192,19,the,the,DT,DT
4342,Micronesia_1990,0,192,20,national,national,JJ,JJ
4343,Micronesia_1990,0,192,21,government,government,NN,NN
4344,Micronesia_1990,0,192,22,for,for,IN,IN
4345,Micronesia_1990,0,192,23,the,the,DT,DT
4346,Micronesia_1990,0,192,24,next,next,JJ,JJ
4347,Micronesia_1990,0,192,25,fiscal,fiscal,JJ,JJ
4348,Micronesia_1990,0,192,26,year,year,NN,NN
4349,Micronesia_1990,0,192,28,together,together,RB,RB
4350,Micronesia_1990,0,192,29,with,with,IN,IN
4351,Micronesia_1990,0,192,30,additional,additional,JJ,JJ
4352,Micronesia_1990,0,192,31,information,information,NN,NN
4353,Micronesia_1990,0,192,32,that,that,IN,IN
4354,Micronesia_1990,0,192,33,Congress,congress,NNP,NN
4355,Micronesia_1990,0,192,34,may,may,MD,MD
4356,Micronesia_1990,0,192,35,require,require,VB,VB
4357,Micronesia_1990,0,193,0,The,the,DT,DT
4358,Micronesia_1990,0,193,1,Congress,congress,NNP,NN
4359,Micronesia_1990,0,193,2,may,may,MD,MD
4360,Micronesia_1990,0,193,3,alter,alter,VB,VB
4361,Micronesia_1990,0,193,4,the,the,DT,DT
4362,Micronesia_1990,0,193,5,budget,budget,NN,NN
4363,Micronesia_1990,0,193,6,in,in,IN,IN
4364,Micronesia_1990,0,193,7,any,any,DT,DT
4365,Micronesia_1990,0,193,8,respect,respect,NN,NN
4366,Micronesia_1990,0,194,0,b,b,NN,NN
4367,Micronesia_1990,0,195,0,No,no,DT,DT
4368,Micronesia_1990,0,195,1,appropriation,appropriation,NN,NN
4369,Micronesia_1990,0,195,2,bills,bills,NNS,NN
4370,Micronesia_1990,0,195,4,except,except,IN,IN
4371,Micronesia_1990,0,195,5,those,those,DT,DT
4372,Micronesia_1990,0,195,6,recommended,recommended,VBN,VB
4373,Micronesia_1990,0,195,7,by,by,IN,IN
4374,Micronesia_1990,0,195,8,the,the,DT,DT
4375,Micronesia_1990,0,195,9,President,president,NNP,NN
4376,Micronesia_1990,0,195,10,for,for,IN,IN
4377,Micronesia_1990,0,195,11,immediate,immediate,JJ,JJ
4378,Micronesia_1990,0,195,12,passage,passage,NN,NN
4379,Micronesia_1990,0,195,14,or,or,CC,CC
4380,Micronesia_1990,0,195,15,to,to,TO,TO
4381,Micronesia_1990,0,195,16,cover,cover,VB,VB
4382,Micronesia_1990,0,195,17,the,the,DT,DT
4383,Micronesia_1990,0,195,18,operating,operating,NN,NN
4384,Micronesia_1990,0,195,19,expense,expense,NN,NN
4385,Micronesia_1990,0,195,20,of,of,IN,IN
4386,Micronesia_1990,0,195,21,Congress,congress,NNP,NN
4387,Micronesia_1990,0,195,23,may,may,MD,MD
4388,Micronesia_1990,0,195,24,be,be,VB,VB
4389,Micronesia_1990,0,195,25,passed,passed,VBN,VB
4390,Micronesia_1990,0,195,26,on,on,IN,IN
4391,Micronesia_1990,0,195,27,final,final,JJ,JJ
4392,Micronesia_1990,0,195,28,reading,reading,NN,NN
4393,Micronesia_1990,0,195,29,until,until,IN,IN
4394,Micronesia_1990,0,195,30,the,the,DT,DT
4395,Micronesia_1990,0,195,31,bill,bill,NN,NN
4396,Micronesia_1990,0,195,32,appropriating,appropriating,VBG,VB
4397,Micronesia_1990,0,195,33,money,money,NN,NN
4398,Micronesia_1990,0,195,34,for,for,IN,IN
4399,Micronesia_1990,0,195,35,the,the,DT,DT
4400,Micronesia_1990,0,195,36,budget,budget,NN,NN
4401,Micronesia_1990,0,195,37,has,has,VBZ,VB
4402,Micronesia_1990,0,195,38,been,been,VBN,VB
4403,Micronesia_1990,0,195,39,enacted,enacted,VBN,VB
4404,Micronesia_1990,0,196,0,c.,c,VB,VB
4405,Micronesia_1990,0,196,1,The,the,DT,DT
4406,Micronesia_1990,0,196,2,President,president,NNP,NN
4407,Micronesia_1990,0,196,3,may,may,MD,MD
4408,Micronesia_1990,0,196,4,item,item,VB,VB
4409,Micronesia_1990,0,196,5,veto,veto,NN,NN
4410,Micronesia_1990,0,196,6,an,an,DT,DT
4411,Micronesia_1990,0,196,7,appropriation,appropriation,NN,NN
4412,Micronesia_1990,0,196,8,in,in,IN,IN
4413,Micronesia_1990,0,196,9,any,any,DT,DT
4414,Micronesia_1990,0,196,10,bill,bill,NN,NN
4415,Micronesia_1990,0,196,11,passed,passed,VBN,VB
4416,Micronesia_1990,0,196,12,by,by,IN,IN
4417,Micronesia_1990,0,196,13,Congress,congress,NNP,NN
4418,Micronesia_1990,0,196,15,and,and,CC,CC
4419,Micronesia_1990,0,196,16,the,the,DT,DT
4420,Micronesia_1990,0,196,17,procedure,procedure,NN,NN
4421,Micronesia_1990,0,196,18,in,in,IN,IN
4422,Micronesia_1990,0,196,19,such,such,JJ,JJ
4423,Micronesia_1990,0,196,20,case,case,NN,NN
4424,Micronesia_1990,0,196,21,shall,shall,MD,MD
4425,Micronesia_1990,0,196,22,be,be,VB,VB
4426,Micronesia_1990,0,196,23,the,the,DT,DT
4427,Micronesia_1990,0,196,24,same,same,JJ,JJ
4428,Micronesia_1990,0,196,25,as,as,IN,IN
4429,Micronesia_1990,0,196,26,for,for,IN,IN
4430,Micronesia_1990,0,196,27,disapproval,disapproval,NN,NN
4431,Micronesia_1990,0,196,28,of,of,IN,IN
4432,Micronesia_1990,0,196,29,an,an,DT,DT
4433,Micronesia_1990,0,196,30,entire,entire,JJ,JJ
4434,Micronesia_1990,0,196,31,bill,bill,NN,NN
4435,Micronesia_1990,0,196,32,by,by,IN,IN
4436,Micronesia_1990,0,196,33,the,the,DT,DT
4437,Micronesia_1990,0,196,34,President,president,NNP,NN
4438,Micronesia_1990,0,197,0,Section,section,NN,NN
4439,Micronesia_1990,0,197,1,3,3,CD,CD
4440,Micronesia_1990,0,197,2,Share,share,NN,NN
4441,Micronesia_1990,0,197,3,a,a,DT,DT
4442,Micronesia_1990,0,198,0,The,the,DT,DT
4443,Micronesia_1990,0,198,1,Public,public,NNP,NN
4444,Micronesia_1990,0,198,2,Auditor,auditor,NNP,NN
4445,Micronesia_1990,0,198,3,is,is,VBZ,VB
4446,Micronesia_1990,0,198,4,appointed,appointed,VBN,VB
4447,Micronesia_1990,0,198,5,by,by,IN,IN
4448,Micronesia_1990,0,198,6,the,the,DT,DT
4449,Micronesia_1990,0,198,7,President,president,NNP,NN
4450,Micronesia_1990,0,198,8,with,with,IN,IN
4451,Micronesia_1990,0,198,9,the,the,DT,DT
4452,Micronesia_1990,0,198,10,advice,advice,NN,NN
4453,Micronesia_1990,0,198,11,and,and,CC,CC
4454,Micronesia_1990,0,198,12,consent,consent,NN,NN
4455,Micronesia_1990,0,198,13,of,of,IN,IN
4456,Micronesia_1990,0,198,14,Congress,congress,NNP,NN
4457,Micronesia_1990,0,199,0,He,he,PRP,PR
4458,Micronesia_1990,0,199,1,serves,serves,VBZ,VB
4459,Micronesia_1990,0,199,2,for,for,IN,IN
4460,Micronesia_1990,0,199,3,a,a,DT,DT
4461,Micronesia_1990,0,199,4,term,term,NN,NN
4462,Micronesia_1990,0,199,5,of,of,IN,IN
4463,Micronesia_1990,0,199,6,4,4,CD,CD
4464,Micronesia_1990,0,199,7,years,years,NNS,NN
4465,Micronesia_1990,0,199,8,and,and,CC,CC
4466,Micronesia_1990,0,199,9,until,until,IN,IN
4467,Micronesia_1990,0,199,10,a,a,DT,DT
4468,Micronesia_1990,0,199,11,successor,successor,NN,NN
4469,Micronesia_1990,0,199,12,is,is,VBZ,VB
4470,Micronesia_1990,0,199,13,confirmed,confirmed,VBN,VB
4471,Micronesia_1990,0,200,0,b,b,NN,NN
4472,Micronesia_1990,0,201,0,The,the,DT,DT
4473,Micronesia_1990,0,201,1,Public,public,NNP,NN
4474,Micronesia_1990,0,201,2,Auditor,auditor,NNP,NN
4475,Micronesia_1990,0,201,3,shall,shall,MD,MD
4476,Micronesia_1990,0,201,4,inspect,inspect,VB,VB
4477,Micronesia_1990,0,201,5,and,and,CC,CC
4478,Micronesia_1990,0,201,6,audit,audit,VB,VB
4479,Micronesia_1990,0,201,7,accounts,accounts,NNS,NN
4480,Micronesia_1990,0,201,8,in,in,IN,IN
4481,Micronesia_1990,0,201,9,every,every,DT,DT
4482,Micronesia_1990,0,201,10,branch,branch,NN,NN
4483,Micronesia_1990,0,201,12,department,department,NN,NN
4484,Micronesia_1990,0,201,14,agency,agency,NN,NN
4485,Micronesia_1990,0,201,15,or,or,CC,CC
4486,Micronesia_1990,0,201,16,statutory,statutory,JJ,JJ
4487,Micronesia_1990,0,201,17,authority,authority,NN,NN
4488,Micronesia_1990,0,201,18,of,of,IN,IN
4489,Micronesia_1990,0,201,19,the,the,DT,DT
4490,Micronesia_1990,0,201,20,national,national,JJ,JJ
4491,Micronesia_1990,0,201,21,government,government,NN,NN
4492,Micronesia_1990,0,201,22,and,and,CC,CC
4493,Micronesia_1990,0,201,23,in,in,IN,IN
4494,Micronesia_1990,0,201,24,other,other,JJ,JJ
4495,Micronesia_1990,0,201,25,public,public,JJ,JJ
4496,Micronesia_1990,0,201,26,legal,legal,JJ,JJ
4497,Micronesia_1990,0,201,27,entities,entities,NNS,NN
4498,Micronesia_1990,0,201,28,or,or,CC,CC
4499,Micronesia_1990,0,201,29,nonprofit,nonprofit,JJ,JJ
4500,Micronesia_1990,0,201,30,organizations,organizations,NNS,NN
4501,Micronesia_1990,0,201,31,receiving,receiving,VBG,VB
4502,Micronesia_1990,0,201,32,public,public,JJ,JJ
4503,Micronesia_1990,0,201,33,funds,funds,NNS,NN
4504,Micronesia_1990,0,201,34,from,from,IN,IN
4505,Micronesia_1990,0,201,35,the,the,DT,DT
4506,Micronesia_1990,0,201,36,national,national,JJ,JJ
4507,Micronesia_1990,0,201,37,government,government,NN,NN
4508,Micronesia_1990,0,202,0,Additional,additional,JJ,JJ
4509,Micronesia_1990,0,202,1,duties,duties,NNS,NN
4510,Micronesia_1990,0,202,2,may,may,MD,MD
4511,Micronesia_1990,0,202,3,be,be,VB,VB
4512,Micronesia_1990,0,202,4,prescribed,prescribed,VBN,VB
4513,Micronesia_1990,0,202,5,by,by,IN,IN
4514,Micronesia_1990,0,202,6,statute,statute,NN,NN
4515,Micronesia_1990,0,203,0,c.,c,VB,VB
4516,Micronesia_1990,0,203,1,The,the,DT,DT
4517,Micronesia_1990,0,203,2,Public,public,NNP,NN
4518,Micronesia_1990,0,203,3,Auditor,auditor,NNP,NN
4519,Micronesia_1990,0,203,4,shall,shall,MD,MD
4520,Micronesia_1990,0,203,5,be,be,VB,VB
4521,Micronesia_1990,0,203,6,independent,independent,JJ,JJ
4522,Micronesia_1990,0,203,7,of,of,IN,IN
4523,Micronesia_1990,0,203,8,administrative,administrative,JJ,JJ
4524,Micronesia_1990,0,203,9,control,control,NN,NN
4525,Micronesia_1990,0,203,10,except,except,IN,IN
4526,Micronesia_1990,0,203,11,that,that,IN,IN
4527,Micronesia_1990,0,203,12,he,he,PRP,PR
4528,Micronesia_1990,0,203,13,shall,shall,MD,MD
4529,Micronesia_1990,0,203,14,report,report,VB,VB
4530,Micronesia_1990,0,203,15,at,at,IN,IN
4531,Micronesia_1990,0,203,16,least,least,JJS,JJ
4532,Micronesia_1990,0,203,17,once,once,RB,RB
4533,Micronesia_1990,0,203,18,a,a,DT,DT
4534,Micronesia_1990,0,203,19,year,year,NN,NN
4535,Micronesia_1990,0,203,20,to,to,TO,TO
4536,Micronesia_1990,0,203,21,Congress,congress,NNP,NN
4537,Micronesia_1990,0,204,0,His,his,PRP$,PR
4538,Micronesia_1990,0,204,1,salary,salary,NN,NN
4539,Micronesia_1990,0,204,2,may,may,MD,MD
4540,Micronesia_1990,0,204,3,not,not,RB,RB
4541,Micronesia_1990,0,204,4,be,be,VB,VB
4542,Micronesia_1990,0,204,5,reduced,reduced,VBN,VB
4543,Micronesia_1990,0,204,6,during,during,IN,IN
4544,Micronesia_1990,0,204,7,his,his,PRP$,PR
4545,Micronesia_1990,0,204,8,term,term,NN,NN
4546,Micronesia_1990,0,204,9,of,of,IN,IN
4547,Micronesia_1990,0,204,10,office,office,NN,NN
4548,Micronesia_1990,0,205,0,d.,d,VB,VB
4549,Micronesia_1990,0,205,1,The,the,DT,DT
4550,Micronesia_1990,0,205,2,Congress,congress,NNP,NN
4551,Micronesia_1990,0,205,3,may,may,MD,MD
4552,Micronesia_1990,0,205,4,remove,remove,VB,VB
4553,Micronesia_1990,0,205,5,the,the,DT,DT
4554,Micronesia_1990,0,205,6,Public,public,NNP,NN
4555,Micronesia_1990,0,205,7,Auditor,auditor,NNP,NN
4556,Micronesia_1990,0,205,8,from,from,IN,IN
4557,Micronesia_1990,0,205,9,office,office,NN,NN
4558,Micronesia_1990,0,205,10,for,for,IN,IN
4559,Micronesia_1990,0,205,11,cause,cause,NN,NN
4560,Micronesia_1990,0,205,12,by,by,IN,IN
4561,Micronesia_1990,0,205,13,2/3,23,CD,CD
4562,Micronesia_1990,0,205,14,vote,vote,NN,NN
4563,Micronesia_1990,0,206,0,In,in,IN,IN
4564,Micronesia_1990,0,206,1,that,that,DT,DT
4565,Micronesia_1990,0,206,2,event,event,NN,NN
4566,Micronesia_1990,0,206,3,the,the,DT,DT
4567,Micronesia_1990,0,206,4,Chief,chief,NNP,NN
4568,Micronesia_1990,0,206,5,Justice,justice,NNP,NN
4569,Micronesia_1990,0,206,6,shall,shall,MD,MD
4570,Micronesia_1990,0,206,7,appoint,appoint,VB,VB
4571,Micronesia_1990,0,206,8,an,an,DT,DT
4572,Micronesia_1990,0,206,9,acting,acting,VBG,VB
4573,Micronesia_1990,0,206,10,Public,public,NNP,NN
4574,Micronesia_1990,0,206,11,Auditor,auditor,NNP,NN
4575,Micronesia_1990,0,206,12,until,until,IN,IN
4576,Micronesia_1990,0,206,13,a,a,DT,DT
4577,Micronesia_1990,0,206,14,successor,successor,NN,NN
4578,Micronesia_1990,0,206,15,is,is,VBZ,VB
4579,Micronesia_1990,0,206,16,confirmed,confirmed,VBN,VB
4580,Micronesia_1990,0,207,0,ARTICLE,article,NNP,NN
4581,Micronesia_1990,0,207,1,XIII,xiii,NNP,NN
4582,Micronesia_1990,0,208,0,GENERAL,general,NNP,NN
4583,Micronesia_1990,0,208,1,PROVISIONS,provisions,NNP,NN
4584,Micronesia_1990,0,208,2,Share,share,NNP,NN
4585,Micronesia_1990,0,208,3,Section,section,NNP,NN
4586,Micronesia_1990,0,208,4,1,1,CD,CD
4587,Micronesia_1990,0,208,5,Share,share,NNP,NN
4588,Micronesia_1990,0,208,6,The,the,DT,DT
4589,Micronesia_1990,0,208,7,national,national,JJ,JJ
4590,Micronesia_1990,0,208,8,government,government,NN,NN
4591,Micronesia_1990,0,208,9,of,of,IN,IN
4592,Micronesia_1990,0,208,10,the,the,DT,DT
4593,Micronesia_1990,0,208,11,Federated,federated,NNP,NN
4594,Micronesia_1990,0,208,12,States,states,NNPS,NN
4595,Micronesia_1990,0,208,13,of,of,IN,IN
4596,Micronesia_1990,0,208,14,Micronesia,micronesia,NNP,NN
4597,Micronesia_1990,0,208,15,recognizes,recognizes,VBZ,VB
4598,Micronesia_1990,0,208,16,the,the,DT,DT
4599,Micronesia_1990,0,208,17,right,right,NN,NN
4600,Micronesia_1990,0,208,18,of,of,IN,IN
4601,Micronesia_1990,0,208,19,the,the,DT,DT
4602,Micronesia_1990,0,208,20,people,people,NNS,NN
4603,Micronesia_1990,0,208,21,to,to,TO,TO
4604,Micronesia_1990,0,208,22,education,education,VB,VB
4605,Micronesia_1990,0,208,24,health,health,NN,NN
4606,Micronesia_1990,0,208,25,care,care,NN,NN
4607,Micronesia_1990,0,208,27,and,and,CC,CC
4608,Micronesia_1990,0,208,28,legal,legal,JJ,JJ
4609,Micronesia_1990,0,208,29,services,services,NNS,NN
4610,Micronesia_1990,0,208,30,and,and,CC,CC
4611,Micronesia_1990,0,208,31,shall,shall,MD,MD
4612,Micronesia_1990,0,208,32,take,take,VB,VB
4613,Micronesia_1990,0,208,33,every,every,DT,DT
4614,Micronesia_1990,0,208,34,step,step,NN,NN
4615,Micronesia_1990,0,208,35,reasonable,reasonable,JJ,JJ
4616,Micronesia_1990,0,208,36,and,and,CC,CC
4617,Micronesia_1990,0,208,37,necessary,necessary,JJ,JJ
4618,Micronesia_1990,0,208,38,to,to,TO,TO
4619,Micronesia_1990,0,208,39,provide,provide,VB,VB
4620,Micronesia_1990,0,208,40,these,these,DT,DT
4621,Micronesia_1990,0,208,41,services,services,NNS,NN
4622,Micronesia_1990,0,209,0,Section,section,NN,NN
4623,Micronesia_1990,0,209,1,2,2,CD,CD
4624,Micronesia_1990,0,209,2,Share,share,NNP,NN
4625,Micronesia_1990,0,209,3,Radioactive,radioactive,NNP,NN
4626,Micronesia_1990,0,209,5,toxic,toxic,JJ,JJ
4627,Micronesia_1990,0,209,6,chemical,chemical,NN,NN
4628,Micronesia_1990,0,209,8,or,or,CC,CC
4629,Micronesia_1990,0,209,9,other,other,JJ,JJ
4630,Micronesia_1990,0,209,10,harmful,harmful,JJ,JJ
4631,Micronesia_1990,0,209,11,substances,substances,NNS,NN
4632,Micronesia_1990,0,209,12,may,may,MD,MD
4633,Micronesia_1990,0,209,13,not,not,RB,RB
4634,Micronesia_1990,0,209,14,be,be,VB,VB
4635,Micronesia_1990,0,209,15,tested,tested,VBN,VB
4636,Micronesia_1990,0,209,17,stored,stored,VBN,VB
4637,Micronesia_1990,0,209,19,used,used,VBN,VB
4638,Micronesia_1990,0,209,21,or,or,CC,CC
4639,Micronesia_1990,0,209,22,disposed,disposed,VBN,VB
4640,Micronesia_1990,0,209,23,of,of,IN,IN
4641,Micronesia_1990,0,209,24,within,within,IN,IN
4642,Micronesia_1990,0,209,25,the,the,DT,DT
4643,Micronesia_1990,0,209,26,jurisdiction,jurisdiction,NN,NN
4644,Micronesia_1990,0,209,27,of,of,IN,IN
4645,Micronesia_1990,0,209,28,the,the,DT,DT
4646,Micronesia_1990,0,209,29,Federated,federated,NNP,NN
4647,Micronesia_1990,0,209,30,States,states,NNPS,NN
4648,Micronesia_1990,0,209,31,of,of,IN,IN
4649,Micronesia_1990,0,209,32,Micronesia,micronesia,NNP,NN
4650,Micronesia_1990,0,209,33,without,without,IN,IN
4651,Micronesia_1990,0,209,34,the,the,DT,DT
4652,Micronesia_1990,0,209,35,express,express,NN,NN
4653,Micronesia_1990,0,209,36,approval,approval,NN,NN
4654,Micronesia_1990,0,209,37,of,of,IN,IN
4655,Micronesia_1990,0,209,38,the,the,DT,DT
4656,Micronesia_1990,0,209,39,national,national,JJ,JJ
4657,Micronesia_1990,0,209,40,government,government,NN,NN
4658,Micronesia_1990,0,209,41,of,of,IN,IN
4659,Micronesia_1990,0,209,42,the,the,DT,DT
4660,Micronesia_1990,0,209,43,Federated,federated,NNP,NN
4661,Micronesia_1990,0,209,44,States,states,NNPS,NN
4662,Micronesia_1990,0,209,45,of,of,IN,IN
4663,Micronesia_1990,0,209,46,Micronesia,micronesia,NNP,NN
4664,Micronesia_1990,0,210,0,Section,section,NN,NN
4665,Micronesia_1990,0,210,1,3,3,CD,CD
4666,Micronesia_1990,0,210,2,Share,share,NN,NN
4667,Micronesia_1990,0,210,3,It,it,PRP,PR
4668,Micronesia_1990,0,210,4,is,is,VBZ,VB
4669,Micronesia_1990,0,210,5,the,the,DT,DT
4670,Micronesia_1990,0,210,6,solemn,solemn,JJ,JJ
4671,Micronesia_1990,0,210,7,obligation,obligation,NN,NN
4672,Micronesia_1990,0,210,8,of,of,IN,IN
4673,Micronesia_1990,0,210,9,the,the,DT,DT
4674,Micronesia_1990,0,210,10,national,national,JJ,JJ
4675,Micronesia_1990,0,210,11,and,and,CC,CC
4676,Micronesia_1990,0,210,12,state,state,NN,NN
4677,Micronesia_1990,0,210,13,governments,governments,NNS,NN
4678,Micronesia_1990,0,210,14,to,to,TO,TO
4679,Micronesia_1990,0,210,15,uphold,uphold,VB,VB
4680,Micronesia_1990,0,210,16,the,the,DT,DT
4681,Micronesia_1990,0,210,17,provisions,provisions,NNS,NN
4682,Micronesia_1990,0,210,18,of,of,IN,IN
4683,Micronesia_1990,0,210,19,this,this,DT,DT
4684,Micronesia_1990,0,210,20,Constitution,constitution,NNP,NN
4685,Micronesia_1990,0,210,21,and,and,CC,CC
4686,Micronesia_1990,0,210,22,to,to,TO,TO
4687,Micronesia_1990,0,210,23,advance,advance,VB,VB
4688,Micronesia_1990,0,210,24,the,the,DT,DT
4689,Micronesia_1990,0,210,25,principles,principles,NNS,NN
4690,Micronesia_1990,0,210,26,of,of,IN,IN
4691,Micronesia_1990,0,210,27,unity,unity,NN,NN
4692,Micronesia_1990,0,210,28,upon,upon,IN,IN
4693,Micronesia_1990,0,210,29,which,which,WDT,WD
4694,Micronesia_1990,0,210,30,this,this,DT,DT
4695,Micronesia_1990,0,210,31,Constitution,constitution,NN,NN
4696,Micronesia_1990,0,210,32,is,is,VBZ,VB
4697,Micronesia_1990,0,210,33,founded,founded,VBN,VB
4698,Micronesia_1990,0,211,0,Section,section,NN,NN
4699,Micronesia_1990,0,211,1,4,4,CD,CD
4700,Micronesia_1990,0,211,2,Share,share,NNP,NN
4701,Micronesia_1990,0,211,3,A,a,NNP,NN
4702,Micronesia_1990,0,211,4,noncitizen,noncitizen,NN,NN
4703,Micronesia_1990,0,211,6,or,or,CC,CC
4704,Micronesia_1990,0,211,7,a,a,DT,DT
4705,Micronesia_1990,0,211,8,corporation,corporation,NN,NN
4706,Micronesia_1990,0,211,9,not,not,RB,RB
4707,Micronesia_1990,0,211,10,wholly,wholly,RB,RB
4708,Micronesia_1990,0,211,11,owned,owned,VBN,VB
4709,Micronesia_1990,0,211,12,by,by,IN,IN
4710,Micronesia_1990,0,211,13,citizens,citizens,NNS,NN
4711,Micronesia_1990,0,211,15,may,may,MD,MD
4712,Micronesia_1990,0,211,16,not,not,RB,RB
4713,Micronesia_1990,0,211,17,acquire,acquire,VB,VB
4714,Micronesia_1990,0,211,18,title,title,NN,NN
4715,Micronesia_1990,0,211,19,to,to,TO,TO
4716,Micronesia_1990,0,211,20,land,land,NN,NN
4717,Micronesia_1990,0,211,21,or,or,CC,CC
4718,Micronesia_1990,0,211,22,waters,waters,NNS,NN
4719,Micronesia_1990,0,211,23,in,in,IN,IN
4720,Micronesia_1990,0,211,24,Micronesia,micronesia,NNP,NN
4721,Micronesia_1990,0,212,0,Section,section,NN,NN
4722,Micronesia_1990,0,212,1,5,5,CD,CD
4723,Micronesia_1990,0,212,2,Share,share,NN,NN
4724,Micronesia_1990,0,212,3,A,a,DT,DT
4725,Micronesia_1990,0,212,4,lease,lease,NN,NN
4726,Micronesia_1990,0,212,5,agreement,agreement,NN,NN
4727,Micronesia_1990,0,212,6,for,for,IN,IN
4728,Micronesia_1990,0,212,7,the,the,DT,DT
4729,Micronesia_1990,0,212,8,use,use,NN,NN
4730,Micronesia_1990,0,212,9,of,of,IN,IN
4731,Micronesia_1990,0,212,10,land,land,NN,NN
4732,Micronesia_1990,0,212,11,for,for,IN,IN
4733,Micronesia_1990,0,212,12,an,an,DT,DT
4734,Micronesia_1990,0,212,13,indefinite,indefinite,JJ,JJ
4735,Micronesia_1990,0,212,14,term,term,NN,NN
4736,Micronesia_1990,0,212,15,by,by,IN,IN
4737,Micronesia_1990,0,212,16,a,a,DT,DT
4738,Micronesia_1990,0,212,17,noncitizen,noncitizen,NN,NN
4739,Micronesia_1990,0,212,19,a,a,DT,DT
4740,Micronesia_1990,0,212,20,corporation,corporation,NN,NN
4741,Micronesia_1990,0,212,21,not,not,RB,RB
4742,Micronesia_1990,0,212,22,wholly,wholly,RB,RB
4743,Micronesia_1990,0,212,23,owned,owned,VBN,VB
4744,Micronesia_1990,0,212,24,by,by,IN,IN
4745,Micronesia_1990,0,212,25,citizens,citizens,NNS,NN
4746,Micronesia_1990,0,212,27,or,or,CC,CC
4747,Micronesia_1990,0,212,28,any,any,DT,DT
4748,Micronesia_1990,0,212,29,government,government,NN,NN
4749,Micronesia_1990,0,212,30,is,is,VBZ,VB
4750,Micronesia_1990,0,212,31,prohibited,prohibited,VBN,VB
4751,Micronesia_1990,0,213,0,Section,section,NN,NN
4752,Micronesia_1990,0,213,1,6,6,CD,CD
4753,Micronesia_1990,0,213,2,Share,share,NNP,NN
4754,Micronesia_1990,0,213,3,The,the,DT,DT
4755,Micronesia_1990,0,213,4,national,national,JJ,JJ
4756,Micronesia_1990,0,213,5,government,government,NN,NN
4757,Micronesia_1990,0,213,6,of,of,IN,IN
4758,Micronesia_1990,0,213,7,the,the,DT,DT
4759,Micronesia_1990,0,213,8,Federated,federated,NNP,NN
4760,Micronesia_1990,0,213,9,States,states,NNPS,NN
4761,Micronesia_1990,0,213,10,of,of,IN,IN
4762,Micronesia_1990,0,213,11,Micronesia,micronesia,NNP,NN
4763,Micronesia_1990,0,213,12,shall,shall,MD,MD
4764,Micronesia_1990,0,213,13,seek,seek,VB,VB
4765,Micronesia_1990,0,213,14,renegotiation,renegotiation,NN,NN
4766,Micronesia_1990,0,213,15,of,of,IN,IN
4767,Micronesia_1990,0,213,16,any,any,DT,DT
4768,Micronesia_1990,0,213,17,agreement,agreement,NN,NN
4769,Micronesia_1990,0,213,18,for,for,IN,IN
4770,Micronesia_1990,0,213,19,the,the,DT,DT
4771,Micronesia_1990,0,213,20,use,use,NN,NN
4772,Micronesia_1990,0,213,21,of,of,IN,IN
4773,Micronesia_1990,0,213,22,land,land,NN,NN
4774,Micronesia_1990,0,213,23,to,to,TO,TO
4775,Micronesia_1990,0,213,24,which,which,WDT,WD
