,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1748,Netherlands_2008,0,119,42,further,further,RB,RB
1749,Netherlands_2008,0,119,43,removed,removed,VBN,VB
1750,Netherlands_2008,0,119,44,from,from,IN,IN
1751,Netherlands_2008,0,119,45,the,the,DT,DT
1752,Netherlands_2008,0,119,46,deceased,deceased,JJ,JJ
1753,Netherlands_2008,0,119,47,King,king,NNP,NN
1754,Netherlands_2008,0,119,48,than,than,IN,IN
1755,Netherlands_2008,0,119,49,the,the,DT,DT
1756,Netherlands_2008,0,119,50,third,third,JJ,JJ
1757,Netherlands_2008,0,119,51,degree,degree,NN,NN
1758,Netherlands_2008,0,119,52,of,of,IN,IN
1759,Netherlands_2008,0,119,53,consanguinity,consanguinity,NN,NN
1760,Netherlands_2008,0,120,0,Article,article,NN,NN
1761,Netherlands_2008,0,120,1,26,26,CD,CD
1762,Netherlands_2008,0,120,2,Share,share,NN,NN
1763,Netherlands_2008,0,120,3,For,for,IN,IN
1764,Netherlands_2008,0,120,4,the,the,DT,DT
1765,Netherlands_2008,0,120,5,purposes,purposes,NNS,NN
1766,Netherlands_2008,0,120,6,of,of,IN,IN
1767,Netherlands_2008,0,120,7,hereditary,hereditary,JJ,JJ
1768,Netherlands_2008,0,120,8,succession,succession,NN,NN
1769,Netherlands_2008,0,120,10,the,the,DT,DT
1770,Netherlands_2008,0,120,11,child,child,NN,NN
1771,Netherlands_2008,0,120,12,of,of,IN,IN
1772,Netherlands_2008,0,120,13,a,a,DT,DT
1773,Netherlands_2008,0,120,14,woman,woman,NN,NN
1774,Netherlands_2008,0,120,15,pregnant,pregnant,NN,NN
1775,Netherlands_2008,0,120,16,at,at,IN,IN
1776,Netherlands_2008,0,120,17,the,the,DT,DT
1777,Netherlands_2008,0,120,18,moment,moment,NN,NN
1778,Netherlands_2008,0,120,19,of,of,IN,IN
1779,Netherlands_2008,0,120,20,the,the,DT,DT
1780,Netherlands_2008,0,120,21,death,death,NN,NN
1781,Netherlands_2008,0,120,22,of,of,IN,IN
1782,Netherlands_2008,0,120,23,the,the,DT,DT
1783,Netherlands_2008,0,120,24,King,king,NNP,NN
1784,Netherlands_2008,0,120,25,shall,shall,MD,MD
1785,Netherlands_2008,0,120,26,be,be,VB,VB
1786,Netherlands_2008,0,120,27,deemed,deemed,VBN,VB
1787,Netherlands_2008,0,120,28,already,already,RB,RB
1788,Netherlands_2008,0,120,29,born,born,VBN,VB
1789,Netherlands_2008,0,121,0,If,if,IN,IN
1790,Netherlands_2008,0,121,1,it,it,PRP,PR
1791,Netherlands_2008,0,121,2,is,is,VBZ,VB
1792,Netherlands_2008,0,121,3,stillborn,stillborn,VBN,VB
1793,Netherlands_2008,0,121,4,it,it,PRP,PR
1794,Netherlands_2008,0,121,5,shall,shall,MD,MD
1795,Netherlands_2008,0,121,6,be,be,VB,VB
1796,Netherlands_2008,0,121,7,deemed,deemed,VBN,VB
1797,Netherlands_2008,0,121,8,to,to,TO,TO
1798,Netherlands_2008,0,121,9,have,have,VB,VB
1799,Netherlands_2008,0,121,10,never,never,RB,RB
1800,Netherlands_2008,0,121,11,existed,existed,VBN,VB
1801,Netherlands_2008,0,122,0,Article,article,NN,NN
1802,Netherlands_2008,0,122,1,27,27,CD,CD
1803,Netherlands_2008,0,122,2,Share,share,NNP,NN
1804,Netherlands_2008,0,122,3,Hereditary,hereditary,NNP,NN
1805,Netherlands_2008,0,122,4,succession,succession,NN,NN
1806,Netherlands_2008,0,122,5,to,to,TO,TO
1807,Netherlands_2008,0,122,6,the,the,DT,DT
1808,Netherlands_2008,0,122,7,Throne,throne,NN,NN
1809,Netherlands_2008,0,122,8,in,in,IN,IN
1810,Netherlands_2008,0,122,9,the,the,DT,DT
1811,Netherlands_2008,0,122,10,event,event,NN,NN
1812,Netherlands_2008,0,122,11,of,of,IN,IN
1813,Netherlands_2008,0,122,12,abdication,abdication,NN,NN
1814,Netherlands_2008,0,122,13,shall,shall,MD,MD
1815,Netherlands_2008,0,122,14,take,take,VB,VB
1816,Netherlands_2008,0,122,15,place,place,NN,NN
1817,Netherlands_2008,0,122,16,according,according,VBG,VB
1818,Netherlands_2008,0,122,17,to,to,TO,TO
1819,Netherlands_2008,0,122,18,the,the,DT,DT
1820,Netherlands_2008,0,122,19,rules,rules,NNS,NN
1821,Netherlands_2008,0,122,20,set,set,VBN,VB
1822,Netherlands_2008,0,122,21,out,out,RP,RP
1823,Netherlands_2008,0,122,22,in,in,IN,IN
1824,Netherlands_2008,0,122,23,the,the,DT,DT
1825,Netherlands_2008,0,122,24,above,above,JJ,JJ
1826,Netherlands_2008,0,122,25,articles,articles,NNS,NN
1827,Netherlands_2008,0,123,0,Children,children,NNP,NN
1828,Netherlands_2008,0,123,1,born,born,NN,NN
1829,Netherlands_2008,0,123,2,after,after,IN,IN
1830,Netherlands_2008,0,123,3,an,an,DT,DT
1831,Netherlands_2008,0,123,4,abdication,abdication,NN,NN
1832,Netherlands_2008,0,123,5,and,and,CC,CC
1833,Netherlands_2008,0,123,6,their,their,PRP$,PR
1834,Netherlands_2008,0,123,7,descendants,descendants,NNS,NN
1835,Netherlands_2008,0,123,8,shall,shall,MD,MD
1836,Netherlands_2008,0,123,9,be,be,VB,VB
1837,Netherlands_2008,0,123,10,excluded,excluded,VBN,VB
1838,Netherlands_2008,0,123,11,from,from,IN,IN
1839,Netherlands_2008,0,123,12,the,the,DT,DT
1840,Netherlands_2008,0,123,13,hereditary,hereditary,JJ,JJ
1841,Netherlands_2008,0,123,14,succession,succession,NN,NN
1842,Netherlands_2008,0,124,0,Article,article,NN,NN
1843,Netherlands_2008,0,124,1,28,28,CD,CD
1844,Netherlands_2008,0,124,2,Share,share,NN,NN
1845,Netherlands_2008,0,124,3,1,1,CD,CD
1846,Netherlands_2008,0,125,0,The,the,DT,DT
1847,Netherlands_2008,0,125,1,King,king,NNP,NN
1848,Netherlands_2008,0,125,2,shall,shall,MD,MD
1849,Netherlands_2008,0,125,3,be,be,VB,VB
1850,Netherlands_2008,0,125,4,deemed,deemed,VBN,VB
1851,Netherlands_2008,0,125,5,to,to,TO,TO
1852,Netherlands_2008,0,125,6,have,have,VB,VB
1853,Netherlands_2008,0,125,7,abdicated,abdicated,VBN,VB
1854,Netherlands_2008,0,125,8,if,if,IN,IN
1855,Netherlands_2008,0,125,9,he,he,PRP,PR
1856,Netherlands_2008,0,125,10,contracts,contracts,NNS,NN
1857,Netherlands_2008,0,125,11,a,a,DT,DT
1858,Netherlands_2008,0,125,12,marriage,marriage,NN,NN
1859,Netherlands_2008,0,125,13,without,without,IN,IN
1860,Netherlands_2008,0,125,14,having,having,VBG,VB
1861,Netherlands_2008,0,125,15,obtained,obtained,VBN,VB
1862,Netherlands_2008,0,125,16,consent,consent,NN,NN
1863,Netherlands_2008,0,125,17,by,by,IN,IN
1864,Netherlands_2008,0,125,18,Act,act,NNP,NN
1865,Netherlands_2008,0,125,19,of,of,IN,IN
1866,Netherlands_2008,0,125,20,Parliament,parliament,NNP,NN
1867,Netherlands_2008,0,126,0,2,2,CD,CD
1868,Netherlands_2008,0,127,0,Anyone,anyone,NN,NN
1869,Netherlands_2008,0,127,1,in,in,IN,IN
1870,Netherlands_2008,0,127,2,line,line,NN,NN
1871,Netherlands_2008,0,127,3,of,of,IN,IN
1872,Netherlands_2008,0,127,4,succession,succession,NN,NN
1873,Netherlands_2008,0,127,5,to,to,TO,TO
1874,Netherlands_2008,0,127,6,the,the,DT,DT
1875,Netherlands_2008,0,127,7,Throne,throne,NNP,NN
1876,Netherlands_2008,0,127,8,who,who,WP,WP
1877,Netherlands_2008,0,127,9,contracts,contracts,NNS,NN
1878,Netherlands_2008,0,127,10,such,such,PDT,PD
1879,Netherlands_2008,0,127,11,a,a,DT,DT
1880,Netherlands_2008,0,127,12,marriage,marriage,NN,NN
1881,Netherlands_2008,0,127,13,shall,shall,MD,MD
1882,Netherlands_2008,0,127,14,be,be,VB,VB
1883,Netherlands_2008,0,127,15,excluded,excluded,VBN,VB
1884,Netherlands_2008,0,127,16,from,from,IN,IN
1885,Netherlands_2008,0,127,17,the,the,DT,DT
1886,Netherlands_2008,0,127,18,hereditary,hereditary,JJ,JJ
1887,Netherlands_2008,0,127,19,succession,succession,NN,NN
1888,Netherlands_2008,0,127,21,together,together,RB,RB
1889,Netherlands_2008,0,127,22,with,with,IN,IN
1890,Netherlands_2008,0,127,23,any,any,DT,DT
1891,Netherlands_2008,0,127,24,children,children,NNS,NN
1892,Netherlands_2008,0,127,25,born,born,VBN,VB
1893,Netherlands_2008,0,127,26,of,of,IN,IN
1894,Netherlands_2008,0,127,27,the,the,DT,DT
1895,Netherlands_2008,0,127,28,marriage,marriage,NN,NN
1896,Netherlands_2008,0,127,29,and,and,CC,CC
1897,Netherlands_2008,0,127,30,their,their,PRP$,PR
1898,Netherlands_2008,0,127,31,issue,issue,NN,NN
1899,Netherlands_2008,0,128,0,3,3,CD,CD
1900,Netherlands_2008,0,129,0,The,the,DT,DT
1901,Netherlands_2008,0,129,1,two,two,CD,CD
1902,Netherlands_2008,0,129,2,Houses,houses,NNS,NN
1903,Netherlands_2008,0,129,3,of,of,IN,IN
1904,Netherlands_2008,0,129,4,the,the,DT,DT
1905,Netherlands_2008,0,129,5,States,states,NNPS,NN
1906,Netherlands_2008,0,129,6,General,general,NNP,NN
1907,Netherlands_2008,0,129,8,Parliament,parliament,NNP,NN
1908,Netherlands_2008,0,129,10,shall,shall,MD,MD
1909,Netherlands_2008,0,129,11,meet,meet,VB,VB
1910,Netherlands_2008,0,129,12,to,to,TO,TO
1911,Netherlands_2008,0,129,13,consider,consider,VB,VB
1912,Netherlands_2008,0,129,14,and,and,CC,CC
1913,Netherlands_2008,0,129,15,decide,decide,VB,VB
1914,Netherlands_2008,0,129,16,upon,upon,IN,IN
1915,Netherlands_2008,0,129,17,a,a,DT,DT
1916,Netherlands_2008,0,129,18,Bill,bill,NNP,NN
1917,Netherlands_2008,0,129,19,for,for,IN,IN
1918,Netherlands_2008,0,129,20,granting,granting,VBG,VB
1919,Netherlands_2008,0,129,21,such,such,JJ,JJ
1920,Netherlands_2008,0,129,22,consent,consent,NN,NN
1921,Netherlands_2008,0,129,23,in,in,IN,IN
1922,Netherlands_2008,0,129,24,joint,joint,JJ,JJ
1923,Netherlands_2008,0,129,25,session,session,NN,NN
1924,Netherlands_2008,0,130,0,Article,article,NN,NN
1925,Netherlands_2008,0,130,1,29,29,CD,CD
1926,Netherlands_2008,0,130,2,Share,share,NN,NN
1927,Netherlands_2008,0,130,3,1,1,CD,CD
1928,Netherlands_2008,0,131,0,One,one,CD,CD
1929,Netherlands_2008,0,131,1,or,or,CC,CC
1930,Netherlands_2008,0,131,2,more,more,JJR,JJ
1931,Netherlands_2008,0,131,3,persons,persons,NNS,NN
1932,Netherlands_2008,0,131,4,may,may,MD,MD
1933,Netherlands_2008,0,131,5,be,be,VB,VB
1934,Netherlands_2008,0,131,6,excluded,excluded,VBN,VB
1935,Netherlands_2008,0,131,7,from,from,IN,IN
1936,Netherlands_2008,0,131,8,the,the,DT,DT
1937,Netherlands_2008,0,131,9,hereditary,hereditary,JJ,JJ
1938,Netherlands_2008,0,131,10,succession,succession,NN,NN
1939,Netherlands_2008,0,131,11,by,by,IN,IN
1940,Netherlands_2008,0,131,12,Act,act,NNP,NN
1941,Netherlands_2008,0,131,13,of,of,IN,IN
1942,Netherlands_2008,0,131,14,Parliament,parliament,NNP,NN
1943,Netherlands_2008,0,131,15,if,if,IN,IN
1944,Netherlands_2008,0,131,16,exceptional,exceptional,JJ,JJ
1945,Netherlands_2008,0,131,17,circumstances,circumstances,NNS,NN
1946,Netherlands_2008,0,131,18,necessitate,necessitate,NN,NN
1947,Netherlands_2008,0,132,0,2,2,CD,CD
1948,Netherlands_2008,0,133,0,The,the,DT,DT
1949,Netherlands_2008,0,133,1,Bill,bill,NNP,NN
1950,Netherlands_2008,0,133,2,for,for,IN,IN
1951,Netherlands_2008,0,133,3,this,this,DT,DT
1952,Netherlands_2008,0,133,4,purpose,purpose,JJ,JJ
1953,Netherlands_2008,0,133,5,shall,shall,MD,MD
1954,Netherlands_2008,0,133,6,be,be,VB,VB
1955,Netherlands_2008,0,133,7,presented,presented,VBN,VB
1956,Netherlands_2008,0,133,8,by,by,IN,IN
1957,Netherlands_2008,0,133,9,or,or,CC,CC
1958,Netherlands_2008,0,133,10,on,on,IN,IN
1959,Netherlands_2008,0,133,11,behalf,behalf,NN,NN
1960,Netherlands_2008,0,133,12,of,of,IN,IN
1961,Netherlands_2008,0,133,13,the,the,DT,DT
1962,Netherlands_2008,0,133,14,King,king,NNP,NN
1963,Netherlands_2008,0,134,0,The,the,DT,DT
1964,Netherlands_2008,0,134,1,two,two,CD,CD
1965,Netherlands_2008,0,134,2,Houses,houses,NNS,NN
1966,Netherlands_2008,0,134,3,of,of,IN,IN
1967,Netherlands_2008,0,134,4,the,the,DT,DT
1968,Netherlands_2008,0,134,5,States,states,NNPS,NN
1969,Netherlands_2008,0,134,6,General,general,NNP,NN
1970,Netherlands_2008,0,134,7,shall,shall,MD,MD
1971,Netherlands_2008,0,134,8,consider,consider,VB,VB
1972,Netherlands_2008,0,134,9,and,and,CC,CC
1973,Netherlands_2008,0,134,10,decide,decide,VB,VB
1974,Netherlands_2008,0,134,11,upon,upon,IN,IN
1975,Netherlands_2008,0,134,12,the,the,DT,DT
1976,Netherlands_2008,0,134,13,matter,matter,NN,NN
1977,Netherlands_2008,0,134,14,in,in,IN,IN
1978,Netherlands_2008,0,134,15,joint,joint,JJ,JJ
1979,Netherlands_2008,0,134,16,session,session,NN,NN
1980,Netherlands_2008,0,135,0,Such,such,JJ,JJ
1981,Netherlands_2008,0,135,1,a,a,DT,DT
1982,Netherlands_2008,0,135,2,Bill,bill,NNP,NN
1983,Netherlands_2008,0,135,3,shall,shall,MD,MD
1984,Netherlands_2008,0,135,4,be,be,VB,VB
1985,Netherlands_2008,0,135,5,passed,passed,VBN,VB
1986,Netherlands_2008,0,135,6,only,only,RB,RB
1987,Netherlands_2008,0,135,7,if,if,IN,IN
1988,Netherlands_2008,0,135,8,at,at,IN,IN
1989,Netherlands_2008,0,135,9,least,least,JJS,JJ
1990,Netherlands_2008,0,135,10,two-thirds,twothirds,NNS,NN
1991,Netherlands_2008,0,135,11,of,of,IN,IN
1992,Netherlands_2008,0,135,12,the,the,DT,DT
1993,Netherlands_2008,0,135,13,votes,votes,NNS,NN
1994,Netherlands_2008,0,135,14,cast,cast,VBP,VB
1995,Netherlands_2008,0,135,15,are,are,VBP,VB
1996,Netherlands_2008,0,135,16,in,in,IN,IN
1997,Netherlands_2008,0,135,17,favor,favor,NN,NN
1998,Netherlands_2008,0,136,0,Article,article,NN,NN
1999,Netherlands_2008,0,136,1,30,30,CD,CD
2000,Netherlands_2008,0,136,2,Share,share,NN,NN
2001,Netherlands_2008,0,136,3,1,1,CD,CD
2002,Netherlands_2008,0,137,0,A,a,DT,DT
2003,Netherlands_2008,0,137,1,successor,successor,NN,NN
2004,Netherlands_2008,0,137,2,to,to,TO,TO
2005,Netherlands_2008,0,137,3,the,the,DT,DT
2006,Netherlands_2008,0,137,4,Throne,throne,NN,NN
2007,Netherlands_2008,0,137,5,may,may,MD,MD
2008,Netherlands_2008,0,137,6,be,be,VB,VB
2009,Netherlands_2008,0,137,7,appointed,appointed,VBN,VB
2010,Netherlands_2008,0,137,8,by,by,IN,IN
2011,Netherlands_2008,0,137,9,Act,act,NNP,NN
2012,Netherlands_2008,0,137,10,of,of,IN,IN
2013,Netherlands_2008,0,137,11,Parliament,parliament,NNP,NN
2014,Netherlands_2008,0,137,12,if,if,IN,IN
2015,Netherlands_2008,0,137,13,it,it,PRP,PR
2016,Netherlands_2008,0,137,14,appears,appears,VBZ,VB
2017,Netherlands_2008,0,137,15,that,that,IN,IN
2018,Netherlands_2008,0,137,16,there,there,EX,EX
2019,Netherlands_2008,0,137,17,will,will,MD,MD
2020,Netherlands_2008,0,137,18,otherwise,otherwise,RB,RB
2021,Netherlands_2008,0,137,19,be,be,VB,VB
2022,Netherlands_2008,0,137,20,no,no,DT,DT
2023,Netherlands_2008,0,137,21,successor,successor,NN,NN
2024,Netherlands_2008,0,138,0,The,the,DT,DT
2025,Netherlands_2008,0,138,1,Bill,bill,NNP,NN
2026,Netherlands_2008,0,138,2,shall,shall,MD,MD
2027,Netherlands_2008,0,138,3,be,be,VB,VB
2028,Netherlands_2008,0,138,4,presented,presented,VBN,VB
2029,Netherlands_2008,0,138,5,by,by,IN,IN
2030,Netherlands_2008,0,138,6,or,or,CC,CC
2031,Netherlands_2008,0,138,7,on,on,IN,IN
2032,Netherlands_2008,0,138,8,behalf,behalf,NN,NN
2033,Netherlands_2008,0,138,9,of,of,IN,IN
2034,Netherlands_2008,0,138,10,the,the,DT,DT
2035,Netherlands_2008,0,138,11,King,king,NNP,NN
2036,Netherlands_2008,0,138,13,upon,upon,IN,IN
2037,Netherlands_2008,0,138,14,which,which,WDT,WD
2038,Netherlands_2008,0,138,15,the,the,DT,DT
2039,Netherlands_2008,0,138,16,Houses,houses,NNPS,NN
2040,Netherlands_2008,0,138,17,shall,shall,MD,MD
2041,Netherlands_2008,0,138,18,be,be,VB,VB
2042,Netherlands_2008,0,138,19,dissolved,dissolved,VBN,VB
2043,Netherlands_2008,0,139,0,The,the,DT,DT
2044,Netherlands_2008,0,139,1,newly,newly,RB,RB
2045,Netherlands_2008,0,139,2,convened,convened,VBN,VB
2046,Netherlands_2008,0,139,3,Houses,houses,NNP,NN
2047,Netherlands_2008,0,139,4,shall,shall,MD,MD
2048,Netherlands_2008,0,139,5,discuss,discuss,VB,VB
2049,Netherlands_2008,0,139,6,and,and,CC,CC
2050,Netherlands_2008,0,139,7,decide,decide,VB,VB
2051,Netherlands_2008,0,139,8,upon,upon,IN,IN
2052,Netherlands_2008,0,139,9,the,the,DT,DT
2053,Netherlands_2008,0,139,10,matter,matter,NN,NN
2054,Netherlands_2008,0,139,11,in,in,IN,IN
2055,Netherlands_2008,0,139,12,joint,joint,JJ,JJ
2056,Netherlands_2008,0,139,13,session,session,NN,NN
2057,Netherlands_2008,0,140,0,Such,such,JJ,JJ
2058,Netherlands_2008,0,140,1,a,a,DT,DT
2059,Netherlands_2008,0,140,2,Bill,bill,NNP,NN
2060,Netherlands_2008,0,140,3,shall,shall,MD,MD
2061,Netherlands_2008,0,140,4,be,be,VB,VB
2062,Netherlands_2008,0,140,5,passed,passed,VBN,VB
2063,Netherlands_2008,0,140,6,only,only,RB,RB
2064,Netherlands_2008,0,140,7,if,if,IN,IN
2065,Netherlands_2008,0,140,8,at,at,IN,IN
2066,Netherlands_2008,0,140,9,least,least,JJS,JJ
2067,Netherlands_2008,0,140,10,two-,two,JJ,JJ
2068,Netherlands_2008,0,140,11,thirds,thirds,NNS,NN
2069,Netherlands_2008,0,140,12,of,of,IN,IN
2070,Netherlands_2008,0,140,13,the,the,DT,DT
2071,Netherlands_2008,0,140,14,votes,votes,NNS,NN
2072,Netherlands_2008,0,140,15,cast,cast,VBP,VB
2073,Netherlands_2008,0,140,16,are,are,VBP,VB
2074,Netherlands_2008,0,140,17,in,in,IN,IN
2075,Netherlands_2008,0,140,18,favor,favor,NN,NN
2076,Netherlands_2008,0,141,0,2,2,CD,CD
2077,Netherlands_2008,0,142,0,The,the,DT,DT
2078,Netherlands_2008,0,142,1,Houses,houses,NNP,NN
2079,Netherlands_2008,0,142,2,shall,shall,MD,MD
2080,Netherlands_2008,0,142,3,be,be,VB,VB
2081,Netherlands_2008,0,142,4,dissolved,dissolved,VBN,VB
2082,Netherlands_2008,0,142,5,if,if,IN,IN
2083,Netherlands_2008,0,142,6,there,there,EX,EX
2084,Netherlands_2008,0,142,7,is,is,VBZ,VB
2085,Netherlands_2008,0,142,8,no,no,DT,DT
2086,Netherlands_2008,0,142,9,successor,successor,NN,NN
2087,Netherlands_2008,0,142,10,on,on,IN,IN
2088,Netherlands_2008,0,142,11,the,the,DT,DT
2089,Netherlands_2008,0,142,12,death,death,NN,NN
2090,Netherlands_2008,0,142,13,or,or,CC,CC
2091,Netherlands_2008,0,142,14,abdication,abdication,NN,NN
2092,Netherlands_2008,0,142,15,of,of,IN,IN
2093,Netherlands_2008,0,142,16,the,the,DT,DT
2094,Netherlands_2008,0,142,17,King,king,NNP,NN
2095,Netherlands_2008,0,143,0,The,the,DT,DT
2096,Netherlands_2008,0,143,1,newly,newly,RB,RB
2097,Netherlands_2008,0,143,2,convened,convened,VBN,VB
2098,Netherlands_2008,0,143,3,Houses,houses,NNP,NN
2099,Netherlands_2008,0,143,4,shall,shall,MD,MD
2100,Netherlands_2008,0,143,5,meet,meet,VB,VB
2101,Netherlands_2008,0,143,6,in,in,IN,IN
2102,Netherlands_2008,0,143,7,joint,joint,JJ,JJ
2103,Netherlands_2008,0,143,8,session,session,NN,NN
2104,Netherlands_2008,0,143,9,within,within,IN,IN
2105,Netherlands_2008,0,143,10,four,four,CD,CD
2106,Netherlands_2008,0,143,11,months,months,NNS,NN
2107,Netherlands_2008,0,143,12,of,of,IN,IN
2108,Netherlands_2008,0,143,13,the,the,DT,DT
2109,Netherlands_2008,0,143,14,decease,decease,NN,NN
2110,Netherlands_2008,0,143,15,or,or,CC,CC
2111,Netherlands_2008,0,143,16,abdication,abdication,NN,NN
2112,Netherlands_2008,0,143,17,in,in,IN,IN
2113,Netherlands_2008,0,143,18,order,order,NN,NN
2114,Netherlands_2008,0,143,19,to,to,TO,TO
2115,Netherlands_2008,0,143,20,decide,decide,VB,VB
2116,Netherlands_2008,0,143,21,on,on,IN,IN
2117,Netherlands_2008,0,143,22,the,the,DT,DT
2118,Netherlands_2008,0,143,23,appointment,appointment,NN,NN
2119,Netherlands_2008,0,143,24,of,of,IN,IN
2120,Netherlands_2008,0,143,25,a,a,DT,DT
2121,Netherlands_2008,0,143,26,King,king,NNP,NN
2122,Netherlands_2008,0,144,0,They,they,PRP,PR
2123,Netherlands_2008,0,144,1,may,may,MD,MD
2124,Netherlands_2008,0,144,2,appoint,appoint,VB,VB
2125,Netherlands_2008,0,144,3,a,a,DT,DT
2126,Netherlands_2008,0,144,4,successor,successor,NN,NN
2127,Netherlands_2008,0,144,5,only,only,RB,RB
2128,Netherlands_2008,0,144,6,if,if,IN,IN
2129,Netherlands_2008,0,144,7,at,at,IN,IN
2130,Netherlands_2008,0,144,8,least,least,JJS,JJ
2131,Netherlands_2008,0,144,9,two-thirds,twothirds,NNS,NN
2132,Netherlands_2008,0,144,10,of,of,IN,IN
2133,Netherlands_2008,0,144,11,the,the,DT,DT
2134,Netherlands_2008,0,144,12,votes,votes,NNS,NN
2135,Netherlands_2008,0,144,13,cast,cast,VBP,VB
2136,Netherlands_2008,0,144,14,are,are,VBP,VB
2137,Netherlands_2008,0,144,15,in,in,IN,IN
2138,Netherlands_2008,0,144,16,favor,favor,NN,NN
2139,Netherlands_2008,0,145,0,Article,article,NN,NN
2140,Netherlands_2008,0,145,1,31,31,CD,CD
2141,Netherlands_2008,0,145,2,Share,share,NN,NN
2142,Netherlands_2008,0,145,3,1,1,CD,CD
2143,Netherlands_2008,0,146,0,An,an,DT,DT
2144,Netherlands_2008,0,146,1,appointed,appointed,VBN,VB
2145,Netherlands_2008,0,146,2,King,king,NNP,NN
2146,Netherlands_2008,0,146,3,may,may,MD,MD
2147,Netherlands_2008,0,146,4,be,be,VB,VB
2148,Netherlands_2008,0,146,5,succeeded,succeeded,VBN,VB
2149,Netherlands_2008,0,146,6,only,only,RB,RB
2150,Netherlands_2008,0,146,7,by,by,IN,IN
2151,Netherlands_2008,0,146,8,his,his,PRP$,PR
2152,Netherlands_2008,0,146,9,legitimate,legitimate,JJ,JJ
2153,Netherlands_2008,0,146,10,descendants,descendants,NNS,NN
2154,Netherlands_2008,0,146,11,by,by,IN,IN
2155,Netherlands_2008,0,146,12,virtue,virtue,NN,NN
2156,Netherlands_2008,0,146,13,of,of,IN,IN
2157,Netherlands_2008,0,146,14,hereditary,hereditary,JJ,JJ
2158,Netherlands_2008,0,146,15,succession,succession,NN,NN
2159,Netherlands_2008,0,147,0,2,2,CD,CD
2160,Netherlands_2008,0,148,0,The,the,DT,DT
2161,Netherlands_2008,0,148,1,provisions,provisions,NNS,NN
2162,Netherlands_2008,0,148,2,on,on,IN,IN
2163,Netherlands_2008,0,148,3,hereditary,hereditary,JJ,JJ
2164,Netherlands_2008,0,148,4,succession,succession,NN,NN
2165,Netherlands_2008,0,148,5,and,and,CC,CC
2166,Netherlands_2008,0,148,6,the,the,DT,DT
2167,Netherlands_2008,0,148,7,first,first,JJ,JJ
2168,Netherlands_2008,0,148,8,paragraph,paragraph,NN,NN
2169,Netherlands_2008,0,148,9,of,of,IN,IN
2170,Netherlands_2008,0,148,10,this,this,DT,DT
2171,Netherlands_2008,0,148,11,article,article,NN,NN
2172,Netherlands_2008,0,148,12,shall,shall,MD,MD
2173,Netherlands_2008,0,148,13,apply,apply,VB,VB
2174,Netherlands_2008,0,148,14,mutatis,mutatis,NN,NN
2175,Netherlands_2008,0,148,15,mutandis,mutandis,NN,NN
2176,Netherlands_2008,0,148,16,to,to,TO,TO
2177,Netherlands_2008,0,148,17,an,an,DT,DT
2178,Netherlands_2008,0,148,18,appointed,appointed,VBN,VB
2179,Netherlands_2008,0,148,19,successor,successor,NN,NN
2180,Netherlands_2008,0,148,20,who,who,WP,WP
2181,Netherlands_2008,0,148,21,has,has,VBZ,VB
2182,Netherlands_2008,0,148,22,not,not,RB,RB
2183,Netherlands_2008,0,148,23,yet,yet,RB,RB
2184,Netherlands_2008,0,148,24,become,become,VBN,VB
2185,Netherlands_2008,0,148,25,King,king,NNP,NN
2186,Netherlands_2008,0,149,0,Article,article,NN,NN
2187,Netherlands_2008,0,149,1,32,32,CD,CD
2188,Netherlands_2008,0,149,2,Share,share,NNP,NN
2189,Netherlands_2008,0,149,3,Upon,upon,IN,IN
2190,Netherlands_2008,0,149,4,assuming,assuming,VBG,VB
2191,Netherlands_2008,0,149,5,the,the,DT,DT
2192,Netherlands_2008,0,149,6,royal,royal,NN,NN
2193,Netherlands_2008,0,149,7,prerogative,prerogative,VBP,VB
2194,Netherlands_2008,0,149,8,the,the,DT,DT
2195,Netherlands_2008,0,149,9,King,king,NNP,NN
2196,Netherlands_2008,0,149,10,shall,shall,MD,MD
2197,Netherlands_2008,0,149,11,be,be,VB,VB
2198,Netherlands_2008,0,149,12,sworn,sworn,VBN,VB
2199,Netherlands_2008,0,149,13,in,in,IN,IN
2200,Netherlands_2008,0,149,14,and,and,CC,CC
2201,Netherlands_2008,0,149,15,inaugurated,inaugurated,VBD,VB
2202,Netherlands_2008,0,149,16,as,as,RB,RB
2203,Netherlands_2008,0,149,17,soon,soon,RB,RB
2204,Netherlands_2008,0,149,18,as,as,IN,IN
2205,Netherlands_2008,0,149,19,possible,possible,JJ,JJ
2206,Netherlands_2008,0,149,20,in,in,IN,IN
2207,Netherlands_2008,0,149,21,the,the,DT,DT
