,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4578,Cameroon_2008,0,289,28,by,by,IN,IN
4579,Cameroon_2008,0,289,29,the,the,DT,DT
4580,Cameroon_2008,0,289,30,Government,government,NNP,NN
4581,Cameroon_2008,0,289,32,the,the,DT,DT
4582,Cameroon_2008,0,289,33,Senate,senate,NNP,NN
4583,Cameroon_2008,0,289,34,may,may,MD,MD
4584,Cameroon_2008,0,289,36,a.Pass,apass,VB,VB
4585,Cameroon_2008,0,289,37,the,the,DT,DT
4586,Cameroon_2008,0,289,38,bill,bill,NN,NN
4587,Cameroon_2008,0,290,0,In,in,IN,IN
4588,Cameroon_2008,0,290,1,which,which,WDT,WD
4589,Cameroon_2008,0,290,2,case,case,NN,NN
4590,Cameroon_2008,0,290,4,the,the,DT,DT
4591,Cameroon_2008,0,290,5,President,president,NNP,NN
4592,Cameroon_2008,0,290,6,of,of,IN,IN
4593,Cameroon_2008,0,290,7,the,the,DT,DT
4594,Cameroon_2008,0,290,8,Senate,senate,NNP,NN
4595,Cameroon_2008,0,290,9,shall,shall,MD,MD
4596,Cameroon_2008,0,290,10,return,return,VB,VB
4597,Cameroon_2008,0,290,11,the,the,DT,DT
4598,Cameroon_2008,0,290,12,adopted,adopted,JJ,JJ
4599,Cameroon_2008,0,290,13,bill,bill,NN,NN
4600,Cameroon_2008,0,290,14,to,to,TO,TO
4601,Cameroon_2008,0,290,15,the,the,DT,DT
4602,Cameroon_2008,0,290,16,President,president,NNP,NN
4603,Cameroon_2008,0,290,17,of,of,IN,IN
4604,Cameroon_2008,0,290,18,the,the,DT,DT
4605,Cameroon_2008,0,290,19,National,national,NNP,NN
4606,Cameroon_2008,0,290,20,Assembly,assembly,NNP,NN
4607,Cameroon_2008,0,290,21,who,who,WP,WP
4608,Cameroon_2008,0,290,22,shall,shall,MD,MD
4609,Cameroon_2008,0,290,23,forward,forward,RB,RB
4610,Cameroon_2008,0,290,24,same,same,JJ,JJ
4611,Cameroon_2008,0,290,25,within,within,IN,IN
4612,Cameroon_2008,0,290,26,48,48,CD,CD
4613,Cameroon_2008,0,290,28,forty-eight,fortyeight,JJ,JJ
4614,Cameroon_2008,0,290,30,hours,hours,NNS,NN
4615,Cameroon_2008,0,290,31,to,to,TO,TO
4616,Cameroon_2008,0,290,32,the,the,DT,DT
4617,Cameroon_2008,0,290,33,President,president,NNP,NN
4618,Cameroon_2008,0,290,34,of,of,IN,IN
4619,Cameroon_2008,0,290,35,the,the,DT,DT
4620,Cameroon_2008,0,290,36,Republic,republic,NNP,NN
4621,Cameroon_2008,0,290,37,for,for,IN,IN
4622,Cameroon_2008,0,290,38,enactment,enactment,NN,NN
4623,Cameroon_2008,0,291,0,b.Amend,bamend,VB,VB
4624,Cameroon_2008,0,291,1,the,the,DT,DT
4625,Cameroon_2008,0,291,2,bill,bill,NN,NN
4626,Cameroon_2008,0,292,0,Such,such,JJ,JJ
4627,Cameroon_2008,0,292,1,amendment,amendment,NN,NN
4628,Cameroon_2008,0,292,2,must,must,MD,MD
4629,Cameroon_2008,0,292,3,be,be,VB,VB
4630,Cameroon_2008,0,292,4,approved,approved,VBN,VB
4631,Cameroon_2008,0,292,5,by,by,IN,IN
4632,Cameroon_2008,0,292,6,a,a,DT,DT
4633,Cameroon_2008,0,292,7,simple,simple,JJ,JJ
4634,Cameroon_2008,0,292,8,majority,majority,NN,NN
4635,Cameroon_2008,0,292,9,of,of,IN,IN
4636,Cameroon_2008,0,292,10,the,the,DT,DT
4637,Cameroon_2008,0,292,11,Senators,senators,NNPS,NN
4638,Cameroon_2008,0,293,0,In,in,IN,IN
4639,Cameroon_2008,0,293,1,which,which,WDT,WD
4640,Cameroon_2008,0,293,2,case,case,NN,NN
4641,Cameroon_2008,0,293,4,the,the,DT,DT
4642,Cameroon_2008,0,293,5,amended,amended,JJ,JJ
4643,Cameroon_2008,0,293,6,bill,bill,NN,NN
4644,Cameroon_2008,0,293,7,shall,shall,MD,MD
4645,Cameroon_2008,0,293,8,be,be,VB,VB
4646,Cameroon_2008,0,293,9,returned,returned,VBN,VB
4647,Cameroon_2008,0,293,10,to,to,TO,TO
4648,Cameroon_2008,0,293,11,the,the,DT,DT
4649,Cameroon_2008,0,293,12,National,national,NNP,NN
4650,Cameroon_2008,0,293,13,Assembly,assembly,NNP,NN
4651,Cameroon_2008,0,293,14,by,by,IN,IN
4652,Cameroon_2008,0,293,15,the,the,DT,DT
4653,Cameroon_2008,0,293,16,President,president,NNP,NN
4654,Cameroon_2008,0,293,17,of,of,IN,IN
4655,Cameroon_2008,0,293,18,the,the,DT,DT
4656,Cameroon_2008,0,293,19,Senate,senate,NNP,NN
4657,Cameroon_2008,0,293,20,for,for,IN,IN
4658,Cameroon_2008,0,293,21,reconsideration,reconsideration,NN,NN
4659,Cameroon_2008,0,294,0,The,the,DT,DT
4660,Cameroon_2008,0,294,1,amendment,amendment,NN,NN
4661,Cameroon_2008,0,294,2,proposed,proposed,VBN,VB
4662,Cameroon_2008,0,294,3,by,by,IN,IN
4663,Cameroon_2008,0,294,4,the,the,DT,DT
4664,Cameroon_2008,0,294,5,Senate,senate,NNP,NN
4665,Cameroon_2008,0,294,6,shall,shall,MD,MD
4666,Cameroon_2008,0,294,7,be,be,VB,VB
4667,Cameroon_2008,0,294,8,passed,passed,VBN,VB
4668,Cameroon_2008,0,294,9,or,or,CC,CC
4669,Cameroon_2008,0,294,10,rejected,rejected,VBN,VB
4670,Cameroon_2008,0,294,11,by,by,IN,IN
4671,Cameroon_2008,0,294,12,a,a,DT,DT
4672,Cameroon_2008,0,294,13,simple,simple,JJ,JJ
4673,Cameroon_2008,0,294,14,majority,majority,NN,NN
4674,Cameroon_2008,0,294,15,of,of,IN,IN
4675,Cameroon_2008,0,294,16,the,the,DT,DT
4676,Cameroon_2008,0,294,17,members,members,NNS,NN
4677,Cameroon_2008,0,294,18,of,of,IN,IN
4678,Cameroon_2008,0,294,19,the,the,DT,DT
4679,Cameroon_2008,0,294,20,National,national,NNP,NN
4680,Cameroon_2008,0,294,21,Assembly,assembly,NNP,NN
4681,Cameroon_2008,0,295,0,The,the,DT,DT
4682,Cameroon_2008,0,295,1,final,final,JJ,JJ
4683,Cameroon_2008,0,295,2,bill,bill,NN,NN
4684,Cameroon_2008,0,295,3,adopted,adopted,VBN,VB
4685,Cameroon_2008,0,295,4,shall,shall,MD,MD
4686,Cameroon_2008,0,295,5,be,be,VB,VB
4687,Cameroon_2008,0,295,6,forwarded,forwarded,VBN,VB
4688,Cameroon_2008,0,295,7,by,by,IN,IN
4689,Cameroon_2008,0,295,8,the,the,DT,DT
4690,Cameroon_2008,0,295,9,President,president,NNP,NN
4691,Cameroon_2008,0,295,10,of,of,IN,IN
4692,Cameroon_2008,0,295,11,the,the,DT,DT
4693,Cameroon_2008,0,295,12,National,national,NNP,NN
4694,Cameroon_2008,0,295,13,Assembly,assembly,NNP,NN
4695,Cameroon_2008,0,295,14,to,to,TO,TO
4696,Cameroon_2008,0,295,15,the,the,DT,DT
4697,Cameroon_2008,0,295,16,President,president,NNP,NN
4698,Cameroon_2008,0,295,17,of,of,IN,IN
4699,Cameroon_2008,0,295,18,the,the,DT,DT
4700,Cameroon_2008,0,295,19,Republic,republic,NNP,NN
4701,Cameroon_2008,0,295,20,for,for,IN,IN
4702,Cameroon_2008,0,295,21,enactment,enactment,NN,NN
4703,Cameroon_2008,0,296,0,c.Reject,creject,VB,VB
4704,Cameroon_2008,0,296,1,all,all,DT,DT
4705,Cameroon_2008,0,296,2,or,or,CC,CC
4706,Cameroon_2008,0,296,3,part,part,NN,NN
4707,Cameroon_2008,0,296,4,of,of,IN,IN
4708,Cameroon_2008,0,296,5,the,the,DT,DT
4709,Cameroon_2008,0,296,6,bill,bill,NN,NN
4710,Cameroon_2008,0,297,0,Such,such,JJ,JJ
4711,Cameroon_2008,0,297,1,rejection,rejection,NN,NN
4712,Cameroon_2008,0,297,2,must,must,MD,MD
4713,Cameroon_2008,0,297,3,be,be,VB,VB
4714,Cameroon_2008,0,297,4,approved,approved,VBN,VB
4715,Cameroon_2008,0,297,5,by,by,IN,IN
4716,Cameroon_2008,0,297,6,an,an,DT,DT
4717,Cameroon_2008,0,297,7,absolute,absolute,JJ,JJ
4718,Cameroon_2008,0,297,8,majority,majority,NN,NN
4719,Cameroon_2008,0,297,9,of,of,IN,IN
4720,Cameroon_2008,0,297,10,the,the,DT,DT
4721,Cameroon_2008,0,297,11,senators,senators,NNS,NN
4722,Cameroon_2008,0,298,0,In,in,IN,IN
4723,Cameroon_2008,0,298,1,which,which,WDT,WD
4724,Cameroon_2008,0,298,2,case,case,NN,NN
4725,Cameroon_2008,0,298,4,the,the,DT,DT
4726,Cameroon_2008,0,298,5,rejected,rejected,JJ,JJ
4727,Cameroon_2008,0,298,6,bill,bill,NN,NN
4728,Cameroon_2008,0,298,7,with,with,IN,IN
4729,Cameroon_2008,0,298,8,reasons,reasons,NNS,NN
4730,Cameroon_2008,0,298,9,therefore,therefore,VBP,VB
4731,Cameroon_2008,0,298,10,shall,shall,MD,MD
4732,Cameroon_2008,0,298,11,be,be,VB,VB
4733,Cameroon_2008,0,298,12,returned,returned,VBN,VB
4734,Cameroon_2008,0,298,13,to,to,TO,TO
4735,Cameroon_2008,0,298,14,the,the,DT,DT
4736,Cameroon_2008,0,298,15,National,national,NNP,NN
4737,Cameroon_2008,0,298,16,Assembly,assembly,NNP,NN
4738,Cameroon_2008,0,298,17,by,by,IN,IN
4739,Cameroon_2008,0,298,18,the,the,DT,DT
4740,Cameroon_2008,0,298,19,President,president,NNP,NN
4741,Cameroon_2008,0,298,20,of,of,IN,IN
4742,Cameroon_2008,0,298,21,the,the,DT,DT
4743,Cameroon_2008,0,298,22,Senate,senate,NNP,NN
4744,Cameroon_2008,0,298,23,for,for,IN,IN
4745,Cameroon_2008,0,298,24,reconsideration,reconsideration,NN,NN
4746,Cameroon_2008,0,299,0,1.The,1the,CD,CD
4747,Cameroon_2008,0,299,1,National,national,NNP,NN
4748,Cameroon_2008,0,299,2,Assembly,assembly,NNP,NN
4749,Cameroon_2008,0,299,3,shall,shall,MD,MD
4750,Cameroon_2008,0,299,5,after,after,IN,IN
4751,Cameroon_2008,0,299,6,deliberation,deliberation,NN,NN
4752,Cameroon_2008,0,299,8,pass,pass,VBP,VB
4753,Cameroon_2008,0,299,9,the,the,DT,DT
4754,Cameroon_2008,0,299,10,bill,bill,NN,NN
4755,Cameroon_2008,0,299,11,by,by,IN,IN
4756,Cameroon_2008,0,299,12,absolute,absolute,JJ,JJ
4757,Cameroon_2008,0,299,13,majority,majority,NN,NN
4758,Cameroon_2008,0,299,14,of,of,IN,IN
4759,Cameroon_2008,0,299,15,its,its,PRP$,PR
4760,Cameroon_2008,0,299,16,members,members,NNS,NN
4761,Cameroon_2008,0,300,0,The,the,DT,DT
4762,Cameroon_2008,0,300,1,final,final,JJ,JJ
4763,Cameroon_2008,0,300,2,bill,bill,NN,NN
4764,Cameroon_2008,0,300,3,adopted,adopted,VBN,VB
4765,Cameroon_2008,0,300,4,by,by,IN,IN
4766,Cameroon_2008,0,300,5,the,the,DT,DT
4767,Cameroon_2008,0,300,6,National,national,NNP,NN
4768,Cameroon_2008,0,300,7,Assembly,assembly,NNP,NN
4769,Cameroon_2008,0,300,8,shall,shall,MD,MD
4770,Cameroon_2008,0,300,9,be,be,VB,VB
4771,Cameroon_2008,0,300,10,forwarded,forwarded,VBN,VB
4772,Cameroon_2008,0,300,11,to,to,TO,TO
4773,Cameroon_2008,0,300,12,the,the,DT,DT
4774,Cameroon_2008,0,300,13,President,president,NNP,NN
4775,Cameroon_2008,0,300,14,of,of,IN,IN
4776,Cameroon_2008,0,300,15,the,the,DT,DT
4777,Cameroon_2008,0,300,16,Republic,republic,NNP,NN
4778,Cameroon_2008,0,300,17,for,for,IN,IN
4779,Cameroon_2008,0,300,18,enactment,enactment,NN,NN
4780,Cameroon_2008,0,301,0,2.Where,2where,CD,CD
4781,Cameroon_2008,0,301,1,an,an,DT,DT
4782,Cameroon_2008,0,301,2,absolute,absolute,JJ,JJ
4783,Cameroon_2008,0,301,3,majority,majority,NN,NN
4784,Cameroon_2008,0,301,4,can,can,MD,MD
4785,Cameroon_2008,0,301,5,not,not,RB,RB
4786,Cameroon_2008,0,301,6,be,be,VB,VB
4787,Cameroon_2008,0,301,7,reached,reached,VBN,VB
4788,Cameroon_2008,0,301,9,the,the,DT,DT
4789,Cameroon_2008,0,301,10,President,president,NNP,NN
4790,Cameroon_2008,0,301,11,of,of,IN,IN
4791,Cameroon_2008,0,301,12,the,the,DT,DT
4792,Cameroon_2008,0,301,13,Republic,republic,NNP,NN
4793,Cameroon_2008,0,301,14,may,may,MD,MD
4794,Cameroon_2008,0,301,15,convene,convene,VB,VB
4795,Cameroon_2008,0,301,16,a,a,DT,DT
4796,Cameroon_2008,0,301,17,meeting,meeting,NN,NN
4797,Cameroon_2008,0,301,18,of,of,IN,IN
4798,Cameroon_2008,0,301,19,a,a,DT,DT
4799,Cameroon_2008,0,301,20,joint,joint,JJ,JJ
4800,Cameroon_2008,0,301,21,commission,commission,NN,NN
4801,Cameroon_2008,0,301,22,comprising,comprising,VBG,VB
4802,Cameroon_2008,0,301,23,equal,equal,JJ,JJ
4803,Cameroon_2008,0,301,24,representation,representation,NN,NN
4804,Cameroon_2008,0,301,25,of,of,IN,IN
4805,Cameroon_2008,0,301,26,both,both,DT,DT
4806,Cameroon_2008,0,301,27,houses,houses,NNS,NN
4807,Cameroon_2008,0,301,28,to,to,TO,TO
4808,Cameroon_2008,0,301,29,propose,propose,VB,VB
4809,Cameroon_2008,0,301,30,a,a,DT,DT
4810,Cameroon_2008,0,301,31,common,common,JJ,JJ
4811,Cameroon_2008,0,301,32,formulation,formulation,NN,NN
4812,Cameroon_2008,0,301,33,of,of,IN,IN
4813,Cameroon_2008,0,301,34,the,the,DT,DT
4814,Cameroon_2008,0,301,35,provisions,provisions,NNS,NN
4815,Cameroon_2008,0,301,36,rejected,rejected,VBN,VB
4816,Cameroon_2008,0,301,37,by,by,IN,IN
4817,Cameroon_2008,0,301,38,the,the,DT,DT
4818,Cameroon_2008,0,301,39,Senate,senate,NNP,NN
4819,Cameroon_2008,0,302,0,The,the,DT,DT
4820,Cameroon_2008,0,302,1,text,text,NN,NN
4821,Cameroon_2008,0,302,2,prepared,prepared,VBN,VB
4822,Cameroon_2008,0,302,3,for,for,IN,IN
4823,Cameroon_2008,0,302,4,the,the,DT,DT
4824,Cameroon_2008,0,302,5,joint,joint,JJ,JJ
4825,Cameroon_2008,0,302,6,Commission,commission,NNP,NN
4826,Cameroon_2008,0,302,7,shall,shall,MD,MD
4827,Cameroon_2008,0,302,8,be,be,VB,VB
4828,Cameroon_2008,0,302,9,submitted,submitted,VBN,VB
4829,Cameroon_2008,0,302,10,to,to,TO,TO
4830,Cameroon_2008,0,302,11,both,both,DT,DT
4831,Cameroon_2008,0,302,12,Houses,houses,NNP,NN
4832,Cameroon_2008,0,302,13,by,by,IN,IN
4833,Cameroon_2008,0,302,14,the,the,DT,DT
4834,Cameroon_2008,0,302,15,President,president,NNP,NN
4835,Cameroon_2008,0,302,16,of,of,IN,IN
4836,Cameroon_2008,0,302,17,the,the,DT,DT
4837,Cameroon_2008,0,302,18,Republic,republic,NNP,NN
4838,Cameroon_2008,0,302,19,for,for,IN,IN
4839,Cameroon_2008,0,302,20,approval,approval,NN,NN
4840,Cameroon_2008,0,303,0,No,no,DT,DT
4841,Cameroon_2008,0,303,1,amendment,amendment,NN,NN
4842,Cameroon_2008,0,303,2,shall,shall,MD,MD
4843,Cameroon_2008,0,303,3,be,be,VB,VB
4844,Cameroon_2008,0,303,4,admissible,admissible,JJ,JJ
4845,Cameroon_2008,0,303,6,except,except,IN,IN
4846,Cameroon_2008,0,303,7,with,with,IN,IN
4847,Cameroon_2008,0,303,8,the,the,DT,DT
4848,Cameroon_2008,0,303,9,approval,approval,NN,NN
4849,Cameroon_2008,0,303,10,of,of,IN,IN
4850,Cameroon_2008,0,303,11,the,the,DT,DT
4851,Cameroon_2008,0,303,12,President,president,NNP,NN
4852,Cameroon_2008,0,303,13,of,of,IN,IN
4853,Cameroon_2008,0,303,14,Republic,republic,NNP,NN
4854,Cameroon_2008,0,304,0,Where,where,WRB,WR
4855,Cameroon_2008,0,304,1,the,the,DT,DT
4856,Cameroon_2008,0,304,2,joint,joint,JJ,JJ
4857,Cameroon_2008,0,304,3,commission,commission,NN,NN
4858,Cameroon_2008,0,304,4,fails,fails,VBZ,VB
4859,Cameroon_2008,0,304,5,to,to,TO,TO
4860,Cameroon_2008,0,304,6,agree,agree,VB,VB
4861,Cameroon_2008,0,304,7,on,on,IN,IN
4862,Cameroon_2008,0,304,8,a,a,DT,DT
4863,Cameroon_2008,0,304,9,common,common,JJ,JJ
4864,Cameroon_2008,0,304,10,text,text,NN,NN
4865,Cameroon_2008,0,304,12,or,or,CC,CC
4866,Cameroon_2008,0,304,13,where,where,WRB,WR
4867,Cameroon_2008,0,304,14,such,such,JJ,JJ
4868,Cameroon_2008,0,304,15,text,text,NN,NN
4869,Cameroon_2008,0,304,16,is,is,VBZ,VB
4870,Cameroon_2008,0,304,17,not,not,RB,RB
4871,Cameroon_2008,0,304,18,adopted,adopted,VBN,VB
4872,Cameroon_2008,0,304,19,by,by,IN,IN
4873,Cameroon_2008,0,304,20,both,both,DT,DT
4874,Cameroon_2008,0,304,21,Houses,houses,NNP,NN
4875,Cameroon_2008,0,304,23,the,the,DT,DT
4876,Cameroon_2008,0,304,24,President,president,NNP,NN
4877,Cameroon_2008,0,304,25,of,of,IN,IN
4878,Cameroon_2008,0,304,26,the,the,DT,DT
4879,Cameroon_2008,0,304,27,Republic,republic,NNP,NN
4880,Cameroon_2008,0,304,28,may,may,MD,MD
4881,Cameroon_2008,0,304,30,either,either,CC,CC
4882,Cameroon_2008,0,304,31,request,request,VB,VB
4883,Cameroon_2008,0,304,32,the,the,DT,DT
4884,Cameroon_2008,0,304,33,National,national,NNP,NN
4885,Cameroon_2008,0,304,34,Assembly,assembly,NNP,NN
4886,Cameroon_2008,0,304,35,to,to,TO,TO
4887,Cameroon_2008,0,304,36,take,take,VB,VB
4888,Cameroon_2008,0,304,37,a,a,DT,DT
4889,Cameroon_2008,0,304,38,final,final,JJ,JJ
4890,Cameroon_2008,0,304,39,decision,decision,NN,NN
4891,Cameroon_2008,0,304,40,thereon,thereon,NN,NN
4892,Cameroon_2008,0,304,42,or,or,CC,CC
4893,Cameroon_2008,0,304,43,declare,declare,VB,VB
4894,Cameroon_2008,0,304,44,the,the,DT,DT
4895,Cameroon_2008,0,304,45,government,government,NN,NN
4896,Cameroon_2008,0,304,46,bill,bill,NN,NN
4897,Cameroon_2008,0,304,47,or,or,CC,CC
4898,Cameroon_2008,0,304,48,private,private,JJ,JJ
4899,Cameroon_2008,0,304,49,members,members,NNS,NN
4900,Cameroon_2008,0,304,51,bill,bill,NN,NN
4901,Cameroon_2008,0,304,52,null,null,NN,NN
4902,Cameroon_2008,0,304,53,and,and,CC,CC
4903,Cameroon_2008,0,304,54,void,void,NN,NN
4904,Cameroon_2008,0,305,0,Article,article,NN,NN
4905,Cameroon_2008,0,305,1,31,31,CD,CD
4906,Cameroon_2008,0,305,2,Share,share,NN,NN
4907,Cameroon_2008,0,305,3,1,1,CD,CD
4908,Cameroon_2008,0,306,0,The,the,DT,DT
4909,Cameroon_2008,0,306,1,President,president,NNP,NN
4910,Cameroon_2008,0,306,2,of,of,IN,IN
4911,Cameroon_2008,0,306,3,the,the,DT,DT
4912,Cameroon_2008,0,306,4,Republic,republic,NNP,NN
4913,Cameroon_2008,0,306,5,shall,shall,MD,MD
4914,Cameroon_2008,0,306,6,enact,enact,VB,VB
4915,Cameroon_2008,0,306,7,laws,laws,NNS,NN
4916,Cameroon_2008,0,306,8,passed,passed,VBN,VB
4917,Cameroon_2008,0,306,9,by,by,IN,IN
4918,Cameroon_2008,0,306,10,Parliament,parliament,NNP,NN
4919,Cameroon_2008,0,306,11,within,within,IN,IN
4920,Cameroon_2008,0,306,12,15,15,CD,CD
4921,Cameroon_2008,0,306,14,fifteen,fifteen,JJ,JJ
4922,Cameroon_2008,0,306,16,days,days,NNS,NN
4923,Cameroon_2008,0,306,17,of,of,IN,IN
4924,Cameroon_2008,0,306,18,their,their,PRP$,PR
4925,Cameroon_2008,0,306,19,being,being,VBG,VB
4926,Cameroon_2008,0,306,20,forwarded,forwarded,VBN,VB
4927,Cameroon_2008,0,306,21,to,to,TO,TO
4928,Cameroon_2008,0,306,22,him,him,PRP,PR
4929,Cameroon_2008,0,306,23,unless,unless,IN,IN
4930,Cameroon_2008,0,306,24,he,he,PRP,PR
4931,Cameroon_2008,0,306,25,requests,requests,VBZ,VB
4932,Cameroon_2008,0,306,26,a,a,DT,DT
4933,Cameroon_2008,0,306,27,second,second,JJ,JJ
4934,Cameroon_2008,0,306,28,reading,reading,NN,NN
4935,Cameroon_2008,0,306,29,or,or,CC,CC
4936,Cameroon_2008,0,306,30,refers,refers,NNS,NN
4937,Cameroon_2008,0,306,31,the,the,DT,DT
4938,Cameroon_2008,0,306,32,matter,matter,NN,NN
4939,Cameroon_2008,0,306,33,to,to,TO,TO
4940,Cameroon_2008,0,306,34,the,the,DT,DT
4941,Cameroon_2008,0,306,35,Constitutional,constitutional,NNP,NN
4942,Cameroon_2008,0,306,36,Council,council,NNP,NN
4943,Cameroon_2008,0,307,0,2,2,CD,CD
4944,Cameroon_2008,0,308,0,Upon,upon,IN,IN
4945,Cameroon_2008,0,308,1,the,the,DT,DT
4946,Cameroon_2008,0,308,2,expiry,expiry,NN,NN
4947,Cameroon_2008,0,308,3,of,of,IN,IN
4948,Cameroon_2008,0,308,4,this,this,DT,DT
4949,Cameroon_2008,0,308,5,deadline,deadline,NN,NN
4950,Cameroon_2008,0,308,7,and,and,CC,CC
4951,Cameroon_2008,0,308,8,after,after,IN,IN
4952,Cameroon_2008,0,308,9,establishing,establishing,VBG,VB
4953,Cameroon_2008,0,308,10,the,the,DT,DT
4954,Cameroon_2008,0,308,11,failure,failure,NN,NN
4955,Cameroon_2008,0,308,12,of,of,IN,IN
4956,Cameroon_2008,0,308,13,the,the,DT,DT
4957,Cameroon_2008,0,308,14,President,president,NNP,NN
4958,Cameroon_2008,0,308,15,of,of,IN,IN
4959,Cameroon_2008,0,308,16,the,the,DT,DT
4960,Cameroon_2008,0,308,17,Republic,republic,NNP,NN
4961,Cameroon_2008,0,308,18,to,to,TO,TO
4962,Cameroon_2008,0,308,19,act,act,VB,VB
4963,Cameroon_2008,0,308,21,the,the,DT,DT
4964,Cameroon_2008,0,308,22,President,president,NNP,NN
4965,Cameroon_2008,0,308,23,of,of,IN,IN
4966,Cameroon_2008,0,308,24,the,the,DT,DT
4967,Cameroon_2008,0,308,25,National,national,NNP,NN
4968,Cameroon_2008,0,308,26,Assembly,assembly,NNP,NN
4969,Cameroon_2008,0,308,27,may,may,MD,MD
4970,Cameroon_2008,0,308,28,himself,himself,PRP,PR
4971,Cameroon_2008,0,308,29,enact,enact,VB,VB
4972,Cameroon_2008,0,308,30,the,the,DT,DT
4973,Cameroon_2008,0,308,31,law,law,NN,NN
4974,Cameroon_2008,0,309,0,3,3,CD,CD
4975,Cameroon_2008,0,310,0,Laws,laws,NNP,NN
4976,Cameroon_2008,0,310,1,shall,shall,MD,MD
4977,Cameroon_2008,0,310,2,be,be,VB,VB
4978,Cameroon_2008,0,310,3,published,published,VBN,VB
4979,Cameroon_2008,0,310,4,in,in,IN,IN
4980,Cameroon_2008,0,310,5,the,the,DT,DT
4981,Cameroon_2008,0,310,6,Official,official,NNP,NN
4982,Cameroon_2008,0,310,7,Gazette,gazette,NNP,NN
4983,Cameroon_2008,0,310,8,of,of,IN,IN
4984,Cameroon_2008,0,310,9,the,the,DT,DT
4985,Cameroon_2008,0,310,10,Republic,republic,NNP,NN
4986,Cameroon_2008,0,310,11,in,in,IN,IN
4987,Cameroon_2008,0,310,12,English,english,NNP,NN
4988,Cameroon_2008,0,310,13,and,and,CC,CC
4989,Cameroon_2008,0,310,14,French,french,NNP,NN
4990,Cameroon_2008,0,311,0,Article,article,NN,NN
4991,Cameroon_2008,0,311,1,32,32,CD,CD
4992,Cameroon_2008,0,311,2,Share,share,NNP,NN
4993,Cameroon_2008,0,311,3,The,the,DT,DT
4994,Cameroon_2008,0,311,4,President,president,NNP,NN
4995,Cameroon_2008,0,311,5,of,of,IN,IN
4996,Cameroon_2008,0,311,6,the,the,DT,DT
4997,Cameroon_2008,0,311,7,Republic,republic,NNP,NN
4998,Cameroon_2008,0,311,8,may,may,MD,MD
4999,Cameroon_2008,0,311,10,at,at,IN,IN
5000,Cameroon_2008,0,311,11,his,his,PRP$,PR
5001,Cameroon_2008,0,311,12,request,request,NN,NN
5002,Cameroon_2008,0,311,14,address,address,IN,IN
5003,Cameroon_2008,0,311,15,the,the,DT,DT
5004,Cameroon_2008,0,311,16,National,national,NNP,NN
5005,Cameroon_2008,0,311,17,Assembly,assembly,NNP,NN
5006,Cameroon_2008,0,311,19,the,the,DT,DT
5007,Cameroon_2008,0,311,20,Senate,senate,NNP,NN
5008,Cameroon_2008,0,311,21,or,or,CC,CC
5009,Cameroon_2008,0,311,22,the,the,DT,DT
5010,Cameroon_2008,0,311,23,two,two,CD,CD
5011,Cameroon_2008,0,311,24,Houses,houses,NNS,NN
5012,Cameroon_2008,0,311,25,meeting,meeting,VBG,VB
5013,Cameroon_2008,0,311,26,in,in,IN,IN
5014,Cameroon_2008,0,311,27,congress,congress,NN,NN
5015,Cameroon_2008,0,312,0,He,he,PRP,PR
5016,Cameroon_2008,0,312,1,may,may,MD,MD
5017,Cameroon_2008,0,312,2,also,also,RB,RB
5018,Cameroon_2008,0,312,3,send,send,VB,VB
5019,Cameroon_2008,0,312,4,messages,messages,NNS,NN
5020,Cameroon_2008,0,312,5,to,to,TO,TO
5021,Cameroon_2008,0,312,6,them,them,PRP,PR
5022,Cameroon_2008,0,312,8,but,but,CC,CC
5023,Cameroon_2008,0,312,9,no,no,DT,DT
5024,Cameroon_2008,0,312,10,such,such,JJ,JJ
5025,Cameroon_2008,0,312,11,address,address,NN,NN
5026,Cameroon_2008,0,312,12,or,or,CC,CC
5027,Cameroon_2008,0,312,13,message,message,NN,NN
5028,Cameroon_2008,0,312,14,may,may,MD,MD
5029,Cameroon_2008,0,312,15,be,be,VB,VB
5030,Cameroon_2008,0,312,16,debated,debated,VBN,VB
5031,Cameroon_2008,0,312,17,in,in,IN,IN
5032,Cameroon_2008,0,312,18,his,his,PRP$,PR
5033,Cameroon_2008,0,312,19,presence,presence,NN,NN
5034,Cameroon_2008,0,313,0,Article,article,NN,NN
5035,Cameroon_2008,0,313,1,33,33,CD,CD
5036,Cameroon_2008,0,313,2,Share,share,NNP,NN
5037,Cameroon_2008,0,313,3,The,the,DT,DT
5038,Cameroon_2008,0,313,4,Prime,prime,NNP,NN
5039,Cameroon_2008,0,313,5,Minister,minister,NNP,NN
5040,Cameroon_2008,0,313,6,and,and,CC,CC
5041,Cameroon_2008,0,313,7,the,the,DT,DT
5042,Cameroon_2008,0,313,8,other,other,JJ,JJ
5043,Cameroon_2008,0,313,9,members,members,NNS,NN
5044,Cameroon_2008,0,313,10,of,of,IN,IN
5045,Cameroon_2008,0,313,11,Government,government,NNP,NN
5046,Cameroon_2008,0,313,12,shall,shall,MD,MD
5047,Cameroon_2008,0,313,13,have,have,VB,VB
5048,Cameroon_2008,0,313,14,access,access,NN,NN
5049,Cameroon_2008,0,313,15,to,to,TO,TO
5050,Cameroon_2008,0,313,16,Parliament,parliament,NNP,NN
