,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3393,Monaco_2002,0,177,3,The,the,DT,DT
3394,Monaco_2002,0,177,4,Crown,crown,NNP,NN
3395,Monaco_2002,0,177,5,Council,council,NNP,NN
3396,Monaco_2002,0,177,6,meets,meets,NNS,NN
3397,Monaco_2002,0,177,7,at,at,IN,IN
3398,Monaco_2002,0,177,8,least,least,JJS,JJ
3399,Monaco_2002,0,177,9,twice,twice,RB,RB
3400,Monaco_2002,0,177,10,a,a,DT,DT
3401,Monaco_2002,0,177,11,year,year,NN,NN
3402,Monaco_2002,0,177,12,further,further,RB,RB
3403,Monaco_2002,0,177,13,to,to,TO,TO
3404,Monaco_2002,0,177,14,the,the,DT,DT
3405,Monaco_2002,0,177,15,Prince,prince,NNP,NN
3406,Monaco_2002,0,177,16,'s,s,POS,PO
3407,Monaco_2002,0,177,17,summons,summons,NNS,NN
3408,Monaco_2002,0,178,0,In,in,IN,IN
3409,Monaco_2002,0,178,1,addition,addition,NN,NN
3410,Monaco_2002,0,178,3,the,the,DT,DT
3411,Monaco_2002,0,178,4,Prince,prince,NNP,NN
3412,Monaco_2002,0,178,5,may,may,MD,MD
3413,Monaco_2002,0,178,6,call,call,VB,VB
3414,Monaco_2002,0,178,7,a,a,DT,DT
3415,Monaco_2002,0,178,8,meeting,meeting,NN,NN
3416,Monaco_2002,0,178,9,anytime,anytime,NN,NN
3417,Monaco_2002,0,178,10,He,he,PRP,PR
3418,Monaco_2002,0,178,11,deems,deems,VBZ,VB
3419,Monaco_2002,0,178,12,it,it,PRP,PR
3420,Monaco_2002,0,178,13,necessary,necessary,JJ,JJ
3421,Monaco_2002,0,178,15,either,either,RB,RB
3422,Monaco_2002,0,178,16,on,on,IN,IN
3423,Monaco_2002,0,178,17,his,his,PRP$,PR
3424,Monaco_2002,0,178,18,own,own,JJ,JJ
3425,Monaco_2002,0,178,19,initiative,initiative,NN,NN
3426,Monaco_2002,0,178,20,or,or,CC,CC
3427,Monaco_2002,0,178,21,further,further,RB,RB
3428,Monaco_2002,0,178,22,to,to,TO,TO
3429,Monaco_2002,0,178,23,the,the,DT,DT
3430,Monaco_2002,0,178,24,suggestion,suggestion,NN,NN
3431,Monaco_2002,0,178,25,of,of,IN,IN
3432,Monaco_2002,0,178,26,the,the,DT,DT
3433,Monaco_2002,0,178,27,Crown,crown,NNP,NN
3434,Monaco_2002,0,178,28,Council,council,NNP,NN
3435,Monaco_2002,0,178,29,'s,s,POS,PO
3436,Monaco_2002,0,178,30,President,president,NNP,NN
3437,Monaco_2002,0,179,0,Art,art,NN,NN
3438,Monaco_2002,0,179,1,77,77,CD,CD
3439,Monaco_2002,0,179,2,Share,share,NNP,NN
3440,Monaco_2002,0,179,3,The,the,DT,DT
3441,Monaco_2002,0,179,4,Crown,crown,NNP,NN
3442,Monaco_2002,0,179,5,Council,council,NNP,NN
3443,Monaco_2002,0,179,6,may,may,MD,MD
3444,Monaco_2002,0,179,7,be,be,VB,VB
3445,Monaco_2002,0,179,8,consulted,consulted,VBN,VB
3446,Monaco_2002,0,179,9,by,by,IN,IN
3447,Monaco_2002,0,179,10,the,the,DT,DT
3448,Monaco_2002,0,179,11,Prince,prince,NNP,NN
3449,Monaco_2002,0,179,12,on,on,IN,IN
3450,Monaco_2002,0,179,13,issues,issues,NNS,NN
3451,Monaco_2002,0,179,14,regarding,regarding,VBG,VB
3452,Monaco_2002,0,179,15,the,the,DT,DT
3453,Monaco_2002,0,179,16,States,states,NNPS,NN
3454,Monaco_2002,0,179,17,higher,higher,JJR,JJ
3455,Monaco_2002,0,179,18,interests,interests,NNS,NN
3456,Monaco_2002,0,180,0,It,it,PRP,PR
3457,Monaco_2002,0,180,1,may,may,MD,MD
3458,Monaco_2002,0,180,2,offer,offer,VB,VB
3459,Monaco_2002,0,180,3,suggestions,suggestions,NNS,NN
3460,Monaco_2002,0,180,4,to,to,TO,TO
3461,Monaco_2002,0,180,5,the,the,DT,DT
3462,Monaco_2002,0,180,6,Prince,prince,NNP,NN
3463,Monaco_2002,0,181,0,It,it,PRP,PR
3464,Monaco_2002,0,181,1,must,must,MD,MD
3465,Monaco_2002,0,181,2,be,be,VB,VB
3466,Monaco_2002,0,181,3,consulted,consulted,VBN,VB
3467,Monaco_2002,0,181,4,on,on,IN,IN
3468,Monaco_2002,0,181,5,the,the,DT,DT
3469,Monaco_2002,0,181,6,following,following,JJ,JJ
3470,Monaco_2002,0,181,7,subjects,subjects,NNS,NN
3471,Monaco_2002,0,181,9,international,international,JJ,JJ
3472,Monaco_2002,0,181,10,treaties,treaties,NNS,NN
3473,Monaco_2002,0,181,12,dissolution,dissolution,NN,NN
3474,Monaco_2002,0,181,13,of,of,IN,IN
3475,Monaco_2002,0,181,14,the,the,DT,DT
3476,Monaco_2002,0,181,15,National,national,NNP,NN
3477,Monaco_2002,0,181,16,Council,council,NNP,NN
3478,Monaco_2002,0,181,17,requests,requests,VBZ,VB
3479,Monaco_2002,0,181,18,or,or,CC,CC
3480,Monaco_2002,0,181,19,naturalisation,naturalisation,NN,NN
3481,Monaco_2002,0,181,20,and,and,CC,CC
3482,Monaco_2002,0,181,21,restoration,restoration,NN,NN
3483,Monaco_2002,0,181,22,of,of,IN,IN
3484,Monaco_2002,0,181,23,the,the,DT,DT
3485,Monaco_2002,0,181,24,Monegasque,monegasque,NNP,NN
3486,Monaco_2002,0,181,25,nationality,nationality,NN,NN
3487,Monaco_2002,0,181,27,pardons,pardons,NNS,NN
3488,Monaco_2002,0,181,28,and,and,CC,CC
3489,Monaco_2002,0,181,29,amnesties,amnesties,NNS,NN
3490,Monaco_2002,0,182,0,Chapter,chapter,NN,NN
3491,Monaco_2002,0,182,1,IX,ix,NNP,NN
3492,Monaco_2002,0,183,0,The,the,DT,DT
3493,Monaco_2002,0,183,1,Commune,commune,NNP,NN
3494,Monaco_2002,0,183,2,Share,share,NNP,NN
3495,Monaco_2002,0,183,3,Art,art,NNP,NN
3496,Monaco_2002,0,183,4,78,78,CD,CD
3497,Monaco_2002,0,183,5,Share,share,NNP,NN
3498,Monaco_2002,0,183,6,The,the,DT,DT
3499,Monaco_2002,0,183,7,territory,territory,NN,NN
3500,Monaco_2002,0,183,8,of,of,IN,IN
3501,Monaco_2002,0,183,9,the,the,DT,DT
3502,Monaco_2002,0,183,10,Principality,principality,NNP,NN
3503,Monaco_2002,0,183,11,forms,forms,VBZ,VB
3504,Monaco_2002,0,183,12,a,a,DT,DT
3505,Monaco_2002,0,183,13,single,single,JJ,JJ
3506,Monaco_2002,0,183,14,commune,commune,NN,NN
3507,Monaco_2002,0,184,0,Art,art,NN,NN
3508,Monaco_2002,0,184,1,79,79,CD,CD
3509,Monaco_2002,0,184,2,Share,share,NNP,NN
3510,Monaco_2002,0,184,3,The,the,DT,DT
3511,Monaco_2002,0,184,4,Commune,commune,NNP,NN
3512,Monaco_2002,0,184,5,is,is,VBZ,VB
3513,Monaco_2002,0,184,6,administered,administered,VBN,VB
3514,Monaco_2002,0,184,7,by,by,IN,IN
3515,Monaco_2002,0,184,8,a,a,DT,DT
3516,Monaco_2002,0,184,9,municipality,municipality,NN,NN
3517,Monaco_2002,0,184,10,composed,composed,VBN,VB
3518,Monaco_2002,0,184,11,of,of,IN,IN
3519,Monaco_2002,0,184,12,the,the,DT,DT
3520,Monaco_2002,0,184,13,mayor,mayor,NN,NN
3521,Monaco_2002,0,184,14,and,and,CC,CC
3522,Monaco_2002,0,184,15,deputies,deputies,NNS,NN
3523,Monaco_2002,0,184,16,designated,designated,VBN,VB
3524,Monaco_2002,0,184,17,by,by,IN,IN
3525,Monaco_2002,0,184,18,the,the,DT,DT
3526,Monaco_2002,0,184,19,Communal,communal,NNP,NN
3527,Monaco_2002,0,184,20,Council,council,NNP,NN
3528,Monaco_2002,0,184,21,from,from,IN,IN
3529,Monaco_2002,0,184,22,amongst,amongst,VBG,VB
3530,Monaco_2002,0,184,23,its,its,PRP$,PR
3531,Monaco_2002,0,184,24,members,members,NNS,NN
3532,Monaco_2002,0,185,0,In,in,IN,IN
3533,Monaco_2002,0,185,1,accordance,accordance,NN,NN
3534,Monaco_2002,0,185,2,with,with,IN,IN
3535,Monaco_2002,0,185,3,the,the,DT,DT
3536,Monaco_2002,0,185,4,conditions,conditions,NNS,NN
3537,Monaco_2002,0,185,5,determined,determined,VBN,VB
3538,Monaco_2002,0,185,6,by,by,IN,IN
3539,Monaco_2002,0,185,7,law,law,NN,NN
3540,Monaco_2002,0,185,9,elections,elections,NNS,NN
3541,Monaco_2002,0,185,10,are,are,VBP,VB
3542,Monaco_2002,0,185,11,Monegasque,monegasque,NNP,NN
3543,Monaco_2002,0,185,12,citizens,citizens,NNS,NN
3544,Monaco_2002,0,185,13,of,of,IN,IN
3545,Monaco_2002,0,185,14,either,either,DT,DT
3546,Monaco_2002,0,185,15,gender,gender,NN,NN
3547,Monaco_2002,0,185,17,at,at,IN,IN
3548,Monaco_2002,0,185,18,least,least,JJS,JJ
3549,Monaco_2002,0,185,19,eighteen,eighteen,JJ,JJ
3550,Monaco_2002,0,185,20,years,years,NNS,NN
3551,Monaco_2002,0,185,21,of,of,IN,IN
3552,Monaco_2002,0,185,22,age,age,NN,NN
3553,Monaco_2002,0,185,24,with,with,IN,IN
3554,Monaco_2002,0,185,25,the,the,DT,DT
3555,Monaco_2002,0,185,26,exception,exception,NN,NN
3556,Monaco_2002,0,185,27,of,of,IN,IN
3557,Monaco_2002,0,185,28,those,those,DT,DT
3558,Monaco_2002,0,185,29,deprived,deprived,VBN,VB
3559,Monaco_2002,0,185,30,of,of,IN,IN
3560,Monaco_2002,0,185,31,the,the,DT,DT
3561,Monaco_2002,0,185,32,right,right,NN,NN
3562,Monaco_2002,0,185,33,to,to,TO,TO
3563,Monaco_2002,0,185,34,vote,vote,VB,VB
3564,Monaco_2002,0,185,35,for,for,IN,IN
3565,Monaco_2002,0,185,36,any,any,DT,DT
3566,Monaco_2002,0,185,37,of,of,IN,IN
3567,Monaco_2002,0,185,38,the,the,DT,DT
3568,Monaco_2002,0,185,39,causes,causes,NNS,NN
3569,Monaco_2002,0,185,40,set,set,VBD,VB
3570,Monaco_2002,0,185,41,forth,forth,NN,NN
3571,Monaco_2002,0,185,42,by,by,IN,IN
3572,Monaco_2002,0,185,43,law,law,NN,NN
3573,Monaco_2002,0,186,0,All,all,DT,DT
3574,Monaco_2002,0,186,1,Monegasque,monegasque,NNP,NN
3575,Monaco_2002,0,186,2,electors,electors,NNS,NN
3576,Monaco_2002,0,186,3,of,of,IN,IN
3577,Monaco_2002,0,186,4,either,either,DT,DT
3578,Monaco_2002,0,186,5,gender,gender,NN,NN
3579,Monaco_2002,0,186,7,at,at,IN,IN
3580,Monaco_2002,0,186,8,least,least,JJS,JJ
3581,Monaco_2002,0,186,9,twenty-one,twentyone,JJ,JJ
3582,Monaco_2002,0,186,10,years,years,NNS,NN
3583,Monaco_2002,0,186,11,of,of,IN,IN
3584,Monaco_2002,0,186,12,age,age,NN,NN
3585,Monaco_2002,0,186,14,who,who,WP,WP
3586,Monaco_2002,0,186,15,have,have,VBP,VB
3587,Monaco_2002,0,186,16,held,held,VBN,VB
3588,Monaco_2002,0,186,17,the,the,DT,DT
3589,Monaco_2002,0,186,18,Monegasque,monegasque,NNP,NN
3590,Monaco_2002,0,186,19,nationality,nationality,NN,NN
3591,Monaco_2002,0,186,20,for,for,IN,IN
3592,Monaco_2002,0,186,21,at,at,IN,IN
3593,Monaco_2002,0,186,22,least,least,JJS,JJ
3594,Monaco_2002,0,186,23,five,five,CD,CD
3595,Monaco_2002,0,186,24,years,years,NNS,NN
3596,Monaco_2002,0,186,25,and,and,CC,CC
3597,Monaco_2002,0,186,26,who,who,WP,WP
3598,Monaco_2002,0,186,27,are,are,VBP,VB
3599,Monaco_2002,0,186,28,not,not,RB,RB
3600,Monaco_2002,0,186,29,deprived,deprived,VBN,VB
3601,Monaco_2002,0,186,30,of,of,IN,IN
3602,Monaco_2002,0,186,31,the,the,DT,DT
3603,Monaco_2002,0,186,32,right,right,NN,NN
3604,Monaco_2002,0,186,33,to,to,TO,TO
3605,Monaco_2002,0,186,34,stand,stand,VB,VB
3606,Monaco_2002,0,186,35,for,for,IN,IN
3607,Monaco_2002,0,186,36,election,election,NN,NN
3608,Monaco_2002,0,186,37,for,for,IN,IN
3609,Monaco_2002,0,186,38,any,any,DT,DT
3610,Monaco_2002,0,186,39,of,of,IN,IN
3611,Monaco_2002,0,186,40,the,the,DT,DT
3612,Monaco_2002,0,186,41,causes,causes,NNS,NN
3613,Monaco_2002,0,186,42,set,set,VBD,VB
3614,Monaco_2002,0,186,43,forth,forth,NN,NN
3615,Monaco_2002,0,186,44,by,by,IN,IN
3616,Monaco_2002,0,186,45,law,law,NN,NN
3617,Monaco_2002,0,186,46,are,are,VBP,VB
3618,Monaco_2002,0,186,47,eligible,eligible,JJ,JJ
3619,Monaco_2002,0,187,0,Art,art,NN,NN
3620,Monaco_2002,0,187,1,80,80,CD,CD
3621,Monaco_2002,0,187,2,Share,share,NNP,NN
3622,Monaco_2002,0,187,3,The,the,DT,DT
3623,Monaco_2002,0,187,4,Communal,communal,NNP,NN
3624,Monaco_2002,0,187,5,Council,council,NNP,NN
3625,Monaco_2002,0,187,6,is,is,VBZ,VB
3626,Monaco_2002,0,187,7,composed,composed,VBN,VB
3627,Monaco_2002,0,187,8,of,of,IN,IN
3628,Monaco_2002,0,187,9,15,15,CD,CD
3629,Monaco_2002,0,187,10,members,members,NNS,NN
3630,Monaco_2002,0,187,11,elected,elected,VBN,VB
3631,Monaco_2002,0,187,12,for,for,IN,IN
3632,Monaco_2002,0,187,13,a,a,DT,DT
3633,Monaco_2002,0,187,14,term,term,NN,NN
3634,Monaco_2002,0,187,15,of,of,IN,IN
3635,Monaco_2002,0,187,16,four,four,CD,CD
3636,Monaco_2002,0,187,17,years,years,NNS,NN
3637,Monaco_2002,0,187,18,by,by,IN,IN
3638,Monaco_2002,0,187,19,universal,universal,JJ,JJ
3639,Monaco_2002,0,187,20,direct,direct,JJ,JJ
3640,Monaco_2002,0,187,21,suffrage,suffrage,NN,NN
3641,Monaco_2002,0,187,22,by,by,IN,IN
3642,Monaco_2002,0,187,23,the,the,DT,DT
3643,Monaco_2002,0,187,24,list,list,NN,NN
3644,Monaco_2002,0,187,25,system,system,NN,NN
3645,Monaco_2002,0,188,0,There,there,EX,EX
3646,Monaco_2002,0,188,1,is,is,VBZ,VB
3647,Monaco_2002,0,188,2,no,no,DT,DT
3648,Monaco_2002,0,188,3,incompatibility,incompatibility,NN,NN
3649,Monaco_2002,0,188,4,between,between,IN,IN
3650,Monaco_2002,0,188,5,the,the,DT,DT
3651,Monaco_2002,0,188,6,Communal,communal,NNP,NN
3652,Monaco_2002,0,188,7,Councillor,councillor,NNP,NN
3653,Monaco_2002,0,188,8,'s,s,POS,PO
3654,Monaco_2002,0,188,9,mandate,mandate,NN,NN
3655,Monaco_2002,0,188,10,and,and,CC,CC
3656,Monaco_2002,0,188,11,that,that,IN,IN
3657,Monaco_2002,0,188,12,of,of,IN,IN
3658,Monaco_2002,0,188,13,National,national,NNP,NN
3659,Monaco_2002,0,188,14,Councillor,councillor,NNP,NN
3660,Monaco_2002,0,189,0,Art,art,NN,NN
3661,Monaco_2002,0,189,1,81,81,CD,CD
3662,Monaco_2002,0,189,2,Share,share,NNP,NN
3663,Monaco_2002,0,189,3,The,the,DT,DT
3664,Monaco_2002,0,189,4,Communal,communal,NNP,NN
3665,Monaco_2002,0,189,5,Council,council,NNP,NN
3666,Monaco_2002,0,189,6,meets,meets,VBZ,VB
3667,Monaco_2002,0,189,7,every,every,DT,DT
3668,Monaco_2002,0,189,8,three,three,CD,CD
3669,Monaco_2002,0,189,9,months,months,NNS,NN
3670,Monaco_2002,0,189,10,in,in,IN,IN
3671,Monaco_2002,0,189,11,ordinary,ordinary,JJ,JJ
3672,Monaco_2002,0,189,12,session,session,NN,NN
3673,Monaco_2002,0,190,0,Each,each,DT,DT
3674,Monaco_2002,0,190,1,Session,session,NN,NN
3675,Monaco_2002,0,190,2,may,may,MD,MD
3676,Monaco_2002,0,190,3,not,not,RB,RB
3677,Monaco_2002,0,190,4,last,last,JJ,JJ
3678,Monaco_2002,0,190,5,longer,longer,JJR,JJ
3679,Monaco_2002,0,190,6,than,than,IN,IN
3680,Monaco_2002,0,190,7,fifteen,fifteen,JJ,JJ
3681,Monaco_2002,0,190,8,days,days,NNS,NN
3682,Monaco_2002,0,191,0,Art,art,NN,NN
3683,Monaco_2002,0,191,1,82,82,CD,CD
3684,Monaco_2002,0,191,2,Share,share,NNP,NN
3685,Monaco_2002,0,191,3,Extraordinary,extraordinary,NNP,NN
3686,Monaco_2002,0,191,4,sessions,sessions,NNS,NN
3687,Monaco_2002,0,191,5,may,may,MD,MD
3688,Monaco_2002,0,191,6,be,be,VB,VB
3689,Monaco_2002,0,191,7,held,held,VBN,VB
3690,Monaco_2002,0,191,9,on,on,IN,IN
3691,Monaco_2002,0,191,10,the,the,DT,DT
3692,Monaco_2002,0,191,11,request,request,NN,NN
3693,Monaco_2002,0,191,12,or,or,CC,CC
3694,Monaco_2002,0,191,13,with,with,IN,IN
3695,Monaco_2002,0,191,14,the,the,DT,DT
3696,Monaco_2002,0,191,15,authorisation,authorisation,NN,NN
3697,Monaco_2002,0,191,16,of,of,IN,IN
3698,Monaco_2002,0,191,17,the,the,DT,DT
3699,Monaco_2002,0,191,18,Minister,minister,NNP,NN
3700,Monaco_2002,0,191,19,of,of,IN,IN
3701,Monaco_2002,0,191,20,State,state,NNP,NN
3702,Monaco_2002,0,191,22,for,for,IN,IN
3703,Monaco_2002,0,191,23,specific,specific,JJ,JJ
3704,Monaco_2002,0,191,24,purposes,purposes,NNS,NN
3705,Monaco_2002,0,192,0,Art,art,NN,NN
3706,Monaco_2002,0,192,1,83,83,CD,CD
3707,Monaco_2002,0,192,2,Share,share,NNP,NN
3708,Monaco_2002,0,192,3,The,the,DT,DT
3709,Monaco_2002,0,192,4,Communal,communal,NNP,NN
3710,Monaco_2002,0,192,5,Council,council,NNP,NN
3711,Monaco_2002,0,192,6,may,may,MD,MD
3712,Monaco_2002,0,192,7,be,be,VB,VB
3713,Monaco_2002,0,192,8,dissolved,dissolved,VBN,VB
3714,Monaco_2002,0,192,9,by,by,IN,IN
3715,Monaco_2002,0,192,10,a,a,DT,DT
3716,Monaco_2002,0,192,11,well-founded,wellfounded,JJ,JJ
3717,Monaco_2002,0,192,12,ministerial,ministerial,JJ,JJ
3718,Monaco_2002,0,192,13,decree,decree,NN,NN
3719,Monaco_2002,0,192,14,after,after,IN,IN
3720,Monaco_2002,0,192,15,the,the,DT,DT
3721,Monaco_2002,0,192,16,State,state,NNP,NN
3722,Monaco_2002,0,192,17,Council,council,NNP,NN
3723,Monaco_2002,0,192,19,s,s,JJ,JJ
3724,Monaco_2002,0,192,20,opinion,opinion,NN,NN
3725,Monaco_2002,0,192,21,is,is,VBZ,VB
3726,Monaco_2002,0,192,22,sought,sought,VBN,VB
3727,Monaco_2002,0,193,0,Art,art,NN,NN
3728,Monaco_2002,0,193,1,84,84,CD,CD
3729,Monaco_2002,0,193,2,Share,share,NN,NN
3730,Monaco_2002,0,193,3,In,in,IN,IN
3731,Monaco_2002,0,193,4,case,case,NN,NN
3732,Monaco_2002,0,193,5,of,of,IN,IN
3733,Monaco_2002,0,193,6,dissolution,dissolution,NN,NN
3734,Monaco_2002,0,193,7,or,or,CC,CC
3735,Monaco_2002,0,193,8,resignation,resignation,NN,NN
3736,Monaco_2002,0,193,9,of,of,IN,IN
3737,Monaco_2002,0,193,10,all,all,PDT,PD
3738,Monaco_2002,0,193,11,the,the,DT,DT
3739,Monaco_2002,0,193,12,members,members,NNS,NN
3740,Monaco_2002,0,193,13,of,of,IN,IN
3741,Monaco_2002,0,193,14,the,the,DT,DT
3742,Monaco_2002,0,193,15,Communal,communal,NNP,NN
3743,Monaco_2002,0,193,16,Council,council,NNP,NN
3744,Monaco_2002,0,193,18,a,a,DT,DT
3745,Monaco_2002,0,193,19,special,special,JJ,JJ
3746,Monaco_2002,0,193,20,delegation,delegation,NN,NN
3747,Monaco_2002,0,193,21,is,is,VBZ,VB
3748,Monaco_2002,0,193,22,appointed,appointed,VBN,VB
3749,Monaco_2002,0,193,23,by,by,IN,IN
3750,Monaco_2002,0,193,24,ministerial,ministerial,JJ,JJ
3751,Monaco_2002,0,193,25,decree,decree,NN,NN
3752,Monaco_2002,0,193,26,to,to,TO,TO
3753,Monaco_2002,0,193,27,carry,carry,VB,VB
3754,Monaco_2002,0,193,28,out,out,RP,RP
3755,Monaco_2002,0,193,29,its,its,PRP$,PR
3756,Monaco_2002,0,193,30,duties,duties,NNS,NN
3757,Monaco_2002,0,193,31,until,until,IN,IN
3758,Monaco_2002,0,193,32,a,a,DT,DT
3759,Monaco_2002,0,193,33,new,new,JJ,JJ
3760,Monaco_2002,0,193,34,Council,council,NNP,NN
3761,Monaco_2002,0,193,35,is,is,VBZ,VB
3762,Monaco_2002,0,193,36,elected,elected,VBN,VB
3763,Monaco_2002,0,194,0,This,this,DT,DT
3764,Monaco_2002,0,194,1,election,election,NN,NN
3765,Monaco_2002,0,194,2,shall,shall,MD,MD
3766,Monaco_2002,0,194,3,take,take,VB,VB
3767,Monaco_2002,0,194,4,place,place,NN,NN
3768,Monaco_2002,0,194,5,within,within,IN,IN
3769,Monaco_2002,0,194,6,three,three,CD,CD
3770,Monaco_2002,0,194,7,months,months,NNS,NN
3771,Monaco_2002,0,195,0,Art,art,NN,NN
3772,Monaco_2002,0,195,1,85,85,CD,CD
3773,Monaco_2002,0,195,2,Share,share,NNP,NN
3774,Monaco_2002,0,195,3,The,the,DT,DT
3775,Monaco_2002,0,195,4,Communal,communal,NNP,NN
3776,Monaco_2002,0,195,5,Council,council,NNP,NN
3777,Monaco_2002,0,195,6,is,is,VBZ,VB
3778,Monaco_2002,0,195,7,chaired,chaired,VBN,VB
3779,Monaco_2002,0,195,8,by,by,IN,IN
3780,Monaco_2002,0,195,9,the,the,DT,DT
3781,Monaco_2002,0,195,10,mayor,mayor,NN,NN
3782,Monaco_2002,0,195,11,or,or,CC,CC
3783,Monaco_2002,0,195,13,in,in,IN,IN
3784,Monaco_2002,0,195,14,his/her,hisher,JJR,JJ
3785,Monaco_2002,0,195,15,absence,absence,NN,NN
3786,Monaco_2002,0,195,17,by,by,IN,IN
3787,Monaco_2002,0,195,18,the,the,DT,DT
3788,Monaco_2002,0,195,19,deputy,deputy,NN,NN
3789,Monaco_2002,0,195,20,or,or,CC,CC
3790,Monaco_2002,0,195,21,the,the,DT,DT
3791,Monaco_2002,0,195,22,councillor,councillor,NN,NN
3792,Monaco_2002,0,195,23,who,who,WP,WP
3793,Monaco_2002,0,195,24,replaces,replaces,VBZ,VB
3794,Monaco_2002,0,195,25,him/her,himher,RB,RB
3795,Monaco_2002,0,195,27,following,following,VBG,VB
3796,Monaco_2002,0,195,28,the,the,DT,DT
3797,Monaco_2002,0,195,29,order,order,NN,NN
3798,Monaco_2002,0,195,30,of,of,IN,IN
3799,Monaco_2002,0,195,31,the,the,DT,DT
3800,Monaco_2002,0,195,32,chart,chart,NN,NN
3801,Monaco_2002,0,196,0,Art,art,NN,NN
3802,Monaco_2002,0,196,1,86,86,CD,CD
3803,Monaco_2002,0,196,2,Share,share,NNP,NN
3804,Monaco_2002,0,196,3,The,the,DT,DT
3805,Monaco_2002,0,196,4,Communal,communal,NNP,NN
3806,Monaco_2002,0,196,5,Council,council,NNP,NN
3807,Monaco_2002,0,196,6,debates,debates,VBZ,VB
3808,Monaco_2002,0,196,7,in,in,IN,IN
3809,Monaco_2002,0,196,8,public,public,JJ,JJ
3810,Monaco_2002,0,196,9,meeting,meeting,NN,NN
3811,Monaco_2002,0,196,10,on,on,IN,IN
3812,Monaco_2002,0,196,11,the,the,DT,DT
3813,Monaco_2002,0,196,12,Commune,commune,NNP,NN
3814,Monaco_2002,0,196,14,s,s,NN,NN
3815,Monaco_2002,0,196,15,affairs,affairs,NNS,NN
3816,Monaco_2002,0,197,0,Its,its,PRP$,PR
3817,Monaco_2002,0,197,1,proceedings,proceedings,NNS,NN
3818,Monaco_2002,0,197,2,are,are,VBP,VB
3819,Monaco_2002,0,197,3,enforceable,enforceable,JJ,JJ
3820,Monaco_2002,0,197,4,fifteen,fifteen,JJ,JJ
3821,Monaco_2002,0,197,5,days,days,NNS,NN
3822,Monaco_2002,0,197,6,after,after,IN,IN
3823,Monaco_2002,0,197,7,notification,notification,NN,NN
3824,Monaco_2002,0,197,8,to,to,TO,TO
3825,Monaco_2002,0,197,9,the,the,DT,DT
3826,Monaco_2002,0,197,10,Minister,minister,NNP,NN
3827,Monaco_2002,0,197,11,of,of,IN,IN
3828,Monaco_2002,0,197,12,State,state,NNP,NN
3829,Monaco_2002,0,197,14,unless,unless,IN,IN
3830,Monaco_2002,0,197,15,a,a,DT,DT
3831,Monaco_2002,0,197,16,well-founded,wellfounded,JJ,JJ
3832,Monaco_2002,0,197,17,opposition,opposition,NN,NN
3833,Monaco_2002,0,197,18,under,under,IN,IN
3834,Monaco_2002,0,197,19,the,the,DT,DT
3835,Monaco_2002,0,197,20,form,form,NN,NN
3836,Monaco_2002,0,197,21,of,of,IN,IN
3837,Monaco_2002,0,197,22,a,a,DT,DT
3838,Monaco_2002,0,197,23,ministerial,ministerial,JJ,JJ
3839,Monaco_2002,0,197,24,decree,decree,NN,NN
3840,Monaco_2002,0,197,25,is,is,VBZ,VB
3841,Monaco_2002,0,197,26,initiated,initiated,VBN,VB
3842,Monaco_2002,0,198,0,Art,art,NN,NN
3843,Monaco_2002,0,198,1,87,87,CD,CD
3844,Monaco_2002,0,198,2,Share,share,NNP,NN
3845,Monaco_2002,0,198,3,The,the,DT,DT
3846,Monaco_2002,0,198,4,communal,communal,JJ,JJ
3847,Monaco_2002,0,198,5,budget,budget,NN,NN
3848,Monaco_2002,0,198,6,is,is,VBZ,VB
3849,Monaco_2002,0,198,7,supplied,supplied,VBN,VB
3850,Monaco_2002,0,198,8,with,with,IN,IN
3851,Monaco_2002,0,198,9,revenue,revenue,NN,NN
3852,Monaco_2002,0,198,10,produced,produced,VBN,VB
3853,Monaco_2002,0,198,11,from,from,IN,IN
3854,Monaco_2002,0,198,12,communal,communal,JJ,JJ
3855,Monaco_2002,0,198,13,property,property,NN,NN
3856,Monaco_2002,0,198,14,the,the,DT,DT
3857,Monaco_2002,0,198,15,communes,communes,NNS,NN
3858,Monaco_2002,0,198,16,ordinary,ordinary,JJ,JJ
3859,Monaco_2002,0,198,17,resources,resources,NNS,NN
3860,Monaco_2002,0,198,18,and,and,CC,CC
3861,Monaco_2002,0,198,19,appropriations,appropriations,NNS,NN
3862,Monaco_2002,0,198,20,prescribed,prescribed,VBN,VB
3863,Monaco_2002,0,198,21,by,by,IN,IN
3864,Monaco_2002,0,198,22,the,the,DT,DT
3865,Monaco_2002,0,198,23,initial,initial,JJ,JJ
3866,Monaco_2002,0,198,24,budget,budget,NN,NN
3867,Monaco_2002,0,198,25,law,law,NN,NN
3868,Monaco_2002,0,198,26,of,of,IN,IN
3869,Monaco_2002,0,198,27,the,the,DT,DT
3870,Monaco_2002,0,198,28,year,year,NN,NN
3871,Monaco_2002,0,199,0,Chapter,chapter,NN,NN
3872,Monaco_2002,0,199,1,X,x,NN,NN
3873,Monaco_2002,0,200,0,The,the,DT,DT
3874,Monaco_2002,0,200,1,Justice,justice,NNP,NN
3875,Monaco_2002,0,200,2,Share,share,NNP,NN
3876,Monaco_2002,0,200,3,Art,art,NNP,NN
3877,Monaco_2002,0,200,4,88,88,CD,CD
