,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3151,Indonesia_2002,0,197,11,funds,funds,NNS,NN
3152,Indonesia_2002,0,197,12,shall,shall,MD,MD
3153,Indonesia_2002,0,197,13,be,be,VB,VB
3154,Indonesia_2002,0,197,14,determined,determined,VBN,VB
3155,Indonesia_2002,0,197,15,annually,annually,RB,RB
3156,Indonesia_2002,0,197,16,by,by,IN,IN
3157,Indonesia_2002,0,197,17,law,law,NN,NN
3158,Indonesia_2002,0,197,18,and,and,CC,CC
3159,Indonesia_2002,0,197,19,shall,shall,MD,MD
3160,Indonesia_2002,0,197,20,be,be,VB,VB
3161,Indonesia_2002,0,197,21,implemented,implemented,VBN,VB
3162,Indonesia_2002,0,197,22,in,in,IN,IN
3163,Indonesia_2002,0,197,23,an,an,DT,DT
3164,Indonesia_2002,0,197,24,open,open,JJ,JJ
3165,Indonesia_2002,0,197,25,and,and,CC,CC
3166,Indonesia_2002,0,197,26,accountable,accountable,JJ,JJ
3167,Indonesia_2002,0,197,27,manner,manner,NN,NN
3168,Indonesia_2002,0,197,28,in,in,IN,IN
3169,Indonesia_2002,0,197,29,order,order,NN,NN
3170,Indonesia_2002,0,197,30,to,to,TO,TO
3171,Indonesia_2002,0,197,31,best,best,VB,VB
3172,Indonesia_2002,0,197,32,attain,attain,RB,RB
3173,Indonesia_2002,0,197,33,the,the,DT,DT
3174,Indonesia_2002,0,197,34,prosperity,prosperity,NN,NN
3175,Indonesia_2002,0,197,35,of,of,IN,IN
3176,Indonesia_2002,0,197,36,the,the,DT,DT
3177,Indonesia_2002,0,197,37,people,people,NNS,NN
3178,Indonesia_2002,0,198,0,2,2,CD,CD
3179,Indonesia_2002,0,199,0,The,the,DT,DT
3180,Indonesia_2002,0,199,1,Bill,bill,NNP,NN
3181,Indonesia_2002,0,199,2,on,on,IN,IN
3182,Indonesia_2002,0,199,3,the,the,DT,DT
3183,Indonesia_2002,0,199,4,State,state,NNP,NN
3184,Indonesia_2002,0,199,5,Budget,budget,NNP,NN
3185,Indonesia_2002,0,199,6,shall,shall,MD,MD
3186,Indonesia_2002,0,199,7,be,be,VB,VB
3187,Indonesia_2002,0,199,8,submitted,submitted,VBN,VB
3188,Indonesia_2002,0,199,9,by,by,IN,IN
3189,Indonesia_2002,0,199,10,the,the,DT,DT
3190,Indonesia_2002,0,199,11,President,president,NNP,NN
3191,Indonesia_2002,0,199,12,for,for,IN,IN
3192,Indonesia_2002,0,199,13,joint,joint,JJ,JJ
3193,Indonesia_2002,0,199,14,consideration,consideration,NN,NN
3194,Indonesia_2002,0,199,15,with,with,IN,IN
3195,Indonesia_2002,0,199,16,the,the,DT,DT
3196,Indonesia_2002,0,199,17,DPR,dpr,NNP,NN
3197,Indonesia_2002,0,199,19,which,which,WDT,WD
3198,Indonesia_2002,0,199,20,consideration,consideration,VBP,VB
3199,Indonesia_2002,0,199,21,shall,shall,MD,MD
3200,Indonesia_2002,0,199,22,take,take,VB,VB
3201,Indonesia_2002,0,199,23,into,into,IN,IN
3202,Indonesia_2002,0,199,24,account,account,NN,NN
3203,Indonesia_2002,0,199,25,the,the,DT,DT
3204,Indonesia_2002,0,199,26,opinions,opinions,NNS,NN
3205,Indonesia_2002,0,199,27,of,of,IN,IN
3206,Indonesia_2002,0,199,28,the,the,DT,DT
3207,Indonesia_2002,0,199,29,DPD,dpd,NNP,NN
3208,Indonesia_2002,0,200,0,3,3,CD,CD
3209,Indonesia_2002,0,201,0,In,in,IN,IN
3210,Indonesia_2002,0,201,1,the,the,DT,DT
3211,Indonesia_2002,0,201,2,event,event,NN,NN
3212,Indonesia_2002,0,201,3,that,that,IN,IN
3213,Indonesia_2002,0,201,4,the,the,DT,DT
3214,Indonesia_2002,0,201,5,DPR,dpr,NNP,NN
3215,Indonesia_2002,0,201,6,fails,fails,VBZ,VB
3216,Indonesia_2002,0,201,7,to,to,TO,TO
3217,Indonesia_2002,0,201,8,approve,approve,VB,VB
3218,Indonesia_2002,0,201,9,the,the,DT,DT
3219,Indonesia_2002,0,201,10,proposed,proposed,VBN,VB
3220,Indonesia_2002,0,201,11,Bill,bill,NNP,NN
3221,Indonesia_2002,0,201,12,on,on,IN,IN
3222,Indonesia_2002,0,201,13,the,the,DT,DT
3223,Indonesia_2002,0,201,14,State,state,NNP,NN
3224,Indonesia_2002,0,201,15,Budget,budget,NNP,NN
3225,Indonesia_2002,0,201,16,submitted,submitted,VBN,VB
3226,Indonesia_2002,0,201,17,by,by,IN,IN
3227,Indonesia_2002,0,201,18,the,the,DT,DT
3228,Indonesia_2002,0,201,19,President,president,NNP,NN
3229,Indonesia_2002,0,201,21,the,the,DT,DT
3230,Indonesia_2002,0,201,22,Government,government,NNP,NN
3231,Indonesia_2002,0,201,23,shall,shall,MD,MD
3232,Indonesia_2002,0,201,24,implement,implement,VB,VB
3233,Indonesia_2002,0,201,25,the,the,DT,DT
3234,Indonesia_2002,0,201,26,State,state,NNP,NN
3235,Indonesia_2002,0,201,27,Budget,budget,NNP,NN
3236,Indonesia_2002,0,201,28,of,of,IN,IN
3237,Indonesia_2002,0,201,29,the,the,DT,DT
3238,Indonesia_2002,0,201,30,preceding,preceding,VBG,VB
3239,Indonesia_2002,0,201,31,year,year,NN,NN
3240,Indonesia_2002,0,202,0,Article,article,NN,NN
3241,Indonesia_2002,0,202,1,23A,23a,CD,CD
3242,Indonesia_2002,0,202,2,Share,share,NNP,NN
3243,Indonesia_2002,0,202,3,All,all,NNP,NN
3244,Indonesia_2002,0,202,4,taxes,taxes,NNS,NN
3245,Indonesia_2002,0,202,5,and,and,CC,CC
3246,Indonesia_2002,0,202,6,other,other,JJ,JJ
3247,Indonesia_2002,0,202,7,levies,levies,NNS,NN
3248,Indonesia_2002,0,202,8,for,for,IN,IN
3249,Indonesia_2002,0,202,9,the,the,DT,DT
3250,Indonesia_2002,0,202,10,needs,needs,NNS,NN
3251,Indonesia_2002,0,202,11,of,of,IN,IN
3252,Indonesia_2002,0,202,12,the,the,DT,DT
3253,Indonesia_2002,0,202,13,State,state,NNP,NN
3254,Indonesia_2002,0,202,14,of,of,IN,IN
3255,Indonesia_2002,0,202,15,a,a,DT,DT
3256,Indonesia_2002,0,202,16,compulsory,compulsory,JJ,JJ
3257,Indonesia_2002,0,202,17,nature,nature,NN,NN
3258,Indonesia_2002,0,202,18,shall,shall,MD,MD
3259,Indonesia_2002,0,202,19,be,be,VB,VB
3260,Indonesia_2002,0,202,20,regulated,regulated,VBN,VB
3261,Indonesia_2002,0,202,21,by,by,IN,IN
3262,Indonesia_2002,0,202,22,law,law,NN,NN
3263,Indonesia_2002,0,203,0,Article,article,NN,NN
3264,Indonesia_2002,0,203,1,23B,23b,CD,CD
3265,Indonesia_2002,0,203,2,Share,share,NNP,NN
3266,Indonesia_2002,0,203,3,The,the,DT,DT
3267,Indonesia_2002,0,203,4,forms,forms,NNS,NN
3268,Indonesia_2002,0,203,5,and,and,CC,CC
3269,Indonesia_2002,0,203,6,denomination,denomination,NN,NN
3270,Indonesia_2002,0,203,7,of,of,IN,IN
3271,Indonesia_2002,0,203,8,the,the,DT,DT
3272,Indonesia_2002,0,203,9,national,national,JJ,JJ
3273,Indonesia_2002,0,203,10,currency,currency,NN,NN
3274,Indonesia_2002,0,203,11,shall,shall,MD,MD
3275,Indonesia_2002,0,203,12,be,be,VB,VB
3276,Indonesia_2002,0,203,13,regulated,regulated,VBN,VB
3277,Indonesia_2002,0,203,14,by,by,IN,IN
3278,Indonesia_2002,0,203,15,law,law,NN,NN
3279,Indonesia_2002,0,204,0,Article,article,NN,NN
3280,Indonesia_2002,0,204,1,23C,23c,CD,CD
3281,Indonesia_2002,0,204,2,Share,share,NNP,NN
3282,Indonesia_2002,0,204,3,Other,other,JJ,JJ
3283,Indonesia_2002,0,204,4,matters,matters,NNS,NN
3284,Indonesia_2002,0,204,5,concerning,concerning,VBG,VB
3285,Indonesia_2002,0,204,6,state,state,NN,NN
3286,Indonesia_2002,0,204,7,finances,finances,NNS,NN
3287,Indonesia_2002,0,204,8,shall,shall,MD,MD
3288,Indonesia_2002,0,204,9,be,be,VB,VB
3289,Indonesia_2002,0,204,10,regulated,regulated,VBN,VB
3290,Indonesia_2002,0,204,11,by,by,IN,IN
3291,Indonesia_2002,0,204,12,law,law,NN,NN
3292,Indonesia_2002,0,205,0,Article,article,NN,NN
3293,Indonesia_2002,0,205,1,23D,23d,CD,CD
3294,Indonesia_2002,0,205,2,Share,share,NNP,NN
3295,Indonesia_2002,0,205,3,The,the,DT,DT
3296,Indonesia_2002,0,205,4,State,state,NNP,NN
3297,Indonesia_2002,0,205,5,shall,shall,MD,MD
3298,Indonesia_2002,0,205,6,have,have,VB,VB
3299,Indonesia_2002,0,205,7,a,a,DT,DT
3300,Indonesia_2002,0,205,8,central,central,JJ,JJ
3301,Indonesia_2002,0,205,9,bank,bank,NN,NN
3302,Indonesia_2002,0,205,11,the,the,DT,DT
3303,Indonesia_2002,0,205,12,structure,structure,NN,NN
3304,Indonesia_2002,0,205,14,composition,composition,NN,NN
3305,Indonesia_2002,0,205,16,authorities,authorities,NNS,NN
3306,Indonesia_2002,0,205,18,responsibilities,responsibilities,NNS,NN
3307,Indonesia_2002,0,205,19,and,and,CC,CC
3308,Indonesia_2002,0,205,20,independence,independence,NN,NN
3309,Indonesia_2002,0,205,21,of,of,IN,IN
3310,Indonesia_2002,0,205,22,which,which,WDT,WD
3311,Indonesia_2002,0,205,23,shall,shall,MD,MD
3312,Indonesia_2002,0,205,24,be,be,VB,VB
3313,Indonesia_2002,0,205,25,regulated,regulated,VBN,VB
3314,Indonesia_2002,0,205,26,by,by,IN,IN
3315,Indonesia_2002,0,205,27,law,law,NN,NN
3316,Indonesia_2002,0,206,0,Chapter,chapter,NN,NN
3317,Indonesia_2002,0,206,1,VIIIA,viiia,NNP,NN
3318,Indonesia_2002,0,207,0,Supreme,supreme,NNP,NN
3319,Indonesia_2002,0,207,1,Audit,audit,NNP,NN
3320,Indonesia_2002,0,207,2,Board,board,NNP,NN
3321,Indonesia_2002,0,207,4,Badan,badan,NNP,NN
3322,Indonesia_2002,0,207,5,Pemeriksa,pemeriksa,NNP,NN
3323,Indonesia_2002,0,207,6,Keuangan,keuangan,NNP,NN
3324,Indonesia_2002,0,207,7,or,or,CC,CC
3325,Indonesia_2002,0,207,8,BPK,bpk,NNP,NN
3326,Indonesia_2002,0,207,10,Share,share,NNP,NN
3327,Indonesia_2002,0,207,11,Article,article,NNP,NN
3328,Indonesia_2002,0,207,12,23E,23e,CD,CD
3329,Indonesia_2002,0,207,13,Share,share,NNP,NN
3330,Indonesia_2002,0,207,14,1,1,CD,CD
3331,Indonesia_2002,0,208,0,To,to,TO,TO
3332,Indonesia_2002,0,208,1,investigate,investigate,VB,VB
3333,Indonesia_2002,0,208,2,the,the,DT,DT
3334,Indonesia_2002,0,208,3,management,management,NN,NN
3335,Indonesia_2002,0,208,4,and,and,CC,CC
3336,Indonesia_2002,0,208,5,accountability,accountability,NN,NN
3337,Indonesia_2002,0,208,6,of,of,IN,IN
3338,Indonesia_2002,0,208,7,state,state,NN,NN
3339,Indonesia_2002,0,208,8,finances,finances,NNS,NN
3340,Indonesia_2002,0,208,10,there,there,EX,EX
3341,Indonesia_2002,0,208,11,shall,shall,MD,MD
3342,Indonesia_2002,0,208,12,be,be,VB,VB
3343,Indonesia_2002,0,208,13,a,a,DT,DT
3344,Indonesia_2002,0,208,14,single,single,JJ,JJ
3345,Indonesia_2002,0,208,15,Supreme,supreme,NNP,NN
3346,Indonesia_2002,0,208,16,Audit,audit,NNP,NN
3347,Indonesia_2002,0,208,17,Board,board,NNP,NN
3348,Indonesia_2002,0,208,18,which,which,WDT,WD
3349,Indonesia_2002,0,208,19,shall,shall,MD,MD
3350,Indonesia_2002,0,208,20,be,be,VB,VB
3351,Indonesia_2002,0,208,21,free,free,JJ,JJ
3352,Indonesia_2002,0,208,22,and,and,CC,CC
3353,Indonesia_2002,0,208,23,independent,independent,JJ,JJ
3354,Indonesia_2002,0,209,0,2,2,CD,CD
3355,Indonesia_2002,0,210,0,The,the,DT,DT
3356,Indonesia_2002,0,210,1,result,result,NN,NN
3357,Indonesia_2002,0,210,2,of,of,IN,IN
3358,Indonesia_2002,0,210,3,any,any,DT,DT
3359,Indonesia_2002,0,210,4,investigation,investigation,NN,NN
3360,Indonesia_2002,0,210,5,of,of,IN,IN
3361,Indonesia_2002,0,210,6,state,state,NN,NN
3362,Indonesia_2002,0,210,7,finances,finances,NNS,NN
3363,Indonesia_2002,0,210,8,shall,shall,MD,MD
3364,Indonesia_2002,0,210,9,be,be,VB,VB
3365,Indonesia_2002,0,210,10,submitted,submitted,VBN,VB
3366,Indonesia_2002,0,210,11,to,to,TO,TO
3367,Indonesia_2002,0,210,12,the,the,DT,DT
3368,Indonesia_2002,0,210,13,DPR,dpr,NNP,NN
3369,Indonesia_2002,0,210,15,DPD,dpd,NNP,NN
3370,Indonesia_2002,0,210,16,or,or,CC,CC
3371,Indonesia_2002,0,210,17,DPRD,dprd,NNP,NN
3372,Indonesia_2002,0,210,18,in,in,IN,IN
3373,Indonesia_2002,0,210,19,line,line,NN,NN
3374,Indonesia_2002,0,210,20,with,with,IN,IN
3375,Indonesia_2002,0,210,21,their,their,PRP$,PR
3376,Indonesia_2002,0,210,22,respective,respective,JJ,JJ
3377,Indonesia_2002,0,210,23,authority,authority,NN,NN
3378,Indonesia_2002,0,211,0,3,3,CD,CD
3379,Indonesia_2002,0,212,0,Action,action,NN,NN
3380,Indonesia_2002,0,212,1,following,following,VBG,VB
3381,Indonesia_2002,0,212,2,the,the,DT,DT
3382,Indonesia_2002,0,212,3,result,result,NN,NN
3383,Indonesia_2002,0,212,4,of,of,IN,IN
3384,Indonesia_2002,0,212,5,any,any,DT,DT
3385,Indonesia_2002,0,212,6,such,such,JJ,JJ
3386,Indonesia_2002,0,212,7,investigation,investigation,NN,NN
3387,Indonesia_2002,0,212,8,will,will,MD,MD
3388,Indonesia_2002,0,212,9,be,be,VB,VB
3389,Indonesia_2002,0,212,10,taken,taken,VBN,VB
3390,Indonesia_2002,0,212,11,by,by,IN,IN
3391,Indonesia_2002,0,212,12,representative,representative,JJ,JJ
3392,Indonesia_2002,0,212,13,institutions,institutions,NNS,NN
3393,Indonesia_2002,0,212,14,and/or,andor,IN,IN
3394,Indonesia_2002,0,212,15,bodies,bodies,NNS,NN
3395,Indonesia_2002,0,212,16,according,according,VBG,VB
3396,Indonesia_2002,0,212,17,to,to,TO,TO
3397,Indonesia_2002,0,212,18,law,law,NN,NN
3398,Indonesia_2002,0,213,0,Article,article,NN,NN
3399,Indonesia_2002,0,213,1,23F,23f,CD,CD
3400,Indonesia_2002,0,213,2,Share,share,NN,NN
3401,Indonesia_2002,0,213,3,1,1,CD,CD
3402,Indonesia_2002,0,214,0,The,the,DT,DT
3403,Indonesia_2002,0,214,1,members,members,NNS,NN
3404,Indonesia_2002,0,214,2,of,of,IN,IN
3405,Indonesia_2002,0,214,3,the,the,DT,DT
3406,Indonesia_2002,0,214,4,BPK,bpk,NNP,NN
3407,Indonesia_2002,0,214,5,shall,shall,MD,MD
3408,Indonesia_2002,0,214,6,be,be,VB,VB
3409,Indonesia_2002,0,214,7,chosen,chosen,VBN,VB
3410,Indonesia_2002,0,214,8,by,by,IN,IN
3411,Indonesia_2002,0,214,9,the,the,DT,DT
3412,Indonesia_2002,0,214,10,DPR,dpr,NNP,NN
3413,Indonesia_2002,0,214,12,which,which,WDT,WD
3414,Indonesia_2002,0,214,13,shall,shall,MD,MD
3415,Indonesia_2002,0,214,14,have,have,VB,VB
3416,Indonesia_2002,0,214,15,regard,regard,NN,NN
3417,Indonesia_2002,0,214,16,to,to,TO,TO
3418,Indonesia_2002,0,214,17,any,any,DT,DT
3419,Indonesia_2002,0,214,18,considerations,considerations,NNS,NN
3420,Indonesia_2002,0,214,19,of,of,IN,IN
3421,Indonesia_2002,0,214,20,the,the,DT,DT
3422,Indonesia_2002,0,214,21,DPD,dpd,NNP,NN
3423,Indonesia_2002,0,214,23,and,and,CC,CC
3424,Indonesia_2002,0,214,24,will,will,MD,MD
3425,Indonesia_2002,0,214,25,be,be,VB,VB
3426,Indonesia_2002,0,214,26,formally,formally,RB,RB
3427,Indonesia_2002,0,214,27,appointed,appointed,VBN,VB
3428,Indonesia_2002,0,214,28,by,by,IN,IN
3429,Indonesia_2002,0,214,29,the,the,DT,DT
3430,Indonesia_2002,0,214,30,President,president,NNP,NN
3431,Indonesia_2002,0,215,0,2,2,CD,CD
3432,Indonesia_2002,0,216,0,The,the,DT,DT
3433,Indonesia_2002,0,216,1,leadership,leadership,NN,NN
3434,Indonesia_2002,0,216,2,of,of,IN,IN
3435,Indonesia_2002,0,216,3,the,the,DT,DT
3436,Indonesia_2002,0,216,4,BPK,bpk,NNP,NN
3437,Indonesia_2002,0,216,5,shall,shall,MD,MD
3438,Indonesia_2002,0,216,6,be,be,VB,VB
3439,Indonesia_2002,0,216,7,elected,elected,VBN,VB
3440,Indonesia_2002,0,216,8,by,by,IN,IN
3441,Indonesia_2002,0,216,9,and,and,CC,CC
3442,Indonesia_2002,0,216,10,from,from,IN,IN
3443,Indonesia_2002,0,216,11,the,the,DT,DT
3444,Indonesia_2002,0,216,12,members,members,NNS,NN
3445,Indonesia_2002,0,217,0,Article,article,NN,NN
3446,Indonesia_2002,0,217,1,23G,23g,CD,CD
3447,Indonesia_2002,0,217,2,Share,share,NN,NN
3448,Indonesia_2002,0,217,3,1,1,CD,CD
3449,Indonesia_2002,0,218,0,The,the,DT,DT
3450,Indonesia_2002,0,218,1,BPK,bpk,NNP,NN
3451,Indonesia_2002,0,218,2,shall,shall,MD,MD
3452,Indonesia_2002,0,218,3,be,be,VB,VB
3453,Indonesia_2002,0,218,4,based,based,VBN,VB
3454,Indonesia_2002,0,218,5,in,in,IN,IN
3455,Indonesia_2002,0,218,6,the,the,DT,DT
3456,Indonesia_2002,0,218,7,capital,capital,NN,NN
3457,Indonesia_2002,0,218,8,of,of,IN,IN
3458,Indonesia_2002,0,218,9,the,the,DT,DT
3459,Indonesia_2002,0,218,10,nation,nation,NN,NN
3460,Indonesia_2002,0,218,12,and,and,CC,CC
3461,Indonesia_2002,0,218,13,shall,shall,MD,MD
3462,Indonesia_2002,0,218,14,have,have,VB,VB
3463,Indonesia_2002,0,218,15,representation,representation,NN,NN
3464,Indonesia_2002,0,218,16,in,in,IN,IN
3465,Indonesia_2002,0,218,17,every,every,DT,DT
3466,Indonesia_2002,0,218,18,province,province,NN,NN
3467,Indonesia_2002,0,219,0,2,2,CD,CD
3468,Indonesia_2002,0,220,0,Further,further,JJ,JJ
3469,Indonesia_2002,0,220,1,provisions,provisions,NNS,NN
3470,Indonesia_2002,0,220,2,regarding,regarding,VBG,VB
3471,Indonesia_2002,0,220,3,the,the,DT,DT
3472,Indonesia_2002,0,220,4,BPK,bpk,NNP,NN
3473,Indonesia_2002,0,220,5,shall,shall,MD,MD
3474,Indonesia_2002,0,220,6,be,be,VB,VB
3475,Indonesia_2002,0,220,7,regulated,regulated,VBN,VB
3476,Indonesia_2002,0,220,8,by,by,IN,IN
3477,Indonesia_2002,0,220,9,law,law,NN,NN
3478,Indonesia_2002,0,221,0,Article,article,NN,NN
3479,Indonesia_2002,0,221,1,24,24,CD,CD
3480,Indonesia_2002,0,221,2,Share,share,NN,NN
3481,Indonesia_2002,0,221,3,1,1,CD,CD
3482,Indonesia_2002,0,222,0,The,the,DT,DT
3483,Indonesia_2002,0,222,1,judicial,judicial,JJ,JJ
3484,Indonesia_2002,0,222,2,power,power,NN,NN
3485,Indonesia_2002,0,222,3,shall,shall,MD,MD
3486,Indonesia_2002,0,222,4,be,be,VB,VB
3487,Indonesia_2002,0,222,5,independent,independent,JJ,JJ
3488,Indonesia_2002,0,222,6,and,and,CC,CC
3489,Indonesia_2002,0,222,7,shall,shall,MD,MD
3490,Indonesia_2002,0,222,8,possess,possess,VB,VB
3491,Indonesia_2002,0,222,9,the,the,DT,DT
3492,Indonesia_2002,0,222,10,power,power,NN,NN
3493,Indonesia_2002,0,222,11,to,to,TO,TO
3494,Indonesia_2002,0,222,12,organise,organise,VB,VB
3495,Indonesia_2002,0,222,13,the,the,DT,DT
3496,Indonesia_2002,0,222,14,judicature,judicature,NN,NN
3497,Indonesia_2002,0,222,15,in,in,IN,IN
3498,Indonesia_2002,0,222,16,order,order,NN,NN
3499,Indonesia_2002,0,222,17,to,to,TO,TO
3500,Indonesia_2002,0,222,18,enforce,enforce,VB,VB
3501,Indonesia_2002,0,222,19,law,law,NN,NN
3502,Indonesia_2002,0,222,20,and,and,CC,CC
3503,Indonesia_2002,0,222,21,justice,justice,NN,NN
3504,Indonesia_2002,0,223,0,2,2,CD,CD
3505,Indonesia_2002,0,224,0,The,the,DT,DT
3506,Indonesia_2002,0,224,1,judicial,judicial,JJ,JJ
3507,Indonesia_2002,0,224,2,power,power,NN,NN
3508,Indonesia_2002,0,224,3,shall,shall,MD,MD
3509,Indonesia_2002,0,224,4,be,be,VB,VB
3510,Indonesia_2002,0,224,5,implemented,implemented,VBN,VB
3511,Indonesia_2002,0,224,6,by,by,IN,IN
3512,Indonesia_2002,0,224,7,a,a,DT,DT
3513,Indonesia_2002,0,224,8,Supreme,supreme,NNP,NN
3514,Indonesia_2002,0,224,9,Court,court,NNP,NN
3515,Indonesia_2002,0,224,10,and,and,CC,CC
3516,Indonesia_2002,0,224,11,judicial,judicial,JJ,JJ
3517,Indonesia_2002,0,224,12,bodies,bodies,NNS,NN
3518,Indonesia_2002,0,224,13,underneath,underneath,IN,IN
3519,Indonesia_2002,0,224,14,it,it,PRP,PR
3520,Indonesia_2002,0,224,15,in,in,IN,IN
3521,Indonesia_2002,0,224,16,the,the,DT,DT
3522,Indonesia_2002,0,224,17,form,form,NN,NN
3523,Indonesia_2002,0,224,18,of,of,IN,IN
3524,Indonesia_2002,0,224,19,public,public,JJ,JJ
3525,Indonesia_2002,0,224,20,courts,courts,NNS,NN
3526,Indonesia_2002,0,224,22,religious,religious,JJ,JJ
3527,Indonesia_2002,0,224,23,affairs,affairs,NNS,NN
3528,Indonesia_2002,0,224,24,courts,courts,NNS,NN
3529,Indonesia_2002,0,224,26,military,military,JJ,JJ
3530,Indonesia_2002,0,224,27,tribunals,tribunals,NNS,NN
3531,Indonesia_2002,0,224,29,and,and,CC,CC
3532,Indonesia_2002,0,224,30,state,state,NN,NN
3533,Indonesia_2002,0,224,31,administrative,administrative,JJ,JJ
3534,Indonesia_2002,0,224,32,courts,courts,NNS,NN
3535,Indonesia_2002,0,224,34,and,and,CC,CC
3536,Indonesia_2002,0,224,35,by,by,IN,IN
3537,Indonesia_2002,0,224,36,a,a,DT,DT
3538,Indonesia_2002,0,224,37,Constitutional,constitutional,JJ,JJ
3539,Indonesia_2002,0,224,38,Court,court,NNP,NN
3540,Indonesia_2002,0,225,0,3,3,CD,CD
3541,Indonesia_2002,0,226,0,Other,other,JJ,JJ
3542,Indonesia_2002,0,226,1,institutions,institutions,NNS,NN
3543,Indonesia_2002,0,226,2,whose,whose,WP$,WP
3544,Indonesia_2002,0,226,3,functions,functions,NNS,NN
3545,Indonesia_2002,0,226,4,have,have,VBP,VB
3546,Indonesia_2002,0,226,5,a,a,DT,DT
3547,Indonesia_2002,0,226,6,relation,relation,NN,NN
3548,Indonesia_2002,0,226,7,with,with,IN,IN
3549,Indonesia_2002,0,226,8,the,the,DT,DT
3550,Indonesia_2002,0,226,9,judicial,judicial,JJ,JJ
3551,Indonesia_2002,0,226,10,powers,powers,NNS,NN
3552,Indonesia_2002,0,226,11,shall,shall,MD,MD
3553,Indonesia_2002,0,226,12,be,be,VB,VB
3554,Indonesia_2002,0,226,13,regulated,regulated,VBN,VB
3555,Indonesia_2002,0,226,14,by,by,IN,IN
3556,Indonesia_2002,0,226,15,law,law,NN,NN
3557,Indonesia_2002,0,227,0,Article,article,NN,NN
3558,Indonesia_2002,0,227,1,24A,24a,CD,CD
3559,Indonesia_2002,0,227,2,Share,share,NN,NN
3560,Indonesia_2002,0,227,3,1,1,CD,CD
3561,Indonesia_2002,0,228,0,The,the,DT,DT
3562,Indonesia_2002,0,228,1,Supreme,supreme,NNP,NN
3563,Indonesia_2002,0,228,2,Court,court,NNP,NN
3564,Indonesia_2002,0,228,3,shall,shall,MD,MD
3565,Indonesia_2002,0,228,4,have,have,VB,VB
3566,Indonesia_2002,0,228,5,the,the,DT,DT
3567,Indonesia_2002,0,228,6,authority,authority,NN,NN
3568,Indonesia_2002,0,228,7,to,to,TO,TO
3569,Indonesia_2002,0,228,8,hear,hear,VB,VB
3570,Indonesia_2002,0,228,9,a,a,DT,DT
3571,Indonesia_2002,0,228,10,trial,trial,NN,NN
3572,Indonesia_2002,0,228,11,at,at,IN,IN
3573,Indonesia_2002,0,228,12,the,the,DT,DT
3574,Indonesia_2002,0,228,13,highest,highest,JJS,JJ
3575,Indonesia_2002,0,228,15,cassation,cassation,NN,NN
3576,Indonesia_2002,0,228,17,level,level,NN,NN
3577,Indonesia_2002,0,228,19,to,to,TO,TO
3578,Indonesia_2002,0,228,20,review,review,VB,VB
3579,Indonesia_2002,0,228,21,ordinances,ordinances,NNS,NN
3580,Indonesia_2002,0,228,22,and,and,CC,CC
3581,Indonesia_2002,0,228,23,regulations,regulations,NNS,NN
3582,Indonesia_2002,0,228,24,made,made,VBN,VB
3583,Indonesia_2002,0,228,25,under,under,IN,IN
3584,Indonesia_2002,0,228,26,any,any,DT,DT
3585,Indonesia_2002,0,228,27,law,law,NN,NN
3586,Indonesia_2002,0,228,28,against,against,IN,IN
3587,Indonesia_2002,0,228,29,such,such,JJ,JJ
3588,Indonesia_2002,0,228,30,law,law,NN,NN
3589,Indonesia_2002,0,228,32,and,and,CC,CC
3590,Indonesia_2002,0,228,33,shall,shall,MD,MD
3591,Indonesia_2002,0,228,34,possess,possess,VB,VB
3592,Indonesia_2002,0,228,35,other,other,JJ,JJ
3593,Indonesia_2002,0,228,36,authorities,authorities,NNS,NN
3594,Indonesia_2002,0,228,37,as,as,IN,IN
3595,Indonesia_2002,0,228,38,provided,provided,VBN,VB
3596,Indonesia_2002,0,228,39,by,by,IN,IN
3597,Indonesia_2002,0,228,40,law,law,NN,NN
3598,Indonesia_2002,0,229,0,2,2,CD,CD
3599,Indonesia_2002,0,230,0,Each,each,DT,DT
3600,Indonesia_2002,0,230,1,justice,justice,NN,NN
3601,Indonesia_2002,0,230,2,of,of,IN,IN
3602,Indonesia_2002,0,230,3,the,the,DT,DT
3603,Indonesia_2002,0,230,4,Supreme,supreme,NNP,NN
3604,Indonesia_2002,0,230,5,Court,court,NNP,NN
3605,Indonesia_2002,0,230,6,must,must,MD,MD
3606,Indonesia_2002,0,230,7,possess,possess,VB,VB
3607,Indonesia_2002,0,230,8,integrity,integrity,NN,NN
3608,Indonesia_2002,0,230,9,and,and,CC,CC
3609,Indonesia_2002,0,230,10,a,a,DT,DT
3610,Indonesia_2002,0,230,11,personality,personality,NN,NN
3611,Indonesia_2002,0,230,12,that,that,WDT,WD
3612,Indonesia_2002,0,230,13,is,is,VBZ,VB
3613,Indonesia_2002,0,230,14,not,not,RB,RB
3614,Indonesia_2002,0,230,15,dishonourable,dishonourable,JJ,JJ
3615,Indonesia_2002,0,230,17,and,and,CC,CC
3616,Indonesia_2002,0,230,18,shall,shall,MD,MD
3617,Indonesia_2002,0,230,19,be,be,VB,VB
3618,Indonesia_2002,0,230,20,fair,fair,JJ,JJ
3619,Indonesia_2002,0,230,22,professional,professional,JJ,JJ
3620,Indonesia_2002,0,230,24,and,and,CC,CC
3621,Indonesia_2002,0,230,25,possess,possess,JJ,JJ
