,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18767,Bolivia_2009,0,1110,1,jurisdiction,jurisdiction,NN,NN
18768,Bolivia_2009,0,1110,2,hears,hears,NNS,NN
18769,Bolivia_2009,0,1110,3,rural,rural,JJ,JJ
18770,Bolivia_2009,0,1110,4,native,native,JJ,JJ
18771,Bolivia_2009,0,1110,5,indigenous,indigenous,JJ,JJ
18772,Bolivia_2009,0,1110,6,matters,matters,NNS,NN
18773,Bolivia_2009,0,1110,7,pursuant,pursuant,VBP,VB
18774,Bolivia_2009,0,1110,8,to,to,TO,TO
18775,Bolivia_2009,0,1110,9,that,that,DT,DT
18776,Bolivia_2009,0,1110,10,established,established,VBN,VB
18777,Bolivia_2009,0,1110,11,in,in,IN,IN
18778,Bolivia_2009,0,1110,12,a,a,DT,DT
18779,Bolivia_2009,0,1110,13,law,law,NN,NN
18780,Bolivia_2009,0,1110,14,of,of,IN,IN
18781,Bolivia_2009,0,1110,15,Jurisdictional,jurisdictional,NNP,NN
18782,Bolivia_2009,0,1110,16,Demarcation,demarcation,NNP,NN
18783,Bolivia_2009,0,1111,0,3.This,3this,CD,CD
18784,Bolivia_2009,0,1111,1,jurisdiction,jurisdiction,NN,NN
18785,Bolivia_2009,0,1111,2,applies,applies,NNS,NN
18786,Bolivia_2009,0,1111,3,to,to,TO,TO
18787,Bolivia_2009,0,1111,4,the,the,DT,DT
18788,Bolivia_2009,0,1111,5,relations,relations,NNS,NN
18789,Bolivia_2009,0,1111,6,and,and,CC,CC
18790,Bolivia_2009,0,1111,7,juridical,juridical,JJ,JJ
18791,Bolivia_2009,0,1111,8,acts,acts,NNS,NN
18792,Bolivia_2009,0,1111,9,that,that,WDT,WD
18793,Bolivia_2009,0,1111,10,are,are,VBP,VB
18794,Bolivia_2009,0,1111,11,carried,carried,VBN,VB
18795,Bolivia_2009,0,1111,12,out,out,RP,RP
18796,Bolivia_2009,0,1111,14,or,or,CC,CC
18797,Bolivia_2009,0,1111,15,the,the,DT,DT
18798,Bolivia_2009,0,1111,16,effects,effects,NNS,NN
18799,Bolivia_2009,0,1111,17,of,of,IN,IN
18800,Bolivia_2009,0,1111,18,which,which,WDT,WD
18801,Bolivia_2009,0,1111,19,are,are,VBP,VB
18802,Bolivia_2009,0,1111,20,produced,produced,VBN,VB
18803,Bolivia_2009,0,1111,22,within,within,IN,IN
18804,Bolivia_2009,0,1111,23,the,the,DT,DT
18805,Bolivia_2009,0,1111,24,jurisdiction,jurisdiction,NN,NN
18806,Bolivia_2009,0,1111,25,of,of,IN,IN
18807,Bolivia_2009,0,1111,26,a,a,DT,DT
18808,Bolivia_2009,0,1111,27,rural,rural,JJ,JJ
18809,Bolivia_2009,0,1111,28,native,native,JJ,JJ
18810,Bolivia_2009,0,1111,29,indigenous,indigenous,JJ,JJ
18811,Bolivia_2009,0,1111,30,people,people,NNS,NN
18812,Bolivia_2009,0,1112,0,Article,article,NN,NN
18813,Bolivia_2009,0,1112,1,192,192,CD,CD
18814,Bolivia_2009,0,1112,2,Share,share,NN,NN
18815,Bolivia_2009,0,1112,3,I,i,PRP,PR
18816,Bolivia_2009,0,1113,0,Each,each,DT,DT
18817,Bolivia_2009,0,1113,1,public,public,JJ,JJ
18818,Bolivia_2009,0,1113,2,authority,authority,NN,NN
18819,Bolivia_2009,0,1113,3,or,or,CC,CC
18820,Bolivia_2009,0,1113,4,person,person,NN,NN
18821,Bolivia_2009,0,1113,5,shall,shall,MD,MD
18822,Bolivia_2009,0,1113,6,obey,obey,VB,VB
18823,Bolivia_2009,0,1113,7,the,the,DT,DT
18824,Bolivia_2009,0,1113,8,decisions,decisions,NNS,NN
18825,Bolivia_2009,0,1113,9,of,of,IN,IN
18826,Bolivia_2009,0,1113,10,the,the,DT,DT
18827,Bolivia_2009,0,1113,11,rural,rural,JJ,JJ
18828,Bolivia_2009,0,1113,12,native,native,JJ,JJ
18829,Bolivia_2009,0,1113,13,indigenous,indigenous,JJ,JJ
18830,Bolivia_2009,0,1113,14,jurisdiction,jurisdiction,NN,NN
18831,Bolivia_2009,0,1114,0,II,ii,NNP,NN
18832,Bolivia_2009,0,1115,0,To,to,TO,TO
18833,Bolivia_2009,0,1115,1,secure,secure,VB,VB
18834,Bolivia_2009,0,1115,2,compliance,compliance,NN,NN
18835,Bolivia_2009,0,1115,3,with,with,IN,IN
18836,Bolivia_2009,0,1115,4,the,the,DT,DT
18837,Bolivia_2009,0,1115,5,decisions,decisions,NNS,NN
18838,Bolivia_2009,0,1115,6,of,of,IN,IN
18839,Bolivia_2009,0,1115,7,the,the,DT,DT
18840,Bolivia_2009,0,1115,8,rural,rural,JJ,JJ
18841,Bolivia_2009,0,1115,9,native,native,JJ,JJ
18842,Bolivia_2009,0,1115,10,indigenous,indigenous,JJ,JJ
18843,Bolivia_2009,0,1115,11,jurisdiction,jurisdiction,NN,NN
18844,Bolivia_2009,0,1115,13,its,its,PRP$,PR
18845,Bolivia_2009,0,1115,14,authorities,authorities,NNS,NN
18846,Bolivia_2009,0,1115,15,may,may,MD,MD
18847,Bolivia_2009,0,1115,16,request,request,VB,VB
18848,Bolivia_2009,0,1115,17,the,the,DT,DT
18849,Bolivia_2009,0,1115,18,support,support,NN,NN
18850,Bolivia_2009,0,1115,19,of,of,IN,IN
18851,Bolivia_2009,0,1115,20,the,the,DT,DT
18852,Bolivia_2009,0,1115,21,competent,competent,JJ,JJ
18853,Bolivia_2009,0,1115,22,bodies,bodies,NNS,NN
18854,Bolivia_2009,0,1115,23,of,of,IN,IN
18855,Bolivia_2009,0,1115,24,the,the,DT,DT
18856,Bolivia_2009,0,1115,25,State,state,NNP,NN
18857,Bolivia_2009,0,1116,0,III,iii,NNP,NN
18858,Bolivia_2009,0,1117,0,The,the,DT,DT
18859,Bolivia_2009,0,1117,1,State,state,NNP,NN
18860,Bolivia_2009,0,1117,2,shall,shall,MD,MD
18861,Bolivia_2009,0,1117,3,promote,promote,VB,VB
18862,Bolivia_2009,0,1117,4,and,and,CC,CC
18863,Bolivia_2009,0,1117,5,strengthen,strengthen,VB,VB
18864,Bolivia_2009,0,1117,6,rural,rural,JJ,JJ
18865,Bolivia_2009,0,1117,7,native,native,JJ,JJ
18866,Bolivia_2009,0,1117,8,indigenous,indigenous,JJ,JJ
18867,Bolivia_2009,0,1117,9,justice,justice,NN,NN
18868,Bolivia_2009,0,1118,0,The,the,DT,DT
18869,Bolivia_2009,0,1118,1,law,law,NN,NN
18870,Bolivia_2009,0,1118,2,of,of,IN,IN
18871,Bolivia_2009,0,1118,3,Jurisdictional,jurisdictional,NNP,NN
18872,Bolivia_2009,0,1118,4,Demarcation,demarcation,NNP,NN
18873,Bolivia_2009,0,1118,5,shall,shall,MD,MD
18874,Bolivia_2009,0,1118,6,determine,determine,VB,VB
18875,Bolivia_2009,0,1118,7,the,the,DT,DT
18876,Bolivia_2009,0,1118,8,mechanisms,mechanisms,NN,NN
18877,Bolivia_2009,0,1118,9,of,of,IN,IN
18878,Bolivia_2009,0,1118,10,coordination,coordination,NN,NN
18879,Bolivia_2009,0,1118,11,and,and,CC,CC
18880,Bolivia_2009,0,1118,12,cooperation,cooperation,NN,NN
18881,Bolivia_2009,0,1118,13,between,between,IN,IN
18882,Bolivia_2009,0,1118,14,rural,rural,JJ,JJ
18883,Bolivia_2009,0,1118,15,native,native,JJ,JJ
18884,Bolivia_2009,0,1118,16,indigenous,indigenous,JJ,JJ
18885,Bolivia_2009,0,1118,17,jurisdiction,jurisdiction,NN,NN
18886,Bolivia_2009,0,1118,18,and,and,CC,CC
18887,Bolivia_2009,0,1118,19,ordinary,ordinary,JJ,JJ
18888,Bolivia_2009,0,1118,20,jurisdiction,jurisdiction,NN,NN
18889,Bolivia_2009,0,1118,21,and,and,CC,CC
18890,Bolivia_2009,0,1118,22,agro-environmental,agroenvironmental,JJ,JJ
18891,Bolivia_2009,0,1118,23,jurisdiction,jurisdiction,NN,NN
18892,Bolivia_2009,0,1118,24,and,and,CC,CC
18893,Bolivia_2009,0,1118,25,all,all,PDT,PD
18894,Bolivia_2009,0,1118,26,the,the,DT,DT
18895,Bolivia_2009,0,1118,27,recognized,recognized,VBN,VB
18896,Bolivia_2009,0,1118,28,constitutional,constitutional,JJ,JJ
18897,Bolivia_2009,0,1118,29,jurisdictions,jurisdictions,NNS,NN
18898,Bolivia_2009,0,1119,0,CHAPTER,chapter,NN,NN
18899,Bolivia_2009,0,1119,1,V.,v,NNP,NN
18900,Bolivia_2009,0,1119,2,Council,council,NNP,NN
18901,Bolivia_2009,0,1119,3,of,of,IN,IN
18902,Bolivia_2009,0,1119,4,Ministers,ministers,NNP,NN
18903,Bolivia_2009,0,1119,5,of,of,IN,IN
18904,Bolivia_2009,0,1119,6,Justice,justice,NNP,NN
18905,Bolivia_2009,0,1119,7,Share,share,NNP,NN
18906,Bolivia_2009,0,1119,8,Article,article,NNP,NN
18907,Bolivia_2009,0,1119,9,193,193,CD,CD
18908,Bolivia_2009,0,1119,10,Share,share,NNP,NN
18909,Bolivia_2009,0,1119,11,I,i,PRP,PR
18910,Bolivia_2009,0,1120,0,The,the,DT,DT
18911,Bolivia_2009,0,1120,1,Council,council,NNP,NN
18912,Bolivia_2009,0,1120,2,of,of,IN,IN
18913,Bolivia_2009,0,1120,3,Ministers,ministers,NNP,NN
18914,Bolivia_2009,0,1120,4,of,of,IN,IN
18915,Bolivia_2009,0,1120,5,Justice,justice,NNP,NN
18916,Bolivia_2009,0,1120,6,is,is,VBZ,VB
18917,Bolivia_2009,0,1120,7,the,the,DT,DT
18918,Bolivia_2009,0,1120,8,instance,instance,NN,NN
18919,Bolivia_2009,0,1120,9,responsible,responsible,JJ,JJ
18920,Bolivia_2009,0,1120,10,for,for,IN,IN
18921,Bolivia_2009,0,1120,11,the,the,DT,DT
18922,Bolivia_2009,0,1120,12,following,following,NN,NN
18923,Bolivia_2009,0,1120,14,the,the,DT,DT
18924,Bolivia_2009,0,1120,15,disciplinary,disciplinary,JJ,JJ
18925,Bolivia_2009,0,1120,16,regime,regime,NN,NN
18926,Bolivia_2009,0,1120,17,for,for,IN,IN
18927,Bolivia_2009,0,1120,18,the,the,DT,DT
18928,Bolivia_2009,0,1120,19,ordinary,ordinary,JJ,JJ
18929,Bolivia_2009,0,1120,21,agro-environmental,agroenvironmental,JJ,JJ
18930,Bolivia_2009,0,1120,22,and,and,CC,CC
18931,Bolivia_2009,0,1120,23,the,the,DT,DT
18932,Bolivia_2009,0,1120,24,specialized,specialized,JJ,JJ
18933,Bolivia_2009,0,1120,25,jurisdictions,jurisdictions,NNS,NN
18934,Bolivia_2009,0,1120,27,the,the,DT,DT
18935,Bolivia_2009,0,1120,28,monitoring,monitoring,NN,NN
18936,Bolivia_2009,0,1120,29,and,and,CC,CC
18937,Bolivia_2009,0,1120,30,supervision,supervision,NN,NN
18938,Bolivia_2009,0,1120,31,of,of,IN,IN
18939,Bolivia_2009,0,1120,32,their,their,PRP$,PR
18940,Bolivia_2009,0,1120,33,administrative,administrative,JJ,JJ
18941,Bolivia_2009,0,1120,34,and,and,CC,CC
18942,Bolivia_2009,0,1120,35,financial,financial,JJ,JJ
18943,Bolivia_2009,0,1120,36,management,management,NN,NN
18944,Bolivia_2009,0,1120,38,and,and,CC,CC
18945,Bolivia_2009,0,1120,39,the,the,DT,DT
18946,Bolivia_2009,0,1120,40,formulation,formulation,NN,NN
18947,Bolivia_2009,0,1120,41,of,of,IN,IN
18948,Bolivia_2009,0,1120,42,procedural,procedural,JJ,JJ
18949,Bolivia_2009,0,1120,43,policies,policies,NNS,NN
18950,Bolivia_2009,0,1121,0,The,the,DT,DT
18951,Bolivia_2009,0,1121,1,Council,council,NNP,NN
18952,Bolivia_2009,0,1121,2,of,of,IN,IN
18953,Bolivia_2009,0,1121,3,Ministers,ministers,NNP,NN
18954,Bolivia_2009,0,1121,4,of,of,IN,IN
18955,Bolivia_2009,0,1121,5,Justice,justice,NNP,NN
18956,Bolivia_2009,0,1121,6,shall,shall,MD,MD
18957,Bolivia_2009,0,1121,7,be,be,VB,VB
18958,Bolivia_2009,0,1121,8,governed,governed,VBN,VB
18959,Bolivia_2009,0,1121,9,by,by,IN,IN
18960,Bolivia_2009,0,1121,10,the,the,DT,DT
18961,Bolivia_2009,0,1121,11,principle,principle,NN,NN
18962,Bolivia_2009,0,1121,12,of,of,IN,IN
18963,Bolivia_2009,0,1121,13,citizen,citizen,JJ,JJ
18964,Bolivia_2009,0,1121,14,participation,participation,NN,NN
18965,Bolivia_2009,0,1122,0,II,ii,NNP,NN
18966,Bolivia_2009,0,1123,0,Its,its,PRP$,PR
18967,Bolivia_2009,0,1123,1,formation,formation,NN,NN
18968,Bolivia_2009,0,1123,3,structure,structure,NN,NN
18969,Bolivia_2009,0,1123,4,and,and,CC,CC
18970,Bolivia_2009,0,1123,5,functions,functions,NNS,NN
18971,Bolivia_2009,0,1123,6,are,are,VBP,VB
18972,Bolivia_2009,0,1123,7,determined,determined,VBN,VB
18973,Bolivia_2009,0,1123,8,by,by,IN,IN
18974,Bolivia_2009,0,1123,9,the,the,DT,DT
18975,Bolivia_2009,0,1123,10,law,law,NN,NN
18976,Bolivia_2009,0,1124,0,Article,article,NN,NN
18977,Bolivia_2009,0,1124,1,194,194,CD,CD
18978,Bolivia_2009,0,1124,2,Share,share,NN,NN
18979,Bolivia_2009,0,1124,3,I,i,PRP,PR
18980,Bolivia_2009,0,1125,0,The,the,DT,DT
18981,Bolivia_2009,0,1125,1,members,members,NNS,NN
18982,Bolivia_2009,0,1125,2,of,of,IN,IN
18983,Bolivia_2009,0,1125,3,the,the,DT,DT
18984,Bolivia_2009,0,1125,4,Council,council,NNP,NN
18985,Bolivia_2009,0,1125,5,of,of,IN,IN
18986,Bolivia_2009,0,1125,6,Ministers,ministers,NNP,NN
18987,Bolivia_2009,0,1125,7,of,of,IN,IN
18988,Bolivia_2009,0,1125,8,Justice,justice,NNP,NN
18989,Bolivia_2009,0,1125,9,shall,shall,MD,MD
18990,Bolivia_2009,0,1125,10,be,be,VB,VB
18991,Bolivia_2009,0,1125,11,elected,elected,VBN,VB
18992,Bolivia_2009,0,1125,12,by,by,IN,IN
18993,Bolivia_2009,0,1125,13,universal,universal,JJ,JJ
18994,Bolivia_2009,0,1125,14,vote,vote,NN,NN
18995,Bolivia_2009,0,1125,15,from,from,IN,IN
18996,Bolivia_2009,0,1125,16,among,among,IN,IN
18997,Bolivia_2009,0,1125,17,the,the,DT,DT
18998,Bolivia_2009,0,1125,18,candidates,candidates,NNS,NN
18999,Bolivia_2009,0,1125,19,proposed,proposed,VBN,VB
19000,Bolivia_2009,0,1125,20,by,by,IN,IN
19001,Bolivia_2009,0,1125,21,the,the,DT,DT
19002,Bolivia_2009,0,1125,22,Pluri-National,plurinational,JJ,JJ
19003,Bolivia_2009,0,1125,23,Legislative,legislative,NNP,NN
19004,Bolivia_2009,0,1125,24,Assembly,assembly,NNP,NN
19005,Bolivia_2009,0,1126,0,The,the,DT,DT
19006,Bolivia_2009,0,1126,1,Pluri-National,plurinational,JJ,JJ
19007,Bolivia_2009,0,1126,2,Electoral,electoral,NNP,NN
19008,Bolivia_2009,0,1126,3,Organ,organ,NNP,NN
19009,Bolivia_2009,0,1126,4,shall,shall,MD,MD
19010,Bolivia_2009,0,1126,5,be,be,VB,VB
19011,Bolivia_2009,0,1126,6,in,in,IN,IN
19012,Bolivia_2009,0,1126,7,charge,charge,NN,NN
19013,Bolivia_2009,0,1126,8,of,of,IN,IN
19014,Bolivia_2009,0,1126,9,the,the,DT,DT
19015,Bolivia_2009,0,1126,10,organization,organization,NN,NN
19016,Bolivia_2009,0,1126,11,and,and,CC,CC
19017,Bolivia_2009,0,1126,12,implementation,implementation,NN,NN
19018,Bolivia_2009,0,1126,13,of,of,IN,IN
19019,Bolivia_2009,0,1126,14,the,the,DT,DT
19020,Bolivia_2009,0,1126,15,electoral,electoral,JJ,JJ
19021,Bolivia_2009,0,1126,16,process,process,NN,NN
19022,Bolivia_2009,0,1127,0,II,ii,NNP,NN
19023,Bolivia_2009,0,1128,0,In,in,IN,IN
19024,Bolivia_2009,0,1128,1,addition,addition,NN,NN
19025,Bolivia_2009,0,1128,2,to,to,TO,TO
19026,Bolivia_2009,0,1128,3,the,the,DT,DT
19027,Bolivia_2009,0,1128,4,general,general,JJ,JJ
19028,Bolivia_2009,0,1128,5,conditions,conditions,NNS,NN
19029,Bolivia_2009,0,1128,6,necessary,necessary,JJ,JJ
19030,Bolivia_2009,0,1128,7,to,to,TO,TO
19031,Bolivia_2009,0,1128,8,enter,enter,VB,VB
19032,Bolivia_2009,0,1128,9,public,public,JJ,JJ
19033,Bolivia_2009,0,1128,10,service,service,NN,NN
19034,Bolivia_2009,0,1128,12,the,the,DT,DT
19035,Bolivia_2009,0,1128,13,members,members,NNS,NN
19036,Bolivia_2009,0,1128,14,of,of,IN,IN
19037,Bolivia_2009,0,1128,15,the,the,DT,DT
19038,Bolivia_2009,0,1128,16,Council,council,NNP,NN
19039,Bolivia_2009,0,1128,17,of,of,IN,IN
19040,Bolivia_2009,0,1128,18,Ministers,ministers,NNP,NN
19041,Bolivia_2009,0,1128,19,of,of,IN,IN
19042,Bolivia_2009,0,1128,20,Justice,justice,NNP,NN
19043,Bolivia_2009,0,1128,21,shall,shall,MD,MD
19044,Bolivia_2009,0,1128,22,be,be,VB,VB
19045,Bolivia_2009,0,1128,23,thirty,thirty,JJ,JJ
19046,Bolivia_2009,0,1128,24,years,years,NNS,NN
19047,Bolivia_2009,0,1128,25,old,old,JJ,JJ
19048,Bolivia_2009,0,1128,27,possess,possess,JJ,JJ
19049,Bolivia_2009,0,1128,28,knowledge,knowledge,NN,NN
19050,Bolivia_2009,0,1128,29,of,of,IN,IN
19051,Bolivia_2009,0,1128,30,the,the,DT,DT
19052,Bolivia_2009,0,1128,31,material,material,NN,NN
19053,Bolivia_2009,0,1128,32,under,under,IN,IN
19054,Bolivia_2009,0,1128,33,their,their,PRP$,PR
19055,Bolivia_2009,0,1128,34,jurisdiction,jurisdiction,NN,NN
19056,Bolivia_2009,0,1128,36,and,and,CC,CC
19057,Bolivia_2009,0,1128,37,have,have,VBP,VB
19058,Bolivia_2009,0,1128,38,performed,performed,VBN,VB
19059,Bolivia_2009,0,1128,39,their,their,PRP$,PR
19060,Bolivia_2009,0,1128,40,duties,duties,NNS,NN
19061,Bolivia_2009,0,1128,41,ethically,ethically,RB,RB
19062,Bolivia_2009,0,1128,42,and,and,CC,CC
19063,Bolivia_2009,0,1128,43,honestly,honestly,RB,RB
19064,Bolivia_2009,0,1129,0,III,iii,NNP,NN
19065,Bolivia_2009,0,1130,0,The,the,DT,DT
19066,Bolivia_2009,0,1130,1,members,members,NNS,NN
19067,Bolivia_2009,0,1130,2,of,of,IN,IN
19068,Bolivia_2009,0,1130,3,the,the,DT,DT
19069,Bolivia_2009,0,1130,4,Council,council,NNP,NN
19070,Bolivia_2009,0,1130,5,of,of,IN,IN
19071,Bolivia_2009,0,1130,6,Ministers,ministers,NNP,NN
19072,Bolivia_2009,0,1130,7,of,of,IN,IN
19073,Bolivia_2009,0,1130,8,Justice,justice,NNP,NN
19074,Bolivia_2009,0,1130,9,shall,shall,MD,MD
19075,Bolivia_2009,0,1130,10,remain,remain,VB,VB
19076,Bolivia_2009,0,1130,11,in,in,IN,IN
19077,Bolivia_2009,0,1130,12,their,their,PRP$,PR
19078,Bolivia_2009,0,1130,13,posts,posts,NNS,NN
19079,Bolivia_2009,0,1130,14,for,for,IN,IN
19080,Bolivia_2009,0,1130,15,six,six,CD,CD
19081,Bolivia_2009,0,1130,16,years,years,NNS,NN
19082,Bolivia_2009,0,1130,17,and,and,CC,CC
19083,Bolivia_2009,0,1130,18,may,may,MD,MD
19084,Bolivia_2009,0,1130,19,not,not,RB,RB
19085,Bolivia_2009,0,1130,20,be,be,VB,VB
19086,Bolivia_2009,0,1130,21,re-elected,reelected,JJ,JJ
19087,Bolivia_2009,0,1131,0,Article,article,NN,NN
19088,Bolivia_2009,0,1131,1,195,195,CD,CD
19089,Bolivia_2009,0,1131,2,Share,share,NNP,NN
19090,Bolivia_2009,0,1131,3,The,the,DT,DT
19091,Bolivia_2009,0,1131,4,powers,powers,NNS,NN
19092,Bolivia_2009,0,1131,5,of,of,IN,IN
19093,Bolivia_2009,0,1131,6,the,the,DT,DT
19094,Bolivia_2009,0,1131,7,Council,council,NNP,NN
19095,Bolivia_2009,0,1131,8,of,of,IN,IN
19096,Bolivia_2009,0,1131,9,Ministers,ministers,NNP,NN
19097,Bolivia_2009,0,1131,10,of,of,IN,IN
19098,Bolivia_2009,0,1131,11,Justice,justice,NNP,NN
19099,Bolivia_2009,0,1131,13,in,in,IN,IN
19100,Bolivia_2009,0,1131,14,addition,addition,NN,NN
19101,Bolivia_2009,0,1131,15,to,to,TO,TO
19102,Bolivia_2009,0,1131,16,those,those,DT,DT
19103,Bolivia_2009,0,1131,17,established,established,VBN,VB
19104,Bolivia_2009,0,1131,18,in,in,IN,IN
19105,Bolivia_2009,0,1131,19,the,the,DT,DT
19106,Bolivia_2009,0,1131,20,Constitution,constitution,NNP,NN
19107,Bolivia_2009,0,1131,21,and,and,CC,CC
19108,Bolivia_2009,0,1131,22,the,the,DT,DT
19109,Bolivia_2009,0,1131,23,laws,laws,NNS,NN
19110,Bolivia_2009,0,1131,25,are,are,VBP,VB
19111,Bolivia_2009,0,1131,26,the,the,DT,DT
19112,Bolivia_2009,0,1131,27,following,following,JJ,JJ
19113,Bolivia_2009,0,1131,29,1.To,1to,CD,CD
19114,Bolivia_2009,0,1131,30,initiate,initiate,VBP,VB
19115,Bolivia_2009,0,1131,31,the,the,DT,DT
19116,Bolivia_2009,0,1131,32,revocation,revocation,NN,NN
19117,Bolivia_2009,0,1131,33,of,of,IN,IN
19118,Bolivia_2009,0,1131,34,the,the,DT,DT
19119,Bolivia_2009,0,1131,35,mandate,mandate,NN,NN
19120,Bolivia_2009,0,1131,36,of,of,IN,IN
19121,Bolivia_2009,0,1131,37,Judges,judges,NNP,NN
19122,Bolivia_2009,0,1131,38,of,of,IN,IN
19123,Bolivia_2009,0,1131,39,the,the,DT,DT
19124,Bolivia_2009,0,1131,40,Supreme,supreme,NNP,NN
19125,Bolivia_2009,0,1131,41,Court,court,NNP,NN
19126,Bolivia_2009,0,1131,42,of,of,IN,IN
19127,Bolivia_2009,0,1131,43,Justice,justice,NNP,NN
19128,Bolivia_2009,0,1131,44,and,and,CC,CC
19129,Bolivia_2009,0,1131,45,of,of,IN,IN
19130,Bolivia_2009,0,1131,46,the,the,DT,DT
19131,Bolivia_2009,0,1131,47,Agro-environmental,agroenvironmental,JJ,JJ
19132,Bolivia_2009,0,1131,48,Court,court,NNP,NN
19133,Bolivia_2009,0,1131,50,when,when,WRB,WR
19134,Bolivia_2009,0,1131,51,they,they,PRP,PR
19135,Bolivia_2009,0,1131,52,commit,commit,VBP,VB
19136,Bolivia_2009,0,1131,53,serious,serious,JJ,JJ
19137,Bolivia_2009,0,1131,54,omissions,omissions,NNS,NN
19138,Bolivia_2009,0,1131,55,in,in,IN,IN
19139,Bolivia_2009,0,1131,56,the,the,DT,DT
19140,Bolivia_2009,0,1131,57,exercise,exercise,NN,NN
19141,Bolivia_2009,0,1131,58,of,of,IN,IN
19142,Bolivia_2009,0,1131,59,their,their,PRP$,PR
19143,Bolivia_2009,0,1131,60,duties,duties,NNS,NN
19144,Bolivia_2009,0,1131,61,as,as,IN,IN
19145,Bolivia_2009,0,1131,62,determined,determined,VBN,VB
19146,Bolivia_2009,0,1131,63,by,by,IN,IN
19147,Bolivia_2009,0,1131,64,law,law,NN,NN
19148,Bolivia_2009,0,1132,0,2.To,2to,CD,CD
19149,Bolivia_2009,0,1132,1,exercise,exercise,NN,NN
19150,Bolivia_2009,0,1132,2,disciplinary,disciplinary,JJ,JJ
19151,Bolivia_2009,0,1132,3,control,control,NN,NN
19152,Bolivia_2009,0,1132,4,over,over,IN,IN
19153,Bolivia_2009,0,1132,5,the,the,DT,DT
19154,Bolivia_2009,0,1132,6,voting,voting,NN,NN
19155,Bolivia_2009,0,1132,7,judges,judges,NNS,NN
19156,Bolivia_2009,0,1132,8,and,and,CC,CC
19157,Bolivia_2009,0,1132,9,the,the,DT,DT
19158,Bolivia_2009,0,1132,10,auxiliary,auxiliary,JJ,JJ
19159,Bolivia_2009,0,1132,11,administrative,administrative,JJ,JJ
19160,Bolivia_2009,0,1132,12,personnel,personnel,NNS,NN
19161,Bolivia_2009,0,1132,13,of,of,IN,IN
19162,Bolivia_2009,0,1132,14,the,the,DT,DT
19163,Bolivia_2009,0,1132,15,Judicial,judicial,NNP,NN
19164,Bolivia_2009,0,1132,16,Organ,organ,NNP,NN
19165,Bolivia_2009,0,1133,0,The,the,DT,DT
19166,Bolivia_2009,0,1133,1,exercise,exercise,NN,NN
19167,Bolivia_2009,0,1133,2,of,of,IN,IN
19168,Bolivia_2009,0,1133,3,this,this,DT,DT
19169,Bolivia_2009,0,1133,4,authority,authority,NN,NN
19170,Bolivia_2009,0,1133,5,shall,shall,MD,MD
19171,Bolivia_2009,0,1133,6,include,include,VB,VB
19172,Bolivia_2009,0,1133,7,the,the,DT,DT
19173,Bolivia_2009,0,1133,8,possibility,possibility,NN,NN
19174,Bolivia_2009,0,1133,9,of,of,IN,IN
19175,Bolivia_2009,0,1133,10,removal,removal,NN,NN
19176,Bolivia_2009,0,1133,11,from,from,IN,IN
19177,Bolivia_2009,0,1133,12,their,their,PRP$,PR
19178,Bolivia_2009,0,1133,13,post,post,NN,NN
19179,Bolivia_2009,0,1133,14,for,for,IN,IN
19180,Bolivia_2009,0,1133,15,serious,serious,JJ,JJ
19181,Bolivia_2009,0,1133,16,disciplinary,disciplinary,JJ,JJ
19182,Bolivia_2009,0,1133,17,infractions,infractions,NNS,NN
19183,Bolivia_2009,0,1133,19,which,which,WDT,WD
19184,Bolivia_2009,0,1133,20,are,are,VBP,VB
19185,Bolivia_2009,0,1133,21,expressly,expressly,RB,RB
19186,Bolivia_2009,0,1133,22,established,established,VBN,VB
19187,Bolivia_2009,0,1133,23,by,by,IN,IN
19188,Bolivia_2009,0,1133,24,law,law,NN,NN
19189,Bolivia_2009,0,1134,0,3.To,3to,CD,CD
19190,Bolivia_2009,0,1134,1,monitor,monitor,NN,NN
19191,Bolivia_2009,0,1134,2,and,and,CC,CC
19192,Bolivia_2009,0,1134,3,oversee,oversee,VB,VB
19193,Bolivia_2009,0,1134,4,the,the,DT,DT
19194,Bolivia_2009,0,1134,5,economic,economic,JJ,JJ
19195,Bolivia_2009,0,1134,6,financial,financial,JJ,JJ
19196,Bolivia_2009,0,1134,7,administration,administration,NN,NN
19197,Bolivia_2009,0,1134,8,and,and,CC,CC
19198,Bolivia_2009,0,1134,9,assets,assets,NNS,NN
19199,Bolivia_2009,0,1134,10,of,of,IN,IN
19200,Bolivia_2009,0,1134,11,the,the,DT,DT
19201,Bolivia_2009,0,1134,12,Judicial,judicial,NNP,NN
19202,Bolivia_2009,0,1134,13,Organ,organ,NNP,NN
19203,Bolivia_2009,0,1135,0,4.To,4to,CD,CD
19204,Bolivia_2009,0,1135,1,evaluate,evaluate,VBP,VB
19205,Bolivia_2009,0,1135,2,the,the,DT,DT
19206,Bolivia_2009,0,1135,3,performance,performance,NN,NN
19207,Bolivia_2009,0,1135,4,of,of,IN,IN
19208,Bolivia_2009,0,1135,5,the,the,DT,DT
19209,Bolivia_2009,0,1135,6,administrators,administrators,NNS,NN
19210,Bolivia_2009,0,1135,7,and,and,CC,CC
19211,Bolivia_2009,0,1135,8,the,the,DT,DT
19212,Bolivia_2009,0,1135,9,administrators,administrators,NNS,NN
