,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2310,Surinam_1992,0,145,5,before,before,IN,IN
2311,Surinam_1992,0,145,6,the,the,DT,DT
2312,Surinam_1992,0,145,7,law,law,NN,NN
2313,Surinam_1992,0,146,0,3,3,CD,CD
2314,Surinam_1992,0,147,0,Every,every,DT,DT
2315,Surinam_1992,0,147,1,child,child,NN,NN
2316,Surinam_1992,0,147,2,shall,shall,MD,MD
2317,Surinam_1992,0,147,3,have,have,VB,VB
2318,Surinam_1992,0,147,4,the,the,DT,DT
2319,Surinam_1992,0,147,5,right,right,NN,NN
2320,Surinam_1992,0,147,6,to,to,TO,TO
2321,Surinam_1992,0,147,7,protection,protection,NN,NN
2322,Surinam_1992,0,147,8,without,without,IN,IN
2323,Surinam_1992,0,147,9,any,any,DT,DT
2324,Surinam_1992,0,147,10,form,form,NN,NN
2325,Surinam_1992,0,147,11,of,of,IN,IN
2326,Surinam_1992,0,147,12,discrimination,discrimination,NN,NN
2327,Surinam_1992,0,148,0,4,4,CD,CD
2328,Surinam_1992,0,149,0,Parents,parents,NNS,NN
2329,Surinam_1992,0,149,1,shall,shall,MD,MD
2330,Surinam_1992,0,149,2,have,have,VB,VB
2331,Surinam_1992,0,149,3,the,the,DT,DT
2332,Surinam_1992,0,149,4,same,same,JJ,JJ
2333,Surinam_1992,0,149,5,responsibilities,responsibilities,NNS,NN
2334,Surinam_1992,0,149,6,towards,towards,IN,IN
2335,Surinam_1992,0,149,7,legal,legal,JJ,JJ
2336,Surinam_1992,0,149,8,or,or,CC,CC
2337,Surinam_1992,0,149,9,natural,natural,JJ,JJ
2338,Surinam_1992,0,149,10,children,children,NNS,NN
2339,Surinam_1992,0,150,0,5,5,CD,CD
2340,Surinam_1992,0,151,0,The,the,DT,DT
2341,Surinam_1992,0,151,1,State,state,NNP,NN
2342,Surinam_1992,0,151,2,recognizes,recognizes,VBZ,VB
2343,Surinam_1992,0,151,3,the,the,DT,DT
2344,Surinam_1992,0,151,4,extraordinary,extraordinary,JJ,JJ
2345,Surinam_1992,0,151,5,value,value,NN,NN
2346,Surinam_1992,0,151,6,of,of,IN,IN
2347,Surinam_1992,0,151,7,motherhood,motherhood,NN,NN
2348,Surinam_1992,0,152,0,6,6,CD,CD
2349,Surinam_1992,0,153,0,Working,working,VBG,VB
2350,Surinam_1992,0,153,1,women,women,NNS,NN
2351,Surinam_1992,0,153,2,shall,shall,MD,MD
2352,Surinam_1992,0,153,3,be,be,VB,VB
2353,Surinam_1992,0,153,4,entitled,entitled,VBN,VB
2354,Surinam_1992,0,153,5,to,to,TO,TO
2355,Surinam_1992,0,153,6,paid,paid,VB,VB
2356,Surinam_1992,0,153,7,maternity,maternity,NN,NN
2357,Surinam_1992,0,153,8,leave,leave,VBP,VB
2358,Surinam_1992,0,154,0,Tenth,tenth,JJ,JJ
2359,Surinam_1992,0,154,1,Section,section,NN,NN
2360,Surinam_1992,0,155,0,HEALTH,health,NNP,NN
2361,Surinam_1992,0,155,1,Share,share,NNP,NN
2362,Surinam_1992,0,155,2,Article,article,NNP,NN
2363,Surinam_1992,0,155,3,36,36,CD,CD
2364,Surinam_1992,0,155,4,Share,share,NNP,NN
2365,Surinam_1992,0,155,5,1,1,CD,CD
2366,Surinam_1992,0,156,0,Everyone,everyone,NN,NN
2367,Surinam_1992,0,156,1,shall,shall,MD,MD
2368,Surinam_1992,0,156,2,have,have,VB,VB
2369,Surinam_1992,0,156,3,a,a,DT,DT
2370,Surinam_1992,0,156,4,right,right,NN,NN
2371,Surinam_1992,0,156,5,to,to,TO,TO
2372,Surinam_1992,0,156,6,health,health,NN,NN
2373,Surinam_1992,0,157,0,2,2,CD,CD
2374,Surinam_1992,0,158,0,The,the,DT,DT
2375,Surinam_1992,0,158,1,State,state,NNP,NN
2376,Surinam_1992,0,158,2,shall,shall,MD,MD
2377,Surinam_1992,0,158,3,promote,promote,VB,VB
2378,Surinam_1992,0,158,4,the,the,DT,DT
2379,Surinam_1992,0,158,5,general,general,JJ,JJ
2380,Surinam_1992,0,158,6,health,health,NN,NN
2381,Surinam_1992,0,158,7,care,care,NN,NN
2382,Surinam_1992,0,158,8,by,by,IN,IN
2383,Surinam_1992,0,158,9,systematic,systematic,JJ,JJ
2384,Surinam_1992,0,158,10,improvement,improvement,NN,NN
2385,Surinam_1992,0,158,11,of,of,IN,IN
2386,Surinam_1992,0,158,12,living,living,NN,NN
2387,Surinam_1992,0,158,13,and,and,CC,CC
2388,Surinam_1992,0,158,14,working,working,JJ,JJ
2389,Surinam_1992,0,158,15,conditions,conditions,NNS,NN
2390,Surinam_1992,0,158,16,and,and,CC,CC
2391,Surinam_1992,0,158,17,shall,shall,MD,MD
2392,Surinam_1992,0,158,18,give,give,VB,VB
2393,Surinam_1992,0,158,19,information,information,NN,NN
2394,Surinam_1992,0,158,20,on,on,IN,IN
2395,Surinam_1992,0,158,21,the,the,DT,DT
2396,Surinam_1992,0,158,22,protection,protection,NN,NN
2397,Surinam_1992,0,158,23,of,of,IN,IN
2398,Surinam_1992,0,158,24,health,health,NN,NN
2399,Surinam_1992,0,159,0,Eleventh,eleventh,JJ,JJ
2400,Surinam_1992,0,159,1,Section,section,NN,NN
2401,Surinam_1992,0,160,0,YOUTH,youth,NN,NN
2402,Surinam_1992,0,160,1,Share,share,NNP,NN
2403,Surinam_1992,0,160,2,Article,article,NNP,NN
2404,Surinam_1992,0,160,3,37,37,CD,CD
2405,Surinam_1992,0,160,4,Share,share,NNP,NN
2406,Surinam_1992,0,160,5,1,1,CD,CD
2407,Surinam_1992,0,161,0,Young,young,NN,NN
2408,Surinam_1992,0,161,1,people,people,NNS,NN
2409,Surinam_1992,0,161,2,shall,shall,MD,MD
2410,Surinam_1992,0,161,3,enjoy,enjoy,VB,VB
2411,Surinam_1992,0,161,4,special,special,JJ,JJ
2412,Surinam_1992,0,161,5,protection,protection,NN,NN
2413,Surinam_1992,0,161,6,for,for,IN,IN
2414,Surinam_1992,0,161,7,the,the,DT,DT
2415,Surinam_1992,0,161,8,enjoyment,enjoyment,NN,NN
2416,Surinam_1992,0,161,9,of,of,IN,IN
2417,Surinam_1992,0,161,10,economic,economic,JJ,JJ
2418,Surinam_1992,0,161,12,social,social,JJ,JJ
2419,Surinam_1992,0,161,13,and,and,CC,CC
2420,Surinam_1992,0,161,14,cultural,cultural,JJ,JJ
2421,Surinam_1992,0,161,15,rights,rights,NNS,NN
2422,Surinam_1992,0,161,17,among,among,IN,IN
2423,Surinam_1992,0,161,18,which,which,WDT,WD
2424,Surinam_1992,0,161,19,are,are,VBP,VB
2425,Surinam_1992,0,161,21,a.Access,aaccess,NN,NN
2426,Surinam_1992,0,161,22,to,to,TO,TO
2427,Surinam_1992,0,161,23,education,education,NN,NN
2428,Surinam_1992,0,161,25,culture,culture,NN,NN
2429,Surinam_1992,0,161,26,and,and,CC,CC
2430,Surinam_1992,0,161,27,work,work,NN,NN
2431,Surinam_1992,0,161,29,b.Vocational,bvocational,JJ,JJ
2432,Surinam_1992,0,161,30,schooling,schooling,NN,NN
2433,Surinam_1992,0,161,32,c.Physical,cphysical,JJ,JJ
2434,Surinam_1992,0,161,33,training,training,NN,NN
2435,Surinam_1992,0,161,35,sports,sports,NNS,NN
2436,Surinam_1992,0,161,36,and,and,CC,CC
2437,Surinam_1992,0,161,37,recreation,recreation,NN,NN
2438,Surinam_1992,0,161,39,2,2,CD,CD
2439,Surinam_1992,0,162,0,The,the,DT,DT
2440,Surinam_1992,0,162,1,primary,primary,JJ,JJ
2441,Surinam_1992,0,162,2,goal,goal,NN,NN
2442,Surinam_1992,0,162,3,of,of,IN,IN
2443,Surinam_1992,0,162,4,youth,youth,NN,NN
2444,Surinam_1992,0,162,5,policy,policy,NN,NN
2445,Surinam_1992,0,162,6,shall,shall,MD,MD
2446,Surinam_1992,0,162,7,be,be,VB,VB
2447,Surinam_1992,0,162,8,the,the,DT,DT
2448,Surinam_1992,0,162,9,development,development,NN,NN
2449,Surinam_1992,0,162,10,of,of,IN,IN
2450,Surinam_1992,0,162,11,the,the,DT,DT
2451,Surinam_1992,0,162,12,personality,personality,NN,NN
2452,Surinam_1992,0,162,13,of,of,IN,IN
2453,Surinam_1992,0,162,14,the,the,DT,DT
2454,Surinam_1992,0,162,15,young,young,JJ,JJ
2455,Surinam_1992,0,162,16,person,person,NN,NN
2456,Surinam_1992,0,162,17,and,and,CC,CC
2457,Surinam_1992,0,162,18,of,of,IN,IN
2458,Surinam_1992,0,162,19,the,the,DT,DT
2459,Surinam_1992,0,162,20,concept,concept,NN,NN
2460,Surinam_1992,0,162,21,of,of,IN,IN
2461,Surinam_1992,0,162,22,service,service,NN,NN
2462,Surinam_1992,0,162,23,to,to,TO,TO
2463,Surinam_1992,0,162,24,the,the,DT,DT
2464,Surinam_1992,0,162,25,community,community,NN,NN
2465,Surinam_1992,0,163,0,Twelfth,twelfth,DT,DT
2466,Surinam_1992,0,163,1,Section,section,NN,NN
2467,Surinam_1992,0,164,0,EDUCATION,education,NN,NN
2468,Surinam_1992,0,164,1,AND,and,CC,CC
2469,Surinam_1992,0,164,2,CULTURE,culture,NNP,NN
2470,Surinam_1992,0,164,3,Share,share,NNP,NN
2471,Surinam_1992,0,164,4,Article,article,NNP,NN
2472,Surinam_1992,0,164,5,38,38,CD,CD
2473,Surinam_1992,0,164,6,Share,share,NNP,NN
2474,Surinam_1992,0,164,7,1,1,CD,CD
2475,Surinam_1992,0,165,0,Everyone,everyone,NN,NN
2476,Surinam_1992,0,165,1,shall,shall,MD,MD
2477,Surinam_1992,0,165,2,have,have,VB,VB
2478,Surinam_1992,0,165,3,a,a,DT,DT
2479,Surinam_1992,0,165,4,right,right,NN,NN
2480,Surinam_1992,0,165,5,to,to,TO,TO
2481,Surinam_1992,0,165,6,education,education,NN,NN
2482,Surinam_1992,0,165,7,and,and,CC,CC
2483,Surinam_1992,0,165,8,cultural,cultural,JJ,JJ
2484,Surinam_1992,0,165,9,expression,expression,NN,NN
2485,Surinam_1992,0,166,0,2,2,CD,CD
2486,Surinam_1992,0,167,0,Education,education,NN,NN
2487,Surinam_1992,0,167,1,shall,shall,MD,MD
2488,Surinam_1992,0,167,2,be,be,VB,VB
2489,Surinam_1992,0,167,3,free,free,JJ,JJ
2490,Surinam_1992,0,167,5,subject,subject,JJ,JJ
2491,Surinam_1992,0,167,6,to,to,TO,TO
2492,Surinam_1992,0,167,7,State,state,NNP,NN
2493,Surinam_1992,0,167,8,supervision,supervision,NN,NN
2494,Surinam_1992,0,167,9,of,of,IN,IN
2495,Surinam_1992,0,167,10,all,all,DT,DT
2496,Surinam_1992,0,167,11,public,public,JJ,JJ
2497,Surinam_1992,0,167,12,educational,educational,JJ,JJ
2498,Surinam_1992,0,167,13,institutions,institutions,NNS,NN
2499,Surinam_1992,0,167,15,in,in,IN,IN
2500,Surinam_1992,0,167,16,order,order,NN,NN
2501,Surinam_1992,0,167,17,that,that,IN,IN
2502,Surinam_1992,0,167,18,the,the,DT,DT
2503,Surinam_1992,0,167,19,national,national,JJ,JJ
2504,Surinam_1992,0,167,20,education,education,NN,NN
2505,Surinam_1992,0,167,21,policy,policy,NN,NN
2506,Surinam_1992,0,167,22,and,and,CC,CC
2507,Surinam_1992,0,167,23,educational,educational,JJ,JJ
2508,Surinam_1992,0,167,24,standards,standards,NNS,NN
2509,Surinam_1992,0,167,25,laid,laid,VBN,VB
2510,Surinam_1992,0,167,26,down,down,RB,RB
2511,Surinam_1992,0,167,27,by,by,IN,IN
2512,Surinam_1992,0,167,28,the,the,DT,DT
2513,Surinam_1992,0,167,29,State,state,NNP,NN
2514,Surinam_1992,0,167,30,shall,shall,MD,MD
2515,Surinam_1992,0,167,31,be,be,VB,VB
2516,Surinam_1992,0,167,32,observed,observed,VBN,VB
2517,Surinam_1992,0,168,0,3,3,CD,CD
2518,Surinam_1992,0,169,0,The,the,DT,DT
2519,Surinam_1992,0,169,1,practice,practice,NN,NN
2520,Surinam_1992,0,169,2,of,of,IN,IN
2521,Surinam_1992,0,169,3,science,science,NN,NN
2522,Surinam_1992,0,169,4,and,and,CC,CC
2523,Surinam_1992,0,169,5,technology,technology,NN,NN
2524,Surinam_1992,0,169,6,shall,shall,MD,MD
2525,Surinam_1992,0,169,7,be,be,VB,VB
2526,Surinam_1992,0,169,8,free,free,JJ,JJ
2527,Surinam_1992,0,170,0,4,4,CD,CD
2528,Surinam_1992,0,171,0,The,the,DT,DT
2529,Surinam_1992,0,171,1,State,state,NNP,NN
2530,Surinam_1992,0,171,2,shall,shall,MD,MD
2531,Surinam_1992,0,171,3,promote,promote,VB,VB
2532,Surinam_1992,0,171,4,the,the,DT,DT
2533,Surinam_1992,0,171,5,kind,kind,NN,NN
2534,Surinam_1992,0,171,6,of,of,IN,IN
2535,Surinam_1992,0,171,7,education,education,NN,NN
2536,Surinam_1992,0,171,8,and,and,CC,CC
2537,Surinam_1992,0,171,9,the,the,DT,DT
2538,Surinam_1992,0,171,10,conditions,conditions,NNS,NN
2539,Surinam_1992,0,171,11,under,under,IN,IN
2540,Surinam_1992,0,171,12,which,which,WDT,WD
2541,Surinam_1992,0,171,13,school,school,NN,NN
2542,Surinam_1992,0,171,14,education,education,NN,NN
2543,Surinam_1992,0,171,15,and,and,CC,CC
2544,Surinam_1992,0,171,16,other,other,JJ,JJ
2545,Surinam_1992,0,171,17,forms,forms,NNS,NN
2546,Surinam_1992,0,171,18,of,of,IN,IN
2547,Surinam_1992,0,171,19,education,education,NN,NN
2548,Surinam_1992,0,171,20,can,can,MD,MD
2549,Surinam_1992,0,171,21,contribute,contribute,VB,VB
2550,Surinam_1992,0,171,22,to,to,TO,TO
2551,Surinam_1992,0,171,23,the,the,DT,DT
2552,Surinam_1992,0,171,24,development,development,NN,NN
2553,Surinam_1992,0,171,25,of,of,IN,IN
2554,Surinam_1992,0,171,26,a,a,DT,DT
2555,Surinam_1992,0,171,27,democratic,democratic,JJ,JJ
2556,Surinam_1992,0,171,28,and,and,CC,CC
2557,Surinam_1992,0,171,29,socially,socially,RB,RB
2558,Surinam_1992,0,171,30,just,just,RB,RB
2559,Surinam_1992,0,171,31,society,society,NN,NN
2560,Surinam_1992,0,172,0,5,5,CD,CD
2561,Surinam_1992,0,173,0,The,the,DT,DT
2562,Surinam_1992,0,173,1,State,state,NNP,NN
2563,Surinam_1992,0,173,2,shall,shall,MD,MD
2564,Surinam_1992,0,173,3,promote,promote,VB,VB
2565,Surinam_1992,0,173,4,the,the,DT,DT
2566,Surinam_1992,0,173,5,democratization,democratization,NN,NN
2567,Surinam_1992,0,173,6,of,of,IN,IN
2568,Surinam_1992,0,173,7,culture,culture,NN,NN
2569,Surinam_1992,0,173,8,by,by,IN,IN
2570,Surinam_1992,0,173,9,promoting,promoting,VBG,VB
2571,Surinam_1992,0,173,10,the,the,DT,DT
2572,Surinam_1992,0,173,11,enjoyment,enjoyment,NN,NN
2573,Surinam_1992,0,173,12,of,of,IN,IN
2574,Surinam_1992,0,173,13,culture,culture,NN,NN
2575,Surinam_1992,0,173,14,and,and,CC,CC
2576,Surinam_1992,0,173,15,cultural,cultural,JJ,JJ
2577,Surinam_1992,0,173,16,relations,relations,NNS,NN
2578,Surinam_1992,0,173,17,and,and,CC,CC
2579,Surinam_1992,0,173,18,through,through,IN,IN
2580,Surinam_1992,0,173,19,assuring,assuring,VBG,VB
2581,Surinam_1992,0,173,20,the,the,DT,DT
2582,Surinam_1992,0,173,21,availability,availability,NN,NN
2583,Surinam_1992,0,173,22,of,of,IN,IN
2584,Surinam_1992,0,173,23,those,those,DT,DT
2585,Surinam_1992,0,173,24,cultural,cultural,JJ,JJ
2586,Surinam_1992,0,173,25,creations,creations,NNS,NN
2587,Surinam_1992,0,173,26,to,to,TO,TO
2588,Surinam_1992,0,173,27,all,all,DT,DT
2589,Surinam_1992,0,173,28,citizens,citizens,NNS,NN
2590,Surinam_1992,0,173,29,by,by,IN,IN
2591,Surinam_1992,0,173,30,means,means,NNS,NN
2592,Surinam_1992,0,173,31,of,of,IN,IN
2593,Surinam_1992,0,173,32,cultural,cultural,JJ,JJ
2594,Surinam_1992,0,173,33,and,and,CC,CC
2595,Surinam_1992,0,173,34,recreational,recreational,JJ,JJ
2596,Surinam_1992,0,173,35,organizations,organizations,NNS,NN
2597,Surinam_1992,0,173,37,information,information,NN,NN
2598,Surinam_1992,0,173,38,media,media,NNS,NN
2599,Surinam_1992,0,173,39,and,and,CC,CC
2600,Surinam_1992,0,173,40,other,other,JJ,JJ
2601,Surinam_1992,0,173,41,suitable,suitable,JJ,JJ
2602,Surinam_1992,0,173,42,channels,channels,NNS,NN
2603,Surinam_1992,0,174,0,Thirteenth,thirteenth,JJ,JJ
2604,Surinam_1992,0,174,1,Section,section,NN,NN
2605,Surinam_1992,0,175,0,EDUCATION,education,NNP,NN
2606,Surinam_1992,0,175,1,Share,share,NNP,NN
2607,Surinam_1992,0,175,2,Article,article,NNP,NN
2608,Surinam_1992,0,175,3,39,39,CD,CD
2609,Surinam_1992,0,175,4,Share,share,NNP,NN
2610,Surinam_1992,0,175,5,The,the,DT,DT
2611,Surinam_1992,0,175,6,State,state,NNP,NN
2612,Surinam_1992,0,175,7,shall,shall,MD,MD
2613,Surinam_1992,0,175,8,recognize,recognize,VB,VB
2614,Surinam_1992,0,175,9,and,and,CC,CC
2615,Surinam_1992,0,175,10,guarantee,guarantee,VB,VB
2616,Surinam_1992,0,175,11,the,the,DT,DT
2617,Surinam_1992,0,175,12,right,right,NN,NN
2618,Surinam_1992,0,175,13,of,of,IN,IN
2619,Surinam_1992,0,175,14,all,all,DT,DT
2620,Surinam_1992,0,175,15,citizens,citizens,NNS,NN
2621,Surinam_1992,0,175,16,to,to,TO,TO
2622,Surinam_1992,0,175,17,education,education,NN,NN
2623,Surinam_1992,0,175,18,and,and,CC,CC
2624,Surinam_1992,0,175,19,shall,shall,MD,MD
2625,Surinam_1992,0,175,20,offer,offer,VB,VB
2626,Surinam_1992,0,175,21,them,them,PRP,PR
2627,Surinam_1992,0,175,22,equal,equal,JJ,JJ
2628,Surinam_1992,0,175,23,opportunity,opportunity,NN,NN
2629,Surinam_1992,0,175,24,for,for,IN,IN
2630,Surinam_1992,0,175,25,schooling,schooling,VBG,VB
2631,Surinam_1992,0,176,0,In,in,IN,IN
2632,Surinam_1992,0,176,1,the,the,DT,DT
2633,Surinam_1992,0,176,2,execution,execution,NN,NN
2634,Surinam_1992,0,176,3,of,of,IN,IN
2635,Surinam_1992,0,176,4,its,its,PRP$,PR
2636,Surinam_1992,0,176,5,education,education,NN,NN
2637,Surinam_1992,0,176,6,policy,policy,NN,NN
2638,Surinam_1992,0,176,7,the,the,DT,DT
2639,Surinam_1992,0,176,8,State,state,NNP,NN
2640,Surinam_1992,0,176,9,shall,shall,MD,MD
2641,Surinam_1992,0,176,10,be,be,VB,VB
2642,Surinam_1992,0,176,11,under,under,IN,IN
2643,Surinam_1992,0,176,12,the,the,DT,DT
2644,Surinam_1992,0,176,13,obligation,obligation,NN,NN
2645,Surinam_1992,0,176,15,a.To,ato,JJ,JJ
2646,Surinam_1992,0,176,16,assure,assure,NN,NN
2647,Surinam_1992,0,176,17,obligatory,obligatory,NN,NN
2648,Surinam_1992,0,176,18,and,and,CC,CC
2649,Surinam_1992,0,176,19,free,free,JJ,JJ
2650,Surinam_1992,0,176,20,general,general,JJ,JJ
2651,Surinam_1992,0,176,21,primary,primary,JJ,JJ
2652,Surinam_1992,0,176,22,education,education,NN,NN
2653,Surinam_1992,0,176,24,b.To,bto,CC,CC
2654,Surinam_1992,0,176,25,assure,assure,NN,NN
2655,Surinam_1992,0,176,26,durable,durable,JJ,JJ
2656,Surinam_1992,0,176,27,education,education,NN,NN
2657,Surinam_1992,0,176,28,and,and,CC,CC
2658,Surinam_1992,0,176,29,to,to,TO,TO
2659,Surinam_1992,0,176,30,end,end,VB,VB
2660,Surinam_1992,0,176,31,analphabetism,analphabetism,NN,NN
2661,Surinam_1992,0,176,33,c.To,cto,CC,CC
2662,Surinam_1992,0,176,34,enable,enable,VB,VB
2663,Surinam_1992,0,176,35,all,all,DT,DT
2664,Surinam_1992,0,176,36,citizens,citizens,NNS,NN
2665,Surinam_1992,0,176,37,to,to,TO,TO
2666,Surinam_1992,0,176,38,attain,attain,VB,VB
2667,Surinam_1992,0,176,39,the,the,DT,DT
2668,Surinam_1992,0,176,40,highest,highest,JJS,JJ
2669,Surinam_1992,0,176,41,levels,levels,NNS,NN
2670,Surinam_1992,0,176,42,of,of,IN,IN
2671,Surinam_1992,0,176,43,education,education,NN,NN
2672,Surinam_1992,0,176,45,scientific,scientific,JJ,JJ
2673,Surinam_1992,0,176,46,research,research,NN,NN
2674,Surinam_1992,0,176,47,and,and,CC,CC
2675,Surinam_1992,0,176,48,artistic,artistic,JJ,JJ
2676,Surinam_1992,0,176,49,creation,creation,NN,NN
2677,Surinam_1992,0,176,51,in,in,IN,IN
2678,Surinam_1992,0,176,52,accordance,accordance,NN,NN
2679,Surinam_1992,0,176,53,with,with,IN,IN
2680,Surinam_1992,0,176,54,their,their,PRP$,PR
2681,Surinam_1992,0,176,55,capacities,capacities,NNS,NN
2682,Surinam_1992,0,176,57,d.To,dto,VB,VB
2683,Surinam_1992,0,176,58,provide,provide,NN,NN
2684,Surinam_1992,0,176,60,in,in,IN,IN
2685,Surinam_1992,0,176,61,phases,phases,NNS,NN
2686,Surinam_1992,0,176,63,free,free,JJ,JJ
2687,Surinam_1992,0,176,64,education,education,NN,NN
2688,Surinam_1992,0,176,65,on,on,IN,IN
2689,Surinam_1992,0,176,66,all,all,DT,DT
2690,Surinam_1992,0,176,67,levels,levels,NNS,NN
2691,Surinam_1992,0,176,69,e.To,eto,CC,CC
2692,Surinam_1992,0,176,70,tune,tune,VB,VB
2693,Surinam_1992,0,176,71,education,education,NN,NN
2694,Surinam_1992,0,176,72,to,to,TO,TO
2695,Surinam_1992,0,176,73,the,the,DT,DT
2696,Surinam_1992,0,176,74,productive,productive,JJ,JJ
2697,Surinam_1992,0,176,75,and,and,CC,CC
2698,Surinam_1992,0,176,76,social,social,JJ,JJ
2699,Surinam_1992,0,176,77,needs,needs,NNS,NN
2700,Surinam_1992,0,176,78,of,of,IN,IN
2701,Surinam_1992,0,176,79,the,the,DT,DT
2702,Surinam_1992,0,176,80,society,society,NN,NN
2703,Surinam_1992,0,177,0,CHAPTER,chapter,NN,NN
2704,Surinam_1992,0,177,1,VII,vii,NNP,NN
2705,Surinam_1992,0,178,0,THE,the,DT,DT
2706,Surinam_1992,0,178,1,ECONOMIC,economic,NNP,NN
2707,Surinam_1992,0,178,2,SYSTEM,system,NNP,NN
2708,Surinam_1992,0,178,3,Share,share,NNP,NN
2709,Surinam_1992,0,178,4,Article,article,NNP,NN
2710,Surinam_1992,0,178,5,40,40,CD,CD
2711,Surinam_1992,0,178,6,Share,share,NNP,NN
2712,Surinam_1992,0,178,7,In,in,IN,IN
2713,Surinam_1992,0,178,8,order,order,NN,NN
2714,Surinam_1992,0,178,9,to,to,TO,TO
2715,Surinam_1992,0,178,10,promote,promote,VB,VB
2716,Surinam_1992,0,178,11,the,the,DT,DT
2717,Surinam_1992,0,178,12,socioeconomic,socioeconomic,JJ,JJ
2718,Surinam_1992,0,178,13,development,development,NN,NN
2719,Surinam_1992,0,178,14,towards,towards,IN,IN
2720,Surinam_1992,0,178,15,a,a,DT,DT
2721,Surinam_1992,0,178,16,socially,socially,RB,RB
2722,Surinam_1992,0,178,17,just,just,RB,RB
2723,Surinam_1992,0,178,18,society,society,NN,NN
2724,Surinam_1992,0,178,20,a,a,DT,DT
2725,Surinam_1992,0,178,21,development,development,NN,NN
2726,Surinam_1992,0,178,22,plan,plan,NN,NN
2727,Surinam_1992,0,178,23,shall,shall,MD,MD
2728,Surinam_1992,0,178,24,be,be,VB,VB
2729,Surinam_1992,0,178,25,determined,determined,VBN,VB
2730,Surinam_1992,0,178,26,by,by,IN,IN
2731,Surinam_1992,0,178,27,law,law,NN,NN
2732,Surinam_1992,0,178,29,taking,taking,VBG,VB
2733,Surinam_1992,0,178,30,into,into,IN,IN
2734,Surinam_1992,0,178,31,consideration,consideration,NN,NN
2735,Surinam_1992,0,178,32,the,the,DT,DT
2736,Surinam_1992,0,178,33,national,national,JJ,JJ
2737,Surinam_1992,0,178,34,and,and,CC,CC
2738,Surinam_1992,0,178,35,socioeconomic,socioeconomic,JJ,JJ
2739,Surinam_1992,0,178,36,goals,goals,NNS,NN
2740,Surinam_1992,0,178,37,of,of,IN,IN
2741,Surinam_1992,0,178,38,the,the,DT,DT
2742,Surinam_1992,0,178,39,State,state,NNP,NN
2743,Surinam_1992,0,179,0,Article,article,NN,NN
2744,Surinam_1992,0,179,1,41,41,CD,CD
2745,Surinam_1992,0,179,2,Share,share,NNP,NN
2746,Surinam_1992,0,179,3,Natural,natural,NNP,NN
2747,Surinam_1992,0,179,4,riches,riches,NNS,NN
2748,Surinam_1992,0,179,5,and,and,CC,CC
2749,Surinam_1992,0,179,6,resources,resources,NNS,NN
2750,Surinam_1992,0,179,7,are,are,VBP,VB
2751,Surinam_1992,0,179,8,property,property,NN,NN
2752,Surinam_1992,0,179,9,of,of,IN,IN
2753,Surinam_1992,0,179,10,the,the,DT,DT
2754,Surinam_1992,0,179,11,nation,nation,NN,NN
2755,Surinam_1992,0,179,12,and,and,CC,CC
2756,Surinam_1992,0,179,13,shall,shall,MD,MD
2757,Surinam_1992,0,179,14,be,be,VB,VB
2758,Surinam_1992,0,179,15,used,used,VBN,VB
2759,Surinam_1992,0,179,16,to,to,TO,TO
2760,Surinam_1992,0,179,17,promote,promote,VB,VB
2761,Surinam_1992,0,179,18,economic,economic,JJ,JJ
2762,Surinam_1992,0,179,20,social,social,JJ,JJ
2763,Surinam_1992,0,179,21,and,and,CC,CC
2764,Surinam_1992,0,179,22,cultural,cultural,JJ,JJ
2765,Surinam_1992,0,179,23,development,development,NN,NN
2766,Surinam_1992,0,180,0,The,the,DT,DT
2767,Surinam_1992,0,180,1,nation,nation,NN,NN
2768,Surinam_1992,0,180,2,has,has,VBZ,VB
2769,Surinam_1992,0,180,3,the,the,DT,DT
2770,Surinam_1992,0,180,4,inalienable,inalienable,JJ,JJ
2771,Surinam_1992,0,180,5,right,right,NN,NN
2772,Surinam_1992,0,180,6,to,to,TO,TO
2773,Surinam_1992,0,180,7,take,take,VB,VB
2774,Surinam_1992,0,180,8,complete,complete,JJ,JJ
2775,Surinam_1992,0,180,9,possession,possession,NN,NN
2776,Surinam_1992,0,180,10,of,of,IN,IN
2777,Surinam_1992,0,180,11,its,its,PRP$,PR
2778,Surinam_1992,0,180,12,natural,natural,JJ,JJ
2779,Surinam_1992,0,180,13,resources,resources,NNS,NN
2780,Surinam_1992,0,180,14,in,in,IN,IN
2781,Surinam_1992,0,180,15,order,order,NN,NN
2782,Surinam_1992,0,180,16,to,to,TO,TO
2783,Surinam_1992,0,180,17,utilize,utilize,VB,VB
2784,Surinam_1992,0,180,18,them,them,PRP,PR
2785,Surinam_1992,0,180,19,to,to,TO,TO
2786,Surinam_1992,0,180,20,the,the,DT,DT
2787,Surinam_1992,0,180,21,benefit,benefit,NN,NN
2788,Surinam_1992,0,180,22,of,of,IN,IN
2789,Surinam_1992,0,180,23,the,the,DT,DT
2790,Surinam_1992,0,180,24,economic,economic,JJ,JJ
2791,Surinam_1992,0,180,26,social,social,JJ,JJ
2792,Surinam_1992,0,180,27,and,and,CC,CC
2793,Surinam_1992,0,180,28,cultural,cultural,JJ,JJ
2794,Surinam_1992,0,180,29,development,development,NN,NN
2795,Surinam_1992,0,180,30,of,of,IN,IN
2796,Surinam_1992,0,180,31,Suriname,suriname,NNP,NN
