,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7601,Romania_2003,0,626,38,granted,granted,VBD,VB
7602,Romania_2003,0,626,39,following,following,VBG,VB
7603,Romania_2003,0,626,40,the,the,DT,DT
7604,Romania_2003,0,626,41,proposal,proposal,NN,NN
7605,Romania_2003,0,626,42,by,by,IN,IN
7606,Romania_2003,0,626,43,the,the,DT,DT
7607,Romania_2003,0,626,44,Prime,prime,NNP,NN
7608,Romania_2003,0,626,45,Minister,minister,NNP,NN
7609,Romania_2003,0,627,0,Article,article,NN,NN
7610,Romania_2003,0,627,1,86,86,CD,CD
7611,Romania_2003,0,628,0,Consultations,consultations,NNS,NN
7612,Romania_2003,0,628,1,with,with,IN,IN
7613,Romania_2003,0,628,2,the,the,DT,DT
7614,Romania_2003,0,628,3,Government,government,NNP,NN
7615,Romania_2003,0,628,4,Share,share,NNP,NN
7616,Romania_2003,0,628,5,The,the,DT,DT
7617,Romania_2003,0,628,6,President,president,NNP,NN
7618,Romania_2003,0,628,7,of,of,IN,IN
7619,Romania_2003,0,628,8,Romania,romania,NNP,NN
7620,Romania_2003,0,628,9,may,may,MD,MD
7621,Romania_2003,0,628,10,consult,consult,VB,VB
7622,Romania_2003,0,628,11,with,with,IN,IN
7623,Romania_2003,0,628,12,the,the,DT,DT
7624,Romania_2003,0,628,13,Government,government,NNP,NN
7625,Romania_2003,0,628,14,on,on,IN,IN
7626,Romania_2003,0,628,15,urgent,urgent,JJ,JJ
7627,Romania_2003,0,628,16,and,and,CC,CC
7628,Romania_2003,0,628,17,particularly,particularly,RB,RB
7629,Romania_2003,0,628,18,important,important,JJ,JJ
7630,Romania_2003,0,628,19,issues,issues,NNS,NN
7631,Romania_2003,0,629,0,Article,article,NN,NN
7632,Romania_2003,0,629,1,87,87,CD,CD
7633,Romania_2003,0,630,0,Participation,participation,NN,NN
7634,Romania_2003,0,630,1,in,in,IN,IN
7635,Romania_2003,0,630,2,Government,government,NNP,NN
7636,Romania_2003,0,630,3,meetings,meetings,NNS,NN
7637,Romania_2003,0,630,4,Share,share,NNP,NN
7638,Romania_2003,0,630,5,1,1,CD,CD
7639,Romania_2003,0,631,0,The,the,DT,DT
7640,Romania_2003,0,631,1,President,president,NNP,NN
7641,Romania_2003,0,631,2,of,of,IN,IN
7642,Romania_2003,0,631,3,Romania,romania,NNP,NN
7643,Romania_2003,0,631,4,may,may,MD,MD
7644,Romania_2003,0,631,5,take,take,VB,VB
7645,Romania_2003,0,631,6,part,part,NN,NN
7646,Romania_2003,0,631,7,in,in,IN,IN
7647,Romania_2003,0,631,8,Government,government,NNP,NN
7648,Romania_2003,0,631,9,meetings,meetings,NNS,NN
7649,Romania_2003,0,631,10,in,in,IN,IN
7650,Romania_2003,0,631,11,which,which,WDT,WD
7651,Romania_2003,0,631,12,issues,issues,NNS,NN
7652,Romania_2003,0,631,13,of,of,IN,IN
7653,Romania_2003,0,631,14,national,national,JJ,JJ
7654,Romania_2003,0,631,15,interest,interest,NN,NN
7655,Romania_2003,0,631,16,concerning,concerning,VBG,VB
7656,Romania_2003,0,631,17,foreign,foreign,JJ,JJ
7657,Romania_2003,0,631,18,policy,policy,NN,NN
7658,Romania_2003,0,631,20,national,national,JJ,JJ
7659,Romania_2003,0,631,21,defense,defense,NN,NN
7660,Romania_2003,0,631,23,and,and,CC,CC
7661,Romania_2003,0,631,24,public,public,JJ,JJ
7662,Romania_2003,0,631,25,order,order,NN,NN
7663,Romania_2003,0,631,26,are,are,VBP,VB
7664,Romania_2003,0,631,27,discussed,discussed,VBN,VB
7665,Romania_2003,0,631,29,and,and,CC,CC
7666,Romania_2003,0,631,30,in,in,IN,IN
7667,Romania_2003,0,631,31,other,other,JJ,JJ
7668,Romania_2003,0,631,32,meetings,meetings,NNS,NN
7669,Romania_2003,0,631,33,at,at,IN,IN
7670,Romania_2003,0,631,34,the,the,DT,DT
7671,Romania_2003,0,631,35,request,request,NN,NN
7672,Romania_2003,0,631,36,of,of,IN,IN
7673,Romania_2003,0,631,37,the,the,DT,DT
7674,Romania_2003,0,631,38,Prime,prime,NNP,NN
7675,Romania_2003,0,631,39,Minister,minister,NNP,NN
7676,Romania_2003,0,632,0,2,2,CD,CD
7677,Romania_2003,0,633,0,The,the,DT,DT
7678,Romania_2003,0,633,1,President,president,NNP,NN
7679,Romania_2003,0,633,2,of,of,IN,IN
7680,Romania_2003,0,633,3,Romania,romania,NNP,NN
7681,Romania_2003,0,633,4,presides,presides,NNS,NN
7682,Romania_2003,0,633,5,over,over,IN,IN
7683,Romania_2003,0,633,6,the,the,DT,DT
7684,Romania_2003,0,633,7,Cabinet,cabinet,NNP,NN
7685,Romania_2003,0,633,8,meetings,meetings,NNS,NN
7686,Romania_2003,0,633,9,in,in,IN,IN
7687,Romania_2003,0,633,10,which,which,WDT,WD
7688,Romania_2003,0,633,11,he/she,heshe,NN,NN
7689,Romania_2003,0,633,12,takes,takes,VBZ,VB
7690,Romania_2003,0,633,13,part,part,NN,NN
7691,Romania_2003,0,634,0,Article,article,NN,NN
7692,Romania_2003,0,634,1,88,88,CD,CD
7693,Romania_2003,0,635,0,Messages,messages,NNS,NN
7694,Romania_2003,0,635,1,to,to,TO,TO
7695,Romania_2003,0,635,2,Parliament,parliament,NNP,NN
7696,Romania_2003,0,635,3,Share,share,NNP,NN
7697,Romania_2003,0,635,4,The,the,DT,DT
7698,Romania_2003,0,635,5,President,president,NNP,NN
7699,Romania_2003,0,635,6,of,of,IN,IN
7700,Romania_2003,0,635,7,Romania,romania,NNP,NN
7701,Romania_2003,0,635,8,sends,sends,VBZ,VB
7702,Romania_2003,0,635,9,messages,messages,NNS,NN
7703,Romania_2003,0,635,10,to,to,TO,TO
7704,Romania_2003,0,635,11,Parliament,parliament,VB,VB
7705,Romania_2003,0,635,12,on,on,IN,IN
7706,Romania_2003,0,635,13,major,major,JJ,JJ
7707,Romania_2003,0,635,14,political,political,JJ,JJ
7708,Romania_2003,0,635,15,problems,problems,NNS,NN
7709,Romania_2003,0,635,16,facing,facing,VBG,VB
7710,Romania_2003,0,635,17,the,the,DT,DT
7711,Romania_2003,0,635,18,nation,nation,NN,NN
7712,Romania_2003,0,636,0,Article,article,NN,NN
7713,Romania_2003,0,636,1,89,89,CD,CD
7714,Romania_2003,0,637,0,Dissolution,dissolution,NN,NN
7715,Romania_2003,0,637,1,of,of,IN,IN
7716,Romania_2003,0,637,2,Parliament,parliament,NNP,NN
7717,Romania_2003,0,637,3,Share,share,NNP,NN
7718,Romania_2003,0,637,4,1,1,CD,CD
7719,Romania_2003,0,638,0,After,after,IN,IN
7720,Romania_2003,0,638,1,consulting,consulting,VBG,VB
7721,Romania_2003,0,638,2,with,with,IN,IN
7722,Romania_2003,0,638,3,the,the,DT,DT
7723,Romania_2003,0,638,4,presidents,presidents,NNS,NN
7724,Romania_2003,0,638,5,of,of,IN,IN
7725,Romania_2003,0,638,6,the,the,DT,DT
7726,Romania_2003,0,638,7,two,two,CD,CD
7727,Romania_2003,0,638,8,Chambers,chambers,NNS,NN
7728,Romania_2003,0,638,9,and,and,CC,CC
7729,Romania_2003,0,638,10,the,the,DT,DT
7730,Romania_2003,0,638,11,leaders,leaders,NNS,NN
7731,Romania_2003,0,638,12,of,of,IN,IN
7732,Romania_2003,0,638,13,the,the,DT,DT
7733,Romania_2003,0,638,14,parliamentary,parliamentary,JJ,JJ
7734,Romania_2003,0,638,15,groups,groups,NNS,NN
7735,Romania_2003,0,638,17,the,the,DT,DT
7736,Romania_2003,0,638,18,President,president,NNP,NN
7737,Romania_2003,0,638,19,of,of,IN,IN
7738,Romania_2003,0,638,20,Romania,romania,NNP,NN
7739,Romania_2003,0,638,21,can,can,MD,MD
7740,Romania_2003,0,638,22,dissolve,dissolve,VB,VB
7741,Romania_2003,0,638,23,Parliament,parliament,NNP,NN
7742,Romania_2003,0,638,24,if,if,IN,IN
7743,Romania_2003,0,638,25,no,no,DT,DT
7744,Romania_2003,0,638,26,vote,vote,NN,NN
7745,Romania_2003,0,638,27,of,of,IN,IN
7746,Romania_2003,0,638,28,confidence,confidence,NN,NN
7747,Romania_2003,0,638,29,has,has,VBZ,VB
7748,Romania_2003,0,638,30,been,been,VBN,VB
7749,Romania_2003,0,638,31,obtained,obtained,VBN,VB
7750,Romania_2003,0,638,32,for,for,IN,IN
7751,Romania_2003,0,638,33,the,the,DT,DT
7752,Romania_2003,0,638,34,formation,formation,NN,NN
7753,Romania_2003,0,638,35,of,of,IN,IN
7754,Romania_2003,0,638,36,the,the,DT,DT
7755,Romania_2003,0,638,37,Government,government,NNP,NN
7756,Romania_2003,0,638,38,within,within,IN,IN
7757,Romania_2003,0,638,39,60,60,CD,CD
7758,Romania_2003,0,638,40,days,days,NNS,NN
7759,Romania_2003,0,638,41,of,of,IN,IN
7760,Romania_2003,0,638,42,the,the,DT,DT
7761,Romania_2003,0,638,43,first,first,JJ,JJ
7762,Romania_2003,0,638,44,request,request,NN,NN
7763,Romania_2003,0,638,46,but,but,CC,CC
7764,Romania_2003,0,638,47,only,only,RB,RB
7765,Romania_2003,0,638,48,after,after,IN,IN
7766,Romania_2003,0,638,49,the,the,DT,DT
7767,Romania_2003,0,638,50,rejection,rejection,NN,NN
7768,Romania_2003,0,638,51,of,of,IN,IN
7769,Romania_2003,0,638,52,at,at,IN,IN
7770,Romania_2003,0,638,53,least,least,JJS,JJ
7771,Romania_2003,0,638,54,two,two,CD,CD
7772,Romania_2003,0,638,55,requests,requests,NNS,NN
7773,Romania_2003,0,638,56,for,for,IN,IN
7774,Romania_2003,0,638,57,investiture,investiture,NN,NN
7775,Romania_2003,0,639,0,2,2,CD,CD
7776,Romania_2003,0,640,0,Parliament,parliament,NN,NN
7777,Romania_2003,0,640,1,can,can,MD,MD
7778,Romania_2003,0,640,2,be,be,VB,VB
7779,Romania_2003,0,640,3,dissolved,dissolved,VBN,VB
7780,Romania_2003,0,640,4,only,only,RB,RB
7781,Romania_2003,0,640,5,once,once,RB,RB
7782,Romania_2003,0,640,6,in,in,IN,IN
7783,Romania_2003,0,640,7,the,the,DT,DT
7784,Romania_2003,0,640,8,course,course,NN,NN
7785,Romania_2003,0,640,9,of,of,IN,IN
7786,Romania_2003,0,640,10,a,a,DT,DT
7787,Romania_2003,0,640,11,year,year,NN,NN
7788,Romania_2003,0,641,0,3,3,CD,CD
7789,Romania_2003,0,642,0,Parliament,parliament,NN,NN
7790,Romania_2003,0,642,1,can,can,MD,MD
7791,Romania_2003,0,642,2,not,not,RB,RB
7792,Romania_2003,0,642,3,be,be,VB,VB
7793,Romania_2003,0,642,4,dissolved,dissolved,VBN,VB
7794,Romania_2003,0,642,5,during,during,IN,IN
7795,Romania_2003,0,642,6,the,the,DT,DT
7796,Romania_2003,0,642,7,last,last,JJ,JJ
7797,Romania_2003,0,642,8,six,six,CD,CD
7798,Romania_2003,0,642,9,months,months,NNS,NN
7799,Romania_2003,0,642,10,of,of,IN,IN
7800,Romania_2003,0,642,11,the,the,DT,DT
7801,Romania_2003,0,642,12,term,term,NN,NN
7802,Romania_2003,0,642,13,of,of,IN,IN
7803,Romania_2003,0,642,14,office,office,NN,NN
7804,Romania_2003,0,642,15,of,of,IN,IN
7805,Romania_2003,0,642,16,the,the,DT,DT
7806,Romania_2003,0,642,17,President,president,NNP,NN
7807,Romania_2003,0,642,18,of,of,IN,IN
7808,Romania_2003,0,642,19,Romania,romania,NNP,NN
7809,Romania_2003,0,642,21,or,or,CC,CC
7810,Romania_2003,0,642,22,during,during,IN,IN
7811,Romania_2003,0,642,23,a,a,DT,DT
7812,Romania_2003,0,642,24,state,state,NN,NN
7813,Romania_2003,0,642,25,of,of,IN,IN
7814,Romania_2003,0,642,26,mobilization,mobilization,NN,NN
7815,Romania_2003,0,642,28,war,war,NN,NN
7816,Romania_2003,0,642,30,siege,siege,NN,NN
7817,Romania_2003,0,642,31,or,or,CC,CC
7818,Romania_2003,0,642,32,emergency,emergency,NN,NN
7819,Romania_2003,0,643,0,Article,article,NN,NN
7820,Romania_2003,0,643,1,90,90,CD,CD
7821,Romania_2003,0,644,0,Referendum,referendum,NNP,NN
7822,Romania_2003,0,644,1,Share,share,NNP,NN
7823,Romania_2003,0,644,2,The,the,DT,DT
7824,Romania_2003,0,644,3,President,president,NNP,NN
7825,Romania_2003,0,644,4,of,of,IN,IN
7826,Romania_2003,0,644,5,Romania,romania,NNP,NN
7827,Romania_2003,0,644,7,after,after,IN,IN
7828,Romania_2003,0,644,8,consulting,consulting,VBG,VB
7829,Romania_2003,0,644,9,with,with,IN,IN
7830,Romania_2003,0,644,10,Parliament,parliament,NNP,NN
7831,Romania_2003,0,644,12,can,can,MD,MD
7832,Romania_2003,0,644,13,ask,ask,VB,VB
7833,Romania_2003,0,644,14,the,the,DT,DT
7834,Romania_2003,0,644,15,people,people,NNS,NN
7835,Romania_2003,0,644,16,to,to,TO,TO
7836,Romania_2003,0,644,17,express,express,VB,VB
7837,Romania_2003,0,644,18,their,their,PRP$,PR
7838,Romania_2003,0,644,19,will,will,MD,MD
7839,Romania_2003,0,644,20,on,on,IN,IN
7840,Romania_2003,0,644,21,matters,matters,NNS,NN
7841,Romania_2003,0,644,22,of,of,IN,IN
7842,Romania_2003,0,644,23,national,national,JJ,JJ
7843,Romania_2003,0,644,24,interest,interest,NN,NN
7844,Romania_2003,0,644,25,by,by,IN,IN
7845,Romania_2003,0,644,26,means,means,NNS,NN
7846,Romania_2003,0,644,27,of,of,IN,IN
7847,Romania_2003,0,644,28,referendum,referendum,NN,NN
7848,Romania_2003,0,645,0,Article,article,NN,NN
7849,Romania_2003,0,645,1,91,91,CD,CD
7850,Romania_2003,0,646,0,Foreign,foreign,JJ,JJ
7851,Romania_2003,0,646,1,Policy,policy,NNP,NN
7852,Romania_2003,0,646,2,Powers,powers,NNP,NN
7853,Romania_2003,0,646,3,Share,share,NNP,NN
7854,Romania_2003,0,646,4,1,1,CD,CD
7855,Romania_2003,0,647,0,On,on,IN,IN
7856,Romania_2003,0,647,1,behalf,behalf,NN,NN
7857,Romania_2003,0,647,2,of,of,IN,IN
7858,Romania_2003,0,647,3,Romania,romania,NNP,NN
7859,Romania_2003,0,647,5,the,the,DT,DT
7860,Romania_2003,0,647,6,President,president,NNP,NN
7861,Romania_2003,0,647,7,concludes,concludes,VBZ,VB
7862,Romania_2003,0,647,8,international,international,JJ,JJ
7863,Romania_2003,0,647,9,treaties,treaties,NNS,NN
7864,Romania_2003,0,647,10,negotiated,negotiated,VBN,VB
7865,Romania_2003,0,647,11,by,by,IN,IN
7866,Romania_2003,0,647,12,the,the,DT,DT
7867,Romania_2003,0,647,13,Government,government,NNP,NN
7868,Romania_2003,0,647,14,and,and,CC,CC
7869,Romania_2003,0,647,15,submits,submits,VBZ,VB
7870,Romania_2003,0,647,16,them,them,PRP,PR
7871,Romania_2003,0,647,17,to,to,TO,TO
7872,Romania_2003,0,647,18,Parliament,parliament,NNP,NN
7873,Romania_2003,0,647,19,for,for,IN,IN
7874,Romania_2003,0,647,20,ratification,ratification,NN,NN
7875,Romania_2003,0,647,21,within,within,IN,IN
7876,Romania_2003,0,647,22,a,a,DT,DT
7877,Romania_2003,0,647,23,reasonable,reasonable,JJ,JJ
7878,Romania_2003,0,647,24,time,time,NN,NN
7879,Romania_2003,0,648,0,The,the,DT,DT
7880,Romania_2003,0,648,1,other,other,JJ,JJ
7881,Romania_2003,0,648,2,treaties,treaties,NNS,NN
7882,Romania_2003,0,648,3,and,and,CC,CC
7883,Romania_2003,0,648,4,international,international,JJ,JJ
7884,Romania_2003,0,648,5,agreements,agreements,NNS,NN
7885,Romania_2003,0,648,6,are,are,VBP,VB
7886,Romania_2003,0,648,7,concluded,concluded,VBN,VB
7887,Romania_2003,0,648,9,approved,approved,VBN,VB
7888,Romania_2003,0,648,10,and,and,CC,CC
7889,Romania_2003,0,648,11,ratified,ratified,VBN,VB
7890,Romania_2003,0,648,12,in,in,IN,IN
7891,Romania_2003,0,648,13,accordance,accordance,NN,NN
7892,Romania_2003,0,648,14,with,with,IN,IN
7893,Romania_2003,0,648,15,the,the,DT,DT
7894,Romania_2003,0,648,16,procedure,procedure,NN,NN
7895,Romania_2003,0,648,17,established,established,VBN,VB
7896,Romania_2003,0,648,18,by,by,IN,IN
7897,Romania_2003,0,648,19,law,law,NN,NN
7898,Romania_2003,0,649,0,2,2,CD,CD
7899,Romania_2003,0,650,0,On,on,IN,IN
7900,Romania_2003,0,650,1,proposal,proposal,NN,NN
7901,Romania_2003,0,650,2,by,by,IN,IN
7902,Romania_2003,0,650,3,the,the,DT,DT
7903,Romania_2003,0,650,4,Government,government,NNP,NN
7904,Romania_2003,0,650,6,the,the,DT,DT
7905,Romania_2003,0,650,7,President,president,NNP,NN
7906,Romania_2003,0,650,8,accredits,accredits,NNS,NN
7907,Romania_2003,0,650,9,and,and,CC,CC
7908,Romania_2003,0,650,10,recalls,recalls,VBZ,VB
7909,Romania_2003,0,650,11,the,the,DT,DT
7910,Romania_2003,0,650,12,diplomatic,diplomatic,JJ,JJ
7911,Romania_2003,0,650,13,representatives,representatives,NNS,NN
7912,Romania_2003,0,650,14,of,of,IN,IN
7913,Romania_2003,0,650,15,Romania,romania,NNP,NN
7914,Romania_2003,0,650,16,and,and,CC,CC
7915,Romania_2003,0,650,17,approves,approves,VBZ,VB
7916,Romania_2003,0,650,18,the,the,DT,DT
7917,Romania_2003,0,650,19,establishment,establishment,NN,NN
7918,Romania_2003,0,650,21,closing,closing,NN,NN
7919,Romania_2003,0,650,23,or,or,CC,CC
7920,Romania_2003,0,650,24,change,change,NN,NN
7921,Romania_2003,0,650,25,of,of,IN,IN
7922,Romania_2003,0,650,26,the,the,DT,DT
7923,Romania_2003,0,650,27,rank,rank,NN,NN
7924,Romania_2003,0,650,28,of,of,IN,IN
7925,Romania_2003,0,650,29,diplomatic,diplomatic,JJ,JJ
7926,Romania_2003,0,650,30,missions,missions,NNS,NN
7927,Romania_2003,0,651,0,3,3,CD,CD
7928,Romania_2003,0,652,0,Diplomatic,diplomatic,JJ,JJ
7929,Romania_2003,0,652,1,representatives,representatives,NNS,NN
7930,Romania_2003,0,652,2,of,of,IN,IN
7931,Romania_2003,0,652,3,other,other,JJ,JJ
7932,Romania_2003,0,652,4,states,states,NNS,NN
7933,Romania_2003,0,652,5,present,present,VBP,VB
7934,Romania_2003,0,652,6,their,their,PRP$,PR
7935,Romania_2003,0,652,7,letters,letters,NNS,NN
7936,Romania_2003,0,652,8,of,of,IN,IN
7937,Romania_2003,0,652,9,accreditation,accreditation,NN,NN
7938,Romania_2003,0,652,10,to,to,TO,TO
7939,Romania_2003,0,652,11,the,the,DT,DT
7940,Romania_2003,0,652,12,President,president,NNP,NN
7941,Romania_2003,0,652,13,of,of,IN,IN
7942,Romania_2003,0,652,14,Romania,romania,NNP,NN
7943,Romania_2003,0,653,0,Article,article,NN,NN
7944,Romania_2003,0,653,1,92,92,CD,CD
7945,Romania_2003,0,654,0,Powers,powers,NNS,NN
7946,Romania_2003,0,654,1,in,in,IN,IN
7947,Romania_2003,0,654,2,defense,defense,NN,NN
7948,Romania_2003,0,654,3,matters,matters,NNS,NN
7949,Romania_2003,0,654,4,Share,share,VBP,VB
7950,Romania_2003,0,654,5,1,1,CD,CD
7951,Romania_2003,0,655,0,The,the,DT,DT
7952,Romania_2003,0,655,1,President,president,NNP,NN
7953,Romania_2003,0,655,2,of,of,IN,IN
7954,Romania_2003,0,655,3,Romania,romania,NNP,NN
7955,Romania_2003,0,655,4,is,is,VBZ,VB
7956,Romania_2003,0,655,5,the,the,DT,DT
7957,Romania_2003,0,655,6,commander,commander,NN,NN
7958,Romania_2003,0,655,7,of,of,IN,IN
7959,Romania_2003,0,655,8,the,the,DT,DT
7960,Romania_2003,0,655,9,Armed,armed,NNP,NN
7961,Romania_2003,0,655,10,Forces,forces,NNS,NN
7962,Romania_2003,0,655,11,and,and,CC,CC
7963,Romania_2003,0,655,12,chairs,chairs,NNS,NN
7964,Romania_2003,0,655,13,the,the,DT,DT
7965,Romania_2003,0,655,14,Supreme,supreme,NNP,NN
7966,Romania_2003,0,655,15,Council,council,NNP,NN
7967,Romania_2003,0,655,16,of,of,IN,IN
7968,Romania_2003,0,655,17,National,national,NNP,NN
7969,Romania_2003,0,655,18,Defense,defense,NNP,NN
7970,Romania_2003,0,656,0,2,2,CD,CD
7971,Romania_2003,0,657,0,With,with,IN,IN
7972,Romania_2003,0,657,1,the,the,DT,DT
7973,Romania_2003,0,657,2,prior,prior,JJ,JJ
7974,Romania_2003,0,657,3,approval,approval,NN,NN
7975,Romania_2003,0,657,4,of,of,IN,IN
7976,Romania_2003,0,657,5,Parliament,parliament,NNP,NN
7977,Romania_2003,0,657,7,the,the,DT,DT
7978,Romania_2003,0,657,8,President,president,NNP,NN
7979,Romania_2003,0,657,9,can,can,MD,MD
7980,Romania_2003,0,657,10,decree,decree,VB,VB
7981,Romania_2003,0,657,11,the,the,DT,DT
7982,Romania_2003,0,657,12,partial,partial,JJ,JJ
7983,Romania_2003,0,657,13,or,or,CC,CC
7984,Romania_2003,0,657,14,general,general,JJ,JJ
7985,Romania_2003,0,657,15,mobilization,mobilization,NN,NN
7986,Romania_2003,0,657,16,of,of,IN,IN
7987,Romania_2003,0,657,17,the,the,DT,DT
7988,Romania_2003,0,657,18,Armed,armed,NNP,NN
7989,Romania_2003,0,657,19,Forces,forces,NNS,NN
7990,Romania_2003,0,658,0,In,in,IN,IN
7991,Romania_2003,0,658,1,exceptional,exceptional,JJ,JJ
7992,Romania_2003,0,658,2,cases,cases,NNS,NN
7993,Romania_2003,0,658,4,the,the,DT,DT
7994,Romania_2003,0,658,5,President,president,NNP,NN
7995,Romania_2003,0,658,6,'s,s,POS,PO
7996,Romania_2003,0,658,7,decision,decision,NN,NN
7997,Romania_2003,0,658,8,can,can,MD,MD
7998,Romania_2003,0,658,9,be,be,VB,VB
7999,Romania_2003,0,658,10,submitted,submitted,VBN,VB
8000,Romania_2003,0,658,11,to,to,TO,TO
8001,Romania_2003,0,658,12,Parliament,parliament,NNP,NN
8002,Romania_2003,0,658,13,for,for,IN,IN
8003,Romania_2003,0,658,14,approval,approval,NN,NN
8004,Romania_2003,0,658,15,afterwards,afterwards,NNS,NN
8005,Romania_2003,0,658,17,no,no,RB,RB
8006,Romania_2003,0,658,18,later,later,RBR,RB
8007,Romania_2003,0,658,19,than,than,IN,IN
8008,Romania_2003,0,658,20,five,five,CD,CD
8009,Romania_2003,0,658,21,days,days,NNS,NN
8010,Romania_2003,0,658,22,after,after,IN,IN
8011,Romania_2003,0,658,23,its,its,PRP$,PR
8012,Romania_2003,0,658,24,adoption,adoption,NN,NN
8013,Romania_2003,0,659,0,3,3,CD,CD
8014,Romania_2003,0,660,0,In,in,IN,IN
8015,Romania_2003,0,660,1,the,the,DT,DT
8016,Romania_2003,0,660,2,case,case,NN,NN
8017,Romania_2003,0,660,3,of,of,IN,IN
8018,Romania_2003,0,660,4,armed,armed,VBN,VB
8019,Romania_2003,0,660,5,aggression,aggression,NN,NN
8020,Romania_2003,0,660,6,directed,directed,VBN,VB
8021,Romania_2003,0,660,7,against,against,IN,IN
8022,Romania_2003,0,660,8,the,the,DT,DT
8023,Romania_2003,0,660,9,country,country,NN,NN
8024,Romania_2003,0,660,11,the,the,DT,DT
8025,Romania_2003,0,660,12,President,president,NNP,NN
8026,Romania_2003,0,660,13,of,of,IN,IN
8027,Romania_2003,0,660,14,Romania,romania,NNP,NN
8028,Romania_2003,0,660,15,takes,takes,VBZ,VB
8029,Romania_2003,0,660,16,measures,measures,NNS,NN
8030,Romania_2003,0,660,17,to,to,TO,TO
8031,Romania_2003,0,660,18,repel,repel,VB,VB
8032,Romania_2003,0,660,19,the,the,DT,DT
8033,Romania_2003,0,660,20,aggression,aggression,NN,NN
8034,Romania_2003,0,660,21,and,and,CC,CC
8035,Romania_2003,0,660,22,to,to,TO,TO
8036,Romania_2003,0,660,23,inform,inform,VB,VB
8037,Romania_2003,0,660,24,Parliament,parliament,NNP,NN
8038,Romania_2003,0,660,25,immediately,immediately,RB,RB
8039,Romania_2003,0,660,27,by,by,IN,IN
8040,Romania_2003,0,660,28,means,means,NNS,NN
8041,Romania_2003,0,660,29,of,of,IN,IN
8042,Romania_2003,0,660,30,a,a,DT,DT
8043,Romania_2003,0,660,31,message,message,NN,NN
8044,Romania_2003,0,661,0,If,if,IN,IN
8045,Romania_2003,0,661,1,Parliament,parliament,NNP,NN
8046,Romania_2003,0,661,2,is,is,VBZ,VB
8047,Romania_2003,0,661,3,not,not,RB,RB
8048,Romania_2003,0,661,4,in,in,IN,IN
8049,Romania_2003,0,661,5,session,session,NN,NN
8050,Romania_2003,0,661,7,it,it,PRP,PR
8051,Romania_2003,0,661,8,will,will,MD,MD
8052,Romania_2003,0,661,9,be,be,VB,VB
8053,Romania_2003,0,661,10,convened,convened,VBN,VB
8054,Romania_2003,0,661,11,by,by,IN,IN
8055,Romania_2003,0,661,12,law,law,NN,NN
8056,Romania_2003,0,661,13,within,within,IN,IN
8057,Romania_2003,0,661,14,24,24,CD,CD
8058,Romania_2003,0,661,15,hours,hours,NNS,NN
8059,Romania_2003,0,661,16,of,of,IN,IN
8060,Romania_2003,0,661,17,the,the,DT,DT
8061,Romania_2003,0,661,18,onset,onset,NN,NN
8062,Romania_2003,0,661,19,of,of,IN,IN
8063,Romania_2003,0,661,20,the,the,DT,DT
8064,Romania_2003,0,661,21,aggression,aggression,NN,NN
8065,Romania_2003,0,662,0,4,4,CD,CD
8066,Romania_2003,0,663,0,In,in,IN,IN
8067,Romania_2003,0,663,1,the,the,DT,DT
8068,Romania_2003,0,663,2,event,event,NN,NN
8069,Romania_2003,0,663,3,of,of,IN,IN
8070,Romania_2003,0,663,4,a,a,DT,DT
8071,Romania_2003,0,663,5,state,state,NN,NN
8072,Romania_2003,0,663,6,of,of,IN,IN
8073,Romania_2003,0,663,7,mobilization,mobilization,NN,NN
8074,Romania_2003,0,663,8,or,or,CC,CC
8075,Romania_2003,0,663,9,war,war,NN,NN
8076,Romania_2003,0,663,11,Parliament,parliament,NNP,NN
8077,Romania_2003,0,663,12,continues,continues,VBZ,VB
8078,Romania_2003,0,663,13,to,to,TO,TO
8079,Romania_2003,0,663,14,exercise,exercise,VB,VB
8080,Romania_2003,0,663,15,its,its,PRP$,PR
8081,Romania_2003,0,663,16,functions,functions,NNS,NN
8082,Romania_2003,0,663,17,during,during,IN,IN
8083,Romania_2003,0,663,18,the,the,DT,DT
8084,Romania_2003,0,663,19,whole,whole,JJ,JJ
8085,Romania_2003,0,663,20,relevant,relevant,JJ,JJ
8086,Romania_2003,0,663,21,period,period,NN,NN
8087,Romania_2003,0,663,23,if,if,IN,IN
8088,Romania_2003,0,663,24,it,it,PRP,PR
8089,Romania_2003,0,663,25,is,is,VBZ,VB
8090,Romania_2003,0,663,26,not,not,RB,RB
8091,Romania_2003,0,663,27,in,in,IN,IN
8092,Romania_2003,0,663,28,session,session,NN,NN
8093,Romania_2003,0,663,29,already,already,RB,RB
8094,Romania_2003,0,663,31,it,it,PRP,PR
8095,Romania_2003,0,663,32,will,will,MD,MD
8096,Romania_2003,0,663,33,be,be,VB,VB
8097,Romania_2003,0,663,34,convened,convened,VBN,VB
8098,Romania_2003,0,663,35,by,by,IN,IN
8099,Romania_2003,0,663,36,law,law,NN,NN
8100,Romania_2003,0,663,38,de,de,IN,IN
8101,Romania_2003,0,663,39,jure,jure,NN,NN
8102,Romania_2003,0,663,41,within,within,IN,IN
8103,Romania_2003,0,663,42,24,24,CD,CD
8104,Romania_2003,0,663,43,hours,hours,NNS,NN
8105,Romania_2003,0,663,44,after,after,IN,IN
