,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
475,South_Africa_2012,0,34,38,of,of,IN,IN
476,South_Africa_2012,0,34,39,the,the,DT,DT
477,South_Africa_2012,0,34,40,population,population,NN,NN
478,South_Africa_2012,0,34,41,as,as,IN,IN
479,South_Africa_2012,0,34,42,a,a,DT,DT
480,South_Africa_2012,0,34,43,whole,whole,NN,NN
481,South_Africa_2012,0,34,44,or,or,CC,CC
482,South_Africa_2012,0,34,45,in,in,IN,IN
483,South_Africa_2012,0,34,46,the,the,DT,DT
484,South_Africa_2012,0,34,47,province,province,NN,NN
485,South_Africa_2012,0,34,48,concerned,concerned,VBD,VB
486,South_Africa_2012,0,34,50,but,but,CC,CC
487,South_Africa_2012,0,34,51,the,the,DT,DT
488,South_Africa_2012,0,34,52,national,national,JJ,JJ
489,South_Africa_2012,0,34,53,government,government,NN,NN
490,South_Africa_2012,0,34,54,and,and,CC,CC
491,South_Africa_2012,0,34,55,each,each,DT,DT
492,South_Africa_2012,0,34,56,provincial,provincial,JJ,JJ
493,South_Africa_2012,0,34,57,government,government,NN,NN
494,South_Africa_2012,0,34,58,must,must,MD,MD
495,South_Africa_2012,0,34,59,use,use,VB,VB
496,South_Africa_2012,0,34,60,at,at,IN,IN
497,South_Africa_2012,0,34,61,least,least,JJS,JJ
498,South_Africa_2012,0,34,62,two,two,CD,CD
499,South_Africa_2012,0,34,63,official,official,JJ,JJ
500,South_Africa_2012,0,34,64,languages,languages,NNS,NN
501,South_Africa_2012,0,35,0,b.Municipalities,bmunicipalities,NNS,NN
502,South_Africa_2012,0,35,1,must,must,MD,MD
503,South_Africa_2012,0,35,2,take,take,VB,VB
504,South_Africa_2012,0,35,3,into,into,IN,IN
505,South_Africa_2012,0,35,4,account,account,NN,NN
506,South_Africa_2012,0,35,5,the,the,DT,DT
507,South_Africa_2012,0,35,6,language,language,NN,NN
508,South_Africa_2012,0,35,7,usage,usage,NN,NN
509,South_Africa_2012,0,35,8,and,and,CC,CC
510,South_Africa_2012,0,35,9,preferences,preferences,NNS,NN
511,South_Africa_2012,0,35,10,of,of,IN,IN
512,South_Africa_2012,0,35,11,their,their,PRP$,PR
513,South_Africa_2012,0,35,12,residents,residents,NNS,NN
514,South_Africa_2012,0,36,0,4,4,CD,CD
515,South_Africa_2012,0,37,0,The,the,DT,DT
516,South_Africa_2012,0,37,1,national,national,JJ,JJ
517,South_Africa_2012,0,37,2,government,government,NN,NN
518,South_Africa_2012,0,37,3,and,and,CC,CC
519,South_Africa_2012,0,37,4,provincial,provincial,JJ,JJ
520,South_Africa_2012,0,37,5,governments,governments,NNS,NN
521,South_Africa_2012,0,37,7,by,by,IN,IN
522,South_Africa_2012,0,37,8,legislative,legislative,JJ,JJ
523,South_Africa_2012,0,37,9,and,and,CC,CC
524,South_Africa_2012,0,37,10,other,other,JJ,JJ
525,South_Africa_2012,0,37,11,measures,measures,NNS,NN
526,South_Africa_2012,0,37,13,must,must,MD,MD
527,South_Africa_2012,0,37,14,regulate,regulate,VB,VB
528,South_Africa_2012,0,37,15,and,and,CC,CC
529,South_Africa_2012,0,37,16,monitor,monitor,VB,VB
530,South_Africa_2012,0,37,17,their,their,PRP$,PR
531,South_Africa_2012,0,37,18,use,use,NN,NN
532,South_Africa_2012,0,37,19,of,of,IN,IN
533,South_Africa_2012,0,37,20,official,official,JJ,JJ
534,South_Africa_2012,0,37,21,languages,languages,NNS,NN
535,South_Africa_2012,0,38,0,Without,without,IN,IN
536,South_Africa_2012,0,38,1,detracting,detracting,VBG,VB
537,South_Africa_2012,0,38,2,from,from,IN,IN
538,South_Africa_2012,0,38,3,the,the,DT,DT
539,South_Africa_2012,0,38,4,provisions,provisions,NNS,NN
540,South_Africa_2012,0,38,5,of,of,IN,IN
541,South_Africa_2012,0,38,6,subsection,subsection,NN,NN
542,South_Africa_2012,0,38,8,2,2,CD,CD
543,South_Africa_2012,0,38,11,all,all,DT,DT
544,South_Africa_2012,0,38,12,official,official,JJ,JJ
545,South_Africa_2012,0,38,13,languages,languages,NNS,NN
546,South_Africa_2012,0,38,14,must,must,MD,MD
547,South_Africa_2012,0,38,15,enjoy,enjoy,VB,VB
548,South_Africa_2012,0,38,16,parity,parity,NN,NN
549,South_Africa_2012,0,38,17,of,of,IN,IN
550,South_Africa_2012,0,38,18,esteem,esteem,NN,NN
551,South_Africa_2012,0,38,19,and,and,CC,CC
552,South_Africa_2012,0,38,20,must,must,MD,MD
553,South_Africa_2012,0,38,21,be,be,VB,VB
554,South_Africa_2012,0,38,22,treated,treated,VBN,VB
555,South_Africa_2012,0,38,23,equitably,equitably,RB,RB
556,South_Africa_2012,0,39,0,5,5,CD,CD
557,South_Africa_2012,0,40,0,A,a,DT,DT
558,South_Africa_2012,0,40,1,Pan,pan,NNP,NN
559,South_Africa_2012,0,40,2,South,south,NNP,NN
560,South_Africa_2012,0,40,3,African,african,JJ,JJ
561,South_Africa_2012,0,40,4,Language,language,NNP,NN
562,South_Africa_2012,0,40,5,Board,board,NNP,NN
563,South_Africa_2012,0,40,6,established,established,VBN,VB
564,South_Africa_2012,0,40,7,by,by,IN,IN
565,South_Africa_2012,0,40,8,national,national,JJ,JJ
566,South_Africa_2012,0,40,9,legislation,legislation,NN,NN
567,South_Africa_2012,0,40,10,must-,must,JJ,JJ
568,South_Africa_2012,0,40,11,a.promote,apromote,NN,NN
569,South_Africa_2012,0,40,13,and,and,CC,CC
570,South_Africa_2012,0,40,14,create,create,VB,VB
571,South_Africa_2012,0,40,15,conditions,conditions,NNS,NN
572,South_Africa_2012,0,40,16,for,for,IN,IN
573,South_Africa_2012,0,40,18,the,the,DT,DT
574,South_Africa_2012,0,40,19,development,development,NN,NN
575,South_Africa_2012,0,40,20,and,and,CC,CC
576,South_Africa_2012,0,40,21,use,use,VB,VB
577,South_Africa_2012,0,40,22,of-,of,JJ,JJ
578,South_Africa_2012,0,40,23,i.all,iall,NN,NN
579,South_Africa_2012,0,40,24,official,official,NN,NN
580,South_Africa_2012,0,40,25,languages,languages,NNS,NN
581,South_Africa_2012,0,40,27,ii.the,iithe,VB,VB
582,South_Africa_2012,0,40,28,Khoi,khoi,NNP,NN
583,South_Africa_2012,0,40,30,Nama,nama,NNP,NN
584,South_Africa_2012,0,40,31,and,and,CC,CC
585,South_Africa_2012,0,40,32,San,san,NNP,NN
586,South_Africa_2012,0,40,33,languages,languages,VBZ,VB
587,South_Africa_2012,0,40,35,and,and,CC,CC
588,South_Africa_2012,0,40,36,iii.sign,iiisign,JJ,JJ
589,South_Africa_2012,0,40,37,language,language,NN,NN
590,South_Africa_2012,0,40,39,and,and,CC,CC
591,South_Africa_2012,0,40,40,b.promote,bpromote,VB,VB
592,South_Africa_2012,0,40,41,and,and,CC,CC
593,South_Africa_2012,0,40,42,ensure,ensure,VB,VB
594,South_Africa_2012,0,40,43,respect,respect,JJ,JJ
595,South_Africa_2012,0,40,44,for-,for,JJ,JJ
596,South_Africa_2012,0,40,45,i.all,iall,NN,NN
597,South_Africa_2012,0,40,46,languages,languages,VBZ,VB
598,South_Africa_2012,0,40,47,commonly,commonly,RB,RB
599,South_Africa_2012,0,40,48,used,used,VBN,VB
600,South_Africa_2012,0,40,49,by,by,IN,IN
601,South_Africa_2012,0,40,50,communities,communities,NNS,NN
602,South_Africa_2012,0,40,51,in,in,IN,IN
603,South_Africa_2012,0,40,52,South,south,NNP,NN
604,South_Africa_2012,0,40,53,Africa,africa,NNP,NN
605,South_Africa_2012,0,40,55,including,including,VBG,VB
606,South_Africa_2012,0,40,56,German,german,JJ,JJ
607,South_Africa_2012,0,40,58,Greek,greek,NNP,NN
608,South_Africa_2012,0,40,60,Gujarati,gujarati,NNP,NN
609,South_Africa_2012,0,40,62,Hindi,hindi,NNP,NN
610,South_Africa_2012,0,40,64,Portuguese,portuguese,NNP,NN
611,South_Africa_2012,0,40,66,Tamil,tamil,NNP,NN
612,South_Africa_2012,0,40,68,Telegu,telegu,NNP,NN
613,South_Africa_2012,0,40,69,and,and,CC,CC
614,South_Africa_2012,0,40,70,Urdu,urdu,NNP,NN
615,South_Africa_2012,0,40,72,and,and,CC,CC
616,South_Africa_2012,0,40,73,ii.Arabic,iiarabic,VB,VB
617,South_Africa_2012,0,40,75,Hebrew,hebrew,NNP,NN
618,South_Africa_2012,0,40,77,Sanskrit,sanskrit,NNP,NN
619,South_Africa_2012,0,40,78,and,and,CC,CC
620,South_Africa_2012,0,40,79,other,other,JJ,JJ
621,South_Africa_2012,0,40,80,languages,languages,NNS,NN
622,South_Africa_2012,0,40,81,used,used,VBN,VB
623,South_Africa_2012,0,40,82,for,for,IN,IN
624,South_Africa_2012,0,40,83,religious,religious,JJ,JJ
625,South_Africa_2012,0,40,84,purposes,purposes,NNS,NN
626,South_Africa_2012,0,40,85,in,in,IN,IN
627,South_Africa_2012,0,40,86,South,south,NNP,NN
628,South_Africa_2012,0,40,87,Africa,africa,NNP,NN
629,South_Africa_2012,0,41,0,CHAPTER,chapter,NN,NN
630,South_Africa_2012,0,41,1,2,2,CD,CD
631,South_Africa_2012,0,42,0,BILL,bill,NNP,NN
632,South_Africa_2012,0,42,1,OF,of,NNP,NN
633,South_Africa_2012,0,42,2,RIGHTS,rights,NNP,NN
634,South_Africa_2012,0,42,3,7,7,CD,CD
635,South_Africa_2012,0,43,0,Rights,rights,NNS,NN
636,South_Africa_2012,0,43,1,Share,share,NN,NN
637,South_Africa_2012,0,43,2,1,1,CD,CD
638,South_Africa_2012,0,44,0,This,this,DT,DT
639,South_Africa_2012,0,44,1,Bill,bill,NNP,NN
640,South_Africa_2012,0,44,2,of,of,IN,IN
641,South_Africa_2012,0,44,3,Rights,rights,NNPS,NN
642,South_Africa_2012,0,44,4,is,is,VBZ,VB
643,South_Africa_2012,0,44,5,a,a,DT,DT
644,South_Africa_2012,0,44,6,cornerstone,cornerstone,NN,NN
645,South_Africa_2012,0,44,7,of,of,IN,IN
646,South_Africa_2012,0,44,8,democracy,democracy,NN,NN
647,South_Africa_2012,0,44,9,in,in,IN,IN
648,South_Africa_2012,0,44,10,South,south,NNP,NN
649,South_Africa_2012,0,44,11,Africa,africa,NNP,NN
650,South_Africa_2012,0,45,0,It,it,PRP,PR
651,South_Africa_2012,0,45,1,enshrines,enshrines,VBZ,VB
652,South_Africa_2012,0,45,2,the,the,DT,DT
653,South_Africa_2012,0,45,3,rights,rights,NNS,NN
654,South_Africa_2012,0,45,4,of,of,IN,IN
655,South_Africa_2012,0,45,5,all,all,DT,DT
656,South_Africa_2012,0,45,6,people,people,NNS,NN
657,South_Africa_2012,0,45,7,in,in,IN,IN
658,South_Africa_2012,0,45,8,our,our,PRP$,PR
659,South_Africa_2012,0,45,9,country,country,NN,NN
660,South_Africa_2012,0,45,10,and,and,CC,CC
661,South_Africa_2012,0,45,11,affirms,affirms,VBZ,VB
662,South_Africa_2012,0,45,12,the,the,DT,DT
663,South_Africa_2012,0,45,13,democratic,democratic,JJ,JJ
664,South_Africa_2012,0,45,14,values,values,NNS,NN
665,South_Africa_2012,0,45,15,of,of,IN,IN
666,South_Africa_2012,0,45,16,human,human,JJ,JJ
667,South_Africa_2012,0,45,17,dignity,dignity,NN,NN
668,South_Africa_2012,0,45,19,equality,equality,NN,NN
669,South_Africa_2012,0,45,20,and,and,CC,CC
670,South_Africa_2012,0,45,21,freedom,freedom,NN,NN
671,South_Africa_2012,0,46,0,2,2,CD,CD
672,South_Africa_2012,0,47,0,The,the,DT,DT
673,South_Africa_2012,0,47,1,state,state,NN,NN
674,South_Africa_2012,0,47,2,must,must,MD,MD
675,South_Africa_2012,0,47,3,respect,respect,VB,VB
676,South_Africa_2012,0,47,5,protect,protect,NN,NN
677,South_Africa_2012,0,47,7,promote,promote,NN,NN
678,South_Africa_2012,0,47,8,and,and,CC,CC
679,South_Africa_2012,0,47,9,fulfil,fulfil,VB,VB
680,South_Africa_2012,0,47,10,the,the,DT,DT
681,South_Africa_2012,0,47,11,rights,rights,NNS,NN
682,South_Africa_2012,0,47,12,in,in,IN,IN
683,South_Africa_2012,0,47,13,the,the,DT,DT
684,South_Africa_2012,0,47,14,Bill,bill,NNP,NN
685,South_Africa_2012,0,47,15,of,of,IN,IN
686,South_Africa_2012,0,47,16,Rights,rights,NNPS,NN
687,South_Africa_2012,0,48,0,3,3,CD,CD
688,South_Africa_2012,0,49,0,The,the,DT,DT
689,South_Africa_2012,0,49,1,rights,rights,NNS,NN
690,South_Africa_2012,0,49,2,in,in,IN,IN
691,South_Africa_2012,0,49,3,the,the,DT,DT
692,South_Africa_2012,0,49,4,Bill,bill,NNP,NN
693,South_Africa_2012,0,49,5,of,of,IN,IN
694,South_Africa_2012,0,49,6,Rights,rights,NNPS,NN
695,South_Africa_2012,0,49,7,are,are,VBP,VB
696,South_Africa_2012,0,49,8,subject,subject,JJ,JJ
697,South_Africa_2012,0,49,9,to,to,TO,TO
698,South_Africa_2012,0,49,10,the,the,DT,DT
699,South_Africa_2012,0,49,11,limitations,limitations,NNS,NN
700,South_Africa_2012,0,49,12,contained,contained,VBD,VB
701,South_Africa_2012,0,49,13,or,or,CC,CC
702,South_Africa_2012,0,49,14,referred,referred,VBD,VB
703,South_Africa_2012,0,49,15,to,to,TO,TO
704,South_Africa_2012,0,49,16,in,in,IN,IN
705,South_Africa_2012,0,49,17,section,section,NN,NN
706,South_Africa_2012,0,49,18,36,36,CD,CD
707,South_Africa_2012,0,49,20,or,or,CC,CC
708,South_Africa_2012,0,49,21,elsewhere,elsewhere,RB,RB
709,South_Africa_2012,0,49,22,in,in,IN,IN
710,South_Africa_2012,0,49,23,the,the,DT,DT
711,South_Africa_2012,0,49,24,Bill,bill,NNP,NN
712,South_Africa_2012,0,50,0,8,8,CD,CD
713,South_Africa_2012,0,51,0,Application,application,NNP,NN
714,South_Africa_2012,0,51,1,Share,share,NNP,NN
715,South_Africa_2012,0,51,2,1,1,CD,CD
716,South_Africa_2012,0,52,0,The,the,DT,DT
717,South_Africa_2012,0,52,1,Bill,bill,NNP,NN
718,South_Africa_2012,0,52,2,of,of,IN,IN
719,South_Africa_2012,0,52,3,Rights,rights,NNPS,NN
720,South_Africa_2012,0,52,4,applies,applies,NNS,NN
721,South_Africa_2012,0,52,5,to,to,TO,TO
722,South_Africa_2012,0,52,6,all,all,DT,DT
723,South_Africa_2012,0,52,7,law,law,NN,NN
724,South_Africa_2012,0,52,9,and,and,CC,CC
725,South_Africa_2012,0,52,10,binds,binds,VBZ,VB
726,South_Africa_2012,0,52,11,the,the,DT,DT
727,South_Africa_2012,0,52,12,legislature,legislature,NN,NN
728,South_Africa_2012,0,52,14,the,the,DT,DT
729,South_Africa_2012,0,52,15,executive,executive,NN,NN
730,South_Africa_2012,0,52,17,the,the,DT,DT
731,South_Africa_2012,0,52,18,judiciary,judiciary,NN,NN
732,South_Africa_2012,0,52,19,and,and,CC,CC
733,South_Africa_2012,0,52,20,all,all,DT,DT
734,South_Africa_2012,0,52,21,organs,organs,NNS,NN
735,South_Africa_2012,0,52,22,of,of,IN,IN
736,South_Africa_2012,0,52,23,state,state,NN,NN
737,South_Africa_2012,0,53,0,2,2,CD,CD
738,South_Africa_2012,0,54,0,A,a,DT,DT
739,South_Africa_2012,0,54,1,provision,provision,NN,NN
740,South_Africa_2012,0,54,2,of,of,IN,IN
741,South_Africa_2012,0,54,3,the,the,DT,DT
742,South_Africa_2012,0,54,4,Bill,bill,NNP,NN
743,South_Africa_2012,0,54,5,of,of,IN,IN
744,South_Africa_2012,0,54,6,Rights,rights,NNPS,NN
745,South_Africa_2012,0,54,7,binds,binds,VBZ,VB
746,South_Africa_2012,0,54,8,a,a,DT,DT
747,South_Africa_2012,0,54,9,natural,natural,JJ,JJ
748,South_Africa_2012,0,54,10,or,or,CC,CC
749,South_Africa_2012,0,54,11,a,a,DT,DT
750,South_Africa_2012,0,54,12,juristic,juristic,JJ,JJ
751,South_Africa_2012,0,54,13,person,person,NN,NN
752,South_Africa_2012,0,54,14,if,if,IN,IN
753,South_Africa_2012,0,54,16,and,and,CC,CC
754,South_Africa_2012,0,54,17,to,to,TO,TO
755,South_Africa_2012,0,54,18,the,the,DT,DT
756,South_Africa_2012,0,54,19,extent,extent,NN,NN
757,South_Africa_2012,0,54,20,that,that,IN,IN
758,South_Africa_2012,0,54,22,it,it,PRP,PR
759,South_Africa_2012,0,54,23,is,is,VBZ,VB
760,South_Africa_2012,0,54,24,applicable,applicable,JJ,JJ
761,South_Africa_2012,0,54,26,taking,taking,VBG,VB
762,South_Africa_2012,0,54,27,into,into,IN,IN
763,South_Africa_2012,0,54,28,account,account,NN,NN
764,South_Africa_2012,0,54,29,the,the,DT,DT
765,South_Africa_2012,0,54,30,nature,nature,NN,NN
766,South_Africa_2012,0,54,31,of,of,IN,IN
767,South_Africa_2012,0,54,32,the,the,DT,DT
768,South_Africa_2012,0,54,33,right,right,NN,NN
769,South_Africa_2012,0,54,34,and,and,CC,CC
770,South_Africa_2012,0,54,35,the,the,DT,DT
771,South_Africa_2012,0,54,36,nature,nature,NN,NN
772,South_Africa_2012,0,54,37,of,of,IN,IN
773,South_Africa_2012,0,54,38,any,any,DT,DT
774,South_Africa_2012,0,54,39,duty,duty,NN,NN
775,South_Africa_2012,0,54,40,imposed,imposed,VBN,VB
776,South_Africa_2012,0,54,41,by,by,IN,IN
777,South_Africa_2012,0,54,42,the,the,DT,DT
778,South_Africa_2012,0,54,43,right,right,NN,NN
779,South_Africa_2012,0,55,0,3,3,CD,CD
780,South_Africa_2012,0,56,0,When,when,WRB,WR
781,South_Africa_2012,0,56,1,applying,applying,VBG,VB
782,South_Africa_2012,0,56,2,a,a,DT,DT
783,South_Africa_2012,0,56,3,provision,provision,NN,NN
784,South_Africa_2012,0,56,4,of,of,IN,IN
785,South_Africa_2012,0,56,5,the,the,DT,DT
786,South_Africa_2012,0,56,6,Bill,bill,NNP,NN
787,South_Africa_2012,0,56,7,of,of,IN,IN
788,South_Africa_2012,0,56,8,Rights,rights,NNPS,NN
789,South_Africa_2012,0,56,9,to,to,TO,TO
790,South_Africa_2012,0,56,10,a,a,DT,DT
791,South_Africa_2012,0,56,11,natural,natural,JJ,JJ
792,South_Africa_2012,0,56,12,or,or,CC,CC
793,South_Africa_2012,0,56,13,juristic,juristic,JJ,JJ
794,South_Africa_2012,0,56,14,person,person,NN,NN
795,South_Africa_2012,0,56,15,in,in,IN,IN
796,South_Africa_2012,0,56,16,terms,terms,NNS,NN
797,South_Africa_2012,0,56,17,of,of,IN,IN
798,South_Africa_2012,0,56,18,subsection,subsection,NN,NN
799,South_Africa_2012,0,56,20,2,2,CD,CD
800,South_Africa_2012,0,56,23,a,a,DT,DT
801,South_Africa_2012,0,56,24,court-,court,JJ,JJ
802,South_Africa_2012,0,56,25,a.in,ain,NN,NN
803,South_Africa_2012,0,56,26,order,order,NN,NN
804,South_Africa_2012,0,56,27,to,to,TO,TO
805,South_Africa_2012,0,56,28,give,give,VB,VB
806,South_Africa_2012,0,56,29,effect,effect,NN,NN
807,South_Africa_2012,0,56,30,to,to,TO,TO
808,South_Africa_2012,0,56,31,a,a,DT,DT
809,South_Africa_2012,0,56,32,right,right,NN,NN
810,South_Africa_2012,0,56,33,in,in,IN,IN
811,South_Africa_2012,0,56,34,the,the,DT,DT
812,South_Africa_2012,0,56,35,Bill,bill,NNP,NN
813,South_Africa_2012,0,56,37,must,must,MD,MD
814,South_Africa_2012,0,56,38,apply,apply,VB,VB
815,South_Africa_2012,0,56,40,or,or,CC,CC
816,South_Africa_2012,0,56,41,if,if,IN,IN
817,South_Africa_2012,0,56,42,necessary,necessary,JJ,JJ
818,South_Africa_2012,0,56,43,develop,develop,NN,NN
819,South_Africa_2012,0,56,45,the,the,DT,DT
820,South_Africa_2012,0,56,46,common,common,JJ,JJ
821,South_Africa_2012,0,56,47,law,law,NN,NN
822,South_Africa_2012,0,56,48,to,to,TO,TO
823,South_Africa_2012,0,56,49,the,the,DT,DT
824,South_Africa_2012,0,56,50,extent,extent,NN,NN
825,South_Africa_2012,0,56,51,that,that,IN,IN
826,South_Africa_2012,0,56,52,legislation,legislation,NN,NN
827,South_Africa_2012,0,56,53,does,does,VBZ,VB
828,South_Africa_2012,0,56,54,not,not,RB,RB
829,South_Africa_2012,0,56,55,give,give,VB,VB
830,South_Africa_2012,0,56,56,effect,effect,NN,NN
831,South_Africa_2012,0,56,57,to,to,TO,TO
832,South_Africa_2012,0,56,58,that,that,DT,DT
833,South_Africa_2012,0,56,59,right,right,NN,NN
834,South_Africa_2012,0,56,61,and,and,CC,CC
835,South_Africa_2012,0,56,62,b.may,bmay,VB,VB
836,South_Africa_2012,0,56,63,develop,develop,VB,VB
837,South_Africa_2012,0,56,64,rules,rules,NNS,NN
838,South_Africa_2012,0,56,65,of,of,IN,IN
839,South_Africa_2012,0,56,66,the,the,DT,DT
840,South_Africa_2012,0,56,67,common,common,JJ,JJ
841,South_Africa_2012,0,56,68,law,law,NN,NN
842,South_Africa_2012,0,56,69,to,to,TO,TO
843,South_Africa_2012,0,56,70,limit,limit,VB,VB
844,South_Africa_2012,0,56,71,the,the,DT,DT
845,South_Africa_2012,0,56,72,right,right,NN,NN
846,South_Africa_2012,0,56,74,provided,provided,VBD,VB
847,South_Africa_2012,0,56,75,that,that,IN,IN
848,South_Africa_2012,0,56,76,the,the,DT,DT
849,South_Africa_2012,0,56,77,limitation,limitation,NN,NN
850,South_Africa_2012,0,56,78,is,is,VBZ,VB
851,South_Africa_2012,0,56,79,in,in,IN,IN
852,South_Africa_2012,0,56,80,accordance,accordance,NN,NN
853,South_Africa_2012,0,56,81,with,with,IN,IN
854,South_Africa_2012,0,56,82,section,section,NN,NN
855,South_Africa_2012,0,56,83,36,36,CD,CD
856,South_Africa_2012,0,56,85,1,1,CD,CD
857,South_Africa_2012,0,57,0,4,4,CD,CD
858,South_Africa_2012,0,58,0,A,a,DT,DT
859,South_Africa_2012,0,58,1,juristic,juristic,JJ,JJ
860,South_Africa_2012,0,58,2,person,person,NN,NN
861,South_Africa_2012,0,58,3,is,is,VBZ,VB
862,South_Africa_2012,0,58,4,entitled,entitled,VBN,VB
863,South_Africa_2012,0,58,5,to,to,TO,TO
864,South_Africa_2012,0,58,6,the,the,DT,DT
865,South_Africa_2012,0,58,7,rights,rights,NNS,NN
866,South_Africa_2012,0,58,8,in,in,IN,IN
867,South_Africa_2012,0,58,9,the,the,DT,DT
868,South_Africa_2012,0,58,10,Bill,bill,NNP,NN
869,South_Africa_2012,0,58,11,of,of,IN,IN
870,South_Africa_2012,0,58,12,Rights,rights,NNPS,NN
871,South_Africa_2012,0,58,13,to,to,TO,TO
872,South_Africa_2012,0,58,14,the,the,DT,DT
873,South_Africa_2012,0,58,15,extent,extent,NN,NN
874,South_Africa_2012,0,58,16,required,required,VBN,VB
875,South_Africa_2012,0,58,17,by,by,IN,IN
876,South_Africa_2012,0,58,18,the,the,DT,DT
877,South_Africa_2012,0,58,19,nature,nature,NN,NN
878,South_Africa_2012,0,58,20,of,of,IN,IN
879,South_Africa_2012,0,58,21,the,the,DT,DT
880,South_Africa_2012,0,58,22,rights,rights,NNS,NN
881,South_Africa_2012,0,58,23,and,and,CC,CC
882,South_Africa_2012,0,58,24,the,the,DT,DT
883,South_Africa_2012,0,58,25,nature,nature,NN,NN
884,South_Africa_2012,0,58,26,of,of,IN,IN
885,South_Africa_2012,0,58,27,that,that,DT,DT
886,South_Africa_2012,0,58,28,juristic,juristic,JJ,JJ
887,South_Africa_2012,0,58,29,person,person,NN,NN
888,South_Africa_2012,0,59,0,9,9,CD,CD
889,South_Africa_2012,0,60,0,Equality,equality,NNP,NN
890,South_Africa_2012,0,60,1,Share,share,NNP,NN
891,South_Africa_2012,0,60,2,1,1,CD,CD
892,South_Africa_2012,0,61,0,Everyone,everyone,NN,NN
893,South_Africa_2012,0,61,1,is,is,VBZ,VB
894,South_Africa_2012,0,61,2,equal,equal,JJ,JJ
895,South_Africa_2012,0,61,3,before,before,IN,IN
896,South_Africa_2012,0,61,4,the,the,DT,DT
897,South_Africa_2012,0,61,5,law,law,NN,NN
898,South_Africa_2012,0,61,6,and,and,CC,CC
899,South_Africa_2012,0,61,7,has,has,VBZ,VB
900,South_Africa_2012,0,61,8,the,the,DT,DT
901,South_Africa_2012,0,61,9,right,right,NN,NN
902,South_Africa_2012,0,61,10,to,to,TO,TO
903,South_Africa_2012,0,61,11,equal,equal,VB,VB
904,South_Africa_2012,0,61,12,protection,protection,NN,NN
905,South_Africa_2012,0,61,13,and,and,CC,CC
906,South_Africa_2012,0,61,14,benefit,benefit,NN,NN
907,South_Africa_2012,0,61,15,of,of,IN,IN
908,South_Africa_2012,0,61,16,the,the,DT,DT
909,South_Africa_2012,0,61,17,law,law,NN,NN
910,South_Africa_2012,0,62,0,2,2,CD,CD
911,South_Africa_2012,0,63,0,Equality,equality,NNP,NN
912,South_Africa_2012,0,63,1,includes,includes,VBZ,VB
913,South_Africa_2012,0,63,2,the,the,DT,DT
914,South_Africa_2012,0,63,3,full,full,JJ,JJ
915,South_Africa_2012,0,63,4,and,and,CC,CC
916,South_Africa_2012,0,63,5,equal,equal,JJ,JJ
917,South_Africa_2012,0,63,6,enjoyment,enjoyment,NN,NN
918,South_Africa_2012,0,63,7,of,of,IN,IN
919,South_Africa_2012,0,63,8,all,all,DT,DT
920,South_Africa_2012,0,63,9,rights,rights,NNS,NN
921,South_Africa_2012,0,63,10,and,and,CC,CC
922,South_Africa_2012,0,63,11,freedoms,freedoms,NNS,NN
923,South_Africa_2012,0,64,0,To,to,TO,TO
924,South_Africa_2012,0,64,1,promote,promote,VB,VB
925,South_Africa_2012,0,64,2,the,the,DT,DT
926,South_Africa_2012,0,64,3,achievement,achievement,NN,NN
927,South_Africa_2012,0,64,4,of,of,IN,IN
928,South_Africa_2012,0,64,5,equality,equality,NN,NN
929,South_Africa_2012,0,64,7,legislative,legislative,JJ,JJ
930,South_Africa_2012,0,64,8,and,and,CC,CC
931,South_Africa_2012,0,64,9,other,other,JJ,JJ
932,South_Africa_2012,0,64,10,measures,measures,NNS,NN
933,South_Africa_2012,0,64,11,designed,designed,VBN,VB
934,South_Africa_2012,0,64,12,to,to,TO,TO
935,South_Africa_2012,0,64,13,protect,protect,VB,VB
936,South_Africa_2012,0,64,14,or,or,CC,CC
937,South_Africa_2012,0,64,15,advance,advance,VB,VB
938,South_Africa_2012,0,64,16,persons,persons,NNS,NN
939,South_Africa_2012,0,64,18,or,or,CC,CC
940,South_Africa_2012,0,64,19,categories,categories,NNS,NN
941,South_Africa_2012,0,64,20,of,of,IN,IN
942,South_Africa_2012,0,64,21,persons,persons,NNS,NN
