,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2378,Latvia_2007,0,98,18,which,which,WDT,WD
2379,Latvia_2007,0,98,19,endangers,endangers,VBZ,VB
2380,Latvia_2007,0,98,20,the,the,DT,DT
2381,Latvia_2007,0,98,21,existing,existing,VBG,VB
2382,Latvia_2007,0,98,22,political,political,JJ,JJ
2383,Latvia_2007,0,98,23,system,system,NN,NN
2384,Latvia_2007,0,98,24,arises,arises,VBZ,VB
2385,Latvia_2007,0,98,25,or,or,CC,CC
2386,Latvia_2007,0,98,26,threatens,threatens,VBZ,VB
2387,Latvia_2007,0,98,27,to,to,TO,TO
2388,Latvia_2007,0,98,28,arise,arise,VB,VB
2389,Latvia_2007,0,98,29,in,in,IN,IN
2390,Latvia_2007,0,98,30,the,the,DT,DT
2391,Latvia_2007,0,98,31,State,state,NNP,NN
2392,Latvia_2007,0,98,32,or,or,CC,CC
2393,Latvia_2007,0,98,33,in,in,IN,IN
2394,Latvia_2007,0,98,34,any,any,DT,DT
2395,Latvia_2007,0,98,35,part,part,NN,NN
2396,Latvia_2007,0,98,36,of,of,IN,IN
2397,Latvia_2007,0,98,37,the,the,DT,DT
2398,Latvia_2007,0,98,38,State,state,NNP,NN
2399,Latvia_2007,0,98,40,the,the,DT,DT
2400,Latvia_2007,0,98,41,Cabinet,cabinet,NNP,NN
2401,Latvia_2007,0,98,42,has,has,VBZ,VB
2402,Latvia_2007,0,98,43,the,the,DT,DT
2403,Latvia_2007,0,98,44,right,right,NN,NN
2404,Latvia_2007,0,98,45,to,to,TO,TO
2405,Latvia_2007,0,98,46,proclaim,proclaim,VB,VB
2406,Latvia_2007,0,98,47,a,a,DT,DT
2407,Latvia_2007,0,98,48,state,state,NN,NN
2408,Latvia_2007,0,98,49,of,of,IN,IN
2409,Latvia_2007,0,98,50,emergency,emergency,NN,NN
2410,Latvia_2007,0,98,51,and,and,CC,CC
2411,Latvia_2007,0,98,52,shall,shall,MD,MD
2412,Latvia_2007,0,98,53,inform,inform,VB,VB
2413,Latvia_2007,0,98,54,the,the,DT,DT
2414,Latvia_2007,0,98,55,Presidium,presidium,NNP,NN
2415,Latvia_2007,0,98,56,within,within,IN,IN
2416,Latvia_2007,0,98,57,twenty-four,twentyfour,JJ,JJ
2417,Latvia_2007,0,98,58,hours,hours,NNS,NN
2418,Latvia_2007,0,98,59,and,and,CC,CC
2419,Latvia_2007,0,98,60,the,the,DT,DT
2420,Latvia_2007,0,98,61,Presidium,presidium,NNP,NN
2421,Latvia_2007,0,98,62,shall,shall,MD,MD
2422,Latvia_2007,0,98,64,without,without,IN,IN
2423,Latvia_2007,0,98,65,delay,delay,NN,NN
2424,Latvia_2007,0,98,67,present,present,JJ,JJ
2425,Latvia_2007,0,98,68,such,such,JJ,JJ
2426,Latvia_2007,0,98,69,decision,decision,NN,NN
2427,Latvia_2007,0,98,70,of,of,IN,IN
2428,Latvia_2007,0,98,71,the,the,DT,DT
2429,Latvia_2007,0,98,72,Cabinet,cabinet,NNP,NN
2430,Latvia_2007,0,98,73,to,to,TO,TO
2431,Latvia_2007,0,98,74,the,the,DT,DT
2432,Latvia_2007,0,98,75,Saeima,saeima,NNP,NN
2433,Latvia_2007,0,99,0,Article,article,NN,NN
2434,Latvia_2007,0,99,1,63,63,CD,CD
2435,Latvia_2007,0,99,2,Share,share,NN,NN
2436,Latvia_2007,0,99,3,Ministers,ministers,NNP,NN
2437,Latvia_2007,0,99,5,even,even,RB,RB
2438,Latvia_2007,0,99,6,if,if,IN,IN
2439,Latvia_2007,0,99,7,they,they,PRP,PR
2440,Latvia_2007,0,99,8,are,are,VBP,VB
2441,Latvia_2007,0,99,9,not,not,RB,RB
2442,Latvia_2007,0,99,10,members,members,NNS,NN
2443,Latvia_2007,0,99,11,of,of,IN,IN
2444,Latvia_2007,0,99,12,the,the,DT,DT
2445,Latvia_2007,0,99,13,Saeima,saeima,NNP,NN
2446,Latvia_2007,0,99,15,and,and,CC,CC
2447,Latvia_2007,0,99,16,responsible,responsible,JJ,JJ
2448,Latvia_2007,0,99,17,government,government,NN,NN
2449,Latvia_2007,0,99,18,officials,officials,NNS,NN
2450,Latvia_2007,0,99,19,authorised,authorised,VBN,VB
2451,Latvia_2007,0,99,20,by,by,IN,IN
2452,Latvia_2007,0,99,21,a,a,DT,DT
2453,Latvia_2007,0,99,22,Minister,minister,NNP,NN
2454,Latvia_2007,0,99,24,have,have,VBP,VB
2455,Latvia_2007,0,99,25,the,the,DT,DT
2456,Latvia_2007,0,99,26,right,right,NN,NN
2457,Latvia_2007,0,99,27,to,to,TO,TO
2458,Latvia_2007,0,99,28,attend,attend,VB,VB
2459,Latvia_2007,0,99,29,sittings,sittings,NNS,NN
2460,Latvia_2007,0,99,30,of,of,IN,IN
2461,Latvia_2007,0,99,31,the,the,DT,DT
2462,Latvia_2007,0,99,32,Saeima,saeima,NNP,NN
2463,Latvia_2007,0,99,33,and,and,CC,CC
2464,Latvia_2007,0,99,34,its,its,PRP$,PR
2465,Latvia_2007,0,99,35,committees,committees,NNS,NN
2466,Latvia_2007,0,99,36,and,and,CC,CC
2467,Latvia_2007,0,99,37,to,to,TO,TO
2468,Latvia_2007,0,99,38,submit,submit,VB,VB
2469,Latvia_2007,0,99,39,additions,additions,NNS,NN
2470,Latvia_2007,0,99,40,and,and,CC,CC
2471,Latvia_2007,0,99,41,amendments,amendments,NNS,NN
2472,Latvia_2007,0,99,42,to,to,TO,TO
2473,Latvia_2007,0,99,43,draft,draft,VB,VB
2474,Latvia_2007,0,99,44,laws,laws,NNS,NN
2475,Latvia_2007,0,100,0,Chapter,chapter,NN,NN
2476,Latvia_2007,0,100,1,V.,v,NNP,NN
2477,Latvia_2007,0,100,2,Legislation,legislation,NNP,NN
2478,Latvia_2007,0,100,3,Share,share,NNP,NN
2479,Latvia_2007,0,100,4,Article,article,NNP,NN
2480,Latvia_2007,0,100,5,64,64,CD,CD
2481,Latvia_2007,0,100,6,Share,share,NNP,NN
2482,Latvia_2007,0,100,7,The,the,DT,DT
2483,Latvia_2007,0,100,8,Saeima,saeima,NNP,NN
2484,Latvia_2007,0,100,10,and,and,CC,CC
2485,Latvia_2007,0,100,11,also,also,RB,RB
2486,Latvia_2007,0,100,12,the,the,DT,DT
2487,Latvia_2007,0,100,13,people,people,NNS,NN
2488,Latvia_2007,0,100,15,have,have,VBP,VB
2489,Latvia_2007,0,100,16,the,the,DT,DT
2490,Latvia_2007,0,100,17,right,right,NN,NN
2491,Latvia_2007,0,100,18,to,to,TO,TO
2492,Latvia_2007,0,100,19,legislate,legislate,VB,VB
2493,Latvia_2007,0,100,21,in,in,IN,IN
2494,Latvia_2007,0,100,22,accordance,accordance,NN,NN
2495,Latvia_2007,0,100,23,with,with,IN,IN
2496,Latvia_2007,0,100,24,the,the,DT,DT
2497,Latvia_2007,0,100,25,procedures,procedures,NNS,NN
2498,Latvia_2007,0,100,27,and,and,CC,CC
2499,Latvia_2007,0,100,28,to,to,TO,TO
2500,Latvia_2007,0,100,29,the,the,DT,DT
2501,Latvia_2007,0,100,30,extent,extent,NN,NN
2502,Latvia_2007,0,100,32,provided,provided,VBN,VB
2503,Latvia_2007,0,100,33,for,for,IN,IN
2504,Latvia_2007,0,100,34,by,by,IN,IN
2505,Latvia_2007,0,100,35,this,this,DT,DT
2506,Latvia_2007,0,100,36,Constitution,constitution,NNP,NN
2507,Latvia_2007,0,101,0,Article,article,NN,NN
2508,Latvia_2007,0,101,1,65,65,CD,CD
2509,Latvia_2007,0,101,2,Share,share,NNP,NN
2510,Latvia_2007,0,101,3,Draft,draft,NNP,NN
2511,Latvia_2007,0,101,4,laws,laws,NNS,NN
2512,Latvia_2007,0,101,5,may,may,MD,MD
2513,Latvia_2007,0,101,6,be,be,VB,VB
2514,Latvia_2007,0,101,7,submitted,submitted,VBN,VB
2515,Latvia_2007,0,101,8,to,to,TO,TO
2516,Latvia_2007,0,101,9,the,the,DT,DT
2517,Latvia_2007,0,101,10,Saeima,saeima,NNP,NN
2518,Latvia_2007,0,101,11,by,by,IN,IN
2519,Latvia_2007,0,101,12,the,the,DT,DT
2520,Latvia_2007,0,101,13,President,president,NNP,NN
2521,Latvia_2007,0,101,15,the,the,DT,DT
2522,Latvia_2007,0,101,16,Cabinet,cabinet,NNP,NN
2523,Latvia_2007,0,101,17,or,or,CC,CC
2524,Latvia_2007,0,101,18,committees,committees,NNS,NN
2525,Latvia_2007,0,101,19,of,of,IN,IN
2526,Latvia_2007,0,101,20,the,the,DT,DT
2527,Latvia_2007,0,101,21,Saeima,saeima,NNP,NN
2528,Latvia_2007,0,101,23,by,by,IN,IN
2529,Latvia_2007,0,101,24,not,not,RB,RB
2530,Latvia_2007,0,101,25,less,less,JJR,JJ
2531,Latvia_2007,0,101,26,than,than,IN,IN
2532,Latvia_2007,0,101,27,five,five,CD,CD
2533,Latvia_2007,0,101,28,members,members,NNS,NN
2534,Latvia_2007,0,101,29,of,of,IN,IN
2535,Latvia_2007,0,101,30,the,the,DT,DT
2536,Latvia_2007,0,101,31,Saeima,saeima,NNP,NN
2537,Latvia_2007,0,101,33,or,or,CC,CC
2538,Latvia_2007,0,101,35,in,in,IN,IN
2539,Latvia_2007,0,101,36,accordance,accordance,NN,NN
2540,Latvia_2007,0,101,37,with,with,IN,IN
2541,Latvia_2007,0,101,38,the,the,DT,DT
2542,Latvia_2007,0,101,39,procedures,procedures,NNS,NN
2543,Latvia_2007,0,101,40,and,and,CC,CC
2544,Latvia_2007,0,101,41,in,in,IN,IN
2545,Latvia_2007,0,101,42,the,the,DT,DT
2546,Latvia_2007,0,101,43,cases,cases,NNS,NN
2547,Latvia_2007,0,101,44,provided,provided,VBD,VB
2548,Latvia_2007,0,101,45,for,for,IN,IN
2549,Latvia_2007,0,101,46,in,in,IN,IN
2550,Latvia_2007,0,101,47,this,this,DT,DT
2551,Latvia_2007,0,101,48,Constitution,constitution,NNP,NN
2552,Latvia_2007,0,101,50,by,by,IN,IN
2553,Latvia_2007,0,101,51,one-tenth,onetenth,NN,NN
2554,Latvia_2007,0,101,52,of,of,IN,IN
2555,Latvia_2007,0,101,53,the,the,DT,DT
2556,Latvia_2007,0,101,54,electorate,electorate,NN,NN
2557,Latvia_2007,0,102,0,Article,article,NN,NN
2558,Latvia_2007,0,102,1,66,66,CD,CD
2559,Latvia_2007,0,102,2,Share,share,NNP,NN
2560,Latvia_2007,0,102,3,Annually,annually,NNP,NN
2561,Latvia_2007,0,102,5,before,before,IN,IN
2562,Latvia_2007,0,102,6,the,the,DT,DT
2563,Latvia_2007,0,102,7,commencement,commencement,NN,NN
2564,Latvia_2007,0,102,8,of,of,IN,IN
2565,Latvia_2007,0,102,9,each,each,DT,DT
2566,Latvia_2007,0,102,10,financial,financial,JJ,JJ
2567,Latvia_2007,0,102,11,year,year,NN,NN
2568,Latvia_2007,0,102,13,the,the,DT,DT
2569,Latvia_2007,0,102,14,Saeima,saeima,NNP,NN
2570,Latvia_2007,0,102,15,shall,shall,MD,MD
2571,Latvia_2007,0,102,16,determine,determine,VB,VB
2572,Latvia_2007,0,102,17,the,the,DT,DT
2573,Latvia_2007,0,102,18,State,state,NNP,NN
2574,Latvia_2007,0,102,19,Revenues,revenues,NNP,NN
2575,Latvia_2007,0,102,20,and,and,CC,CC
2576,Latvia_2007,0,102,21,Expenditures,expenditures,NNP,NN
2577,Latvia_2007,0,102,22,Budget,budget,NNP,NN
2578,Latvia_2007,0,102,24,the,the,DT,DT
2579,Latvia_2007,0,102,25,draft,draft,NN,NN
2580,Latvia_2007,0,102,26,of,of,IN,IN
2581,Latvia_2007,0,102,27,which,which,WDT,WD
2582,Latvia_2007,0,102,28,shall,shall,MD,MD
2583,Latvia_2007,0,102,29,be,be,VB,VB
2584,Latvia_2007,0,102,30,submitted,submitted,VBN,VB
2585,Latvia_2007,0,102,31,to,to,TO,TO
2586,Latvia_2007,0,102,32,the,the,DT,DT
2587,Latvia_2007,0,102,33,Saeima,saeima,NNP,NN
2588,Latvia_2007,0,102,34,by,by,IN,IN
2589,Latvia_2007,0,102,35,the,the,DT,DT
2590,Latvia_2007,0,102,36,Cabinet,cabinet,NNP,NN
2591,Latvia_2007,0,103,0,If,if,IN,IN
2592,Latvia_2007,0,103,1,the,the,DT,DT
2593,Latvia_2007,0,103,2,Saeima,saeima,NNP,NN
2594,Latvia_2007,0,103,3,makes,makes,VBZ,VB
2595,Latvia_2007,0,103,4,a,a,DT,DT
2596,Latvia_2007,0,103,5,decision,decision,NN,NN
2597,Latvia_2007,0,103,6,that,that,WDT,WD
2598,Latvia_2007,0,103,7,involves,involves,VBZ,VB
2599,Latvia_2007,0,103,8,expenditures,expenditures,VBZ,VB
2600,Latvia_2007,0,103,9,not,not,RB,RB
2601,Latvia_2007,0,103,10,included,included,VBN,VB
2602,Latvia_2007,0,103,11,in,in,IN,IN
2603,Latvia_2007,0,103,12,the,the,DT,DT
2604,Latvia_2007,0,103,13,Budget,budget,NNP,NN
2605,Latvia_2007,0,103,15,then,then,RB,RB
2606,Latvia_2007,0,103,16,this,this,DT,DT
2607,Latvia_2007,0,103,17,decision,decision,NN,NN
2608,Latvia_2007,0,103,18,must,must,MD,MD
2609,Latvia_2007,0,103,19,also,also,RB,RB
2610,Latvia_2007,0,103,20,allocate,allocate,VB,VB
2611,Latvia_2007,0,103,21,funds,funds,NNS,NN
2612,Latvia_2007,0,103,22,to,to,TO,TO
2613,Latvia_2007,0,103,23,cover,cover,VB,VB
2614,Latvia_2007,0,103,24,such,such,JJ,JJ
2615,Latvia_2007,0,103,25,expenditures,expenditures,NNS,NN
2616,Latvia_2007,0,104,0,After,after,IN,IN
2617,Latvia_2007,0,104,1,the,the,DT,DT
2618,Latvia_2007,0,104,2,end,end,NN,NN
2619,Latvia_2007,0,104,3,of,of,IN,IN
2620,Latvia_2007,0,104,4,the,the,DT,DT
2621,Latvia_2007,0,104,5,budgetary,budgetary,JJ,JJ
2622,Latvia_2007,0,104,6,year,year,NN,NN
2623,Latvia_2007,0,104,8,the,the,DT,DT
2624,Latvia_2007,0,104,9,Cabinet,cabinet,NNP,NN
2625,Latvia_2007,0,104,10,shall,shall,MD,MD
2626,Latvia_2007,0,104,11,submit,submit,VB,VB
2627,Latvia_2007,0,104,12,an,an,DT,DT
2628,Latvia_2007,0,104,13,accounting,accounting,NN,NN
2629,Latvia_2007,0,104,14,of,of,IN,IN
2630,Latvia_2007,0,104,15,budgetary,budgetary,JJ,JJ
2631,Latvia_2007,0,104,16,expenditures,expenditures,NNS,NN
2632,Latvia_2007,0,104,17,for,for,IN,IN
2633,Latvia_2007,0,104,18,the,the,DT,DT
2634,Latvia_2007,0,104,19,approval,approval,NN,NN
2635,Latvia_2007,0,104,20,of,of,IN,IN
2636,Latvia_2007,0,104,21,the,the,DT,DT
2637,Latvia_2007,0,104,22,Saeima,saeima,NNP,NN
2638,Latvia_2007,0,105,0,Article,article,NN,NN
2639,Latvia_2007,0,105,1,67,67,CD,CD
2640,Latvia_2007,0,105,2,Share,share,NNP,NN
2641,Latvia_2007,0,105,3,The,the,DT,DT
2642,Latvia_2007,0,105,4,Saeima,saeima,NNP,NN
2643,Latvia_2007,0,105,5,shall,shall,MD,MD
2644,Latvia_2007,0,105,6,determine,determine,VB,VB
2645,Latvia_2007,0,105,7,the,the,DT,DT
2646,Latvia_2007,0,105,8,size,size,NN,NN
2647,Latvia_2007,0,105,9,of,of,IN,IN
2648,Latvia_2007,0,105,10,the,the,DT,DT
2649,Latvia_2007,0,105,11,armed,armed,JJ,JJ
2650,Latvia_2007,0,105,12,forces,forces,NNS,NN
2651,Latvia_2007,0,105,13,of,of,IN,IN
2652,Latvia_2007,0,105,14,the,the,DT,DT
2653,Latvia_2007,0,105,15,State,state,NNP,NN
2654,Latvia_2007,0,105,16,during,during,IN,IN
2655,Latvia_2007,0,105,17,peacetime,peacetime,NN,NN
2656,Latvia_2007,0,106,0,Article,article,NN,NN
2657,Latvia_2007,0,106,1,68,68,CD,CD
2658,Latvia_2007,0,106,2,Share,share,NNP,NN
2659,Latvia_2007,0,106,3,All,all,NNP,NN
2660,Latvia_2007,0,106,4,international,international,JJ,JJ
2661,Latvia_2007,0,106,5,agreements,agreements,NNS,NN
2662,Latvia_2007,0,106,7,which,which,WDT,WD
2663,Latvia_2007,0,106,8,settle,settle,VBZ,VB
2664,Latvia_2007,0,106,9,matters,matters,NNS,NN
2665,Latvia_2007,0,106,10,that,that,WDT,WD
2666,Latvia_2007,0,106,11,may,may,MD,MD
2667,Latvia_2007,0,106,12,be,be,VB,VB
2668,Latvia_2007,0,106,13,decided,decided,VBN,VB
2669,Latvia_2007,0,106,14,by,by,IN,IN
2670,Latvia_2007,0,106,15,the,the,DT,DT
2671,Latvia_2007,0,106,16,legislative,legislative,JJ,JJ
2672,Latvia_2007,0,106,17,process,process,NN,NN
2673,Latvia_2007,0,106,19,shall,shall,MD,MD
2674,Latvia_2007,0,106,20,require,require,VB,VB
2675,Latvia_2007,0,106,21,ratification,ratification,NN,NN
2676,Latvia_2007,0,106,22,by,by,IN,IN
2677,Latvia_2007,0,106,23,the,the,DT,DT
2678,Latvia_2007,0,106,24,Saeima,saeima,NNP,NN
2679,Latvia_2007,0,107,0,Upon,upon,IN,IN
2680,Latvia_2007,0,107,1,entering,entering,VBG,VB
2681,Latvia_2007,0,107,2,into,into,IN,IN
2682,Latvia_2007,0,107,3,international,international,JJ,JJ
2683,Latvia_2007,0,107,4,agreements,agreements,NNS,NN
2684,Latvia_2007,0,107,6,Latvia,latvia,NNP,NN
2685,Latvia_2007,0,107,8,with,with,IN,IN
2686,Latvia_2007,0,107,9,the,the,DT,DT
2687,Latvia_2007,0,107,10,purpose,purpose,NN,NN
2688,Latvia_2007,0,107,11,of,of,IN,IN
2689,Latvia_2007,0,107,12,strengthening,strengthening,VBG,VB
2690,Latvia_2007,0,107,13,democracy,democracy,NN,NN
2691,Latvia_2007,0,107,15,may,may,MD,MD
2692,Latvia_2007,0,107,16,delegate,delegate,VB,VB
2693,Latvia_2007,0,107,17,a,a,DT,DT
2694,Latvia_2007,0,107,18,part,part,NN,NN
2695,Latvia_2007,0,107,19,of,of,IN,IN
2696,Latvia_2007,0,107,20,its,its,PRP$,PR
2697,Latvia_2007,0,107,21,State,state,NNP,NN
2698,Latvia_2007,0,107,22,institution,institution,NN,NN
2699,Latvia_2007,0,107,23,competencies,competencies,NNS,NN
2700,Latvia_2007,0,107,24,to,to,TO,TO
2701,Latvia_2007,0,107,25,international,international,JJ,JJ
2702,Latvia_2007,0,107,26,institutions,institutions,NNS,NN
2703,Latvia_2007,0,108,0,The,the,DT,DT
2704,Latvia_2007,0,108,1,Saeima,saeima,NNP,NN
2705,Latvia_2007,0,108,2,may,may,MD,MD
2706,Latvia_2007,0,108,3,ratify,ratify,VB,VB
2707,Latvia_2007,0,108,4,international,international,JJ,JJ
2708,Latvia_2007,0,108,5,agreements,agreements,NNS,NN
2709,Latvia_2007,0,108,6,in,in,IN,IN
2710,Latvia_2007,0,108,7,which,which,WDT,WD
2711,Latvia_2007,0,108,8,a,a,DT,DT
2712,Latvia_2007,0,108,9,part,part,NN,NN
2713,Latvia_2007,0,108,10,of,of,IN,IN
2714,Latvia_2007,0,108,11,State,state,NNP,NN
2715,Latvia_2007,0,108,12,institution,institution,NN,NN
2716,Latvia_2007,0,108,13,competencies,competencies,NNS,NN
2717,Latvia_2007,0,108,14,are,are,VBP,VB
2718,Latvia_2007,0,108,15,delegated,delegated,VBN,VB
2719,Latvia_2007,0,108,16,to,to,TO,TO
2720,Latvia_2007,0,108,17,international,international,JJ,JJ
2721,Latvia_2007,0,108,18,institutions,institutions,NNS,NN
2722,Latvia_2007,0,108,19,in,in,IN,IN
2723,Latvia_2007,0,108,20,sittings,sittings,NNS,NN
2724,Latvia_2007,0,108,21,in,in,IN,IN
2725,Latvia_2007,0,108,22,which,which,WDT,WD
2726,Latvia_2007,0,108,23,at,at,IN,IN
2727,Latvia_2007,0,108,24,least,least,JJS,JJ
2728,Latvia_2007,0,108,25,two-thirds,twothirds,NNS,NN
2729,Latvia_2007,0,108,26,of,of,IN,IN
2730,Latvia_2007,0,108,27,the,the,DT,DT
2731,Latvia_2007,0,108,28,members,members,NNS,NN
2732,Latvia_2007,0,108,29,of,of,IN,IN
2733,Latvia_2007,0,108,30,the,the,DT,DT
2734,Latvia_2007,0,108,31,Saeima,saeima,NNP,NN
2735,Latvia_2007,0,108,32,participate,participate,NN,NN
2736,Latvia_2007,0,108,34,and,and,CC,CC
2737,Latvia_2007,0,108,35,a,a,DT,DT
2738,Latvia_2007,0,108,36,two-thirds,twothirds,JJ,JJ
2739,Latvia_2007,0,108,37,majority,majority,NN,NN
2740,Latvia_2007,0,108,38,vote,vote,NN,NN
2741,Latvia_2007,0,108,39,of,of,IN,IN
2742,Latvia_2007,0,108,40,the,the,DT,DT
2743,Latvia_2007,0,108,41,members,members,NNS,NN
2744,Latvia_2007,0,108,42,present,present,VBP,VB
2745,Latvia_2007,0,108,43,is,is,VBZ,VB
2746,Latvia_2007,0,108,44,necessary,necessary,JJ,JJ
2747,Latvia_2007,0,108,45,for,for,IN,IN
2748,Latvia_2007,0,108,46,ratification,ratification,NN,NN
2749,Latvia_2007,0,109,0,Membership,membership,NN,NN
2750,Latvia_2007,0,109,1,of,of,IN,IN
2751,Latvia_2007,0,109,2,Latvia,latvia,NNP,NN
2752,Latvia_2007,0,109,3,in,in,IN,IN
2753,Latvia_2007,0,109,4,the,the,DT,DT
2754,Latvia_2007,0,109,5,European,european,NNP,NN
2755,Latvia_2007,0,109,6,Union,union,NNP,NN
2756,Latvia_2007,0,109,7,shall,shall,MD,MD
2757,Latvia_2007,0,109,8,be,be,VB,VB
2758,Latvia_2007,0,109,9,decided,decided,VBN,VB
2759,Latvia_2007,0,109,10,by,by,IN,IN
2760,Latvia_2007,0,109,11,a,a,DT,DT
2761,Latvia_2007,0,109,12,national,national,JJ,JJ
2762,Latvia_2007,0,109,13,referendum,referendum,NN,NN
2763,Latvia_2007,0,109,15,which,which,WDT,WD
2764,Latvia_2007,0,109,16,is,is,VBZ,VB
2765,Latvia_2007,0,109,17,proposed,proposed,VBN,VB
2766,Latvia_2007,0,109,18,by,by,IN,IN
2767,Latvia_2007,0,109,19,the,the,DT,DT
2768,Latvia_2007,0,109,20,Saeima,saeima,NNP,NN
2769,Latvia_2007,0,110,0,Substantial,substantial,JJ,JJ
2770,Latvia_2007,0,110,1,changes,changes,NNS,NN
2771,Latvia_2007,0,110,2,in,in,IN,IN
2772,Latvia_2007,0,110,3,the,the,DT,DT
2773,Latvia_2007,0,110,4,terms,terms,NNS,NN
2774,Latvia_2007,0,110,5,regarding,regarding,VBG,VB
2775,Latvia_2007,0,110,6,the,the,DT,DT
2776,Latvia_2007,0,110,7,membership,membership,NN,NN
2777,Latvia_2007,0,110,8,of,of,IN,IN
2778,Latvia_2007,0,110,9,Latvia,latvia,NNP,NN
2779,Latvia_2007,0,110,10,in,in,IN,IN
2780,Latvia_2007,0,110,11,the,the,DT,DT
2781,Latvia_2007,0,110,12,European,european,NNP,NN
2782,Latvia_2007,0,110,13,Union,union,NNP,NN
2783,Latvia_2007,0,110,14,shall,shall,MD,MD
2784,Latvia_2007,0,110,15,be,be,VB,VB
2785,Latvia_2007,0,110,16,decided,decided,VBN,VB
2786,Latvia_2007,0,110,17,by,by,IN,IN
2787,Latvia_2007,0,110,18,a,a,DT,DT
2788,Latvia_2007,0,110,19,national,national,JJ,JJ
2789,Latvia_2007,0,110,20,referendum,referendum,NN,NN
2790,Latvia_2007,0,110,21,if,if,IN,IN
2791,Latvia_2007,0,110,22,such,such,JJ,JJ
2792,Latvia_2007,0,110,23,referendum,referendum,NN,NN
2793,Latvia_2007,0,110,24,is,is,VBZ,VB
2794,Latvia_2007,0,110,25,requested,requested,VBN,VB
2795,Latvia_2007,0,110,26,by,by,IN,IN
2796,Latvia_2007,0,110,27,at,at,IN,IN
2797,Latvia_2007,0,110,28,least,least,JJS,JJ
2798,Latvia_2007,0,110,29,one-half,onehalf,JJ,JJ
2799,Latvia_2007,0,110,30,of,of,IN,IN
2800,Latvia_2007,0,110,31,the,the,DT,DT
2801,Latvia_2007,0,110,32,members,members,NNS,NN
2802,Latvia_2007,0,110,33,of,of,IN,IN
2803,Latvia_2007,0,110,34,the,the,DT,DT
2804,Latvia_2007,0,110,35,Saeima,saeima,NNP,NN
2805,Latvia_2007,0,111,0,Article,article,NN,NN
2806,Latvia_2007,0,111,1,69,69,CD,CD
2807,Latvia_2007,0,111,2,Share,share,NNP,NN
2808,Latvia_2007,0,111,3,The,the,DT,DT
2809,Latvia_2007,0,111,4,President,president,NNP,NN
2810,Latvia_2007,0,111,5,shall,shall,MD,MD
2811,Latvia_2007,0,111,6,proclaim,proclaim,VB,VB
2812,Latvia_2007,0,111,7,laws,laws,NNS,NN
2813,Latvia_2007,0,111,8,passed,passed,VBN,VB
2814,Latvia_2007,0,111,9,by,by,IN,IN
2815,Latvia_2007,0,111,10,the,the,DT,DT
2816,Latvia_2007,0,111,11,Saeima,saeima,NNP,NN
2817,Latvia_2007,0,111,12,not,not,RB,RB
2818,Latvia_2007,0,111,13,earlier,earlier,RBR,RB
2819,Latvia_2007,0,111,14,than,than,IN,IN
2820,Latvia_2007,0,111,15,the,the,DT,DT
2821,Latvia_2007,0,111,16,tenth,tenth,JJ,JJ
2822,Latvia_2007,0,111,17,day,day,NN,NN
2823,Latvia_2007,0,111,18,and,and,CC,CC
2824,Latvia_2007,0,111,19,not,not,RB,RB
2825,Latvia_2007,0,111,20,later,later,RB,RB
2826,Latvia_2007,0,111,21,than,than,IN,IN
2827,Latvia_2007,0,111,22,the,the,DT,DT
2828,Latvia_2007,0,111,23,twenty-first,twentyfirst,JJ,JJ
2829,Latvia_2007,0,111,24,day,day,NN,NN
2830,Latvia_2007,0,111,25,after,after,IN,IN
2831,Latvia_2007,0,111,26,the,the,DT,DT
2832,Latvia_2007,0,111,27,law,law,NN,NN
2833,Latvia_2007,0,111,28,has,has,VBZ,VB
2834,Latvia_2007,0,111,29,been,been,VBN,VB
2835,Latvia_2007,0,111,30,adopted,adopted,VBN,VB
2836,Latvia_2007,0,112,0,A,a,DT,DT
2837,Latvia_2007,0,112,1,law,law,NN,NN
2838,Latvia_2007,0,112,2,shall,shall,MD,MD
2839,Latvia_2007,0,112,3,come,come,VB,VB
2840,Latvia_2007,0,112,4,into,into,IN,IN
2841,Latvia_2007,0,112,5,force,force,NN,NN
2842,Latvia_2007,0,112,6,fourteen,fourteen,JJ,JJ
2843,Latvia_2007,0,112,7,days,days,NNS,NN
2844,Latvia_2007,0,112,8,after,after,IN,IN
2845,Latvia_2007,0,112,9,its,its,PRP$,PR
2846,Latvia_2007,0,112,10,proclamation,proclamation,NN,NN
2847,Latvia_2007,0,112,11,unless,unless,IN,IN
2848,Latvia_2007,0,112,12,a,a,DT,DT
2849,Latvia_2007,0,112,13,different,different,JJ,JJ
2850,Latvia_2007,0,112,14,term,term,NN,NN
2851,Latvia_2007,0,112,15,has,has,VBZ,VB
2852,Latvia_2007,0,112,16,been,been,VBN,VB
2853,Latvia_2007,0,112,17,specified,specified,VBN,VB
2854,Latvia_2007,0,112,18,in,in,IN,IN
2855,Latvia_2007,0,112,19,the,the,DT,DT
2856,Latvia_2007,0,112,20,law,law,NN,NN
2857,Latvia_2007,0,113,0,Article,article,NN,NN
2858,Latvia_2007,0,113,1,70,70,CD,CD
2859,Latvia_2007,0,113,2,Share,share,NNP,NN
2860,Latvia_2007,0,113,3,The,the,DT,DT
2861,Latvia_2007,0,113,4,President,president,NNP,NN
2862,Latvia_2007,0,113,5,shall,shall,MD,MD
