,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5079,Liechtenstein_2003,0,296,11,referendum,referendum,NN,NN
5080,Liechtenstein_2003,0,297,0,The,the,DT,DT
5081,Liechtenstein_2003,0,297,1,acceptance,acceptance,NN,NN
5082,Liechtenstein_2003,0,297,2,of,of,IN,IN
5083,Liechtenstein_2003,0,297,3,the,the,DT,DT
5084,Liechtenstein_2003,0,297,4,bill,bill,NN,NN
5085,Liechtenstein_2003,0,297,5,by,by,IN,IN
5086,Liechtenstein_2003,0,297,6,the,the,DT,DT
5087,Liechtenstein_2003,0,297,7,citizens,citizens,NNS,NN
5088,Liechtenstein_2003,0,297,8,entitled,entitled,VBN,VB
5089,Liechtenstein_2003,0,297,9,to,to,TO,TO
5090,Liechtenstein_2003,0,297,10,vote,vote,VB,VB
5091,Liechtenstein_2003,0,297,11,shall,shall,MD,MD
5092,Liechtenstein_2003,0,297,12,then,then,RB,RB
5093,Liechtenstein_2003,0,297,13,have,have,VB,VB
5094,Liechtenstein_2003,0,297,14,the,the,DT,DT
5095,Liechtenstein_2003,0,297,15,same,same,JJ,JJ
5096,Liechtenstein_2003,0,297,16,force,force,NN,NN
5097,Liechtenstein_2003,0,297,17,as,as,IN,IN
5098,Liechtenstein_2003,0,297,18,a,a,DT,DT
5099,Liechtenstein_2003,0,297,19,resolution,resolution,NN,NN
5100,Liechtenstein_2003,0,297,20,of,of,IN,IN
5101,Liechtenstein_2003,0,297,21,the,the,DT,DT
5102,Liechtenstein_2003,0,297,22,Diet,diet,NNP,NN
5103,Liechtenstein_2003,0,297,23,otherwise,otherwise,RB,RB
5104,Liechtenstein_2003,0,297,24,necessary,necessary,JJ,JJ
5105,Liechtenstein_2003,0,297,25,for,for,IN,IN
5106,Liechtenstein_2003,0,297,26,the,the,DT,DT
5107,Liechtenstein_2003,0,297,27,adoption,adoption,NN,NN
5108,Liechtenstein_2003,0,297,28,of,of,IN,IN
5109,Liechtenstein_2003,0,297,29,a,a,DT,DT
5110,Liechtenstein_2003,0,297,30,law,law,NN,NN
5111,Liechtenstein_2003,0,298,0,7,7,CD,CD
5112,Liechtenstein_2003,0,299,0,Further,further,RB,RB
5113,Liechtenstein_2003,0,299,1,detailed,detailed,JJ,JJ
5114,Liechtenstein_2003,0,299,2,regulations,regulations,NNS,NN
5115,Liechtenstein_2003,0,299,3,regarding,regarding,VBG,VB
5116,Liechtenstein_2003,0,299,4,the,the,DT,DT
5117,Liechtenstein_2003,0,299,5,referendum,referendum,NN,NN
5118,Liechtenstein_2003,0,299,6,shall,shall,MD,MD
5119,Liechtenstein_2003,0,299,7,be,be,VB,VB
5120,Liechtenstein_2003,0,299,8,issued,issued,VBN,VB
5121,Liechtenstein_2003,0,299,9,in,in,IN,IN
5122,Liechtenstein_2003,0,299,10,the,the,DT,DT
5123,Liechtenstein_2003,0,299,11,form,form,NN,NN
5124,Liechtenstein_2003,0,299,12,of,of,IN,IN
5125,Liechtenstein_2003,0,299,13,a,a,DT,DT
5126,Liechtenstein_2003,0,299,14,law,law,NN,NN
5127,Liechtenstein_2003,0,300,0,Art,art,NN,NN
5128,Liechtenstein_2003,0,300,1,66bis,66bis,CD,CD
5129,Liechtenstein_2003,0,300,2,Share,share,NNP,NN
5130,Liechtenstein_2003,0,300,3,1,1,CD,CD
5131,Liechtenstein_2003,0,301,0,Any,any,DT,DT
5132,Liechtenstein_2003,0,301,1,resolution,resolution,NN,NN
5133,Liechtenstein_2003,0,301,2,of,of,IN,IN
5134,Liechtenstein_2003,0,301,3,the,the,DT,DT
5135,Liechtenstein_2003,0,301,4,Diet,diet,NNP,NN
5136,Liechtenstein_2003,0,301,5,concerning,concerning,VBG,VB
5137,Liechtenstein_2003,0,301,6,assent,assent,NN,NN
5138,Liechtenstein_2003,0,301,7,to,to,TO,TO
5139,Liechtenstein_2003,0,301,8,a,a,DT,DT
5140,Liechtenstein_2003,0,301,9,treaty,treaty,NN,NN
5141,Liechtenstein_2003,0,301,11,Art,art,NNP,NN
5142,Liechtenstein_2003,0,302,0,8,8,CD,CD
5143,Liechtenstein_2003,0,302,2,must,must,MD,MD
5144,Liechtenstein_2003,0,302,3,be,be,VB,VB
5145,Liechtenstein_2003,0,302,4,submitted,submitted,VBN,VB
5146,Liechtenstein_2003,0,302,5,to,to,TO,TO
5147,Liechtenstein_2003,0,302,6,a,a,DT,DT
5148,Liechtenstein_2003,0,302,7,referendum,referendum,NN,NN
5149,Liechtenstein_2003,0,302,8,if,if,IN,IN
5150,Liechtenstein_2003,0,302,9,the,the,DT,DT
5151,Liechtenstein_2003,0,302,10,Diet,diet,NNP,NN
5152,Liechtenstein_2003,0,302,11,so,so,RB,RB
5153,Liechtenstein_2003,0,302,12,decides,decides,VBZ,VB
5154,Liechtenstein_2003,0,302,13,or,or,CC,CC
5155,Liechtenstein_2003,0,302,14,if,if,IN,IN
5156,Liechtenstein_2003,0,302,15,not,not,RB,RB
5157,Liechtenstein_2003,0,302,16,less,less,JJR,JJ
5158,Liechtenstein_2003,0,302,17,than,than,IN,IN
5159,Liechtenstein_2003,0,302,18,"1,500",1500,CD,CD
5160,Liechtenstein_2003,0,302,19,citizens,citizens,NNS,NN
5161,Liechtenstein_2003,0,302,20,with,with,IN,IN
5162,Liechtenstein_2003,0,302,21,the,the,DT,DT
5163,Liechtenstein_2003,0,302,22,right,right,NN,NN
5164,Liechtenstein_2003,0,302,23,to,to,TO,TO
5165,Liechtenstein_2003,0,302,24,vote,vote,VB,VB
5166,Liechtenstein_2003,0,302,25,or,or,CC,CC
5167,Liechtenstein_2003,0,302,26,not,not,RB,RB
5168,Liechtenstein_2003,0,302,27,less,less,JJR,JJ
5169,Liechtenstein_2003,0,302,28,than,than,IN,IN
5170,Liechtenstein_2003,0,302,29,four,four,CD,CD
5171,Liechtenstein_2003,0,302,30,communes,communes,NNS,NN
5172,Liechtenstein_2003,0,302,31,submit,submit,VBP,VB
5173,Liechtenstein_2003,0,302,32,a,a,DT,DT
5174,Liechtenstein_2003,0,302,33,petition,petition,NN,NN
5175,Liechtenstein_2003,0,302,34,to,to,TO,TO
5176,Liechtenstein_2003,0,302,35,that,that,DT,DT
5177,Liechtenstein_2003,0,302,36,effect,effect,NN,NN
5178,Liechtenstein_2003,0,302,38,according,according,VBG,VB
5179,Liechtenstein_2003,0,302,39,to,to,TO,TO
5180,Liechtenstein_2003,0,302,40,the,the,DT,DT
5181,Liechtenstein_2003,0,302,41,procedure,procedure,NN,NN
5182,Liechtenstein_2003,0,302,42,prescribed,prescribed,VBN,VB
5183,Liechtenstein_2003,0,302,43,in,in,IN,IN
5184,Liechtenstein_2003,0,302,44,Art,art,NNP,NN
5185,Liechtenstein_2003,0,303,0,64,64,CD,CD
5186,Liechtenstein_2003,0,303,2,within,within,IN,IN
5187,Liechtenstein_2003,0,303,3,30,30,CD,CD
5188,Liechtenstein_2003,0,303,4,days,days,NNS,NN
5189,Liechtenstein_2003,0,303,5,of,of,IN,IN
5190,Liechtenstein_2003,0,303,6,the,the,DT,DT
5191,Liechtenstein_2003,0,303,7,official,official,JJ,JJ
5192,Liechtenstein_2003,0,303,8,publication,publication,NN,NN
5193,Liechtenstein_2003,0,303,9,of,of,IN,IN
5194,Liechtenstein_2003,0,303,10,the,the,DT,DT
5195,Liechtenstein_2003,0,303,11,resolution,resolution,NN,NN
5196,Liechtenstein_2003,0,303,12,of,of,IN,IN
5197,Liechtenstein_2003,0,303,13,the,the,DT,DT
5198,Liechtenstein_2003,0,303,14,Diet,diet,NNP,NN
5199,Liechtenstein_2003,0,304,0,2,2,CD,CD
5200,Liechtenstein_2003,0,305,0,In,in,IN,IN
5201,Liechtenstein_2003,0,305,1,the,the,DT,DT
5202,Liechtenstein_2003,0,305,2,referendum,referendum,NN,NN
5203,Liechtenstein_2003,0,305,4,the,the,DT,DT
5204,Liechtenstein_2003,0,305,5,acceptance,acceptance,NN,NN
5205,Liechtenstein_2003,0,305,6,or,or,CC,CC
5206,Liechtenstein_2003,0,305,7,rejection,rejection,NN,NN
5207,Liechtenstein_2003,0,305,8,of,of,IN,IN
5208,Liechtenstein_2003,0,305,9,the,the,DT,DT
5209,Liechtenstein_2003,0,305,10,resolution,resolution,NN,NN
5210,Liechtenstein_2003,0,305,11,by,by,IN,IN
5211,Liechtenstein_2003,0,305,12,the,the,DT,DT
5212,Liechtenstein_2003,0,305,13,Diet,diet,NNP,NN
5213,Liechtenstein_2003,0,305,14,shall,shall,MD,MD
5214,Liechtenstein_2003,0,305,15,be,be,VB,VB
5215,Liechtenstein_2003,0,305,16,decided,decided,VBN,VB
5216,Liechtenstein_2003,0,305,17,by,by,IN,IN
5217,Liechtenstein_2003,0,305,18,an,an,DT,DT
5218,Liechtenstein_2003,0,305,19,absolute,absolute,JJ,JJ
5219,Liechtenstein_2003,0,305,20,majority,majority,NN,NN
5220,Liechtenstein_2003,0,305,21,of,of,IN,IN
5221,Liechtenstein_2003,0,305,22,the,the,DT,DT
5222,Liechtenstein_2003,0,305,23,valid,valid,JJ,JJ
5223,Liechtenstein_2003,0,305,24,votes,votes,NNS,NN
5224,Liechtenstein_2003,0,305,25,recorded,recorded,VBN,VB
5225,Liechtenstein_2003,0,305,26,in,in,IN,IN
5226,Liechtenstein_2003,0,305,27,the,the,DT,DT
5227,Liechtenstein_2003,0,305,28,whole,whole,NN,NN
5228,Liechtenstein_2003,0,305,29,of,of,IN,IN
5229,Liechtenstein_2003,0,305,30,the,the,DT,DT
5230,Liechtenstein_2003,0,305,31,country,country,NN,NN
5231,Liechtenstein_2003,0,306,0,3,3,CD,CD
5232,Liechtenstein_2003,0,307,0,Further,further,RB,RB
5233,Liechtenstein_2003,0,307,1,detailed,detailed,JJ,JJ
5234,Liechtenstein_2003,0,307,2,regulations,regulations,NNS,NN
5235,Liechtenstein_2003,0,307,3,regarding,regarding,VBG,VB
5236,Liechtenstein_2003,0,307,4,the,the,DT,DT
5237,Liechtenstein_2003,0,307,5,referendum,referendum,NN,NN
5238,Liechtenstein_2003,0,307,6,shall,shall,MD,MD
5239,Liechtenstein_2003,0,307,7,be,be,VB,VB
5240,Liechtenstein_2003,0,307,8,issued,issued,VBN,VB
5241,Liechtenstein_2003,0,307,9,in,in,IN,IN
5242,Liechtenstein_2003,0,307,10,the,the,DT,DT
5243,Liechtenstein_2003,0,307,11,form,form,NN,NN
5244,Liechtenstein_2003,0,307,12,of,of,IN,IN
5245,Liechtenstein_2003,0,307,13,a,a,DT,DT
5246,Liechtenstein_2003,0,307,14,law,law,NN,NN
5247,Liechtenstein_2003,0,308,0,Art,art,NN,NN
5248,Liechtenstein_2003,0,308,1,67,67,CD,CD
5249,Liechtenstein_2003,0,308,2,Share,share,NNP,NN
5250,Liechtenstein_2003,0,308,3,1,1,CD,CD
5251,Liechtenstein_2003,0,309,0,Unless,unless,IN,IN
5252,Liechtenstein_2003,0,309,1,it,it,PRP,PR
5253,Liechtenstein_2003,0,309,2,contains,contains,VBZ,VB
5254,Liechtenstein_2003,0,309,3,any,any,DT,DT
5255,Liechtenstein_2003,0,309,4,other,other,JJ,JJ
5256,Liechtenstein_2003,0,309,5,stipulation,stipulation,NN,NN
5257,Liechtenstein_2003,0,309,7,a,a,DT,DT
5258,Liechtenstein_2003,0,309,8,law,law,NN,NN
5259,Liechtenstein_2003,0,309,9,shall,shall,MD,MD
5260,Liechtenstein_2003,0,309,10,come,come,VB,VB
5261,Liechtenstein_2003,0,309,11,into,into,IN,IN
5262,Liechtenstein_2003,0,309,12,force,force,NN,NN
5263,Liechtenstein_2003,0,309,13,on,on,IN,IN
5264,Liechtenstein_2003,0,309,14,the,the,DT,DT
5265,Liechtenstein_2003,0,309,15,expiry,expiry,NN,NN
5266,Liechtenstein_2003,0,309,16,of,of,IN,IN
5267,Liechtenstein_2003,0,309,17,eight,eight,CD,CD
5268,Liechtenstein_2003,0,309,18,days,days,NNS,NN
5269,Liechtenstein_2003,0,309,19,after,after,IN,IN
5270,Liechtenstein_2003,0,309,20,the,the,DT,DT
5271,Liechtenstein_2003,0,309,21,date,date,NN,NN
5272,Liechtenstein_2003,0,309,22,of,of,IN,IN
5273,Liechtenstein_2003,0,309,23,its,its,PRP$,PR
5274,Liechtenstein_2003,0,309,24,publication,publication,NN,NN
5275,Liechtenstein_2003,0,309,25,in,in,IN,IN
5276,Liechtenstein_2003,0,309,26,the,the,DT,DT
5277,Liechtenstein_2003,0,309,27,National,national,NNP,NN
5278,Liechtenstein_2003,0,309,28,Legal,legal,NNP,NN
5279,Liechtenstein_2003,0,309,29,Gazette,gazette,NNP,NN
5280,Liechtenstein_2003,0,310,0,2,2,CD,CD
5281,Liechtenstein_2003,0,311,0,The,the,DT,DT
5282,Liechtenstein_2003,0,311,1,manner,manner,NN,NN
5283,Liechtenstein_2003,0,311,2,and,and,CC,CC
5284,Liechtenstein_2003,0,311,3,extent,extent,NN,NN
5285,Liechtenstein_2003,0,311,4,of,of,IN,IN
5286,Liechtenstein_2003,0,311,5,the,the,DT,DT
5287,Liechtenstein_2003,0,311,6,publication,publication,NN,NN
5288,Liechtenstein_2003,0,311,7,of,of,IN,IN
5289,Liechtenstein_2003,0,311,8,laws,laws,NNS,NN
5290,Liechtenstein_2003,0,311,10,finance,finance,NN,NN
5291,Liechtenstein_2003,0,311,11,resolutions,resolutions,NNS,NN
5292,Liechtenstein_2003,0,311,13,treaties,treaties,NNS,NN
5293,Liechtenstein_2003,0,311,15,regulations,regulations,NNS,NN
5294,Liechtenstein_2003,0,311,17,resolutions,resolutions,NNS,NN
5295,Liechtenstein_2003,0,311,18,of,of,IN,IN
5296,Liechtenstein_2003,0,311,19,international,international,JJ,JJ
5297,Liechtenstein_2003,0,311,20,organizations,organizations,NNS,NN
5298,Liechtenstein_2003,0,311,21,and,and,CC,CC
5299,Liechtenstein_2003,0,311,22,of,of,IN,IN
5300,Liechtenstein_2003,0,311,23,the,the,DT,DT
5301,Liechtenstein_2003,0,311,24,law,law,NN,NN
5302,Liechtenstein_2003,0,311,25,applicable,applicable,JJ,JJ
5303,Liechtenstein_2003,0,311,26,by,by,IN,IN
5304,Liechtenstein_2003,0,311,27,reason,reason,NN,NN
5305,Liechtenstein_2003,0,311,28,of,of,IN,IN
5306,Liechtenstein_2003,0,311,29,international,international,JJ,JJ
5307,Liechtenstein_2003,0,311,30,treaties,treaties,NNS,NN
5308,Liechtenstein_2003,0,311,31,shall,shall,MD,MD
5309,Liechtenstein_2003,0,311,32,be,be,VB,VB
5310,Liechtenstein_2003,0,311,33,regulated,regulated,VBN,VB
5311,Liechtenstein_2003,0,311,34,by,by,IN,IN
5312,Liechtenstein_2003,0,311,35,law,law,NN,NN
5313,Liechtenstein_2003,0,312,0,For,for,IN,IN
5314,Liechtenstein_2003,0,312,1,the,the,DT,DT
5315,Liechtenstein_2003,0,312,2,law,law,NN,NN
5316,Liechtenstein_2003,0,312,3,applicable,applicable,NN,NN
5317,Liechtenstein_2003,0,312,4,in,in,IN,IN
5318,Liechtenstein_2003,0,312,5,Liechtenstein,liechtenstein,NNP,NN
5319,Liechtenstein_2003,0,312,6,by,by,IN,IN
5320,Liechtenstein_2003,0,312,7,reason,reason,NN,NN
5321,Liechtenstein_2003,0,312,8,of,of,IN,IN
5322,Liechtenstein_2003,0,312,9,international,international,JJ,JJ
5323,Liechtenstein_2003,0,312,10,treaties,treaties,NNS,NN
5324,Liechtenstein_2003,0,312,12,a,a,DT,DT
5325,Liechtenstein_2003,0,312,13,publication,publication,NN,NN
5326,Liechtenstein_2003,0,312,14,may,may,MD,MD
5327,Liechtenstein_2003,0,312,15,be,be,VB,VB
5328,Liechtenstein_2003,0,312,16,arranged,arranged,VBN,VB
5329,Liechtenstein_2003,0,312,17,in,in,IN,IN
5330,Liechtenstein_2003,0,312,18,a,a,DT,DT
5331,Liechtenstein_2003,0,312,19,simplified,simplified,JJ,JJ
5332,Liechtenstein_2003,0,312,20,form,form,NN,NN
5333,Liechtenstein_2003,0,312,22,in,in,IN,IN
5334,Liechtenstein_2003,0,312,23,particular,particular,JJ,JJ
5335,Liechtenstein_2003,0,312,24,as,as,IN,IN
5336,Liechtenstein_2003,0,312,25,a,a,DT,DT
5337,Liechtenstein_2003,0,312,26,reference,reference,NN,NN
5338,Liechtenstein_2003,0,312,27,publication,publication,NN,NN
5339,Liechtenstein_2003,0,312,28,to,to,TO,TO
5340,Liechtenstein_2003,0,312,29,foreign,foreign,JJ,JJ
5341,Liechtenstein_2003,0,312,30,codes,codes,NNS,NN
5342,Liechtenstein_2003,0,313,0,3,3,CD,CD
5343,Liechtenstein_2003,0,314,0,The,the,DT,DT
5344,Liechtenstein_2003,0,314,1,legal,legal,JJ,JJ
5345,Liechtenstein_2003,0,314,2,regulations,regulations,NNS,NN
5346,Liechtenstein_2003,0,314,3,coming,coming,VBG,VB
5347,Liechtenstein_2003,0,314,4,into,into,IN,IN
5348,Liechtenstein_2003,0,314,5,force,force,NN,NN
5349,Liechtenstein_2003,0,314,6,in,in,IN,IN
5350,Liechtenstein_2003,0,314,7,future,future,JJ,JJ
5351,Liechtenstein_2003,0,314,8,and,and,CC,CC
5352,Liechtenstein_2003,0,314,9,applicable,applicable,JJ,JJ
5353,Liechtenstein_2003,0,314,10,to,to,TO,TO
5354,Liechtenstein_2003,0,314,11,Liechtenstein,liechtenstein,NNP,NN
5355,Liechtenstein_2003,0,314,12,by,by,IN,IN
5356,Liechtenstein_2003,0,314,13,reason,reason,NN,NN
5357,Liechtenstein_2003,0,314,14,of,of,IN,IN
5358,Liechtenstein_2003,0,314,15,the,the,DT,DT
5359,Liechtenstein_2003,0,314,16,Agreement,agreement,NNP,NN
5360,Liechtenstein_2003,0,314,17,of,of,IN,IN
5361,Liechtenstein_2003,0,314,18,2,2,CD,CD
5362,Liechtenstein_2003,0,314,19,May,may,NNP,NN
5363,Liechtenstein_2003,0,314,20,1992,1992,CD,CD
5364,Liechtenstein_2003,0,314,21,on,on,IN,IN
5365,Liechtenstein_2003,0,314,22,the,the,DT,DT
5366,Liechtenstein_2003,0,314,23,European,european,JJ,JJ
5367,Liechtenstein_2003,0,314,24,Economic,economic,NNP,NN
5368,Liechtenstein_2003,0,314,25,Area,area,NNP,NN
5369,Liechtenstein_2003,0,314,26,shall,shall,MD,MD
5370,Liechtenstein_2003,0,314,27,be,be,VB,VB
5371,Liechtenstein_2003,0,314,28,published,published,VBN,VB
5372,Liechtenstein_2003,0,314,29,in,in,IN,IN
5373,Liechtenstein_2003,0,314,30,an,an,DT,DT
5374,Liechtenstein_2003,0,314,31,EEA,eea,NNP,NN
5375,Liechtenstein_2003,0,314,32,compendium,compendium,NN,NN
5376,Liechtenstein_2003,0,314,33,of,of,IN,IN
5377,Liechtenstein_2003,0,314,34,laws,laws,NNS,NN
5378,Liechtenstein_2003,0,315,0,The,the,DT,DT
5379,Liechtenstein_2003,0,315,1,manner,manner,NN,NN
5380,Liechtenstein_2003,0,315,2,and,and,CC,CC
5381,Liechtenstein_2003,0,315,3,extent,extent,NN,NN
5382,Liechtenstein_2003,0,315,4,of,of,IN,IN
5383,Liechtenstein_2003,0,315,5,the,the,DT,DT
5384,Liechtenstein_2003,0,315,6,publication,publication,NN,NN
5385,Liechtenstein_2003,0,315,7,in,in,IN,IN
5386,Liechtenstein_2003,0,315,8,the,the,DT,DT
5387,Liechtenstein_2003,0,315,9,EEA,eea,NNP,NN
5388,Liechtenstein_2003,0,315,10,compendium,compendium,NN,NN
5389,Liechtenstein_2003,0,315,11,of,of,IN,IN
5390,Liechtenstein_2003,0,315,12,laws,laws,NNS,NN
5391,Liechtenstein_2003,0,315,13,shall,shall,MD,MD
5392,Liechtenstein_2003,0,315,14,be,be,VB,VB
5393,Liechtenstein_2003,0,315,15,regulated,regulated,VBN,VB
5394,Liechtenstein_2003,0,315,16,by,by,IN,IN
5395,Liechtenstein_2003,0,315,17,law,law,NN,NN
5396,Liechtenstein_2003,0,316,0,Art,art,NN,NN
5397,Liechtenstein_2003,0,316,1,68,68,CD,CD
5398,Liechtenstein_2003,0,316,2,Share,share,NNP,NN
5399,Liechtenstein_2003,0,316,3,1,1,CD,CD
5400,Liechtenstein_2003,0,317,0,Without,without,IN,IN
5401,Liechtenstein_2003,0,317,1,the,the,DT,DT
5402,Liechtenstein_2003,0,317,2,approval,approval,NN,NN
5403,Liechtenstein_2003,0,317,3,of,of,IN,IN
5404,Liechtenstein_2003,0,317,4,the,the,DT,DT
5405,Liechtenstein_2003,0,317,5,Diet,diet,NNP,NN
5406,Liechtenstein_2003,0,317,7,no,no,DT,DT
5407,Liechtenstein_2003,0,317,8,direct,direct,JJ,JJ
5408,Liechtenstein_2003,0,317,9,or,or,CC,CC
5409,Liechtenstein_2003,0,317,10,indirect,indirect,JJ,JJ
5410,Liechtenstein_2003,0,317,11,taxes,taxes,NNS,NN
5411,Liechtenstein_2003,0,317,12,or,or,CC,CC
5412,Liechtenstein_2003,0,317,13,any,any,DT,DT
5413,Liechtenstein_2003,0,317,14,other,other,JJ,JJ
5414,Liechtenstein_2003,0,317,15,public,public,JJ,JJ
5415,Liechtenstein_2003,0,317,16,dues,dues,NNS,NN
5416,Liechtenstein_2003,0,317,17,or,or,CC,CC
5417,Liechtenstein_2003,0,317,18,general,general,JJ,JJ
5418,Liechtenstein_2003,0,317,19,levies,levies,NNS,NN
5419,Liechtenstein_2003,0,317,21,under,under,IN,IN
5420,Liechtenstein_2003,0,317,22,any,any,DT,DT
5421,Liechtenstein_2003,0,317,23,designation,designation,NN,NN
5422,Liechtenstein_2003,0,317,24,whatsoever,whatsoever,RB,RB
5423,Liechtenstein_2003,0,317,26,may,may,MD,MD
5424,Liechtenstein_2003,0,317,27,be,be,VB,VB
5425,Liechtenstein_2003,0,317,28,imposed,imposed,VBN,VB
5426,Liechtenstein_2003,0,317,29,or,or,CC,CC
5427,Liechtenstein_2003,0,317,30,collected,collected,VBN,VB
5428,Liechtenstein_2003,0,318,0,The,the,DT,DT
5429,Liechtenstein_2003,0,318,1,fact,fact,NN,NN
5430,Liechtenstein_2003,0,318,2,that,that,IN,IN
5431,Liechtenstein_2003,0,318,3,this,this,DT,DT
5432,Liechtenstein_2003,0,318,4,approval,approval,NN,NN
5433,Liechtenstein_2003,0,318,5,has,has,VBZ,VB
5434,Liechtenstein_2003,0,318,6,been,been,VBN,VB
5435,Liechtenstein_2003,0,318,7,given,given,VBN,VB
5436,Liechtenstein_2003,0,318,8,must,must,MD,MD
5437,Liechtenstein_2003,0,318,9,be,be,VB,VB
5438,Liechtenstein_2003,0,318,10,expressly,expressly,RB,RB
5439,Liechtenstein_2003,0,318,11,mentioned,mentioned,VBN,VB
5440,Liechtenstein_2003,0,318,12,in,in,IN,IN
5441,Liechtenstein_2003,0,318,13,the,the,DT,DT
5442,Liechtenstein_2003,0,318,14,tax,tax,NN,NN
5443,Liechtenstein_2003,0,318,15,demand,demand,NN,NN
5444,Liechtenstein_2003,0,318,16,notice,notice,NN,NN
5445,Liechtenstein_2003,0,319,0,2,2,CD,CD
5446,Liechtenstein_2003,0,320,0,The,the,DT,DT
5447,Liechtenstein_2003,0,320,1,system,system,NN,NN
5448,Liechtenstein_2003,0,320,2,by,by,IN,IN
5449,Liechtenstein_2003,0,320,3,which,which,WDT,WD
5450,Liechtenstein_2003,0,320,4,all,all,DT,DT
5451,Liechtenstein_2003,0,320,5,public,public,NN,NN
5452,Liechtenstein_2003,0,320,6,taxes,taxes,NNS,NN
5453,Liechtenstein_2003,0,320,7,and,and,CC,CC
5454,Liechtenstein_2003,0,320,8,dues,dues,NNS,NN
5455,Liechtenstein_2003,0,320,9,are,are,VBP,VB
5456,Liechtenstein_2003,0,320,10,to,to,TO,TO
5457,Liechtenstein_2003,0,320,11,be,be,VB,VB
5458,Liechtenstein_2003,0,320,12,apportioned,apportioned,VBN,VB
5459,Liechtenstein_2003,0,320,14,their,their,PRP$,PR
5460,Liechtenstein_2003,0,320,15,incidence,incidence,NN,NN
5461,Liechtenstein_2003,0,320,16,on,on,IN,IN
5462,Liechtenstein_2003,0,320,17,persons,persons,NNS,NN
5463,Liechtenstein_2003,0,320,18,and,and,CC,CC
5464,Liechtenstein_2003,0,320,19,objects,objects,NNS,NN
5465,Liechtenstein_2003,0,320,21,and,and,CC,CC
5466,Liechtenstein_2003,0,320,22,the,the,DT,DT
5467,Liechtenstein_2003,0,320,23,manner,manner,NN,NN
5468,Liechtenstein_2003,0,320,24,in,in,IN,IN
5469,Liechtenstein_2003,0,320,25,which,which,WDT,WD
5470,Liechtenstein_2003,0,320,26,they,they,PRP,PR
5471,Liechtenstein_2003,0,320,27,are,are,VBP,VB
5472,Liechtenstein_2003,0,320,28,to,to,TO,TO
5473,Liechtenstein_2003,0,320,29,be,be,VB,VB
5474,Liechtenstein_2003,0,320,30,collected,collected,VBN,VB
5475,Liechtenstein_2003,0,320,31,shall,shall,MD,MD
5476,Liechtenstein_2003,0,320,32,also,also,RB,RB
5477,Liechtenstein_2003,0,320,33,require,require,VB,VB
5478,Liechtenstein_2003,0,320,34,the,the,DT,DT
5479,Liechtenstein_2003,0,320,35,approval,approval,NN,NN
5480,Liechtenstein_2003,0,320,36,of,of,IN,IN
5481,Liechtenstein_2003,0,320,37,the,the,DT,DT
5482,Liechtenstein_2003,0,320,38,Diet,diet,NNP,NN
5483,Liechtenstein_2003,0,321,0,3,3,CD,CD
5484,Liechtenstein_2003,0,322,0,Taxes,taxes,NNS,NN
5485,Liechtenstein_2003,0,322,1,and,and,CC,CC
5486,Liechtenstein_2003,0,322,2,dues,dues,NNS,NN
5487,Liechtenstein_2003,0,322,3,shall,shall,MD,MD
5488,Liechtenstein_2003,0,322,4,normally,normally,RB,RB
5489,Liechtenstein_2003,0,322,5,be,be,VB,VB
5490,Liechtenstein_2003,0,322,6,authorized,authorized,VBN,VB
5491,Liechtenstein_2003,0,322,7,for,for,IN,IN
5492,Liechtenstein_2003,0,322,8,the,the,DT,DT
5493,Liechtenstein_2003,0,322,9,period,period,NN,NN
5494,Liechtenstein_2003,0,322,10,of,of,IN,IN
5495,Liechtenstein_2003,0,322,11,one,one,CD,CD
5496,Liechtenstein_2003,0,322,12,administrative,administrative,JJ,JJ
5497,Liechtenstein_2003,0,322,13,year,year,NN,NN
5498,Liechtenstein_2003,0,323,0,Art,art,NN,NN
5499,Liechtenstein_2003,0,323,1,69,69,CD,CD
5500,Liechtenstein_2003,0,323,2,Share,share,NNP,NN
5501,Liechtenstein_2003,0,323,3,1,1,CD,CD
5502,Liechtenstein_2003,0,324,0,With,with,IN,IN
5503,Liechtenstein_2003,0,324,1,regard,regard,NN,NN
5504,Liechtenstein_2003,0,324,2,to,to,TO,TO
5505,Liechtenstein_2003,0,324,3,the,the,DT,DT
5506,Liechtenstein_2003,0,324,4,State,state,NNP,NN
5507,Liechtenstein_2003,0,324,5,administration,administration,NN,NN
5508,Liechtenstein_2003,0,324,7,the,the,DT,DT
5509,Liechtenstein_2003,0,324,8,Government,government,NNP,NN
5510,Liechtenstein_2003,0,324,9,shall,shall,MD,MD
5511,Liechtenstein_2003,0,324,10,submit,submit,VB,VB
5512,Liechtenstein_2003,0,324,11,to,to,TO,TO
5513,Liechtenstein_2003,0,324,12,the,the,DT,DT
5514,Liechtenstein_2003,0,324,13,Diet,diet,NNP,NN
5515,Liechtenstein_2003,0,324,14,for,for,IN,IN
5516,Liechtenstein_2003,0,324,15,examination,examination,NN,NN
5517,Liechtenstein_2003,0,324,16,and,and,CC,CC
5518,Liechtenstein_2003,0,324,17,approval,approval,NN,NN
5519,Liechtenstein_2003,0,324,18,preliminary,preliminary,JJ,JJ
5520,Liechtenstein_2003,0,324,19,estimates,estimates,NNS,NN
