,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
450,Cape_Verde_1992,0,15,18,governmental,governmental,JJ,JJ
451,Cape_Verde_1992,0,15,19,options,options,NNS,NN
452,Cape_Verde_1992,0,15,21,will,will,MD,MD
453,Cape_Verde_1992,0,15,22,provide,provide,VB,VB
454,Cape_Verde_1992,0,15,23,stability,stability,NN,NN
455,Cape_Verde_1992,0,15,24,to,to,TO,TO
456,Cape_Verde_1992,0,15,25,a,a,DT,DT
457,Cape_Verde_1992,0,15,26,country,country,NN,NN
458,Cape_Verde_1992,0,15,27,weak,weak,JJ,JJ
459,Cape_Verde_1992,0,15,28,in,in,IN,IN
460,Cape_Verde_1992,0,15,29,resources,resources,NNS,NN
461,Cape_Verde_1992,0,15,31,and,and,CC,CC
462,Cape_Verde_1992,0,15,32,political,political,JJ,JJ
463,Cape_Verde_1992,0,15,33,succession,succession,NN,NN
464,Cape_Verde_1992,0,15,34,without,without,IN,IN
465,Cape_Verde_1992,0,15,35,upheaval,upheaval,NN,NN
466,Cape_Verde_1992,0,16,0,Assuming,assuming,VBG,VB
467,Cape_Verde_1992,0,16,1,the,the,DT,DT
468,Cape_Verde_1992,0,16,2,principle,principle,NN,NN
469,Cape_Verde_1992,0,16,3,of,of,IN,IN
470,Cape_Verde_1992,0,16,4,popular,popular,JJ,JJ
471,Cape_Verde_1992,0,16,5,sovereignty,sovereignty,NN,NN
472,Cape_Verde_1992,0,16,7,this,this,DT,DT
473,Cape_Verde_1992,0,16,8,Constitutional,constitutional,NNP,NN
474,Cape_Verde_1992,0,16,9,text,text,NN,NN
475,Cape_Verde_1992,0,16,10,consecrates,consecrates,VBZ,VB
476,Cape_Verde_1992,0,16,11,a,a,DT,DT
477,Cape_Verde_1992,0,16,12,Democratic,democratic,JJ,JJ
478,Cape_Verde_1992,0,16,13,State,state,NNP,NN
479,Cape_Verde_1992,0,16,14,with,with,IN,IN
480,Cape_Verde_1992,0,16,15,a,a,DT,DT
481,Cape_Verde_1992,0,16,16,vast,vast,JJ,JJ
482,Cape_Verde_1992,0,16,17,list,list,NN,NN
483,Cape_Verde_1992,0,16,18,of,of,IN,IN
484,Cape_Verde_1992,0,16,19,rights,rights,NNS,NN
485,Cape_Verde_1992,0,16,21,liberties,liberties,NNS,NN
486,Cape_Verde_1992,0,16,23,and,and,CC,CC
487,Cape_Verde_1992,0,16,24,guarantees,guarantees,NNS,NN
488,Cape_Verde_1992,0,16,25,to,to,TO,TO
489,Cape_Verde_1992,0,16,26,citizens,citizens,NNS,NN
490,Cape_Verde_1992,0,16,28,the,the,DT,DT
491,Cape_Verde_1992,0,16,29,concept,concept,NN,NN
492,Cape_Verde_1992,0,16,30,of,of,IN,IN
493,Cape_Verde_1992,0,16,31,the,the,DT,DT
494,Cape_Verde_1992,0,16,32,dignity,dignity,NN,NN
495,Cape_Verde_1992,0,16,33,of,of,IN,IN
496,Cape_Verde_1992,0,16,34,the,the,DT,DT
497,Cape_Verde_1992,0,16,35,human,human,JJ,JJ
498,Cape_Verde_1992,0,16,36,being,being,VBG,VB
499,Cape_Verde_1992,0,16,37,as,as,IN,IN
500,Cape_Verde_1992,0,16,38,the,the,DT,DT
501,Cape_Verde_1992,0,16,39,absolute,absolute,NN,NN
502,Cape_Verde_1992,0,16,40,value,value,NN,NN
503,Cape_Verde_1992,0,16,41,which,which,WDT,WD
504,Cape_Verde_1992,0,16,42,is,is,VBZ,VB
505,Cape_Verde_1992,0,16,43,supreme,supreme,NN,NN
506,Cape_Verde_1992,0,16,44,over,over,IN,IN
507,Cape_Verde_1992,0,16,45,the,the,DT,DT
508,Cape_Verde_1992,0,16,46,State,state,NNP,NN
509,Cape_Verde_1992,0,16,47,itself,itself,PRP,PR
510,Cape_Verde_1992,0,16,49,a,a,DT,DT
511,Cape_Verde_1992,0,16,50,system,system,NN,NN
512,Cape_Verde_1992,0,16,51,of,of,IN,IN
513,Cape_Verde_1992,0,16,52,government,government,NN,NN
514,Cape_Verde_1992,0,16,53,with,with,IN,IN
515,Cape_Verde_1992,0,16,54,a,a,DT,DT
516,Cape_Verde_1992,0,16,55,balance,balance,NN,NN
517,Cape_Verde_1992,0,16,56,of,of,IN,IN
518,Cape_Verde_1992,0,16,57,power,power,NN,NN
519,Cape_Verde_1992,0,16,58,between,between,IN,IN
520,Cape_Verde_1992,0,16,59,the,the,DT,DT
521,Cape_Verde_1992,0,16,60,various,various,JJ,JJ
522,Cape_Verde_1992,0,16,61,national,national,JJ,JJ
523,Cape_Verde_1992,0,16,62,institutions,institutions,NNS,NN
524,Cape_Verde_1992,0,16,64,a,a,DT,DT
525,Cape_Verde_1992,0,16,65,strong,strong,JJ,JJ
526,Cape_Verde_1992,0,16,66,and,and,CC,CC
527,Cape_Verde_1992,0,16,67,independent,independent,JJ,JJ
528,Cape_Verde_1992,0,16,68,judiciary,judiciary,NN,NN
529,Cape_Verde_1992,0,16,70,local,local,JJ,JJ
530,Cape_Verde_1992,0,16,71,authorities,authorities,NNS,NN
531,Cape_Verde_1992,0,16,72,whose,whose,WP$,WP
532,Cape_Verde_1992,0,16,73,officeholders,officeholders,NNS,NN
533,Cape_Verde_1992,0,16,74,shall,shall,MD,MD
534,Cape_Verde_1992,0,16,75,be,be,VB,VB
535,Cape_Verde_1992,0,16,76,elected,elected,VBN,VB
536,Cape_Verde_1992,0,16,77,by,by,IN,IN
537,Cape_Verde_1992,0,16,78,the,the,DT,DT
538,Cape_Verde_1992,0,16,79,communities,communities,NNS,NN
539,Cape_Verde_1992,0,16,80,to,to,TO,TO
540,Cape_Verde_1992,0,16,81,whom,whom,WP,WP
541,Cape_Verde_1992,0,16,82,they,they,PRP,PR
542,Cape_Verde_1992,0,16,83,are,are,VBP,VB
543,Cape_Verde_1992,0,16,84,responsible,responsible,JJ,JJ
544,Cape_Verde_1992,0,16,86,a,a,DT,DT
545,Cape_Verde_1992,0,16,87,Public,public,JJ,JJ
546,Cape_Verde_1992,0,16,88,Administration,administration,NNP,NN
547,Cape_Verde_1992,0,16,89,at,at,IN,IN
548,Cape_Verde_1992,0,16,90,the,the,DT,DT
549,Cape_Verde_1992,0,16,91,service,service,NN,NN
550,Cape_Verde_1992,0,16,92,of,of,IN,IN
551,Cape_Verde_1992,0,16,93,the,the,DT,DT
552,Cape_Verde_1992,0,16,94,citizens,citizens,NNS,NN
553,Cape_Verde_1992,0,16,95,and,and,CC,CC
554,Cape_Verde_1992,0,16,96,conceived,conceived,VBD,VB
555,Cape_Verde_1992,0,16,97,as,as,IN,IN
556,Cape_Verde_1992,0,16,98,an,an,DT,DT
557,Cape_Verde_1992,0,16,99,instrument,instrument,NN,NN
558,Cape_Verde_1992,0,16,100,of,of,IN,IN
559,Cape_Verde_1992,0,16,101,development,development,NN,NN
560,Cape_Verde_1992,0,16,103,and,and,CC,CC
561,Cape_Verde_1992,0,16,104,a,a,DT,DT
562,Cape_Verde_1992,0,16,105,system,system,NN,NN
563,Cape_Verde_1992,0,16,106,of,of,IN,IN
564,Cape_Verde_1992,0,16,107,defense,defense,NN,NN
565,Cape_Verde_1992,0,16,108,of,of,IN,IN
566,Cape_Verde_1992,0,16,109,the,the,DT,DT
567,Cape_Verde_1992,0,16,110,Constitution,constitution,NNP,NN
568,Cape_Verde_1992,0,16,111,characteristic,characteristic,NN,NN
569,Cape_Verde_1992,0,16,112,of,of,IN,IN
570,Cape_Verde_1992,0,16,113,a,a,DT,DT
571,Cape_Verde_1992,0,16,114,pluralistic,pluralistic,JJ,JJ
572,Cape_Verde_1992,0,16,115,democracy,democracy,NN,NN
573,Cape_Verde_1992,0,17,0,Therefore,therefore,RB,RB
574,Cape_Verde_1992,0,17,2,this,this,DT,DT
575,Cape_Verde_1992,0,17,3,Constitutional,constitutional,NNP,NN
576,Cape_Verde_1992,0,17,4,Law,law,NNP,NN
577,Cape_Verde_1992,0,17,5,incorporates,incorporates,VBZ,VB
578,Cape_Verde_1992,0,17,6,the,the,DT,DT
579,Cape_Verde_1992,0,17,7,profound,profound,JJ,JJ
580,Cape_Verde_1992,0,17,8,political,political,JJ,JJ
581,Cape_Verde_1992,0,17,9,changes,changes,NNS,NN
582,Cape_Verde_1992,0,17,10,at,at,IN,IN
583,Cape_Verde_1992,0,17,11,work,work,NN,NN
584,Cape_Verde_1992,0,17,12,in,in,IN,IN
585,Cape_Verde_1992,0,17,13,the,the,DT,DT
586,Cape_Verde_1992,0,17,14,country,country,NN,NN
587,Cape_Verde_1992,0,17,15,and,and,CC,CC
588,Cape_Verde_1992,0,17,16,fosters,fosters,NNS,NN
589,Cape_Verde_1992,0,17,17,institutional,institutional,JJ,JJ
590,Cape_Verde_1992,0,17,18,conditions,conditions,NNS,NN
591,Cape_Verde_1992,0,17,19,for,for,IN,IN
592,Cape_Verde_1992,0,17,20,the,the,DT,DT
593,Cape_Verde_1992,0,17,21,exercise,exercise,NN,NN
594,Cape_Verde_1992,0,17,22,of,of,IN,IN
595,Cape_Verde_1992,0,17,23,power,power,NN,NN
596,Cape_Verde_1992,0,17,24,and,and,CC,CC
597,Cape_Verde_1992,0,17,25,of,of,IN,IN
598,Cape_Verde_1992,0,17,26,citizenship,citizenship,NN,NN
599,Cape_Verde_1992,0,17,27,in,in,IN,IN
600,Cape_Verde_1992,0,17,28,a,a,DT,DT
601,Cape_Verde_1992,0,17,29,climate,climate,NN,NN
602,Cape_Verde_1992,0,17,30,of,of,IN,IN
603,Cape_Verde_1992,0,17,31,liberty,liberty,NN,NN
604,Cape_Verde_1992,0,17,33,peace,peace,NN,NN
605,Cape_Verde_1992,0,17,35,and,and,CC,CC
606,Cape_Verde_1992,0,17,36,justice,justice,NN,NN
607,Cape_Verde_1992,0,17,38,the,the,DT,DT
608,Cape_Verde_1992,0,17,39,basis,basis,NN,NN
609,Cape_Verde_1992,0,17,40,of,of,IN,IN
610,Cape_Verde_1992,0,17,41,all,all,DT,DT
611,Cape_Verde_1992,0,17,42,economic,economic,JJ,JJ
612,Cape_Verde_1992,0,17,44,social,social,JJ,JJ
613,Cape_Verde_1992,0,17,45,and,and,CC,CC
614,Cape_Verde_1992,0,17,46,cultural,cultural,JJ,JJ
615,Cape_Verde_1992,0,17,47,development,development,NN,NN
616,Cape_Verde_1992,0,17,48,in,in,IN,IN
617,Cape_Verde_1992,0,17,49,Cape,cape,NNP,NN
618,Cape_Verde_1992,0,17,50,Verde,verde,NNP,NN
619,Cape_Verde_1992,0,18,0,PART,part,NN,NN
620,Cape_Verde_1992,0,18,1,I,i,PRP,PR
621,Cape_Verde_1992,0,19,0,FUNDAMENTAL,fundamental,NNP,NN
622,Cape_Verde_1992,0,19,1,PRINCIPLES,principles,NNP,NN
623,Cape_Verde_1992,0,19,2,TITLE,title,NNP,NN
624,Cape_Verde_1992,0,19,3,I,i,PRP,PR
625,Cape_Verde_1992,0,20,0,THE,the,DT,DT
626,Cape_Verde_1992,0,20,1,REPUBLIC,republic,NNP,NN
627,Cape_Verde_1992,0,20,2,Article,article,NNP,NN
628,Cape_Verde_1992,0,20,3,1,1,CD,CD
629,Cape_Verde_1992,0,21,0,Republic,republic,NNP,NN
630,Cape_Verde_1992,0,21,1,of,of,IN,IN
631,Cape_Verde_1992,0,21,2,Cape,cape,NNP,NN
632,Cape_Verde_1992,0,21,3,Verde,verde,NNP,NN
633,Cape_Verde_1992,0,21,4,Share,share,NNP,NN
634,Cape_Verde_1992,0,21,5,1,1,CD,CD
635,Cape_Verde_1992,0,22,0,Cape,cape,NNP,NN
636,Cape_Verde_1992,0,22,1,Verde,verde,NNP,NN
637,Cape_Verde_1992,0,22,2,is,is,VBZ,VB
638,Cape_Verde_1992,0,22,3,a,a,DT,DT
639,Cape_Verde_1992,0,22,4,sovereign,sovereign,NN,NN
640,Cape_Verde_1992,0,22,6,unitary,unitary,JJ,JJ
641,Cape_Verde_1992,0,22,8,and,and,CC,CC
642,Cape_Verde_1992,0,22,9,democratic,democratic,JJ,JJ
643,Cape_Verde_1992,0,22,10,Republic,republic,NNP,NN
644,Cape_Verde_1992,0,22,12,which,which,WDT,WD
645,Cape_Verde_1992,0,22,13,guarantees,guarantees,VBZ,VB
646,Cape_Verde_1992,0,22,14,respect,respect,NN,NN
647,Cape_Verde_1992,0,22,15,for,for,IN,IN
648,Cape_Verde_1992,0,22,16,the,the,DT,DT
649,Cape_Verde_1992,0,22,17,dignity,dignity,NN,NN
650,Cape_Verde_1992,0,22,18,of,of,IN,IN
651,Cape_Verde_1992,0,22,19,the,the,DT,DT
652,Cape_Verde_1992,0,22,20,human,human,JJ,JJ
653,Cape_Verde_1992,0,22,21,being,being,VBG,VB
654,Cape_Verde_1992,0,22,22,and,and,CC,CC
655,Cape_Verde_1992,0,22,23,recognizes,recognizes,VBZ,VB
656,Cape_Verde_1992,0,22,24,the,the,DT,DT
657,Cape_Verde_1992,0,22,25,inviolability,inviolability,NN,NN
658,Cape_Verde_1992,0,22,26,and,and,CC,CC
659,Cape_Verde_1992,0,22,27,inalienability,inalienability,NN,NN
660,Cape_Verde_1992,0,22,28,of,of,IN,IN
661,Cape_Verde_1992,0,22,29,Human,human,NNP,NN
662,Cape_Verde_1992,0,22,30,Rights,rights,NNPS,NN
663,Cape_Verde_1992,0,22,31,as,as,IN,IN
664,Cape_Verde_1992,0,22,32,the,the,DT,DT
665,Cape_Verde_1992,0,22,33,basis,basis,NN,NN
666,Cape_Verde_1992,0,22,34,of,of,IN,IN
667,Cape_Verde_1992,0,22,35,all,all,DT,DT
668,Cape_Verde_1992,0,22,36,human,human,JJ,JJ
669,Cape_Verde_1992,0,22,37,community,community,NN,NN
670,Cape_Verde_1992,0,22,39,peace,peace,NN,NN
671,Cape_Verde_1992,0,22,40,and,and,CC,CC
672,Cape_Verde_1992,0,22,41,justice,justice,NN,NN
673,Cape_Verde_1992,0,23,0,2,2,CD,CD
674,Cape_Verde_1992,0,24,0,The,the,DT,DT
675,Cape_Verde_1992,0,24,1,Republic,republic,NNP,NN
676,Cape_Verde_1992,0,24,2,of,of,IN,IN
677,Cape_Verde_1992,0,24,3,Cape,cape,NNP,NN
678,Cape_Verde_1992,0,24,4,Verde,verde,NNP,NN
679,Cape_Verde_1992,0,24,5,recognizes,recognizes,VBZ,VB
680,Cape_Verde_1992,0,24,6,the,the,DT,DT
681,Cape_Verde_1992,0,24,7,equality,equality,NN,NN
682,Cape_Verde_1992,0,24,8,of,of,IN,IN
683,Cape_Verde_1992,0,24,9,all,all,DT,DT
684,Cape_Verde_1992,0,24,10,citizens,citizens,NNS,NN
685,Cape_Verde_1992,0,24,11,before,before,IN,IN
686,Cape_Verde_1992,0,24,12,the,the,DT,DT
687,Cape_Verde_1992,0,24,13,law,law,NN,NN
688,Cape_Verde_1992,0,24,15,without,without,IN,IN
689,Cape_Verde_1992,0,24,16,distinction,distinction,NN,NN
690,Cape_Verde_1992,0,24,17,as,as,IN,IN
691,Cape_Verde_1992,0,24,18,to,to,TO,TO
692,Cape_Verde_1992,0,24,19,social,social,JJ,JJ
693,Cape_Verde_1992,0,24,20,origin,origin,NN,NN
694,Cape_Verde_1992,0,24,21,or,or,CC,CC
695,Cape_Verde_1992,0,24,22,economic,economic,JJ,JJ
696,Cape_Verde_1992,0,24,23,situation,situation,NN,NN
697,Cape_Verde_1992,0,24,25,race,race,NN,NN
698,Cape_Verde_1992,0,24,27,sex,sex,NN,NN
699,Cape_Verde_1992,0,24,29,religion,religion,NN,NN
700,Cape_Verde_1992,0,24,31,political,political,JJ,JJ
701,Cape_Verde_1992,0,24,32,or,or,CC,CC
702,Cape_Verde_1992,0,24,33,ideological,ideological,JJ,JJ
703,Cape_Verde_1992,0,24,34,convictions,convictions,NNS,NN
704,Cape_Verde_1992,0,24,36,and,and,CC,CC
705,Cape_Verde_1992,0,24,37,social,social,JJ,JJ
706,Cape_Verde_1992,0,24,38,conditions,conditions,NNS,NN
707,Cape_Verde_1992,0,24,40,and,and,CC,CC
708,Cape_Verde_1992,0,24,41,assures,assures,VBZ,VB
709,Cape_Verde_1992,0,24,42,the,the,DT,DT
710,Cape_Verde_1992,0,24,43,full,full,JJ,JJ
711,Cape_Verde_1992,0,24,44,exercise,exercise,NN,NN
712,Cape_Verde_1992,0,24,45,by,by,IN,IN
713,Cape_Verde_1992,0,24,46,all,all,DT,DT
714,Cape_Verde_1992,0,24,47,citizens,citizens,NNS,NN
715,Cape_Verde_1992,0,24,48,of,of,IN,IN
716,Cape_Verde_1992,0,24,49,fundamental,fundamental,JJ,JJ
717,Cape_Verde_1992,0,24,50,liberties,liberties,NNS,NN
718,Cape_Verde_1992,0,25,0,3,3,CD,CD
719,Cape_Verde_1992,0,26,0,The,the,DT,DT
720,Cape_Verde_1992,0,26,1,Republic,republic,NNP,NN
721,Cape_Verde_1992,0,26,2,of,of,IN,IN
722,Cape_Verde_1992,0,26,3,Cape,cape,NNP,NN
723,Cape_Verde_1992,0,26,4,Verde,verde,NNP,NN
724,Cape_Verde_1992,0,26,5,is,is,VBZ,VB
725,Cape_Verde_1992,0,26,6,founded,founded,VBN,VB
726,Cape_Verde_1992,0,26,7,upon,upon,IN,IN
727,Cape_Verde_1992,0,26,8,popular,popular,JJ,JJ
728,Cape_Verde_1992,0,26,9,will,will,MD,MD
729,Cape_Verde_1992,0,26,10,and,and,CC,CC
730,Cape_Verde_1992,0,26,11,has,has,VBZ,VB
731,Cape_Verde_1992,0,26,12,as,as,IN,IN
732,Cape_Verde_1992,0,26,13,its,its,PRP$,PR
733,Cape_Verde_1992,0,26,14,fundamental,fundamental,JJ,JJ
734,Cape_Verde_1992,0,26,15,objective,objective,JJ,JJ
735,Cape_Verde_1992,0,26,16,the,the,DT,DT
736,Cape_Verde_1992,0,26,17,realization,realization,NN,NN
737,Cape_Verde_1992,0,26,18,of,of,IN,IN
738,Cape_Verde_1992,0,26,19,economic,economic,JJ,JJ
739,Cape_Verde_1992,0,26,21,political,political,JJ,JJ
740,Cape_Verde_1992,0,26,23,social,social,JJ,JJ
741,Cape_Verde_1992,0,26,25,and,and,CC,CC
742,Cape_Verde_1992,0,26,26,cultural,cultural,JJ,JJ
743,Cape_Verde_1992,0,26,27,democracy,democracy,NN,NN
744,Cape_Verde_1992,0,26,29,and,and,CC,CC
745,Cape_Verde_1992,0,26,30,the,the,DT,DT
746,Cape_Verde_1992,0,26,31,construction,construction,NN,NN
747,Cape_Verde_1992,0,26,32,of,of,IN,IN
748,Cape_Verde_1992,0,26,33,a,a,DT,DT
749,Cape_Verde_1992,0,26,34,free,free,JJ,JJ
750,Cape_Verde_1992,0,26,36,just,just,RB,RB
751,Cape_Verde_1992,0,26,38,and,and,CC,CC
752,Cape_Verde_1992,0,26,39,cooperative,cooperative,JJ,JJ
753,Cape_Verde_1992,0,26,40,society,society,NN,NN
754,Cape_Verde_1992,0,27,0,4,4,CD,CD
755,Cape_Verde_1992,0,28,0,The,the,DT,DT
756,Cape_Verde_1992,0,28,1,Republic,republic,NNP,NN
757,Cape_Verde_1992,0,28,2,of,of,IN,IN
758,Cape_Verde_1992,0,28,3,Cape,cape,NNP,NN
759,Cape_Verde_1992,0,28,4,Verde,verde,NNP,NN
760,Cape_Verde_1992,0,28,5,shall,shall,MD,MD
761,Cape_Verde_1992,0,28,6,create,create,VB,VB
762,Cape_Verde_1992,0,28,7,the,the,DT,DT
763,Cape_Verde_1992,0,28,8,conditions,conditions,NNS,NN
764,Cape_Verde_1992,0,28,9,indispensable,indispensable,JJ,JJ
765,Cape_Verde_1992,0,28,10,to,to,TO,TO
766,Cape_Verde_1992,0,28,11,the,the,DT,DT
767,Cape_Verde_1992,0,28,12,elimination,elimination,NN,NN
768,Cape_Verde_1992,0,28,13,of,of,IN,IN
769,Cape_Verde_1992,0,28,14,all,all,DT,DT
770,Cape_Verde_1992,0,28,15,obstacles,obstacles,NNS,NN
771,Cape_Verde_1992,0,28,16,which,which,WDT,WD
772,Cape_Verde_1992,0,28,17,may,may,MD,MD
773,Cape_Verde_1992,0,28,18,impede,impede,VB,VB
774,Cape_Verde_1992,0,28,19,the,the,DT,DT
775,Cape_Verde_1992,0,28,20,full,full,JJ,JJ
776,Cape_Verde_1992,0,28,21,development,development,NN,NN
777,Cape_Verde_1992,0,28,22,of,of,IN,IN
778,Cape_Verde_1992,0,28,23,human,human,JJ,JJ
779,Cape_Verde_1992,0,28,24,beings,beings,NNS,NN
780,Cape_Verde_1992,0,28,25,and,and,CC,CC
781,Cape_Verde_1992,0,28,26,which,which,WDT,WD
782,Cape_Verde_1992,0,28,27,limit,limit,VBP,VB
783,Cape_Verde_1992,0,28,28,the,the,DT,DT
784,Cape_Verde_1992,0,28,29,equality,equality,NN,NN
785,Cape_Verde_1992,0,28,30,of,of,IN,IN
786,Cape_Verde_1992,0,28,31,citizens,citizens,NNS,NN
787,Cape_Verde_1992,0,28,32,and,and,CC,CC
788,Cape_Verde_1992,0,28,33,their,their,PRP$,PR
789,Cape_Verde_1992,0,28,34,effective,effective,JJ,JJ
790,Cape_Verde_1992,0,28,35,participation,participation,NN,NN
791,Cape_Verde_1992,0,28,36,in,in,IN,IN
792,Cape_Verde_1992,0,28,37,the,the,DT,DT
793,Cape_Verde_1992,0,28,38,political,political,JJ,JJ
794,Cape_Verde_1992,0,28,40,economic,economic,JJ,JJ
795,Cape_Verde_1992,0,28,42,social,social,JJ,JJ
796,Cape_Verde_1992,0,28,44,and,and,CC,CC
797,Cape_Verde_1992,0,28,45,cultural,cultural,JJ,JJ
798,Cape_Verde_1992,0,28,46,organization,organization,NN,NN
799,Cape_Verde_1992,0,28,47,of,of,IN,IN
800,Cape_Verde_1992,0,28,48,the,the,DT,DT
801,Cape_Verde_1992,0,28,49,State,state,NNP,NN
802,Cape_Verde_1992,0,28,50,and,and,CC,CC
803,Cape_Verde_1992,0,28,51,Cape,cape,NNP,NN
804,Cape_Verde_1992,0,28,52,Verdian,verdian,NNP,NN
805,Cape_Verde_1992,0,28,53,society,society,NN,NN
806,Cape_Verde_1992,0,29,0,Article,article,NN,NN
807,Cape_Verde_1992,0,29,1,2,2,CD,CD
808,Cape_Verde_1992,0,30,0,A,a,DT,DT
809,Cape_Verde_1992,0,30,1,State,state,NNP,NN
810,Cape_Verde_1992,0,30,2,of,of,IN,IN
811,Cape_Verde_1992,0,30,3,Democratic,democratic,NNP,NN
812,Cape_Verde_1992,0,30,4,Law,law,NNP,NN
813,Cape_Verde_1992,0,30,5,Share,share,NNP,NN
814,Cape_Verde_1992,0,30,6,1,1,CD,CD
815,Cape_Verde_1992,0,31,0,The,the,DT,DT
816,Cape_Verde_1992,0,31,1,Republic,republic,NNP,NN
817,Cape_Verde_1992,0,31,2,of,of,IN,IN
818,Cape_Verde_1992,0,31,3,Cape,cape,NNP,NN
819,Cape_Verde_1992,0,31,4,Verde,verde,NNP,NN
820,Cape_Verde_1992,0,31,5,shall,shall,MD,MD
821,Cape_Verde_1992,0,31,6,be,be,VB,VB
822,Cape_Verde_1992,0,31,7,organized,organized,VBN,VB
823,Cape_Verde_1992,0,31,8,as,as,IN,IN
824,Cape_Verde_1992,0,31,9,a,a,DT,DT
825,Cape_Verde_1992,0,31,10,democratic,democratic,JJ,JJ
826,Cape_Verde_1992,0,31,11,State,state,NNP,NN
827,Cape_Verde_1992,0,31,12,based,based,VBN,VB
828,Cape_Verde_1992,0,31,13,on,on,IN,IN
829,Cape_Verde_1992,0,31,14,principles,principles,NNS,NN
830,Cape_Verde_1992,0,31,15,of,of,IN,IN
831,Cape_Verde_1992,0,31,16,popular,popular,JJ,JJ
832,Cape_Verde_1992,0,31,17,sovereignty,sovereignty,NN,NN
833,Cape_Verde_1992,0,31,19,pluralism,pluralism,NN,NN
834,Cape_Verde_1992,0,31,20,of,of,IN,IN
835,Cape_Verde_1992,0,31,21,expression,expression,NN,NN
836,Cape_Verde_1992,0,31,23,democratic,democratic,JJ,JJ
837,Cape_Verde_1992,0,31,24,political,political,JJ,JJ
838,Cape_Verde_1992,0,31,25,organization,organization,NN,NN
839,Cape_Verde_1992,0,31,27,and,and,CC,CC
840,Cape_Verde_1992,0,31,28,respect,respect,NN,NN
841,Cape_Verde_1992,0,31,29,for,for,IN,IN
842,Cape_Verde_1992,0,31,30,fundamental,fundamental,JJ,JJ
843,Cape_Verde_1992,0,31,31,rights,rights,NNS,NN
844,Cape_Verde_1992,0,31,32,and,and,CC,CC
845,Cape_Verde_1992,0,31,33,liberties,liberties,NNS,NN
846,Cape_Verde_1992,0,32,0,2,2,CD,CD
847,Cape_Verde_1992,0,33,0,The,the,DT,DT
848,Cape_Verde_1992,0,33,1,Republic,republic,NNP,NN
849,Cape_Verde_1992,0,33,2,of,of,IN,IN
850,Cape_Verde_1992,0,33,3,Cape,cape,NNP,NN
851,Cape_Verde_1992,0,33,4,Verde,verde,NNP,NN
852,Cape_Verde_1992,0,33,5,shall,shall,MD,MD
853,Cape_Verde_1992,0,33,6,recognize,recognize,VB,VB
854,Cape_Verde_1992,0,33,7,and,and,CC,CC
855,Cape_Verde_1992,0,33,8,respect,respect,VB,VB
856,Cape_Verde_1992,0,33,9,the,the,DT,DT
857,Cape_Verde_1992,0,33,10,organization,organization,NN,NN
858,Cape_Verde_1992,0,33,11,of,of,IN,IN
859,Cape_Verde_1992,0,33,12,political,political,JJ,JJ
860,Cape_Verde_1992,0,33,13,power,power,NN,NN
861,Cape_Verde_1992,0,33,14,and,and,CC,CC
862,Cape_Verde_1992,0,33,15,the,the,DT,DT
863,Cape_Verde_1992,0,33,16,unitary,unitary,JJ,JJ
864,Cape_Verde_1992,0,33,17,nature,nature,NN,NN
865,Cape_Verde_1992,0,33,18,of,of,IN,IN
866,Cape_Verde_1992,0,33,19,the,the,DT,DT
867,Cape_Verde_1992,0,33,20,State,state,NNP,NN
868,Cape_Verde_1992,0,33,22,the,the,DT,DT
869,Cape_Verde_1992,0,33,23,republican,republican,JJ,JJ
870,Cape_Verde_1992,0,33,24,form,form,NN,NN
871,Cape_Verde_1992,0,33,25,of,of,IN,IN
872,Cape_Verde_1992,0,33,26,government,government,NN,NN
873,Cape_Verde_1992,0,33,28,pluralistic,pluralistic,JJ,JJ
874,Cape_Verde_1992,0,33,29,democracy,democracy,NN,NN
875,Cape_Verde_1992,0,33,31,the,the,DT,DT
876,Cape_Verde_1992,0,33,32,separation,separation,NN,NN
877,Cape_Verde_1992,0,33,33,and,and,CC,CC
878,Cape_Verde_1992,0,33,34,interdependence,interdependence,NN,NN
879,Cape_Verde_1992,0,33,35,of,of,IN,IN
880,Cape_Verde_1992,0,33,36,powers,powers,NNS,NN
881,Cape_Verde_1992,0,33,38,the,the,DT,DT
882,Cape_Verde_1992,0,33,39,separation,separation,NN,NN
883,Cape_Verde_1992,0,33,40,of,of,IN,IN
884,Cape_Verde_1992,0,33,41,Churches,churches,NNP,NN
885,Cape_Verde_1992,0,33,42,and,and,CC,CC
886,Cape_Verde_1992,0,33,43,the,the,DT,DT
887,Cape_Verde_1992,0,33,44,State,state,NNP,NN
888,Cape_Verde_1992,0,33,46,the,the,DT,DT
889,Cape_Verde_1992,0,33,47,independence,independence,NN,NN
890,Cape_Verde_1992,0,33,48,of,of,IN,IN
891,Cape_Verde_1992,0,33,49,the,the,DT,DT
892,Cape_Verde_1992,0,33,50,Courts,courts,NNS,NN
893,Cape_Verde_1992,0,33,52,the,the,DT,DT
894,Cape_Verde_1992,0,33,53,existence,existence,NN,NN
895,Cape_Verde_1992,0,33,54,and,and,CC,CC
896,Cape_Verde_1992,0,33,55,autonomy,autonomy,NN,NN
897,Cape_Verde_1992,0,33,56,of,of,IN,IN
898,Cape_Verde_1992,0,33,57,local,local,JJ,JJ
899,Cape_Verde_1992,0,33,58,authorities,authorities,NNS,NN
